,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
1459,1459.0,0.001037344398340249,0.0,0.0008802816901408451,0.0,0.0007407407407407407,0.0006565988181221273,0.002188183807439825,0.0,0.0116335433834222,0.0,0.0,0.003816793893129771,0.07342378292098962,0.004317789291882556,0.000846740050804403,0.0055074744295830055,0.8214643931795386,0.0022753128555176336,0.0029585798816568047,0.006352087114337568,0.5862676056338029,0.0021436227224008574,0.0021008403361344537,0.00641025641025641,0.10143198090692124,0.004310344827586207,0.004314994606256742,0.00831353919239905,0.023863636363636365,0.007625272331154684,0.004136504653567736,0.006435006435006435
1460,1460.0,0.001037344398340249,0.0072231139646869984,0.0008802816901408451,0.0,0.0,0.0,0.0007293946024799417,0.0005649717514124294,0.011148812409112942,0.0,0.0,0.004580152671755725,0.06943335993615324,0.0,0.000846740050804403,0.007867820613690008,0.8204613841524574,0.0011376564277588168,0.0009861932938856016,0.008166969147005444,0.5915492957746479,0.004287245444801715,0.007352941176470588,0.008547008547008548,0.10381861575178998,0.004310344827586207,0.006472491909385114,0.004750593824228029,0.01818181818181818,0.006535947712418301,0.005170630816959669,0.005148005148005148
1461,1461.0,0.001037344398340249,0.002407704654895666,0.0017605633802816902,0.0,0.0044444444444444444,0.0,0.0014587892049598833,0.0011299435028248588,0.011148812409112942,0.0,0.003714710252600297,0.0030534351145038168,0.06863527533918595,0.0017271157167530224,0.0,0.011014948859166011,0.8615847542627884,0.0011376564277588168,0.0019723865877712033,0.006352087114337568,0.6153169014084507,0.0021436227224008574,0.0021008403361344537,0.007478632478632479,0.11575178997613365,0.003232758620689655,0.005393743257820928,0.00831353919239905,0.020454545454545454,0.006535947712418301,0.0062047569803516025,0.005148005148005148
1462,1462.0,0.0,0.0016051364365971107,0.002640845070422535,0.0,0.0007407407407407407,0.0,0.0007293946024799417,0.0011299435028248588,0.012603005332040717,0.0007042253521126761,0.0,0.003816793893129771,0.06863527533918595,0.012953367875647668,0.002540220152413209,0.012588512981904013,0.8425275827482447,0.0011376564277588168,0.004930966469428008,0.009074410163339383,0.6117957746478874,0.0053590568060021436,0.008403361344537815,0.013888888888888888,0.11217183770883055,0.00646551724137931,0.003236245954692557,0.00831353919239905,0.019318181818181818,0.006535947712418301,0.005170630816959669,0.005148005148005148
1463,1463.0,0.002074688796680498,0.0016051364365971107,0.002640845070422535,0.0,0.0014814814814814814,0.001969796454366382,0.0014587892049598833,0.0022598870056497176,0.011148812409112942,0.0,0.004457652303120356,0.003816793893129771,0.06943335993615324,0.0008635578583765112,0.000846740050804403,0.00865460267505901,0.8485456369107321,0.006825938566552901,0.0039447731755424065,0.011796733212341199,0.6276408450704225,0.0053590568060021436,0.0031512605042016808,0.005341880341880342,0.10859188544152745,0.011853448275862068,0.004314994606256742,0.00831353919239905,0.01818181818181818,0.00980392156862745,0.004136504653567736,0.011583011583011582
1464,1464.0,0.0,0.0016051364365971107,0.006161971830985915,0.0019646365422396855,0.0014814814814814814,0.0,0.0007293946024799417,0.001694915254237288,0.012118274357731459,0.0014084507042253522,0.0007429420505200594,0.004580152671755725,0.06624102154828412,0.004317789291882556,0.001693480101608806,0.00865460267505901,0.8535606820461384,0.0011376564277588168,0.0019723865877712033,0.013611615245009074,0.636443661971831,0.0053590568060021436,0.0031512605042016808,0.00641025641025641,0.11217183770883055,0.00646551724137931,0.003236245954692557,0.007125890736342043,0.019318181818181818,0.010893246187363835,0.005170630816959669,0.005148005148005148
1465,1465.0,0.005186721991701245,0.002407704654895666,0.0035211267605633804,0.0009823182711198428,0.0007407407407407407,0.0,0.0014587892049598833,0.0011299435028248588,0.0116335433834222,0.0007042253521126761,0.0007429420505200594,0.007633587786259542,0.07342378292098962,0.0,0.002540220152413209,0.007081038552321007,0.8665997993981945,0.0011376564277588168,0.0019723865877712033,0.009074410163339383,0.653169014084507,0.00857449088960343,0.004201680672268907,0.00641025641025641,0.11217183770883055,0.007543103448275862,0.004314994606256742,0.0059382422802850355,0.01818181818181818,0.014161220043572984,0.004136504653567736,0.009009009009009009
1466,1466.0,0.0,0.002407704654895666,0.002640845070422535,0.0029469548133595285,0.0014814814814814814,0.003282994090610637,0.0014587892049598833,0.0011299435028248588,0.012118274357731459,0.0,0.002228826151560178,0.004580152671755725,0.07023144453312051,0.0008635578583765112,0.002540220152413209,0.007867820613690008,0.8665997993981945,0.0011376564277588168,0.007889546351084813,0.007259528130671506,0.6602112676056338,0.004287245444801715,0.0021008403361344537,0.005341880341880342,0.11455847255369929,0.005387931034482759,0.003236245954692557,0.010688836104513063,0.01818181818181818,0.008714596949891068,0.005170630816959669,0.005148005148005148
1467,1467.0,0.004149377593360996,0.0056179775280898875,0.002640845070422535,0.0,0.0044444444444444444,0.0006565988181221273,0.0007293946024799417,0.0005649717514124294,0.0116335433834222,0.0007042253521126761,0.003714710252600297,0.007633587786259542,0.07023144453312051,0.0,0.003386960203217612,0.010228166797797011,0.8796389167502507,0.006825938566552901,0.0039447731755424065,0.009074410163339383,0.6690140845070423,0.00964630225080386,0.005252100840336135,0.010683760683760684,0.11575178997613365,0.005387931034482759,0.003236245954692557,0.0035629453681710215,0.02727272727272727,0.011982570806100218,0.010341261633919338,0.005148005148005148
1468,1468.0,0.0,0.002407704654895666,0.00528169014084507,0.0029469548133595285,0.0014814814814814814,0.0006565988181221273,0.0014587892049598833,0.0005649717514124294,0.013087736306349976,0.0007042253521126761,0.0014858841010401188,0.004580152671755725,0.06943335993615324,0.0008635578583765112,0.002540220152413209,0.011801730920535013,0.8826479438314945,0.0034129692832764505,0.0039447731755424065,0.011796733212341199,0.6892605633802817,0.004287245444801715,0.008403361344537815,0.010683760683760684,0.11336515513126491,0.007543103448275862,0.004314994606256742,0.0059382422802850355,0.01818181818181818,0.008714596949891068,0.004136504653567736,0.007722007722007722
1469,1469.0,0.001037344398340249,0.0016051364365971107,0.007042253521126761,0.0009823182711198428,0.0014814814814814814,0.0006565988181221273,0.0014587892049598833,0.001694915254237288,0.0116335433834222,0.0,0.003714710252600297,0.0053435114503816794,0.06624102154828412,0.0,0.005080440304826418,0.007867820613690008,0.8896690070210632,0.004550625711035267,0.0019723865877712033,0.009981851179673321,0.6980633802816901,0.0053590568060021436,0.008403361344537815,0.004273504273504274,0.12171837708830549,0.007543103448275862,0.009708737864077669,0.007125890736342043,0.019318181818181818,0.011982570806100218,0.007238883143743537,0.006435006435006435
1470,1470.0,0.005186721991701245,0.002407704654895666,0.002640845070422535,0.0,0.0014814814814814814,0.0006565988181221273,0.00437636761487965,0.003389830508474576,0.0116335433834222,0.0007042253521126761,0.002228826151560178,0.003816793893129771,0.06943335993615324,0.0008635578583765112,0.001693480101608806,0.007867820613690008,0.8886659979939819,0.0022753128555176336,0.0029585798816568047,0.008166969147005444,0.7024647887323944,0.003215434083601286,0.0031512605042016808,0.00641025641025641,0.11813842482100238,0.004310344827586207,0.004314994606256742,0.0035629453681710215,0.01818181818181818,0.0054466230936819175,0.005170630816959669,0.005148005148005148
1471,1471.0,0.005186721991701245,0.002407704654895666,0.0035211267605633804,0.0,0.0014814814814814814,0.0006565988181221273,0.00437636761487965,0.0011299435028248588,0.012603005332040717,0.0,0.0007429420505200594,0.0030534351145038168,0.0670391061452514,0.0,0.0059271803556308214,0.006294256490952006,0.8876629889669007,0.0011376564277588168,0.0029585798816568047,0.013611615245009074,0.7139084507042254,0.004287245444801715,0.0031512605042016808,0.005341880341880342,0.12171837708830549,0.005387931034482759,0.004314994606256742,0.0035629453681710215,0.022727272727272728,0.0054466230936819175,0.0062047569803516025,0.005148005148005148
1472,1472.0,0.001037344398340249,0.0016051364365971107,0.0017605633802816902,0.0,0.0014814814814814814,0.0,0.002188183807439825,0.0011299435028248588,0.0116335433834222,0.0,0.0007429420505200594,0.004580152671755725,0.06783719074221868,0.0,0.001693480101608806,0.007867820613690008,0.8916750250752257,0.006825938566552901,0.0029585798816568047,0.009074410163339383,0.7227112676056338,0.004287245444801715,0.0031512605042016808,0.004273504273504274,0.11933174224343675,0.004310344827586207,0.004314994606256742,0.0035629453681710215,0.017045454545454544,0.006535947712418301,0.005170630816959669,0.006435006435006435
1473,1473.0,0.002074688796680498,0.002407704654895666,0.002640845070422535,0.0,0.0007407407407407407,0.0006565988181221273,0.00437636761487965,0.0011299435028248588,0.0116335433834222,0.0007042253521126761,0.0007429420505200594,0.004580152671755725,0.06943335993615324,0.0,0.001693480101608806,0.00944138473642801,0.8986960882647944,0.0022753128555176336,0.0029585798816568047,0.008166969147005444,0.7341549295774648,0.006430868167202572,0.0031512605042016808,0.005341880341880342,0.12410501193317422,0.007543103448275862,0.004314994606256742,0.004750593824228029,0.01818181818181818,0.0054466230936819175,0.007238883143743537,0.006435006435006435
1474,1474.0,0.002074688796680498,0.0056179775280898875,0.0017605633802816902,0.0,0.0007407407407407407,0.0,0.002188183807439825,0.0011299435028248588,0.011148812409112942,0.0,0.0007429420505200594,0.004580152671755725,0.06783719074221868,0.0,0.001693480101608806,0.007867820613690008,0.8966900702106319,0.0034129692832764505,0.0029585798816568047,0.006352087114337568,0.7394366197183099,0.003215434083601286,0.0031512605042016808,0.005341880341880342,0.1276849642004773,0.009698275862068966,0.003236245954692557,0.004750593824228029,0.023863636363636365,0.0054466230936819175,0.007238883143743537,0.005148005148005148
1475,1475.0,0.0,0.002407704654895666,0.00528169014084507,0.0019646365422396855,0.0014814814814814814,0.0013131976362442547,0.0014587892049598833,0.0022598870056497176,0.014057198254968492,0.0,0.004457652303120356,0.0061068702290076335,0.0670391061452514,0.0,0.000846740050804403,0.006294256490952006,0.8986960882647944,0.0011376564277588168,0.0019723865877712033,0.010889292196007259,0.7605633802816901,0.00964630225080386,0.0021008403361344537,0.004273504273504274,0.12649164677804295,0.009698275862068966,0.008629989212513484,0.0035629453681710215,0.02727272727272727,0.011982570806100218,0.009307135470527405,0.003861003861003861
1476,1476.0,0.0,0.0032102728731942215,0.0035211267605633804,0.0,0.0007407407407407407,0.0006565988181221273,0.0007293946024799417,0.0011299435028248588,0.013087736306349976,0.0007042253521126761,0.0007429420505200594,0.003816793893129771,0.0670391061452514,0.0025906735751295338,0.005080440304826418,0.007867820613690008,0.9117352056168505,0.0022753128555176336,0.005917159763313609,0.007259528130671506,0.7544014084507042,0.007502679528403001,0.0031512605042016808,0.005341880341880342,0.13365155131264916,0.004310344827586207,0.002157497303128371,0.004750593824228029,0.01818181818181818,0.0054466230936819175,0.012409513960703205,0.010296010296010296
1477,1477.0,0.001037344398340249,0.0016051364365971107,0.002640845070422535,0.0,0.0014814814814814814,0.0,0.0029175784099197666,0.001694915254237288,0.013087736306349976,0.0007042253521126761,0.003714710252600297,0.003816793893129771,0.06783719074221868,0.0,0.000846740050804403,0.007081038552321007,0.9017051153460381,0.0011376564277588168,0.0019723865877712033,0.007259528130671506,0.7623239436619719,0.003215434083601286,0.0021008403361344537,0.008547008547008548,0.12529832935560858,0.00646551724137931,0.003236245954692557,0.004750593824228029,0.022727272727272728,0.007625272331154684,0.007238883143743537,0.007722007722007722
1478,1478.0,0.002074688796680498,0.0016051364365971107,0.0044014084507042256,0.0,0.0044444444444444444,0.0026263952724885093,0.0014587892049598833,0.0011299435028248588,0.0116335433834222,0.0,0.0,0.007633587786259542,0.06783719074221868,0.0017271157167530224,0.000846740050804403,0.006294256490952006,0.9077231695085256,0.0011376564277588168,0.0029585798816568047,0.008166969147005444,0.7755281690140845,0.004287245444801715,0.004201680672268907,0.005341880341880342,0.12649164677804295,0.005387931034482759,0.003236245954692557,0.004750593824228029,0.019318181818181818,0.007625272331154684,0.005170630816959669,0.007722007722007722
1479,1479.0,0.002074688796680498,0.0016051364365971107,0.002640845070422535,0.0,0.0007407407407407407,0.0006565988181221273,0.0036469730123997084,0.001694915254237288,0.013572467280659235,0.0007042253521126761,0.0007429420505200594,0.004580152671755725,0.06783719074221868,0.0,0.002540220152413209,0.007867820613690008,0.9097291875626881,0.0011376564277588168,0.0029585798816568047,0.008166969147005444,0.7790492957746479,0.0053590568060021436,0.0031512605042016808,0.004273504273504274,0.1288782816229117,0.00646551724137931,0.008629989212513484,0.004750593824228029,0.019318181818181818,0.007625272331154684,0.009307135470527405,0.01287001287001287
1480,1480.0,0.001037344398340249,0.002407704654895666,0.002640845070422535,0.0009823182711198428,0.0044444444444444444,0.0026263952724885093,0.0007293946024799417,0.001694915254237288,0.012118274357731459,0.0,0.003714710252600297,0.004580152671755725,0.06943335993615324,0.0008635578583765112,0.002540220152413209,0.00944138473642801,0.9127382146439318,0.006825938566552901,0.0039447731755424065,0.009074410163339383,0.7799295774647887,0.004287245444801715,0.005252100840336135,0.007478632478632479,0.1276849642004773,0.004310344827586207,0.003236245954692557,0.010688836104513063,0.019318181818181818,0.0054466230936819175,0.005170630816959669,0.005148005148005148
1481,1481.0,0.002074688796680498,0.004815409309791332,0.0035211267605633804,0.0,0.0007407407407407407,0.0006565988181221273,0.0007293946024799417,0.0011299435028248588,0.014057198254968492,0.002112676056338028,0.0,0.0030534351145038168,0.0710295291300878,0.0008635578583765112,0.000846740050804403,0.007867820613690008,0.9087261785356068,0.0011376564277588168,0.004930966469428008,0.008166969147005444,0.789612676056338,0.004287245444801715,0.0021008403361344537,0.007478632478632479,0.13007159904534607,0.00646551724137931,0.003236245954692557,0.004750593824228029,0.019318181818181818,0.006535947712418301,0.005170630816959669,0.005148005148005148
1482,1482.0,0.001037344398340249,0.002407704654895666,0.0017605633802816902,0.0,0.0014814814814814814,0.0026263952724885093,0.0014587892049598833,0.001694915254237288,0.012603005332040717,0.002112676056338028,0.0007429420505200594,0.004580152671755725,0.06624102154828412,0.0,0.005080440304826418,0.007867820613690008,0.9207622868605817,0.0034129692832764505,0.0029585798816568047,0.007259528130671506,0.8001760563380281,0.007502679528403001,0.0031512605042016808,0.005341880341880342,0.13484486873508353,0.004310344827586207,0.004314994606256742,0.007125890736342043,0.019318181818181818,0.0054466230936819175,0.009307135470527405,0.005148005148005148
1483,1483.0,0.0,0.0032102728731942215,0.002640845070422535,0.0,0.0014814814814814814,0.0,0.0014587892049598833,0.0005649717514124294,0.0116335433834222,0.0,0.0,0.0030534351145038168,0.0742218675179569,0.0,0.001693480101608806,0.00865460267505901,0.917753259779338,0.0011376564277588168,0.0039447731755424065,0.009981851179673321,0.8019366197183099,0.003215434083601286,0.004201680672268907,0.00641025641025641,0.1431980906921241,0.003232758620689655,0.005393743257820928,0.0035629453681710215,0.017045454545454544,0.0054466230936819175,0.009307135470527405,0.010296010296010296
1484,1484.0,0.0,0.0008025682182985554,0.002640845070422535,0.0,0.0007407407407407407,0.0,0.0014587892049598833,0.0005649717514124294,0.014057198254968492,0.0,0.0007429420505200594,0.007633587786259542,0.07023144453312051,0.0,0.001693480101608806,0.007867820613690008,0.9197592778335005,0.006825938566552901,0.0029585798816568047,0.008166969147005444,0.8160211267605634,0.0053590568060021436,0.004201680672268907,0.005341880341880342,0.1360381861575179,0.00646551724137931,0.002157497303128371,0.0035629453681710215,0.017045454545454544,0.007625272331154684,0.005170630816959669,0.005148005148005148
1485,1485.0,0.0,0.0016051364365971107,0.002640845070422535,0.0,0.0014814814814814814,0.0,0.0007293946024799417,0.001694915254237288,0.012118274357731459,0.0,0.0029717682020802376,0.004580152671755725,0.07023144453312051,0.0017271157167530224,0.000846740050804403,0.006294256490952006,0.917753259779338,0.0,0.0029585798816568047,0.009074410163339383,0.8080985915492958,0.0010718113612004287,0.0031512605042016808,0.004273504273504274,0.1324582338902148,0.00646551724137931,0.0010787486515641855,0.0023752969121140144,0.01818181818181818,0.013071895424836602,0.004136504653567736,0.003861003861003861
1486,1486.0,0.0,0.0016051364365971107,0.002640845070422535,0.0,0.0,0.0,0.0007293946024799417,0.004519774011299435,0.0116335433834222,0.0,0.0,0.0030534351145038168,0.07741420590582601,0.0,0.0,0.007081038552321007,0.9167502507522568,0.0034129692832764505,0.0029585798816568047,0.009074410163339383,0.8133802816901409,0.003215434083601286,0.004201680672268907,0.005341880341880342,0.13842482100238662,0.003232758620689655,0.003236245954692557,0.0023752969121140144,0.022727272727272728,0.010893246187363835,0.0062047569803516025,0.003861003861003861
1487,1487.0,0.0,0.0,0.0035211267605633804,0.0029469548133595285,0.0,0.0,0.0014587892049598833,0.0011299435028248588,0.010664081434803683,0.0,0.0007429420505200594,0.0022900763358778627,0.06863527533918595,0.0,0.0,0.006294256490952006,0.9307923771313942,0.0,0.007889546351084813,0.006352087114337568,0.8133802816901409,0.004287245444801715,0.005252100840336135,0.011752136752136752,0.1324582338902148,0.004310344827586207,0.003236245954692557,0.004750593824228029,0.02159090909090909,0.004357298474945534,0.007238883143743537,0.009009009009009009
1488,1488.0,0.0,0.0016051364365971107,0.002640845070422535,0.0009823182711198428,0.0,0.0,0.0014587892049598833,0.001694915254237288,0.012118274357731459,0.0,0.0,0.0030534351145038168,0.0670391061452514,0.0008635578583765112,0.005080440304826418,0.007081038552321007,0.9277833500501504,0.0,0.0009861932938856016,0.006352087114337568,0.8186619718309859,0.004287245444801715,0.0063025210084033615,0.007478632478632479,0.1288782816229117,0.005387931034482759,0.004314994606256742,0.0035629453681710215,0.028409090909090908,0.006535947712418301,0.008273009307135471,0.015444015444015444
1489,1489.0,0.0031120331950207467,0.002407704654895666,0.0035211267605633804,0.0,0.0,0.0,0.0007293946024799417,0.001694915254237288,0.012603005332040717,0.0014084507042253522,0.003714710252600297,0.0053435114503816794,0.06624102154828412,0.0,0.0,0.006294256490952006,0.9107321965897693,0.005688282138794084,0.0029585798816568047,0.0054446460980036296,0.8221830985915493,0.004287245444801715,0.0031512605042016808,0.007478632478632479,0.13961813842482101,0.005387931034482759,0.003236245954692557,0.007125890736342043,0.017045454545454544,0.006535947712418301,0.009307135470527405,0.002574002574002574
1490,1490.0,0.0031120331950207467,0.002407704654895666,0.002640845070422535,0.0009823182711198428,0.0007407407407407407,0.0026263952724885093,0.002188183807439825,0.0,0.012118274357731459,0.0,0.0,0.0030534351145038168,0.0670391061452514,0.0034542314335060447,0.000846740050804403,0.004720692368214005,0.9117352056168505,0.0011376564277588168,0.0039447731755424065,0.009981851179673321,0.8230633802816901,0.00857449088960343,0.0010504201680672268,0.009615384615384616,0.13723150357995226,0.007543103448275862,0.002157497303128371,0.0023752969121140144,0.023863636363636365,0.0054466230936819175,0.008273009307135471,0.003861003861003861
1491,1491.0,0.002074688796680498,0.0016051364365971107,0.0017605633802816902,0.0,0.0022222222222222222,0.0026263952724885093,0.0029175784099197666,0.0011299435028248588,0.0116335433834222,0.0,0.0007429420505200594,0.004580152671755725,0.07182761372705507,0.0008635578583765112,0.004233700254022015,0.006294256490952006,0.9247743229689067,0.0011376564277588168,0.005917159763313609,0.008166969147005444,0.8283450704225352,0.010718113612004287,0.0,0.007478632478632479,0.1360381861575179,0.004310344827586207,0.0010787486515641855,0.0023752969121140144,0.02159090909090909,0.006535947712418301,0.005170630816959669,0.006435006435006435
1492,1492.0,0.001037344398340249,0.0016051364365971107,0.0017605633802816902,0.0,0.0,0.0,0.0014587892049598833,0.002824858757062147,0.012603005332040717,0.002112676056338028,0.0,0.0030534351145038168,0.06464485235434957,0.0,0.0,0.00944138473642801,0.9127382146439318,0.0011376564277588168,0.0009861932938856016,0.009074410163339383,0.8362676056338029,0.0053590568060021436,0.0031512605042016808,0.004273504273504274,0.14558472553699284,0.0021551724137931034,0.005393743257820928,0.007125890736342043,0.020454545454545454,0.00980392156862745,0.008273009307135471,0.006435006435006435
1493,1493.0,0.0,0.0,0.0044014084507042256,0.0,0.0022222222222222222,0.0,0.0007293946024799417,0.0011299435028248588,0.012603005332040717,0.0,0.0,0.003816793893129771,0.07501995211492418,0.0,0.001693480101608806,0.00944138473642801,0.917753259779338,0.0022753128555176336,0.0009861932938856016,0.009981851179673321,0.8345070422535211,0.0021436227224008574,0.008403361344537815,0.009615384615384616,0.14200477326968974,0.009698275862068966,0.002157497303128371,0.0035629453681710215,0.015909090909090907,0.006535947712418301,0.005170630816959669,0.006435006435006435
1494,1494.0,0.0,0.004815409309791332,0.002640845070422535,0.004911591355599214,0.0,0.0,0.0014587892049598833,0.0011299435028248588,0.010179350460494426,0.0007042253521126761,0.003714710252600297,0.0022900763358778627,0.0670391061452514,0.0,0.000846740050804403,0.010228166797797011,0.9378134403209629,0.005688282138794084,0.0029585798816568047,0.008166969147005444,0.8336267605633803,0.00964630225080386,0.0010504201680672268,0.004273504273504274,0.13842482100238662,0.007543103448275862,0.002157497303128371,0.0059382422802850355,0.019318181818181818,0.007625272331154684,0.004136504653567736,0.007722007722007722
1495,1495.0,0.0,0.0016051364365971107,0.0008802816901408451,0.0,0.0,0.0006565988181221273,0.0007293946024799417,0.0005649717514124294,0.010664081434803683,0.0007042253521126761,0.002228826151560178,0.0053435114503816794,0.06464485235434957,0.0,0.0,0.00865460267505901,0.925777331995988,0.0,0.0,0.015426497277676952,0.8433098591549296,0.003215434083601286,0.005252100840336135,0.007478632478632479,0.14081145584725538,0.004310344827586207,0.003236245954692557,0.004750593824228029,0.02159090909090909,0.008714596949891068,0.005170630816959669,0.014157014157014158
1496,1496.0,0.0,0.0008025682182985554,0.0008802816901408451,0.003929273084479371,0.0,0.0,0.0014587892049598833,0.0011299435028248588,0.014057198254968492,0.0,0.0,0.003816793893129771,0.06304868316041501,0.0,0.001693480101608806,0.007081038552321007,0.9167502507522568,0.0,0.0019723865877712033,0.011796733212341199,0.8433098591549296,0.004287245444801715,0.007352941176470588,0.005341880341880342,0.15035799522673032,0.004310344827586207,0.002157497303128371,0.0059382422802850355,0.020454545454545454,0.006535947712418301,0.007238883143743537,0.006435006435006435
1497,1497.0,0.0,0.002407704654895666,0.0035211267605633804,0.0,0.0044444444444444444,0.0006565988181221273,0.0007293946024799417,0.0005649717514124294,0.013087736306349976,0.0,0.0,0.0030534351145038168,0.07182761372705507,0.0,0.002540220152413209,0.006294256490952006,0.917753259779338,0.0011376564277588168,0.0029585798816568047,0.006352087114337568,0.8389084507042254,0.0010718113612004287,0.0031512605042016808,0.004273504273504274,0.13842482100238662,0.007543103448275862,0.008629989212513484,0.0023752969121140144,0.019318181818181818,0.0054466230936819175,0.008273009307135471,0.006435006435006435
1498,1498.0,0.0,0.0032102728731942215,0.0008802816901408451,0.0,0.0007407407407407407,0.0,0.002188183807439825,0.0005649717514124294,0.011148812409112942,0.0,0.0007429420505200594,0.004580152671755725,0.06943335993615324,0.0,0.000846740050804403,0.006294256490952006,0.9307923771313942,0.005688282138794084,0.0029585798816568047,0.008166969147005444,0.8459507042253521,0.004287245444801715,0.0031512605042016808,0.009615384615384616,0.15035799522673032,0.005387931034482759,0.003236245954692557,0.004750593824228029,0.01818181818181818,0.004357298474945534,0.007238883143743537,0.007722007722007722
1499,1499.0,0.0,0.0008025682182985554,0.0017605633802816902,0.0009823182711198428,0.0,0.0,0.0007293946024799417,0.003389830508474576,0.010664081434803683,0.0,0.0014858841010401188,0.003816793893129771,0.07342378292098962,0.0,0.0,0.010228166797797011,0.9207622868605817,0.0,0.0029585798816568047,0.009074410163339383,0.8494718309859155,0.010718113612004287,0.0021008403361344537,0.005341880341880342,0.14200477326968974,0.005387931034482759,0.002157497303128371,0.004750593824228029,0.02159090909090909,0.0032679738562091504,0.004136504653567736,0.005148005148005148
1500,1500.0,0.0,0.0032102728731942215,0.0035211267605633804,0.0,0.0,0.0,0.0007293946024799417,0.0011299435028248588,0.013087736306349976,0.002112676056338028,0.0,0.0022900763358778627,0.06384676775738228,0.0,0.0,0.006294256490952006,0.9378134403209629,0.0,0.0039447731755424065,0.011796733212341199,0.8591549295774648,0.004287245444801715,0.0031512605042016808,0.008547008547008548,0.14797136038186157,0.005387931034482759,0.002157497303128371,0.007125890736342043,0.020454545454545454,0.007625272331154684,0.008273009307135471,0.002574002574002574
1501,1501.0,0.002074688796680498,0.0032102728731942215,0.0,0.0,0.002962962962962963,0.0,0.0029175784099197666,0.0,0.013087736306349976,0.0007042253521126761,0.0007429420505200594,0.003816793893129771,0.06544293695131684,0.0,0.000846740050804403,0.007081038552321007,0.9307923771313942,0.0011376564277588168,0.0029585798816568047,0.009074410163339383,0.8547535211267606,0.004287245444801715,0.0021008403361344537,0.007478632478632479,0.1467780429594272,0.005387931034482759,0.004314994606256742,0.004750593824228029,0.019318181818181818,0.008714596949891068,0.0062047569803516025,0.010296010296010296
1502,1502.0,0.0,0.0016051364365971107,0.0017605633802816902,0.0,0.0007407407407407407,0.0,0.0014587892049598833,0.0011299435028248588,0.010664081434803683,0.0,0.0,0.0030534351145038168,0.06464485235434957,0.0,0.0,0.0055074744295830055,0.9167502507522568,0.0011376564277588168,0.0029585798816568047,0.004537205081669692,0.8741197183098591,0.007502679528403001,0.0031512605042016808,0.003205128205128205,0.1575178997613365,0.00646551724137931,0.004314994606256742,0.0035629453681710215,0.028409090909090908,0.008714596949891068,0.009307135470527405,0.009009009009009009
1503,1503.0,0.0,0.006420545746388443,0.0017605633802816902,0.0,0.0014814814814814814,0.003282994090610637,0.0014587892049598833,0.001694915254237288,0.011148812409112942,0.0007042253521126761,0.0,0.003816793893129771,0.06863527533918595,0.0,0.000846740050804403,0.007867820613690008,0.925777331995988,0.006825938566552901,0.0029585798816568047,0.012704174228675136,0.8714788732394366,0.003215434083601286,0.007352941176470588,0.005341880341880342,0.14916467780429593,0.004310344827586207,0.003236245954692557,0.004750593824228029,0.02159090909090909,0.013071895424836602,0.007238883143743537,0.007722007722007722
1504,1504.0,0.0,0.0032102728731942215,0.007042253521126761,0.0,0.0007407407407407407,0.003282994090610637,0.0007293946024799417,0.0011299435028248588,0.012118274357731459,0.0,0.0,0.003816793893129771,0.06863527533918595,0.0008635578583765112,0.001693480101608806,0.010228166797797011,0.9327983951855566,0.0011376564277588168,0.007889546351084813,0.008166969147005444,0.8653169014084507,0.004287245444801715,0.004201680672268907,0.00641025641025641,0.15990453460620524,0.004310344827586207,0.007551240560949299,0.004750593824228029,0.01818181818181818,0.0054466230936819175,0.008273009307135471,0.005148005148005148
1505,1505.0,0.0,0.002407704654895666,0.0035211267605633804,0.0,0.0014814814814814814,0.0006565988181221273,0.0007293946024799417,0.0011299435028248588,0.013087736306349976,0.0035211267605633804,0.0029717682020802376,0.004580152671755725,0.0710295291300878,0.0034542314335060447,0.000846740050804403,0.006294256490952006,0.9267803410230692,0.0011376564277588168,0.005917159763313609,0.008166969147005444,0.8626760563380281,0.00964630225080386,0.0031512605042016808,0.00641025641025641,0.15632458233890215,0.009698275862068966,0.004314994606256742,0.0059382422802850355,0.01818181818181818,0.00980392156862745,0.007238883143743537,0.007722007722007722
1506,1506.0,0.0031120331950207467,0.004815409309791332,0.0035211267605633804,0.0,0.0,0.0026263952724885093,0.0029175784099197666,0.0005649717514124294,0.013087736306349976,0.0007042253521126761,0.0007429420505200594,0.003816793893129771,0.0710295291300878,0.0025906735751295338,0.004233700254022015,0.007081038552321007,0.9358074222668004,0.0011376564277588168,0.0029585798816568047,0.008166969147005444,0.8758802816901409,0.003215434083601286,0.004201680672268907,0.005341880341880342,0.15274463007159905,0.004310344827586207,0.009708737864077669,0.004750593824228029,0.02159090909090909,0.007625272331154684,0.005170630816959669,0.007722007722007722
1507,1507.0,0.0,0.0016051364365971107,0.0035211267605633804,0.0,0.002962962962962963,0.0,0.0014587892049598833,0.001694915254237288,0.011148812409112942,0.0028169014084507044,0.0,0.0030534351145038168,0.06783719074221868,0.0,0.001693480101608806,0.007081038552321007,0.9438314944834504,0.0022753128555176336,0.0039447731755424065,0.008166969147005444,0.863556338028169,0.0053590568060021436,0.007352941176470588,0.005341880341880342,0.15632458233890215,0.00646551724137931,0.005393743257820928,0.0059382422802850355,0.025,0.007625272331154684,0.011375387797311272,0.01287001287001287
