,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
1161,1161.0,0.006224066390041493,0.0032102728731942215,0.0,0.003929273084479371,0.008888888888888889,0.0026263952724885093,0.0,0.001694915254237288,0.006301502666020358,0.014084507042253521,0.003714710252600297,0.0053435114503816794,0.017557861133280128,0.011226252158894647,0.0,0.003933910306845004,0.024072216649949848,0.010238907849829351,0.0039447731755424065,0.012704174228675136,0.022007042253521125,0.015005359056806002,0.004201680672268907,0.009615384615384616,0.010739856801909307,0.010775862068965518,0.006472491909385114,0.0023752969121140144,0.010227272727272727,0.0032679738562091504,0.005170630816959669,0.006435006435006435
1162,1162.0,0.008298755186721992,0.0016051364365971107,0.0,0.0019646365422396855,0.006666666666666667,0.005909389363099146,0.0,0.0011299435028248588,0.007755695588948134,0.014788732394366197,0.0,0.0053435114503816794,0.01596169193934557,0.006044905008635579,0.001693480101608806,0.003933910306845004,0.020060180541624874,0.013651877133105802,0.0039447731755424065,0.011796733212341199,0.018485915492957746,0.010718113612004287,0.005252100840336135,0.016025641025641024,0.00954653937947494,0.007543103448275862,0.003236245954692557,0.007125890736342043,0.010227272727272727,0.010893246187363835,0.005170630816959669,0.003861003861003861
1163,1163.0,0.005186721991701245,0.0032102728731942215,0.0008802816901408451,0.003929273084479371,0.008148148148148147,0.0006565988181221273,0.0007293946024799417,0.001694915254237288,0.006301502666020358,0.013380281690140845,0.0007429420505200594,0.007633587786259542,0.013567438148443736,0.0051813471502590676,0.002540220152413209,0.006294256490952006,0.023069207622868605,0.007963594994311717,0.007889546351084813,0.012704174228675136,0.02464788732394366,0.010718113612004287,0.004201680672268907,0.018162393162393164,0.00954653937947494,0.007543103448275862,0.006472491909385114,0.00831353919239905,0.0125,0.006535947712418301,0.008273009307135471,0.003861003861003861
1164,1164.0,0.007261410788381743,0.0040128410914927765,0.0,0.0029469548133595285,0.011111111111111112,0.0026263952724885093,0.0,0.003389830508474576,0.0067862336403296175,0.015492957746478873,0.0007429420505200594,0.0053435114503816794,0.012769353551476457,0.006044905008635579,0.002540220152413209,0.004720692368214005,0.024072216649949848,0.010238907849829351,0.0029585798816568047,0.010889292196007259,0.022007042253521125,0.010718113612004287,0.004201680672268907,0.011752136752136752,0.011933174224343675,0.009698275862068966,0.002157497303128371,0.00831353919239905,0.00909090909090909,0.0054466230936819175,0.0062047569803516025,0.009009009009009009
1165,1165.0,0.007261410788381743,0.0040128410914927765,0.0,0.0009823182711198428,0.007407407407407408,0.0013131976362442547,0.0,0.003389830508474576,0.007755695588948134,0.015492957746478873,0.0,0.003816793893129771,0.015163607342378291,0.006044905008635579,0.0059271803556308214,0.003147128245476003,0.024072216649949848,0.012514220705346985,0.005917159763313609,0.010889292196007259,0.017605633802816902,0.00857449088960343,0.0021008403361344537,0.016025641025641024,0.015513126491646777,0.008620689655172414,0.005393743257820928,0.007125890736342043,0.007954545454545454,0.004357298474945534,0.0062047569803516025,0.005148005148005148
1166,1166.0,0.008298755186721992,0.0032102728731942215,0.0,0.0009823182711198428,0.01037037037037037,0.0013131976362442547,0.002188183807439825,0.003389830508474576,0.008240426563257392,0.013380281690140845,0.0,0.0030534351145038168,0.015163607342378291,0.0034542314335060447,0.005080440304826418,0.0055074744295830055,0.022066198595787363,0.006825938566552901,0.006903353057199211,0.014519056261343012,0.01936619718309859,0.013933547695605574,0.01050420168067227,0.01282051282051282,0.008353221957040573,0.008620689655172414,0.008629989212513484,0.004750593824228029,0.004545454545454545,0.007625272331154684,0.010341261633919338,0.005148005148005148
1167,1167.0,0.008298755186721992,0.002407704654895666,0.0,0.003929273084479371,0.008148148148148147,0.0026263952724885093,0.0,0.0039548022598870055,0.010664081434803683,0.011971830985915493,0.0,0.003816793893129771,0.015163607342378291,0.0051813471502590676,0.001693480101608806,0.006294256490952006,0.02106318956870612,0.007963594994311717,0.005917159763313609,0.016333938294010888,0.017605633802816902,0.00857449088960343,0.004201680672268907,0.021367521367521368,0.014319809069212411,0.011853448275862068,0.006472491909385114,0.0059382422802850355,0.005681818181818182,0.004357298474945534,0.0062047569803516025,0.003861003861003861
1168,1168.0,0.01037344398340249,0.0040128410914927765,0.0,0.0019646365422396855,0.008888888888888889,0.003282994090610637,0.0,0.004519774011299435,0.009694619486185167,0.01267605633802817,0.0,0.003816793893129771,0.015163607342378291,0.010362694300518135,0.004233700254022015,0.0055074744295830055,0.022066198595787363,0.010238907849829351,0.0039447731755424065,0.013611615245009074,0.022007042253521125,0.007502679528403001,0.0063025210084033615,0.013888888888888888,0.014319809069212411,0.007543103448275862,0.011866235167206042,0.0035629453681710215,0.005681818181818182,0.008714596949891068,0.008273009307135471,0.006435006435006435
1169,1169.0,0.008298755186721992,0.0016051364365971107,0.0017605633802816902,0.0019646365422396855,0.007407407407407408,0.0026263952724885093,0.0,0.002824858757062147,0.00872515753756665,0.013380281690140845,0.0007429420505200594,0.004580152671755725,0.014365522745411013,0.010362694300518135,0.001693480101608806,0.003933910306845004,0.02106318956870612,0.013651877133105802,0.004930966469428008,0.011796733212341199,0.01936619718309859,0.00964630225080386,0.005252100840336135,0.013888888888888888,0.00954653937947494,0.005387931034482759,0.005393743257820928,0.007125890736342043,0.004545454545454545,0.007625272331154684,0.008273009307135471,0.009009009009009009
1170,1170.0,0.007261410788381743,0.0040128410914927765,0.0,0.0068762278978389,0.008888888888888889,0.0026263952724885093,0.0,0.0039548022598870055,0.008240426563257392,0.015492957746478873,0.0,0.004580152671755725,0.018355945730247406,0.007772020725388601,0.001693480101608806,0.0055074744295830055,0.024072216649949848,0.013651877133105802,0.004930966469428008,0.012704174228675136,0.02112676056338028,0.011789924973204717,0.0031512605042016808,0.019230769230769232,0.00954653937947494,0.011853448275862068,0.005393743257820928,0.009501187648456057,0.006818181818181818,0.00980392156862745,0.008273009307135471,0.007722007722007722
1171,1171.0,0.007261410788381743,0.0016051364365971107,0.0035211267605633804,0.0029469548133595285,0.007407407407407408,0.0026263952724885093,0.0,0.0039548022598870055,0.011148812409112942,0.011267605633802818,0.0,0.004580152671755725,0.018355945730247406,0.007772020725388601,0.001693480101608806,0.006294256490952006,0.026078234704112337,0.010238907849829351,0.007889546351084813,0.013611615245009074,0.017605633802816902,0.00857449088960343,0.0063025210084033615,0.013888888888888888,0.015513126491646777,0.00646551724137931,0.004314994606256742,0.004750593824228029,0.006818181818181818,0.008714596949891068,0.004136504653567736,0.003861003861003861
1172,1172.0,0.005186721991701245,0.002407704654895666,0.0,0.0029469548133595285,0.013333333333333334,0.0006565988181221273,0.0,0.0022598870056497176,0.011148812409112942,0.013380281690140845,0.0,0.0030534351145038168,0.015163607342378291,0.0069084628670120895,0.001693480101608806,0.003933910306845004,0.024072216649949848,0.006825938566552901,0.0029585798816568047,0.013611615245009074,0.02112676056338028,0.006430868167202572,0.004201680672268907,0.017094017094017096,0.008353221957040573,0.007543103448275862,0.010787486515641856,0.00831353919239905,0.013636363636363636,0.008714596949891068,0.004136504653567736,0.003861003861003861
1173,1173.0,0.00933609958506224,0.002407704654895666,0.0017605633802816902,0.0019646365422396855,0.008148148148148147,0.001969796454366382,0.0,0.0022598870056497176,0.009209888511875909,0.01267605633802817,0.0,0.004580152671755725,0.013567438148443736,0.004317789291882556,0.002540220152413209,0.0055074744295830055,0.024072216649949848,0.006825938566552901,0.005917159763313609,0.012704174228675136,0.02112676056338028,0.012861736334405145,0.0021008403361344537,0.01282051282051282,0.007159904534606206,0.00646551724137931,0.006472491909385114,0.00831353919239905,0.003409090909090909,0.006535947712418301,0.010341261633919338,0.003861003861003861
1174,1174.0,0.008298755186721992,0.0072231139646869984,0.0,0.0009823182711198428,0.008148148148148147,0.001969796454366382,0.0,0.002824858757062147,0.009694619486185167,0.013380281690140845,0.0,0.0061068702290076335,0.020750199521149242,0.0069084628670120895,0.000846740050804403,0.00944138473642801,0.0320962888665998,0.007963594994311717,0.0019723865877712033,0.012704174228675136,0.020246478873239437,0.011789924973204717,0.004201680672268907,0.010683760683760684,0.007159904534606206,0.00646551724137931,0.009708737864077669,0.0059382422802850355,0.0125,0.0054466230936819175,0.009307135470527405,0.007722007722007722
1175,1175.0,0.00933609958506224,0.0032102728731942215,0.0,0.0009823182711198428,0.008148148148148147,0.001969796454366382,0.0,0.006779661016949152,0.010179350460494426,0.015492957746478873,0.0,0.004580152671755725,0.014365522745411013,0.006044905008635579,0.000846740050804403,0.007867820613690008,0.026078234704112337,0.010238907849829351,0.007889546351084813,0.014519056261343012,0.01936619718309859,0.012861736334405145,0.0031512605042016808,0.016025641025641024,0.008353221957040573,0.008620689655172414,0.002157497303128371,0.0059382422802850355,0.00909090909090909,0.007625272331154684,0.004136504653567736,0.005148005148005148
1176,1176.0,0.006224066390041493,0.002407704654895666,0.0,0.0029469548133595285,0.00962962962962963,0.003282994090610637,0.0,0.003389830508474576,0.00872515753756665,0.014084507042253521,0.0,0.006870229007633588,0.017557861133280128,0.004317789291882556,0.003386960203217612,0.003933910306845004,0.02708124373119358,0.009101251422070534,0.004930966469428008,0.011796733212341199,0.01936619718309859,0.00857449088960343,0.0021008403361344537,0.013888888888888888,0.010739856801909307,0.008620689655172414,0.004314994606256742,0.0059382422802850355,0.006818181818181818,0.0054466230936819175,0.008273009307135471,0.007722007722007722
1177,1177.0,0.007261410788381743,0.0008025682182985554,0.0,0.0009823182711198428,0.00962962962962963,0.0013131976362442547,0.0,0.003389830508474576,0.007755695588948134,0.01267605633802817,0.0,0.0053435114503816794,0.018355945730247406,0.006044905008635579,0.003386960203217612,0.007081038552321007,0.022066198595787363,0.011376564277588168,0.004930966469428008,0.012704174228675136,0.018485915492957746,0.007502679528403001,0.0021008403361344537,0.018162393162393164,0.00954653937947494,0.01293103448275862,0.002157497303128371,0.004750593824228029,0.014772727272727272,0.006535947712418301,0.008273009307135471,0.006435006435006435
1178,1178.0,0.006224066390041493,0.0056179775280898875,0.0,0.0019646365422396855,0.00962962962962963,0.0013131976362442547,0.0007293946024799417,0.0039548022598870055,0.009209888511875909,0.011267605633802818,0.0,0.003816793893129771,0.014365522745411013,0.0051813471502590676,0.000846740050804403,0.003147128245476003,0.014042126379137413,0.007963594994311717,0.0039447731755424065,0.0054446460980036296,0.01584507042253521,0.006430868167202572,0.009453781512605041,0.004273504273504274,0.00954653937947494,0.009698275862068966,0.012944983818770227,0.004750593824228029,0.00909090909090909,0.006535947712418301,0.01344364012409514,0.010296010296010296
1179,1179.0,0.011410788381742738,0.0032102728731942215,0.0,0.003929273084479371,0.011851851851851851,0.001969796454366382,0.0,0.003389830508474576,0.011148812409112942,0.011971830985915493,0.0,0.0061068702290076335,0.01675977653631285,0.006044905008635579,0.001693480101608806,0.003933910306845004,0.025075225677031094,0.006825938566552901,0.0039447731755424065,0.013611615245009074,0.01936619718309859,0.012861736334405145,0.008403361344537815,0.013888888888888888,0.008353221957040573,0.014008620689655173,0.008629989212513484,0.00831353919239905,0.004545454545454545,0.006535947712418301,0.007238883143743537,0.007722007722007722
1180,1180.0,0.008298755186721992,0.0032102728731942215,0.0,0.0029469548133595285,0.011851851851851851,0.0026263952724885093,0.0,0.004519774011299435,0.009209888511875909,0.011971830985915493,0.0007429420505200594,0.003816793893129771,0.017557861133280128,0.0051813471502590676,0.002540220152413209,0.006294256490952006,0.02708124373119358,0.007963594994311717,0.0039447731755424065,0.011796733212341199,0.022007042253521125,0.00857449088960343,0.007352941176470588,0.011752136752136752,0.013126491646778043,0.011853448275862068,0.006472491909385114,0.0035629453681710215,0.011363636363636364,0.00980392156862745,0.008273009307135471,0.003861003861003861
1181,1181.0,0.00933609958506224,0.002407704654895666,0.0035211267605633804,0.003929273084479371,0.01037037037037037,0.0013131976362442547,0.0007293946024799417,0.003389830508474576,0.009694619486185167,0.011267605633802818,0.004457652303120356,0.004580152671755725,0.01675977653631285,0.008635578583765112,0.004233700254022015,0.0055074744295830055,0.024072216649949848,0.009101251422070534,0.005917159763313609,0.016333938294010888,0.017605633802816902,0.010718113612004287,0.005252100840336135,0.017094017094017096,0.007159904534606206,0.00646551724137931,0.004314994606256742,0.010688836104513063,0.007954545454545454,0.0054466230936819175,0.01344364012409514,0.010296010296010296
1182,1182.0,0.008298755186721992,0.0056179775280898875,0.0,0.0019646365422396855,0.01037037037037037,0.004596191726854892,0.0,0.003389830508474576,0.009694619486185167,0.01267605633802817,0.0014858841010401188,0.0061068702290076335,0.017557861133280128,0.0034542314335060447,0.002540220152413209,0.007081038552321007,0.024072216649949848,0.006825938566552901,0.007889546351084813,0.012704174228675136,0.020246478873239437,0.00964630225080386,0.004201680672268907,0.019230769230769232,0.014319809069212411,0.008620689655172414,0.012944983818770227,0.004750593824228029,0.006818181818181818,0.006535947712418301,0.0062047569803516025,0.002574002574002574
1183,1183.0,0.011410788381742738,0.0016051364365971107,0.0,0.003929273084479371,0.01037037037037037,0.001969796454366382,0.0007293946024799417,0.003389830508474576,0.010179350460494426,0.01056338028169014,0.0007429420505200594,0.0053435114503816794,0.01675977653631285,0.008635578583765112,0.002540220152413209,0.007081038552321007,0.026078234704112337,0.009101251422070534,0.004930966469428008,0.013611615245009074,0.022887323943661973,0.00964630225080386,0.004201680672268907,0.014957264957264958,0.014319809069212411,0.009698275862068966,0.003236245954692557,0.004750593824228029,0.007954545454545454,0.016339869281045753,0.0062047569803516025,0.002574002574002574
1184,1184.0,0.008298755186721992,0.0032102728731942215,0.0,0.0019646365422396855,0.012592592592592593,0.0026263952724885093,0.0,0.003389830508474576,0.010179350460494426,0.011267605633802818,0.0,0.0053435114503816794,0.01675977653631285,0.004317789291882556,0.001693480101608806,0.0055074744295830055,0.026078234704112337,0.012514220705346985,0.005917159763313609,0.012704174228675136,0.018485915492957746,0.011789924973204717,0.004201680672268907,0.018162393162393164,0.007159904534606206,0.009698275862068966,0.005393743257820928,0.007125890736342043,0.006818181818181818,0.0054466230936819175,0.009307135470527405,0.011583011583011582
1185,1185.0,0.013485477178423237,0.002407704654895666,0.0,0.007858546168958742,0.011851851851851851,0.001969796454366382,0.0,0.003389830508474576,0.010664081434803683,0.011267605633802818,0.0014858841010401188,0.003816793893129771,0.019154030327214685,0.007772020725388601,0.001693480101608806,0.003147128245476003,0.02708124373119358,0.011376564277588168,0.0039447731755424065,0.011796733212341199,0.022887323943661973,0.010718113612004287,0.0021008403361344537,0.01282051282051282,0.008353221957040573,0.008620689655172414,0.004314994606256742,0.0059382422802850355,0.005681818181818182,0.006535947712418301,0.010341261633919338,0.010296010296010296
1186,1186.0,0.008298755186721992,0.0016051364365971107,0.0,0.004911591355599214,0.011111111111111112,0.0026263952724885093,0.0036469730123997084,0.0039548022598870055,0.010179350460494426,0.009859154929577466,0.0014858841010401188,0.004580152671755725,0.02154828411811652,0.0051813471502590676,0.002540220152413209,0.006294256490952006,0.031093279839518557,0.007963594994311717,0.0039447731755424065,0.011796733212341199,0.022007042253521125,0.015005359056806002,0.005252100840336135,0.013888888888888888,0.00954653937947494,0.010775862068965518,0.003236245954692557,0.0059382422802850355,0.007954545454545454,0.007625272331154684,0.007238883143743537,0.007722007722007722
1187,1187.0,0.013485477178423237,0.0016051364365971107,0.0008802816901408451,0.003929273084479371,0.01037037037037037,0.001969796454366382,0.0007293946024799417,0.003389830508474576,0.011148812409112942,0.009859154929577466,0.0,0.007633587786259542,0.02154828411811652,0.004317789291882556,0.002540220152413209,0.004720692368214005,0.03009027081243731,0.010238907849829351,0.004930966469428008,0.010889292196007259,0.02112676056338028,0.00964630225080386,0.004201680672268907,0.010683760683760684,0.016706443914081145,0.009698275862068966,0.003236245954692557,0.013064133016627079,0.007954545454545454,0.007625272331154684,0.0062047569803516025,0.006435006435006435
1188,1188.0,0.01037344398340249,0.0016051364365971107,0.0008802816901408451,0.004911591355599214,0.013333333333333334,0.0013131976362442547,0.0014587892049598833,0.004519774011299435,0.010179350460494426,0.01056338028169014,0.0014858841010401188,0.0053435114503816794,0.019952114924181964,0.004317789291882556,0.002540220152413209,0.006294256490952006,0.029087261785356068,0.013651877133105802,0.008875739644970414,0.010889292196007259,0.022007042253521125,0.013933547695605574,0.0031512605042016808,0.01282051282051282,0.017899761336515514,0.009698275862068966,0.003236245954692557,0.009501187648456057,0.005681818181818182,0.006535947712418301,0.0062047569803516025,0.005148005148005148
1189,1189.0,0.01037344398340249,0.0016051364365971107,0.0,0.003929273084479371,0.01037037037037037,0.003939592908732764,0.0,0.0062146892655367235,0.0116335433834222,0.009154929577464789,0.0,0.004580152671755725,0.019154030327214685,0.0051813471502590676,0.003386960203217612,0.003933910306845004,0.028084252758274825,0.009101251422070534,0.0029585798816568047,0.014519056261343012,0.01936619718309859,0.00964630225080386,0.0031512605042016808,0.01282051282051282,0.013126491646778043,0.00646551724137931,0.004314994606256742,0.011876484560570071,0.007954545454545454,0.004357298474945534,0.008273009307135471,0.006435006435006435
1190,1190.0,0.014522821576763486,0.0016051364365971107,0.0,0.0019646365422396855,0.011851851851851851,0.001969796454366382,0.0,0.0022598870056497176,0.012118274357731459,0.011267605633802818,0.0,0.006870229007633588,0.019154030327214685,0.004317789291882556,0.005080440304826418,0.0055074744295830055,0.025075225677031094,0.012514220705346985,0.007889546351084813,0.014519056261343012,0.023767605633802816,0.00857449088960343,0.0031512605042016808,0.014957264957264958,0.00954653937947494,0.011853448275862068,0.007551240560949299,0.0059382422802850355,0.0125,0.014161220043572984,0.007238883143743537,0.010296010296010296
1191,1191.0,0.01037344398340249,0.004815409309791332,0.0,0.0068762278978389,0.011111111111111112,0.001969796454366382,0.0,0.0039548022598870055,0.010179350460494426,0.008450704225352112,0.004457652303120356,0.004580152671755725,0.01675977653631285,0.0051813471502590676,0.002540220152413209,0.011801730920535013,0.028084252758274825,0.005688282138794084,0.006903353057199211,0.013611615245009074,0.020246478873239437,0.00857449088960343,0.0063025210084033615,0.013888888888888888,0.014319809069212411,0.007543103448275862,0.004314994606256742,0.0059382422802850355,0.010227272727272727,0.00980392156862745,0.01344364012409514,0.003861003861003861
1192,1192.0,0.008298755186721992,0.002407704654895666,0.0017605633802816902,0.0029469548133595285,0.01037037037037037,0.0026263952724885093,0.0029175784099197666,0.006779661016949152,0.010664081434803683,0.007746478873239437,0.0007429420505200594,0.006870229007633588,0.019154030327214685,0.0025906735751295338,0.003386960203217612,0.0055074744295830055,0.033099297893681046,0.007963594994311717,0.005917159763313609,0.014519056261343012,0.022887323943661973,0.00857449088960343,0.004201680672268907,0.01282051282051282,0.010739856801909307,0.010775862068965518,0.005393743257820928,0.0023752969121140144,0.00909090909090909,0.00980392156862745,0.005170630816959669,0.014157014157014158
1193,1193.0,0.013485477178423237,0.0032102728731942215,0.0,0.008840864440078585,0.011851851851851851,0.0006565988181221273,0.0029175784099197666,0.004519774011299435,0.010664081434803683,0.008450704225352112,0.0014858841010401188,0.0053435114503816794,0.023942537909018357,0.004317789291882556,0.002540220152413209,0.006294256490952006,0.031093279839518557,0.011376564277588168,0.005917159763313609,0.009074410163339383,0.02112676056338028,0.011789924973204717,0.0031512605042016808,0.011752136752136752,0.011933174224343675,0.008620689655172414,0.002157497303128371,0.009501187648456057,0.006818181818181818,0.006535947712418301,0.009307135470527405,0.006435006435006435
1194,1194.0,0.007261410788381743,0.0016051364365971107,0.0,0.003929273084479371,0.011851851851851851,0.0006565988181221273,0.0014587892049598833,0.0039548022598870055,0.012118274357731459,0.01056338028169014,0.0007429420505200594,0.006870229007633588,0.024740622505985636,0.0034542314335060447,0.001693480101608806,0.004720692368214005,0.031093279839518557,0.007963594994311717,0.005917159763313609,0.009981851179673321,0.02112676056338028,0.011789924973204717,0.0031512605042016808,0.011752136752136752,0.010739856801909307,0.007543103448275862,0.007551240560949299,0.004750593824228029,0.004545454545454545,0.00980392156862745,0.012409513960703205,0.009009009009009009
1195,1195.0,0.01037344398340249,0.002407704654895666,0.0,0.003929273084479371,0.012592592592592593,0.004596191726854892,0.0,0.006779661016949152,0.012603005332040717,0.007746478873239437,0.0,0.004580152671755725,0.020750199521149242,0.008635578583765112,0.0059271803556308214,0.003933910306845004,0.031093279839518557,0.009101251422070534,0.0039447731755424065,0.016333938294010888,0.020246478873239437,0.00857449088960343,0.0063025210084033615,0.011752136752136752,0.011933174224343675,0.008620689655172414,0.004314994606256742,0.014251781472684086,0.00909090909090909,0.0054466230936819175,0.008273009307135471,0.007722007722007722
1196,1196.0,0.012448132780082987,0.0040128410914927765,0.0035211267605633804,0.0019646365422396855,0.011851851851851851,0.003282994090610637,0.0,0.003389830508474576,0.0116335433834222,0.008450704225352112,0.0,0.0053435114503816794,0.018355945730247406,0.004317789291882556,0.004233700254022015,0.0055074744295830055,0.029087261785356068,0.006825938566552901,0.0039447731755424065,0.014519056261343012,0.02112676056338028,0.006430868167202572,0.005252100840336135,0.013888888888888888,0.017899761336515514,0.00646551724137931,0.005393743257820928,0.010688836104513063,0.014772727272727272,0.006535947712418301,0.0062047569803516025,0.005148005148005148
1197,1197.0,0.013485477178423237,0.0032102728731942215,0.0008802816901408451,0.003929273084479371,0.011111111111111112,0.0013131976362442547,0.0,0.003389830508474576,0.013087736306349976,0.007042253521126761,0.0007429420505200594,0.010687022900763359,0.020750199521149242,0.0025906735751295338,0.004233700254022015,0.006294256490952006,0.029087261785356068,0.012514220705346985,0.005917159763313609,0.010889292196007259,0.02464788732394366,0.00857449088960343,0.0031512605042016808,0.01282051282051282,0.011933174224343675,0.008620689655172414,0.005393743257820928,0.0035629453681710215,0.006818181818181818,0.011982570806100218,0.0062047569803516025,0.005148005148005148
1198,1198.0,0.008298755186721992,0.0032102728731942215,0.0,0.003929273084479371,0.011851851851851851,0.0013131976362442547,0.0,0.005084745762711864,0.0116335433834222,0.008450704225352112,0.0014858841010401188,0.0053435114503816794,0.024740622505985636,0.004317789291882556,0.003386960203217612,0.007081038552321007,0.031093279839518557,0.012514220705346985,0.008875739644970414,0.010889292196007259,0.022887323943661973,0.010718113612004287,0.0031512605042016808,0.013888888888888888,0.00954653937947494,0.007543103448275862,0.004314994606256742,0.004750593824228029,0.006818181818181818,0.006535947712418301,0.007238883143743537,0.014157014157014158
1199,1199.0,0.012448132780082987,0.0040128410914927765,0.0,0.003929273084479371,0.013333333333333334,0.003939592908732764,0.0014587892049598833,0.002824858757062147,0.013087736306349976,0.007746478873239437,0.0,0.0061068702290076335,0.019154030327214685,0.006044905008635579,0.007620660457239628,0.00865460267505901,0.02708124373119358,0.006825938566552901,0.0039447731755424065,0.012704174228675136,0.02464788732394366,0.007502679528403001,0.009453781512605041,0.013888888888888888,0.014319809069212411,0.01293103448275862,0.007551240560949299,0.00831353919239905,0.007954545454545454,0.015250544662309368,0.005170630816959669,0.003861003861003861
1200,1200.0,0.008298755186721992,0.002407704654895666,0.0,0.0009823182711198428,0.02074074074074074,0.0013131976362442547,0.0014587892049598833,0.003389830508474576,0.013572467280659235,0.005633802816901409,0.0007429420505200594,0.0053435114503816794,0.019154030327214685,0.004317789291882556,0.001693480101608806,0.0055074744295830055,0.028084252758274825,0.010238907849829351,0.006903353057199211,0.012704174228675136,0.02464788732394366,0.015005359056806002,0.007352941176470588,0.013888888888888888,0.010739856801909307,0.00646551724137931,0.008629989212513484,0.007125890736342043,0.010227272727272727,0.008714596949891068,0.010341261633919338,0.007722007722007722
1201,1201.0,0.01037344398340249,0.0016051364365971107,0.0017605633802816902,0.003929273084479371,0.013333333333333334,0.0013131976362442547,0.0007293946024799417,0.004519774011299435,0.012118274357731459,0.004929577464788733,0.003714710252600297,0.010687022900763359,0.019952114924181964,0.004317789291882556,0.002540220152413209,0.00865460267505901,0.029087261785356068,0.007963594994311717,0.004930966469428008,0.010889292196007259,0.02640845070422535,0.00857449088960343,0.0063025210084033615,0.014957264957264958,0.010739856801909307,0.007543103448275862,0.011866235167206042,0.015439429928741092,0.011363636363636364,0.006535947712418301,0.007238883143743537,0.005148005148005148
1202,1202.0,0.00933609958506224,0.002407704654895666,0.0,0.003929273084479371,0.011851851851851851,0.001969796454366382,0.0,0.0039548022598870055,0.014057198254968492,0.007042253521126761,0.0,0.004580152671755725,0.02314445331205108,0.0051813471502590676,0.004233700254022015,0.0055074744295830055,0.029087261785356068,0.007963594994311717,0.0039447731755424065,0.011796733212341199,0.02640845070422535,0.00964630225080386,0.004201680672268907,0.010683760683760684,0.014319809069212411,0.007543103448275862,0.002157497303128371,0.009501187648456057,0.005681818181818182,0.007625272331154684,0.014477766287487074,0.005148005148005148
1203,1203.0,0.013485477178423237,0.0032102728731942215,0.0008802816901408451,0.003929273084479371,0.011111111111111112,0.0013131976362442547,0.0,0.003389830508474576,0.013572467280659235,0.005633802816901409,0.0,0.010687022900763359,0.0223463687150838,0.0034542314335060447,0.003386960203217612,0.007081038552321007,0.02708124373119358,0.009101251422070534,0.004930966469428008,0.016333938294010888,0.022007042253521125,0.00857449088960343,0.008403361344537815,0.01282051282051282,0.00954653937947494,0.008620689655172414,0.006472491909385114,0.0059382422802850355,0.010227272727272727,0.008714596949891068,0.010341261633919338,0.009009009009009009
1204,1204.0,0.014522821576763486,0.006420545746388443,0.0,0.0009823182711198428,0.014074074074074074,0.0006565988181221273,0.0007293946024799417,0.0039548022598870055,0.014057198254968492,0.004225352112676056,0.003714710252600297,0.0061068702290076335,0.0223463687150838,0.0051813471502590676,0.001693480101608806,0.007081038552321007,0.03510531594784353,0.011376564277588168,0.0039447731755424065,0.009981851179673321,0.028169014084507043,0.00964630225080386,0.005252100840336135,0.01282051282051282,0.016706443914081145,0.008620689655172414,0.005393743257820928,0.00831353919239905,0.00909090909090909,0.0054466230936819175,0.0062047569803516025,0.009009009009009009
1205,1205.0,0.01037344398340249,0.0016051364365971107,0.00528169014084507,0.004911591355599214,0.013333333333333334,0.001969796454366382,0.0,0.004519774011299435,0.013087736306349976,0.005633802816901409,0.004457652303120356,0.009923664122137405,0.02154828411811652,0.0051813471502590676,0.001693480101608806,0.004720692368214005,0.037111334002006016,0.011376564277588168,0.0029585798816568047,0.011796733212341199,0.02992957746478873,0.007502679528403001,0.005252100840336135,0.013888888888888888,0.008353221957040573,0.008620689655172414,0.004314994606256742,0.007125890736342043,0.00909090909090909,0.0054466230936819175,0.012409513960703205,0.005148005148005148
1206,1206.0,0.014522821576763486,0.0016051364365971107,0.0,0.003929273084479371,0.011851851851851851,0.004596191726854892,0.0,0.005649717514124294,0.0116335433834222,0.006338028169014085,0.0014858841010401188,0.008396946564885497,0.02154828411811652,0.0025906735751295338,0.004233700254022015,0.007081038552321007,0.033099297893681046,0.006825938566552901,0.004930966469428008,0.010889292196007259,0.022007042253521125,0.011789924973204717,0.0021008403361344537,0.009615384615384616,0.00954653937947494,0.011853448275862068,0.003236245954692557,0.0035629453681710215,0.006818181818181818,0.00980392156862745,0.007238883143743537,0.010296010296010296
1207,1207.0,0.013485477178423237,0.002407704654895666,0.0008802816901408451,0.004911591355599214,0.011111111111111112,0.0013131976362442547,0.0,0.004519774011299435,0.012603005332040717,0.005633802816901409,0.0029717682020802376,0.009923664122137405,0.02154828411811652,0.004317789291882556,0.001693480101608806,0.003933910306845004,0.034102306920762285,0.005688282138794084,0.005917159763313609,0.009981851179673321,0.02112676056338028,0.007502679528403001,0.004201680672268907,0.013888888888888888,0.00954653937947494,0.00646551724137931,0.005393743257820928,0.004750593824228029,0.005681818181818182,0.011982570806100218,0.007238883143743537,0.014157014157014158
