,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
1144,1144.0,0.002074688796680498,0.002407704654895666,0.0,0.0,0.002962962962962963,0.003282994090610637,0.0,0.0011299435028248588,0.005332040717401842,0.009859154929577466,0.0,0.0022900763358778627,0.008778930566640064,0.006044905008635579,0.002540220152413209,0.0015735641227380016,0.013039117352056168,0.011376564277588168,0.005917159763313609,0.007259528130671506,0.014964788732394365,0.012861736334405145,0.0021008403361344537,0.013888888888888888,0.010739856801909307,0.008620689655172414,0.002157497303128371,0.010688836104513063,0.005681818181818182,0.006535947712418301,0.004136504653567736,0.006435006435006435
1145,1145.0,0.0031120331950207467,0.004815409309791332,0.0,0.0019646365422396855,0.002962962962962963,0.001969796454366382,0.0014587892049598833,0.0011299435028248588,0.004362578768783325,0.007746478873239437,0.002228826151560178,0.0030534351145038168,0.004788507581803671,0.007772020725388601,0.000846740050804403,0.003147128245476003,0.0160481444332999,0.012514220705346985,0.0019723865877712033,0.010889292196007259,0.014964788732394365,0.011789924973204717,0.0031512605042016808,0.007478632478632479,0.00954653937947494,0.011853448275862068,0.004314994606256742,0.0035629453681710215,0.010227272727272727,0.00980392156862745,0.005170630816959669,0.005148005148005148
1146,1146.0,0.005186721991701245,0.0008025682182985554,0.0008802816901408451,0.0009823182711198428,0.003703703703703704,0.0013131976362442547,0.0,0.004519774011299435,0.004362578768783325,0.007042253521126761,0.0014858841010401188,0.0030534351145038168,0.004788507581803671,0.006044905008635579,0.000846740050804403,0.0023603461841070024,0.015045135406218655,0.01478953356086462,0.0029585798816568047,0.009074410163339383,0.016725352112676055,0.011789924973204717,0.0021008403361344537,0.008547008547008548,0.010739856801909307,0.008620689655172414,0.003236245954692557,0.004750593824228029,0.011363636363636364,0.007625272331154684,0.005170630816959669,0.010296010296010296
1147,1147.0,0.0031120331950207467,0.0032102728731942215,0.0,0.0,0.0014814814814814814,0.0013131976362442547,0.0,0.0022598870056497176,0.004847309743092583,0.01267605633802817,0.0,0.0022900763358778627,0.00558659217877095,0.007772020725388601,0.000846740050804403,0.003933910306845004,0.015045135406218655,0.015927189988623434,0.0029585798816568047,0.004537205081669692,0.014964788732394365,0.015005359056806002,0.0021008403361344537,0.00641025641025641,0.008353221957040573,0.011853448275862068,0.008629989212513484,0.0035629453681710215,0.005681818181818182,0.011982570806100218,0.0062047569803516025,0.011583011583011582
1148,1148.0,0.004149377593360996,0.0008025682182985554,0.0,0.0009823182711198428,0.003703703703703704,0.0013131976362442547,0.0029175784099197666,0.0022598870056497176,0.003877847794474067,0.009154929577464789,0.0,0.007633587786259542,0.00558659217877095,0.006044905008635579,0.000846740050804403,0.003147128245476003,0.015045135406218655,0.015927189988623434,0.0029585798816568047,0.0054446460980036296,0.017605633802816902,0.010718113612004287,0.01050420168067227,0.00641025641025641,0.011933174224343675,0.008620689655172414,0.006472491909385114,0.0059382422802850355,0.014772727272727272,0.0054466230936819175,0.0062047569803516025,0.005148005148005148
1149,1149.0,0.002074688796680498,0.0040128410914927765,0.0,0.0029469548133595285,0.003703703703703704,0.003939592908732764,0.0,0.001694915254237288,0.004847309743092583,0.009859154929577466,0.0007429420505200594,0.0015267175572519084,0.006384676775738229,0.0069084628670120895,0.003386960203217612,0.0015735641227380016,0.020060180541624874,0.012514220705346985,0.0039447731755424065,0.007259528130671506,0.016725352112676055,0.00964630225080386,0.008403361344537815,0.007478632478632479,0.010739856801909307,0.007543103448275862,0.004314994606256742,0.0059382422802850355,0.0125,0.007625272331154684,0.005170630816959669,0.006435006435006435
1150,1150.0,0.002074688796680498,0.0056179775280898875,0.0,0.003929273084479371,0.0022222222222222222,0.003939592908732764,0.0,0.0022598870056497176,0.005332040717401842,0.008450704225352112,0.0,0.0015267175572519084,0.00558659217877095,0.006044905008635579,0.001693480101608806,0.0015735641227380016,0.0160481444332999,0.01478953356086462,0.005917159763313609,0.006352087114337568,0.02112676056338028,0.011789924973204717,0.004201680672268907,0.008547008547008548,0.00954653937947494,0.009698275862068966,0.005393743257820928,0.0023752969121140144,0.014772727272727272,0.013071895424836602,0.009307135470527405,0.005148005148005148
1151,1151.0,0.001037344398340249,0.0008025682182985554,0.0008802816901408451,0.0009823182711198428,0.0014814814814814814,0.001969796454366382,0.0,0.001694915254237288,0.004847309743092583,0.009859154929577466,0.0,0.004580152671755725,0.006384676775738229,0.006044905008635579,0.000846740050804403,0.0015735641227380016,0.014042126379137413,0.011376564277588168,0.0029585798816568047,0.006352087114337568,0.01584507042253521,0.01607717041800643,0.0031512605042016808,0.01282051282051282,0.010739856801909307,0.008620689655172414,0.003236245954692557,0.0035629453681710215,0.005681818181818182,0.008714596949891068,0.005170630816959669,0.011583011583011582
1152,1152.0,0.005186721991701245,0.004815409309791332,0.0,0.0009823182711198428,0.002962962962962963,0.001969796454366382,0.0029175784099197666,0.0011299435028248588,0.0058167716917111,0.009859154929577466,0.0007429420505200594,0.0022900763358778627,0.009577015163607342,0.0051813471502590676,0.002540220152413209,0.0023603461841070024,0.01805416248746239,0.009101251422070534,0.004930966469428008,0.0054446460980036296,0.01936619718309859,0.00964630225080386,0.004201680672268907,0.007478632478632479,0.016706443914081145,0.009698275862068966,0.003236245954692557,0.007125890736342043,0.013636363636363636,0.004357298474945534,0.007238883143743537,0.005148005148005148
1153,1153.0,0.002074688796680498,0.0032102728731942215,0.0,0.0,0.003703703703703704,0.001969796454366382,0.0,0.0011299435028248588,0.004847309743092583,0.007042253521126761,0.0,0.0015267175572519084,0.009577015163607342,0.004317789291882556,0.003386960203217612,0.0023603461841070024,0.020060180541624874,0.011376564277588168,0.004930966469428008,0.008166969147005444,0.020246478873239437,0.00964630225080386,0.0031512605042016808,0.007478632478632479,0.00954653937947494,0.007543103448275862,0.004314994606256742,0.0059382422802850355,0.00909090909090909,0.007625272331154684,0.011375387797311272,0.007722007722007722
1154,1154.0,0.002074688796680498,0.002407704654895666,0.0,0.004911591355599214,0.002962962962962963,0.003282994090610637,0.0,0.0039548022598870055,0.006301502666020358,0.007746478873239437,0.0,0.0022900763358778627,0.00558659217877095,0.0051813471502590676,0.001693480101608806,0.0015735641227380016,0.017051153460381142,0.010238907849829351,0.005917159763313609,0.006352087114337568,0.018485915492957746,0.013933547695605574,0.004201680672268907,0.007478632478632479,0.008353221957040573,0.009698275862068966,0.004314994606256742,0.009501187648456057,0.006818181818181818,0.015250544662309368,0.007238883143743537,0.007722007722007722
1155,1155.0,0.0031120331950207467,0.0008025682182985554,0.0035211267605633804,0.0009823182711198428,0.002962962962962963,0.0013131976362442547,0.0007293946024799417,0.0022598870056497176,0.007755695588948134,0.007746478873239437,0.0,0.0053435114503816794,0.00558659217877095,0.0051813471502590676,0.001693480101608806,0.003147128245476003,0.01905717151454363,0.010238907849829351,0.007889546351084813,0.007259528130671506,0.014964788732394365,0.011789924973204717,0.0031512605042016808,0.007478632478632479,0.010739856801909307,0.007543103448275862,0.002157497303128371,0.007125890736342043,0.004545454545454545,0.007625272331154684,0.004136504653567736,0.011583011583011582
1156,1156.0,0.006224066390041493,0.0008025682182985554,0.0,0.0009823182711198428,0.002962962962962963,0.003939592908732764,0.0014587892049598833,0.0011299435028248588,0.0058167716917111,0.008450704225352112,0.0007429420505200594,0.0015267175572519084,0.0111731843575419,0.0051813471502590676,0.002540220152413209,0.0023603461841070024,0.0160481444332999,0.013651877133105802,0.0039447731755424065,0.006352087114337568,0.01936619718309859,0.00964630225080386,0.007352941176470588,0.007478632478632479,0.014319809069212411,0.008620689655172414,0.005393743257820928,0.007125890736342043,0.0125,0.004357298474945534,0.0062047569803516025,0.005148005148005148
1157,1157.0,0.002074688796680498,0.0016051364365971107,0.0,0.007858546168958742,0.0044444444444444444,0.0006565988181221273,0.0,0.001694915254237288,0.005332040717401842,0.008450704225352112,0.0007429420505200594,0.0015267175572519084,0.007980845969672785,0.004317789291882556,0.004233700254022015,0.0023603461841070024,0.0160481444332999,0.011376564277588168,0.006903353057199211,0.009074410163339383,0.017605633802816902,0.00964630225080386,0.0021008403361344537,0.00641025641025641,0.015513126491646777,0.007543103448275862,0.005393743257820928,0.004750593824228029,0.0125,0.006535947712418301,0.0062047569803516025,0.006435006435006435
1158,1158.0,0.001037344398340249,0.0016051364365971107,0.0,0.0019646365422396855,0.0022222222222222222,0.0026263952724885093,0.0,0.0011299435028248588,0.006301502666020358,0.007746478873239437,0.0,0.0015267175572519084,0.006384676775738229,0.006044905008635579,0.001693480101608806,0.003147128245476003,0.0160481444332999,0.017064846416382253,0.0039447731755424065,0.009981851179673321,0.016725352112676055,0.012861736334405145,0.0031512605042016808,0.007478632478632479,0.008353221957040573,0.008620689655172414,0.003236245954692557,0.0035629453681710215,0.006818181818181818,0.00980392156862745,0.0062047569803516025,0.011583011583011582
1159,1159.0,0.002074688796680498,0.0008025682182985554,0.0008802816901408451,0.0019646365422396855,0.002962962962962963,0.003939592908732764,0.0,0.0011299435028248588,0.0058167716917111,0.006338028169014085,0.002228826151560178,0.0022900763358778627,0.006384676775738229,0.006044905008635579,0.002540220152413209,0.0023603461841070024,0.023069207622868605,0.01478953356086462,0.0029585798816568047,0.009074410163339383,0.016725352112676055,0.012861736334405145,0.0021008403361344537,0.010683760683760684,0.013126491646778043,0.01293103448275862,0.0010787486515641855,0.007125890736342043,0.00909090909090909,0.00980392156862745,0.008273009307135471,0.005148005148005148
1160,1160.0,0.004149377593360996,0.0016051364365971107,0.0008802816901408451,0.0019646365422396855,0.005925925925925926,0.0006565988181221273,0.0,0.003389830508474576,0.005332040717401842,0.007746478873239437,0.0,0.0015267175572519084,0.006384676775738229,0.0034542314335060447,0.002540220152413209,0.003933910306845004,0.02106318956870612,0.017064846416382253,0.004930966469428008,0.013611615245009074,0.014964788732394365,0.012861736334405145,0.004201680672268907,0.010683760683760684,0.008353221957040573,0.009698275862068966,0.004314994606256742,0.0011876484560570072,0.004545454545454545,0.0054466230936819175,0.007238883143743537,0.002574002574002574
1161,1161.0,0.002074688796680498,0.0008025682182985554,0.0,0.003929273084479371,0.002962962962962963,0.004596191726854892,0.002188183807439825,0.005649717514124294,0.0058167716917111,0.009154929577464789,0.0007429420505200594,0.006870229007633588,0.00558659217877095,0.0034542314335060447,0.000846740050804403,0.0015735641227380016,0.014042126379137413,0.012514220705346985,0.004930966469428008,0.0054446460980036296,0.01584507042253521,0.010718113612004287,0.0010504201680672268,0.00641025641025641,0.008353221957040573,0.005387931034482759,0.003236245954692557,0.0023752969121140144,0.004545454545454545,0.004357298474945534,0.005170630816959669,0.003861003861003861
1162,1162.0,0.001037344398340249,0.0016051364365971107,0.0,0.0009823182711198428,0.0022222222222222222,0.0,0.0,0.0011299435028248588,0.005332040717401842,0.005633802816901409,0.0,0.0,0.007182761372705506,0.0069084628670120895,0.002540220152413209,0.0015735641227380016,0.014042126379137413,0.01820250284414107,0.0019723865877712033,0.006352087114337568,0.016725352112676055,0.011789924973204717,0.005252100840336135,0.007478632478632479,0.015513126491646777,0.008620689655172414,0.006472491909385114,0.0035629453681710215,0.004545454545454545,0.010893246187363835,0.009307135470527405,0.002574002574002574
1163,1163.0,0.002074688796680498,0.0008025682182985554,0.0,0.0,0.0022222222222222222,0.001969796454366382,0.0,0.0005649717514124294,0.0058167716917111,0.006338028169014085,0.0,0.0022900763358778627,0.006384676775738229,0.0069084628670120895,0.0,0.0007867820613690008,0.0160481444332999,0.01478953356086462,0.004930966469428008,0.006352087114337568,0.016725352112676055,0.012861736334405145,0.0031512605042016808,0.007478632478632479,0.00954653937947494,0.004310344827586207,0.004314994606256742,0.0011876484560570072,0.007954545454545454,0.007625272331154684,0.0031023784901758012,0.005148005148005148
1164,1164.0,0.001037344398340249,0.0040128410914927765,0.0,0.0019646365422396855,0.002962962962962963,0.0026263952724885093,0.0,0.0022598870056497176,0.007270964614638876,0.004929577464788733,0.0,0.0015267175572519084,0.007182761372705506,0.0034542314335060447,0.000846740050804403,0.003147128245476003,0.020060180541624874,0.01478953356086462,0.007889546351084813,0.008166969147005444,0.014084507042253521,0.00964630225080386,0.0021008403361344537,0.004273504273504274,0.008353221957040573,0.005387931034482759,0.002157497303128371,0.0035629453681710215,0.005681818181818182,0.006535947712418301,0.011375387797311272,0.002574002574002574
1165,1165.0,0.002074688796680498,0.0032102728731942215,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0011299435028248588,0.0067862336403296175,0.007746478873239437,0.0,0.0030534351145038168,0.00558659217877095,0.0034542314335060447,0.0,0.0007867820613690008,0.014042126379137413,0.009101251422070534,0.004930966469428008,0.007259528130671506,0.014084507042253521,0.00857449088960343,0.0010504201680672268,0.005341880341880342,0.008353221957040573,0.00646551724137931,0.003236245954692557,0.0035629453681710215,0.006818181818181818,0.00980392156862745,0.005170630816959669,0.005148005148005148
1166,1166.0,0.001037344398340249,0.0008025682182985554,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0011299435028248588,0.006301502666020358,0.005633802816901409,0.0,0.0007633587786259542,0.007980845969672785,0.004317789291882556,0.006773920406435224,0.003933910306845004,0.015045135406218655,0.013651877133105802,0.006903353057199211,0.008166969147005444,0.014964788732394365,0.007502679528403001,0.004201680672268907,0.011752136752136752,0.007159904534606206,0.00646551724137931,0.0,0.004750593824228029,0.006818181818181818,0.004357298474945534,0.005170630816959669,0.005148005148005148
1167,1167.0,0.004149377593360996,0.0,0.0017605633802816902,0.004911591355599214,0.0022222222222222222,0.0006565988181221273,0.0,0.0011299435028248588,0.006301502666020358,0.007042253521126761,0.0,0.0015267175572519084,0.006384676775738229,0.0051813471502590676,0.001693480101608806,0.004720692368214005,0.020060180541624874,0.007963594994311717,0.0009861932938856016,0.0054446460980036296,0.018485915492957746,0.00964630225080386,0.004201680672268907,0.013888888888888888,0.007159904534606206,0.005387931034482759,0.008629989212513484,0.0023752969121140144,0.007954545454545454,0.013071895424836602,0.0062047569803516025,0.011583011583011582
1168,1168.0,0.002074688796680498,0.0,0.0,0.0019646365422396855,0.002962962962962963,0.0,0.0,0.0005649717514124294,0.007270964614638876,0.01056338028169014,0.0,0.0030534351145038168,0.007182761372705506,0.0034542314335060447,0.0,0.0015735641227380016,0.015045135406218655,0.009101251422070534,0.004930966469428008,0.004537205081669692,0.016725352112676055,0.010718113612004287,0.0021008403361344537,0.010683760683760684,0.010739856801909307,0.007543103448275862,0.003236245954692557,0.004750593824228029,0.005681818181818182,0.0032679738562091504,0.0062047569803516025,0.002574002574002574
1169,1169.0,0.001037344398340249,0.0,0.0,0.0,0.002962962962962963,0.0006565988181221273,0.0,0.0005649717514124294,0.007270964614638876,0.006338028169014085,0.0,0.0022900763358778627,0.007980845969672785,0.0051813471502590676,0.0,0.00944138473642801,0.020060180541624874,0.011376564277588168,0.004930966469428008,0.007259528130671506,0.014084507042253521,0.013933547695605574,0.005252100840336135,0.008547008547008548,0.0059665871121718375,0.00646551724137931,0.003236245954692557,0.0011876484560570072,0.00909090909090909,0.007625272331154684,0.0062047569803516025,0.002574002574002574
1170,1170.0,0.002074688796680498,0.0,0.0,0.0029469548133595285,0.0022222222222222222,0.0006565988181221273,0.002188183807439825,0.001694915254237288,0.0067862336403296175,0.006338028169014085,0.0,0.0015267175572519084,0.00558659217877095,0.0051813471502590676,0.001693480101608806,0.0055074744295830055,0.01805416248746239,0.009101251422070534,0.004930966469428008,0.009074410163339383,0.014964788732394365,0.015005359056806002,0.004201680672268907,0.010683760683760684,0.011933174224343675,0.009698275862068966,0.003236245954692557,0.0059382422802850355,0.004545454545454545,0.00980392156862745,0.005170630816959669,0.005148005148005148
1171,1171.0,0.001037344398340249,0.0,0.0,0.0009823182711198428,0.006666666666666667,0.003282994090610637,0.0007293946024799417,0.005649717514124294,0.0067862336403296175,0.007746478873239437,0.0,0.0030534351145038168,0.007182761372705506,0.0051813471502590676,0.0,0.003147128245476003,0.01905717151454363,0.009101251422070534,0.0009861932938856016,0.007259528130671506,0.023767605633802816,0.013933547695605574,0.0010504201680672268,0.008547008547008548,0.007159904534606206,0.00646551724137931,0.006472491909385114,0.0035629453681710215,0.006818181818181818,0.008714596949891068,0.0062047569803516025,0.003861003861003861
1172,1172.0,0.0031120331950207467,0.0008025682182985554,0.0,0.0029469548133595285,0.0044444444444444444,0.0006565988181221273,0.0,0.0011299435028248588,0.0058167716917111,0.005633802816901409,0.0,0.0022900763358778627,0.007182761372705506,0.004317789291882556,0.002540220152413209,0.0023603461841070024,0.015045135406218655,0.007963594994311717,0.008875739644970414,0.006352087114337568,0.017605633802816902,0.007502679528403001,0.004201680672268907,0.00641025641025641,0.008353221957040573,0.008620689655172414,0.002157497303128371,0.007125890736342043,0.006818181818181818,0.006535947712418301,0.0031023784901758012,0.01287001287001287
1173,1173.0,0.001037344398340249,0.0008025682182985554,0.002640845070422535,0.0019646365422396855,0.002962962962962963,0.001969796454366382,0.0,0.004519774011299435,0.0067862336403296175,0.006338028169014085,0.0007429420505200594,0.007633587786259542,0.0111731843575419,0.0069084628670120895,0.001693480101608806,0.003147128245476003,0.020060180541624874,0.010238907849829351,0.0019723865877712033,0.006352087114337568,0.018485915492957746,0.00964630225080386,0.0031512605042016808,0.011752136752136752,0.014319809069212411,0.007543103448275862,0.003236245954692557,0.004750593824228029,0.010227272727272727,0.006535947712418301,0.004136504653567736,0.006435006435006435
1174,1174.0,0.0031120331950207467,0.002407704654895666,0.0017605633802816902,0.0009823182711198428,0.005185185185185185,0.0006565988181221273,0.0,0.001694915254237288,0.0067862336403296175,0.007042253521126761,0.002228826151560178,0.0061068702290076335,0.009577015163607342,0.004317789291882556,0.001693480101608806,0.006294256490952006,0.0160481444332999,0.006825938566552901,0.004930966469428008,0.008166969147005444,0.020246478873239437,0.012861736334405145,0.004201680672268907,0.014957264957264958,0.00954653937947494,0.008620689655172414,0.014023732470334413,0.0023752969121140144,0.010227272727272727,0.007625272331154684,0.011375387797311272,0.007722007722007722
1175,1175.0,0.002074688796680498,0.0008025682182985554,0.0,0.0,0.002962962962962963,0.0,0.0,0.0011299435028248588,0.007270964614638876,0.004929577464788733,0.0,0.0015267175572519084,0.012769353551476457,0.004317789291882556,0.000846740050804403,0.003933910306845004,0.015045135406218655,0.007963594994311717,0.0029585798816568047,0.0054446460980036296,0.018485915492957746,0.00964630225080386,0.0031512605042016808,0.008547008547008548,0.011933174224343675,0.008620689655172414,0.003236245954692557,0.0035629453681710215,0.011363636363636364,0.008714596949891068,0.005170630816959669,0.007722007722007722
1176,1176.0,0.002074688796680498,0.0,0.0017605633802816902,0.0,0.0044444444444444444,0.0006565988181221273,0.0,0.0022598870056497176,0.007755695588948134,0.004225352112676056,0.0,0.0053435114503816794,0.006384676775738229,0.0034542314335060447,0.001693480101608806,0.0023603461841070024,0.01805416248746239,0.011376564277588168,0.005917159763313609,0.0054446460980036296,0.017605633802816902,0.00857449088960343,0.0031512605042016808,0.004273504273504274,0.008353221957040573,0.00646551724137931,0.002157497303128371,0.0011876484560570072,0.005681818181818182,0.007625272331154684,0.004136504653567736,0.005148005148005148
1177,1177.0,0.001037344398340249,0.0040128410914927765,0.0,0.0,0.002962962962962963,0.0,0.0014587892049598833,0.001694915254237288,0.008240426563257392,0.007746478873239437,0.0,0.0030534351145038168,0.008778930566640064,0.004317789291882556,0.000846740050804403,0.007081038552321007,0.01905717151454363,0.011376564277588168,0.0029585798816568047,0.0054446460980036296,0.017605633802816902,0.00857449088960343,0.004201680672268907,0.008547008547008548,0.011933174224343675,0.008620689655172414,0.005393743257820928,0.0035629453681710215,0.005681818181818182,0.007625272331154684,0.005170630816959669,0.005148005148005148
1178,1178.0,0.002074688796680498,0.0016051364365971107,0.0,0.0,0.002962962962962963,0.0,0.0007293946024799417,0.003389830508474576,0.006301502666020358,0.0035211267605633804,0.0007429420505200594,0.0015267175572519084,0.006384676775738229,0.0034542314335060447,0.000846740050804403,0.0023603461841070024,0.01905717151454363,0.006825938566552901,0.0019723865877712033,0.011796733212341199,0.02112676056338028,0.00857449088960343,0.0010504201680672268,0.013888888888888888,0.014319809069212411,0.007543103448275862,0.004314994606256742,0.0035629453681710215,0.007954545454545454,0.008714596949891068,0.004136504653567736,0.014157014157014158
1179,1179.0,0.00933609958506224,0.002407704654895666,0.0,0.0019646365422396855,0.003703703703703704,0.0006565988181221273,0.0,0.0022598870056497176,0.008240426563257392,0.005633802816901409,0.0,0.006870229007633588,0.009577015163607342,0.0051813471502590676,0.001693480101608806,0.004720692368214005,0.017051153460381142,0.010238907849829351,0.007889546351084813,0.006352087114337568,0.017605633802816902,0.012861736334405145,0.004201680672268907,0.011752136752136752,0.010739856801909307,0.008620689655172414,0.004314994606256742,0.010688836104513063,0.00909090909090909,0.007625272331154684,0.005170630816959669,0.003861003861003861
1180,1180.0,0.007261410788381743,0.0008025682182985554,0.0008802816901408451,0.0029469548133595285,0.008148148148148147,0.0006565988181221273,0.0,0.0039548022598870055,0.007755695588948134,0.004929577464788733,0.0,0.0061068702290076335,0.007182761372705506,0.0051813471502590676,0.001693480101608806,0.006294256490952006,0.01905717151454363,0.007963594994311717,0.0039447731755424065,0.0054446460980036296,0.01936619718309859,0.013933547695605574,0.0031512605042016808,0.007478632478632479,0.011933174224343675,0.010775862068965518,0.005393743257820928,0.0035629453681710215,0.007954545454545454,0.006535947712418301,0.010341261633919338,0.007722007722007722
1181,1181.0,0.005186721991701245,0.0008025682182985554,0.0,0.0019646365422396855,0.007407407407407408,0.0,0.0036469730123997084,0.0022598870056497176,0.00872515753756665,0.004225352112676056,0.003714710252600297,0.0030534351145038168,0.007182761372705506,0.004317789291882556,0.001693480101608806,0.007867820613690008,0.01905717151454363,0.009101251422070534,0.0019723865877712033,0.009074410163339383,0.017605633802816902,0.010718113612004287,0.0031512605042016808,0.005341880341880342,0.010739856801909307,0.00646551724137931,0.006472491909385114,0.0035629453681710215,0.005681818181818182,0.006535947712418301,0.010341261633919338,0.009009009009009009
1182,1182.0,0.004149377593360996,0.002407704654895666,0.0,0.0,0.0044444444444444444,0.0013131976362442547,0.0007293946024799417,0.001694915254237288,0.009209888511875909,0.005633802816901409,0.0,0.0022900763358778627,0.008778930566640064,0.004317789291882556,0.002540220152413209,0.0023603461841070024,0.01805416248746239,0.006825938566552901,0.007889546351084813,0.006352087114337568,0.02112676056338028,0.00964630225080386,0.0063025210084033615,0.008547008547008548,0.00954653937947494,0.007543103448275862,0.006472491909385114,0.009501187648456057,0.005681818181818182,0.008714596949891068,0.005170630816959669,0.005148005148005148
1183,1183.0,0.005186721991701245,0.0008025682182985554,0.0,0.0019646365422396855,0.003703703703703704,0.0,0.0,0.0022598870056497176,0.007270964614638876,0.004929577464788733,0.002228826151560178,0.0030534351145038168,0.007980845969672785,0.0051813471502590676,0.001693480101608806,0.003933910306845004,0.01905717151454363,0.007963594994311717,0.0019723865877712033,0.010889292196007259,0.017605633802816902,0.007502679528403001,0.0031512605042016808,0.005341880341880342,0.00954653937947494,0.015086206896551725,0.005393743257820928,0.0035629453681710215,0.011363636363636364,0.0054466230936819175,0.005170630816959669,0.006435006435006435
1184,1184.0,0.0031120331950207467,0.0008025682182985554,0.0,0.004911591355599214,0.003703703703703704,0.0013131976362442547,0.0,0.0022598870056497176,0.00872515753756665,0.005633802816901409,0.0,0.0022900763358778627,0.007980845969672785,0.004317789291882556,0.001693480101608806,0.0015735641227380016,0.01905717151454363,0.009101251422070534,0.004930966469428008,0.006352087114337568,0.020246478873239437,0.011789924973204717,0.0031512605042016808,0.00641025641025641,0.00954653937947494,0.011853448275862068,0.004314994606256742,0.0059382422802850355,0.0125,0.00980392156862745,0.008273009307135471,0.005148005148005148
1185,1185.0,0.0031120331950207467,0.0008025682182985554,0.002640845070422535,0.0029469548133595285,0.003703703703703704,0.0013131976362442547,0.0,0.0022598870056497176,0.008240426563257392,0.006338028169014085,0.0,0.004580152671755725,0.008778930566640064,0.0034542314335060447,0.001693480101608806,0.003147128245476003,0.01805416248746239,0.01478953356086462,0.0039447731755424065,0.0054446460980036296,0.018485915492957746,0.00964630225080386,0.005252100840336135,0.00641025641025641,0.013126491646778043,0.00646551724137931,0.004314994606256742,0.004750593824228029,0.00909090909090909,0.004357298474945534,0.010341261633919338,0.005148005148005148
1186,1186.0,0.0031120331950207467,0.0008025682182985554,0.0,0.007858546168958742,0.005925925925925926,0.003939592908732764,0.0,0.001694915254237288,0.008240426563257392,0.007042253521126761,0.0007429420505200594,0.0022900763358778627,0.012769353551476457,0.0034542314335060447,0.003386960203217612,0.003933910306845004,0.017051153460381142,0.009101251422070534,0.005917159763313609,0.010889292196007259,0.018485915492957746,0.00857449088960343,0.0021008403361344537,0.008547008547008548,0.008353221957040573,0.007543103448275862,0.003236245954692557,0.00831353919239905,0.007954545454545454,0.011982570806100218,0.0062047569803516025,0.003861003861003861
1187,1187.0,0.00933609958506224,0.0008025682182985554,0.0,0.0019646365422396855,0.007407407407407408,0.0006565988181221273,0.0014587892049598833,0.002824858757062147,0.007755695588948134,0.004929577464788733,0.0,0.0061068702290076335,0.008778930566640064,0.0034542314335060447,0.000846740050804403,0.007081038552321007,0.01805416248746239,0.009101251422070534,0.0029585798816568047,0.007259528130671506,0.018485915492957746,0.012861736334405145,0.004201680672268907,0.00641025641025641,0.014319809069212411,0.009698275862068966,0.003236245954692557,0.0035629453681710215,0.007954545454545454,0.008714596949891068,0.007238883143743537,0.003861003861003861
1188,1188.0,0.0031120331950207467,0.0008025682182985554,0.0,0.005893909626719057,0.005185185185185185,0.0006565988181221273,0.0,0.004519774011299435,0.008240426563257392,0.004225352112676056,0.0,0.0053435114503816794,0.008778930566640064,0.0069084628670120895,0.001693480101608806,0.0023603461841070024,0.02106318956870612,0.006825938566552901,0.0039447731755424065,0.006352087114337568,0.018485915492957746,0.012861736334405145,0.004201680672268907,0.00641025641025641,0.011933174224343675,0.00646551724137931,0.007551240560949299,0.0035629453681710215,0.011363636363636364,0.007625272331154684,0.009307135470527405,0.009009009009009009
1189,1189.0,0.0031120331950207467,0.002407704654895666,0.0,0.005893909626719057,0.008888888888888889,0.0013131976362442547,0.0,0.0062146892655367235,0.00872515753756665,0.0035211267605633804,0.0,0.003816793893129771,0.007182761372705506,0.0034542314335060447,0.001693480101608806,0.007867820613690008,0.01905717151454363,0.009101251422070534,0.0029585798816568047,0.010889292196007259,0.018485915492957746,0.00857449088960343,0.004201680672268907,0.007478632478632479,0.010739856801909307,0.008620689655172414,0.003236245954692557,0.010688836104513063,0.014772727272727272,0.008714596949891068,0.005170630816959669,0.011583011583011582
1190,1190.0,0.0031120331950207467,0.002407704654895666,0.0,0.0009823182711198428,0.005185185185185185,0.001969796454366382,0.0007293946024799417,0.001694915254237288,0.010179350460494426,0.004225352112676056,0.0007429420505200594,0.0030534351145038168,0.007980845969672785,0.004317789291882556,0.002540220152413209,0.0015735641227380016,0.020060180541624874,0.012514220705346985,0.007889546351084813,0.006352087114337568,0.02112676056338028,0.010718113612004287,0.0031512605042016808,0.007478632478632479,0.00954653937947494,0.010775862068965518,0.004314994606256742,0.004750593824228029,0.006818181818181818,0.00980392156862745,0.0062047569803516025,0.003861003861003861
1191,1191.0,0.0031120331950207467,0.0016051364365971107,0.0008802816901408451,0.0009823182711198428,0.005185185185185185,0.001969796454366382,0.0014587892049598833,0.001694915254237288,0.010179350460494426,0.006338028169014085,0.0007429420505200594,0.0030534351145038168,0.008778930566640064,0.004317789291882556,0.002540220152413209,0.0015735641227380016,0.01905717151454363,0.013651877133105802,0.0039447731755424065,0.009074410163339383,0.01936619718309859,0.00964630225080386,0.0021008403361344537,0.011752136752136752,0.015513126491646777,0.007543103448275862,0.003236245954692557,0.0059382422802850355,0.013636363636363636,0.008714596949891068,0.005170630816959669,0.014157014157014158
