,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
106,11.0,3.0,66.0,7.0,17.0,12.0,147.0,8.0,26.0,45.0,157.0,9.0,18.0,47.0,114.0,4.0,30.0,33.0,81.0,13.0,27.0,34.0,60.0,16.0,18.0,31.0,42.0,22.0,25.0,30.0,35.0,17.0
107,8.0,7.0,58.0,7.0,11.0,7.0,122.0,6.0,18.0,37.0,133.0,4.0,18.0,38.0,108.0,3.0,27.0,34.0,77.0,8.0,27.0,41.0,58.0,17.0,15.0,33.0,42.0,21.0,22.0,28.0,30.0,21.0
108,7.0,5.0,68.0,6.0,14.0,6.0,121.0,5.0,16.0,34.0,137.0,0.0,15.0,39.0,103.0,4.0,24.0,35.0,75.0,8.0,32.0,35.0,50.0,18.0,21.0,31.0,43.0,17.0,21.0,35.0,38.0,16.0
109,6.0,4.0,61.0,11.0,9.0,6.0,121.0,5.0,19.0,32.0,138.0,7.0,20.0,37.0,101.0,3.0,25.0,37.0,83.0,8.0,27.0,36.0,54.0,14.0,17.0,30.0,45.0,14.0,21.0,34.0,35.0,18.0
110,7.0,4.0,60.0,5.0,8.0,6.0,119.0,7.0,15.0,32.0,133.0,0.0,19.0,41.0,95.0,6.0,29.0,33.0,78.0,8.0,27.0,37.0,54.0,13.0,20.0,32.0,42.0,19.0,20.0,39.0,33.0,19.0
111,8.0,6.0,66.0,7.0,9.0,6.0,116.0,6.0,16.0,31.0,137.0,6.0,24.0,38.0,95.0,2.0,25.0,36.0,83.0,9.0,27.0,37.0,59.0,15.0,18.0,36.0,41.0,22.0,21.0,29.0,33.0,17.0
112,5.0,5.0,56.0,7.0,14.0,10.0,117.0,6.0,15.0,31.0,137.0,6.0,16.0,45.0,95.0,2.0,23.0,37.0,77.0,10.0,27.0,36.0,51.0,18.0,21.0,32.0,43.0,17.0,17.0,28.0,37.0,16.0
113,6.0,3.0,56.0,6.0,11.0,5.0,117.0,3.0,14.0,32.0,133.0,5.0,15.0,33.0,102.0,6.0,27.0,32.0,76.0,6.0,27.0,38.0,51.0,14.0,15.0,30.0,43.0,18.0,26.0,36.0,34.0,23.0
114,6.0,5.0,58.0,4.0,9.0,5.0,124.0,5.0,18.0,37.0,129.0,4.0,20.0,42.0,96.0,1.0,26.0,37.0,76.0,9.0,31.0,39.0,55.0,15.0,25.0,37.0,46.0,23.0,19.0,35.0,38.0,19.0
115,10.0,4.0,59.0,7.0,9.0,11.0,114.0,6.0,15.0,39.0,132.0,4.0,17.0,44.0,102.0,5.0,29.0,34.0,81.0,9.0,26.0,42.0,58.0,13.0,16.0,33.0,42.0,22.0,20.0,28.0,35.0,22.0
116,8.0,7.0,61.0,5.0,11.0,7.0,116.0,6.0,13.0,30.0,130.0,6.0,14.0,35.0,102.0,3.0,26.0,39.0,76.0,7.0,31.0,42.0,55.0,14.0,17.0,39.0,39.0,17.0,17.0,31.0,31.0,20.0
117,7.0,3.0,59.0,5.0,7.0,7.0,109.0,7.0,13.0,37.0,139.0,1.0,15.0,36.0,98.0,7.0,23.0,31.0,77.0,12.0,30.0,33.0,57.0,16.0,22.0,31.0,44.0,14.0,22.0,30.0,39.0,21.0
118,8.0,4.0,64.0,6.0,8.0,6.0,109.0,5.0,13.0,32.0,130.0,2.0,19.0,40.0,97.0,8.0,24.0,33.0,82.0,9.0,28.0,34.0,59.0,20.0,17.0,33.0,36.0,18.0,22.0,32.0,42.0,23.0
119,7.0,3.0,59.0,6.0,8.0,8.0,115.0,6.0,15.0,39.0,133.0,1.0,15.0,42.0,100.0,4.0,25.0,35.0,75.0,12.0,28.0,38.0,50.0,16.0,21.0,31.0,48.0,18.0,20.0,30.0,32.0,18.0
120,10.0,2.0,61.0,6.0,8.0,7.0,117.0,6.0,21.0,37.0,141.0,1.0,16.0,47.0,103.0,2.0,25.0,34.0,75.0,9.0,24.0,37.0,49.0,16.0,18.0,33.0,36.0,17.0,20.0,31.0,40.0,18.0
121,7.0,3.0,67.0,7.0,9.0,6.0,119.0,5.0,15.0,34.0,126.0,0.0,22.0,36.0,99.0,2.0,25.0,37.0,77.0,14.0,29.0,40.0,57.0,16.0,18.0,35.0,43.0,17.0,29.0,32.0,34.0,17.0
122,9.0,4.0,60.0,6.0,13.0,7.0,115.0,4.0,16.0,36.0,134.0,1.0,21.0,36.0,92.0,3.0,30.0,37.0,73.0,12.0,24.0,35.0,52.0,14.0,14.0,28.0,36.0,14.0,21.0,27.0,35.0,22.0
123,5.0,5.0,58.0,5.0,10.0,5.0,118.0,3.0,16.0,33.0,125.0,1.0,12.0,25.0,70.0,2.0,20.0,18.0,56.0,8.0,35.0,45.0,39.0,20.0,22.0,41.0,55.0,22.0,25.0,36.0,40.0,23.0
124,5.0,3.0,63.0,8.0,10.0,6.0,119.0,6.0,19.0,37.0,126.0,3.0,15.0,43.0,96.0,2.0,24.0,31.0,83.0,11.0,32.0,39.0,51.0,13.0,16.0,38.0,42.0,16.0,17.0,28.0,38.0,21.0
125,7.0,4.0,66.0,8.0,9.0,9.0,115.0,4.0,15.0,31.0,129.0,0.0,19.0,35.0,106.0,2.0,26.0,32.0,78.0,16.0,26.0,36.0,61.0,19.0,17.0,30.0,44.0,23.0,27.0,33.0,35.0,17.0
126,8.0,9.0,55.0,9.0,7.0,6.0,110.0,5.0,13.0,30.0,137.0,5.0,18.0,39.0,101.0,7.0,28.0,41.0,72.0,14.0,30.0,38.0,54.0,16.0,17.0,28.0,43.0,23.0,21.0,33.0,33.0,24.0
127,8.0,4.0,55.0,4.0,11.0,6.0,109.0,5.0,16.0,30.0,135.0,5.0,18.0,38.0,97.0,4.0,27.0,39.0,73.0,12.0,26.0,37.0,53.0,16.0,16.0,32.0,46.0,21.0,22.0,30.0,39.0,18.0
128,9.0,3.0,58.0,9.0,9.0,8.0,111.0,3.0,17.0,36.0,128.0,2.0,16.0,39.0,104.0,8.0,34.0,37.0,74.0,13.0,31.0,37.0,50.0,16.0,18.0,30.0,45.0,24.0,22.0,31.0,34.0,18.0
129,8.0,6.0,59.0,6.0,8.0,12.0,106.0,5.0,15.0,30.0,133.0,7.0,18.0,39.0,97.0,2.0,29.0,35.0,72.0,8.0,28.0,39.0,53.0,17.0,16.0,29.0,43.0,17.0,21.0,34.0,31.0,16.0
130,9.0,9.0,53.0,3.0,12.0,5.0,113.0,6.0,15.0,30.0,131.0,5.0,22.0,41.0,94.0,2.0,24.0,34.0,74.0,9.0,25.0,40.0,56.0,22.0,19.0,31.0,43.0,18.0,24.0,33.0,31.0,15.0
131,5.0,6.0,59.0,5.0,8.0,4.0,113.0,10.0,18.0,35.0,124.0,2.0,16.0,44.0,95.0,2.0,26.0,31.0,77.0,12.0,28.0,36.0,56.0,16.0,18.0,37.0,44.0,15.0,26.0,32.0,33.0,18.0
132,5.0,7.0,53.0,5.0,7.0,8.0,115.0,7.0,14.0,32.0,134.0,2.0,24.0,41.0,94.0,2.0,26.0,38.0,72.0,9.0,26.0,37.0,56.0,16.0,18.0,31.0,47.0,15.0,27.0,35.0,36.0,21.0
133,10.0,5.0,53.0,8.0,7.0,6.0,108.0,4.0,13.0,31.0,135.0,4.0,18.0,39.0,96.0,2.0,29.0,41.0,72.0,8.0,29.0,38.0,53.0,17.0,16.0,29.0,49.0,17.0,29.0,33.0,32.0,16.0
134,9.0,4.0,54.0,4.0,8.0,8.0,105.0,4.0,14.0,33.0,130.0,5.0,18.0,36.0,98.0,3.0,30.0,38.0,76.0,8.0,31.0,43.0,50.0,15.0,14.0,29.0,42.0,18.0,23.0,30.0,33.0,16.0
135,8.0,4.0,55.0,5.0,9.0,13.0,109.0,7.0,19.0,31.0,128.0,3.0,15.0,39.0,104.0,4.0,29.0,34.0,76.0,9.0,27.0,40.0,53.0,15.0,15.0,29.0,42.0,17.0,20.0,29.0,38.0,19.0
136,5.0,3.0,58.0,6.0,12.0,8.0,110.0,4.0,18.0,33.0,123.0,2.0,16.0,41.0,98.0,5.0,28.0,34.0,78.0,10.0,31.0,40.0,51.0,16.0,18.0,32.0,37.0,16.0,20.0,35.0,34.0,24.0
137,8.0,8.0,58.0,10.0,9.0,5.0,109.0,9.0,20.0,36.0,120.0,1.0,17.0,45.0,90.0,3.0,26.0,37.0,76.0,11.0,26.0,34.0,56.0,18.0,19.0,35.0,44.0,15.0,23.0,33.0,34.0,16.0
138,7.0,8.0,52.0,5.0,7.0,9.0,107.0,4.0,17.0,29.0,132.0,8.0,18.0,39.0,94.0,6.0,32.0,38.0,74.0,9.0,30.0,43.0,49.0,14.0,15.0,30.0,43.0,18.0,22.0,30.0,34.0,20.0
139,6.0,4.0,55.0,5.0,8.0,8.0,109.0,5.0,18.0,30.0,127.0,3.0,15.0,36.0,99.0,3.0,28.0,34.0,77.0,8.0,30.0,43.0,50.0,15.0,15.0,30.0,39.0,18.0,18.0,29.0,39.0,20.0
140,6.0,4.0,56.0,5.0,9.0,7.0,107.0,4.0,16.0,28.0,130.0,5.0,18.0,43.0,91.0,3.0,28.0,33.0,73.0,9.0,32.0,45.0,49.0,19.0,25.0,37.0,34.0,17.0,20.0,33.0,31.0,17.0
141,10.0,7.0,56.0,5.0,9.0,4.0,111.0,7.0,15.0,30.0,130.0,2.0,20.0,41.0,91.0,7.0,28.0,36.0,76.0,9.0,30.0,35.0,55.0,16.0,17.0,29.0,46.0,18.0,24.0,33.0,32.0,18.0
142,6.0,5.0,54.0,3.0,8.0,9.0,101.0,3.0,14.0,32.0,126.0,3.0,17.0,36.0,97.0,7.0,28.0,36.0,72.0,12.0,28.0,42.0,53.0,17.0,21.0,35.0,42.0,20.0,19.0,28.0,35.0,26.0
143,6.0,6.0,56.0,5.0,10.0,6.0,103.0,7.0,15.0,34.0,117.0,1.0,16.0,37.0,96.0,3.0,25.0,31.0,80.0,11.0,30.0,38.0,56.0,14.0,19.0,40.0,37.0,20.0,19.0,32.0,33.0,17.0
144,10.0,6.0,50.0,4.0,6.0,6.0,113.0,7.0,14.0,30.0,128.0,2.0,22.0,41.0,89.0,2.0,28.0,37.0,70.0,10.0,29.0,36.0,54.0,17.0,16.0,33.0,47.0,16.0,24.0,33.0,31.0,16.0
145,10.0,6.0,51.0,3.0,8.0,10.0,101.0,4.0,14.0,33.0,124.0,3.0,16.0,36.0,96.0,5.0,29.0,34.0,76.0,8.0,30.0,39.0,53.0,14.0,19.0,32.0,40.0,17.0,19.0,31.0,39.0,23.0
146,7.0,2.0,52.0,4.0,15.0,8.0,102.0,6.0,20.0,38.0,134.0,3.0,22.0,40.0,91.0,6.0,27.0,43.0,74.0,13.0,29.0,35.0,54.0,15.0,17.0,29.0,41.0,16.0,18.0,40.0,37.0,18.0
147,7.0,5.0,54.0,6.0,12.0,4.0,108.0,6.0,14.0,34.0,130.0,2.0,20.0,44.0,88.0,4.0,31.0,33.0,80.0,9.0,33.0,44.0,53.0,14.0,16.0,33.0,46.0,19.0,20.0,33.0,35.0,23.0
148,7.0,7.0,48.0,7.0,9.0,5.0,109.0,4.0,18.0,30.0,126.0,2.0,17.0,40.0,93.0,2.0,26.0,36.0,81.0,8.0,33.0,34.0,53.0,18.0,19.0,29.0,45.0,14.0,21.0,37.0,38.0,16.0
149,4.0,10.0,54.0,8.0,10.0,5.0,104.0,6.0,13.0,36.0,121.0,0.0,15.0,37.0,90.0,1.0,27.0,36.0,74.0,13.0,28.0,35.0,47.0,17.0,16.0,30.0,45.0,15.0,22.0,31.0,30.0,20.0
150,5.0,4.0,54.0,7.0,7.0,6.0,105.0,5.0,14.0,32.0,114.0,2.0,17.0,42.0,92.0,3.0,30.0,31.0,78.0,14.0,31.0,34.0,57.0,18.0,18.0,32.0,42.0,13.0,25.0,32.0,39.0,18.0
151,5.0,5.0,55.0,2.0,11.0,11.0,102.0,5.0,18.0,35.0,126.0,1.0,17.0,38.0,96.0,4.0,27.0,36.0,70.0,10.0,28.0,36.0,51.0,16.0,17.0,36.0,37.0,21.0,18.0,36.0,30.0,22.0
152,11.0,6.0,58.0,3.0,8.0,7.0,113.0,5.0,20.0,27.0,122.0,2.0,18.0,35.0,91.0,1.0,30.0,30.0,71.0,16.0,31.0,38.0,54.0,14.0,24.0,33.0,39.0,14.0,19.0,34.0,35.0,19.0
153,4.0,5.0,49.0,5.0,9.0,4.0,97.0,4.0,17.0,30.0,120.0,1.0,20.0,36.0,94.0,1.0,30.0,37.0,75.0,11.0,29.0,44.0,49.0,18.0,19.0,34.0,39.0,19.0,24.0,34.0,38.0,17.0
154,4.0,5.0,55.0,6.0,8.0,6.0,100.0,5.0,14.0,27.0,122.0,1.0,17.0,42.0,85.0,1.0,26.0,35.0,73.0,11.0,31.0,38.0,47.0,15.0,18.0,33.0,49.0,24.0,22.0,30.0,32.0,22.0
155,5.0,6.0,56.0,2.0,7.0,7.0,103.0,3.0,16.0,32.0,113.0,0.0,14.0,40.0,90.0,3.0,26.0,34.0,70.0,12.0,29.0,37.0,48.0,21.0,17.0,32.0,43.0,16.0,20.0,33.0,34.0,18.0
156,4.0,7.0,47.0,4.0,7.0,5.0,100.0,6.0,15.0,30.0,114.0,3.0,19.0,40.0,95.0,3.0,30.0,37.0,77.0,10.0,29.0,39.0,52.0,17.0,18.0,31.0,43.0,23.0,29.0,30.0,32.0,18.0
157,4.0,8.0,53.0,6.0,9.0,5.0,100.0,2.0,12.0,28.0,118.0,6.0,15.0,40.0,88.0,3.0,27.0,33.0,72.0,10.0,31.0,42.0,49.0,14.0,16.0,29.0,40.0,15.0,26.0,33.0,32.0,20.0
158,6.0,8.0,58.0,4.0,7.0,4.0,109.0,4.0,15.0,31.0,122.0,0.0,19.0,40.0,89.0,4.0,29.0,34.0,83.0,9.0,29.0,39.0,52.0,21.0,15.0,35.0,41.0,14.0,21.0,30.0,30.0,21.0
159,5.0,3.0,53.0,7.0,7.0,7.0,106.0,4.0,16.0,32.0,119.0,1.0,19.0,37.0,90.0,3.0,30.0,31.0,71.0,14.0,28.0,36.0,48.0,19.0,19.0,31.0,45.0,17.0,23.0,29.0,39.0,22.0
160,9.0,13.0,49.0,2.0,5.0,11.0,99.0,4.0,14.0,26.0,115.0,4.0,16.0,41.0,93.0,5.0,27.0,33.0,68.0,13.0,33.0,40.0,53.0,18.0,20.0,30.0,41.0,18.0,22.0,28.0,39.0,17.0
161,5.0,6.0,54.0,3.0,7.0,11.0,98.0,4.0,14.0,32.0,111.0,4.0,15.0,40.0,87.0,7.0,27.0,31.0,77.0,14.0,28.0,34.0,55.0,19.0,18.0,30.0,38.0,18.0,19.0,32.0,31.0,18.0
162,5.0,4.0,53.0,4.0,8.0,7.0,107.0,4.0,11.0,30.0,112.0,1.0,17.0,44.0,85.0,2.0,29.0,37.0,70.0,9.0,26.0,45.0,51.0,14.0,15.0,31.0,38.0,17.0,24.0,32.0,32.0,19.0
163,10.0,8.0,52.0,4.0,10.0,6.0,104.0,3.0,14.0,25.0,120.0,7.0,16.0,40.0,95.0,4.0,27.0,35.0,78.0,10.0,26.0,36.0,49.0,16.0,15.0,28.0,35.0,14.0,25.0,32.0,29.0,18.0
164,4.0,4.0,48.0,5.0,5.0,3.0,103.0,2.0,12.0,28.0,111.0,2.0,17.0,33.0,65.0,3.0,17.0,24.0,53.0,9.0,26.0,32.0,43.0,8.0,28.0,43.0,49.0,18.0,28.0,43.0,35.0,20.0
165,7.0,6.0,49.0,6.0,6.0,9.0,107.0,5.0,17.0,21.0,100.0,2.0,21.0,34.0,85.0,5.0,34.0,44.0,74.0,14.0,32.0,41.0,48.0,15.0,26.0,35.0,35.0,21.0,19.0,39.0,31.0,19.0
166,10.0,6.0,49.0,9.0,9.0,7.0,107.0,3.0,16.0,29.0,108.0,2.0,19.0,38.0,91.0,4.0,34.0,36.0,69.0,11.0,29.0,39.0,59.0,15.0,18.0,34.0,36.0,14.0,20.0,32.0,30.0,16.0
167,5.0,5.0,53.0,8.0,9.0,9.0,96.0,5.0,14.0,33.0,111.0,2.0,15.0,34.0,96.0,5.0,33.0,34.0,72.0,11.0,30.0,40.0,48.0,15.0,19.0,34.0,42.0,20.0,22.0,30.0,33.0,17.0
168,7.0,5.0,48.0,4.0,12.0,11.0,98.0,3.0,14.0,26.0,112.0,4.0,18.0,37.0,90.0,4.0,33.0,37.0,69.0,9.0,31.0,41.0,48.0,15.0,18.0,32.0,44.0,20.0,28.0,33.0,34.0,19.0
169,6.0,5.0,47.0,5.0,6.0,7.0,97.0,4.0,12.0,26.0,119.0,3.0,19.0,41.0,90.0,3.0,35.0,37.0,68.0,9.0,31.0,35.0,53.0,17.0,16.0,30.0,42.0,18.0,21.0,32.0,38.0,17.0
170,6.0,7.0,46.0,3.0,6.0,8.0,98.0,3.0,12.0,31.0,118.0,3.0,19.0,41.0,89.0,2.0,30.0,37.0,68.0,10.0,28.0,37.0,54.0,16.0,18.0,32.0,45.0,17.0,22.0,35.0,30.0,16.0
171,5.0,12.0,49.0,8.0,11.0,6.0,101.0,5.0,14.0,31.0,121.0,3.0,22.0,42.0,83.0,3.0,30.0,37.0,67.0,8.0,27.0,36.0,53.0,18.0,19.0,32.0,42.0,18.0,23.0,35.0,34.0,18.0
172,6.0,7.0,45.0,4.0,6.0,10.0,103.0,5.0,15.0,25.0,115.0,2.0,20.0,42.0,83.0,4.0,36.0,36.0,67.0,9.0,31.0,37.0,51.0,22.0,16.0,30.0,45.0,17.0,21.0,33.0,31.0,18.0
173,8.0,11.0,52.0,3.0,10.0,6.0,103.0,9.0,15.0,27.0,117.0,3.0,21.0,41.0,82.0,3.0,30.0,37.0,68.0,11.0,28.0,36.0,53.0,19.0,17.0,30.0,42.0,21.0,25.0,33.0,30.0,24.0
174,7.0,5.0,48.0,4.0,8.0,10.0,96.0,6.0,13.0,31.0,109.0,1.0,15.0,37.0,91.0,4.0,30.0,34.0,72.0,10.0,32.0,43.0,48.0,15.0,20.0,37.0,38.0,18.0,17.0,30.0,39.0,20.0
175,4.0,4.0,52.0,5.0,8.0,6.0,98.0,5.0,15.0,31.0,104.0,2.0,16.0,39.0,83.0,4.0,33.0,37.0,74.0,15.0,31.0,38.0,51.0,17.0,19.0,37.0,41.0,15.0,25.0,31.0,31.0,18.0
176,9.0,5.0,45.0,3.0,12.0,6.0,104.0,8.0,15.0,28.0,109.0,2.0,25.0,42.0,83.0,3.0,31.0,40.0,67.0,11.0,27.0,36.0,52.0,17.0,19.0,32.0,43.0,21.0,26.0,35.0,35.0,17.0
177,6.0,8.0,50.0,6.0,10.0,10.0,96.0,5.0,12.0,25.0,114.0,8.0,17.0,39.0,90.0,4.0,34.0,36.0,68.0,9.0,30.0,43.0,47.0,15.0,16.0,31.0,41.0,18.0,20.0,27.0,36.0,25.0
178,5.0,4.0,49.0,7.0,10.0,8.0,95.0,7.0,18.0,29.0,106.0,1.0,22.0,37.0,84.0,4.0,28.0,36.0,80.0,13.0,31.0,39.0,51.0,19.0,19.0,37.0,37.0,17.0,20.0,32.0,32.0,17.0
179,5.0,6.0,45.0,4.0,7.0,5.0,98.0,5.0,17.0,29.0,111.0,1.0,20.0,44.0,81.0,4.0,29.0,35.0,69.0,12.0,33.0,35.0,56.0,22.0,19.0,32.0,43.0,18.0,30.0,36.0,30.0,17.0
180,9.0,9.0,45.0,3.0,8.0,11.0,92.0,3.0,14.0,30.0,111.0,5.0,18.0,37.0,86.0,9.0,33.0,37.0,68.0,10.0,33.0,45.0,47.0,20.0,15.0,31.0,38.0,18.0,19.0,34.0,41.0,25.0
181,5.0,10.0,51.0,6.0,11.0,8.0,93.0,8.0,19.0,30.0,103.0,1.0,19.0,43.0,84.0,3.0,28.0,37.0,74.0,18.0,32.0,38.0,55.0,14.0,20.0,39.0,36.0,20.0,24.0,34.0,31.0,20.0
182,9.0,4.0,47.0,9.0,10.0,7.0,96.0,5.0,19.0,32.0,106.0,2.0,24.0,42.0,79.0,3.0,29.0,36.0,69.0,13.0,28.0,40.0,55.0,18.0,18.0,32.0,42.0,15.0,21.0,33.0,31.0,16.0
183,11.0,9.0,46.0,3.0,6.0,12.0,95.0,4.0,18.0,24.0,113.0,8.0,18.0,39.0,89.0,8.0,33.0,36.0,68.0,11.0,30.0,40.0,49.0,15.0,19.0,37.0,38.0,18.0,19.0,36.0,40.0,26.0
184,5.0,9.0,54.0,8.0,8.0,8.0,98.0,3.0,22.0,31.0,102.0,2.0,17.0,45.0,79.0,3.0,29.0,33.0,72.0,13.0,34.0,36.0,55.0,22.0,18.0,33.0,39.0,16.0,28.0,33.0,32.0,18.0
185,7.0,7.0,46.0,5.0,14.0,14.0,92.0,5.0,15.0,28.0,107.0,3.0,15.0,37.0,89.0,5.0,33.0,34.0,70.0,15.0,37.0,43.0,47.0,15.0,21.0,38.0,35.0,15.0,17.0,30.0,35.0,20.0
186,2.0,4.0,46.0,3.0,8.0,7.0,102.0,14.0,20.0,28.0,113.0,4.0,23.0,48.0,92.0,7.0,34.0,42.0,78.0,14.0,30.0,43.0,52.0,19.0,17.0,35.0,40.0,17.0,20.0,35.0,30.0,25.0
187,7.0,8.0,43.0,4.0,10.0,9.0,89.0,5.0,14.0,23.0,100.0,3.0,19.0,36.0,85.0,3.0,30.0,34.0,76.0,10.0,37.0,38.0,54.0,15.0,19.0,30.0,39.0,15.0,22.0,33.0,32.0,18.0
188,5.0,8.0,42.0,4.0,6.0,7.0,92.0,3.0,17.0,28.0,104.0,1.0,15.0,41.0,87.0,3.0,31.0,34.0,72.0,13.0,30.0,38.0,50.0,18.0,15.0,35.0,38.0,18.0,19.0,29.0,29.0,22.0
189,5.0,4.0,48.0,3.0,5.0,10.0,94.0,2.0,15.0,29.0,103.0,4.0,19.0,43.0,80.0,6.0,38.0,31.0,64.0,10.0,30.0,41.0,46.0,16.0,17.0,36.0,35.0,18.0,18.0,31.0,30.0,20.0
190,6.0,5.0,48.0,8.0,14.0,7.0,95.0,3.0,18.0,29.0,106.0,2.0,19.0,44.0,86.0,4.0,34.0,32.0,69.0,15.0,33.0,33.0,49.0,15.0,19.0,34.0,43.0,15.0,22.0,35.0,33.0,20.0
191,4.0,6.0,40.0,6.0,8.0,9.0,97.0,7.0,16.0,31.0,110.0,3.0,20.0,38.0,79.0,3.0,28.0,33.0,69.0,10.0,31.0,38.0,45.0,15.0,15.0,30.0,41.0,13.0,23.0,29.0,31.0,16.0
192,5.0,3.0,50.0,5.0,10.0,8.0,89.0,2.0,18.0,30.0,99.0,1.0,18.0,37.0,85.0,5.0,32.0,38.0,68.0,13.0,29.0,36.0,52.0,17.0,21.0,36.0,36.0,15.0,19.0,31.0,34.0,19.0
193,11.0,7.0,41.0,3.0,11.0,15.0,88.0,5.0,17.0,30.0,103.0,6.0,22.0,48.0,88.0,6.0,33.0,37.0,72.0,21.0,35.0,36.0,48.0,17.0,19.0,37.0,43.0,15.0,19.0,33.0,31.0,19.0
194,9.0,8.0,43.0,4.0,9.0,14.0,97.0,4.0,14.0,27.0,112.0,5.0,20.0,41.0,76.0,9.0,37.0,33.0,71.0,13.0,34.0,39.0,49.0,15.0,16.0,37.0,38.0,16.0,19.0,31.0,30.0,21.0
195,12.0,13.0,43.0,4.0,9.0,8.0,91.0,4.0,19.0,25.0,104.0,2.0,18.0,36.0,82.0,3.0,31.0,37.0,63.0,13.0,30.0,38.0,46.0,17.0,20.0,30.0,37.0,20.0,19.0,34.0,34.0,16.0
196,6.0,9.0,45.0,6.0,7.0,10.0,92.0,3.0,16.0,24.0,101.0,0.0,18.0,38.0,91.0,3.0,30.0,35.0,73.0,13.0,28.0,37.0,50.0,17.0,17.0,38.0,35.0,18.0,19.0,34.0,31.0,20.0
197,5.0,5.0,45.0,5.0,8.0,8.0,90.0,7.0,17.0,23.0,103.0,3.0,17.0,42.0,76.0,8.0,31.0,35.0,68.0,17.0,32.0,38.0,45.0,16.0,20.0,32.0,39.0,17.0,22.0,28.0,34.0,15.0
198,6.0,10.0,44.0,3.0,9.0,9.0,90.0,4.0,17.0,26.0,103.0,2.0,21.0,40.0,78.0,3.0,36.0,32.0,72.0,12.0,33.0,37.0,52.0,15.0,16.0,36.0,37.0,18.0,19.0,31.0,29.0,24.0
199,7.0,7.0,42.0,2.0,11.0,13.0,99.0,3.0,16.0,27.0,102.0,4.0,17.0,41.0,82.0,9.0,30.0,38.0,64.0,11.0,32.0,41.0,47.0,13.0,16.0,39.0,34.0,15.0,21.0,40.0,28.0,20.0
200,7.0,6.0,44.0,2.0,9.0,8.0,96.0,2.0,16.0,30.0,104.0,1.0,19.0,42.0,77.0,4.0,35.0,33.0,67.0,14.0,35.0,37.0,45.0,19.0,25.0,30.0,38.0,16.0,17.0,40.0,33.0,18.0
201,5.0,6.0,47.0,3.0,9.0,10.0,89.0,2.0,18.0,23.0,106.0,2.0,20.0,37.0,79.0,6.0,34.0,41.0,74.0,9.0,33.0,36.0,46.0,16.0,19.0,30.0,39.0,14.0,19.0,33.0,30.0,20.0
202,6.0,8.0,39.0,7.0,9.0,10.0,91.0,2.0,17.0,26.0,111.0,1.0,20.0,40.0,82.0,4.0,32.0,33.0,69.0,13.0,30.0,36.0,47.0,18.0,18.0,37.0,36.0,18.0,20.0,36.0,33.0,23.0
203,6.0,7.0,44.0,3.0,13.0,14.0,93.0,3.0,19.0,24.0,101.0,4.0,18.0,42.0,77.0,8.0,30.0,40.0,63.0,15.0,28.0,37.0,44.0,15.0,15.0,34.0,36.0,12.0,18.0,29.0,30.0,16.0
204,4.0,6.0,40.0,2.0,6.0,9.0,94.0,4.0,12.0,21.0,108.0,2.0,18.0,39.0,59.0,5.0,27.0,32.0,52.0,9.0,40.0,34.0,40.0,17.0,26.0,43.0,52.0,21.0,28.0,35.0,39.0,23.0
205,7.0,6.0,44.0,6.0,7.0,10.0,97.0,3.0,14.0,27.0,113.0,0.0,24.0,39.0,89.0,3.0,36.0,39.0,67.0,16.0,35.0,42.0,47.0,15.0,24.0,42.0,36.0,19.0,24.0,37.0,33.0,20.0
206,6.0,11.0,42.0,4.0,7.0,12.0,97.0,5.0,18.0,25.0,109.0,3.0,24.0,43.0,76.0,10.0,36.0,37.0,68.0,14.0,30.0,35.0,53.0,17.0,20.0,35.0,41.0,16.0,26.0,34.0,33.0,15.0
207,11.0,9.0,39.0,2.0,13.0,14.0,94.0,4.0,15.0,23.0,110.0,4.0,26.0,41.0,83.0,4.0,32.0,40.0,65.0,12.0,33.0,37.0,50.0,18.0,17.0,30.0,40.0,16.0,28.0,37.0,32.0,23.0
208,6.0,7.0,40.0,2.0,8.0,9.0,100.0,5.0,18.0,25.0,108.0,7.0,25.0,43.0,76.0,4.0,31.0,35.0,64.0,14.0,29.0,36.0,53.0,17.0,22.0,33.0,38.0,13.0,20.0,34.0,35.0,18.0
209,9.0,8.0,38.0,3.0,12.0,13.0,95.0,9.0,18.0,25.0,108.0,8.0,21.0,44.0,77.0,8.0,32.0,36.0,66.0,11.0,33.0,36.0,53.0,22.0,19.0,32.0,38.0,20.0,28.0,38.0,30.0,20.0
210,6.0,10.0,41.0,3.0,11.0,12.0,91.0,3.0,16.0,24.0,115.0,4.0,21.0,38.0,80.0,4.0,36.0,39.0,65.0,11.0,30.0,39.0,46.0,14.0,16.0,33.0,42.0,18.0,21.0,31.0,33.0,16.0
211,8.0,8.0,42.0,6.0,10.0,16.0,89.0,3.0,20.0,23.0,113.0,4.0,19.0,37.0,83.0,5.0,38.0,38.0,66.0,15.0,32.0,44.0,45.0,15.0,16.0,32.0,40.0,20.0,18.0,29.0,35.0,21.0
212,7.0,7.0,44.0,6.0,11.0,19.0,87.0,5.0,16.0,23.0,111.0,4.0,19.0,35.0,84.0,5.0,38.0,37.0,64.0,11.0,35.0,38.0,47.0,16.0,23.0,32.0,42.0,21.0,22.0,30.0,32.0,17.0
