,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
106,3.0,1.0,2.0,4.0,6.0,0.0,3.0,1.0,5.0,2.0,14.0,0.0,1.0,8.0,39.0,1.0,7.0,7.0,89.0,1.0,4.0,6.0,50.0,2.0,4.0,11.0,29.0,9.0,2.0,8.0,10.0,6.0
107,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,10.0,2.0,1.0,9.0,40.0,0.0,5.0,4.0,86.0,1.0,5.0,11.0,59.0,1.0,4.0,7.0,27.0,2.0,2.0,6.0,10.0,1.0
108,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,11.0,0.0,0.0,8.0,40.0,0.0,2.0,8.0,84.0,0.0,3.0,7.0,54.0,1.0,2.0,9.0,27.0,1.0,5.0,10.0,11.0,6.0
109,1.0,0.0,0.0,3.0,6.0,0.0,3.0,0.0,1.0,2.0,10.0,1.0,0.0,5.0,44.0,0.0,3.0,6.0,87.0,0.0,3.0,10.0,61.0,6.0,2.0,4.0,21.0,4.0,11.0,8.0,9.0,4.0
110,0.0,0.0,0.0,3.0,0.0,1.0,1.0,5.0,0.0,2.0,10.0,0.0,1.0,6.0,42.0,4.0,1.0,7.0,85.0,0.0,3.0,7.0,57.0,1.0,3.0,4.0,25.0,1.0,2.0,7.0,9.0,2.0
111,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.0,0.0,2.0,12.0,43.0,9.0,2.0,5.0,84.0,7.0,6.0,10.0,53.0,2.0,0.0,5.0,24.0,1.0,2.0,8.0,13.0,7.0
112,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,12.0,0.0,1.0,6.0,43.0,0.0,4.0,4.0,82.0,2.0,6.0,8.0,52.0,1.0,4.0,9.0,22.0,0.0,3.0,9.0,13.0,3.0
113,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,9.0,1.0,4.0,6.0,39.0,1.0,1.0,10.0,81.0,0.0,3.0,5.0,49.0,7.0,4.0,6.0,23.0,1.0,1.0,5.0,16.0,4.0
114,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,9.0,0.0,0.0,8.0,36.0,2.0,1.0,6.0,79.0,0.0,6.0,7.0,52.0,1.0,1.0,11.0,25.0,1.0,4.0,9.0,7.0,5.0
115,1.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,10.0,0.0,0.0,8.0,46.0,0.0,4.0,8.0,79.0,0.0,6.0,8.0,52.0,0.0,5.0,14.0,29.0,2.0,5.0,5.0,9.0,4.0
116,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,12.0,0.0,1.0,6.0,36.0,0.0,1.0,5.0,79.0,1.0,3.0,7.0,53.0,3.0,1.0,6.0,19.0,7.0,2.0,6.0,12.0,4.0
117,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,15.0,0.0,0.0,7.0,40.0,0.0,4.0,9.0,72.0,0.0,5.0,10.0,49.0,1.0,2.0,8.0,24.0,6.0,4.0,7.0,11.0,13.0
118,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,9.0,0.0,1.0,8.0,39.0,0.0,3.0,4.0,73.0,0.0,4.0,7.0,48.0,1.0,4.0,9.0,30.0,4.0,5.0,7.0,14.0,2.0
119,0.0,1.0,2.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,10.0,0.0,2.0,4.0,36.0,0.0,3.0,7.0,79.0,6.0,3.0,8.0,44.0,3.0,2.0,6.0,23.0,1.0,3.0,6.0,8.0,6.0
120,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,11.0,0.0,0.0,11.0,35.0,0.0,4.0,7.0,76.0,0.0,7.0,9.0,47.0,2.0,2.0,7.0,20.0,2.0,2.0,6.0,9.0,5.0
121,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,11.0,1.0,1.0,9.0,38.0,0.0,2.0,5.0,78.0,2.0,4.0,9.0,48.0,2.0,10.0,13.0,22.0,3.0,4.0,8.0,7.0,4.0
122,0.0,0.0,1.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,3.0,8.0,38.0,0.0,2.0,7.0,70.0,0.0,2.0,8.0,50.0,4.0,1.0,5.0,22.0,2.0,3.0,6.0,8.0,3.0
123,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,10.0,0.0,0.0,3.0,23.0,0.0,2.0,13.0,65.0,7.0,1.0,12.0,48.0,3.0,3.0,16.0,31.0,2.0,9.0,18.0,15.0,3.0
124,1.0,0.0,1.0,1.0,3.0,0.0,1.0,6.0,0.0,9.0,7.0,0.0,1.0,9.0,37.0,0.0,6.0,7.0,77.0,6.0,6.0,11.0,53.0,3.0,4.0,11.0,26.0,4.0,6.0,15.0,13.0,6.0
125,1.0,1.0,1.0,5.0,1.0,0.0,3.0,1.0,4.0,2.0,11.0,2.0,2.0,8.0,40.0,1.0,2.0,12.0,67.0,2.0,4.0,12.0,45.0,2.0,6.0,7.0,23.0,3.0,5.0,8.0,11.0,5.0
126,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,2.0,10.0,0.0,1.0,8.0,36.0,0.0,3.0,6.0,69.0,2.0,5.0,8.0,47.0,3.0,4.0,11.0,24.0,2.0,3.0,7.0,8.0,7.0
127,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,11.0,3.0,2.0,6.0,41.0,0.0,3.0,6.0,70.0,5.0,4.0,7.0,45.0,3.0,3.0,9.0,24.0,3.0,7.0,13.0,15.0,6.0
128,2.0,4.0,1.0,5.0,1.0,0.0,3.0,1.0,0.0,2.0,9.0,4.0,2.0,6.0,35.0,0.0,4.0,6.0,67.0,1.0,5.0,8.0,46.0,4.0,3.0,7.0,24.0,3.0,4.0,9.0,9.0,5.0
129,1.0,1.0,1.0,2.0,2.0,0.0,4.0,1.0,1.0,4.0,12.0,0.0,0.0,7.0,41.0,1.0,3.0,6.0,63.0,6.0,4.0,8.0,44.0,2.0,2.0,11.0,24.0,7.0,3.0,9.0,10.0,10.0
130,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,10.0,0.0,2.0,6.0,34.0,0.0,3.0,10.0,63.0,0.0,3.0,7.0,45.0,2.0,3.0,9.0,21.0,3.0,5.0,9.0,16.0,10.0
131,1.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,13.0,4.0,1.0,7.0,37.0,1.0,2.0,6.0,62.0,2.0,9.0,6.0,44.0,2.0,3.0,9.0,24.0,8.0,5.0,11.0,12.0,10.0
132,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,10.0,0.0,1.0,7.0,35.0,0.0,9.0,9.0,62.0,1.0,8.0,7.0,42.0,3.0,2.0,7.0,22.0,3.0,4.0,8.0,9.0,4.0
133,1.0,0.0,1.0,5.0,1.0,1.0,3.0,0.0,1.0,2.0,11.0,4.0,2.0,8.0,36.0,1.0,3.0,6.0,61.0,1.0,4.0,6.0,43.0,2.0,3.0,9.0,26.0,6.0,6.0,11.0,11.0,3.0
134,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,10.0,5.0,0.0,12.0,34.0,0.0,5.0,11.0,59.0,1.0,6.0,6.0,47.0,7.0,6.0,9.0,24.0,4.0,3.0,14.0,7.0,11.0
135,1.0,1.0,1.0,2.0,4.0,0.0,6.0,4.0,1.0,6.0,14.0,0.0,1.0,7.0,40.0,2.0,2.0,6.0,59.0,1.0,4.0,7.0,41.0,4.0,3.0,9.0,24.0,2.0,4.0,9.0,11.0,5.0
136,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,11.0,0.0,1.0,7.0,35.0,0.0,4.0,7.0,59.0,1.0,5.0,9.0,41.0,2.0,3.0,10.0,25.0,4.0,4.0,9.0,9.0,3.0
137,4.0,0.0,3.0,4.0,1.0,0.0,7.0,1.0,0.0,5.0,12.0,1.0,5.0,10.0,33.0,1.0,4.0,8.0,57.0,1.0,4.0,8.0,43.0,2.0,2.0,8.0,20.0,9.0,6.0,9.0,8.0,6.0
138,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,15.0,5.0,0.0,7.0,34.0,5.0,3.0,6.0,56.0,3.0,4.0,8.0,40.0,1.0,8.0,9.0,22.0,2.0,5.0,13.0,11.0,5.0
139,1.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,4.0,11.0,0.0,2.0,7.0,35.0,0.0,4.0,7.0,55.0,1.0,6.0,6.0,42.0,2.0,7.0,7.0,25.0,4.0,4.0,9.0,14.0,4.0
140,1.0,1.0,1.0,3.0,3.0,0.0,3.0,0.0,2.0,2.0,7.0,0.0,4.0,6.0,37.0,0.0,2.0,6.0,54.0,3.0,5.0,11.0,39.0,3.0,2.0,8.0,27.0,4.0,4.0,7.0,17.0,10.0
141,1.0,1.0,2.0,0.0,2.0,2.0,6.0,4.0,2.0,5.0,12.0,1.0,1.0,8.0,38.0,0.0,5.0,5.0,55.0,1.0,3.0,7.0,46.0,3.0,2.0,11.0,20.0,4.0,10.0,9.0,9.0,7.0
142,1.0,0.0,5.0,1.0,0.0,2.0,3.0,0.0,4.0,6.0,9.0,0.0,2.0,8.0,38.0,0.0,3.0,5.0,55.0,2.0,4.0,7.0,41.0,2.0,8.0,7.0,21.0,4.0,10.0,10.0,8.0,3.0
143,3.0,0.0,1.0,2.0,2.0,4.0,7.0,1.0,1.0,1.0,13.0,0.0,1.0,6.0,34.0,1.0,3.0,8.0,54.0,1.0,4.0,7.0,41.0,2.0,8.0,7.0,21.0,2.0,6.0,6.0,12.0,3.0
144,2.0,1.0,0.0,0.0,1.0,1.0,7.0,1.0,1.0,2.0,12.0,4.0,1.0,6.0,34.0,1.0,3.0,6.0,51.0,4.0,9.0,7.0,39.0,2.0,3.0,10.0,24.0,6.0,4.0,10.0,11.0,5.0
145,0.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,2.0,1.0,8.0,0.0,1.0,7.0,35.0,0.0,2.0,10.0,46.0,5.0,8.0,4.0,31.0,3.0,1.0,11.0,30.0,8.0,5.0,10.0,10.0,6.0
146,0.0,2.0,0.0,2.0,4.0,4.0,4.0,2.0,1.0,3.0,12.0,0.0,3.0,8.0,34.0,0.0,2.0,8.0,53.0,0.0,6.0,6.0,42.0,0.0,3.0,6.0,19.0,1.0,2.0,8.0,8.0,12.0
147,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,2.0,1.0,14.0,0.0,0.0,8.0,34.0,0.0,6.0,17.0,45.0,1.0,7.0,9.0,40.0,1.0,2.0,7.0,21.0,3.0,6.0,11.0,8.0,2.0
148,0.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,8.0,0.0,5.0,6.0,37.0,1.0,3.0,8.0,51.0,0.0,4.0,8.0,42.0,5.0,2.0,10.0,19.0,8.0,1.0,6.0,11.0,7.0
149,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,4.0,8.0,0.0,5.0,5.0,33.0,0.0,2.0,9.0,49.0,1.0,9.0,7.0,39.0,1.0,1.0,10.0,19.0,1.0,3.0,6.0,9.0,2.0
150,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,6.0,9.0,0.0,0.0,5.0,30.0,2.0,8.0,4.0,46.0,4.0,2.0,6.0,41.0,4.0,1.0,12.0,21.0,2.0,5.0,6.0,7.0,6.0
151,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,8.0,34.0,0.0,3.0,10.0,50.0,1.0,5.0,9.0,42.0,0.0,2.0,9.0,21.0,3.0,3.0,10.0,14.0,4.0
152,1.0,0.0,0.0,1.0,0.0,0.0,4.0,8.0,0.0,2.0,11.0,0.0,2.0,4.0,34.0,0.0,1.0,6.0,45.0,0.0,6.0,8.0,37.0,1.0,3.0,8.0,22.0,4.0,4.0,9.0,12.0,3.0
153,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,15.0,3.0,0.0,7.0,30.0,0.0,2.0,7.0,43.0,1.0,5.0,7.0,35.0,0.0,0.0,8.0,22.0,2.0,2.0,6.0,12.0,7.0
154,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.0,1.0,5.0,33.0,0.0,6.0,6.0,51.0,3.0,4.0,5.0,35.0,1.0,3.0,11.0,18.0,5.0,3.0,8.0,9.0,4.0
155,5.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,5.0,10.0,2.0,0.0,6.0,31.0,1.0,4.0,6.0,45.0,1.0,2.0,12.0,39.0,3.0,2.0,10.0,19.0,8.0,5.0,9.0,9.0,4.0
156,1.0,1.0,4.0,0.0,3.0,1.0,2.0,1.0,6.0,5.0,9.0,5.0,3.0,7.0,33.0,2.0,3.0,7.0,46.0,5.0,5.0,6.0,36.0,5.0,3.0,9.0,20.0,8.0,7.0,9.0,11.0,4.0
157,8.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,10.0,0.0,14.0,6.0,33.0,0.0,9.0,8.0,47.0,0.0,3.0,11.0,46.0,2.0,10.0,2.0,6.0,3.0,8.0,9.0,7.0,3.0
158,0.0,5.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,12.0,5.0,5.0,12.0,33.0,1.0,4.0,8.0,46.0,2.0,5.0,9.0,39.0,6.0,3.0,9.0,22.0,4.0,4.0,9.0,10.0,4.0
159,3.0,0.0,2.0,0.0,1.0,0.0,8.0,5.0,1.0,6.0,10.0,1.0,3.0,5.0,33.0,0.0,4.0,8.0,41.0,2.0,5.0,9.0,42.0,3.0,3.0,8.0,21.0,3.0,3.0,7.0,8.0,6.0
160,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,8.0,4.0,2.0,7.0,31.0,0.0,4.0,7.0,44.0,1.0,5.0,9.0,40.0,7.0,2.0,7.0,21.0,4.0,4.0,12.0,11.0,5.0
161,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,4.0,0.0,9.0,30.0,0.0,7.0,12.0,42.0,1.0,5.0,6.0,36.0,2.0,2.0,7.0,26.0,4.0,3.0,8.0,8.0,8.0
162,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,8.0,0.0,6.0,11.0,32.0,1.0,8.0,11.0,42.0,2.0,5.0,9.0,40.0,5.0,3.0,9.0,21.0,3.0,4.0,9.0,11.0,6.0
163,5.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,11.0,0.0,1.0,12.0,29.0,0.0,4.0,11.0,45.0,2.0,6.0,4.0,29.0,4.0,4.0,8.0,15.0,8.0,4.0,10.0,8.0,5.0
164,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,9.0,0.0,1.0,12.0,25.0,4.0,2.0,6.0,54.0,1.0,4.0,9.0,35.0,8.0,5.0,14.0,18.0,4.0,5.0,9.0,12.0,5.0
165,0.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,1.0,1.0,9.0,0.0,2.0,8.0,27.0,0.0,8.0,9.0,42.0,1.0,5.0,5.0,41.0,3.0,3.0,10.0,21.0,3.0,9.0,14.0,10.0,3.0
166,2.0,0.0,6.0,1.0,2.0,1.0,2.0,4.0,1.0,2.0,9.0,1.0,2.0,5.0,35.0,0.0,6.0,11.0,44.0,2.0,5.0,8.0,39.0,2.0,2.0,7.0,21.0,4.0,3.0,7.0,8.0,10.0
167,0.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,10.0,3.0,1.0,6.0,30.0,0.0,9.0,6.0,41.0,1.0,4.0,8.0,38.0,3.0,2.0,8.0,20.0,8.0,5.0,10.0,14.0,3.0
168,0.0,3.0,2.0,4.0,0.0,4.0,2.0,0.0,2.0,2.0,7.0,5.0,1.0,6.0,30.0,2.0,4.0,10.0,41.0,2.0,4.0,8.0,39.0,3.0,2.0,8.0,20.0,3.0,6.0,10.0,7.0,5.0
169,1.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,7.0,0.0,6.0,5.0,31.0,0.0,3.0,5.0,41.0,3.0,7.0,7.0,35.0,3.0,3.0,14.0,18.0,3.0,4.0,9.0,10.0,5.0
170,2.0,1.0,2.0,0.0,1.0,0.0,5.0,5.0,1.0,2.0,9.0,0.0,1.0,7.0,30.0,0.0,5.0,5.0,42.0,1.0,6.0,7.0,41.0,3.0,4.0,11.0,19.0,3.0,5.0,7.0,10.0,5.0
171,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,10.0,4.0,5.0,11.0,30.0,1.0,6.0,6.0,41.0,1.0,6.0,7.0,37.0,6.0,3.0,9.0,20.0,2.0,4.0,7.0,10.0,4.0
172,0.0,0.0,1.0,4.0,1.0,1.0,2.0,5.0,1.0,1.0,8.0,2.0,1.0,6.0,28.0,4.0,6.0,8.0,40.0,1.0,4.0,9.0,39.0,3.0,3.0,10.0,20.0,3.0,5.0,8.0,9.0,4.0
173,3.0,1.0,1.0,0.0,1.0,0.0,5.0,3.0,0.0,1.0,10.0,0.0,1.0,6.0,28.0,2.0,4.0,8.0,40.0,1.0,4.0,7.0,37.0,3.0,3.0,10.0,20.0,4.0,4.0,7.0,9.0,3.0
174,0.0,0.0,5.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,8.0,0.0,4.0,8.0,33.0,1.0,5.0,5.0,44.0,7.0,3.0,13.0,37.0,7.0,4.0,9.0,17.0,5.0,7.0,7.0,8.0,3.0
175,0.0,1.0,2.0,5.0,0.0,3.0,2.0,5.0,4.0,5.0,8.0,0.0,2.0,8.0,34.0,5.0,3.0,7.0,42.0,2.0,5.0,9.0,37.0,3.0,7.0,7.0,19.0,2.0,5.0,6.0,8.0,4.0
176,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,8.0,0.0,2.0,8.0,28.0,0.0,6.0,6.0,41.0,1.0,10.0,6.0,37.0,2.0,2.0,8.0,25.0,4.0,5.0,9.0,9.0,4.0
177,0.0,0.0,1.0,1.0,5.0,2.0,4.0,1.0,3.0,5.0,9.0,0.0,2.0,7.0,33.0,4.0,2.0,6.0,41.0,1.0,4.0,8.0,35.0,8.0,3.0,14.0,17.0,2.0,5.0,9.0,8.0,3.0
178,4.0,0.0,1.0,1.0,4.0,0.0,6.0,2.0,4.0,1.0,12.0,0.0,2.0,5.0,32.0,0.0,6.0,6.0,44.0,2.0,5.0,9.0,33.0,3.0,2.0,9.0,22.0,8.0,3.0,7.0,8.0,4.0
179,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,1.0,9.0,0.0,2.0,11.0,29.0,5.0,7.0,12.0,43.0,2.0,6.0,9.0,36.0,2.0,3.0,8.0,19.0,4.0,2.0,7.0,14.0,5.0
180,1.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,2.0,4.0,8.0,0.0,2.0,5.0,29.0,0.0,8.0,6.0,41.0,2.0,4.0,8.0,36.0,2.0,2.0,10.0,17.0,7.0,4.0,11.0,9.0,4.0
181,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.0,1.0,1.0,9.0,0.0,0.0,5.0,28.0,1.0,3.0,8.0,40.0,1.0,7.0,11.0,34.0,2.0,3.0,10.0,22.0,4.0,4.0,8.0,9.0,4.0
182,1.0,0.0,5.0,0.0,0.0,4.0,3.0,5.0,2.0,2.0,8.0,1.0,2.0,5.0,31.0,0.0,3.0,5.0,44.0,1.0,3.0,9.0,36.0,3.0,2.0,9.0,18.0,4.0,5.0,8.0,6.0,3.0
183,1.0,3.0,1.0,0.0,1.0,5.0,3.0,2.0,2.0,1.0,9.0,0.0,1.0,7.0,29.0,0.0,4.0,6.0,41.0,1.0,5.0,9.0,36.0,2.0,8.0,13.0,19.0,2.0,5.0,7.0,12.0,6.0
184,2.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,6.0,1.0,2.0,5.0,28.0,0.0,6.0,8.0,46.0,2.0,5.0,9.0,33.0,3.0,4.0,10.0,20.0,8.0,3.0,8.0,10.0,4.0
185,0.0,0.0,5.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,12.0,1.0,5.0,5.0,29.0,0.0,3.0,12.0,47.0,2.0,5.0,12.0,37.0,3.0,8.0,12.0,20.0,2.0,5.0,12.0,8.0,1.0
186,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,5.0,0.0,1.0,7.0,27.0,1.0,5.0,8.0,36.0,0.0,3.0,8.0,34.0,3.0,3.0,8.0,24.0,2.0,5.0,7.0,12.0,18.0
187,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,1.0,5.0,28.0,0.0,2.0,8.0,40.0,0.0,5.0,10.0,30.0,1.0,3.0,9.0,18.0,3.0,6.0,8.0,8.0,3.0
188,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,1.0,4.0,26.0,1.0,3.0,12.0,40.0,1.0,4.0,8.0,37.0,7.0,2.0,12.0,22.0,2.0,4.0,9.0,6.0,2.0
189,0.0,0.0,1.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,6.0,5.0,23.0,0.0,4.0,10.0,39.0,2.0,3.0,8.0,31.0,1.0,1.0,17.0,18.0,1.0,10.0,9.0,7.0,9.0
190,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,7.0,0.0,2.0,8.0,23.0,0.0,8.0,8.0,43.0,3.0,6.0,9.0,30.0,3.0,3.0,13.0,18.0,1.0,7.0,9.0,7.0,1.0
191,2.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,1.0,8.0,0.0,2.0,3.0,27.0,0.0,4.0,7.0,37.0,4.0,3.0,8.0,31.0,4.0,4.0,8.0,18.0,3.0,13.0,17.0,9.0,2.0
192,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,1.0,5.0,26.0,0.0,7.0,8.0,42.0,0.0,12.0,9.0,39.0,1.0,2.0,6.0,18.0,3.0,6.0,9.0,13.0,4.0
193,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,13.0,0.0,3.0,6.0,29.0,0.0,3.0,6.0,36.0,1.0,6.0,11.0,31.0,1.0,4.0,12.0,20.0,1.0,5.0,9.0,6.0,2.0
194,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,9.0,0.0,2.0,6.0,30.0,2.0,1.0,8.0,40.0,1.0,7.0,8.0,33.0,2.0,1.0,7.0,20.0,3.0,4.0,10.0,7.0,2.0
195,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,11.0,0.0,2.0,3.0,27.0,0.0,2.0,5.0,48.0,3.0,5.0,7.0,33.0,3.0,5.0,16.0,18.0,1.0,5.0,5.0,11.0,13.0
196,0.0,0.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,6.0,7.0,0.0,0.0,8.0,26.0,0.0,2.0,5.0,41.0,3.0,6.0,10.0,32.0,5.0,5.0,10.0,18.0,2.0,10.0,10.0,8.0,5.0
197,0.0,0.0,5.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,1.0,7.0,6.0,25.0,0.0,2.0,5.0,44.0,5.0,6.0,7.0,28.0,2.0,2.0,11.0,17.0,5.0,4.0,9.0,7.0,2.0
198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,7.0,31.0,0.0,3.0,4.0,43.0,0.0,4.0,10.0,33.0,1.0,1.0,8.0,16.0,3.0,6.0,7.0,9.0,9.0
199,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,7.0,0.0,4.0,3.0,27.0,1.0,4.0,3.0,37.0,1.0,3.0,6.0,38.0,4.0,3.0,10.0,16.0,1.0,7.0,6.0,7.0,5.0
200,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,23.0,0.0,3.0,7.0,46.0,4.0,5.0,9.0,31.0,2.0,1.0,9.0,11.0,3.0,6.0,7.0,10.0,2.0
201,2.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,0.0,0.0,9.0,23.0,0.0,6.0,5.0,37.0,0.0,4.0,12.0,32.0,5.0,2.0,9.0,21.0,1.0,5.0,6.0,7.0,6.0
202,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,6.0,1.0,7.0,1.0,0.0,7.0,26.0,0.0,5.0,9.0,37.0,0.0,6.0,10.0,32.0,0.0,3.0,8.0,20.0,1.0,2.0,10.0,8.0,3.0
203,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,2.0,5.0,24.0,3.0,2.0,4.0,38.0,4.0,4.0,11.0,32.0,4.0,1.0,7.0,14.0,1.0,7.0,7.0,9.0,4.0
204,3.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,9.0,0.0,0.0,5.0,19.0,0.0,2.0,4.0,25.0,1.0,7.0,5.0,28.0,3.0,3.0,9.0,19.0,2.0,3.0,15.0,9.0,4.0
205,1.0,0.0,1.0,0.0,0.0,4.0,3.0,5.0,2.0,1.0,6.0,0.0,2.0,6.0,23.0,0.0,3.0,10.0,42.0,2.0,4.0,12.0,31.0,2.0,4.0,9.0,18.0,2.0,4.0,13.0,12.0,3.0
206,0.0,3.0,2.0,3.0,1.0,0.0,2.0,0.0,5.0,1.0,9.0,0.0,1.0,9.0,23.0,2.0,8.0,8.0,37.0,1.0,4.0,14.0,32.0,2.0,3.0,8.0,15.0,3.0,10.0,10.0,11.0,8.0
207,0.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,6.0,3.0,15.0,0.0,3.0,7.0,26.0,1.0,7.0,6.0,44.0,2.0,6.0,10.0,35.0,3.0,8.0,12.0,22.0,7.0,4.0,7.0,9.0,4.0
208,1.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,2.0,6.0,7.0,0.0,1.0,10.0,25.0,2.0,5.0,9.0,36.0,2.0,8.0,10.0,31.0,2.0,3.0,11.0,21.0,3.0,4.0,5.0,13.0,5.0
209,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,5.0,6.0,0.0,1.0,4.0,24.0,0.0,3.0,6.0,39.0,3.0,5.0,8.0,35.0,3.0,3.0,10.0,17.0,2.0,5.0,9.0,9.0,4.0
210,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,7.0,0.0,2.0,5.0,22.0,0.0,6.0,9.0,37.0,2.0,6.0,10.0,34.0,3.0,3.0,11.0,20.0,8.0,5.0,8.0,16.0,6.0
211,0.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,6.0,5.0,10.0,1.0,4.0,8.0,26.0,0.0,6.0,10.0,37.0,1.0,7.0,9.0,29.0,2.0,2.0,9.0,16.0,2.0,4.0,8.0,8.0,4.0
212,0.0,4.0,2.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,7.0,1.0,2.0,6.0,24.0,6.0,5.0,10.0,39.0,3.0,5.0,10.0,32.0,2.0,4.0,10.0,18.0,3.0,6.0,7.0,9.0,5.0
