,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
754,1.0,116.0,13.0,16.0,10.0,1043.0,5.0,20.0,35.0,825.0,3.0,12.0,34.0,91.0,5.0,16.0,42.0,55.0,12.0,24.0,50.0,48.0,17.0,14.0,24.0,39.0,22.0,17.0,22.0,38.0,22.0,17.0
755,1.0,116.0,10.0,15.0,13.0,1043.0,7.0,19.0,38.0,817.0,7.0,13.0,39.0,89.0,5.0,17.0,39.0,56.0,8.0,19.0,43.0,58.0,23.0,15.0,26.0,37.0,20.0,15.0,24.0,36.0,21.0,17.0
756,3.0,123.0,12.0,13.0,11.0,1043.0,8.0,16.0,32.0,790.0,10.0,12.0,30.0,92.0,8.0,15.0,38.0,58.0,6.0,23.0,44.0,55.0,18.0,17.0,27.0,36.0,22.0,13.0,24.0,32.0,21.0,24.0
757,1.0,119.0,9.0,12.0,10.0,1030.0,3.0,18.0,30.0,785.0,6.0,10.0,35.0,98.0,4.0,12.0,36.0,61.0,6.0,19.0,42.0,57.0,14.0,16.0,25.0,37.0,19.0,15.0,28.0,33.0,29.0,17.0
758,1.0,127.0,8.0,15.0,10.0,1027.0,2.0,20.0,30.0,776.0,5.0,12.0,31.0,97.0,1.0,18.0,42.0,58.0,6.0,23.0,40.0,54.0,15.0,14.0,28.0,41.0,20.0,14.0,27.0,35.0,34.0,15.0
759,1.0,130.0,7.0,11.0,12.0,1021.0,3.0,17.0,27.0,756.0,1.0,16.0,32.0,98.0,2.0,20.0,37.0,57.0,4.0,23.0,40.0,54.0,13.0,16.0,22.0,39.0,18.0,20.0,23.0,36.0,25.0,19.0
760,3.0,117.0,8.0,18.0,9.0,1021.0,3.0,19.0,29.0,745.0,0.0,17.0,33.0,96.0,7.0,12.0,37.0,60.0,7.0,18.0,47.0,52.0,22.0,16.0,26.0,39.0,29.0,14.0,26.0,30.0,22.0,16.0
761,1.0,113.0,11.0,10.0,7.0,1008.0,5.0,16.0,37.0,736.0,1.0,11.0,31.0,105.0,2.0,15.0,37.0,60.0,5.0,22.0,41.0,53.0,16.0,16.0,25.0,44.0,22.0,15.0,23.0,34.0,22.0,21.0
762,2.0,117.0,10.0,10.0,13.0,995.0,8.0,19.0,32.0,716.0,4.0,14.0,35.0,97.0,2.0,16.0,39.0,54.0,7.0,26.0,41.0,58.0,16.0,15.0,27.0,41.0,22.0,14.0,26.0,31.0,28.0,19.0
763,6.0,116.0,9.0,11.0,11.0,985.0,4.0,21.0,30.0,705.0,0.0,12.0,30.0,100.0,2.0,17.0,38.0,57.0,5.0,20.0,42.0,53.0,14.0,16.0,27.0,45.0,18.0,17.0,31.0,34.0,23.0,16.0
764,0.0,118.0,8.0,10.0,11.0,979.0,3.0,19.0,31.0,691.0,1.0,11.0,31.0,97.0,3.0,15.0,44.0,58.0,7.0,19.0,44.0,49.0,20.0,14.0,30.0,37.0,23.0,14.0,22.0,30.0,25.0,17.0
765,0.0,130.0,11.0,13.0,13.0,965.0,4.0,15.0,28.0,670.0,2.0,12.0,31.0,93.0,1.0,13.0,41.0,57.0,9.0,21.0,38.0,50.0,20.0,14.0,25.0,43.0,15.0,12.0,26.0,32.0,25.0,17.0
766,5.0,117.0,7.0,12.0,15.0,946.0,2.0,14.0,33.0,650.0,2.0,16.0,37.0,92.0,2.0,17.0,41.0,60.0,7.0,20.0,46.0,53.0,18.0,20.0,32.0,40.0,21.0,17.0,28.0,30.0,24.0,18.0
767,0.0,115.0,13.0,15.0,8.0,935.0,6.0,17.0,31.0,639.0,5.0,10.0,35.0,101.0,4.0,13.0,41.0,61.0,5.0,23.0,50.0,60.0,19.0,20.0,30.0,43.0,24.0,25.0,27.0,39.0,28.0,18.0
768,1.0,113.0,14.0,13.0,10.0,900.0,10.0,15.0,34.0,632.0,10.0,11.0,35.0,98.0,3.0,15.0,43.0,57.0,5.0,25.0,39.0,52.0,17.0,18.0,25.0,39.0,19.0,21.0,27.0,33.0,22.0,21.0
769,1.0,111.0,15.0,11.0,9.0,879.0,4.0,18.0,35.0,606.0,3.0,13.0,35.0,91.0,9.0,14.0,40.0,59.0,8.0,19.0,42.0,48.0,17.0,16.0,29.0,37.0,23.0,14.0,25.0,31.0,26.0,17.0
770,0.0,116.0,8.0,13.0,10.0,869.0,4.0,23.0,37.0,597.0,3.0,12.0,39.0,97.0,6.0,13.0,41.0,54.0,7.0,23.0,41.0,57.0,17.0,17.0,24.0,39.0,19.0,16.0,29.0,29.0,22.0,19.0
771,1.0,106.0,10.0,11.0,10.0,845.0,1.0,19.0,34.0,573.0,3.0,13.0,30.0,88.0,0.0,13.0,40.0,54.0,8.0,19.0,37.0,49.0,16.0,15.0,23.0,36.0,16.0,16.0,23.0,34.0,21.0,16.0
772,1.0,108.0,9.0,13.0,12.0,826.0,3.0,14.0,30.0,560.0,2.0,15.0,29.0,101.0,4.0,20.0,46.0,31.0,1.0,32.0,51.0,41.0,6.0,21.0,30.0,44.0,23.0,23.0,29.0,40.0,27.0,20.0
773,0.0,116.0,7.0,15.0,16.0,803.0,5.0,15.0,38.0,548.0,2.0,10.0,34.0,86.0,3.0,15.0,42.0,62.0,5.0,20.0,41.0,63.0,15.0,16.0,26.0,38.0,21.0,21.0,25.0,33.0,26.0,19.0
774,2.0,111.0,10.0,12.0,9.0,776.0,2.0,20.0,34.0,540.0,2.0,9.0,34.0,94.0,3.0,16.0,36.0,58.0,8.0,23.0,44.0,55.0,17.0,13.0,25.0,38.0,21.0,21.0,26.0,36.0,22.0,16.0
775,1.0,105.0,10.0,11.0,9.0,751.0,7.0,19.0,32.0,524.0,3.0,16.0,31.0,95.0,2.0,21.0,41.0,66.0,7.0,18.0,44.0,56.0,19.0,15.0,23.0,41.0,21.0,16.0,28.0,32.0,25.0,15.0
776,2.0,108.0,9.0,12.0,12.0,717.0,7.0,17.0,28.0,507.0,2.0,16.0,34.0,101.0,2.0,18.0,40.0,60.0,11.0,21.0,39.0,53.0,16.0,17.0,28.0,42.0,19.0,12.0,22.0,36.0,25.0,24.0
777,2.0,106.0,11.0,12.0,15.0,690.0,3.0,20.0,39.0,498.0,6.0,12.0,34.0,95.0,4.0,15.0,43.0,61.0,6.0,21.0,43.0,53.0,22.0,14.0,23.0,40.0,19.0,21.0,25.0,35.0,22.0,18.0
778,1.0,105.0,8.0,12.0,10.0,674.0,3.0,19.0,34.0,479.0,3.0,12.0,36.0,96.0,7.0,14.0,46.0,59.0,11.0,20.0,45.0,56.0,15.0,17.0,26.0,43.0,24.0,17.0,26.0,37.0,32.0,18.0
779,1.0,109.0,11.0,12.0,10.0,627.0,4.0,21.0,32.0,467.0,4.0,11.0,41.0,94.0,6.0,13.0,39.0,63.0,5.0,23.0,45.0,56.0,20.0,15.0,24.0,38.0,21.0,16.0,25.0,40.0,23.0,16.0
780,1.0,100.0,9.0,13.0,8.0,613.0,4.0,17.0,39.0,445.0,3.0,10.0,35.0,93.0,2.0,16.0,43.0,62.0,8.0,20.0,41.0,53.0,16.0,17.0,25.0,42.0,24.0,14.0,32.0,32.0,26.0,15.0
781,1.0,107.0,10.0,10.0,12.0,570.0,5.0,21.0,29.0,434.0,1.0,13.0,35.0,96.0,3.0,14.0,37.0,61.0,5.0,23.0,39.0,60.0,15.0,15.0,29.0,37.0,20.0,19.0,26.0,35.0,21.0,20.0
782,2.0,97.0,12.0,10.0,8.0,549.0,2.0,18.0,34.0,413.0,3.0,15.0,31.0,97.0,1.0,16.0,42.0,61.0,6.0,19.0,41.0,52.0,16.0,17.0,25.0,42.0,20.0,14.0,27.0,29.0,26.0,19.0
783,1.0,104.0,9.0,11.0,12.0,510.0,5.0,19.0,31.0,409.0,1.0,13.0,33.0,100.0,3.0,14.0,40.0,58.0,7.0,22.0,40.0,53.0,15.0,18.0,29.0,40.0,19.0,18.0,26.0,30.0,25.0,21.0
784,2.0,104.0,11.0,9.0,10.0,484.0,4.0,21.0,31.0,399.0,1.0,12.0,36.0,96.0,7.0,15.0,38.0,59.0,7.0,23.0,42.0,61.0,17.0,14.0,29.0,36.0,22.0,20.0,23.0,34.0,21.0,19.0
785,2.0,96.0,8.0,10.0,9.0,464.0,3.0,21.0,32.0,385.0,2.0,10.0,36.0,99.0,7.0,19.0,37.0,59.0,4.0,24.0,46.0,54.0,17.0,17.0,25.0,40.0,21.0,16.0,23.0,35.0,29.0,16.0
786,1.0,94.0,10.0,10.0,7.0,439.0,7.0,18.0,32.0,364.0,2.0,13.0,32.0,96.0,2.0,16.0,42.0,61.0,9.0,21.0,45.0,57.0,22.0,18.0,30.0,45.0,16.0,18.0,25.0,35.0,28.0,18.0
787,4.0,94.0,7.0,12.0,15.0,418.0,6.0,15.0,32.0,351.0,2.0,11.0,34.0,97.0,3.0,14.0,44.0,58.0,7.0,19.0,39.0,51.0,16.0,17.0,30.0,48.0,17.0,14.0,26.0,32.0,25.0,17.0
788,3.0,100.0,6.0,11.0,14.0,386.0,5.0,17.0,31.0,339.0,1.0,18.0,33.0,105.0,2.0,19.0,39.0,55.0,7.0,24.0,40.0,55.0,20.0,15.0,30.0,37.0,21.0,15.0,26.0,38.0,22.0,19.0
789,5.0,92.0,9.0,9.0,14.0,366.0,3.0,20.0,31.0,338.0,1.0,15.0,34.0,96.0,4.0,15.0,39.0,58.0,7.0,21.0,47.0,52.0,18.0,14.0,30.0,38.0,19.0,17.0,25.0,38.0,22.0,22.0
790,1.0,98.0,8.0,11.0,13.0,349.0,7.0,15.0,34.0,312.0,7.0,14.0,33.0,98.0,1.0,16.0,41.0,59.0,6.0,26.0,44.0,51.0,16.0,23.0,28.0,47.0,17.0,16.0,28.0,29.0,29.0,18.0
791,1.0,96.0,9.0,10.0,11.0,322.0,5.0,15.0,29.0,314.0,1.0,13.0,34.0,99.0,3.0,12.0,39.0,62.0,6.0,23.0,40.0,56.0,19.0,15.0,28.0,38.0,21.0,18.0,24.0,33.0,25.0,19.0
792,6.0,88.0,8.0,9.0,14.0,303.0,3.0,18.0,32.0,304.0,1.0,11.0,39.0,97.0,7.0,20.0,42.0,58.0,7.0,22.0,41.0,57.0,19.0,20.0,32.0,44.0,18.0,16.0,23.0,35.0,23.0,18.0
793,3.0,95.0,8.0,12.0,10.0,285.0,9.0,18.0,32.0,292.0,5.0,11.0,35.0,97.0,4.0,16.0,40.0,56.0,5.0,23.0,47.0,57.0,18.0,16.0,25.0,38.0,22.0,16.0,26.0,36.0,21.0,13.0
794,1.0,75.0,9.0,12.0,14.0,283.0,2.0,20.0,33.0,298.0,12.0,23.0,43.0,94.0,3.0,17.0,47.0,61.0,13.0,26.0,40.0,58.0,18.0,19.0,25.0,44.0,19.0,13.0,31.0,36.0,27.0,18.0
795,3.0,96.0,7.0,10.0,9.0,259.0,6.0,17.0,32.0,281.0,1.0,12.0,36.0,102.0,3.0,15.0,41.0,56.0,8.0,21.0,46.0,52.0,18.0,14.0,28.0,39.0,20.0,15.0,26.0,35.0,24.0,15.0
796,3.0,90.0,9.0,19.0,13.0,239.0,4.0,14.0,32.0,270.0,2.0,11.0,39.0,95.0,7.0,16.0,38.0,58.0,7.0,23.0,45.0,55.0,17.0,17.0,33.0,49.0,20.0,12.0,26.0,30.0,23.0,16.0
797,1.0,90.0,8.0,13.0,9.0,226.0,4.0,18.0,31.0,260.0,1.0,11.0,31.0,102.0,2.0,17.0,41.0,60.0,5.0,28.0,41.0,59.0,17.0,20.0,24.0,42.0,18.0,13.0,25.0,36.0,21.0,17.0
798,1.0,86.0,10.0,14.0,9.0,211.0,2.0,19.0,32.0,262.0,1.0,11.0,34.0,95.0,4.0,20.0,41.0,58.0,7.0,25.0,47.0,55.0,17.0,13.0,23.0,41.0,18.0,15.0,28.0,38.0,24.0,17.0
799,0.0,90.0,9.0,12.0,9.0,218.0,3.0,17.0,29.0,253.0,0.0,14.0,32.0,100.0,1.0,16.0,37.0,64.0,5.0,23.0,47.0,52.0,16.0,15.0,24.0,43.0,21.0,18.0,22.0,34.0,23.0,20.0
800,1.0,82.0,7.0,11.0,9.0,199.0,1.0,20.0,29.0,242.0,1.0,13.0,32.0,98.0,3.0,17.0,42.0,65.0,6.0,22.0,45.0,55.0,17.0,15.0,31.0,37.0,17.0,14.0,23.0,39.0,25.0,19.0
801,0.0,87.0,9.0,14.0,7.0,195.0,1.0,19.0,29.0,246.0,1.0,10.0,33.0,96.0,1.0,13.0,38.0,64.0,7.0,20.0,40.0,60.0,16.0,15.0,24.0,44.0,18.0,15.0,30.0,33.0,26.0,18.0
802,1.0,91.0,8.0,11.0,9.0,178.0,8.0,17.0,28.0,232.0,3.0,13.0,32.0,97.0,2.0,16.0,36.0,62.0,5.0,21.0,40.0,53.0,17.0,18.0,26.0,47.0,18.0,13.0,27.0,39.0,24.0,21.0
803,1.0,85.0,5.0,11.0,9.0,181.0,3.0,16.0,33.0,242.0,0.0,10.0,38.0,94.0,4.0,13.0,43.0,64.0,5.0,19.0,42.0,51.0,17.0,13.0,25.0,37.0,20.0,15.0,27.0,34.0,23.0,19.0
804,1.0,90.0,10.0,9.0,10.0,178.0,4.0,15.0,29.0,244.0,1.0,11.0,34.0,97.0,5.0,12.0,41.0,57.0,8.0,22.0,44.0,55.0,16.0,16.0,27.0,37.0,20.0,16.0,24.0,33.0,24.0,17.0
805,0.0,84.0,9.0,12.0,10.0,169.0,2.0,19.0,27.0,235.0,1.0,12.0,32.0,101.0,2.0,19.0,41.0,58.0,3.0,20.0,45.0,55.0,15.0,14.0,26.0,38.0,19.0,14.0,27.0,38.0,29.0,15.0
806,0.0,91.0,10.0,12.0,8.0,167.0,3.0,16.0,36.0,217.0,1.0,18.0,36.0,96.0,2.0,16.0,36.0,58.0,8.0,26.0,43.0,56.0,14.0,21.0,23.0,42.0,17.0,18.0,23.0,42.0,21.0,20.0
807,1.0,82.0,10.0,11.0,10.0,157.0,12.0,18.0,34.0,213.0,1.0,16.0,39.0,95.0,6.0,15.0,36.0,56.0,6.0,25.0,41.0,55.0,18.0,17.0,28.0,38.0,18.0,18.0,22.0,32.0,27.0,22.0
808,2.0,79.0,11.0,11.0,13.0,156.0,4.0,18.0,30.0,216.0,5.0,16.0,35.0,99.0,2.0,12.0,44.0,62.0,8.0,21.0,44.0,56.0,15.0,16.0,36.0,42.0,20.0,12.0,28.0,30.0,25.0,18.0
809,1.0,81.0,8.0,10.0,10.0,152.0,3.0,18.0,29.0,221.0,1.0,16.0,35.0,98.0,1.0,16.0,41.0,62.0,6.0,24.0,39.0,54.0,17.0,15.0,26.0,40.0,20.0,17.0,24.0,38.0,25.0,16.0
810,1.0,80.0,10.0,11.0,9.0,153.0,2.0,17.0,32.0,216.0,1.0,10.0,38.0,92.0,4.0,15.0,42.0,59.0,8.0,23.0,40.0,52.0,17.0,18.0,28.0,37.0,23.0,13.0,29.0,30.0,25.0,26.0
811,2.0,77.0,10.0,9.0,15.0,152.0,8.0,21.0,29.0,206.0,1.0,15.0,32.0,96.0,3.0,17.0,41.0,60.0,6.0,24.0,40.0,49.0,20.0,18.0,29.0,44.0,20.0,11.0,27.0,34.0,22.0,15.0
812,0.0,79.0,7.0,10.0,13.0,153.0,4.0,17.0,34.0,205.0,1.0,14.0,32.0,90.0,2.0,14.0,41.0,61.0,10.0,22.0,38.0,50.0,16.0,14.0,24.0,36.0,17.0,12.0,29.0,35.0,22.0,15.0
813,1.0,83.0,8.0,8.0,8.0,151.0,2.0,13.0,34.0,209.0,1.0,9.0,26.0,75.0,0.0,16.0,27.0,47.0,13.0,18.0,55.0,29.0,21.0,3.0,25.0,32.0,15.0,11.0,32.0,44.0,40.0,23.0
814,1.0,102.0,17.0,18.0,9.0,131.0,7.0,22.0,42.0,237.0,11.0,20.0,44.0,111.0,3.0,19.0,43.0,63.0,11.0,27.0,52.0,55.0,21.0,20.0,27.0,44.0,19.0,19.0,29.0,35.0,27.0,16.0
815,1.0,76.0,10.0,10.0,9.0,144.0,4.0,17.0,34.0,210.0,4.0,11.0,37.0,99.0,1.0,17.0,44.0,61.0,12.0,22.0,42.0,53.0,16.0,17.0,25.0,48.0,18.0,14.0,31.0,31.0,26.0,17.0
816,1.0,80.0,13.0,11.0,9.0,149.0,4.0,14.0,33.0,205.0,3.0,12.0,36.0,97.0,5.0,17.0,40.0,62.0,9.0,22.0,45.0,52.0,18.0,18.0,24.0,41.0,22.0,16.0,27.0,35.0,24.0,23.0
817,2.0,79.0,10.0,11.0,8.0,148.0,2.0,20.0,30.0,200.0,2.0,14.0,38.0,100.0,3.0,16.0,41.0,61.0,8.0,22.0,46.0,50.0,18.0,17.0,31.0,46.0,17.0,14.0,29.0,34.0,24.0,17.0
818,1.0,78.0,8.0,9.0,8.0,146.0,4.0,16.0,33.0,199.0,7.0,12.0,34.0,98.0,2.0,17.0,44.0,64.0,9.0,22.0,49.0,53.0,20.0,16.0,24.0,39.0,18.0,20.0,23.0,35.0,24.0,17.0
819,2.0,77.0,9.0,9.0,8.0,136.0,3.0,18.0,27.0,205.0,1.0,13.0,31.0,104.0,5.0,14.0,42.0,59.0,7.0,22.0,42.0,52.0,18.0,15.0,32.0,47.0,21.0,19.0,27.0,31.0,22.0,19.0
820,1.0,77.0,8.0,10.0,9.0,141.0,2.0,16.0,31.0,196.0,3.0,14.0,35.0,97.0,4.0,15.0,40.0,61.0,7.0,22.0,46.0,52.0,18.0,16.0,27.0,45.0,16.0,17.0,26.0,35.0,26.0,18.0
821,6.0,79.0,6.0,11.0,8.0,138.0,6.0,17.0,33.0,198.0,2.0,12.0,35.0,98.0,5.0,16.0,40.0,61.0,6.0,22.0,44.0,51.0,18.0,16.0,31.0,44.0,23.0,17.0,26.0,36.0,29.0,18.0
822,1.0,77.0,8.0,11.0,8.0,135.0,6.0,15.0,38.0,194.0,6.0,10.0,34.0,97.0,2.0,16.0,38.0,62.0,6.0,21.0,46.0,52.0,18.0,14.0,27.0,43.0,17.0,17.0,26.0,36.0,21.0,22.0
823,3.0,78.0,13.0,12.0,8.0,133.0,3.0,15.0,31.0,192.0,2.0,14.0,35.0,104.0,2.0,16.0,42.0,58.0,9.0,20.0,40.0,52.0,16.0,22.0,26.0,47.0,20.0,12.0,28.0,37.0,28.0,20.0
824,5.0,78.0,10.0,8.0,9.0,127.0,4.0,19.0,31.0,191.0,1.0,18.0,40.0,99.0,2.0,13.0,47.0,57.0,11.0,20.0,44.0,57.0,16.0,19.0,26.0,44.0,21.0,15.0,28.0,34.0,25.0,20.0
825,2.0,79.0,8.0,9.0,10.0,126.0,6.0,16.0,31.0,191.0,1.0,13.0,33.0,101.0,6.0,15.0,43.0,58.0,7.0,23.0,39.0,51.0,16.0,16.0,27.0,46.0,17.0,14.0,31.0,32.0,25.0,17.0
826,1.0,76.0,10.0,9.0,14.0,126.0,8.0,12.0,31.0,183.0,1.0,12.0,33.0,103.0,1.0,16.0,43.0,59.0,9.0,22.0,43.0,56.0,16.0,19.0,25.0,42.0,19.0,14.0,30.0,32.0,26.0,15.0
827,4.0,79.0,8.0,9.0,9.0,121.0,5.0,13.0,29.0,191.0,1.0,13.0,37.0,100.0,3.0,18.0,46.0,59.0,5.0,27.0,44.0,56.0,14.0,21.0,28.0,38.0,21.0,21.0,26.0,37.0,23.0,17.0
828,3.0,77.0,8.0,10.0,8.0,131.0,3.0,16.0,30.0,185.0,2.0,14.0,33.0,104.0,2.0,16.0,44.0,56.0,7.0,24.0,41.0,53.0,13.0,18.0,28.0,40.0,25.0,17.0,29.0,34.0,22.0,21.0
829,3.0,75.0,9.0,10.0,8.0,123.0,3.0,17.0,33.0,187.0,1.0,15.0,32.0,97.0,2.0,20.0,41.0,62.0,6.0,22.0,44.0,51.0,18.0,21.0,25.0,43.0,18.0,13.0,27.0,29.0,25.0,18.0
830,3.0,78.0,12.0,13.0,9.0,111.0,8.0,16.0,35.0,182.0,6.0,12.0,37.0,97.0,4.0,16.0,38.0,62.0,7.0,24.0,46.0,58.0,14.0,20.0,27.0,43.0,23.0,21.0,24.0,36.0,22.0,16.0
831,2.0,73.0,9.0,9.0,7.0,119.0,3.0,15.0,33.0,178.0,2.0,14.0,33.0,98.0,1.0,17.0,46.0,61.0,6.0,22.0,43.0,55.0,16.0,18.0,31.0,46.0,22.0,14.0,27.0,37.0,32.0,22.0
832,2.0,80.0,8.0,8.0,12.0,112.0,3.0,17.0,32.0,175.0,1.0,13.0,35.0,101.0,6.0,19.0,42.0,58.0,7.0,26.0,41.0,55.0,14.0,16.0,29.0,39.0,21.0,14.0,23.0,34.0,21.0,17.0
833,2.0,72.0,10.0,13.0,10.0,114.0,6.0,17.0,32.0,175.0,6.0,10.0,37.0,101.0,1.0,17.0,46.0,59.0,8.0,26.0,44.0,57.0,15.0,20.0,32.0,43.0,22.0,15.0,23.0,31.0,25.0,17.0
834,2.0,80.0,9.0,8.0,9.0,105.0,5.0,20.0,34.0,176.0,1.0,12.0,36.0,97.0,7.0,14.0,38.0,61.0,6.0,29.0,43.0,56.0,14.0,16.0,27.0,40.0,20.0,20.0,23.0,35.0,28.0,14.0
835,2.0,78.0,7.0,10.0,12.0,110.0,2.0,15.0,32.0,176.0,3.0,11.0,34.0,97.0,2.0,15.0,40.0,55.0,7.0,27.0,44.0,58.0,17.0,15.0,28.0,40.0,23.0,19.0,31.0,34.0,25.0,18.0
836,0.0,58.0,9.0,1.0,11.0,108.0,5.0,18.0,37.0,178.0,1.0,18.0,39.0,98.0,4.0,17.0,43.0,65.0,10.0,25.0,44.0,58.0,19.0,19.0,27.0,43.0,17.0,16.0,24.0,39.0,22.0,21.0
837,1.0,77.0,8.0,10.0,7.0,109.0,1.0,16.0,31.0,173.0,1.0,11.0,32.0,101.0,2.0,16.0,42.0,61.0,6.0,21.0,45.0,54.0,17.0,19.0,29.0,38.0,19.0,12.0,27.0,36.0,23.0,15.0
838,2.0,72.0,10.0,8.0,7.0,104.0,6.0,15.0,29.0,173.0,1.0,15.0,34.0,103.0,1.0,17.0,41.0,63.0,5.0,20.0,47.0,56.0,15.0,20.0,29.0,40.0,19.0,15.0,26.0,37.0,26.0,16.0
839,1.0,78.0,8.0,10.0,7.0,103.0,1.0,14.0,28.0,179.0,3.0,12.0,35.0,102.0,1.0,14.0,39.0,64.0,4.0,29.0,41.0,60.0,15.0,20.0,28.0,41.0,22.0,15.0,25.0,36.0,27.0,21.0
840,2.0,84.0,6.0,13.0,9.0,107.0,2.0,14.0,32.0,168.0,1.0,13.0,33.0,98.0,6.0,18.0,41.0,63.0,11.0,25.0,43.0,58.0,18.0,16.0,30.0,38.0,20.0,20.0,28.0,32.0,23.0,20.0
841,9.0,70.0,9.0,9.0,9.0,92.0,5.0,18.0,30.0,159.0,0.0,11.0,36.0,94.0,1.0,16.0,44.0,55.0,7.0,23.0,44.0,49.0,18.0,16.0,29.0,37.0,26.0,19.0,31.0,35.0,28.0,16.0
842,3.0,75.0,10.0,13.0,8.0,95.0,6.0,17.0,29.0,172.0,0.0,11.0,33.0,100.0,2.0,21.0,40.0,60.0,5.0,25.0,40.0,60.0,20.0,16.0,28.0,42.0,19.0,16.0,25.0,35.0,24.0,19.0
843,1.0,78.0,8.0,10.0,6.0,96.0,2.0,15.0,33.0,170.0,1.0,13.0,37.0,94.0,3.0,15.0,43.0,67.0,7.0,21.0,40.0,52.0,18.0,14.0,25.0,36.0,16.0,17.0,23.0,29.0,23.0,18.0
844,0.0,73.0,9.0,12.0,6.0,92.0,2.0,13.0,26.0,159.0,0.0,15.0,32.0,102.0,1.0,19.0,44.0,58.0,7.0,25.0,43.0,52.0,15.0,18.0,27.0,42.0,19.0,14.0,30.0,34.0,29.0,17.0
845,1.0,74.0,12.0,9.0,7.0,95.0,2.0,17.0,30.0,165.0,1.0,11.0,36.0,100.0,2.0,17.0,41.0,59.0,7.0,27.0,46.0,54.0,20.0,17.0,31.0,42.0,22.0,14.0,29.0,31.0,26.0,24.0
846,5.0,71.0,9.0,15.0,11.0,102.0,4.0,21.0,38.0,173.0,3.0,14.0,40.0,97.0,3.0,19.0,48.0,61.0,8.0,22.0,49.0,50.0,17.0,19.0,28.0,41.0,21.0,16.0,25.0,39.0,29.0,17.0
847,7.0,75.0,7.0,8.0,7.0,92.0,3.0,14.0,34.0,159.0,1.0,11.0,34.0,92.0,3.0,16.0,42.0,59.0,6.0,24.0,48.0,53.0,16.0,16.0,25.0,41.0,19.0,16.0,36.0,33.0,27.0,16.0
848,2.0,79.0,7.0,9.0,10.0,83.0,7.0,14.0,31.0,155.0,1.0,13.0,36.0,95.0,5.0,18.0,42.0,64.0,5.0,21.0,48.0,58.0,16.0,16.0,30.0,39.0,23.0,15.0,28.0,38.0,27.0,16.0
849,3.0,68.0,10.0,9.0,10.0,84.0,3.0,20.0,27.0,156.0,5.0,13.0,35.0,93.0,1.0,15.0,40.0,58.0,6.0,26.0,41.0,55.0,14.0,19.0,28.0,39.0,16.0,17.0,26.0,32.0,22.0,22.0
850,2.0,70.0,9.0,8.0,7.0,82.0,4.0,16.0,30.0,154.0,2.0,12.0,40.0,93.0,1.0,15.0,43.0,58.0,7.0,22.0,47.0,52.0,17.0,17.0,30.0,36.0,21.0,14.0,28.0,31.0,26.0,17.0
851,2.0,71.0,8.0,14.0,6.0,84.0,1.0,15.0,26.0,153.0,1.0,11.0,40.0,97.0,3.0,16.0,41.0,54.0,7.0,25.0,43.0,51.0,15.0,20.0,28.0,38.0,16.0,15.0,24.0,33.0,29.0,18.0
852,1.0,75.0,6.0,9.0,4.0,82.0,4.0,15.0,34.0,158.0,3.0,10.0,33.0,103.0,3.0,12.0,41.0,66.0,9.0,24.0,39.0,52.0,19.0,14.0,24.0,37.0,18.0,12.0,30.0,33.0,22.0,16.0
853,1.0,74.0,6.0,7.0,5.0,86.0,2.0,14.0,25.0,147.0,2.0,12.0,39.0,98.0,6.0,13.0,36.0,42.0,6.0,12.0,31.0,34.0,20.0,9.0,35.0,27.0,12.0,8.0,28.0,33.0,37.0,23.0
854,2.0,80.0,8.0,15.0,8.0,94.0,3.0,17.0,37.0,153.0,6.0,12.0,36.0,95.0,2.0,18.0,37.0,52.0,7.0,22.0,41.0,49.0,21.0,18.0,32.0,43.0,20.0,18.0,31.0,34.0,20.0,20.0
855,6.0,70.0,9.0,6.0,7.0,88.0,1.0,18.0,30.0,157.0,5.0,12.0,37.0,95.0,3.0,18.0,39.0,59.0,7.0,24.0,48.0,55.0,16.0,20.0,26.0,42.0,20.0,17.0,26.0,39.0,21.0,17.0
856,3.0,72.0,9.0,8.0,11.0,81.0,2.0,16.0,30.0,161.0,1.0,10.0,39.0,90.0,9.0,17.0,41.0,59.0,8.0,25.0,45.0,56.0,21.0,20.0,29.0,44.0,22.0,15.0,26.0,35.0,23.0,19.0
857,2.0,71.0,9.0,6.0,5.0,84.0,2.0,21.0,30.0,161.0,1.0,14.0,39.0,90.0,7.0,18.0,42.0,60.0,4.0,25.0,45.0,56.0,20.0,19.0,29.0,40.0,22.0,15.0,23.0,33.0,28.0,18.0
858,4.0,73.0,10.0,9.0,8.0,86.0,3.0,17.0,28.0,155.0,5.0,13.0,37.0,93.0,3.0,20.0,39.0,65.0,5.0,23.0,47.0,55.0,16.0,14.0,28.0,37.0,20.0,20.0,29.0,34.0,23.0,16.0
859,2.0,71.0,10.0,7.0,11.0,84.0,6.0,16.0,30.0,151.0,1.0,13.0,35.0,98.0,2.0,17.0,40.0,61.0,7.0,21.0,52.0,52.0,17.0,15.0,30.0,38.0,18.0,21.0,27.0,38.0,23.0,14.0
860,2.0,71.0,7.0,12.0,5.0,87.0,5.0,14.0,35.0,147.0,2.0,9.0,39.0,95.0,2.0,17.0,44.0,63.0,10.0,27.0,47.0,56.0,22.0,21.0,26.0,38.0,16.0,16.0,27.0,38.0,23.0,19.0
