,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
739,0.0,0.0,4.0,4.0,0.0,0.0,7.0,4.0,3.0,2.0,3.0,1.0,9.0,4.0,1.0,3.0,12.0,18.0,3.0,9.0,13.0,75.0,6.0,3.0,12.0,836.0,20.0,5.0,21.0,806.0,33.0,11.0
740,0.0,0.0,4.0,3.0,0.0,5.0,1.0,4.0,3.0,3.0,0.0,4.0,7.0,8.0,0.0,2.0,11.0,23.0,2.0,4.0,13.0,79.0,6.0,5.0,11.0,835.0,16.0,7.0,21.0,813.0,37.0,13.0
741,0.0,5.0,5.0,3.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,6.0,3.0,0.0,1.0,11.0,17.0,3.0,3.0,11.0,76.0,7.0,4.0,10.0,837.0,16.0,5.0,22.0,820.0,31.0,12.0
742,0.0,0.0,6.0,1.0,0.0,0.0,2.0,3.0,2.0,6.0,2.0,1.0,12.0,4.0,1.0,1.0,15.0,18.0,2.0,3.0,14.0,75.0,7.0,5.0,11.0,835.0,18.0,7.0,23.0,809.0,32.0,18.0
743,0.0,0.0,3.0,2.0,0.0,1.0,4.0,3.0,1.0,6.0,3.0,0.0,9.0,3.0,0.0,1.0,11.0,23.0,7.0,6.0,13.0,75.0,6.0,8.0,10.0,834.0,16.0,5.0,21.0,815.0,34.0,12.0
744,0.0,4.0,5.0,3.0,2.0,0.0,1.0,8.0,6.0,1.0,0.0,0.0,6.0,3.0,0.0,1.0,12.0,19.0,3.0,4.0,14.0,80.0,6.0,5.0,11.0,836.0,16.0,8.0,27.0,812.0,32.0,12.0
745,0.0,0.0,4.0,3.0,0.0,3.0,6.0,3.0,3.0,4.0,0.0,2.0,6.0,4.0,1.0,2.0,11.0,22.0,1.0,4.0,12.0,76.0,5.0,4.0,10.0,830.0,19.0,11.0,23.0,817.0,33.0,14.0
746,1.0,0.0,4.0,2.0,0.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,7.0,4.0,0.0,1.0,10.0,17.0,3.0,4.0,13.0,78.0,5.0,3.0,10.0,834.0,16.0,11.0,23.0,809.0,31.0,18.0
747,0.0,0.0,8.0,3.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,7.0,8.0,3.0,2.0,10.0,18.0,3.0,3.0,13.0,68.0,5.0,8.0,10.0,843.0,16.0,9.0,22.0,814.0,38.0,14.0
748,4.0,0.0,4.0,2.0,0.0,2.0,6.0,4.0,2.0,3.0,3.0,5.0,5.0,4.0,1.0,2.0,10.0,22.0,6.0,6.0,13.0,74.0,6.0,8.0,16.0,837.0,16.0,4.0,21.0,814.0,31.0,11.0
749,1.0,0.0,5.0,2.0,1.0,0.0,1.0,9.0,6.0,2.0,1.0,3.0,5.0,7.0,2.0,2.0,11.0,18.0,2.0,7.0,15.0,76.0,6.0,3.0,16.0,838.0,17.0,5.0,22.0,818.0,31.0,12.0
750,0.0,1.0,7.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,5.0,5.0,4.0,2.0,16.0,22.0,2.0,9.0,17.0,78.0,9.0,3.0,11.0,844.0,22.0,5.0,22.0,823.0,34.0,12.0
751,3.0,1.0,4.0,7.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,1.0,6.0,9.0,0.0,2.0,9.0,20.0,1.0,4.0,16.0,76.0,7.0,3.0,10.0,844.0,22.0,7.0,23.0,814.0,30.0,18.0
752,0.0,0.0,7.0,3.0,4.0,1.0,1.0,3.0,2.0,2.0,0.0,1.0,6.0,3.0,0.0,2.0,10.0,19.0,3.0,4.0,12.0,75.0,6.0,7.0,11.0,839.0,15.0,10.0,23.0,815.0,31.0,17.0
753,0.0,1.0,3.0,3.0,0.0,5.0,1.0,8.0,2.0,1.0,0.0,1.0,5.0,4.0,1.0,1.0,10.0,20.0,5.0,3.0,12.0,77.0,9.0,3.0,11.0,844.0,18.0,5.0,21.0,826.0,36.0,13.0
754,0.0,0.0,7.0,4.0,0.0,2.0,1.0,3.0,2.0,4.0,0.0,3.0,6.0,8.0,0.0,1.0,10.0,17.0,2.0,5.0,12.0,75.0,5.0,8.0,16.0,840.0,16.0,4.0,28.0,819.0,31.0,11.0
755,0.0,0.0,5.0,7.0,3.0,1.0,2.0,4.0,6.0,1.0,1.0,3.0,10.0,3.0,1.0,5.0,12.0,19.0,2.0,3.0,16.0,76.0,6.0,3.0,11.0,844.0,16.0,6.0,23.0,816.0,30.0,17.0
756,0.0,1.0,7.0,3.0,1.0,1.0,5.0,3.0,1.0,6.0,0.0,0.0,6.0,7.0,0.0,2.0,9.0,18.0,2.0,8.0,13.0,79.0,6.0,6.0,10.0,847.0,14.0,6.0,23.0,822.0,29.0,14.0
757,0.0,0.0,4.0,2.0,0.0,5.0,1.0,3.0,4.0,2.0,1.0,4.0,5.0,4.0,4.0,1.0,9.0,23.0,1.0,4.0,11.0,77.0,11.0,4.0,17.0,846.0,19.0,5.0,29.0,820.0,31.0,12.0
758,0.0,1.0,7.0,2.0,0.0,5.0,2.0,4.0,3.0,1.0,0.0,5.0,6.0,3.0,1.0,6.0,9.0,25.0,2.0,4.0,12.0,80.0,6.0,3.0,10.0,849.0,19.0,6.0,25.0,832.0,30.0,14.0
759,4.0,4.0,7.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,4.0,5.0,4.0,2.0,10.0,25.0,7.0,4.0,12.0,80.0,6.0,4.0,10.0,856.0,16.0,7.0,23.0,828.0,34.0,12.0
760,4.0,0.0,7.0,6.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,5.0,6.0,0.0,2.0,9.0,23.0,6.0,4.0,12.0,74.0,10.0,3.0,10.0,846.0,18.0,5.0,22.0,828.0,34.0,12.0
761,1.0,1.0,5.0,3.0,0.0,1.0,4.0,3.0,1.0,1.0,0.0,3.0,10.0,3.0,1.0,1.0,10.0,18.0,2.0,3.0,12.0,79.0,6.0,3.0,11.0,848.0,21.0,6.0,23.0,827.0,32.0,12.0
762,1.0,5.0,9.0,7.0,4.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,9.0,18.0,2.0,3.0,12.0,77.0,7.0,3.0,10.0,851.0,17.0,5.0,22.0,834.0,38.0,14.0
763,4.0,5.0,3.0,6.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,4.0,1.0,2.0,8.0,19.0,2.0,3.0,14.0,79.0,7.0,5.0,11.0,845.0,15.0,9.0,25.0,836.0,30.0,16.0
764,0.0,0.0,3.0,2.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,3.0,4.0,7.0,0.0,3.0,9.0,23.0,2.0,4.0,17.0,82.0,6.0,9.0,12.0,852.0,20.0,5.0,22.0,833.0,34.0,12.0
765,1.0,0.0,4.0,7.0,0.0,4.0,6.0,3.0,0.0,6.0,0.0,1.0,4.0,8.0,0.0,2.0,8.0,21.0,1.0,4.0,17.0,76.0,6.0,4.0,15.0,848.0,15.0,5.0,25.0,836.0,31.0,17.0
766,4.0,0.0,8.0,2.0,4.0,1.0,5.0,3.0,0.0,6.0,0.0,1.0,4.0,5.0,0.0,1.0,13.0,19.0,2.0,3.0,14.0,77.0,6.0,2.0,17.0,850.0,16.0,11.0,23.0,824.0,31.0,12.0
767,0.0,1.0,9.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,4.0,1.0,4.0,5.0,4.0,2.0,9.0,22.0,2.0,4.0,13.0,79.0,5.0,5.0,15.0,846.0,15.0,7.0,26.0,824.0,30.0,11.0
768,1.0,0.0,4.0,2.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,8.0,21.0,1.0,3.0,12.0,82.0,6.0,5.0,11.0,857.0,15.0,6.0,30.0,824.0,31.0,14.0
769,0.0,0.0,4.0,2.0,0.0,4.0,1.0,3.0,5.0,1.0,1.0,1.0,3.0,9.0,0.0,2.0,8.0,18.0,1.0,3.0,13.0,77.0,7.0,3.0,11.0,854.0,21.0,5.0,23.0,829.0,36.0,12.0
770,0.0,0.0,8.0,5.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,4.0,5.0,3.0,2.0,8.0,20.0,6.0,4.0,12.0,84.0,6.0,7.0,10.0,862.0,18.0,6.0,25.0,832.0,30.0,16.0
771,1.0,1.0,5.0,4.0,4.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,18.0,4.0,6.0,0.0,78.0,3.0,6.0,13.0,873.0,4.0,5.0,26.0,845.0,35.0,15.0
772,0.0,5.0,5.0,2.0,0.0,0.0,1.0,3.0,5.0,2.0,4.0,1.0,3.0,9.0,0.0,2.0,9.0,21.0,3.0,4.0,17.0,76.0,9.0,3.0,11.0,853.0,15.0,5.0,30.0,828.0,35.0,11.0
773,0.0,5.0,7.0,2.0,0.0,1.0,3.0,4.0,0.0,6.0,0.0,1.0,4.0,4.0,1.0,4.0,12.0,19.0,2.0,3.0,16.0,78.0,11.0,4.0,10.0,857.0,14.0,6.0,24.0,828.0,34.0,12.0
774,0.0,5.0,9.0,8.0,0.0,0.0,6.0,3.0,1.0,2.0,0.0,3.0,3.0,6.0,9.0,4.0,10.0,19.0,2.0,4.0,13.0,81.0,6.0,3.0,11.0,862.0,19.0,6.0,26.0,823.0,29.0,14.0
775,4.0,0.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,7.0,20.0,4.0,4.0,13.0,82.0,9.0,4.0,12.0,852.0,14.0,9.0,28.0,826.0,32.0,11.0
776,0.0,0.0,4.0,3.0,0.0,1.0,3.0,3.0,3.0,2.0,4.0,0.0,4.0,4.0,3.0,1.0,9.0,20.0,4.0,3.0,12.0,79.0,10.0,4.0,11.0,864.0,21.0,7.0,25.0,824.0,30.0,14.0
777,0.0,2.0,3.0,2.0,4.0,0.0,5.0,3.0,0.0,3.0,4.0,1.0,5.0,3.0,0.0,5.0,8.0,19.0,2.0,3.0,12.0,78.0,7.0,4.0,11.0,858.0,17.0,5.0,24.0,834.0,29.0,13.0
778,0.0,1.0,8.0,3.0,0.0,3.0,1.0,8.0,1.0,1.0,0.0,5.0,5.0,3.0,0.0,1.0,9.0,18.0,2.0,8.0,14.0,76.0,6.0,8.0,10.0,855.0,15.0,5.0,31.0,827.0,30.0,11.0
779,0.0,0.0,4.0,2.0,0.0,1.0,5.0,3.0,3.0,6.0,2.0,5.0,7.0,6.0,0.0,1.0,7.0,20.0,2.0,3.0,12.0,79.0,7.0,3.0,11.0,861.0,18.0,5.0,24.0,836.0,29.0,14.0
780,0.0,0.0,3.0,2.0,0.0,2.0,1.0,7.0,0.0,1.0,0.0,5.0,7.0,4.0,1.0,1.0,9.0,24.0,5.0,9.0,13.0,81.0,6.0,8.0,17.0,856.0,15.0,4.0,24.0,832.0,30.0,12.0
781,0.0,1.0,3.0,3.0,0.0,3.0,1.0,4.0,0.0,4.0,0.0,1.0,4.0,9.0,2.0,3.0,14.0,18.0,3.0,6.0,18.0,77.0,6.0,3.0,11.0,859.0,15.0,6.0,24.0,830.0,33.0,13.0
782,0.0,1.0,4.0,3.0,1.0,2.0,4.0,6.0,2.0,2.0,0.0,5.0,2.0,4.0,4.0,2.0,8.0,19.0,6.0,4.0,14.0,77.0,8.0,3.0,14.0,857.0,17.0,5.0,23.0,827.0,30.0,12.0
783,2.0,1.0,2.0,2.0,0.0,1.0,5.0,3.0,0.0,2.0,3.0,0.0,3.0,7.0,0.0,1.0,10.0,18.0,2.0,3.0,12.0,83.0,6.0,4.0,13.0,857.0,15.0,9.0,31.0,828.0,30.0,11.0
784,3.0,3.0,3.0,7.0,2.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,2.0,8.0,0.0,2.0,7.0,20.0,4.0,4.0,13.0,77.0,6.0,5.0,11.0,868.0,15.0,7.0,26.0,824.0,29.0,13.0
785,2.0,5.0,4.0,2.0,4.0,1.0,2.0,2.0,5.0,1.0,1.0,0.0,3.0,5.0,3.0,2.0,8.0,25.0,2.0,5.0,16.0,76.0,6.0,7.0,13.0,858.0,15.0,11.0,28.0,826.0,31.0,11.0
786,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,2.0,9.0,2.0,1.0,8.0,19.0,2.0,8.0,12.0,79.0,6.0,6.0,17.0,858.0,15.0,11.0,32.0,824.0,31.0,12.0
787,0.0,0.0,6.0,2.0,0.0,2.0,2.0,3.0,5.0,1.0,1.0,0.0,3.0,4.0,1.0,5.0,7.0,25.0,1.0,6.0,13.0,81.0,5.0,4.0,12.0,859.0,17.0,6.0,26.0,823.0,30.0,15.0
788,0.0,5.0,5.0,3.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,2.0,9.0,24.0,2.0,6.0,14.0,77.0,6.0,3.0,13.0,865.0,16.0,4.0,29.0,825.0,30.0,15.0
789,0.0,0.0,8.0,2.0,0.0,4.0,1.0,3.0,2.0,1.0,0.0,5.0,2.0,4.0,5.0,1.0,8.0,22.0,1.0,4.0,12.0,81.0,5.0,4.0,11.0,862.0,15.0,5.0,24.0,833.0,28.0,13.0
790,2.0,3.0,2.0,6.0,1.0,0.0,2.0,5.0,0.0,5.0,0.0,3.0,3.0,7.0,0.0,1.0,8.0,20.0,2.0,5.0,13.0,81.0,6.0,4.0,12.0,863.0,14.0,6.0,29.0,831.0,29.0,19.0
791,0.0,1.0,3.0,2.0,0.0,1.0,1.0,4.0,0.0,6.0,0.0,1.0,2.0,6.0,0.0,2.0,6.0,21.0,6.0,3.0,12.0,79.0,7.0,3.0,11.0,866.0,17.0,5.0,25.0,834.0,33.0,12.0
792,0.0,1.0,4.0,2.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,9.0,0.0,5.0,8.0,19.0,2.0,7.0,15.0,77.0,7.0,3.0,17.0,859.0,14.0,7.0,32.0,821.0,29.0,11.0
793,2.0,0.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,9.0,0.0,6.0,8.0,20.0,2.0,5.0,13.0,76.0,6.0,7.0,18.0,864.0,15.0,7.0,24.0,827.0,32.0,12.0
794,4.0,4.0,4.0,4.0,1.0,1.0,1.0,6.0,4.0,1.0,1.0,4.0,3.0,3.0,1.0,3.0,11.0,18.0,3.0,9.0,11.0,76.0,6.0,3.0,11.0,865.0,15.0,5.0,26.0,833.0,28.0,12.0
795,0.0,0.0,7.0,5.0,4.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,6.0,0.0,6.0,8.0,19.0,2.0,9.0,14.0,76.0,6.0,6.0,14.0,861.0,14.0,9.0,24.0,822.0,28.0,11.0
796,0.0,1.0,3.0,3.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0,0.0,1.0,6.0,19.0,1.0,2.0,11.0,76.0,7.0,3.0,12.0,869.0,16.0,6.0,28.0,822.0,30.0,15.0
797,0.0,0.0,3.0,3.0,0.0,1.0,5.0,3.0,0.0,2.0,0.0,2.0,4.0,3.0,0.0,1.0,7.0,20.0,4.0,3.0,13.0,81.0,10.0,8.0,13.0,860.0,15.0,9.0,25.0,819.0,29.0,11.0
798,3.0,1.0,4.0,6.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,4.0,1.0,2.0,7.0,19.0,2.0,4.0,11.0,75.0,5.0,3.0,11.0,876.0,16.0,6.0,24.0,821.0,30.0,13.0
799,0.0,1.0,5.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,9.0,0.0,2.0,6.0,25.0,1.0,4.0,17.0,81.0,6.0,8.0,17.0,865.0,16.0,10.0,27.0,825.0,35.0,13.0
800,4.0,3.0,4.0,2.0,0.0,5.0,0.0,4.0,3.0,1.0,0.0,0.0,2.0,4.0,4.0,2.0,6.0,19.0,1.0,2.0,11.0,77.0,7.0,3.0,11.0,875.0,14.0,6.0,25.0,828.0,28.0,11.0
801,1.0,3.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,7.0,5.0,5.0,6.0,19.0,3.0,4.0,10.0,80.0,5.0,4.0,15.0,864.0,14.0,11.0,25.0,819.0,29.0,11.0
802,0.0,1.0,4.0,7.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,7.0,22.0,3.0,4.0,12.0,82.0,5.0,4.0,11.0,863.0,13.0,8.0,30.0,818.0,28.0,14.0
803,0.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,0.0,6.0,0.0,0.0,4.0,3.0,1.0,1.0,7.0,20.0,6.0,6.0,13.0,80.0,5.0,4.0,11.0,864.0,14.0,8.0,25.0,815.0,28.0,18.0
804,0.0,1.0,3.0,2.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,5.0,2.0,3.0,0.0,1.0,5.0,19.0,2.0,3.0,11.0,81.0,9.0,4.0,18.0,866.0,16.0,5.0,25.0,821.0,31.0,13.0
805,0.0,0.0,3.0,3.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,6.0,21.0,3.0,4.0,12.0,78.0,10.0,4.0,13.0,874.0,19.0,6.0,26.0,824.0,28.0,14.0
806,0.0,2.0,5.0,4.0,3.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,6.0,20.0,2.0,3.0,11.0,77.0,7.0,4.0,12.0,871.0,16.0,4.0,26.0,819.0,31.0,12.0
807,0.0,5.0,5.0,1.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,1.0,4.0,3.0,0.0,4.0,12.0,19.0,2.0,3.0,11.0,75.0,6.0,4.0,13.0,865.0,14.0,8.0,32.0,815.0,29.0,11.0
808,1.0,1.0,3.0,3.0,0.0,1.0,3.0,3.0,2.0,5.0,0.0,5.0,1.0,4.0,1.0,2.0,6.0,21.0,1.0,4.0,11.0,77.0,10.0,3.0,11.0,866.0,20.0,6.0,26.0,813.0,27.0,17.0
809,3.0,3.0,5.0,6.0,0.0,1.0,5.0,4.0,0.0,5.0,0.0,5.0,5.0,3.0,0.0,1.0,11.0,20.0,2.0,3.0,16.0,75.0,6.0,3.0,11.0,869.0,16.0,5.0,26.0,818.0,30.0,11.0
810,0.0,4.0,5.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,8.0,0.0,1.0,7.0,22.0,2.0,6.0,14.0,75.0,7.0,3.0,13.0,867.0,15.0,11.0,32.0,811.0,28.0,11.0
811,0.0,1.0,4.0,2.0,0.0,3.0,0.0,3.0,1.0,6.0,0.0,1.0,2.0,8.0,0.0,2.0,6.0,21.0,2.0,3.0,12.0,79.0,11.0,5.0,11.0,876.0,13.0,6.0,27.0,823.0,28.0,14.0
812,0.0,0.0,2.0,6.0,0.0,0.0,2.0,6.0,0.0,1.0,5.0,3.0,0.0,7.0,1.0,3.0,3.0,19.0,2.0,2.0,11.0,80.0,6.0,4.0,14.0,878.0,14.0,6.0,32.0,825.0,31.0,13.0
813,0.0,0.0,3.0,3.0,0.0,1.0,0.0,5.0,0.0,6.0,0.0,0.0,5.0,3.0,0.0,1.0,6.0,20.0,2.0,3.0,11.0,77.0,9.0,4.0,12.0,880.0,16.0,7.0,26.0,817.0,35.0,11.0
814,0.0,0.0,6.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,5.0,1.0,3.0,10.0,19.0,2.0,3.0,17.0,76.0,7.0,3.0,12.0,875.0,15.0,5.0,28.0,814.0,27.0,13.0
815,0.0,1.0,4.0,7.0,4.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,8.0,0.0,3.0,5.0,20.0,2.0,3.0,11.0,78.0,6.0,4.0,13.0,878.0,15.0,7.0,30.0,809.0,28.0,17.0
816,0.0,0.0,5.0,3.0,0.0,4.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,2.0,4.0,22.0,1.0,3.0,17.0,79.0,5.0,6.0,18.0,872.0,16.0,5.0,26.0,809.0,30.0,10.0
817,0.0,0.0,3.0,2.0,0.0,1.0,3.0,2.0,0.0,3.0,0.0,0.0,1.0,8.0,0.0,2.0,6.0,22.0,7.0,4.0,11.0,76.0,10.0,3.0,12.0,875.0,16.0,4.0,27.0,817.0,31.0,12.0
818,0.0,5.0,4.0,2.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,1.0,1.0,6.0,0.0,2.0,4.0,25.0,1.0,4.0,10.0,77.0,5.0,4.0,12.0,878.0,16.0,4.0,27.0,816.0,27.0,12.0
819,0.0,0.0,5.0,3.0,0.0,5.0,0.0,3.0,1.0,4.0,0.0,4.0,3.0,3.0,0.0,1.0,5.0,19.0,2.0,3.0,11.0,75.0,7.0,3.0,13.0,879.0,16.0,7.0,28.0,818.0,28.0,13.0
820,4.0,1.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,4.0,6.0,21.0,2.0,3.0,11.0,74.0,7.0,3.0,14.0,874.0,13.0,6.0,33.0,802.0,29.0,11.0
821,0.0,0.0,6.0,2.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,1.0,5.0,3.0,0.0,1.0,10.0,20.0,2.0,4.0,12.0,75.0,4.0,4.0,13.0,879.0,13.0,5.0,34.0,802.0,26.0,14.0
822,1.0,0.0,7.0,2.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,0.0,5.0,3.0,0.0,1.0,5.0,19.0,2.0,3.0,11.0,77.0,9.0,4.0,14.0,871.0,14.0,9.0,26.0,802.0,30.0,11.0
823,0.0,1.0,3.0,4.0,4.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,5.0,0.0,2.0,6.0,20.0,1.0,7.0,13.0,73.0,6.0,9.0,18.0,874.0,14.0,11.0,27.0,801.0,27.0,11.0
824,0.0,0.0,6.0,6.0,2.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,5.0,2.0,2.0,6.0,23.0,6.0,5.0,12.0,75.0,10.0,5.0,13.0,875.0,15.0,6.0,27.0,799.0,28.0,11.0
825,2.0,3.0,7.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,5.0,0.0,4.0,5.0,1.0,4.0,22.0,2.0,4.0,12.0,80.0,5.0,4.0,14.0,870.0,13.0,8.0,33.0,799.0,28.0,14.0
826,0.0,0.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,4.0,4.0,2.0,4.0,20.0,2.0,3.0,11.0,77.0,11.0,3.0,12.0,880.0,20.0,6.0,30.0,805.0,17.0,14.0
827,2.0,1.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,6.0,24.0,1.0,8.0,12.0,73.0,6.0,6.0,15.0,875.0,14.0,5.0,28.0,799.0,30.0,10.0
828,3.0,3.0,7.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,6.0,0.0,2.0,4.0,22.0,2.0,5.0,11.0,75.0,9.0,4.0,14.0,871.0,14.0,8.0,35.0,794.0,28.0,11.0
829,0.0,0.0,5.0,3.0,0.0,6.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,1.0,5.0,26.0,1.0,3.0,11.0,76.0,5.0,4.0,12.0,883.0,13.0,9.0,32.0,795.0,27.0,17.0
830,0.0,0.0,3.0,2.0,0.0,4.0,3.0,3.0,2.0,1.0,0.0,5.0,4.0,3.0,0.0,5.0,4.0,21.0,2.0,4.0,10.0,77.0,7.0,4.0,12.0,883.0,17.0,6.0,32.0,795.0,27.0,12.0
831,0.0,1.0,3.0,1.0,0.0,4.0,1.0,3.0,0.0,3.0,0.0,5.0,5.0,3.0,0.0,1.0,9.0,25.0,6.0,7.0,14.0,73.0,5.0,3.0,12.0,875.0,14.0,5.0,28.0,801.0,30.0,12.0
832,0.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,4.0,21.0,6.0,3.0,16.0,78.0,5.0,9.0,18.0,876.0,15.0,5.0,27.0,797.0,30.0,12.0
833,4.0,2.0,3.0,1.0,0.0,1.0,5.0,2.0,0.0,2.0,4.0,0.0,1.0,6.0,4.0,2.0,5.0,25.0,2.0,5.0,12.0,72.0,5.0,3.0,12.0,876.0,19.0,5.0,29.0,798.0,33.0,11.0
834,0.0,0.0,7.0,2.0,3.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,7.0,19.0,1.0,2.0,10.0,72.0,6.0,3.0,11.0,886.0,13.0,5.0,27.0,794.0,31.0,12.0
835,0.0,1.0,3.0,2.0,2.0,5.0,0.0,6.0,0.0,1.0,0.0,3.0,4.0,3.0,0.0,1.0,6.0,20.0,2.0,5.0,10.0,72.0,6.0,3.0,16.0,875.0,15.0,4.0,27.0,792.0,27.0,11.0
836,0.0,2.0,7.0,3.0,0.0,3.0,1.0,3.0,2.0,4.0,0.0,5.0,2.0,3.0,0.0,6.0,4.0,19.0,1.0,8.0,16.0,71.0,5.0,3.0,14.0,874.0,13.0,6.0,33.0,787.0,28.0,9.0
837,0.0,1.0,3.0,2.0,0.0,1.0,5.0,3.0,1.0,5.0,0.0,1.0,1.0,8.0,0.0,2.0,5.0,19.0,1.0,6.0,10.0,72.0,5.0,3.0,12.0,877.0,13.0,4.0,29.0,798.0,27.0,13.0
838,0.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,4.0,1.0,0.0,4.0,0.0,5.0,5.0,1.0,9.0,19.0,6.0,3.0,13.0,72.0,5.0,3.0,12.0,876.0,13.0,4.0,35.0,787.0,29.0,12.0
839,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,5.0,3.0,0.0,1.0,4.0,20.0,2.0,3.0,10.0,77.0,5.0,4.0,19.0,876.0,14.0,8.0,28.0,788.0,29.0,11.0
840,0.0,1.0,3.0,2.0,0.0,4.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,7.0,19.0,2.0,4.0,15.0,71.0,8.0,4.0,12.0,880.0,18.0,5.0,30.0,792.0,26.0,12.0
841,0.0,0.0,5.0,2.0,0.0,3.0,1.0,3.0,0.0,7.0,2.0,2.0,4.0,6.0,0.0,1.0,3.0,21.0,4.0,3.0,11.0,77.0,5.0,3.0,13.0,877.0,13.0,8.0,35.0,782.0,26.0,10.0
842,0.0,1.0,3.0,5.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0,4.0,6.0,20.0,2.0,3.0,10.0,71.0,6.0,3.0,12.0,884.0,16.0,6.0,29.0,792.0,27.0,13.0
843,1.0,0.0,5.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,4.0,7.0,0.0,6.0,4.0,20.0,2.0,6.0,13.0,71.0,5.0,6.0,12.0,881.0,13.0,7.0,30.0,790.0,27.0,17.0
844,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,20.0,2.0,3.0,10.0,72.0,6.0,3.0,12.0,881.0,16.0,5.0,33.0,783.0,29.0,12.0
845,0.0,1.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,1.0,1.0,8.0,0.0,6.0,7.0,19.0,2.0,6.0,9.0,72.0,6.0,3.0,13.0,882.0,15.0,5.0,30.0,789.0,31.0,14.0
