,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
1981,1981.0,0.001037344398340249,0.0040128410914927765,0.008802816901408451,0.003929273084479371,0.0007407407407407407,0.005252790544977019,0.0014587892049598833,0.005649717514124294,0.0009694619486185168,0.004929577464788733,0.0014858841010401188,0.00916030534351145,0.0031923383878691143,0.0034542314335060447,0.005080440304826418,0.015735641227380016,0.012036108324974924,0.004550625711035267,0.0039447731755424065,0.036297640653357534,0.022007042253521125,0.004287245444801715,0.004201680672268907,0.0438034188034188,0.03699284009546539,0.005387931034482759,0.004314994606256742,0.043942992874109264,0.03295454545454545,0.008714596949891068,0.008273009307135471,0.01287001287001287
1982,1982.0,0.001037344398340249,0.004815409309791332,0.007922535211267605,0.004911591355599214,0.003703703703703704,0.005252790544977019,0.0014587892049598833,0.007344632768361582,0.004362578768783325,0.0007042253521126761,0.002228826151560178,0.008396946564885497,0.004788507581803671,0.0017271157167530224,0.002540220152413209,0.015735641227380016,0.010030090270812437,0.0022753128555176336,0.004930966469428008,0.03357531760435572,0.027288732394366196,0.004287245444801715,0.004201680672268907,0.060897435897435896,0.050119331742243436,0.004310344827586207,0.003236245954692557,0.0498812351543943,0.03295454545454545,0.008714596949891068,0.008273009307135471,0.011583011583011582
1983,1983.0,0.001037344398340249,0.0008025682182985554,0.007042253521126761,0.005893909626719057,0.0,0.0013131976362442547,0.010211524434719184,0.005649717514124294,0.0019389238972370335,0.0007042253521126761,0.006686478454680535,0.016793893129770993,0.007980845969672785,0.0017271157167530224,0.002540220152413209,0.011014948859166011,0.011033099297893681,0.0034129692832764505,0.0039447731755424065,0.02631578947368421,0.027288732394366196,0.004287245444801715,0.004201680672268907,0.0438034188034188,0.03699284009546539,0.005387931034482759,0.004314994606256742,0.043942992874109264,0.03295454545454545,0.00980392156862745,0.007238883143743537,0.01287001287001287
1984,1984.0,0.008298755186721992,0.002407704654895666,0.0044014084507042256,0.0019646365422396855,0.0,0.0,0.0014587892049598833,0.002824858757062147,0.0009694619486185168,0.0007042253521126761,0.002228826151560178,0.004580152671755725,0.0023942537909018356,0.0017271157167530224,0.002540220152413209,0.007081038552321007,0.007021063189568706,0.0034129692832764505,0.004930966469428008,0.02631578947368421,0.022007042253521125,0.003215434083601286,0.004201680672268907,0.045940170940170943,0.03818615751789976,0.005387931034482759,0.005393743257820928,0.043942992874109264,0.03409090909090909,0.008714596949891068,0.011375387797311272,0.01287001287001287
1985,1985.0,0.001037344398340249,0.0,0.0017605633802816902,0.0019646365422396855,0.0,0.0,0.0014587892049598833,0.002824858757062147,0.0009694619486185168,0.0007042253521126761,0.002228826151560178,0.004580152671755725,0.0023942537909018356,0.0025906735751295338,0.001693480101608806,0.007867820613690008,0.007021063189568706,0.0022753128555176336,0.004930966469428008,0.02722323049001815,0.022007042253521125,0.003215434083601286,0.005252100840336135,0.04487179487179487,0.03818615751789976,0.005387931034482759,0.005393743257820928,0.04513064133016627,0.03409090909090909,0.00980392156862745,0.008273009307135471,0.01287001287001287
1986,1986.0,0.001037344398340249,0.0,0.007042253521126761,0.0019646365422396855,0.0,0.0,0.0014587892049598833,0.003389830508474576,0.001454192922927775,0.0007042253521126761,0.003714710252600297,0.004580152671755725,0.0023942537909018356,0.0017271157167530224,0.004233700254022015,0.007867820613690008,0.007021063189568706,0.0022753128555176336,0.005917159763313609,0.028130671506352088,0.02112676056338028,0.004287245444801715,0.0063025210084033615,0.045940170940170943,0.03937947494033413,0.007543103448275862,0.008629989212513484,0.047505938242280284,0.035227272727272725,0.011982570806100218,0.01344364012409514,0.010296010296010296
1987,1987.0,0.001037344398340249,0.0,0.0017605633802816902,0.0019646365422396855,0.0,0.0,0.0014587892049598833,0.002824858757062147,0.0009694619486185168,0.0007042253521126761,0.002228826151560178,0.0053435114503816794,0.0023942537909018356,0.0017271157167530224,0.002540220152413209,0.007867820613690008,0.007021063189568706,0.0034129692832764505,0.006903353057199211,0.029038112522686024,0.022007042253521125,0.004287245444801715,0.0063025210084033615,0.04700854700854701,0.03699284009546539,0.005387931034482759,0.006472491909385114,0.04631828978622328,0.03409090909090909,0.008714596949891068,0.0062047569803516025,0.01287001287001287
1988,1988.0,0.001037344398340249,0.006420545746388443,0.006161971830985915,0.01768172888015717,0.0,0.0006565988181221273,0.0014587892049598833,0.004519774011299435,0.0024236548715462916,0.0007042253521126761,0.0029717682020802376,0.0061068702290076335,0.0023942537909018356,0.0017271157167530224,0.005080440304826418,0.007867820613690008,0.0020060180541624875,0.010238907849829351,0.0039447731755424065,0.03357531760435572,0.018485915492957746,0.0021436227224008574,0.011554621848739496,0.049145299145299144,0.03818615751789976,0.009698275862068966,0.008629989212513484,0.05344418052256532,0.03068181818181818,0.0032679738562091504,0.011375387797311272,0.011583011583011582
1989,1989.0,0.001037344398340249,0.006420545746388443,0.007922535211267605,0.0029469548133595285,0.0,0.0,0.0014587892049598833,0.0011299435028248588,0.003877847794474067,0.0007042253521126761,0.002228826151560178,0.009923664122137405,0.0,0.012089810017271158,0.013547840812870448,0.011014948859166011,0.004012036108324975,0.0011376564277588168,0.008875739644970414,0.02631578947368421,0.016725352112676055,0.02465166130760986,0.0063025210084033615,0.03739316239316239,0.057279236276849645,0.003232758620689655,0.020496224379719527,0.04631828978622328,0.06136363636363636,0.023965141612200435,0.015511892450879007,0.04247104247104247
1990,1990.0,0.0031120331950207467,0.004815409309791332,0.0035211267605633804,0.004911591355599214,0.0007407407407407407,0.0,0.006564551422319475,0.011299435028248588,0.001454192922927775,0.002112676056338028,0.008915304606240713,0.007633587786259542,0.00558659217877095,0.0034542314335060447,0.005080440304826418,0.00944138473642801,0.012036108324974924,0.0034129692832764505,0.006903353057199211,0.03720508166969147,0.020246478873239437,0.007502679528403001,0.015756302521008403,0.050213675213675216,0.03341288782816229,0.004310344827586207,0.009708737864077669,0.0498812351543943,0.05454545454545454,0.008714596949891068,0.011375387797311272,0.015444015444015444
1991,1991.0,0.001037344398340249,0.0,0.0044014084507042256,0.003929273084479371,0.0,0.0,0.00437636761487965,0.0022598870056497176,0.001454192922927775,0.0014084507042253522,0.003714710252600297,0.0053435114503816794,0.0023942537909018356,0.0025906735751295338,0.002540220152413209,0.007867820613690008,0.006018054162487462,0.0022753128555176336,0.0039447731755424065,0.029038112522686024,0.020246478873239437,0.004287245444801715,0.004201680672268907,0.045940170940170943,0.04892601431980907,0.004310344827586207,0.004314994606256742,0.043942992874109264,0.0375,0.007625272331154684,0.008273009307135471,0.03732303732303732
1992,1992.0,0.001037344398340249,0.0,0.002640845070422535,0.0029469548133595285,0.0,0.0,0.002188183807439825,0.0039548022598870055,0.0004847309743092584,0.0007042253521126761,0.0029717682020802376,0.0061068702290076335,0.007980845969672785,0.0008635578583765112,0.004233700254022015,0.011014948859166011,0.010030090270812437,0.0011376564277588168,0.005917159763313609,0.03901996370235935,0.022887323943661973,0.01607717041800643,0.005252100840336135,0.05235042735042735,0.03579952267303103,0.009698275862068966,0.019417475728155338,0.0498812351543943,0.03295454545454545,0.011982570806100218,0.01344364012409514,0.010296010296010296
1993,1993.0,0.006224066390041493,0.0,0.0017605633802816902,0.0019646365422396855,0.0,0.0,0.0014587892049598833,0.002824858757062147,0.0058167716917111,0.0007042253521126761,0.002228826151560178,0.004580152671755725,0.0039904229848363925,0.0017271157167530224,0.002540220152413209,0.022029897718332022,0.009027081243731194,0.005688282138794084,0.0039447731755424065,0.03901996370235935,0.02112676056338028,0.012861736334405145,0.0031512605042016808,0.05448717948717949,0.032219570405727926,0.00646551724137931,0.018338727076591153,0.05344418052256532,0.031818181818181815,0.010893246187363835,0.016546018614270942,0.014157014157014158
1994,1994.0,0.006224066390041493,0.0,0.002640845070422535,0.0029469548133595285,0.0,0.0,0.002188183807439825,0.0039548022598870055,0.0019389238972370335,0.0007042253521126761,0.003714710252600297,0.0061068702290076335,0.0007980845969672786,0.0017271157167530224,0.004233700254022015,0.00865460267505901,0.0050150451354062184,0.0022753128555176336,0.005917159763313609,0.03176043557168784,0.018485915492957746,0.0021436227224008574,0.005252100840336135,0.050213675213675216,0.032219570405727926,0.003232758620689655,0.005393743257820928,0.0510688836104513,0.029545454545454545,0.006535947712418301,0.008273009307135471,0.015444015444015444
1995,1995.0,0.012448132780082987,0.0008025682182985554,0.002640845070422535,0.0029469548133595285,0.007407407407407408,0.0,0.002188183807439825,0.003389830508474576,0.0024236548715462916,0.0007042253521126761,0.0029717682020802376,0.009923664122137405,0.0039904229848363925,0.004317789291882556,0.003386960203217612,0.014948859166011016,0.010030090270812437,0.0011376564277588168,0.005917159763313609,0.03901996370235935,0.022887323943661973,0.01929260450160772,0.005252100840336135,0.05448717948717949,0.03937947494033413,0.011853448275862068,0.011866235167206042,0.052256532066508314,0.03295454545454545,0.013071895424836602,0.022750775594622543,0.015444015444015444
1996,1996.0,0.001037344398340249,0.0,0.0017605633802816902,0.0019646365422396855,0.0014814814814814814,0.0,0.0014587892049598833,0.002824858757062147,0.0009694619486185168,0.0014084507042253522,0.002228826151560178,0.0053435114503816794,0.0023942537909018356,0.0025906735751295338,0.002540220152413209,0.007867820613690008,0.007021063189568706,0.0034129692832764505,0.0039447731755424065,0.030852994555353903,0.01936619718309859,0.004287245444801715,0.004201680672268907,0.04700854700854701,0.03937947494033413,0.004310344827586207,0.004314994606256742,0.04513064133016627,0.0375,0.007625272331154684,0.008273009307135471,0.02445302445302445
1997,1997.0,0.001037344398340249,0.0,0.002640845070422535,0.0029469548133595285,0.0,0.0,0.002188183807439825,0.0039548022598870055,0.0004847309743092584,0.0007042253521126761,0.0029717682020802376,0.0061068702290076335,0.0015961691939345571,0.0017271157167530224,0.004233700254022015,0.00944138473642801,0.0050150451354062184,0.0011376564277588168,0.006903353057199211,0.032667876588021776,0.017605633802816902,0.0021436227224008574,0.0063025210084033615,0.05128205128205128,0.031026252983293555,0.003232758620689655,0.005393743257820928,0.0510688836104513,0.029545454545454545,0.007625272331154684,0.010341261633919338,0.015444015444015444
1998,1998.0,0.001037344398340249,0.0008025682182985554,0.0035211267605633804,0.0029469548133595285,0.0007407407407407407,0.0026263952724885093,0.008023340627279359,0.005084745762711864,0.001454192922927775,0.005633802816901409,0.0029717682020802376,0.008396946564885497,0.0039904229848363925,0.0069084628670120895,0.01100762066045724,0.011014948859166011,0.011033099297893681,0.009101251422070534,0.005917159763313609,0.038112522686025406,0.022887323943661973,0.006430868167202572,0.005252100840336135,0.05982905982905983,0.0405727923627685,0.008620689655172414,0.005393743257820928,0.05938242280285035,0.045454545454545456,0.013071895424836602,0.009307135470527405,0.028314028314028315
1999,1999.0,0.001037344398340249,0.0,0.0035211267605633804,0.0029469548133595285,0.0,0.003282994090610637,0.0036469730123997084,0.004519774011299435,0.0009694619486185168,0.0028169014084507044,0.008172362555720654,0.006870229007633588,0.0015961691939345571,0.004317789291882556,0.00846740050804403,0.00944138473642801,0.007021063189568706,0.004550625711035267,0.008875739644970414,0.03357531760435572,0.022887323943661973,0.010718113612004287,0.009453781512605041,0.057692307692307696,0.0405727923627685,0.00646551724137931,0.005393743257820928,0.055819477434679333,0.038636363636363635,0.02287581699346405,0.009307135470527405,0.02059202059202059
2000,2000.0,0.001037344398340249,0.0,0.0017605633802816902,0.0009823182711198428,0.0,0.0,0.0014587892049598833,0.003389830508474576,0.0009694619486185168,0.0007042253521126761,0.003714710252600297,0.0053435114503816794,0.0023942537909018356,0.0017271157167530224,0.003386960203217612,0.00865460267505901,0.007021063189568706,0.0022753128555176336,0.0039447731755424065,0.03176043557168784,0.01936619718309859,0.004287245444801715,0.004201680672268907,0.04807692307692308,0.03341288782816229,0.005387931034482759,0.004314994606256742,0.047505938242280284,0.03295454545454545,0.008714596949891068,0.008273009307135471,0.01287001287001287
2001,2001.0,0.001037344398340249,0.0,0.006161971830985915,0.005893909626719057,0.0,0.0,0.0014587892049598833,0.002824858757062147,0.0009694619486185168,0.0014084507042253522,0.002228826151560178,0.0053435114503816794,0.0023942537909018356,0.0017271157167530224,0.002540220152413209,0.00865460267505901,0.006018054162487462,0.0022753128555176336,0.004930966469428008,0.03176043557168784,0.01936619718309859,0.003215434083601286,0.004201680672268907,0.04807692307692308,0.034606205250596656,0.005387931034482759,0.006472491909385114,0.048693586698337295,0.03295454545454545,0.008714596949891068,0.012409513960703205,0.01287001287001287
2002,2002.0,0.0,0.0,0.0044014084507042256,0.0019646365422396855,0.0,0.0,0.0014587892049598833,0.002824858757062147,0.0009694619486185168,0.0014084507042253522,0.002228826151560178,0.0053435114503816794,0.0023942537909018356,0.0017271157167530224,0.002540220152413209,0.007867820613690008,0.006018054162487462,0.0022753128555176336,0.004930966469428008,0.03176043557168784,0.017605633802816902,0.00857449088960343,0.004201680672268907,0.05448717948717949,0.03818615751789976,0.003232758620689655,0.007551240560949299,0.05344418052256532,0.03295454545454545,0.013071895424836602,0.02481902792140641,0.01673101673101673
2003,2003.0,0.0,0.0,0.0017605633802816902,0.0019646365422396855,0.006666666666666667,0.0,0.0014587892049598833,0.0022598870056497176,0.0019389238972370335,0.0014084507042253522,0.002228826151560178,0.004580152671755725,0.0015961691939345571,0.0017271157167530224,0.003386960203217612,0.003933910306845004,0.0050150451354062184,0.009101251422070534,0.006903353057199211,0.038112522686025406,0.018485915492957746,0.003215434083601286,0.008403361344537815,0.056623931623931624,0.031026252983293555,0.003232758620689655,0.007551240560949299,0.05344418052256532,0.048863636363636366,0.007625272331154684,0.011375387797311272,0.014157014157014158
2004,2004.0,0.001037344398340249,0.0,0.0035211267605633804,0.0019646365422396855,0.0,0.0,0.0029175784099197666,0.002824858757062147,0.0009694619486185168,0.0007042253521126761,0.0029717682020802376,0.004580152671755725,0.0023942537909018356,0.0017271157167530224,0.004233700254022015,0.00865460267505901,0.006018054162487462,0.0022753128555176336,0.0039447731755424065,0.03357531760435572,0.01936619718309859,0.003215434083601286,0.0063025210084033615,0.050213675213675216,0.03341288782816229,0.005387931034482759,0.005393743257820928,0.048693586698337295,0.03636363636363636,0.004357298474945534,0.008273009307135471,0.010296010296010296
2005,2005.0,0.01037344398340249,0.0,0.0035211267605633804,0.0019646365422396855,0.0,0.0,0.0014587892049598833,0.007344632768361582,0.0009694619486185168,0.002112676056338028,0.005200594353640416,0.00916030534351145,0.0015961691939345571,0.004317789291882556,0.007620660457239628,0.011801730920535013,0.004012036108324975,0.004550625711035267,0.01775147928994083,0.038112522686025406,0.017605633802816902,0.003215434083601286,0.01050420168067227,0.05235042735042735,0.031026252983293555,0.005387931034482759,0.011866235167206042,0.0510688836104513,0.03068181818181818,0.007625272331154684,0.01344364012409514,0.01673101673101673
2006,2006.0,0.011410788381742738,0.0,0.002640845070422535,0.0029469548133595285,0.0022222222222222222,0.0,0.002188183807439825,0.006779661016949152,0.0009694619486185168,0.0007042253521126761,0.0029717682020802376,0.007633587786259542,0.004788507581803671,0.0051813471502590676,0.001693480101608806,0.00944138473642801,0.006018054162487462,0.0034129692832764505,0.008875739644970414,0.034482758620689655,0.022007042253521125,0.004287245444801715,0.004201680672268907,0.050213675213675216,0.03579952267303103,0.015086206896551725,0.005393743257820928,0.05938242280285035,0.035227272727272725,0.014161220043572984,0.01964839710444674,0.023166023166023165
2007,2007.0,0.0,0.0,0.0035211267605633804,0.0029469548133595285,0.0,0.0,0.005105762217359592,0.0039548022598870055,0.0004847309743092584,0.002112676056338028,0.005943536404160475,0.006870229007633588,0.0023942537909018356,0.0034542314335060447,0.010160880609652836,0.011801730920535013,0.007021063189568706,0.01478953356086462,0.006903353057199211,0.039927404718693285,0.022007042253521125,0.00857449088960343,0.004201680672268907,0.050213675213675216,0.041766109785202864,0.004310344827586207,0.004314994606256742,0.05938242280285035,0.038636363636363635,0.007625272331154684,0.008273009307135471,0.028314028314028315
2008,2008.0,0.001037344398340249,0.0,0.002640845070422535,0.0029469548133595285,0.0,0.0,0.0036469730123997084,0.003389830508474576,0.0004847309743092584,0.0007042253521126761,0.005200594353640416,0.0053435114503816794,0.0015961691939345571,0.0008635578583765112,0.0059271803556308214,0.010228166797797011,0.004012036108324975,0.0011376564277588168,0.006903353057199211,0.036297640653357534,0.014964788732394365,0.003215434083601286,0.005252100840336135,0.05235042735042735,0.029832935560859187,0.003232758620689655,0.006472491909385114,0.0510688836104513,0.028409090909090908,0.006535947712418301,0.011375387797311272,0.015444015444015444
2009,2009.0,0.002074688796680498,0.0008025682182985554,0.0035211267605633804,0.003929273084479371,0.0,0.003282994090610637,0.002188183807439825,0.005649717514124294,0.001454192922927775,0.008450704225352112,0.011144130757800892,0.008396946564885497,0.010375099760574621,0.0017271157167530224,0.003386960203217612,0.014948859166011016,0.013039117352056168,0.0022753128555176336,0.005917159763313609,0.034482758620689655,0.01936619718309859,0.006430868167202572,0.0063025210084033615,0.050213675213675216,0.04892601431980907,0.003232758620689655,0.005393743257820928,0.0498812351543943,0.05,0.007625272331154684,0.010341261633919338,0.018018018018018018
2010,2010.0,0.001037344398340249,0.0,0.0017605633802816902,0.0009823182711198428,0.0,0.0,0.002188183807439825,0.002824858757062147,0.0009694619486185168,0.0007042253521126761,0.003714710252600297,0.003816793893129771,0.0023942537909018356,0.0025906735751295338,0.004233700254022015,0.007081038552321007,0.006018054162487462,0.0022753128555176336,0.006903353057199211,0.034482758620689655,0.01936619718309859,0.0053590568060021436,0.007352941176470588,0.05235042735042735,0.032219570405727926,0.009698275862068966,0.018338727076591153,0.05344418052256532,0.03636363636363636,0.017429193899782137,0.015511892450879007,0.02059202059202059
2011,2011.0,0.002074688796680498,0.0,0.0017605633802816902,0.0029469548133595285,0.0014814814814814814,0.003939592908732764,0.0014587892049598833,0.005649717514124294,0.001454192922927775,0.0035211267605633804,0.0029717682020802376,0.008396946564885497,0.0015961691939345571,0.0051813471502590676,0.003386960203217612,0.011014948859166011,0.0050150451354062184,0.0034129692832764505,0.008875739644970414,0.036297640653357534,0.017605633802816902,0.003215434083601286,0.007352941176470588,0.05128205128205128,0.03341288782816229,0.004310344827586207,0.006472491909385114,0.0498812351543943,0.031818181818181815,0.00980392156862745,0.008273009307135471,0.014157014157014158
2012,2012.0,0.002074688796680498,0.0040128410914927765,0.008802816901408451,0.004911591355599214,0.003703703703703704,0.0,0.0014587892049598833,0.007909604519774011,0.0033931168201648087,0.0007042253521126761,0.002228826151560178,0.007633587786259542,0.008778930566640064,0.0017271157167530224,0.002540220152413209,0.012588512981904013,0.009027081243731194,0.0022753128555176336,0.004930966469428008,0.04083484573502722,0.01936619718309859,0.00857449088960343,0.004201680672268907,0.06303418803418803,0.03341288782816229,0.010775862068965518,0.006472491909385114,0.05819477434679335,0.03295454545454545,0.015250544662309368,0.01344364012409514,0.023166023166023165
2013,2013.0,0.001037344398340249,0.0,0.002640845070422535,0.0029469548133595285,0.0,0.0,0.002188183807439825,0.003389830508474576,0.0004847309743092584,0.0007042253521126761,0.003714710252600297,0.0061068702290076335,0.0015961691939345571,0.0017271157167530224,0.003386960203217612,0.010228166797797011,0.003009027081243731,0.0011376564277588168,0.006903353057199211,0.03720508166969147,0.01584507042253521,0.0021436227224008574,0.007352941176470588,0.05235042735042735,0.028639618138424822,0.003232758620689655,0.007551240560949299,0.05344418052256532,0.029545454545454545,0.006535947712418301,0.011375387797311272,0.018018018018018018
2014,2014.0,0.0031120331950207467,0.0,0.002640845070422535,0.009823182711198428,0.0,0.0,0.002188183807439825,0.004519774011299435,0.0004847309743092584,0.0007042253521126761,0.0029717682020802376,0.0061068702290076335,0.006384676775738229,0.0017271157167530224,0.004233700254022015,0.010228166797797011,0.00802407221664995,0.0011376564277588168,0.006903353057199211,0.03539019963702359,0.014964788732394365,0.0021436227224008574,0.0063025210084033615,0.05235042735042735,0.03937947494033413,0.003232758620689655,0.006472491909385114,0.0510688836104513,0.038636363636363635,0.006535947712418301,0.009307135470527405,0.03474903474903475
2015,2015.0,0.001037344398340249,0.0,0.0017605633802816902,0.0019646365422396855,0.0,0.0,0.0014587892049598833,0.002824858757062147,0.004362578768783325,0.0014084507042253522,0.002228826151560178,0.008396946564885497,0.008778930566640064,0.0025906735751295338,0.002540220152413209,0.013375295043273014,0.004012036108324975,0.0022753128555176336,0.004930966469428008,0.03357531760435572,0.016725352112676055,0.004287245444801715,0.004201680672268907,0.049145299145299144,0.041766109785202864,0.004310344827586207,0.004314994606256742,0.048693586698337295,0.045454545454545456,0.008714596949891068,0.008273009307135471,0.014157014157014158
2016,2016.0,0.0,0.0,0.0035211267605633804,0.0019646365422396855,0.0,0.0,0.008023340627279359,0.005649717514124294,0.0009694619486185168,0.002112676056338028,0.007429420505200594,0.007633587786259542,0.0007980845969672786,0.0017271157167530224,0.006773920406435224,0.011014948859166011,0.00802407221664995,0.0022753128555176336,0.008875739644970414,0.038112522686025406,0.01584507042253521,0.0053590568060021436,0.011554621848739496,0.057692307692307696,0.029832935560859187,0.005387931034482759,0.010787486515641856,0.05344418052256532,0.029545454545454545,0.006535947712418301,0.01344364012409514,0.01673101673101673
2017,2017.0,0.0,0.0,0.002640845070422535,0.0029469548133595285,0.0,0.0,0.002188183807439825,0.0039548022598870055,0.0004847309743092584,0.0007042253521126761,0.0029717682020802376,0.0061068702290076335,0.013567438148443736,0.0017271157167530224,0.003386960203217612,0.010228166797797011,0.015045135406218655,0.0011376564277588168,0.005917159763313609,0.03720508166969147,0.020246478873239437,0.0021436227224008574,0.005252100840336135,0.0641025641025641,0.034606205250596656,0.015086206896551725,0.005393743257820928,0.057007125890736345,0.035227272727272725,0.02505446623093682,0.01344364012409514,0.021879021879021878
2018,2018.0,0.001037344398340249,0.0,0.0017605633802816902,0.0009823182711198428,0.0,0.0,0.002188183807439825,0.002824858757062147,0.0009694619486185168,0.0014084507042253522,0.0029717682020802376,0.0053435114503816794,0.0015961691939345571,0.0017271157167530224,0.002540220152413209,0.00865460267505901,0.0050150451354062184,0.0022753128555176336,0.004930966469428008,0.036297640653357534,0.016725352112676055,0.004287245444801715,0.004201680672268907,0.050213675213675216,0.029832935560859187,0.005387931034482759,0.004314994606256742,0.0498812351543943,0.03068181818181818,0.00980392156862745,0.007238883143743537,0.014157014157014158
2019,2019.0,0.006224066390041493,0.0,0.007922535211267605,0.015717092337917484,0.005185185185185185,0.0,0.0014587892049598833,0.0022598870056497176,0.0019389238972370335,0.0014084507042253522,0.002228826151560178,0.004580152671755725,0.0015961691939345571,0.0017271157167530224,0.002540220152413209,0.007867820613690008,0.004012036108324975,0.0022753128555176336,0.004930966469428008,0.03539019963702359,0.01584507042253521,0.004287245444801715,0.005252100840336135,0.050213675213675216,0.028639618138424822,0.004310344827586207,0.004314994606256742,0.048693586698337295,0.045454545454545456,0.008714596949891068,0.008273009307135471,0.01287001287001287
2020,2020.0,0.001037344398340249,0.0,0.007922535211267605,0.004911591355599214,0.0,0.0006565988181221273,0.0029175784099197666,0.005084745762711864,0.0009694619486185168,0.007746478873239437,0.007429420505200594,0.00916030534351145,0.0015961691939345571,0.004317789291882556,0.01100762066045724,0.012588512981904013,0.003009027081243731,0.004550625711035267,0.020710059171597635,0.041742286751361164,0.014964788732394365,0.004287245444801715,0.012605042016806723,0.05448717948717949,0.027446300715990454,0.005387931034482759,0.010787486515641856,0.05463182897862233,0.028409090909090908,0.0054466230936819175,0.01344364012409514,0.018018018018018018
2021,2021.0,0.004149377593360996,0.0,0.002640845070422535,0.0019646365422396855,0.003703703703703704,0.0,0.002188183807439825,0.003389830508474576,0.004362578768783325,0.0007042253521126761,0.0029717682020802376,0.0061068702290076335,0.008778930566640064,0.0017271157167530224,0.003386960203217612,0.010228166797797011,0.007021063189568706,0.004550625711035267,0.005917159763313609,0.039927404718693285,0.01584507042253521,0.0021436227224008574,0.0063025210084033615,0.05235042735042735,0.046539379474940336,0.003232758620689655,0.006472491909385114,0.052256532066508314,0.0375,0.00980392156862745,0.009307135470527405,0.02702702702702703
2022,2022.0,0.001037344398340249,0.0,0.0017605633802816902,0.0019646365422396855,0.0,0.0,0.0014587892049598833,0.003389830508474576,0.0009694619486185168,0.0014084507042253522,0.002228826151560178,0.0053435114503816794,0.0023942537909018356,0.0025906735751295338,0.003386960203217612,0.00944138473642801,0.0050150451354062184,0.0022753128555176336,0.005917159763313609,0.03901996370235935,0.016725352112676055,0.004287245444801715,0.0063025210084033615,0.05235042735042735,0.031026252983293555,0.00646551724137931,0.008629989212513484,0.0498812351543943,0.031818181818181815,0.008714596949891068,0.011375387797311272,0.014157014157014158
2023,2023.0,0.002074688796680498,0.0,0.0017605633802816902,0.0068762278978389,0.0007407407407407407,0.001969796454366382,0.0014587892049598833,0.007909604519774011,0.0024236548715462916,0.0007042253521126761,0.002228826151560178,0.01603053435114504,0.008778930566640064,0.0025906735751295338,0.002540220152413209,0.011014948859166011,0.00802407221664995,0.0034129692832764505,0.004930966469428008,0.036297640653357534,0.014964788732394365,0.004287245444801715,0.004201680672268907,0.050213675213675216,0.03579952267303103,0.005387931034482759,0.004314994606256742,0.05344418052256532,0.035227272727272725,0.007625272331154684,0.008273009307135471,0.03346203346203346
2024,2024.0,0.0,0.0,0.002640845070422535,0.0019646365422396855,0.0,0.0006565988181221273,0.007293946024799417,0.005649717514124294,0.0019389238972370335,0.004225352112676056,0.002228826151560178,0.012977099236641221,0.009577015163607342,0.0017271157167530224,0.002540220152413209,0.01730920535011802,0.0050150451354062184,0.0034129692832764505,0.004930966469428008,0.03720508166969147,0.01584507042253521,0.004287245444801715,0.004201680672268907,0.05128205128205128,0.029832935560859187,0.004310344827586207,0.005393743257820928,0.0510688836104513,0.031818181818181815,0.00980392156862745,0.011375387797311272,0.015444015444015444
2025,2025.0,0.001037344398340249,0.0,0.0017605633802816902,0.0019646365422396855,0.0,0.0,0.0014587892049598833,0.002824858757062147,0.0009694619486185168,0.0014084507042253522,0.002228826151560178,0.0053435114503816794,0.0023942537909018356,0.0025906735751295338,0.003386960203217612,0.00944138473642801,0.0050150451354062184,0.0034129692832764505,0.005917159763313609,0.038112522686025406,0.016725352112676055,0.004287245444801715,0.0063025210084033615,0.05128205128205128,0.029832935560859187,0.005387931034482759,0.007551240560949299,0.052256532066508314,0.031818181818181815,0.011982570806100218,0.012409513960703205,0.014157014157014158
2026,2026.0,0.001037344398340249,0.0,0.0017605633802816902,0.0019646365422396855,0.0,0.0,0.0029175784099197666,0.002824858757062147,0.0009694619486185168,0.0028169014084507044,0.005200594353640416,0.0061068702290076335,0.0023942537909018356,0.008635578583765112,0.003386960203217612,0.012588512981904013,0.010030090270812437,0.009101251422070534,0.005917159763313609,0.04900181488203267,0.01584507042253521,0.0021436227224008574,0.0063025210084033615,0.053418803418803416,0.025059665871121718,0.003232758620689655,0.006472491909385114,0.05344418052256532,0.029545454545454545,0.007625272331154684,0.011375387797311272,0.01673101673101673
2027,2027.0,0.001037344398340249,0.0008025682182985554,0.00528169014084507,0.003929273084479371,0.0,0.003282994090610637,0.008023340627279359,0.004519774011299435,0.001454192922927775,0.007746478873239437,0.010401188707280832,0.007633587786259542,0.00558659217877095,0.004317789291882556,0.003386960203217612,0.012588512981904013,0.004012036108324975,0.0022753128555176336,0.005917159763313609,0.04083484573502722,0.014084507042253521,0.0021436227224008574,0.005252100840336135,0.05555555555555555,0.027446300715990454,0.003232758620689655,0.008629989212513484,0.055819477434679333,0.028409090909090908,0.006535947712418301,0.01344364012409514,0.018018018018018018
