,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
1974,1974.0,0.015560165975103735,0.0008025682182985554,0.013204225352112676,0.0412573673870334,0.018518518518518517,0.0013131976362442547,0.01312910284463895,0.02768361581920904,0.08725157537566651,0.009154929577464789,0.019316493313521546,0.044274809160305344,0.1149241819632881,0.012953367875647668,0.015241320914479255,0.03697875688434304,0.04513540621865597,0.019340159271899887,0.028599605522682446,0.03901996370235935,0.04929577464788732,0.01822079314040729,0.032563025210084036,0.03739316239316239,0.03937947494033413,0.021551724137931036,0.021574973031283712,0.03681710213776722,0.03295454545454545,0.029411764705882353,0.03412616339193381,0.03088803088803089
1975,1975.0,0.011410788381742738,0.0,0.014964788732394365,0.03929273084479371,0.017037037037037038,0.0006565988181221273,0.011670313639679067,0.02711864406779661,0.08337372758119244,0.005633802816901409,0.01634472511144131,0.046564885496183206,0.11173184357541899,0.016407599309153715,0.016088060965283656,0.03461841070023604,0.04613841524573721,0.015927189988623434,0.027613412228796843,0.04446460980036298,0.05545774647887324,0.01929260450160772,0.029411764705882353,0.04487179487179487,0.0405727923627685,0.028017241379310345,0.030204962243797196,0.03800475059382423,0.035227272727272725,0.02832244008714597,0.02998965873836608,0.032175032175032175
1976,1976.0,0.015560165975103735,0.0,0.016725352112676055,0.04420432220039293,0.017037037037037038,0.0006565988181221273,0.011670313639679067,0.031638418079096044,0.0780416868637906,0.007042253521126761,0.01411589895988113,0.04580152671755725,0.11652035115722266,0.01468048359240069,0.01693480101608806,0.03461841070023604,0.04513540621865597,0.01478953356086462,0.026627218934911243,0.03720508166969147,0.05017605633802817,0.01929260450160772,0.029411764705882353,0.03418803418803419,0.03579952267303103,0.023706896551724137,0.025889967637540454,0.0332541567695962,0.03068181818181818,0.03159041394335512,0.025853154084798345,0.03861003861003861
1977,1977.0,0.012448132780082987,0.0008025682182985554,0.01584507042253521,0.03732809430255403,0.01925925925925926,0.003282994090610637,0.011670313639679067,0.029943502824858758,0.0780416868637906,0.006338028169014085,0.015601783060921248,0.0450381679389313,0.10694333599361533,0.01468048359240069,0.02286198137171888,0.03225806451612903,0.044132397191574725,0.015927189988623434,0.027613412228796843,0.036297640653357534,0.04841549295774648,0.020364415862808145,0.028361344537815126,0.035256410256410256,0.03937947494033413,0.017241379310344827,0.03128371089536138,0.032066508313539195,0.03295454545454545,0.029411764705882353,0.031023784901758014,0.032175032175032175
1978,1978.0,0.013485477178423237,0.0,0.02112676056338028,0.0343811394891945,0.017777777777777778,0.0,0.011670313639679067,0.025423728813559324,0.07610276296655356,0.006338028169014085,0.01634472511144131,0.04122137404580153,0.11013567438148444,0.011226252158894647,0.02286198137171888,0.03461841070023604,0.04212637913741224,0.020477815699658702,0.028599605522682446,0.039927404718693285,0.043133802816901406,0.01822079314040729,0.03361344537815126,0.03952991452991453,0.0477326968973747,0.018318965517241378,0.025889967637540454,0.03800475059382423,0.031818181818181815,0.026143790849673203,0.031023784901758014,0.029601029601029602
1979,1979.0,0.012448132780082987,0.0008025682182985554,0.014084507042253521,0.03929273084479371,0.018518518518518517,0.0006565988181221273,0.011670313639679067,0.029943502824858758,0.07464857004362578,0.006338028169014085,0.01411589895988113,0.048091603053435114,0.10215482841181166,0.012089810017271158,0.01693480101608806,0.041699449252557044,0.04312938816449348,0.015927189988623434,0.02564102564102564,0.0426497277676951,0.04841549295774648,0.022508038585209004,0.025210084033613446,0.03952991452991453,0.03937947494033413,0.020474137931034482,0.028047464940668825,0.0344418052256532,0.03295454545454545,0.027233115468409588,0.027921406411582212,0.028314028314028315
1980,1980.0,0.012448132780082987,0.0008025682182985554,0.016725352112676055,0.03831041257367387,0.02,0.0,0.011670313639679067,0.02824858757062147,0.06931652932622395,0.006338028169014085,0.01411589895988113,0.044274809160305344,0.10295291300877893,0.01468048359240069,0.02032176121930567,0.03383162863886703,0.04714142427281846,0.019340159271899887,0.027613412228796843,0.03901996370235935,0.04841549295774648,0.01607717041800643,0.026260504201680673,0.038461538461538464,0.041766109785202864,0.020474137931034482,0.02481121898597627,0.03800475059382423,0.038636363636363635,0.029411764705882353,0.02688728024819028,0.04118404118404118
1981,1981.0,0.014522821576763486,0.0,0.017605633802816902,0.04027504911591356,0.017037037037037038,0.0,0.01312910284463895,0.02824858757062147,0.06737760542898691,0.006338028169014085,0.014858841010401188,0.04732824427480916,0.09497206703910614,0.012953367875647668,0.01693480101608806,0.03461841070023604,0.044132397191574725,0.019340159271899887,0.029585798816568046,0.039927404718693285,0.051056338028169015,0.01607717041800643,0.029411764705882353,0.042735042735042736,0.045346062052505964,0.02478448275862069,0.023732470334412083,0.04156769596199525,0.03409090909090909,0.026143790849673203,0.025853154084798345,0.04633204633204633
1982,1982.0,0.011410788381742738,0.0008025682182985554,0.014964788732394365,0.0343811394891945,0.017037037037037038,0.0006565988181221273,0.01312910284463895,0.02711864406779661,0.06931652932622395,0.007042253521126761,0.015601783060921248,0.04885496183206107,0.09896249002394254,0.012089810017271158,0.017781541066892465,0.03697875688434304,0.04312938816449348,0.015927189988623434,0.02564102564102564,0.041742286751361164,0.0448943661971831,0.021436227224008574,0.029411764705882353,0.03739316239316239,0.0405727923627685,0.021551724137931036,0.028047464940668825,0.0332541567695962,0.03295454545454545,0.029411764705882353,0.03516028955532575,0.02574002574002574
1983,1983.0,0.013485477178423237,0.0,0.01936619718309859,0.036345776031434185,0.017037037037037038,0.0006565988181221273,0.009482129832239242,0.02598870056497175,0.06446921958313136,0.008450704225352112,0.015601783060921248,0.0450381679389313,0.0965682362330407,0.013816925734024179,0.018628281117696866,0.03540519276160504,0.04312938816449348,0.019340159271899887,0.027613412228796843,0.036297640653357534,0.04841549295774648,0.01929260450160772,0.028361344537815126,0.03952991452991453,0.03818615751789976,0.01939655172413793,0.02912621359223301,0.03800475059382423,0.0375,0.02287581699346405,0.027921406411582212,0.03088803088803089
1984,1984.0,0.012448132780082987,0.0008025682182985554,0.01584507042253521,0.0412573673870334,0.018518518518518517,0.0,0.011670313639679067,0.024858757062146894,0.06301502666020359,0.007042253521126761,0.015601783060921248,0.0450381679389313,0.09497206703910614,0.012089810017271158,0.018628281117696866,0.03540519276160504,0.048144433299899696,0.01478953356086462,0.026627218934911243,0.04446460980036298,0.04225352112676056,0.01714898177920686,0.025210084033613446,0.038461538461538464,0.03699284009546539,0.021551724137931036,0.02481121898597627,0.03800475059382423,0.03295454545454545,0.02832244008714597,0.02481902792140641,0.03732303732303732
1985,1985.0,0.011410788381742738,0.0032102728731942215,0.014084507042253521,0.03732809430255403,0.01925925925925926,0.0013131976362442547,0.010211524434719184,0.02711864406779661,0.05913717886572952,0.007746478873239437,0.015601783060921248,0.04580152671755725,0.0893854748603352,0.016407599309153715,0.01947502116850127,0.03855232100708104,0.04212637913741224,0.020477815699658702,0.026627218934911243,0.039927404718693285,0.04841549295774648,0.01714898177920686,0.025210084033613446,0.03739316239316239,0.04295942720763723,0.018318965517241378,0.025889967637540454,0.040380047505938245,0.03409090909090909,0.023965141612200435,0.02998965873836608,0.03474903474903475
1986,1986.0,0.012448132780082987,0.0056179775280898875,0.018485915492957746,0.03831041257367387,0.014814814814814815,0.0,0.012399708242159009,0.02655367231638418,0.059621909840038775,0.008450704225352112,0.01411589895988113,0.04580152671755725,0.0893854748603352,0.012953367875647668,0.01947502116850127,0.03540519276160504,0.041123370110330994,0.013651877133105802,0.026627218934911243,0.043557168784029036,0.04137323943661972,0.01607717041800643,0.028361344537815126,0.041666666666666664,0.041766109785202864,0.022629310344827586,0.022653721682847898,0.039192399049881234,0.03295454545454545,0.02505446623093682,0.031023784901758014,0.029601029601029602
1987,1987.0,0.01037344398340249,0.0,0.01584507042253521,0.0412573673870334,0.017037037037037038,0.0,0.010211524434719184,0.02937853107344633,0.05865244789142026,0.004225352112676056,0.014858841010401188,0.050381679389312976,0.08619313647246608,0.011226252158894647,0.018628281117696866,0.03776553894571204,0.04714142427281846,0.017064846416382253,0.03057199211045365,0.039927404718693285,0.043133802816901406,0.01607717041800643,0.031512605042016806,0.042735042735042736,0.041766109785202864,0.018318965517241378,0.028047464940668825,0.0344418052256532,0.031818181818181815,0.02505446623093682,0.027921406411582212,0.03346203346203346
1988,1988.0,0.013485477178423237,0.0,0.014084507042253521,0.036345776031434185,0.016296296296296295,0.0026263952724885093,0.010211524434719184,0.0288135593220339,0.05428986912263694,0.009154929577464789,0.01634472511144131,0.044274809160305344,0.08220271348762968,0.011226252158894647,0.01947502116850127,0.03697875688434304,0.04513540621865597,0.013651877133105802,0.021696252465483234,0.04083484573502722,0.040492957746478875,0.01714898177920686,0.0273109243697479,0.038461538461538464,0.03699284009546539,0.018318965517241378,0.02481121898597627,0.029691211401425176,0.03068181818181818,0.023965141612200435,0.027921406411582212,0.032175032175032175
1989,1989.0,0.012448132780082987,0.0008025682182985554,0.01584507042253521,0.03929273084479371,0.015555555555555555,0.0006565988181221273,0.010211524434719184,0.02768361581920904,0.05186621425109064,0.007746478873239437,0.017087667161961365,0.04351145038167939,0.0853950518754988,0.0069084628670120895,0.015241320914479255,0.03933910306845004,0.029087261785356068,0.017064846416382253,0.015779092702169626,0.032667876588021776,0.045774647887323945,0.01607717041800643,0.01365546218487395,0.029914529914529916,0.045346062052505964,0.029094827586206896,0.03344120819848975,0.043942992874109264,0.04318181818181818,0.02832244008714597,0.03516028955532575,0.03474903474903475
1990,1990.0,0.01037344398340249,0.0,0.020246478873239437,0.04616895874263261,0.016296296296296295,0.0013131976362442547,0.010940919037199124,0.02655367231638418,0.05089675230247213,0.007746478873239437,0.015601783060921248,0.04961832061068702,0.08459696727853153,0.015544041450777202,0.01693480101608806,0.03776553894571204,0.04212637913741224,0.019340159271899887,0.028599605522682446,0.03901996370235935,0.0448943661971831,0.01822079314040729,0.028361344537815126,0.0405982905982906,0.03699284009546539,0.028017241379310345,0.03128371089536138,0.0344418052256532,0.035227272727272725,0.02505446623093682,0.02998965873836608,0.03088803088803089
1991,1991.0,0.011410788381742738,0.0008025682182985554,0.01584507042253521,0.04223968565815324,0.017037037037037038,0.0013131976362442547,0.011670313639679067,0.02598870056497175,0.0489578284052351,0.007746478873239437,0.020059435364041606,0.048091603053435114,0.07501995211492418,0.011226252158894647,0.016088060965283656,0.03933910306845004,0.044132397191574725,0.01820250284414107,0.029585798816568046,0.04083484573502722,0.04401408450704225,0.020364415862808145,0.026260504201680673,0.03739316239316239,0.0441527446300716,0.02478448275862069,0.02696871628910464,0.032066508313539195,0.031818181818181815,0.02505446623093682,0.02688728024819028,0.03346203346203346
1992,1992.0,0.013485477178423237,0.0040128410914927765,0.018485915492957746,0.04027504911591356,0.02148148148148148,0.0,0.016776075857038657,0.024858757062146894,0.04459524963645177,0.007042253521126761,0.014858841010401188,0.04885496183206107,0.07262569832402235,0.016407599309153715,0.018628281117696866,0.03776553894571204,0.04714142427281846,0.01820250284414107,0.026627218934911243,0.04083484573502722,0.045774647887323945,0.01607717041800643,0.028361344537815126,0.03952991452991453,0.03818615751789976,0.021551724137931036,0.028047464940668825,0.039192399049881234,0.038636363636363635,0.02832244008714597,0.02998965873836608,0.036036036036036036
1993,1993.0,0.011410788381742738,0.0008025682182985554,0.014964788732394365,0.043222003929273084,0.017037037037037038,0.001969796454366382,0.011670313639679067,0.02768361581920904,0.0465341735336888,0.007746478873239437,0.015601783060921248,0.0450381679389313,0.0742218675179569,0.012953367875647668,0.01947502116850127,0.03855232100708104,0.04312938816449348,0.02161547212741752,0.027613412228796843,0.0426497277676951,0.04753521126760563,0.022508038585209004,0.025210084033613446,0.035256410256410256,0.0405727923627685,0.018318965517241378,0.02696871628910464,0.030878859857482184,0.031818181818181815,0.027233115468409588,0.02688728024819028,0.03346203346203346
1994,1994.0,0.011410788381742738,0.0016051364365971107,0.014964788732394365,0.04027504911591356,0.017037037037037038,0.0,0.012399708242159009,0.025423728813559324,0.04168686379059622,0.009859154929577466,0.014858841010401188,0.050381679389312976,0.06863527533918595,0.01468048359240069,0.021168501270110076,0.03776553894571204,0.03911735205616851,0.01820250284414107,0.026627218934911243,0.03720508166969147,0.04401408450704225,0.01714898177920686,0.028361344537815126,0.0405982905982906,0.03699284009546539,0.020474137931034482,0.02481121898597627,0.03681710213776722,0.038636363636363635,0.02832244008714597,0.033092037228541885,0.029601029601029602
1995,1995.0,0.015560165975103735,0.0008025682182985554,0.017605633802816902,0.043222003929273084,0.015555555555555555,0.0013131976362442547,0.009482129832239242,0.02655367231638418,0.041202132816286964,0.007042253521126761,0.018573551263001486,0.04732824427480916,0.06783719074221868,0.011226252158894647,0.018628281117696866,0.040912667191188044,0.041123370110330994,0.02161547212741752,0.02465483234714004,0.04083484573502722,0.04665492957746479,0.020364415862808145,0.026260504201680673,0.035256410256410256,0.03699284009546539,0.02586206896551724,0.02696871628910464,0.03800475059382423,0.028409090909090908,0.032679738562091505,0.025853154084798345,0.03088803088803089
1996,1996.0,0.014522821576763486,0.0032102728731942215,0.017605633802816902,0.03831041257367387,0.016296296296296295,0.003282994090610637,0.009482129832239242,0.02824858757062147,0.03926320891904993,0.008450704225352112,0.017830609212481426,0.050381679389312976,0.06943335993615324,0.012953367875647668,0.023708721422523286,0.03383162863886703,0.03911735205616851,0.01478953356086462,0.02465483234714004,0.0426497277676951,0.045774647887323945,0.02465166130760986,0.03046218487394958,0.03952991452991453,0.045346062052505964,0.020474137931034482,0.02481121898597627,0.032066508313539195,0.03409090909090909,0.023965141612200435,0.02998965873836608,0.03088803088803089
1997,1997.0,0.015560165975103735,0.0032102728731942215,0.014084507042253521,0.0412573673870334,0.017037037037037038,0.0006565988181221273,0.013858497447118891,0.0288135593220339,0.03732428502181289,0.007746478873239437,0.014858841010401188,0.04961832061068702,0.06304868316041501,0.018134715025906734,0.015241320914479255,0.03855232100708104,0.041123370110330994,0.017064846416382253,0.029585798816568046,0.04083484573502722,0.043133802816901406,0.020364415862808145,0.0273109243697479,0.03952991452991453,0.03699284009546539,0.023706896551724137,0.02912621359223301,0.0344418052256532,0.03409090909090909,0.026143790849673203,0.03619441571871768,0.032175032175032175
1998,1998.0,0.016597510373443983,0.002407704654895666,0.014964788732394365,0.04616895874263261,0.016296296296296295,0.0013131976362442547,0.010211524434719184,0.0288135593220339,0.03829374697043141,0.005633802816901409,0.020059435364041606,0.04961832061068702,0.05985634477254589,0.012089810017271158,0.015241320914479255,0.03933910306845004,0.03911735205616851,0.01820250284414107,0.02564102564102564,0.04083484573502722,0.043133802816901406,0.01822079314040729,0.031512605042016806,0.03418803418803419,0.0405727923627685,0.021551724137931036,0.028047464940668825,0.035629453681710214,0.03068181818181818,0.023965141612200435,0.028955532574974147,0.03088803088803089
1999,1999.0,0.011410788381742738,0.0016051364365971107,0.014964788732394365,0.0412573673870334,0.01925925925925926,0.001969796454366382,0.016046681254558718,0.02768361581920904,0.03296170625302957,0.006338028169014085,0.014858841010401188,0.05419847328244275,0.05826017557861133,0.017271157167530225,0.01693480101608806,0.03776553894571204,0.04513540621865597,0.015927189988623434,0.028599605522682446,0.043557168784029036,0.04401408450704225,0.01714898177920686,0.0273109243697479,0.04487179487179487,0.041766109785202864,0.021551724137931036,0.023732470334412083,0.03800475059382423,0.03295454545454545,0.029411764705882353,0.033092037228541885,0.032175032175032175
2000,2000.0,0.011410788381742738,0.0016051364365971107,0.014964788732394365,0.043222003929273084,0.016296296296296295,0.001969796454366382,0.012399708242159009,0.02655367231638418,0.03538536112457586,0.007042253521126761,0.018573551263001486,0.050381679389312976,0.05985634477254589,0.012953367875647668,0.018628281117696866,0.03933910306845004,0.037111334002006016,0.017064846416382253,0.02564102564102564,0.043557168784029036,0.040492957746478875,0.022508038585209004,0.028361344537815126,0.03632478632478633,0.041766109785202864,0.018318965517241378,0.032362459546925564,0.03800475059382423,0.028409090909090908,0.027233115468409588,0.02481902792140641,0.03861003861003861
2001,2001.0,0.015560165975103735,0.0008025682182985554,0.014084507042253521,0.0343811394891945,0.016296296296296295,0.0006565988181221273,0.01312910284463895,0.02824858757062147,0.030053320407174018,0.009859154929577466,0.014858841010401188,0.050381679389312976,0.05666400638467677,0.015544041450777202,0.017781541066892465,0.03855232100708104,0.037111334002006016,0.01478953356086462,0.027613412228796843,0.0426497277676951,0.0448943661971831,0.020364415862808145,0.02415966386554622,0.03632478632478633,0.034606205250596656,0.023706896551724137,0.02481121898597627,0.03800475059382423,0.03977272727272727,0.02832244008714597,0.028955532574974147,0.03088803088803089
2002,2002.0,0.011410788381742738,0.0008025682182985554,0.016725352112676055,0.043222003929273084,0.015555555555555555,0.0013131976362442547,0.011670313639679067,0.02655367231638418,0.03296170625302957,0.007042253521126761,0.018573551263001486,0.04961832061068702,0.053471667996807665,0.013816925734024179,0.017781541066892465,0.040912667191188044,0.04312938816449348,0.019340159271899887,0.03057199211045365,0.04083484573502722,0.0448943661971831,0.01822079314040729,0.028361344537815126,0.041666666666666664,0.03699284009546539,0.017241379310344827,0.02696871628910464,0.03800475059382423,0.029545454545454545,0.03159041394335512,0.02688728024819028,0.032175032175032175
2003,2003.0,0.013485477178423237,0.0,0.017605633802816902,0.043222003929273084,0.013333333333333334,0.001969796454366382,0.010211524434719184,0.02937853107344633,0.031992244304411055,0.008450704225352112,0.015601783060921248,0.04885496183206107,0.05187549880287311,0.016407599309153715,0.017781541066892465,0.040912667191188044,0.03811434302908726,0.01820250284414107,0.027613412228796843,0.03901996370235935,0.045774647887323945,0.01822079314040729,0.028361344537815126,0.03632478632478633,0.0405727923627685,0.023706896551724137,0.022653721682847898,0.03681710213776722,0.03295454545454545,0.030501089324618737,0.025853154084798345,0.02702702702702703
2004,2004.0,0.013485477178423237,0.0008025682182985554,0.014084507042253521,0.04616895874263261,0.015555555555555555,0.001969796454366382,0.009482129832239242,0.02711864406779661,0.030053320407174018,0.007746478873239437,0.017830609212481426,0.04885496183206107,0.05027932960893855,0.013816925734024179,0.02032176121930567,0.041699449252557044,0.03911735205616851,0.01820250284414107,0.026627218934911243,0.041742286751361164,0.0448943661971831,0.01822079314040729,0.028361344537815126,0.038461538461538464,0.03818615751789976,0.021551724137931036,0.02912621359223301,0.039192399049881234,0.03295454545454545,0.02832244008714597,0.03205791106514995,0.03088803088803089
2005,2005.0,0.014522821576763486,0.0,0.01232394366197183,0.047151277013752456,0.014814814814814815,0.0013131976362442547,0.010940919037199124,0.02824858757062147,0.02956858943286476,0.008450704225352112,0.01634472511144131,0.050381679389312976,0.047086991221069435,0.012953367875647668,0.02032176121930567,0.041699449252557044,0.03911735205616851,0.019340159271899887,0.026627218934911243,0.041742286751361164,0.0448943661971831,0.01929260450160772,0.028361344537815126,0.038461538461538464,0.04295942720763723,0.020474137931034482,0.030204962243797196,0.039192399049881234,0.03295454545454545,0.029411764705882353,0.03205791106514995,0.03088803088803089
2006,2006.0,0.013485477178423237,0.0008025682182985554,0.014084507042253521,0.0481335952848723,0.015555555555555555,0.001969796454366382,0.011670313639679067,0.02655367231638418,0.027629665535627727,0.007746478873239437,0.017087667161961365,0.04961832061068702,0.047885075818036714,0.012953367875647668,0.01693480101608806,0.040912667191188044,0.03811434302908726,0.019340159271899887,0.026627218934911243,0.041742286751361164,0.043133802816901406,0.01607717041800643,0.028361344537815126,0.03739316239316239,0.03937947494033413,0.020474137931034482,0.02696871628910464,0.03800475059382423,0.03295454545454545,0.02832244008714597,0.03412616339193381,0.03088803088803089
2007,2007.0,0.015560165975103735,0.002407704654895666,0.01232394366197183,0.04616895874263261,0.017037037037037038,0.001969796454366382,0.009482129832239242,0.02824858757062147,0.029083858458555503,0.011267605633802818,0.020059435364041606,0.04961832061068702,0.047885075818036714,0.01468048359240069,0.015241320914479255,0.040912667191188044,0.03911735205616851,0.017064846416382253,0.03155818540433925,0.041742286751361164,0.040492957746478875,0.020364415862808145,0.0273109243697479,0.0405982905982906,0.034606205250596656,0.028017241379310345,0.022653721682847898,0.032066508313539195,0.03977272727272727,0.02178649237472767,0.02998965873836608,0.03346203346203346
2008,2008.0,0.011410788381742738,0.0016051364365971107,0.017605633802816902,0.0412573673870334,0.015555555555555555,0.0006565988181221273,0.012399708242159009,0.02711864406779661,0.024721279689772176,0.007746478873239437,0.015601783060921248,0.05343511450381679,0.047086991221069435,0.016407599309153715,0.016088060965283656,0.041699449252557044,0.04312938816449348,0.015927189988623434,0.028599605522682446,0.039927404718693285,0.040492957746478875,0.023579849946409433,0.026260504201680673,0.042735042735042736,0.034606205250596656,0.01939655172413793,0.02696871628910464,0.0344418052256532,0.035227272727272725,0.02287581699346405,0.02998965873836608,0.03346203346203346
2009,2009.0,0.01037344398340249,0.0008025682182985554,0.014964788732394365,0.0412573673870334,0.015555555555555555,0.0006565988181221273,0.012399708242159009,0.02598870056497175,0.024721279689772176,0.007746478873239437,0.015601783060921248,0.0549618320610687,0.04549082202713488,0.01468048359240069,0.015241320914479255,0.042486231313926044,0.04312938816449348,0.01478953356086462,0.03353057199211045,0.039927404718693285,0.04225352112676056,0.021436227224008574,0.025210084033613446,0.03952991452991453,0.0441527446300716,0.02693965517241379,0.022653721682847898,0.040380047505938245,0.03409090909090909,0.02178649237472767,0.03412616339193381,0.028314028314028315
2010,2010.0,0.00933609958506224,0.0008025682182985554,0.016725352112676055,0.0412573673870334,0.018518518518518517,0.0006565988181221273,0.012399708242159009,0.0288135593220339,0.02375181774115366,0.006338028169014085,0.014858841010401188,0.055725190839694655,0.04229848363926576,0.016407599309153715,0.018628281117696866,0.04012588512981904,0.04012036108324975,0.020477815699658702,0.028599605522682446,0.04627949183303085,0.04401408450704225,0.020364415862808145,0.02415966386554622,0.041666666666666664,0.04295942720763723,0.02693965517241379,0.02912621359223301,0.03800475059382423,0.03068181818181818,0.029411764705882353,0.03722854188210962,0.03088803088803089
2011,2011.0,0.012448132780082987,0.0,0.018485915492957746,0.04027504911591356,0.013333333333333334,0.0013131976362442547,0.010940919037199124,0.02937853107344633,0.01793504604944256,0.011267605633802818,0.01411589895988113,0.0366412213740458,0.04549082202713488,0.012953367875647668,0.01947502116850127,0.041699449252557044,0.04613841524573721,0.019340159271899887,0.03254437869822485,0.0544464609800363,0.0448943661971831,0.022508038585209004,0.03361344537815126,0.03739316239316239,0.045346062052505964,0.022629310344827586,0.02481121898597627,0.03800475059382423,0.03409090909090909,0.029411764705882353,0.03205791106514995,0.036036036036036036
2012,2012.0,0.012448132780082987,0.0016051364365971107,0.01584507042253521,0.04420432220039293,0.014074074074074074,0.0013131976362442547,0.012399708242159009,0.031073446327683617,0.0232670867668444,0.008450704225352112,0.01337295690936107,0.05114503816793893,0.03910614525139665,0.015544041450777202,0.018628281117696866,0.03855232100708104,0.04012036108324975,0.013651877133105802,0.023668639053254437,0.0426497277676951,0.04841549295774648,0.01714898177920686,0.028361344537815126,0.03952991452991453,0.03579952267303103,0.02586206896551724,0.034519956850053934,0.03681710213776722,0.031818181818181815,0.03594771241830065,0.027921406411582212,0.03474903474903475
2013,2013.0,0.012448132780082987,0.0008025682182985554,0.016725352112676055,0.04420432220039293,0.016296296296296295,0.0013131976362442547,0.010211524434719184,0.02711864406779661,0.025690741638390694,0.008450704225352112,0.015601783060921248,0.046564885496183206,0.041500399042298484,0.016407599309153715,0.02032176121930567,0.03933910306845004,0.03811434302908726,0.01820250284414107,0.028599605522682446,0.039927404718693285,0.04137323943661972,0.021436227224008574,0.03571428571428571,0.0405982905982906,0.03699284009546539,0.02478448275862069,0.028047464940668825,0.032066508313539195,0.035227272727272725,0.032679738562091505,0.031023784901758014,0.02702702702702703
2014,2014.0,0.011410788381742738,0.0,0.014084507042253521,0.04616895874263261,0.016296296296296295,0.0,0.010940919037199124,0.02655367231638418,0.024236548715462918,0.011267605633802818,0.015601783060921248,0.046564885496183206,0.035913806863527534,0.01468048359240069,0.01947502116850127,0.03933910306845004,0.03811434302908726,0.020477815699658702,0.03254437869822485,0.038112522686025406,0.04401408450704225,0.01929260450160772,0.0273109243697479,0.03632478632478633,0.03937947494033413,0.021551724137931036,0.032362459546925564,0.0344418052256532,0.03409090909090909,0.023965141612200435,0.027921406411582212,0.029601029601029602
2015,2015.0,0.011410788381742738,0.0008025682182985554,0.014084507042253521,0.03831041257367387,0.014074074074074074,0.0006565988181221273,0.010940919037199124,0.02937853107344633,0.02617547261269995,0.007746478873239437,0.014858841010401188,0.046564885496183206,0.04229848363926576,0.01468048359240069,0.02032176121930567,0.03855232100708104,0.03911735205616851,0.020477815699658702,0.027613412228796843,0.047186932849364795,0.043133802816901406,0.01822079314040729,0.026260504201680673,0.038461538461538464,0.0405727923627685,0.01939655172413793,0.028047464940668825,0.039192399049881234,0.029545454545454545,0.02505446623093682,0.03412616339193381,0.03474903474903475
2016,2016.0,0.012448132780082987,0.0016051364365971107,0.014964788732394365,0.03929273084479371,0.014814814814814815,0.0006565988181221273,0.012399708242159009,0.02824858757062147,0.022297624818225885,0.007746478873239437,0.014858841010401188,0.0549618320610687,0.034317637669592976,0.016407599309153715,0.015241320914479255,0.040912667191188044,0.03510531594784353,0.019340159271899887,0.028599605522682446,0.039927404718693285,0.040492957746478875,0.020364415862808145,0.0273109243697479,0.03739316239316239,0.03818615751789976,0.022629310344827586,0.02481121898597627,0.032066508313539195,0.03636363636363636,0.027233115468409588,0.02998965873836608,0.03732303732303732
2017,2017.0,0.014522821576763486,0.0,0.014084507042253521,0.04420432220039293,0.014074074074074074,0.0006565988181221273,0.010940919037199124,0.02824858757062147,0.024721279689772176,0.007746478873239437,0.014858841010401188,0.048091603053435114,0.034317637669592976,0.016407599309153715,0.01693480101608806,0.042486231313926044,0.034102306920762285,0.015927189988623434,0.026627218934911243,0.04809437386569873,0.04137323943661972,0.01929260450160772,0.02415966386554622,0.03739316239316239,0.04295942720763723,0.02693965517241379,0.02912621359223301,0.0344418052256532,0.038636363636363635,0.027233115468409588,0.027921406411582212,0.032175032175032175
2018,2018.0,0.011410788381742738,0.0,0.01584507042253521,0.043222003929273084,0.014814814814814815,0.0006565988181221273,0.012399708242159009,0.0288135593220339,0.02084343189529811,0.007746478873239437,0.01634472511144131,0.05343511450381679,0.03272146847565842,0.019861830742659757,0.021168501270110076,0.045633359559402044,0.03911735205616851,0.013651877133105802,0.028599605522682446,0.04446460980036298,0.04401408450704225,0.02572347266881029,0.02415966386554622,0.035256410256410256,0.03937947494033413,0.017241379310344827,0.02696871628910464,0.0344418052256532,0.031818181818181815,0.023965141612200435,0.027921406411582212,0.028314028314028315
2019,2019.0,0.01037344398340249,0.0,0.01232394366197183,0.04616895874263261,0.012592592592592593,0.0026263952724885093,0.010940919037199124,0.029943502824858758,0.021812893843916627,0.008450704225352112,0.014858841010401188,0.04961832061068702,0.035115722266560255,0.012089810017271158,0.01693480101608806,0.045633359559402044,0.03610832497492478,0.020477815699658702,0.028599605522682446,0.047186932849364795,0.04137323943661972,0.01822079314040729,0.02415966386554622,0.03739316239316239,0.034606205250596656,0.021551724137931036,0.034519956850053934,0.0344418052256532,0.03636363636363636,0.026143790849673203,0.02998965873836608,0.036036036036036036
2020,2020.0,0.012448132780082987,0.0008025682182985554,0.014084507042253521,0.0412573673870334,0.014814814814814815,0.0006565988181221273,0.013858497447118891,0.031073446327683617,0.021812893843916627,0.008450704225352112,0.018573551263001486,0.048091603053435114,0.03112529928172386,0.013816925734024179,0.02201524132091448,0.042486231313926044,0.03510531594784353,0.015927189988623434,0.03254437869822485,0.04446460980036298,0.03961267605633803,0.01607717041800643,0.0273109243697479,0.03952991452991453,0.03699284009546539,0.020474137931034482,0.02481121898597627,0.032066508313539195,0.031818181818181815,0.029411764705882353,0.025853154084798345,0.02702702702702703
