,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
1601,1601.0,0.001037344398340249,0.0016051364365971107,0.0017605633802816902,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.0014587892049598833,0.0005649717514124294,0.00872515753756665,0.0,0.0,0.0022900763358778627,0.04389465283320032,0.0,0.004233700254022015,0.0055074744295830055,0.9117352056168505,0.0011376564277588168,0.0029585798816568047,0.009074410163339383,0.8767605633802817,0.004287245444801715,0.007352941176470588,0.011752136752136752,0.13365155131264916,0.008620689655172414,0.004314994606256742,0.0059382422802850355,0.022727272727272728,0.011982570806100218,0.0062047569803516025,0.007722007722007722
1602,1602.0,0.001037344398340249,0.0016051364365971107,0.0017605633802816902,0.0,0.0014814814814814814,0.0026263952724885093,0.0029175784099197666,0.001694915254237288,0.010664081434803683,0.0,0.0007429420505200594,0.0030534351145038168,0.047086991221069435,0.0008635578583765112,0.002540220152413209,0.007081038552321007,0.9077231695085256,0.0022753128555176336,0.004930966469428008,0.009981851179673321,0.8670774647887324,0.007502679528403001,0.0021008403361344537,0.005341880341880342,0.1360381861575179,0.003232758620689655,0.006472491909385114,0.013064133016627079,0.017045454545454544,0.004357298474945534,0.007238883143743537,0.011583011583011582
1603,1603.0,0.002074688796680498,0.0016051364365971107,0.0035211267605633804,0.0,0.0014814814814814814,0.0,0.0014587892049598833,0.0,0.009694619486185167,0.0007042253521126761,0.0007429420505200594,0.0053435114503816794,0.0446927374301676,0.0,0.001693480101608806,0.007081038552321007,0.8956870611835507,0.0011376564277588168,0.0039447731755424065,0.009981851179673321,0.8723591549295775,0.004287245444801715,0.005252100840336135,0.00641025641025641,0.13126491646778043,0.004310344827586207,0.005393743257820928,0.0059382422802850355,0.019318181818181818,0.0054466230936819175,0.0062047569803516025,0.006435006435006435
1604,1604.0,0.0,0.0016051364365971107,0.0017605633802816902,0.0009823182711198428,0.003703703703703704,0.0,0.002188183807439825,0.0022598870056497176,0.008240426563257392,0.0,0.0,0.0022900763358778627,0.04549082202713488,0.0,0.000846740050804403,0.006294256490952006,0.8886659979939819,0.0022753128555176336,0.0039447731755424065,0.007259528130671506,0.8785211267605634,0.0053590568060021436,0.004201680672268907,0.008547008547008548,0.1324582338902148,0.007543103448275862,0.002157497303128371,0.00831353919239905,0.02159090909090909,0.006535947712418301,0.008273009307135471,0.010296010296010296
1605,1605.0,0.004149377593360996,0.002407704654895666,0.002640845070422535,0.0,0.0007407407407407407,0.0,0.002188183807439825,0.0005649717514124294,0.00872515753756665,0.0028169014084507044,0.0,0.003816793893129771,0.04309656823623304,0.0025906735751295338,0.001693480101608806,0.011014948859166011,0.8906720160481444,0.0022753128555176336,0.0019723865877712033,0.009074410163339383,0.8732394366197183,0.0021436227224008574,0.005252100840336135,0.007478632478632479,0.13484486873508353,0.009698275862068966,0.002157497303128371,0.004750593824228029,0.017045454545454544,0.0032679738562091504,0.012409513960703205,0.006435006435006435
1606,1606.0,0.001037344398340249,0.0008025682182985554,0.0017605633802816902,0.0,0.0,0.0006565988181221273,0.0007293946024799417,0.0,0.008240426563257392,0.0,0.0,0.0053435114503816794,0.04309656823623304,0.0,0.0059271803556308214,0.011014948859166011,0.9017051153460381,0.0,0.005917159763313609,0.008166969147005444,0.8697183098591549,0.003215434083601286,0.0031512605042016808,0.00641025641025641,0.1324582338902148,0.00646551724137931,0.002157497303128371,0.0035629453681710215,0.015909090909090907,0.010893246187363835,0.004136504653567736,0.002574002574002574
1607,1607.0,0.0,0.0,0.0017605633802816902,0.0009823182711198428,0.0,0.0,0.002188183807439825,0.0011299435028248588,0.008240426563257392,0.0014084507042253522,0.0,0.0030534351145038168,0.04229848363926576,0.0,0.0,0.007081038552321007,0.8886659979939819,0.0,0.0029585798816568047,0.009981851179673321,0.8644366197183099,0.004287245444801715,0.0031512605042016808,0.00641025641025641,0.13007159904534607,0.0021551724137931034,0.002157497303128371,0.004750593824228029,0.01818181818181818,0.0032679738562091504,0.004136504653567736,0.003861003861003861
1608,1608.0,0.0,0.002407704654895666,0.00528169014084507,0.0,0.0007407407407407407,0.0,0.0,0.0005649717514124294,0.009694619486185167,0.0,0.0,0.0007633587786259542,0.03990422984836393,0.004317789291882556,0.000846740050804403,0.007081038552321007,0.892678034102307,0.0,0.0019723865877712033,0.010889292196007259,0.8600352112676056,0.004287245444801715,0.0021008403361344537,0.00641025641025641,0.12052505966587113,0.009698275862068966,0.0,0.0023752969121140144,0.020454545454545454,0.008714596949891068,0.010341261633919338,0.006435006435006435
1609,1609.0,0.0,0.002407704654895666,0.0008802816901408451,0.0,0.0007407407407407407,0.0,0.0,0.0,0.009209888511875909,0.0,0.0029717682020802376,0.0022900763358778627,0.03990422984836393,0.0,0.0,0.0055074744295830055,0.892678034102307,0.0,0.0039447731755424065,0.009074410163339383,0.863556338028169,0.004287245444801715,0.0031512605042016808,0.007478632478632479,0.1288782816229117,0.004310344827586207,0.002157497303128371,0.004750593824228029,0.015909090909090907,0.006535947712418301,0.004136504653567736,0.005148005148005148
1610,1610.0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.0,0.0007293946024799417,0.0,0.007270964614638876,0.0007042253521126761,0.0,0.0022900763358778627,0.041500399042298484,0.0034542314335060447,0.002540220152413209,0.007867820613690008,0.8976930792377131,0.0022753128555176336,0.0039447731755424065,0.009074410163339383,0.8626760563380281,0.003215434083601286,0.0031512605042016808,0.005341880341880342,0.12529832935560858,0.004310344827586207,0.003236245954692557,0.011876484560570071,0.020454545454545454,0.011982570806100218,0.007238883143743537,0.011583011583011582
1611,1611.0,0.0,0.0008025682182985554,0.0008802816901408451,0.0,0.0014814814814814814,0.0006565988181221273,0.0014587892049598833,0.0,0.009209888511875909,0.0014084507042253522,0.0007429420505200594,0.0015267175572519084,0.04389465283320032,0.0034542314335060447,0.000846740050804403,0.0055074744295830055,0.892678034102307,0.0,0.0019723865877712033,0.008166969147005444,0.8591549295774648,0.003215434083601286,0.0021008403361344537,0.005341880341880342,0.12529832935560858,0.003232758620689655,0.003236245954692557,0.004750593824228029,0.020454545454545454,0.006535947712418301,0.005170630816959669,0.005148005148005148
1612,1612.0,0.0,0.0016051364365971107,0.0008802816901408451,0.0,0.0007407407407407407,0.0006565988181221273,0.0007293946024799417,0.0005649717514124294,0.007755695588948134,0.0,0.0,0.0015267175572519084,0.04309656823623304,0.0025906735751295338,0.000846740050804403,0.006294256490952006,0.8916750250752257,0.0011376564277588168,0.0029585798816568047,0.010889292196007259,0.8609154929577465,0.0021436227224008574,0.0031512605042016808,0.00641025641025641,0.12052505966587113,0.004310344827586207,0.004314994606256742,0.004750593824228029,0.01818181818181818,0.008714596949891068,0.0031023784901758012,0.015444015444015444
1613,1613.0,0.0,0.0016051364365971107,0.0017605633802816902,0.0,0.0,0.0,0.0007293946024799417,0.0022598870056497176,0.009209888511875909,0.0,0.0,0.0015267175572519084,0.03750997605746209,0.0,0.0,0.00865460267505901,0.8946840521564694,0.0011376564277588168,0.0009861932938856016,0.007259528130671506,0.8688380281690141,0.004287245444801715,0.004201680672268907,0.005341880341880342,0.13126491646778043,0.005387931034482759,0.004314994606256742,0.004750593824228029,0.025,0.008714596949891068,0.016546018614270942,0.006435006435006435
1614,1614.0,0.0,0.0008025682182985554,0.002640845070422535,0.0,0.0014814814814814814,0.0006565988181221273,0.0,0.0,0.007755695588948134,0.0007042253521126761,0.0,0.0022900763358778627,0.03830806065442937,0.0,0.001693480101608806,0.003933910306845004,0.8986960882647944,0.004550625711035267,0.0009861932938856016,0.009074410163339383,0.858274647887324,0.004287245444801715,0.0031512605042016808,0.00641025641025641,0.12410501193317422,0.005387931034482759,0.0010787486515641855,0.004750593824228029,0.01818181818181818,0.007625272331154684,0.008273009307135471,0.005148005148005148
1615,1615.0,0.0,0.0056179775280898875,0.0,0.0009823182711198428,0.0007407407407407407,0.0,0.0029175784099197666,0.0,0.008240426563257392,0.0007042253521126761,0.0,0.0015267175572519084,0.03910614525139665,0.0,0.0,0.004720692368214005,0.8916750250752257,0.0034129692832764505,0.0009861932938856016,0.008166969147005444,0.8723591549295775,0.0010718113612004287,0.004201680672268907,0.005341880341880342,0.11455847255369929,0.005387931034482759,0.0010787486515641855,0.0023752969121140144,0.014772727272727272,0.004357298474945534,0.0062047569803516025,0.002574002574002574
1616,1616.0,0.0,0.002407704654895666,0.0017605633802816902,0.0,0.0,0.0,0.0,0.0,0.012118274357731459,0.0,0.0,0.0,0.03830806065442937,0.006044905008635579,0.000846740050804403,0.004720692368214005,0.8876629889669007,0.0011376564277588168,0.0039447731755424065,0.006352087114337568,0.8600352112676056,0.0010718113612004287,0.0021008403361344537,0.00641025641025641,0.11575178997613365,0.003232758620689655,0.009708737864077669,0.007125890736342043,0.019318181818181818,0.0054466230936819175,0.004136504653567736,0.002574002574002574
1617,1617.0,0.0,0.0016051364365971107,0.0,0.0,0.0007407407407407407,0.0,0.0007293946024799417,0.0,0.00872515753756665,0.0,0.0,0.0007633587786259542,0.03750997605746209,0.0,0.0,0.0055074744295830055,0.8756268806419257,0.0,0.0039447731755424065,0.008166969147005444,0.852112676056338,0.0021436227224008574,0.0021008403361344537,0.005341880341880342,0.11336515513126491,0.0021551724137931034,0.009708737864077669,0.004750593824228029,0.02159090909090909,0.0032679738562091504,0.0031023784901758012,0.003861003861003861
1618,1618.0,0.001037344398340249,0.0008025682182985554,0.0008802816901408451,0.0,0.0,0.001969796454366382,0.0,0.0022598870056497176,0.007270964614638876,0.0,0.0,0.0015267175572519084,0.04229848363926576,0.0,0.0,0.004720692368214005,0.8756268806419257,0.0034129692832764505,0.0,0.007259528130671506,0.8556338028169014,0.0010718113612004287,0.0021008403361344537,0.009615384615384616,0.12529832935560858,0.004310344827586207,0.0,0.0059382422802850355,0.015909090909090907,0.006535947712418301,0.007238883143743537,0.005148005148005148
1619,1619.0,0.0,0.0032102728731942215,0.0,0.0,0.0,0.0,0.0,0.0,0.007755695588948134,0.0007042253521126761,0.0,0.0030534351145038168,0.03671189146049481,0.0,0.003386960203217612,0.011801730920535013,0.8776328986960883,0.0,0.0029585798816568047,0.009074410163339383,0.8565140845070423,0.0021436227224008574,0.0010504201680672268,0.008547008547008548,0.11694510739856802,0.011853448275862068,0.003236245954692557,0.0035629453681710215,0.01818181818181818,0.00980392156862745,0.004136504653567736,0.01673101673101673
1620,1620.0,0.0,0.0008025682182985554,0.0,0.0,0.0022222222222222222,0.0,0.0014587892049598833,0.0,0.0067862336403296175,0.0,0.0,0.0030534351145038168,0.03671189146049481,0.0,0.0,0.006294256490952006,0.8676028084252758,0.0011376564277588168,0.004930966469428008,0.012704174228675136,0.8512323943661971,0.003215434083601286,0.005252100840336135,0.005341880341880342,0.12171837708830549,0.0010775862068965517,0.0010787486515641855,0.007125890736342043,0.020454545454545454,0.008714596949891068,0.0062047569803516025,0.005148005148005148
1621,1621.0,0.0,0.0,0.0044014084507042256,0.0,0.0,0.0,0.0007293946024799417,0.0005649717514124294,0.008240426563257392,0.0,0.0,0.0030534351145038168,0.034317637669592976,0.0,0.0,0.0055074744295830055,0.876629889669007,0.0,0.0019723865877712033,0.012704174228675136,0.8538732394366197,0.003215434083601286,0.0031512605042016808,0.005341880341880342,0.11813842482100238,0.004310344827586207,0.004314994606256742,0.0059382422802850355,0.01818181818181818,0.006535947712418301,0.0062047569803516025,0.005148005148005148
1622,1622.0,0.0,0.0016051364365971107,0.002640845070422535,0.0,0.0014814814814814814,0.0,0.0007293946024799417,0.001694915254237288,0.009209888511875909,0.0,0.0,0.0015267175572519084,0.035115722266560255,0.0,0.0,0.006294256490952006,0.8615847542627884,0.0,0.0009861932938856016,0.009074410163339383,0.8529929577464789,0.004287245444801715,0.0010504201680672268,0.00641025641025641,0.12052505966587113,0.004310344827586207,0.002157497303128371,0.010688836104513063,0.017045454545454544,0.004357298474945534,0.004136504653567736,0.005148005148005148
1623,1623.0,0.0,0.0,0.0008802816901408451,0.0,0.0022222222222222222,0.0,0.0,0.0005649717514124294,0.006301502666020358,0.0,0.0,0.0015267175572519084,0.03671189146049481,0.0,0.001693480101608806,0.007867820613690008,0.8676028084252758,0.004550625711035267,0.0009861932938856016,0.0054446460980036296,0.8723591549295775,0.004287245444801715,0.0010504201680672268,0.003205128205128205,0.1288782816229117,0.008620689655172414,0.004314994606256742,0.00831353919239905,0.022727272727272728,0.007625272331154684,0.012409513960703205,0.01287001287001287
1624,1624.0,0.001037344398340249,0.0016051364365971107,0.0008802816901408451,0.0,0.0044444444444444444,0.0026263952724885093,0.0,0.0005649717514124294,0.007755695588948134,0.002112676056338028,0.0,0.0015267175572519084,0.03671189146049481,0.0008635578583765112,0.001693480101608806,0.006294256490952006,0.8676028084252758,0.0011376564277588168,0.004930966469428008,0.013611615245009074,0.8512323943661971,0.004287245444801715,0.0031512605042016808,0.005341880341880342,0.11575178997613365,0.005387931034482759,0.004314994606256742,0.00831353919239905,0.019318181818181818,0.006535947712418301,0.007238883143743537,0.010296010296010296
1625,1625.0,0.0,0.004815409309791332,0.0044014084507042256,0.0019646365422396855,0.002962962962962963,0.0013131976362442547,0.0029175784099197666,0.0,0.00872515753756665,0.0007042253521126761,0.0007429420505200594,0.0030534351145038168,0.035913806863527534,0.0,0.002540220152413209,0.007867820613690008,0.872617853560682,0.0022753128555176336,0.0029585798816568047,0.010889292196007259,0.8459507042253521,0.004287245444801715,0.007352941176470588,0.007478632478632479,0.11097852028639618,0.008620689655172414,0.003236245954692557,0.0035629453681710215,0.02159090909090909,0.0054466230936819175,0.005170630816959669,0.007722007722007722
1626,1626.0,0.0031120331950207467,0.0040128410914927765,0.0017605633802816902,0.0019646365422396855,0.0014814814814814814,0.0,0.0014587892049598833,0.0,0.007270964614638876,0.0014084507042253522,0.0,0.0022900763358778627,0.0335195530726257,0.0034542314335060447,0.001693480101608806,0.00865460267505901,0.8635907723169508,0.0011376564277588168,0.0019723865877712033,0.008166969147005444,0.8433098591549296,0.003215434083601286,0.004201680672268907,0.00641025641025641,0.11575178997613365,0.008620689655172414,0.002157497303128371,0.007125890736342043,0.026136363636363635,0.008714596949891068,0.004136504653567736,0.003861003861003861
1627,1627.0,0.0,0.0008025682182985554,0.0035211267605633804,0.0,0.0014814814814814814,0.0006565988181221273,0.0007293946024799417,0.0005649717514124294,0.0067862336403296175,0.0,0.0007429420505200594,0.003816793893129771,0.034317637669592976,0.0008635578583765112,0.000846740050804403,0.0055074744295830055,0.8655967903711134,0.0011376564277588168,0.0029585798816568047,0.009074410163339383,0.8424295774647887,0.004287245444801715,0.005252100840336135,0.007478632478632479,0.10978520286396182,0.003232758620689655,0.003236245954692557,0.004750593824228029,0.020454545454545454,0.006535947712418301,0.007238883143743537,0.006435006435006435
1628,1628.0,0.0,0.0008025682182985554,0.0008802816901408451,0.0,0.0007407407407407407,0.0,0.0007293946024799417,0.0,0.0067862336403296175,0.0007042253521126761,0.0,0.0015267175572519084,0.0335195530726257,0.0008635578583765112,0.001693480101608806,0.007867820613690008,0.8575727181544633,0.0022753128555176336,0.0019723865877712033,0.008166969147005444,0.8441901408450704,0.004287245444801715,0.0031512605042016808,0.00641025641025641,0.11575178997613365,0.008620689655172414,0.008629989212513484,0.007125890736342043,0.020454545454545454,0.007625272331154684,0.010341261633919338,0.007722007722007722
1629,1629.0,0.0,0.004815409309791332,0.0017605633802816902,0.0,0.0014814814814814814,0.0026263952724885093,0.0014587892049598833,0.0005649717514124294,0.006301502666020358,0.0,0.003714710252600297,0.0022900763358778627,0.0335195530726257,0.0,0.000846740050804403,0.006294256490952006,0.8575727181544633,0.0022753128555176336,0.0029585798816568047,0.008166969147005444,0.8485915492957746,0.004287245444801715,0.004201680672268907,0.005341880341880342,0.10978520286396182,0.004310344827586207,0.004314994606256742,0.0059382422802850355,0.017045454545454544,0.0054466230936819175,0.005170630816959669,0.007722007722007722
1630,1630.0,0.0031120331950207467,0.0016051364365971107,0.0017605633802816902,0.0009823182711198428,0.0014814814814814814,0.0,0.0029175784099197666,0.001694915254237288,0.009694619486185167,0.0,0.003714710252600297,0.003816793893129771,0.035913806863527534,0.0,0.005080440304826418,0.007081038552321007,0.8505516549648947,0.0011376564277588168,0.0029585798816568047,0.009074410163339383,0.8503521126760564,0.004287245444801715,0.004201680672268907,0.011752136752136752,0.10620525059665871,0.003232758620689655,0.006472491909385114,0.007125890736342043,0.01818181818181818,0.0054466230936819175,0.005170630816959669,0.01287001287001287
1631,1631.0,0.002074688796680498,0.0008025682182985554,0.0008802816901408451,0.0,0.0007407407407407407,0.0,0.0007293946024799417,0.0,0.007270964614638876,0.0,0.0,0.0015267175572519084,0.03192338387869114,0.0,0.000846740050804403,0.0055074744295830055,0.8545636910732196,0.0011376564277588168,0.0029585798816568047,0.009074410163339383,0.8397887323943662,0.006430868167202572,0.0031512605042016808,0.010683760683760684,0.10739856801909307,0.004310344827586207,0.003236245954692557,0.013064133016627079,0.019318181818181818,0.0054466230936819175,0.005170630816959669,0.005148005148005148
1632,1632.0,0.0,0.0008025682182985554,0.0017605633802816902,0.0,0.0014814814814814814,0.0,0.0014587892049598833,0.0022598870056497176,0.0067862336403296175,0.0,0.0014858841010401188,0.004580152671755725,0.03272146847565842,0.0008635578583765112,0.000846740050804403,0.0055074744295830055,0.8455366098294884,0.0022753128555176336,0.0029585798816568047,0.008166969147005444,0.8450704225352113,0.004287245444801715,0.004201680672268907,0.00641025641025641,0.11097852028639618,0.010775862068965518,0.002157497303128371,0.0035629453681710215,0.020454545454545454,0.007625272331154684,0.008273009307135471,0.007722007722007722
1633,1633.0,0.0,0.0008025682182985554,0.002640845070422535,0.0,0.0014814814814814814,0.0006565988181221273,0.0007293946024799417,0.0005649717514124294,0.008240426563257392,0.0028169014084507044,0.002228826151560178,0.0022900763358778627,0.03192338387869114,0.0034542314335060447,0.000846740050804403,0.0055074744295830055,0.8415245737211635,0.0011376564277588168,0.0029585798816568047,0.008166969147005444,0.846830985915493,0.003215434083601286,0.004201680672268907,0.00641025641025641,0.11097852028639618,0.005387931034482759,0.009708737864077669,0.0035629453681710215,0.026136363636363635,0.004357298474945534,0.009307135470527405,0.006435006435006435
1634,1634.0,0.0,0.0040128410914927765,0.0008802816901408451,0.0,0.0007407407407407407,0.001969796454366382,0.0007293946024799417,0.0,0.0067862336403296175,0.0,0.0,0.0015267175572519084,0.03192338387869114,0.0,0.000846740050804403,0.006294256490952006,0.8375125376128385,0.0022753128555176336,0.0029585798816568047,0.008166969147005444,0.8433098591549296,0.003215434083601286,0.0031512605042016808,0.00641025641025641,0.10381861575178998,0.010775862068965518,0.007551240560949299,0.007125890736342043,0.01818181818181818,0.013071895424836602,0.004136504653567736,0.003861003861003861
1635,1635.0,0.0,0.002407704654895666,0.002640845070422535,0.0,0.0007407407407407407,0.0,0.0,0.001694915254237288,0.007270964614638876,0.0,0.0,0.0007633587786259542,0.030327214684756583,0.0,0.001693480101608806,0.006294256490952006,0.8304914744232698,0.0,0.0029585798816568047,0.007259528130671506,0.8371478873239436,0.003215434083601286,0.0031512605042016808,0.005341880341880342,0.1026252983293556,0.004310344827586207,0.003236245954692557,0.010688836104513063,0.020454545454545454,0.007625272331154684,0.007238883143743537,0.003861003861003861
1636,1636.0,0.002074688796680498,0.0016051364365971107,0.0008802816901408451,0.0,0.003703703703703704,0.0,0.0007293946024799417,0.0,0.009209888511875909,0.0014084507042253522,0.0,0.0007633587786259542,0.03272146847565842,0.0008635578583765112,0.004233700254022015,0.00865460267505901,0.8345035105315948,0.0011376564277588168,0.0039447731755424065,0.009074410163339383,0.8433098591549296,0.00857449088960343,0.004201680672268907,0.007478632478632479,0.10501193317422435,0.005387931034482759,0.008629989212513484,0.004750593824228029,0.019318181818181818,0.004357298474945534,0.007238883143743537,0.006435006435006435
1637,1637.0,0.001037344398340249,0.0016051364365971107,0.0008802816901408451,0.0,0.002962962962962963,0.0006565988181221273,0.0029175784099197666,0.0005649717514124294,0.007755695588948134,0.0007042253521126761,0.003714710252600297,0.0053435114503816794,0.03272146847565842,0.0008635578583765112,0.003386960203217612,0.00865460267505901,0.8284854563691073,0.0011376564277588168,0.004930966469428008,0.009981851179673321,0.8327464788732394,0.00857449088960343,0.004201680672268907,0.007478632478632479,0.10501193317422435,0.009698275862068966,0.002157497303128371,0.0059382422802850355,0.02159090909090909,0.011982570806100218,0.011375387797311272,0.003861003861003861
1638,1638.0,0.0,0.0016051364365971107,0.002640845070422535,0.0,0.0007407407407407407,0.0026263952724885093,0.0,0.0022598870056497176,0.009209888511875909,0.0,0.0,0.0007633587786259542,0.029529130087789304,0.0017271157167530224,0.000846740050804403,0.0055074744295830055,0.827482447342026,0.0011376564277588168,0.0029585798816568047,0.009074410163339383,0.8336267605633803,0.007502679528403001,0.004201680672268907,0.010683760683760684,0.10381861575178998,0.005387931034482759,0.002157497303128371,0.007125890736342043,0.01818181818181818,0.004357298474945534,0.0062047569803516025,0.007722007722007722
1639,1639.0,0.0,0.0008025682182985554,0.002640845070422535,0.0,0.0007407407407407407,0.0013131976362442547,0.0007293946024799417,0.0,0.00872515753756665,0.0035211267605633804,0.0,0.0015267175572519084,0.035115722266560255,0.0,0.001693480101608806,0.010228166797797011,0.8114343029087262,0.0011376564277588168,0.007889546351084813,0.007259528130671506,0.835387323943662,0.003215434083601286,0.0031512605042016808,0.005341880341880342,0.10023866348448687,0.005387931034482759,0.003236245954692557,0.004750593824228029,0.019318181818181818,0.0054466230936819175,0.0062047569803516025,0.005148005148005148
1640,1640.0,0.001037344398340249,0.002407704654895666,0.0017605633802816902,0.003929273084479371,0.0007407407407407407,0.0,0.0036469730123997084,0.002824858757062147,0.006301502666020358,0.0,0.0,0.004580152671755725,0.03112529928172386,0.0,0.000846740050804403,0.004720692368214005,0.8084252758274825,0.0022753128555176336,0.0039447731755424065,0.008166969147005444,0.8371478873239436,0.003215434083601286,0.004201680672268907,0.00641025641025641,0.1026252983293556,0.005387931034482759,0.009708737864077669,0.011876484560570071,0.020454545454545454,0.008714596949891068,0.0062047569803516025,0.014157014157014158
1641,1641.0,0.005186721991701245,0.0016051364365971107,0.0035211267605633804,0.0,0.0007407407407407407,0.0026263952724885093,0.0007293946024799417,0.0,0.007270964614638876,0.0,0.0007429420505200594,0.0022900763358778627,0.03112529928172386,0.0,0.001693480101608806,0.007081038552321007,0.8054162487462387,0.005688282138794084,0.0029585798816568047,0.009074410163339383,0.8327464788732394,0.0053590568060021436,0.004201680672268907,0.007478632478632479,0.10620525059665871,0.008620689655172414,0.002157497303128371,0.007125890736342043,0.017045454545454544,0.013071895424836602,0.004136504653567736,0.005148005148005148
1642,1642.0,0.0,0.0008025682182985554,0.0008802816901408451,0.0,0.0007407407407407407,0.0,0.0,0.0011299435028248588,0.006301502666020358,0.0,0.0,0.0007633587786259542,0.035913806863527534,0.0034542314335060447,0.000846740050804403,0.006294256490952006,0.7953861584754263,0.0011376564277588168,0.0029585798816568047,0.008166969147005444,0.8345070422535211,0.004287245444801715,0.008403361344537815,0.010683760683760684,0.09904534606205251,0.008620689655172414,0.004314994606256742,0.007125890736342043,0.01818181818181818,0.006535947712418301,0.005170630816959669,0.005148005148005148
1643,1643.0,0.0,0.0008025682182985554,0.0035211267605633804,0.0009823182711198428,0.0007407407407407407,0.0,0.0007293946024799417,0.0005649717514124294,0.0067862336403296175,0.0,0.0,0.0015267175572519084,0.03112529928172386,0.0,0.004233700254022015,0.006294256490952006,0.7923771313941825,0.0022753128555176336,0.0039447731755424065,0.009074410163339383,0.8345070422535211,0.003215434083601286,0.004201680672268907,0.007478632478632479,0.10023866348448687,0.005387931034482759,0.004314994606256742,0.007125890736342043,0.019318181818181818,0.007625272331154684,0.005170630816959669,0.006435006435006435
1644,1644.0,0.0031120331950207467,0.0016051364365971107,0.0017605633802816902,0.0,0.0007407407407407407,0.0,0.0036469730123997084,0.0011299435028248588,0.006301502666020358,0.0,0.0,0.0015267175572519084,0.029529130087789304,0.0,0.000846740050804403,0.010228166797797011,0.7833500501504513,0.0034129692832764505,0.0029585798816568047,0.009981851179673321,0.8283450704225352,0.003215434083601286,0.004201680672268907,0.00641025641025641,0.09665871121718377,0.005387931034482759,0.003236245954692557,0.007125890736342043,0.01818181818181818,0.006535947712418301,0.005170630816959669,0.005148005148005148
1645,1645.0,0.0,0.0040128410914927765,0.0017605633802816902,0.0,0.0,0.0,0.0007293946024799417,0.0011299435028248588,0.007270964614638876,0.0007042253521126761,0.0,0.0030534351145038168,0.030327214684756583,0.0,0.003386960203217612,0.004720692368214005,0.7703109327983951,0.0011376564277588168,0.0039447731755424065,0.009981851179673321,0.8248239436619719,0.007502679528403001,0.0031512605042016808,0.004273504273504274,0.1026252983293556,0.005387931034482759,0.004314994606256742,0.0059382422802850355,0.022727272727272728,0.008714596949891068,0.008273009307135471,0.007722007722007722
1646,1646.0,0.0,0.0008025682182985554,0.0,0.0,0.0007407407407407407,0.0,0.0014587892049598833,0.0,0.006301502666020358,0.0,0.0007429420505200594,0.0015267175572519084,0.030327214684756583,0.0,0.002540220152413209,0.007081038552321007,0.7592778335005015,0.0,0.0029585798816568047,0.011796733212341199,0.829225352112676,0.0053590568060021436,0.0031512605042016808,0.008547008547008548,0.0954653937947494,0.00646551724137931,0.005393743257820928,0.00831353919239905,0.02159090909090909,0.007625272331154684,0.0062047569803516025,0.001287001287001287
1647,1647.0,0.0,0.0008025682182985554,0.0,0.0,0.0007407407407407407,0.0,0.0,0.001694915254237288,0.011148812409112942,0.0,0.0,0.0015267175572519084,0.030327214684756583,0.0034542314335060447,0.000846740050804403,0.004720692368214005,0.7462387161484454,0.0,0.0039447731755424065,0.007259528130671506,0.8169014084507042,0.003215434083601286,0.0010504201680672268,0.005341880341880342,0.09069212410501193,0.0021551724137931034,0.004314994606256742,0.004750593824228029,0.01818181818181818,0.007625272331154684,0.0031023784901758012,0.003861003861003861
1648,1648.0,0.0,0.0008025682182985554,0.0017605633802816902,0.0,0.0,0.0006565988181221273,0.0,0.0,0.007755695588948134,0.0,0.0,0.0015267175572519084,0.029529130087789304,0.0,0.002540220152413209,0.0055074744295830055,0.7352056168505516,0.006825938566552901,0.0009861932938856016,0.006352087114337568,0.8345070422535211,0.003215434083601286,0.0021008403361344537,0.004273504273504274,0.09188544152744631,0.0010775862068965517,0.003236245954692557,0.007125890736342043,0.01818181818181818,0.006535947712418301,0.0031023784901758012,0.005148005148005148
1649,1649.0,0.0,0.0,0.0008802816901408451,0.0,0.0,0.0,0.0,0.0,0.005332040717401842,0.0,0.0,0.0007633587786259542,0.02713487629688747,0.0034542314335060447,0.002540220152413209,0.00865460267505901,0.7231695085255767,0.0,0.0029585798816568047,0.008166969147005444,0.8160211267605634,0.004287245444801715,0.0021008403361344537,0.004273504273504274,0.09785202863961814,0.004310344827586207,0.003236245954692557,0.0023752969121140144,0.022727272727272728,0.0054466230936819175,0.004136504653567736,0.006435006435006435
1650,1650.0,0.0,0.0016051364365971107,0.0008802816901408451,0.0,0.0014814814814814814,0.0006565988181221273,0.0007293946024799417,0.0005649717514124294,0.005332040717401842,0.0,0.0,0.0,0.025538707102952914,0.0,0.0,0.006294256490952006,0.708124373119358,0.0,0.008875739644970414,0.009074410163339383,0.8142605633802817,0.003215434083601286,0.0021008403361344537,0.005341880341880342,0.10023866348448687,0.007543103448275862,0.002157497303128371,0.0023752969121140144,0.015909090909090907,0.010893246187363835,0.008273009307135471,0.003861003861003861
