,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
1116,1116.0,0.0031120331950207467,0.0032102728731942215,0.0,0.0009823182711198428,0.0022222222222222222,0.007222586999343401,0.0029175784099197666,0.003389830508474576,0.003877847794474067,0.021830985915492956,0.0,0.004580152671755725,0.010375099760574621,0.011226252158894647,0.000846740050804403,0.003147128245476003,0.017051153460381142,0.017064846416382253,0.0019723865877712033,0.014519056261343012,0.016725352112676055,0.015005359056806002,0.0031512605042016808,0.014957264957264958,0.011933174224343675,0.010775862068965518,0.003236245954692557,0.007125890736342043,0.007954545454545454,0.006535947712418301,0.004136504653567736,0.011583011583011582
1117,1117.0,0.002074688796680498,0.0032102728731942215,0.0,0.0029469548133595285,0.003703703703703704,0.009192383453709783,0.0007293946024799417,0.0022598870056497176,0.006301502666020358,0.014788732394366197,0.0029717682020802376,0.0030534351145038168,0.012769353551476457,0.010362694300518135,0.000846740050804403,0.004720692368214005,0.02106318956870612,0.017064846416382253,0.004930966469428008,0.014519056261343012,0.01584507042253521,0.01607717041800643,0.005252100840336135,0.017094017094017096,0.011933174224343675,0.00646551724137931,0.008629989212513484,0.010688836104513063,0.006818181818181818,0.007625272331154684,0.0062047569803516025,0.005148005148005148
1118,1118.0,0.006224066390041493,0.0040128410914927765,0.0,0.0009823182711198428,0.0022222222222222222,0.003939592908732764,0.0,0.003389830508474576,0.005332040717401842,0.01619718309859155,0.0007429420505200594,0.004580152671755725,0.008778930566640064,0.009499136442141624,0.003386960203217612,0.003933910306845004,0.020060180541624874,0.011376564277588168,0.0029585798816568047,0.013611615245009074,0.016725352112676055,0.00964630225080386,0.005252100840336135,0.013888888888888888,0.00954653937947494,0.010775862068965518,0.007551240560949299,0.011876484560570071,0.004545454545454545,0.013071895424836602,0.008273009307135471,0.003861003861003861
1119,1119.0,0.0031120331950207467,0.0032102728731942215,0.0008802816901408451,0.0,0.002962962962962963,0.003282994090610637,0.0,0.003389830508474576,0.003877847794474067,0.014084507042253521,0.005943536404160475,0.003816793893129771,0.0111731843575419,0.010362694300518135,0.002540220152413209,0.004720692368214005,0.025075225677031094,0.012514220705346985,0.004930966469428008,0.014519056261343012,0.017605633802816902,0.010718113612004287,0.0021008403361344537,0.013888888888888888,0.00954653937947494,0.005387931034482759,0.003236245954692557,0.0035629453681710215,0.00909090909090909,0.011982570806100218,0.011375387797311272,0.006435006435006435
1120,1120.0,0.002074688796680498,0.0032102728731942215,0.0,0.0009823182711198428,0.002962962962962963,0.003282994090610637,0.0007293946024799417,0.0011299435028248588,0.005332040717401842,0.014084507042253521,0.0,0.004580152671755725,0.0111731843575419,0.008635578583765112,0.000846740050804403,0.003933910306845004,0.017051153460381142,0.012514220705346985,0.009861932938856016,0.009981851179673321,0.01584507042253521,0.00964630225080386,0.0031512605042016808,0.01282051282051282,0.007159904534606206,0.007543103448275862,0.003236245954692557,0.0035629453681710215,0.006818181818181818,0.007625272331154684,0.011375387797311272,0.003861003861003861
1121,1121.0,0.001037344398340249,0.002407704654895666,0.0,0.0019646365422396855,0.0022222222222222222,0.005252790544977019,0.002188183807439825,0.0022598870056497176,0.004362578768783325,0.014084507042253521,0.0,0.003816793893129771,0.007980845969672785,0.007772020725388601,0.004233700254022015,0.0023603461841070024,0.01805416248746239,0.011376564277588168,0.004930966469428008,0.010889292196007259,0.020246478873239437,0.010718113612004287,0.0031512605042016808,0.013888888888888888,0.008353221957040573,0.00646551724137931,0.002157497303128371,0.0059382422802850355,0.006818181818181818,0.008714596949891068,0.0031023784901758012,0.001287001287001287
1122,1122.0,0.0,0.0040128410914927765,0.0,0.0009823182711198428,0.003703703703703704,0.004596191726854892,0.0,0.0011299435028248588,0.0033931168201648087,0.013380281690140845,0.0014858841010401188,0.0015267175572519084,0.008778930566640064,0.0069084628670120895,0.003386960203217612,0.0015735641227380016,0.01805416248746239,0.01478953356086462,0.004930966469428008,0.016333938294010888,0.018485915492957746,0.00857449088960343,0.0021008403361344537,0.014957264957264958,0.00954653937947494,0.01293103448275862,0.005393743257820928,0.0023752969121140144,0.005681818181818182,0.011982570806100218,0.008273009307135471,0.005148005148005148
1123,1123.0,0.001037344398340249,0.0040128410914927765,0.0035211267605633804,0.0019646365422396855,0.002962962962962963,0.005252790544977019,0.0,0.0022598870056497176,0.006301502666020358,0.015492957746478873,0.0,0.0053435114503816794,0.010375099760574621,0.012089810017271158,0.005080440304826418,0.0023603461841070024,0.0160481444332999,0.007963594994311717,0.0019723865877712033,0.010889292196007259,0.017605633802816902,0.00964630225080386,0.005252100840336135,0.009615384615384616,0.0059665871121718375,0.014008620689655173,0.009708737864077669,0.004750593824228029,0.005681818181818182,0.0032679738562091504,0.009307135470527405,0.005148005148005148
1124,1124.0,0.0031120331950207467,0.0008025682182985554,0.0,0.0,0.003703703703703704,0.005252790544977019,0.0,0.001694915254237288,0.004362578768783325,0.013380281690140845,0.0,0.0015267175572519084,0.0111731843575419,0.008635578583765112,0.002540220152413209,0.0015735641227380016,0.017051153460381142,0.017064846416382253,0.004930966469428008,0.010889292196007259,0.016725352112676055,0.012861736334405145,0.004201680672268907,0.01282051282051282,0.010739856801909307,0.011853448275862068,0.017259978425026967,0.0035629453681710215,0.010227272727272727,0.00980392156862745,0.008273009307135471,0.009009009009009009
1125,1125.0,0.002074688796680498,0.0016051364365971107,0.0,0.0019646365422396855,0.0022222222222222222,0.005252790544977019,0.0,0.001694915254237288,0.004847309743092583,0.014084507042253521,0.0,0.0022900763358778627,0.009577015163607342,0.008635578583765112,0.001693480101608806,0.0023603461841070024,0.017051153460381142,0.010238907849829351,0.004930966469428008,0.009981851179673321,0.014964788732394365,0.00964630225080386,0.005252100840336135,0.01282051282051282,0.007159904534606206,0.009698275862068966,0.004314994606256742,0.0059382422802850355,0.013636363636363636,0.008714596949891068,0.012409513960703205,0.009009009009009009
1126,1126.0,0.0031120331950207467,0.0032102728731942215,0.0008802816901408451,0.0029469548133595285,0.0044444444444444444,0.009192383453709783,0.0,0.002824858757062147,0.004847309743092583,0.013380281690140845,0.0,0.004580152671755725,0.010375099760574621,0.008635578583765112,0.001693480101608806,0.0023603461841070024,0.022066198595787363,0.017064846416382253,0.004930966469428008,0.015426497277676952,0.022007042253521125,0.015005359056806002,0.0063025210084033615,0.014957264957264958,0.008353221957040573,0.00646551724137931,0.003236245954692557,0.010688836104513063,0.010227272727272727,0.008714596949891068,0.007238883143743537,0.005148005148005148
1127,1127.0,0.0031120331950207467,0.002407704654895666,0.0,0.004911591355599214,0.0044444444444444444,0.005252790544977019,0.0029175784099197666,0.0022598870056497176,0.004362578768783325,0.01267605633802817,0.0,0.0053435114503816794,0.01596169193934557,0.011226252158894647,0.000846740050804403,0.006294256490952006,0.023069207622868605,0.01478953356086462,0.0029585798816568047,0.012704174228675136,0.01584507042253521,0.013933547695605574,0.004201680672268907,0.014957264957264958,0.00954653937947494,0.00646551724137931,0.007551240560949299,0.004750593824228029,0.005681818181818182,0.011982570806100218,0.007238883143743537,0.002574002574002574
1128,1128.0,0.001037344398340249,0.002407704654895666,0.0,0.0,0.002962962962962963,0.0026263952724885093,0.0,0.001694915254237288,0.0058167716917111,0.014788732394366197,0.0014858841010401188,0.004580152671755725,0.009577015163607342,0.0069084628670120895,0.000846740050804403,0.004720692368214005,0.0160481444332999,0.01478953356086462,0.004930966469428008,0.012704174228675136,0.014964788732394365,0.00857449088960343,0.008403361344537815,0.01282051282051282,0.0059665871121718375,0.007543103448275862,0.006472491909385114,0.0023752969121140144,0.010227272727272727,0.013071895424836602,0.008273009307135471,0.009009009009009009
1129,1129.0,0.0031120331950207467,0.002407704654895666,0.0,0.0009823182711198428,0.0014814814814814814,0.003282994090610637,0.0029175784099197666,0.0011299435028248588,0.004362578768783325,0.011971830985915493,0.0,0.0022900763358778627,0.011971268954509178,0.009499136442141624,0.000846740050804403,0.003147128245476003,0.015045135406218655,0.009101251422070534,0.0029585798816568047,0.009981851179673321,0.014964788732394365,0.00964630225080386,0.0021008403361344537,0.016025641025641024,0.007159904534606206,0.008620689655172414,0.004314994606256742,0.0035629453681710215,0.004545454545454545,0.0032679738562091504,0.0062047569803516025,0.007722007722007722
1130,1130.0,0.005186721991701245,0.0016051364365971107,0.0,0.003929273084479371,0.002962962962962963,0.004596191726854892,0.0,0.003389830508474576,0.006301502666020358,0.013380281690140845,0.0,0.0022900763358778627,0.010375099760574621,0.0069084628670120895,0.002540220152413209,0.004720692368214005,0.017051153460381142,0.010238907849829351,0.004930966469428008,0.015426497277676952,0.020246478873239437,0.00964630225080386,0.008403361344537815,0.013888888888888888,0.008353221957040573,0.009698275862068966,0.004314994606256742,0.00831353919239905,0.010227272727272727,0.00980392156862745,0.008273009307135471,0.011583011583011582
1131,1131.0,0.006224066390041493,0.0008025682182985554,0.0008802816901408451,0.0,0.003703703703703704,0.003282994090610637,0.0,0.001694915254237288,0.0067862336403296175,0.013380281690140845,0.0,0.0053435114503816794,0.012769353551476457,0.008635578583765112,0.0,0.003933910306845004,0.02106318956870612,0.013651877133105802,0.004930966469428008,0.014519056261343012,0.016725352112676055,0.00857449088960343,0.004201680672268907,0.011752136752136752,0.013126491646778043,0.00646551724137931,0.002157497303128371,0.0059382422802850355,0.007954545454545454,0.0054466230936819175,0.007238883143743537,0.003861003861003861
1132,1132.0,0.002074688796680498,0.002407704654895666,0.0017605633802816902,0.0,0.003703703703703704,0.0026263952724885093,0.0,0.0022598870056497176,0.0058167716917111,0.015492957746478873,0.004457652303120356,0.003816793893129771,0.012769353551476457,0.007772020725388601,0.000846740050804403,0.004720692368214005,0.01905717151454363,0.013651877133105802,0.0029585798816568047,0.012704174228675136,0.014084507042253521,0.010718113612004287,0.011554621848739496,0.010683760683760684,0.00954653937947494,0.010775862068965518,0.003236245954692557,0.011876484560570071,0.006818181818181818,0.010893246187363835,0.008273009307135471,0.007722007722007722
1133,1133.0,0.004149377593360996,0.0032102728731942215,0.0,0.005893909626719057,0.005185185185185185,0.003282994090610637,0.0,0.002824858757062147,0.0067862336403296175,0.01267605633802817,0.0,0.0030534351145038168,0.011971268954509178,0.009499136442141624,0.001693480101608806,0.00865460267505901,0.022066198595787363,0.012514220705346985,0.0039447731755424065,0.016333938294010888,0.016725352112676055,0.012861736334405145,0.004201680672268907,0.01282051282051282,0.016706443914081145,0.007543103448275862,0.004314994606256742,0.00831353919239905,0.004545454545454545,0.008714596949891068,0.007238883143743537,0.011583011583011582
1134,1134.0,0.005186721991701245,0.006420545746388443,0.0,0.0029469548133595285,0.008148148148148147,0.0026263952724885093,0.0,0.003389830508474576,0.005332040717401842,0.015492957746478873,0.0,0.0053435114503816794,0.012769353551476457,0.012953367875647668,0.001693480101608806,0.00865460267505901,0.01905717151454363,0.015927189988623434,0.0039447731755424065,0.021778584392014518,0.016725352112676055,0.011789924973204717,0.004201680672268907,0.013888888888888888,0.00954653937947494,0.007543103448275862,0.007551240560949299,0.0035629453681710215,0.006818181818181818,0.0032679738562091504,0.004136504653567736,0.003861003861003861
1135,1135.0,0.0031120331950207467,0.0016051364365971107,0.0,0.0,0.0022222222222222222,0.003282994090610637,0.0,0.001694915254237288,0.005332040717401842,0.014788732394366197,0.0,0.0030534351145038168,0.015163607342378291,0.006044905008635579,0.0,0.0023603461841070024,0.020060180541624874,0.019340159271899887,0.0029585798816568047,0.012704174228675136,0.018485915492957746,0.00857449088960343,0.0031512605042016808,0.017094017094017096,0.01909307875894988,0.010775862068965518,0.005393743257820928,0.011876484560570071,0.0022727272727272726,0.004357298474945534,0.004136504653567736,0.002574002574002574
1136,1136.0,0.01037344398340249,0.0032102728731942215,0.0,0.005893909626719057,0.007407407407407408,0.006565988181221274,0.0007293946024799417,0.002824858757062147,0.006301502666020358,0.011267605633802818,0.0,0.003816793893129771,0.012769353551476457,0.007772020725388601,0.002540220152413209,0.003147128245476003,0.017051153460381142,0.01478953356086462,0.0029585798816568047,0.012704174228675136,0.01584507042253521,0.010718113612004287,0.0010504201680672268,0.014957264957264958,0.00954653937947494,0.00646551724137931,0.004314994606256742,0.007125890736342043,0.007954545454545454,0.007625272331154684,0.0031023784901758012,0.003861003861003861
1137,1137.0,0.007261410788381743,0.004815409309791332,0.0,0.0019646365422396855,0.003703703703703704,0.003939592908732764,0.0,0.001694915254237288,0.0067862336403296175,0.011971830985915493,0.0014858841010401188,0.0030534351145038168,0.011971268954509178,0.0069084628670120895,0.002540220152413209,0.003147128245476003,0.0160481444332999,0.009101251422070534,0.007889546351084813,0.014519056261343012,0.020246478873239437,0.00964630225080386,0.004201680672268907,0.010683760683760684,0.010739856801909307,0.009698275862068966,0.003236245954692557,0.004750593824228029,0.006818181818181818,0.008714596949891068,0.008273009307135471,0.007722007722007722
1138,1138.0,0.002074688796680498,0.002407704654895666,0.0,0.0019646365422396855,0.006666666666666667,0.007879185817465528,0.002188183807439825,0.002824858757062147,0.007270964614638876,0.014084507042253521,0.0,0.00916030534351145,0.010375099760574621,0.011226252158894647,0.000846740050804403,0.003147128245476003,0.020060180541624874,0.012514220705346985,0.004930966469428008,0.015426497277676952,0.016725352112676055,0.012861736334405145,0.0031512605042016808,0.013888888888888888,0.010739856801909307,0.008620689655172414,0.009708737864077669,0.004750593824228029,0.00909090909090909,0.014161220043572984,0.0062047569803516025,0.01287001287001287
1139,1139.0,0.005186721991701245,0.0072231139646869984,0.002640845070422535,0.005893909626719057,0.007407407407407408,0.001969796454366382,0.0,0.0022598870056497176,0.0058167716917111,0.014084507042253521,0.0,0.003816793893129771,0.011971268954509178,0.012953367875647668,0.007620660457239628,0.003933910306845004,0.024072216649949848,0.011376564277588168,0.0019723865877712033,0.019056261343012703,0.018485915492957746,0.00964630225080386,0.005252100840336135,0.011752136752136752,0.010739856801909307,0.008620689655172414,0.007551240560949299,0.00831353919239905,0.0125,0.0054466230936819175,0.0062047569803516025,0.011583011583011582
1140,1140.0,0.00933609958506224,0.0040128410914927765,0.0017605633802816902,0.0009823182711198428,0.003703703703703704,0.003939592908732764,0.0,0.001694915254237288,0.007270964614638876,0.015492957746478873,0.0007429420505200594,0.006870229007633588,0.012769353551476457,0.007772020725388601,0.001693480101608806,0.003933910306845004,0.02106318956870612,0.011376564277588168,0.005917159763313609,0.011796733212341199,0.01936619718309859,0.013933547695605574,0.0021008403361344537,0.018162393162393164,0.008353221957040573,0.00646551724137931,0.004314994606256742,0.0023752969121140144,0.007954545454545454,0.007625272331154684,0.008273009307135471,0.010296010296010296
1141,1141.0,0.004149377593360996,0.0040128410914927765,0.0008802816901408451,0.0019646365422396855,0.008148148148148147,0.0013131976362442547,0.0,0.003389830508474576,0.005332040717401842,0.014084507042253521,0.0,0.0030534351145038168,0.012769353551476457,0.007772020725388601,0.0059271803556308214,0.003933910306845004,0.017051153460381142,0.011376564277588168,0.0029585798816568047,0.010889292196007259,0.01936619718309859,0.010718113612004287,0.0063025210084033615,0.01282051282051282,0.016706443914081145,0.00646551724137931,0.0010787486515641855,0.007125890736342043,0.006818181818181818,0.006535947712418301,0.008273009307135471,0.003861003861003861
1142,1142.0,0.0031120331950207467,0.0016051364365971107,0.0035211267605633804,0.0019646365422396855,0.005185185185185185,0.005909389363099146,0.0,0.003389830508474576,0.007755695588948134,0.015492957746478873,0.0,0.004580152671755725,0.008778930566640064,0.007772020725388601,0.000846740050804403,0.003147128245476003,0.020060180541624874,0.011376564277588168,0.005917159763313609,0.011796733212341199,0.017605633802816902,0.010718113612004287,0.01050420168067227,0.016025641025641024,0.010739856801909307,0.009698275862068966,0.007551240560949299,0.011876484560570071,0.005681818181818182,0.004357298474945534,0.005170630816959669,0.005148005148005148
1143,1143.0,0.008298755186721992,0.0072231139646869984,0.00528169014084507,0.003929273084479371,0.005185185185185185,0.0026263952724885093,0.0,0.0011299435028248588,0.006301502666020358,0.01267605633802817,0.0014858841010401188,0.0053435114503816794,0.0111731843575419,0.006044905008635579,0.001693480101608806,0.00944138473642801,0.028084252758274825,0.009101251422070534,0.0029585798816568047,0.011796733212341199,0.01584507042253521,0.011789924973204717,0.0031512605042016808,0.01282051282051282,0.00954653937947494,0.007543103448275862,0.006472491909385114,0.0035629453681710215,0.006818181818181818,0.007625272331154684,0.011375387797311272,0.009009009009009009
1144,1144.0,0.002074688796680498,0.0016051364365971107,0.0,0.0068762278978389,0.005925925925925926,0.0026263952724885093,0.0,0.001694915254237288,0.006301502666020358,0.01267605633802817,0.0029717682020802376,0.0053435114503816794,0.010375099760574621,0.011226252158894647,0.001693480101608806,0.003933910306845004,0.023069207622868605,0.01478953356086462,0.0029585798816568047,0.013611615245009074,0.018485915492957746,0.010718113612004287,0.0031512605042016808,0.011752136752136752,0.008353221957040573,0.007543103448275862,0.005393743257820928,0.0023752969121140144,0.005681818181818182,0.0054466230936819175,0.008273009307135471,0.007722007722007722
1145,1145.0,0.008298755186721992,0.002407704654895666,0.0,0.0029469548133595285,0.005925925925925926,0.0026263952724885093,0.0,0.001694915254237288,0.0058167716917111,0.013380281690140845,0.002228826151560178,0.004580152671755725,0.010375099760574621,0.009499136442141624,0.005080440304826418,0.003933910306845004,0.022066198595787363,0.01820250284414107,0.0029585798816568047,0.011796733212341199,0.02112676056338028,0.010718113612004287,0.0021008403361344537,0.019230769230769232,0.014319809069212411,0.00646551724137931,0.005393743257820928,0.0023752969121140144,0.005681818181818182,0.0054466230936819175,0.007238883143743537,0.006435006435006435
1146,1146.0,0.007261410788381743,0.002407704654895666,0.0,0.010805500982318271,0.008148148148148147,0.0026263952724885093,0.0,0.001694915254237288,0.006301502666020358,0.011267605633802818,0.0,0.004580152671755725,0.010375099760574621,0.009499136442141624,0.0059271803556308214,0.003147128245476003,0.023069207622868605,0.013651877133105802,0.009861932938856016,0.011796733212341199,0.022007042253521125,0.010718113612004287,0.0021008403361344537,0.016025641025641024,0.016706443914081145,0.00646551724137931,0.005393743257820928,0.0023752969121140144,0.005681818181818182,0.004357298474945534,0.0062047569803516025,0.005148005148005148
1147,1147.0,0.005186721991701245,0.0032102728731942215,0.002640845070422535,0.0029469548133595285,0.00962962962962963,0.0026263952724885093,0.0,0.0011299435028248588,0.006301502666020358,0.011971830985915493,0.0,0.003816793893129771,0.009577015163607342,0.007772020725388601,0.001693480101608806,0.003933910306845004,0.022066198595787363,0.009101251422070534,0.006903353057199211,0.011796733212341199,0.017605633802816902,0.00964630225080386,0.008403361344537815,0.014957264957264958,0.008353221957040573,0.015086206896551725,0.003236245954692557,0.0059382422802850355,0.00909090909090909,0.0032679738562091504,0.005170630816959669,0.009009009009009009
1148,1148.0,0.004149377593360996,0.002407704654895666,0.0008802816901408451,0.0019646365422396855,0.006666666666666667,0.007222586999343401,0.0007293946024799417,0.003389830508474576,0.007755695588948134,0.01056338028169014,0.0,0.0053435114503816794,0.015163607342378291,0.0069084628670120895,0.000846740050804403,0.006294256490952006,0.02106318956870612,0.010238907849829351,0.004930966469428008,0.010889292196007259,0.016725352112676055,0.00857449088960343,0.005252100840336135,0.013888888888888888,0.007159904534606206,0.008620689655172414,0.005393743257820928,0.004750593824228029,0.007954545454545454,0.00980392156862745,0.014477766287487074,0.005148005148005148
1149,1149.0,0.006224066390041493,0.0016051364365971107,0.0,0.0009823182711198428,0.005185185185185185,0.003282994090610637,0.0,0.0022598870056497176,0.0067862336403296175,0.01267605633802817,0.0007429420505200594,0.0030534351145038168,0.0111731843575419,0.006044905008635579,0.005080440304826418,0.0055074744295830055,0.022066198595787363,0.01820250284414107,0.0029585798816568047,0.017241379310344827,0.022007042253521125,0.007502679528403001,0.0031512605042016808,0.017094017094017096,0.010739856801909307,0.007543103448275862,0.002157497303128371,0.009501187648456057,0.007954545454545454,0.0054466230936819175,0.0062047569803516025,0.002574002574002574
1150,1150.0,0.007261410788381743,0.0040128410914927765,0.0044014084507042256,0.005893909626719057,0.008888888888888889,0.0026263952724885093,0.0,0.0062146892655367235,0.006301502666020358,0.01267605633802817,0.0007429420505200594,0.0022900763358778627,0.010375099760574621,0.006044905008635579,0.002540220152413209,0.004720692368214005,0.01905717151454363,0.010238907849829351,0.004930966469428008,0.011796733212341199,0.01936619718309859,0.010718113612004287,0.009453781512605041,0.011752136752136752,0.00954653937947494,0.008620689655172414,0.005393743257820928,0.007125890736342043,0.005681818181818182,0.013071895424836602,0.005170630816959669,0.009009009009009009
1151,1151.0,0.005186721991701245,0.0016051364365971107,0.0,0.0009823182711198428,0.006666666666666667,0.001969796454366382,0.0014587892049598833,0.002824858757062147,0.0067862336403296175,0.014788732394366197,0.003714710252600297,0.004580152671755725,0.014365522745411013,0.0069084628670120895,0.001693480101608806,0.0055074744295830055,0.01905717151454363,0.010238907849829351,0.0029585798816568047,0.010889292196007259,0.01936619718309859,0.010718113612004287,0.0063025210084033615,0.011752136752136752,0.00954653937947494,0.007543103448275862,0.008629989212513484,0.00831353919239905,0.006818181818181818,0.018518518518518517,0.005170630816959669,0.01287001287001287
1152,1152.0,0.005186721991701245,0.002407704654895666,0.0,0.0009823182711198428,0.005925925925925926,0.001969796454366382,0.0014587892049598833,0.002824858757062147,0.0067862336403296175,0.014788732394366197,0.0007429420505200594,0.004580152671755725,0.011971268954509178,0.006044905008635579,0.001693480101608806,0.004720692368214005,0.02708124373119358,0.01820250284414107,0.0039447731755424065,0.012704174228675136,0.02112676056338028,0.015005359056806002,0.009453781512605041,0.013888888888888888,0.008353221957040573,0.007543103448275862,0.007551240560949299,0.0035629453681710215,0.006818181818181818,0.00980392156862745,0.005170630816959669,0.005148005148005148
1153,1153.0,0.004149377593360996,0.0032102728731942215,0.00528169014084507,0.0019646365422396855,0.011111111111111112,0.0013131976362442547,0.0,0.004519774011299435,0.010664081434803683,0.01267605633802817,0.0,0.0030534351145038168,0.012769353551476457,0.006044905008635579,0.002540220152413209,0.003147128245476003,0.023069207622868605,0.010238907849829351,0.0029585798816568047,0.014519056261343012,0.02112676056338028,0.00964630225080386,0.004201680672268907,0.010683760683760684,0.00954653937947494,0.00646551724137931,0.005393743257820928,0.0059382422802850355,0.005681818181818182,0.00980392156862745,0.008273009307135471,0.006435006435006435
1154,1154.0,0.005186721991701245,0.002407704654895666,0.0,0.0009823182711198428,0.005925925925925926,0.001969796454366382,0.0,0.002824858757062147,0.0067862336403296175,0.013380281690140845,0.0007429420505200594,0.003816793893129771,0.012769353551476457,0.007772020725388601,0.007620660457239628,0.003933910306845004,0.023069207622868605,0.012514220705346985,0.0029585798816568047,0.016333938294010888,0.01936619718309859,0.00857449088960343,0.004201680672268907,0.010683760683760684,0.008353221957040573,0.00646551724137931,0.004314994606256742,0.004750593824228029,0.005681818181818182,0.010893246187363835,0.009307135470527405,0.009009009009009009
1155,1155.0,0.006224066390041493,0.002407704654895666,0.0,0.0009823182711198428,0.006666666666666667,0.003282994090610637,0.0029175784099197666,0.003389830508474576,0.007270964614638876,0.013380281690140845,0.0,0.004580152671755725,0.013567438148443736,0.004317789291882556,0.001693480101608806,0.007867820613690008,0.020060180541624874,0.011376564277588168,0.0029585798816568047,0.012704174228675136,0.020246478873239437,0.00964630225080386,0.0063025210084033615,0.011752136752136752,0.00954653937947494,0.007543103448275862,0.008629989212513484,0.00831353919239905,0.010227272727272727,0.006535947712418301,0.0062047569803516025,0.002574002574002574
1156,1156.0,0.007261410788381743,0.002407704654895666,0.0017605633802816902,0.0029469548133595285,0.011851851851851851,0.001969796454366382,0.0,0.007909604519774011,0.007755695588948134,0.011267605633802818,0.0,0.0022900763358778627,0.0111731843575419,0.006044905008635579,0.003386960203217612,0.004720692368214005,0.023069207622868605,0.013651877133105802,0.005917159763313609,0.014519056261343012,0.022007042253521125,0.010718113612004287,0.0021008403361344537,0.01282051282051282,0.016706443914081145,0.007543103448275862,0.002157497303128371,0.004750593824228029,0.013636363636363636,0.006535947712418301,0.007238883143743537,0.002574002574002574
1157,1157.0,0.008298755186721992,0.002407704654895666,0.0017605633802816902,0.0068762278978389,0.011851851851851851,0.001969796454366382,0.0,0.005084745762711864,0.007755695588948134,0.011267605633802818,0.0,0.0030534351145038168,0.011971268954509178,0.006044905008635579,0.0059271803556308214,0.0055074744295830055,0.022066198595787363,0.02161547212741752,0.0029585798816568047,0.013611615245009074,0.022887323943661973,0.00964630225080386,0.0031512605042016808,0.013888888888888888,0.014319809069212411,0.007543103448275862,0.002157497303128371,0.0059382422802850355,0.006818181818181818,0.007625272331154684,0.008273009307135471,0.003861003861003861
1158,1158.0,0.005186721991701245,0.0016051364365971107,0.0035211267605633804,0.0019646365422396855,0.005925925925925926,0.0026263952724885093,0.0,0.0022598870056497176,0.008240426563257392,0.011971830985915493,0.0029717682020802376,0.003816793893129771,0.013567438148443736,0.0069084628670120895,0.000846740050804403,0.006294256490952006,0.022066198595787363,0.009101251422070534,0.0039447731755424065,0.018148820326678767,0.017605633802816902,0.00857449088960343,0.004201680672268907,0.01282051282051282,0.008353221957040573,0.008620689655172414,0.004314994606256742,0.004750593824228029,0.006818181818181818,0.008714596949891068,0.014477766287487074,0.005148005148005148
1159,1159.0,0.004149377593360996,0.002407704654895666,0.0,0.0029469548133595285,0.011851851851851851,0.005909389363099146,0.0,0.0022598870056497176,0.007755695588948134,0.011267605633802818,0.0,0.008396946564885497,0.015163607342378291,0.0051813471502590676,0.003386960203217612,0.006294256490952006,0.022066198595787363,0.007963594994311717,0.0029585798816568047,0.012704174228675136,0.020246478873239437,0.015005359056806002,0.0063025210084033615,0.01282051282051282,0.014319809069212411,0.007543103448275862,0.004314994606256742,0.0059382422802850355,0.010227272727272727,0.0054466230936819175,0.004136504653567736,0.006435006435006435
1160,1160.0,0.005186721991701245,0.0032102728731942215,0.0,0.0009823182711198428,0.006666666666666667,0.0026263952724885093,0.0,0.0022598870056497176,0.00872515753756665,0.013380281690140845,0.0029717682020802376,0.0053435114503816794,0.012769353551476457,0.0051813471502590676,0.002540220152413209,0.00944138473642801,0.023069207622868605,0.011376564277588168,0.004930966469428008,0.017241379310344827,0.022007042253521125,0.010718113612004287,0.005252100840336135,0.017094017094017096,0.011933174224343675,0.00646551724137931,0.006472491909385114,0.0059382422802850355,0.006818181818181818,0.004357298474945534,0.008273009307135471,0.006435006435006435
1161,1161.0,0.004149377593360996,0.0,0.0,0.0,0.007407407407407408,0.001969796454366382,0.0,0.001694915254237288,0.0067862336403296175,0.009859154929577466,0.0007429420505200594,0.0030534351145038168,0.01675977653631285,0.008635578583765112,0.003386960203217612,0.003933910306845004,0.028084252758274825,0.010238907849829351,0.005917159763313609,0.011796733212341199,0.022007042253521125,0.011789924973204717,0.0021008403361344537,0.0202991452991453,0.01909307875894988,0.009698275862068966,0.007551240560949299,0.007125890736342043,0.005681818181818182,0.0054466230936819175,0.0031023784901758012,0.002574002574002574
1162,1162.0,0.006224066390041493,0.002407704654895666,0.0008802816901408451,0.0019646365422396855,0.006666666666666667,0.0013131976362442547,0.0014587892049598833,0.0022598870056497176,0.007270964614638876,0.009154929577464789,0.0,0.0022900763358778627,0.015163607342378291,0.0051813471502590676,0.003386960203217612,0.004720692368214005,0.022066198595787363,0.009101251422070534,0.006903353057199211,0.014519056261343012,0.022007042253521125,0.011789924973204717,0.005252100840336135,0.014957264957264958,0.008353221957040573,0.00646551724137931,0.005393743257820928,0.004750593824228029,0.00909090909090909,0.0054466230936819175,0.01344364012409514,0.010296010296010296
