,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
106,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,5.0,21.0,0.0,7.0,7.0,40.0,1.0,12.0,9.0,103.0,2.0,6.0,11.0,64.0,16.0,4.0,26.0,23.0,11.0
107,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,4.0,0.0,3.0,3.0,24.0,10.0,4.0,20.0,42.0,1.0,5.0,12.0,110.0,2.0,3.0,9.0,69.0,3.0,5.0,14.0,20.0,5.0
108,1.0,0.0,3.0,5.0,7.0,0.0,1.0,0.0,5.0,1.0,3.0,1.0,1.0,12.0,21.0,1.0,3.0,11.0,44.0,3.0,4.0,11.0,114.0,4.0,2.0,12.0,73.0,4.0,3.0,13.0,26.0,6.0
109,3.0,2.0,3.0,2.0,2.0,10.0,1.0,2.0,1.0,2.0,15.0,0.0,1.0,6.0,26.0,0.0,4.0,7.0,44.0,1.0,5.0,9.0,101.0,2.0,12.0,11.0,64.0,2.0,10.0,14.0,20.0,10.0
110,1.0,1.0,2.0,2.0,0.0,1.0,12.0,1.0,0.0,0.0,11.0,0.0,1.0,5.0,27.0,0.0,2.0,7.0,47.0,1.0,4.0,7.0,106.0,3.0,2.0,8.0,71.0,5.0,3.0,13.0,22.0,6.0
111,11.0,2.0,0.0,2.0,4.0,3.0,1.0,8.0,1.0,5.0,4.0,1.0,1.0,8.0,31.0,1.0,5.0,11.0,50.0,1.0,12.0,16.0,110.0,9.0,2.0,10.0,65.0,4.0,3.0,13.0,23.0,6.0
112,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,4.0,24.0,0.0,10.0,7.0,40.0,3.0,6.0,16.0,95.0,7.0,2.0,14.0,74.0,6.0,4.0,16.0,32.0,6.0
113,11.0,0.0,0.0,1.0,6.0,0.0,1.0,3.0,1.0,13.0,4.0,1.0,1.0,7.0,34.0,0.0,3.0,8.0,45.0,1.0,5.0,9.0,98.0,2.0,3.0,12.0,62.0,3.0,15.0,14.0,20.0,3.0
114,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,5.0,0.0,1.0,3.0,25.0,0.0,3.0,5.0,43.0,2.0,3.0,8.0,99.0,3.0,16.0,10.0,65.0,5.0,19.0,12.0,22.0,13.0
115,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,5.0,21.0,0.0,3.0,7.0,39.0,1.0,5.0,10.0,94.0,2.0,9.0,12.0,61.0,2.0,8.0,14.0,20.0,18.0
116,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,8.0,0.0,0.0,2.0,24.0,0.0,3.0,5.0,44.0,1.0,4.0,8.0,100.0,3.0,2.0,9.0,64.0,4.0,3.0,12.0,25.0,6.0
117,2.0,4.0,1.0,3.0,1.0,8.0,2.0,2.0,2.0,2.0,15.0,0.0,4.0,7.0,27.0,0.0,4.0,9.0,44.0,1.0,5.0,12.0,103.0,3.0,3.0,14.0,66.0,4.0,5.0,18.0,26.0,7.0
118,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,4.0,20.0,0.0,14.0,7.0,38.0,1.0,15.0,10.0,90.0,7.0,4.0,12.0,58.0,9.0,4.0,23.0,23.0,9.0
119,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,6.0,0.0,5.0,0.0,11.0,3.0,22.0,0.0,7.0,4.0,40.0,7.0,8.0,10.0,90.0,12.0,5.0,22.0,60.0,7.0,7.0,33.0,21.0,9.0
120,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,5.0,20.0,0.0,3.0,6.0,37.0,1.0,8.0,10.0,89.0,2.0,8.0,12.0,59.0,3.0,14.0,15.0,20.0,7.0
121,2.0,0.0,2.0,3.0,2.0,0.0,1.0,5.0,2.0,6.0,3.0,5.0,1.0,6.0,19.0,6.0,3.0,13.0,36.0,4.0,4.0,13.0,88.0,5.0,2.0,13.0,75.0,5.0,4.0,12.0,26.0,6.0
122,1.0,2.0,8.0,2.0,1.0,0.0,2.0,1.0,0.0,5.0,3.0,0.0,1.0,2.0,22.0,4.0,7.0,6.0,43.0,1.0,10.0,7.0,76.0,10.0,5.0,12.0,58.0,5.0,12.0,14.0,25.0,16.0
123,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,4.0,20.0,12.0,4.0,6.0,36.0,4.0,4.0,12.0,90.0,4.0,2.0,13.0,67.0,5.0,3.0,12.0,25.0,6.0
124,1.0,0.0,8.0,3.0,1.0,2.0,7.0,1.0,1.0,2.0,14.0,0.0,1.0,8.0,26.0,0.0,4.0,9.0,48.0,1.0,6.0,10.0,91.0,2.0,3.0,11.0,60.0,3.0,5.0,15.0,21.0,4.0
125,8.0,0.0,5.0,7.0,2.0,0.0,2.0,10.0,2.0,1.0,3.0,6.0,0.0,14.0,19.0,1.0,2.0,10.0,47.0,2.0,4.0,9.0,93.0,4.0,2.0,9.0,64.0,5.0,21.0,12.0,22.0,5.0
126,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,4.0,19.0,0.0,12.0,6.0,36.0,1.0,7.0,9.0,82.0,13.0,4.0,21.0,55.0,8.0,6.0,22.0,26.0,12.0
127,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,1.0,2.0,21.0,0.0,2.0,5.0,40.0,1.0,4.0,8.0,87.0,4.0,16.0,10.0,59.0,4.0,9.0,12.0,22.0,12.0
128,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,4.0,18.0,0.0,4.0,6.0,37.0,1.0,7.0,10.0,80.0,2.0,2.0,24.0,54.0,7.0,3.0,17.0,35.0,8.0
129,13.0,2.0,1.0,1.0,12.0,0.0,2.0,1.0,2.0,8.0,4.0,1.0,1.0,8.0,20.0,0.0,4.0,8.0,44.0,1.0,5.0,10.0,86.0,2.0,3.0,13.0,59.0,3.0,4.0,15.0,18.0,4.0
130,2.0,1.0,6.0,7.0,1.0,6.0,1.0,2.0,0.0,2.0,15.0,0.0,0.0,3.0,25.0,0.0,3.0,4.0,41.0,2.0,4.0,8.0,84.0,3.0,1.0,11.0,59.0,5.0,20.0,12.0,21.0,5.0
131,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,8.0,4.0,19.0,0.0,6.0,6.0,35.0,11.0,6.0,20.0,77.0,7.0,3.0,20.0,54.0,9.0,4.0,18.0,41.0,8.0
132,1.0,0.0,1.0,1.0,13.0,0.0,2.0,1.0,13.0,0.0,4.0,0.0,2.0,2.0,20.0,7.0,5.0,14.0,36.0,2.0,5.0,14.0,84.0,3.0,3.0,16.0,60.0,4.0,5.0,14.0,25.0,4.0
133,2.0,0.0,0.0,7.0,1.0,5.0,0.0,3.0,0.0,9.0,16.0,2.0,0.0,5.0,31.0,0.0,2.0,9.0,49.0,2.0,4.0,11.0,86.0,3.0,2.0,11.0,59.0,4.0,3.0,13.0,22.0,6.0
134,3.0,4.0,3.0,7.0,4.0,0.0,1.0,8.0,2.0,4.0,4.0,3.0,1.0,13.0,20.0,1.0,3.0,11.0,41.0,1.0,5.0,12.0,82.0,2.0,3.0,12.0,58.0,3.0,5.0,13.0,21.0,4.0
135,2.0,3.0,0.0,14.0,2.0,0.0,1.0,7.0,8.0,3.0,3.0,3.0,5.0,3.0,18.0,5.0,6.0,5.0,34.0,10.0,7.0,17.0,73.0,6.0,2.0,16.0,66.0,5.0,4.0,16.0,27.0,7.0
136,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,5.0,0.0,1.0,2.0,20.0,0.0,2.0,5.0,38.0,2.0,4.0,8.0,78.0,3.0,9.0,11.0,56.0,8.0,10.0,12.0,21.0,8.0
137,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,6.0,0.0,1.0,3.0,21.0,0.0,4.0,7.0,38.0,1.0,5.0,10.0,76.0,2.0,3.0,13.0,51.0,3.0,5.0,15.0,19.0,4.0
138,0.0,0.0,2.0,1.0,1.0,1.0,5.0,1.0,6.0,0.0,4.0,0.0,3.0,2.0,20.0,0.0,4.0,8.0,37.0,1.0,4.0,16.0,71.0,4.0,2.0,10.0,59.0,5.0,3.0,14.0,21.0,6.0
139,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,21.0,0.0,2.0,4.0,38.0,1.0,5.0,9.0,76.0,4.0,2.0,12.0,54.0,4.0,8.0,13.0,22.0,5.0
140,1.0,0.0,2.0,12.0,3.0,0.0,3.0,0.0,1.0,2.0,11.0,0.0,1.0,3.0,16.0,0.0,4.0,6.0,35.0,1.0,14.0,11.0,71.0,2.0,6.0,13.0,51.0,3.0,7.0,14.0,18.0,17.0
141,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,2.0,22.0,0.0,3.0,5.0,40.0,1.0,4.0,9.0,74.0,3.0,2.0,11.0,54.0,4.0,19.0,13.0,22.0,5.0
142,2.0,0.0,2.0,2.0,2.0,8.0,2.0,1.0,1.0,5.0,15.0,0.0,1.0,4.0,25.0,0.0,4.0,7.0,40.0,1.0,5.0,13.0,75.0,2.0,3.0,14.0,56.0,3.0,5.0,15.0,22.0,4.0
143,1.0,1.0,7.0,2.0,0.0,0.0,8.0,1.0,1.0,0.0,8.0,0.0,0.0,5.0,29.0,0.0,2.0,7.0,41.0,1.0,4.0,10.0,77.0,3.0,2.0,13.0,58.0,4.0,3.0,13.0,20.0,6.0
144,1.0,4.0,10.0,1.0,2.0,1.0,1.0,2.0,1.0,9.0,15.0,1.0,1.0,9.0,22.0,1.0,3.0,7.0,39.0,1.0,7.0,12.0,73.0,2.0,4.0,13.0,50.0,3.0,5.0,15.0,19.0,4.0
145,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,3.0,18.0,0.0,4.0,7.0,34.0,1.0,12.0,10.0,66.0,2.0,5.0,13.0,49.0,20.0,5.0,18.0,18.0,12.0
146,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,18.0,0.0,2.0,5.0,39.0,2.0,3.0,8.0,72.0,3.0,2.0,12.0,54.0,4.0,7.0,13.0,21.0,6.0
147,1.0,5.0,2.0,2.0,1.0,1.0,5.0,1.0,1.0,1.0,7.0,0.0,1.0,3.0,21.0,0.0,4.0,6.0,37.0,1.0,6.0,9.0,69.0,2.0,3.0,14.0,52.0,3.0,10.0,16.0,19.0,4.0
148,1.0,2.0,3.0,4.0,0.0,8.0,1.0,1.0,1.0,2.0,8.0,0.0,1.0,3.0,22.0,0.0,3.0,4.0,39.0,2.0,3.0,9.0,67.0,3.0,8.0,12.0,52.0,3.0,7.0,22.0,20.0,9.0
149,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,7.0,1.0,3.0,16.0,11.0,3.0,10.0,44.0,3.0,4.0,13.0,75.0,3.0,2.0,13.0,56.0,4.0,3.0,13.0,20.0,6.0
150,1.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,19.0,0.0,4.0,6.0,33.0,1.0,5.0,11.0,63.0,2.0,3.0,13.0,49.0,3.0,5.0,15.0,19.0,4.0
151,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,10.0,2.0,19.0,0.0,5.0,4.0,35.0,3.0,5.0,18.0,62.0,4.0,3.0,16.0,54.0,3.0,5.0,14.0,18.0,3.0
152,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,7.0,3.0,17.0,0.0,5.0,6.0,32.0,5.0,6.0,11.0,58.0,7.0,2.0,18.0,51.0,5.0,4.0,16.0,27.0,6.0
153,10.0,4.0,1.0,1.0,1.0,12.0,2.0,2.0,1.0,2.0,13.0,0.0,1.0,5.0,22.0,0.0,4.0,7.0,38.0,1.0,5.0,11.0,65.0,3.0,4.0,13.0,50.0,3.0,5.0,15.0,19.0,4.0
154,4.0,3.0,2.0,1.0,1.0,0.0,1.0,4.0,1.0,8.0,3.0,6.0,0.0,11.0,30.0,1.0,2.0,8.0,34.0,2.0,4.0,12.0,67.0,3.0,2.0,9.0,54.0,4.0,4.0,14.0,20.0,6.0
155,2.0,2.0,10.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,21.0,0.0,4.0,6.0,33.0,1.0,5.0,11.0,57.0,2.0,8.0,14.0,48.0,2.0,6.0,23.0,18.0,12.0
156,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,7.0,0.0,1.0,1.0,21.0,0.0,3.0,5.0,38.0,2.0,4.0,9.0,63.0,3.0,10.0,12.0,50.0,4.0,21.0,13.0,20.0,5.0
157,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,12.0,3.0,17.0,0.0,14.0,5.0,33.0,15.0,6.0,18.0,55.0,7.0,2.0,17.0,49.0,5.0,4.0,16.0,26.0,6.0
158,3.0,1.0,0.0,8.0,1.0,1.0,3.0,0.0,1.0,1.0,8.0,0.0,1.0,2.0,18.0,0.0,7.0,6.0,34.0,1.0,15.0,11.0,55.0,2.0,5.0,13.0,45.0,20.0,7.0,27.0,22.0,12.0
159,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,16.0,1.0,18.0,0.0,7.0,3.0,35.0,10.0,8.0,22.0,55.0,6.0,4.0,22.0,47.0,5.0,5.0,20.0,24.0,5.0
160,0.0,0.0,1.0,0.0,11.0,0.0,1.0,0.0,2.0,0.0,3.0,5.0,1.0,9.0,15.0,2.0,3.0,9.0,41.0,2.0,4.0,12.0,66.0,3.0,2.0,12.0,52.0,4.0,3.0,13.0,22.0,6.0
161,0.0,3.0,7.0,2.0,1.0,6.0,1.0,0.0,3.0,2.0,12.0,0.0,1.0,4.0,21.0,0.0,4.0,5.0,36.0,1.0,5.0,11.0,54.0,2.0,6.0,14.0,46.0,2.0,10.0,14.0,18.0,23.0
162,0.0,1.0,2.0,1.0,0.0,1.0,10.0,2.0,0.0,1.0,14.0,0.0,1.0,1.0,20.0,0.0,3.0,4.0,36.0,2.0,6.0,10.0,56.0,3.0,13.0,12.0,48.0,4.0,9.0,17.0,20.0,9.0
163,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,6.0,0.0,1.0,3.0,24.0,0.0,3.0,13.0,32.0,1.0,4.0,9.0,47.0,5.0,5.0,15.0,35.0,12.0,6.0,14.0,13.0,6.0
164,4.0,4.0,4.0,8.0,1.0,0.0,6.0,1.0,6.0,1.0,5.0,0.0,1.0,2.0,20.0,0.0,3.0,5.0,37.0,2.0,8.0,10.0,54.0,9.0,4.0,15.0,51.0,3.0,4.0,19.0,18.0,9.0
165,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,8.0,0.0,1.0,4.0,22.0,0.0,3.0,6.0,39.0,2.0,4.0,13.0,51.0,8.0,3.0,16.0,49.0,4.0,8.0,15.0,18.0,9.0
166,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,18.0,0.0,3.0,5.0,34.0,2.0,5.0,9.0,53.0,3.0,9.0,12.0,47.0,11.0,8.0,19.0,19.0,10.0
167,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,7.0,3.0,16.0,0.0,15.0,5.0,32.0,4.0,7.0,15.0,48.0,7.0,2.0,17.0,59.0,5.0,3.0,16.0,27.0,6.0
168,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,18.0,1.0,16.0,4.0,34.0,1.0,5.0,13.0,50.0,5.0,4.0,17.0,50.0,4.0,5.0,18.0,24.0,4.0
169,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,8.0,1.0,3.0,0.0,5.0,2.0,15.0,0.0,5.0,5.0,31.0,4.0,7.0,15.0,45.0,6.0,4.0,22.0,59.0,9.0,7.0,23.0,31.0,16.0
170,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,18.0,0.0,12.0,4.0,35.0,1.0,9.0,10.0,49.0,11.0,6.0,12.0,46.0,14.0,7.0,22.0,19.0,8.0
171,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,9.0,3.0,15.0,0.0,6.0,5.0,31.0,7.0,6.0,16.0,45.0,6.0,3.0,18.0,41.0,7.0,3.0,18.0,34.0,8.0
172,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,17.0,0.0,12.0,4.0,34.0,1.0,9.0,9.0,48.0,14.0,5.0,17.0,44.0,7.0,6.0,22.0,18.0,7.0
173,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,2.0,0.0,9.0,2.0,15.0,0.0,6.0,5.0,31.0,9.0,7.0,21.0,43.0,6.0,2.0,18.0,59.0,6.0,4.0,16.0,25.0,8.0
174,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,3.0,2.0,17.0,0.0,17.0,4.0,34.0,2.0,8.0,9.0,46.0,7.0,3.0,20.0,54.0,4.0,5.0,16.0,22.0,4.0
175,0.0,0.0,2.0,2.0,0.0,0.0,10.0,0.0,1.0,0.0,7.0,0.0,1.0,1.0,19.0,0.0,2.0,4.0,35.0,2.0,13.0,10.0,47.0,3.0,7.0,12.0,45.0,7.0,14.0,16.0,18.0,10.0
176,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,16.0,0.0,7.0,5.0,32.0,8.0,7.0,13.0,42.0,8.0,2.0,18.0,57.0,5.0,3.0,11.0,24.0,6.0
177,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,13.0,0.0,1.0,3.0,19.0,0.0,4.0,6.0,36.0,1.0,5.0,12.0,42.0,2.0,3.0,15.0,42.0,3.0,9.0,15.0,17.0,21.0
178,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,5.0,1.0,17.0,1.0,7.0,3.0,33.0,10.0,5.0,17.0,43.0,3.0,3.0,17.0,48.0,3.0,5.0,15.0,19.0,3.0
179,0.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,16.0,0.0,5.0,3.0,35.0,2.0,18.0,10.0,43.0,3.0,6.0,13.0,44.0,13.0,6.0,21.0,18.0,6.0
180,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,13.0,0.0,11.0,6.0,31.0,1.0,12.0,12.0,40.0,5.0,4.0,20.0,41.0,9.0,3.0,18.0,35.0,8.0
181,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,15.0,0.0,15.0,4.0,33.0,2.0,10.0,10.0,42.0,9.0,4.0,28.0,43.0,6.0,6.0,19.0,30.0,6.0
182,7.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,2.0,0.0,3.0,7.0,1.0,10.0,14.0,3.0,5.0,13.0,42.0,5.0,6.0,18.0,38.0,6.0,2.0,18.0,60.0,5.0,4.0,16.0,25.0,6.0
183,14.0,0.0,1.0,1.0,3.0,3.0,2.0,5.0,3.0,7.0,10.0,2.0,11.0,6.0,15.0,5.0,8.0,4.0,33.0,11.0,9.0,20.0,40.0,9.0,4.0,27.0,42.0,6.0,8.0,21.0,31.0,9.0
184,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,15.0,0.0,15.0,5.0,31.0,1.0,9.0,12.0,39.0,16.0,6.0,19.0,39.0,14.0,5.0,23.0,20.0,10.0
185,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,13.0,1.0,2.0,4.0,34.0,2.0,13.0,10.0,41.0,3.0,7.0,13.0,43.0,13.0,10.0,15.0,18.0,17.0
186,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,14.0,0.0,8.0,6.0,31.0,2.0,13.0,12.0,37.0,6.0,4.0,15.0,39.0,9.0,5.0,19.0,21.0,9.0
187,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,1.0,1.0,19.0,0.0,2.0,4.0,35.0,2.0,5.0,11.0,41.0,3.0,12.0,13.0,42.0,3.0,3.0,13.0,19.0,5.0
188,2.0,0.0,7.0,1.0,2.0,4.0,2.0,1.0,3.0,3.0,4.0,5.0,1.0,5.0,15.0,1.0,4.0,10.0,40.0,2.0,5.0,17.0,38.0,3.0,4.0,20.0,49.0,4.0,5.0,18.0,23.0,4.0
189,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,9.0,3.0,14.0,1.0,10.0,5.0,31.0,5.0,9.0,12.0,36.0,18.0,5.0,14.0,39.0,15.0,9.0,27.0,19.0,16.0
190,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,8.0,0.0,1.0,5.0,24.0,2.0,4.0,5.0,30.0,1.0,6.0,12.0,37.0,2.0,3.0,18.0,45.0,3.0,7.0,15.0,18.0,3.0
191,1.0,0.0,1.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,12.0,0.0,1.0,4.0,22.0,0.0,4.0,7.0,35.0,1.0,6.0,14.0,40.0,2.0,3.0,16.0,40.0,2.0,18.0,16.0,17.0,3.0
192,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,1.0,1.0,17.0,0.0,3.0,3.0,35.0,2.0,10.0,11.0,39.0,4.0,18.0,14.0,42.0,4.0,10.0,22.0,18.0,15.0
193,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,13.0,1.0,4.0,6.0,31.0,1.0,5.0,12.0,35.0,2.0,3.0,16.0,39.0,3.0,5.0,15.0,17.0,4.0
194,3.0,0.0,4.0,8.0,2.0,0.0,1.0,4.0,2.0,0.0,3.0,12.0,1.0,11.0,13.0,3.0,4.0,11.0,33.0,4.0,5.0,16.0,44.0,4.0,2.0,17.0,47.0,4.0,3.0,13.0,22.0,6.0
195,3.0,4.0,1.0,3.0,3.0,0.0,2.0,8.0,2.0,7.0,3.0,1.0,1.0,10.0,17.0,1.0,5.0,14.0,31.0,3.0,6.0,16.0,42.0,3.0,3.0,18.0,44.0,2.0,5.0,14.0,20.0,4.0
196,2.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,14.0,1.0,1.0,3.0,22.0,0.0,3.0,7.0,37.0,2.0,5.0,12.0,42.0,3.0,2.0,14.0,44.0,4.0,3.0,14.0,21.0,6.0
197,2.0,4.0,2.0,5.0,2.0,10.0,1.0,1.0,2.0,3.0,15.0,0.0,1.0,4.0,22.0,0.0,3.0,8.0,36.0,1.0,6.0,15.0,40.0,2.0,3.0,18.0,43.0,3.0,5.0,15.0,20.0,4.0
198,2.0,3.0,4.0,8.0,3.0,2.0,1.0,7.0,3.0,1.0,3.0,7.0,4.0,2.0,12.0,7.0,7.0,4.0,30.0,7.0,8.0,15.0,34.0,9.0,6.0,21.0,37.0,15.0,5.0,27.0,15.0,11.0
199,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,15.0,0.0,8.0,4.0,32.0,8.0,9.0,16.0,36.0,7.0,6.0,20.0,39.0,7.0,7.0,26.0,18.0,9.0
200,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,11.0,0.0,4.0,5.0,29.0,1.0,8.0,12.0,35.0,7.0,3.0,26.0,37.0,7.0,3.0,17.0,24.0,6.0
201,3.0,1.0,1.0,2.0,4.0,0.0,2.0,9.0,2.0,4.0,3.0,1.0,1.0,4.0,22.0,0.0,4.0,8.0,42.0,1.0,6.0,15.0,39.0,2.0,3.0,17.0,37.0,3.0,16.0,16.0,17.0,3.0
202,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,15.0,1.0,9.0,4.0,32.0,6.0,13.0,17.0,36.0,10.0,3.0,27.0,39.0,5.0,5.0,17.0,23.0,4.0
203,1.0,6.0,0.0,6.0,1.0,0.0,9.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,12.0,6.0,5.0,3.0,36.0,1.0,6.0,11.0,17.0,5.0,8.0,14.0,25.0,5.0,10.0,18.0,20.0,4.0
204,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,13.0,0.0,3.0,4.0,32.0,3.0,15.0,11.0,37.0,4.0,8.0,15.0,40.0,15.0,8.0,28.0,18.0,9.0
205,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,13.0,0.0,9.0,5.0,29.0,1.0,13.0,14.0,33.0,5.0,6.0,16.0,36.0,19.0,7.0,22.0,15.0,10.0
206,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,6.0,0.0,1.0,1.0,15.0,1.0,3.0,5.0,32.0,2.0,5.0,12.0,36.0,3.0,6.0,15.0,40.0,3.0,8.0,13.0,18.0,11.0
207,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,1.0,15.0,0.0,4.0,5.0,28.0,1.0,16.0,14.0,34.0,2.0,13.0,16.0,36.0,9.0,6.0,22.0,16.0,11.0
208,0.0,0.0,1.0,0.0,6.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,3.0,1.0,14.0,10.0,6.0,9.0,30.0,5.0,10.0,21.0,44.0,8.0,8.0,21.0,38.0,10.0,17.0,25.0,17.0,4.0
209,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,3.0,2.0,12.0,0.0,14.0,5.0,29.0,1.0,8.0,16.0,32.0,6.0,2.0,21.0,35.0,6.0,3.0,18.0,24.0,8.0
210,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,11.0,1.0,14.0,0.0,8.0,3.0,32.0,11.0,8.0,24.0,35.0,6.0,4.0,21.0,44.0,2.0,5.0,15.0,19.0,4.0
211,9.0,0.0,3.0,0.0,1.0,0.0,1.0,7.0,2.0,2.0,6.0,1.0,1.0,2.0,18.0,1.0,4.0,7.0,35.0,3.0,5.0,13.0,38.0,4.0,15.0,16.0,39.0,4.0,8.0,13.0,18.0,9.0
212,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,9.0,1.0,2.0,0.0,8.0,2.0,12.0,0.0,5.0,8.0,28.0,8.0,3.0,17.0,36.0,4.0,2.0,17.0,43.0,5.0,3.0,15.0,23.0,7.0
