,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2431,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,16.0,0.0,5.0,7.0,54.0,0.0,8.0,9.0,138.0,6.0,9.0,6.0,83.0,1.0,10.0,7.0,28.0,5.0,6.0,13.0,9.0
2432,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.0,0.0,9.0,5.0,48.0,0.0,1.0,13.0,141.0,5.0,2.0,8.0,85.0,3.0,5.0,12.0,29.0,9.0,9.0,8.0,3.0
2433,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.0,0.0,0.0,5.0,50.0,0.0,2.0,12.0,134.0,3.0,3.0,6.0,81.0,1.0,3.0,15.0,24.0,5.0,4.0,11.0,11.0
2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,15.0,0.0,2.0,7.0,44.0,0.0,4.0,11.0,133.0,3.0,4.0,10.0,78.0,2.0,4.0,7.0,25.0,5.0,10.0,8.0,4.0
2435,1.0,2.0,1.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,14.0,5.0,1.0,7.0,50.0,1.0,4.0,10.0,138.0,3.0,4.0,7.0,62.0,4.0,5.0,9.0,30.0,11.0,5.0,17.0,12.0
2436,3.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,6.0,2.0,17.0,0.0,2.0,6.0,51.0,1.0,4.0,11.0,130.0,5.0,5.0,11.0,80.0,3.0,6.0,7.0,25.0,7.0,6.0,9.0,5.0
2437,1.0,4.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,14.0,4.0,3.0,7.0,51.0,1.0,2.0,11.0,128.0,3.0,3.0,7.0,81.0,4.0,3.0,9.0,28.0,7.0,7.0,8.0,6.0
2438,1.0,2.0,0.0,1.0,0.0,5.0,0.0,6.0,0.0,0.0,1.0,13.0,5.0,3.0,7.0,49.0,0.0,7.0,11.0,124.0,6.0,4.0,8.0,77.0,3.0,8.0,7.0,25.0,7.0,7.0,10.0,7.0
2439,1.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,15.0,0.0,1.0,9.0,47.0,1.0,4.0,10.0,126.0,2.0,3.0,11.0,79.0,3.0,4.0,7.0,26.0,11.0,7.0,9.0,7.0
2440,0.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,15.0,1.0,3.0,8.0,51.0,0.0,2.0,12.0,121.0,3.0,11.0,9.0,78.0,5.0,5.0,7.0,25.0,12.0,8.0,13.0,7.0
2441,3.0,1.0,5.0,4.0,4.0,1.0,2.0,3.0,1.0,0.0,1.0,13.0,0.0,2.0,8.0,45.0,5.0,2.0,12.0,121.0,6.0,5.0,7.0,77.0,6.0,3.0,13.0,26.0,5.0,5.0,8.0,6.0
2442,1.0,4.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,5.0,13.0,3.0,3.0,8.0,46.0,1.0,7.0,17.0,118.0,4.0,4.0,8.0,74.0,7.0,6.0,8.0,32.0,7.0,4.0,8.0,5.0
2443,5.0,1.0,0.0,1.0,4.0,0.0,3.0,5.0,0.0,0.0,1.0,13.0,2.0,2.0,6.0,46.0,2.0,6.0,17.0,116.0,3.0,9.0,7.0,73.0,5.0,4.0,9.0,25.0,5.0,7.0,12.0,4.0
2444,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,14.0,0.0,5.0,11.0,43.0,5.0,4.0,15.0,117.0,4.0,7.0,7.0,70.0,3.0,9.0,11.0,25.0,5.0,4.0,9.0,5.0
2445,1.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,12.0,0.0,3.0,10.0,46.0,0.0,5.0,10.0,114.0,4.0,4.0,7.0,71.0,3.0,3.0,7.0,26.0,5.0,6.0,10.0,6.0
2446,1.0,2.0,0.0,1.0,3.0,1.0,4.0,6.0,0.0,1.0,5.0,18.0,2.0,1.0,5.0,45.0,1.0,3.0,10.0,115.0,3.0,3.0,7.0,71.0,4.0,4.0,9.0,27.0,8.0,4.0,11.0,8.0
2447,0.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,13.0,4.0,3.0,5.0,48.0,5.0,2.0,16.0,111.0,4.0,3.0,11.0,71.0,8.0,7.0,10.0,27.0,4.0,5.0,16.0,6.0
2448,2.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,12.0,0.0,6.0,7.0,42.0,5.0,3.0,11.0,111.0,4.0,9.0,7.0,68.0,8.0,4.0,9.0,25.0,5.0,7.0,8.0,4.0
2449,5.0,0.0,1.0,1.0,0.0,3.0,2.0,6.0,2.0,1.0,0.0,13.0,0.0,5.0,7.0,45.0,2.0,4.0,12.0,111.0,6.0,4.0,12.0,71.0,8.0,5.0,13.0,30.0,7.0,7.0,14.0,8.0
2450,1.0,4.0,4.0,4.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,14.0,0.0,3.0,5.0,42.0,4.0,4.0,13.0,109.0,3.0,9.0,12.0,66.0,4.0,4.0,9.0,25.0,6.0,7.0,10.0,7.0
2451,1.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,2.0,4.0,12.0,2.0,3.0,5.0,42.0,1.0,2.0,17.0,109.0,2.0,4.0,13.0,73.0,3.0,4.0,8.0,25.0,4.0,8.0,10.0,7.0
2452,1.0,0.0,2.0,1.0,0.0,1.0,5.0,8.0,0.0,2.0,4.0,12.0,0.0,2.0,6.0,43.0,1.0,3.0,12.0,110.0,6.0,3.0,12.0,68.0,2.0,3.0,14.0,30.0,5.0,5.0,9.0,5.0
2453,0.0,2.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,1.0,13.0,0.0,2.0,5.0,44.0,0.0,3.0,10.0,107.0,6.0,5.0,8.0,67.0,2.0,9.0,11.0,27.0,6.0,9.0,9.0,5.0
2454,2.0,1.0,0.0,2.0,4.0,0.0,0.0,8.0,0.0,0.0,6.0,14.0,0.0,3.0,5.0,41.0,1.0,3.0,11.0,102.0,8.0,5.0,11.0,67.0,4.0,5.0,13.0,25.0,6.0,6.0,10.0,6.0
2455,1.0,3.0,1.0,4.0,0.0,0.0,0.0,3.0,5.0,5.0,1.0,12.0,1.0,1.0,5.0,48.0,0.0,2.0,16.0,104.0,4.0,5.0,7.0,65.0,7.0,3.0,9.0,24.0,4.0,5.0,12.0,5.0
2456,4.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,2.0,2.0,13.0,0.0,6.0,4.0,44.0,1.0,4.0,11.0,100.0,3.0,3.0,9.0,64.0,5.0,4.0,9.0,26.0,5.0,7.0,11.0,7.0
2457,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,5.0,1.0,2.0,13.0,0.0,3.0,9.0,44.0,2.0,4.0,13.0,103.0,4.0,3.0,13.0,67.0,2.0,6.0,10.0,28.0,12.0,7.0,11.0,7.0
2458,4.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,13.0,0.0,3.0,6.0,47.0,0.0,3.0,12.0,105.0,10.0,5.0,10.0,69.0,5.0,3.0,14.0,23.0,4.0,3.0,10.0,4.0
2459,3.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,2.0,2.0,9.0,0.0,2.0,7.0,37.0,1.0,2.0,11.0,102.0,4.0,5.0,10.0,59.0,2.0,3.0,12.0,24.0,4.0,4.0,11.0,7.0
2460,0.0,0.0,4.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,12.0,0.0,3.0,6.0,40.0,0.0,1.0,16.0,100.0,3.0,4.0,10.0,61.0,3.0,2.0,8.0,28.0,2.0,6.0,8.0,6.0
2461,0.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,15.0,0.0,1.0,8.0,37.0,1.0,4.0,11.0,89.0,3.0,4.0,10.0,57.0,3.0,8.0,7.0,24.0,4.0,6.0,10.0,10.0
2462,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,10.0,1.0,0.0,8.0,41.0,0.0,3.0,13.0,89.0,5.0,4.0,6.0,59.0,4.0,4.0,7.0,23.0,7.0,4.0,12.0,4.0
2463,0.0,0.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,11.0,39.0,0.0,3.0,12.0,87.0,1.0,7.0,7.0,63.0,4.0,5.0,13.0,27.0,6.0,4.0,9.0,9.0
2464,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,15.0,0.0,0.0,4.0,42.0,0.0,1.0,11.0,89.0,2.0,5.0,10.0,64.0,6.0,5.0,7.0,23.0,7.0,6.0,11.0,3.0
2465,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,11.0,0.0,0.0,7.0,37.0,0.0,5.0,8.0,88.0,5.0,7.0,13.0,53.0,4.0,4.0,9.0,21.0,5.0,6.0,10.0,4.0
2466,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,3.0,5.0,41.0,0.0,1.0,10.0,83.0,5.0,4.0,8.0,53.0,2.0,2.0,10.0,25.0,6.0,4.0,7.0,4.0
2467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,14.0,0.0,1.0,4.0,36.0,1.0,4.0,12.0,86.0,3.0,3.0,8.0,58.0,2.0,2.0,9.0,24.0,4.0,7.0,9.0,5.0
2468,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,12.0,0.0,6.0,4.0,38.0,1.0,3.0,16.0,91.0,2.0,5.0,12.0,62.0,8.0,6.0,7.0,22.0,10.0,5.0,10.0,3.0
2469,1.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,10.0,6.0,8.0,3.0,37.0,0.0,2.0,15.0,86.0,4.0,4.0,5.0,53.0,2.0,6.0,11.0,22.0,4.0,7.0,15.0,8.0
2470,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,4.0,0.0,11.0,0.0,1.0,7.0,41.0,0.0,5.0,12.0,88.0,1.0,3.0,8.0,57.0,1.0,4.0,12.0,28.0,8.0,7.0,5.0,6.0
2471,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,42.0,0.0,1.0,13.0,80.0,4.0,6.0,7.0,51.0,1.0,8.0,11.0,28.0,2.0,6.0,15.0,7.0
2472,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,5.0,1.0,3.0,39.0,1.0,2.0,10.0,76.0,3.0,2.0,10.0,56.0,1.0,6.0,15.0,22.0,3.0,7.0,7.0,7.0
2473,0.0,5.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,12.0,0.0,2.0,8.0,36.0,0.0,7.0,12.0,76.0,3.0,5.0,9.0,52.0,2.0,3.0,8.0,26.0,4.0,10.0,7.0,7.0
2474,1.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,11.0,0.0,1.0,5.0,36.0,1.0,4.0,14.0,76.0,3.0,5.0,13.0,42.0,3.0,1.0,5.0,0.0,4.0,7.0,2.0,7.0
2475,8.0,2.0,11.0,9.0,17.0,13.0,2.0,3.0,0.0,1.0,1.0,14.0,0.0,3.0,8.0,48.0,2.0,4.0,17.0,80.0,3.0,5.0,12.0,58.0,8.0,8.0,10.0,17.0,16.0,6.0,7.0,14.0
2476,3.0,1.0,1.0,3.0,0.0,1.0,1.0,5.0,0.0,2.0,4.0,10.0,1.0,3.0,10.0,35.0,7.0,9.0,6.0,86.0,3.0,7.0,10.0,56.0,5.0,5.0,9.0,23.0,5.0,8.0,10.0,6.0
2477,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,11.0,0.0,3.0,6.0,38.0,5.0,7.0,13.0,76.0,3.0,4.0,8.0,54.0,3.0,4.0,8.0,22.0,7.0,12.0,9.0,5.0
2478,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,11.0,0.0,1.0,6.0,41.0,0.0,4.0,9.0,72.0,5.0,5.0,8.0,52.0,4.0,5.0,7.0,24.0,8.0,11.0,11.0,7.0
2479,6.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,3.0,0.0,10.0,0.0,1.0,5.0,36.0,1.0,3.0,10.0,72.0,3.0,5.0,7.0,50.0,5.0,6.0,8.0,23.0,6.0,7.0,11.0,6.0
2480,1.0,4.0,1.0,1.0,1.0,5.0,4.0,4.0,0.0,1.0,5.0,10.0,5.0,2.0,6.0,39.0,0.0,4.0,16.0,74.0,4.0,3.0,12.0,54.0,3.0,4.0,14.0,25.0,5.0,5.0,8.0,4.0
2481,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,4.0,1.0,15.0,0.0,2.0,8.0,40.0,1.0,3.0,10.0,68.0,6.0,6.0,8.0,50.0,6.0,6.0,8.0,23.0,6.0,7.0,14.0,6.0
2482,0.0,4.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,6.0,0.0,8.0,0.0,2.0,5.0,35.0,1.0,3.0,16.0,70.0,3.0,5.0,9.0,46.0,3.0,5.0,8.0,24.0,5.0,6.0,9.0,5.0
2483,5.0,1.0,1.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,1.0,9.0,0.0,7.0,4.0,38.0,1.0,4.0,10.0,65.0,6.0,5.0,9.0,49.0,8.0,5.0,11.0,22.0,4.0,12.0,9.0,4.0
2484,0.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,4.0,2.0,11.0,0.0,4.0,4.0,39.0,1.0,4.0,12.0,70.0,4.0,4.0,11.0,51.0,7.0,3.0,10.0,23.0,6.0,7.0,14.0,6.0
2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,10.0,1.0,3.0,4.0,33.0,0.0,3.0,10.0,64.0,7.0,4.0,7.0,45.0,2.0,4.0,7.0,26.0,4.0,5.0,9.0,7.0
2486,1.0,1.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,11.0,0.0,3.0,5.0,32.0,0.0,4.0,11.0,62.0,4.0,6.0,14.0,48.0,4.0,5.0,14.0,27.0,6.0,10.0,10.0,10.0
2487,5.0,2.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,6.0,1.0,10.0,2.0,3.0,4.0,34.0,1.0,4.0,14.0,63.0,6.0,5.0,12.0,48.0,8.0,6.0,8.0,20.0,7.0,5.0,13.0,7.0
2488,5.0,2.0,2.0,0.0,4.0,1.0,0.0,3.0,4.0,1.0,0.0,9.0,0.0,2.0,4.0,32.0,1.0,7.0,12.0,62.0,2.0,9.0,10.0,48.0,3.0,4.0,8.0,26.0,6.0,6.0,9.0,6.0
2489,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,11.0,0.0,5.0,5.0,35.0,0.0,3.0,15.0,62.0,2.0,6.0,7.0,47.0,9.0,10.0,8.0,20.0,10.0,12.0,16.0,5.0
2490,0.0,1.0,0.0,5.0,4.0,1.0,0.0,4.0,0.0,5.0,1.0,12.0,0.0,2.0,4.0,32.0,1.0,4.0,12.0,59.0,3.0,5.0,10.0,44.0,4.0,9.0,9.0,21.0,6.0,7.0,11.0,8.0
2491,0.0,1.0,0.0,5.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,8.0,1.0,3.0,4.0,31.0,2.0,2.0,16.0,59.0,2.0,4.0,13.0,45.0,3.0,4.0,8.0,27.0,9.0,7.0,9.0,6.0
2492,1.0,1.0,1.0,2.0,5.0,0.0,3.0,3.0,0.0,1.0,4.0,10.0,1.0,1.0,5.0,34.0,0.0,2.0,13.0,60.0,3.0,4.0,8.0,44.0,4.0,6.0,10.0,22.0,5.0,7.0,12.0,5.0
2493,0.0,0.0,0.0,4.0,0.0,1.0,2.0,8.0,3.0,1.0,6.0,8.0,0.0,2.0,4.0,33.0,1.0,7.0,12.0,57.0,2.0,8.0,10.0,48.0,2.0,6.0,8.0,24.0,9.0,8.0,9.0,4.0
2494,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,2.0,1.0,8.0,0.0,2.0,5.0,32.0,0.0,3.0,11.0,55.0,3.0,5.0,10.0,43.0,4.0,5.0,9.0,21.0,4.0,5.0,16.0,6.0
2495,2.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,10.0,0.0,1.0,9.0,33.0,0.0,4.0,12.0,56.0,3.0,9.0,8.0,43.0,4.0,5.0,9.0,21.0,6.0,7.0,12.0,6.0
2496,1.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,3.0,3.0,8.0,1.0,3.0,3.0,30.0,2.0,4.0,15.0,58.0,3.0,3.0,10.0,43.0,7.0,5.0,10.0,22.0,6.0,7.0,11.0,5.0
2497,2.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,13.0,0.0,6.0,4.0,30.0,3.0,4.0,11.0,53.0,10.0,9.0,11.0,22.0,5.0,3.0,9.0,22.0,7.0,9.0,12.0,7.0
2498,2.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,3.0,5.0,29.0,0.0,3.0,14.0,58.0,9.0,7.0,10.0,42.0,2.0,5.0,10.0,18.0,6.0,6.0,20.0,2.0
2499,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,31.0,4.0,8.0,10.0,50.0,3.0,5.0,8.0,39.0,3.0,3.0,7.0,20.0,3.0,7.0,10.0,4.0
2500,1.0,4.0,0.0,2.0,0.0,2.0,1.0,3.0,4.0,3.0,1.0,9.0,0.0,2.0,3.0,32.0,1.0,4.0,9.0,45.0,2.0,10.0,9.0,42.0,4.0,4.0,8.0,19.0,9.0,6.0,10.0,7.0
2501,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,10.0,0.0,3.0,4.0,30.0,0.0,4.0,10.0,50.0,3.0,4.0,11.0,38.0,3.0,4.0,9.0,20.0,6.0,8.0,16.0,8.0
2502,1.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,9.0,0.0,3.0,6.0,31.0,5.0,8.0,9.0,47.0,4.0,5.0,8.0,36.0,2.0,3.0,11.0,22.0,7.0,4.0,6.0,3.0
2503,1.0,4.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,8.0,0.0,0.0,7.0,32.0,0.0,5.0,12.0,49.0,7.0,10.0,10.0,35.0,4.0,6.0,9.0,23.0,2.0,2.0,11.0,4.0
2504,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,9.0,1.0,2.0,6.0,27.0,5.0,3.0,14.0,47.0,4.0,8.0,7.0,40.0,3.0,3.0,9.0,30.0,8.0,5.0,9.0,3.0
2505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,4.0,6.0,0.0,0.0,6.0,33.0,0.0,3.0,10.0,44.0,1.0,5.0,8.0,41.0,3.0,3.0,11.0,19.0,9.0,5.0,7.0,5.0
2506,1.0,3.0,0.0,2.0,0.0,0.0,0.0,9.0,4.0,1.0,0.0,7.0,0.0,2.0,5.0,28.0,0.0,2.0,10.0,51.0,4.0,5.0,12.0,36.0,3.0,5.0,8.0,18.0,5.0,9.0,10.0,4.0
2507,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,8.0,1.0,2.0,5.0,31.0,0.0,3.0,11.0,43.0,4.0,5.0,9.0,37.0,4.0,5.0,8.0,18.0,5.0,7.0,7.0,6.0
2508,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,0.0,7.0,0.0,3.0,3.0,32.0,5.0,9.0,10.0,44.0,5.0,9.0,10.0,35.0,5.0,2.0,10.0,21.0,4.0,5.0,16.0,3.0
2509,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,3.0,1.0,1.0,8.0,0.0,2.0,2.0,25.0,1.0,8.0,10.0,50.0,1.0,9.0,10.0,37.0,3.0,5.0,8.0,18.0,4.0,7.0,10.0,4.0
2510,0.0,0.0,4.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,30.0,0.0,4.0,11.0,47.0,4.0,6.0,10.0,38.0,7.0,4.0,9.0,17.0,12.0,5.0,16.0,4.0
2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,9.0,0.0,1.0,7.0,24.0,2.0,5.0,11.0,43.0,3.0,3.0,9.0,36.0,8.0,2.0,8.0,17.0,4.0,6.0,13.0,8.0
2512,2.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,2.0,0.0,9.0,0.0,1.0,2.0,28.0,0.0,7.0,10.0,49.0,1.0,11.0,10.0,37.0,4.0,7.0,9.0,17.0,5.0,5.0,5.0,9.0
2513,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,13.0,0.0,4.0,4.0,33.0,0.0,1.0,10.0,46.0,5.0,5.0,8.0,37.0,3.0,3.0,11.0,15.0,2.0,5.0,10.0,7.0
2514,4.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,12.0,0.0,5.0,5.0,26.0,0.0,4.0,16.0,45.0,1.0,3.0,9.0,36.0,1.0,5.0,9.0,17.0,7.0,4.0,9.0,6.0
2515,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,9.0,1.0,2.0,5.0,25.0,0.0,3.0,8.0,46.0,3.0,8.0,11.0,33.0,2.0,5.0,8.0,18.0,6.0,6.0,8.0,6.0
2516,3.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,8.0,0.0,1.0,2.0,21.0,2.0,14.0,4.0,43.0,4.0,5.0,10.0,48.0,10.0,11.0,5.0,18.0,12.0,5.0,5.0,5.0
2517,9.0,0.0,1.0,1.0,0.0,1.0,0.0,8.0,1.0,10.0,1.0,1.0,1.0,2.0,3.0,26.0,4.0,8.0,7.0,53.0,4.0,12.0,14.0,38.0,5.0,7.0,13.0,21.0,7.0,5.0,18.0,8.0
2518,4.0,0.0,4.0,1.0,0.0,1.0,0.0,8.0,1.0,3.0,1.0,7.0,1.0,4.0,7.0,27.0,1.0,5.0,15.0,44.0,4.0,6.0,11.0,35.0,4.0,7.0,11.0,22.0,5.0,5.0,15.0,6.0
2519,0.0,1.0,1.0,2.0,0.0,1.0,5.0,3.0,5.0,6.0,1.0,7.0,5.0,3.0,6.0,29.0,2.0,5.0,10.0,48.0,9.0,7.0,12.0,38.0,8.0,4.0,9.0,21.0,5.0,5.0,15.0,5.0
2520,5.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,3.0,1.0,8.0,1.0,2.0,8.0,27.0,2.0,4.0,13.0,49.0,7.0,5.0,12.0,33.0,3.0,3.0,9.0,17.0,5.0,7.0,9.0,6.0
2521,0.0,0.0,2.0,4.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,7.0,0.0,2.0,4.0,27.0,2.0,3.0,12.0,49.0,2.0,4.0,11.0,38.0,3.0,4.0,9.0,17.0,3.0,12.0,11.0,9.0
2522,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,7.0,2.0,2.0,5.0,26.0,6.0,8.0,10.0,43.0,2.0,5.0,15.0,32.0,4.0,4.0,11.0,23.0,6.0,9.0,10.0,7.0
2523,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,8.0,1.0,3.0,4.0,30.0,1.0,8.0,13.0,49.0,3.0,5.0,12.0,38.0,3.0,5.0,10.0,19.0,9.0,7.0,11.0,5.0
2524,1.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,1.0,3.0,1.0,10.0,0.0,1.0,8.0,24.0,2.0,4.0,10.0,46.0,6.0,7.0,11.0,37.0,2.0,4.0,13.0,16.0,4.0,6.0,9.0,6.0
2525,3.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,11.0,0.0,1.0,5.0,23.0,1.0,4.0,10.0,44.0,2.0,8.0,11.0,34.0,3.0,9.0,9.0,20.0,5.0,9.0,9.0,4.0
2526,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,5.0,6.0,2.0,8.0,0.0,2.0,3.0,29.0,1.0,4.0,10.0,43.0,4.0,7.0,11.0,33.0,3.0,6.0,14.0,16.0,4.0,5.0,9.0,5.0
2527,0.0,1.0,0.0,1.0,0.0,6.0,1.0,6.0,3.0,7.0,0.0,8.0,3.0,3.0,7.0,27.0,1.0,4.0,12.0,41.0,8.0,5.0,10.0,30.0,2.0,4.0,11.0,17.0,11.0,12.0,8.0,6.0
2528,0.0,0.0,0.0,1.0,1.0,4.0,1.0,4.0,0.0,3.0,5.0,7.0,1.0,2.0,3.0,24.0,1.0,4.0,12.0,44.0,3.0,7.0,11.0,33.0,3.0,6.0,10.0,16.0,4.0,11.0,9.0,4.0
2529,0.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,8.0,0.0,2.0,3.0,22.0,5.0,8.0,11.0,44.0,3.0,6.0,11.0,32.0,4.0,4.0,12.0,17.0,7.0,5.0,13.0,7.0
2530,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,6.0,1.0,3.0,3.0,24.0,1.0,3.0,12.0,46.0,3.0,6.0,10.0,33.0,6.0,5.0,12.0,18.0,10.0,11.0,14.0,7.0
2531,4.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,6.0,1.0,2.0,3.0,22.0,1.0,6.0,11.0,45.0,3.0,5.0,10.0,31.0,9.0,10.0,10.0,17.0,4.0,5.0,8.0,5.0
2532,4.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,2.0,6.0,10.0,5.0,3.0,8.0,22.0,6.0,3.0,13.0,41.0,2.0,5.0,13.0,33.0,3.0,4.0,10.0,21.0,6.0,6.0,10.0,5.0
2533,1.0,1.0,0.0,2.0,1.0,0.0,2.0,9.0,3.0,5.0,2.0,8.0,0.0,5.0,6.0,25.0,1.0,4.0,10.0,41.0,3.0,9.0,10.0,31.0,5.0,4.0,11.0,23.0,6.0,7.0,11.0,5.0
2534,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,7.0,0.0,2.0,3.0,26.0,2.0,5.0,11.0,41.0,5.0,6.0,11.0,30.0,3.0,5.0,16.0,17.0,5.0,5.0,10.0,6.0
2535,0.0,1.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,2.0,0.0,6.0,1.0,3.0,4.0,22.0,1.0,5.0,10.0,42.0,3.0,6.0,10.0,36.0,3.0,4.0,11.0,15.0,6.0,6.0,10.0,5.0
2536,0.0,2.0,0.0,1.0,2.0,2.0,1.0,4.0,1.0,3.0,1.0,7.0,0.0,2.0,4.0,23.0,0.0,3.0,9.0,47.0,3.0,5.0,9.0,35.0,4.0,7.0,10.0,15.0,6.0,7.0,15.0,12.0
