,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2275,0.0,3.0,2.0,3.0,0.0,2.0,0.0,17.0,0.0,1.0,2.0,76.0,0.0,4.0,6.0,914.0,2.0,4.0,13.0,796.0,8.0,3.0,8.0,67.0,9.0,3.0,12.0,10.0,4.0,6.0,7.0,12.0
2276,4.0,2.0,0.0,2.0,1.0,0.0,5.0,14.0,0.0,1.0,3.0,75.0,1.0,6.0,7.0,905.0,2.0,4.0,9.0,800.0,5.0,7.0,9.0,63.0,5.0,7.0,12.0,10.0,10.0,6.0,6.0,9.0
2277,1.0,5.0,0.0,0.0,2.0,4.0,4.0,12.0,6.0,0.0,5.0,74.0,0.0,2.0,11.0,915.0,0.0,4.0,10.0,802.0,4.0,7.0,9.0,63.0,10.0,5.0,6.0,11.0,7.0,6.0,10.0,4.0
2278,5.0,5.0,0.0,1.0,1.0,1.0,3.0,15.0,0.0,2.0,2.0,70.0,1.0,3.0,7.0,908.0,4.0,2.0,11.0,803.0,2.0,4.0,9.0,67.0,4.0,5.0,4.0,9.0,5.0,8.0,8.0,8.0
2279,0.0,4.0,3.0,4.0,1.0,1.0,0.0,16.0,0.0,2.0,3.0,72.0,0.0,8.0,7.0,911.0,2.0,5.0,11.0,803.0,4.0,9.0,7.0,61.0,9.0,6.0,8.0,9.0,11.0,6.0,10.0,8.0
2280,1.0,5.0,0.0,0.0,2.0,5.0,2.0,13.0,1.0,3.0,3.0,73.0,0.0,7.0,7.0,909.0,1.0,3.0,13.0,801.0,5.0,7.0,8.0,65.0,5.0,6.0,7.0,9.0,11.0,4.0,9.0,6.0
2281,0.0,2.0,4.0,4.0,1.0,2.0,1.0,16.0,0.0,5.0,4.0,77.0,0.0,3.0,5.0,917.0,1.0,5.0,11.0,796.0,4.0,8.0,10.0,63.0,6.0,6.0,6.0,9.0,6.0,6.0,9.0,4.0
2282,5.0,3.0,4.0,2.0,2.0,1.0,5.0,14.0,1.0,1.0,2.0,72.0,0.0,3.0,6.0,933.0,0.0,2.0,13.0,807.0,5.0,5.0,7.0,62.0,3.0,6.0,6.0,18.0,5.0,6.0,6.0,7.0
2283,1.0,3.0,0.0,1.0,1.0,2.0,1.0,13.0,0.0,1.0,4.0,72.0,0.0,6.0,8.0,915.0,2.0,5.0,10.0,808.0,5.0,4.0,8.0,60.0,5.0,6.0,8.0,10.0,11.0,5.0,8.0,7.0
2284,1.0,7.0,0.0,0.0,1.0,1.0,6.0,13.0,6.0,1.0,3.0,75.0,0.0,2.0,8.0,921.0,0.0,3.0,9.0,818.0,3.0,6.0,8.0,65.0,3.0,4.0,4.0,10.0,4.0,5.0,7.0,5.0
2285,2.0,3.0,0.0,1.0,0.0,2.0,0.0,16.0,0.0,7.0,4.0,77.0,0.0,3.0,6.0,922.0,0.0,3.0,10.0,807.0,3.0,6.0,8.0,64.0,3.0,4.0,4.0,12.0,5.0,5.0,6.0,7.0
2286,3.0,7.0,0.0,1.0,0.0,2.0,1.0,15.0,1.0,3.0,3.0,69.0,4.0,7.0,6.0,925.0,0.0,2.0,14.0,814.0,5.0,3.0,8.0,62.0,4.0,4.0,11.0,14.0,5.0,9.0,11.0,4.0
2287,0.0,4.0,0.0,6.0,2.0,1.0,1.0,14.0,0.0,2.0,3.0,78.0,0.0,4.0,7.0,927.0,0.0,4.0,9.0,810.0,4.0,7.0,8.0,60.0,5.0,3.0,12.0,9.0,7.0,7.0,7.0,5.0
2288,2.0,3.0,3.0,2.0,2.0,1.0,5.0,15.0,5.0,0.0,6.0,72.0,1.0,2.0,12.0,928.0,5.0,2.0,10.0,820.0,5.0,3.0,9.0,63.0,2.0,3.0,9.0,15.0,6.0,12.0,8.0,4.0
2289,1.0,2.0,2.0,1.0,2.0,1.0,1.0,15.0,0.0,1.0,2.0,79.0,3.0,1.0,8.0,925.0,6.0,2.0,14.0,815.0,5.0,4.0,9.0,64.0,3.0,4.0,7.0,8.0,5.0,7.0,10.0,4.0
2290,1.0,6.0,2.0,1.0,1.0,5.0,3.0,13.0,1.0,4.0,3.0,71.0,0.0,3.0,6.0,929.0,1.0,6.0,11.0,816.0,4.0,5.0,6.0,68.0,3.0,4.0,5.0,10.0,4.0,8.0,8.0,7.0
2291,1.0,6.0,0.0,3.0,1.0,2.0,1.0,15.0,0.0,0.0,2.0,75.0,0.0,3.0,6.0,930.0,0.0,3.0,10.0,831.0,3.0,3.0,6.0,62.0,4.0,4.0,5.0,9.0,8.0,6.0,5.0,8.0
2292,0.0,3.0,0.0,2.0,0.0,1.0,0.0,16.0,0.0,0.0,2.0,73.0,0.0,2.0,6.0,932.0,1.0,8.0,11.0,820.0,2.0,8.0,7.0,62.0,4.0,7.0,7.0,13.0,5.0,5.0,6.0,11.0
2293,1.0,4.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,2.0,2.0,70.0,0.0,9.0,8.0,932.0,1.0,4.0,9.0,819.0,3.0,6.0,8.0,59.0,3.0,11.0,7.0,8.0,6.0,8.0,7.0,5.0
2294,4.0,2.0,3.0,3.0,2.0,1.0,5.0,15.0,4.0,5.0,4.0,69.0,1.0,2.0,8.0,931.0,1.0,6.0,10.0,823.0,4.0,4.0,9.0,59.0,4.0,10.0,9.0,9.0,9.0,4.0,7.0,6.0
2295,4.0,3.0,3.0,6.0,1.0,0.0,0.0,14.0,0.0,0.0,3.0,71.0,2.0,3.0,6.0,953.0,0.0,9.0,16.0,828.0,5.0,3.0,7.0,70.0,5.0,3.0,5.0,13.0,4.0,6.0,10.0,3.0
2296,0.0,7.0,0.0,6.0,2.0,3.0,2.0,15.0,2.0,0.0,2.0,67.0,0.0,1.0,7.0,936.0,0.0,1.0,10.0,820.0,6.0,2.0,6.0,61.0,5.0,4.0,3.0,20.0,6.0,4.0,10.0,4.0
2297,0.0,7.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,5.0,82.0,5.0,3.0,7.0,936.0,0.0,4.0,10.0,832.0,3.0,4.0,4.0,65.0,2.0,2.0,5.0,8.0,10.0,6.0,8.0,3.0
2298,1.0,10.0,0.0,4.0,1.0,0.0,0.0,11.0,5.0,0.0,4.0,71.0,0.0,1.0,10.0,938.0,0.0,1.0,13.0,841.0,2.0,2.0,8.0,65.0,6.0,3.0,8.0,7.0,6.0,4.0,8.0,3.0
2299,0.0,3.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,1.0,8.0,71.0,0.0,4.0,8.0,943.0,0.0,8.0,13.0,828.0,1.0,3.0,5.0,58.0,1.0,2.0,5.0,10.0,11.0,11.0,8.0,5.0
2300,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,4.0,76.0,0.0,1.0,5.0,941.0,1.0,1.0,13.0,835.0,4.0,4.0,8.0,58.0,2.0,5.0,4.0,10.0,7.0,5.0,10.0,9.0
2301,1.0,2.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,71.0,0.0,1.0,9.0,930.0,0.0,2.0,13.0,841.0,4.0,7.0,11.0,62.0,2.0,13.0,6.0,11.0,2.0,7.0,5.0,4.0
2302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,7.0,69.0,0.0,1.0,9.0,929.0,0.0,1.0,11.0,865.0,4.0,5.0,10.0,64.0,5.0,3.0,8.0,10.0,7.0,8.0,13.0,10.0
2303,0.0,2.0,0.0,0.0,5.0,0.0,0.0,13.0,0.0,0.0,1.0,71.0,0.0,0.0,4.0,930.0,0.0,3.0,10.0,838.0,1.0,2.0,11.0,59.0,2.0,2.0,6.0,8.0,3.0,6.0,6.0,3.0
2304,1.0,6.0,0.0,0.0,0.0,2.0,5.0,11.0,0.0,0.0,1.0,69.0,0.0,1.0,5.0,939.0,0.0,3.0,11.0,845.0,2.0,5.0,14.0,61.0,2.0,6.0,9.0,14.0,7.0,8.0,9.0,7.0
2305,1.0,1.0,0.0,0.0,0.0,1.0,1.0,16.0,0.0,1.0,2.0,71.0,0.0,0.0,6.0,930.0,0.0,4.0,12.0,853.0,4.0,6.0,5.0,65.0,10.0,8.0,13.0,12.0,4.0,6.0,6.0,5.0
2306,2.0,5.0,0.0,1.0,0.0,0.0,4.0,12.0,0.0,0.0,1.0,71.0,0.0,1.0,5.0,949.0,0.0,2.0,8.0,841.0,3.0,5.0,8.0,59.0,7.0,1.0,7.0,8.0,5.0,2.0,7.0,5.0
2307,0.0,4.0,2.0,0.0,1.0,0.0,0.0,12.0,0.0,1.0,3.0,75.0,1.0,4.0,6.0,943.0,3.0,0.0,11.0,859.0,3.0,4.0,7.0,64.0,5.0,3.0,7.0,14.0,5.0,8.0,7.0,8.0
2308,0.0,2.0,1.0,1.0,1.0,0.0,1.0,16.0,0.0,1.0,2.0,69.0,0.0,0.0,12.0,931.0,0.0,1.0,10.0,858.0,5.0,5.0,9.0,62.0,3.0,4.0,4.0,8.0,5.0,9.0,9.0,6.0
2309,1.0,1.0,0.0,0.0,1.0,5.0,1.0,21.0,5.0,0.0,2.0,74.0,0.0,1.0,9.0,936.0,0.0,1.0,11.0,842.0,6.0,4.0,6.0,57.0,8.0,3.0,4.0,7.0,5.0,4.0,14.0,10.0
2310,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,5.0,70.0,1.0,2.0,8.0,938.0,0.0,3.0,9.0,857.0,4.0,4.0,11.0,66.0,2.0,3.0,3.0,8.0,6.0,4.0,8.0,4.0
2311,2.0,4.0,0.0,0.0,4.0,1.0,1.0,16.0,3.0,1.0,3.0,72.0,0.0,1.0,10.0,938.0,0.0,2.0,7.0,843.0,3.0,4.0,8.0,56.0,6.0,5.0,6.0,10.0,6.0,8.0,6.0,9.0
2312,5.0,7.0,1.0,0.0,0.0,2.0,6.0,15.0,2.0,0.0,7.0,71.0,1.0,2.0,9.0,942.0,1.0,4.0,9.0,861.0,4.0,3.0,8.0,59.0,4.0,4.0,5.0,8.0,6.0,10.0,8.0,4.0
2313,1.0,6.0,1.0,2.0,1.0,1.0,1.0,19.0,0.0,0.0,3.0,70.0,1.0,1.0,6.0,940.0,2.0,5.0,14.0,836.0,2.0,4.0,8.0,55.0,6.0,5.0,8.0,16.0,8.0,6.0,7.0,6.0
2314,0.0,26.0,4.0,3.0,1.0,2.0,2.0,16.0,6.0,1.0,4.0,79.0,1.0,2.0,9.0,943.0,1.0,3.0,14.0,846.0,4.0,5.0,11.0,59.0,5.0,5.0,7.0,11.0,13.0,7.0,9.0,7.0
2315,1.0,4.0,0.0,4.0,1.0,2.0,1.0,15.0,1.0,6.0,3.0,66.0,1.0,5.0,9.0,939.0,5.0,2.0,12.0,856.0,7.0,3.0,7.0,59.0,2.0,4.0,11.0,16.0,5.0,8.0,8.0,8.0
2316,6.0,1.0,4.0,1.0,1.0,1.0,0.0,16.0,2.0,0.0,6.0,73.0,0.0,2.0,5.0,943.0,5.0,3.0,9.0,853.0,3.0,4.0,8.0,63.0,4.0,4.0,9.0,14.0,4.0,6.0,7.0,6.0
2317,2.0,2.0,1.0,2.0,0.0,0.0,5.0,16.0,0.0,1.0,2.0,71.0,0.0,3.0,7.0,951.0,1.0,3.0,10.0,845.0,3.0,6.0,8.0,63.0,4.0,12.0,8.0,8.0,6.0,7.0,7.0,4.0
2318,4.0,2.0,2.0,4.0,4.0,1.0,1.0,17.0,0.0,1.0,5.0,72.0,0.0,7.0,7.0,933.0,1.0,6.0,13.0,846.0,6.0,5.0,9.0,59.0,3.0,5.0,7.0,8.0,7.0,4.0,10.0,5.0
2319,1.0,3.0,4.0,3.0,1.0,2.0,0.0,18.0,0.0,6.0,3.0,67.0,1.0,3.0,7.0,939.0,2.0,3.0,11.0,841.0,7.0,3.0,14.0,58.0,2.0,5.0,6.0,15.0,5.0,5.0,5.0,6.0
2320,6.0,2.0,0.0,1.0,7.0,1.0,1.0,15.0,6.0,0.0,5.0,68.0,1.0,2.0,9.0,943.0,4.0,3.0,10.0,859.0,3.0,3.0,10.0,59.0,5.0,3.0,5.0,10.0,9.0,6.0,7.0,8.0
2321,1.0,4.0,0.0,6.0,1.0,2.0,1.0,13.0,1.0,5.0,2.0,69.0,0.0,2.0,7.0,932.0,0.0,3.0,13.0,840.0,5.0,6.0,8.0,59.0,3.0,5.0,7.0,8.0,7.0,10.0,12.0,5.0
2322,1.0,3.0,0.0,6.0,0.0,1.0,0.0,20.0,0.0,2.0,2.0,66.0,1.0,2.0,7.0,941.0,2.0,3.0,12.0,836.0,5.0,5.0,10.0,57.0,9.0,5.0,7.0,10.0,6.0,11.0,9.0,4.0
2323,1.0,4.0,0.0,7.0,1.0,1.0,0.0,19.0,0.0,2.0,2.0,64.0,1.0,6.0,9.0,937.0,1.0,2.0,11.0,844.0,4.0,4.0,9.0,56.0,6.0,5.0,9.0,9.0,10.0,8.0,8.0,6.0
2324,0.0,2.0,0.0,2.0,1.0,5.0,0.0,17.0,0.0,1.0,2.0,67.0,0.0,7.0,8.0,937.0,1.0,4.0,14.0,834.0,4.0,7.0,8.0,58.0,3.0,4.0,7.0,11.0,5.0,7.0,9.0,4.0
2325,0.0,2.0,3.0,3.0,0.0,2.0,0.0,14.0,0.0,4.0,3.0,66.0,0.0,3.0,6.0,935.0,0.0,7.0,11.0,838.0,4.0,6.0,10.0,57.0,7.0,3.0,7.0,11.0,5.0,10.0,11.0,4.0
2326,1.0,4.0,0.0,1.0,3.0,1.0,1.0,15.0,2.0,5.0,3.0,65.0,1.0,1.0,11.0,937.0,1.0,2.0,14.0,841.0,5.0,3.0,11.0,58.0,4.0,4.0,8.0,9.0,4.0,7.0,7.0,6.0
2327,2.0,4.0,1.0,1.0,5.0,1.0,5.0,14.0,0.0,0.0,7.0,72.0,4.0,2.0,9.0,936.0,2.0,2.0,14.0,834.0,4.0,4.0,7.0,61.0,3.0,3.0,8.0,9.0,10.0,6.0,7.0,11.0
2328,0.0,2.0,0.0,3.0,1.0,1.0,0.0,18.0,0.0,1.0,2.0,66.0,0.0,3.0,8.0,932.0,1.0,7.0,11.0,830.0,3.0,4.0,8.0,55.0,5.0,6.0,8.0,9.0,6.0,5.0,8.0,6.0
2329,1.0,4.0,0.0,0.0,0.0,7.0,1.0,19.0,1.0,2.0,2.0,67.0,0.0,7.0,7.0,936.0,0.0,8.0,13.0,820.0,4.0,6.0,7.0,57.0,2.0,6.0,6.0,11.0,4.0,12.0,8.0,10.0
2330,6.0,1.0,1.0,1.0,0.0,0.0,0.0,16.0,0.0,1.0,2.0,74.0,0.0,3.0,6.0,939.0,0.0,4.0,10.0,824.0,3.0,5.0,9.0,55.0,3.0,5.0,6.0,13.0,8.0,6.0,6.0,7.0
2331,2.0,4.0,0.0,1.0,1.0,5.0,0.0,12.0,0.0,1.0,4.0,65.0,0.0,3.0,7.0,930.0,1.0,7.0,11.0,812.0,4.0,10.0,10.0,55.0,9.0,9.0,7.0,10.0,7.0,4.0,14.0,4.0
2332,1.0,3.0,0.0,2.0,1.0,1.0,0.0,15.0,0.0,2.0,2.0,65.0,0.0,4.0,8.0,925.0,0.0,3.0,11.0,815.0,3.0,5.0,8.0,60.0,3.0,12.0,8.0,8.0,7.0,8.0,7.0,5.0
2333,0.0,2.0,0.0,10.0,1.0,5.0,0.0,17.0,0.0,0.0,2.0,67.0,0.0,3.0,7.0,932.0,1.0,8.0,12.0,819.0,3.0,4.0,7.0,59.0,2.0,5.0,6.0,9.0,5.0,8.0,8.0,10.0
2334,6.0,6.0,1.0,0.0,5.0,0.0,2.0,14.0,3.0,0.0,3.0,69.0,1.0,1.0,9.0,930.0,3.0,3.0,16.0,809.0,4.0,5.0,6.0,59.0,8.0,3.0,8.0,9.0,9.0,4.0,8.0,5.0
2335,1.0,2.0,0.0,1.0,1.0,2.0,1.0,18.0,5.0,2.0,3.0,64.0,0.0,2.0,10.0,927.0,1.0,3.0,12.0,804.0,2.0,6.0,12.0,56.0,2.0,4.0,10.0,11.0,13.0,5.0,10.0,5.0
2336,6.0,2.0,0.0,1.0,0.0,0.0,4.0,15.0,1.0,0.0,3.0,64.0,0.0,5.0,9.0,934.0,1.0,2.0,18.0,788.0,2.0,3.0,9.0,53.0,3.0,6.0,10.0,8.0,9.0,6.0,14.0,11.0
2337,1.0,2.0,0.0,0.0,6.0,3.0,4.0,15.0,2.0,2.0,2.0,69.0,0.0,3.0,10.0,920.0,0.0,9.0,10.0,802.0,3.0,6.0,8.0,53.0,3.0,6.0,6.0,9.0,6.0,3.0,6.0,3.0
2338,4.0,2.0,0.0,0.0,1.0,1.0,1.0,16.0,0.0,5.0,3.0,65.0,0.0,2.0,5.0,934.0,0.0,4.0,10.0,786.0,3.0,10.0,9.0,54.0,4.0,7.0,5.0,9.0,4.0,8.0,7.0,10.0
2339,3.0,7.0,1.0,1.0,1.0,1.0,0.0,12.0,0.0,5.0,4.0,64.0,1.0,2.0,6.0,922.0,1.0,5.0,12.0,777.0,3.0,6.0,8.0,58.0,6.0,12.0,7.0,10.0,6.0,7.0,10.0,4.0
2340,6.0,2.0,0.0,3.0,1.0,2.0,1.0,18.0,0.0,1.0,5.0,63.0,0.0,3.0,9.0,913.0,0.0,1.0,11.0,761.0,1.0,6.0,10.0,58.0,2.0,2.0,9.0,7.0,4.0,6.0,7.0,7.0
2341,1.0,3.0,1.0,0.0,7.0,0.0,1.0,15.0,0.0,0.0,2.0,70.0,0.0,4.0,9.0,927.0,2.0,1.0,12.0,774.0,5.0,3.0,9.0,54.0,5.0,3.0,8.0,10.0,7.0,3.0,6.0,12.0
2342,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,2.0,62.0,4.0,0.0,7.0,910.0,0.0,1.0,9.0,747.0,2.0,2.0,7.0,52.0,1.0,4.0,4.0,8.0,9.0,8.0,9.0,4.0
2343,0.0,1.0,0.0,0.0,5.0,2.0,0.0,16.0,0.0,2.0,2.0,66.0,0.0,2.0,5.0,928.0,0.0,2.0,10.0,752.0,2.0,2.0,7.0,51.0,5.0,6.0,8.0,8.0,3.0,8.0,10.0,5.0
2344,1.0,3.0,0.0,1.0,0.0,0.0,4.0,17.0,0.0,0.0,2.0,67.0,0.0,1.0,7.0,918.0,5.0,1.0,9.0,755.0,4.0,2.0,10.0,53.0,8.0,7.0,8.0,11.0,4.0,11.0,15.0,6.0
2345,1.0,1.0,0.0,2.0,0.0,0.0,1.0,16.0,1.0,2.0,0.0,63.0,0.0,2.0,6.0,910.0,0.0,3.0,16.0,728.0,4.0,3.0,6.0,50.0,5.0,5.0,8.0,12.0,6.0,5.0,4.0,7.0
2346,3.0,2.0,4.0,5.0,1.0,1.0,0.0,18.0,3.0,0.0,1.0,72.0,0.0,0.0,8.0,903.0,0.0,3.0,14.0,722.0,2.0,8.0,10.0,57.0,1.0,2.0,8.0,9.0,2.0,2.0,7.0,3.0
2347,2.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,67.0,0.0,0.0,6.0,902.0,0.0,5.0,10.0,705.0,2.0,3.0,7.0,51.0,4.0,4.0,7.0,13.0,5.0,10.0,11.0,5.0
2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,1.0,69.0,0.0,3.0,9.0,905.0,0.0,1.0,9.0,698.0,1.0,2.0,6.0,54.0,2.0,5.0,6.0,11.0,3.0,9.0,11.0,6.0
2349,0.0,2.0,0.0,0.0,2.0,2.0,0.0,17.0,0.0,0.0,0.0,66.0,0.0,6.0,6.0,900.0,0.0,2.0,14.0,697.0,1.0,2.0,11.0,48.0,4.0,2.0,6.0,8.0,6.0,10.0,11.0,8.0
2350,0.0,1.0,0.0,0.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,69.0,0.0,1.0,5.0,918.0,0.0,4.0,17.0,682.0,6.0,4.0,6.0,53.0,6.0,4.0,8.0,14.0,5.0,4.0,9.0,4.0
2351,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,68.0,0.0,0.0,8.0,905.0,0.0,1.0,10.0,673.0,8.0,5.0,12.0,55.0,2.0,4.0,12.0,10.0,2.0,5.0,5.0,6.0
2352,0.0,2.0,0.0,5.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,66.0,3.0,1.0,5.0,890.0,0.0,6.0,8.0,672.0,6.0,4.0,7.0,58.0,3.0,4.0,8.0,10.0,8.0,4.0,9.0,4.0
2353,2.0,2.0,0.0,2.0,1.0,0.0,2.0,13.0,0.0,1.0,0.0,56.0,0.0,1.0,9.0,885.0,1.0,1.0,10.0,651.0,2.0,4.0,9.0,48.0,3.0,6.0,11.0,14.0,8.0,7.0,14.0,6.0
2354,2.0,2.0,6.0,6.0,1.0,0.0,0.0,12.0,0.0,0.0,1.0,60.0,2.0,3.0,5.0,903.0,1.0,1.0,14.0,647.0,4.0,8.0,5.0,65.0,3.0,5.0,7.0,13.0,6.0,6.0,7.0,4.0
2355,2.0,1.0,1.0,5.0,0.0,1.0,0.0,19.0,1.0,5.0,2.0,62.0,1.0,2.0,8.0,901.0,1.0,4.0,12.0,637.0,5.0,7.0,11.0,54.0,4.0,4.0,7.0,8.0,6.0,12.0,12.0,5.0
2356,5.0,3.0,0.0,1.0,5.0,0.0,4.0,14.0,0.0,1.0,2.0,66.0,0.0,4.0,8.0,904.0,0.0,3.0,10.0,624.0,4.0,4.0,8.0,51.0,8.0,4.0,13.0,9.0,9.0,5.0,9.0,7.0
2357,2.0,2.0,0.0,1.0,4.0,0.0,4.0,14.0,1.0,0.0,4.0,66.0,0.0,1.0,11.0,887.0,0.0,3.0,11.0,609.0,3.0,6.0,8.0,57.0,5.0,5.0,6.0,8.0,6.0,8.0,9.0,4.0
2358,1.0,4.0,0.0,6.0,0.0,2.0,0.0,11.0,0.0,7.0,2.0,58.0,4.0,6.0,11.0,882.0,2.0,3.0,13.0,593.0,2.0,3.0,8.0,53.0,2.0,4.0,6.0,14.0,4.0,9.0,8.0,12.0
2359,1.0,3.0,0.0,1.0,2.0,1.0,2.0,14.0,0.0,0.0,2.0,67.0,0.0,3.0,6.0,879.0,1.0,7.0,12.0,570.0,3.0,7.0,10.0,51.0,5.0,5.0,6.0,9.0,6.0,7.0,9.0,4.0
2360,6.0,2.0,0.0,1.0,1.0,1.0,4.0,19.0,0.0,1.0,2.0,60.0,0.0,7.0,8.0,871.0,4.0,2.0,13.0,563.0,6.0,3.0,8.0,54.0,6.0,3.0,10.0,9.0,9.0,5.0,10.0,9.0
2361,1.0,1.0,0.0,3.0,0.0,1.0,0.0,16.0,0.0,2.0,2.0,60.0,1.0,3.0,9.0,874.0,5.0,2.0,13.0,555.0,8.0,3.0,7.0,52.0,6.0,4.0,8.0,10.0,3.0,6.0,6.0,13.0
2362,1.0,3.0,0.0,0.0,1.0,1.0,1.0,12.0,1.0,2.0,3.0,61.0,0.0,7.0,8.0,881.0,1.0,8.0,15.0,536.0,5.0,7.0,7.0,53.0,3.0,6.0,8.0,7.0,8.0,4.0,11.0,5.0
2363,0.0,1.0,4.0,6.0,0.0,1.0,0.0,17.0,0.0,3.0,3.0,59.0,1.0,6.0,7.0,872.0,2.0,5.0,13.0,520.0,4.0,5.0,13.0,51.0,8.0,4.0,8.0,10.0,5.0,7.0,12.0,3.0
2364,5.0,1.0,4.0,1.0,1.0,0.0,5.0,14.0,0.0,1.0,2.0,63.0,0.0,4.0,9.0,879.0,1.0,4.0,11.0,510.0,3.0,8.0,8.0,49.0,4.0,7.0,9.0,8.0,8.0,9.0,7.0,5.0
2365,0.0,2.0,1.0,3.0,1.0,1.0,0.0,14.0,0.0,1.0,2.0,60.0,0.0,3.0,7.0,872.0,0.0,4.0,13.0,494.0,4.0,6.0,7.0,52.0,3.0,3.0,7.0,9.0,5.0,7.0,7.0,6.0
2366,2.0,4.0,0.0,1.0,5.0,2.0,0.0,17.0,0.0,1.0,9.0,59.0,0.0,2.0,12.0,865.0,1.0,3.0,11.0,489.0,4.0,4.0,8.0,54.0,6.0,3.0,7.0,9.0,10.0,6.0,10.0,5.0
2367,1.0,1.0,4.0,6.0,5.0,1.0,0.0,13.0,2.0,0.0,2.0,63.0,0.0,2.0,13.0,864.0,4.0,3.0,16.0,479.0,3.0,6.0,8.0,52.0,4.0,4.0,6.0,9.0,3.0,8.0,7.0,5.0
2368,3.0,4.0,1.0,2.0,0.0,0.0,4.0,13.0,5.0,0.0,8.0,60.0,0.0,3.0,8.0,868.0,0.0,2.0,14.0,458.0,5.0,3.0,10.0,54.0,4.0,5.0,6.0,12.0,6.0,5.0,11.0,4.0
2369,1.0,3.0,0.0,3.0,0.0,0.0,0.0,14.0,5.0,0.0,8.0,59.0,3.0,2.0,13.0,865.0,1.0,2.0,18.0,444.0,4.0,3.0,9.0,50.0,5.0,3.0,7.0,9.0,4.0,6.0,9.0,5.0
2370,5.0,1.0,1.0,3.0,0.0,0.0,3.0,13.0,6.0,1.0,5.0,60.0,4.0,2.0,12.0,861.0,2.0,2.0,11.0,429.0,5.0,5.0,14.0,49.0,6.0,9.0,7.0,10.0,4.0,5.0,9.0,3.0
2371,1.0,1.0,1.0,3.0,2.0,0.0,4.0,13.0,1.0,5.0,7.0,58.0,1.0,1.0,8.0,851.0,1.0,3.0,12.0,414.0,3.0,5.0,9.0,50.0,5.0,5.0,6.0,8.0,5.0,10.0,8.0,6.0
2372,2.0,1.0,1.0,3.0,0.0,4.0,4.0,12.0,0.0,1.0,4.0,57.0,0.0,3.0,8.0,843.0,0.0,4.0,11.0,406.0,3.0,6.0,8.0,54.0,3.0,5.0,5.0,14.0,5.0,5.0,6.0,7.0
2373,1.0,2.0,0.0,2.0,0.0,1.0,0.0,19.0,0.0,1.0,2.0,66.0,0.0,3.0,7.0,844.0,3.0,4.0,11.0,391.0,3.0,5.0,8.0,51.0,3.0,4.0,5.0,14.0,6.0,6.0,7.0,10.0
2374,1.0,2.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,6.0,4.0,63.0,0.0,2.0,8.0,834.0,0.0,7.0,12.0,385.0,3.0,5.0,9.0,48.0,4.0,5.0,6.0,8.0,3.0,7.0,7.0,5.0
2375,1.0,2.0,1.0,4.0,0.0,0.0,3.0,14.0,0.0,1.0,3.0,63.0,0.0,4.0,8.0,831.0,0.0,7.0,11.0,366.0,3.0,5.0,7.0,51.0,3.0,6.0,9.0,8.0,11.0,6.0,7.0,7.0
2376,4.0,1.0,2.0,1.0,2.0,2.0,3.0,15.0,0.0,0.0,4.0,57.0,0.0,4.0,15.0,824.0,0.0,0.0,14.0,352.0,6.0,6.0,12.0,48.0,4.0,9.0,11.0,9.0,7.0,6.0,6.0,5.0
2377,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,7.0,53.0,0.0,1.0,9.0,815.0,0.0,2.0,10.0,353.0,7.0,10.0,16.0,52.0,1.0,6.0,5.0,8.0,3.0,6.0,6.0,3.0
2378,0.0,1.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,3.0,52.0,1.0,10.0,6.0,803.0,4.0,2.0,11.0,332.0,2.0,6.0,9.0,51.0,1.0,3.0,9.0,7.0,3.0,3.0,7.0,4.0
2379,3.0,2.0,0.0,1.0,2.0,0.0,0.0,14.0,0.0,0.0,3.0,62.0,0.0,1.0,7.0,803.0,1.0,6.0,11.0,328.0,3.0,8.0,9.0,54.0,1.0,6.0,8.0,8.0,3.0,5.0,6.0,3.0
2380,1.0,0.0,0.0,6.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,52.0,1.0,2.0,9.0,792.0,0.0,4.0,14.0,305.0,4.0,5.0,14.0,53.0,2.0,3.0,3.0,7.0,5.0,4.0,8.0,4.0
