,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
106,4.0,0.0,6.0,5.0,0.0,4.0,7.0,3.0,1.0,6.0,38.0,0.0,1.0,10.0,106.0,0.0,3.0,8.0,132.0,1.0,8.0,9.0,44.0,4.0,4.0,7.0,13.0,3.0,6.0,10.0,8.0,7.0
107,1.0,0.0,1.0,2.0,1.0,0.0,5.0,0.0,2.0,6.0,42.0,0.0,1.0,11.0,107.0,0.0,3.0,14.0,137.0,1.0,4.0,11.0,43.0,2.0,4.0,8.0,13.0,4.0,6.0,7.0,8.0,5.0
108,4.0,0.0,3.0,2.0,1.0,2.0,6.0,3.0,1.0,11.0,47.0,0.0,2.0,10.0,109.0,0.0,5.0,11.0,134.0,2.0,9.0,8.0,44.0,3.0,1.0,7.0,12.0,3.0,5.0,8.0,11.0,4.0
109,0.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,6.0,41.0,0.0,0.0,9.0,99.0,0.0,4.0,7.0,126.0,1.0,6.0,10.0,41.0,3.0,1.0,9.0,17.0,5.0,3.0,7.0,11.0,3.0
110,0.0,0.0,8.0,1.0,9.0,0.0,4.0,0.0,1.0,3.0,38.0,4.0,0.0,11.0,106.0,0.0,4.0,8.0,127.0,3.0,8.0,7.0,42.0,5.0,4.0,7.0,14.0,7.0,7.0,4.0,15.0,7.0
111,3.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,2.0,6.0,41.0,2.0,1.0,9.0,99.0,1.0,4.0,7.0,121.0,2.0,10.0,13.0,45.0,3.0,2.0,9.0,18.0,2.0,6.0,8.0,7.0,6.0
112,5.0,4.0,2.0,1.0,0.0,0.0,11.0,5.0,2.0,7.0,41.0,1.0,1.0,13.0,100.0,3.0,5.0,9.0,123.0,6.0,4.0,6.0,44.0,2.0,4.0,8.0,14.0,2.0,4.0,8.0,10.0,5.0
113,2.0,0.0,1.0,4.0,0.0,0.0,10.0,1.0,2.0,8.0,46.0,0.0,2.0,10.0,98.0,0.0,7.0,12.0,123.0,8.0,3.0,10.0,45.0,1.0,2.0,6.0,13.0,5.0,15.0,9.0,9.0,2.0
114,5.0,1.0,3.0,0.0,2.0,0.0,6.0,0.0,0.0,5.0,36.0,5.0,0.0,7.0,94.0,0.0,3.0,8.0,122.0,0.0,5.0,6.0,41.0,4.0,9.0,9.0,18.0,6.0,4.0,7.0,9.0,5.0
115,1.0,0.0,1.0,1.0,6.0,0.0,4.0,0.0,0.0,7.0,42.0,0.0,2.0,9.0,100.0,1.0,9.0,5.0,121.0,0.0,9.0,10.0,45.0,2.0,3.0,8.0,11.0,3.0,6.0,11.0,15.0,2.0
116,0.0,0.0,1.0,1.0,6.0,1.0,6.0,4.0,0.0,8.0,42.0,4.0,0.0,12.0,100.0,0.0,2.0,12.0,114.0,0.0,10.0,5.0,39.0,2.0,1.0,12.0,10.0,3.0,2.0,11.0,15.0,5.0
117,1.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,8.0,38.0,0.0,2.0,10.0,91.0,0.0,3.0,8.0,109.0,2.0,3.0,6.0,38.0,1.0,6.0,9.0,12.0,4.0,4.0,9.0,14.0,4.0
118,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,36.0,0.0,0.0,11.0,98.0,0.0,4.0,10.0,117.0,0.0,9.0,6.0,37.0,3.0,6.0,18.0,13.0,5.0,7.0,10.0,10.0,7.0
119,0.0,0.0,7.0,0.0,1.0,0.0,8.0,0.0,3.0,5.0,37.0,4.0,1.0,8.0,92.0,0.0,9.0,9.0,108.0,1.0,3.0,8.0,40.0,1.0,3.0,8.0,16.0,2.0,4.0,7.0,11.0,6.0
120,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,6.0,34.0,0.0,8.0,11.0,84.0,0.0,6.0,11.0,103.0,2.0,7.0,10.0,43.0,2.0,1.0,6.0,15.0,3.0,11.0,13.0,9.0,9.0
121,1.0,3.0,1.0,1.0,0.0,1.0,9.0,1.0,2.0,6.0,40.0,0.0,1.0,10.0,91.0,0.0,4.0,8.0,106.0,0.0,5.0,7.0,37.0,1.0,2.0,5.0,14.0,2.0,4.0,11.0,11.0,4.0
122,0.0,0.0,0.0,0.0,3.0,2.0,7.0,0.0,1.0,7.0,33.0,0.0,0.0,15.0,83.0,0.0,3.0,9.0,104.0,0.0,9.0,10.0,38.0,2.0,5.0,5.0,11.0,7.0,4.0,9.0,6.0,8.0
123,2.0,0.0,0.0,3.0,1.0,0.0,9.0,1.0,3.0,6.0,39.0,0.0,2.0,9.0,68.0,0.0,12.0,6.0,113.0,0.0,4.0,11.0,45.0,2.0,9.0,5.0,9.0,3.0,4.0,12.0,10.0,6.0
124,6.0,1.0,3.0,1.0,1.0,9.0,8.0,5.0,5.0,3.0,36.0,0.0,4.0,3.0,48.0,4.0,2.0,5.0,95.0,9.0,5.0,4.0,32.0,4.0,7.0,6.0,10.0,5.0,8.0,15.0,15.0,18.0
125,1.0,0.0,6.0,3.0,2.0,0.0,12.0,7.0,4.0,10.0,41.0,0.0,5.0,15.0,88.0,2.0,4.0,10.0,102.0,2.0,7.0,9.0,41.0,3.0,8.0,14.0,19.0,3.0,5.0,13.0,16.0,11.0
126,1.0,3.0,6.0,1.0,2.0,0.0,9.0,1.0,0.0,10.0,35.0,0.0,2.0,12.0,82.0,0.0,4.0,8.0,101.0,1.0,6.0,9.0,40.0,2.0,6.0,14.0,19.0,3.0,10.0,7.0,14.0,5.0
127,6.0,1.0,3.0,1.0,2.0,1.0,7.0,2.0,2.0,5.0,33.0,0.0,1.0,15.0,84.0,4.0,3.0,10.0,101.0,6.0,6.0,8.0,39.0,3.0,2.0,12.0,15.0,6.0,4.0,10.0,10.0,6.0
128,1.0,0.0,1.0,2.0,1.0,0.0,5.0,0.0,2.0,6.0,35.0,0.0,2.0,11.0,78.0,0.0,5.0,7.0,98.0,2.0,6.0,13.0,41.0,5.0,8.0,8.0,14.0,4.0,3.0,9.0,9.0,8.0
129,1.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,1.0,4.0,32.0,0.0,2.0,12.0,79.0,1.0,3.0,8.0,96.0,0.0,5.0,7.0,43.0,2.0,4.0,8.0,12.0,3.0,4.0,7.0,7.0,4.0
130,1.0,1.0,2.0,1.0,0.0,0.0,10.0,0.0,6.0,6.0,34.0,2.0,1.0,13.0,80.0,3.0,4.0,8.0,96.0,1.0,5.0,8.0,38.0,2.0,3.0,7.0,12.0,3.0,4.0,10.0,11.0,12.0
131,0.0,4.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,7.0,33.0,1.0,2.0,11.0,75.0,0.0,5.0,8.0,94.0,2.0,6.0,8.0,41.0,3.0,3.0,11.0,14.0,3.0,5.0,6.0,7.0,4.0
132,1.0,1.0,2.0,2.0,2.0,3.0,4.0,1.0,0.0,4.0,31.0,0.0,1.0,15.0,76.0,0.0,5.0,9.0,95.0,5.0,6.0,8.0,38.0,3.0,4.0,7.0,12.0,3.0,5.0,7.0,7.0,4.0
133,0.0,3.0,3.0,1.0,1.0,0.0,7.0,0.0,1.0,5.0,30.0,0.0,6.0,13.0,76.0,1.0,6.0,8.0,93.0,3.0,6.0,10.0,38.0,3.0,8.0,8.0,18.0,4.0,9.0,7.0,7.0,4.0
134,0.0,1.0,1.0,2.0,1.0,4.0,10.0,0.0,1.0,5.0,33.0,0.0,1.0,12.0,72.0,0.0,3.0,7.0,90.0,1.0,9.0,10.0,42.0,4.0,4.0,8.0,11.0,3.0,4.0,7.0,7.0,4.0
135,3.0,1.0,1.0,1.0,5.0,1.0,6.0,1.0,1.0,6.0,37.0,1.0,5.0,12.0,73.0,5.0,4.0,8.0,90.0,1.0,7.0,10.0,40.0,6.0,3.0,7.0,11.0,3.0,3.0,9.0,7.0,7.0
136,0.0,1.0,1.0,0.0,5.0,2.0,7.0,4.0,1.0,5.0,34.0,1.0,2.0,11.0,70.0,1.0,8.0,12.0,93.0,5.0,5.0,8.0,37.0,3.0,3.0,7.0,11.0,2.0,10.0,8.0,10.0,7.0
137,0.0,1.0,7.0,6.0,0.0,4.0,6.0,4.0,1.0,5.0,29.0,0.0,3.0,14.0,72.0,4.0,4.0,8.0,86.0,2.0,4.0,7.0,39.0,2.0,4.0,9.0,14.0,4.0,4.0,11.0,10.0,8.0
138,0.0,5.0,1.0,4.0,1.0,0.0,5.0,0.0,0.0,10.0,35.0,4.0,1.0,12.0,66.0,0.0,5.0,10.0,88.0,5.0,10.0,8.0,41.0,6.0,4.0,6.0,15.0,3.0,5.0,9.0,8.0,6.0
139,0.0,0.0,2.0,1.0,1.0,4.0,5.0,2.0,5.0,4.0,30.0,4.0,1.0,13.0,67.0,0.0,7.0,13.0,90.0,2.0,10.0,9.0,36.0,5.0,3.0,7.0,10.0,2.0,5.0,7.0,7.0,4.0
140,0.0,0.0,1.0,5.0,6.0,1.0,6.0,2.0,6.0,6.0,35.0,0.0,4.0,10.0,69.0,1.0,3.0,9.0,88.0,1.0,4.0,8.0,41.0,2.0,3.0,10.0,13.0,2.0,6.0,9.0,8.0,5.0
141,2.0,5.0,2.0,1.0,2.0,1.0,5.0,1.0,1.0,5.0,27.0,0.0,1.0,11.0,64.0,0.0,4.0,8.0,80.0,1.0,11.0,10.0,38.0,7.0,9.0,9.0,12.0,4.0,4.0,9.0,10.0,6.0
142,5.0,0.0,1.0,4.0,0.0,0.0,6.0,5.0,0.0,9.0,30.0,1.0,1.0,15.0,65.0,2.0,3.0,12.0,82.0,1.0,7.0,9.0,37.0,3.0,3.0,7.0,16.0,3.0,4.0,7.0,7.0,4.0
143,0.0,4.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,8.0,33.0,1.0,3.0,12.0,62.0,0.0,5.0,7.0,80.0,1.0,6.0,8.0,35.0,2.0,10.0,12.0,15.0,7.0,7.0,8.0,8.0,5.0
144,0.0,0.0,2.0,0.0,1.0,1.0,6.0,4.0,5.0,6.0,28.0,1.0,3.0,12.0,64.0,1.0,6.0,8.0,79.0,2.0,10.0,7.0,34.0,3.0,3.0,6.0,15.0,2.0,4.0,7.0,7.0,4.0
145,4.0,1.0,1.0,1.0,1.0,4.0,7.0,0.0,1.0,4.0,33.0,0.0,1.0,10.0,63.0,0.0,8.0,10.0,80.0,2.0,10.0,9.0,35.0,6.0,4.0,8.0,12.0,3.0,6.0,7.0,11.0,5.0
146,0.0,0.0,6.0,0.0,1.0,0.0,4.0,0.0,2.0,6.0,29.0,0.0,2.0,11.0,60.0,0.0,4.0,8.0,75.0,2.0,5.0,11.0,38.0,7.0,7.0,13.0,13.0,4.0,10.0,7.0,8.0,6.0
147,1.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,3.0,5.0,27.0,0.0,6.0,11.0,59.0,1.0,3.0,8.0,76.0,1.0,5.0,9.0,36.0,4.0,6.0,7.0,16.0,6.0,8.0,10.0,13.0,5.0
148,0.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,1.0,7.0,24.0,0.0,3.0,11.0,62.0,0.0,6.0,10.0,71.0,1.0,8.0,12.0,37.0,1.0,4.0,7.0,11.0,3.0,11.0,13.0,6.0,5.0
149,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,10.0,24.0,0.0,0.0,10.0,56.0,0.0,6.0,13.0,77.0,5.0,7.0,8.0,31.0,5.0,1.0,6.0,14.0,1.0,11.0,7.0,7.0,2.0
150,0.0,0.0,2.0,0.0,6.0,0.0,9.0,1.0,1.0,3.0,26.0,0.0,2.0,13.0,60.0,0.0,3.0,10.0,75.0,0.0,8.0,7.0,32.0,1.0,3.0,6.0,10.0,2.0,3.0,9.0,6.0,5.0
151,0.0,1.0,2.0,1.0,0.0,0.0,8.0,0.0,1.0,3.0,25.0,0.0,0.0,17.0,56.0,0.0,3.0,7.0,72.0,3.0,9.0,8.0,41.0,2.0,1.0,12.0,12.0,1.0,4.0,7.0,10.0,2.0
152,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,22.0,0.0,0.0,10.0,59.0,0.0,7.0,8.0,65.0,1.0,5.0,6.0,32.0,1.0,5.0,8.0,14.0,6.0,3.0,9.0,13.0,3.0
153,0.0,1.0,6.0,0.0,0.0,1.0,7.0,0.0,1.0,9.0,30.0,0.0,1.0,10.0,53.0,5.0,5.0,11.0,78.0,1.0,14.0,6.0,31.0,1.0,2.0,6.0,10.0,3.0,2.0,15.0,7.0,3.0
154,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,7.0,22.0,0.0,0.0,11.0,56.0,0.0,1.0,8.0,72.0,1.0,4.0,8.0,35.0,2.0,2.0,11.0,9.0,2.0,14.0,6.0,7.0,3.0
155,0.0,0.0,3.0,1.0,0.0,0.0,6.0,5.0,0.0,5.0,25.0,0.0,1.0,10.0,49.0,0.0,3.0,7.0,72.0,0.0,5.0,10.0,41.0,4.0,3.0,14.0,11.0,1.0,4.0,15.0,5.0,5.0
156,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,9.0,24.0,0.0,0.0,11.0,51.0,0.0,5.0,9.0,68.0,1.0,5.0,14.0,32.0,4.0,3.0,10.0,11.0,2.0,5.0,11.0,10.0,4.0
157,0.0,0.0,0.0,4.0,0.0,0.0,4.0,2.0,1.0,4.0,23.0,0.0,1.0,10.0,55.0,0.0,7.0,6.0,60.0,2.0,6.0,7.0,33.0,0.0,1.0,10.0,15.0,3.0,3.0,8.0,8.0,3.0
158,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,29.0,0.0,0.0,11.0,49.0,0.0,2.0,7.0,64.0,0.0,3.0,6.0,35.0,2.0,4.0,15.0,9.0,7.0,2.0,4.0,9.0,4.0
159,0.0,1.0,0.0,4.0,0.0,0.0,7.0,0.0,6.0,3.0,26.0,0.0,1.0,11.0,53.0,0.0,4.0,9.0,66.0,0.0,7.0,6.0,34.0,0.0,2.0,5.0,10.0,0.0,2.0,6.0,6.0,1.0
160,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,4.0,24.0,0.0,2.0,14.0,51.0,2.0,8.0,12.0,60.0,6.0,4.0,7.0,39.0,2.0,6.0,6.0,13.0,10.0,4.0,9.0,10.0,12.0
161,0.0,0.0,1.0,0.0,4.0,0.0,5.0,0.0,2.0,8.0,20.0,0.0,0.0,12.0,54.0,0.0,3.0,15.0,64.0,2.0,7.0,7.0,37.0,1.0,5.0,8.0,10.0,1.0,3.0,8.0,8.0,2.0
162,4.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,7.0,25.0,0.0,0.0,15.0,50.0,0.0,3.0,7.0,63.0,0.0,3.0,8.0,38.0,2.0,5.0,6.0,11.0,3.0,5.0,9.0,6.0,4.0
163,0.0,0.0,5.0,1.0,0.0,2.0,6.0,0.0,0.0,11.0,24.0,0.0,2.0,11.0,51.0,0.0,3.0,10.0,60.0,1.0,4.0,8.0,32.0,2.0,4.0,5.0,10.0,6.0,4.0,10.0,5.0,7.0
164,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,8.0,21.0,0.0,1.0,8.0,45.0,17.0,14.0,3.0,41.0,1.0,17.0,6.0,22.0,1.0,4.0,26.0,7.0,13.0,11.0,17.0,10.0,6.0
165,1.0,2.0,4.0,6.0,1.0,2.0,11.0,1.0,1.0,8.0,26.0,0.0,3.0,12.0,46.0,4.0,11.0,8.0,57.0,3.0,7.0,9.0,36.0,9.0,11.0,9.0,14.0,2.0,12.0,5.0,7.0,5.0
166,1.0,0.0,1.0,1.0,0.0,5.0,9.0,1.0,0.0,5.0,23.0,1.0,2.0,6.0,46.0,1.0,3.0,7.0,58.0,2.0,6.0,9.0,35.0,4.0,4.0,8.0,11.0,7.0,6.0,8.0,10.0,6.0
167,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,2.0,4.0,25.0,0.0,5.0,17.0,48.0,0.0,5.0,8.0,58.0,1.0,6.0,8.0,31.0,3.0,3.0,10.0,13.0,2.0,8.0,8.0,9.0,6.0
168,0.0,1.0,2.0,0.0,0.0,3.0,6.0,0.0,2.0,4.0,22.0,0.0,2.0,12.0,46.0,0.0,5.0,8.0,54.0,2.0,10.0,8.0,35.0,3.0,6.0,7.0,17.0,3.0,5.0,8.0,7.0,4.0
169,1.0,2.0,2.0,2.0,0.0,3.0,4.0,4.0,2.0,4.0,22.0,0.0,2.0,11.0,45.0,0.0,6.0,7.0,53.0,3.0,10.0,9.0,36.0,7.0,5.0,9.0,18.0,4.0,5.0,6.0,6.0,4.0
170,5.0,3.0,2.0,2.0,0.0,3.0,5.0,0.0,5.0,4.0,22.0,1.0,1.0,13.0,46.0,5.0,3.0,8.0,54.0,3.0,5.0,15.0,35.0,8.0,2.0,9.0,11.0,1.0,7.0,8.0,8.0,5.0
171,0.0,1.0,6.0,0.0,1.0,1.0,5.0,0.0,2.0,6.0,22.0,0.0,2.0,17.0,46.0,2.0,4.0,9.0,54.0,1.0,5.0,13.0,34.0,8.0,2.0,13.0,12.0,5.0,5.0,8.0,6.0,4.0
172,1.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,3.0,19.0,0.0,2.0,11.0,43.0,0.0,5.0,8.0,52.0,2.0,7.0,11.0,34.0,5.0,3.0,9.0,12.0,7.0,4.0,12.0,9.0,3.0
173,1.0,0.0,1.0,4.0,1.0,3.0,8.0,1.0,1.0,9.0,23.0,0.0,1.0,11.0,46.0,0.0,3.0,7.0,56.0,1.0,8.0,9.0,31.0,3.0,8.0,9.0,11.0,4.0,3.0,10.0,8.0,11.0
174,4.0,4.0,2.0,1.0,0.0,5.0,6.0,0.0,6.0,4.0,21.0,1.0,4.0,12.0,44.0,3.0,4.0,13.0,53.0,1.0,5.0,12.0,32.0,7.0,2.0,11.0,11.0,5.0,6.0,9.0,8.0,6.0
175,1.0,1.0,4.0,0.0,0.0,3.0,9.0,0.0,1.0,3.0,19.0,0.0,2.0,11.0,43.0,0.0,4.0,7.0,49.0,2.0,6.0,10.0,33.0,3.0,4.0,13.0,16.0,3.0,4.0,12.0,9.0,11.0
176,0.0,2.0,2.0,1.0,0.0,3.0,6.0,0.0,3.0,4.0,21.0,0.0,2.0,13.0,43.0,3.0,3.0,9.0,51.0,6.0,5.0,12.0,32.0,2.0,5.0,8.0,12.0,3.0,5.0,13.0,13.0,4.0
177,2.0,0.0,3.0,1.0,3.0,1.0,4.0,2.0,2.0,4.0,20.0,0.0,4.0,11.0,43.0,1.0,5.0,8.0,49.0,3.0,6.0,14.0,35.0,6.0,3.0,9.0,13.0,3.0,4.0,5.0,10.0,3.0
178,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,19.0,0.0,2.0,14.0,46.0,4.0,4.0,12.0,50.0,1.0,5.0,11.0,31.0,2.0,3.0,9.0,12.0,9.0,10.0,8.0,8.0,6.0
179,3.0,1.0,1.0,1.0,0.0,1.0,8.0,3.0,3.0,6.0,19.0,5.0,3.0,12.0,41.0,0.0,7.0,9.0,49.0,3.0,10.0,8.0,30.0,4.0,6.0,8.0,14.0,3.0,5.0,10.0,15.0,4.0
180,0.0,0.0,2.0,0.0,1.0,1.0,5.0,1.0,2.0,3.0,19.0,0.0,2.0,11.0,41.0,0.0,5.0,11.0,55.0,3.0,9.0,11.0,33.0,3.0,3.0,9.0,17.0,2.0,4.0,13.0,14.0,3.0
181,1.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,3.0,22.0,0.0,1.0,12.0,41.0,0.0,5.0,10.0,50.0,3.0,8.0,9.0,30.0,8.0,2.0,12.0,11.0,2.0,4.0,7.0,12.0,4.0
182,3.0,4.0,2.0,4.0,1.0,3.0,8.0,0.0,2.0,3.0,19.0,0.0,2.0,11.0,41.0,0.0,5.0,14.0,52.0,2.0,6.0,14.0,32.0,3.0,3.0,7.0,17.0,2.0,5.0,8.0,8.0,5.0
183,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,3.0,18.0,0.0,2.0,11.0,41.0,0.0,5.0,10.0,50.0,6.0,7.0,11.0,30.0,3.0,3.0,11.0,17.0,2.0,4.0,13.0,14.0,4.0
184,0.0,1.0,2.0,0.0,0.0,1.0,5.0,2.0,1.0,5.0,19.0,1.0,1.0,14.0,43.0,0.0,4.0,13.0,53.0,1.0,4.0,10.0,29.0,7.0,3.0,7.0,10.0,3.0,4.0,9.0,14.0,3.0
185,2.0,1.0,2.0,1.0,0.0,4.0,9.0,0.0,1.0,6.0,19.0,0.0,1.0,11.0,42.0,0.0,6.0,9.0,49.0,2.0,5.0,9.0,30.0,7.0,3.0,9.0,12.0,2.0,4.0,6.0,14.0,3.0
186,1.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,20.0,0.0,1.0,14.0,46.0,2.0,5.0,8.0,48.0,2.0,5.0,8.0,27.0,2.0,3.0,11.0,17.0,2.0,7.0,9.0,8.0,7.0
187,0.0,0.0,4.0,0.0,0.0,1.0,5.0,5.0,7.0,3.0,17.0,2.0,4.0,13.0,41.0,1.0,4.0,13.0,53.0,2.0,6.0,17.0,28.0,3.0,11.0,7.0,13.0,9.0,5.0,16.0,6.0,6.0
188,5.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,17.0,0.0,1.0,11.0,38.0,1.0,3.0,5.0,46.0,2.0,7.0,11.0,29.0,1.0,5.0,9.0,13.0,7.0,3.0,6.0,9.0,4.0
189,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,6.0,16.0,0.0,2.0,10.0,41.0,6.0,5.0,6.0,47.0,3.0,4.0,7.0,27.0,3.0,4.0,7.0,10.0,3.0,3.0,6.0,6.0,3.0
190,0.0,1.0,2.0,2.0,5.0,2.0,5.0,1.0,1.0,6.0,20.0,0.0,1.0,13.0,45.0,0.0,3.0,10.0,48.0,6.0,4.0,9.0,28.0,5.0,5.0,8.0,11.0,4.0,3.0,8.0,8.0,5.0
191,0.0,5.0,2.0,0.0,2.0,1.0,4.0,1.0,2.0,4.0,16.0,1.0,2.0,10.0,40.0,0.0,5.0,10.0,45.0,4.0,7.0,8.0,29.0,7.0,3.0,7.0,15.0,3.0,7.0,10.0,12.0,5.0
192,0.0,4.0,1.0,0.0,6.0,0.0,7.0,0.0,1.0,2.0,19.0,0.0,2.0,13.0,46.0,0.0,4.0,14.0,49.0,2.0,5.0,8.0,30.0,13.0,1.0,8.0,16.0,2.0,4.0,8.0,13.0,3.0
193,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,14.0,1.0,1.0,12.0,46.0,0.0,3.0,12.0,45.0,1.0,4.0,9.0,30.0,1.0,8.0,6.0,11.0,1.0,5.0,9.0,8.0,4.0
194,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,17.0,0.0,1.0,15.0,51.0,0.0,5.0,7.0,49.0,0.0,7.0,7.0,27.0,5.0,2.0,9.0,13.0,2.0,3.0,9.0,12.0,3.0
195,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,16.0,0.0,0.0,12.0,41.0,1.0,5.0,9.0,49.0,1.0,5.0,11.0,27.0,2.0,1.0,7.0,12.0,0.0,5.0,4.0,7.0,2.0
196,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,22.0,4.0,2.0,14.0,39.0,0.0,3.0,9.0,45.0,3.0,8.0,7.0,29.0,5.0,4.0,12.0,15.0,3.0,2.0,6.0,5.0,8.0
197,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,5.0,2.0,19.0,0.0,2.0,10.0,37.0,0.0,2.0,7.0,44.0,1.0,5.0,7.0,26.0,1.0,1.0,6.0,11.0,2.0,7.0,7.0,6.0,5.0
198,0.0,0.0,1.0,0.0,5.0,0.0,4.0,0.0,1.0,2.0,14.0,0.0,0.0,13.0,46.0,0.0,3.0,9.0,50.0,1.0,4.0,8.0,29.0,3.0,5.0,7.0,10.0,1.0,7.0,8.0,6.0,3.0
199,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,14.0,2.0,1.0,12.0,43.0,1.0,4.0,6.0,42.0,0.0,4.0,13.0,30.0,4.0,11.0,6.0,14.0,4.0,2.0,15.0,12.0,5.0
200,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,19.0,0.0,1.0,11.0,39.0,0.0,1.0,10.0,47.0,0.0,8.0,7.0,29.0,1.0,5.0,8.0,9.0,2.0,4.0,9.0,11.0,7.0
201,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,14.0,0.0,1.0,9.0,43.0,0.0,5.0,6.0,44.0,2.0,9.0,8.0,32.0,0.0,4.0,9.0,9.0,4.0,3.0,12.0,12.0,5.0
202,0.0,0.0,3.0,0.0,0.0,1.0,7.0,0.0,2.0,4.0,15.0,0.0,7.0,15.0,36.0,0.0,2.0,8.0,48.0,1.0,5.0,8.0,28.0,0.0,6.0,7.0,16.0,3.0,3.0,9.0,9.0,3.0
203,0.0,4.0,0.0,0.0,3.0,0.0,5.0,1.0,4.0,3.0,16.0,1.0,0.0,12.0,37.0,3.0,4.0,11.0,43.0,1.0,6.0,10.0,26.0,2.0,3.0,8.0,11.0,4.0,2.0,9.0,5.0,4.0
204,0.0,1.0,1.0,0.0,1.0,0.0,6.0,1.0,0.0,6.0,12.0,5.0,3.0,19.0,42.0,0.0,2.0,4.0,41.0,2.0,6.0,13.0,17.0,2.0,3.0,10.0,16.0,2.0,5.0,9.0,7.0,8.0
205,0.0,4.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,3.0,19.0,0.0,2.0,11.0,38.0,0.0,5.0,11.0,48.0,6.0,7.0,8.0,28.0,4.0,4.0,8.0,13.0,3.0,5.0,7.0,7.0,4.0
206,0.0,0.0,7.0,0.0,1.0,1.0,6.0,5.0,5.0,8.0,20.0,0.0,6.0,12.0,39.0,1.0,4.0,9.0,45.0,7.0,5.0,11.0,28.0,5.0,4.0,8.0,15.0,7.0,5.0,13.0,6.0,6.0
207,0.0,4.0,4.0,0.0,1.0,0.0,5.0,0.0,2.0,3.0,14.0,0.0,1.0,13.0,39.0,5.0,4.0,12.0,45.0,4.0,5.0,13.0,24.0,2.0,5.0,9.0,10.0,3.0,11.0,9.0,9.0,6.0
208,1.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,1.0,4.0,14.0,5.0,3.0,12.0,39.0,1.0,4.0,11.0,46.0,2.0,4.0,13.0,30.0,5.0,3.0,13.0,12.0,8.0,5.0,7.0,6.0,4.0
209,0.0,4.0,2.0,0.0,0.0,5.0,4.0,0.0,1.0,4.0,17.0,0.0,7.0,12.0,39.0,1.0,5.0,8.0,45.0,2.0,8.0,9.0,25.0,3.0,8.0,12.0,17.0,4.0,5.0,7.0,13.0,5.0
210,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,5.0,6.0,20.0,0.0,2.0,11.0,37.0,0.0,8.0,8.0,44.0,3.0,9.0,8.0,25.0,5.0,8.0,9.0,15.0,5.0,4.0,9.0,11.0,3.0
211,1.0,3.0,3.0,0.0,5.0,1.0,4.0,1.0,1.0,4.0,14.0,2.0,2.0,15.0,39.0,0.0,4.0,7.0,48.0,1.0,9.0,13.0,27.0,7.0,4.0,10.0,10.0,7.0,4.0,14.0,14.0,4.0
212,1.0,0.0,2.0,5.0,3.0,1.0,8.0,1.0,2.0,2.0,17.0,0.0,1.0,11.0,37.0,0.0,5.0,7.0,43.0,2.0,9.0,11.0,28.0,5.0,4.0,13.0,14.0,3.0,3.0,13.0,10.0,10.0
