,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
106,2.0,0.0,5.0,2.0,2.0,0.0,14.0,1.0,6.0,3.0,49.0,0.0,1.0,9.0,77.0,0.0,5.0,11.0,69.0,3.0,8.0,6.0,36.0,3.0,7.0,8.0,12.0,4.0,4.0,5.0,8.0,3.0
107,0.0,6.0,11.0,0.0,0.0,0.0,14.0,2.0,0.0,5.0,46.0,0.0,1.0,8.0,87.0,0.0,5.0,6.0,68.0,3.0,5.0,7.0,31.0,2.0,2.0,5.0,10.0,3.0,3.0,9.0,14.0,3.0
108,0.0,0.0,5.0,0.0,0.0,0.0,21.0,2.0,1.0,4.0,47.0,4.0,1.0,7.0,72.0,0.0,4.0,7.0,69.0,0.0,9.0,7.0,31.0,4.0,6.0,6.0,13.0,4.0,8.0,9.0,9.0,5.0
109,2.0,0.0,4.0,1.0,0.0,0.0,19.0,0.0,2.0,2.0,45.0,0.0,2.0,9.0,80.0,3.0,3.0,6.0,67.0,0.0,9.0,9.0,33.0,3.0,3.0,9.0,8.0,4.0,3.0,10.0,14.0,3.0
110,0.0,0.0,8.0,0.0,1.0,4.0,19.0,0.0,1.0,3.0,50.0,0.0,2.0,6.0,74.0,0.0,5.0,6.0,65.0,0.0,5.0,11.0,31.0,4.0,5.0,8.0,10.0,1.0,3.0,8.0,8.0,4.0
111,0.0,0.0,6.0,0.0,0.0,0.0,19.0,0.0,1.0,5.0,49.0,0.0,8.0,6.0,78.0,0.0,7.0,9.0,66.0,0.0,7.0,10.0,29.0,1.0,2.0,7.0,15.0,2.0,6.0,5.0,11.0,11.0
112,0.0,0.0,5.0,1.0,0.0,1.0,20.0,2.0,1.0,3.0,44.0,1.0,2.0,9.0,75.0,1.0,4.0,6.0,61.0,0.0,7.0,10.0,35.0,3.0,3.0,7.0,11.0,4.0,6.0,10.0,12.0,4.0
113,0.0,0.0,6.0,0.0,0.0,0.0,13.0,2.0,1.0,2.0,40.0,0.0,1.0,8.0,71.0,0.0,5.0,8.0,63.0,0.0,4.0,6.0,30.0,7.0,3.0,9.0,15.0,1.0,12.0,15.0,6.0,11.0
114,0.0,0.0,8.0,6.0,0.0,0.0,13.0,0.0,0.0,2.0,50.0,0.0,9.0,9.0,67.0,3.0,6.0,8.0,62.0,5.0,6.0,10.0,30.0,6.0,5.0,5.0,14.0,2.0,6.0,10.0,13.0,7.0
115,1.0,1.0,6.0,2.0,0.0,0.0,13.0,4.0,2.0,4.0,44.0,1.0,1.0,7.0,66.0,4.0,3.0,11.0,68.0,0.0,5.0,10.0,29.0,2.0,2.0,9.0,10.0,3.0,3.0,9.0,10.0,4.0
116,0.0,0.0,6.0,0.0,0.0,0.0,13.0,2.0,0.0,5.0,42.0,0.0,2.0,5.0,75.0,0.0,8.0,8.0,59.0,0.0,7.0,9.0,23.0,1.0,5.0,4.0,8.0,4.0,10.0,6.0,7.0,4.0
117,3.0,0.0,8.0,3.0,2.0,0.0,13.0,0.0,2.0,3.0,44.0,0.0,1.0,8.0,72.0,0.0,6.0,6.0,67.0,3.0,7.0,8.0,30.0,3.0,2.0,7.0,8.0,5.0,9.0,13.0,9.0,5.0
118,4.0,1.0,9.0,7.0,1.0,1.0,17.0,1.0,0.0,3.0,41.0,0.0,2.0,12.0,74.0,1.0,4.0,10.0,60.0,3.0,5.0,11.0,33.0,3.0,5.0,7.0,14.0,2.0,10.0,11.0,9.0,2.0
119,0.0,0.0,7.0,1.0,1.0,0.0,16.0,2.0,4.0,6.0,43.0,0.0,2.0,6.0,74.0,2.0,6.0,15.0,61.0,1.0,9.0,9.0,29.0,3.0,3.0,6.0,11.0,2.0,3.0,9.0,10.0,8.0
120,0.0,0.0,4.0,0.0,1.0,0.0,15.0,6.0,2.0,1.0,41.0,0.0,2.0,10.0,67.0,0.0,8.0,8.0,62.0,3.0,8.0,6.0,24.0,7.0,4.0,5.0,9.0,3.0,6.0,10.0,13.0,3.0
121,0.0,1.0,8.0,4.0,2.0,0.0,13.0,1.0,7.0,5.0,40.0,0.0,7.0,12.0,71.0,0.0,6.0,7.0,69.0,0.0,7.0,8.0,29.0,4.0,2.0,11.0,12.0,4.0,10.0,8.0,13.0,4.0
122,1.0,1.0,6.0,2.0,4.0,0.0,15.0,1.0,8.0,5.0,37.0,1.0,1.0,8.0,62.0,0.0,5.0,8.0,62.0,0.0,5.0,10.0,28.0,2.0,3.0,8.0,11.0,6.0,6.0,8.0,6.0,4.0
123,2.0,0.0,9.0,2.0,5.0,1.0,13.0,2.0,1.0,3.0,43.0,0.0,3.0,16.0,63.0,5.0,3.0,7.0,52.0,0.0,6.0,8.0,12.0,3.0,4.0,14.0,11.0,7.0,4.0,7.0,9.0,9.0
124,3.0,5.0,8.0,1.0,2.0,5.0,18.0,3.0,5.0,3.0,45.0,0.0,1.0,7.0,71.0,0.0,6.0,8.0,64.0,1.0,7.0,7.0,28.0,5.0,4.0,6.0,11.0,3.0,4.0,10.0,11.0,6.0
125,1.0,3.0,9.0,6.0,1.0,2.0,15.0,3.0,3.0,2.0,40.0,0.0,3.0,15.0,71.0,1.0,5.0,7.0,63.0,1.0,6.0,13.0,26.0,4.0,4.0,7.0,12.0,5.0,4.0,7.0,9.0,2.0
126,1.0,0.0,10.0,2.0,1.0,1.0,15.0,0.0,3.0,5.0,38.0,1.0,1.0,8.0,68.0,0.0,9.0,9.0,64.0,6.0,8.0,9.0,29.0,3.0,1.0,7.0,8.0,8.0,8.0,10.0,16.0,5.0
127,2.0,1.0,8.0,4.0,1.0,0.0,16.0,1.0,1.0,4.0,38.0,2.0,3.0,9.0,70.0,0.0,3.0,8.0,60.0,1.0,9.0,10.0,33.0,4.0,2.0,8.0,9.0,3.0,9.0,11.0,18.0,11.0
128,0.0,5.0,6.0,4.0,2.0,6.0,15.0,2.0,0.0,4.0,38.0,0.0,4.0,9.0,71.0,1.0,4.0,8.0,60.0,1.0,11.0,6.0,25.0,2.0,3.0,9.0,10.0,3.0,15.0,11.0,18.0,9.0
129,0.0,3.0,8.0,3.0,1.0,1.0,20.0,1.0,0.0,4.0,38.0,0.0,3.0,10.0,70.0,2.0,4.0,8.0,60.0,2.0,9.0,7.0,29.0,4.0,2.0,8.0,9.0,3.0,10.0,4.0,12.0,9.0
130,2.0,1.0,6.0,3.0,6.0,0.0,15.0,0.0,1.0,4.0,41.0,0.0,3.0,12.0,65.0,5.0,4.0,6.0,61.0,1.0,6.0,11.0,31.0,4.0,12.0,5.0,9.0,2.0,7.0,7.0,7.0,4.0
131,2.0,1.0,5.0,3.0,1.0,0.0,14.0,1.0,2.0,7.0,42.0,1.0,4.0,6.0,64.0,0.0,4.0,8.0,61.0,1.0,9.0,9.0,30.0,4.0,1.0,8.0,9.0,9.0,6.0,9.0,11.0,4.0
132,1.0,0.0,5.0,1.0,0.0,0.0,14.0,2.0,3.0,5.0,40.0,1.0,0.0,9.0,64.0,0.0,6.0,8.0,68.0,1.0,8.0,9.0,23.0,6.0,3.0,7.0,12.0,2.0,6.0,8.0,10.0,8.0
133,0.0,1.0,4.0,2.0,1.0,2.0,15.0,2.0,2.0,4.0,36.0,4.0,1.0,8.0,69.0,0.0,6.0,8.0,64.0,3.0,7.0,7.0,26.0,1.0,3.0,7.0,13.0,5.0,6.0,7.0,8.0,2.0
134,2.0,6.0,10.0,2.0,0.0,0.0,12.0,1.0,2.0,9.0,43.0,1.0,1.0,9.0,62.0,0.0,6.0,8.0,64.0,2.0,10.0,8.0,23.0,2.0,4.0,7.0,12.0,3.0,5.0,7.0,9.0,6.0
135,0.0,1.0,4.0,1.0,1.0,2.0,18.0,1.0,0.0,4.0,35.0,0.0,2.0,9.0,69.0,0.0,8.0,7.0,56.0,5.0,6.0,8.0,27.0,2.0,4.0,7.0,16.0,5.0,5.0,11.0,8.0,2.0
136,1.0,0.0,7.0,1.0,0.0,1.0,14.0,2.0,3.0,7.0,36.0,1.0,1.0,9.0,63.0,0.0,6.0,8.0,64.0,1.0,8.0,9.0,31.0,5.0,3.0,7.0,11.0,1.0,5.0,7.0,14.0,6.0
137,2.0,0.0,3.0,4.0,1.0,1.0,16.0,1.0,3.0,3.0,33.0,5.0,1.0,7.0,67.0,0.0,5.0,8.0,63.0,2.0,6.0,12.0,24.0,4.0,7.0,6.0,9.0,3.0,3.0,9.0,7.0,4.0
138,0.0,0.0,7.0,1.0,2.0,2.0,10.0,4.0,0.0,3.0,39.0,0.0,3.0,8.0,67.0,2.0,5.0,6.0,60.0,0.0,6.0,8.0,25.0,4.0,5.0,7.0,11.0,7.0,10.0,5.0,7.0,4.0
139,3.0,5.0,9.0,1.0,0.0,0.0,14.0,0.0,2.0,5.0,37.0,1.0,5.0,8.0,66.0,4.0,9.0,5.0,59.0,1.0,5.0,10.0,24.0,3.0,5.0,12.0,12.0,4.0,7.0,7.0,6.0,10.0
140,1.0,3.0,8.0,3.0,8.0,0.0,12.0,1.0,0.0,6.0,36.0,0.0,2.0,10.0,73.0,0.0,13.0,7.0,56.0,5.0,7.0,8.0,26.0,2.0,4.0,7.0,11.0,6.0,11.0,6.0,8.0,2.0
141,0.0,1.0,7.0,2.0,0.0,0.0,14.0,1.0,3.0,9.0,41.0,1.0,1.0,8.0,61.0,0.0,6.0,7.0,62.0,1.0,7.0,9.0,27.0,5.0,5.0,7.0,10.0,7.0,4.0,6.0,8.0,5.0
142,4.0,1.0,3.0,4.0,5.0,0.0,14.0,2.0,1.0,3.0,36.0,0.0,1.0,11.0,64.0,0.0,6.0,8.0,65.0,1.0,8.0,12.0,21.0,9.0,4.0,7.0,11.0,11.0,4.0,7.0,9.0,5.0
143,4.0,1.0,3.0,5.0,6.0,0.0,13.0,5.0,1.0,3.0,35.0,0.0,2.0,15.0,66.0,2.0,12.0,5.0,57.0,1.0,5.0,9.0,23.0,3.0,5.0,9.0,15.0,3.0,6.0,9.0,10.0,10.0
144,0.0,2.0,5.0,3.0,1.0,0.0,12.0,1.0,1.0,6.0,36.0,0.0,7.0,6.0,62.0,3.0,4.0,8.0,57.0,1.0,8.0,13.0,31.0,4.0,2.0,8.0,19.0,4.0,8.0,7.0,7.0,15.0
145,1.0,0.0,4.0,5.0,2.0,1.0,12.0,1.0,3.0,0.0,18.0,9.0,2.0,9.0,73.0,1.0,9.0,7.0,75.0,1.0,8.0,12.0,25.0,3.0,6.0,12.0,13.0,4.0,5.0,6.0,12.0,8.0
146,3.0,0.0,6.0,1.0,0.0,2.0,15.0,0.0,2.0,3.0,35.0,0.0,2.0,10.0,60.0,1.0,4.0,10.0,59.0,2.0,4.0,7.0,30.0,3.0,2.0,10.0,15.0,6.0,4.0,5.0,10.0,3.0
147,0.0,0.0,4.0,0.0,2.0,2.0,9.0,1.0,0.0,4.0,32.0,0.0,4.0,9.0,62.0,0.0,4.0,7.0,58.0,0.0,6.0,6.0,28.0,1.0,4.0,7.0,9.0,2.0,5.0,12.0,8.0,6.0
148,2.0,0.0,6.0,2.0,0.0,0.0,10.0,1.0,4.0,5.0,38.0,1.0,2.0,10.0,59.0,0.0,5.0,8.0,63.0,1.0,5.0,18.0,28.0,1.0,2.0,11.0,12.0,10.0,3.0,9.0,6.0,3.0
149,0.0,2.0,8.0,0.0,0.0,0.0,14.0,0.0,5.0,2.0,35.0,0.0,1.0,8.0,62.0,0.0,4.0,7.0,55.0,2.0,7.0,10.0,27.0,2.0,2.0,8.0,9.0,2.0,2.0,7.0,11.0,1.0
150,0.0,4.0,9.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,34.0,0.0,3.0,8.0,65.0,0.0,5.0,10.0,55.0,2.0,8.0,9.0,26.0,9.0,3.0,11.0,12.0,4.0,6.0,5.0,7.0,6.0
151,0.0,0.0,6.0,0.0,0.0,4.0,16.0,0.0,1.0,3.0,31.0,0.0,0.0,11.0,60.0,4.0,4.0,10.0,61.0,2.0,8.0,9.0,24.0,4.0,3.0,7.0,8.0,4.0,5.0,7.0,5.0,4.0
152,0.0,0.0,3.0,2.0,0.0,1.0,12.0,0.0,1.0,5.0,34.0,0.0,2.0,9.0,55.0,0.0,4.0,5.0,52.0,1.0,5.0,7.0,22.0,2.0,5.0,9.0,10.0,9.0,5.0,15.0,8.0,4.0
153,0.0,0.0,7.0,0.0,0.0,0.0,15.0,0.0,1.0,3.0,31.0,1.0,1.0,6.0,63.0,1.0,6.0,4.0,52.0,0.0,9.0,8.0,20.0,4.0,2.0,6.0,10.0,4.0,3.0,6.0,12.0,4.0
154,0.0,1.0,5.0,0.0,1.0,0.0,14.0,1.0,2.0,5.0,29.0,0.0,4.0,10.0,55.0,0.0,5.0,7.0,53.0,1.0,6.0,11.0,23.0,1.0,4.0,11.0,12.0,4.0,4.0,7.0,6.0,5.0
155,1.0,0.0,5.0,0.0,0.0,1.0,12.0,0.0,1.0,5.0,27.0,0.0,3.0,13.0,65.0,0.0,6.0,7.0,49.0,0.0,10.0,9.0,22.0,2.0,2.0,6.0,12.0,3.0,5.0,7.0,10.0,3.0
156,0.0,1.0,7.0,1.0,0.0,0.0,14.0,0.0,2.0,5.0,28.0,0.0,3.0,9.0,63.0,0.0,5.0,7.0,56.0,2.0,9.0,9.0,19.0,4.0,9.0,8.0,7.0,5.0,7.0,5.0,7.0,3.0
157,0.0,0.0,6.0,0.0,0.0,1.0,12.0,0.0,0.0,4.0,26.0,0.0,3.0,9.0,60.0,0.0,4.0,9.0,58.0,4.0,10.0,12.0,25.0,4.0,4.0,11.0,14.0,2.0,5.0,8.0,9.0,6.0
158,1.0,1.0,7.0,2.0,0.0,0.0,18.0,0.0,2.0,2.0,29.0,0.0,1.0,9.0,60.0,0.0,5.0,9.0,55.0,2.0,10.0,11.0,23.0,4.0,7.0,5.0,9.0,2.0,3.0,9.0,6.0,4.0
159,0.0,0.0,5.0,8.0,1.0,0.0,12.0,0.0,1.0,3.0,28.0,0.0,0.0,7.0,58.0,0.0,7.0,4.0,52.0,1.0,6.0,9.0,21.0,5.0,5.0,9.0,12.0,3.0,8.0,8.0,10.0,4.0
160,0.0,0.0,7.0,5.0,0.0,0.0,19.0,0.0,0.0,2.0,31.0,0.0,2.0,11.0,61.0,0.0,5.0,7.0,56.0,3.0,14.0,11.0,24.0,5.0,2.0,9.0,11.0,2.0,3.0,7.0,9.0,2.0
161,0.0,0.0,6.0,1.0,0.0,1.0,16.0,3.0,0.0,2.0,30.0,1.0,3.0,6.0,59.0,0.0,6.0,11.0,55.0,2.0,7.0,6.0,26.0,2.0,7.0,5.0,9.0,6.0,5.0,8.0,9.0,6.0
162,1.0,0.0,5.0,1.0,0.0,0.0,13.0,0.0,1.0,6.0,27.0,0.0,7.0,16.0,57.0,0.0,6.0,8.0,52.0,5.0,5.0,8.0,21.0,2.0,4.0,11.0,13.0,2.0,5.0,9.0,7.0,8.0
163,0.0,0.0,5.0,0.0,0.0,0.0,12.0,2.0,2.0,2.0,28.0,4.0,3.0,10.0,60.0,5.0,6.0,8.0,55.0,1.0,13.0,8.0,22.0,2.0,4.0,11.0,7.0,2.0,3.0,4.0,10.0,4.0
164,0.0,0.0,9.0,1.0,0.0,0.0,9.0,1.0,2.0,3.0,29.0,0.0,2.0,7.0,42.0,1.0,4.0,7.0,55.0,2.0,7.0,7.0,22.0,1.0,5.0,2.0,5.0,3.0,6.0,13.0,7.0,8.0
165,3.0,1.0,5.0,0.0,0.0,0.0,12.0,1.0,2.0,2.0,17.0,0.0,2.0,12.0,64.0,1.0,7.0,13.0,48.0,2.0,11.0,7.0,22.0,7.0,3.0,9.0,10.0,3.0,9.0,15.0,15.0,6.0
166,4.0,4.0,9.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,28.0,4.0,3.0,9.0,67.0,2.0,9.0,13.0,54.0,6.0,7.0,11.0,22.0,3.0,5.0,9.0,14.0,4.0,3.0,8.0,7.0,4.0
167,0.0,1.0,5.0,3.0,1.0,6.0,8.0,4.0,3.0,5.0,31.0,0.0,5.0,9.0,57.0,0.0,3.0,16.0,52.0,2.0,10.0,9.0,23.0,1.0,4.0,9.0,11.0,5.0,7.0,7.0,8.0,2.0
168,2.0,1.0,12.0,2.0,0.0,0.0,10.0,0.0,3.0,5.0,30.0,0.0,6.0,9.0,53.0,4.0,6.0,8.0,53.0,1.0,8.0,14.0,18.0,6.0,6.0,7.0,11.0,1.0,5.0,7.0,9.0,7.0
169,0.0,0.0,4.0,1.0,1.0,2.0,16.0,1.0,8.0,4.0,24.0,4.0,2.0,8.0,59.0,0.0,5.0,8.0,55.0,3.0,7.0,7.0,22.0,1.0,4.0,8.0,12.0,5.0,5.0,13.0,7.0,11.0
170,1.0,1.0,8.0,1.0,5.0,0.0,9.0,5.0,1.0,5.0,30.0,0.0,5.0,8.0,51.0,2.0,7.0,9.0,53.0,2.0,10.0,8.0,18.0,9.0,4.0,8.0,12.0,2.0,4.0,8.0,12.0,6.0
171,0.0,2.0,7.0,4.0,10.0,1.0,14.0,0.0,2.0,3.0,28.0,4.0,2.0,8.0,56.0,0.0,6.0,10.0,49.0,10.0,6.0,7.0,20.0,3.0,4.0,14.0,11.0,12.0,4.0,6.0,8.0,6.0
172,0.0,0.0,4.0,1.0,6.0,0.0,16.0,3.0,1.0,6.0,26.0,0.0,8.0,7.0,54.0,1.0,5.0,10.0,51.0,2.0,6.0,6.0,19.0,3.0,3.0,10.0,10.0,4.0,4.0,5.0,7.0,5.0
173,0.0,1.0,4.0,0.0,2.0,4.0,19.0,2.0,0.0,5.0,24.0,0.0,3.0,9.0,62.0,0.0,3.0,7.0,46.0,1.0,8.0,10.0,24.0,4.0,1.0,9.0,8.0,2.0,6.0,9.0,12.0,4.0
174,1.0,0.0,6.0,2.0,3.0,0.0,12.0,0.0,1.0,4.0,27.0,0.0,3.0,15.0,56.0,6.0,4.0,6.0,48.0,2.0,8.0,12.0,26.0,9.0,3.0,7.0,9.0,3.0,4.0,9.0,8.0,6.0
175,0.0,1.0,6.0,1.0,3.0,5.0,8.0,7.0,1.0,5.0,27.0,0.0,6.0,8.0,49.0,4.0,7.0,7.0,51.0,2.0,12.0,8.0,17.0,8.0,4.0,9.0,13.0,3.0,2.0,6.0,5.0,10.0
176,1.0,0.0,5.0,0.0,2.0,4.0,14.0,4.0,1.0,4.0,26.0,0.0,3.0,9.0,50.0,2.0,11.0,7.0,49.0,0.0,7.0,8.0,21.0,4.0,3.0,6.0,10.0,1.0,5.0,6.0,9.0,6.0
177,1.0,0.0,4.0,1.0,0.0,0.0,11.0,0.0,2.0,6.0,30.0,7.0,2.0,8.0,53.0,0.0,5.0,15.0,47.0,4.0,5.0,7.0,19.0,3.0,3.0,13.0,12.0,5.0,11.0,5.0,7.0,4.0
178,5.0,3.0,5.0,4.0,0.0,0.0,13.0,0.0,7.0,10.0,21.0,5.0,3.0,8.0,55.0,0.0,6.0,8.0,44.0,4.0,7.0,7.0,21.0,1.0,3.0,7.0,10.0,4.0,6.0,16.0,7.0,10.0
179,3.0,3.0,8.0,2.0,0.0,0.0,10.0,0.0,3.0,10.0,25.0,1.0,1.0,10.0,50.0,0.0,11.0,9.0,45.0,3.0,5.0,9.0,18.0,2.0,4.0,9.0,15.0,3.0,12.0,7.0,5.0,10.0
180,0.0,5.0,5.0,0.0,0.0,0.0,11.0,1.0,2.0,12.0,24.0,6.0,2.0,7.0,51.0,0.0,6.0,14.0,51.0,3.0,11.0,7.0,19.0,3.0,4.0,11.0,9.0,5.0,9.0,5.0,8.0,4.0
181,5.0,1.0,3.0,0.0,1.0,1.0,13.0,0.0,5.0,4.0,21.0,2.0,2.0,9.0,54.0,0.0,9.0,7.0,48.0,7.0,8.0,8.0,21.0,2.0,5.0,12.0,13.0,6.0,4.0,6.0,8.0,3.0
182,4.0,0.0,4.0,1.0,1.0,5.0,11.0,5.0,9.0,3.0,23.0,0.0,2.0,10.0,50.0,0.0,7.0,10.0,50.0,3.0,8.0,8.0,18.0,6.0,3.0,8.0,11.0,2.0,7.0,11.0,5.0,9.0
183,2.0,2.0,5.0,4.0,0.0,0.0,10.0,0.0,1.0,9.0,23.0,0.0,2.0,9.0,51.0,0.0,6.0,7.0,46.0,9.0,11.0,7.0,19.0,6.0,2.0,10.0,9.0,3.0,12.0,12.0,11.0,8.0
184,0.0,1.0,11.0,0.0,1.0,5.0,11.0,2.0,1.0,5.0,21.0,0.0,4.0,12.0,53.0,1.0,4.0,8.0,43.0,2.0,10.0,13.0,22.0,3.0,5.0,7.0,8.0,6.0,6.0,7.0,11.0,4.0
185,0.0,0.0,4.0,1.0,4.0,8.0,10.0,5.0,1.0,5.0,23.0,0.0,3.0,10.0,49.0,3.0,8.0,6.0,44.0,1.0,6.0,10.0,19.0,3.0,6.0,11.0,10.0,4.0,2.0,7.0,6.0,4.0
186,2.0,0.0,5.0,0.0,5.0,0.0,9.0,0.0,2.0,5.0,25.0,0.0,10.0,9.0,46.0,6.0,6.0,7.0,47.0,2.0,10.0,8.0,17.0,8.0,5.0,9.0,12.0,3.0,8.0,6.0,5.0,10.0
187,3.0,5.0,5.0,0.0,0.0,0.0,10.0,1.0,2.0,10.0,22.0,6.0,2.0,8.0,49.0,0.0,5.0,11.0,47.0,3.0,6.0,7.0,18.0,3.0,3.0,12.0,15.0,3.0,7.0,5.0,7.0,4.0
188,0.0,0.0,10.0,0.0,1.0,6.0,8.0,0.0,5.0,7.0,26.0,0.0,2.0,10.0,55.0,0.0,7.0,6.0,45.0,2.0,7.0,7.0,19.0,2.0,8.0,7.0,9.0,2.0,7.0,6.0,11.0,5.0
189,0.0,0.0,7.0,0.0,0.0,2.0,10.0,0.0,1.0,7.0,27.0,0.0,3.0,12.0,50.0,1.0,4.0,9.0,44.0,3.0,10.0,14.0,19.0,2.0,4.0,10.0,11.0,3.0,2.0,7.0,6.0,3.0
190,1.0,0.0,4.0,0.0,0.0,2.0,13.0,0.0,0.0,6.0,20.0,0.0,1.0,12.0,48.0,0.0,3.0,9.0,39.0,3.0,10.0,9.0,20.0,3.0,3.0,10.0,10.0,4.0,10.0,10.0,10.0,7.0
191,0.0,1.0,6.0,0.0,0.0,0.0,12.0,0.0,1.0,7.0,28.0,0.0,3.0,9.0,47.0,0.0,6.0,8.0,44.0,0.0,5.0,9.0,19.0,4.0,3.0,9.0,9.0,4.0,9.0,8.0,9.0,3.0
192,0.0,0.0,3.0,0.0,0.0,0.0,12.0,1.0,0.0,6.0,25.0,0.0,1.0,13.0,50.0,0.0,11.0,6.0,42.0,1.0,7.0,8.0,16.0,2.0,5.0,9.0,10.0,3.0,3.0,7.0,10.0,4.0
193,0.0,1.0,7.0,0.0,0.0,0.0,11.0,0.0,2.0,6.0,21.0,2.0,0.0,11.0,49.0,1.0,4.0,9.0,46.0,1.0,6.0,11.0,17.0,4.0,3.0,10.0,12.0,5.0,6.0,6.0,13.0,5.0
194,0.0,1.0,5.0,0.0,0.0,1.0,10.0,0.0,2.0,2.0,21.0,0.0,1.0,8.0,42.0,0.0,4.0,6.0,37.0,1.0,8.0,7.0,21.0,1.0,4.0,6.0,7.0,3.0,4.0,7.0,12.0,3.0
195,1.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,2.0,4.0,21.0,3.0,2.0,8.0,46.0,1.0,6.0,6.0,47.0,3.0,9.0,11.0,16.0,4.0,5.0,7.0,9.0,4.0,4.0,7.0,6.0,10.0
196,0.0,1.0,7.0,1.0,0.0,0.0,7.0,4.0,2.0,5.0,23.0,0.0,7.0,9.0,42.0,3.0,6.0,8.0,43.0,1.0,6.0,9.0,16.0,3.0,3.0,9.0,11.0,3.0,4.0,13.0,6.0,2.0
197,8.0,1.0,5.0,1.0,1.0,0.0,11.0,0.0,2.0,10.0,19.0,0.0,6.0,8.0,45.0,0.0,6.0,7.0,39.0,3.0,8.0,13.0,17.0,6.0,6.0,8.0,13.0,3.0,6.0,12.0,10.0,10.0
198,0.0,0.0,4.0,2.0,1.0,1.0,12.0,0.0,2.0,8.0,23.0,0.0,2.0,10.0,50.0,2.0,5.0,8.0,40.0,5.0,5.0,8.0,22.0,2.0,3.0,6.0,13.0,2.0,6.0,5.0,6.0,4.0
199,0.0,0.0,7.0,0.0,1.0,2.0,12.0,2.0,5.0,7.0,22.0,0.0,3.0,9.0,39.0,0.0,8.0,9.0,41.0,3.0,7.0,9.0,14.0,1.0,4.0,7.0,8.0,3.0,12.0,5.0,5.0,3.0
200,3.0,0.0,3.0,3.0,0.0,0.0,7.0,0.0,5.0,5.0,23.0,5.0,2.0,12.0,44.0,3.0,4.0,13.0,44.0,0.0,5.0,14.0,21.0,3.0,3.0,8.0,13.0,5.0,6.0,6.0,8.0,8.0
201,0.0,0.0,12.0,5.0,0.0,1.0,12.0,0.0,2.0,4.0,17.0,0.0,1.0,11.0,41.0,0.0,4.0,7.0,39.0,0.0,6.0,9.0,25.0,4.0,2.0,7.0,13.0,1.0,4.0,5.0,12.0,5.0
202,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,5.0,5.0,17.0,0.0,1.0,7.0,38.0,0.0,10.0,8.0,37.0,1.0,5.0,13.0,18.0,7.0,2.0,9.0,13.0,8.0,13.0,8.0,5.0,6.0
203,0.0,7.0,6.0,0.0,0.0,0.0,9.0,0.0,1.0,5.0,18.0,6.0,3.0,10.0,44.0,0.0,7.0,7.0,41.0,1.0,5.0,11.0,16.0,4.0,6.0,9.0,15.0,3.0,4.0,11.0,5.0,4.0
204,0.0,0.0,7.0,1.0,0.0,0.0,8.0,0.0,2.0,4.0,21.0,0.0,2.0,9.0,28.0,3.0,5.0,4.0,26.0,3.0,10.0,11.0,19.0,2.0,3.0,8.0,9.0,3.0,5.0,11.0,9.0,7.0
205,4.0,1.0,7.0,1.0,0.0,0.0,8.0,0.0,3.0,9.0,24.0,0.0,1.0,10.0,40.0,1.0,8.0,9.0,45.0,2.0,6.0,9.0,16.0,3.0,11.0,14.0,17.0,4.0,6.0,10.0,11.0,10.0
206,9.0,0.0,9.0,0.0,0.0,10.0,11.0,1.0,1.0,5.0,22.0,0.0,2.0,9.0,43.0,1.0,8.0,16.0,37.0,6.0,7.0,8.0,18.0,4.0,4.0,8.0,10.0,1.0,5.0,8.0,10.0,8.0
207,1.0,2.0,5.0,2.0,0.0,0.0,9.0,0.0,4.0,10.0,24.0,5.0,2.0,8.0,40.0,1.0,11.0,7.0,38.0,5.0,7.0,8.0,18.0,4.0,3.0,7.0,9.0,1.0,12.0,12.0,8.0,14.0
208,4.0,2.0,8.0,0.0,0.0,1.0,10.0,1.0,1.0,4.0,19.0,0.0,4.0,9.0,41.0,2.0,7.0,7.0,39.0,1.0,8.0,14.0,14.0,6.0,4.0,8.0,10.0,2.0,5.0,8.0,13.0,7.0
209,0.0,0.0,3.0,0.0,2.0,3.0,8.0,3.0,5.0,5.0,16.0,0.0,3.0,9.0,43.0,0.0,9.0,8.0,34.0,4.0,8.0,8.0,18.0,2.0,4.0,8.0,13.0,5.0,6.0,13.0,7.0,14.0
210,2.0,1.0,7.0,1.0,0.0,0.0,8.0,0.0,3.0,7.0,25.0,1.0,4.0,8.0,36.0,4.0,5.0,8.0,38.0,1.0,7.0,9.0,17.0,4.0,5.0,17.0,14.0,5.0,7.0,5.0,7.0,4.0
211,0.0,1.0,3.0,0.0,0.0,1.0,12.0,0.0,2.0,9.0,15.0,2.0,7.0,9.0,40.0,0.0,5.0,7.0,36.0,2.0,9.0,13.0,16.0,7.0,3.0,7.0,9.0,3.0,4.0,16.0,11.0,7.0
212,1.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,4.0,5.0,24.0,0.0,5.0,9.0,36.0,0.0,6.0,8.0,41.0,2.0,16.0,8.0,14.0,8.0,4.0,8.0,11.0,2.0,7.0,8.0,8.0,11.0
