,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
99,4.0,1.0,8.0,1.0,2.0,1.0,34.0,0.0,3.0,6.0,62.0,0.0,3.0,9.0,82.0,0.0,7.0,8.0,60.0,1.0,8.0,9.0,21.0,2.0,6.0,9.0,9.0,3.0,10.0,6.0,11.0,3.0
100,2.0,3.0,7.0,1.0,1.0,1.0,32.0,5.0,2.0,5.0,60.0,1.0,1.0,9.0,77.0,4.0,5.0,9.0,55.0,1.0,7.0,9.0,17.0,6.0,4.0,9.0,7.0,7.0,5.0,10.0,6.0,8.0
101,1.0,1.0,8.0,2.0,1.0,0.0,37.0,1.0,1.0,4.0,58.0,1.0,2.0,10.0,76.0,0.0,6.0,10.0,55.0,3.0,7.0,10.0,19.0,3.0,4.0,13.0,8.0,8.0,6.0,10.0,6.0,2.0
102,1.0,1.0,8.0,1.0,2.0,2.0,32.0,2.0,2.0,5.0,57.0,1.0,1.0,10.0,75.0,1.0,9.0,8.0,54.0,4.0,12.0,9.0,17.0,8.0,5.0,8.0,9.0,4.0,6.0,7.0,12.0,6.0
103,0.0,1.0,13.0,6.0,2.0,0.0,35.0,4.0,2.0,2.0,62.0,0.0,2.0,6.0,80.0,1.0,8.0,6.0,60.0,2.0,6.0,5.0,26.0,4.0,3.0,5.0,11.0,6.0,8.0,5.0,11.0,8.0
104,1.0,1.0,10.0,1.0,2.0,0.0,33.0,2.0,3.0,2.0,62.0,0.0,2.0,5.0,83.0,0.0,6.0,7.0,59.0,1.0,8.0,9.0,18.0,4.0,4.0,7.0,13.0,3.0,6.0,8.0,8.0,6.0
105,1.0,1.0,14.0,3.0,0.0,1.0,31.0,2.0,1.0,4.0,60.0,5.0,1.0,9.0,77.0,2.0,4.0,11.0,57.0,7.0,6.0,10.0,20.0,6.0,4.0,12.0,13.0,4.0,6.0,6.0,11.0,5.0
106,1.0,1.0,11.0,5.0,2.0,0.0,30.0,2.0,1.0,3.0,58.0,0.0,1.0,7.0,74.0,1.0,12.0,7.0,62.0,2.0,9.0,11.0,25.0,4.0,7.0,12.0,11.0,8.0,11.0,10.0,9.0,6.0
107,0.0,1.0,13.0,1.0,0.0,0.0,39.0,1.0,3.0,3.0,53.0,1.0,2.0,10.0,73.0,0.0,3.0,8.0,56.0,0.0,6.0,8.0,23.0,3.0,6.0,7.0,12.0,3.0,4.0,6.0,9.0,3.0
108,5.0,2.0,10.0,2.0,1.0,0.0,30.0,1.0,5.0,5.0,58.0,0.0,4.0,10.0,76.0,7.0,6.0,5.0,55.0,1.0,10.0,8.0,19.0,5.0,8.0,5.0,7.0,4.0,9.0,8.0,15.0,3.0
109,1.0,0.0,11.0,0.0,0.0,1.0,32.0,1.0,0.0,6.0,59.0,1.0,1.0,11.0,71.0,1.0,6.0,6.0,64.0,1.0,6.0,7.0,23.0,4.0,4.0,5.0,11.0,2.0,5.0,5.0,7.0,5.0
110,2.0,0.0,16.0,1.0,1.0,0.0,31.0,1.0,1.0,7.0,54.0,0.0,1.0,7.0,69.0,0.0,6.0,8.0,58.0,1.0,11.0,9.0,21.0,4.0,3.0,9.0,11.0,3.0,4.0,9.0,8.0,4.0
111,0.0,0.0,11.0,1.0,1.0,2.0,29.0,1.0,0.0,5.0,60.0,9.0,1.0,6.0,70.0,2.0,3.0,6.0,50.0,1.0,9.0,8.0,23.0,2.0,5.0,8.0,14.0,2.0,4.0,8.0,8.0,3.0
112,0.0,3.0,14.0,0.0,1.0,0.0,31.0,4.0,1.0,7.0,61.0,0.0,4.0,10.0,71.0,0.0,7.0,6.0,60.0,5.0,6.0,9.0,26.0,3.0,7.0,7.0,11.0,2.0,3.0,9.0,4.0,4.0
113,0.0,0.0,11.0,2.0,3.0,0.0,30.0,0.0,1.0,2.0,53.0,0.0,1.0,11.0,72.0,0.0,6.0,10.0,54.0,2.0,8.0,6.0,19.0,1.0,7.0,11.0,12.0,4.0,4.0,7.0,8.0,2.0
114,1.0,0.0,9.0,2.0,1.0,1.0,29.0,0.0,3.0,3.0,55.0,1.0,3.0,6.0,66.0,0.0,6.0,9.0,51.0,2.0,7.0,8.0,22.0,9.0,9.0,6.0,11.0,3.0,6.0,5.0,6.0,4.0
115,0.0,0.0,10.0,7.0,0.0,0.0,33.0,2.0,1.0,3.0,63.0,0.0,2.0,7.0,70.0,0.0,5.0,7.0,58.0,1.0,4.0,10.0,19.0,2.0,3.0,8.0,11.0,3.0,5.0,6.0,7.0,3.0
116,1.0,0.0,11.0,0.0,2.0,0.0,31.0,0.0,2.0,5.0,52.0,0.0,2.0,5.0,68.0,0.0,4.0,6.0,53.0,1.0,5.0,7.0,18.0,5.0,4.0,9.0,15.0,4.0,5.0,13.0,13.0,3.0
117,0.0,6.0,9.0,2.0,0.0,0.0,32.0,0.0,1.0,1.0,58.0,0.0,0.0,7.0,74.0,1.0,6.0,7.0,54.0,1.0,9.0,7.0,16.0,2.0,4.0,7.0,13.0,4.0,7.0,15.0,6.0,2.0
118,2.0,0.0,7.0,0.0,1.0,0.0,29.0,3.0,4.0,4.0,61.0,0.0,2.0,8.0,74.0,0.0,5.0,6.0,56.0,2.0,7.0,10.0,22.0,2.0,8.0,10.0,11.0,2.0,9.0,5.0,12.0,1.0
119,1.0,0.0,8.0,1.0,1.0,1.0,26.0,1.0,2.0,4.0,56.0,0.0,6.0,12.0,74.0,0.0,5.0,4.0,54.0,1.0,6.0,10.0,18.0,7.0,5.0,6.0,6.0,3.0,6.0,10.0,8.0,7.0
120,0.0,0.0,13.0,1.0,2.0,2.0,29.0,1.0,0.0,2.0,52.0,0.0,2.0,8.0,69.0,6.0,4.0,9.0,58.0,0.0,8.0,6.0,20.0,5.0,7.0,12.0,11.0,5.0,3.0,7.0,5.0,6.0
121,0.0,1.0,8.0,3.0,0.0,1.0,24.0,1.0,1.0,5.0,53.0,0.0,0.0,14.0,64.0,7.0,9.0,9.0,56.0,0.0,6.0,10.0,19.0,4.0,3.0,6.0,10.0,5.0,5.0,7.0,7.0,1.0
122,1.0,1.0,6.0,0.0,7.0,1.0,32.0,0.0,2.0,6.0,51.0,0.0,2.0,5.0,77.0,0.0,3.0,13.0,48.0,2.0,8.0,6.0,19.0,7.0,6.0,7.0,10.0,2.0,11.0,6.0,11.0,3.0
123,1.0,1.0,10.0,1.0,3.0,0.0,29.0,2.0,2.0,1.0,60.0,0.0,7.0,7.0,72.0,0.0,7.0,5.0,53.0,3.0,5.0,8.0,24.0,4.0,6.0,8.0,8.0,2.0,14.0,7.0,4.0,5.0
124,2.0,1.0,6.0,3.0,1.0,1.0,35.0,2.0,1.0,3.0,62.0,2.0,2.0,9.0,68.0,0.0,6.0,8.0,54.0,1.0,8.0,11.0,17.0,6.0,10.0,9.0,9.0,3.0,11.0,8.0,7.0,6.0
125,9.0,2.0,8.0,1.0,3.0,4.0,24.0,3.0,2.0,6.0,54.0,0.0,6.0,7.0,68.0,0.0,5.0,7.0,56.0,1.0,7.0,7.0,21.0,3.0,4.0,4.0,13.0,5.0,3.0,6.0,10.0,8.0
126,1.0,4.0,11.0,3.0,1.0,0.0,29.0,2.0,2.0,3.0,56.0,0.0,3.0,8.0,65.0,1.0,7.0,9.0,50.0,2.0,8.0,10.0,16.0,3.0,5.0,13.0,8.0,2.0,8.0,8.0,6.0,3.0
127,2.0,3.0,6.0,1.0,3.0,1.0,26.0,0.0,3.0,4.0,57.0,1.0,6.0,8.0,68.0,2.0,6.0,12.0,53.0,1.0,7.0,10.0,19.0,2.0,2.0,11.0,11.0,4.0,5.0,5.0,9.0,11.0
128,5.0,5.0,11.0,3.0,0.0,0.0,28.0,1.0,1.0,4.0,52.0,1.0,2.0,7.0,68.0,0.0,6.0,7.0,50.0,2.0,7.0,9.0,22.0,2.0,5.0,10.0,7.0,4.0,7.0,9.0,7.0,3.0
129,1.0,2.0,8.0,4.0,2.0,1.0,26.0,1.0,3.0,8.0,54.0,1.0,6.0,9.0,67.0,3.0,7.0,10.0,54.0,1.0,9.0,8.0,21.0,3.0,8.0,5.0,16.0,5.0,5.0,4.0,9.0,7.0
130,2.0,1.0,9.0,2.0,1.0,1.0,30.0,1.0,2.0,5.0,51.0,1.0,3.0,10.0,66.0,0.0,5.0,8.0,51.0,1.0,13.0,8.0,19.0,4.0,3.0,9.0,8.0,7.0,4.0,6.0,11.0,4.0
131,0.0,0.0,10.0,2.0,0.0,1.0,24.0,2.0,1.0,6.0,51.0,3.0,2.0,13.0,67.0,0.0,5.0,7.0,52.0,1.0,8.0,8.0,17.0,4.0,3.0,9.0,10.0,8.0,4.0,10.0,5.0,4.0
132,2.0,1.0,7.0,2.0,1.0,0.0,20.0,1.0,1.0,7.0,48.0,1.0,2.0,13.0,64.0,0.0,7.0,8.0,51.0,1.0,12.0,10.0,19.0,2.0,5.0,6.0,8.0,3.0,7.0,8.0,10.0,4.0
133,2.0,2.0,8.0,1.0,2.0,0.0,28.0,1.0,4.0,4.0,51.0,1.0,3.0,8.0,67.0,1.0,6.0,7.0,49.0,1.0,9.0,8.0,18.0,3.0,6.0,7.0,8.0,4.0,14.0,6.0,6.0,4.0
134,1.0,1.0,6.0,0.0,3.0,2.0,25.0,0.0,3.0,5.0,50.0,0.0,2.0,14.0,69.0,0.0,6.0,7.0,54.0,2.0,8.0,7.0,18.0,3.0,3.0,8.0,9.0,8.0,8.0,9.0,8.0,6.0
135,2.0,2.0,9.0,2.0,6.0,0.0,28.0,1.0,7.0,8.0,53.0,0.0,2.0,8.0,64.0,1.0,9.0,9.0,51.0,1.0,9.0,9.0,20.0,2.0,7.0,10.0,8.0,2.0,10.0,9.0,9.0,3.0
136,1.0,1.0,6.0,1.0,1.0,1.0,22.0,3.0,2.0,10.0,48.0,0.0,3.0,15.0,64.0,3.0,6.0,8.0,48.0,0.0,8.0,9.0,16.0,2.0,5.0,10.0,7.0,7.0,5.0,10.0,5.0,5.0
137,2.0,1.0,6.0,2.0,0.0,0.0,23.0,1.0,1.0,5.0,46.0,1.0,2.0,10.0,62.0,1.0,5.0,9.0,46.0,3.0,7.0,9.0,15.0,8.0,8.0,8.0,6.0,5.0,10.0,7.0,10.0,7.0
138,0.0,1.0,7.0,2.0,0.0,1.0,22.0,2.0,1.0,4.0,49.0,1.0,0.0,7.0,64.0,3.0,4.0,6.0,48.0,2.0,10.0,6.0,16.0,5.0,8.0,5.0,11.0,8.0,5.0,5.0,15.0,7.0
139,1.0,1.0,8.0,1.0,1.0,4.0,26.0,1.0,2.0,4.0,52.0,0.0,2.0,8.0,69.0,0.0,5.0,6.0,52.0,1.0,7.0,7.0,19.0,3.0,4.0,7.0,10.0,3.0,10.0,11.0,14.0,5.0
140,1.0,3.0,9.0,1.0,2.0,2.0,26.0,1.0,2.0,2.0,51.0,0.0,2.0,8.0,69.0,0.0,6.0,12.0,51.0,1.0,7.0,11.0,19.0,2.0,5.0,7.0,10.0,3.0,10.0,9.0,11.0,6.0
141,1.0,0.0,8.0,5.0,1.0,4.0,23.0,5.0,1.0,3.0,50.0,2.0,2.0,12.0,67.0,0.0,6.0,6.0,51.0,1.0,7.0,8.0,19.0,3.0,9.0,5.0,13.0,5.0,5.0,4.0,8.0,8.0
142,1.0,1.0,9.0,2.0,4.0,0.0,23.0,2.0,2.0,3.0,52.0,1.0,4.0,8.0,66.0,1.0,4.0,6.0,52.0,2.0,5.0,8.0,17.0,4.0,3.0,12.0,9.0,5.0,5.0,7.0,10.0,4.0
143,0.0,1.0,13.0,6.0,1.0,2.0,23.0,6.0,2.0,4.0,47.0,1.0,3.0,8.0,62.0,1.0,6.0,7.0,45.0,1.0,8.0,8.0,16.0,4.0,6.0,7.0,7.0,5.0,7.0,7.0,7.0,6.0
144,0.0,1.0,8.0,1.0,2.0,0.0,20.0,2.0,3.0,5.0,45.0,4.0,2.0,9.0,60.0,6.0,5.0,7.0,49.0,5.0,12.0,9.0,22.0,4.0,9.0,8.0,7.0,5.0,10.0,7.0,9.0,6.0
145,0.0,1.0,7.0,3.0,0.0,1.0,21.0,2.0,1.0,5.0,46.0,4.0,2.0,10.0,65.0,3.0,5.0,8.0,48.0,4.0,5.0,9.0,17.0,4.0,3.0,7.0,8.0,4.0,7.0,5.0,7.0,6.0
146,2.0,2.0,6.0,2.0,2.0,0.0,27.0,0.0,3.0,5.0,45.0,0.0,2.0,11.0,60.0,0.0,5.0,11.0,56.0,0.0,7.0,8.0,20.0,4.0,5.0,10.0,9.0,4.0,3.0,8.0,6.0,6.0
147,4.0,0.0,10.0,1.0,0.0,1.0,24.0,0.0,1.0,4.0,43.0,0.0,1.0,8.0,65.0,0.0,6.0,11.0,49.0,0.0,10.0,13.0,22.0,3.0,2.0,13.0,8.0,4.0,5.0,6.0,9.0,3.0
148,4.0,1.0,8.0,1.0,1.0,4.0,26.0,0.0,4.0,7.0,46.0,0.0,2.0,9.0,62.0,0.0,4.0,7.0,43.0,1.0,8.0,6.0,18.0,4.0,2.0,7.0,9.0,2.0,9.0,8.0,9.0,7.0
149,0.0,5.0,7.0,0.0,0.0,1.0,17.0,0.0,0.0,2.0,46.0,0.0,5.0,12.0,65.0,0.0,7.0,8.0,51.0,0.0,10.0,7.0,18.0,1.0,6.0,12.0,7.0,3.0,5.0,8.0,7.0,6.0
150,0.0,0.0,4.0,2.0,6.0,0.0,23.0,0.0,1.0,8.0,41.0,0.0,0.0,9.0,62.0,0.0,5.0,9.0,45.0,1.0,8.0,7.0,15.0,3.0,2.0,7.0,9.0,3.0,7.0,7.0,13.0,9.0
151,0.0,0.0,8.0,1.0,0.0,0.0,19.0,0.0,0.0,4.0,44.0,0.0,3.0,9.0,62.0,0.0,7.0,7.0,43.0,2.0,8.0,8.0,16.0,2.0,5.0,8.0,8.0,3.0,4.0,7.0,8.0,3.0
152,0.0,0.0,7.0,0.0,0.0,0.0,20.0,2.0,0.0,4.0,39.0,1.0,1.0,11.0,62.0,0.0,4.0,6.0,41.0,1.0,8.0,11.0,18.0,2.0,1.0,8.0,8.0,1.0,5.0,9.0,8.0,2.0
153,0.0,0.0,10.0,0.0,0.0,0.0,16.0,2.0,0.0,5.0,41.0,0.0,1.0,8.0,57.0,0.0,4.0,6.0,44.0,2.0,10.0,9.0,16.0,4.0,4.0,6.0,6.0,4.0,5.0,8.0,9.0,5.0
154,0.0,3.0,7.0,0.0,0.0,1.0,23.0,1.0,4.0,2.0,45.0,1.0,3.0,8.0,61.0,2.0,5.0,5.0,47.0,2.0,7.0,7.0,18.0,2.0,5.0,9.0,11.0,2.0,5.0,10.0,6.0,5.0
155,1.0,2.0,8.0,3.0,0.0,1.0,19.0,1.0,1.0,4.0,42.0,0.0,1.0,9.0,60.0,0.0,9.0,7.0,44.0,7.0,8.0,7.0,17.0,3.0,4.0,4.0,13.0,4.0,3.0,6.0,9.0,5.0
156,2.0,4.0,9.0,3.0,0.0,1.0,21.0,4.0,3.0,6.0,42.0,0.0,2.0,11.0,63.0,1.0,5.0,6.0,44.0,2.0,7.0,9.0,18.0,4.0,8.0,6.0,11.0,10.0,5.0,4.0,9.0,5.0
157,0.0,2.0,6.0,2.0,0.0,0.0,20.0,1.0,10.0,12.0,43.0,0.0,3.0,10.0,57.0,0.0,13.0,10.0,45.0,0.0,8.0,8.0,18.0,4.0,11.0,6.0,9.0,2.0,10.0,13.0,9.0,6.0
158,1.0,2.0,7.0,0.0,0.0,1.0,21.0,1.0,3.0,5.0,37.0,0.0,1.0,9.0,61.0,1.0,8.0,7.0,47.0,2.0,9.0,8.0,16.0,3.0,2.0,11.0,10.0,5.0,10.0,13.0,8.0,3.0
159,2.0,0.0,5.0,0.0,5.0,0.0,19.0,0.0,3.0,2.0,45.0,0.0,3.0,9.0,58.0,0.0,4.0,8.0,45.0,0.0,9.0,8.0,16.0,1.0,3.0,11.0,9.0,6.0,6.0,7.0,13.0,6.0
160,0.0,1.0,9.0,0.0,1.0,1.0,16.0,1.0,3.0,6.0,42.0,4.0,2.0,9.0,58.0,0.0,6.0,6.0,42.0,5.0,8.0,8.0,17.0,6.0,8.0,6.0,9.0,4.0,7.0,15.0,8.0,9.0
161,0.0,3.0,5.0,1.0,0.0,0.0,18.0,1.0,1.0,4.0,46.0,0.0,4.0,8.0,60.0,0.0,6.0,9.0,45.0,3.0,11.0,9.0,17.0,2.0,4.0,6.0,10.0,3.0,7.0,8.0,12.0,7.0
162,0.0,0.0,9.0,0.0,0.0,0.0,21.0,0.0,2.0,3.0,38.0,0.0,8.0,9.0,54.0,0.0,6.0,8.0,42.0,0.0,6.0,9.0,16.0,4.0,7.0,5.0,7.0,3.0,7.0,5.0,8.0,5.0
163,3.0,1.0,9.0,1.0,0.0,5.0,16.0,0.0,0.0,2.0,37.0,1.0,1.0,11.0,53.0,0.0,7.0,6.0,46.0,1.0,7.0,6.0,18.0,5.0,3.0,9.0,8.0,3.0,4.0,7.0,6.0,6.0
164,0.0,2.0,7.0,3.0,2.0,0.0,16.0,5.0,6.0,7.0,44.0,5.0,3.0,14.0,49.0,0.0,2.0,5.0,28.0,4.0,9.0,13.0,12.0,3.0,4.0,10.0,7.0,9.0,5.0,9.0,5.0,11.0
165,0.0,2.0,8.0,6.0,2.0,5.0,22.0,1.0,6.0,5.0,37.0,2.0,2.0,10.0,56.0,4.0,5.0,6.0,27.0,5.0,8.0,8.0,16.0,2.0,4.0,9.0,6.0,4.0,5.0,11.0,14.0,5.0
166,1.0,0.0,10.0,2.0,1.0,0.0,20.0,0.0,4.0,5.0,36.0,4.0,2.0,10.0,59.0,5.0,7.0,10.0,39.0,4.0,10.0,9.0,15.0,2.0,10.0,8.0,9.0,3.0,12.0,8.0,7.0,6.0
167,6.0,6.0,9.0,2.0,2.0,1.0,17.0,5.0,1.0,6.0,39.0,2.0,3.0,9.0,58.0,0.0,6.0,7.0,43.0,2.0,10.0,9.0,18.0,3.0,3.0,5.0,8.0,5.0,5.0,5.0,13.0,8.0
168,1.0,3.0,7.0,1.0,2.0,2.0,19.0,1.0,2.0,2.0,43.0,0.0,6.0,7.0,58.0,2.0,4.0,7.0,40.0,7.0,8.0,7.0,14.0,8.0,2.0,7.0,8.0,8.0,4.0,7.0,7.0,7.0
169,1.0,5.0,12.0,3.0,2.0,0.0,18.0,3.0,6.0,3.0,40.0,1.0,3.0,8.0,60.0,5.0,4.0,6.0,45.0,3.0,8.0,7.0,14.0,9.0,2.0,7.0,8.0,5.0,4.0,12.0,8.0,6.0
170,0.0,0.0,13.0,4.0,4.0,0.0,16.0,5.0,6.0,4.0,38.0,1.0,7.0,7.0,60.0,2.0,4.0,6.0,45.0,5.0,11.0,7.0,19.0,6.0,2.0,6.0,12.0,4.0,3.0,7.0,8.0,5.0
171,1.0,1.0,10.0,1.0,2.0,0.0,17.0,1.0,4.0,3.0,39.0,2.0,4.0,8.0,58.0,2.0,5.0,6.0,41.0,3.0,7.0,6.0,16.0,4.0,4.0,6.0,12.0,5.0,7.0,5.0,9.0,6.0
172,2.0,1.0,8.0,1.0,5.0,3.0,19.0,1.0,4.0,8.0,39.0,0.0,2.0,7.0,57.0,1.0,5.0,5.0,45.0,2.0,7.0,6.0,17.0,5.0,4.0,5.0,9.0,6.0,4.0,5.0,10.0,6.0
173,0.0,1.0,7.0,1.0,3.0,5.0,17.0,6.0,5.0,5.0,36.0,5.0,2.0,11.0,55.0,0.0,5.0,10.0,41.0,6.0,6.0,8.0,16.0,2.0,4.0,10.0,9.0,2.0,6.0,13.0,9.0,4.0
174,5.0,2.0,8.0,1.0,2.0,1.0,16.0,1.0,3.0,4.0,34.0,1.0,8.0,8.0,53.0,0.0,13.0,10.0,45.0,2.0,12.0,12.0,18.0,3.0,11.0,7.0,13.0,2.0,13.0,14.0,14.0,4.0
175,1.0,6.0,6.0,0.0,1.0,5.0,14.0,0.0,3.0,5.0,32.0,0.0,3.0,10.0,54.0,0.0,7.0,8.0,40.0,1.0,12.0,13.0,16.0,2.0,11.0,11.0,13.0,3.0,11.0,8.0,7.0,6.0
176,0.0,5.0,6.0,0.0,5.0,1.0,16.0,0.0,2.0,7.0,36.0,0.0,6.0,9.0,52.0,0.0,7.0,7.0,38.0,3.0,9.0,8.0,15.0,3.0,6.0,9.0,8.0,4.0,8.0,8.0,8.0,6.0
177,1.0,6.0,6.0,0.0,2.0,4.0,15.0,0.0,2.0,6.0,33.0,0.0,3.0,10.0,52.0,0.0,7.0,9.0,39.0,1.0,8.0,10.0,14.0,3.0,4.0,10.0,6.0,8.0,5.0,10.0,6.0,4.0
178,1.0,1.0,11.0,2.0,2.0,0.0,16.0,2.0,4.0,6.0,35.0,3.0,4.0,10.0,52.0,1.0,6.0,8.0,37.0,2.0,8.0,8.0,15.0,3.0,4.0,7.0,10.0,3.0,3.0,8.0,12.0,12.0
179,0.0,0.0,7.0,1.0,0.0,2.0,15.0,1.0,1.0,6.0,33.0,1.0,1.0,10.0,50.0,1.0,4.0,8.0,38.0,3.0,6.0,8.0,14.0,5.0,2.0,7.0,8.0,5.0,3.0,8.0,8.0,7.0
180,2.0,5.0,9.0,2.0,5.0,0.0,20.0,1.0,2.0,2.0,39.0,0.0,7.0,8.0,53.0,0.0,6.0,5.0,39.0,3.0,6.0,6.0,16.0,5.0,4.0,6.0,9.0,6.0,10.0,5.0,10.0,9.0
181,2.0,2.0,9.0,1.0,5.0,0.0,16.0,1.0,7.0,5.0,35.0,0.0,4.0,11.0,57.0,0.0,6.0,6.0,42.0,2.0,7.0,9.0,17.0,3.0,4.0,8.0,10.0,3.0,5.0,6.0,9.0,4.0
182,1.0,6.0,7.0,0.0,2.0,1.0,14.0,0.0,3.0,6.0,31.0,0.0,4.0,11.0,51.0,0.0,11.0,8.0,38.0,1.0,12.0,9.0,15.0,2.0,11.0,12.0,10.0,3.0,6.0,10.0,11.0,4.0
183,1.0,0.0,5.0,2.0,1.0,1.0,15.0,1.0,1.0,2.0,33.0,0.0,5.0,10.0,51.0,1.0,7.0,7.0,37.0,3.0,12.0,9.0,15.0,4.0,6.0,8.0,8.0,4.0,7.0,8.0,8.0,5.0
184,0.0,2.0,6.0,0.0,1.0,2.0,13.0,2.0,5.0,5.0,28.0,5.0,2.0,11.0,46.0,1.0,5.0,8.0,33.0,2.0,8.0,10.0,12.0,3.0,4.0,9.0,6.0,4.0,5.0,10.0,5.0,5.0
185,0.0,1.0,9.0,1.0,3.0,1.0,15.0,4.0,3.0,5.0,30.0,1.0,3.0,9.0,47.0,0.0,6.0,7.0,35.0,2.0,6.0,8.0,13.0,3.0,4.0,7.0,9.0,3.0,6.0,7.0,7.0,5.0
186,5.0,0.0,9.0,5.0,0.0,0.0,19.0,1.0,2.0,4.0,29.0,1.0,4.0,7.0,54.0,2.0,8.0,5.0,37.0,3.0,6.0,8.0,16.0,2.0,5.0,7.0,15.0,1.0,4.0,10.0,10.0,6.0
187,0.0,4.0,10.0,4.0,6.0,0.0,22.0,0.0,2.0,7.0,29.0,0.0,3.0,8.0,48.0,2.0,7.0,6.0,37.0,2.0,7.0,11.0,15.0,4.0,6.0,8.0,7.0,2.0,5.0,10.0,15.0,3.0
188,0.0,0.0,13.0,1.0,2.0,0.0,16.0,2.0,1.0,4.0,32.0,0.0,1.0,9.0,44.0,1.0,10.0,6.0,36.0,4.0,8.0,10.0,14.0,2.0,5.0,10.0,9.0,2.0,4.0,4.0,8.0,5.0
189,0.0,0.0,8.0,0.0,0.0,0.0,14.0,0.0,0.0,6.0,28.0,1.0,4.0,9.0,50.0,1.0,5.0,6.0,31.0,1.0,8.0,6.0,17.0,5.0,2.0,14.0,6.0,3.0,9.0,6.0,6.0,5.0
190,0.0,0.0,8.0,1.0,0.0,0.0,21.0,0.0,2.0,4.0,30.0,3.0,1.0,12.0,49.0,0.0,6.0,8.0,33.0,3.0,6.0,7.0,12.0,2.0,3.0,11.0,8.0,3.0,5.0,8.0,9.0,10.0
191,0.0,0.0,9.0,0.0,0.0,0.0,14.0,0.0,1.0,6.0,28.0,0.0,7.0,9.0,45.0,0.0,7.0,6.0,31.0,2.0,6.0,8.0,13.0,7.0,4.0,8.0,12.0,3.0,2.0,8.0,8.0,8.0
192,2.0,0.0,10.0,0.0,1.0,1.0,15.0,0.0,1.0,7.0,30.0,0.0,3.0,9.0,48.0,0.0,5.0,7.0,33.0,2.0,8.0,7.0,16.0,2.0,3.0,10.0,9.0,2.0,2.0,7.0,7.0,2.0
193,0.0,2.0,9.0,0.0,0.0,0.0,12.0,1.0,6.0,4.0,28.0,0.0,4.0,9.0,45.0,1.0,6.0,9.0,32.0,1.0,11.0,9.0,12.0,2.0,2.0,6.0,6.0,5.0,4.0,4.0,15.0,2.0
194,0.0,0.0,6.0,0.0,0.0,1.0,16.0,0.0,2.0,3.0,27.0,0.0,3.0,19.0,48.0,0.0,6.0,9.0,35.0,1.0,6.0,7.0,18.0,1.0,6.0,8.0,7.0,5.0,7.0,13.0,13.0,4.0
195,0.0,0.0,6.0,0.0,0.0,0.0,14.0,3.0,2.0,3.0,26.0,0.0,0.0,10.0,44.0,0.0,5.0,10.0,32.0,2.0,7.0,11.0,13.0,3.0,2.0,6.0,12.0,2.0,3.0,8.0,15.0,7.0
196,1.0,6.0,10.0,0.0,0.0,0.0,10.0,2.0,1.0,11.0,25.0,0.0,2.0,6.0,44.0,1.0,6.0,8.0,30.0,3.0,10.0,9.0,16.0,2.0,2.0,7.0,12.0,2.0,4.0,4.0,8.0,3.0
197,0.0,0.0,9.0,1.0,5.0,0.0,13.0,2.0,0.0,7.0,26.0,7.0,2.0,8.0,44.0,0.0,7.0,6.0,36.0,1.0,5.0,13.0,13.0,7.0,6.0,9.0,6.0,3.0,6.0,7.0,4.0,6.0
198,0.0,3.0,10.0,1.0,0.0,1.0,12.0,0.0,2.0,4.0,24.0,0.0,2.0,10.0,42.0,0.0,6.0,12.0,28.0,4.0,9.0,7.0,18.0,3.0,3.0,7.0,6.0,4.0,5.0,7.0,9.0,5.0
199,0.0,2.0,6.0,0.0,0.0,0.0,14.0,0.0,0.0,5.0,25.0,0.0,5.0,11.0,47.0,0.0,5.0,7.0,30.0,1.0,9.0,10.0,12.0,4.0,3.0,8.0,14.0,5.0,6.0,9.0,8.0,9.0
200,0.0,1.0,10.0,0.0,0.0,1.0,12.0,0.0,2.0,6.0,25.0,4.0,1.0,9.0,40.0,0.0,3.0,7.0,27.0,0.0,9.0,12.0,13.0,3.0,5.0,7.0,6.0,2.0,4.0,10.0,5.0,2.0
201,1.0,0.0,5.0,1.0,0.0,0.0,19.0,0.0,2.0,5.0,27.0,3.0,4.0,10.0,39.0,0.0,6.0,10.0,30.0,3.0,6.0,8.0,12.0,1.0,5.0,9.0,8.0,3.0,10.0,9.0,8.0,7.0
202,4.0,0.0,4.0,0.0,0.0,3.0,13.0,0.0,1.0,5.0,30.0,0.0,4.0,7.0,46.0,0.0,5.0,8.0,29.0,2.0,7.0,6.0,13.0,5.0,2.0,8.0,14.0,5.0,9.0,10.0,11.0,6.0
203,0.0,0.0,9.0,0.0,0.0,0.0,10.0,0.0,8.0,9.0,27.0,0.0,1.0,9.0,44.0,0.0,11.0,4.0,31.0,4.0,7.0,12.0,13.0,3.0,10.0,9.0,13.0,4.0,4.0,9.0,6.0,4.0
204,0.0,4.0,6.0,1.0,0.0,2.0,11.0,5.0,1.0,4.0,27.0,0.0,1.0,11.0,35.0,0.0,2.0,5.0,17.0,3.0,8.0,9.0,17.0,2.0,8.0,8.0,9.0,6.0,3.0,7.0,15.0,6.0
205,1.0,0.0,13.0,0.0,2.0,0.0,20.0,1.0,7.0,7.0,31.0,0.0,9.0,10.0,39.0,2.0,6.0,15.0,31.0,3.0,9.0,8.0,13.0,3.0,8.0,8.0,8.0,4.0,5.0,8.0,8.0,11.0
