,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
106,0.0,0.0,5.0,0.0,0.0,0.0,14.0,0.0,0.0,4.0,39.0,0.0,0.0,9.0,99.0,0.0,6.0,6.0,76.0,4.0,6.0,8.0,25.0,3.0,5.0,10.0,12.0,1.0,3.0,6.0,10.0,2.0
107,0.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,3.0,44.0,0.0,1.0,17.0,107.0,0.0,5.0,7.0,71.0,0.0,3.0,8.0,30.0,1.0,6.0,7.0,8.0,5.0,6.0,10.0,9.0,6.0
108,1.0,0.0,0.0,1.0,4.0,0.0,13.0,0.0,0.0,1.0,39.0,1.0,0.0,8.0,96.0,0.0,4.0,9.0,72.0,1.0,12.0,10.0,30.0,9.0,4.0,7.0,9.0,1.0,3.0,4.0,6.0,2.0
109,0.0,3.0,1.0,1.0,2.0,0.0,11.0,0.0,0.0,4.0,39.0,0.0,5.0,14.0,96.0,0.0,4.0,8.0,71.0,1.0,3.0,7.0,29.0,1.0,3.0,8.0,11.0,1.0,12.0,6.0,5.0,9.0
110,0.0,1.0,1.0,0.0,0.0,3.0,10.0,0.0,0.0,4.0,39.0,0.0,0.0,10.0,99.0,0.0,5.0,10.0,70.0,0.0,6.0,9.0,33.0,1.0,4.0,8.0,12.0,5.0,6.0,9.0,11.0,4.0
111,0.0,0.0,2.0,1.0,1.0,1.0,11.0,0.0,0.0,4.0,42.0,0.0,1.0,10.0,95.0,0.0,5.0,9.0,74.0,4.0,6.0,8.0,29.0,0.0,4.0,7.0,10.0,1.0,1.0,5.0,11.0,4.0
112,0.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,3.0,40.0,0.0,2.0,8.0,102.0,0.0,2.0,7.0,67.0,4.0,6.0,9.0,29.0,4.0,3.0,15.0,8.0,2.0,9.0,6.0,6.0,3.0
113,0.0,0.0,10.0,1.0,3.0,0.0,17.0,1.0,1.0,4.0,38.0,5.0,0.0,10.0,86.0,0.0,4.0,8.0,66.0,0.0,9.0,7.0,29.0,1.0,1.0,6.0,10.0,1.0,4.0,5.0,9.0,1.0
114,0.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,1.0,2.0,45.0,1.0,0.0,11.0,94.0,0.0,10.0,11.0,71.0,1.0,9.0,6.0,25.0,8.0,3.0,6.0,12.0,1.0,2.0,4.0,9.0,2.0
115,0.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,5.0,1.0,36.0,0.0,5.0,8.0,87.0,0.0,3.0,6.0,65.0,0.0,7.0,10.0,32.0,2.0,5.0,9.0,17.0,3.0,2.0,7.0,10.0,2.0
116,0.0,0.0,1.0,0.0,2.0,0.0,12.0,0.0,0.0,4.0,36.0,0.0,0.0,7.0,95.0,0.0,2.0,10.0,67.0,0.0,7.0,6.0,27.0,2.0,4.0,4.0,14.0,3.0,3.0,4.0,8.0,3.0
117,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,7.0,41.0,0.0,0.0,7.0,88.0,0.0,4.0,7.0,62.0,1.0,5.0,6.0,27.0,1.0,2.0,6.0,8.0,3.0,4.0,10.0,11.0,4.0
118,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,2.0,41.0,0.0,0.0,18.0,85.0,0.0,3.0,7.0,67.0,1.0,6.0,6.0,23.0,2.0,2.0,7.0,8.0,7.0,2.0,12.0,9.0,2.0
119,1.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,2.0,7.0,43.0,0.0,0.0,10.0,92.0,0.0,5.0,9.0,66.0,1.0,9.0,6.0,28.0,2.0,2.0,6.0,8.0,4.0,2.0,8.0,10.0,2.0
120,0.0,3.0,2.0,2.0,1.0,0.0,13.0,1.0,1.0,3.0,37.0,0.0,5.0,9.0,83.0,1.0,4.0,8.0,65.0,1.0,4.0,13.0,23.0,7.0,5.0,6.0,8.0,2.0,4.0,7.0,8.0,4.0
121,3.0,5.0,3.0,0.0,0.0,0.0,13.0,1.0,0.0,2.0,37.0,1.0,1.0,14.0,82.0,0.0,3.0,7.0,61.0,2.0,8.0,13.0,26.0,3.0,3.0,11.0,14.0,2.0,3.0,12.0,10.0,10.0
122,4.0,0.0,2.0,5.0,1.0,0.0,9.0,0.0,2.0,4.0,38.0,5.0,1.0,10.0,86.0,0.0,4.0,8.0,60.0,1.0,6.0,12.0,28.0,2.0,2.0,6.0,12.0,7.0,11.0,5.0,8.0,5.0
123,1.0,0.0,2.0,5.0,2.0,0.0,12.0,2.0,1.0,4.0,41.0,0.0,1.0,10.0,79.0,3.0,4.0,9.0,61.0,4.0,11.0,8.0,24.0,7.0,4.0,13.0,9.0,8.0,4.0,9.0,7.0,7.0
124,2.0,4.0,3.0,1.0,4.0,0.0,17.0,1.0,1.0,5.0,37.0,0.0,5.0,13.0,79.0,0.0,4.0,10.0,62.0,1.0,8.0,8.0,26.0,7.0,3.0,9.0,9.0,4.0,7.0,7.0,7.0,3.0
125,0.0,1.0,2.0,0.0,6.0,0.0,14.0,1.0,1.0,3.0,39.0,1.0,1.0,9.0,76.0,0.0,5.0,11.0,60.0,0.0,9.0,7.0,27.0,2.0,3.0,8.0,9.0,9.0,6.0,7.0,6.0,3.0
126,1.0,1.0,2.0,0.0,4.0,0.0,14.0,2.0,1.0,3.0,36.0,3.0,1.0,10.0,74.0,4.0,4.0,12.0,58.0,4.0,9.0,7.0,29.0,2.0,3.0,8.0,8.0,7.0,4.0,8.0,5.0,10.0
127,0.0,0.0,6.0,2.0,2.0,1.0,13.0,0.0,5.0,2.0,31.0,0.0,4.0,7.0,79.0,0.0,8.0,7.0,56.0,2.0,4.0,10.0,26.0,6.0,4.0,8.0,8.0,2.0,6.0,12.0,9.0,3.0
128,0.0,1.0,2.0,1.0,2.0,1.0,10.0,0.0,3.0,1.0,40.0,0.0,6.0,9.0,72.0,3.0,4.0,11.0,59.0,1.0,8.0,11.0,26.0,3.0,4.0,10.0,13.0,2.0,8.0,6.0,10.0,5.0
129,1.0,0.0,3.0,3.0,1.0,0.0,10.0,0.0,2.0,3.0,37.0,0.0,6.0,8.0,78.0,0.0,6.0,9.0,59.0,3.0,5.0,7.0,26.0,3.0,2.0,8.0,8.0,3.0,4.0,10.0,8.0,7.0
130,1.0,0.0,4.0,2.0,0.0,0.0,10.0,5.0,2.0,7.0,37.0,0.0,3.0,10.0,71.0,0.0,5.0,10.0,57.0,0.0,11.0,7.0,29.0,3.0,7.0,7.0,15.0,7.0,5.0,6.0,12.0,3.0
131,3.0,4.0,5.0,1.0,2.0,0.0,12.0,1.0,1.0,2.0,35.0,0.0,1.0,8.0,75.0,1.0,3.0,8.0,56.0,5.0,5.0,8.0,28.0,3.0,2.0,8.0,9.0,3.0,6.0,15.0,10.0,4.0
132,0.0,0.0,1.0,2.0,1.0,5.0,10.0,0.0,3.0,5.0,38.0,0.0,4.0,9.0,67.0,1.0,7.0,7.0,58.0,2.0,9.0,7.0,30.0,3.0,2.0,9.0,9.0,9.0,5.0,8.0,6.0,3.0
133,2.0,0.0,5.0,1.0,0.0,1.0,10.0,3.0,2.0,4.0,33.0,0.0,1.0,11.0,68.0,4.0,7.0,10.0,59.0,1.0,5.0,9.0,30.0,6.0,3.0,8.0,8.0,7.0,6.0,9.0,8.0,3.0
134,1.0,1.0,2.0,5.0,1.0,0.0,9.0,0.0,2.0,8.0,35.0,0.0,2.0,11.0,71.0,0.0,4.0,8.0,55.0,1.0,6.0,6.0,27.0,2.0,4.0,9.0,14.0,2.0,3.0,7.0,12.0,7.0
135,3.0,5.0,2.0,0.0,5.0,0.0,9.0,1.0,1.0,3.0,34.0,4.0,1.0,8.0,65.0,0.0,3.0,7.0,52.0,4.0,5.0,11.0,26.0,3.0,3.0,9.0,8.0,2.0,5.0,15.0,9.0,2.0
136,0.0,1.0,5.0,8.0,3.0,1.0,9.0,0.0,6.0,1.0,38.0,0.0,3.0,8.0,69.0,1.0,7.0,9.0,53.0,6.0,6.0,7.0,22.0,5.0,2.0,7.0,9.0,4.0,4.0,9.0,8.0,7.0
137,0.0,0.0,3.0,4.0,0.0,0.0,9.0,1.0,1.0,5.0,35.0,1.0,3.0,11.0,62.0,0.0,4.0,12.0,54.0,0.0,6.0,9.0,26.0,2.0,8.0,7.0,9.0,3.0,6.0,9.0,14.0,3.0
138,0.0,1.0,2.0,5.0,2.0,1.0,9.0,0.0,2.0,1.0,35.0,0.0,1.0,8.0,66.0,0.0,9.0,8.0,52.0,3.0,4.0,7.0,24.0,3.0,4.0,7.0,13.0,4.0,10.0,7.0,6.0,7.0
139,1.0,1.0,2.0,0.0,1.0,3.0,12.0,0.0,7.0,2.0,35.0,0.0,3.0,10.0,66.0,0.0,9.0,8.0,53.0,1.0,6.0,8.0,26.0,4.0,2.0,6.0,9.0,4.0,7.0,6.0,11.0,6.0
140,1.0,1.0,2.0,1.0,1.0,0.0,11.0,0.0,7.0,2.0,37.0,0.0,6.0,9.0,65.0,3.0,4.0,7.0,48.0,3.0,7.0,8.0,24.0,2.0,3.0,14.0,10.0,6.0,6.0,7.0,6.0,4.0
141,0.0,1.0,4.0,1.0,2.0,4.0,14.0,0.0,1.0,2.0,39.0,1.0,1.0,8.0,59.0,0.0,3.0,8.0,51.0,5.0,5.0,10.0,25.0,6.0,6.0,12.0,9.0,3.0,3.0,5.0,10.0,5.0
142,1.0,1.0,4.0,1.0,3.0,4.0,10.0,0.0,5.0,2.0,34.0,0.0,1.0,8.0,56.0,5.0,3.0,10.0,52.0,5.0,7.0,11.0,23.0,2.0,4.0,7.0,9.0,2.0,10.0,6.0,7.0,4.0
143,4.0,2.0,2.0,0.0,1.0,4.0,13.0,0.0,1.0,2.0,39.0,0.0,1.0,10.0,58.0,2.0,5.0,7.0,48.0,6.0,5.0,9.0,24.0,5.0,3.0,8.0,10.0,2.0,6.0,7.0,8.0,5.0
144,0.0,0.0,2.0,3.0,1.0,1.0,12.0,0.0,12.0,4.0,31.0,4.0,4.0,7.0,56.0,0.0,4.0,9.0,57.0,1.0,12.0,11.0,27.0,4.0,2.0,8.0,6.0,1.0,2.0,7.0,10.0,4.0
145,0.0,0.0,5.0,1.0,0.0,0.0,12.0,0.0,0.0,1.0,33.0,1.0,2.0,8.0,54.0,0.0,4.0,7.0,49.0,0.0,4.0,8.0,23.0,1.0,4.0,8.0,7.0,7.0,1.0,7.0,8.0,3.0
146,1.0,0.0,3.0,4.0,0.0,4.0,8.0,0.0,0.0,3.0,36.0,0.0,6.0,8.0,57.0,1.0,4.0,12.0,49.0,4.0,4.0,7.0,23.0,2.0,4.0,8.0,8.0,11.0,4.0,6.0,9.0,8.0
147,3.0,5.0,2.0,1.0,0.0,0.0,11.0,1.0,0.0,3.0,30.0,3.0,7.0,11.0,57.0,0.0,4.0,9.0,50.0,4.0,4.0,9.0,27.0,7.0,2.0,7.0,8.0,4.0,4.0,8.0,5.0,10.0
148,0.0,5.0,3.0,2.0,1.0,0.0,12.0,0.0,7.0,4.0,35.0,0.0,2.0,11.0,50.0,0.0,6.0,8.0,54.0,1.0,4.0,15.0,23.0,5.0,4.0,6.0,11.0,4.0,3.0,12.0,9.0,8.0
149,2.0,2.0,0.0,0.0,5.0,0.0,9.0,0.0,1.0,5.0,34.0,0.0,1.0,6.0,58.0,0.0,4.0,7.0,49.0,2.0,6.0,9.0,27.0,4.0,6.0,6.0,7.0,3.0,4.0,5.0,5.0,2.0
150,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,2.0,1.0,33.0,0.0,0.0,17.0,50.0,0.0,6.0,8.0,52.0,1.0,4.0,8.0,20.0,3.0,1.0,9.0,15.0,1.0,4.0,10.0,11.0,3.0
151,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,29.0,0.0,0.0,8.0,49.0,0.0,10.0,10.0,49.0,0.0,12.0,6.0,23.0,1.0,3.0,7.0,10.0,3.0,9.0,5.0,6.0,2.0
152,1.0,0.0,5.0,0.0,0.0,0.0,14.0,0.0,1.0,2.0,34.0,0.0,0.0,14.0,52.0,0.0,2.0,7.0,47.0,1.0,6.0,11.0,22.0,0.0,1.0,6.0,10.0,2.0,4.0,4.0,6.0,2.0
153,0.0,6.0,2.0,0.0,0.0,1.0,8.0,0.0,0.0,6.0,32.0,0.0,1.0,11.0,55.0,1.0,4.0,6.0,54.0,0.0,5.0,7.0,22.0,2.0,3.0,10.0,18.0,5.0,6.0,6.0,9.0,8.0
154,0.0,0.0,1.0,0.0,1.0,0.0,9.0,1.0,1.0,1.0,26.0,3.0,0.0,8.0,50.0,2.0,6.0,13.0,49.0,4.0,12.0,12.0,25.0,2.0,3.0,12.0,7.0,2.0,4.0,8.0,12.0,2.0
155,2.0,0.0,6.0,0.0,4.0,0.0,10.0,0.0,0.0,3.0,28.0,1.0,0.0,6.0,51.0,1.0,3.0,7.0,45.0,1.0,7.0,7.0,21.0,2.0,1.0,6.0,13.0,1.0,4.0,4.0,5.0,2.0
156,4.0,0.0,4.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,29.0,0.0,1.0,5.0,47.0,0.0,3.0,8.0,48.0,0.0,11.0,12.0,30.0,1.0,1.0,6.0,11.0,1.0,1.0,4.0,7.0,3.0
157,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,36.0,0.0,1.0,6.0,47.0,1.0,3.0,6.0,45.0,0.0,5.0,8.0,22.0,3.0,0.0,6.0,6.0,1.0,5.0,5.0,8.0,5.0
158,0.0,0.0,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,29.0,2.0,0.0,9.0,52.0,5.0,6.0,4.0,51.0,0.0,8.0,9.0,19.0,0.0,3.0,7.0,11.0,2.0,2.0,6.0,7.0,3.0
159,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,25.0,1.0,3.0,9.0,50.0,0.0,6.0,8.0,49.0,2.0,6.0,10.0,21.0,3.0,2.0,5.0,7.0,1.0,6.0,11.0,13.0,10.0
160,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,32.0,0.0,0.0,9.0,50.0,0.0,4.0,12.0,51.0,0.0,10.0,6.0,25.0,1.0,9.0,7.0,13.0,4.0,4.0,5.0,9.0,5.0
161,3.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,30.0,4.0,0.0,6.0,52.0,0.0,4.0,7.0,49.0,0.0,4.0,7.0,20.0,1.0,2.0,6.0,7.0,1.0,2.0,7.0,9.0,4.0
162,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,25.0,0.0,3.0,10.0,52.0,1.0,5.0,6.0,43.0,0.0,4.0,8.0,19.0,3.0,2.0,7.0,9.0,1.0,3.0,5.0,4.0,2.0
163,0.0,1.0,5.0,4.0,1.0,0.0,6.0,0.0,0.0,4.0,31.0,4.0,0.0,8.0,46.0,0.0,3.0,11.0,48.0,1.0,4.0,7.0,21.0,4.0,4.0,6.0,8.0,3.0,5.0,6.0,8.0,3.0
164,0.0,0.0,3.0,0.0,1.0,0.0,8.0,1.0,1.0,2.0,25.0,0.0,2.0,6.0,42.0,1.0,4.0,4.0,38.0,1.0,3.0,11.0,22.0,1.0,2.0,5.0,15.0,2.0,8.0,11.0,16.0,6.0
165,0.0,1.0,3.0,0.0,3.0,0.0,11.0,0.0,0.0,2.0,28.0,5.0,2.0,8.0,47.0,1.0,4.0,8.0,52.0,2.0,7.0,10.0,22.0,4.0,4.0,12.0,10.0,2.0,10.0,7.0,11.0,5.0
166,2.0,0.0,1.0,0.0,4.0,0.0,9.0,0.0,0.0,2.0,28.0,1.0,3.0,12.0,49.0,0.0,9.0,8.0,50.0,3.0,5.0,7.0,25.0,3.0,2.0,7.0,8.0,7.0,6.0,12.0,10.0,3.0
167,1.0,0.0,1.0,0.0,2.0,2.0,10.0,0.0,1.0,2.0,25.0,4.0,3.0,11.0,50.0,0.0,3.0,8.0,51.0,3.0,5.0,7.0,19.0,6.0,3.0,10.0,8.0,1.0,9.0,6.0,11.0,6.0
168,4.0,3.0,3.0,1.0,0.0,0.0,12.0,1.0,2.0,8.0,26.0,0.0,3.0,7.0,50.0,0.0,4.0,9.0,47.0,6.0,8.0,8.0,20.0,2.0,3.0,6.0,11.0,4.0,4.0,12.0,7.0,2.0
169,1.0,1.0,3.0,0.0,5.0,0.0,9.0,1.0,0.0,1.0,28.0,1.0,1.0,8.0,47.0,1.0,4.0,11.0,48.0,1.0,8.0,8.0,21.0,3.0,3.0,6.0,8.0,3.0,3.0,7.0,6.0,4.0
170,3.0,0.0,4.0,6.0,0.0,0.0,6.0,0.0,1.0,3.0,26.0,0.0,2.0,11.0,50.0,0.0,4.0,9.0,45.0,2.0,8.0,10.0,19.0,3.0,4.0,12.0,13.0,2.0,2.0,6.0,9.0,6.0
171,0.0,0.0,3.0,1.0,0.0,0.0,7.0,1.0,0.0,3.0,26.0,5.0,4.0,10.0,50.0,0.0,3.0,8.0,50.0,3.0,5.0,7.0,22.0,5.0,3.0,8.0,9.0,1.0,6.0,10.0,10.0,3.0
172,0.0,0.0,6.0,2.0,1.0,3.0,8.0,0.0,1.0,1.0,30.0,0.0,2.0,9.0,47.0,4.0,6.0,8.0,44.0,1.0,6.0,8.0,21.0,2.0,6.0,7.0,14.0,4.0,4.0,9.0,7.0,10.0
173,0.0,0.0,5.0,0.0,0.0,1.0,7.0,1.0,3.0,5.0,27.0,0.0,6.0,7.0,50.0,1.0,3.0,7.0,48.0,3.0,5.0,8.0,19.0,6.0,4.0,7.0,13.0,4.0,10.0,16.0,8.0,4.0
174,0.0,1.0,2.0,2.0,0.0,0.0,7.0,3.0,1.0,5.0,25.0,0.0,2.0,6.0,50.0,0.0,5.0,11.0,48.0,1.0,11.0,8.0,21.0,3.0,3.0,7.0,6.0,4.0,4.0,14.0,7.0,2.0
175,0.0,0.0,5.0,6.0,1.0,0.0,7.0,0.0,1.0,4.0,26.0,0.0,7.0,7.0,52.0,1.0,3.0,8.0,45.0,3.0,6.0,8.0,19.0,8.0,4.0,8.0,9.0,2.0,9.0,7.0,8.0,6.0
176,3.0,5.0,3.0,0.0,5.0,0.0,12.0,0.0,0.0,1.0,23.0,2.0,1.0,10.0,47.0,5.0,6.0,9.0,44.0,2.0,6.0,8.0,20.0,2.0,7.0,11.0,15.0,3.0,10.0,7.0,7.0,7.0
177,1.0,2.0,2.0,0.0,3.0,0.0,8.0,1.0,0.0,2.0,24.0,2.0,2.0,7.0,44.0,0.0,5.0,8.0,44.0,1.0,8.0,7.0,25.0,3.0,5.0,7.0,9.0,4.0,10.0,5.0,7.0,4.0
178,0.0,1.0,2.0,0.0,2.0,1.0,7.0,0.0,3.0,3.0,29.0,0.0,5.0,6.0,50.0,0.0,5.0,8.0,48.0,3.0,4.0,7.0,21.0,3.0,2.0,8.0,8.0,7.0,4.0,11.0,7.0,6.0
179,0.0,0.0,9.0,2.0,0.0,0.0,7.0,1.0,1.0,3.0,25.0,0.0,3.0,12.0,45.0,0.0,4.0,8.0,44.0,0.0,6.0,11.0,22.0,2.0,8.0,12.0,8.0,3.0,5.0,4.0,12.0,3.0
180,0.0,2.0,3.0,2.0,0.0,1.0,7.0,0.0,2.0,3.0,25.0,0.0,2.0,7.0,53.0,0.0,9.0,7.0,47.0,3.0,10.0,7.0,19.0,3.0,1.0,7.0,8.0,5.0,3.0,11.0,7.0,6.0
181,0.0,0.0,3.0,0.0,1.0,0.0,11.0,1.0,5.0,1.0,21.0,0.0,1.0,6.0,45.0,0.0,3.0,8.0,43.0,5.0,4.0,9.0,20.0,7.0,4.0,8.0,8.0,2.0,4.0,14.0,7.0,2.0
182,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,1.0,5.0,24.0,4.0,2.0,9.0,48.0,0.0,7.0,6.0,44.0,2.0,6.0,6.0,22.0,3.0,4.0,7.0,9.0,4.0,10.0,7.0,5.0,7.0
183,1.0,2.0,3.0,0.0,2.0,4.0,10.0,0.0,7.0,1.0,25.0,0.0,3.0,6.0,50.0,0.0,7.0,7.0,44.0,2.0,10.0,8.0,20.0,3.0,4.0,10.0,13.0,2.0,9.0,6.0,12.0,5.0
184,1.0,1.0,2.0,0.0,0.0,3.0,8.0,0.0,6.0,1.0,29.0,0.0,7.0,7.0,50.0,1.0,2.0,6.0,48.0,2.0,10.0,7.0,18.0,4.0,3.0,9.0,8.0,7.0,4.0,7.0,5.0,9.0
185,0.0,0.0,6.0,6.0,0.0,5.0,8.0,0.0,1.0,3.0,22.0,0.0,2.0,12.0,45.0,0.0,5.0,9.0,45.0,1.0,7.0,12.0,19.0,2.0,4.0,8.0,8.0,2.0,9.0,5.0,14.0,5.0
186,0.0,0.0,6.0,0.0,2.0,0.0,14.0,0.0,1.0,2.0,22.0,4.0,2.0,7.0,43.0,0.0,0.0,7.0,43.0,3.0,3.0,3.0,9.0,12.0,15.0,12.0,12.0,0.0,20.0,4.0,12.0,6.0
187,0.0,0.0,16.0,5.0,1.0,1.0,3.0,0.0,1.0,2.0,38.0,3.0,3.0,14.0,60.0,0.0,9.0,16.0,55.0,3.0,6.0,14.0,26.0,10.0,3.0,11.0,10.0,3.0,7.0,6.0,11.0,11.0
188,0.0,0.0,4.0,4.0,2.0,0.0,6.0,0.0,0.0,2.0,20.0,0.0,2.0,6.0,44.0,0.0,4.0,13.0,38.0,3.0,7.0,10.0,22.0,2.0,4.0,9.0,15.0,2.0,3.0,9.0,9.0,6.0
189,0.0,0.0,5.0,0.0,0.0,2.0,7.0,0.0,0.0,2.0,23.0,0.0,0.0,5.0,50.0,0.0,8.0,8.0,37.0,0.0,4.0,7.0,19.0,1.0,3.0,7.0,10.0,2.0,2.0,5.0,5.0,2.0
190,0.0,1.0,0.0,2.0,4.0,0.0,6.0,0.0,3.0,1.0,24.0,0.0,2.0,4.0,43.0,0.0,2.0,11.0,46.0,3.0,4.0,7.0,20.0,0.0,3.0,7.0,7.0,1.0,5.0,16.0,11.0,3.0
191,0.0,4.0,1.0,2.0,0.0,0.0,10.0,0.0,1.0,0.0,25.0,5.0,1.0,5.0,42.0,0.0,6.0,12.0,43.0,10.0,3.0,11.0,18.0,2.0,4.0,6.0,9.0,3.0,5.0,6.0,8.0,7.0
192,4.0,4.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,18.0,0.0,3.0,8.0,49.0,0.0,3.0,7.0,40.0,1.0,6.0,6.0,19.0,2.0,4.0,10.0,8.0,4.0,7.0,6.0,3.0,5.0
193,0.0,1.0,2.0,4.0,0.0,0.0,7.0,0.0,1.0,0.0,18.0,0.0,1.0,4.0,41.0,4.0,4.0,7.0,41.0,4.0,6.0,9.0,17.0,2.0,2.0,10.0,9.0,1.0,4.0,7.0,2.0,1.0
194,0.0,0.0,8.0,0.0,1.0,0.0,6.0,2.0,0.0,8.0,26.0,0.0,3.0,5.0,42.0,0.0,5.0,7.0,41.0,0.0,4.0,7.0,17.0,2.0,5.0,5.0,11.0,4.0,10.0,5.0,12.0,2.0
195,0.0,4.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,25.0,0.0,6.0,7.0,46.0,0.0,7.0,6.0,37.0,4.0,8.0,9.0,15.0,3.0,2.0,6.0,6.0,1.0,3.0,8.0,10.0,3.0
196,3.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,2.0,3.0,22.0,0.0,0.0,7.0,41.0,0.0,3.0,6.0,45.0,1.0,5.0,10.0,16.0,1.0,4.0,6.0,7.0,2.0,7.0,6.0,6.0,2.0
197,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,2.0,22.0,0.0,4.0,5.0,38.0,4.0,3.0,6.0,39.0,1.0,5.0,7.0,18.0,1.0,7.0,6.0,8.0,2.0,5.0,9.0,6.0,10.0
198,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,18.0,2.0,3.0,9.0,44.0,1.0,3.0,6.0,38.0,0.0,7.0,9.0,25.0,5.0,5.0,8.0,9.0,3.0,2.0,6.0,12.0,2.0
199,0.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,6.0,6.0,20.0,4.0,2.0,6.0,41.0,0.0,7.0,7.0,39.0,2.0,5.0,6.0,18.0,3.0,2.0,7.0,6.0,9.0,10.0,7.0,8.0,4.0
200,3.0,0.0,3.0,0.0,5.0,5.0,7.0,0.0,3.0,4.0,20.0,0.0,2.0,6.0,42.0,0.0,6.0,7.0,39.0,3.0,6.0,9.0,16.0,6.0,7.0,8.0,14.0,6.0,2.0,11.0,7.0,7.0
201,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,4.0,8.0,17.0,0.0,2.0,8.0,39.0,0.0,3.0,6.0,40.0,1.0,9.0,11.0,20.0,4.0,4.0,5.0,9.0,3.0,7.0,8.0,17.0,6.0
202,5.0,0.0,3.0,5.0,0.0,0.0,7.0,0.0,1.0,1.0,19.0,3.0,1.0,7.0,42.0,0.0,8.0,6.0,39.0,0.0,5.0,9.0,17.0,1.0,3.0,8.0,10.0,2.0,2.0,7.0,5.0,1.0
203,1.0,0.0,3.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,25.0,0.0,0.0,5.0,38.0,0.0,2.0,6.0,40.0,2.0,5.0,8.0,17.0,2.0,4.0,7.0,8.0,5.0,4.0,7.0,7.0,3.0
204,1.0,1.0,3.0,4.0,6.0,0.0,6.0,0.0,2.0,1.0,21.0,0.0,2.0,7.0,31.0,4.0,3.0,18.0,25.0,0.0,18.0,0.0,15.0,12.0,4.0,9.0,7.0,0.0,7.0,4.0,27.0,5.0
205,0.0,3.0,1.0,6.0,0.0,0.0,14.0,0.0,2.0,4.0,27.0,0.0,4.0,10.0,47.0,0.0,10.0,10.0,45.0,4.0,7.0,10.0,16.0,8.0,7.0,3.0,8.0,14.0,5.0,11.0,13.0,12.0
206,5.0,0.0,4.0,1.0,0.0,5.0,7.0,3.0,4.0,22.0,18.0,0.0,2.0,9.0,46.0,0.0,6.0,8.0,43.0,2.0,7.0,14.0,21.0,3.0,5.0,12.0,9.0,3.0,4.0,13.0,9.0,7.0
207,1.0,0.0,4.0,1.0,0.0,0.0,11.0,3.0,1.0,3.0,18.0,4.0,2.0,12.0,42.0,0.0,8.0,7.0,37.0,2.0,7.0,8.0,15.0,2.0,3.0,11.0,8.0,3.0,3.0,7.0,6.0,7.0
208,1.0,0.0,5.0,2.0,1.0,0.0,6.0,0.0,11.0,2.0,15.0,0.0,3.0,6.0,33.0,0.0,5.0,6.0,42.0,1.0,12.0,14.0,27.0,2.0,4.0,10.0,8.0,5.0,11.0,10.0,9.0,13.0
209,2.0,5.0,3.0,0.0,3.0,0.0,9.0,1.0,1.0,3.0,19.0,1.0,2.0,6.0,37.0,4.0,9.0,13.0,32.0,2.0,6.0,9.0,14.0,7.0,8.0,9.0,9.0,9.0,10.0,6.0,11.0,4.0
210,0.0,2.0,2.0,0.0,0.0,1.0,6.0,1.0,1.0,3.0,19.0,3.0,3.0,10.0,39.0,0.0,4.0,10.0,38.0,1.0,11.0,7.0,22.0,3.0,8.0,8.0,8.0,5.0,3.0,6.0,8.0,5.0
211,2.0,1.0,4.0,0.0,5.0,0.0,9.0,0.0,1.0,2.0,18.0,4.0,1.0,6.0,39.0,6.0,3.0,9.0,36.0,6.0,6.0,8.0,15.0,4.0,6.0,7.0,7.0,4.0,6.0,8.0,7.0,9.0
212,0.0,0.0,3.0,0.0,0.0,4.0,6.0,3.0,3.0,5.0,20.0,0.0,7.0,6.0,42.0,1.0,6.0,6.0,36.0,2.0,8.0,8.0,19.0,4.0,2.0,10.0,8.0,8.0,5.0,8.0,6.0,3.0
