,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
106,1.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,1.0,4.0,6.0,20.0,2.0,6.0,10.0,39.0,5.0,5.0,24.0,775.0,11.0,11.0,63.0,325.0,18.0
107,0.0,4.0,1.0,4.0,2.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,9.0,0.0,4.0,3.0,20.0,1.0,10.0,14.0,42.0,7.0,6.0,26.0,779.0,11.0,13.0,60.0,316.0,16.0
108,5.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,0.0,5.0,0.0,8.0,4.0,24.0,3.0,6.0,13.0,40.0,6.0,3.0,26.0,775.0,12.0,10.0,56.0,314.0,17.0
109,0.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,4.0,3.0,21.0,2.0,6.0,11.0,38.0,5.0,3.0,24.0,767.0,11.0,15.0,56.0,307.0,21.0
110,1.0,0.0,3.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,8.0,0.0,4.0,2.0,26.0,2.0,5.0,10.0,35.0,4.0,4.0,27.0,774.0,11.0,14.0,58.0,303.0,20.0
111,4.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,4.0,2.0,25.0,1.0,4.0,16.0,41.0,8.0,4.0,27.0,769.0,16.0,12.0,57.0,298.0,19.0
112,4.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,5.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,1.0,19.0,1.0,6.0,11.0,37.0,5.0,10.0,24.0,758.0,14.0,9.0,57.0,295.0,16.0
113,1.0,0.0,0.0,1.0,5.0,0.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,4.0,1.0,8.0,3.0,21.0,5.0,5.0,11.0,42.0,4.0,10.0,25.0,765.0,17.0,11.0,54.0,289.0,17.0
114,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,4.0,8.0,0.0,3.0,2.0,19.0,1.0,6.0,14.0,37.0,5.0,6.0,24.0,750.0,11.0,10.0,63.0,290.0,18.0
115,1.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,4.0,2.0,18.0,2.0,6.0,11.0,45.0,5.0,4.0,22.0,745.0,11.0,11.0,57.0,290.0,18.0
116,1.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0,3.0,1.0,19.0,1.0,10.0,15.0,39.0,9.0,10.0,26.0,748.0,16.0,13.0,58.0,280.0,18.0
117,0.0,0.0,3.0,1.0,3.0,0.0,1.0,1.0,5.0,4.0,1.0,5.0,3.0,5.0,4.0,3.0,4.0,5.0,19.0,2.0,7.0,12.0,39.0,5.0,9.0,24.0,746.0,13.0,10.0,60.0,280.0,17.0
118,1.0,4.0,0.0,6.0,2.0,2.0,1.0,2.0,0.0,4.0,5.0,0.0,3.0,1.0,4.0,1.0,8.0,4.0,20.0,3.0,3.0,11.0,38.0,9.0,5.0,31.0,741.0,12.0,13.0,58.0,274.0,18.0
119,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,8.0,3.0,21.0,2.0,5.0,11.0,34.0,4.0,4.0,26.0,729.0,16.0,12.0,66.0,276.0,20.0
120,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,6.0,0.0,1.0,1.0,5.0,0.0,8.0,3.0,20.0,4.0,5.0,11.0,37.0,5.0,5.0,25.0,729.0,10.0,10.0,55.0,264.0,17.0
121,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,5.0,2.0,4.0,3.0,3.0,2.0,20.0,2.0,5.0,14.0,36.0,4.0,4.0,24.0,715.0,10.0,17.0,58.0,263.0,25.0
122,0.0,0.0,1.0,1.0,2.0,0.0,1.0,5.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,0.0,2.0,2.0,20.0,3.0,6.0,9.0,41.0,6.0,4.0,24.0,730.0,18.0,14.0,65.0,277.0,23.0
123,6.0,0.0,5.0,6.0,1.0,0.0,0.0,1.0,6.0,1.0,3.0,2.0,3.0,1.0,6.0,4.0,4.0,4.0,21.0,3.0,5.0,11.0,37.0,5.0,11.0,27.0,712.0,16.0,16.0,61.0,260.0,20.0
124,1.0,0.0,1.0,6.0,1.0,0.0,1.0,0.0,2.0,5.0,6.0,2.0,1.0,1.0,4.0,0.0,9.0,4.0,22.0,5.0,5.0,11.0,36.0,4.0,10.0,27.0,705.0,12.0,14.0,61.0,255.0,23.0
125,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,6.0,1.0,4.0,0.0,3.0,1.0,15.0,1.0,6.0,10.0,42.0,5.0,10.0,25.0,697.0,13.0,9.0,61.0,247.0,15.0
126,1.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,0.0,4.0,1.0,4.0,5.0,4.0,6.0,22.0,1.0,5.0,12.0,37.0,5.0,5.0,27.0,697.0,12.0,10.0,56.0,238.0,16.0
127,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,18.0,3.0,4.0,13.0,37.0,6.0,5.0,26.0,685.0,11.0,12.0,58.0,242.0,19.0
128,1.0,2.0,0.0,2.0,6.0,1.0,1.0,2.0,4.0,2.0,2.0,0.0,5.0,4.0,5.0,4.0,5.0,2.0,19.0,2.0,10.0,17.0,38.0,9.0,3.0,24.0,674.0,10.0,17.0,63.0,237.0,20.0
129,1.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,9.0,5.0,3.0,2.0,20.0,1.0,6.0,13.0,38.0,5.0,3.0,28.0,671.0,9.0,10.0,58.0,240.0,17.0
130,4.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,5.0,3.0,3.0,3.0,20.0,2.0,6.0,11.0,34.0,4.0,6.0,30.0,673.0,13.0,17.0,62.0,234.0,19.0
131,1.0,3.0,1.0,7.0,1.0,0.0,1.0,1.0,5.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,6.0,2.0,19.0,1.0,6.0,12.0,36.0,4.0,5.0,26.0,670.0,13.0,16.0,60.0,230.0,19.0
132,0.0,0.0,1.0,1.0,6.0,0.0,4.0,5.0,1.0,0.0,1.0,0.0,1.0,4.0,9.0,0.0,8.0,5.0,20.0,6.0,4.0,13.0,36.0,9.0,5.0,25.0,654.0,10.0,17.0,60.0,228.0,23.0
133,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,1.0,5.0,0.0,2.0,3.0,20.0,3.0,10.0,13.0,37.0,7.0,6.0,26.0,647.0,12.0,15.0,65.0,228.0,22.0
134,0.0,0.0,4.0,1.0,1.0,3.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0,4.0,5.0,4.0,3.0,2.0,20.0,1.0,5.0,13.0,32.0,4.0,4.0,30.0,650.0,14.0,16.0,59.0,220.0,18.0
135,2.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,3.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,3.0,5.0,23.0,7.0,5.0,12.0,36.0,4.0,9.0,27.0,641.0,11.0,13.0,61.0,220.0,19.0
136,5.0,2.0,1.0,2.0,6.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,1.0,4.0,5.0,2.0,4.0,2.0,20.0,2.0,5.0,14.0,37.0,5.0,3.0,26.0,629.0,10.0,12.0,60.0,219.0,19.0
137,1.0,4.0,0.0,1.0,3.0,2.0,5.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,5.0,1.0,5.0,6.0,21.0,6.0,10.0,12.0,35.0,6.0,4.0,29.0,626.0,13.0,16.0,60.0,211.0,19.0
138,0.0,0.0,0.0,2.0,6.0,4.0,1.0,4.0,5.0,3.0,2.0,0.0,1.0,1.0,4.0,0.0,4.0,3.0,20.0,3.0,5.0,9.0,36.0,4.0,7.0,29.0,625.0,12.0,13.0,60.0,210.0,18.0
139,5.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,1.0,1.0,4.0,0.0,4.0,3.0,22.0,2.0,5.0,12.0,34.0,4.0,5.0,25.0,610.0,12.0,18.0,62.0,206.0,19.0
140,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,3.0,1.0,1.0,4.0,0.0,5.0,3.0,20.0,2.0,4.0,11.0,32.0,4.0,10.0,29.0,612.0,16.0,10.0,59.0,201.0,17.0
141,2.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,4.0,3.0,3.0,0.0,1.0,1.0,8.0,0.0,5.0,2.0,19.0,2.0,5.0,13.0,35.0,3.0,5.0,33.0,607.0,13.0,11.0,60.0,201.0,18.0
142,1.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,4.0,3.0,2.0,19.0,1.0,6.0,13.0,34.0,5.0,2.0,29.0,592.0,16.0,10.0,65.0,199.0,23.0
143,1.0,1.0,4.0,5.0,6.0,3.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,6.0,0.0,3.0,2.0,19.0,2.0,6.0,15.0,36.0,4.0,4.0,33.0,593.0,9.0,8.0,62.0,196.0,21.0
144,1.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,7.0,2.0,0.0,1.0,3.0,5.0,3.0,4.0,8.0,25.0,2.0,5.0,12.0,35.0,5.0,5.0,28.0,578.0,12.0,10.0,63.0,197.0,21.0
145,1.0,0.0,5.0,1.0,1.0,4.0,3.0,5.0,2.0,6.0,2.0,3.0,4.0,2.0,5.0,1.0,8.0,4.0,17.0,6.0,6.0,12.0,34.0,5.0,4.0,29.0,573.0,14.0,10.0,60.0,189.0,16.0
146,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,7.0,1.0,4.0,1.0,1.0,5.0,0.0,5.0,3.0,20.0,3.0,6.0,12.0,35.0,5.0,5.0,32.0,565.0,11.0,12.0,60.0,188.0,17.0
147,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,6.0,1.0,4.0,0.0,3.0,2.0,19.0,2.0,7.0,12.0,35.0,5.0,4.0,24.0,560.0,9.0,13.0,61.0,185.0,21.0
148,0.0,0.0,1.0,1.0,2.0,4.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,2.0,20.0,1.0,4.0,16.0,36.0,7.0,4.0,32.0,547.0,8.0,17.0,67.0,191.0,21.0
149,1.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,5.0,1.0,4.0,0.0,3.0,5.0,19.0,1.0,6.0,11.0,37.0,5.0,2.0,29.0,541.0,13.0,9.0,67.0,185.0,16.0
150,1.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,5.0,1.0,1.0,4.0,0.0,4.0,3.0,20.0,3.0,7.0,15.0,34.0,6.0,10.0,32.0,540.0,14.0,10.0,59.0,177.0,15.0
151,1.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,2.0,2.0,4.0,1.0,1.0,3.0,5.0,3.0,3.0,6.0,21.0,6.0,5.0,13.0,34.0,4.0,6.0,30.0,534.0,12.0,15.0,66.0,181.0,20.0
152,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,5.0,2.0,4.0,4.0,9.0,4.0,25.0,4.0,5.0,13.0,33.0,4.0,3.0,30.0,517.0,9.0,16.0,61.0,175.0,18.0
153,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,9.0,0.0,3.0,7.0,21.0,4.0,5.0,13.0,34.0,4.0,4.0,34.0,521.0,9.0,13.0,62.0,175.0,18.0
154,1.0,0.0,1.0,1.0,1.0,4.0,5.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,1.0,2.0,7.0,24.0,5.0,7.0,16.0,35.0,5.0,4.0,28.0,505.0,10.0,12.0,63.0,174.0,18.0
155,1.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,1.0,6.0,9.0,4.0,7.0,4.0,20.0,2.0,9.0,14.0,36.0,9.0,5.0,28.0,492.0,9.0,12.0,63.0,172.0,19.0
156,2.0,1.0,0.0,4.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,5.0,2.0,4.0,0.0,3.0,6.0,19.0,1.0,8.0,13.0,33.0,5.0,6.0,28.0,489.0,11.0,13.0,61.0,175.0,20.0
157,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,6.0,6.0,6.0,3.0,3.0,4.0,20.0,6.0,5.0,13.0,33.0,4.0,5.0,27.0,490.0,11.0,15.0,66.0,169.0,21.0
158,0.0,4.0,4.0,0.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,4.0,6.0,2.0,3.0,2.0,19.0,2.0,7.0,14.0,32.0,6.0,6.0,30.0,474.0,16.0,12.0,65.0,167.0,20.0
159,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,8.0,4.0,20.0,6.0,6.0,15.0,36.0,10.0,3.0,31.0,470.0,9.0,10.0,65.0,167.0,17.0
160,1.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,7.0,2.0,0.0,2.0,2.0,4.0,1.0,5.0,4.0,20.0,3.0,6.0,19.0,37.0,4.0,6.0,29.0,459.0,12.0,10.0,68.0,165.0,22.0
161,1.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,6.0,2.0,5.0,1.0,3.0,4.0,19.0,7.0,10.0,15.0,33.0,8.0,4.0,30.0,455.0,12.0,10.0,62.0,159.0,17.0
162,5.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,1.0,7.0,1.0,0.0,3.0,3.0,7.0,1.0,33.0,3.0,20.0,3.0,0.0,7.0,30.0,3.0,4.0,35.0,466.0,13.0,14.0,73.0,170.0,22.0
163,1.0,0.0,0.0,3.0,2.0,0.0,2.0,4.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,9.0,6.0,25.0,2.0,5.0,20.0,34.0,8.0,5.0,29.0,435.0,10.0,13.0,65.0,160.0,20.0
164,2.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,7.0,6.0,1.0,2.0,2.0,4.0,0.0,4.0,3.0,18.0,3.0,7.0,14.0,31.0,6.0,4.0,29.0,437.0,10.0,17.0,64.0,156.0,22.0
165,0.0,0.0,1.0,6.0,2.0,0.0,1.0,3.0,5.0,3.0,1.0,0.0,0.0,3.0,5.0,0.0,4.0,3.0,25.0,2.0,6.0,14.0,33.0,4.0,4.0,30.0,425.0,15.0,10.0,61.0,151.0,15.0
166,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,4.0,9.0,5.0,3.0,8.0,18.0,2.0,7.0,13.0,32.0,4.0,7.0,31.0,418.0,11.0,10.0,61.0,155.0,18.0
167,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,3.0,3.0,5.0,1.0,3.0,2.0,19.0,2.0,10.0,14.0,34.0,5.0,5.0,32.0,413.0,11.0,12.0,65.0,152.0,22.0
168,2.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,5.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,6.0,3.0,20.0,2.0,1.0,4.0,32.0,2.0,6.0,39.0,417.0,11.0,12.0,69.0,167.0,21.0
169,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,6.0,0.0,5.0,2.0,4.0,1.0,2.0,2.0,23.0,1.0,8.0,14.0,31.0,6.0,4.0,31.0,394.0,16.0,12.0,63.0,149.0,17.0
170,0.0,5.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,2.0,3.0,9.0,1.0,3.0,6.0,20.0,1.0,11.0,14.0,38.0,7.0,5.0,31.0,387.0,12.0,13.0,64.0,146.0,17.0
171,0.0,0.0,5.0,0.0,5.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,6.0,3.0,5.0,1.0,6.0,4.0,19.0,3.0,5.0,13.0,34.0,4.0,8.0,32.0,388.0,11.0,10.0,59.0,143.0,14.0
172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,9.0,0.0,5.0,3.0,18.0,3.0,5.0,13.0,33.0,5.0,4.0,30.0,372.0,10.0,16.0,63.0,145.0,18.0
173,1.0,3.0,1.0,1.0,5.0,1.0,0.0,1.0,6.0,3.0,2.0,5.0,2.0,7.0,9.0,0.0,5.0,3.0,19.0,3.0,6.0,19.0,37.0,8.0,4.0,29.0,361.0,9.0,14.0,64.0,146.0,18.0
174,1.0,1.0,4.0,1.0,5.0,1.0,1.0,6.0,2.0,3.0,1.0,0.0,1.0,2.0,6.0,0.0,4.0,5.0,24.0,5.0,5.0,14.0,32.0,3.0,5.0,32.0,361.0,11.0,10.0,67.0,146.0,23.0
175,1.0,0.0,3.0,2.0,6.0,4.0,1.0,0.0,5.0,4.0,2.0,0.0,1.0,2.0,4.0,0.0,4.0,4.0,23.0,2.0,5.0,18.0,32.0,3.0,10.0,35.0,357.0,15.0,12.0,62.0,140.0,16.0
176,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,6.0,0.0,3.0,6.0,24.0,7.0,5.0,15.0,32.0,3.0,10.0,33.0,350.0,14.0,10.0,62.0,139.0,16.0
177,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,5.0,6.0,2.0,3.0,1.0,3.0,4.0,1.0,5.0,4.0,20.0,5.0,5.0,12.0,33.0,7.0,6.0,34.0,341.0,11.0,16.0,62.0,140.0,18.0
178,6.0,0.0,1.0,5.0,2.0,5.0,4.0,1.0,1.0,2.0,1.0,0.0,5.0,3.0,5.0,3.0,9.0,4.0,19.0,5.0,6.0,14.0,31.0,5.0,5.0,29.0,329.0,11.0,10.0,66.0,144.0,15.0
179,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,5.0,7.0,6.0,3.0,1.0,2.0,3.0,0.0,4.0,3.0,24.0,3.0,5.0,15.0,32.0,4.0,11.0,31.0,325.0,14.0,10.0,61.0,135.0,15.0
180,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,4.0,0.0,3.0,2.0,18.0,1.0,9.0,16.0,33.0,6.0,8.0,30.0,320.0,11.0,10.0,66.0,135.0,19.0
181,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,4.0,0.0,5.0,4.0,20.0,3.0,5.0,13.0,28.0,4.0,6.0,35.0,312.0,11.0,10.0,64.0,137.0,16.0
182,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,6.0,0.0,9.0,8.0,25.0,7.0,9.0,15.0,31.0,9.0,8.0,33.0,307.0,11.0,10.0,62.0,133.0,15.0
183,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,6.0,7.0,4.0,4.0,2.0,3.0,5.0,0.0,4.0,3.0,19.0,2.0,10.0,18.0,36.0,9.0,5.0,30.0,291.0,8.0,17.0,65.0,137.0,20.0
184,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,7.0,5.0,5.0,3.0,8.0,8.0,3.0,4.0,3.0,19.0,2.0,8.0,16.0,29.0,9.0,3.0,28.0,286.0,9.0,12.0,70.0,134.0,14.0
185,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,3.0,0.0,1.0,3.0,7.0,1.0,5.0,3.0,20.0,3.0,5.0,15.0,36.0,8.0,5.0,33.0,288.0,15.0,12.0,64.0,132.0,17.0
186,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,6.0,10.0,0.0,9.0,5.0,20.0,3.0,5.0,14.0,30.0,4.0,7.0,34.0,286.0,11.0,10.0,66.0,132.0,22.0
187,1.0,3.0,1.0,1.0,3.0,2.0,0.0,2.0,6.0,4.0,2.0,1.0,1.0,3.0,8.0,0.0,4.0,4.0,21.0,2.0,5.0,11.0,28.0,4.0,6.0,37.0,277.0,13.0,12.0,63.0,131.0,17.0
188,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,3.0,4.0,5.0,1.0,4.0,3.0,18.0,3.0,7.0,15.0,30.0,4.0,4.0,34.0,271.0,9.0,11.0,63.0,130.0,19.0
189,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,2.0,3.0,2.0,0.0,2.0,3.0,5.0,0.0,4.0,3.0,18.0,3.0,6.0,19.0,35.0,4.0,6.0,32.0,265.0,11.0,8.0,65.0,131.0,20.0
190,0.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,7.0,4.0,2.0,1.0,0.0,6.0,4.0,3.0,3.0,5.0,20.0,4.0,6.0,15.0,31.0,4.0,10.0,33.0,255.0,11.0,10.0,61.0,126.0,15.0
191,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,4.0,2.0,0.0,2.0,8.0,5.0,1.0,4.0,3.0,19.0,3.0,6.0,19.0,32.0,4.0,5.0,33.0,245.0,9.0,10.0,64.0,129.0,16.0
192,5.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,2.0,1.0,0.0,1.0,3.0,4.0,0.0,3.0,7.0,20.0,5.0,5.0,14.0,29.0,3.0,4.0,35.0,242.0,9.0,18.0,71.0,132.0,22.0
193,1.0,0.0,0.0,4.0,1.0,4.0,5.0,0.0,1.0,4.0,2.0,3.0,4.0,4.0,6.0,1.0,4.0,3.0,23.0,2.0,5.0,14.0,30.0,4.0,10.0,31.0,236.0,10.0,12.0,64.0,128.0,18.0
194,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,9.0,5.0,0.0,0.0,4.0,10.0,3.0,3.0,4.0,23.0,3.0,6.0,19.0,32.0,4.0,8.0,33.0,227.0,9.0,13.0,65.0,128.0,15.0
195,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,6.0,4.0,4.0,4.0,3.0,3.0,17.0,2.0,8.0,15.0,31.0,8.0,5.0,35.0,230.0,14.0,9.0,69.0,126.0,13.0
196,0.0,3.0,2.0,0.0,2.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0,4.0,4.0,4.0,1.0,5.0,4.0,18.0,3.0,6.0,15.0,36.0,4.0,10.0,38.0,225.0,15.0,12.0,63.0,122.0,17.0
197,5.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,5.0,3.0,3.0,5.0,3.0,3.0,0.0,3.0,3.0,18.0,2.0,12.0,16.0,31.0,6.0,4.0,30.0,212.0,7.0,16.0,65.0,127.0,19.0
198,6.0,0.0,1.0,0.0,6.0,1.0,0.0,3.0,1.0,6.0,2.0,0.0,1.0,3.0,4.0,1.0,4.0,3.0,18.0,3.0,7.0,16.0,29.0,5.0,4.0,38.0,214.0,13.0,12.0,65.0,123.0,18.0
199,1.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,6.0,0.0,1.0,8.0,8.0,1.0,2.0,8.0,19.0,6.0,5.0,18.0,32.0,7.0,8.0,32.0,205.0,12.0,11.0,64.0,123.0,16.0
200,1.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,2.0,4.0,3.0,4.0,1.0,4.0,5.0,0.0,6.0,8.0,20.0,3.0,6.0,16.0,30.0,4.0,10.0,34.0,204.0,12.0,10.0,62.0,121.0,16.0
201,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,2.0,2.0,1.0,7.0,4.0,0.0,3.0,6.0,22.0,2.0,6.0,16.0,30.0,5.0,6.0,34.0,198.0,10.0,10.0,64.0,126.0,15.0
202,4.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,5.0,6.0,2.0,3.0,2.0,4.0,4.0,1.0,4.0,4.0,19.0,2.0,6.0,16.0,35.0,4.0,4.0,35.0,194.0,9.0,12.0,64.0,120.0,17.0
203,1.0,0.0,0.0,0.0,6.0,1.0,4.0,0.0,4.0,4.0,1.0,0.0,4.0,5.0,5.0,0.0,0.0,3.0,20.0,8.0,5.0,17.0,18.0,4.0,5.0,39.0,150.0,15.0,16.0,76.0,133.0,18.0
204,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,6.0,2.0,4.0,1.0,3.0,4.0,0.0,6.0,6.0,23.0,8.0,6.0,16.0,29.0,4.0,6.0,32.0,182.0,10.0,10.0,68.0,122.0,16.0
205,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,1.0,4.0,10.0,1.0,4.0,4.0,17.0,3.0,5.0,22.0,32.0,4.0,11.0,35.0,187.0,11.0,10.0,62.0,112.0,14.0
206,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,2.0,5.0,3.0,0.0,1.0,8.0,4.0,0.0,3.0,9.0,22.0,2.0,7.0,17.0,29.0,5.0,4.0,39.0,180.0,13.0,11.0,63.0,118.0,17.0
207,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,9.0,2.0,2.0,1.0,3.0,4.0,1.0,4.0,6.0,21.0,5.0,7.0,18.0,31.0,4.0,4.0,31.0,172.0,8.0,14.0,65.0,121.0,21.0
208,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,3.0,1.0,1.0,2.0,3.0,4.0,1.0,3.0,3.0,20.0,2.0,5.0,18.0,32.0,10.0,3.0,34.0,167.0,15.0,12.0,70.0,122.0,18.0
209,6.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,5.0,4.0,2.0,0.0,6.0,8.0,6.0,5.0,4.0,3.0,18.0,2.0,7.0,16.0,28.0,5.0,4.0,38.0,164.0,11.0,12.0,64.0,124.0,15.0
210,1.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,8.0,4.0,1.0,4.0,1.0,3.0,7.0,0.0,4.0,4.0,15.0,4.0,6.0,17.0,29.0,4.0,6.0,35.0,161.0,10.0,16.0,69.0,121.0,20.0
211,1.0,4.0,1.0,0.0,5.0,1.0,1.0,5.0,2.0,5.0,2.0,0.0,1.0,9.0,7.0,1.0,2.0,5.0,21.0,5.0,5.0,18.0,30.0,6.0,5.0,34.0,156.0,10.0,7.0,64.0,123.0,20.0
212,1.0,0.0,2.0,0.0,1.0,4.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,4.0,2.0,4.0,5.0,20.0,3.0,6.0,18.0,31.0,4.0,7.0,35.0,153.0,14.0,11.0,63.0,115.0,14.0
