,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
106,2.0,4.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,4.0,3.0,1.0,4.0,1.0,8.0,4.0,30.0,2.0,5.0,15.0,69.0,4.0,4.0,20.0,823.0,10.0,6.0,52.0,133.0,3.0
107,3.0,1.0,2.0,8.0,1.0,0.0,1.0,6.0,3.0,0.0,2.0,0.0,1.0,1.0,6.0,1.0,4.0,2.0,22.0,2.0,5.0,14.0,69.0,4.0,6.0,22.0,824.0,9.0,15.0,51.0,134.0,21.0
108,2.0,3.0,1.0,2.0,6.0,4.0,1.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,5.0,3.0,23.0,2.0,6.0,12.0,63.0,5.0,4.0,24.0,811.0,10.0,8.0,53.0,132.0,19.0
109,0.0,0.0,0.0,2.0,1.0,4.0,4.0,1.0,5.0,0.0,2.0,0.0,2.0,1.0,5.0,4.0,7.0,3.0,22.0,4.0,6.0,13.0,69.0,8.0,4.0,23.0,811.0,9.0,8.0,51.0,137.0,16.0
110,1.0,1.0,0.0,4.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,9.0,0.0,8.0,3.0,24.0,2.0,6.0,10.0,61.0,4.0,5.0,21.0,802.0,11.0,16.0,50.0,126.0,16.0
111,1.0,3.0,5.0,1.0,1.0,5.0,1.0,0.0,2.0,0.0,6.0,0.0,2.0,0.0,8.0,0.0,7.0,3.0,24.0,5.0,4.0,12.0,63.0,5.0,6.0,23.0,810.0,14.0,9.0,52.0,132.0,14.0
112,2.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,4.0,1.0,2.0,4.0,26.0,2.0,5.0,13.0,70.0,4.0,5.0,27.0,809.0,8.0,10.0,52.0,127.0,17.0
113,1.0,1.0,4.0,1.0,5.0,0.0,0.0,1.0,3.0,0.0,5.0,0.0,5.0,2.0,5.0,0.0,7.0,4.0,23.0,5.0,9.0,17.0,67.0,4.0,4.0,22.0,802.0,12.0,8.0,58.0,130.0,15.0
114,4.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,4.0,6.0,0.0,1.0,4.0,6.0,0.0,7.0,3.0,24.0,6.0,8.0,13.0,63.0,6.0,2.0,24.0,800.0,10.0,9.0,59.0,131.0,15.0
115,1.0,5.0,1.0,2.0,1.0,1.0,5.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,5.0,0.0,5.0,2.0,22.0,3.0,8.0,15.0,64.0,4.0,3.0,23.0,794.0,9.0,8.0,50.0,129.0,20.0
116,7.0,1.0,0.0,2.0,4.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,5.0,3.0,3.0,24.0,1.0,5.0,10.0,63.0,4.0,5.0,22.0,781.0,10.0,16.0,50.0,122.0,15.0
117,2.0,4.0,1.0,1.0,3.0,0.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,4.0,2.0,4.0,6.0,26.0,2.0,5.0,15.0,63.0,5.0,3.0,29.0,789.0,8.0,11.0,52.0,130.0,15.0
118,1.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,0.0,4.0,0.0,5.0,2.0,5.0,0.0,5.0,4.0,23.0,7.0,10.0,14.0,65.0,4.0,3.0,28.0,785.0,14.0,8.0,52.0,130.0,12.0
119,1.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,2.0,1.0,4.0,5.0,4.0,7.0,25.0,7.0,9.0,16.0,64.0,5.0,2.0,27.0,784.0,10.0,8.0,54.0,132.0,14.0
120,1.0,1.0,1.0,7.0,1.0,4.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,0.0,3.0,3.0,23.0,2.0,6.0,11.0,63.0,4.0,5.0,22.0,760.0,11.0,13.0,56.0,125.0,16.0
121,1.0,0.0,5.0,1.0,2.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,1.0,2.0,5.0,2.0,3.0,5.0,23.0,2.0,7.0,12.0,68.0,4.0,5.0,26.0,775.0,9.0,8.0,52.0,125.0,12.0
122,5.0,0.0,0.0,2.0,4.0,4.0,1.0,7.0,1.0,4.0,5.0,0.0,1.0,1.0,5.0,0.0,2.0,7.0,29.0,1.0,7.0,10.0,64.0,5.0,10.0,25.0,685.0,17.0,11.0,56.0,133.0,13.0
123,6.0,4.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,4.0,2.0,4.0,3.0,32.0,2.0,7.0,16.0,67.0,5.0,6.0,27.0,761.0,11.0,10.0,59.0,128.0,18.0
124,1.0,0.0,3.0,4.0,6.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,5.0,11.0,0.0,3.0,2.0,23.0,8.0,7.0,8.0,60.0,4.0,6.0,29.0,754.0,11.0,14.0,56.0,130.0,20.0
125,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,6.0,1.0,4.0,3.0,7.0,5.0,25.0,2.0,5.0,13.0,65.0,4.0,3.0,23.0,753.0,12.0,9.0,59.0,123.0,14.0
126,0.0,1.0,1.0,3.0,2.0,4.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,1.0,10.0,0.0,4.0,5.0,24.0,1.0,6.0,11.0,59.0,6.0,6.0,22.0,737.0,13.0,10.0,60.0,125.0,16.0
127,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,3.0,6.0,1.0,7.0,8.0,24.0,3.0,6.0,13.0,65.0,4.0,4.0,27.0,740.0,15.0,9.0,53.0,125.0,12.0
128,1.0,5.0,0.0,2.0,3.0,0.0,5.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,7.0,0.0,4.0,3.0,22.0,2.0,6.0,9.0,62.0,3.0,5.0,23.0,725.0,9.0,10.0,49.0,122.0,13.0
129,1.0,2.0,0.0,1.0,2.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,1.0,5.0,0.0,4.0,4.0,24.0,7.0,6.0,11.0,56.0,6.0,5.0,26.0,727.0,14.0,9.0,60.0,122.0,15.0
130,1.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,3.0,1.0,5.0,0.0,0.0,2.0,8.0,5.0,2.0,3.0,24.0,6.0,5.0,14.0,60.0,4.0,3.0,27.0,715.0,7.0,11.0,53.0,123.0,14.0
131,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,5.0,3.0,28.0,2.0,7.0,10.0,58.0,3.0,6.0,24.0,708.0,10.0,15.0,52.0,115.0,12.0
132,2.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,7.0,28.0,2.0,5.0,13.0,63.0,3.0,4.0,25.0,713.0,7.0,14.0,54.0,117.0,17.0
133,0.0,3.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,5.0,1.0,0.0,6.0,2.0,5.0,6.0,8.0,4.0,23.0,4.0,10.0,14.0,60.0,4.0,4.0,25.0,706.0,9.0,8.0,54.0,117.0,12.0
134,1.0,1.0,0.0,1.0,0.0,4.0,5.0,0.0,5.0,1.0,1.0,0.0,5.0,1.0,3.0,1.0,9.0,4.0,24.0,2.0,7.0,13.0,57.0,8.0,2.0,32.0,697.0,9.0,9.0,57.0,117.0,14.0
135,0.0,3.0,0.0,7.0,1.0,0.0,0.0,1.0,2.0,6.0,2.0,0.0,1.0,1.0,5.0,1.0,8.0,3.0,21.0,2.0,6.0,14.0,57.0,8.0,4.0,25.0,679.0,10.0,10.0,58.0,121.0,14.0
136,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,4.0,3.0,23.0,2.0,6.0,11.0,54.0,9.0,7.0,30.0,682.0,14.0,9.0,55.0,119.0,15.0
137,5.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,4.0,1.0,4.0,2.0,2.0,4.0,6.0,1.0,5.0,4.0,26.0,4.0,8.0,17.0,56.0,5.0,3.0,28.0,680.0,11.0,9.0,57.0,119.0,19.0
138,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,5.0,5.0,6.0,4.0,6.0,1.0,4.0,7.0,25.0,5.0,10.0,16.0,56.0,5.0,2.0,29.0,671.0,12.0,10.0,52.0,116.0,14.0
139,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,3.0,7.0,0.0,4.0,8.0,22.0,1.0,4.0,12.0,58.0,3.0,5.0,24.0,660.0,11.0,16.0,54.0,111.0,15.0
140,2.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,0.0,7.0,4.0,23.0,2.0,5.0,13.0,54.0,5.0,4.0,27.0,654.0,9.0,8.0,55.0,118.0,14.0
141,3.0,1.0,0.0,6.0,1.0,4.0,1.0,2.0,6.0,1.0,6.0,3.0,1.0,1.0,5.0,0.0,2.0,2.0,26.0,1.0,9.0,13.0,54.0,4.0,4.0,25.0,633.0,10.0,11.0,57.0,122.0,18.0
142,1.0,0.0,0.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,5.0,3.0,23.0,2.0,10.0,12.0,51.0,5.0,6.0,33.0,636.0,9.0,9.0,57.0,120.0,21.0
143,5.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,1.0,2.0,0.0,6.0,1.0,5.0,0.0,4.0,2.0,20.0,2.0,5.0,14.0,55.0,6.0,4.0,27.0,625.0,11.0,8.0,54.0,113.0,12.0
144,1.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,1.0,2.0,2.0,4.0,6.0,1.0,4.0,2.0,5.0,4.0,25.0,4.0,5.0,14.0,56.0,9.0,3.0,32.0,621.0,7.0,10.0,54.0,116.0,14.0
145,5.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,1.0,5.0,2.0,5.0,1.0,3.0,6.0,0.0,3.0,4.0,23.0,1.0,6.0,12.0,58.0,5.0,10.0,26.0,602.0,11.0,9.0,57.0,117.0,18.0
146,1.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,5.0,2.0,5.0,8.0,1.0,4.0,3.0,22.0,2.0,9.0,17.0,55.0,5.0,4.0,30.0,599.0,15.0,15.0,61.0,114.0,15.0
147,1.0,0.0,0.0,6.0,5.0,1.0,5.0,4.0,1.0,6.0,6.0,0.0,1.0,1.0,6.0,5.0,4.0,5.0,24.0,2.0,4.0,13.0,56.0,3.0,9.0,24.0,594.0,8.0,10.0,54.0,107.0,13.0
148,1.0,0.0,1.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,9.0,4.0,22.0,2.0,5.0,15.0,51.0,5.0,2.0,27.0,595.0,10.0,9.0,57.0,117.0,13.0
149,4.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,5.0,2.0,0.0,1.0,5.0,5.0,3.0,3.0,7.0,24.0,3.0,5.0,15.0,52.0,4.0,4.0,26.0,578.0,8.0,11.0,56.0,110.0,14.0
150,0.0,4.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,6.0,0.0,2.0,2.0,5.0,1.0,3.0,3.0,23.0,3.0,6.0,14.0,54.0,4.0,4.0,26.0,577.0,8.0,8.0,55.0,114.0,17.0
151,1.0,1.0,0.0,2.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,6.0,0.0,4.0,2.0,22.0,2.0,9.0,12.0,48.0,5.0,7.0,28.0,560.0,12.0,14.0,58.0,109.0,17.0
152,5.0,0.0,2.0,1.0,6.0,0.0,0.0,6.0,4.0,2.0,2.0,0.0,1.0,1.0,6.0,0.0,3.0,6.0,26.0,1.0,7.0,13.0,54.0,4.0,5.0,24.0,550.0,10.0,9.0,61.0,112.0,15.0
153,2.0,0.0,1.0,6.0,0.0,1.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,6.0,6.0,0.0,4.0,3.0,23.0,2.0,7.0,13.0,49.0,6.0,9.0,33.0,549.0,9.0,9.0,58.0,115.0,16.0
154,1.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,10.0,0.0,4.0,2.0,25.0,1.0,5.0,13.0,49.0,5.0,5.0,25.0,529.0,8.0,11.0,56.0,109.0,15.0
155,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,4.0,2.0,0.0,6.0,1.0,5.0,0.0,10.0,2.0,20.0,2.0,9.0,14.0,50.0,8.0,5.0,25.0,525.0,15.0,10.0,60.0,112.0,16.0
156,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,4.0,1.0,5.0,1.0,8.0,2.0,27.0,2.0,10.0,14.0,50.0,7.0,4.0,31.0,517.0,13.0,8.0,55.0,110.0,19.0
157,1.0,0.0,0.0,6.0,5.0,4.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,4.0,0.0,9.0,2.0,21.0,1.0,6.0,14.0,50.0,9.0,4.0,27.0,509.0,9.0,14.0,60.0,109.0,15.0
158,1.0,0.0,3.0,1.0,1.0,4.0,1.0,5.0,1.0,1.0,2.0,0.0,1.0,2.0,10.0,0.0,4.0,3.0,23.0,3.0,10.0,12.0,46.0,4.0,7.0,28.0,504.0,7.0,11.0,58.0,105.0,20.0
159,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,2.0,1.0,4.0,5.0,3.0,7.0,23.0,6.0,5.0,13.0,50.0,7.0,4.0,27.0,506.0,6.0,12.0,57.0,106.0,15.0
160,0.0,1.0,4.0,0.0,3.0,0.0,4.0,1.0,2.0,1.0,5.0,0.0,1.0,2.0,5.0,4.0,9.0,3.0,22.0,3.0,4.0,15.0,51.0,4.0,4.0,27.0,495.0,8.0,8.0,56.0,114.0,12.0
161,0.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,5.0,1.0,9.0,0.0,4.0,4.0,23.0,7.0,6.0,12.0,50.0,3.0,5.0,26.0,477.0,10.0,13.0,56.0,101.0,14.0
162,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,6.0,4.0,0.0,3.0,5.0,24.0,4.0,7.0,12.0,49.0,4.0,5.0,25.0,472.0,7.0,11.0,57.0,105.0,16.0
163,1.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,5.0,1.0,5.0,5.0,5.0,2.0,5.0,3.0,1.0,4.0,24.0,1.0,4.0,14.0,42.0,8.0,5.0,26.0,469.0,8.0,10.0,61.0,113.0,17.0
164,2.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,4.0,7.0,0.0,1.0,5.0,11.0,0.0,3.0,7.0,23.0,1.0,6.0,13.0,51.0,4.0,3.0,26.0,453.0,7.0,12.0,57.0,107.0,13.0
165,0.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,3.0,3.0,21.0,3.0,10.0,15.0,53.0,4.0,4.0,27.0,450.0,14.0,8.0,57.0,111.0,14.0
166,5.0,0.0,0.0,1.0,5.0,3.0,1.0,0.0,1.0,6.0,6.0,0.0,1.0,2.0,10.0,0.0,5.0,3.0,22.0,2.0,6.0,11.0,44.0,6.0,4.0,29.0,438.0,9.0,8.0,59.0,103.0,17.0
167,5.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,7.0,0.0,9.0,2.0,21.0,2.0,6.0,13.0,46.0,7.0,3.0,28.0,425.0,9.0,15.0,59.0,106.0,14.0
168,2.0,0.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,7.0,0.0,8.0,3.0,22.0,2.0,7.0,11.0,49.0,3.0,5.0,27.0,418.0,10.0,13.0,56.0,99.0,15.0
169,1.0,0.0,3.0,0.0,1.0,4.0,1.0,0.0,4.0,1.0,6.0,0.0,3.0,1.0,7.0,0.0,9.0,4.0,23.0,7.0,8.0,14.0,44.0,5.0,8.0,28.0,419.0,12.0,9.0,62.0,105.0,20.0
170,2.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,4.0,5.0,4.0,2.0,1.0,7.0,0.0,5.0,2.0,24.0,1.0,9.0,14.0,45.0,5.0,4.0,26.0,397.0,9.0,15.0,60.0,103.0,16.0
171,5.0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,6.0,0.0,4.0,2.0,23.0,2.0,6.0,12.0,44.0,3.0,10.0,27.0,393.0,12.0,11.0,58.0,100.0,18.0
172,5.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,3.0,4.0,22.0,2.0,5.0,15.0,44.0,6.0,9.0,29.0,389.0,9.0,8.0,60.0,105.0,17.0
173,0.0,0.0,1.0,3.0,1.0,4.0,4.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,9.0,0.0,3.0,2.0,24.0,1.0,6.0,13.0,44.0,5.0,5.0,27.0,372.0,13.0,11.0,57.0,101.0,16.0
174,1.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,6.0,1.0,6.0,0.0,1.0,2.0,5.0,3.0,4.0,3.0,21.0,2.0,6.0,16.0,46.0,6.0,4.0,31.0,372.0,8.0,8.0,58.0,102.0,11.0
175,0.0,4.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,4.0,1.0,0.0,1.0,2.0,6.0,0.0,4.0,2.0,23.0,2.0,4.0,15.0,43.0,2.0,4.0,34.0,365.0,8.0,8.0,58.0,103.0,18.0
176,1.0,4.0,0.0,1.0,2.0,1.0,3.0,4.0,5.0,4.0,1.0,1.0,6.0,3.0,10.0,1.0,3.0,4.0,25.0,2.0,5.0,14.0,44.0,3.0,5.0,27.0,360.0,8.0,8.0,60.0,99.0,10.0
177,1.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,2.0,2.0,5.0,0.0,1.0,4.0,5.0,0.0,9.0,4.0,22.0,2.0,7.0,13.0,40.0,5.0,5.0,29.0,348.0,13.0,15.0,62.0,101.0,14.0
178,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,6.0,3.0,1.0,1.0,1.0,5.0,5.0,1.0,3.0,3.0,24.0,5.0,5.0,12.0,44.0,4.0,7.0,28.0,348.0,8.0,8.0,59.0,101.0,13.0
179,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,3.0,24.0,6.0,5.0,18.0,44.0,9.0,2.0,34.0,334.0,12.0,10.0,63.0,98.0,13.0
180,0.0,3.0,0.0,5.0,1.0,3.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,5.0,1.0,7.0,2.0,22.0,6.0,10.0,15.0,44.0,8.0,4.0,29.0,327.0,8.0,8.0,59.0,96.0,19.0
181,1.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,1.0,6.0,1.0,0.0,1.0,5.0,10.0,2.0,3.0,5.0,25.0,1.0,4.0,14.0,48.0,6.0,7.0,28.0,320.0,9.0,11.0,57.0,102.0,12.0
182,1.0,3.0,4.0,1.0,1.0,0.0,4.0,0.0,1.0,4.0,2.0,0.0,1.0,2.0,5.0,0.0,5.0,2.0,21.0,2.0,5.0,12.0,41.0,3.0,8.0,28.0,306.0,11.0,9.0,58.0,96.0,15.0
183,2.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,4.0,8.0,1.0,6.0,4.0,21.0,3.0,4.0,13.0,43.0,6.0,4.0,29.0,304.0,7.0,7.0,65.0,99.0,18.0
184,0.0,1.0,0.0,0.0,4.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,9.0,4.0,3.0,8.0,25.0,2.0,7.0,15.0,40.0,6.0,3.0,32.0,299.0,13.0,10.0,64.0,97.0,13.0
185,2.0,3.0,0.0,5.0,1.0,2.0,1.0,2.0,1.0,4.0,4.0,1.0,1.0,8.0,6.0,0.0,4.0,2.0,24.0,1.0,12.0,16.0,41.0,9.0,5.0,31.0,285.0,8.0,14.0,66.0,98.0,19.0
186,4.0,0.0,0.0,0.0,6.0,1.0,1.0,5.0,2.0,5.0,2.0,0.0,0.0,3.0,9.0,0.0,4.0,2.0,23.0,2.0,7.0,12.0,41.0,5.0,4.0,32.0,281.0,10.0,12.0,60.0,95.0,14.0
187,6.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,5.0,8.0,2.0,3.0,1.0,3.0,6.0,0.0,3.0,2.0,22.0,2.0,7.0,14.0,40.0,5.0,5.0,28.0,267.0,9.0,7.0,67.0,96.0,13.0
188,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,1.0,2.0,7.0,4.0,3.0,6.0,23.0,6.0,4.0,19.0,40.0,4.0,5.0,35.0,273.0,8.0,10.0,55.0,95.0,12.0
189,1.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,1.0,6.0,4.0,22.0,3.0,6.0,13.0,38.0,5.0,6.0,31.0,259.0,14.0,9.0,65.0,96.0,14.0
190,2.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,4.0,3.0,2.0,0.0,1.0,7.0,7.0,0.0,2.0,4.0,27.0,1.0,5.0,20.0,40.0,4.0,3.0,31.0,251.0,6.0,10.0,58.0,99.0,13.0
191,0.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,3.0,5.0,1.0,3.0,2.0,20.0,2.0,6.0,16.0,39.0,9.0,3.0,30.0,243.0,9.0,9.0,61.0,98.0,14.0
192,2.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,7.0,5.0,0.0,9.0,3.0,21.0,2.0,11.0,14.0,37.0,3.0,6.0,31.0,239.0,10.0,15.0,57.0,91.0,16.0
193,1.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,3.0,5.0,1.0,6.0,4.0,26.0,3.0,5.0,16.0,40.0,4.0,3.0,29.0,240.0,5.0,12.0,58.0,97.0,14.0
194,0.0,0.0,0.0,4.0,2.0,0.0,5.0,1.0,2.0,2.0,4.0,0.0,6.0,3.0,5.0,4.0,5.0,3.0,20.0,6.0,4.0,16.0,40.0,4.0,3.0,31.0,230.0,7.0,8.0,59.0,98.0,14.0
195,1.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,7.0,3.0,1.0,2.0,1.0,7.0,5.0,1.0,8.0,4.0,27.0,2.0,6.0,19.0,39.0,8.0,2.0,35.0,225.0,9.0,10.0,65.0,93.0,13.0
196,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,7.0,2.0,0.0,1.0,3.0,5.0,5.0,5.0,3.0,20.0,3.0,6.0,21.0,39.0,4.0,4.0,31.0,220.0,11.0,8.0,58.0,93.0,17.0
197,1.0,0.0,0.0,6.0,1.0,5.0,1.0,3.0,2.0,7.0,2.0,0.0,6.0,2.0,7.0,1.0,5.0,3.0,22.0,4.0,5.0,16.0,36.0,5.0,2.0,30.0,215.0,8.0,9.0,60.0,95.0,19.0
198,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,6.0,1.0,1.0,4.0,10.0,0.0,2.0,7.0,22.0,1.0,7.0,15.0,41.0,4.0,4.0,32.0,203.0,7.0,11.0,59.0,97.0,13.0
199,1.0,5.0,0.0,0.0,2.0,1.0,3.0,5.0,7.0,7.0,3.0,1.0,1.0,6.0,6.0,1.0,3.0,4.0,26.0,5.0,5.0,17.0,38.0,5.0,3.0,36.0,207.0,12.0,9.0,65.0,90.0,12.0
200,5.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,6.0,6.0,0.0,4.0,2.0,25.0,2.0,12.0,15.0,36.0,5.0,4.0,28.0,192.0,7.0,15.0,60.0,89.0,12.0
201,0.0,0.0,4.0,3.0,2.0,0.0,1.0,0.0,7.0,8.0,2.0,0.0,6.0,2.0,5.0,1.0,6.0,3.0,19.0,2.0,6.0,15.0,36.0,5.0,5.0,29.0,183.0,7.0,14.0,61.0,89.0,15.0
202,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,5.0,1.0,4.0,2.0,21.0,1.0,11.0,16.0,36.0,5.0,11.0,30.0,178.0,9.0,9.0,60.0,90.0,15.0
203,0.0,2.0,4.0,1.0,4.0,1.0,0.0,3.0,2.0,3.0,1.0,0.0,3.0,3.0,5.0,3.0,12.0,4.0,21.0,1.0,20.0,16.0,33.0,11.0,4.0,34.0,189.0,11.0,11.0,68.0,98.0,14.0
204,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,8.0,2.0,0.0,2.0,3.0,5.0,0.0,6.0,3.0,23.0,2.0,7.0,20.0,40.0,10.0,4.0,35.0,173.0,13.0,8.0,63.0,92.0,13.0
205,3.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,1.0,3.0,8.0,0.0,4.0,2.0,26.0,2.0,11.0,13.0,36.0,4.0,7.0,33.0,170.0,11.0,9.0,60.0,90.0,12.0
206,0.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,6.0,3.0,5.0,5.0,7.0,5.0,20.0,6.0,7.0,20.0,37.0,9.0,4.0,35.0,168.0,13.0,8.0,59.0,89.0,11.0
207,0.0,2.0,0.0,4.0,1.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,7.0,9.0,0.0,9.0,3.0,20.0,2.0,11.0,15.0,32.0,4.0,6.0,34.0,162.0,14.0,10.0,59.0,86.0,16.0
208,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,1.0,3.0,5.0,5.0,2.0,4.0,23.0,3.0,6.0,20.0,35.0,3.0,3.0,32.0,163.0,5.0,11.0,59.0,93.0,14.0
209,6.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,2.0,0.0,1.0,3.0,4.0,1.0,3.0,4.0,22.0,2.0,5.0,16.0,35.0,8.0,5.0,33.0,157.0,8.0,11.0,56.0,87.0,12.0
210,2.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,3.0,5.0,1.0,1.0,1.0,4.0,5.0,1.0,5.0,4.0,25.0,4.0,6.0,17.0,39.0,6.0,2.0,30.0,151.0,12.0,9.0,58.0,87.0,12.0
211,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,3.0,3.0,4.0,4.0,5.0,4.0,20.0,7.0,6.0,16.0,36.0,8.0,4.0,36.0,149.0,14.0,7.0,66.0,92.0,14.0
212,0.0,0.0,0.0,5.0,1.0,1.0,3.0,4.0,2.0,7.0,2.0,0.0,1.0,2.0,9.0,0.0,7.0,3.0,20.0,3.0,7.0,14.0,31.0,4.0,4.0,33.0,144.0,13.0,8.0,63.0,87.0,13.0
