,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
106,3.0,2.0,10.0,6.0,6.0,3.0,36.0,1.0,2.0,8.0,65.0,5.0,5.0,11.0,69.0,1.0,5.0,9.0,52.0,6.0,8.0,9.0,18.0,8.0,2.0,6.0,10.0,4.0,3.0,8.0,8.0,6.0
107,2.0,4.0,12.0,2.0,0.0,0.0,38.0,3.0,0.0,8.0,68.0,0.0,3.0,10.0,74.0,5.0,5.0,14.0,54.0,0.0,7.0,10.0,19.0,3.0,4.0,6.0,7.0,5.0,7.0,8.0,6.0,4.0
108,0.0,1.0,9.0,2.0,0.0,1.0,39.0,0.0,4.0,8.0,59.0,0.0,1.0,10.0,74.0,1.0,5.0,6.0,49.0,1.0,5.0,8.0,15.0,3.0,5.0,6.0,9.0,2.0,4.0,8.0,6.0,4.0
109,0.0,0.0,12.0,1.0,0.0,0.0,35.0,3.0,1.0,7.0,61.0,1.0,0.0,6.0,64.0,0.0,8.0,8.0,52.0,2.0,5.0,8.0,20.0,2.0,4.0,6.0,9.0,3.0,7.0,9.0,8.0,7.0
110,2.0,2.0,10.0,1.0,1.0,4.0,32.0,1.0,3.0,2.0,65.0,0.0,0.0,10.0,64.0,0.0,4.0,9.0,49.0,2.0,7.0,9.0,15.0,2.0,5.0,6.0,10.0,6.0,6.0,9.0,9.0,5.0
111,6.0,0.0,10.0,2.0,1.0,0.0,33.0,3.0,0.0,4.0,62.0,5.0,4.0,8.0,63.0,0.0,4.0,10.0,45.0,0.0,9.0,8.0,24.0,4.0,6.0,9.0,10.0,5.0,9.0,8.0,7.0,3.0
112,1.0,5.0,9.0,3.0,1.0,0.0,37.0,1.0,0.0,4.0,63.0,0.0,0.0,10.0,63.0,0.0,4.0,7.0,47.0,2.0,7.0,7.0,18.0,3.0,4.0,8.0,8.0,6.0,4.0,5.0,7.0,6.0
113,6.0,0.0,8.0,2.0,2.0,0.0,31.0,0.0,2.0,6.0,60.0,0.0,1.0,8.0,68.0,0.0,6.0,7.0,46.0,2.0,7.0,12.0,17.0,2.0,7.0,10.0,10.0,2.0,7.0,10.0,8.0,5.0
114,1.0,0.0,14.0,1.0,3.0,0.0,36.0,0.0,2.0,4.0,60.0,1.0,1.0,9.0,69.0,0.0,7.0,11.0,46.0,2.0,9.0,10.0,17.0,5.0,3.0,9.0,8.0,3.0,5.0,5.0,10.0,6.0
115,3.0,0.0,11.0,1.0,3.0,3.0,37.0,1.0,2.0,10.0,54.0,0.0,2.0,6.0,72.0,0.0,11.0,8.0,50.0,1.0,7.0,7.0,17.0,8.0,6.0,7.0,10.0,3.0,5.0,7.0,9.0,7.0
116,2.0,0.0,11.0,1.0,1.0,0.0,37.0,1.0,2.0,4.0,59.0,0.0,2.0,9.0,68.0,0.0,3.0,9.0,45.0,0.0,8.0,7.0,18.0,2.0,2.0,8.0,8.0,5.0,10.0,10.0,4.0,4.0
117,2.0,1.0,9.0,4.0,1.0,0.0,34.0,2.0,1.0,6.0,55.0,0.0,2.0,8.0,71.0,1.0,7.0,6.0,50.0,0.0,6.0,8.0,15.0,4.0,2.0,8.0,11.0,9.0,3.0,6.0,7.0,4.0
118,0.0,1.0,10.0,4.0,5.0,3.0,37.0,1.0,2.0,10.0,57.0,0.0,2.0,9.0,65.0,0.0,7.0,10.0,45.0,0.0,8.0,10.0,17.0,3.0,4.0,7.0,10.0,4.0,7.0,7.0,8.0,2.0
119,0.0,3.0,11.0,1.0,0.0,0.0,34.0,1.0,1.0,4.0,58.0,1.0,0.0,7.0,71.0,1.0,6.0,8.0,48.0,0.0,8.0,6.0,17.0,3.0,2.0,9.0,8.0,9.0,6.0,8.0,6.0,6.0
120,5.0,0.0,7.0,1.0,2.0,0.0,28.0,6.0,1.0,3.0,56.0,0.0,2.0,12.0,66.0,0.0,8.0,7.0,44.0,3.0,8.0,5.0,17.0,4.0,5.0,5.0,8.0,2.0,7.0,8.0,8.0,2.0
121,2.0,1.0,10.0,1.0,1.0,0.0,31.0,0.0,1.0,7.0,62.0,0.0,5.0,8.0,66.0,1.0,7.0,7.0,42.0,0.0,7.0,10.0,17.0,2.0,4.0,11.0,8.0,2.0,4.0,10.0,6.0,5.0
122,2.0,1.0,10.0,1.0,0.0,0.0,39.0,0.0,6.0,8.0,52.0,0.0,5.0,10.0,66.0,0.0,5.0,7.0,47.0,2.0,11.0,8.0,17.0,4.0,4.0,7.0,9.0,4.0,5.0,5.0,7.0,4.0
123,2.0,0.0,13.0,6.0,2.0,1.0,29.0,1.0,0.0,4.0,59.0,3.0,1.0,5.0,55.0,4.0,6.0,6.0,34.0,2.0,13.0,6.0,10.0,3.0,8.0,12.0,9.0,8.0,6.0,14.0,6.0,3.0
124,1.0,4.0,11.0,1.0,0.0,2.0,34.0,2.0,5.0,7.0,54.0,1.0,1.0,6.0,68.0,0.0,12.0,11.0,47.0,1.0,7.0,8.0,17.0,4.0,3.0,8.0,6.0,4.0,5.0,6.0,7.0,6.0
125,2.0,4.0,8.0,1.0,2.0,0.0,32.0,1.0,1.0,4.0,58.0,0.0,1.0,9.0,69.0,5.0,7.0,8.0,42.0,1.0,6.0,12.0,18.0,5.0,5.0,8.0,6.0,3.0,3.0,11.0,13.0,4.0
126,0.0,1.0,10.0,3.0,1.0,1.0,27.0,2.0,2.0,9.0,57.0,0.0,2.0,11.0,63.0,1.0,6.0,9.0,44.0,2.0,7.0,6.0,18.0,3.0,5.0,7.0,6.0,3.0,3.0,9.0,10.0,8.0
127,1.0,4.0,11.0,1.0,4.0,1.0,31.0,4.0,3.0,4.0,57.0,2.0,3.0,12.0,63.0,0.0,3.0,8.0,46.0,3.0,9.0,8.0,14.0,2.0,3.0,10.0,9.0,7.0,6.0,7.0,10.0,8.0
128,1.0,2.0,7.0,4.0,0.0,2.0,31.0,3.0,2.0,5.0,55.0,0.0,6.0,13.0,65.0,4.0,6.0,6.0,45.0,3.0,7.0,11.0,19.0,2.0,2.0,8.0,9.0,5.0,8.0,8.0,11.0,6.0
129,1.0,2.0,8.0,2.0,3.0,0.0,30.0,3.0,3.0,6.0,53.0,0.0,1.0,10.0,66.0,3.0,7.0,8.0,41.0,2.0,7.0,10.0,15.0,3.0,7.0,8.0,11.0,8.0,6.0,8.0,6.0,3.0
130,0.0,1.0,14.0,2.0,1.0,1.0,27.0,1.0,2.0,8.0,58.0,0.0,2.0,13.0,67.0,1.0,5.0,9.0,41.0,2.0,7.0,6.0,21.0,4.0,11.0,9.0,8.0,2.0,5.0,5.0,8.0,5.0
131,5.0,1.0,15.0,5.0,6.0,1.0,27.0,1.0,1.0,3.0,57.0,0.0,3.0,8.0,60.0,0.0,4.0,8.0,47.0,1.0,8.0,8.0,17.0,6.0,7.0,9.0,9.0,2.0,8.0,12.0,7.0,4.0
132,0.0,2.0,11.0,2.0,2.0,1.0,27.0,4.0,6.0,4.0,52.0,0.0,7.0,9.0,65.0,1.0,4.0,9.0,44.0,7.0,8.0,10.0,16.0,2.0,8.0,5.0,12.0,5.0,4.0,7.0,7.0,6.0
133,1.0,1.0,10.0,3.0,1.0,1.0,27.0,1.0,7.0,7.0,52.0,1.0,1.0,6.0,66.0,4.0,7.0,8.0,41.0,2.0,5.0,10.0,15.0,3.0,5.0,7.0,9.0,9.0,6.0,8.0,5.0,3.0
134,2.0,4.0,9.0,1.0,1.0,0.0,28.0,3.0,4.0,8.0,53.0,1.0,2.0,6.0,61.0,1.0,9.0,9.0,47.0,2.0,8.0,8.0,14.0,2.0,2.0,8.0,10.0,8.0,8.0,8.0,7.0,5.0
135,5.0,1.0,8.0,2.0,0.0,1.0,27.0,1.0,3.0,7.0,51.0,4.0,3.0,10.0,61.0,0.0,10.0,8.0,45.0,2.0,9.0,8.0,14.0,2.0,6.0,7.0,9.0,5.0,5.0,6.0,9.0,8.0
136,2.0,4.0,9.0,1.0,0.0,0.0,30.0,5.0,3.0,7.0,51.0,4.0,1.0,10.0,60.0,0.0,4.0,8.0,45.0,2.0,11.0,9.0,13.0,2.0,3.0,5.0,10.0,4.0,7.0,8.0,7.0,5.0
137,2.0,2.0,9.0,2.0,1.0,0.0,30.0,2.0,3.0,7.0,50.0,2.0,1.0,10.0,63.0,0.0,10.0,7.0,44.0,4.0,8.0,9.0,13.0,2.0,6.0,7.0,9.0,5.0,6.0,7.0,9.0,3.0
138,1.0,2.0,9.0,1.0,1.0,1.0,27.0,2.0,1.0,4.0,53.0,3.0,7.0,10.0,60.0,0.0,4.0,5.0,45.0,2.0,9.0,10.0,15.0,6.0,3.0,9.0,14.0,3.0,5.0,6.0,9.0,7.0
139,1.0,1.0,14.0,2.0,1.0,5.0,26.0,1.0,1.0,4.0,56.0,0.0,3.0,8.0,57.0,1.0,6.0,8.0,45.0,4.0,6.0,6.0,15.0,3.0,7.0,9.0,8.0,2.0,7.0,6.0,8.0,6.0
140,1.0,0.0,14.0,2.0,1.0,1.0,25.0,1.0,2.0,9.0,51.0,0.0,2.0,7.0,64.0,0.0,7.0,9.0,40.0,6.0,6.0,11.0,15.0,3.0,3.0,6.0,10.0,4.0,6.0,8.0,7.0,5.0
141,1.0,1.0,6.0,1.0,0.0,2.0,28.0,2.0,1.0,5.0,52.0,4.0,2.0,11.0,60.0,1.0,4.0,5.0,47.0,2.0,8.0,9.0,14.0,2.0,8.0,12.0,9.0,4.0,3.0,4.0,10.0,12.0
142,0.0,1.0,9.0,2.0,1.0,1.0,24.0,1.0,0.0,9.0,51.0,1.0,2.0,7.0,62.0,5.0,7.0,9.0,40.0,2.0,10.0,7.0,16.0,5.0,4.0,10.0,9.0,2.0,7.0,9.0,7.0,4.0
143,1.0,2.0,8.0,1.0,2.0,1.0,27.0,4.0,2.0,11.0,44.0,0.0,5.0,8.0,61.0,1.0,10.0,8.0,40.0,2.0,7.0,10.0,13.0,2.0,7.0,8.0,8.0,4.0,5.0,6.0,9.0,10.0
144,6.0,2.0,9.0,1.0,1.0,1.0,26.0,1.0,1.0,5.0,51.0,1.0,7.0,12.0,54.0,0.0,5.0,6.0,41.0,2.0,12.0,8.0,20.0,3.0,5.0,8.0,6.0,2.0,7.0,11.0,9.0,6.0
145,1.0,1.0,9.0,2.0,4.0,2.0,24.0,0.0,1.0,4.0,47.0,0.0,2.0,9.0,61.0,5.0,6.0,11.0,39.0,1.0,7.0,8.0,12.0,3.0,3.0,6.0,9.0,3.0,6.0,6.0,7.0,3.0
146,1.0,0.0,11.0,2.0,6.0,1.0,28.0,1.0,0.0,8.0,49.0,0.0,0.0,9.0,60.0,0.0,9.0,10.0,38.0,1.0,6.0,6.0,17.0,8.0,3.0,8.0,9.0,3.0,6.0,6.0,8.0,5.0
147,0.0,0.0,14.0,2.0,0.0,1.0,22.0,2.0,0.0,8.0,49.0,0.0,1.0,7.0,60.0,1.0,5.0,7.0,36.0,2.0,10.0,9.0,16.0,3.0,5.0,9.0,9.0,5.0,4.0,8.0,10.0,9.0
148,0.0,1.0,10.0,0.0,0.0,1.0,25.0,1.0,0.0,7.0,48.0,0.0,6.0,8.0,61.0,0.0,5.0,10.0,37.0,2.0,7.0,9.0,16.0,5.0,4.0,13.0,9.0,2.0,9.0,7.0,13.0,13.0
149,6.0,1.0,9.0,0.0,0.0,1.0,27.0,0.0,0.0,6.0,49.0,0.0,1.0,7.0,60.0,0.0,10.0,8.0,42.0,1.0,6.0,11.0,14.0,2.0,2.0,9.0,9.0,1.0,4.0,5.0,9.0,5.0
150,1.0,1.0,11.0,0.0,0.0,0.0,24.0,0.0,2.0,7.0,45.0,0.0,2.0,12.0,57.0,0.0,8.0,7.0,38.0,1.0,6.0,11.0,15.0,2.0,9.0,8.0,9.0,2.0,3.0,8.0,8.0,4.0
151,0.0,0.0,8.0,1.0,0.0,0.0,22.0,0.0,2.0,6.0,41.0,0.0,3.0,11.0,54.0,0.0,6.0,8.0,36.0,1.0,9.0,6.0,15.0,2.0,3.0,8.0,7.0,4.0,5.0,8.0,9.0,11.0
152,0.0,1.0,10.0,4.0,0.0,0.0,27.0,1.0,0.0,9.0,46.0,4.0,1.0,11.0,56.0,0.0,4.0,7.0,36.0,2.0,5.0,7.0,14.0,5.0,2.0,6.0,7.0,3.0,5.0,9.0,7.0,5.0
153,1.0,0.0,7.0,5.0,0.0,0.0,25.0,7.0,2.0,8.0,46.0,0.0,2.0,8.0,51.0,0.0,4.0,7.0,40.0,4.0,6.0,8.0,13.0,4.0,2.0,8.0,7.0,2.0,3.0,7.0,6.0,5.0
154,1.0,1.0,12.0,0.0,1.0,0.0,26.0,0.0,2.0,8.0,48.0,5.0,1.0,10.0,53.0,0.0,7.0,7.0,38.0,0.0,6.0,9.0,19.0,2.0,5.0,9.0,13.0,4.0,4.0,5.0,10.0,3.0
155,0.0,1.0,12.0,1.0,0.0,0.0,22.0,1.0,0.0,6.0,45.0,0.0,3.0,8.0,57.0,3.0,8.0,7.0,39.0,3.0,10.0,7.0,13.0,4.0,3.0,8.0,6.0,2.0,5.0,9.0,6.0,3.0
156,0.0,1.0,8.0,2.0,1.0,0.0,19.0,0.0,2.0,4.0,48.0,0.0,1.0,7.0,52.0,0.0,8.0,13.0,36.0,7.0,6.0,7.0,13.0,3.0,3.0,8.0,12.0,2.0,10.0,11.0,6.0,4.0
157,2.0,1.0,11.0,1.0,3.0,0.0,21.0,3.0,2.0,7.0,46.0,3.0,2.0,10.0,51.0,0.0,4.0,4.0,36.0,2.0,8.0,8.0,10.0,2.0,3.0,7.0,8.0,3.0,7.0,7.0,10.0,13.0
158,2.0,2.0,8.0,0.0,0.0,1.0,22.0,2.0,6.0,7.0,39.0,0.0,3.0,7.0,55.0,0.0,11.0,7.0,37.0,2.0,7.0,8.0,15.0,8.0,5.0,9.0,7.0,2.0,4.0,9.0,10.0,5.0
159,0.0,1.0,6.0,1.0,2.0,5.0,22.0,1.0,1.0,6.0,41.0,5.0,2.0,9.0,57.0,1.0,11.0,13.0,39.0,4.0,11.0,13.0,18.0,5.0,4.0,9.0,7.0,2.0,7.0,6.0,10.0,11.0
160,0.0,1.0,7.0,1.0,1.0,1.0,24.0,0.0,1.0,5.0,39.0,0.0,3.0,13.0,58.0,0.0,5.0,9.0,34.0,1.0,9.0,8.0,13.0,5.0,5.0,10.0,10.0,1.0,6.0,8.0,7.0,6.0
161,2.0,1.0,8.0,0.0,1.0,0.0,22.0,0.0,2.0,7.0,41.0,4.0,1.0,8.0,56.0,0.0,6.0,13.0,37.0,1.0,7.0,6.0,14.0,2.0,4.0,11.0,7.0,7.0,3.0,5.0,11.0,4.0
162,0.0,3.0,8.0,2.0,0.0,1.0,19.0,1.0,2.0,7.0,40.0,0.0,1.0,9.0,57.0,1.0,6.0,7.0,34.0,2.0,8.0,11.0,14.0,2.0,3.0,6.0,11.0,2.0,6.0,7.0,10.0,11.0
163,0.0,1.0,12.0,0.0,0.0,0.0,21.0,0.0,0.0,7.0,43.0,0.0,1.0,9.0,50.0,5.0,4.0,10.0,34.0,2.0,6.0,8.0,12.0,5.0,11.0,10.0,13.0,2.0,7.0,12.0,7.0,10.0
164,2.0,1.0,11.0,2.0,0.0,1.0,22.0,4.0,1.0,8.0,39.0,0.0,2.0,7.0,48.0,0.0,5.0,6.0,38.0,2.0,8.0,8.0,16.0,2.0,5.0,11.0,8.0,5.0,6.0,6.0,8.0,7.0
165,1.0,2.0,7.0,5.0,1.0,1.0,21.0,3.0,3.0,6.0,33.0,10.0,4.0,10.0,61.0,1.0,9.0,8.0,40.0,4.0,9.0,9.0,17.0,2.0,8.0,8.0,9.0,7.0,10.0,8.0,9.0,11.0
166,2.0,1.0,12.0,2.0,4.0,1.0,21.0,1.0,5.0,7.0,41.0,3.0,4.0,14.0,48.0,0.0,12.0,6.0,40.0,2.0,11.0,10.0,18.0,3.0,5.0,10.0,7.0,2.0,5.0,9.0,6.0,5.0
167,0.0,1.0,10.0,5.0,1.0,1.0,17.0,1.0,1.0,8.0,41.0,1.0,2.0,9.0,52.0,5.0,12.0,10.0,34.0,2.0,6.0,6.0,15.0,3.0,6.0,8.0,7.0,4.0,8.0,12.0,6.0,4.0
168,0.0,4.0,10.0,1.0,1.0,1.0,18.0,1.0,2.0,10.0,37.0,0.0,4.0,9.0,53.0,5.0,8.0,10.0,34.0,4.0,7.0,7.0,15.0,4.0,10.0,8.0,13.0,8.0,6.0,7.0,5.0,3.0
169,1.0,2.0,8.0,1.0,1.0,0.0,19.0,1.0,4.0,7.0,38.0,3.0,2.0,7.0,50.0,0.0,8.0,9.0,38.0,3.0,8.0,14.0,12.0,2.0,2.0,11.0,9.0,5.0,6.0,7.0,6.0,4.0
170,1.0,2.0,7.0,0.0,4.0,0.0,19.0,1.0,4.0,11.0,37.0,1.0,3.0,10.0,49.0,0.0,3.0,11.0,36.0,7.0,9.0,9.0,12.0,3.0,9.0,8.0,12.0,6.0,5.0,7.0,8.0,6.0
171,0.0,3.0,16.0,1.0,1.0,1.0,19.0,6.0,2.0,4.0,37.0,1.0,2.0,13.0,45.0,0.0,7.0,7.0,35.0,3.0,8.0,12.0,13.0,4.0,8.0,9.0,7.0,3.0,3.0,4.0,11.0,5.0
172,0.0,2.0,11.0,5.0,4.0,2.0,18.0,2.0,0.0,4.0,39.0,5.0,3.0,9.0,47.0,1.0,7.0,9.0,34.0,2.0,9.0,7.0,15.0,4.0,4.0,11.0,8.0,2.0,5.0,8.0,8.0,6.0
173,1.0,1.0,11.0,1.0,1.0,1.0,17.0,2.0,7.0,7.0,34.0,0.0,3.0,10.0,50.0,4.0,6.0,7.0,32.0,1.0,11.0,7.0,15.0,5.0,7.0,11.0,8.0,4.0,5.0,14.0,6.0,3.0
174,1.0,2.0,9.0,1.0,0.0,5.0,21.0,1.0,5.0,7.0,33.0,0.0,1.0,7.0,51.0,2.0,7.0,8.0,32.0,2.0,10.0,9.0,15.0,3.0,4.0,5.0,8.0,5.0,8.0,9.0,7.0,9.0
175,1.0,1.0,9.0,1.0,1.0,1.0,18.0,1.0,6.0,8.0,38.0,1.0,3.0,12.0,44.0,0.0,5.0,6.0,33.0,2.0,11.0,9.0,19.0,3.0,6.0,8.0,6.0,3.0,4.0,12.0,9.0,8.0
176,4.0,2.0,9.0,3.0,1.0,1.0,15.0,0.0,1.0,5.0,36.0,0.0,4.0,10.0,51.0,4.0,10.0,9.0,25.0,1.0,10.0,7.0,13.0,3.0,3.0,6.0,9.0,4.0,7.0,10.0,12.0,10.0
177,1.0,7.0,6.0,0.0,3.0,1.0,18.0,1.0,7.0,11.0,34.0,1.0,3.0,9.0,44.0,0.0,6.0,6.0,33.0,3.0,10.0,10.0,13.0,4.0,5.0,14.0,6.0,2.0,5.0,6.0,8.0,6.0
178,0.0,6.0,10.0,6.0,1.0,1.0,16.0,1.0,3.0,5.0,35.0,2.0,2.0,7.0,47.0,1.0,7.0,8.0,31.0,2.0,7.0,8.0,14.0,9.0,4.0,7.0,9.0,5.0,7.0,9.0,9.0,8.0
179,1.0,3.0,7.0,0.0,0.0,0.0,21.0,4.0,2.0,7.0,32.0,1.0,3.0,12.0,47.0,1.0,4.0,5.0,37.0,7.0,8.0,8.0,14.0,2.0,6.0,10.0,7.0,3.0,5.0,12.0,10.0,8.0
180,0.0,0.0,13.0,1.0,1.0,1.0,17.0,1.0,1.0,6.0,32.0,0.0,3.0,9.0,47.0,4.0,12.0,9.0,33.0,1.0,7.0,12.0,12.0,4.0,4.0,7.0,9.0,5.0,8.0,8.0,8.0,5.0
181,2.0,1.0,6.0,1.0,0.0,1.0,19.0,5.0,1.0,6.0,34.0,2.0,7.0,10.0,45.0,1.0,4.0,11.0,34.0,8.0,9.0,8.0,12.0,3.0,5.0,8.0,11.0,4.0,5.0,5.0,9.0,7.0
182,0.0,2.0,14.0,6.0,1.0,2.0,16.0,1.0,1.0,10.0,34.0,1.0,8.0,9.0,47.0,1.0,7.0,10.0,31.0,5.0,8.0,9.0,17.0,5.0,3.0,6.0,8.0,4.0,6.0,8.0,6.0,4.0
183,1.0,1.0,7.0,1.0,0.0,3.0,19.0,4.0,2.0,6.0,29.0,0.0,3.0,16.0,46.0,5.0,7.0,6.0,31.0,3.0,10.0,10.0,13.0,7.0,5.0,8.0,13.0,10.0,4.0,5.0,7.0,6.0
184,2.0,3.0,9.0,4.0,1.0,5.0,15.0,0.0,1.0,5.0,33.0,0.0,3.0,12.0,43.0,1.0,7.0,8.0,28.0,1.0,7.0,7.0,14.0,4.0,5.0,7.0,15.0,3.0,5.0,10.0,8.0,5.0
185,2.0,5.0,9.0,0.0,0.0,3.0,17.0,5.0,3.0,5.0,34.0,1.0,3.0,10.0,41.0,1.0,6.0,8.0,33.0,4.0,9.0,14.0,11.0,2.0,4.0,7.0,8.0,4.0,4.0,13.0,14.0,8.0
186,1.0,1.0,6.0,1.0,1.0,6.0,17.0,2.0,1.0,4.0,29.0,0.0,3.0,9.0,41.0,1.0,6.0,8.0,32.0,3.0,6.0,7.0,19.0,3.0,6.0,9.0,8.0,4.0,6.0,8.0,9.0,7.0
187,1.0,1.0,7.0,0.0,0.0,0.0,18.0,1.0,2.0,8.0,29.0,5.0,6.0,9.0,44.0,2.0,6.0,6.0,29.0,7.0,9.0,9.0,14.0,4.0,7.0,9.0,8.0,5.0,7.0,6.0,8.0,4.0
188,1.0,0.0,12.0,1.0,0.0,0.0,16.0,0.0,4.0,6.0,31.0,0.0,2.0,13.0,42.0,0.0,6.0,7.0,31.0,2.0,10.0,9.0,14.0,5.0,5.0,9.0,10.0,9.0,5.0,8.0,6.0,3.0
189,0.0,1.0,8.0,0.0,5.0,0.0,16.0,1.0,1.0,5.0,29.0,0.0,2.0,10.0,39.0,0.0,5.0,5.0,31.0,2.0,10.0,9.0,12.0,2.0,5.0,6.0,14.0,2.0,5.0,9.0,9.0,5.0
190,0.0,0.0,7.0,0.0,0.0,1.0,15.0,0.0,2.0,7.0,27.0,0.0,1.0,7.0,42.0,0.0,7.0,9.0,33.0,2.0,7.0,7.0,10.0,3.0,8.0,8.0,11.0,3.0,15.0,6.0,7.0,6.0
191,0.0,0.0,12.0,0.0,0.0,1.0,16.0,0.0,2.0,4.0,27.0,0.0,1.0,8.0,37.0,1.0,6.0,10.0,31.0,5.0,7.0,9.0,12.0,2.0,3.0,8.0,11.0,5.0,7.0,9.0,7.0,7.0
192,0.0,1.0,6.0,0.0,0.0,1.0,19.0,0.0,4.0,7.0,29.0,1.0,1.0,7.0,42.0,0.0,5.0,7.0,27.0,6.0,7.0,10.0,13.0,7.0,3.0,6.0,8.0,1.0,9.0,12.0,6.0,4.0
193,0.0,5.0,9.0,0.0,0.0,0.0,14.0,0.0,3.0,7.0,26.0,0.0,4.0,7.0,43.0,0.0,7.0,7.0,29.0,1.0,5.0,7.0,12.0,2.0,3.0,8.0,8.0,4.0,4.0,6.0,8.0,4.0
194,4.0,0.0,5.0,0.0,0.0,0.0,17.0,1.0,1.0,8.0,26.0,0.0,5.0,9.0,40.0,1.0,4.0,8.0,25.0,1.0,8.0,8.0,11.0,1.0,2.0,6.0,10.0,2.0,4.0,10.0,10.0,4.0
195,0.0,0.0,11.0,0.0,0.0,1.0,16.0,4.0,0.0,11.0,32.0,0.0,4.0,10.0,40.0,5.0,7.0,6.0,28.0,1.0,10.0,11.0,9.0,6.0,8.0,7.0,8.0,1.0,8.0,9.0,5.0,6.0
196,0.0,1.0,8.0,0.0,0.0,1.0,18.0,0.0,1.0,6.0,31.0,0.0,2.0,11.0,35.0,0.0,6.0,8.0,25.0,0.0,6.0,7.0,11.0,2.0,5.0,5.0,7.0,3.0,5.0,5.0,14.0,3.0
197,0.0,0.0,9.0,0.0,0.0,0.0,16.0,0.0,3.0,6.0,27.0,0.0,2.0,12.0,41.0,0.0,8.0,7.0,27.0,6.0,18.0,11.0,14.0,3.0,4.0,9.0,9.0,1.0,4.0,8.0,13.0,6.0
198,0.0,0.0,9.0,0.0,1.0,2.0,21.0,0.0,7.0,6.0,30.0,3.0,2.0,6.0,38.0,0.0,12.0,11.0,28.0,4.0,7.0,7.0,12.0,2.0,6.0,12.0,9.0,2.0,4.0,6.0,7.0,2.0
199,0.0,1.0,9.0,2.0,2.0,1.0,12.0,1.0,1.0,6.0,24.0,0.0,1.0,10.0,41.0,0.0,5.0,6.0,27.0,3.0,7.0,17.0,11.0,4.0,5.0,7.0,8.0,3.0,5.0,11.0,7.0,3.0
200,0.0,0.0,8.0,0.0,0.0,1.0,12.0,0.0,4.0,6.0,26.0,0.0,2.0,8.0,37.0,1.0,8.0,5.0,26.0,0.0,16.0,9.0,12.0,3.0,10.0,7.0,10.0,2.0,4.0,6.0,7.0,6.0
201,0.0,4.0,9.0,1.0,0.0,2.0,16.0,6.0,4.0,6.0,23.0,5.0,5.0,10.0,35.0,0.0,6.0,8.0,31.0,3.0,11.0,9.0,13.0,3.0,5.0,7.0,10.0,2.0,4.0,5.0,14.0,9.0
202,0.0,1.0,6.0,0.0,0.0,0.0,15.0,0.0,3.0,6.0,23.0,1.0,2.0,10.0,38.0,1.0,8.0,7.0,27.0,1.0,9.0,9.0,11.0,6.0,4.0,8.0,8.0,2.0,6.0,6.0,7.0,3.0
203,0.0,0.0,13.0,0.0,2.0,0.0,18.0,0.0,5.0,13.0,22.0,1.0,3.0,10.0,37.0,1.0,10.0,7.0,22.0,4.0,8.0,11.0,12.0,5.0,5.0,7.0,14.0,3.0,4.0,8.0,5.0,6.0
204,1.0,1.0,7.0,1.0,5.0,0.0,13.0,1.0,5.0,6.0,23.0,0.0,2.0,6.0,26.0,0.0,9.0,6.0,18.0,3.0,8.0,8.0,11.0,3.0,4.0,9.0,9.0,8.0,10.0,9.0,6.0,5.0
205,1.0,3.0,12.0,0.0,0.0,4.0,17.0,3.0,3.0,4.0,24.0,0.0,7.0,8.0,36.0,1.0,10.0,7.0,29.0,3.0,8.0,8.0,13.0,4.0,5.0,8.0,9.0,2.0,4.0,8.0,12.0,4.0
206,0.0,2.0,8.0,0.0,1.0,0.0,13.0,0.0,4.0,9.0,30.0,0.0,8.0,10.0,36.0,2.0,11.0,8.0,23.0,2.0,6.0,6.0,14.0,3.0,6.0,9.0,7.0,8.0,4.0,8.0,7.0,4.0
207,0.0,0.0,11.0,1.0,0.0,2.0,17.0,0.0,3.0,5.0,25.0,0.0,2.0,8.0,34.0,2.0,7.0,11.0,26.0,5.0,7.0,6.0,17.0,3.0,6.0,10.0,10.0,2.0,8.0,7.0,9.0,7.0
208,0.0,1.0,7.0,5.0,0.0,1.0,17.0,0.0,1.0,5.0,26.0,1.0,4.0,9.0,32.0,1.0,10.0,8.0,29.0,2.0,10.0,8.0,13.0,5.0,5.0,10.0,10.0,2.0,6.0,7.0,8.0,7.0
209,5.0,1.0,7.0,1.0,3.0,2.0,11.0,1.0,2.0,4.0,24.0,0.0,3.0,11.0,34.0,0.0,10.0,7.0,26.0,4.0,9.0,8.0,15.0,2.0,3.0,10.0,8.0,3.0,4.0,8.0,10.0,6.0
210,0.0,2.0,7.0,0.0,1.0,2.0,14.0,0.0,4.0,6.0,28.0,6.0,4.0,10.0,30.0,0.0,8.0,8.0,26.0,4.0,9.0,8.0,14.0,2.0,5.0,9.0,8.0,9.0,7.0,7.0,8.0,7.0
211,5.0,1.0,10.0,1.0,0.0,2.0,14.0,2.0,4.0,11.0,23.0,0.0,7.0,7.0,38.0,2.0,7.0,9.0,21.0,3.0,14.0,9.0,13.0,2.0,7.0,7.0,10.0,4.0,4.0,11.0,11.0,13.0
212,0.0,2.0,9.0,1.0,6.0,2.0,11.0,0.0,3.0,4.0,26.0,0.0,2.0,11.0,32.0,0.0,8.0,7.0,25.0,3.0,9.0,9.0,14.0,2.0,9.0,8.0,9.0,7.0,6.0,7.0,8.0,7.0
