,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2423,1.0,1.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,1.0,4.0,48.0,4.0,8.0,10.0,150.0,0.0,2.0,18.0,100.0,1.0,2.0,9.0,35.0,3.0,3.0,7.0,7.0,3.0,3.0,12.0,8.0
2424,0.0,6.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0,1.0,42.0,1.0,4.0,12.0,148.0,1.0,6.0,13.0,101.0,3.0,6.0,11.0,39.0,2.0,7.0,8.0,7.0,6.0,11.0,6.0,6.0
2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,47.0,0.0,4.0,9.0,151.0,0.0,1.0,12.0,92.0,3.0,5.0,10.0,46.0,1.0,4.0,5.0,12.0,5.0,4.0,5.0,8.0
2426,0.0,2.0,4.0,0.0,2.0,0.0,0.0,7.0,3.0,3.0,7.0,48.0,0.0,0.0,9.0,143.0,1.0,1.0,12.0,96.0,1.0,7.0,9.0,33.0,0.0,1.0,9.0,10.0,10.0,3.0,8.0,4.0
2427,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,5.0,42.0,0.0,7.0,12.0,131.0,0.0,2.0,15.0,101.0,3.0,3.0,10.0,34.0,1.0,4.0,8.0,6.0,3.0,6.0,10.0,2.0
2428,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,4.0,47.0,0.0,2.0,11.0,142.0,1.0,8.0,13.0,89.0,4.0,8.0,7.0,36.0,9.0,2.0,8.0,14.0,7.0,10.0,12.0,7.0
2429,4.0,3.0,2.0,4.0,3.0,0.0,0.0,10.0,1.0,0.0,7.0,44.0,0.0,3.0,10.0,124.0,1.0,5.0,17.0,92.0,5.0,5.0,7.0,36.0,2.0,5.0,7.0,13.0,5.0,8.0,9.0,3.0
2430,0.0,0.0,4.0,5.0,0.0,3.0,0.0,12.0,4.0,5.0,4.0,44.0,0.0,3.0,10.0,128.0,1.0,3.0,13.0,94.0,6.0,4.0,7.0,36.0,8.0,6.0,7.0,10.0,11.0,5.0,6.0,5.0
2431,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,1.0,9.0,43.0,0.0,2.0,14.0,125.0,2.0,2.0,15.0,87.0,4.0,4.0,6.0,35.0,2.0,2.0,6.0,6.0,5.0,5.0,6.0,11.0
2432,0.0,5.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,42.0,0.0,3.0,14.0,116.0,0.0,3.0,16.0,92.0,4.0,1.0,11.0,40.0,1.0,2.0,8.0,9.0,7.0,6.0,6.0,4.0
2433,4.0,0.0,1.0,0.0,0.0,4.0,1.0,12.0,2.0,0.0,6.0,47.0,0.0,1.0,9.0,121.0,0.0,7.0,16.0,90.0,7.0,3.0,7.0,34.0,4.0,2.0,6.0,13.0,2.0,6.0,12.0,4.0
2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,5.0,39.0,0.0,1.0,17.0,122.0,5.0,2.0,12.0,92.0,12.0,6.0,8.0,37.0,2.0,4.0,7.0,6.0,7.0,5.0,10.0,9.0
2435,0.0,1.0,0.0,1.0,0.0,0.0,1.0,13.0,1.0,1.0,2.0,43.0,0.0,2.0,7.0,121.0,4.0,8.0,13.0,84.0,3.0,7.0,6.0,42.0,5.0,5.0,6.0,10.0,11.0,8.0,8.0,11.0
2436,1.0,2.0,0.0,1.0,0.0,5.0,0.0,9.0,0.0,2.0,5.0,44.0,0.0,3.0,11.0,114.0,0.0,8.0,14.0,90.0,3.0,7.0,10.0,34.0,4.0,5.0,6.0,8.0,6.0,7.0,7.0,5.0
2437,0.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,1.0,1.0,3.0,44.0,1.0,2.0,11.0,109.0,3.0,3.0,20.0,85.0,6.0,4.0,9.0,36.0,4.0,3.0,7.0,8.0,8.0,5.0,9.0,6.0
2438,2.0,6.0,0.0,1.0,0.0,1.0,3.0,9.0,0.0,1.0,5.0,40.0,0.0,2.0,11.0,111.0,1.0,3.0,13.0,82.0,3.0,5.0,11.0,33.0,4.0,6.0,6.0,8.0,4.0,6.0,8.0,3.0
2439,0.0,1.0,4.0,2.0,0.0,0.0,1.0,10.0,5.0,1.0,5.0,42.0,0.0,2.0,12.0,112.0,0.0,3.0,11.0,84.0,2.0,5.0,7.0,35.0,3.0,7.0,7.0,13.0,5.0,7.0,6.0,4.0
2440,1.0,5.0,1.0,1.0,4.0,0.0,3.0,11.0,0.0,0.0,9.0,41.0,3.0,2.0,16.0,107.0,0.0,4.0,13.0,83.0,2.0,5.0,7.0,36.0,2.0,5.0,7.0,8.0,4.0,10.0,9.0,3.0
2441,0.0,0.0,2.0,1.0,1.0,0.0,4.0,10.0,2.0,1.0,7.0,43.0,0.0,1.0,12.0,105.0,4.0,3.0,12.0,83.0,2.0,5.0,8.0,37.0,3.0,4.0,5.0,6.0,9.0,6.0,7.0,12.0
2442,1.0,3.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,2.0,3.0,39.0,0.0,3.0,10.0,105.0,0.0,4.0,13.0,79.0,3.0,6.0,8.0,35.0,4.0,5.0,6.0,7.0,4.0,7.0,8.0,3.0
2443,1.0,1.0,4.0,5.0,0.0,0.0,0.0,11.0,0.0,2.0,3.0,38.0,0.0,4.0,12.0,101.0,0.0,4.0,12.0,79.0,2.0,6.0,7.0,37.0,3.0,7.0,8.0,11.0,5.0,5.0,7.0,10.0
2444,2.0,4.0,1.0,1.0,0.0,5.0,0.0,10.0,0.0,4.0,3.0,43.0,0.0,4.0,13.0,99.0,0.0,6.0,13.0,78.0,2.0,5.0,8.0,32.0,3.0,5.0,7.0,15.0,4.0,6.0,7.0,9.0
2445,1.0,5.0,0.0,1.0,0.0,5.0,0.0,10.0,0.0,1.0,4.0,37.0,0.0,6.0,12.0,97.0,0.0,4.0,12.0,76.0,2.0,6.0,7.0,33.0,3.0,6.0,7.0,9.0,5.0,6.0,6.0,10.0
2446,2.0,7.0,1.0,1.0,1.0,2.0,1.0,10.0,0.0,6.0,4.0,36.0,0.0,7.0,13.0,99.0,0.0,4.0,12.0,80.0,2.0,5.0,7.0,36.0,3.0,6.0,7.0,13.0,5.0,6.0,7.0,4.0
2447,1.0,0.0,2.0,2.0,4.0,0.0,1.0,12.0,0.0,5.0,7.0,37.0,1.0,7.0,17.0,94.0,2.0,2.0,14.0,76.0,2.0,9.0,8.0,36.0,3.0,7.0,8.0,9.0,5.0,7.0,6.0,3.0
2448,2.0,2.0,1.0,1.0,1.0,2.0,1.0,11.0,0.0,1.0,4.0,43.0,0.0,8.0,12.0,97.0,1.0,4.0,12.0,72.0,3.0,7.0,8.0,29.0,3.0,8.0,9.0,9.0,4.0,5.0,6.0,6.0
2449,2.0,2.0,0.0,1.0,1.0,5.0,1.0,10.0,0.0,6.0,4.0,39.0,0.0,4.0,12.0,97.0,0.0,4.0,12.0,72.0,2.0,5.0,8.0,31.0,2.0,7.0,7.0,9.0,10.0,5.0,9.0,5.0
2450,0.0,6.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,2.0,3.0,42.0,0.0,3.0,11.0,97.0,0.0,3.0,12.0,75.0,3.0,5.0,7.0,33.0,5.0,5.0,7.0,11.0,8.0,4.0,13.0,5.0
2451,0.0,2.0,0.0,1.0,0.0,1.0,0.0,14.0,0.0,2.0,3.0,38.0,0.0,6.0,12.0,94.0,1.0,2.0,18.0,71.0,4.0,4.0,11.0,30.0,4.0,5.0,6.0,11.0,6.0,4.0,8.0,4.0
2452,0.0,3.0,0.0,4.0,0.0,0.0,0.0,10.0,3.0,1.0,2.0,39.0,1.0,3.0,11.0,92.0,1.0,5.0,12.0,68.0,3.0,9.0,14.0,30.0,3.0,5.0,6.0,6.0,3.0,6.0,7.0,6.0
2453,5.0,3.0,0.0,1.0,0.0,1.0,3.0,8.0,0.0,3.0,5.0,36.0,0.0,5.0,11.0,87.0,0.0,4.0,13.0,68.0,3.0,8.0,9.0,29.0,3.0,5.0,6.0,7.0,3.0,7.0,7.0,5.0
2454,1.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,0.0,3.0,3.0,40.0,0.0,3.0,10.0,83.0,3.0,4.0,13.0,73.0,2.0,6.0,8.0,37.0,7.0,3.0,11.0,7.0,6.0,4.0,9.0,4.0
2455,6.0,0.0,2.0,1.0,4.0,0.0,0.0,9.0,2.0,1.0,7.0,39.0,0.0,4.0,11.0,83.0,1.0,5.0,15.0,66.0,5.0,5.0,8.0,30.0,3.0,6.0,8.0,6.0,4.0,6.0,11.0,6.0
2456,1.0,2.0,1.0,0.0,0.0,2.0,1.0,13.0,4.0,1.0,2.0,36.0,5.0,2.0,16.0,83.0,0.0,6.0,13.0,67.0,4.0,5.0,9.0,31.0,10.0,11.0,11.0,11.0,12.0,6.0,12.0,6.0
2457,5.0,0.0,0.0,3.0,1.0,0.0,4.0,10.0,0.0,4.0,5.0,39.0,0.0,5.0,11.0,83.0,0.0,3.0,11.0,63.0,4.0,4.0,8.0,34.0,5.0,6.0,7.0,9.0,3.0,12.0,11.0,4.0
2458,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,1.0,33.0,1.0,6.0,13.0,75.0,0.0,2.0,15.0,66.0,1.0,8.0,10.0,27.0,6.0,4.0,8.0,8.0,10.0,6.0,7.0,3.0
2459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,5.0,0.0,40.0,0.0,4.0,14.0,78.0,1.0,6.0,13.0,66.0,3.0,4.0,15.0,28.0,2.0,6.0,10.0,7.0,2.0,4.0,9.0,2.0
2460,0.0,4.0,0.0,1.0,0.0,0.0,1.0,12.0,3.0,0.0,1.0,37.0,0.0,4.0,11.0,84.0,0.0,2.0,11.0,61.0,0.0,5.0,7.0,25.0,1.0,3.0,7.0,6.0,11.0,4.0,6.0,1.0
2461,2.0,0.0,1.0,1.0,1.0,0.0,4.0,12.0,0.0,0.0,2.0,33.0,0.0,1.0,9.0,84.0,3.0,1.0,16.0,62.0,8.0,3.0,7.0,26.0,2.0,4.0,5.0,8.0,12.0,4.0,8.0,6.0
2462,0.0,1.0,5.0,7.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,36.0,0.0,1.0,15.0,70.0,5.0,5.0,15.0,64.0,1.0,3.0,6.0,30.0,4.0,5.0,10.0,8.0,8.0,5.0,10.0,3.0
2463,0.0,3.0,0.0,2.0,0.0,3.0,0.0,8.0,0.0,0.0,2.0,31.0,1.0,2.0,9.0,75.0,6.0,2.0,10.0,60.0,2.0,8.0,12.0,28.0,3.0,5.0,6.0,8.0,5.0,7.0,9.0,8.0
2464,0.0,0.0,0.0,3.0,1.0,0.0,1.0,10.0,0.0,0.0,6.0,37.0,0.0,3.0,9.0,76.0,1.0,0.0,10.0,61.0,9.0,8.0,7.0,28.0,3.0,7.0,10.0,12.0,6.0,3.0,11.0,3.0
2465,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,33.0,0.0,2.0,11.0,73.0,2.0,4.0,18.0,62.0,7.0,4.0,6.0,26.0,4.0,3.0,10.0,7.0,3.0,4.0,10.0,2.0
2466,0.0,0.0,0.0,1.0,0.0,3.0,0.0,12.0,0.0,1.0,4.0,33.0,0.0,4.0,14.0,71.0,0.0,3.0,13.0,54.0,2.0,7.0,14.0,24.0,2.0,2.0,8.0,5.0,3.0,4.0,10.0,1.0
2467,0.0,0.0,0.0,4.0,5.0,0.0,0.0,7.0,2.0,2.0,4.0,37.0,0.0,1.0,10.0,64.0,4.0,2.0,14.0,55.0,2.0,10.0,10.0,31.0,3.0,3.0,6.0,6.0,2.0,5.0,5.0,2.0
2468,3.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,32.0,0.0,1.0,11.0,71.0,0.0,2.0,11.0,53.0,1.0,6.0,12.0,23.0,6.0,3.0,7.0,15.0,5.0,3.0,6.0,5.0
2469,1.0,1.0,2.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,4.0,29.0,1.0,4.0,14.0,70.0,1.0,3.0,16.0,53.0,1.0,3.0,6.0,24.0,0.0,2.0,4.0,6.0,3.0,4.0,10.0,3.0
2470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.0,3.0,32.0,1.0,2.0,12.0,64.0,0.0,4.0,17.0,51.0,3.0,7.0,9.0,27.0,4.0,12.0,9.0,8.0,2.0,4.0,11.0,2.0
2471,1.0,1.0,0.0,2.0,0.0,0.0,0.0,8.0,1.0,0.0,2.0,29.0,0.0,2.0,11.0,62.0,0.0,3.0,13.0,51.0,4.0,11.0,10.0,28.0,8.0,5.0,10.0,9.0,3.0,5.0,6.0,3.0
2472,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,3.0,4.0,34.0,0.0,4.0,13.0,71.0,0.0,3.0,10.0,52.0,4.0,3.0,8.0,27.0,3.0,4.0,5.0,8.0,9.0,2.0,8.0,3.0
2473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,4.0,34.0,0.0,0.0,16.0,68.0,0.0,4.0,16.0,56.0,1.0,6.0,9.0,30.0,3.0,6.0,12.0,7.0,3.0,10.0,13.0,3.0
2474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,1.0,1.0,30.0,0.0,4.0,12.0,63.0,0.0,4.0,20.0,49.0,2.0,6.0,7.0,24.0,6.0,6.0,8.0,8.0,7.0,11.0,8.0,5.0
2475,1.0,1.0,3.0,3.0,0.0,1.0,0.0,7.0,0.0,1.0,2.0,30.0,1.0,2.0,7.0,61.0,1.0,6.0,14.0,51.0,4.0,4.0,4.0,35.0,5.0,7.0,9.0,10.0,11.0,5.0,10.0,6.0
2476,1.0,2.0,0.0,1.0,0.0,0.0,5.0,11.0,2.0,1.0,4.0,32.0,0.0,3.0,9.0,60.0,1.0,4.0,14.0,55.0,4.0,6.0,8.0,25.0,3.0,9.0,10.0,7.0,7.0,5.0,9.0,5.0
2477,0.0,0.0,5.0,2.0,4.0,1.0,0.0,9.0,0.0,1.0,1.0,31.0,0.0,3.0,10.0,59.0,0.0,5.0,13.0,55.0,3.0,5.0,7.0,25.0,3.0,8.0,9.0,7.0,7.0,5.0,8.0,5.0
2478,0.0,0.0,4.0,2.0,0.0,1.0,1.0,8.0,2.0,1.0,3.0,31.0,1.0,3.0,16.0,55.0,1.0,8.0,18.0,49.0,5.0,5.0,8.0,27.0,4.0,2.0,13.0,7.0,10.0,5.0,13.0,4.0
2479,0.0,0.0,0.0,6.0,0.0,3.0,0.0,12.0,0.0,7.0,3.0,29.0,1.0,7.0,10.0,57.0,1.0,3.0,14.0,45.0,3.0,4.0,13.0,25.0,4.0,4.0,12.0,10.0,8.0,10.0,8.0,5.0
2480,1.0,1.0,0.0,1.0,1.0,3.0,0.0,9.0,0.0,2.0,4.0,28.0,1.0,2.0,13.0,54.0,2.0,7.0,13.0,48.0,3.0,6.0,8.0,23.0,4.0,6.0,9.0,7.0,6.0,7.0,8.0,4.0
2481,4.0,0.0,5.0,1.0,0.0,1.0,0.0,10.0,0.0,2.0,2.0,30.0,0.0,5.0,10.0,51.0,3.0,4.0,15.0,45.0,8.0,5.0,9.0,26.0,3.0,9.0,8.0,6.0,5.0,9.0,11.0,4.0
2482,0.0,0.0,1.0,4.0,0.0,2.0,0.0,11.0,0.0,6.0,3.0,27.0,1.0,2.0,10.0,54.0,1.0,4.0,13.0,48.0,3.0,6.0,10.0,29.0,2.0,7.0,8.0,6.0,6.0,6.0,7.0,5.0
2483,0.0,2.0,2.0,2.0,0.0,1.0,0.0,10.0,0.0,2.0,2.0,28.0,0.0,9.0,11.0,51.0,0.0,5.0,12.0,46.0,4.0,10.0,8.0,22.0,4.0,10.0,7.0,7.0,7.0,11.0,7.0,4.0
2484,1.0,0.0,2.0,6.0,2.0,0.0,0.0,10.0,0.0,1.0,3.0,28.0,3.0,2.0,9.0,54.0,5.0,4.0,13.0,50.0,8.0,5.0,6.0,25.0,7.0,4.0,10.0,7.0,8.0,5.0,13.0,6.0
2485,0.0,1.0,0.0,1.0,3.0,0.0,0.0,11.0,0.0,1.0,6.0,29.0,2.0,2.0,11.0,53.0,3.0,4.0,12.0,51.0,2.0,4.0,12.0,25.0,3.0,4.0,6.0,8.0,7.0,5.0,9.0,5.0
2486,1.0,0.0,0.0,5.0,0.0,2.0,1.0,8.0,1.0,1.0,3.0,28.0,0.0,3.0,11.0,48.0,2.0,2.0,12.0,44.0,10.0,5.0,8.0,25.0,5.0,3.0,9.0,7.0,6.0,8.0,8.0,5.0
2487,1.0,0.0,5.0,1.0,1.0,5.0,1.0,7.0,3.0,1.0,9.0,27.0,3.0,2.0,15.0,52.0,2.0,8.0,14.0,43.0,4.0,4.0,13.0,24.0,7.0,4.0,8.0,8.0,5.0,5.0,9.0,3.0
2488,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,3.0,1.0,2.0,28.0,3.0,2.0,14.0,51.0,0.0,4.0,14.0,42.0,4.0,6.0,10.0,23.0,3.0,4.0,6.0,12.0,5.0,6.0,7.0,8.0
2489,0.0,2.0,0.0,1.0,0.0,1.0,0.0,8.0,2.0,2.0,2.0,33.0,0.0,2.0,10.0,48.0,2.0,8.0,19.0,42.0,5.0,8.0,8.0,24.0,2.0,4.0,8.0,6.0,4.0,13.0,10.0,4.0
2490,1.0,0.0,4.0,1.0,1.0,0.0,1.0,8.0,0.0,4.0,3.0,27.0,1.0,3.0,10.0,48.0,1.0,5.0,13.0,50.0,2.0,4.0,9.0,23.0,10.0,4.0,8.0,8.0,7.0,5.0,10.0,5.0
2491,1.0,0.0,8.0,2.0,4.0,0.0,0.0,10.0,0.0,2.0,6.0,25.0,0.0,8.0,11.0,50.0,4.0,3.0,11.0,45.0,4.0,5.0,12.0,23.0,5.0,4.0,6.0,9.0,4.0,6.0,14.0,3.0
2492,1.0,0.0,4.0,2.0,1.0,1.0,1.0,7.0,0.0,4.0,9.0,26.0,0.0,4.0,10.0,51.0,4.0,4.0,12.0,42.0,4.0,7.0,8.0,29.0,3.0,5.0,10.0,6.0,4.0,6.0,10.0,10.0
2493,1.0,4.0,1.0,1.0,0.0,2.0,1.0,7.0,0.0,3.0,2.0,26.0,1.0,3.0,10.0,52.0,2.0,5.0,13.0,46.0,4.0,6.0,11.0,22.0,3.0,6.0,11.0,7.0,4.0,6.0,6.0,6.0
2494,2.0,4.0,1.0,1.0,0.0,5.0,0.0,7.0,0.0,4.0,2.0,25.0,0.0,5.0,11.0,51.0,0.0,4.0,11.0,44.0,7.0,6.0,7.0,24.0,4.0,9.0,8.0,7.0,4.0,7.0,8.0,5.0
2495,2.0,5.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,3.0,6.0,25.0,0.0,3.0,9.0,48.0,1.0,3.0,12.0,43.0,5.0,6.0,7.0,26.0,4.0,3.0,9.0,7.0,5.0,9.0,16.0,4.0
2496,0.0,10.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,2.0,2.0,28.0,5.0,2.0,9.0,47.0,2.0,3.0,14.0,43.0,2.0,10.0,8.0,22.0,4.0,5.0,7.0,9.0,4.0,12.0,9.0,8.0
2497,0.0,0.0,2.0,1.0,2.0,0.0,0.0,8.0,0.0,2.0,2.0,32.0,0.0,3.0,13.0,45.0,6.0,3.0,18.0,41.0,2.0,8.0,12.0,20.0,5.0,10.0,11.0,5.0,4.0,3.0,12.0,3.0
2498,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,0.0,4.0,4.0,22.0,0.0,8.0,10.0,48.0,1.0,4.0,14.0,43.0,5.0,7.0,11.0,22.0,1.0,8.0,6.0,8.0,2.0,15.0,12.0,10.0
2499,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,0.0,1.0,4.0,23.0,0.0,1.0,8.0,43.0,0.0,2.0,11.0,38.0,1.0,9.0,7.0,21.0,3.0,6.0,6.0,7.0,5.0,7.0,10.0,3.0
2500,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,5.0,1.0,28.0,4.0,1.0,11.0,41.0,3.0,4.0,12.0,38.0,2.0,8.0,12.0,19.0,7.0,9.0,6.0,5.0,6.0,11.0,7.0,8.0
2501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,1.0,23.0,0.0,2.0,14.0,47.0,0.0,2.0,12.0,39.0,2.0,4.0,5.0,20.0,5.0,4.0,9.0,5.0,6.0,10.0,13.0,6.0
2502,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,2.0,26.0,0.0,3.0,12.0,45.0,2.0,2.0,13.0,36.0,1.0,3.0,12.0,21.0,5.0,4.0,5.0,6.0,5.0,7.0,5.0,2.0
2503,0.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,24.0,0.0,1.0,15.0,47.0,2.0,3.0,12.0,48.0,7.0,4.0,6.0,19.0,4.0,2.0,9.0,10.0,4.0,5.0,8.0,5.0
2504,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,3.0,4.0,30.0,0.0,3.0,8.0,41.0,3.0,4.0,17.0,40.0,7.0,7.0,7.0,21.0,5.0,4.0,8.0,7.0,7.0,7.0,12.0,4.0
2505,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,22.0,0.0,0.0,9.0,40.0,1.0,4.0,14.0,42.0,5.0,8.0,10.0,22.0,5.0,3.0,8.0,7.0,6.0,8.0,10.0,7.0
2506,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,28.0,2.0,4.0,15.0,45.0,0.0,2.0,12.0,37.0,8.0,5.0,9.0,19.0,3.0,7.0,13.0,8.0,6.0,6.0,6.0,6.0
2507,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,0.0,2.0,5.0,21.0,0.0,1.0,10.0,42.0,1.0,5.0,12.0,37.0,1.0,4.0,8.0,22.0,3.0,6.0,13.0,6.0,6.0,6.0,9.0,5.0
2508,2.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,0.0,2.0,1.0,27.0,0.0,4.0,9.0,45.0,2.0,5.0,14.0,38.0,5.0,5.0,8.0,21.0,4.0,7.0,8.0,5.0,4.0,9.0,11.0,8.0
2509,0.0,0.0,0.0,2.0,3.0,1.0,0.0,8.0,0.0,3.0,3.0,22.0,0.0,4.0,10.0,45.0,1.0,5.0,17.0,42.0,4.0,13.0,13.0,21.0,1.0,2.0,6.0,10.0,2.0,17.0,10.0,3.0
2510,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,3.0,8.0,26.0,2.0,4.0,8.0,45.0,1.0,1.0,10.0,38.0,1.0,4.0,8.0,17.0,2.0,6.0,5.0,7.0,7.0,7.0,4.0,8.0
2511,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,2.0,20.0,0.0,5.0,9.0,46.0,6.0,4.0,11.0,39.0,3.0,7.0,6.0,23.0,4.0,4.0,9.0,9.0,6.0,9.0,11.0,5.0
2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,12.0,2.0,29.0,0.0,5.0,9.0,38.0,0.0,8.0,11.0,38.0,2.0,4.0,9.0,19.0,2.0,3.0,9.0,11.0,2.0,7.0,9.0,1.0
2513,0.0,2.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,7.0,0.0,23.0,0.0,1.0,10.0,40.0,1.0,2.0,14.0,46.0,1.0,4.0,10.0,19.0,1.0,7.0,6.0,9.0,5.0,7.0,16.0,4.0
2514,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,18.0,0.0,1.0,8.0,40.0,0.0,3.0,12.0,37.0,2.0,6.0,10.0,20.0,1.0,3.0,7.0,7.0,6.0,3.0,6.0,13.0
2515,0.0,1.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,21.0,1.0,1.0,12.0,40.0,0.0,3.0,16.0,39.0,7.0,8.0,8.0,20.0,8.0,5.0,11.0,7.0,6.0,7.0,10.0,5.0
2516,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,3.0,5.0,6.0,20.0,1.0,1.0,13.0,44.0,1.0,1.0,13.0,29.0,3.0,6.0,11.0,14.0,3.0,4.0,10.0,7.0,9.0,5.0,7.0,5.0
2517,0.0,1.0,0.0,4.0,0.0,1.0,0.0,6.0,0.0,4.0,2.0,19.0,0.0,8.0,13.0,37.0,2.0,4.0,11.0,39.0,9.0,7.0,10.0,21.0,5.0,5.0,8.0,8.0,4.0,12.0,9.0,3.0
2518,0.0,0.0,0.0,3.0,0.0,1.0,0.0,7.0,3.0,3.0,1.0,24.0,0.0,3.0,9.0,41.0,1.0,5.0,12.0,39.0,3.0,6.0,9.0,17.0,3.0,5.0,10.0,5.0,7.0,7.0,7.0,4.0
2519,5.0,0.0,1.0,2.0,4.0,0.0,0.0,9.0,2.0,1.0,3.0,21.0,1.0,2.0,12.0,40.0,6.0,4.0,12.0,42.0,9.0,5.0,12.0,20.0,3.0,4.0,13.0,8.0,3.0,7.0,7.0,6.0
2520,0.0,1.0,0.0,2.0,0.0,0.0,2.0,12.0,0.0,4.0,2.0,21.0,0.0,3.0,8.0,40.0,1.0,8.0,13.0,35.0,4.0,9.0,11.0,18.0,5.0,10.0,7.0,7.0,6.0,4.0,11.0,4.0
2521,0.0,1.0,0.0,7.0,0.0,0.0,0.0,9.0,5.0,2.0,1.0,25.0,0.0,4.0,9.0,44.0,1.0,4.0,10.0,40.0,2.0,6.0,8.0,18.0,3.0,10.0,8.0,5.0,6.0,7.0,7.0,4.0
2522,0.0,0.0,5.0,7.0,0.0,2.0,0.0,8.0,0.0,2.0,1.0,23.0,0.0,3.0,9.0,39.0,0.0,5.0,12.0,43.0,4.0,5.0,7.0,24.0,2.0,6.0,7.0,11.0,6.0,7.0,11.0,4.0
2523,0.0,0.0,2.0,6.0,0.0,3.0,0.0,8.0,0.0,5.0,2.0,24.0,0.0,3.0,8.0,44.0,0.0,5.0,11.0,43.0,3.0,8.0,8.0,26.0,9.0,4.0,12.0,7.0,6.0,5.0,10.0,4.0
2524,0.0,0.0,0.0,4.0,0.0,4.0,0.0,11.0,0.0,7.0,3.0,25.0,1.0,3.0,8.0,38.0,1.0,7.0,12.0,35.0,4.0,7.0,10.0,18.0,5.0,4.0,8.0,7.0,3.0,12.0,8.0,8.0
2525,0.0,0.0,2.0,5.0,0.0,0.0,5.0,10.0,0.0,4.0,2.0,18.0,0.0,4.0,9.0,43.0,1.0,5.0,11.0,37.0,4.0,10.0,9.0,17.0,3.0,6.0,9.0,6.0,7.0,5.0,7.0,5.0
2526,1.0,0.0,2.0,2.0,4.0,1.0,0.0,10.0,0.0,2.0,6.0,19.0,0.0,3.0,8.0,38.0,2.0,4.0,13.0,36.0,4.0,7.0,8.0,16.0,8.0,5.0,8.0,13.0,7.0,7.0,7.0,11.0
2527,0.0,3.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,7.0,2.0,19.0,0.0,3.0,10.0,36.0,2.0,6.0,16.0,37.0,4.0,10.0,9.0,18.0,2.0,9.0,7.0,10.0,4.0,13.0,9.0,11.0
2528,1.0,0.0,1.0,1.0,0.0,0.0,6.0,8.0,2.0,3.0,2.0,24.0,0.0,2.0,8.0,37.0,2.0,4.0,11.0,40.0,6.0,7.0,8.0,22.0,8.0,4.0,5.0,7.0,6.0,5.0,9.0,5.0
