,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
106,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,6.0,9.0,1.0,1.0,6.0,39.0,5.0,4.0,6.0,81.0,0.0,4.0,8.0,106.0,8.0,3.0,11.0,48.0,10.0,6.0,14.0,15.0,5.0
107,6.0,2.0,0.0,2.0,2.0,0.0,3.0,2.0,3.0,2.0,8.0,0.0,1.0,7.0,39.0,1.0,4.0,10.0,77.0,1.0,6.0,8.0,103.0,4.0,4.0,13.0,45.0,2.0,3.0,10.0,16.0,5.0
108,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,6.0,1.0,10.0,0.0,1.0,8.0,39.0,0.0,3.0,9.0,78.0,6.0,5.0,14.0,101.0,3.0,3.0,7.0,44.0,6.0,6.0,10.0,14.0,3.0
109,1.0,4.0,0.0,5.0,2.0,0.0,6.0,2.0,1.0,2.0,8.0,2.0,2.0,7.0,36.0,1.0,4.0,6.0,78.0,3.0,11.0,10.0,103.0,2.0,2.0,10.0,45.0,5.0,9.0,14.0,14.0,5.0
110,6.0,4.0,2.0,2.0,1.0,0.0,3.0,2.0,2.0,2.0,8.0,0.0,0.0,8.0,40.0,1.0,7.0,8.0,74.0,1.0,5.0,6.0,105.0,3.0,5.0,10.0,44.0,4.0,6.0,10.0,20.0,6.0
111,2.0,0.0,0.0,2.0,4.0,0.0,6.0,0.0,1.0,1.0,12.0,0.0,2.0,11.0,36.0,0.0,7.0,7.0,75.0,2.0,4.0,10.0,99.0,7.0,6.0,9.0,44.0,5.0,6.0,9.0,16.0,12.0
112,1.0,0.0,4.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,9.0,0.0,2.0,7.0,36.0,1.0,4.0,7.0,76.0,6.0,6.0,8.0,98.0,2.0,2.0,9.0,45.0,5.0,6.0,9.0,19.0,4.0
113,1.0,0.0,1.0,2.0,1.0,0.0,6.0,1.0,1.0,2.0,9.0,5.0,1.0,7.0,42.0,1.0,3.0,8.0,73.0,2.0,6.0,11.0,95.0,3.0,3.0,7.0,43.0,5.0,5.0,15.0,14.0,3.0
114,5.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,8.0,0.0,1.0,6.0,37.0,0.0,5.0,10.0,74.0,1.0,4.0,8.0,97.0,8.0,4.0,10.0,41.0,3.0,4.0,12.0,16.0,11.0
115,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,6.0,10.0,0.0,1.0,7.0,35.0,1.0,8.0,8.0,68.0,1.0,5.0,10.0,97.0,4.0,3.0,9.0,45.0,9.0,5.0,16.0,15.0,8.0
116,1.0,1.0,0.0,2.0,1.0,2.0,5.0,0.0,1.0,1.0,12.0,5.0,1.0,7.0,33.0,0.0,3.0,7.0,77.0,4.0,6.0,8.0,98.0,3.0,4.0,11.0,46.0,3.0,4.0,10.0,17.0,5.0
117,4.0,0.0,0.0,4.0,1.0,0.0,3.0,2.0,2.0,0.0,8.0,0.0,1.0,6.0,36.0,5.0,4.0,11.0,71.0,4.0,5.0,9.0,92.0,4.0,2.0,10.0,44.0,5.0,6.0,12.0,13.0,5.0
118,1.0,0.0,5.0,6.0,5.0,1.0,2.0,4.0,2.0,5.0,14.0,0.0,0.0,8.0,35.0,1.0,3.0,10.0,68.0,1.0,4.0,6.0,92.0,3.0,3.0,8.0,43.0,3.0,6.0,18.0,15.0,4.0
119,2.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,7.0,0.0,1.0,8.0,34.0,4.0,5.0,7.0,71.0,3.0,6.0,9.0,93.0,3.0,3.0,13.0,45.0,7.0,7.0,11.0,14.0,6.0
120,1.0,1.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,11.0,1.0,1.0,12.0,34.0,0.0,4.0,6.0,67.0,2.0,5.0,13.0,90.0,2.0,4.0,16.0,47.0,4.0,4.0,13.0,14.0,7.0
121,1.0,4.0,0.0,1.0,1.0,2.0,3.0,6.0,1.0,1.0,12.0,0.0,5.0,6.0,40.0,1.0,3.0,9.0,68.0,3.0,7.0,13.0,88.0,3.0,3.0,9.0,45.0,8.0,6.0,12.0,15.0,3.0
122,1.0,0.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,9.0,0.0,2.0,7.0,35.0,3.0,2.0,6.0,65.0,8.0,6.0,11.0,77.0,7.0,7.0,14.0,32.0,4.0,12.0,17.0,18.0,8.0
123,2.0,0.0,0.0,6.0,2.0,0.0,8.0,0.0,1.0,4.0,9.0,2.0,2.0,6.0,34.0,1.0,4.0,7.0,68.0,3.0,7.0,10.0,88.0,3.0,2.0,10.0,43.0,7.0,9.0,12.0,14.0,5.0
124,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,6.0,6.0,0.0,1.0,12.0,32.0,0.0,6.0,8.0,68.0,2.0,6.0,8.0,90.0,3.0,4.0,11.0,45.0,3.0,4.0,11.0,18.0,6.0
125,2.0,0.0,2.0,2.0,1.0,0.0,5.0,1.0,2.0,1.0,10.0,1.0,6.0,7.0,35.0,0.0,3.0,8.0,67.0,2.0,5.0,10.0,83.0,3.0,3.0,7.0,43.0,4.0,12.0,13.0,14.0,4.0
126,4.0,5.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,7.0,0.0,1.0,4.0,33.0,1.0,4.0,7.0,64.0,1.0,3.0,9.0,85.0,4.0,8.0,10.0,46.0,3.0,4.0,13.0,18.0,7.0
127,1.0,1.0,1.0,4.0,2.0,3.0,1.0,1.0,0.0,0.0,9.0,3.0,6.0,7.0,34.0,0.0,3.0,12.0,65.0,2.0,6.0,10.0,82.0,2.0,8.0,9.0,44.0,4.0,4.0,14.0,15.0,4.0
128,1.0,0.0,2.0,2.0,5.0,0.0,5.0,0.0,6.0,4.0,10.0,0.0,1.0,6.0,38.0,5.0,4.0,9.0,61.0,2.0,5.0,8.0,81.0,4.0,9.0,9.0,42.0,2.0,3.0,11.0,16.0,12.0
129,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,3.0,1.0,7.0,35.0,0.0,4.0,9.0,62.0,6.0,10.0,9.0,82.0,4.0,3.0,10.0,43.0,5.0,5.0,10.0,23.0,5.0
130,3.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,3.0,2.0,7.0,0.0,2.0,5.0,36.0,0.0,4.0,11.0,64.0,1.0,4.0,11.0,79.0,3.0,9.0,10.0,40.0,5.0,5.0,10.0,18.0,12.0
131,0.0,0.0,1.0,4.0,0.0,0.0,2.0,4.0,1.0,1.0,12.0,0.0,0.0,5.0,37.0,0.0,4.0,11.0,60.0,3.0,8.0,14.0,81.0,3.0,8.0,14.0,42.0,3.0,5.0,13.0,16.0,9.0
132,1.0,0.0,1.0,2.0,1.0,0.0,3.0,5.0,1.0,4.0,9.0,0.0,6.0,6.0,33.0,1.0,3.0,7.0,61.0,1.0,8.0,10.0,79.0,2.0,2.0,10.0,42.0,7.0,6.0,12.0,16.0,4.0
133,2.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,5.0,7.0,1.0,1.0,6.0,33.0,0.0,4.0,11.0,58.0,2.0,6.0,8.0,77.0,7.0,8.0,10.0,42.0,3.0,3.0,12.0,21.0,5.0
134,1.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,2.0,1.0,7.0,0.0,2.0,6.0,32.0,1.0,5.0,13.0,58.0,1.0,8.0,9.0,77.0,4.0,4.0,9.0,43.0,3.0,5.0,12.0,17.0,5.0
135,2.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,2.0,8.0,0.0,1.0,9.0,32.0,2.0,4.0,6.0,63.0,2.0,4.0,10.0,77.0,4.0,3.0,11.0,38.0,3.0,5.0,9.0,14.0,6.0
136,1.0,0.0,1.0,2.0,0.0,0.0,2.0,5.0,4.0,1.0,6.0,0.0,1.0,5.0,36.0,1.0,5.0,8.0,57.0,1.0,4.0,8.0,76.0,3.0,3.0,13.0,38.0,4.0,4.0,8.0,20.0,6.0
137,1.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,12.0,3.0,5.0,5.0,31.0,1.0,5.0,6.0,59.0,2.0,8.0,11.0,75.0,2.0,2.0,11.0,39.0,4.0,6.0,13.0,13.0,5.0
138,3.0,4.0,0.0,2.0,2.0,0.0,2.0,5.0,5.0,2.0,8.0,0.0,1.0,6.0,35.0,1.0,4.0,13.0,55.0,1.0,5.0,8.0,71.0,5.0,4.0,9.0,40.0,2.0,4.0,11.0,16.0,12.0
139,0.0,0.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,6.0,10.0,0.0,2.0,6.0,30.0,1.0,4.0,12.0,59.0,1.0,4.0,10.0,70.0,4.0,4.0,16.0,39.0,3.0,5.0,9.0,21.0,6.0
140,2.0,0.0,1.0,4.0,3.0,0.0,3.0,0.0,1.0,2.0,7.0,1.0,6.0,6.0,31.0,1.0,5.0,7.0,56.0,2.0,5.0,10.0,73.0,2.0,2.0,11.0,38.0,5.0,9.0,12.0,13.0,5.0
141,1.0,3.0,4.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,13.0,1.0,1.0,6.0,33.0,0.0,3.0,8.0,53.0,2.0,9.0,10.0,66.0,3.0,2.0,11.0,41.0,9.0,5.0,10.0,21.0,4.0
142,1.0,0.0,1.0,4.0,1.0,5.0,5.0,1.0,1.0,2.0,7.0,4.0,4.0,5.0,29.0,1.0,5.0,7.0,56.0,1.0,7.0,9.0,68.0,2.0,8.0,10.0,39.0,4.0,4.0,13.0,15.0,6.0
143,5.0,0.0,1.0,4.0,1.0,4.0,3.0,5.0,2.0,0.0,10.0,1.0,1.0,5.0,31.0,0.0,8.0,7.0,54.0,2.0,8.0,10.0,69.0,3.0,5.0,10.0,40.0,4.0,6.0,10.0,20.0,5.0
144,1.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,13.0,5.0,6.0,6.0,31.0,0.0,3.0,5.0,57.0,1.0,7.0,11.0,64.0,3.0,6.0,11.0,42.0,3.0,3.0,10.0,16.0,12.0
145,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,10.0,30.0,0.0,8.0,7.0,56.0,2.0,4.0,11.0,65.0,8.0,3.0,13.0,38.0,4.0,5.0,9.0,14.0,11.0
146,0.0,0.0,1.0,4.0,1.0,0.0,2.0,0.0,6.0,2.0,6.0,0.0,1.0,6.0,31.0,2.0,6.0,8.0,54.0,3.0,8.0,8.0,67.0,4.0,2.0,13.0,39.0,7.0,9.0,12.0,13.0,5.0
147,1.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0,3.0,7.0,0.0,2.0,5.0,30.0,1.0,3.0,8.0,51.0,3.0,6.0,9.0,63.0,3.0,3.0,9.0,43.0,4.0,7.0,13.0,13.0,8.0
148,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,5.0,1.0,5.0,0.0,1.0,6.0,31.0,0.0,5.0,8.0,50.0,2.0,11.0,15.0,64.0,2.0,2.0,11.0,44.0,3.0,5.0,17.0,11.0,4.0
149,4.0,0.0,2.0,2.0,0.0,1.0,7.0,5.0,3.0,0.0,8.0,3.0,2.0,10.0,32.0,0.0,6.0,8.0,51.0,3.0,6.0,13.0,61.0,2.0,8.0,10.0,39.0,5.0,7.0,10.0,14.0,4.0
150,1.0,1.0,2.0,1.0,1.0,0.0,5.0,1.0,2.0,1.0,7.0,2.0,6.0,4.0,34.0,0.0,3.0,8.0,50.0,7.0,7.0,9.0,62.0,4.0,3.0,9.0,39.0,5.0,6.0,17.0,14.0,3.0
151,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,2.0,6.0,4.0,5.0,6.0,35.0,2.0,4.0,10.0,52.0,1.0,5.0,10.0,58.0,3.0,2.0,17.0,37.0,3.0,5.0,9.0,13.0,6.0
152,5.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,6.0,0.0,1.0,3.0,29.0,1.0,7.0,13.0,49.0,1.0,4.0,10.0,60.0,9.0,7.0,11.0,35.0,3.0,4.0,15.0,18.0,8.0
153,1.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,7.0,0.0,4.0,5.0,30.0,1.0,3.0,6.0,49.0,6.0,5.0,9.0,59.0,2.0,3.0,12.0,36.0,9.0,5.0,11.0,16.0,6.0
154,0.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,9.0,1.0,2.0,4.0,31.0,1.0,3.0,9.0,48.0,6.0,7.0,11.0,57.0,4.0,3.0,9.0,38.0,9.0,6.0,10.0,14.0,4.0
155,3.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,4.0,5.0,0.0,1.0,4.0,30.0,2.0,3.0,10.0,47.0,1.0,4.0,9.0,58.0,7.0,7.0,16.0,40.0,3.0,5.0,15.0,15.0,6.0
156,0.0,0.0,1.0,5.0,6.0,3.0,3.0,1.0,3.0,3.0,8.0,0.0,1.0,8.0,30.0,3.0,3.0,8.0,47.0,5.0,8.0,9.0,56.0,4.0,3.0,15.0,40.0,4.0,8.0,12.0,14.0,7.0
157,1.0,1.0,2.0,2.0,1.0,0.0,2.0,5.0,5.0,0.0,7.0,0.0,1.0,4.0,28.0,0.0,10.0,8.0,48.0,2.0,10.0,11.0,53.0,3.0,7.0,9.0,41.0,4.0,6.0,10.0,15.0,4.0
158,3.0,0.0,2.0,1.0,2.0,0.0,2.0,4.0,2.0,2.0,7.0,0.0,1.0,6.0,28.0,3.0,10.0,9.0,45.0,2.0,5.0,11.0,56.0,3.0,3.0,9.0,41.0,8.0,6.0,14.0,14.0,4.0
159,0.0,3.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,6.0,0.0,2.0,3.0,28.0,4.0,8.0,8.0,46.0,1.0,4.0,10.0,58.0,3.0,3.0,17.0,35.0,3.0,5.0,10.0,14.0,7.0
160,1.0,0.0,4.0,5.0,1.0,4.0,2.0,0.0,1.0,2.0,12.0,1.0,2.0,10.0,27.0,1.0,4.0,6.0,46.0,3.0,8.0,11.0,55.0,2.0,2.0,11.0,39.0,4.0,8.0,11.0,12.0,8.0
161,1.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,4.0,2.0,8.0,0.0,1.0,5.0,33.0,1.0,8.0,7.0,44.0,2.0,7.0,9.0,55.0,3.0,6.0,12.0,37.0,3.0,4.0,11.0,20.0,8.0
162,1.0,1.0,5.0,3.0,3.0,0.0,1.0,1.0,2.0,0.0,8.0,0.0,4.0,5.0,30.0,0.0,3.0,7.0,50.0,2.0,6.0,12.0,50.0,4.0,5.0,11.0,37.0,9.0,4.0,12.0,16.0,4.0
163,3.0,3.0,2.0,1.0,1.0,0.0,6.0,0.0,1.0,2.0,4.0,2.0,1.0,4.0,30.0,4.0,11.0,6.0,44.0,3.0,5.0,6.0,36.0,12.0,3.0,16.0,36.0,3.0,13.0,14.0,23.0,6.0
164,1.0,0.0,3.0,1.0,1.0,0.0,5.0,1.0,3.0,5.0,7.0,0.0,6.0,4.0,29.0,1.0,5.0,12.0,47.0,1.0,7.0,11.0,51.0,4.0,3.0,10.0,36.0,4.0,6.0,15.0,14.0,4.0
165,0.0,1.0,1.0,1.0,1.0,4.0,7.0,0.0,1.0,1.0,11.0,4.0,2.0,4.0,28.0,0.0,3.0,7.0,45.0,6.0,6.0,9.0,52.0,3.0,3.0,11.0,37.0,10.0,6.0,10.0,17.0,9.0
166,0.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,1.0,5.0,11.0,0.0,1.0,3.0,27.0,2.0,6.0,8.0,43.0,6.0,6.0,9.0,54.0,3.0,2.0,11.0,38.0,4.0,5.0,12.0,12.0,5.0
167,1.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,6.0,1.0,6.0,3.0,1.0,9.0,29.0,0.0,3.0,7.0,42.0,2.0,10.0,11.0,46.0,3.0,3.0,9.0,34.0,4.0,8.0,13.0,13.0,5.0
168,1.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,10.0,1.0,2.0,4.0,25.0,0.0,3.0,9.0,45.0,4.0,7.0,9.0,53.0,3.0,8.0,12.0,36.0,3.0,3.0,11.0,19.0,11.0
169,4.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,10.0,1.0,1.0,6.0,26.0,0.0,7.0,7.0,46.0,2.0,4.0,10.0,46.0,3.0,9.0,14.0,33.0,3.0,4.0,16.0,15.0,10.0
170,5.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,5.0,0.0,1.0,4.0,28.0,2.0,5.0,8.0,41.0,2.0,6.0,10.0,46.0,2.0,7.0,11.0,36.0,5.0,4.0,12.0,14.0,10.0
171,0.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,3.0,3.0,6.0,0.0,1.0,4.0,29.0,0.0,3.0,9.0,42.0,7.0,7.0,9.0,45.0,3.0,3.0,10.0,35.0,7.0,10.0,10.0,13.0,4.0
172,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,5.0,0.0,1.0,2.0,26.0,1.0,5.0,11.0,42.0,2.0,6.0,10.0,46.0,4.0,4.0,15.0,34.0,3.0,10.0,11.0,13.0,6.0
173,0.0,4.0,1.0,1.0,2.0,0.0,7.0,1.0,2.0,2.0,8.0,0.0,1.0,6.0,26.0,1.0,6.0,7.0,41.0,2.0,6.0,9.0,45.0,2.0,4.0,12.0,35.0,2.0,8.0,11.0,15.0,7.0
174,1.0,0.0,2.0,1.0,1.0,1.0,6.0,0.0,1.0,2.0,8.0,0.0,1.0,5.0,25.0,3.0,8.0,7.0,42.0,2.0,7.0,14.0,44.0,2.0,3.0,12.0,35.0,10.0,9.0,12.0,12.0,8.0
175,0.0,1.0,4.0,1.0,5.0,0.0,7.0,1.0,2.0,4.0,7.0,0.0,1.0,4.0,26.0,2.0,10.0,8.0,39.0,5.0,10.0,9.0,50.0,3.0,3.0,14.0,33.0,8.0,6.0,16.0,12.0,6.0
176,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,7.0,1.0,7.0,1.0,6.0,3.0,29.0,0.0,4.0,9.0,43.0,6.0,5.0,9.0,46.0,8.0,3.0,10.0,33.0,2.0,6.0,10.0,15.0,6.0
177,0.0,0.0,2.0,5.0,3.0,1.0,1.0,0.0,2.0,1.0,11.0,0.0,6.0,5.0,25.0,4.0,4.0,8.0,46.0,2.0,5.0,12.0,43.0,8.0,8.0,11.0,32.0,5.0,5.0,9.0,17.0,8.0
178,1.0,0.0,2.0,1.0,6.0,1.0,3.0,0.0,1.0,1.0,11.0,0.0,2.0,4.0,22.0,0.0,3.0,8.0,42.0,6.0,7.0,9.0,47.0,3.0,6.0,14.0,35.0,2.0,3.0,11.0,15.0,11.0
179,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,9.0,0.0,3.0,5.0,24.0,5.0,7.0,9.0,42.0,1.0,4.0,11.0,46.0,8.0,4.0,17.0,36.0,3.0,7.0,13.0,15.0,11.0
180,4.0,1.0,4.0,0.0,1.0,4.0,1.0,5.0,2.0,2.0,6.0,0.0,4.0,3.0,26.0,1.0,4.0,7.0,40.0,1.0,6.0,11.0,44.0,2.0,4.0,11.0,37.0,3.0,4.0,11.0,17.0,6.0
181,5.0,0.0,5.0,2.0,1.0,0.0,2.0,6.0,2.0,2.0,9.0,0.0,1.0,7.0,24.0,0.0,6.0,7.0,40.0,3.0,6.0,10.0,43.0,8.0,4.0,12.0,34.0,4.0,4.0,12.0,13.0,7.0
182,1.0,1.0,5.0,2.0,1.0,2.0,3.0,1.0,2.0,3.0,6.0,2.0,0.0,3.0,27.0,0.0,4.0,12.0,44.0,1.0,9.0,14.0,43.0,7.0,4.0,12.0,34.0,4.0,6.0,12.0,13.0,5.0
183,1.0,0.0,3.0,3.0,6.0,0.0,2.0,0.0,1.0,1.0,6.0,0.0,2.0,6.0,25.0,0.0,6.0,7.0,40.0,2.0,11.0,11.0,41.0,3.0,2.0,15.0,34.0,3.0,9.0,12.0,12.0,6.0
184,1.0,1.0,3.0,0.0,4.0,0.0,3.0,1.0,2.0,3.0,7.0,0.0,1.0,8.0,26.0,4.0,4.0,8.0,38.0,7.0,6.0,9.0,43.0,4.0,6.0,12.0,33.0,3.0,4.0,17.0,15.0,7.0
185,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,6.0,4.0,1.0,4.0,24.0,3.0,10.0,8.0,38.0,2.0,8.0,12.0,44.0,3.0,4.0,16.0,32.0,3.0,11.0,12.0,12.0,7.0
186,0.0,1.0,1.0,4.0,6.0,0.0,8.0,3.0,2.0,1.0,11.0,0.0,2.0,8.0,24.0,0.0,7.0,11.0,41.0,3.0,7.0,10.0,42.0,7.0,6.0,12.0,31.0,2.0,8.0,10.0,15.0,6.0
187,5.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,1.0,2.0,5.0,24.0,0.0,7.0,6.0,40.0,4.0,7.0,14.0,42.0,2.0,2.0,12.0,33.0,6.0,7.0,12.0,19.0,6.0
188,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,6.0,3.0,10.0,0.0,1.0,2.0,26.0,4.0,5.0,6.0,38.0,2.0,9.0,12.0,42.0,2.0,2.0,11.0,33.0,3.0,6.0,17.0,12.0,6.0
189,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,8.0,0.0,2.0,4.0,22.0,0.0,4.0,5.0,43.0,2.0,11.0,12.0,40.0,7.0,4.0,16.0,36.0,4.0,11.0,14.0,13.0,4.0
190,1.0,0.0,4.0,1.0,1.0,0.0,3.0,5.0,1.0,1.0,6.0,0.0,1.0,3.0,28.0,1.0,6.0,9.0,37.0,2.0,6.0,9.0,39.0,3.0,3.0,17.0,31.0,3.0,4.0,12.0,18.0,7.0
191,1.0,1.0,4.0,0.0,1.0,3.0,3.0,3.0,7.0,2.0,5.0,1.0,3.0,3.0,23.0,1.0,5.0,7.0,40.0,2.0,5.0,11.0,41.0,6.0,5.0,13.0,30.0,4.0,5.0,18.0,15.0,5.0
192,2.0,0.0,5.0,0.0,2.0,0.0,6.0,0.0,1.0,6.0,8.0,0.0,1.0,4.0,23.0,4.0,5.0,6.0,44.0,2.0,5.0,12.0,39.0,8.0,9.0,17.0,29.0,4.0,5.0,11.0,15.0,4.0
193,3.0,0.0,1.0,1.0,2.0,4.0,3.0,1.0,2.0,5.0,7.0,2.0,6.0,3.0,22.0,1.0,6.0,6.0,44.0,2.0,6.0,14.0,41.0,3.0,3.0,13.0,31.0,4.0,5.0,12.0,12.0,5.0
194,1.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,2.0,5.0,5.0,0.0,5.0,3.0,26.0,1.0,3.0,9.0,38.0,3.0,7.0,15.0,38.0,4.0,3.0,10.0,31.0,9.0,8.0,17.0,13.0,3.0
195,3.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,6.0,1.0,6.0,0.0,1.0,8.0,23.0,5.0,5.0,7.0,38.0,3.0,7.0,13.0,41.0,3.0,3.0,13.0,30.0,6.0,6.0,12.0,11.0,7.0
196,2.0,2.0,1.0,1.0,2.0,0.0,5.0,0.0,7.0,1.0,6.0,0.0,1.0,3.0,26.0,5.0,10.0,8.0,39.0,2.0,6.0,11.0,40.0,3.0,8.0,14.0,29.0,8.0,5.0,15.0,15.0,5.0
197,1.0,2.0,2.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,6.0,4.0,3.0,3.0,27.0,1.0,5.0,10.0,38.0,1.0,6.0,11.0,40.0,3.0,2.0,12.0,34.0,4.0,11.0,12.0,11.0,5.0
198,0.0,0.0,2.0,0.0,1.0,0.0,8.0,1.0,2.0,5.0,6.0,0.0,6.0,3.0,23.0,1.0,7.0,7.0,42.0,1.0,5.0,13.0,40.0,9.0,5.0,11.0,35.0,3.0,5.0,17.0,14.0,4.0
199,2.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,1.0,5.0,0.0,1.0,3.0,22.0,1.0,5.0,7.0,38.0,1.0,5.0,11.0,38.0,8.0,5.0,13.0,32.0,3.0,3.0,15.0,15.0,12.0
200,1.0,4.0,2.0,1.0,5.0,0.0,2.0,0.0,1.0,1.0,7.0,5.0,5.0,4.0,19.0,0.0,4.0,9.0,39.0,4.0,8.0,10.0,37.0,3.0,4.0,11.0,31.0,3.0,4.0,12.0,20.0,6.0
201,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,7.0,4.0,2.0,3.0,22.0,0.0,5.0,7.0,38.0,6.0,8.0,12.0,40.0,3.0,2.0,13.0,30.0,7.0,7.0,12.0,19.0,7.0
202,1.0,0.0,1.0,3.0,6.0,0.0,2.0,0.0,3.0,5.0,7.0,0.0,2.0,4.0,21.0,1.0,5.0,5.0,41.0,2.0,5.0,12.0,39.0,2.0,2.0,11.0,32.0,4.0,8.0,12.0,11.0,4.0
203,0.0,0.0,6.0,1.0,4.0,0.0,3.0,1.0,7.0,4.0,9.0,0.0,2.0,6.0,22.0,1.0,3.0,11.0,37.0,3.0,9.0,9.0,23.0,8.0,3.0,8.0,14.0,4.0,4.0,12.0,13.0,7.0
204,2.0,0.0,1.0,1.0,2.0,0.0,4.0,4.0,2.0,1.0,6.0,0.0,2.0,3.0,19.0,4.0,5.0,6.0,39.0,3.0,8.0,12.0,40.0,4.0,3.0,10.0,30.0,4.0,11.0,12.0,13.0,7.0
205,2.0,1.0,6.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,12.0,1.0,6.0,4.0,20.0,0.0,3.0,7.0,38.0,4.0,6.0,10.0,39.0,4.0,4.0,16.0,28.0,4.0,10.0,10.0,13.0,9.0
206,3.0,0.0,3.0,1.0,4.0,0.0,5.0,0.0,1.0,1.0,7.0,0.0,2.0,2.0,22.0,1.0,8.0,8.0,39.0,1.0,10.0,12.0,40.0,2.0,4.0,16.0,31.0,2.0,7.0,12.0,12.0,10.0
207,2.0,4.0,1.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,8.0,0.0,3.0,7.0,22.0,3.0,9.0,8.0,37.0,6.0,7.0,10.0,40.0,3.0,3.0,14.0,29.0,9.0,6.0,11.0,12.0,7.0
208,0.0,1.0,1.0,2.0,2.0,0.0,4.0,2.0,6.0,1.0,11.0,0.0,2.0,5.0,25.0,0.0,9.0,8.0,38.0,4.0,8.0,12.0,36.0,3.0,3.0,17.0,31.0,3.0,4.0,13.0,16.0,6.0
209,1.0,1.0,1.0,0.0,2.0,3.0,2.0,4.0,3.0,2.0,5.0,0.0,2.0,7.0,22.0,1.0,3.0,8.0,41.0,3.0,6.0,16.0,37.0,3.0,3.0,11.0,34.0,4.0,7.0,10.0,12.0,6.0
210,1.0,0.0,5.0,5.0,2.0,0.0,2.0,0.0,3.0,3.0,5.0,0.0,1.0,4.0,21.0,1.0,6.0,8.0,37.0,2.0,8.0,12.0,40.0,2.0,2.0,12.0,34.0,3.0,10.0,13.0,9.0,5.0
211,5.0,0.0,4.0,1.0,3.0,1.0,6.0,0.0,2.0,2.0,7.0,0.0,1.0,4.0,21.0,5.0,6.0,7.0,34.0,2.0,7.0,12.0,36.0,3.0,3.0,11.0,29.0,4.0,11.0,12.0,12.0,7.0
212,1.0,5.0,5.0,0.0,6.0,0.0,2.0,1.0,3.0,2.0,6.0,1.0,6.0,3.0,20.0,1.0,5.0,7.0,37.0,3.0,7.0,12.0,37.0,2.0,2.0,12.0,29.0,6.0,6.0,10.0,14.0,4.0
