,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
105,7.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,6.0,9.0,16.0,0.0,3.0,3.0,47.0,2.0,8.0,11.0,425.0,3.0,2.0,12.0,577.0,11.0,6.0,25.0,51.0,6.0
106,3.0,5.0,1.0,1.0,1.0,0.0,8.0,7.0,3.0,1.0,1.0,0.0,0.0,2.0,14.0,1.0,6.0,4.0,46.0,2.0,11.0,11.0,423.0,2.0,3.0,10.0,569.0,9.0,10.0,23.0,47.0,8.0
107,2.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,17.0,0.0,4.0,4.0,39.0,2.0,2.0,8.0,414.0,4.0,2.0,12.0,547.0,13.0,11.0,26.0,51.0,6.0
108,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,2.0,20.0,3.0,4.0,10.0,43.0,1.0,4.0,6.0,412.0,3.0,3.0,9.0,548.0,7.0,14.0,30.0,48.0,8.0
109,7.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,2.0,3.0,0.0,1.0,1.0,17.0,1.0,5.0,5.0,40.0,2.0,3.0,11.0,395.0,4.0,2.0,12.0,526.0,11.0,5.0,23.0,51.0,8.0
110,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,14.0,3.0,3.0,9.0,43.0,1.0,4.0,7.0,389.0,3.0,8.0,17.0,516.0,5.0,4.0,22.0,56.0,16.0
111,0.0,0.0,1.0,5.0,2.0,4.0,1.0,0.0,1.0,0.0,8.0,1.0,6.0,4.0,13.0,0.0,2.0,4.0,49.0,8.0,6.0,10.0,376.0,2.0,3.0,13.0,521.0,5.0,7.0,20.0,52.0,7.0
112,1.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,7.0,3.0,1.0,6.0,15.0,0.0,3.0,2.0,47.0,3.0,8.0,11.0,364.0,3.0,2.0,12.0,510.0,11.0,8.0,24.0,48.0,6.0
113,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,5.0,2.0,0.0,0.0,2.0,19.0,5.0,6.0,8.0,43.0,1.0,5.0,7.0,375.0,5.0,6.0,14.0,486.0,7.0,4.0,22.0,58.0,10.0
114,7.0,0.0,0.0,1.0,2.0,0.0,6.0,1.0,3.0,1.0,3.0,3.0,4.0,1.0,15.0,0.0,8.0,4.0,48.0,1.0,3.0,8.0,360.0,9.0,4.0,15.0,484.0,4.0,5.0,19.0,52.0,11.0
115,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,18.0,3.0,5.0,8.0,42.0,1.0,5.0,7.0,351.0,5.0,4.0,11.0,468.0,5.0,10.0,21.0,48.0,8.0
116,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,19.0,3.0,9.0,9.0,39.0,1.0,3.0,8.0,338.0,5.0,4.0,14.0,463.0,4.0,11.0,26.0,52.0,6.0
117,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,2.0,20.0,3.0,4.0,9.0,41.0,1.0,4.0,7.0,337.0,3.0,4.0,11.0,455.0,6.0,3.0,21.0,47.0,13.0
118,0.0,0.0,1.0,5.0,7.0,6.0,1.0,0.0,1.0,1.0,8.0,0.0,2.0,1.0,13.0,0.0,7.0,4.0,40.0,1.0,2.0,9.0,323.0,9.0,3.0,16.0,451.0,6.0,6.0,21.0,50.0,13.0
119,9.0,0.0,2.0,2.0,0.0,0.0,4.0,3.0,0.0,4.0,3.0,0.0,1.0,1.0,18.0,5.0,5.0,9.0,40.0,1.0,4.0,8.0,314.0,2.0,3.0,17.0,445.0,5.0,6.0,19.0,57.0,13.0
120,0.0,0.0,6.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,6.0,6.0,4.0,7.0,14.0,0.0,4.0,3.0,48.0,3.0,11.0,9.0,293.0,3.0,2.0,12.0,434.0,7.0,6.0,23.0,55.0,6.0
121,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,14.0,0.0,2.0,4.0,42.0,6.0,8.0,14.0,295.0,2.0,3.0,11.0,433.0,14.0,14.0,25.0,46.0,8.0
122,3.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,1.0,4.0,15.0,0.0,2.0,10.0,38.0,1.0,11.0,6.0,291.0,2.0,4.0,20.0,427.0,8.0,14.0,24.0,57.0,9.0
123,5.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,5.0,2.0,6.0,2.0,14.0,0.0,3.0,3.0,46.0,3.0,10.0,11.0,270.0,4.0,2.0,12.0,414.0,9.0,7.0,26.0,48.0,6.0
124,1.0,0.0,5.0,1.0,1.0,0.0,2.0,2.0,6.0,1.0,2.0,0.0,0.0,2.0,14.0,1.0,2.0,4.0,42.0,6.0,7.0,11.0,270.0,2.0,3.0,11.0,419.0,11.0,11.0,25.0,46.0,8.0
125,2.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,7.0,14.0,0.0,4.0,2.0,48.0,2.0,5.0,8.0,259.0,3.0,6.0,17.0,385.0,6.0,4.0,22.0,50.0,11.0
126,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,2.0,2.0,12.0,0.0,6.0,4.0,41.0,2.0,3.0,8.0,254.0,6.0,4.0,14.0,382.0,5.0,5.0,20.0,57.0,13.0
127,1.0,0.0,5.0,3.0,3.0,0.0,0.0,1.0,6.0,1.0,2.0,0.0,0.0,1.0,17.0,0.0,5.0,6.0,41.0,1.0,5.0,6.0,253.0,4.0,3.0,11.0,374.0,11.0,12.0,27.0,45.0,8.0
128,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,14.0,0.0,3.0,3.0,44.0,3.0,7.0,8.0,228.0,3.0,2.0,16.0,363.0,6.0,5.0,22.0,52.0,13.0
129,0.0,0.0,2.0,2.0,5.0,5.0,1.0,0.0,1.0,0.0,9.0,5.0,6.0,3.0,12.0,0.0,6.0,4.0,41.0,2.0,3.0,8.0,229.0,8.0,8.0,15.0,357.0,4.0,5.0,19.0,54.0,8.0
130,1.0,4.0,0.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0,15.0,1.0,2.0,4.0,42.0,4.0,6.0,12.0,221.0,2.0,2.0,16.0,355.0,5.0,6.0,21.0,48.0,12.0
131,0.0,0.0,2.0,6.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,19.0,1.0,7.0,9.0,41.0,0.0,5.0,6.0,214.0,3.0,3.0,20.0,337.0,6.0,4.0,23.0,55.0,15.0
132,0.0,0.0,1.0,15.0,6.0,2.0,1.0,0.0,1.0,0.0,5.0,1.0,2.0,1.0,12.0,0.0,7.0,4.0,40.0,2.0,3.0,8.0,212.0,8.0,5.0,20.0,333.0,4.0,5.0,20.0,50.0,7.0
133,0.0,0.0,6.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,7.0,3.0,1.0,6.0,15.0,0.0,3.0,2.0,43.0,1.0,4.0,9.0,194.0,3.0,11.0,15.0,317.0,6.0,11.0,22.0,47.0,9.0
134,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,18.0,5.0,3.0,6.0,36.0,1.0,6.0,12.0,194.0,3.0,2.0,12.0,315.0,3.0,10.0,22.0,51.0,7.0
135,1.0,9.0,0.0,0.0,1.0,0.0,6.0,6.0,5.0,5.0,2.0,0.0,0.0,2.0,14.0,5.0,3.0,4.0,39.0,5.0,9.0,14.0,190.0,2.0,3.0,11.0,321.0,8.0,8.0,23.0,43.0,8.0
136,2.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,3.0,0.0,1.0,1.0,14.0,0.0,3.0,3.0,42.0,7.0,10.0,15.0,178.0,4.0,2.0,13.0,306.0,8.0,5.0,23.0,45.0,12.0
137,0.0,0.0,5.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,5.0,3.0,3.0,12.0,0.0,2.0,4.0,39.0,2.0,3.0,10.0,174.0,8.0,10.0,19.0,294.0,4.0,5.0,20.0,56.0,11.0
138,1.0,0.0,1.0,6.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,14.0,0.0,3.0,6.0,40.0,1.0,4.0,8.0,169.0,8.0,5.0,14.0,279.0,5.0,10.0,25.0,46.0,9.0
139,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,13.0,4.0,7.0,6.0,36.0,2.0,7.0,8.0,167.0,3.0,2.0,14.0,281.0,8.0,6.0,29.0,46.0,6.0
140,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,1.0,16.0,1.0,5.0,5.0,35.0,1.0,5.0,11.0,156.0,3.0,5.0,20.0,265.0,5.0,8.0,26.0,46.0,9.0
141,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,12.0,0.0,2.0,4.0,39.0,3.0,6.0,12.0,156.0,2.0,7.0,17.0,268.0,5.0,6.0,22.0,50.0,7.0
142,1.0,0.0,5.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,2.0,4.0,14.0,0.0,3.0,3.0,44.0,1.0,5.0,9.0,145.0,3.0,7.0,14.0,255.0,6.0,4.0,23.0,50.0,14.0
143,0.0,0.0,1.0,7.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,5.0,12.0,0.0,2.0,9.0,39.0,1.0,5.0,8.0,143.0,8.0,3.0,13.0,242.0,12.0,10.0,28.0,43.0,8.0
144,0.0,4.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,14.0,0.0,3.0,2.0,40.0,6.0,11.0,14.0,141.0,3.0,2.0,14.0,246.0,8.0,6.0,24.0,45.0,6.0
145,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,13.0,1.0,3.0,5.0,38.0,1.0,4.0,7.0,144.0,3.0,8.0,13.0,234.0,5.0,3.0,22.0,47.0,9.0
146,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,11.0,0.0,4.0,10.0,36.0,2.0,2.0,9.0,144.0,5.0,6.0,19.0,230.0,4.0,6.0,20.0,50.0,12.0
147,1.0,0.0,4.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,9.0,6.0,5.0,5.0,14.0,0.0,3.0,2.0,41.0,2.0,6.0,11.0,127.0,3.0,2.0,13.0,226.0,8.0,6.0,26.0,45.0,6.0
148,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,5.0,5.0,2.0,0.0,1.0,1.0,19.0,5.0,3.0,14.0,39.0,1.0,4.0,7.0,137.0,11.0,2.0,16.0,215.0,6.0,4.0,22.0,44.0,13.0
149,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,13.0,0.0,4.0,5.0,37.0,1.0,4.0,7.0,131.0,3.0,9.0,16.0,205.0,6.0,3.0,23.0,48.0,11.0
150,0.0,0.0,1.0,4.0,4.0,9.0,1.0,0.0,1.0,0.0,8.0,5.0,5.0,6.0,12.0,0.0,2.0,4.0,41.0,8.0,7.0,14.0,127.0,2.0,3.0,12.0,210.0,10.0,7.0,31.0,43.0,8.0
151,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,13.0,0.0,3.0,3.0,40.0,5.0,6.0,9.0,117.0,3.0,6.0,15.0,200.0,6.0,5.0,23.0,53.0,16.0
152,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,2.0,1.0,12.0,0.0,2.0,4.0,37.0,3.0,4.0,10.0,119.0,2.0,6.0,15.0,197.0,4.0,5.0,21.0,47.0,10.0
153,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0,8.0,6.0,5.0,6.0,13.0,0.0,3.0,3.0,45.0,2.0,9.0,11.0,112.0,3.0,2.0,14.0,192.0,9.0,8.0,27.0,44.0,6.0
154,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,13.0,5.0,9.0,8.0,38.0,1.0,4.0,8.0,126.0,10.0,5.0,17.0,180.0,5.0,10.0,22.0,45.0,8.0
155,4.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,3.0,0.0,6.0,5.0,12.0,0.0,3.0,2.0,39.0,2.0,8.0,16.0,110.0,4.0,2.0,14.0,185.0,8.0,4.0,24.0,43.0,11.0
156,0.0,0.0,3.0,5.0,3.0,4.0,0.0,0.0,1.0,0.0,7.0,5.0,6.0,2.0,11.0,0.0,2.0,4.0,37.0,2.0,3.0,10.0,115.0,3.0,4.0,18.0,177.0,4.0,4.0,20.0,47.0,7.0
157,1.0,4.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,1.0,2.0,0.0,1.0,1.0,17.0,5.0,2.0,6.0,35.0,4.0,4.0,12.0,114.0,2.0,3.0,13.0,170.0,4.0,7.0,22.0,42.0,8.0
158,0.0,0.0,0.0,1.0,6.0,5.0,1.0,0.0,1.0,0.0,8.0,6.0,6.0,1.0,11.0,0.0,2.0,4.0,37.0,2.0,3.0,10.0,106.0,10.0,10.0,22.0,171.0,4.0,5.0,21.0,49.0,10.0
159,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,6.0,14.0,0.0,3.0,2.0,37.0,7.0,7.0,14.0,103.0,3.0,2.0,14.0,168.0,5.0,8.0,33.0,44.0,6.0
160,5.0,4.0,0.0,0.0,1.0,0.0,6.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,13.0,0.0,2.0,4.0,44.0,6.0,5.0,12.0,104.0,2.0,2.0,19.0,165.0,4.0,6.0,21.0,48.0,9.0
161,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,19.0,1.0,5.0,5.0,36.0,1.0,4.0,8.0,109.0,3.0,3.0,13.0,158.0,13.0,14.0,31.0,41.0,8.0
162,2.0,5.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,13.0,0.0,3.0,2.0,42.0,6.0,11.0,16.0,99.0,3.0,2.0,14.0,155.0,6.0,3.0,24.0,50.0,14.0
163,0.0,0.0,1.0,5.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,12.0,1.0,2.0,3.0,37.0,9.0,12.0,15.0,96.0,2.0,2.0,21.0,169.0,7.0,5.0,27.0,55.0,16.0
164,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,12.0,2.0,9.0,1.0,5.0,4.0,36.0,2.0,4.0,16.0,102.0,3.0,5.0,17.0,143.0,5.0,7.0,30.0,42.0,8.0
165,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,1.0,4.0,14.0,0.0,3.0,2.0,37.0,5.0,9.0,16.0,96.0,3.0,1.0,15.0,146.0,6.0,4.0,25.0,46.0,13.0
166,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,4.0,3.0,2.0,11.0,0.0,2.0,4.0,38.0,4.0,4.0,10.0,97.0,2.0,6.0,17.0,143.0,5.0,6.0,21.0,49.0,11.0
167,0.0,0.0,6.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,7.0,7.0,13.0,0.0,3.0,2.0,38.0,1.0,4.0,7.0,97.0,8.0,10.0,19.0,135.0,5.0,4.0,24.0,44.0,12.0
168,1.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,1.0,0.0,2.0,0.0,0.0,2.0,13.0,5.0,1.0,4.0,34.0,6.0,9.0,10.0,100.0,9.0,2.0,15.0,143.0,10.0,7.0,27.0,43.0,5.0
169,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,2.0,2.0,2.0,11.0,0.0,2.0,4.0,41.0,3.0,4.0,12.0,94.0,2.0,10.0,19.0,138.0,4.0,5.0,21.0,47.0,8.0
170,0.0,0.0,1.0,5.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,5.0,6.0,4.0,13.0,0.0,3.0,2.0,42.0,7.0,9.0,12.0,91.0,4.0,2.0,15.0,131.0,7.0,7.0,24.0,45.0,5.0
171,0.0,6.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,18.0,2.0,8.0,4.0,35.0,0.0,5.0,7.0,101.0,8.0,7.0,23.0,127.0,5.0,3.0,24.0,46.0,17.0
172,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,5.0,3.0,0.0,1.0,1.0,19.0,1.0,3.0,3.0,31.0,2.0,8.0,15.0,91.0,3.0,2.0,15.0,130.0,8.0,7.0,30.0,43.0,5.0
173,3.0,10.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,13.0,1.0,2.0,3.0,37.0,2.0,12.0,12.0,92.0,2.0,3.0,14.0,136.0,12.0,12.0,26.0,39.0,8.0
174,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,6.0,3.0,0.0,1.0,1.0,16.0,1.0,6.0,5.0,32.0,2.0,3.0,9.0,90.0,4.0,2.0,15.0,121.0,8.0,10.0,29.0,42.0,6.0
175,0.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,7.0,5.0,2.0,0.0,1.0,1.0,16.0,6.0,4.0,7.0,34.0,1.0,5.0,8.0,94.0,5.0,6.0,17.0,118.0,5.0,11.0,23.0,42.0,9.0
176,0.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,5.0,3.0,0.0,1.0,1.0,18.0,3.0,7.0,5.0,31.0,2.0,3.0,10.0,90.0,5.0,4.0,16.0,120.0,3.0,5.0,25.0,44.0,7.0
177,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,5.0,1.0,2.0,0.0,1.0,1.0,18.0,6.0,8.0,7.0,35.0,1.0,5.0,8.0,92.0,4.0,5.0,15.0,117.0,5.0,7.0,23.0,41.0,9.0
178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,0.0,1.0,1.0,20.0,4.0,6.0,5.0,31.0,2.0,8.0,10.0,86.0,3.0,2.0,17.0,124.0,11.0,7.0,28.0,42.0,6.0
179,0.0,5.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,6.0,0.0,1.0,1.0,12.0,1.0,6.0,4.0,33.0,6.0,7.0,17.0,85.0,2.0,3.0,13.0,123.0,7.0,8.0,24.0,41.0,7.0
180,2.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,5.0,3.0,0.0,1.0,1.0,15.0,1.0,4.0,3.0,30.0,2.0,9.0,9.0,83.0,3.0,2.0,16.0,119.0,12.0,5.0,26.0,41.0,11.0
181,0.0,0.0,6.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,4.0,3.0,4.0,5.0,10.0,0.0,2.0,4.0,35.0,6.0,8.0,12.0,85.0,2.0,3.0,14.0,122.0,12.0,14.0,27.0,37.0,7.0
182,10.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,3.0,0.0,1.0,5.0,14.0,0.0,3.0,2.0,38.0,2.0,11.0,15.0,79.0,3.0,2.0,15.0,117.0,8.0,4.0,25.0,40.0,10.0
183,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,4.0,3.0,3.0,10.0,0.0,5.0,8.0,32.0,1.0,3.0,10.0,83.0,9.0,8.0,25.0,115.0,4.0,6.0,22.0,47.0,13.0
184,0.0,0.0,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,6.0,13.0,0.0,3.0,2.0,37.0,4.0,6.0,11.0,76.0,3.0,8.0,16.0,112.0,5.0,6.0,24.0,45.0,5.0
185,5.0,1.0,1.0,0.0,1.0,0.0,4.0,6.0,6.0,1.0,2.0,0.0,1.0,1.0,12.0,0.0,3.0,5.0,32.0,1.0,5.0,8.0,84.0,4.0,7.0,15.0,112.0,5.0,4.0,23.0,41.0,12.0
186,0.0,0.0,0.0,1.0,1.0,0.0,5.0,5.0,4.0,6.0,2.0,0.0,1.0,1.0,18.0,1.0,4.0,3.0,33.0,2.0,6.0,10.0,79.0,3.0,2.0,17.0,114.0,6.0,7.0,27.0,41.0,6.0
187,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,2.0,2.0,10.0,0.0,2.0,4.0,31.0,8.0,8.0,17.0,78.0,2.0,2.0,14.0,115.0,5.0,6.0,21.0,46.0,14.0
188,0.0,0.0,4.0,5.0,6.0,2.0,0.0,0.0,1.0,0.0,8.0,2.0,1.0,2.0,12.0,0.0,3.0,2.0,35.0,2.0,4.0,8.0,81.0,9.0,11.0,19.0,106.0,5.0,4.0,23.0,42.0,12.0
189,0.0,0.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,2.0,11.0,0.0,2.0,3.0,32.0,2.0,3.0,11.0,80.0,5.0,2.0,17.0,108.0,3.0,7.0,24.0,40.0,6.0
190,0.0,4.0,0.0,0.0,1.0,0.0,5.0,0.0,6.0,5.0,2.0,0.0,0.0,1.0,16.0,2.0,7.0,7.0,33.0,1.0,5.0,10.0,82.0,5.0,4.0,15.0,102.0,5.0,9.0,29.0,39.0,8.0
191,7.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,4.0,3.0,0.0,1.0,1.0,15.0,1.0,4.0,3.0,36.0,2.0,3.0,10.0,75.0,4.0,2.0,16.0,110.0,6.0,13.0,29.0,41.0,5.0
192,6.0,0.0,0.0,0.0,1.0,0.0,8.0,3.0,8.0,1.0,2.0,0.0,0.0,1.0,13.0,3.0,4.0,5.0,32.0,1.0,8.0,14.0,77.0,3.0,3.0,16.0,105.0,9.0,3.0,33.0,37.0,7.0
193,0.0,0.0,0.0,4.0,1.0,0.0,2.0,5.0,1.0,0.0,2.0,1.0,1.0,1.0,13.0,0.0,5.0,2.0,33.0,1.0,5.0,13.0,80.0,2.0,3.0,16.0,107.0,6.0,8.0,33.0,37.0,8.0
194,5.0,3.0,0.0,0.0,1.0,0.0,5.0,5.0,2.0,1.0,3.0,0.0,1.0,1.0,13.0,0.0,4.0,3.0,33.0,4.0,12.0,17.0,70.0,3.0,2.0,16.0,107.0,7.0,4.0,24.0,42.0,15.0
195,0.0,0.0,4.0,2.0,4.0,8.0,1.0,0.0,1.0,0.0,9.0,3.0,1.0,6.0,10.0,0.0,2.0,3.0,35.0,4.0,5.0,13.0,70.0,2.0,8.0,21.0,106.0,3.0,5.0,22.0,48.0,10.0
196,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,7.0,2.0,1.0,5.0,12.0,0.0,3.0,2.0,34.0,7.0,8.0,12.0,68.0,3.0,2.0,18.0,108.0,5.0,9.0,37.0,40.0,5.0
197,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,3.0,1.0,3.0,11.0,0.0,3.0,2.0,33.0,6.0,9.0,14.0,67.0,3.0,2.0,17.0,110.0,9.0,13.0,28.0,38.0,5.0
198,6.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,11.0,1.0,2.0,4.0,37.0,6.0,10.0,11.0,70.0,2.0,3.0,16.0,111.0,6.0,9.0,25.0,35.0,7.0
199,4.0,4.0,0.0,0.0,1.0,0.0,4.0,5.0,6.0,7.0,3.0,0.0,1.0,1.0,17.0,6.0,4.0,4.0,28.0,2.0,7.0,16.0,67.0,3.0,2.0,18.0,105.0,10.0,8.0,34.0,39.0,6.0
200,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,6.0,4.0,2.0,4.0,10.0,0.0,2.0,4.0,34.0,3.0,4.0,12.0,66.0,4.0,7.0,23.0,101.0,3.0,6.0,22.0,45.0,15.0
201,0.0,0.0,2.0,7.0,8.0,2.0,0.0,0.0,1.0,1.0,8.0,7.0,2.0,2.0,12.0,0.0,3.0,2.0,34.0,2.0,5.0,9.0,67.0,8.0,5.0,19.0,96.0,5.0,4.0,23.0,37.0,10.0
202,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,16.0,7.0,7.0,4.0,29.0,1.0,4.0,12.0,70.0,7.0,5.0,21.0,98.0,3.0,5.0,22.0,43.0,8.0
203,0.0,0.0,1.0,5.0,2.0,5.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,5.0,10.0,0.0,7.0,3.0,32.0,2.0,7.0,8.0,71.0,2.0,8.0,16.0,99.0,7.0,13.0,25.0,48.0,14.0
204,6.0,1.0,10.0,4.0,6.0,3.0,0.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,19.0,3.0,7.0,7.0,32.0,1.0,5.0,10.0,70.0,5.0,3.0,17.0,93.0,10.0,7.0,28.0,37.0,8.0
205,4.0,3.0,0.0,0.0,1.0,0.0,4.0,1.0,6.0,5.0,3.0,0.0,2.0,1.0,14.0,1.0,5.0,5.0,28.0,2.0,10.0,11.0,63.0,4.0,3.0,17.0,99.0,10.0,11.0,30.0,38.0,7.0
206,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.0,3.0,6.0,6.0,6.0,12.0,0.0,3.0,2.0,34.0,2.0,6.0,11.0,65.0,3.0,5.0,24.0,95.0,6.0,3.0,25.0,44.0,12.0
207,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,2.0,0.0,1.0,1.0,12.0,2.0,4.0,5.0,30.0,1.0,5.0,15.0,65.0,3.0,3.0,17.0,97.0,9.0,9.0,30.0,35.0,9.0
208,0.0,0.0,0.0,5.0,6.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,4.0,2.0,10.0,1.0,2.0,4.0,33.0,6.0,8.0,15.0,62.0,2.0,3.0,16.0,100.0,7.0,7.0,24.0,34.0,7.0
209,5.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,1.0,3.0,0.0,1.0,1.0,14.0,1.0,5.0,3.0,28.0,2.0,9.0,16.0,61.0,3.0,3.0,17.0,97.0,5.0,5.0,24.0,37.0,6.0
210,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,2.0,2.0,12.0,0.0,3.0,2.0,32.0,2.0,5.0,12.0,56.0,3.0,6.0,25.0,90.0,4.0,4.0,25.0,44.0,11.0
211,1.0,0.0,5.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,4.0,1.0,2.0,11.0,0.0,2.0,4.0,33.0,6.0,10.0,12.0,61.0,2.0,4.0,17.0,99.0,4.0,3.0,27.0,34.0,8.0
