,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
1941,1941.0,0.004149377593360996,0.0,0.0035211267605633804,0.011787819253438114,0.002962962962962963,0.0,0.0029175784099197666,0.0096045197740113,0.013087736306349976,0.0007042253521126761,0.006686478454680535,0.007633587786259542,0.01675977653631285,0.0008635578583765112,0.0059271803556308214,0.014948859166011016,0.00802407221664995,0.0034129692832764505,0.009861932938856016,0.013611615245009074,0.014964788732394365,0.00964630225080386,0.01365546218487395,0.008547008547008548,0.010739856801909307,0.009698275862068966,0.008629989212513484,0.007125890736342043,0.005681818181818182,0.0054466230936819175,0.009307135470527405,0.009009009009009009
1942,1942.0,0.0031120331950207467,0.0032102728731942215,0.008802816901408451,0.008840864440078585,0.0044444444444444444,0.0,0.0029175784099197666,0.011299435028248588,0.012603005332040717,0.0007042253521126761,0.008915304606240713,0.009923664122137405,0.01675977653631285,0.0017271157167530224,0.007620660457239628,0.01809598741148702,0.00802407221664995,0.0022753128555176336,0.008875739644970414,0.013611615245009074,0.013204225352112676,0.006430868167202572,0.01365546218487395,0.010683760683760684,0.010739856801909307,0.005387931034482759,0.006472491909385114,0.007125890736342043,0.006818181818181818,0.004357298474945534,0.009307135470527405,0.003861003861003861
1943,1943.0,0.004149377593360996,0.0,0.0044014084507042256,0.008840864440078585,0.002962962962962963,0.0,0.002188183807439825,0.007909604519774011,0.013572467280659235,0.0014084507042253522,0.004457652303120356,0.00916030534351145,0.017557861133280128,0.0034542314335060447,0.00846740050804403,0.016522423288749016,0.011033099297893681,0.004550625711035267,0.009861932938856016,0.013611615245009074,0.013204225352112676,0.006430868167202572,0.009453781512605041,0.010683760683760684,0.011933174224343675,0.00646551724137931,0.003236245954692557,0.004750593824228029,0.010227272727272727,0.00980392156862745,0.004136504653567736,0.003861003861003861
1944,1944.0,0.001037344398340249,0.0,0.0035211267605633804,0.011787819253438114,0.0022222222222222222,0.0,0.005105762217359592,0.0096045197740113,0.010664081434803683,0.0014084507042253522,0.004457652303120356,0.006870229007633588,0.01675977653631285,0.0017271157167530224,0.00846740050804403,0.01809598741148702,0.009027081243731194,0.0034129692832764505,0.007889546351084813,0.012704174228675136,0.011443661971830986,0.0053590568060021436,0.009453781512605041,0.009615384615384616,0.008353221957040573,0.00646551724137931,0.004314994606256742,0.00831353919239905,0.006818181818181818,0.017429193899782137,0.0062047569803516025,0.009009009009009009
1945,1945.0,0.001037344398340249,0.0,0.002640845070422535,0.01768172888015717,0.0022222222222222222,0.0,0.005105762217359592,0.010734463276836158,0.012118274357731459,0.0007042253521126761,0.005200594353640416,0.009923664122137405,0.014365522745411013,0.004317789291882556,0.0059271803556308214,0.01730920535011802,0.012036108324974924,0.0022753128555176336,0.013806706114398421,0.015426497277676952,0.01056338028169014,0.007502679528403001,0.01365546218487395,0.007478632478632479,0.011933174224343675,0.004310344827586207,0.004314994606256742,0.014251781472684086,0.007954545454545454,0.010893246187363835,0.007238883143743537,0.007722007722007722
1946,1946.0,0.005186721991701245,0.0,0.0044014084507042256,0.009823182711198428,0.0014814814814814814,0.0,0.0014587892049598833,0.010169491525423728,0.011148812409112942,0.0,0.005200594353640416,0.008396946564885497,0.01675977653631285,0.004317789291882556,0.005080440304826418,0.016522423288749016,0.010030090270812437,0.0022753128555176336,0.010848126232741617,0.015426497277676952,0.011443661971830986,0.007502679528403001,0.011554621848739496,0.014957264957264958,0.0059665871121718375,0.005387931034482759,0.006472491909385114,0.010688836104513063,0.006818181818181818,0.008714596949891068,0.007238883143743537,0.014157014157014158
1947,1947.0,0.005186721991701245,0.0,0.0044014084507042256,0.011787819253438114,0.002962962962962963,0.0,0.002188183807439825,0.00903954802259887,0.012118274357731459,0.0007042253521126761,0.004457652303120356,0.009923664122137405,0.014365522745411013,0.0008635578583765112,0.010160880609652836,0.01966955153422502,0.010030090270812437,0.0034129692832764505,0.007889546351084813,0.013611615245009074,0.01056338028169014,0.0053590568060021436,0.011554621848739496,0.010683760683760684,0.014319809069212411,0.008620689655172414,0.005393743257820928,0.011876484560570071,0.004545454545454545,0.014161220043572984,0.005170630816959669,0.007722007722007722
1948,1948.0,0.01037344398340249,0.0,0.00528169014084507,0.008840864440078585,0.002962962962962963,0.0026263952724885093,0.0029175784099197666,0.00903954802259887,0.010664081434803683,0.0007042253521126761,0.003714710252600297,0.007633587786259542,0.009577015163607342,0.007772020725388601,0.002540220152413209,0.016522423288749016,0.0160481444332999,0.0034129692832764505,0.010848126232741617,0.010889292196007259,0.014084507042253521,0.004287245444801715,0.014705882352941176,0.011752136752136752,0.008353221957040573,0.010775862068965518,0.007551240560949299,0.0166270783847981,0.00909090909090909,0.013071895424836602,0.011375387797311272,0.015444015444015444
1949,1949.0,0.001037344398340249,0.0,0.007042253521126761,0.012770137524557957,0.0022222222222222222,0.0,0.0036469730123997084,0.012429378531073447,0.00872515753756665,0.0007042253521126761,0.004457652303120356,0.012213740458015267,0.014365522745411013,0.0025906735751295338,0.010160880609652836,0.01888276947285602,0.011033099297893681,0.0034129692832764505,0.010848126232741617,0.012704174228675136,0.01232394366197183,0.006430868167202572,0.008403361344537815,0.008547008547008548,0.00954653937947494,0.008620689655172414,0.005393743257820928,0.013064133016627079,0.007954545454545454,0.00980392156862745,0.007238883143743537,0.006435006435006435
1950,1950.0,0.007261410788381743,0.0,0.0044014084507042256,0.009823182711198428,0.003703703703703704,0.0,0.005835156819839533,0.010734463276836158,0.012603005332040717,0.004929577464788733,0.005200594353640416,0.00916030534351145,0.0111731843575419,0.0017271157167530224,0.006773920406435224,0.020456333595594022,0.009027081243731194,0.004550625711035267,0.008875739644970414,0.017241379310344827,0.016725352112676055,0.004287245444801715,0.012605042016806723,0.009615384615384616,0.008353221957040573,0.00646551724137931,0.011866235167206042,0.007125890736342043,0.015909090909090907,0.007625272331154684,0.0062047569803516025,0.005148005148005148
1951,1951.0,0.004149377593360996,0.0,0.0035211267605633804,0.008840864440078585,0.006666666666666667,0.0,0.0036469730123997084,0.011299435028248588,0.010179350460494426,0.0014084507042253522,0.005943536404160475,0.009923664122137405,0.013567438148443736,0.0017271157167530224,0.006773920406435224,0.021243115656963022,0.007021063189568706,0.0022753128555176336,0.01282051282051282,0.016333938294010888,0.009683098591549295,0.004287245444801715,0.009453781512605041,0.010683760683760684,0.007159904534606206,0.00646551724137931,0.007551240560949299,0.011876484560570071,0.014772727272727272,0.0054466230936819175,0.0062047569803516025,0.009009009009009009
1952,1952.0,0.0031120331950207467,0.002407704654895666,0.0044014084507042256,0.010805500982318271,0.0022222222222222222,0.0,0.0029175784099197666,0.010734463276836158,0.0116335433834222,0.0028169014084507044,0.003714710252600297,0.0061068702290076335,0.017557861133280128,0.0069084628670120895,0.006773920406435224,0.01730920535011802,0.011033099297893681,0.0034129692832764505,0.013806706114398421,0.014519056261343012,0.016725352112676055,0.0053590568060021436,0.01050420168067227,0.009615384615384616,0.008353221957040573,0.008620689655172414,0.006472491909385114,0.011876484560570071,0.011363636363636364,0.006535947712418301,0.010341261633919338,0.007722007722007722
1953,1953.0,0.0031120331950207467,0.0,0.0035211267605633804,0.012770137524557957,0.002962962962962963,0.0006565988181221273,0.0036469730123997084,0.011299435028248588,0.010664081434803683,0.0014084507042253522,0.006686478454680535,0.00916030534351145,0.017557861133280128,0.0025906735751295338,0.0059271803556308214,0.01730920535011802,0.009027081243731194,0.009101251422070534,0.009861932938856016,0.012704174228675136,0.01232394366197183,0.006430868167202572,0.008403361344537815,0.009615384615384616,0.00954653937947494,0.01293103448275862,0.005393743257820928,0.0059382422802850355,0.010227272727272727,0.010893246187363835,0.008273009307135471,0.006435006435006435
1954,1954.0,0.007261410788381743,0.0,0.0035211267605633804,0.009823182711198428,0.003703703703703704,0.001969796454366382,0.005105762217359592,0.011299435028248588,0.010664081434803683,0.0035211267605633804,0.005200594353640416,0.00916030534351145,0.013567438148443736,0.0034542314335060447,0.007620660457239628,0.01966955153422502,0.010030090270812437,0.0011376564277588168,0.011834319526627219,0.016333938294010888,0.009683098591549295,0.004287245444801715,0.014705882352941176,0.016025641025641024,0.008353221957040573,0.010775862068965518,0.007551240560949299,0.007125890736342043,0.006818181818181818,0.006535947712418301,0.007238883143743537,0.009009009009009009
1955,1955.0,0.004149377593360996,0.0,0.007042253521126761,0.010805500982318271,0.005925925925925926,0.0,0.002188183807439825,0.0096045197740113,0.010179350460494426,0.0007042253521126761,0.004457652303120356,0.012213740458015267,0.013567438148443736,0.0069084628670120895,0.006773920406435224,0.01966955153422502,0.007021063189568706,0.0034129692832764505,0.011834319526627219,0.015426497277676952,0.009683098591549295,0.003215434083601286,0.011554621848739496,0.013888888888888888,0.008353221957040573,0.007543103448275862,0.007551240560949299,0.013064133016627079,0.010227272727272727,0.006535947712418301,0.0062047569803516025,0.007722007722007722
1956,1956.0,0.002074688796680498,0.0,0.0044014084507042256,0.015717092337917484,0.0022222222222222222,0.0,0.0029175784099197666,0.011864406779661017,0.010179350460494426,0.0014084507042253522,0.007429420505200594,0.008396946564885497,0.015163607342378291,0.006044905008635579,0.005080440304826418,0.01730920535011802,0.011033099297893681,0.007963594994311717,0.010848126232741617,0.013611615245009074,0.011443661971830986,0.004287245444801715,0.01050420168067227,0.01282051282051282,0.011933174224343675,0.004310344827586207,0.007551240560949299,0.00831353919239905,0.013636363636363636,0.004357298474945534,0.015511892450879007,0.011583011583011582
1957,1957.0,0.0031120331950207467,0.002407704654895666,0.006161971830985915,0.012770137524557957,0.0014814814814814814,0.0,0.0029175784099197666,0.012429378531073447,0.010179350460494426,0.0007042253521126761,0.007429420505200594,0.009923664122137405,0.012769353551476457,0.0034542314335060447,0.0059271803556308214,0.022816679779701022,0.009027081243731194,0.005688282138794084,0.006903353057199211,0.014519056261343012,0.013204225352112676,0.0053590568060021436,0.009453781512605041,0.007478632478632479,0.00954653937947494,0.010775862068965518,0.007551240560949299,0.007125890736342043,0.006818181818181818,0.010893246187363835,0.007238883143743537,0.01287001287001287
1958,1958.0,0.004149377593360996,0.0032102728731942215,0.006161971830985915,0.010805500982318271,0.002962962962962963,0.0,0.0029175784099197666,0.011299435028248588,0.010664081434803683,0.0035211267605633804,0.005943536404160475,0.009923664122137405,0.011971268954509178,0.0008635578583765112,0.010160880609652836,0.021243115656963022,0.007021063189568706,0.0022753128555176336,0.010848126232741617,0.015426497277676952,0.011443661971830986,0.0053590568060021436,0.01050420168067227,0.013888888888888888,0.010739856801909307,0.005387931034482759,0.006472491909385114,0.009501187648456057,0.007954545454545454,0.008714596949891068,0.008273009307135471,0.006435006435006435
1959,1959.0,0.0031120331950207467,0.0,0.0044014084507042256,0.010805500982318271,0.005925925925925926,0.0,0.0029175784099197666,0.010169491525423728,0.010664081434803683,0.002112676056338028,0.008172362555720654,0.010687022900763359,0.011971268954509178,0.0034542314335060447,0.0059271803556308214,0.023603461841070025,0.012036108324974924,0.0034129692832764505,0.010848126232741617,0.015426497277676952,0.01056338028169014,0.0021436227224008574,0.015756302521008403,0.011752136752136752,0.0059665871121718375,0.003232758620689655,0.007551240560949299,0.011876484560570071,0.005681818181818182,0.006535947712418301,0.007238883143743537,0.010296010296010296
1960,1960.0,0.002074688796680498,0.0,0.0044014084507042256,0.012770137524557957,0.005185185185185185,0.0,0.0029175784099197666,0.012429378531073447,0.010664081434803683,0.0007042253521126761,0.004457652303120356,0.012213740458015267,0.013567438148443736,0.0034542314335060447,0.004233700254022015,0.01966955153422502,0.010030090270812437,0.005688282138794084,0.007889546351084813,0.012704174228675136,0.01584507042253521,0.006430868167202572,0.01050420168067227,0.008547008547008548,0.013126491646778043,0.004310344827586207,0.010787486515641856,0.009501187648456057,0.007954545454545454,0.008714596949891068,0.007238883143743537,0.01287001287001287
1961,1961.0,0.002074688796680498,0.0008025682182985554,0.009683098591549295,0.0137524557956778,0.002962962962962963,0.001969796454366382,0.0036469730123997084,0.014124293785310734,0.00872515753756665,0.0014084507042253522,0.006686478454680535,0.010687022900763359,0.0111731843575419,0.0017271157167530224,0.006773920406435224,0.022029897718332022,0.007021063189568706,0.0011376564277588168,0.010848126232741617,0.017241379310344827,0.013204225352112676,0.004287245444801715,0.011554621848739496,0.011752136752136752,0.00477326968973747,0.004310344827586207,0.012944983818770227,0.011876484560570071,0.005681818181818182,0.006535947712418301,0.0062047569803516025,0.009009009009009009
1962,1962.0,0.007261410788381743,0.0,0.006161971830985915,0.012770137524557957,0.005925925925925926,0.0,0.0029175784099197666,0.012994350282485875,0.008240426563257392,0.0007042253521126761,0.006686478454680535,0.01450381679389313,0.0111731843575419,0.0025906735751295338,0.0059271803556308214,0.021243115656963022,0.007021063189568706,0.004550625711035267,0.009861932938856016,0.016333938294010888,0.009683098591549295,0.00964630225080386,0.01050420168067227,0.009615384615384616,0.00954653937947494,0.004310344827586207,0.007551240560949299,0.00831353919239905,0.006818181818181818,0.007625272331154684,0.007238883143743537,0.005148005148005148
1963,1963.0,0.004149377593360996,0.0032102728731942215,0.006161971830985915,0.011787819253438114,0.0044444444444444444,0.0,0.0029175784099197666,0.012429378531073447,0.00872515753756665,0.0014084507042253522,0.006686478454680535,0.00916030534351145,0.012769353551476457,0.0034542314335060447,0.005080440304826418,0.022816679779701022,0.009027081243731194,0.005688282138794084,0.007889546351084813,0.015426497277676952,0.01232394366197183,0.0053590568060021436,0.008403361344537815,0.007478632478632479,0.014319809069212411,0.007543103448275862,0.007551240560949299,0.007125890736342043,0.010227272727272727,0.006535947712418301,0.0062047569803516025,0.007722007722007722
1964,1964.0,0.005186721991701245,0.0032102728731942215,0.0035211267605633804,0.009823182711198428,0.002962962962962963,0.0006565988181221273,0.0036469730123997084,0.011299435028248588,0.009694619486185167,0.0014084507042253522,0.004457652303120356,0.011450381679389313,0.015163607342378291,0.0034542314335060447,0.0059271803556308214,0.022816679779701022,0.010030090270812437,0.004550625711035267,0.009861932938856016,0.016333938294010888,0.01584507042253521,0.00964630225080386,0.01050420168067227,0.014957264957264958,0.00954653937947494,0.004310344827586207,0.006472491909385114,0.007125890736342043,0.00909090909090909,0.015250544662309368,0.01344364012409514,0.009009009009009009
1965,1965.0,0.004149377593360996,0.0008025682182985554,0.0044014084507042256,0.0137524557956778,0.002962962962962963,0.0,0.0036469730123997084,0.012429378531073447,0.008240426563257392,0.0028169014084507044,0.008172362555720654,0.011450381679389313,0.010375099760574621,0.0017271157167530224,0.0059271803556308214,0.022816679779701022,0.011033099297893681,0.0022753128555176336,0.009861932938856016,0.018148820326678767,0.008802816901408451,0.003215434083601286,0.011554621848739496,0.017094017094017096,0.007159904534606206,0.00646551724137931,0.007551240560949299,0.013064133016627079,0.006818181818181818,0.008714596949891068,0.0062047569803516025,0.006435006435006435
1966,1966.0,0.001037344398340249,0.0,0.006161971830985915,0.01768172888015717,0.0007407407407407407,0.0,0.0029175784099197666,0.012994350282485875,0.007755695588948134,0.002112676056338028,0.005200594353640416,0.011450381679389313,0.010375099760574621,0.0034542314335060447,0.006773920406435224,0.022816679779701022,0.007021063189568706,0.004550625711035267,0.009861932938856016,0.017241379310344827,0.009683098591549295,0.0053590568060021436,0.01050420168067227,0.016025641025641024,0.008353221957040573,0.004310344827586207,0.010787486515641856,0.007125890736342043,0.006818181818181818,0.007625272331154684,0.007238883143743537,0.015444015444015444
1967,1967.0,0.0031120331950207467,0.0016051364365971107,0.00528169014084507,0.015717092337917484,0.0022222222222222222,0.0,0.005835156819839533,0.012994350282485875,0.010179350460494426,0.0007042253521126761,0.004457652303120356,0.009923664122137405,0.013567438148443736,0.0034542314335060447,0.007620660457239628,0.022029897718332022,0.009027081243731194,0.004550625711035267,0.010848126232741617,0.014519056261343012,0.01232394366197183,0.006430868167202572,0.008403361344537815,0.01282051282051282,0.00954653937947494,0.011853448275862068,0.005393743257820928,0.0059382422802850355,0.00909090909090909,0.015250544662309368,0.0062047569803516025,0.003861003861003861
1968,1968.0,0.005186721991701245,0.0,0.007042253521126761,0.015717092337917484,0.002962962962962963,0.0013131976362442547,0.0036469730123997084,0.011864406779661017,0.007755695588948134,0.0014084507042253522,0.005200594353640416,0.01450381679389313,0.010375099760574621,0.006044905008635579,0.006773920406435224,0.022029897718332022,0.007021063189568706,0.006825938566552901,0.009861932938856016,0.019963702359346643,0.01056338028169014,0.004287245444801715,0.011554621848739496,0.010683760683760684,0.010739856801909307,0.009698275862068966,0.010787486515641856,0.009501187648456057,0.011363636363636364,0.011982570806100218,0.010341261633919338,0.009009009009009009
1969,1969.0,0.002074688796680498,0.0008025682182985554,0.0044014084507042256,0.01768172888015717,0.002962962962962963,0.0006565988181221273,0.0036469730123997084,0.012994350282485875,0.007755695588948134,0.0014084507042253522,0.006686478454680535,0.010687022900763359,0.010375099760574621,0.0017271157167530224,0.007620660457239628,0.024390243902439025,0.012036108324974924,0.0022753128555176336,0.010848126232741617,0.020871143375680582,0.008802816901408451,0.004287245444801715,0.01365546218487395,0.011752136752136752,0.0059665871121718375,0.005387931034482759,0.006472491909385114,0.009501187648456057,0.004545454545454545,0.0054466230936819175,0.007238883143743537,0.010296010296010296
1970,1970.0,0.005186721991701245,0.002407704654895666,0.006161971830985915,0.011787819253438114,0.003703703703703704,0.0,0.005105762217359592,0.01694915254237288,0.009209888511875909,0.0007042253521126761,0.005943536404160475,0.013740458015267175,0.01596169193934557,0.0034542314335060447,0.006773920406435224,0.025177025963808025,0.009027081243731194,0.0034129692832764505,0.009861932938856016,0.016333938294010888,0.008802816901408451,0.0053590568060021436,0.009453781512605041,0.010683760683760684,0.014319809069212411,0.00646551724137931,0.008629989212513484,0.00831353919239905,0.00909090909090909,0.008714596949891068,0.0062047569803516025,0.006435006435006435
1971,1971.0,0.005186721991701245,0.0008025682182985554,0.006161971830985915,0.014734774066797643,0.005185185185185185,0.0,0.00437636761487965,0.014124293785310734,0.007755695588948134,0.0,0.004457652303120356,0.00916030534351145,0.010375099760574621,0.0051813471502590676,0.0059271803556308214,0.025177025963808025,0.00802407221664995,0.0022753128555176336,0.01282051282051282,0.019056261343012703,0.011443661971830986,0.006430868167202572,0.007352941176470588,0.007478632478632479,0.007159904534606206,0.004310344827586207,0.004314994606256742,0.009501187648456057,0.006818181818181818,0.006535947712418301,0.009307135470527405,0.010296010296010296
1972,1972.0,0.0031120331950207467,0.0,0.0044014084507042256,0.014734774066797643,0.0022222222222222222,0.0,0.0029175784099197666,0.01694915254237288,0.007755695588948134,0.0014084507042253522,0.005943536404160475,0.012977099236641221,0.0111731843575419,0.0034542314335060447,0.0059271803556308214,0.022816679779701022,0.007021063189568706,0.0022753128555176336,0.008875739644970414,0.017241379310344827,0.01056338028169014,0.010718113612004287,0.008403361344537815,0.009615384615384616,0.007159904534606206,0.004310344827586207,0.007551240560949299,0.009501187648456057,0.005681818181818182,0.00980392156862745,0.005170630816959669,0.009009009009009009
1973,1973.0,0.002074688796680498,0.0008025682182985554,0.00528169014084507,0.012770137524557957,0.0044444444444444444,0.0,0.00437636761487965,0.013559322033898305,0.010179350460494426,0.0007042253521126761,0.010401188707280832,0.010687022900763359,0.008778930566640064,0.0034542314335060447,0.0059271803556308214,0.029110936270653028,0.012036108324974924,0.0011376564277588168,0.009861932938856016,0.016333938294010888,0.009683098591549295,0.006430868167202572,0.012605042016806723,0.01282051282051282,0.010739856801909307,0.00646551724137931,0.010787486515641856,0.009501187648456057,0.010227272727272727,0.008714596949891068,0.0062047569803516025,0.010296010296010296
1974,1974.0,0.005186721991701245,0.0,0.0035211267605633804,0.0137524557956778,0.0022222222222222222,0.0,0.00437636761487965,0.015254237288135594,0.007755695588948134,0.0007042253521126761,0.006686478454680535,0.009923664122137405,0.0111731843575419,0.006044905008635579,0.005080440304826418,0.025963808025177025,0.00802407221664995,0.006825938566552901,0.007889546351084813,0.014519056261343012,0.009683098591549295,0.0053590568060021436,0.007352941176470588,0.01282051282051282,0.008353221957040573,0.01293103448275862,0.005393743257820928,0.009501187648456057,0.005681818181818182,0.007625272331154684,0.0062047569803516025,0.007722007722007722
1975,1975.0,0.0031120331950207467,0.0,0.006161971830985915,0.012770137524557957,0.0022222222222222222,0.0,0.0029175784099197666,0.013559322033898305,0.007270964614638876,0.0014084507042253522,0.004457652303120356,0.010687022900763359,0.0111731843575419,0.0017271157167530224,0.004233700254022015,0.025963808025177025,0.007021063189568706,0.005688282138794084,0.007889546351084813,0.016333938294010888,0.01232394366197183,0.004287245444801715,0.007352941176470588,0.010683760683760684,0.007159904534606206,0.007543103448275862,0.008629989212513484,0.00831353919239905,0.00909090909090909,0.007625272331154684,0.009307135470527405,0.005148005148005148
1976,1976.0,0.0031120331950207467,0.0,0.006161971830985915,0.012770137524557957,0.0022222222222222222,0.0,0.00437636761487965,0.014689265536723164,0.008240426563257392,0.0,0.006686478454680535,0.012977099236641221,0.013567438148443736,0.0008635578583765112,0.006773920406435224,0.025963808025177025,0.00802407221664995,0.0011376564277588168,0.005917159763313609,0.019056261343012703,0.01056338028169014,0.0053590568060021436,0.007352941176470588,0.010683760683760684,0.007159904534606206,0.004310344827586207,0.008629989212513484,0.0059382422802850355,0.011363636363636364,0.006535947712418301,0.009307135470527405,0.007722007722007722
1977,1977.0,0.002074688796680498,0.0,0.006161971830985915,0.015717092337917484,0.0022222222222222222,0.0,0.0036469730123997084,0.01694915254237288,0.0067862336403296175,0.0014084507042253522,0.007429420505200594,0.00916030534351145,0.007980845969672785,0.0025906735751295338,0.009314140558848433,0.023603461841070025,0.007021063189568706,0.0022753128555176336,0.010848126232741617,0.017241379310344827,0.009683098591549295,0.006430868167202572,0.0063025210084033615,0.011752136752136752,0.007159904534606206,0.009698275862068966,0.004314994606256742,0.0059382422802850355,0.013636363636363636,0.007625272331154684,0.0062047569803516025,0.005148005148005148
1978,1978.0,0.002074688796680498,0.002407704654895666,0.01056338028169014,0.01768172888015717,0.0044444444444444444,0.0026263952724885093,0.0036469730123997084,0.013559322033898305,0.006301502666020358,0.002112676056338028,0.005200594353640416,0.010687022900763359,0.007980845969672785,0.0034542314335060447,0.007620660457239628,0.025177025963808025,0.006018054162487462,0.0022753128555176336,0.009861932938856016,0.017241379310344827,0.01056338028169014,0.010718113612004287,0.012605042016806723,0.009615384615384616,0.011933174224343675,0.004310344827586207,0.007551240560949299,0.009501187648456057,0.006818181818181818,0.007625272331154684,0.007238883143743537,0.014157014157014158
1979,1979.0,0.005186721991701245,0.0,0.0044014084507042256,0.0137524557956778,0.002962962962962963,0.0026263952724885093,0.00437636761487965,0.014689265536723164,0.0067862336403296175,0.004929577464788733,0.005943536404160475,0.011450381679389313,0.012769353551476457,0.0051813471502590676,0.00846740050804403,0.025177025963808025,0.006018054162487462,0.004550625711035267,0.011834319526627219,0.017241379310344827,0.011443661971830986,0.004287245444801715,0.009453781512605041,0.008547008547008548,0.007159904534606206,0.014008620689655173,0.006472491909385114,0.00831353919239905,0.0125,0.008714596949891068,0.007238883143743537,0.010296010296010296
1980,1980.0,0.002074688796680498,0.0,0.0044014084507042256,0.0137524557956778,0.002962962962962963,0.0,0.0036469730123997084,0.013559322033898305,0.0067862336403296175,0.0014084507042253522,0.007429420505200594,0.015267175572519083,0.009577015163607342,0.0025906735751295338,0.009314140558848433,0.02832415420928403,0.00802407221664995,0.0011376564277588168,0.007889546351084813,0.015426497277676952,0.011443661971830986,0.003215434083601286,0.008403361344537815,0.018162393162393164,0.008353221957040573,0.007543103448275862,0.009708737864077669,0.007125890736342043,0.005681818181818182,0.006535947712418301,0.008273009307135471,0.006435006435006435
1981,1981.0,0.002074688796680498,0.0,0.007922535211267605,0.011787819253438114,0.0022222222222222222,0.0,0.005835156819839533,0.012994350282485875,0.0058167716917111,0.0014084507042253522,0.003714710252600297,0.011450381679389313,0.009577015163607342,0.0025906735751295338,0.005080440304826418,0.02832415420928403,0.006018054162487462,0.005688282138794084,0.009861932938856016,0.019056261343012703,0.011443661971830986,0.0053590568060021436,0.0063025210084033615,0.009615384615384616,0.0059665871121718375,0.007543103448275862,0.009708737864077669,0.0059382422802850355,0.005681818181818182,0.007625272331154684,0.012409513960703205,0.006435006435006435
1982,1982.0,0.002074688796680498,0.0,0.0044014084507042256,0.019646365422396856,0.0014814814814814814,0.0,0.00437636761487965,0.01638418079096045,0.0058167716917111,0.0,0.006686478454680535,0.013740458015267175,0.010375099760574621,0.0017271157167530224,0.004233700254022015,0.02753737214791503,0.007021063189568706,0.006825938566552901,0.011834319526627219,0.015426497277676952,0.014084507042253521,0.011789924973204717,0.011554621848739496,0.01282051282051282,0.00954653937947494,0.007543103448275862,0.005393743257820928,0.007125890736342043,0.013636363636363636,0.010893246187363835,0.011375387797311272,0.007722007722007722
1983,1983.0,0.002074688796680498,0.0,0.006161971830985915,0.01669941060903733,0.0022222222222222222,0.0,0.002188183807439825,0.015819209039548022,0.0058167716917111,0.0007042253521126761,0.003714710252600297,0.016793893129770993,0.007980845969672785,0.0017271157167530224,0.005080440304826418,0.025177025963808025,0.009027081243731194,0.0011376564277588168,0.011834319526627219,0.018148820326678767,0.009683098591549295,0.004287245444801715,0.007352941176470588,0.009615384615384616,0.014319809069212411,0.008620689655172414,0.004314994606256742,0.00831353919239905,0.010227272727272727,0.004357298474945534,0.008273009307135471,0.006435006435006435
1984,1984.0,0.004149377593360996,0.0,0.006161971830985915,0.014734774066797643,0.0022222222222222222,0.0,0.0007293946024799417,0.013559322033898305,0.007270964614638876,0.002112676056338028,0.004457652303120356,0.010687022900763359,0.010375099760574621,0.0025906735751295338,0.01100762066045724,0.025177025963808025,0.014042126379137413,0.0034129692832764505,0.009861932938856016,0.022686025408348458,0.01056338028169014,0.004287245444801715,0.007352941176470588,0.011752136752136752,0.008353221957040573,0.004310344827586207,0.008629989212513484,0.007125890736342043,0.007954545454545454,0.008714596949891068,0.007238883143743537,0.006435006435006435
1985,1985.0,0.0031120331950207467,0.0,0.00528169014084507,0.01768172888015717,0.005925925925925926,0.0,0.0036469730123997084,0.01807909604519774,0.004362578768783325,0.0,0.006686478454680535,0.009923664122137405,0.007182761372705506,0.0025906735751295338,0.005080440304826418,0.02675059008654603,0.007021063189568706,0.004550625711035267,0.006903353057199211,0.021778584392014518,0.011443661971830986,0.004287245444801715,0.009453781512605041,0.010683760683760684,0.007159904534606206,0.003232758620689655,0.004314994606256742,0.009501187648456057,0.005681818181818182,0.004357298474945534,0.0062047569803516025,0.009009009009009009
1986,1986.0,0.002074688796680498,0.0,0.007042253521126761,0.010805500982318271,0.0014814814814814814,0.0,0.0036469730123997084,0.01751412429378531,0.004362578768783325,0.0007042253521126761,0.003714710252600297,0.016793893129770993,0.007182761372705506,0.006044905008635579,0.0059271803556308214,0.024390243902439025,0.007021063189568706,0.0022753128555176336,0.006903353057199211,0.017241379310344827,0.013204225352112676,0.006430868167202572,0.0063025210084033615,0.008547008547008548,0.010739856801909307,0.009698275862068966,0.006472491909385114,0.0059382422802850355,0.004545454545454545,0.006535947712418301,0.009307135470527405,0.010296010296010296
1987,1987.0,0.004149377593360996,0.0,0.006161971830985915,0.012770137524557957,0.0022222222222222222,0.0,0.00437636761487965,0.015254237288135594,0.0058167716917111,0.0007042253521126761,0.005200594353640416,0.013740458015267175,0.007980845969672785,0.0017271157167530224,0.0059271803556308214,0.02675059008654603,0.0050150451354062184,0.0034129692832764505,0.008875739644970414,0.018148820326678767,0.011443661971830986,0.0021436227224008574,0.011554621848739496,0.010683760683760684,0.0059665871121718375,0.009698275862068966,0.005393743257820928,0.009501187648456057,0.013636363636363636,0.007625272331154684,0.007238883143743537,0.003861003861003861
