,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
1309,1309.0,0.04253112033195021,0.01043338683788122,0.0035211267605633804,0.007858546168958742,0.0362962962962963,0.006565988181221274,0.0029175784099197666,0.011299435028248588,0.04992729035385361,0.014788732394366197,0.008915304606240713,0.01984732824427481,0.06464485235434957,0.016407599309153715,0.018628281117696866,0.021243115656963022,0.0641925777331996,0.022753128555176336,0.020710059171597635,0.02631578947368421,0.04841549295774648,0.030010718113612004,0.017857142857142856,0.02564102564102564,0.046539379474940336,0.03017241379310345,0.022653721682847898,0.026128266033254157,0.03409090909090909,0.032679738562091505,0.023784901758014478,0.02702702702702703
1310,1310.0,0.03941908713692946,0.012038523274478331,0.002640845070422535,0.011787819253438114,0.03259259259259259,0.005252790544977019,0.0036469730123997084,0.013559322033898305,0.04944255937954435,0.017605633802816902,0.009658246656760773,0.015267175572519083,0.06863527533918595,0.01468048359240069,0.01693480101608806,0.015735641227380016,0.05917753259779338,0.02161547212741752,0.01972386587771203,0.02722323049001815,0.051056338028169015,0.03215434083601286,0.014705882352941176,0.028846153846153848,0.04295942720763723,0.034482758620689655,0.021574973031283712,0.020190023752969122,0.03295454545454545,0.030501089324618737,0.02688728024819028,0.02574002574002574
1311,1311.0,0.04253112033195021,0.008025682182985553,0.007042253521126761,0.005893909626719057,0.03333333333333333,0.005909389363099146,0.00437636761487965,0.011299435028248588,0.05138148327678139,0.014788732394366197,0.01188707280832095,0.012977099236641221,0.061452513966480445,0.011226252158894647,0.014394580863674851,0.01809598741148702,0.05917753259779338,0.023890784982935155,0.020710059171597635,0.025408348457350273,0.05457746478873239,0.02679528403001072,0.018907563025210083,0.022435897435897436,0.045346062052505964,0.028017241379310345,0.016181229773462782,0.026128266033254157,0.038636363636363635,0.03376906318082789,0.02688728024819028,0.02059202059202059
1312,1312.0,0.03941908713692946,0.009630818619582664,0.0035211267605633804,0.009823182711198428,0.035555555555555556,0.005909389363099146,0.0036469730123997084,0.00903954802259887,0.04992729035385361,0.014788732394366197,0.010401188707280832,0.015267175572519083,0.06225059856344772,0.015544041450777202,0.013547840812870448,0.01730920535011802,0.06519558676028084,0.023890784982935155,0.021696252465483234,0.028130671506352088,0.04753521126760563,0.027867095391211148,0.01680672268907563,0.026709401709401708,0.045346062052505964,0.03556034482758621,0.017259978425026967,0.019002375296912115,0.0375,0.032679738562091505,0.027921406411582212,0.02445302445302445
1313,1313.0,0.04045643153526971,0.009630818619582664,0.0017605633802816902,0.0068762278978389,0.03259259259259259,0.006565988181221274,0.00437636761487965,0.011864406779661017,0.0489578284052351,0.015492957746478873,0.007429420505200594,0.015267175572519083,0.0670391061452514,0.012953367875647668,0.01947502116850127,0.01730920535011802,0.05917753259779338,0.022753128555176336,0.016765285996055226,0.028130671506352088,0.0528169014084507,0.030010718113612004,0.017857142857142856,0.023504273504273504,0.0405727923627685,0.029094827586206896,0.018338727076591153,0.029691211401425176,0.04431818181818182,0.03376906318082789,0.02171664943123061,0.023166023166023165
1314,1314.0,0.043568464730290454,0.011235955056179775,0.0035211267605633804,0.009823182711198428,0.035555555555555556,0.006565988181221274,0.0036469730123997084,0.00903954802259887,0.050412021328162866,0.016901408450704224,0.009658246656760773,0.01984732824427481,0.06304868316041501,0.01468048359240069,0.01693480101608806,0.016522423288749016,0.0712136409227683,0.022753128555176336,0.021696252465483234,0.02631578947368421,0.05017605633802817,0.030010718113612004,0.014705882352941176,0.027777777777777776,0.0405727923627685,0.0334051724137931,0.018338727076591153,0.022565320665083134,0.035227272727272725,0.02832244008714597,0.02688728024819028,0.032175032175032175
1315,1315.0,0.03941908713692946,0.011235955056179775,0.0035211267605633804,0.010805500982318271,0.034074074074074076,0.005252790544977019,0.00437636761487965,0.010734463276836158,0.0523509452253999,0.015492957746478873,0.008172362555720654,0.01450381679389313,0.06783719074221868,0.017271157167530225,0.02032176121930567,0.016522423288749016,0.06318956870611836,0.022753128555176336,0.023668639053254437,0.024500907441016333,0.05721830985915493,0.028938906752411574,0.01680672268907563,0.022435897435897436,0.03937947494033413,0.032327586206896554,0.018338727076591153,0.02494061757719715,0.03977272727272727,0.032679738562091505,0.02481902792140641,0.019305019305019305
1316,1316.0,0.03941908713692946,0.01043338683788122,0.002640845070422535,0.005893909626719057,0.03777777777777778,0.005909389363099146,0.005835156819839533,0.0096045197740113,0.04992729035385361,0.017605633802816902,0.008915304606240713,0.016793893129770993,0.0670391061452514,0.013816925734024179,0.016088060965283656,0.01730920535011802,0.05917753259779338,0.022753128555176336,0.01972386587771203,0.029945553539019964,0.051056338028169015,0.031082529474812434,0.015756302521008403,0.026709401709401708,0.03937947494033413,0.028017241379310345,0.022653721682847898,0.029691211401425176,0.03409090909090909,0.032679738562091505,0.02171664943123061,0.021879021879021878
1317,1317.0,0.03941908713692946,0.012038523274478331,0.002640845070422535,0.011787819253438114,0.03481481481481481,0.008535784635587657,0.006564551422319475,0.0096045197740113,0.052835676199709164,0.014084507042253521,0.011144130757800892,0.016793893129770993,0.06384676775738228,0.015544041450777202,0.013547840812870448,0.01730920535011802,0.06619859578736209,0.019340159271899887,0.021696252465483234,0.028130671506352088,0.05457746478873239,0.030010718113612004,0.014705882352941176,0.02564102564102564,0.04295942720763723,0.03017241379310345,0.020496224379719527,0.020190023752969122,0.03977272727272727,0.029411764705882353,0.023784901758014478,0.028314028314028315
1318,1318.0,0.04149377593360996,0.00882825040128411,0.0035211267605633804,0.004911591355599214,0.034074074074074076,0.006565988181221274,0.002188183807439825,0.00903954802259887,0.05089675230247213,0.01619718309859155,0.008915304606240713,0.01603053435114504,0.06384676775738228,0.012089810017271158,0.017781541066892465,0.01809598741148702,0.06720160481444333,0.023890784982935155,0.01873767258382643,0.025408348457350273,0.05369718309859155,0.03215434083601286,0.01995798319327731,0.02564102564102564,0.0405727923627685,0.03017241379310345,0.019417475728155338,0.02494061757719715,0.038636363636363635,0.03159041394335512,0.02481902792140641,0.02445302445302445
1319,1319.0,0.03734439834024896,0.009630818619582664,0.0035211267605633804,0.007858546168958742,0.037037037037037035,0.006565988181221274,0.0036469730123997084,0.0096045197740113,0.0523509452253999,0.015492957746478873,0.010401188707280832,0.01603053435114504,0.0670391061452514,0.018998272884283247,0.015241320914479255,0.021243115656963022,0.06519558676028084,0.022753128555176336,0.021696252465483234,0.024500907441016333,0.0528169014084507,0.027867095391211148,0.018907563025210083,0.026709401709401708,0.0477326968973747,0.03017241379310345,0.020496224379719527,0.026128266033254157,0.03636363636363636,0.032679738562091505,0.022750775594622543,0.02574002574002574
1320,1320.0,0.04045643153526971,0.012038523274478331,0.007922535211267605,0.0068762278978389,0.0362962962962963,0.009192383453709783,0.00437636761487965,0.010169491525423728,0.058167716917111006,0.013380281690140845,0.011144130757800892,0.01450381679389313,0.06783719074221868,0.017271157167530225,0.014394580863674851,0.01966955153422502,0.0641925777331996,0.023890784982935155,0.021696252465483234,0.028130671506352088,0.051056338028169015,0.02679528403001072,0.018907563025210083,0.030982905982905984,0.045346062052505964,0.036637931034482756,0.018338727076591153,0.022565320665083134,0.03977272727272727,0.029411764705882353,0.025853154084798345,0.02059202059202059
1321,1321.0,0.038381742738589214,0.009630818619582664,0.0035211267605633804,0.005893909626719057,0.03185185185185185,0.004596191726854892,0.005105762217359592,0.011299435028248588,0.05913717886572952,0.01619718309859155,0.009658246656760773,0.0183206106870229,0.0742218675179569,0.02072538860103627,0.01947502116850127,0.022029897718332022,0.06318956870611836,0.030716723549488054,0.02564102564102564,0.02722323049001815,0.04929577464788732,0.031082529474812434,0.017857142857142856,0.024572649572649572,0.0477326968973747,0.034482758620689655,0.018338727076591153,0.023752969121140142,0.03409090909090909,0.03594771241830065,0.022750775594622543,0.029601029601029602
1322,1322.0,0.04045643153526971,0.00882825040128411,0.002640845070422535,0.008840864440078585,0.034074074074074076,0.005909389363099146,0.006564551422319475,0.011299435028248588,0.052835676199709164,0.014084507042253521,0.018573551263001486,0.01984732824427481,0.0710295291300878,0.012953367875647668,0.015241320914479255,0.01730920535011802,0.05917753259779338,0.022753128555176336,0.016765285996055226,0.030852994555353903,0.05017605633802817,0.03429796355841372,0.01680672268907563,0.02564102564102564,0.04295942720763723,0.034482758620689655,0.016181229773462782,0.021377672209026127,0.0375,0.0392156862745098,0.028955532574974147,0.02059202059202059
1323,1323.0,0.038381742738589214,0.00882825040128411,0.0035211267605633804,0.005893909626719057,0.035555555555555556,0.005252790544977019,0.0036469730123997084,0.010734463276836158,0.05428986912263694,0.014084507042253521,0.008172362555720654,0.017557251908396947,0.06304868316041501,0.013816925734024179,0.015241320914479255,0.015735641227380016,0.062186559679037114,0.022753128555176336,0.020710059171597635,0.029945553539019964,0.0528169014084507,0.030010718113612004,0.014705882352941176,0.023504273504273504,0.0477326968973747,0.029094827586206896,0.02696871628910464,0.020190023752969122,0.03636363636363636,0.032679738562091505,0.027921406411582212,0.02059202059202059
1324,1324.0,0.04253112033195021,0.00882825040128411,0.007922535211267605,0.005893909626719057,0.03851851851851852,0.005252790544977019,0.0029175784099197666,0.010734463276836158,0.05865244789142026,0.011971830985915493,0.011144130757800892,0.016793893129770993,0.06544293695131684,0.012953367875647668,0.015241320914479255,0.01966955153422502,0.06619859578736209,0.022753128555176336,0.020710059171597635,0.024500907441016333,0.05017605633802817,0.030010718113612004,0.017857142857142856,0.021367521367521368,0.03937947494033413,0.029094827586206896,0.018338727076591153,0.020190023752969122,0.038636363636363635,0.03159041394335512,0.02481902792140641,0.02059202059202059
1325,1325.0,0.04045643153526971,0.00882825040128411,0.006161971830985915,0.004911591355599214,0.03851851851851852,0.007222586999343401,0.0029175784099197666,0.00903954802259887,0.057682985942801746,0.014788732394366197,0.010401188707280832,0.01603053435114504,0.06624102154828412,0.011226252158894647,0.015241320914479255,0.01966955153422502,0.06018054162487462,0.02844141069397042,0.01972386587771203,0.02722323049001815,0.051056338028169015,0.03215434083601286,0.015756302521008403,0.024572649572649572,0.04295942720763723,0.03556034482758621,0.018338727076591153,0.022565320665083134,0.03295454545454545,0.03812636165577342,0.028955532574974147,0.03474903474903475
1326,1326.0,0.03941908713692946,0.00882825040128411,0.0035211267605633804,0.004911591355599214,0.037037037037037035,0.005909389363099146,0.00437636761487965,0.012994350282485875,0.05428986912263694,0.01619718309859155,0.008172362555720654,0.015267175572519083,0.06783719074221868,0.01468048359240069,0.015241320914479255,0.01730920535011802,0.06619859578736209,0.026166097838452786,0.01972386587771203,0.02631578947368421,0.0528169014084507,0.02572347266881029,0.012605042016806723,0.027777777777777776,0.046539379474940336,0.028017241379310345,0.030204962243797196,0.020190023752969122,0.03409090909090909,0.02832244008714597,0.033092037228541885,0.023166023166023165
1327,1327.0,0.03941908713692946,0.008025682182985553,0.00528169014084507,0.005893909626719057,0.03925925925925926,0.005252790544977019,0.00437636761487965,0.011299435028248588,0.058167716917111006,0.013380281690140845,0.009658246656760773,0.015267175572519083,0.06624102154828412,0.01468048359240069,0.015241320914479255,0.01809598741148702,0.06720160481444333,0.027303754266211604,0.01873767258382643,0.024500907441016333,0.051056338028169015,0.028938906752411574,0.017857142857142856,0.024572649572649572,0.041766109785202864,0.0334051724137931,0.018338727076591153,0.020190023752969122,0.04090909090909091,0.037037037037037035,0.03619441571871768,0.02445302445302445
1328,1328.0,0.03630705394190872,0.013643659711075442,0.002640845070422535,0.008840864440078585,0.0362962962962963,0.007222586999343401,0.0029175784099197666,0.011864406779661017,0.05622879301987397,0.014084507042253521,0.008172362555720654,0.01450381679389313,0.07262569832402235,0.013816925734024179,0.015241320914479255,0.01966955153422502,0.06619859578736209,0.027303754266211604,0.021696252465483234,0.023593466424682397,0.05457746478873239,0.027867095391211148,0.01995798319327731,0.021367521367521368,0.046539379474940336,0.028017241379310345,0.016181229773462782,0.021377672209026127,0.03295454545454545,0.03812636165577342,0.02688728024819028,0.023166023166023165
1329,1329.0,0.04149377593360996,0.01043338683788122,0.007042253521126761,0.005893909626719057,0.044444444444444446,0.008535784635587657,0.0029175784099197666,0.0096045197740113,0.06107610276296655,0.013380281690140845,0.01263001485884101,0.013740458015267175,0.06863527533918595,0.012953367875647668,0.018628281117696866,0.01730920535011802,0.06519558676028084,0.02502844141069397,0.02465483234714004,0.030852994555353903,0.05193661971830986,0.02679528403001072,0.01995798319327731,0.030982905982905984,0.03818615751789976,0.03017241379310345,0.019417475728155338,0.023752969121140142,0.031818181818181815,0.029411764705882353,0.025853154084798345,0.02702702702702703
1330,1330.0,0.03941908713692946,0.008025682182985553,0.007042253521126761,0.004911591355599214,0.04148148148148148,0.005252790544977019,0.006564551422319475,0.010169491525423728,0.058167716917111006,0.01267605633802817,0.011144130757800892,0.016793893129770993,0.0710295291300878,0.013816925734024179,0.015241320914479255,0.01809598741148702,0.06318956870611836,0.02161547212741752,0.01873767258382643,0.02722323049001815,0.05193661971830986,0.030010718113612004,0.014705882352941176,0.028846153846153848,0.03937947494033413,0.040948275862068964,0.018338727076591153,0.02494061757719715,0.0375,0.03159041394335512,0.022750775594622543,0.02059202059202059
1331,1331.0,0.04045643153526971,0.012038523274478331,0.0035211267605633804,0.010805500982318271,0.03851851851851852,0.005252790544977019,0.005835156819839533,0.0096045197740113,0.0605913717886573,0.013380281690140845,0.008915304606240713,0.015267175572519083,0.06863527533918595,0.012089810017271158,0.01947502116850127,0.01888276947285602,0.06920762286860582,0.020477815699658702,0.016765285996055226,0.029945553539019964,0.05457746478873239,0.031082529474812434,0.01680672268907563,0.022435897435897436,0.0405727923627685,0.028017241379310345,0.018338727076591153,0.028503562945368172,0.0375,0.03812636165577342,0.02481902792140641,0.023166023166023165
1332,1332.0,0.038381742738589214,0.009630818619582664,0.0044014084507042256,0.003929273084479371,0.042222222222222223,0.004596191726854892,0.006564551422319475,0.0096045197740113,0.058167716917111006,0.013380281690140845,0.009658246656760773,0.013740458015267175,0.07661612130885874,0.012953367875647668,0.02201524132091448,0.016522423288749016,0.06720160481444333,0.02161547212741752,0.022682445759368838,0.025408348457350273,0.05545774647887324,0.03215434083601286,0.017857142857142856,0.023504273504273504,0.03937947494033413,0.03017241379310345,0.019417475728155338,0.021377672209026127,0.04090909090909091,0.029411764705882353,0.02998965873836608,0.021879021879021878
1333,1333.0,0.035269709543568464,0.00882825040128411,0.0044014084507042256,0.004911591355599214,0.03925925925925926,0.006565988181221274,0.0036469730123997084,0.015254237288135594,0.06107610276296655,0.01267605633802817,0.011144130757800892,0.012977099236641221,0.06624102154828412,0.010362694300518135,0.021168501270110076,0.01809598741148702,0.06519558676028084,0.019340159271899887,0.020710059171597635,0.029945553539019964,0.05369718309859155,0.02572347266881029,0.017857142857142856,0.026709401709401708,0.045346062052505964,0.032327586206896554,0.017259978425026967,0.02494061757719715,0.0375,0.034858387799564274,0.023784901758014478,0.021879021879021878
1334,1334.0,0.05394190871369295,0.00882825040128411,0.0044014084507042256,0.005893909626719057,0.04518518518518518,0.005909389363099146,0.0036469730123997084,0.00903954802259887,0.06204556471158507,0.01267605633802817,0.009658246656760773,0.015267175572519083,0.0782122905027933,0.01468048359240069,0.015241320914479255,0.021243115656963022,0.0641925777331996,0.022753128555176336,0.020710059171597635,0.025408348457350273,0.05369718309859155,0.02572347266881029,0.014705882352941176,0.026709401709401708,0.041766109785202864,0.029094827586206896,0.018338727076591153,0.023752969121140142,0.03636363636363636,0.03376906318082789,0.02688728024819028,0.02574002574002574
1335,1335.0,0.035269709543568464,0.008025682182985553,0.00528169014084507,0.007858546168958742,0.04962962962962963,0.004596191726854892,0.008023340627279359,0.0096045197740113,0.0605913717886573,0.009859154929577466,0.01188707280832095,0.015267175572519083,0.06783719074221868,0.012089810017271158,0.014394580863674851,0.01809598741148702,0.06920762286860582,0.027303754266211604,0.01972386587771203,0.023593466424682397,0.05457746478873239,0.031082529474812434,0.01680672268907563,0.022435897435897436,0.0405727923627685,0.03556034482758621,0.018338727076591153,0.021377672209026127,0.0375,0.032679738562091505,0.027921406411582212,0.021879021879021878
1336,1336.0,0.03734439834024896,0.00882825040128411,0.0035211267605633804,0.004911591355599214,0.042222222222222223,0.005252790544977019,0.00437636761487965,0.0096045197740113,0.059621909840038775,0.011267605633802818,0.010401188707280832,0.012977099236641221,0.0710295291300878,0.012089810017271158,0.015241320914479255,0.01966955153422502,0.07221664994984955,0.01820250284414107,0.028599605522682446,0.023593466424682397,0.05193661971830986,0.02572347266881029,0.02100840336134454,0.026709401709401708,0.03818615751789976,0.03771551724137931,0.018338727076591153,0.02494061757719715,0.03636363636363636,0.030501089324618737,0.02171664943123061,0.023166023166023165
1337,1337.0,0.0487551867219917,0.0072231139646869984,0.0044014084507042256,0.0068762278978389,0.0437037037037037,0.004596191726854892,0.005835156819839533,0.010169491525423728,0.0605913717886573,0.009859154929577466,0.008915304606240713,0.017557251908396947,0.0670391061452514,0.012089810017271158,0.015241320914479255,0.01730920535011802,0.06820461384152457,0.02161547212741752,0.020710059171597635,0.02722323049001815,0.051056338028169015,0.02465166130760986,0.01680672268907563,0.02564102564102564,0.04295942720763723,0.032327586206896554,0.017259978425026967,0.02494061757719715,0.03977272727272727,0.027233115468409588,0.02481902792140641,0.021879021879021878
1338,1338.0,0.03734439834024896,0.0072231139646869984,0.0044014084507042256,0.004911591355599214,0.042222222222222223,0.003939592908732764,0.00437636761487965,0.0096045197740113,0.06301502666020359,0.014788732394366197,0.010401188707280832,0.01450381679389313,0.07182761372705507,0.011226252158894647,0.01693480101608806,0.014948859166011016,0.0732196589769308,0.020477815699658702,0.022682445759368838,0.024500907441016333,0.05545774647887324,0.030010718113612004,0.015756302521008403,0.023504273504273504,0.05369928400954654,0.02586206896551724,0.020496224379719527,0.021377672209026127,0.038636363636363635,0.02832244008714597,0.022750775594622543,0.021879021879021878
1339,1339.0,0.03941908713692946,0.0072231139646869984,0.0044014084507042256,0.003929273084479371,0.045925925925925926,0.0026263952724885093,0.006564551422319475,0.007909604519774011,0.06349975763451285,0.009859154929577466,0.009658246656760773,0.01450381679389313,0.0742218675179569,0.011226252158894647,0.016088060965283656,0.020456333595594022,0.07021063189568706,0.017064846416382253,0.022682445759368838,0.028130671506352088,0.05193661971830986,0.030010718113612004,0.025210084033613446,0.022435897435897436,0.03699284009546539,0.03017241379310345,0.015102481121898598,0.020190023752969122,0.04090909090909091,0.02832244008714597,0.023784901758014478,0.021879021879021878
1340,1340.0,0.03734439834024896,0.008025682182985553,0.0035211267605633804,0.0029469548133595285,0.045925925925925926,0.003939592908732764,0.0029175784099197666,0.00847457627118644,0.06592341250605914,0.01619718309859155,0.007429420505200594,0.015267175572519083,0.07901037509976057,0.009499136442141624,0.01100762066045724,0.01809598741148702,0.06318956870611836,0.010238907849829351,0.011834319526627219,0.029038112522686024,0.04929577464788732,0.023579849946409433,0.012605042016806723,0.0202991452991453,0.0513126491646778,0.04310344827586207,0.019417475728155338,0.026128266033254157,0.03636363636363636,0.03594771241830065,0.02688728024819028,0.03861003861003861
1341,1341.0,0.04253112033195021,0.008025682182985553,0.006161971830985915,0.008840864440078585,0.04962962962962963,0.004596191726854892,0.006564551422319475,0.0096045197740113,0.06253029568589433,0.011971830985915493,0.01411589895988113,0.01603053435114504,0.07342378292098962,0.006044905008635579,0.013547840812870448,0.01966955153422502,0.06820461384152457,0.01820250284414107,0.021696252465483234,0.029945553539019964,0.05369718309859155,0.02572347266881029,0.01995798319327731,0.02564102564102564,0.0405727923627685,0.032327586206896554,0.019417475728155338,0.022565320665083134,0.03977272727272727,0.030501089324618737,0.027921406411582212,0.02059202059202059
1342,1342.0,0.03734439834024896,0.009630818619582664,0.00528169014084507,0.004911591355599214,0.047407407407407405,0.004596191726854892,0.00437636761487965,0.00903954802259887,0.06834706737760543,0.01056338028169014,0.01188707280832095,0.012977099236641221,0.07262569832402235,0.011226252158894647,0.015241320914479255,0.020456333595594022,0.06519558676028084,0.02161547212741752,0.020710059171597635,0.023593466424682397,0.05545774647887324,0.027867095391211148,0.018907563025210083,0.024572649572649572,0.0405727923627685,0.029094827586206896,0.019417475728155338,0.030878859857482184,0.035227272727272725,0.032679738562091505,0.027921406411582212,0.021879021879021878
1343,1343.0,0.03941908713692946,0.004815409309791332,0.00528169014084507,0.003929273084479371,0.04814814814814815,0.004596191726854892,0.008023340627279359,0.010169491525423728,0.0664081434803684,0.011971830985915493,0.01337295690936107,0.01450381679389313,0.07661612130885874,0.012089810017271158,0.01693480101608806,0.01809598741148702,0.06519558676028084,0.020477815699658702,0.022682445759368838,0.029038112522686024,0.056338028169014086,0.030010718113612004,0.017857142857142856,0.022435897435897436,0.041766109785202864,0.029094827586206896,0.020496224379719527,0.030878859857482184,0.042045454545454546,0.03376906318082789,0.02171664943123061,0.023166023166023165
1344,1344.0,0.038381742738589214,0.011235955056179775,0.006161971830985915,0.0029469548133595285,0.04666666666666667,0.003939592908732764,0.006564551422319475,0.010169491525423728,0.06834706737760543,0.011267605633802818,0.014858841010401188,0.013740458015267175,0.0742218675179569,0.01468048359240069,0.016088060965283656,0.021243115656963022,0.06720160481444333,0.019340159271899887,0.01873767258382643,0.028130671506352088,0.05985915492957746,0.027867095391211148,0.01680672268907563,0.023504273504273504,0.045346062052505964,0.034482758620689655,0.018338727076591153,0.02494061757719715,0.03636363636363636,0.027233115468409588,0.025853154084798345,0.02445302445302445
1345,1345.0,0.043568464730290454,0.0072231139646869984,0.0044014084507042256,0.0068762278978389,0.04962962962962963,0.006565988181221274,0.0036469730123997084,0.011299435028248588,0.06786233640329617,0.014084507042253521,0.01337295690936107,0.012977099236641221,0.0782122905027933,0.008635578583765112,0.018628281117696866,0.01730920535011802,0.06720160481444333,0.02502844141069397,0.01873767258382643,0.029038112522686024,0.05369718309859155,0.030010718113612004,0.018907563025210083,0.023504273504273504,0.04295942720763723,0.032327586206896554,0.020496224379719527,0.023752969121140142,0.03295454545454545,0.037037037037037035,0.023784901758014478,0.023166023166023165
1346,1346.0,0.04045643153526971,0.0072231139646869984,0.007042253521126761,0.003929273084479371,0.04814814814814815,0.004596191726854892,0.005835156819839533,0.010169491525423728,0.07174018419777024,0.011267605633802818,0.010401188707280832,0.012977099236641221,0.07581803671189145,0.011226252158894647,0.01693480101608806,0.01966955153422502,0.0712136409227683,0.02161547212741752,0.01873767258382643,0.02631578947368421,0.056338028169014086,0.027867095391211148,0.01680672268907563,0.029914529914529916,0.041766109785202864,0.032327586206896554,0.019417475728155338,0.02494061757719715,0.03409090909090909,0.032679738562091505,0.020682523267838676,0.021879021879021878
1347,1347.0,0.038381742738589214,0.0056179775280898875,0.00528169014084507,0.004911591355599214,0.05407407407407407,0.005252790544977019,0.006564551422319475,0.00903954802259887,0.07077072224915172,0.009859154929577466,0.010401188707280832,0.015267175572519083,0.0742218675179569,0.010362694300518135,0.016088060965283656,0.01888276947285602,0.06619859578736209,0.020477815699658702,0.01972386587771203,0.02631578947368421,0.058098591549295774,0.02465166130760986,0.017857142857142856,0.022435897435897436,0.0405727923627685,0.02693965517241379,0.017259978425026967,0.02494061757719715,0.035227272727272725,0.034858387799564274,0.025853154084798345,0.021879021879021878
1348,1348.0,0.03941908713692946,0.004815409309791332,0.00528169014084507,0.007858546168958742,0.05407407407407407,0.003939592908732764,0.005105762217359592,0.00903954802259887,0.07077072224915172,0.01056338028169014,0.010401188707280832,0.017557251908396947,0.07581803671189145,0.013816925734024179,0.015241320914479255,0.01809598741148702,0.06820461384152457,0.02161547212741752,0.023668639053254437,0.025408348457350273,0.05721830985915493,0.027867095391211148,0.018907563025210083,0.023504273504273504,0.045346062052505964,0.02693965517241379,0.018338727076591153,0.026128266033254157,0.0375,0.032679738562091505,0.022750775594622543,0.028314028314028315
1349,1349.0,0.03734439834024896,0.0056179775280898875,0.0035211267605633804,0.003929273084479371,0.05555555555555555,0.007222586999343401,0.006564551422319475,0.00903954802259887,0.07174018419777024,0.01056338028169014,0.010401188707280832,0.015267175572519083,0.07501995211492418,0.011226252158894647,0.015241320914479255,0.022816679779701022,0.06720160481444333,0.02161547212741752,0.023668639053254437,0.02631578947368421,0.05985915492957746,0.02679528403001072,0.018907563025210083,0.023504273504273504,0.0477326968973747,0.02693965517241379,0.018338727076591153,0.028503562945368172,0.04090909090909091,0.03376906318082789,0.022750775594622543,0.029601029601029602
1350,1350.0,0.035269709543568464,0.006420545746388443,0.00528169014084507,0.003929273084479371,0.05703703703703704,0.006565988181221274,0.005105762217359592,0.007909604519774011,0.07222491517207949,0.011267605633802818,0.014858841010401188,0.01450381679389313,0.07980845969672785,0.010362694300518135,0.01947502116850127,0.01809598741148702,0.07221664994984955,0.020477815699658702,0.02465483234714004,0.02631578947368421,0.0528169014084507,0.030010718113612004,0.01680672268907563,0.026709401709401708,0.0441527446300716,0.03125,0.021574973031283712,0.022565320665083134,0.03977272727272727,0.030501089324618737,0.028955532574974147,0.029601029601029602
1351,1351.0,0.03734439834024896,0.006420545746388443,0.00528169014084507,0.004911591355599214,0.05851851851851852,0.003939592908732764,0.005835156819839533,0.007909604519774011,0.07222491517207949,0.009859154929577466,0.01188707280832095,0.01450381679389313,0.07501995211492418,0.01468048359240069,0.015241320914479255,0.016522423288749016,0.06920762286860582,0.020477815699658702,0.020710059171597635,0.02722323049001815,0.05369718309859155,0.02465166130760986,0.018907563025210083,0.029914529914529916,0.03937947494033413,0.032327586206896554,0.016181229773462782,0.02494061757719715,0.042045454545454546,0.029411764705882353,0.02481902792140641,0.019305019305019305
1352,1352.0,0.035269709543568464,0.00882825040128411,0.007042253521126761,0.005893909626719057,0.05333333333333334,0.004596191726854892,0.005835156819839533,0.007909604519774011,0.07416383906931653,0.009154929577464789,0.011144130757800892,0.01603053435114504,0.07901037509976057,0.009499136442141624,0.015241320914479255,0.01888276947285602,0.0732196589769308,0.02161547212741752,0.02465483234714004,0.02631578947368421,0.05721830985915493,0.027867095391211148,0.018907563025210083,0.02564102564102564,0.0405727923627685,0.03017241379310345,0.016181229773462782,0.02494061757719715,0.04431818181818182,0.032679738562091505,0.02481902792140641,0.019305019305019305
1353,1353.0,0.03734439834024896,0.006420545746388443,0.008802816901408451,0.004911591355599214,0.05703703703703704,0.004596191726854892,0.006564551422319475,0.010734463276836158,0.07319437712069801,0.011971830985915493,0.01263001485884101,0.015267175572519083,0.08060654429369513,0.010362694300518135,0.01693480101608806,0.01809598741148702,0.07021063189568706,0.01820250284414107,0.022682445759368838,0.025408348457350273,0.05369718309859155,0.02465166130760986,0.018907563025210083,0.028846153846153848,0.03818615751789976,0.029094827586206896,0.016181229773462782,0.02494061757719715,0.03977272727272727,0.029411764705882353,0.023784901758014478,0.029601029601029602
1354,1354.0,0.038381742738589214,0.006420545746388443,0.007042253521126761,0.003929273084479371,0.057777777777777775,0.004596191726854892,0.0087527352297593,0.00903954802259887,0.07367910809500727,0.009859154929577466,0.01188707280832095,0.01450381679389313,0.07501995211492418,0.013816925734024179,0.015241320914479255,0.01730920535011802,0.07522567703109329,0.01820250284414107,0.020710059171597635,0.029945553539019964,0.05369718309859155,0.02465166130760986,0.018907563025210083,0.027777777777777776,0.03937947494033413,0.03125,0.023732470334412083,0.022565320665083134,0.03977272727272727,0.029411764705882353,0.025853154084798345,0.02574002574002574
1355,1355.0,0.038381742738589214,0.0072231139646869984,0.006161971830985915,0.0029469548133595285,0.06296296296296296,0.003939592908732764,0.0087527352297593,0.010169491525423728,0.07270964614638875,0.008450704225352112,0.011144130757800892,0.01603053435114504,0.08140462889066241,0.01468048359240069,0.013547840812870448,0.01888276947285602,0.07422266800401203,0.019340159271899887,0.02465483234714004,0.029945553539019964,0.05457746478873239,0.02465166130760986,0.017857142857142856,0.027777777777777776,0.046539379474940336,0.032327586206896554,0.016181229773462782,0.022565320665083134,0.04431818181818182,0.03159041394335512,0.031023784901758014,0.02059202059202059
