,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
1283,1283.0,0.05912863070539419,0.012841091492776886,0.029049295774647887,0.018664047151277015,0.22740740740740742,0.007222586999343401,0.020423048869438368,0.020903954802259886,0.16917111003393118,0.017605633802816902,0.0237741456166419,0.03969465648854962,0.16201117318435754,0.018998272884283247,0.03302286198137172,0.04878048780487805,0.1624874623871615,0.03640500568828214,0.045364891518737675,0.06352087114337568,0.125,0.05680600214362272,0.04096638655462185,0.0673076923076923,0.10501193317422435,0.07004310344827586,0.04962243797195254,0.057007125890736345,0.0875,0.06753812636165578,0.05377456049638056,0.05276705276705277
1284,1284.0,0.061203319502074686,0.012841091492776886,0.030809859154929578,0.01669941060903733,0.23555555555555555,0.007222586999343401,0.018964259664478483,0.020338983050847456,0.1677169171110034,0.014084507042253521,0.023031203566121844,0.04351145038167939,0.160415003990423,0.02072538860103627,0.03556308213378493,0.04956726986624705,0.1584754262788365,0.03754266211604096,0.045364891518737675,0.06352087114337568,0.12588028169014084,0.06216505894962487,0.04201680672268908,0.060897435897435896,0.1026252983293556,0.0625,0.042071197411003236,0.057007125890736345,0.08636363636363636,0.06971677559912855,0.05377456049638056,0.05276705276705277
1285,1285.0,0.06016597510373444,0.012841091492776886,0.02992957746478873,0.0206286836935167,0.24962962962962962,0.006565988181221274,0.019693654266958426,0.020338983050847456,0.17062530295685893,0.016901408450704224,0.023031203566121844,0.03816793893129771,0.1636073423782921,0.018134715025906734,0.03302286198137172,0.05035405192761605,0.16549648946840523,0.03640500568828214,0.045364891518737675,0.06261343012704174,0.12588028169014084,0.06002143622722401,0.04096638655462185,0.060897435897435896,0.10023866348448687,0.0625,0.043149946062567425,0.060570071258907364,0.0875,0.07407407407407407,0.05997931747673216,0.05276705276705277
1286,1286.0,0.061203319502074686,0.012841091492776886,0.02640845070422535,0.01669941060903733,0.25555555555555554,0.006565988181221274,0.018964259664478483,0.022033898305084745,0.1711100339311682,0.013380281690140845,0.02526002971768202,0.04351145038167939,0.16839584996009577,0.017271157167530225,0.03810330228619814,0.045633359559402044,0.1624874623871615,0.04323094425483504,0.045364891518737675,0.06352087114337568,0.1267605633802817,0.06216505894962487,0.04096638655462185,0.06196581196581197,0.10143198090692124,0.06357758620689655,0.042071197411003236,0.06413301662707839,0.09431818181818181,0.0664488017429194,0.057911065149948295,0.05405405405405406
1287,1287.0,0.06016597510373444,0.012038523274478331,0.025528169014084508,0.019646365422396856,0.27037037037037037,0.009192383453709783,0.021152443471918306,0.020338983050847456,0.17644207464857004,0.01267605633802817,0.02526002971768202,0.03969465648854962,0.16121308858739025,0.017271157167530225,0.03386960203217612,0.046420141620771044,0.16549648946840523,0.03640500568828214,0.048323471400394474,0.06442831215970962,0.12588028169014084,0.05680600214362272,0.04096638655462185,0.06623931623931624,0.10143198090692124,0.0625,0.042071197411003236,0.06413301662707839,0.08522727272727272,0.06971677559912855,0.05480868665977249,0.05276705276705277
1288,1288.0,0.061203319502074686,0.013643659711075442,0.02992957746478873,0.01768172888015717,0.2851851851851852,0.009192383453709783,0.024070021881838075,0.020338983050847456,0.17886572952011634,0.01267605633802817,0.0237741456166419,0.03969465648854962,0.16440542697525937,0.018998272884283247,0.03302286198137172,0.04799370574350905,0.16148445336008024,0.03640500568828214,0.045364891518737675,0.06261343012704174,0.1311619718309859,0.055734190782422297,0.04201680672268908,0.06196581196581197,0.1026252983293556,0.06896551724137931,0.045307443365695796,0.057007125890736345,0.08522727272727272,0.06862745098039216,0.052740434332988625,0.06177606177606178
1289,1289.0,0.06431535269709543,0.012038523274478331,0.02640845070422535,0.01669941060903733,0.302962962962963,0.006565988181221274,0.019693654266958426,0.020903954802259886,0.17838099854580708,0.015492957746478873,0.023031203566121844,0.038931297709923665,0.16520351157222665,0.017271157167530225,0.03132938187976291,0.04799370574350905,0.1624874623871615,0.04209328782707622,0.045364891518737675,0.06170598911070781,0.12940140845070422,0.05680600214362272,0.03991596638655462,0.06196581196581197,0.1026252983293556,0.06357758620689655,0.043149946062567425,0.05938242280285035,0.0875,0.0664488017429194,0.05170630816959669,0.05405405405405406
1290,1290.0,0.06224066390041494,0.012841091492776886,0.030809859154929578,0.015717092337917484,0.31333333333333335,0.006565988181221274,0.021152443471918306,0.020338983050847456,0.1827435773145904,0.01267605633802817,0.02600297176820208,0.04122137404580153,0.16520351157222665,0.019861830742659757,0.03386960203217612,0.045633359559402044,0.160481444332999,0.03640500568828214,0.04437869822485207,0.0662431941923775,0.125,0.055734190782422297,0.04411764705882353,0.06517094017094018,0.10501193317422435,0.06788793103448276,0.04638619201725998,0.057007125890736345,0.08636363636363636,0.06753812636165578,0.052740434332988625,0.05276705276705277
1291,1291.0,0.06742738589211618,0.016051364365971106,0.028169014084507043,0.01669941060903733,0.33185185185185184,0.007222586999343401,0.020423048869438368,0.023728813559322035,0.18662142510906446,0.01267605633802817,0.0274888558692422,0.03969465648854962,0.16440542697525937,0.017271157167530225,0.03302286198137172,0.046420141620771044,0.16850551654964896,0.03526734926052332,0.05029585798816568,0.06352087114337568,0.12764084507042253,0.05787781350482315,0.04096638655462185,0.060897435897435896,0.10620525059665871,0.0625,0.043149946062567425,0.06294536817102138,0.0875,0.06862745098039216,0.05480868665977249,0.06048906048906049
1292,1292.0,0.06535269709543569,0.012841091492776886,0.03169014084507042,0.015717092337917484,0.3540740740740741,0.007222586999343401,0.020423048869438368,0.020903954802259886,0.18710615608337372,0.013380281690140845,0.0237741456166419,0.042748091603053436,0.16679968076616122,0.018998272884283247,0.03132938187976291,0.046420141620771044,0.16649949849548645,0.03640500568828214,0.045364891518737675,0.06352087114337568,0.1267605633802817,0.06109324758842444,0.04201680672268908,0.06303418803418803,0.10501193317422435,0.061422413793103446,0.04854368932038835,0.057007125890736345,0.08977272727272727,0.06862745098039216,0.05377456049638056,0.05405405405405406
1293,1293.0,0.06431535269709543,0.012841091492776886,0.027288732394366196,0.015717092337917484,0.37555555555555553,0.006565988181221274,0.019693654266958426,0.020338983050847456,0.1943771206980126,0.01619718309859155,0.0237741456166419,0.03969465648854962,0.16520351157222665,0.017271157167530225,0.03386960203217612,0.04799370574350905,0.16850551654964896,0.03526734926052332,0.05029585798816568,0.06352087114337568,0.12764084507042253,0.05787781350482315,0.04201680672268908,0.060897435897435896,0.10381861575178998,0.061422413793103446,0.04638619201725998,0.05819477434679335,0.08522727272727272,0.06971677559912855,0.05480868665977249,0.05276705276705277
1294,1294.0,0.06224066390041494,0.011235955056179775,0.02640845070422535,0.015717092337917484,0.39555555555555555,0.007222586999343401,0.020423048869438368,0.01977401129943503,0.1977702375181774,0.01619718309859155,0.0237741456166419,0.04045801526717557,0.16600159616919394,0.017271157167530225,0.03302286198137172,0.04799370574350905,0.1675025075225677,0.03526734926052332,0.05029585798816568,0.0662431941923775,0.1267605633802817,0.05680600214362272,0.03991596638655462,0.06196581196581197,0.1026252983293556,0.06357758620689655,0.043149946062567425,0.05938242280285035,0.09318181818181819,0.0664488017429194,0.052740434332988625,0.05405405405405406
1295,1295.0,0.06431535269709543,0.013643659711075442,0.027288732394366196,0.014734774066797643,0.4111111111111111,0.005909389363099146,0.02188183807439825,0.020903954802259886,0.2001938923897237,0.013380281690140845,0.0237741456166419,0.04351145038167939,0.16759776536312848,0.019861830742659757,0.03471634208298052,0.04720692368214005,0.1624874623871615,0.03640500568828214,0.045364891518737675,0.0662431941923775,0.12764084507042253,0.05466237942122187,0.046218487394957986,0.06196581196581197,0.1026252983293556,0.061422413793103446,0.04638619201725998,0.05819477434679335,0.0875,0.07298474945533769,0.052740434332988625,0.05405405405405406
1296,1296.0,0.06327800829875518,0.012038523274478331,0.028169014084507043,0.01768172888015717,0.43407407407407406,0.009192383453709783,0.02188183807439825,0.020903954802259886,0.2060106640814348,0.01267605633802817,0.0237741456166419,0.04122137404580153,0.16600159616919394,0.016407599309153715,0.03132938187976291,0.04956726986624705,0.1675025075225677,0.03526734926052332,0.05029585798816568,0.06442831215970962,0.1267605633802817,0.05680600214362272,0.04096638655462185,0.06517094017094018,0.10381861575178998,0.061422413793103446,0.04746494066882417,0.05819477434679335,0.08636363636363636,0.06862745098039216,0.05377456049638056,0.05662805662805663
1297,1297.0,0.06742738589211618,0.016051364365971106,0.028169014084507043,0.018664047151277015,0.45481481481481484,0.008535784635587657,0.021152443471918306,0.020338983050847456,0.21231216674745515,0.01267605633802817,0.0237741456166419,0.042748091603053436,0.17318435754189945,0.016407599309153715,0.03132938187976291,0.04799370574350905,0.16549648946840523,0.03981797497155859,0.047337278106508875,0.06261343012704174,0.1267605633802817,0.055734190782422297,0.04096638655462185,0.06303418803418803,0.10501193317422435,0.0603448275862069,0.04854368932038835,0.057007125890736345,0.09090909090909091,0.06753812636165578,0.05377456049638056,0.055341055341055344
1298,1298.0,0.06846473029045644,0.013643659711075442,0.027288732394366196,0.01669941060903733,0.4725925925925926,0.005909389363099146,0.019693654266958426,0.01977401129943503,0.22152205525933108,0.01267605633802817,0.0237741456166419,0.042748091603053436,0.16919393455706305,0.019861830742659757,0.03217612193056731,0.04799370574350905,0.14944834503510532,0.03526734926052332,0.047337278106508875,0.0662431941923775,0.11267605633802817,0.03644158628081458,0.037815126050420166,0.07585470085470085,0.11813842482100238,0.04633620689655173,0.020496224379719527,0.0510688836104513,0.09659090909090909,0.08061002178649238,0.05997931747673216,0.06306306306306306
1299,1299.0,0.06639004149377593,0.014446227929373997,0.03169014084507042,0.023575638506876228,0.5044444444444445,0.007879185817465528,0.02261123267687819,0.022033898305084745,0.2258846340281144,0.013380281690140845,0.02600297176820208,0.044274809160305344,0.1739824421388667,0.017271157167530225,0.03217612193056731,0.04956726986624705,0.16449348044132397,0.03754266211604096,0.047337278106508875,0.06261343012704174,0.12940140845070422,0.055734190782422297,0.04096638655462185,0.06303418803418803,0.1026252983293556,0.0625,0.043149946062567425,0.05819477434679335,0.0875,0.06753812636165578,0.05377456049638056,0.06177606177606178
1300,1300.0,0.07157676348547717,0.013643659711075442,0.032570422535211266,0.015717092337917484,0.52,0.00984898227183191,0.02188183807439825,0.020903954802259886,0.23315559864275326,0.01267605633802817,0.023031203566121844,0.042748091603053436,0.17158818834796488,0.015544041450777202,0.03471634208298052,0.04878048780487805,0.16349047141424272,0.03526734926052332,0.04437869822485207,0.06533575317604355,0.12852112676056338,0.06002143622722401,0.0430672268907563,0.06837606837606838,0.10501193317422435,0.0603448275862069,0.042071197411003236,0.05938242280285035,0.09090909090909091,0.0664488017429194,0.052740434332988625,0.05405405405405406
1301,1301.0,0.06535269709543569,0.013643659711075442,0.027288732394366196,0.014734774066797643,0.5437037037037037,0.006565988181221274,0.019693654266958426,0.020903954802259886,0.24188075618031993,0.011971830985915493,0.0237741456166419,0.03969465648854962,0.17318435754189945,0.015544041450777202,0.03640982218458933,0.04799370574350905,0.17251755265797392,0.03526734926052332,0.04437869822485207,0.06533575317604355,0.12852112676056338,0.05787781350482315,0.04096638655462185,0.06196581196581197,0.10501193317422435,0.06896551724137931,0.04746494066882417,0.057007125890736345,0.08522727272727272,0.06753812636165578,0.052740434332988625,0.05276705276705277
1302,1302.0,0.06535269709543569,0.012841091492776886,0.027288732394366196,0.014734774066797643,0.562962962962963,0.00984898227183191,0.019693654266958426,0.020338983050847456,0.2535142995637421,0.011971830985915493,0.02526002971768202,0.04122137404580153,0.16999201915403034,0.018998272884283247,0.03302286198137172,0.04799370574350905,0.17051153460381144,0.034129692832764506,0.05128205128205128,0.06533575317604355,0.13380281690140844,0.055734190782422297,0.04201680672268908,0.0641025641025641,0.10381861575178998,0.0668103448275862,0.043149946062567425,0.05938242280285035,0.0875,0.07516339869281045,0.055842812823164424,0.06048906048906049
1303,1303.0,0.06327800829875518,0.012841091492776886,0.032570422535211266,0.015717092337917484,0.5874074074074074,0.009192383453709783,0.024070021881838075,0.020903954802259886,0.25981580222976247,0.01267605633802817,0.0237741456166419,0.04198473282442748,0.16919393455706305,0.015544041450777202,0.03556308213378493,0.04956726986624705,0.16850551654964896,0.034129692832764506,0.04930966469428008,0.06352087114337568,0.13380281690140844,0.055734190782422297,0.04096638655462185,0.06303418803418803,0.10381861575178998,0.0668103448275862,0.04962243797195254,0.06175771971496437,0.0875,0.07080610021786492,0.057911065149948295,0.05405405405405406
1304,1304.0,0.06431535269709543,0.013643659711075442,0.028169014084507043,0.014734774066797643,0.6014814814814815,0.005909389363099146,0.019693654266958426,0.020903954802259886,0.27290353853611243,0.011971830985915493,0.02600297176820208,0.04122137404580153,0.16919393455706305,0.015544041450777202,0.03217612193056731,0.04878048780487805,0.16950852557673018,0.03640500568828214,0.05029585798816568,0.06533575317604355,0.12852112676056338,0.06002143622722401,0.04096638655462185,0.06303418803418803,0.10859188544152745,0.061422413793103446,0.042071197411003236,0.05819477434679335,0.08636363636363636,0.07298474945533769,0.05377456049638056,0.055341055341055344
1305,1305.0,0.06742738589211618,0.012038523274478331,0.03169014084507042,0.01669941060903733,0.6333333333333333,0.007222586999343401,0.020423048869438368,0.020903954802259886,0.28114396509936984,0.011267605633802818,0.0237741456166419,0.04122137404580153,0.16999201915403034,0.01468048359240069,0.03217612193056731,0.04878048780487805,0.17452357071213642,0.03526734926052332,0.045364891518737675,0.06805807622504537,0.12940140845070422,0.05894962486602358,0.03571428571428571,0.06196581196581197,0.10381861575178998,0.061422413793103446,0.042071197411003236,0.057007125890736345,0.0875,0.06535947712418301,0.057911065149948295,0.05405405405405406
1306,1306.0,0.07053941908713693,0.013643659711075442,0.027288732394366196,0.014734774066797643,0.6459259259259259,0.007222586999343401,0.021152443471918306,0.021468926553672316,0.2918080465341735,0.011267605633802818,0.021545319465081723,0.04198473282442748,0.17158818834796488,0.015544041450777202,0.03217612193056731,0.04878048780487805,0.17051153460381144,0.034129692832764506,0.04437869822485207,0.06533575317604355,0.12852112676056338,0.05894962486602358,0.03991596638655462,0.0673076923076923,0.10620525059665871,0.06788793103448276,0.04638619201725998,0.057007125890736345,0.08636363636363636,0.0718954248366013,0.05377456049638056,0.055341055341055344
1307,1307.0,0.06639004149377593,0.013643659711075442,0.029049295774647887,0.014734774066797643,0.6622222222222223,0.005909389363099146,0.020423048869438368,0.022033898305084745,0.301987396994668,0.01056338028169014,0.02451708766716196,0.044274809160305344,0.17318435754189945,0.01468048359240069,0.03471634208298052,0.04799370574350905,0.1675025075225677,0.03526734926052332,0.04437869822485207,0.06987295825771325,0.13380281690140844,0.05466237942122187,0.046218487394957986,0.06303418803418803,0.10381861575178998,0.061422413793103446,0.042071197411003236,0.06532066508313539,0.09204545454545454,0.06753812636165578,0.05170630816959669,0.05405405405405406
1308,1308.0,0.06431535269709543,0.013643659711075442,0.029049295774647887,0.014734774066797643,0.6822222222222222,0.005909389363099146,0.02188183807439825,0.020338983050847456,0.31459040232670865,0.01267605633802817,0.023031203566121844,0.04122137404580153,0.17637669592976857,0.015544041450777202,0.03132938187976291,0.04799370574350905,0.16950852557673018,0.040955631399317405,0.046351084812623275,0.06533575317604355,0.12852112676056338,0.055734190782422297,0.04096638655462185,0.06837606837606838,0.1026252983293556,0.061422413793103446,0.04962243797195254,0.060570071258907364,0.0875,0.0664488017429194,0.052740434332988625,0.05276705276705277
1309,1309.0,0.06535269709543569,0.013643659711075442,0.028169014084507043,0.014734774066797643,0.7037037037037037,0.005909389363099146,0.020423048869438368,0.020338983050847456,0.32525448376151234,0.013380281690140845,0.023031203566121844,0.04351145038167939,0.1739824421388667,0.01468048359240069,0.03640982218458933,0.04878048780487805,0.17352056168505517,0.034129692832764506,0.045364891518737675,0.0662431941923775,0.12852112676056338,0.055734190782422297,0.04096638655462185,0.06623931623931624,0.10501193317422435,0.06357758620689655,0.04746494066882417,0.06532066508313539,0.0875,0.0664488017429194,0.052740434332988625,0.055341055341055344
1310,1310.0,0.06224066390041494,0.012841091492776886,0.030809859154929578,0.019646365422396856,0.7155555555555555,0.005909389363099146,0.02261123267687819,0.01977401129943503,0.33737275811924383,0.011971830985915493,0.023031203566121844,0.04351145038167939,0.1739824421388667,0.018134715025906734,0.03386960203217612,0.04799370574350905,0.16649949849548645,0.034129692832764506,0.04437869822485207,0.06533575317604355,0.13028169014084506,0.05359056806002144,0.04411764705882353,0.06303418803418803,0.10978520286396182,0.061422413793103446,0.042071197411003236,0.05819477434679335,0.0875,0.06971677559912855,0.052740434332988625,0.05405405405405406
1311,1311.0,0.06431535269709543,0.016051364365971106,0.02992957746478873,0.014734774066797643,0.7281481481481481,0.006565988181221274,0.020423048869438368,0.020903954802259886,0.3504604944255938,0.011267605633802818,0.022288261515601784,0.04045801526717557,0.1739824421388667,0.017271157167530225,0.03386960203217612,0.05428796223446106,0.16850551654964896,0.03526734926052332,0.045364891518737675,0.0662431941923775,0.12940140845070422,0.05680600214362272,0.04096638655462185,0.0641025641025641,0.10739856801909307,0.061422413793103446,0.042071197411003236,0.060570071258907364,0.08636363636363636,0.06862745098039216,0.052740434332988625,0.06048906048906049
1312,1312.0,0.06535269709543569,0.013643659711075442,0.030809859154929578,0.0137524557956778,0.7414814814814815,0.005909389363099146,0.020423048869438368,0.023728813559322035,0.3659718856034901,0.01056338028169014,0.023031203566121844,0.042748091603053436,0.1739824421388667,0.015544041450777202,0.03217612193056731,0.05192761605035405,0.17051153460381144,0.038680318543799774,0.04930966469428008,0.06442831215970962,0.12940140845070422,0.05466237942122187,0.04201680672268908,0.06517094017094018,0.10620525059665871,0.0625,0.04854368932038835,0.05819477434679335,0.09318181818181819,0.06753812636165578,0.05377456049638056,0.05791505791505792
1313,1313.0,0.06846473029045644,0.014446227929373997,0.029049295774647887,0.0137524557956778,0.7577777777777778,0.005909389363099146,0.019693654266958426,0.01977401129943503,0.37809015996122153,0.011267605633802818,0.022288261515601784,0.04122137404580153,0.17318435754189945,0.01468048359240069,0.03217612193056731,0.04956726986624705,0.17352056168505517,0.03754266211604096,0.04437869822485207,0.06533575317604355,0.12940140845070422,0.055734190782422297,0.04201680672268908,0.06623931623931624,0.10381861575178998,0.0603448275862069,0.042071197411003236,0.060570071258907364,0.08636363636363636,0.0664488017429194,0.05997931747673216,0.06306306306306306
1314,1314.0,0.06327800829875518,0.013643659711075442,0.029049295774647887,0.0137524557956778,0.7711111111111111,0.005909389363099146,0.024070021881838075,0.020338983050847456,0.39408628211342706,0.013380281690140845,0.023031203566121844,0.042748091603053436,0.17717478052673583,0.015544041450777202,0.03217612193056731,0.05035405192761605,0.1715145436308927,0.034129692832764506,0.045364891518737675,0.06533575317604355,0.13468309859154928,0.05359056806002144,0.04726890756302521,0.0641025641025641,0.10620525059665871,0.0603448275862069,0.043149946062567425,0.05938242280285035,0.08636363636363636,0.0664488017429194,0.05377456049638056,0.06177606177606178
1315,1315.0,0.06327800829875518,0.01765650080256822,0.030809859154929578,0.012770137524557957,0.7896296296296297,0.006565988181221274,0.020423048869438368,0.020903954802259886,0.4062045564711585,0.013380281690140845,0.023031203566121844,0.04198473282442748,0.17956903431763768,0.01468048359240069,0.03132938187976291,0.05428796223446106,0.17552657973921765,0.038680318543799774,0.045364891518737675,0.06533575317604355,0.13468309859154928,0.05359056806002144,0.0430672268907563,0.0641025641025641,0.10501193317422435,0.06573275862068965,0.043149946062567425,0.05938242280285035,0.09090909090909091,0.0664488017429194,0.052740434332988625,0.05791505791505792
1316,1316.0,0.061203319502074686,0.013643659711075442,0.029049295774647887,0.014734774066797643,0.7896296296296297,0.006565988181221274,0.020423048869438368,0.020338983050847456,0.420261754726127,0.011267605633802818,0.023031203566121844,0.04580152671755725,0.1787709497206704,0.016407599309153715,0.03471634208298052,0.04878048780487805,0.17051153460381144,0.034129692832764506,0.045364891518737675,0.06987295825771325,0.12940140845070422,0.05466237942122187,0.04726890756302521,0.0673076923076923,0.10859188544152745,0.0603448275862069,0.04422869471413161,0.05819477434679335,0.0875,0.0718954248366013,0.05377456049638056,0.05405405405405406
1317,1317.0,0.061203319502074686,0.012841091492776886,0.028169014084507043,0.018664047151277015,0.8014814814814815,0.008535784635587657,0.02188183807439825,0.022033898305084745,0.43722733882695103,0.01267605633802817,0.02600297176820208,0.04198473282442748,0.1819632881085395,0.013816925734024179,0.03132938187976291,0.04956726986624705,0.1715145436308927,0.034129692832764506,0.046351084812623275,0.07078039927404718,0.1329225352112676,0.055734190782422297,0.04096638655462185,0.0641025641025641,0.10978520286396182,0.061422413793103446,0.04422869471413161,0.05938242280285035,0.08636363636363636,0.0664488017429194,0.05377456049638056,0.06306306306306306
1318,1318.0,0.06431535269709543,0.016051364365971106,0.029049295774647887,0.012770137524557957,0.8125925925925926,0.009192383453709783,0.021152443471918306,0.020338983050847456,0.44546776539020844,0.01056338028169014,0.022288261515601784,0.044274809160305344,0.18036711891460494,0.013816925734024179,0.03217612193056731,0.05035405192761605,0.17051153460381144,0.034129692832764506,0.045364891518737675,0.06715063520871144,0.13028169014084506,0.05680600214362272,0.045168067226890755,0.07051282051282051,0.10381861575178998,0.059267241379310345,0.04638619201725998,0.05938242280285035,0.09431818181818181,0.06753812636165578,0.05377456049638056,0.05405405405405406
1319,1319.0,0.06224066390041494,0.013643659711075442,0.02992957746478873,0.0137524557956778,0.825925925925926,0.005909389363099146,0.019693654266958426,0.020338983050847456,0.4619486185167232,0.009859154929577466,0.0237741456166419,0.042748091603053436,0.17717478052673583,0.013816925734024179,0.03217612193056731,0.05035405192761605,0.17352056168505517,0.03754266211604096,0.04930966469428008,0.0662431941923775,0.13028169014084506,0.055734190782422297,0.04201680672268908,0.06944444444444445,0.10620525059665871,0.06573275862068965,0.04422869471413161,0.05938242280285035,0.0875,0.06971677559912855,0.05377456049638056,0.05405405405405406
1320,1320.0,0.06224066390041494,0.015248796147672551,0.02992957746478873,0.0137524557956778,0.8251851851851851,0.005909389363099146,0.023340627279358133,0.021468926553672316,0.4740668928744547,0.009859154929577466,0.022288261515601784,0.04198473282442748,0.1819632881085395,0.018134715025906734,0.03132938187976291,0.05114083398898505,0.17452357071213642,0.03981797497155859,0.045364891518737675,0.0662431941923775,0.12940140845070422,0.05466237942122187,0.04096638655462185,0.06623931623931624,0.10978520286396182,0.0603448275862069,0.045307443365695796,0.06175771971496437,0.0875,0.07080610021786492,0.05377456049638056,0.05405405405405406
1321,1321.0,0.06742738589211618,0.016853932584269662,0.02464788732394366,0.012770137524557957,0.8274074074074074,0.007222586999343401,0.021152443471918306,0.020338983050847456,0.4866698982064954,0.014084507042253521,0.022288261515601784,0.04580152671755725,0.18116520351157223,0.018998272884283247,0.03471634208298052,0.04956726986624705,0.1715145436308927,0.034129692832764506,0.046351084812623275,0.06805807622504537,0.13380281690140844,0.05359056806002144,0.03991596638655462,0.06517094017094018,0.10739856801909307,0.061422413793103446,0.04422869471413161,0.060570071258907364,0.08863636363636364,0.06535947712418301,0.052740434332988625,0.05405405405405406
1322,1322.0,0.061203319502074686,0.01765650080256822,0.02992957746478873,0.019646365422396856,0.8414814814814815,0.005252790544977019,0.02261123267687819,0.020338983050847456,0.5070285991274842,0.009859154929577466,0.0237741456166419,0.04351145038167939,0.18036711891460494,0.018134715025906734,0.03217612193056731,0.04799370574350905,0.17853560682046138,0.03526734926052332,0.04339250493096647,0.06715063520871144,0.13204225352112675,0.05251875669882101,0.04201680672268908,0.06303418803418803,0.10501193317422435,0.061422413793103446,0.043149946062567425,0.0665083135391924,0.0875,0.0664488017429194,0.052740434332988625,0.05791505791505792
1323,1323.0,0.061203319502074686,0.012841091492776886,0.029049295774647887,0.012770137524557957,0.8414814814814815,0.009192383453709783,0.02188183807439825,0.022033898305084745,0.5186621425109065,0.01056338028169014,0.0237741456166419,0.04351145038167939,0.1827613727055068,0.013816925734024179,0.03217612193056731,0.05035405192761605,0.1715145436308927,0.034129692832764506,0.045364891518737675,0.06805807622504537,0.13380281690140844,0.05359056806002144,0.03991596638655462,0.06517094017094018,0.10501193317422435,0.061422413793103446,0.043149946062567425,0.06413301662707839,0.0875,0.06535947712418301,0.05894519131334023,0.055341055341055344
1324,1324.0,0.06224066390041494,0.013643659711075442,0.029049295774647887,0.01669941060903733,0.8422222222222222,0.005909389363099146,0.020423048869438368,0.020903954802259886,0.5259331071255453,0.009859154929577466,0.02451708766716196,0.0450381679389313,0.18116520351157223,0.016407599309153715,0.03302286198137172,0.05114083398898505,0.17251755265797392,0.034129692832764506,0.04437869822485207,0.07078039927404718,0.13556338028169015,0.05251875669882101,0.046218487394957986,0.06303418803418803,0.10739856801909307,0.0625,0.038834951456310676,0.05819477434679335,0.08636363636363636,0.0664488017429194,0.052740434332988625,0.06048906048906049
1325,1325.0,0.061203319502074686,0.013643659711075442,0.029049295774647887,0.0137524557956778,0.8488888888888889,0.005909389363099146,0.019693654266958426,0.020903954802259886,0.5409597673291323,0.011971830985915493,0.022288261515601784,0.042748091603053436,0.18036711891460494,0.01468048359240069,0.03217612193056731,0.05035405192761605,0.1765295887662989,0.03185437997724687,0.048323471400394474,0.06715063520871144,0.13204225352112675,0.055734190782422297,0.04096638655462185,0.06303418803418803,0.10620525059665871,0.0625,0.043149946062567425,0.0665083135391924,0.08977272727272727,0.06535947712418301,0.05170630816959669,0.055341055341055344
1326,1326.0,0.06224066390041494,0.013643659711075442,0.029049295774647887,0.011787819253438114,0.8548148148148148,0.005252790544977019,0.024799416484318017,0.020338983050847456,0.5579253514299564,0.013380281690140845,0.022288261515601784,0.04351145038167939,0.18116520351157223,0.018134715025906734,0.03217612193056731,0.05428796223446106,0.17452357071213642,0.03185437997724687,0.05128205128205128,0.0662431941923775,0.13204225352112675,0.05466237942122187,0.04096638655462185,0.06517094017094018,0.10859188544152745,0.059267241379310345,0.04854368932038835,0.05938242280285035,0.08636363636363636,0.0664488017429194,0.052740434332988625,0.05662805662805663
1327,1327.0,0.06431535269709543,0.013643659711075442,0.02992957746478873,0.01768172888015717,0.8548148148148148,0.005252790544977019,0.019693654266958426,0.020338983050847456,0.5676199709161416,0.011267605633802818,0.022288261515601784,0.042748091603053436,0.18754988028731046,0.012953367875647668,0.03132938187976291,0.04956726986624705,0.17352056168505517,0.03299203640500569,0.04437869822485207,0.06987295825771325,0.13468309859154928,0.05251875669882101,0.045168067226890755,0.06517094017094018,0.10501193317422435,0.0603448275862069,0.043149946062567425,0.060570071258907364,0.09431818181818181,0.0664488017429194,0.05894519131334023,0.06306306306306306
1328,1328.0,0.06224066390041494,0.013643659711075442,0.029049295774647887,0.012770137524557957,0.8585185185185186,0.008535784635587657,0.024799416484318017,0.020338983050847456,0.5782840523509453,0.01056338028169014,0.022288261515601784,0.04351145038167939,0.18515562649640863,0.012953367875647668,0.03302286198137172,0.05035405192761605,0.17552657973921765,0.038680318543799774,0.045364891518737675,0.06533575317604355,0.1329225352112676,0.05359056806002144,0.04096638655462185,0.06517094017094018,0.10501193317422435,0.0603448275862069,0.04422869471413161,0.06294536817102138,0.08977272727272727,0.0664488017429194,0.052740434332988625,0.055341055341055344
1329,1329.0,0.06327800829875518,0.014446227929373997,0.029049295774647887,0.01669941060903733,0.857037037037037,0.005909389363099146,0.020423048869438368,0.021468926553672316,0.590887057682986,0.009859154929577466,0.0237741456166419,0.04732824427480916,0.18435754189944134,0.017271157167530225,0.03556308213378493,0.04956726986624705,0.17452357071213642,0.034129692832764506,0.045364891518737675,0.06715063520871144,0.1311619718309859,0.05359056806002144,0.046218487394957986,0.06623931623931624,0.10739856801909307,0.061422413793103446,0.04422869471413161,0.05938242280285035,0.08636363636363636,0.06753812636165578,0.05687693898655636,0.055341055341055344
