,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
106,2.0,3.0,3.0,1.0,2.0,1.0,14.0,0.0,1.0,4.0,44.0,4.0,1.0,9.0,101.0,0.0,5.0,7.0,79.0,0.0,5.0,7.0,30.0,4.0,3.0,9.0,10.0,8.0,7.0,9.0,7.0,5.0
107,4.0,2.0,3.0,0.0,3.0,4.0,14.0,0.0,5.0,3.0,44.0,1.0,0.0,10.0,109.0,0.0,5.0,8.0,85.0,1.0,8.0,7.0,29.0,1.0,4.0,10.0,12.0,4.0,13.0,11.0,10.0,6.0
108,0.0,0.0,1.0,0.0,1.0,0.0,17.0,0.0,0.0,5.0,42.0,0.0,0.0,8.0,102.0,0.0,5.0,8.0,75.0,6.0,5.0,11.0,32.0,2.0,1.0,7.0,16.0,3.0,6.0,10.0,11.0,6.0
109,8.0,4.0,1.0,2.0,1.0,0.0,12.0,0.0,10.0,3.0,47.0,0.0,0.0,9.0,99.0,0.0,3.0,11.0,81.0,0.0,5.0,10.0,34.0,5.0,2.0,6.0,12.0,1.0,2.0,6.0,4.0,1.0
110,5.0,0.0,2.0,1.0,4.0,0.0,10.0,1.0,3.0,1.0,41.0,0.0,0.0,8.0,95.0,0.0,4.0,11.0,78.0,3.0,7.0,7.0,31.0,2.0,0.0,5.0,11.0,10.0,3.0,4.0,8.0,2.0
111,1.0,0.0,4.0,0.0,1.0,3.0,11.0,3.0,0.0,7.0,38.0,0.0,2.0,11.0,102.0,0.0,7.0,6.0,73.0,0.0,4.0,6.0,26.0,1.0,5.0,6.0,10.0,7.0,4.0,6.0,9.0,5.0
112,1.0,1.0,2.0,1.0,0.0,0.0,12.0,1.0,0.0,5.0,44.0,0.0,0.0,10.0,100.0,0.0,2.0,5.0,77.0,0.0,3.0,6.0,31.0,4.0,2.0,4.0,11.0,3.0,2.0,5.0,9.0,2.0
113,0.0,0.0,3.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,43.0,0.0,5.0,6.0,93.0,0.0,4.0,7.0,70.0,1.0,6.0,8.0,31.0,1.0,4.0,9.0,14.0,2.0,4.0,15.0,9.0,5.0
114,0.0,0.0,3.0,3.0,0.0,0.0,12.0,0.0,1.0,13.0,39.0,0.0,0.0,9.0,100.0,0.0,5.0,7.0,74.0,0.0,7.0,11.0,33.0,5.0,7.0,5.0,7.0,1.0,1.0,6.0,7.0,3.0
115,0.0,5.0,4.0,3.0,0.0,0.0,10.0,0.0,1.0,3.0,39.0,0.0,3.0,13.0,92.0,0.0,7.0,12.0,70.0,0.0,7.0,11.0,31.0,1.0,2.0,5.0,14.0,1.0,3.0,10.0,8.0,9.0
116,0.0,0.0,1.0,0.0,4.0,0.0,11.0,2.0,5.0,1.0,40.0,0.0,1.0,7.0,90.0,0.0,5.0,7.0,68.0,0.0,3.0,10.0,26.0,1.0,3.0,7.0,14.0,1.0,3.0,8.0,6.0,6.0
117,0.0,4.0,3.0,0.0,1.0,0.0,11.0,0.0,0.0,9.0,35.0,0.0,2.0,9.0,100.0,0.0,5.0,7.0,71.0,1.0,5.0,13.0,31.0,1.0,2.0,5.0,12.0,2.0,3.0,8.0,10.0,1.0
118,2.0,0.0,4.0,1.0,2.0,4.0,14.0,0.0,0.0,1.0,40.0,4.0,0.0,7.0,96.0,0.0,3.0,11.0,73.0,0.0,6.0,10.0,33.0,1.0,1.0,5.0,8.0,1.0,5.0,5.0,9.0,3.0
119,0.0,0.0,4.0,0.0,0.0,0.0,13.0,0.0,0.0,4.0,45.0,0.0,0.0,6.0,83.0,0.0,6.0,11.0,70.0,1.0,8.0,10.0,28.0,2.0,1.0,5.0,10.0,3.0,2.0,7.0,5.0,2.0
120,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,40.0,0.0,2.0,12.0,82.0,4.0,2.0,8.0,67.0,0.0,5.0,9.0,33.0,3.0,1.0,6.0,10.0,1.0,2.0,6.0,8.0,3.0
121,4.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,44.0,0.0,0.0,7.0,95.0,0.0,6.0,10.0,73.0,3.0,5.0,8.0,24.0,0.0,0.0,6.0,7.0,3.0,2.0,6.0,10.0,2.0
122,0.0,1.0,2.0,2.0,0.0,0.0,13.0,1.0,1.0,2.0,38.0,0.0,0.0,10.0,82.0,0.0,3.0,8.0,61.0,1.0,9.0,16.0,29.0,4.0,3.0,6.0,13.0,1.0,3.0,6.0,5.0,4.0
123,4.0,1.0,4.0,1.0,0.0,0.0,10.0,3.0,0.0,2.0,35.0,1.0,9.0,8.0,54.0,0.0,6.0,7.0,41.0,2.0,6.0,6.0,24.0,2.0,4.0,8.0,9.0,3.0,10.0,7.0,14.0,5.0
124,5.0,0.0,3.0,1.0,0.0,0.0,14.0,2.0,2.0,3.0,37.0,1.0,7.0,9.0,82.0,0.0,3.0,10.0,65.0,1.0,6.0,15.0,28.0,2.0,6.0,8.0,11.0,5.0,7.0,9.0,6.0,4.0
125,3.0,1.0,3.0,1.0,0.0,0.0,12.0,2.0,6.0,8.0,39.0,0.0,7.0,8.0,81.0,1.0,5.0,8.0,67.0,2.0,6.0,9.0,29.0,2.0,8.0,8.0,9.0,5.0,5.0,10.0,8.0,3.0
126,2.0,0.0,1.0,1.0,0.0,0.0,14.0,1.0,1.0,4.0,36.0,2.0,3.0,8.0,85.0,1.0,5.0,11.0,63.0,1.0,7.0,8.0,27.0,4.0,4.0,8.0,8.0,2.0,6.0,6.0,10.0,9.0
127,0.0,8.0,3.0,2.0,5.0,5.0,11.0,0.0,1.0,3.0,35.0,0.0,5.0,7.0,84.0,0.0,4.0,11.0,62.0,0.0,11.0,8.0,28.0,4.0,3.0,6.0,14.0,5.0,10.0,7.0,7.0,3.0
128,5.0,3.0,3.0,0.0,1.0,0.0,10.0,6.0,4.0,2.0,36.0,0.0,1.0,8.0,74.0,0.0,5.0,10.0,61.0,1.0,7.0,7.0,27.0,4.0,3.0,9.0,9.0,8.0,13.0,9.0,7.0,5.0
129,1.0,2.0,2.0,0.0,5.0,0.0,14.0,1.0,0.0,3.0,34.0,5.0,3.0,8.0,74.0,0.0,3.0,6.0,60.0,1.0,5.0,8.0,26.0,3.0,3.0,9.0,10.0,5.0,6.0,11.0,7.0,4.0
130,0.0,0.0,10.0,2.0,2.0,1.0,13.0,0.0,1.0,2.0,42.0,4.0,8.0,7.0,74.0,0.0,5.0,8.0,61.0,3.0,5.0,9.0,26.0,7.0,9.0,6.0,12.0,3.0,3.0,9.0,6.0,10.0
131,1.0,0.0,4.0,1.0,0.0,0.0,10.0,2.0,2.0,2.0,36.0,0.0,5.0,7.0,81.0,1.0,4.0,10.0,59.0,6.0,11.0,9.0,25.0,2.0,3.0,7.0,12.0,8.0,7.0,8.0,8.0,4.0
132,1.0,5.0,4.0,0.0,1.0,0.0,10.0,0.0,4.0,4.0,36.0,0.0,1.0,8.0,75.0,0.0,3.0,9.0,57.0,0.0,12.0,7.0,33.0,3.0,3.0,8.0,8.0,10.0,5.0,7.0,6.0,3.0
133,0.0,0.0,8.0,3.0,1.0,3.0,11.0,0.0,3.0,3.0,34.0,0.0,1.0,6.0,74.0,0.0,3.0,7.0,56.0,5.0,11.0,8.0,29.0,2.0,3.0,9.0,10.0,4.0,9.0,6.0,6.0,5.0
134,1.0,2.0,2.0,0.0,0.0,0.0,21.0,2.0,1.0,5.0,37.0,0.0,1.0,8.0,72.0,0.0,5.0,8.0,54.0,1.0,6.0,11.0,26.0,2.0,8.0,6.0,13.0,4.0,3.0,9.0,7.0,6.0
135,1.0,0.0,3.0,1.0,1.0,0.0,11.0,2.0,1.0,3.0,34.0,0.0,7.0,7.0,73.0,0.0,4.0,8.0,59.0,7.0,8.0,10.0,25.0,3.0,2.0,6.0,14.0,3.0,3.0,8.0,6.0,4.0
136,1.0,1.0,8.0,1.0,5.0,0.0,10.0,1.0,1.0,2.0,35.0,1.0,2.0,9.0,68.0,0.0,4.0,7.0,63.0,2.0,6.0,10.0,26.0,2.0,6.0,12.0,9.0,3.0,8.0,5.0,10.0,4.0
137,1.0,0.0,4.0,2.0,2.0,5.0,12.0,0.0,1.0,3.0,34.0,5.0,1.0,8.0,65.0,5.0,5.0,7.0,55.0,0.0,6.0,7.0,26.0,3.0,4.0,10.0,10.0,2.0,10.0,7.0,8.0,6.0
138,0.0,0.0,4.0,5.0,3.0,2.0,10.0,0.0,4.0,2.0,37.0,1.0,2.0,11.0,67.0,0.0,6.0,9.0,54.0,1.0,5.0,12.0,26.0,3.0,3.0,14.0,10.0,2.0,13.0,6.0,8.0,6.0
139,0.0,5.0,3.0,1.0,2.0,2.0,10.0,0.0,0.0,2.0,39.0,6.0,2.0,10.0,66.0,0.0,5.0,8.0,54.0,1.0,6.0,8.0,23.0,8.0,4.0,10.0,10.0,2.0,3.0,7.0,13.0,10.0
140,5.0,0.0,4.0,1.0,2.0,0.0,9.0,0.0,3.0,2.0,35.0,0.0,1.0,8.0,62.0,5.0,9.0,13.0,56.0,1.0,5.0,8.0,28.0,4.0,3.0,8.0,8.0,5.0,6.0,10.0,7.0,3.0
141,2.0,0.0,2.0,0.0,1.0,0.0,11.0,1.0,1.0,2.0,33.0,1.0,1.0,7.0,62.0,2.0,7.0,9.0,57.0,1.0,9.0,8.0,26.0,4.0,4.0,7.0,10.0,5.0,9.0,11.0,8.0,4.0
142,6.0,2.0,3.0,0.0,2.0,0.0,12.0,1.0,0.0,2.0,31.0,1.0,1.0,8.0,61.0,2.0,10.0,7.0,58.0,1.0,4.0,8.0,29.0,9.0,5.0,8.0,8.0,3.0,8.0,4.0,9.0,4.0
143,2.0,6.0,4.0,1.0,0.0,0.0,9.0,2.0,1.0,2.0,31.0,1.0,2.0,9.0,62.0,0.0,8.0,7.0,56.0,3.0,5.0,11.0,26.0,4.0,7.0,7.0,9.0,3.0,4.0,5.0,10.0,5.0
144,0.0,0.0,5.0,1.0,6.0,0.0,12.0,1.0,1.0,1.0,37.0,1.0,2.0,7.0,57.0,0.0,5.0,10.0,53.0,1.0,4.0,7.0,23.0,8.0,3.0,12.0,11.0,2.0,10.0,12.0,6.0,4.0
145,4.0,5.0,3.0,1.0,0.0,0.0,15.0,4.0,2.0,7.0,35.0,0.0,2.0,8.0,60.0,1.0,4.0,7.0,55.0,1.0,5.0,8.0,25.0,2.0,8.0,7.0,11.0,4.0,3.0,8.0,7.0,12.0
146,0.0,0.0,4.0,1.0,3.0,0.0,9.0,1.0,1.0,1.0,34.0,0.0,5.0,7.0,59.0,0.0,5.0,11.0,59.0,1.0,8.0,7.0,28.0,3.0,3.0,11.0,10.0,2.0,4.0,11.0,10.0,13.0
147,0.0,1.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,29.0,0.0,1.0,8.0,52.0,0.0,6.0,6.0,49.0,0.0,5.0,6.0,23.0,1.0,3.0,5.0,11.0,1.0,4.0,11.0,10.0,6.0
148,0.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,33.0,0.0,3.0,5.0,65.0,0.0,3.0,6.0,60.0,0.0,4.0,8.0,27.0,2.0,1.0,7.0,8.0,1.0,9.0,12.0,5.0,6.0
149,5.0,0.0,2.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,31.0,0.0,1.0,6.0,56.0,0.0,4.0,6.0,50.0,1.0,4.0,5.0,22.0,2.0,2.0,7.0,8.0,7.0,9.0,8.0,9.0,3.0
150,1.0,0.0,3.0,6.0,1.0,1.0,9.0,0.0,1.0,3.0,31.0,0.0,1.0,8.0,58.0,6.0,8.0,7.0,46.0,1.0,5.0,9.0,29.0,7.0,5.0,6.0,10.0,3.0,5.0,6.0,9.0,4.0
151,4.0,0.0,4.0,0.0,11.0,0.0,8.0,0.0,0.0,1.0,35.0,0.0,1.0,10.0,57.0,0.0,5.0,12.0,46.0,4.0,8.0,10.0,23.0,5.0,4.0,6.0,9.0,3.0,3.0,9.0,8.0,3.0
152,0.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,28.0,0.0,3.0,8.0,58.0,0.0,4.0,8.0,50.0,0.0,5.0,7.0,26.0,1.0,6.0,7.0,9.0,4.0,7.0,8.0,5.0,4.0
153,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,30.0,0.0,1.0,7.0,55.0,0.0,5.0,8.0,54.0,2.0,8.0,5.0,21.0,1.0,1.0,6.0,8.0,1.0,2.0,5.0,8.0,2.0
154,4.0,0.0,1.0,0.0,1.0,4.0,9.0,3.0,2.0,1.0,35.0,0.0,0.0,9.0,58.0,0.0,5.0,11.0,55.0,1.0,6.0,7.0,24.0,0.0,2.0,6.0,6.0,1.0,3.0,5.0,16.0,2.0
155,0.0,0.0,4.0,0.0,0.0,0.0,13.0,5.0,2.0,3.0,30.0,0.0,4.0,6.0,51.0,0.0,4.0,13.0,48.0,3.0,9.0,6.0,25.0,8.0,2.0,7.0,10.0,1.0,3.0,5.0,5.0,2.0
156,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,31.0,7.0,1.0,7.0,58.0,0.0,9.0,11.0,49.0,1.0,7.0,6.0,24.0,4.0,2.0,6.0,12.0,7.0,4.0,6.0,7.0,2.0
157,0.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,1.0,4.0,29.0,3.0,3.0,8.0,59.0,0.0,7.0,7.0,45.0,0.0,7.0,6.0,25.0,1.0,3.0,7.0,10.0,5.0,8.0,6.0,14.0,2.0
158,0.0,0.0,6.0,0.0,0.0,3.0,8.0,0.0,0.0,3.0,32.0,0.0,3.0,11.0,53.0,5.0,5.0,8.0,49.0,0.0,7.0,7.0,20.0,6.0,4.0,8.0,12.0,4.0,2.0,6.0,4.0,3.0
159,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,1.0,3.0,30.0,0.0,2.0,9.0,55.0,0.0,4.0,9.0,50.0,4.0,4.0,6.0,21.0,0.0,3.0,5.0,10.0,1.0,3.0,7.0,8.0,4.0
160,0.0,0.0,2.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,26.0,0.0,1.0,6.0,46.0,0.0,7.0,9.0,51.0,2.0,7.0,8.0,26.0,2.0,3.0,5.0,11.0,1.0,2.0,5.0,8.0,3.0
161,0.0,0.0,5.0,1.0,0.0,0.0,8.0,1.0,5.0,2.0,30.0,0.0,0.0,5.0,47.0,0.0,3.0,5.0,47.0,3.0,4.0,14.0,20.0,3.0,5.0,6.0,7.0,6.0,2.0,6.0,8.0,2.0
162,0.0,0.0,2.0,0.0,0.0,1.0,9.0,0.0,4.0,1.0,30.0,0.0,2.0,9.0,45.0,0.0,4.0,9.0,45.0,4.0,7.0,5.0,22.0,1.0,3.0,8.0,10.0,2.0,12.0,7.0,5.0,6.0
163,3.0,1.0,2.0,1.0,0.0,0.0,8.0,0.0,1.0,1.0,31.0,0.0,0.0,7.0,49.0,0.0,3.0,9.0,49.0,4.0,6.0,8.0,21.0,3.0,8.0,9.0,14.0,8.0,6.0,15.0,12.0,8.0
164,6.0,0.0,9.0,0.0,1.0,0.0,8.0,1.0,0.0,2.0,31.0,2.0,1.0,7.0,48.0,0.0,3.0,6.0,48.0,4.0,5.0,4.0,23.0,1.0,1.0,7.0,7.0,2.0,7.0,17.0,3.0,5.0
165,4.0,0.0,3.0,1.0,1.0,0.0,8.0,0.0,4.0,1.0,29.0,0.0,1.0,7.0,52.0,4.0,3.0,9.0,43.0,1.0,5.0,11.0,22.0,3.0,3.0,10.0,11.0,2.0,4.0,8.0,6.0,6.0
166,0.0,0.0,6.0,5.0,1.0,0.0,14.0,1.0,1.0,4.0,29.0,0.0,6.0,7.0,48.0,0.0,5.0,7.0,45.0,6.0,10.0,12.0,22.0,2.0,2.0,8.0,8.0,7.0,9.0,6.0,11.0,5.0
167,6.0,1.0,2.0,0.0,1.0,0.0,11.0,0.0,4.0,3.0,28.0,0.0,1.0,6.0,46.0,1.0,8.0,6.0,52.0,2.0,5.0,10.0,22.0,2.0,2.0,8.0,10.0,5.0,7.0,12.0,7.0,4.0
168,0.0,0.0,3.0,0.0,4.0,0.0,11.0,0.0,2.0,4.0,28.0,0.0,11.0,6.0,49.0,0.0,5.0,8.0,44.0,1.0,5.0,9.0,23.0,2.0,2.0,8.0,8.0,5.0,6.0,11.0,10.0,4.0
169,1.0,0.0,2.0,1.0,0.0,0.0,9.0,2.0,1.0,2.0,25.0,4.0,7.0,11.0,49.0,0.0,4.0,8.0,46.0,3.0,11.0,13.0,24.0,2.0,3.0,9.0,8.0,8.0,9.0,6.0,7.0,6.0
170,2.0,0.0,4.0,3.0,0.0,0.0,10.0,5.0,3.0,5.0,28.0,0.0,1.0,6.0,47.0,4.0,5.0,14.0,49.0,1.0,5.0,9.0,21.0,9.0,5.0,8.0,8.0,2.0,3.0,6.0,14.0,5.0
171,6.0,5.0,4.0,0.0,1.0,0.0,7.0,7.0,3.0,2.0,27.0,0.0,1.0,5.0,52.0,0.0,4.0,11.0,47.0,1.0,4.0,8.0,29.0,4.0,4.0,10.0,9.0,2.0,5.0,7.0,8.0,7.0
172,1.0,2.0,3.0,0.0,5.0,0.0,11.0,0.0,1.0,3.0,27.0,4.0,7.0,5.0,46.0,0.0,4.0,7.0,49.0,2.0,5.0,10.0,20.0,1.0,5.0,13.0,11.0,3.0,3.0,8.0,6.0,11.0
173,4.0,8.0,4.0,0.0,0.0,0.0,6.0,1.0,1.0,3.0,26.0,4.0,9.0,6.0,47.0,0.0,4.0,7.0,50.0,3.0,6.0,9.0,21.0,1.0,5.0,11.0,11.0,3.0,7.0,6.0,9.0,5.0
174,0.0,0.0,3.0,2.0,0.0,6.0,8.0,0.0,6.0,2.0,29.0,0.0,1.0,9.0,48.0,1.0,6.0,10.0,45.0,1.0,5.0,7.0,23.0,4.0,3.0,9.0,8.0,7.0,10.0,6.0,12.0,4.0
175,1.0,0.0,1.0,0.0,5.0,0.0,11.0,0.0,0.0,2.0,25.0,6.0,2.0,9.0,49.0,0.0,11.0,7.0,47.0,1.0,5.0,8.0,22.0,4.0,4.0,13.0,9.0,2.0,10.0,6.0,8.0,6.0
176,3.0,3.0,2.0,0.0,0.0,0.0,8.0,0.0,6.0,2.0,25.0,0.0,4.0,10.0,46.0,0.0,5.0,9.0,45.0,1.0,4.0,8.0,20.0,3.0,4.0,8.0,9.0,5.0,3.0,10.0,10.0,4.0
177,2.0,1.0,3.0,1.0,0.0,0.0,13.0,0.0,0.0,2.0,25.0,1.0,5.0,12.0,50.0,0.0,4.0,9.0,48.0,7.0,7.0,9.0,20.0,2.0,3.0,6.0,10.0,3.0,4.0,12.0,7.0,2.0
178,5.0,2.0,3.0,0.0,0.0,0.0,11.0,1.0,2.0,2.0,23.0,0.0,7.0,10.0,47.0,0.0,3.0,7.0,48.0,6.0,6.0,15.0,22.0,2.0,7.0,8.0,9.0,5.0,5.0,7.0,8.0,8.0
179,0.0,0.0,7.0,5.0,1.0,2.0,10.0,0.0,1.0,2.0,25.0,5.0,5.0,8.0,45.0,0.0,4.0,7.0,46.0,3.0,5.0,9.0,20.0,5.0,5.0,13.0,11.0,2.0,9.0,7.0,9.0,8.0
180,0.0,0.0,4.0,1.0,0.0,1.0,7.0,0.0,4.0,1.0,27.0,0.0,1.0,8.0,47.0,5.0,8.0,12.0,45.0,2.0,9.0,6.0,21.0,2.0,1.0,7.0,14.0,4.0,4.0,10.0,7.0,4.0
181,0.0,0.0,4.0,1.0,0.0,1.0,7.0,2.0,2.0,6.0,26.0,0.0,1.0,6.0,48.0,0.0,4.0,8.0,43.0,6.0,6.0,13.0,21.0,1.0,6.0,6.0,12.0,4.0,4.0,10.0,7.0,8.0
182,1.0,0.0,12.0,3.0,6.0,3.0,8.0,0.0,0.0,2.0,23.0,3.0,3.0,11.0,47.0,0.0,3.0,8.0,46.0,3.0,6.0,9.0,18.0,2.0,4.0,11.0,9.0,2.0,9.0,6.0,13.0,6.0
183,4.0,5.0,3.0,0.0,0.0,0.0,8.0,2.0,2.0,7.0,24.0,0.0,6.0,6.0,56.0,1.0,5.0,10.0,45.0,1.0,5.0,8.0,22.0,4.0,4.0,8.0,7.0,2.0,5.0,10.0,8.0,3.0
184,4.0,3.0,4.0,0.0,4.0,0.0,12.0,2.0,1.0,1.0,27.0,4.0,2.0,8.0,46.0,2.0,4.0,9.0,47.0,1.0,9.0,12.0,20.0,3.0,6.0,6.0,14.0,3.0,3.0,7.0,13.0,7.0
185,4.0,4.0,3.0,1.0,0.0,0.0,8.0,1.0,1.0,3.0,23.0,0.0,3.0,6.0,51.0,1.0,4.0,10.0,45.0,2.0,8.0,11.0,19.0,2.0,8.0,13.0,9.0,2.0,2.0,7.0,6.0,8.0
186,2.0,4.0,3.0,1.0,1.0,0.0,5.0,0.0,1.0,3.0,28.0,1.0,4.0,6.0,45.0,0.0,11.0,14.0,45.0,2.0,11.0,8.0,20.0,3.0,1.0,8.0,10.0,6.0,3.0,9.0,4.0,4.0
187,0.0,1.0,4.0,1.0,0.0,0.0,6.0,4.0,1.0,1.0,27.0,0.0,3.0,4.0,47.0,1.0,5.0,9.0,43.0,4.0,8.0,7.0,18.0,3.0,4.0,9.0,11.0,0.0,3.0,7.0,6.0,4.0
188,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,22.0,0.0,0.0,6.0,54.0,0.0,5.0,9.0,47.0,3.0,10.0,12.0,30.0,2.0,1.0,13.0,7.0,3.0,11.0,8.0,12.0,1.0
189,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,1.0,22.0,0.0,0.0,9.0,47.0,4.0,3.0,6.0,41.0,5.0,8.0,9.0,20.0,9.0,4.0,6.0,9.0,0.0,7.0,9.0,5.0,3.0
190,0.0,0.0,3.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,24.0,1.0,0.0,6.0,48.0,0.0,3.0,6.0,44.0,1.0,4.0,7.0,18.0,1.0,2.0,13.0,14.0,3.0,4.0,7.0,9.0,5.0
191,0.0,0.0,2.0,0.0,0.0,4.0,9.0,0.0,2.0,2.0,21.0,3.0,5.0,4.0,43.0,0.0,4.0,11.0,46.0,7.0,10.0,6.0,22.0,2.0,1.0,11.0,7.0,0.0,7.0,6.0,7.0,4.0
192,2.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,5.0,3.0,24.0,0.0,2.0,6.0,46.0,0.0,3.0,9.0,44.0,2.0,5.0,7.0,22.0,4.0,6.0,9.0,9.0,5.0,5.0,13.0,7.0,2.0
193,1.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,26.0,0.0,3.0,8.0,46.0,0.0,6.0,7.0,47.0,1.0,11.0,5.0,18.0,2.0,3.0,6.0,7.0,2.0,4.0,5.0,15.0,5.0
194,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,21.0,0.0,1.0,9.0,52.0,1.0,6.0,8.0,43.0,6.0,4.0,9.0,24.0,1.0,3.0,8.0,8.0,5.0,4.0,9.0,7.0,5.0
195,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,2.0,2.0,23.0,2.0,1.0,4.0,44.0,0.0,7.0,8.0,44.0,3.0,3.0,11.0,19.0,2.0,2.0,6.0,7.0,2.0,7.0,7.0,9.0,2.0
196,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,25.0,1.0,1.0,8.0,51.0,0.0,2.0,8.0,39.0,0.0,4.0,10.0,20.0,2.0,5.0,8.0,6.0,6.0,7.0,4.0,5.0,6.0
197,0.0,2.0,4.0,0.0,0.0,0.0,10.0,0.0,2.0,1.0,23.0,0.0,5.0,7.0,39.0,0.0,3.0,6.0,38.0,2.0,7.0,12.0,21.0,7.0,2.0,6.0,7.0,4.0,2.0,5.0,8.0,2.0
198,2.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,8.0,23.0,0.0,1.0,4.0,47.0,0.0,9.0,12.0,38.0,2.0,6.0,13.0,19.0,4.0,1.0,10.0,9.0,1.0,9.0,10.0,7.0,5.0
199,1.0,4.0,2.0,0.0,2.0,0.0,8.0,0.0,1.0,0.0,18.0,0.0,1.0,4.0,39.0,0.0,3.0,4.0,39.0,0.0,6.0,8.0,20.0,2.0,2.0,7.0,9.0,4.0,12.0,5.0,4.0,7.0
200,0.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,18.0,0.0,1.0,7.0,49.0,0.0,2.0,6.0,39.0,1.0,5.0,9.0,18.0,3.0,3.0,7.0,6.0,3.0,9.0,6.0,11.0,5.0
201,0.0,0.0,1.0,0.0,0.0,0.0,9.0,7.0,6.0,9.0,20.0,0.0,1.0,6.0,42.0,1.0,5.0,9.0,37.0,2.0,6.0,8.0,21.0,4.0,3.0,8.0,9.0,2.0,5.0,7.0,7.0,2.0
202,5.0,2.0,3.0,0.0,0.0,0.0,5.0,2.0,5.0,1.0,20.0,0.0,4.0,6.0,39.0,0.0,7.0,7.0,37.0,1.0,9.0,8.0,19.0,2.0,8.0,9.0,7.0,3.0,4.0,6.0,5.0,5.0
203,0.0,1.0,3.0,5.0,3.0,0.0,5.0,1.0,2.0,1.0,21.0,0.0,1.0,11.0,42.0,0.0,10.0,7.0,39.0,3.0,6.0,14.0,19.0,2.0,3.0,7.0,8.0,4.0,4.0,8.0,6.0,6.0
204,0.0,0.0,2.0,9.0,0.0,0.0,11.0,0.0,1.0,3.0,24.0,4.0,4.0,9.0,43.0,0.0,4.0,7.0,46.0,2.0,6.0,9.0,18.0,7.0,3.0,10.0,7.0,10.0,5.0,10.0,11.0,3.0
205,0.0,5.0,4.0,0.0,0.0,1.0,6.0,2.0,1.0,1.0,23.0,0.0,2.0,8.0,42.0,4.0,9.0,12.0,39.0,1.0,6.0,8.0,20.0,4.0,4.0,9.0,8.0,2.0,11.0,6.0,12.0,5.0
206,1.0,3.0,2.0,0.0,0.0,0.0,10.0,1.0,3.0,2.0,19.0,0.0,5.0,5.0,49.0,1.0,4.0,9.0,39.0,6.0,13.0,7.0,18.0,3.0,3.0,8.0,11.0,4.0,5.0,14.0,7.0,3.0
207,5.0,5.0,3.0,0.0,0.0,0.0,11.0,8.0,3.0,7.0,18.0,0.0,2.0,5.0,43.0,1.0,6.0,12.0,39.0,1.0,5.0,8.0,20.0,9.0,3.0,9.0,9.0,2.0,4.0,8.0,6.0,10.0
208,0.0,1.0,1.0,0.0,2.0,1.0,6.0,0.0,1.0,1.0,24.0,3.0,2.0,7.0,41.0,0.0,6.0,7.0,43.0,2.0,6.0,11.0,18.0,2.0,7.0,8.0,9.0,5.0,5.0,7.0,6.0,8.0
209,0.0,0.0,2.0,4.0,3.0,1.0,8.0,0.0,1.0,2.0,24.0,3.0,5.0,9.0,40.0,0.0,3.0,8.0,41.0,2.0,5.0,9.0,17.0,3.0,7.0,15.0,10.0,2.0,4.0,7.0,11.0,13.0
210,0.0,0.0,4.0,0.0,0.0,6.0,6.0,3.0,3.0,1.0,21.0,0.0,1.0,7.0,41.0,1.0,10.0,12.0,38.0,1.0,6.0,7.0,22.0,3.0,3.0,8.0,7.0,8.0,6.0,11.0,10.0,4.0
211,1.0,1.0,3.0,0.0,0.0,0.0,9.0,0.0,2.0,3.0,18.0,5.0,6.0,5.0,44.0,0.0,4.0,9.0,39.0,4.0,6.0,8.0,18.0,3.0,3.0,7.0,9.0,8.0,11.0,11.0,7.0,4.0
212,3.0,4.0,4.0,1.0,0.0,1.0,6.0,3.0,7.0,4.0,19.0,0.0,2.0,5.0,37.0,2.0,4.0,11.0,38.0,1.0,4.0,8.0,24.0,3.0,5.0,10.0,9.0,2.0,8.0,6.0,7.0,5.0
