,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2328,4.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,9.0,16.0,5.0,2.0,10.0,69.0,5.0,4.0,10.0,843.0,11.0,7.0,10.0,765.0,22.0,8.0,43.0,50.0
2329,4.0,1.0,3.0,0.0,1.0,1.0,0.0,3.0,6.0,3.0,1.0,2.0,0.0,1.0,11.0,16.0,0.0,2.0,6.0,71.0,8.0,4.0,7.0,820.0,8.0,3.0,12.0,772.0,21.0,17.0,30.0,45.0
2330,1.0,3.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,4.0,17.0,2.0,3.0,9.0,65.0,6.0,2.0,10.0,838.0,9.0,7.0,8.0,772.0,19.0,10.0,41.0,51.0
2331,7.0,2.0,2.0,0.0,1.0,0.0,2.0,4.0,5.0,5.0,0.0,3.0,0.0,1.0,7.0,19.0,3.0,3.0,9.0,68.0,5.0,2.0,15.0,837.0,6.0,5.0,7.0,780.0,20.0,10.0,39.0,39.0
2332,2.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,12.0,1.0,2.0,12.0,72.0,7.0,2.0,7.0,826.0,6.0,4.0,10.0,782.0,27.0,13.0,33.0,41.0
2333,6.0,3.0,0.0,0.0,1.0,0.0,9.0,7.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,12.0,1.0,1.0,10.0,73.0,10.0,4.0,6.0,830.0,7.0,5.0,16.0,785.0,21.0,13.0,34.0,40.0
2334,2.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,5.0,8.0,0.0,7.0,4.0,13.0,1.0,2.0,12.0,74.0,9.0,8.0,7.0,835.0,8.0,6.0,9.0,762.0,20.0,15.0,36.0,42.0
2335,2.0,1.0,0.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,3.0,8.0,2.0,7.0,3.0,13.0,1.0,1.0,14.0,76.0,7.0,9.0,5.0,831.0,6.0,4.0,13.0,785.0,27.0,11.0,34.0,40.0
2336,4.0,4.0,0.0,0.0,1.0,0.0,4.0,5.0,3.0,3.0,0.0,2.0,1.0,2.0,5.0,21.0,2.0,3.0,8.0,66.0,5.0,2.0,9.0,834.0,8.0,3.0,12.0,775.0,18.0,8.0,31.0,44.0
2337,1.0,2.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,5.0,2.0,15.0,0.0,2.0,14.0,75.0,10.0,9.0,8.0,826.0,8.0,3.0,13.0,786.0,30.0,17.0,32.0,44.0
2338,1.0,8.0,0.0,0.0,1.0,1.0,0.0,6.0,6.0,2.0,0.0,1.0,0.0,1.0,6.0,21.0,6.0,3.0,7.0,71.0,4.0,3.0,11.0,851.0,11.0,7.0,11.0,767.0,21.0,7.0,39.0,47.0
2339,2.0,1.0,1.0,4.0,4.0,6.0,0.0,1.0,0.0,0.0,6.0,5.0,0.0,4.0,3.0,13.0,1.0,1.0,13.0,71.0,10.0,7.0,7.0,835.0,6.0,5.0,17.0,775.0,21.0,14.0,36.0,41.0
2340,2.0,7.0,0.0,0.0,1.0,0.0,5.0,3.0,5.0,3.0,0.0,2.0,0.0,1.0,8.0,12.0,1.0,8.0,8.0,66.0,5.0,2.0,13.0,838.0,13.0,12.0,8.0,774.0,19.0,10.0,39.0,50.0
2341,1.0,2.0,2.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,4.0,2.0,3.0,4.0,2.0,16.0,0.0,2.0,13.0,71.0,6.0,7.0,8.0,829.0,8.0,3.0,12.0,787.0,18.0,14.0,32.0,45.0
2342,1.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,2.0,2.0,14.0,1.0,2.0,12.0,73.0,5.0,13.0,7.0,832.0,10.0,4.0,17.0,771.0,18.0,10.0,35.0,45.0
2343,1.0,2.0,0.0,1.0,6.0,6.0,0.0,1.0,0.0,0.0,2.0,8.0,2.0,2.0,2.0,15.0,1.0,2.0,10.0,75.0,7.0,7.0,7.0,827.0,8.0,3.0,13.0,782.0,25.0,12.0,32.0,43.0
2344,4.0,3.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,13.0,2.0,2.0,7.0,68.0,9.0,8.0,6.0,837.0,6.0,4.0,14.0,772.0,27.0,16.0,36.0,40.0
2345,6.0,6.0,0.0,0.0,1.0,0.0,5.0,6.0,5.0,3.0,0.0,2.0,0.0,1.0,6.0,21.0,1.0,9.0,8.0,67.0,6.0,2.0,9.0,834.0,8.0,9.0,8.0,777.0,19.0,10.0,41.0,47.0
2346,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,17.0,5.0,8.0,8.0,67.0,5.0,2.0,14.0,845.0,14.0,7.0,9.0,779.0,19.0,10.0,39.0,53.0
2347,1.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,2.0,5.0,2.0,15.0,1.0,2.0,13.0,74.0,7.0,7.0,8.0,828.0,7.0,3.0,14.0,783.0,27.0,13.0,33.0,43.0
2348,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,5.0,0.0,1.0,0.0,1.0,4.0,19.0,5.0,3.0,6.0,69.0,4.0,3.0,8.0,839.0,7.0,5.0,13.0,767.0,20.0,15.0,38.0,41.0
2349,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,2.0,7.0,19.0,3.0,7.0,8.0,66.0,5.0,2.0,10.0,841.0,19.0,8.0,9.0,776.0,18.0,10.0,39.0,53.0
2350,1.0,2.0,1.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,1.0,2.0,14.0,0.0,3.0,10.0,72.0,8.0,7.0,8.0,828.0,7.0,3.0,14.0,789.0,28.0,18.0,33.0,43.0
2351,1.0,7.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,14.0,0.0,7.0,6.0,70.0,5.0,3.0,13.0,826.0,7.0,3.0,11.0,779.0,19.0,8.0,39.0,44.0
2352,3.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,15.0,7.0,2.0,6.0,69.0,4.0,4.0,9.0,853.0,9.0,8.0,11.0,769.0,20.0,8.0,41.0,46.0
2353,2.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,5.0,7.0,0.0,1.0,3.0,15.0,1.0,2.0,6.0,72.0,8.0,3.0,5.0,843.0,14.0,5.0,14.0,785.0,24.0,13.0,44.0,43.0
2354,8.0,2.0,1.0,5.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,4.0,19.0,1.0,2.0,7.0,72.0,4.0,4.0,8.0,829.0,10.0,5.0,9.0,788.0,19.0,9.0,36.0,46.0
2355,1.0,8.0,0.0,4.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,16.0,1.0,3.0,9.0,74.0,7.0,5.0,8.0,827.0,8.0,3.0,14.0,788.0,30.0,13.0,33.0,42.0
2356,3.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,6.0,0.0,1.0,0.0,1.0,10.0,14.0,1.0,2.0,7.0,74.0,8.0,5.0,8.0,829.0,7.0,3.0,15.0,785.0,29.0,13.0,34.0,43.0
2357,5.0,3.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,5.0,0.0,2.0,0.0,1.0,8.0,20.0,1.0,6.0,6.0,68.0,7.0,4.0,8.0,829.0,7.0,3.0,13.0,782.0,24.0,11.0,33.0,42.0
2358,5.0,6.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,4.0,0.0,2.0,1.0,1.0,6.0,14.0,0.0,2.0,7.0,74.0,5.0,4.0,8.0,826.0,7.0,3.0,11.0,778.0,23.0,8.0,37.0,41.0
2359,7.0,6.0,0.0,0.0,1.0,1.0,5.0,4.0,7.0,1.0,0.0,1.0,0.0,1.0,7.0,15.0,0.0,3.0,5.0,73.0,7.0,4.0,7.0,828.0,7.0,3.0,12.0,780.0,26.0,12.0,36.0,42.0
2360,7.0,4.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,4.0,14.0,1.0,7.0,6.0,70.0,4.0,4.0,7.0,831.0,7.0,3.0,12.0,781.0,25.0,12.0,33.0,42.0
2361,1.0,7.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,14.0,1.0,2.0,7.0,71.0,4.0,4.0,7.0,839.0,13.0,9.0,12.0,776.0,20.0,8.0,41.0,48.0
2362,3.0,1.0,5.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,5.0,5.0,4.0,6.0,2.0,11.0,1.0,1.0,13.0,70.0,6.0,3.0,7.0,841.0,6.0,4.0,12.0,781.0,18.0,22.0,37.0,39.0
2363,5.0,7.0,0.0,0.0,1.0,0.0,5.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,16.0,1.0,7.0,8.0,68.0,5.0,2.0,11.0,838.0,5.0,8.0,9.0,778.0,16.0,10.0,40.0,50.0
2364,1.0,2.0,0.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,5.0,3.0,6.0,1.0,15.0,0.0,3.0,15.0,77.0,10.0,6.0,8.0,831.0,7.0,3.0,18.0,790.0,26.0,12.0,34.0,43.0
2365,1.0,3.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,3.0,0.0,1.0,0.0,1.0,5.0,17.0,1.0,3.0,5.0,69.0,3.0,3.0,13.0,844.0,8.0,6.0,12.0,772.0,20.0,8.0,46.0,43.0
2366,2.0,2.0,6.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,6.0,2.0,13.0,0.0,1.0,7.0,66.0,8.0,3.0,6.0,840.0,6.0,5.0,17.0,787.0,26.0,13.0,38.0,38.0
2367,6.0,7.0,0.0,0.0,1.0,0.0,5.0,7.0,5.0,5.0,0.0,2.0,0.0,1.0,7.0,16.0,1.0,1.0,7.0,70.0,7.0,3.0,8.0,833.0,5.0,4.0,9.0,785.0,27.0,12.0,36.0,39.0
2368,4.0,4.0,0.0,0.0,1.0,0.0,7.0,4.0,7.0,6.0,0.0,2.0,0.0,1.0,4.0,16.0,1.0,6.0,6.0,67.0,5.0,2.0,9.0,830.0,5.0,4.0,9.0,783.0,17.0,10.0,43.0,45.0
2369,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,5.0,1.0,16.0,2.0,2.0,12.0,64.0,5.0,2.0,9.0,841.0,9.0,7.0,9.0,778.0,17.0,10.0,40.0,52.0
2370,1.0,2.0,0.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,5.0,4.0,3.0,3.0,1.0,15.0,1.0,3.0,8.0,74.0,12.0,6.0,8.0,829.0,7.0,3.0,20.0,781.0,22.0,18.0,34.0,42.0
2371,1.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,1.0,4.0,13.0,1.0,7.0,5.0,69.0,5.0,3.0,9.0,835.0,6.0,4.0,11.0,774.0,21.0,9.0,41.0,40.0
2372,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,13.0,1.0,1.0,7.0,74.0,8.0,6.0,6.0,841.0,5.0,5.0,10.0,768.0,21.0,13.0,37.0,40.0
2373,1.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,4.0,4.0,2.0,12.0,1.0,2.0,13.0,66.0,9.0,8.0,6.0,838.0,6.0,6.0,10.0,779.0,24.0,19.0,38.0,39.0
2374,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,3.0,0.0,2.0,9.0,20.0,1.0,12.0,7.0,66.0,9.0,2.0,8.0,831.0,12.0,8.0,9.0,779.0,16.0,11.0,42.0,47.0
2375,0.0,2.0,2.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,6.0,5.0,3.0,1.0,14.0,1.0,3.0,8.0,78.0,6.0,12.0,8.0,828.0,7.0,3.0,22.0,779.0,20.0,15.0,35.0,44.0
2376,6.0,6.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,5.0,0.0,1.0,0.0,1.0,2.0,16.0,4.0,8.0,6.0,69.0,4.0,3.0,14.0,837.0,15.0,12.0,12.0,770.0,20.0,8.0,47.0,45.0
2377,3.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,14.0,6.0,2.0,5.0,68.0,3.0,4.0,10.0,852.0,8.0,7.0,12.0,769.0,18.0,8.0,42.0,43.0
2378,1.0,6.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,12.0,1.0,1.0,8.0,69.0,9.0,5.0,6.0,833.0,6.0,4.0,13.0,793.0,21.0,12.0,37.0,37.0
2379,2.0,5.0,0.0,0.0,1.0,0.0,7.0,2.0,0.0,3.0,0.0,4.0,0.0,2.0,7.0,20.0,1.0,2.0,7.0,67.0,6.0,3.0,12.0,830.0,8.0,10.0,9.0,774.0,11.0,14.0,36.0,40.0
2380,5.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,4.0,1.0,1.0,7.0,10.0,17.0,4.0,10.0,8.0,75.0,4.0,4.0,11.0,842.0,7.0,5.0,20.0,785.0,18.0,13.0,39.0,41.0
2381,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,5.0,4.0,2.0,12.0,1.0,2.0,12.0,71.0,11.0,5.0,8.0,834.0,5.0,5.0,14.0,783.0,25.0,16.0,38.0,40.0
2382,2.0,7.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,8.0,3.0,8.0,1.0,12.0,1.0,1.0,11.0,71.0,8.0,6.0,6.0,836.0,5.0,6.0,11.0,781.0,18.0,15.0,38.0,40.0
2383,2.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,8.0,2.0,12.0,1.0,1.0,18.0,72.0,9.0,9.0,7.0,835.0,4.0,5.0,13.0,780.0,17.0,15.0,39.0,40.0
2384,1.0,6.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,4.0,0.0,2.0,0.0,2.0,4.0,12.0,1.0,2.0,8.0,67.0,8.0,4.0,6.0,831.0,5.0,4.0,12.0,788.0,21.0,14.0,37.0,38.0
2385,2.0,4.0,0.0,0.0,1.0,0.0,5.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,3.0,19.0,2.0,9.0,6.0,64.0,5.0,2.0,15.0,846.0,10.0,8.0,10.0,777.0,15.0,10.0,44.0,48.0
2386,3.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,17.0,6.0,5.0,7.0,63.0,5.0,3.0,15.0,845.0,11.0,12.0,10.0,775.0,16.0,10.0,45.0,49.0
2387,1.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,2.0,0.0,2.0,2.0,16.0,5.0,9.0,7.0,65.0,5.0,2.0,10.0,840.0,10.0,5.0,10.0,773.0,21.0,10.0,40.0,44.0
2388,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0,14.0,1.0,2.0,5.0,72.0,5.0,4.0,8.0,822.0,6.0,3.0,14.0,776.0,22.0,11.0,42.0,40.0
2389,10.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,6.0,0.0,1.0,0.0,1.0,6.0,18.0,4.0,7.0,5.0,67.0,3.0,3.0,9.0,841.0,15.0,13.0,12.0,767.0,18.0,8.0,45.0,45.0
2390,1.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,8.0,2.0,12.0,2.0,12.0,1.0,1.0,12.0,74.0,9.0,10.0,6.0,832.0,5.0,5.0,13.0,782.0,20.0,18.0,39.0,38.0
2391,4.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,16.0,1.0,7.0,6.0,67.0,7.0,3.0,6.0,826.0,5.0,4.0,11.0,779.0,18.0,13.0,38.0,37.0
2392,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,17.0,1.0,4.0,6.0,63.0,4.0,2.0,10.0,835.0,7.0,5.0,10.0,778.0,19.0,15.0,37.0,42.0
2393,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,4.0,8.0,1.0,2.0,4.0,15.0,13.0,1.0,10.0,55.0,1.0,3.0,9.0,795.0,6.0,11.0,13.0,786.0,18.0,11.0,42.0,46.0
2394,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,7.0,0.0,6.0,1.0,15.0,2.0,4.0,6.0,62.0,5.0,2.0,10.0,835.0,11.0,5.0,10.0,768.0,15.0,10.0,40.0,51.0
2395,1.0,2.0,1.0,0.0,6.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,14.0,1.0,3.0,5.0,72.0,8.0,3.0,10.0,827.0,8.0,4.0,13.0,778.0,17.0,11.0,38.0,42.0
2396,1.0,3.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,16.0,2.0,4.0,6.0,62.0,5.0,2.0,9.0,834.0,9.0,5.0,10.0,768.0,15.0,9.0,37.0,45.0
2397,1.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,5.0,2.0,1.0,15.0,0.0,2.0,9.0,69.0,5.0,7.0,7.0,829.0,10.0,4.0,10.0,768.0,15.0,10.0,40.0,45.0
2398,1.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,2.0,1.0,15.0,0.0,2.0,8.0,70.0,4.0,9.0,8.0,827.0,6.0,3.0,13.0,768.0,15.0,9.0,36.0,43.0
2399,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,5.0,2.0,1.0,15.0,0.0,3.0,8.0,71.0,10.0,8.0,8.0,819.0,7.0,3.0,17.0,763.0,14.0,9.0,38.0,45.0
2400,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,4.0,14.0,0.0,3.0,6.0,70.0,5.0,4.0,8.0,818.0,7.0,3.0,14.0,781.0,21.0,11.0,36.0,41.0
2401,6.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,0.0,2.0,0.0,1.0,4.0,18.0,1.0,3.0,4.0,68.0,5.0,4.0,8.0,815.0,6.0,5.0,13.0,770.0,21.0,10.0,36.0,40.0
2402,1.0,6.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,14.0,1.0,2.0,5.0,69.0,5.0,5.0,7.0,815.0,6.0,3.0,13.0,770.0,19.0,8.0,42.0,40.0
2403,4.0,2.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,4.0,0.0,2.0,0.0,1.0,6.0,13.0,1.0,3.0,6.0,68.0,7.0,4.0,8.0,816.0,6.0,3.0,14.0,773.0,24.0,10.0,36.0,41.0
2404,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,14.0,1.0,2.0,6.0,70.0,5.0,5.0,7.0,814.0,7.0,3.0,13.0,769.0,21.0,8.0,43.0,40.0
2405,2.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,2.0,0.0,1.0,0.0,1.0,2.0,21.0,2.0,4.0,4.0,66.0,5.0,4.0,11.0,814.0,6.0,3.0,14.0,775.0,16.0,9.0,41.0,39.0
2406,1.0,1.0,8.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,0.0,4.0,1.0,15.0,0.0,3.0,11.0,77.0,12.0,8.0,8.0,815.0,6.0,3.0,19.0,772.0,24.0,8.0,37.0,41.0
2407,1.0,1.0,0.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,6.0,5.0,0.0,6.0,0.0,13.0,2.0,4.0,5.0,61.0,5.0,2.0,11.0,828.0,10.0,7.0,11.0,764.0,15.0,10.0,40.0,50.0
2408,1.0,1.0,1.0,0.0,1.0,0.0,3.0,7.0,1.0,4.0,0.0,3.0,0.0,2.0,4.0,18.0,1.0,8.0,5.0,63.0,5.0,2.0,14.0,816.0,5.0,4.0,13.0,772.0,16.0,11.0,38.0,45.0
2409,2.0,4.0,0.0,0.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,12.0,1.0,2.0,8.0,71.0,7.0,6.0,6.0,820.0,6.0,5.0,16.0,757.0,17.0,8.0,42.0,41.0
2410,1.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,1.0,1.0,14.0,3.0,2.0,4.0,64.0,3.0,4.0,10.0,839.0,11.0,10.0,14.0,758.0,17.0,9.0,44.0,43.0
2411,1.0,1.0,0.0,1.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,11.0,4.0,8.0,1.0,13.0,2.0,1.0,11.0,62.0,4.0,4.0,7.0,836.0,12.0,9.0,13.0,756.0,17.0,8.0,50.0,50.0
2412,2.0,1.0,8.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,16.0,6.0,7.0,4.0,64.0,3.0,3.0,13.0,817.0,11.0,11.0,14.0,755.0,19.0,8.0,49.0,39.0
2413,14.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,6.0,0.0,2.0,0.0,1.0,6.0,14.0,1.0,3.0,4.0,66.0,7.0,4.0,10.0,809.0,6.0,3.0,14.0,766.0,20.0,10.0,36.0,40.0
2414,5.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,7.0,0.0,1.0,1.0,14.0,0.0,1.0,9.0,64.0,8.0,9.0,7.0,818.0,7.0,5.0,13.0,750.0,15.0,11.0,40.0,39.0
2415,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,12.0,1.0,2.0,7.0,64.0,6.0,2.0,11.0,810.0,10.0,4.0,12.0,766.0,16.0,11.0,39.0,37.0
2416,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,17.0,2.0,4.0,5.0,60.0,5.0,3.0,10.0,817.0,9.0,6.0,12.0,756.0,14.0,10.0,43.0,51.0
2417,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,13.0,2.0,5.0,4.0,65.0,4.0,3.0,13.0,808.0,8.0,8.0,14.0,752.0,17.0,7.0,52.0,44.0
2418,2.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,12.0,2.0,2.0,4.0,62.0,3.0,4.0,8.0,824.0,6.0,6.0,13.0,750.0,15.0,9.0,42.0,39.0
2419,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,18.0,6.0,5.0,5.0,60.0,5.0,2.0,14.0,820.0,16.0,12.0,12.0,757.0,14.0,10.0,44.0,48.0
2420,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,19.0,6.0,6.0,5.0,60.0,4.0,2.0,16.0,821.0,10.0,8.0,12.0,761.0,16.0,12.0,39.0,37.0
2421,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,19.0,1.0,3.0,6.0,61.0,7.0,3.0,12.0,806.0,5.0,4.0,14.0,772.0,21.0,20.0,41.0,38.0
2422,3.0,6.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,1.0,0.0,2.0,0.0,1.0,1.0,17.0,1.0,2.0,7.0,64.0,7.0,3.0,10.0,805.0,4.0,4.0,16.0,766.0,24.0,14.0,40.0,37.0
2423,1.0,3.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,12.0,1.0,2.0,8.0,65.0,6.0,4.0,6.0,804.0,4.0,4.0,13.0,765.0,16.0,12.0,40.0,37.0
2424,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,15.0,0.0,2.0,11.0,60.0,12.0,10.0,8.0,800.0,6.0,3.0,22.0,768.0,21.0,13.0,38.0,40.0
2425,0.0,6.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,5.0,0.0,1.0,0.0,1.0,4.0,20.0,1.0,7.0,3.0,63.0,3.0,3.0,9.0,806.0,10.0,13.0,14.0,747.0,16.0,8.0,50.0,46.0
2426,2.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,7.0,3.0,6.0,1.0,12.0,1.0,2.0,12.0,66.0,9.0,10.0,7.0,804.0,4.0,4.0,22.0,764.0,21.0,20.0,41.0,38.0
2427,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,2.0,2.0,12.0,1.0,2.0,8.0,65.0,7.0,4.0,6.0,798.0,5.0,4.0,14.0,762.0,18.0,15.0,40.0,38.0
2428,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,15.0,1.0,3.0,10.0,57.0,4.0,6.0,8.0,800.0,7.0,5.0,12.0,748.0,13.0,9.0,41.0,42.0
2429,0.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,14.0,6.0,4.0,5.0,58.0,5.0,2.0,12.0,810.0,12.0,6.0,12.0,750.0,13.0,10.0,44.0,50.0
2430,1.0,1.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,5.0,13.0,0.0,2.0,4.0,62.0,6.0,4.0,8.0,787.0,6.0,3.0,17.0,756.0,26.0,13.0,38.0,40.0
2431,0.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,14.0,1.0,3.0,6.0,66.0,5.0,5.0,8.0,786.0,6.0,3.0,15.0,757.0,19.0,17.0,38.0,41.0
2432,6.0,5.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,0.0,2.0,1.0,18.0,1.0,4.0,5.0,61.0,10.0,4.0,6.0,790.0,5.0,5.0,18.0,750.0,22.0,16.0,41.0,38.0
2433,1.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,10.0,3.0,6.0,1.0,12.0,2.0,2.0,11.0,59.0,3.0,4.0,7.0,802.0,7.0,5.0,14.0,745.0,15.0,8.0,46.0,43.0
