,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
106,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,2.0,13.0,2.0,6.0,11.0,28.0,7.0,6.0,28.0,333.0,17.0,17.0,64.0,887.0,29.0
107,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,1.0,1.0,4.0,0.0,2.0,1.0,5.0,5.0,3.0,2.0,14.0,1.0,6.0,16.0,26.0,5.0,5.0,34.0,330.0,18.0,16.0,66.0,893.0,27.0
108,1.0,4.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,2.0,1.0,3.0,1.0,12.0,3.0,6.0,10.0,28.0,5.0,11.0,29.0,323.0,16.0,16.0,66.0,881.0,33.0
109,3.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,4.0,2.0,15.0,6.0,7.0,11.0,31.0,5.0,8.0,29.0,320.0,16.0,19.0,66.0,880.0,30.0
110,1.0,4.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,7.0,12.0,5.0,8.0,11.0,27.0,5.0,5.0,32.0,317.0,16.0,16.0,71.0,881.0,29.0
111,5.0,4.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,8.0,2.0,12.0,2.0,6.0,15.0,25.0,11.0,6.0,30.0,319.0,22.0,17.0,65.0,887.0,27.0
112,3.0,4.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,2.0,4.0,4.0,3.0,17.0,4.0,6.0,11.0,26.0,9.0,6.0,35.0,312.0,18.0,17.0,69.0,877.0,28.0
113,1.0,0.0,0.0,1.0,2.0,5.0,2.0,1.0,1.0,1.0,5.0,0.0,1.0,4.0,3.0,0.0,9.0,3.0,11.0,2.0,6.0,11.0,27.0,6.0,6.0,30.0,313.0,17.0,17.0,65.0,884.0,33.0
114,2.0,1.0,1.0,1.0,2.0,0.0,5.0,1.0,1.0,2.0,5.0,0.0,4.0,3.0,3.0,0.0,3.0,8.0,11.0,2.0,7.0,11.0,27.0,7.0,9.0,30.0,307.0,15.0,15.0,69.0,877.0,27.0
115,1.0,5.0,0.0,1.0,2.0,0.0,0.0,5.0,6.0,1.0,4.0,0.0,1.0,6.0,2.0,1.0,4.0,3.0,13.0,1.0,11.0,14.0,26.0,6.0,10.0,29.0,303.0,15.0,16.0,64.0,876.0,34.0
116,5.0,1.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0,3.0,6.0,12.0,3.0,6.0,12.0,27.0,9.0,6.0,36.0,296.0,15.0,15.0,65.0,883.0,28.0
117,1.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,2.0,13.0,1.0,10.0,13.0,25.0,5.0,5.0,35.0,298.0,15.0,22.0,65.0,879.0,27.0
118,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,6.0,5.0,9.0,2.0,12.0,2.0,6.0,13.0,26.0,6.0,6.0,30.0,298.0,21.0,19.0,66.0,873.0,31.0
119,2.0,1.0,5.0,1.0,6.0,0.0,5.0,1.0,1.0,3.0,1.0,0.0,6.0,1.0,3.0,0.0,3.0,7.0,12.0,2.0,6.0,11.0,26.0,10.0,5.0,34.0,287.0,17.0,18.0,67.0,877.0,26.0
120,6.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,2.0,6.0,0.0,9.0,7.0,12.0,2.0,6.0,12.0,28.0,7.0,7.0,30.0,288.0,15.0,15.0,70.0,870.0,27.0
121,1.0,0.0,0.0,3.0,1.0,0.0,5.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,2.0,0.0,4.0,3.0,18.0,2.0,7.0,14.0,26.0,5.0,6.0,33.0,284.0,18.0,21.0,67.0,873.0,27.0
122,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,5.0,17.0,1.0,26.0,11.0,6.0,12.0,6.0,34.0,286.0,19.0,18.0,74.0,882.0,30.0
123,1.0,0.0,1.0,5.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,3.0,14.0,5.0,6.0,12.0,28.0,5.0,7.0,31.0,278.0,15.0,23.0,68.0,866.0,26.0
124,5.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,2.0,12.0,4.0,7.0,12.0,30.0,5.0,5.0,32.0,274.0,17.0,16.0,73.0,867.0,29.0
125,5.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,7.0,11.0,3.0,6.0,12.0,26.0,6.0,6.0,31.0,277.0,15.0,15.0,73.0,864.0,28.0
126,0.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,1.0,2.0,4.0,0.0,1.0,3.0,4.0,0.0,4.0,2.0,12.0,6.0,6.0,12.0,31.0,5.0,5.0,32.0,275.0,15.0,17.0,66.0,865.0,26.0
127,5.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,6.0,3.0,7.0,3.0,18.0,2.0,5.0,17.0,25.0,6.0,6.0,34.0,267.0,20.0,23.0,68.0,875.0,26.0
128,1.0,4.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,5.0,0.0,4.0,2.0,2.0,1.0,4.0,2.0,13.0,2.0,7.0,12.0,28.0,10.0,7.0,31.0,270.0,15.0,22.0,68.0,860.0,26.0
129,2.0,2.0,0.0,1.0,2.0,0.0,3.0,2.0,4.0,3.0,4.0,0.0,1.0,3.0,3.0,0.0,7.0,4.0,16.0,2.0,11.0,15.0,25.0,6.0,6.0,35.0,258.0,21.0,15.0,74.0,861.0,27.0
130,1.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,7.0,3.0,11.0,2.0,9.0,17.0,25.0,5.0,5.0,35.0,257.0,16.0,17.0,68.0,865.0,26.0
131,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,2.0,3.0,1.0,5.0,2.0,12.0,2.0,6.0,14.0,26.0,7.0,5.0,35.0,253.0,17.0,16.0,68.0,867.0,29.0
132,1.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,1.0,4.0,2.0,0.0,4.0,2.0,14.0,3.0,11.0,13.0,25.0,6.0,6.0,30.0,250.0,21.0,16.0,68.0,866.0,27.0
133,1.0,4.0,0.0,5.0,6.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,5.0,2.0,6.0,0.0,9.0,6.0,12.0,2.0,6.0,12.0,26.0,6.0,8.0,31.0,248.0,15.0,16.0,68.0,857.0,32.0
134,4.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,5.0,2.0,7.0,0.0,4.0,7.0,12.0,2.0,6.0,12.0,26.0,8.0,11.0,31.0,246.0,18.0,15.0,71.0,854.0,26.0
135,1.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,7.0,2.0,8.0,3.0,11.0,2.0,6.0,17.0,26.0,5.0,5.0,37.0,243.0,15.0,16.0,69.0,866.0,33.0
136,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,6.0,2.0,6.0,0.0,3.0,4.0,12.0,3.0,9.0,12.0,27.0,5.0,5.0,34.0,238.0,14.0,16.0,68.0,852.0,27.0
137,3.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,5.0,0.0,6.0,2.0,3.0,0.0,4.0,5.0,12.0,3.0,6.0,13.0,29.0,10.0,6.0,32.0,242.0,15.0,20.0,70.0,850.0,27.0
138,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,6.0,2.0,0.0,3.0,7.0,13.0,3.0,6.0,12.0,27.0,11.0,6.0,32.0,236.0,18.0,23.0,76.0,850.0,34.0
139,2.0,0.0,0.0,5.0,2.0,4.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,4.0,3.0,4.0,2.0,13.0,2.0,10.0,6.0,18.0,11.0,8.0,35.0,246.0,19.0,17.0,75.0,863.0,31.0
140,3.0,1.0,0.0,1.0,2.0,1.0,4.0,4.0,1.0,3.0,6.0,0.0,1.0,2.0,4.0,5.0,6.0,4.0,18.0,2.0,6.0,18.0,25.0,6.0,12.0,33.0,229.0,15.0,19.0,70.0,848.0,26.0
141,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,5.0,2.0,2.0,3.0,0.0,3.0,3.0,12.0,3.0,12.0,13.0,28.0,6.0,11.0,37.0,224.0,16.0,16.0,76.0,845.0,27.0
142,1.0,1.0,0.0,2.0,2.0,0.0,4.0,5.0,1.0,7.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,3.0,16.0,5.0,6.0,12.0,28.0,5.0,7.0,34.0,218.0,15.0,19.0,73.0,841.0,26.0
143,1.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,4.0,2.0,2.0,3.0,1.0,4.0,4.0,15.0,2.0,11.0,14.0,26.0,5.0,7.0,32.0,217.0,15.0,16.0,72.0,841.0,33.0
144,3.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,3.0,5.0,0.0,2.0,3.0,2.0,0.0,4.0,2.0,14.0,4.0,11.0,12.0,27.0,5.0,6.0,34.0,214.0,15.0,17.0,71.0,844.0,31.0
145,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,2.0,8.0,1.0,0.0,1.0,3.0,2.0,0.0,4.0,6.0,12.0,3.0,9.0,12.0,30.0,5.0,5.0,38.0,211.0,15.0,16.0,71.0,844.0,33.0
146,2.0,0.0,1.0,1.0,6.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,3.0,3.0,1.0,3.0,3.0,11.0,2.0,7.0,13.0,26.0,7.0,5.0,33.0,210.0,14.0,16.0,70.0,837.0,27.0
147,1.0,3.0,0.0,5.0,6.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,2.0,2.0,3.0,0.0,5.0,4.0,11.0,2.0,6.0,14.0,24.0,5.0,6.0,33.0,203.0,14.0,16.0,71.0,840.0,30.0
148,1.0,4.0,1.0,4.0,5.0,0.0,0.0,0.0,4.0,7.0,1.0,0.0,3.0,7.0,3.0,0.0,3.0,7.0,11.0,4.0,6.0,13.0,28.0,6.0,10.0,34.0,209.0,15.0,16.0,71.0,833.0,32.0
149,2.0,1.0,3.0,1.0,6.0,4.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,4.0,0.0,4.0,4.0,12.0,4.0,6.0,14.0,25.0,6.0,13.0,38.0,199.0,15.0,19.0,75.0,830.0,26.0
150,1.0,1.0,0.0,2.0,6.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,6.0,3.0,0.0,3.0,7.0,12.0,2.0,5.0,13.0,25.0,6.0,6.0,33.0,197.0,19.0,22.0,72.0,834.0,26.0
151,1.0,0.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,4.0,3.0,5.0,4.0,12.0,2.0,6.0,13.0,31.0,6.0,6.0,32.0,195.0,16.0,19.0,73.0,830.0,31.0
152,1.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,6.0,4.0,2.0,0.0,4.0,3.0,12.0,2.0,6.0,14.0,24.0,7.0,6.0,34.0,194.0,20.0,15.0,74.0,823.0,27.0
153,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,3.0,2.0,4.0,3.0,17.0,2.0,7.0,14.0,25.0,5.0,5.0,35.0,187.0,14.0,16.0,73.0,823.0,27.0
154,2.0,0.0,4.0,1.0,1.0,3.0,0.0,1.0,1.0,5.0,2.0,1.0,0.0,6.0,3.0,1.0,4.0,7.0,12.0,4.0,9.0,13.0,27.0,6.0,6.0,32.0,185.0,20.0,16.0,73.0,824.0,30.0
155,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0,4.0,7.0,1.0,3.0,3.0,13.0,3.0,7.0,13.0,29.0,10.0,5.0,37.0,189.0,15.0,16.0,79.0,816.0,28.0
156,2.0,0.0,1.0,1.0,2.0,1.0,4.0,3.0,4.0,3.0,1.0,0.0,3.0,4.0,2.0,0.0,3.0,2.0,12.0,5.0,6.0,14.0,30.0,8.0,7.0,33.0,184.0,16.0,17.0,75.0,821.0,27.0
157,1.0,1.0,0.0,2.0,2.0,0.0,2.0,3.0,1.0,2.0,5.0,5.0,2.0,3.0,4.0,5.0,4.0,3.0,17.0,2.0,9.0,16.0,25.0,5.0,7.0,35.0,177.0,14.0,22.0,75.0,808.0,28.0
158,1.0,1.0,2.0,1.0,2.0,0.0,4.0,1.0,4.0,4.0,3.0,0.0,1.0,3.0,2.0,1.0,4.0,2.0,13.0,5.0,10.0,13.0,27.0,5.0,12.0,39.0,175.0,14.0,17.0,74.0,809.0,29.0
159,1.0,0.0,0.0,1.0,3.0,5.0,0.0,1.0,1.0,3.0,2.0,2.0,5.0,4.0,2.0,0.0,3.0,2.0,12.0,4.0,6.0,14.0,30.0,5.0,7.0,38.0,172.0,15.0,16.0,79.0,804.0,26.0
160,0.0,0.0,0.0,2.0,2.0,0.0,3.0,4.0,6.0,3.0,4.0,0.0,0.0,7.0,2.0,1.0,6.0,3.0,12.0,4.0,6.0,15.0,28.0,5.0,6.0,34.0,171.0,21.0,15.0,78.0,801.0,28.0
161,1.0,4.0,0.0,5.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,0.0,1.0,8.0,2.0,1.0,4.0,3.0,13.0,2.0,9.0,18.0,25.0,5.0,10.0,39.0,169.0,14.0,16.0,80.0,800.0,27.0
162,0.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,2.0,0.0,3.0,8.0,12.0,3.0,7.0,13.0,27.0,8.0,7.0,33.0,171.0,14.0,18.0,78.0,794.0,26.0
163,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,8.0,11.0,1.0,21.0,13.0,22.0,7.0,11.0,34.0,173.0,20.0,16.0,67.0,789.0,30.0
164,1.0,0.0,4.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,4.0,0.0,1.0,4.0,2.0,5.0,5.0,4.0,12.0,2.0,6.0,13.0,26.0,7.0,6.0,34.0,166.0,19.0,16.0,76.0,797.0,28.0
165,2.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,8.0,1.0,3.0,2.0,7.0,3.0,0.0,9.0,5.0,12.0,2.0,4.0,14.0,24.0,9.0,5.0,14.0,126.0,19.0,20.0,88.0,810.0,28.0
166,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,4.0,5.0,0.0,1.0,4.0,3.0,1.0,9.0,9.0,14.0,3.0,7.0,14.0,26.0,5.0,6.0,34.0,160.0,15.0,16.0,78.0,798.0,27.0
167,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,6.0,8.0,1.0,0.0,4.0,4.0,3.0,0.0,9.0,6.0,12.0,3.0,6.0,13.0,26.0,7.0,6.0,34.0,156.0,16.0,19.0,77.0,786.0,31.0
168,1.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,6.0,5.0,0.0,3.0,2.0,11.0,3.0,6.0,14.0,27.0,11.0,7.0,34.0,157.0,14.0,21.0,79.0,776.0,26.0
169,0.0,1.0,4.0,2.0,6.0,3.0,0.0,1.0,7.0,2.0,2.0,0.0,1.0,3.0,3.0,1.0,8.0,3.0,16.0,2.0,6.0,18.0,24.0,5.0,5.0,38.0,150.0,14.0,16.0,77.0,778.0,33.0
170,1.0,0.0,4.0,3.0,2.0,0.0,1.0,4.0,6.0,7.0,1.0,0.0,1.0,3.0,3.0,4.0,4.0,3.0,13.0,2.0,8.0,14.0,24.0,5.0,7.0,36.0,148.0,14.0,22.0,81.0,767.0,25.0
171,0.0,1.0,0.0,1.0,5.0,3.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,3.0,3.0,2.0,4.0,3.0,17.0,7.0,8.0,13.0,29.0,5.0,6.0,38.0,146.0,16.0,18.0,80.0,776.0,26.0
172,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,4.0,5.0,2.0,1.0,3.0,7.0,11.0,2.0,6.0,13.0,25.0,10.0,6.0,35.0,149.0,20.0,15.0,81.0,770.0,25.0
173,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,4.0,3.0,0.0,4.0,3.0,13.0,3.0,6.0,14.0,29.0,8.0,6.0,35.0,148.0,17.0,22.0,79.0,757.0,29.0
174,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,4.0,8.0,0.0,4.0,4.0,12.0,4.0,8.0,14.0,24.0,5.0,7.0,36.0,139.0,14.0,15.0,81.0,755.0,27.0
175,1.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,0.0,2.0,4.0,7.0,2.0,6.0,5.0,15.0,2.0,8.0,18.0,25.0,5.0,5.0,34.0,138.0,14.0,15.0,78.0,753.0,26.0
176,4.0,0.0,0.0,5.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,5.0,3.0,5.0,2.0,0.0,3.0,4.0,13.0,3.0,7.0,14.0,27.0,8.0,6.0,37.0,136.0,15.0,16.0,78.0,751.0,28.0
177,1.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,3.0,4.0,2.0,1.0,4.0,4.0,1.0,3.0,3.0,12.0,3.0,8.0,14.0,25.0,5.0,5.0,38.0,134.0,15.0,17.0,79.0,746.0,25.0
178,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,4.0,3.0,3.0,4.0,4.0,18.0,2.0,8.0,16.0,25.0,5.0,5.0,40.0,134.0,14.0,16.0,79.0,745.0,28.0
179,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,5.0,5.0,6.0,0.0,6.0,4.0,12.0,2.0,6.0,19.0,25.0,6.0,6.0,35.0,134.0,16.0,17.0,80.0,744.0,33.0
180,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,4.0,2.0,2.0,3.0,5.0,2.0,1.0,3.0,9.0,12.0,5.0,6.0,14.0,29.0,4.0,12.0,38.0,129.0,14.0,16.0,83.0,732.0,25.0
181,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,6.0,5.0,7.0,0.0,3.0,9.0,12.0,3.0,6.0,14.0,29.0,10.0,6.0,35.0,134.0,19.0,19.0,81.0,729.0,33.0
182,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,4.0,3.0,8.0,3.0,1.0,3.0,3.0,12.0,3.0,6.0,14.0,26.0,5.0,7.0,35.0,130.0,18.0,16.0,81.0,735.0,28.0
183,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,4.0,3.0,1.0,4.0,3.0,13.0,7.0,8.0,18.0,27.0,5.0,5.0,41.0,125.0,13.0,15.0,89.0,724.0,26.0
184,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,2.0,5.0,7.0,0.0,4.0,6.0,12.0,5.0,6.0,14.0,24.0,6.0,12.0,36.0,126.0,17.0,23.0,82.0,720.0,33.0
185,3.0,0.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,6.0,2.0,3.0,5.0,2.0,0.0,4.0,3.0,13.0,3.0,8.0,16.0,27.0,5.0,12.0,39.0,122.0,14.0,16.0,81.0,713.0,26.0
186,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,4.0,3.0,0.0,9.0,5.0,11.0,2.0,11.0,16.0,24.0,5.0,12.0,39.0,121.0,14.0,18.0,87.0,710.0,27.0
187,2.0,3.0,0.0,4.0,4.0,0.0,3.0,0.0,3.0,8.0,1.0,0.0,2.0,4.0,3.0,3.0,5.0,4.0,17.0,4.0,6.0,16.0,24.0,6.0,6.0,36.0,124.0,19.0,15.0,84.0,712.0,27.0
188,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,4.0,1.0,0.0,6.0,5.0,2.0,0.0,6.0,8.0,12.0,2.0,7.0,14.0,25.0,10.0,6.0,39.0,120.0,15.0,18.0,83.0,704.0,25.0
189,1.0,1.0,4.0,1.0,3.0,0.0,4.0,0.0,2.0,5.0,2.0,0.0,2.0,5.0,3.0,4.0,8.0,4.0,16.0,2.0,6.0,17.0,24.0,6.0,6.0,36.0,123.0,13.0,15.0,85.0,701.0,25.0
190,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,5.0,3.0,2.0,4.0,3.0,14.0,6.0,10.0,18.0,24.0,5.0,6.0,42.0,116.0,15.0,22.0,84.0,699.0,26.0
191,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,4.0,6.0,0.0,1.0,6.0,2.0,1.0,3.0,3.0,12.0,3.0,7.0,19.0,24.0,8.0,6.0,36.0,114.0,16.0,21.0,84.0,694.0,25.0
192,1.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,3.0,4.0,6.0,4.0,1.0,10.0,3.0,1.0,5.0,4.0,17.0,2.0,7.0,17.0,25.0,7.0,6.0,38.0,113.0,15.0,22.0,91.0,685.0,33.0
193,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,1.0,5.0,3.0,3.0,8.0,3.0,19.0,3.0,8.0,16.0,28.0,5.0,8.0,38.0,112.0,14.0,15.0,88.0,678.0,26.0
194,4.0,0.0,1.0,4.0,1.0,5.0,1.0,0.0,5.0,4.0,5.0,0.0,1.0,9.0,3.0,1.0,4.0,3.0,13.0,7.0,12.0,16.0,27.0,5.0,6.0,36.0,112.0,16.0,22.0,85.0,686.0,25.0
195,1.0,0.0,2.0,5.0,3.0,0.0,2.0,3.0,3.0,3.0,4.0,5.0,2.0,5.0,7.0,0.0,3.0,5.0,11.0,3.0,8.0,15.0,25.0,7.0,6.0,38.0,110.0,15.0,21.0,85.0,675.0,25.0
196,1.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,5.0,3.0,4.0,0.0,1.0,9.0,3.0,1.0,3.0,4.0,12.0,4.0,7.0,15.0,25.0,8.0,12.0,36.0,111.0,13.0,18.0,85.0,668.0,25.0
197,5.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,8.0,1.0,1.0,1.0,4.0,3.0,1.0,4.0,4.0,13.0,2.0,8.0,15.0,26.0,10.0,5.0,38.0,108.0,13.0,19.0,93.0,664.0,26.0
198,0.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,3.0,3.0,1.0,0.0,1.0,9.0,3.0,1.0,6.0,3.0,13.0,2.0,9.0,17.0,25.0,5.0,5.0,39.0,107.0,13.0,15.0,93.0,658.0,25.0
199,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,3.0,2.0,1.0,2.0,5.0,2.0,1.0,4.0,9.0,11.0,3.0,7.0,14.0,26.0,5.0,6.0,38.0,106.0,13.0,16.0,93.0,656.0,25.0
200,1.0,0.0,0.0,0.0,5.0,3.0,4.0,0.0,2.0,2.0,2.0,0.0,6.0,5.0,6.0,0.0,3.0,3.0,12.0,3.0,5.0,15.0,27.0,5.0,6.0,36.0,110.0,15.0,22.0,88.0,650.0,32.0
201,1.0,0.0,3.0,1.0,6.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,5.0,4.0,5.0,4.0,5.0,18.0,6.0,12.0,15.0,27.0,5.0,6.0,43.0,104.0,16.0,22.0,87.0,652.0,25.0
202,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,5.0,6.0,6.0,8.0,0.0,3.0,8.0,12.0,3.0,7.0,17.0,24.0,10.0,12.0,38.0,103.0,12.0,21.0,90.0,639.0,25.0
203,3.0,2.0,5.0,1.0,4.0,0.0,0.0,1.0,4.0,3.0,3.0,0.0,2.0,10.0,4.0,1.0,2.0,9.0,13.0,8.0,4.0,16.0,18.0,3.0,4.0,30.0,93.0,12.0,17.0,69.0,629.0,28.0
204,1.0,13.0,0.0,5.0,2.0,4.0,1.0,4.0,2.0,5.0,2.0,5.0,1.0,8.0,4.0,2.0,3.0,4.0,14.0,3.0,10.0,22.0,26.0,6.0,6.0,37.0,104.0,16.0,16.0,88.0,637.0,31.0
205,0.0,1.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,6.0,2.0,3.0,1.0,5.0,4.0,1.0,5.0,4.0,13.0,2.0,8.0,18.0,24.0,5.0,5.0,37.0,101.0,13.0,20.0,91.0,626.0,25.0
206,0.0,0.0,4.0,0.0,3.0,4.0,0.0,0.0,2.0,9.0,2.0,3.0,2.0,5.0,8.0,0.0,4.0,4.0,12.0,2.0,7.0,17.0,25.0,5.0,5.0,39.0,105.0,16.0,17.0,88.0,622.0,28.0
207,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,4.0,1.0,0.0,1.0,8.0,3.0,3.0,4.0,3.0,14.0,6.0,10.0,16.0,29.0,5.0,12.0,42.0,101.0,13.0,16.0,96.0,617.0,27.0
208,1.0,0.0,0.0,1.0,3.0,0.0,5.0,0.0,2.0,4.0,1.0,1.0,1.0,5.0,3.0,2.0,4.0,4.0,13.0,2.0,7.0,16.0,24.0,5.0,11.0,42.0,99.0,13.0,15.0,93.0,611.0,26.0
209,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,4.0,1.0,0.0,2.0,5.0,6.0,5.0,3.0,4.0,13.0,2.0,7.0,16.0,24.0,8.0,9.0,37.0,101.0,16.0,17.0,91.0,607.0,25.0
210,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,2.0,5.0,7.0,6.0,4.0,4.0,11.0,2.0,9.0,20.0,24.0,5.0,10.0,41.0,97.0,13.0,19.0,92.0,602.0,26.0
211,4.0,1.0,3.0,0.0,3.0,3.0,0.0,0.0,2.0,6.0,1.0,1.0,2.0,7.0,2.0,1.0,3.0,4.0,11.0,4.0,6.0,15.0,26.0,5.0,6.0,37.0,100.0,16.0,19.0,90.0,599.0,24.0
212,1.0,2.0,1.0,1.0,2.0,0.0,3.0,5.0,2.0,4.0,1.0,0.0,3.0,6.0,3.0,1.0,3.0,6.0,11.0,4.0,7.0,15.0,24.0,4.0,9.0,40.0,99.0,12.0,16.0,90.0,594.0,27.0
