,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
106,9.0,4.0,60.0,8.0,8.0,9.0,124.0,5.0,15.0,37.0,142.0,9.0,15.0,42.0,99.0,5.0,26.0,31.0,73.0,9.0,27.0,33.0,50.0,15.0,17.0,31.0,43.0,14.0,18.0,30.0,40.0,21.0
107,9.0,3.0,69.0,10.0,8.0,11.0,129.0,5.0,17.0,32.0,141.0,2.0,17.0,34.0,110.0,2.0,26.0,37.0,83.0,9.0,23.0,38.0,55.0,17.0,16.0,30.0,39.0,17.0,18.0,34.0,36.0,18.0
108,8.0,0.0,58.0,8.0,8.0,5.0,122.0,7.0,17.0,37.0,138.0,5.0,17.0,38.0,107.0,2.0,22.0,36.0,78.0,14.0,30.0,40.0,54.0,16.0,16.0,30.0,38.0,17.0,21.0,26.0,36.0,17.0
109,8.0,5.0,72.0,5.0,9.0,8.0,125.0,5.0,18.0,35.0,132.0,2.0,15.0,45.0,105.0,3.0,26.0,30.0,76.0,8.0,28.0,39.0,56.0,15.0,15.0,33.0,39.0,16.0,28.0,30.0,35.0,16.0
110,5.0,8.0,62.0,5.0,11.0,7.0,114.0,6.0,17.0,33.0,135.0,1.0,18.0,36.0,101.0,5.0,24.0,29.0,78.0,7.0,25.0,38.0,55.0,17.0,16.0,36.0,43.0,14.0,25.0,33.0,33.0,16.0
111,11.0,3.0,69.0,3.0,10.0,7.0,123.0,4.0,18.0,34.0,138.0,2.0,24.0,47.0,98.0,2.0,26.0,35.0,84.0,9.0,25.0,40.0,57.0,18.0,21.0,35.0,39.0,17.0,25.0,27.0,33.0,18.0
112,11.0,2.0,61.0,3.0,8.0,5.0,123.0,3.0,14.0,36.0,136.0,3.0,18.0,38.0,94.0,4.0,26.0,36.0,76.0,9.0,23.0,39.0,57.0,17.0,14.0,29.0,42.0,15.0,28.0,26.0,35.0,16.0
113,6.0,7.0,64.0,12.0,13.0,11.0,117.0,4.0,17.0,31.0,134.0,1.0,23.0,39.0,104.0,2.0,23.0,33.0,74.0,12.0,33.0,32.0,57.0,17.0,18.0,37.0,44.0,16.0,17.0,26.0,37.0,19.0
114,7.0,8.0,70.0,7.0,9.0,5.0,112.0,9.0,18.0,30.0,133.0,1.0,16.0,40.0,108.0,1.0,27.0,30.0,78.0,8.0,24.0,38.0,57.0,22.0,22.0,32.0,37.0,18.0,16.0,28.0,32.0,16.0
115,10.0,3.0,55.0,7.0,7.0,6.0,119.0,7.0,18.0,36.0,133.0,2.0,19.0,39.0,95.0,2.0,29.0,33.0,72.0,9.0,29.0,36.0,58.0,18.0,19.0,37.0,43.0,16.0,21.0,29.0,32.0,19.0
116,9.0,3.0,62.0,4.0,10.0,6.0,122.0,5.0,14.0,33.0,134.0,3.0,14.0,36.0,109.0,5.0,24.0,29.0,83.0,10.0,25.0,34.0,58.0,20.0,20.0,37.0,44.0,21.0,22.0,35.0,40.0,22.0
117,9.0,4.0,62.0,6.0,9.0,7.0,120.0,8.0,17.0,33.0,131.0,1.0,17.0,37.0,104.0,7.0,24.0,33.0,73.0,12.0,32.0,37.0,51.0,17.0,19.0,29.0,41.0,18.0,19.0,32.0,30.0,22.0
118,8.0,6.0,62.0,8.0,12.0,5.0,120.0,3.0,17.0,28.0,133.0,1.0,19.0,39.0,101.0,3.0,26.0,33.0,76.0,14.0,27.0,40.0,52.0,16.0,13.0,31.0,46.0,18.0,28.0,29.0,37.0,23.0
119,5.0,9.0,62.0,3.0,8.0,6.0,113.0,5.0,16.0,38.0,137.0,1.0,17.0,36.0,93.0,2.0,22.0,33.0,80.0,9.0,28.0,37.0,49.0,17.0,15.0,30.0,39.0,16.0,21.0,30.0,32.0,30.0
120,10.0,10.0,57.0,4.0,12.0,10.0,116.0,4.0,14.0,30.0,143.0,0.0,16.0,40.0,98.0,2.0,22.0,36.0,81.0,8.0,25.0,39.0,50.0,19.0,22.0,30.0,37.0,19.0,21.0,27.0,35.0,18.0
121,7.0,2.0,60.0,6.0,13.0,7.0,123.0,4.0,15.0,34.0,135.0,1.0,18.0,37.0,102.0,2.0,24.0,34.0,76.0,7.0,29.0,36.0,51.0,18.0,16.0,29.0,43.0,18.0,22.0,26.0,32.0,19.0
122,4.0,4.0,59.0,5.0,10.0,5.0,116.0,5.0,14.0,33.0,125.0,1.0,18.0,43.0,107.0,1.0,25.0,34.0,82.0,8.0,27.0,34.0,54.0,13.0,16.0,33.0,36.0,13.0,17.0,27.0,29.0,16.0
123,4.0,3.0,58.0,4.0,7.0,4.0,112.0,5.0,8.0,34.0,140.0,6.0,19.0,40.0,93.0,2.0,28.0,28.0,62.0,8.0,21.0,22.0,45.0,15.0,18.0,38.0,39.0,22.0,24.0,35.0,40.0,24.0
124,8.0,4.0,61.0,8.0,11.0,7.0,112.0,6.0,14.0,22.0,135.0,1.0,15.0,45.0,93.0,1.0,28.0,34.0,87.0,10.0,30.0,39.0,52.0,14.0,17.0,34.0,37.0,16.0,17.0,28.0,35.0,20.0
125,7.0,9.0,66.0,6.0,12.0,8.0,112.0,9.0,14.0,32.0,131.0,3.0,18.0,39.0,97.0,2.0,23.0,36.0,75.0,9.0,27.0,36.0,57.0,19.0,20.0,35.0,38.0,15.0,20.0,29.0,33.0,19.0
126,5.0,4.0,61.0,4.0,9.0,10.0,107.0,4.0,13.0,34.0,134.0,8.0,20.0,38.0,97.0,2.0,25.0,37.0,71.0,9.0,27.0,34.0,58.0,21.0,20.0,35.0,40.0,17.0,20.0,29.0,34.0,22.0
127,6.0,5.0,60.0,9.0,11.0,13.0,107.0,7.0,15.0,30.0,132.0,3.0,18.0,38.0,96.0,2.0,28.0,35.0,77.0,10.0,27.0,36.0,58.0,20.0,18.0,34.0,37.0,14.0,17.0,28.0,32.0,20.0
128,4.0,3.0,61.0,6.0,10.0,7.0,108.0,4.0,14.0,29.0,127.0,3.0,18.0,39.0,100.0,2.0,28.0,38.0,74.0,9.0,27.0,34.0,57.0,21.0,17.0,40.0,43.0,20.0,24.0,29.0,35.0,24.0
129,5.0,8.0,64.0,4.0,8.0,7.0,107.0,3.0,18.0,33.0,133.0,4.0,20.0,38.0,97.0,2.0,24.0,40.0,70.0,8.0,27.0,39.0,61.0,18.0,22.0,36.0,38.0,14.0,18.0,28.0,34.0,20.0
130,5.0,4.0,60.0,6.0,10.0,7.0,107.0,4.0,14.0,29.0,127.0,3.0,19.0,32.0,99.0,5.0,27.0,36.0,76.0,8.0,25.0,39.0,55.0,22.0,18.0,33.0,40.0,14.0,23.0,31.0,31.0,19.0
131,4.0,4.0,59.0,8.0,11.0,6.0,114.0,8.0,19.0,35.0,121.0,2.0,15.0,35.0,100.0,4.0,32.0,35.0,78.0,7.0,26.0,36.0,52.0,14.0,17.0,34.0,45.0,21.0,22.0,35.0,32.0,18.0
132,6.0,6.0,54.0,3.0,6.0,5.0,113.0,10.0,18.0,33.0,129.0,1.0,15.0,43.0,90.0,2.0,24.0,33.0,80.0,11.0,35.0,39.0,53.0,13.0,14.0,32.0,37.0,17.0,19.0,27.0,36.0,19.0
133,8.0,4.0,58.0,5.0,8.0,5.0,106.0,6.0,12.0,32.0,134.0,3.0,21.0,40.0,95.0,7.0,25.0,33.0,70.0,10.0,27.0,34.0,54.0,15.0,18.0,34.0,38.0,14.0,23.0,32.0,32.0,20.0
134,8.0,5.0,56.0,7.0,9.0,5.0,109.0,4.0,20.0,30.0,120.0,2.0,16.0,35.0,99.0,7.0,34.0,35.0,72.0,13.0,30.0,37.0,51.0,14.0,17.0,29.0,42.0,18.0,25.0,38.0,30.0,20.0
135,5.0,6.0,53.0,4.0,8.0,4.0,117.0,6.0,21.0,34.0,122.0,1.0,20.0,41.0,93.0,3.0,26.0,31.0,79.0,9.0,33.0,41.0,53.0,17.0,16.0,29.0,41.0,18.0,21.0,30.0,37.0,23.0
136,6.0,6.0,55.0,7.0,11.0,10.0,107.0,5.0,17.0,31.0,131.0,5.0,18.0,40.0,90.0,2.0,25.0,31.0,78.0,11.0,30.0,39.0,54.0,12.0,15.0,33.0,39.0,18.0,21.0,27.0,39.0,24.0
137,9.0,5.0,55.0,3.0,9.0,9.0,107.0,6.0,14.0,30.0,128.0,2.0,19.0,42.0,95.0,6.0,25.0,32.0,73.0,11.0,27.0,37.0,53.0,15.0,18.0,36.0,41.0,14.0,19.0,33.0,32.0,20.0
138,8.0,6.0,57.0,7.0,8.0,6.0,107.0,4.0,14.0,31.0,123.0,2.0,16.0,36.0,100.0,4.0,34.0,35.0,71.0,8.0,24.0,37.0,49.0,16.0,18.0,28.0,45.0,18.0,20.0,35.0,37.0,22.0
139,5.0,9.0,57.0,4.0,8.0,4.0,113.0,10.0,22.0,33.0,120.0,2.0,15.0,38.0,91.0,3.0,27.0,37.0,82.0,15.0,33.0,44.0,52.0,12.0,21.0,29.0,41.0,18.0,23.0,29.0,33.0,23.0
140,8.0,10.0,53.0,3.0,11.0,8.0,109.0,9.0,15.0,31.0,124.0,2.0,16.0,40.0,94.0,3.0,25.0,34.0,77.0,13.0,29.0,38.0,52.0,14.0,16.0,32.0,38.0,17.0,19.0,26.0,34.0,19.0
141,8.0,3.0,56.0,6.0,12.0,11.0,102.0,4.0,19.0,29.0,129.0,4.0,18.0,39.0,94.0,7.0,27.0,35.0,71.0,9.0,25.0,40.0,54.0,19.0,21.0,31.0,39.0,19.0,23.0,30.0,31.0,20.0
142,6.0,6.0,54.0,6.0,11.0,7.0,102.0,4.0,14.0,28.0,125.0,3.0,19.0,42.0,90.0,4.0,25.0,31.0,76.0,11.0,29.0,35.0,56.0,17.0,15.0,30.0,43.0,17.0,17.0,28.0,37.0,20.0
143,7.0,5.0,59.0,8.0,8.0,6.0,106.0,8.0,16.0,37.0,117.0,6.0,15.0,41.0,91.0,2.0,26.0,31.0,80.0,11.0,33.0,39.0,52.0,17.0,21.0,37.0,36.0,16.0,17.0,29.0,35.0,20.0
144,4.0,4.0,58.0,7.0,8.0,6.0,105.0,4.0,17.0,38.0,117.0,1.0,15.0,42.0,92.0,3.0,25.0,34.0,80.0,12.0,35.0,40.0,55.0,13.0,15.0,37.0,35.0,15.0,19.0,31.0,36.0,24.0
145,5.0,4.0,55.0,5.0,6.0,6.0,100.0,9.0,18.0,32.0,115.0,2.0,22.0,47.0,97.0,7.0,31.0,39.0,87.0,12.0,30.0,45.0,51.0,18.0,19.0,30.0,45.0,15.0,17.0,34.0,37.0,17.0
146,8.0,5.0,54.0,4.0,7.0,8.0,102.0,4.0,17.0,31.0,124.0,1.0,18.0,34.0,95.0,2.0,26.0,30.0,76.0,9.0,27.0,38.0,51.0,19.0,20.0,34.0,37.0,15.0,22.0,43.0,34.0,16.0
147,6.0,5.0,51.0,5.0,12.0,8.0,98.0,3.0,14.0,29.0,118.0,0.0,16.0,37.0,89.0,2.0,30.0,36.0,71.0,10.0,29.0,36.0,49.0,18.0,15.0,39.0,41.0,15.0,19.0,31.0,30.0,19.0
148,9.0,6.0,54.0,4.0,7.0,6.0,97.0,5.0,11.0,29.0,117.0,1.0,17.0,36.0,86.0,1.0,26.0,36.0,78.0,15.0,24.0,38.0,56.0,15.0,22.0,31.0,38.0,19.0,23.0,31.0,38.0,16.0
149,5.0,3.0,48.0,5.0,8.0,5.0,100.0,6.0,14.0,27.0,118.0,0.0,17.0,39.0,94.0,2.0,30.0,37.0,78.0,10.0,29.0,38.0,51.0,20.0,19.0,32.0,35.0,17.0,21.0,35.0,35.0,19.0
150,4.0,6.0,54.0,7.0,7.0,5.0,96.0,6.0,17.0,29.0,110.0,1.0,15.0,35.0,88.0,4.0,32.0,30.0,67.0,15.0,30.0,37.0,48.0,15.0,18.0,30.0,40.0,16.0,19.0,32.0,29.0,25.0
151,6.0,4.0,52.0,3.0,8.0,4.0,106.0,7.0,19.0,30.0,111.0,1.0,17.0,37.0,93.0,2.0,33.0,31.0,74.0,10.0,29.0,35.0,52.0,18.0,17.0,33.0,41.0,21.0,19.0,35.0,33.0,21.0
152,5.0,4.0,53.0,4.0,7.0,4.0,100.0,4.0,17.0,27.0,114.0,1.0,19.0,36.0,94.0,1.0,26.0,38.0,76.0,9.0,27.0,39.0,52.0,18.0,20.0,31.0,36.0,17.0,20.0,26.0,35.0,18.0
153,6.0,4.0,52.0,4.0,8.0,4.0,99.0,2.0,12.0,27.0,114.0,2.0,18.0,38.0,96.0,1.0,28.0,35.0,72.0,10.0,27.0,42.0,49.0,16.0,17.0,34.0,38.0,20.0,23.0,31.0,31.0,20.0
154,5.0,10.0,55.0,9.0,7.0,10.0,99.0,5.0,15.0,27.0,123.0,1.0,17.0,39.0,94.0,2.0,26.0,30.0,73.0,11.0,28.0,35.0,50.0,20.0,19.0,29.0,43.0,17.0,17.0,30.0,36.0,19.0
155,5.0,3.0,53.0,2.0,12.0,7.0,106.0,3.0,14.0,33.0,114.0,2.0,14.0,38.0,87.0,3.0,34.0,35.0,71.0,10.0,24.0,36.0,49.0,13.0,21.0,31.0,41.0,17.0,18.0,33.0,36.0,19.0
156,6.0,3.0,46.0,5.0,7.0,5.0,98.0,8.0,16.0,31.0,109.0,1.0,17.0,35.0,90.0,9.0,32.0,34.0,69.0,9.0,33.0,40.0,51.0,17.0,16.0,32.0,50.0,16.0,19.0,31.0,30.0,23.0
157,3.0,3.0,46.0,5.0,6.0,6.0,103.0,3.0,11.0,36.0,111.0,1.0,16.0,41.0,87.0,3.0,30.0,37.0,74.0,17.0,32.0,35.0,51.0,17.0,24.0,34.0,43.0,14.0,21.0,31.0,36.0,16.0
158,6.0,8.0,50.0,6.0,7.0,5.0,96.0,4.0,14.0,29.0,118.0,7.0,19.0,37.0,83.0,5.0,29.0,33.0,70.0,12.0,34.0,35.0,52.0,14.0,17.0,33.0,40.0,14.0,20.0,31.0,32.0,18.0
159,5.0,4.0,46.0,6.0,10.0,6.0,107.0,2.0,15.0,33.0,114.0,1.0,14.0,44.0,88.0,2.0,27.0,34.0,66.0,11.0,28.0,38.0,46.0,14.0,19.0,32.0,38.0,14.0,21.0,33.0,32.0,17.0
160,4.0,6.0,49.0,5.0,6.0,7.0,96.0,4.0,17.0,32.0,110.0,2.0,22.0,38.0,86.0,2.0,28.0,34.0,71.0,10.0,26.0,42.0,48.0,13.0,16.0,29.0,35.0,17.0,20.0,28.0,30.0,17.0
161,5.0,5.0,52.0,4.0,5.0,6.0,100.0,3.0,15.0,30.0,110.0,2.0,18.0,38.0,86.0,5.0,27.0,32.0,70.0,17.0,26.0,36.0,51.0,17.0,18.0,33.0,36.0,18.0,21.0,28.0,31.0,18.0
162,3.0,7.0,49.0,8.0,9.0,7.0,103.0,10.0,14.0,29.0,113.0,5.0,18.0,39.0,87.0,3.0,30.0,40.0,71.0,15.0,25.0,35.0,50.0,15.0,14.0,34.0,34.0,13.0,19.0,27.0,28.0,16.0
163,3.0,4.0,48.0,3.0,7.0,4.0,98.0,7.0,16.0,31.0,106.0,1.0,5.0,34.0,68.0,2.0,24.0,26.0,43.0,10.0,23.0,40.0,65.0,9.0,19.0,16.0,36.0,13.0,31.0,44.0,52.0,18.0
164,7.0,7.0,58.0,5.0,9.0,9.0,99.0,3.0,13.0,28.0,117.0,4.0,21.0,42.0,88.0,3.0,28.0,34.0,71.0,11.0,31.0,41.0,59.0,16.0,18.0,41.0,36.0,18.0,19.0,29.0,34.0,21.0
165,6.0,5.0,52.0,5.0,8.0,13.0,94.0,3.0,16.0,25.0,114.0,2.0,16.0,41.0,85.0,5.0,35.0,40.0,72.0,9.0,33.0,43.0,52.0,17.0,24.0,37.0,37.0,19.0,20.0,32.0,29.0,17.0
166,5.0,4.0,49.0,5.0,8.0,6.0,105.0,8.0,15.0,31.0,110.0,1.0,15.0,36.0,89.0,4.0,36.0,36.0,68.0,15.0,31.0,38.0,49.0,16.0,18.0,29.0,41.0,16.0,21.0,33.0,32.0,14.0
167,7.0,7.0,48.0,4.0,8.0,5.0,104.0,5.0,15.0,31.0,108.0,1.0,21.0,42.0,89.0,6.0,32.0,34.0,70.0,10.0,28.0,37.0,47.0,15.0,17.0,30.0,42.0,19.0,25.0,36.0,36.0,22.0
168,6.0,8.0,46.0,4.0,8.0,9.0,105.0,5.0,13.0,30.0,108.0,2.0,18.0,36.0,87.0,5.0,32.0,35.0,73.0,12.0,33.0,38.0,56.0,18.0,7.0,34.0,35.0,14.0,24.0,18.0,16.0,21.0
169,12.0,4.0,60.0,0.0,4.0,0.0,104.0,10.0,9.0,35.0,123.0,6.0,14.0,52.0,105.0,5.0,40.0,32.0,36.0,18.0,26.0,45.0,69.0,9.0,18.0,49.0,36.0,26.0,13.0,33.0,46.0,20.0
170,11.0,10.0,62.0,8.0,10.0,12.0,81.0,8.0,15.0,39.0,122.0,3.0,23.0,28.0,82.0,15.0,42.0,45.0,91.0,13.0,40.0,26.0,35.0,13.0,10.0,35.0,43.0,25.0,36.0,30.0,16.0,28.0
171,5.0,7.0,58.0,10.0,7.0,8.0,107.0,9.0,16.0,30.0,112.0,7.0,20.0,43.0,84.0,4.0,34.0,37.0,70.0,11.0,29.0,35.0,52.0,16.0,17.0,32.0,43.0,17.0,26.0,39.0,37.0,15.0
172,4.0,6.0,47.0,4.0,7.0,5.0,103.0,6.0,17.0,30.0,105.0,7.0,19.0,38.0,80.0,3.0,31.0,36.0,73.0,18.0,33.0,39.0,51.0,18.0,19.0,36.0,35.0,15.0,19.0,30.0,37.0,25.0
173,5.0,7.0,53.0,6.0,11.0,9.0,95.0,5.0,14.0,28.0,106.0,2.0,20.0,37.0,91.0,8.0,32.0,33.0,70.0,15.0,33.0,42.0,48.0,19.0,21.0,31.0,39.0,17.0,19.0,35.0,41.0,20.0
174,5.0,4.0,49.0,3.0,9.0,8.0,93.0,7.0,15.0,31.0,103.0,2.0,20.0,41.0,87.0,7.0,29.0,34.0,75.0,11.0,31.0,42.0,52.0,14.0,16.0,30.0,38.0,18.0,20.0,28.0,35.0,18.0
175,5.0,3.0,49.0,4.0,9.0,8.0,92.0,8.0,15.0,31.0,102.0,1.0,21.0,42.0,87.0,6.0,32.0,34.0,73.0,9.0,31.0,42.0,50.0,17.0,21.0,32.0,41.0,17.0,24.0,32.0,29.0,20.0
176,6.0,9.0,49.0,8.0,12.0,9.0,94.0,3.0,12.0,29.0,109.0,3.0,21.0,42.0,82.0,3.0,33.0,33.0,70.0,16.0,30.0,41.0,54.0,15.0,17.0,27.0,40.0,20.0,20.0,39.0,32.0,16.0
177,4.0,5.0,44.0,5.0,10.0,7.0,95.0,2.0,16.0,27.0,102.0,2.0,20.0,39.0,89.0,4.0,32.0,34.0,67.0,12.0,36.0,38.0,53.0,14.0,20.0,30.0,37.0,17.0,22.0,32.0,34.0,15.0
178,5.0,6.0,44.0,3.0,6.0,6.0,102.0,7.0,17.0,28.0,108.0,2.0,20.0,44.0,78.0,3.0,27.0,32.0,75.0,15.0,34.0,39.0,51.0,14.0,22.0,35.0,41.0,15.0,18.0,28.0,37.0,20.0
179,4.0,6.0,51.0,4.0,15.0,8.0,92.0,8.0,19.0,27.0,102.0,2.0,16.0,36.0,88.0,7.0,32.0,34.0,69.0,9.0,35.0,40.0,51.0,13.0,15.0,30.0,40.0,16.0,21.0,30.0,36.0,22.0
180,6.0,7.0,49.0,3.0,8.0,10.0,96.0,3.0,13.0,25.0,110.0,4.0,22.0,39.0,83.0,2.0,31.0,36.0,71.0,10.0,31.0,37.0,51.0,18.0,21.0,33.0,38.0,14.0,20.0,33.0,32.0,17.0
181,4.0,11.0,45.0,3.0,6.0,10.0,104.0,5.0,16.0,29.0,109.0,2.0,18.0,40.0,84.0,3.0,31.0,32.0,73.0,14.0,28.0,40.0,47.0,15.0,19.0,30.0,39.0,16.0,24.0,32.0,31.0,19.0
182,4.0,10.0,47.0,3.0,9.0,11.0,92.0,4.0,14.0,30.0,104.0,2.0,16.0,40.0,90.0,5.0,32.0,34.0,69.0,9.0,31.0,39.0,50.0,13.0,17.0,30.0,41.0,18.0,21.0,38.0,37.0,19.0
183,9.0,11.0,45.0,4.0,8.0,5.0,97.0,6.0,13.0,31.0,104.0,1.0,19.0,41.0,83.0,4.0,28.0,39.0,67.0,11.0,32.0,35.0,51.0,18.0,15.0,33.0,41.0,17.0,24.0,30.0,32.0,17.0
184,6.0,6.0,47.0,3.0,6.0,7.0,92.0,3.0,13.0,30.0,113.0,3.0,21.0,41.0,84.0,7.0,31.0,38.0,65.0,10.0,32.0,40.0,52.0,21.0,19.0,32.0,42.0,14.0,21.0,33.0,31.0,16.0
185,5.0,12.0,46.0,3.0,9.0,7.0,96.0,4.0,14.0,25.0,108.0,6.0,19.0,41.0,79.0,2.0,33.0,35.0,68.0,11.0,30.0,35.0,51.0,22.0,21.0,34.0,38.0,19.0,21.0,33.0,28.0,17.0
186,5.0,6.0,44.0,3.0,9.0,7.0,96.0,4.0,14.0,25.0,108.0,5.0,19.0,42.0,79.0,2.0,35.0,35.0,66.0,11.0,27.0,36.0,52.0,17.0,23.0,35.0,41.0,19.0,26.0,37.0,28.0,17.0
187,4.0,5.0,42.0,4.0,9.0,6.0,99.0,9.0,15.0,26.0,105.0,1.0,18.0,41.0,82.0,3.0,28.0,33.0,72.0,12.0,30.0,37.0,55.0,15.0,19.0,36.0,41.0,13.0,19.0,32.0,31.0,19.0
188,4.0,9.0,45.0,7.0,9.0,10.0,90.0,3.0,17.0,30.0,106.0,8.0,19.0,41.0,84.0,2.0,31.0,35.0,68.0,14.0,32.0,37.0,52.0,17.0,18.0,37.0,39.0,13.0,19.0,30.0,34.0,22.0
189,9.0,8.0,47.0,9.0,8.0,8.0,93.0,3.0,20.0,28.0,103.0,1.0,16.0,43.0,81.0,5.0,27.0,35.0,74.0,16.0,38.0,40.0,52.0,13.0,19.0,39.0,34.0,14.0,19.0,28.0,37.0,21.0
190,5.0,6.0,46.0,7.0,10.0,14.0,88.0,3.0,17.0,25.0,102.0,3.0,16.0,36.0,86.0,5.0,33.0,34.0,69.0,10.0,35.0,45.0,45.0,17.0,16.0,31.0,38.0,17.0,21.0,30.0,34.0,24.0
191,6.0,5.0,44.0,2.0,12.0,12.0,87.0,2.0,16.0,26.0,103.0,3.0,12.0,40.0,86.0,4.0,36.0,43.0,74.0,10.0,35.0,48.0,57.0,21.0,20.0,37.0,49.0,20.0,24.0,33.0,32.0,19.0
192,6.0,10.0,47.0,6.0,10.0,9.0,93.0,8.0,17.0,27.0,103.0,0.0,16.0,42.0,90.0,4.0,33.0,35.0,66.0,13.0,29.0,34.0,51.0,16.0,18.0,30.0,42.0,14.0,19.0,31.0,32.0,16.0
193,6.0,6.0,40.0,4.0,9.0,10.0,86.0,3.0,15.0,24.0,101.0,2.0,18.0,39.0,87.0,5.0,28.0,30.0,64.0,9.0,28.0,34.0,44.0,14.0,15.0,32.0,39.0,15.0,16.0,30.0,29.0,25.0
194,3.0,3.0,46.0,3.0,8.0,8.0,91.0,5.0,20.0,31.0,99.0,1.0,19.0,38.0,82.0,9.0,33.0,37.0,69.0,14.0,34.0,36.0,48.0,18.0,19.0,34.0,40.0,20.0,23.0,28.0,31.0,18.0
195,8.0,6.0,42.0,2.0,9.0,9.0,90.0,3.0,22.0,29.0,102.0,2.0,26.0,44.0,82.0,14.0,40.0,38.0,75.0,15.0,32.0,41.0,48.0,17.0,22.0,31.0,37.0,21.0,20.0,34.0,38.0,19.0
196,8.0,8.0,44.0,3.0,8.0,13.0,89.0,4.0,17.0,26.0,98.0,2.0,21.0,36.0,81.0,3.0,33.0,37.0,70.0,12.0,30.0,40.0,48.0,20.0,15.0,35.0,36.0,17.0,26.0,33.0,32.0,19.0
197,5.0,11.0,39.0,7.0,6.0,10.0,92.0,4.0,15.0,25.0,113.0,1.0,16.0,41.0,84.0,4.0,29.0,36.0,70.0,12.0,38.0,36.0,44.0,16.0,21.0,31.0,36.0,13.0,20.0,34.0,30.0,16.0
198,4.0,8.0,44.0,2.0,6.0,9.0,93.0,1.0,15.0,23.0,98.0,6.0,20.0,35.0,80.0,5.0,27.0,35.0,65.0,11.0,30.0,34.0,49.0,15.0,18.0,31.0,44.0,15.0,20.0,33.0,30.0,20.0
199,4.0,4.0,44.0,1.0,7.0,15.0,93.0,5.0,17.0,24.0,100.0,3.0,20.0,39.0,85.0,5.0,29.0,38.0,71.0,13.0,34.0,39.0,45.0,14.0,15.0,30.0,44.0,17.0,18.0,37.0,29.0,20.0
200,5.0,9.0,43.0,2.0,9.0,12.0,95.0,5.0,14.0,26.0,101.0,2.0,18.0,36.0,75.0,4.0,34.0,35.0,73.0,14.0,33.0,35.0,47.0,15.0,23.0,30.0,40.0,15.0,21.0,29.0,31.0,16.0
201,8.0,8.0,44.0,4.0,8.0,13.0,97.0,2.0,17.0,29.0,105.0,2.0,17.0,38.0,74.0,6.0,31.0,34.0,63.0,14.0,32.0,38.0,54.0,16.0,19.0,34.0,32.0,29.0,21.0,33.0,33.0,19.0
202,6.0,6.0,39.0,2.0,9.0,9.0,93.0,7.0,15.0,25.0,98.0,8.0,19.0,43.0,83.0,4.0,30.0,37.0,74.0,13.0,30.0,38.0,47.0,16.0,17.0,30.0,37.0,14.0,21.0,32.0,35.0,17.0
203,4.0,9.0,41.0,2.0,13.0,11.0,90.0,3.0,16.0,25.0,100.0,2.0,16.0,38.0,84.0,5.0,32.0,36.0,70.0,13.0,26.0,34.0,54.0,13.0,16.0,29.0,36.0,14.0,18.0,34.0,33.0,16.0
204,4.0,6.0,40.0,3.0,6.0,13.0,91.0,2.0,19.0,23.0,109.0,2.0,21.0,27.0,64.0,3.0,19.0,24.0,48.0,2.0,25.0,44.0,33.0,11.0,25.0,30.0,36.0,12.0,13.0,20.0,25.0,16.0
205,9.0,6.0,58.0,4.0,6.0,11.0,80.0,9.0,21.0,33.0,112.0,4.0,25.0,48.0,89.0,5.0,37.0,38.0,71.0,15.0,25.0,40.0,52.0,13.0,9.0,38.0,32.0,11.0,21.0,37.0,33.0,24.0
206,7.0,8.0,46.0,4.0,8.0,11.0,94.0,5.0,17.0,23.0,110.0,9.0,23.0,40.0,77.0,4.0,35.0,41.0,63.0,13.0,34.0,38.0,50.0,21.0,20.0,33.0,37.0,14.0,20.0,34.0,36.0,16.0
207,5.0,12.0,41.0,3.0,9.0,9.0,99.0,7.0,20.0,27.0,104.0,6.0,18.0,41.0,75.0,5.0,30.0,36.0,70.0,18.0,39.0,40.0,47.0,16.0,17.0,36.0,33.0,15.0,18.0,29.0,36.0,22.0
208,6.0,7.0,42.0,1.0,11.0,15.0,88.0,4.0,16.0,24.0,105.0,3.0,18.0,40.0,87.0,5.0,40.0,37.0,64.0,11.0,29.0,38.0,44.0,16.0,17.0,30.0,41.0,18.0,22.0,34.0,30.0,16.0
209,11.0,8.0,42.0,2.0,13.0,10.0,90.0,3.0,17.0,22.0,111.0,3.0,22.0,40.0,78.0,7.0,30.0,40.0,63.0,12.0,30.0,40.0,52.0,18.0,19.0,32.0,37.0,15.0,23.0,39.0,29.0,19.0
210,5.0,9.0,40.0,2.0,8.0,13.0,95.0,6.0,18.0,23.0,115.0,3.0,24.0,43.0,80.0,10.0,33.0,38.0,67.0,14.0,32.0,35.0,50.0,17.0,26.0,35.0,35.0,19.0,24.0,36.0,29.0,18.0
211,9.0,7.0,38.0,1.0,8.0,10.0,100.0,5.0,18.0,25.0,110.0,2.0,19.0,39.0,76.0,4.0,32.0,34.0,70.0,15.0,33.0,37.0,53.0,14.0,23.0,38.0,34.0,17.0,18.0,31.0,31.0,17.0
212,4.0,6.0,40.0,3.0,10.0,11.0,96.0,5.0,21.0,26.0,107.0,6.0,18.0,41.0,75.0,5.0,34.0,32.0,72.0,16.0,33.0,37.0,53.0,15.0,20.0,35.0,34.0,16.0,24.0,35.0,31.0,19.0
