,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
106,1.0,0.0,1.0,1.0,1.0,0.0,9.0,4.0,0.0,4.0,38.0,0.0,1.0,11.0,94.0,0.0,5.0,10.0,94.0,2.0,3.0,10.0,30.0,2.0,12.0,7.0,14.0,8.0,10.0,5.0,6.0,2.0
107,1.0,0.0,4.0,1.0,0.0,0.0,11.0,0.0,2.0,4.0,33.0,1.0,1.0,10.0,83.0,0.0,4.0,5.0,87.0,3.0,5.0,13.0,35.0,1.0,2.0,7.0,14.0,2.0,1.0,6.0,8.0,2.0
108,1.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,1.0,7.0,32.0,4.0,4.0,8.0,88.0,0.0,4.0,6.0,86.0,1.0,8.0,11.0,38.0,8.0,4.0,5.0,9.0,2.0,2.0,8.0,16.0,2.0
109,0.0,0.0,0.0,0.0,2.0,1.0,10.0,1.0,0.0,9.0,34.0,0.0,2.0,13.0,90.0,0.0,5.0,9.0,90.0,4.0,5.0,8.0,33.0,3.0,6.0,9.0,11.0,5.0,1.0,10.0,7.0,1.0
110,0.0,0.0,2.0,1.0,0.0,1.0,7.0,0.0,7.0,5.0,36.0,2.0,0.0,9.0,84.0,0.0,4.0,6.0,86.0,0.0,5.0,8.0,35.0,2.0,4.0,9.0,12.0,5.0,2.0,6.0,5.0,3.0
111,1.0,0.0,3.0,3.0,0.0,2.0,6.0,0.0,0.0,7.0,35.0,0.0,0.0,11.0,83.0,0.0,3.0,7.0,84.0,1.0,5.0,5.0,35.0,8.0,4.0,20.0,11.0,6.0,1.0,10.0,16.0,2.0
112,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,1.0,7.0,34.0,0.0,6.0,10.0,78.0,1.0,3.0,9.0,78.0,0.0,6.0,6.0,36.0,3.0,3.0,5.0,11.0,2.0,7.0,6.0,6.0,8.0
113,3.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,6.0,35.0,0.0,2.0,12.0,86.0,5.0,2.0,5.0,81.0,0.0,6.0,10.0,30.0,5.0,1.0,10.0,12.0,3.0,7.0,7.0,8.0,8.0
114,0.0,1.0,3.0,0.0,3.0,0.0,8.0,0.0,1.0,3.0,32.0,0.0,0.0,13.0,75.0,0.0,6.0,6.0,80.0,0.0,4.0,8.0,32.0,3.0,8.0,7.0,14.0,1.0,3.0,6.0,11.0,7.0
115,6.0,1.0,4.0,1.0,0.0,1.0,7.0,2.0,0.0,7.0,33.0,0.0,0.0,9.0,76.0,0.0,5.0,7.0,78.0,1.0,5.0,13.0,37.0,4.0,1.0,7.0,14.0,7.0,3.0,7.0,10.0,3.0
116,0.0,0.0,3.0,0.0,0.0,0.0,12.0,0.0,0.0,5.0,34.0,0.0,0.0,11.0,83.0,0.0,5.0,9.0,83.0,0.0,3.0,9.0,34.0,3.0,2.0,7.0,9.0,5.0,1.0,8.0,7.0,2.0
117,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,39.0,0.0,1.0,12.0,80.0,1.0,4.0,6.0,81.0,0.0,5.0,8.0,31.0,3.0,2.0,8.0,13.0,3.0,12.0,6.0,7.0,1.0
118,1.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,4.0,32.0,0.0,6.0,9.0,84.0,0.0,4.0,15.0,79.0,3.0,3.0,11.0,37.0,2.0,5.0,8.0,10.0,2.0,2.0,8.0,6.0,1.0
119,1.0,0.0,2.0,1.0,2.0,0.0,11.0,1.0,0.0,4.0,36.0,0.0,1.0,8.0,75.0,0.0,1.0,8.0,79.0,1.0,8.0,9.0,33.0,1.0,2.0,5.0,13.0,1.0,2.0,7.0,14.0,2.0
120,1.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,3.0,36.0,0.0,0.0,12.0,74.0,3.0,1.0,8.0,68.0,1.0,5.0,7.0,34.0,1.0,3.0,7.0,12.0,2.0,3.0,6.0,9.0,1.0
121,5.0,1.0,1.0,3.0,1.0,0.0,9.0,0.0,1.0,5.0,35.0,0.0,0.0,11.0,73.0,0.0,2.0,6.0,69.0,0.0,12.0,8.0,37.0,7.0,2.0,6.0,10.0,1.0,3.0,7.0,7.0,7.0
122,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,4.0,39.0,0.0,1.0,11.0,71.0,0.0,4.0,5.0,73.0,1.0,4.0,8.0,28.0,3.0,9.0,6.0,12.0,5.0,3.0,6.0,8.0,2.0
123,0.0,0.0,1.0,1.0,0.0,0.0,8.0,5.0,6.0,4.0,29.0,0.0,1.0,9.0,38.0,1.0,2.0,4.0,49.0,1.0,5.0,8.0,31.0,3.0,4.0,14.0,11.0,2.0,7.0,9.0,8.0,4.0
124,0.0,0.0,7.0,2.0,0.0,0.0,9.0,2.0,1.0,8.0,31.0,0.0,1.0,16.0,70.0,0.0,5.0,10.0,72.0,1.0,7.0,9.0,31.0,2.0,3.0,6.0,12.0,4.0,5.0,10.0,9.0,3.0
125,2.0,1.0,3.0,2.0,2.0,2.0,7.0,0.0,0.0,4.0,35.0,0.0,2.0,10.0,66.0,0.0,6.0,7.0,67.0,2.0,3.0,9.0,34.0,2.0,3.0,9.0,9.0,4.0,3.0,6.0,9.0,4.0
126,1.0,0.0,2.0,2.0,4.0,0.0,13.0,1.0,2.0,8.0,33.0,0.0,3.0,10.0,75.0,0.0,4.0,8.0,67.0,2.0,10.0,7.0,31.0,3.0,6.0,7.0,15.0,5.0,4.0,10.0,8.0,7.0
127,5.0,4.0,3.0,1.0,5.0,0.0,10.0,2.0,1.0,7.0,31.0,3.0,1.0,10.0,63.0,1.0,3.0,8.0,65.0,7.0,4.0,9.0,31.0,7.0,2.0,7.0,10.0,1.0,6.0,14.0,7.0,2.0
128,1.0,3.0,2.0,1.0,2.0,2.0,7.0,0.0,1.0,9.0,32.0,0.0,2.0,15.0,73.0,0.0,6.0,12.0,65.0,1.0,6.0,10.0,31.0,2.0,3.0,6.0,12.0,4.0,11.0,8.0,14.0,8.0
129,1.0,1.0,2.0,0.0,1.0,0.0,8.0,1.0,2.0,5.0,35.0,0.0,1.0,13.0,69.0,0.0,8.0,8.0,63.0,5.0,4.0,9.0,31.0,8.0,2.0,6.0,10.0,4.0,7.0,7.0,6.0,11.0
130,0.0,0.0,2.0,4.0,4.0,0.0,8.0,1.0,0.0,5.0,29.0,6.0,1.0,12.0,64.0,2.0,3.0,7.0,61.0,2.0,4.0,8.0,30.0,2.0,2.0,9.0,11.0,4.0,3.0,6.0,6.0,5.0
131,0.0,0.0,5.0,2.0,0.0,1.0,8.0,5.0,1.0,9.0,29.0,0.0,1.0,11.0,63.0,0.0,4.0,12.0,66.0,1.0,7.0,9.0,30.0,2.0,2.0,14.0,11.0,5.0,4.0,15.0,9.0,7.0
132,0.0,0.0,7.0,3.0,0.0,5.0,7.0,4.0,1.0,9.0,32.0,0.0,3.0,10.0,61.0,0.0,5.0,6.0,64.0,1.0,5.0,7.0,33.0,3.0,5.0,8.0,14.0,4.0,4.0,5.0,12.0,5.0
133,0.0,2.0,2.0,1.0,2.0,0.0,7.0,0.0,1.0,7.0,31.0,0.0,1.0,12.0,63.0,0.0,6.0,11.0,60.0,1.0,5.0,12.0,30.0,1.0,3.0,11.0,13.0,2.0,5.0,7.0,6.0,3.0
134,0.0,0.0,11.0,4.0,2.0,4.0,8.0,0.0,5.0,5.0,30.0,0.0,6.0,9.0,61.0,0.0,7.0,7.0,62.0,1.0,11.0,8.0,31.0,4.0,9.0,7.0,11.0,3.0,5.0,7.0,7.0,6.0
135,1.0,1.0,1.0,1.0,4.0,0.0,8.0,0.0,5.0,5.0,33.0,1.0,7.0,12.0,59.0,5.0,2.0,6.0,59.0,2.0,11.0,7.0,34.0,3.0,9.0,7.0,13.0,3.0,8.0,5.0,11.0,4.0
136,0.0,1.0,2.0,6.0,2.0,1.0,6.0,0.0,2.0,7.0,32.0,0.0,7.0,12.0,63.0,0.0,11.0,8.0,64.0,1.0,6.0,8.0,31.0,2.0,3.0,9.0,14.0,2.0,6.0,11.0,8.0,4.0
137,5.0,0.0,11.0,3.0,0.0,1.0,7.0,1.0,1.0,5.0,27.0,1.0,2.0,10.0,62.0,1.0,10.0,8.0,58.0,4.0,4.0,7.0,30.0,3.0,7.0,7.0,15.0,4.0,6.0,7.0,8.0,7.0
138,0.0,0.0,2.0,1.0,1.0,1.0,8.0,3.0,2.0,8.0,28.0,0.0,1.0,16.0,56.0,2.0,4.0,10.0,60.0,1.0,5.0,8.0,28.0,3.0,2.0,8.0,10.0,6.0,4.0,9.0,9.0,9.0
139,1.0,5.0,3.0,1.0,2.0,0.0,12.0,0.0,1.0,7.0,28.0,0.0,2.0,11.0,57.0,0.0,4.0,7.0,60.0,1.0,12.0,7.0,30.0,3.0,4.0,12.0,17.0,2.0,11.0,6.0,11.0,4.0
140,0.0,0.0,6.0,5.0,0.0,0.0,6.0,1.0,1.0,7.0,30.0,5.0,3.0,15.0,52.0,0.0,4.0,10.0,57.0,1.0,5.0,14.0,31.0,2.0,3.0,8.0,10.0,2.0,3.0,8.0,7.0,7.0
141,1.0,5.0,2.0,1.0,0.0,6.0,7.0,5.0,0.0,10.0,30.0,3.0,1.0,11.0,52.0,2.0,6.0,8.0,54.0,4.0,10.0,9.0,29.0,8.0,4.0,6.0,11.0,3.0,6.0,6.0,9.0,4.0
142,0.0,0.0,2.0,4.0,6.0,0.0,6.0,1.0,3.0,9.0,31.0,0.0,1.0,11.0,53.0,2.0,5.0,13.0,58.0,1.0,7.0,7.0,28.0,2.0,3.0,7.0,11.0,5.0,5.0,13.0,10.0,3.0
143,2.0,0.0,3.0,1.0,0.0,5.0,7.0,0.0,2.0,5.0,30.0,0.0,2.0,10.0,52.0,0.0,3.0,13.0,55.0,4.0,5.0,12.0,30.0,2.0,3.0,7.0,9.0,2.0,3.0,8.0,7.0,6.0
144,0.0,0.0,3.0,6.0,5.0,0.0,11.0,1.0,2.0,5.0,29.0,0.0,2.0,11.0,52.0,1.0,5.0,9.0,58.0,1.0,5.0,9.0,35.0,2.0,3.0,8.0,11.0,2.0,5.0,7.0,7.0,9.0
145,0.0,0.0,2.0,1.0,1.0,0.0,5.0,1.0,3.0,4.0,26.0,0.0,2.0,12.0,50.0,0.0,5.0,6.0,53.0,1.0,6.0,8.0,29.0,2.0,9.0,8.0,12.0,3.0,5.0,5.0,14.0,3.0
146,1.0,1.0,2.0,5.0,2.0,2.0,7.0,0.0,1.0,5.0,28.0,0.0,3.0,13.0,52.0,1.0,4.0,11.0,54.0,2.0,9.0,11.0,30.0,4.0,2.0,6.0,11.0,4.0,2.0,8.0,9.0,4.0
147,3.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,8.0,28.0,1.0,5.0,14.0,53.0,0.0,5.0,5.0,53.0,0.0,7.0,8.0,26.0,8.0,2.0,8.0,9.0,3.0,4.0,7.0,6.0,5.0
148,0.0,3.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,27.0,5.0,0.0,17.0,47.0,0.0,4.0,7.0,59.0,0.0,11.0,8.0,31.0,3.0,4.0,6.0,10.0,4.0,2.0,3.0,6.0,3.0
149,0.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,7.0,32.0,0.0,2.0,14.0,45.0,0.0,6.0,7.0,53.0,1.0,3.0,8.0,24.0,3.0,4.0,9.0,15.0,3.0,11.0,5.0,9.0,4.0
150,5.0,0.0,4.0,0.0,0.0,0.0,7.0,2.0,4.0,3.0,23.0,0.0,0.0,12.0,47.0,0.0,3.0,7.0,52.0,0.0,5.0,7.0,25.0,3.0,1.0,7.0,8.0,6.0,3.0,7.0,7.0,12.0
151,5.0,0.0,2.0,1.0,0.0,0.0,5.0,5.0,7.0,7.0,28.0,0.0,1.0,11.0,52.0,5.0,3.0,6.0,48.0,2.0,5.0,7.0,25.0,7.0,3.0,7.0,11.0,3.0,4.0,6.0,12.0,4.0
152,1.0,1.0,3.0,0.0,0.0,5.0,12.0,0.0,1.0,6.0,26.0,3.0,1.0,12.0,47.0,0.0,4.0,11.0,52.0,4.0,6.0,9.0,26.0,5.0,2.0,9.0,10.0,6.0,5.0,9.0,10.0,3.0
153,0.0,0.0,8.0,1.0,0.0,0.0,7.0,0.0,2.0,4.0,25.0,0.0,5.0,12.0,52.0,1.0,9.0,6.0,50.0,1.0,9.0,7.0,28.0,2.0,8.0,8.0,12.0,4.0,6.0,5.0,9.0,4.0
154,0.0,1.0,2.0,0.0,5.0,0.0,5.0,0.0,4.0,4.0,30.0,0.0,3.0,11.0,48.0,0.0,5.0,5.0,48.0,1.0,8.0,8.0,27.0,3.0,9.0,7.0,15.0,5.0,5.0,4.0,13.0,4.0
155,0.0,1.0,1.0,2.0,0.0,1.0,5.0,0.0,0.0,9.0,25.0,3.0,1.0,17.0,48.0,4.0,4.0,7.0,48.0,6.0,10.0,8.0,25.0,7.0,7.0,9.0,10.0,5.0,3.0,6.0,13.0,5.0
156,0.0,1.0,2.0,3.0,0.0,0.0,5.0,5.0,2.0,5.0,23.0,4.0,3.0,12.0,46.0,1.0,5.0,11.0,54.0,1.0,5.0,13.0,35.0,2.0,9.0,9.0,9.0,3.0,5.0,5.0,14.0,3.0
157,0.0,0.0,2.0,3.0,0.0,1.0,6.0,0.0,0.0,9.0,25.0,4.0,3.0,15.0,48.0,0.0,6.0,6.0,50.0,1.0,5.0,11.0,33.0,2.0,4.0,13.0,13.0,3.0,6.0,10.0,7.0,3.0
158,3.0,0.0,6.0,2.0,6.0,0.0,11.0,0.0,2.0,4.0,24.0,0.0,4.0,10.0,47.0,0.0,10.0,7.0,52.0,2.0,5.0,9.0,31.0,2.0,4.0,6.0,17.0,3.0,6.0,9.0,7.0,4.0
159,1.0,0.0,6.0,1.0,1.0,0.0,6.0,2.0,2.0,4.0,27.0,0.0,3.0,11.0,48.0,1.0,5.0,8.0,48.0,6.0,6.0,7.0,28.0,3.0,6.0,7.0,12.0,3.0,6.0,7.0,5.0,7.0
160,0.0,1.0,2.0,0.0,1.0,5.0,8.0,0.0,1.0,5.0,23.0,0.0,1.0,15.0,46.0,5.0,4.0,11.0,51.0,7.0,5.0,7.0,24.0,3.0,2.0,7.0,9.0,7.0,10.0,8.0,7.0,10.0
161,0.0,1.0,2.0,0.0,0.0,5.0,7.0,4.0,1.0,5.0,22.0,1.0,1.0,12.0,45.0,2.0,5.0,8.0,48.0,3.0,8.0,7.0,26.0,3.0,4.0,9.0,10.0,3.0,8.0,7.0,8.0,4.0
162,4.0,0.0,3.0,2.0,2.0,0.0,6.0,6.0,4.0,4.0,26.0,0.0,5.0,11.0,44.0,1.0,5.0,9.0,49.0,2.0,8.0,7.0,25.0,3.0,4.0,7.0,11.0,4.0,7.0,6.0,12.0,5.0
163,0.0,0.0,2.0,1.0,1.0,0.0,6.0,0.0,4.0,6.0,22.0,0.0,1.0,10.0,44.0,0.0,12.0,9.0,50.0,2.0,4.0,8.0,19.0,4.0,3.0,10.0,6.0,2.0,3.0,16.0,7.0,19.0
164,0.0,1.0,3.0,1.0,1.0,0.0,9.0,0.0,0.0,6.0,24.0,4.0,2.0,12.0,45.0,2.0,6.0,8.0,49.0,1.0,6.0,12.0,26.0,5.0,4.0,9.0,10.0,5.0,5.0,5.0,13.0,6.0
165,4.0,0.0,3.0,0.0,1.0,2.0,6.0,1.0,4.0,10.0,28.0,5.0,1.0,11.0,45.0,3.0,4.0,7.0,47.0,2.0,8.0,9.0,27.0,3.0,5.0,7.0,9.0,3.0,6.0,6.0,16.0,4.0
166,1.0,0.0,7.0,0.0,0.0,1.0,7.0,0.0,1.0,11.0,25.0,1.0,1.0,11.0,43.0,0.0,4.0,8.0,46.0,3.0,6.0,9.0,24.0,4.0,4.0,13.0,11.0,2.0,6.0,6.0,17.0,4.0
167,2.0,0.0,2.0,1.0,0.0,3.0,6.0,0.0,1.0,5.0,21.0,0.0,3.0,12.0,44.0,4.0,6.0,8.0,47.0,6.0,6.0,7.0,26.0,2.0,3.0,6.0,18.0,3.0,4.0,6.0,6.0,4.0
168,2.0,5.0,3.0,1.0,1.0,0.0,8.0,0.0,0.0,5.0,22.0,3.0,2.0,14.0,46.0,4.0,5.0,6.0,46.0,1.0,6.0,9.0,32.0,2.0,2.0,8.0,10.0,8.0,6.0,6.0,7.0,10.0
169,3.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,1.0,4.0,26.0,0.0,5.0,12.0,43.0,0.0,4.0,9.0,51.0,1.0,5.0,9.0,27.0,5.0,3.0,8.0,9.0,6.0,6.0,8.0,7.0,9.0
170,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,1.0,7.0,23.0,2.0,1.0,11.0,42.0,1.0,9.0,7.0,46.0,2.0,10.0,8.0,26.0,3.0,3.0,9.0,15.0,2.0,4.0,15.0,9.0,10.0
171,0.0,2.0,3.0,0.0,0.0,0.0,7.0,0.0,1.0,5.0,20.0,1.0,2.0,11.0,43.0,1.0,8.0,8.0,50.0,2.0,5.0,10.0,23.0,2.0,4.0,8.0,12.0,2.0,4.0,8.0,6.0,9.0
172,1.0,5.0,5.0,0.0,0.0,1.0,5.0,0.0,5.0,5.0,20.0,3.0,3.0,12.0,44.0,1.0,3.0,8.0,52.0,0.0,5.0,12.0,27.0,4.0,5.0,7.0,8.0,3.0,6.0,6.0,9.0,4.0
173,5.0,0.0,3.0,1.0,5.0,0.0,5.0,1.0,1.0,4.0,22.0,0.0,1.0,16.0,45.0,0.0,4.0,8.0,49.0,1.0,5.0,9.0,23.0,4.0,5.0,8.0,10.0,9.0,7.0,8.0,7.0,9.0
174,0.0,1.0,2.0,5.0,0.0,1.0,7.0,5.0,1.0,4.0,19.0,1.0,2.0,11.0,43.0,1.0,5.0,7.0,46.0,3.0,5.0,6.0,29.0,2.0,4.0,13.0,12.0,3.0,5.0,8.0,7.0,3.0
175,0.0,0.0,5.0,2.0,1.0,0.0,5.0,1.0,1.0,5.0,25.0,0.0,1.0,12.0,48.0,2.0,3.0,7.0,44.0,3.0,6.0,8.0,25.0,2.0,4.0,7.0,10.0,3.0,3.0,7.0,8.0,7.0
176,5.0,0.0,4.0,2.0,0.0,3.0,10.0,0.0,1.0,9.0,22.0,4.0,1.0,11.0,42.0,5.0,8.0,7.0,45.0,3.0,8.0,8.0,27.0,2.0,2.0,12.0,10.0,3.0,7.0,12.0,8.0,5.0
177,0.0,0.0,3.0,0.0,0.0,4.0,8.0,4.0,0.0,4.0,18.0,4.0,1.0,11.0,43.0,2.0,5.0,8.0,44.0,2.0,6.0,8.0,26.0,2.0,6.0,10.0,11.0,6.0,5.0,6.0,6.0,5.0
178,0.0,0.0,3.0,1.0,0.0,5.0,6.0,0.0,0.0,9.0,20.0,5.0,1.0,14.0,46.0,1.0,3.0,7.0,42.0,3.0,5.0,8.0,28.0,4.0,4.0,9.0,8.0,6.0,5.0,4.0,7.0,4.0
179,1.0,0.0,2.0,1.0,1.0,4.0,9.0,0.0,2.0,9.0,26.0,0.0,2.0,11.0,43.0,0.0,9.0,8.0,46.0,7.0,7.0,8.0,23.0,5.0,4.0,6.0,9.0,2.0,5.0,13.0,13.0,3.0
180,0.0,0.0,7.0,1.0,5.0,1.0,4.0,3.0,3.0,5.0,19.0,2.0,2.0,10.0,42.0,0.0,5.0,10.0,45.0,1.0,5.0,12.0,23.0,2.0,2.0,9.0,9.0,3.0,7.0,9.0,7.0,9.0
181,0.0,1.0,2.0,4.0,0.0,4.0,7.0,2.0,6.0,4.0,18.0,1.0,1.0,11.0,45.0,3.0,5.0,8.0,45.0,3.0,7.0,11.0,28.0,2.0,4.0,7.0,12.0,3.0,7.0,5.0,8.0,4.0
182,0.0,0.0,3.0,1.0,0.0,2.0,7.0,2.0,5.0,4.0,17.0,0.0,2.0,11.0,47.0,0.0,6.0,8.0,50.0,2.0,5.0,10.0,27.0,2.0,3.0,8.0,12.0,2.0,4.0,8.0,6.0,11.0
183,5.0,4.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,5.0,18.0,0.0,1.0,13.0,44.0,1.0,9.0,7.0,42.0,2.0,7.0,8.0,24.0,3.0,10.0,7.0,9.0,3.0,4.0,7.0,14.0,3.0
184,1.0,0.0,3.0,0.0,0.0,4.0,5.0,4.0,1.0,7.0,20.0,0.0,4.0,10.0,40.0,1.0,6.0,7.0,47.0,2.0,8.0,8.0,24.0,3.0,2.0,9.0,10.0,7.0,7.0,9.0,8.0,12.0
185,1.0,5.0,3.0,0.0,1.0,0.0,10.0,0.0,4.0,3.0,20.0,0.0,2.0,13.0,45.0,0.0,5.0,13.0,52.0,2.0,6.0,7.0,23.0,3.0,9.0,13.0,9.0,3.0,7.0,6.0,14.0,4.0
186,0.0,3.0,5.0,1.0,2.0,2.0,8.0,0.0,1.0,9.0,20.0,0.0,0.0,12.0,43.0,0.0,2.0,9.0,47.0,1.0,7.0,10.0,24.0,1.0,2.0,9.0,11.0,3.0,6.0,5.0,7.0,4.0
187,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,4.0,19.0,0.0,5.0,10.0,38.0,4.0,5.0,5.0,45.0,1.0,4.0,9.0,22.0,1.0,3.0,13.0,12.0,4.0,6.0,13.0,11.0,8.0
188,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,19.0,0.0,0.0,9.0,41.0,0.0,3.0,6.0,39.0,0.0,11.0,11.0,25.0,3.0,5.0,10.0,8.0,5.0,1.0,4.0,6.0,3.0
189,0.0,4.0,3.0,1.0,0.0,5.0,7.0,3.0,3.0,6.0,22.0,0.0,1.0,12.0,44.0,0.0,5.0,7.0,41.0,0.0,6.0,7.0,21.0,3.0,3.0,7.0,10.0,3.0,11.0,14.0,9.0,7.0
190,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,9.0,21.0,0.0,0.0,12.0,38.0,0.0,5.0,8.0,46.0,0.0,6.0,6.0,22.0,5.0,3.0,11.0,10.0,1.0,2.0,5.0,9.0,3.0
191,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,6.0,6.0,19.0,1.0,2.0,12.0,45.0,0.0,3.0,6.0,47.0,0.0,3.0,5.0,22.0,1.0,2.0,5.0,11.0,5.0,4.0,10.0,14.0,6.0
192,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,3.0,18.0,0.0,3.0,14.0,40.0,1.0,4.0,5.0,44.0,1.0,8.0,8.0,19.0,1.0,2.0,7.0,10.0,0.0,4.0,7.0,8.0,4.0
193,0.0,0.0,3.0,1.0,1.0,0.0,9.0,0.0,0.0,2.0,21.0,2.0,1.0,9.0,42.0,0.0,2.0,10.0,50.0,1.0,12.0,8.0,21.0,3.0,6.0,8.0,11.0,2.0,5.0,5.0,7.0,11.0
194,2.0,0.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,18.0,0.0,1.0,11.0,35.0,1.0,2.0,7.0,40.0,0.0,7.0,12.0,21.0,2.0,1.0,12.0,9.0,2.0,2.0,4.0,7.0,2.0
195,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,9.0,16.0,1.0,4.0,11.0,39.0,0.0,6.0,6.0,39.0,0.0,4.0,10.0,24.0,1.0,2.0,11.0,11.0,1.0,4.0,9.0,9.0,4.0
196,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,3.0,5.0,20.0,0.0,0.0,14.0,45.0,0.0,8.0,6.0,40.0,0.0,4.0,6.0,18.0,1.0,3.0,10.0,7.0,5.0,6.0,5.0,7.0,2.0
197,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,4.0,13.0,1.0,5.0,9.0,43.0,0.0,3.0,6.0,43.0,0.0,4.0,7.0,18.0,0.0,1.0,10.0,12.0,3.0,4.0,8.0,8.0,2.0
198,0.0,4.0,6.0,0.0,2.0,2.0,8.0,0.0,2.0,5.0,18.0,1.0,5.0,12.0,43.0,0.0,4.0,8.0,46.0,5.0,5.0,9.0,25.0,1.0,4.0,8.0,7.0,0.0,5.0,13.0,6.0,7.0
199,0.0,0.0,4.0,0.0,0.0,0.0,6.0,3.0,1.0,3.0,16.0,0.0,0.0,10.0,40.0,0.0,2.0,9.0,46.0,1.0,4.0,5.0,19.0,2.0,1.0,9.0,7.0,1.0,3.0,8.0,13.0,2.0
200,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,16.0,0.0,2.0,9.0,39.0,0.0,16.0,7.0,41.0,0.0,5.0,6.0,19.0,1.0,2.0,7.0,10.0,1.0,4.0,6.0,10.0,6.0
201,0.0,4.0,0.0,0.0,4.0,0.0,5.0,1.0,3.0,8.0,16.0,0.0,0.0,11.0,34.0,0.0,3.0,9.0,40.0,1.0,6.0,9.0,22.0,4.0,4.0,12.0,16.0,3.0,2.0,6.0,6.0,2.0
202,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,5.0,4.0,15.0,1.0,2.0,11.0,40.0,0.0,9.0,6.0,37.0,2.0,4.0,8.0,22.0,1.0,7.0,7.0,7.0,3.0,8.0,8.0,5.0,8.0
203,0.0,1.0,1.0,2.0,1.0,2.0,6.0,1.0,5.0,9.0,16.0,0.0,6.0,11.0,43.0,0.0,3.0,13.0,41.0,3.0,5.0,11.0,22.0,3.0,4.0,7.0,9.0,4.0,5.0,9.0,5.0,4.0
204,0.0,4.0,2.0,0.0,0.0,4.0,10.0,5.0,5.0,8.0,15.0,0.0,1.0,11.0,23.0,3.0,10.0,7.0,38.0,2.0,6.0,12.0,28.0,2.0,4.0,13.0,13.0,3.0,6.0,9.0,7.0,4.0
205,3.0,0.0,8.0,0.0,0.0,0.0,10.0,0.0,1.0,4.0,17.0,0.0,2.0,12.0,40.0,3.0,8.0,9.0,42.0,3.0,6.0,9.0,21.0,1.0,3.0,12.0,12.0,3.0,10.0,6.0,8.0,5.0
206,0.0,0.0,2.0,0.0,1.0,6.0,7.0,0.0,4.0,3.0,15.0,0.0,3.0,10.0,42.0,0.0,5.0,10.0,44.0,2.0,7.0,7.0,21.0,3.0,7.0,13.0,11.0,2.0,5.0,7.0,14.0,5.0
207,2.0,2.0,2.0,0.0,0.0,1.0,6.0,0.0,2.0,7.0,19.0,0.0,7.0,11.0,37.0,0.0,5.0,6.0,43.0,1.0,10.0,8.0,21.0,3.0,4.0,8.0,12.0,5.0,8.0,6.0,11.0,5.0
208,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,2.0,4.0,15.0,0.0,3.0,13.0,41.0,0.0,7.0,8.0,41.0,2.0,7.0,12.0,20.0,2.0,5.0,7.0,13.0,2.0,12.0,7.0,9.0,5.0
209,0.0,0.0,7.0,5.0,0.0,1.0,5.0,0.0,2.0,5.0,13.0,0.0,1.0,12.0,37.0,5.0,4.0,8.0,42.0,1.0,7.0,10.0,20.0,2.0,3.0,8.0,10.0,2.0,5.0,13.0,10.0,3.0
210,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,1.0,6.0,15.0,5.0,2.0,11.0,36.0,5.0,3.0,8.0,38.0,6.0,5.0,11.0,20.0,3.0,2.0,7.0,13.0,4.0,4.0,7.0,6.0,8.0
211,0.0,0.0,2.0,0.0,0.0,4.0,4.0,3.0,2.0,7.0,16.0,0.0,3.0,16.0,36.0,0.0,4.0,11.0,41.0,1.0,7.0,12.0,26.0,3.0,4.0,14.0,9.0,3.0,4.0,14.0,7.0,2.0
212,4.0,0.0,2.0,1.0,3.0,0.0,4.0,0.0,4.0,3.0,15.0,0.0,8.0,11.0,38.0,1.0,5.0,6.0,44.0,2.0,7.0,12.0,25.0,3.0,5.0,7.0,10.0,3.0,5.0,8.0,8.0,3.0
