,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
106,4.0,0.0,5.0,5.0,1.0,0.0,20.0,2.0,2.0,3.0,51.0,2.0,1.0,11.0,80.0,0.0,11.0,7.0,64.0,2.0,8.0,10.0,24.0,2.0,6.0,9.0,9.0,9.0,4.0,8.0,12.0,4.0
107,1.0,1.0,9.0,2.0,4.0,4.0,22.0,6.0,4.0,6.0,55.0,0.0,1.0,10.0,73.0,1.0,5.0,8.0,63.0,2.0,6.0,10.0,28.0,4.0,5.0,6.0,14.0,4.0,5.0,15.0,10.0,4.0
108,1.0,3.0,5.0,5.0,2.0,0.0,18.0,2.0,1.0,9.0,52.0,3.0,5.0,6.0,72.0,0.0,5.0,7.0,67.0,1.0,8.0,9.0,25.0,4.0,7.0,13.0,15.0,2.0,7.0,12.0,10.0,5.0
109,1.0,2.0,5.0,1.0,3.0,0.0,18.0,1.0,1.0,4.0,48.0,0.0,7.0,5.0,74.0,5.0,4.0,9.0,62.0,2.0,9.0,7.0,29.0,6.0,3.0,8.0,10.0,5.0,4.0,9.0,8.0,3.0
110,1.0,0.0,10.0,2.0,2.0,1.0,19.0,3.0,1.0,2.0,47.0,0.0,1.0,6.0,71.0,1.0,6.0,5.0,59.0,3.0,8.0,11.0,25.0,4.0,5.0,6.0,7.0,1.0,4.0,12.0,8.0,3.0
111,0.0,1.0,5.0,1.0,1.0,3.0,21.0,1.0,1.0,3.0,48.0,0.0,2.0,13.0,77.0,0.0,4.0,9.0,65.0,1.0,10.0,7.0,23.0,4.0,2.0,9.0,15.0,5.0,6.0,6.0,6.0,3.0
112,0.0,1.0,7.0,3.0,1.0,0.0,20.0,1.0,2.0,4.0,48.0,0.0,3.0,9.0,66.0,0.0,3.0,7.0,65.0,2.0,5.0,8.0,28.0,5.0,6.0,8.0,12.0,3.0,5.0,7.0,8.0,6.0
113,1.0,3.0,8.0,2.0,1.0,0.0,18.0,1.0,0.0,3.0,48.0,0.0,2.0,10.0,70.0,0.0,4.0,7.0,62.0,2.0,5.0,8.0,29.0,4.0,4.0,6.0,11.0,3.0,5.0,6.0,10.0,3.0
114,1.0,0.0,7.0,2.0,5.0,1.0,20.0,7.0,1.0,3.0,52.0,2.0,1.0,7.0,72.0,1.0,5.0,10.0,62.0,5.0,5.0,8.0,23.0,3.0,2.0,14.0,13.0,5.0,15.0,4.0,9.0,5.0
115,0.0,0.0,6.0,2.0,3.0,0.0,21.0,0.0,1.0,2.0,48.0,0.0,1.0,10.0,68.0,0.0,4.0,8.0,59.0,1.0,5.0,8.0,28.0,2.0,2.0,9.0,8.0,10.0,6.0,11.0,8.0,3.0
116,0.0,5.0,10.0,1.0,0.0,1.0,22.0,1.0,1.0,7.0,49.0,0.0,2.0,11.0,72.0,2.0,7.0,4.0,59.0,0.0,10.0,6.0,20.0,4.0,5.0,9.0,11.0,5.0,5.0,12.0,11.0,7.0
117,2.0,1.0,4.0,2.0,4.0,0.0,22.0,1.0,2.0,2.0,43.0,0.0,4.0,9.0,79.0,0.0,8.0,8.0,66.0,0.0,8.0,8.0,29.0,2.0,4.0,11.0,14.0,6.0,5.0,8.0,12.0,7.0
118,1.0,0.0,7.0,0.0,1.0,0.0,15.0,4.0,7.0,6.0,46.0,0.0,1.0,13.0,70.0,3.0,4.0,9.0,62.0,1.0,7.0,9.0,21.0,3.0,3.0,7.0,16.0,5.0,5.0,10.0,8.0,3.0
119,1.0,1.0,4.0,5.0,1.0,0.0,21.0,0.0,2.0,2.0,45.0,1.0,2.0,9.0,67.0,0.0,7.0,10.0,55.0,2.0,4.0,11.0,24.0,3.0,3.0,7.0,11.0,7.0,4.0,8.0,13.0,5.0
120,0.0,1.0,8.0,6.0,1.0,1.0,21.0,1.0,0.0,3.0,51.0,0.0,0.0,7.0,71.0,0.0,4.0,8.0,61.0,2.0,7.0,10.0,26.0,8.0,5.0,5.0,13.0,4.0,4.0,9.0,5.0,4.0
121,0.0,3.0,5.0,6.0,0.0,0.0,20.0,0.0,0.0,4.0,46.0,0.0,1.0,8.0,70.0,1.0,8.0,5.0,54.0,1.0,7.0,7.0,25.0,1.0,3.0,8.0,13.0,2.0,4.0,9.0,12.0,6.0
122,1.0,0.0,5.0,0.0,0.0,0.0,17.0,0.0,1.0,5.0,44.0,4.0,3.0,8.0,67.0,0.0,6.0,11.0,60.0,1.0,8.0,9.0,22.0,2.0,7.0,8.0,12.0,4.0,5.0,12.0,12.0,5.0
123,1.0,1.0,7.0,1.0,1.0,5.0,17.0,1.0,1.0,4.0,41.0,0.0,1.0,11.0,61.0,0.0,2.0,9.0,45.0,1.0,11.0,7.0,23.0,3.0,8.0,11.0,10.0,7.0,5.0,7.0,9.0,4.0
124,2.0,2.0,12.0,3.0,0.0,1.0,20.0,1.0,1.0,4.0,43.0,0.0,0.0,10.0,71.0,0.0,12.0,13.0,64.0,5.0,7.0,10.0,22.0,3.0,5.0,8.0,12.0,4.0,4.0,11.0,13.0,9.0
125,2.0,2.0,8.0,2.0,2.0,1.0,18.0,2.0,3.0,3.0,48.0,0.0,2.0,9.0,68.0,0.0,9.0,9.0,56.0,4.0,6.0,8.0,21.0,3.0,1.0,8.0,10.0,5.0,3.0,6.0,8.0,6.0
126,1.0,1.0,8.0,2.0,6.0,5.0,19.0,4.0,5.0,4.0,44.0,1.0,5.0,7.0,66.0,0.0,6.0,9.0,60.0,0.0,11.0,9.0,20.0,5.0,4.0,8.0,9.0,4.0,2.0,9.0,10.0,6.0
127,1.0,2.0,7.0,1.0,5.0,4.0,19.0,6.0,2.0,4.0,44.0,0.0,3.0,12.0,69.0,0.0,7.0,8.0,58.0,0.0,7.0,11.0,21.0,3.0,8.0,9.0,8.0,5.0,6.0,9.0,5.0,6.0
128,1.0,0.0,6.0,3.0,6.0,0.0,19.0,2.0,1.0,4.0,46.0,3.0,7.0,8.0,69.0,1.0,6.0,9.0,58.0,0.0,6.0,10.0,21.0,7.0,4.0,8.0,13.0,3.0,3.0,9.0,12.0,7.0
129,0.0,0.0,8.0,2.0,6.0,1.0,17.0,2.0,3.0,6.0,44.0,0.0,1.0,10.0,65.0,1.0,5.0,8.0,51.0,2.0,9.0,9.0,22.0,6.0,9.0,6.0,13.0,4.0,9.0,15.0,11.0,3.0
130,1.0,1.0,4.0,2.0,0.0,1.0,15.0,6.0,1.0,3.0,40.0,0.0,6.0,9.0,67.0,5.0,11.0,5.0,59.0,3.0,6.0,8.0,25.0,2.0,12.0,8.0,11.0,4.0,6.0,14.0,13.0,3.0
131,0.0,0.0,11.0,1.0,1.0,0.0,16.0,4.0,2.0,8.0,50.0,0.0,5.0,9.0,70.0,1.0,8.0,6.0,57.0,1.0,7.0,12.0,20.0,1.0,4.0,9.0,8.0,5.0,3.0,7.0,8.0,4.0
132,1.0,1.0,9.0,2.0,1.0,1.0,17.0,2.0,7.0,3.0,41.0,0.0,3.0,9.0,67.0,0.0,6.0,8.0,52.0,2.0,5.0,13.0,20.0,6.0,3.0,6.0,14.0,5.0,5.0,7.0,19.0,4.0
133,1.0,2.0,4.0,4.0,2.0,0.0,14.0,2.0,0.0,5.0,41.0,3.0,4.0,6.0,68.0,1.0,5.0,8.0,60.0,3.0,14.0,8.0,21.0,4.0,6.0,9.0,11.0,2.0,6.0,8.0,7.0,2.0
134,5.0,1.0,8.0,7.0,0.0,0.0,14.0,2.0,1.0,5.0,41.0,1.0,2.0,7.0,65.0,1.0,5.0,7.0,57.0,1.0,6.0,8.0,18.0,3.0,2.0,7.0,10.0,4.0,11.0,6.0,10.0,6.0
135,1.0,1.0,7.0,3.0,1.0,3.0,19.0,0.0,1.0,6.0,39.0,5.0,3.0,8.0,66.0,0.0,5.0,8.0,58.0,5.0,8.0,7.0,20.0,8.0,9.0,5.0,11.0,5.0,5.0,11.0,12.0,4.0
136,1.0,2.0,5.0,0.0,0.0,1.0,14.0,3.0,2.0,4.0,35.0,0.0,1.0,10.0,67.0,2.0,10.0,5.0,57.0,2.0,7.0,10.0,23.0,3.0,12.0,8.0,10.0,4.0,7.0,7.0,11.0,3.0
137,0.0,2.0,6.0,6.0,2.0,0.0,14.0,3.0,1.0,4.0,47.0,0.0,8.0,8.0,66.0,0.0,6.0,12.0,56.0,6.0,6.0,9.0,18.0,4.0,2.0,9.0,10.0,7.0,5.0,6.0,8.0,8.0
138,2.0,0.0,6.0,2.0,1.0,1.0,17.0,0.0,3.0,4.0,37.0,1.0,1.0,12.0,65.0,4.0,6.0,6.0,59.0,2.0,8.0,9.0,23.0,4.0,5.0,7.0,9.0,2.0,4.0,8.0,8.0,8.0
139,0.0,0.0,6.0,2.0,1.0,0.0,18.0,1.0,3.0,5.0,41.0,1.0,3.0,13.0,68.0,0.0,11.0,10.0,53.0,8.0,6.0,8.0,22.0,3.0,5.0,7.0,9.0,7.0,5.0,5.0,10.0,5.0
140,1.0,1.0,7.0,1.0,2.0,0.0,13.0,2.0,0.0,5.0,41.0,1.0,3.0,6.0,69.0,0.0,7.0,11.0,57.0,2.0,9.0,13.0,25.0,2.0,4.0,10.0,9.0,7.0,4.0,8.0,5.0,5.0
141,4.0,0.0,10.0,4.0,1.0,0.0,18.0,1.0,7.0,5.0,40.0,0.0,3.0,12.0,66.0,0.0,9.0,10.0,52.0,5.0,5.0,13.0,21.0,7.0,6.0,6.0,9.0,5.0,11.0,12.0,11.0,9.0
142,0.0,2.0,4.0,4.0,1.0,0.0,13.0,1.0,1.0,3.0,40.0,0.0,4.0,6.0,62.0,1.0,7.0,12.0,57.0,7.0,8.0,10.0,22.0,2.0,5.0,10.0,8.0,6.0,9.0,8.0,10.0,14.0
143,6.0,2.0,6.0,3.0,2.0,0.0,15.0,1.0,1.0,11.0,37.0,2.0,2.0,9.0,63.0,0.0,6.0,8.0,53.0,8.0,7.0,6.0,22.0,4.0,3.0,8.0,11.0,8.0,6.0,12.0,7.0,3.0
144,1.0,1.0,5.0,1.0,4.0,1.0,14.0,6.0,3.0,2.0,40.0,0.0,3.0,10.0,66.0,1.0,7.0,12.0,56.0,0.0,10.0,11.0,20.0,8.0,2.0,13.0,12.0,6.0,12.0,13.0,14.0,9.0
145,1.0,1.0,6.0,3.0,0.0,2.0,15.0,1.0,3.0,3.0,39.0,0.0,2.0,10.0,65.0,4.0,6.0,10.0,50.0,0.0,11.0,7.0,20.0,3.0,5.0,10.0,11.0,2.0,3.0,14.0,9.0,3.0
146,0.0,3.0,5.0,0.0,0.0,1.0,13.0,0.0,1.0,3.0,42.0,0.0,9.0,12.0,66.0,0.0,3.0,10.0,51.0,2.0,5.0,7.0,21.0,7.0,4.0,9.0,14.0,2.0,4.0,8.0,6.0,5.0
147,0.0,0.0,3.0,1.0,1.0,3.0,15.0,2.0,0.0,3.0,36.0,0.0,3.0,8.0,64.0,0.0,5.0,9.0,50.0,0.0,6.0,13.0,18.0,3.0,4.0,8.0,9.0,6.0,3.0,9.0,8.0,5.0
148,1.0,0.0,6.0,0.0,0.0,0.0,16.0,1.0,2.0,4.0,32.0,0.0,1.0,10.0,64.0,1.0,7.0,8.0,53.0,0.0,5.0,7.0,23.0,3.0,5.0,8.0,12.0,6.0,4.0,13.0,9.0,10.0
149,0.0,0.0,8.0,0.0,0.0,0.0,15.0,0.0,1.0,4.0,35.0,4.0,3.0,6.0,60.0,0.0,8.0,5.0,54.0,0.0,5.0,9.0,22.0,4.0,2.0,6.0,11.0,8.0,5.0,3.0,14.0,3.0
150,1.0,1.0,5.0,0.0,0.0,1.0,13.0,0.0,0.0,6.0,35.0,0.0,2.0,7.0,64.0,1.0,4.0,8.0,49.0,1.0,8.0,7.0,25.0,3.0,9.0,6.0,10.0,3.0,4.0,9.0,6.0,14.0
151,3.0,1.0,6.0,1.0,0.0,5.0,18.0,0.0,1.0,3.0,38.0,0.0,6.0,6.0,60.0,0.0,6.0,9.0,52.0,3.0,5.0,10.0,17.0,3.0,2.0,5.0,11.0,5.0,5.0,5.0,6.0,5.0
152,0.0,0.0,6.0,1.0,1.0,0.0,17.0,2.0,0.0,6.0,35.0,0.0,3.0,9.0,58.0,0.0,7.0,10.0,54.0,4.0,9.0,6.0,19.0,3.0,15.0,11.0,10.0,3.0,7.0,7.0,11.0,3.0
153,2.0,0.0,7.0,0.0,0.0,0.0,15.0,0.0,0.0,4.0,34.0,0.0,1.0,10.0,63.0,0.0,7.0,7.0,55.0,1.0,7.0,11.0,19.0,7.0,5.0,10.0,8.0,5.0,4.0,14.0,9.0,6.0
154,0.0,3.0,5.0,5.0,1.0,0.0,19.0,1.0,1.0,7.0,34.0,0.0,0.0,10.0,59.0,0.0,6.0,7.0,51.0,1.0,5.0,5.0,19.0,4.0,6.0,5.0,18.0,4.0,4.0,8.0,8.0,5.0
155,3.0,0.0,6.0,3.0,4.0,0.0,16.0,1.0,1.0,6.0,37.0,0.0,6.0,9.0,55.0,0.0,5.0,6.0,48.0,1.0,8.0,9.0,21.0,2.0,2.0,6.0,11.0,2.0,5.0,11.0,9.0,6.0
156,0.0,0.0,6.0,1.0,0.0,3.0,15.0,1.0,2.0,3.0,29.0,0.0,2.0,10.0,61.0,0.0,6.0,6.0,51.0,2.0,9.0,6.0,22.0,2.0,6.0,14.0,10.0,2.0,3.0,8.0,6.0,7.0
157,0.0,0.0,7.0,0.0,1.0,0.0,12.0,4.0,0.0,7.0,33.0,0.0,3.0,10.0,62.0,0.0,5.0,6.0,50.0,1.0,7.0,7.0,16.0,1.0,5.0,9.0,8.0,3.0,9.0,14.0,9.0,5.0
158,1.0,0.0,4.0,1.0,1.0,0.0,11.0,1.0,0.0,3.0,34.0,5.0,2.0,12.0,61.0,0.0,14.0,8.0,52.0,0.0,9.0,12.0,22.0,7.0,3.0,9.0,8.0,6.0,5.0,6.0,7.0,7.0
159,0.0,1.0,4.0,1.0,1.0,1.0,10.0,0.0,1.0,7.0,34.0,0.0,3.0,8.0,59.0,5.0,10.0,10.0,50.0,4.0,10.0,8.0,19.0,3.0,10.0,12.0,14.0,2.0,8.0,9.0,10.0,3.0
160,4.0,5.0,4.0,0.0,2.0,5.0,15.0,1.0,1.0,6.0,33.0,0.0,4.0,8.0,61.0,0.0,9.0,10.0,49.0,1.0,11.0,9.0,23.0,7.0,6.0,8.0,14.0,6.0,4.0,7.0,8.0,12.0
161,1.0,1.0,5.0,3.0,0.0,0.0,12.0,1.0,2.0,6.0,31.0,1.0,1.0,12.0,68.0,0.0,11.0,9.0,44.0,9.0,10.0,9.0,23.0,4.0,10.0,7.0,17.0,3.0,8.0,5.0,15.0,3.0
162,1.0,0.0,5.0,0.0,0.0,0.0,12.0,3.0,6.0,5.0,33.0,0.0,1.0,10.0,58.0,1.0,6.0,8.0,47.0,5.0,8.0,6.0,18.0,2.0,8.0,6.0,11.0,2.0,3.0,11.0,8.0,5.0
163,0.0,0.0,6.0,0.0,0.0,4.0,17.0,1.0,0.0,4.0,27.0,0.0,4.0,8.0,59.0,0.0,6.0,8.0,45.0,0.0,9.0,5.0,20.0,4.0,8.0,10.0,13.0,9.0,9.0,7.0,14.0,3.0
164,4.0,4.0,3.0,1.0,0.0,0.0,11.0,1.0,0.0,3.0,28.0,0.0,2.0,7.0,46.0,0.0,4.0,9.0,38.0,7.0,12.0,6.0,15.0,5.0,4.0,8.0,11.0,6.0,6.0,11.0,15.0,6.0
165,3.0,4.0,9.0,1.0,1.0,5.0,18.0,1.0,5.0,4.0,30.0,0.0,2.0,9.0,60.0,0.0,5.0,12.0,48.0,5.0,6.0,9.0,24.0,5.0,7.0,8.0,9.0,4.0,10.0,6.0,11.0,9.0
166,1.0,5.0,7.0,1.0,1.0,1.0,16.0,1.0,3.0,4.0,31.0,1.0,4.0,8.0,56.0,0.0,7.0,10.0,48.0,1.0,9.0,11.0,17.0,3.0,3.0,9.0,7.0,9.0,6.0,9.0,4.0,6.0
167,0.0,0.0,10.0,4.0,6.0,0.0,14.0,1.0,1.0,4.0,33.0,0.0,4.0,12.0,58.0,3.0,7.0,8.0,47.0,3.0,9.0,14.0,23.0,2.0,4.0,13.0,8.0,8.0,8.0,10.0,5.0,8.0
168,0.0,0.0,5.0,1.0,2.0,0.0,18.0,2.0,7.0,2.0,30.0,0.0,2.0,8.0,59.0,0.0,6.0,8.0,47.0,2.0,8.0,10.0,19.0,2.0,4.0,12.0,9.0,8.0,5.0,10.0,6.0,4.0
169,1.0,2.0,7.0,1.0,0.0,1.0,12.0,2.0,2.0,3.0,34.0,1.0,3.0,7.0,64.0,0.0,5.0,11.0,49.0,2.0,9.0,8.0,19.0,3.0,6.0,14.0,14.0,2.0,5.0,15.0,7.0,9.0
170,1.0,3.0,6.0,1.0,0.0,2.0,13.0,6.0,5.0,4.0,28.0,2.0,8.0,8.0,59.0,1.0,7.0,6.0,46.0,2.0,7.0,8.0,20.0,3.0,9.0,10.0,10.0,5.0,12.0,8.0,8.0,4.0
171,0.0,2.0,4.0,0.0,0.0,1.0,10.0,2.0,2.0,6.0,25.0,1.0,2.0,8.0,52.0,0.0,5.0,9.0,46.0,3.0,7.0,8.0,17.0,6.0,5.0,6.0,16.0,3.0,8.0,8.0,10.0,6.0
172,0.0,2.0,4.0,2.0,1.0,0.0,13.0,1.0,1.0,6.0,29.0,4.0,3.0,7.0,59.0,1.0,8.0,13.0,48.0,5.0,13.0,8.0,18.0,3.0,4.0,12.0,9.0,3.0,6.0,10.0,5.0,7.0
173,5.0,0.0,9.0,5.0,1.0,0.0,14.0,0.0,7.0,10.0,30.0,4.0,4.0,8.0,53.0,0.0,6.0,12.0,43.0,6.0,9.0,10.0,15.0,4.0,3.0,8.0,9.0,3.0,2.0,9.0,9.0,6.0
174,6.0,3.0,7.0,4.0,1.0,0.0,13.0,2.0,3.0,11.0,31.0,0.0,2.0,16.0,53.0,1.0,5.0,8.0,40.0,2.0,6.0,13.0,20.0,7.0,10.0,6.0,8.0,5.0,8.0,7.0,16.0,5.0
175,1.0,3.0,6.0,0.0,2.0,2.0,11.0,1.0,2.0,5.0,25.0,0.0,1.0,10.0,54.0,1.0,6.0,6.0,48.0,2.0,8.0,8.0,19.0,5.0,6.0,7.0,9.0,2.0,5.0,10.0,7.0,5.0
176,0.0,1.0,9.0,1.0,0.0,1.0,13.0,1.0,5.0,3.0,26.0,1.0,2.0,8.0,58.0,0.0,8.0,7.0,44.0,2.0,8.0,11.0,17.0,7.0,9.0,9.0,7.0,9.0,4.0,7.0,11.0,4.0
177,0.0,1.0,8.0,1.0,1.0,1.0,14.0,2.0,2.0,9.0,31.0,0.0,4.0,12.0,50.0,1.0,6.0,8.0,38.0,2.0,11.0,10.0,18.0,4.0,5.0,7.0,15.0,5.0,5.0,7.0,12.0,4.0
178,1.0,5.0,7.0,0.0,1.0,5.0,17.0,0.0,3.0,6.0,25.0,1.0,2.0,9.0,51.0,0.0,5.0,6.0,42.0,4.0,7.0,6.0,19.0,3.0,7.0,10.0,10.0,4.0,8.0,6.0,7.0,3.0
179,0.0,5.0,9.0,0.0,4.0,1.0,12.0,6.0,2.0,8.0,27.0,0.0,6.0,9.0,52.0,0.0,6.0,9.0,44.0,4.0,7.0,11.0,16.0,6.0,3.0,7.0,12.0,3.0,11.0,6.0,8.0,8.0
180,0.0,5.0,6.0,0.0,6.0,0.0,12.0,0.0,7.0,5.0,28.0,0.0,4.0,14.0,53.0,0.0,5.0,13.0,40.0,6.0,9.0,10.0,15.0,5.0,2.0,10.0,13.0,9.0,6.0,6.0,8.0,8.0
181,6.0,0.0,5.0,1.0,0.0,2.0,13.0,0.0,2.0,5.0,22.0,0.0,1.0,14.0,54.0,4.0,7.0,7.0,40.0,3.0,11.0,12.0,20.0,8.0,6.0,7.0,9.0,3.0,5.0,15.0,8.0,8.0
182,0.0,1.0,6.0,2.0,2.0,0.0,16.0,0.0,7.0,10.0,27.0,3.0,4.0,8.0,51.0,0.0,5.0,14.0,40.0,3.0,7.0,9.0,14.0,3.0,2.0,11.0,11.0,5.0,11.0,6.0,12.0,7.0
183,5.0,0.0,5.0,1.0,0.0,3.0,14.0,0.0,6.0,7.0,23.0,1.0,2.0,8.0,50.0,1.0,3.0,9.0,41.0,5.0,8.0,7.0,22.0,4.0,5.0,13.0,12.0,9.0,8.0,8.0,8.0,4.0
184,2.0,0.0,8.0,2.0,0.0,5.0,11.0,4.0,8.0,4.0,23.0,0.0,8.0,10.0,53.0,0.0,11.0,8.0,41.0,2.0,8.0,12.0,16.0,3.0,5.0,9.0,7.0,5.0,3.0,10.0,12.0,11.0
185,5.0,3.0,7.0,3.0,2.0,1.0,13.0,1.0,1.0,6.0,25.0,4.0,2.0,9.0,47.0,0.0,7.0,8.0,41.0,7.0,8.0,7.0,18.0,3.0,10.0,7.0,11.0,2.0,5.0,13.0,6.0,9.0
186,6.0,5.0,4.0,1.0,1.0,4.0,15.0,4.0,3.0,4.0,25.0,0.0,3.0,10.0,50.0,1.0,5.0,8.0,41.0,2.0,12.0,13.0,18.0,6.0,10.0,12.0,8.0,3.0,6.0,8.0,13.0,7.0
187,1.0,4.0,5.0,2.0,5.0,1.0,11.0,0.0,1.0,3.0,30.0,0.0,2.0,10.0,58.0,1.0,8.0,9.0,41.0,1.0,10.0,10.0,13.0,3.0,4.0,10.0,9.0,4.0,5.0,9.0,8.0,5.0
188,1.0,1.0,7.0,1.0,0.0,0.0,12.0,0.0,1.0,4.0,23.0,0.0,1.0,9.0,45.0,4.0,4.0,9.0,39.0,2.0,9.0,10.0,18.0,9.0,5.0,6.0,13.0,6.0,2.0,6.0,8.0,6.0
189,3.0,0.0,13.0,1.0,0.0,0.0,9.0,0.0,2.0,5.0,25.0,0.0,2.0,9.0,51.0,0.0,6.0,9.0,40.0,3.0,8.0,7.0,18.0,5.0,6.0,6.0,9.0,2.0,8.0,11.0,11.0,5.0
190,0.0,6.0,9.0,0.0,0.0,1.0,18.0,1.0,1.0,5.0,22.0,0.0,5.0,11.0,53.0,0.0,6.0,6.0,37.0,1.0,7.0,7.0,14.0,4.0,4.0,7.0,10.0,4.0,5.0,16.0,10.0,7.0
191,2.0,0.0,4.0,1.0,0.0,0.0,18.0,0.0,2.0,3.0,26.0,0.0,2.0,15.0,45.0,0.0,4.0,7.0,36.0,1.0,9.0,12.0,19.0,1.0,6.0,11.0,8.0,4.0,3.0,9.0,11.0,8.0
192,1.0,0.0,3.0,0.0,0.0,1.0,11.0,1.0,0.0,4.0,29.0,0.0,0.0,7.0,45.0,1.0,6.0,7.0,36.0,1.0,12.0,10.0,14.0,2.0,2.0,8.0,8.0,9.0,6.0,12.0,13.0,8.0
193,0.0,1.0,8.0,0.0,3.0,0.0,9.0,0.0,0.0,4.0,23.0,0.0,2.0,10.0,44.0,0.0,6.0,7.0,42.0,1.0,7.0,9.0,17.0,6.0,8.0,7.0,8.0,4.0,4.0,7.0,9.0,2.0
194,0.0,1.0,5.0,0.0,2.0,0.0,10.0,0.0,1.0,7.0,24.0,0.0,2.0,9.0,47.0,0.0,4.0,11.0,36.0,5.0,6.0,9.0,20.0,6.0,4.0,8.0,6.0,10.0,6.0,5.0,7.0,4.0
195,0.0,0.0,4.0,5.0,0.0,0.0,10.0,0.0,2.0,7.0,25.0,5.0,3.0,9.0,47.0,0.0,7.0,7.0,38.0,2.0,6.0,8.0,17.0,1.0,2.0,8.0,6.0,2.0,4.0,10.0,8.0,8.0
196,0.0,0.0,6.0,1.0,0.0,0.0,10.0,0.0,0.0,5.0,20.0,3.0,3.0,10.0,45.0,1.0,5.0,9.0,36.0,2.0,8.0,8.0,17.0,2.0,7.0,7.0,8.0,3.0,6.0,10.0,10.0,6.0
197,0.0,6.0,6.0,0.0,2.0,0.0,10.0,0.0,0.0,5.0,19.0,0.0,2.0,9.0,41.0,0.0,7.0,9.0,34.0,6.0,6.0,8.0,18.0,4.0,5.0,7.0,10.0,4.0,4.0,5.0,9.0,6.0
198,0.0,0.0,3.0,1.0,0.0,0.0,11.0,0.0,2.0,6.0,20.0,0.0,3.0,9.0,45.0,0.0,6.0,8.0,34.0,3.0,7.0,14.0,16.0,4.0,2.0,6.0,13.0,5.0,6.0,8.0,10.0,8.0
199,0.0,0.0,5.0,0.0,0.0,0.0,11.0,2.0,2.0,5.0,22.0,0.0,7.0,15.0,40.0,0.0,5.0,10.0,37.0,4.0,6.0,9.0,18.0,5.0,10.0,5.0,9.0,4.0,3.0,8.0,5.0,6.0
200,0.0,0.0,4.0,1.0,0.0,5.0,13.0,0.0,5.0,3.0,22.0,0.0,2.0,10.0,42.0,0.0,7.0,10.0,43.0,1.0,8.0,12.0,16.0,3.0,2.0,6.0,9.0,4.0,3.0,11.0,11.0,5.0
201,0.0,1.0,7.0,0.0,0.0,5.0,7.0,1.0,1.0,5.0,19.0,0.0,3.0,9.0,40.0,0.0,6.0,8.0,36.0,7.0,8.0,10.0,16.0,4.0,3.0,6.0,7.0,9.0,10.0,8.0,9.0,12.0
202,1.0,0.0,9.0,0.0,1.0,0.0,9.0,0.0,3.0,4.0,18.0,0.0,1.0,12.0,41.0,0.0,6.0,9.0,35.0,2.0,8.0,11.0,18.0,3.0,8.0,10.0,7.0,7.0,8.0,6.0,7.0,5.0
203,0.0,0.0,5.0,1.0,0.0,1.0,8.0,0.0,7.0,3.0,23.0,2.0,1.0,8.0,42.0,1.0,4.0,5.0,37.0,5.0,12.0,8.0,19.0,11.0,3.0,8.0,9.0,4.0,3.0,5.0,8.0,6.0
204,1.0,1.0,6.0,0.0,0.0,0.0,10.0,5.0,2.0,2.0,23.0,0.0,2.0,10.0,32.0,1.0,9.0,5.0,21.0,1.0,14.0,11.0,16.0,3.0,7.0,10.0,10.0,7.0,7.0,6.0,10.0,5.0
205,4.0,0.0,5.0,0.0,0.0,3.0,12.0,0.0,1.0,3.0,19.0,1.0,2.0,8.0,41.0,0.0,10.0,10.0,40.0,7.0,7.0,10.0,18.0,5.0,4.0,7.0,14.0,6.0,5.0,5.0,11.0,8.0
206,1.0,1.0,5.0,1.0,1.0,1.0,12.0,0.0,2.0,6.0,21.0,0.0,4.0,10.0,39.0,0.0,7.0,9.0,34.0,1.0,9.0,10.0,16.0,6.0,4.0,11.0,8.0,7.0,6.0,8.0,5.0,6.0
207,0.0,0.0,10.0,3.0,1.0,0.0,16.0,1.0,7.0,3.0,22.0,0.0,2.0,9.0,43.0,1.0,8.0,8.0,34.0,7.0,12.0,8.0,15.0,3.0,5.0,10.0,9.0,2.0,4.0,9.0,6.0,4.0
208,0.0,1.0,5.0,1.0,3.0,0.0,16.0,0.0,2.0,5.0,23.0,0.0,6.0,9.0,40.0,1.0,8.0,7.0,32.0,2.0,9.0,9.0,15.0,2.0,4.0,11.0,8.0,4.0,5.0,8.0,5.0,5.0
209,0.0,0.0,7.0,1.0,5.0,1.0,9.0,2.0,3.0,3.0,22.0,0.0,3.0,8.0,43.0,1.0,10.0,10.0,34.0,7.0,11.0,8.0,15.0,3.0,5.0,10.0,10.0,2.0,6.0,15.0,7.0,2.0
210,1.0,0.0,5.0,1.0,0.0,0.0,14.0,0.0,1.0,4.0,19.0,4.0,2.0,8.0,41.0,3.0,6.0,9.0,39.0,2.0,13.0,9.0,16.0,4.0,6.0,9.0,9.0,2.0,12.0,10.0,6.0,5.0
211,1.0,0.0,4.0,3.0,1.0,3.0,11.0,0.0,2.0,5.0,22.0,0.0,3.0,10.0,38.0,1.0,7.0,10.0,35.0,1.0,9.0,12.0,15.0,6.0,6.0,8.0,6.0,4.0,3.0,9.0,6.0,9.0
212,2.0,3.0,8.0,0.0,5.0,5.0,11.0,5.0,3.0,5.0,20.0,0.0,3.0,8.0,36.0,0.0,7.0,8.0,31.0,3.0,12.0,9.0,15.0,4.0,9.0,9.0,9.0,5.0,10.0,8.0,9.0,10.0
