,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
106,2.0,2.0,26.0,4.0,4.0,2.0,61.0,3.0,2.0,7.0,77.0,0.0,4.0,12.0,75.0,0.0,11.0,10.0,41.0,4.0,7.0,10.0,19.0,6.0,14.0,7.0,12.0,4.0,5.0,9.0,11.0,5.0
107,0.0,1.0,13.0,2.0,2.0,0.0,49.0,1.0,5.0,10.0,67.0,1.0,2.0,10.0,65.0,1.0,6.0,7.0,41.0,1.0,4.0,11.0,16.0,3.0,5.0,8.0,11.0,4.0,5.0,11.0,8.0,3.0
108,1.0,0.0,14.0,4.0,1.0,0.0,44.0,1.0,3.0,5.0,64.0,0.0,3.0,9.0,58.0,0.0,6.0,6.0,39.0,1.0,7.0,9.0,15.0,2.0,2.0,8.0,7.0,1.0,9.0,6.0,8.0,6.0
109,1.0,0.0,13.0,1.0,0.0,0.0,39.0,1.0,1.0,5.0,71.0,0.0,3.0,6.0,61.0,0.0,12.0,8.0,43.0,2.0,6.0,8.0,14.0,3.0,6.0,10.0,9.0,4.0,7.0,7.0,20.0,2.0
110,0.0,2.0,14.0,1.0,1.0,1.0,43.0,1.0,1.0,5.0,66.0,2.0,1.0,10.0,61.0,0.0,7.0,8.0,37.0,1.0,8.0,10.0,12.0,3.0,4.0,7.0,7.0,7.0,4.0,6.0,8.0,4.0
111,1.0,1.0,11.0,1.0,3.0,0.0,44.0,6.0,1.0,4.0,63.0,1.0,1.0,9.0,60.0,0.0,7.0,8.0,42.0,2.0,7.0,10.0,16.0,5.0,5.0,6.0,8.0,5.0,16.0,12.0,9.0,5.0
112,1.0,1.0,12.0,0.0,1.0,0.0,41.0,5.0,0.0,4.0,68.0,0.0,1.0,5.0,61.0,0.0,4.0,12.0,41.0,0.0,6.0,6.0,16.0,3.0,6.0,11.0,9.0,3.0,4.0,8.0,7.0,5.0
113,3.0,2.0,10.0,2.0,1.0,3.0,41.0,0.0,1.0,5.0,65.0,0.0,1.0,6.0,65.0,0.0,5.0,11.0,38.0,3.0,9.0,8.0,15.0,2.0,3.0,10.0,7.0,3.0,3.0,6.0,9.0,4.0
114,1.0,1.0,13.0,1.0,0.0,0.0,39.0,0.0,1.0,5.0,67.0,0.0,3.0,8.0,57.0,0.0,5.0,9.0,42.0,2.0,8.0,8.0,14.0,2.0,2.0,8.0,6.0,5.0,13.0,8.0,14.0,8.0
115,2.0,1.0,13.0,4.0,1.0,0.0,44.0,1.0,0.0,3.0,59.0,2.0,0.0,10.0,59.0,0.0,6.0,7.0,39.0,1.0,6.0,11.0,13.0,4.0,7.0,7.0,8.0,4.0,5.0,5.0,7.0,5.0
116,1.0,1.0,10.0,1.0,1.0,0.0,41.0,5.0,2.0,5.0,68.0,0.0,2.0,9.0,62.0,3.0,8.0,7.0,42.0,2.0,12.0,6.0,12.0,4.0,5.0,6.0,11.0,3.0,2.0,8.0,10.0,4.0
117,0.0,0.0,13.0,2.0,2.0,0.0,45.0,1.0,1.0,7.0,65.0,0.0,3.0,9.0,59.0,5.0,7.0,8.0,44.0,2.0,5.0,8.0,16.0,7.0,3.0,8.0,8.0,5.0,6.0,8.0,8.0,6.0
118,1.0,1.0,13.0,3.0,1.0,0.0,41.0,4.0,3.0,6.0,62.0,0.0,3.0,7.0,57.0,5.0,8.0,9.0,40.0,1.0,7.0,7.0,16.0,4.0,3.0,9.0,9.0,4.0,12.0,8.0,8.0,4.0
119,0.0,0.0,14.0,1.0,1.0,1.0,42.0,6.0,0.0,5.0,65.0,1.0,2.0,7.0,62.0,0.0,4.0,6.0,36.0,2.0,6.0,9.0,15.0,3.0,6.0,8.0,10.0,3.0,5.0,8.0,7.0,8.0
120,1.0,1.0,12.0,1.0,1.0,0.0,38.0,1.0,1.0,4.0,61.0,1.0,1.0,9.0,63.0,6.0,5.0,6.0,41.0,2.0,8.0,9.0,19.0,6.0,4.0,8.0,9.0,5.0,6.0,5.0,5.0,3.0
121,1.0,0.0,11.0,2.0,5.0,1.0,38.0,4.0,3.0,6.0,65.0,1.0,6.0,8.0,61.0,1.0,5.0,9.0,34.0,6.0,7.0,10.0,17.0,4.0,4.0,7.0,8.0,5.0,4.0,6.0,9.0,3.0
122,1.0,1.0,12.0,1.0,2.0,0.0,40.0,2.0,2.0,6.0,62.0,0.0,2.0,6.0,63.0,7.0,11.0,8.0,38.0,2.0,8.0,7.0,13.0,3.0,5.0,7.0,10.0,3.0,3.0,14.0,13.0,3.0
123,5.0,5.0,11.0,5.0,3.0,0.0,28.0,7.0,1.0,10.0,63.0,0.0,3.0,9.0,60.0,0.0,3.0,11.0,37.0,1.0,2.0,9.0,13.0,7.0,3.0,6.0,7.0,6.0,5.0,11.0,9.0,6.0
124,1.0,2.0,12.0,2.0,1.0,0.0,39.0,1.0,1.0,5.0,61.0,3.0,4.0,8.0,59.0,0.0,5.0,7.0,44.0,5.0,6.0,11.0,13.0,4.0,6.0,13.0,6.0,10.0,7.0,8.0,6.0,9.0
125,2.0,1.0,12.0,3.0,1.0,1.0,40.0,1.0,1.0,4.0,63.0,0.0,3.0,8.0,57.0,4.0,5.0,9.0,37.0,2.0,7.0,7.0,14.0,3.0,6.0,7.0,13.0,10.0,7.0,7.0,10.0,4.0
126,1.0,1.0,12.0,1.0,5.0,1.0,39.0,6.0,2.0,4.0,64.0,5.0,2.0,12.0,59.0,3.0,6.0,6.0,38.0,2.0,7.0,8.0,15.0,2.0,7.0,7.0,8.0,6.0,4.0,8.0,13.0,4.0
127,0.0,1.0,13.0,2.0,2.0,4.0,38.0,6.0,1.0,7.0,60.0,0.0,7.0,8.0,57.0,0.0,7.0,8.0,42.0,3.0,6.0,7.0,15.0,2.0,7.0,6.0,7.0,4.0,5.0,9.0,13.0,4.0
128,0.0,2.0,13.0,1.0,1.0,1.0,35.0,1.0,1.0,6.0,56.0,0.0,2.0,11.0,55.0,1.0,10.0,6.0,36.0,7.0,8.0,8.0,20.0,4.0,9.0,9.0,7.0,8.0,7.0,8.0,15.0,5.0
129,1.0,1.0,11.0,1.0,2.0,2.0,36.0,2.0,1.0,5.0,62.0,0.0,5.0,8.0,56.0,0.0,6.0,13.0,40.0,3.0,12.0,6.0,14.0,3.0,4.0,7.0,9.0,5.0,9.0,5.0,9.0,3.0
130,6.0,5.0,10.0,1.0,2.0,1.0,30.0,2.0,4.0,5.0,61.0,0.0,2.0,13.0,58.0,1.0,6.0,8.0,35.0,2.0,6.0,10.0,12.0,4.0,9.0,5.0,7.0,3.0,6.0,7.0,9.0,7.0
131,0.0,1.0,10.0,2.0,3.0,6.0,36.0,6.0,2.0,5.0,65.0,0.0,3.0,8.0,60.0,0.0,5.0,11.0,39.0,2.0,8.0,9.0,13.0,3.0,4.0,12.0,6.0,5.0,9.0,6.0,7.0,5.0
132,6.0,3.0,10.0,1.0,1.0,1.0,33.0,2.0,2.0,4.0,60.0,0.0,3.0,11.0,59.0,1.0,10.0,7.0,37.0,1.0,6.0,11.0,17.0,3.0,5.0,7.0,6.0,9.0,4.0,11.0,10.0,5.0
133,0.0,1.0,10.0,1.0,0.0,2.0,38.0,1.0,1.0,3.0,57.0,0.0,3.0,11.0,57.0,2.0,6.0,8.0,38.0,1.0,12.0,8.0,14.0,7.0,3.0,9.0,13.0,3.0,6.0,7.0,6.0,4.0
134,0.0,1.0,11.0,1.0,2.0,0.0,34.0,1.0,2.0,5.0,60.0,1.0,3.0,5.0,57.0,5.0,5.0,7.0,38.0,1.0,9.0,8.0,20.0,3.0,2.0,9.0,10.0,2.0,6.0,7.0,6.0,10.0
135,1.0,2.0,16.0,3.0,1.0,2.0,34.0,2.0,1.0,7.0,54.0,0.0,2.0,9.0,55.0,2.0,9.0,6.0,36.0,1.0,7.0,9.0,19.0,2.0,6.0,11.0,8.0,8.0,4.0,9.0,15.0,4.0
136,5.0,1.0,11.0,3.0,1.0,2.0,34.0,1.0,1.0,7.0,56.0,0.0,3.0,7.0,56.0,0.0,8.0,5.0,35.0,4.0,8.0,9.0,18.0,3.0,9.0,8.0,9.0,2.0,5.0,7.0,6.0,6.0
137,1.0,3.0,15.0,2.0,0.0,0.0,32.0,1.0,1.0,11.0,54.0,1.0,2.0,7.0,56.0,0.0,6.0,10.0,33.0,4.0,12.0,8.0,15.0,2.0,5.0,8.0,13.0,4.0,3.0,7.0,10.0,3.0
138,2.0,2.0,13.0,2.0,0.0,1.0,36.0,1.0,2.0,5.0,53.0,5.0,1.0,11.0,55.0,1.0,8.0,5.0,34.0,6.0,7.0,8.0,14.0,3.0,10.0,6.0,8.0,11.0,7.0,7.0,10.0,4.0
139,1.0,1.0,13.0,1.0,0.0,0.0,35.0,0.0,1.0,10.0,59.0,1.0,7.0,9.0,54.0,0.0,5.0,12.0,35.0,3.0,12.0,7.0,14.0,3.0,4.0,8.0,14.0,6.0,13.0,6.0,8.0,2.0
140,2.0,1.0,13.0,4.0,1.0,1.0,35.0,1.0,1.0,4.0,58.0,0.0,2.0,15.0,52.0,1.0,7.0,8.0,33.0,1.0,6.0,13.0,14.0,5.0,8.0,6.0,7.0,4.0,6.0,12.0,6.0,9.0
141,2.0,1.0,12.0,3.0,3.0,0.0,33.0,5.0,5.0,4.0,57.0,0.0,2.0,9.0,61.0,0.0,8.0,6.0,35.0,2.0,10.0,9.0,16.0,2.0,3.0,10.0,13.0,6.0,3.0,8.0,7.0,4.0
142,0.0,1.0,9.0,1.0,4.0,0.0,32.0,4.0,1.0,5.0,58.0,1.0,2.0,11.0,53.0,1.0,11.0,6.0,35.0,7.0,7.0,9.0,17.0,2.0,7.0,7.0,8.0,8.0,4.0,9.0,11.0,4.0
143,5.0,3.0,12.0,1.0,1.0,4.0,39.0,2.0,1.0,5.0,53.0,0.0,2.0,12.0,52.0,1.0,10.0,6.0,33.0,1.0,7.0,8.0,15.0,4.0,5.0,11.0,7.0,6.0,5.0,7.0,9.0,4.0
144,6.0,3.0,10.0,5.0,1.0,1.0,35.0,1.0,8.0,5.0,55.0,2.0,1.0,10.0,57.0,0.0,6.0,7.0,31.0,6.0,5.0,9.0,14.0,3.0,9.0,12.0,6.0,3.0,11.0,7.0,9.0,6.0
145,1.0,1.0,11.0,1.0,2.0,2.0,32.0,6.0,2.0,3.0,55.0,0.0,7.0,10.0,59.0,3.0,9.0,9.0,31.0,1.0,13.0,10.0,14.0,8.0,6.0,8.0,10.0,2.0,6.0,8.0,8.0,7.0
146,1.0,1.0,10.0,1.0,0.0,5.0,29.0,1.0,6.0,5.0,52.0,0.0,1.0,10.0,54.0,1.0,3.0,8.0,34.0,1.0,8.0,12.0,14.0,6.0,9.0,8.0,9.0,2.0,4.0,15.0,9.0,8.0
147,2.0,0.0,9.0,5.0,1.0,0.0,29.0,5.0,2.0,7.0,54.0,0.0,2.0,8.0,54.0,2.0,6.0,10.0,32.0,2.0,8.0,7.0,11.0,4.0,3.0,7.0,10.0,5.0,7.0,6.0,8.0,4.0
148,0.0,2.0,12.0,2.0,2.0,0.0,30.0,2.0,5.0,10.0,55.0,3.0,1.0,9.0,51.0,0.0,10.0,8.0,33.0,6.0,9.0,7.0,13.0,4.0,4.0,12.0,8.0,4.0,14.0,7.0,12.0,3.0
149,1.0,4.0,34.0,2.0,0.0,2.0,37.0,2.0,8.0,14.0,52.0,8.0,0.0,6.0,43.0,11.0,0.0,4.0,15.0,2.0,8.0,8.0,11.0,6.0,4.0,10.0,13.0,7.0,5.0,12.0,13.0,12.0
150,2.0,2.0,19.0,7.0,1.0,1.0,31.0,5.0,4.0,5.0,52.0,0.0,2.0,10.0,57.0,1.0,7.0,8.0,32.0,4.0,10.0,7.0,14.0,11.0,11.0,7.0,10.0,2.0,6.0,9.0,7.0,4.0
151,1.0,3.0,10.0,3.0,2.0,1.0,31.0,6.0,2.0,5.0,53.0,0.0,2.0,10.0,52.0,0.0,11.0,8.0,39.0,1.0,7.0,9.0,18.0,2.0,4.0,9.0,7.0,3.0,5.0,9.0,11.0,4.0
152,2.0,3.0,11.0,2.0,3.0,1.0,32.0,0.0,3.0,5.0,53.0,0.0,9.0,9.0,54.0,2.0,4.0,9.0,30.0,2.0,6.0,7.0,11.0,4.0,4.0,7.0,7.0,9.0,8.0,8.0,8.0,5.0
153,2.0,4.0,10.0,4.0,2.0,1.0,27.0,2.0,1.0,6.0,49.0,0.0,7.0,10.0,52.0,0.0,6.0,11.0,35.0,3.0,6.0,11.0,12.0,5.0,2.0,9.0,12.0,3.0,6.0,8.0,7.0,4.0
154,3.0,1.0,12.0,1.0,0.0,1.0,31.0,0.0,1.0,6.0,50.0,0.0,3.0,8.0,49.0,4.0,6.0,13.0,34.0,3.0,8.0,12.0,12.0,8.0,3.0,7.0,9.0,4.0,6.0,6.0,8.0,4.0
155,2.0,1.0,12.0,1.0,1.0,1.0,30.0,1.0,9.0,5.0,51.0,1.0,1.0,11.0,51.0,0.0,6.0,7.0,30.0,7.0,7.0,9.0,13.0,7.0,9.0,9.0,7.0,4.0,3.0,18.0,5.0,6.0
156,1.0,1.0,8.0,1.0,0.0,1.0,26.0,1.0,2.0,7.0,46.0,5.0,2.0,7.0,51.0,2.0,5.0,5.0,30.0,3.0,7.0,13.0,11.0,5.0,10.0,6.0,8.0,3.0,5.0,5.0,7.0,10.0
157,1.0,1.0,10.0,1.0,1.0,1.0,28.0,1.0,2.0,6.0,48.0,1.0,2.0,8.0,50.0,1.0,8.0,6.0,31.0,1.0,8.0,9.0,15.0,3.0,11.0,8.0,8.0,8.0,17.0,9.0,8.0,3.0
158,4.0,2.0,16.0,1.0,1.0,0.0,29.0,7.0,3.0,3.0,48.0,5.0,3.0,8.0,51.0,0.0,13.0,8.0,32.0,5.0,7.0,10.0,22.0,3.0,5.0,8.0,7.0,3.0,5.0,11.0,5.0,10.0
159,1.0,2.0,10.0,6.0,4.0,1.0,28.0,1.0,1.0,3.0,47.0,1.0,1.0,15.0,48.0,0.0,9.0,9.0,34.0,2.0,10.0,9.0,15.0,3.0,3.0,7.0,7.0,4.0,5.0,7.0,6.0,11.0
160,0.0,2.0,13.0,1.0,3.0,1.0,29.0,0.0,2.0,5.0,49.0,1.0,4.0,8.0,50.0,4.0,4.0,9.0,35.0,1.0,7.0,13.0,12.0,3.0,3.0,9.0,8.0,4.0,5.0,9.0,6.0,9.0
161,2.0,5.0,10.0,6.0,5.0,0.0,25.0,1.0,2.0,6.0,49.0,1.0,8.0,7.0,49.0,0.0,6.0,8.0,35.0,2.0,9.0,13.0,12.0,4.0,13.0,7.0,9.0,6.0,4.0,8.0,12.0,4.0
162,2.0,4.0,10.0,1.0,3.0,1.0,28.0,0.0,1.0,10.0,50.0,1.0,3.0,9.0,46.0,5.0,5.0,9.0,32.0,2.0,8.0,10.0,12.0,9.0,9.0,6.0,8.0,3.0,6.0,7.0,12.0,7.0
163,1.0,5.0,8.0,6.0,0.0,0.0,25.0,2.0,1.0,6.0,45.0,5.0,4.0,10.0,47.0,0.0,6.0,8.0,30.0,1.0,6.0,8.0,14.0,11.0,8.0,18.0,7.0,8.0,6.0,8.0,6.0,12.0
164,1.0,1.0,13.0,4.0,0.0,1.0,32.0,1.0,1.0,6.0,45.0,0.0,3.0,10.0,53.0,4.0,7.0,6.0,32.0,4.0,9.0,6.0,13.0,9.0,4.0,8.0,10.0,7.0,5.0,9.0,6.0,12.0
165,2.0,1.0,9.0,8.0,1.0,5.0,25.0,3.0,7.0,4.0,47.0,3.0,3.0,10.0,50.0,0.0,7.0,9.0,30.0,3.0,13.0,8.0,13.0,7.0,8.0,8.0,11.0,2.0,3.0,8.0,11.0,3.0
166,6.0,1.0,10.0,5.0,3.0,1.0,27.0,0.0,1.0,9.0,40.0,1.0,3.0,9.0,44.0,5.0,11.0,8.0,29.0,2.0,6.0,8.0,16.0,5.0,5.0,12.0,7.0,4.0,4.0,7.0,9.0,6.0
167,0.0,3.0,9.0,2.0,1.0,2.0,23.0,0.0,1.0,5.0,45.0,0.0,2.0,9.0,45.0,1.0,9.0,8.0,29.0,8.0,9.0,8.0,14.0,4.0,4.0,13.0,7.0,4.0,7.0,8.0,7.0,5.0
168,1.0,2.0,11.0,1.0,1.0,2.0,24.0,0.0,2.0,6.0,46.0,0.0,2.0,12.0,47.0,0.0,5.0,7.0,33.0,1.0,8.0,8.0,15.0,11.0,5.0,5.0,8.0,7.0,7.0,8.0,10.0,4.0
169,0.0,2.0,12.0,4.0,1.0,2.0,24.0,1.0,3.0,6.0,46.0,0.0,2.0,11.0,47.0,1.0,6.0,7.0,31.0,4.0,9.0,6.0,13.0,13.0,4.0,7.0,9.0,2.0,7.0,13.0,7.0,5.0
170,1.0,1.0,10.0,1.0,2.0,6.0,23.0,2.0,1.0,6.0,44.0,0.0,2.0,14.0,46.0,1.0,4.0,8.0,27.0,2.0,13.0,6.0,11.0,6.0,5.0,8.0,12.0,10.0,6.0,8.0,15.0,4.0
171,5.0,1.0,10.0,1.0,2.0,0.0,25.0,8.0,2.0,5.0,44.0,0.0,4.0,10.0,46.0,5.0,4.0,8.0,31.0,1.0,6.0,11.0,9.0,4.0,4.0,7.0,6.0,4.0,6.0,8.0,7.0,11.0
172,0.0,1.0,10.0,1.0,1.0,5.0,19.0,2.0,1.0,4.0,42.0,0.0,3.0,11.0,43.0,3.0,7.0,5.0,29.0,9.0,7.0,8.0,15.0,2.0,4.0,9.0,11.0,3.0,11.0,7.0,8.0,10.0
173,1.0,1.0,11.0,0.0,1.0,5.0,22.0,2.0,4.0,5.0,42.0,0.0,3.0,13.0,46.0,5.0,3.0,9.0,28.0,2.0,7.0,11.0,15.0,4.0,4.0,12.0,6.0,5.0,6.0,5.0,6.0,12.0
174,1.0,2.0,9.0,4.0,0.0,1.0,23.0,1.0,2.0,7.0,38.0,1.0,3.0,9.0,45.0,0.0,4.0,8.0,29.0,2.0,5.0,9.0,11.0,3.0,4.0,7.0,7.0,4.0,6.0,5.0,7.0,8.0
175,2.0,3.0,6.0,1.0,5.0,1.0,20.0,1.0,11.0,6.0,43.0,0.0,2.0,11.0,49.0,1.0,5.0,11.0,29.0,2.0,8.0,11.0,10.0,5.0,10.0,8.0,8.0,3.0,4.0,10.0,9.0,5.0
176,0.0,2.0,8.0,2.0,1.0,5.0,20.0,6.0,4.0,5.0,41.0,0.0,2.0,11.0,48.0,2.0,11.0,6.0,28.0,7.0,7.0,9.0,17.0,2.0,7.0,6.0,8.0,8.0,3.0,8.0,13.0,3.0
177,0.0,2.0,10.0,1.0,1.0,1.0,20.0,6.0,1.0,11.0,40.0,1.0,2.0,13.0,41.0,6.0,5.0,7.0,27.0,2.0,9.0,8.0,10.0,5.0,9.0,7.0,9.0,2.0,7.0,11.0,7.0,4.0
178,0.0,1.0,9.0,0.0,1.0,1.0,20.0,1.0,5.0,6.0,40.0,0.0,2.0,11.0,51.0,0.0,6.0,8.0,25.0,5.0,6.0,10.0,13.0,3.0,4.0,12.0,5.0,5.0,6.0,5.0,6.0,7.0
179,2.0,1.0,9.0,1.0,1.0,1.0,23.0,1.0,3.0,10.0,38.0,3.0,3.0,9.0,44.0,0.0,10.0,6.0,29.0,1.0,12.0,8.0,14.0,2.0,6.0,11.0,9.0,4.0,15.0,8.0,10.0,3.0
180,2.0,4.0,9.0,4.0,7.0,1.0,22.0,0.0,1.0,11.0,40.0,1.0,2.0,10.0,41.0,0.0,6.0,9.0,25.0,6.0,9.0,7.0,12.0,8.0,4.0,7.0,8.0,4.0,6.0,11.0,6.0,8.0
181,1.0,1.0,8.0,1.0,1.0,1.0,23.0,0.0,2.0,7.0,39.0,0.0,5.0,8.0,42.0,3.0,13.0,8.0,29.0,1.0,6.0,9.0,18.0,2.0,3.0,13.0,6.0,4.0,5.0,7.0,6.0,6.0
182,7.0,1.0,9.0,0.0,0.0,1.0,24.0,0.0,1.0,6.0,34.0,1.0,6.0,10.0,40.0,0.0,5.0,9.0,26.0,2.0,10.0,7.0,11.0,6.0,4.0,7.0,13.0,4.0,6.0,11.0,6.0,7.0
183,1.0,1.0,10.0,2.0,1.0,0.0,20.0,0.0,3.0,5.0,37.0,1.0,4.0,10.0,42.0,0.0,5.0,9.0,27.0,2.0,9.0,7.0,10.0,2.0,2.0,9.0,8.0,3.0,4.0,10.0,12.0,5.0
184,0.0,3.0,8.0,1.0,1.0,0.0,19.0,5.0,2.0,5.0,37.0,1.0,3.0,9.0,38.0,1.0,7.0,10.0,26.0,4.0,12.0,7.0,13.0,2.0,4.0,8.0,11.0,2.0,9.0,12.0,8.0,5.0
185,1.0,1.0,11.0,1.0,2.0,0.0,20.0,4.0,12.0,6.0,40.0,0.0,1.0,9.0,42.0,2.0,9.0,6.0,27.0,3.0,9.0,16.0,19.0,2.0,12.0,8.0,9.0,11.0,4.0,14.0,10.0,5.0
186,1.0,2.0,10.0,1.0,1.0,0.0,21.0,1.0,1.0,12.0,34.0,0.0,3.0,10.0,38.0,0.0,6.0,8.0,23.0,9.0,7.0,9.0,11.0,3.0,2.0,7.0,10.0,3.0,9.0,7.0,8.0,6.0
187,0.0,0.0,10.0,0.0,0.0,0.0,21.0,0.0,1.0,5.0,32.0,0.0,1.0,9.0,41.0,1.0,5.0,9.0,23.0,1.0,10.0,10.0,11.0,1.0,6.0,10.0,6.0,4.0,10.0,9.0,8.0,3.0
188,0.0,0.0,10.0,0.0,0.0,0.0,19.0,0.0,2.0,5.0,33.0,1.0,3.0,10.0,40.0,0.0,9.0,7.0,29.0,4.0,10.0,9.0,11.0,2.0,5.0,9.0,8.0,4.0,14.0,9.0,7.0,5.0
189,0.0,2.0,10.0,1.0,0.0,4.0,18.0,1.0,0.0,5.0,35.0,0.0,1.0,8.0,40.0,0.0,6.0,7.0,25.0,0.0,8.0,9.0,11.0,2.0,6.0,9.0,12.0,2.0,6.0,11.0,9.0,7.0
190,0.0,1.0,8.0,0.0,0.0,0.0,20.0,1.0,4.0,6.0,35.0,0.0,9.0,11.0,39.0,3.0,6.0,6.0,25.0,1.0,10.0,8.0,13.0,2.0,4.0,9.0,10.0,3.0,2.0,8.0,7.0,7.0
191,0.0,1.0,9.0,3.0,0.0,0.0,18.0,0.0,1.0,7.0,35.0,0.0,2.0,9.0,41.0,1.0,6.0,8.0,27.0,3.0,10.0,12.0,11.0,2.0,2.0,8.0,9.0,6.0,6.0,11.0,15.0,6.0
192,0.0,1.0,11.0,1.0,0.0,4.0,19.0,2.0,2.0,5.0,29.0,0.0,2.0,11.0,39.0,2.0,8.0,8.0,21.0,0.0,7.0,7.0,10.0,4.0,7.0,5.0,9.0,5.0,9.0,5.0,8.0,9.0
193,0.0,3.0,8.0,0.0,0.0,0.0,19.0,0.0,4.0,9.0,33.0,0.0,3.0,9.0,37.0,2.0,7.0,12.0,24.0,1.0,6.0,10.0,11.0,2.0,3.0,8.0,8.0,3.0,6.0,14.0,7.0,6.0
194,1.0,0.0,11.0,0.0,0.0,4.0,19.0,0.0,1.0,7.0,31.0,0.0,3.0,9.0,34.0,0.0,9.0,10.0,24.0,1.0,10.0,6.0,16.0,5.0,5.0,5.0,7.0,3.0,7.0,8.0,7.0,4.0
195,0.0,2.0,8.0,0.0,0.0,1.0,15.0,0.0,0.0,10.0,29.0,0.0,2.0,8.0,39.0,0.0,8.0,9.0,21.0,2.0,10.0,11.0,11.0,5.0,4.0,6.0,9.0,4.0,4.0,5.0,5.0,4.0
196,2.0,1.0,9.0,0.0,1.0,0.0,19.0,0.0,1.0,7.0,29.0,0.0,4.0,9.0,36.0,0.0,5.0,9.0,25.0,2.0,8.0,10.0,14.0,2.0,5.0,7.0,9.0,5.0,4.0,10.0,9.0,3.0
197,0.0,0.0,12.0,0.0,0.0,0.0,18.0,0.0,2.0,7.0,28.0,1.0,3.0,8.0,38.0,0.0,8.0,5.0,23.0,2.0,8.0,8.0,11.0,4.0,6.0,7.0,9.0,6.0,3.0,9.0,9.0,3.0
198,1.0,2.0,9.0,1.0,0.0,0.0,15.0,0.0,1.0,8.0,27.0,0.0,5.0,11.0,32.0,0.0,6.0,9.0,25.0,1.0,7.0,7.0,13.0,3.0,4.0,8.0,6.0,6.0,6.0,6.0,9.0,10.0
199,5.0,0.0,9.0,1.0,4.0,0.0,16.0,1.0,0.0,5.0,29.0,2.0,3.0,11.0,35.0,1.0,6.0,9.0,24.0,3.0,6.0,10.0,14.0,3.0,3.0,14.0,7.0,9.0,4.0,6.0,7.0,5.0
200,1.0,1.0,9.0,0.0,1.0,0.0,17.0,2.0,7.0,5.0,28.0,0.0,3.0,11.0,32.0,4.0,7.0,7.0,22.0,6.0,8.0,8.0,14.0,5.0,4.0,8.0,8.0,3.0,5.0,8.0,8.0,5.0
201,0.0,1.0,9.0,5.0,1.0,0.0,17.0,2.0,2.0,7.0,29.0,1.0,4.0,9.0,39.0,1.0,8.0,11.0,23.0,3.0,11.0,15.0,13.0,3.0,6.0,10.0,9.0,3.0,6.0,14.0,10.0,10.0
202,0.0,0.0,9.0,1.0,1.0,2.0,17.0,0.0,6.0,7.0,32.0,5.0,4.0,8.0,32.0,0.0,5.0,5.0,27.0,0.0,18.0,8.0,11.0,5.0,8.0,7.0,10.0,5.0,3.0,9.0,9.0,6.0
203,5.0,0.0,9.0,0.0,0.0,1.0,20.0,0.0,1.0,5.0,31.0,0.0,2.0,7.0,35.0,2.0,4.0,11.0,26.0,1.0,8.0,9.0,15.0,3.0,3.0,11.0,9.0,10.0,4.0,6.0,7.0,4.0
204,4.0,1.0,6.0,0.0,2.0,0.0,13.0,0.0,3.0,5.0,26.0,5.0,2.0,4.0,26.0,1.0,12.0,8.0,27.0,2.0,15.0,6.0,9.0,4.0,3.0,7.0,8.0,4.0,6.0,7.0,6.0,8.0
205,5.0,1.0,9.0,0.0,0.0,2.0,17.0,0.0,2.0,4.0,27.0,1.0,7.0,8.0,33.0,5.0,11.0,13.0,22.0,3.0,7.0,12.0,13.0,3.0,3.0,8.0,6.0,3.0,8.0,7.0,14.0,4.0
206,2.0,3.0,8.0,0.0,1.0,1.0,15.0,0.0,3.0,4.0,29.0,2.0,8.0,7.0,33.0,4.0,8.0,9.0,28.0,2.0,8.0,8.0,12.0,2.0,8.0,7.0,6.0,6.0,6.0,15.0,9.0,12.0
207,5.0,3.0,9.0,0.0,2.0,5.0,18.0,6.0,3.0,5.0,29.0,0.0,7.0,10.0,33.0,0.0,5.0,12.0,22.0,3.0,7.0,9.0,10.0,3.0,5.0,13.0,5.0,5.0,5.0,7.0,8.0,6.0
208,1.0,1.0,8.0,1.0,0.0,0.0,16.0,0.0,3.0,7.0,30.0,0.0,1.0,9.0,32.0,0.0,6.0,6.0,20.0,8.0,7.0,10.0,11.0,4.0,4.0,6.0,7.0,4.0,6.0,7.0,12.0,8.0
209,1.0,1.0,12.0,5.0,1.0,2.0,18.0,0.0,5.0,6.0,28.0,0.0,3.0,9.0,28.0,5.0,4.0,8.0,21.0,3.0,10.0,8.0,8.0,6.0,5.0,7.0,10.0,5.0,8.0,6.0,7.0,9.0
210,0.0,0.0,12.0,2.0,2.0,1.0,16.0,4.0,2.0,6.0,28.0,0.0,3.0,10.0,29.0,0.0,7.0,10.0,17.0,4.0,8.0,7.0,11.0,4.0,11.0,10.0,8.0,6.0,5.0,8.0,14.0,4.0
211,0.0,1.0,7.0,0.0,3.0,4.0,16.0,1.0,7.0,7.0,27.0,0.0,2.0,11.0,33.0,1.0,7.0,8.0,21.0,2.0,8.0,11.0,14.0,5.0,8.0,6.0,7.0,3.0,5.0,6.0,9.0,7.0
212,0.0,1.0,8.0,1.0,4.0,1.0,16.0,2.0,2.0,7.0,28.0,0.0,11.0,9.0,31.0,0.0,5.0,9.0,24.0,2.0,7.0,9.0,10.0,3.0,5.0,13.0,5.0,5.0,8.0,5.0,7.0,5.0
