,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
106,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,2.0,0.0,3.0,4.0,3.0,3.0,17.0,2.0,5.0,13.0,35.0,5.0,5.0,27.0,499.0,13.0,15.0,63.0,689.0,26.0
107,2.0,0.0,0.0,1.0,4.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,5.0,3.0,1.0,7.0,2.0,15.0,7.0,10.0,11.0,31.0,11.0,5.0,29.0,500.0,14.0,13.0,58.0,675.0,30.0
108,1.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,6.0,7.0,15.0,3.0,6.0,15.0,32.0,9.0,5.0,28.0,492.0,13.0,13.0,61.0,680.0,24.0
109,6.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,5.0,1.0,3.0,5.0,6.0,6.0,18.0,3.0,5.0,13.0,32.0,4.0,5.0,30.0,492.0,13.0,13.0,64.0,669.0,24.0
110,2.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,5.0,1.0,3.0,1.0,0.0,3.0,0.0,7.0,2.0,15.0,6.0,4.0,13.0,35.0,4.0,5.0,28.0,477.0,12.0,14.0,63.0,672.0,26.0
111,5.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,1.0,5.0,3.0,3.0,1.0,1.0,4.0,0.0,3.0,2.0,14.0,7.0,10.0,12.0,30.0,4.0,5.0,27.0,475.0,12.0,12.0,62.0,664.0,23.0
112,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,0.0,4.0,3.0,18.0,2.0,7.0,14.0,30.0,9.0,9.0,28.0,470.0,12.0,13.0,60.0,657.0,24.0
113,2.0,3.0,0.0,6.0,3.0,0.0,0.0,5.0,3.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,5.0,2.0,14.0,4.0,6.0,12.0,31.0,6.0,5.0,33.0,464.0,18.0,14.0,61.0,657.0,24.0
114,1.0,3.0,1.0,5.0,2.0,4.0,5.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,7.0,3.0,16.0,1.0,5.0,13.0,31.0,4.0,7.0,35.0,468.0,12.0,13.0,61.0,648.0,23.0
115,1.0,0.0,4.0,2.0,3.0,1.0,1.0,4.0,1.0,1.0,6.0,0.0,3.0,1.0,4.0,0.0,4.0,6.0,16.0,2.0,11.0,17.0,29.0,6.0,7.0,28.0,454.0,11.0,12.0,60.0,644.0,23.0
116,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,8.0,0.0,7.0,2.0,14.0,1.0,5.0,12.0,36.0,6.0,7.0,32.0,447.0,16.0,20.0,61.0,639.0,23.0
117,1.0,1.0,2.0,2.0,4.0,0.0,1.0,6.0,1.0,1.0,2.0,0.0,1.0,2.0,8.0,1.0,5.0,7.0,15.0,6.0,11.0,11.0,30.0,11.0,4.0,29.0,450.0,12.0,16.0,59.0,631.0,23.0
118,0.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,6.0,4.0,1.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,14.0,1.0,5.0,13.0,33.0,4.0,4.0,28.0,437.0,12.0,12.0,63.0,629.0,24.0
119,0.0,0.0,1.0,2.0,6.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,4.0,3.0,0.0,9.0,2.0,15.0,2.0,11.0,12.0,30.0,4.0,11.0,29.0,435.0,12.0,12.0,61.0,625.0,22.0
120,1.0,0.0,4.0,1.0,5.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,4.0,5.0,3.0,2.0,17.0,2.0,5.0,15.0,32.0,6.0,6.0,29.0,429.0,14.0,17.0,68.0,616.0,27.0
121,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,5.0,1.0,3.0,0.0,4.0,3.0,17.0,3.0,10.0,12.0,30.0,4.0,5.0,29.0,425.0,12.0,15.0,63.0,614.0,30.0
122,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,5.0,3.0,0.0,0.0,6.0,14.0,0.0,5.0,9.0,26.0,11.0,6.0,27.0,427.0,16.0,14.0,71.0,623.0,26.0
123,1.0,0.0,0.0,2.0,2.0,4.0,0.0,6.0,1.0,1.0,1.0,0.0,4.0,1.0,4.0,0.0,7.0,3.0,16.0,5.0,7.0,14.0,27.0,9.0,5.0,29.0,411.0,12.0,16.0,62.0,615.0,30.0
124,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,13.0,2.0,1.0,1.0,2.0,4.0,3.0,3.0,2.0,17.0,6.0,10.0,12.0,32.0,11.0,6.0,30.0,409.0,14.0,12.0,60.0,601.0,25.0
125,5.0,4.0,1.0,1.0,2.0,0.0,3.0,1.0,5.0,1.0,1.0,0.0,1.0,6.0,6.0,0.0,2.0,2.0,14.0,1.0,5.0,11.0,31.0,5.0,6.0,31.0,408.0,16.0,19.0,67.0,595.0,22.0
126,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,8.0,5.0,3.0,2.0,15.0,2.0,5.0,12.0,32.0,5.0,4.0,34.0,408.0,12.0,14.0,67.0,590.0,24.0
127,0.0,0.0,0.0,1.0,5.0,2.0,0.0,6.0,1.0,3.0,3.0,0.0,4.0,1.0,2.0,0.0,3.0,2.0,16.0,2.0,10.0,13.0,35.0,10.0,8.0,30.0,395.0,18.0,13.0,64.0,593.0,22.0
128,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,5.0,3.0,1.0,4.0,1.0,1.0,4.0,0.0,3.0,5.0,14.0,2.0,6.0,17.0,29.0,6.0,4.0,29.0,383.0,12.0,14.0,62.0,585.0,22.0
129,2.0,1.0,3.0,2.0,2.0,4.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,0.0,5.0,2.0,14.0,6.0,5.0,13.0,31.0,4.0,9.0,33.0,379.0,11.0,17.0,62.0,577.0,25.0
130,1.0,0.0,4.0,5.0,2.0,3.0,0.0,5.0,3.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,4.0,7.0,17.0,2.0,6.0,12.0,29.0,8.0,5.0,29.0,374.0,17.0,11.0,61.0,570.0,21.0
131,2.0,0.0,4.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,3.0,3.0,20.0,2.0,7.0,12.0,30.0,10.0,5.0,30.0,372.0,13.0,13.0,62.0,575.0,27.0
132,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,6.0,1.0,2.0,4.0,2.0,2.0,16.0,2.0,8.0,15.0,31.0,9.0,10.0,30.0,369.0,12.0,12.0,62.0,570.0,24.0
133,1.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,4.0,4.0,1.0,1.0,3.0,0.0,3.0,3.0,18.0,2.0,6.0,18.0,29.0,6.0,11.0,30.0,359.0,19.0,19.0,62.0,559.0,22.0
134,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,1.0,4.0,3.0,0.0,2.0,1.0,14.0,1.0,4.0,12.0,30.0,4.0,7.0,34.0,362.0,12.0,13.0,67.0,561.0,23.0
135,1.0,2.0,1.0,1.0,6.0,0.0,1.0,3.0,1.0,6.0,3.0,4.0,1.0,1.0,3.0,0.0,3.0,3.0,19.0,2.0,5.0,13.0,31.0,5.0,4.0,33.0,356.0,12.0,14.0,66.0,545.0,25.0
136,1.0,0.0,0.0,1.0,2.0,4.0,0.0,5.0,6.0,1.0,2.0,2.0,1.0,2.0,6.0,0.0,5.0,2.0,15.0,1.0,5.0,12.0,30.0,5.0,4.0,30.0,342.0,11.0,12.0,63.0,545.0,22.0
137,0.0,0.0,2.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,1.0,0.0,5.0,1.0,4.0,3.0,4.0,4.0,17.0,2.0,11.0,16.0,32.0,4.0,3.0,31.0,341.0,11.0,13.0,63.0,542.0,22.0
138,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,5.0,2.0,1.0,0.0,2.0,1.0,3.0,5.0,9.0,3.0,16.0,2.0,10.0,13.0,30.0,8.0,9.0,31.0,337.0,12.0,19.0,62.0,531.0,21.0
139,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,1.0,3.0,4.0,21.0,3.0,5.0,11.0,29.0,4.0,7.0,34.0,332.0,18.0,12.0,63.0,527.0,21.0
140,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,4.0,2.0,4.0,0.0,4.0,6.0,17.0,2.0,7.0,17.0,29.0,10.0,6.0,32.0,327.0,13.0,11.0,62.0,518.0,21.0
141,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,5.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,2.0,18.0,2.0,5.0,17.0,29.0,6.0,10.0,36.0,322.0,15.0,12.0,65.0,520.0,21.0
142,0.0,2.0,3.0,1.0,3.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,4.0,1.0,4.0,5.0,14.0,7.0,5.0,14.0,34.0,5.0,6.0,34.0,315.0,18.0,14.0,63.0,513.0,25.0
143,1.0,1.0,2.0,1.0,2.0,0.0,1.0,6.0,1.0,2.0,6.0,0.0,4.0,5.0,3.0,4.0,6.0,2.0,15.0,1.0,6.0,13.0,29.0,4.0,5.0,32.0,318.0,12.0,15.0,67.0,508.0,29.0
144,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,5.0,4.0,0.0,1.0,3.0,4.0,0.0,5.0,2.0,15.0,7.0,6.0,13.0,30.0,5.0,6.0,37.0,316.0,14.0,15.0,70.0,502.0,25.0
145,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,2.0,7.0,0.0,3.0,3.0,18.0,2.0,7.0,18.0,28.0,8.0,5.0,32.0,301.0,12.0,14.0,62.0,495.0,23.0
146,0.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,2.0,9.0,1.0,7.0,2.0,14.0,7.0,8.0,12.0,29.0,9.0,4.0,30.0,297.0,11.0,12.0,67.0,497.0,23.0
147,1.0,3.0,0.0,5.0,5.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,4.0,3.0,0.0,8.0,3.0,14.0,1.0,5.0,15.0,34.0,5.0,6.0,37.0,294.0,18.0,12.0,63.0,487.0,22.0
148,1.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,7.0,9.0,4.0,4.0,3.0,15.0,3.0,7.0,12.0,28.0,6.0,6.0,31.0,289.0,13.0,11.0,65.0,482.0,23.0
149,4.0,5.0,2.0,1.0,1.0,1.0,4.0,1.0,2.0,4.0,1.0,0.0,5.0,1.0,3.0,5.0,3.0,3.0,15.0,2.0,5.0,13.0,31.0,4.0,8.0,34.0,290.0,14.0,13.0,67.0,474.0,23.0
150,1.0,1.0,2.0,6.0,1.0,0.0,1.0,1.0,2.0,4.0,3.0,2.0,0.0,1.0,2.0,0.0,3.0,3.0,17.0,2.0,10.0,13.0,29.0,4.0,6.0,37.0,281.0,18.0,12.0,64.0,471.0,22.0
151,1.0,0.0,0.0,1.0,2.0,1.0,5.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,4.0,0.0,4.0,6.0,17.0,6.0,5.0,13.0,33.0,5.0,4.0,30.0,270.0,11.0,13.0,64.0,471.0,21.0
152,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,2.0,8.0,0.0,3.0,3.0,18.0,2.0,9.0,19.0,34.0,7.0,4.0,32.0,270.0,11.0,12.0,64.0,467.0,21.0
153,2.0,1.0,5.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,5.0,5.0,20.0,3.0,6.0,13.0,29.0,5.0,7.0,34.0,261.0,13.0,11.0,63.0,456.0,23.0
154,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,6.0,1.0,4.0,2.0,14.0,2.0,6.0,13.0,28.0,5.0,4.0,34.0,262.0,11.0,14.0,67.0,454.0,28.0
155,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,2.0,3.0,0.0,5.0,3.0,16.0,2.0,10.0,15.0,31.0,7.0,9.0,32.0,257.0,15.0,12.0,65.0,447.0,22.0
156,1.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,6.0,1.0,2.0,0.0,1.0,3.0,4.0,0.0,3.0,3.0,20.0,3.0,6.0,19.0,28.0,5.0,6.0,38.0,249.0,13.0,12.0,68.0,439.0,27.0
157,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,2.0,3.0,5.0,0.0,4.0,3.0,14.0,2.0,10.0,18.0,33.0,4.0,4.0,32.0,249.0,11.0,16.0,70.0,433.0,28.0
158,4.0,5.0,0.0,2.0,5.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,3.0,8.0,0.0,5.0,3.0,15.0,3.0,7.0,15.0,30.0,10.0,11.0,32.0,243.0,11.0,14.0,67.0,435.0,24.0
159,4.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,2.0,4.0,1.0,2.0,4.0,0.0,5.0,4.0,14.0,7.0,5.0,14.0,30.0,4.0,6.0,34.0,242.0,13.0,13.0,64.0,427.0,23.0
160,3.0,0.0,0.0,1.0,2.0,0.0,5.0,1.0,2.0,1.0,2.0,5.0,1.0,2.0,3.0,0.0,4.0,4.0,19.0,3.0,8.0,19.0,28.0,6.0,4.0,33.0,238.0,11.0,15.0,67.0,430.0,23.0
161,2.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,5.0,5.0,6.0,2.0,4.0,4.0,3.0,3.0,15.0,2.0,6.0,18.0,28.0,6.0,4.0,32.0,229.0,10.0,13.0,67.0,421.0,21.0
162,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,6.0,2.0,0.0,2.0,2.0,3.0,5.0,4.0,3.0,16.0,2.0,11.0,15.0,31.0,6.0,4.0,33.0,230.0,11.0,14.0,65.0,416.0,26.0
163,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,6.0,1.0,0.0,5.0,8.0,3.0,0.0,3.0,4.0,14.0,1.0,0.0,13.0,25.0,3.0,6.0,40.0,198.0,14.0,15.0,78.0,419.0,24.0
164,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,5.0,2.0,1.0,5.0,1.0,2.0,4.0,0.0,4.0,5.0,14.0,2.0,7.0,20.0,28.0,6.0,6.0,38.0,218.0,17.0,13.0,68.0,409.0,21.0
165,4.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,4.0,2.0,2.0,5.0,1.0,3.0,4.0,1.0,4.0,6.0,14.0,3.0,6.0,13.0,28.0,4.0,5.0,35.0,219.0,12.0,18.0,65.0,397.0,25.0
166,1.0,0.0,0.0,1.0,6.0,0.0,1.0,4.0,1.0,7.0,5.0,0.0,1.0,2.0,3.0,0.0,3.0,3.0,16.0,2.0,6.0,16.0,30.0,6.0,7.0,34.0,210.0,17.0,13.0,67.0,401.0,21.0
167,2.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,2.0,1.0,0.0,1.0,5.0,4.0,5.0,3.0,4.0,15.0,2.0,6.0,13.0,27.0,10.0,4.0,32.0,206.0,10.0,14.0,68.0,394.0,24.0
168,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,2.0,3.0,5.0,4.0,3.0,15.0,2.0,7.0,15.0,30.0,5.0,8.0,33.0,205.0,11.0,19.0,72.0,389.0,26.0
169,2.0,0.0,0.0,1.0,2.0,4.0,0.0,3.0,1.0,5.0,0.0,3.0,5.0,2.0,3.0,0.0,3.0,2.0,14.0,1.0,6.0,15.0,33.0,5.0,6.0,38.0,198.0,17.0,15.0,65.0,381.0,21.0
170,2.0,1.0,1.0,4.0,6.0,0.0,1.0,0.0,2.0,3.0,3.0,4.0,0.0,2.0,3.0,0.0,3.0,4.0,20.0,2.0,10.0,14.0,30.0,4.0,5.0,35.0,199.0,13.0,19.0,66.0,374.0,26.0
171,1.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,6.0,2.0,1.0,0.0,0.0,3.0,4.0,0.0,3.0,4.0,21.0,3.0,7.0,14.0,27.0,10.0,11.0,34.0,192.0,17.0,13.0,67.0,373.0,20.0
172,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,5.0,3.0,5.0,0.0,1.0,3.0,3.0,0.0,4.0,8.0,14.0,2.0,11.0,14.0,30.0,11.0,6.0,34.0,191.0,18.0,13.0,66.0,369.0,21.0
173,3.0,1.0,1.0,3.0,5.0,0.0,1.0,4.0,1.0,3.0,2.0,0.0,1.0,3.0,3.0,0.0,4.0,5.0,18.0,2.0,5.0,14.0,27.0,4.0,6.0,35.0,188.0,13.0,13.0,68.0,361.0,23.0
174,1.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,2.0,4.0,1.0,3.0,1.0,3.0,4.0,0.0,5.0,4.0,21.0,3.0,5.0,20.0,27.0,5.0,6.0,40.0,180.0,15.0,14.0,67.0,356.0,23.0
175,0.0,0.0,4.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,4.0,5.0,0.0,4.0,8.0,14.0,3.0,6.0,15.0,28.0,4.0,9.0,40.0,185.0,18.0,12.0,67.0,356.0,23.0
176,3.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,2.0,6.0,8.0,2.0,9.0,2.0,14.0,1.0,5.0,14.0,26.0,4.0,4.0,36.0,179.0,11.0,18.0,72.0,346.0,23.0
177,1.0,1.0,1.0,1.0,2.0,0.0,1.0,4.0,2.0,5.0,6.0,4.0,1.0,2.0,3.0,0.0,3.0,3.0,16.0,2.0,5.0,16.0,32.0,7.0,8.0,36.0,174.0,17.0,18.0,71.0,345.0,27.0
178,1.0,0.0,4.0,3.0,1.0,5.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,6.0,0.0,3.0,3.0,14.0,2.0,5.0,16.0,30.0,4.0,6.0,40.0,167.0,12.0,12.0,68.0,339.0,28.0
179,5.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,5.0,1.0,6.0,3.0,4.0,0.0,8.0,5.0,14.0,5.0,8.0,15.0,27.0,4.0,6.0,35.0,168.0,12.0,16.0,66.0,334.0,20.0
180,1.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,5.0,8.0,1.0,4.0,4.0,2.0,3.0,4.0,3.0,3.0,14.0,1.0,5.0,14.0,30.0,5.0,4.0,36.0,166.0,10.0,13.0,70.0,333.0,22.0
181,2.0,0.0,4.0,2.0,5.0,0.0,0.0,5.0,2.0,2.0,1.0,1.0,0.0,3.0,3.0,0.0,3.0,4.0,19.0,2.0,6.0,17.0,29.0,5.0,4.0,38.0,158.0,12.0,20.0,67.0,325.0,21.0
182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,3.0,6.0,0.0,4.0,3.0,14.0,6.0,7.0,17.0,27.0,8.0,7.0,34.0,157.0,17.0,12.0,67.0,323.0,28.0
183,5.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,2.0,4.0,7.0,0.0,3.0,4.0,17.0,3.0,7.0,15.0,27.0,9.0,5.0,33.0,159.0,15.0,13.0,70.0,320.0,22.0
184,2.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,1.0,3.0,7.0,1.0,1.0,4.0,5.0,1.0,4.0,4.0,15.0,2.0,6.0,15.0,34.0,7.0,7.0,34.0,152.0,11.0,13.0,70.0,317.0,23.0
185,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,5.0,4.0,4.0,3.0,6.0,3.0,14.0,4.0,9.0,15.0,28.0,4.0,4.0,35.0,151.0,11.0,13.0,70.0,319.0,22.0
186,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,5.0,1.0,3.0,8.0,3.0,1.0,4.0,5.0,15.0,2.0,8.0,15.0,28.0,4.0,9.0,36.0,150.0,13.0,14.0,69.0,311.0,21.0
187,1.0,0.0,4.0,5.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,8.0,1.0,3.0,4.0,20.0,7.0,6.0,15.0,27.0,4.0,4.0,37.0,150.0,12.0,15.0,75.0,300.0,20.0
188,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,4.0,5.0,1.0,3.0,3.0,16.0,2.0,7.0,17.0,31.0,9.0,5.0,35.0,142.0,12.0,14.0,69.0,301.0,22.0
189,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,8.0,3.0,0.0,4.0,9.0,14.0,3.0,8.0,15.0,27.0,4.0,7.0,35.0,140.0,10.0,12.0,69.0,296.0,20.0
190,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,1.0,1.0,6.0,7.0,3.0,4.0,3.0,7.0,16.0,2.0,11.0,16.0,28.0,9.0,8.0,36.0,138.0,10.0,15.0,68.0,297.0,19.0
191,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,2.0,3.0,6.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,14.0,2.0,6.0,17.0,29.0,5.0,10.0,35.0,135.0,18.0,13.0,71.0,289.0,23.0
192,1.0,1.0,3.0,2.0,1.0,0.0,0.0,5.0,2.0,8.0,5.0,1.0,6.0,4.0,4.0,0.0,3.0,4.0,16.0,2.0,5.0,16.0,29.0,4.0,7.0,38.0,133.0,14.0,13.0,72.0,282.0,22.0
193,2.0,0.0,1.0,4.0,2.0,4.0,0.0,1.0,7.0,3.0,3.0,0.0,5.0,9.0,5.0,3.0,3.0,4.0,15.0,3.0,8.0,15.0,26.0,7.0,4.0,35.0,131.0,10.0,14.0,71.0,282.0,22.0
194,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,8.0,2.0,5.0,1.0,7.0,5.0,1.0,4.0,7.0,20.0,7.0,12.0,15.0,28.0,4.0,4.0,36.0,130.0,11.0,12.0,70.0,279.0,20.0
195,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,9.0,3.0,1.0,3.0,4.0,16.0,2.0,11.0,15.0,27.0,4.0,5.0,35.0,130.0,12.0,19.0,74.0,268.0,18.0
196,1.0,3.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,5.0,1.0,5.0,9.0,15.0,5.0,9.0,16.0,26.0,4.0,11.0,35.0,131.0,10.0,12.0,70.0,267.0,20.0
197,1.0,0.0,4.0,0.0,6.0,4.0,0.0,2.0,2.0,4.0,6.0,1.0,1.0,4.0,4.0,1.0,5.0,3.0,14.0,1.0,8.0,15.0,27.0,7.0,4.0,36.0,123.0,10.0,12.0,72.0,266.0,22.0
198,1.0,4.0,1.0,2.0,1.0,0.0,5.0,0.0,2.0,6.0,6.0,0.0,2.0,5.0,8.0,1.0,8.0,3.0,14.0,2.0,5.0,15.0,28.0,4.0,4.0,36.0,124.0,11.0,14.0,74.0,265.0,23.0
199,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,6.0,9.0,3.0,3.0,7.0,4.0,16.0,2.0,7.0,16.0,30.0,7.0,5.0,36.0,120.0,11.0,9.0,67.0,253.0,24.0
200,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,4.0,4.0,0.0,3.0,3.0,17.0,7.0,5.0,16.0,27.0,4.0,5.0,38.0,123.0,11.0,15.0,74.0,253.0,23.0
201,1.0,0.0,0.0,1.0,2.0,0.0,5.0,1.0,2.0,6.0,2.0,1.0,2.0,4.0,4.0,1.0,2.0,3.0,14.0,1.0,5.0,17.0,31.0,5.0,6.0,35.0,116.0,17.0,12.0,72.0,253.0,20.0
202,1.0,1.0,0.0,0.0,7.0,1.0,0.0,2.0,3.0,4.0,3.0,0.0,1.0,4.0,5.0,0.0,4.0,7.0,17.0,3.0,9.0,16.0,27.0,7.0,5.0,36.0,116.0,11.0,11.0,69.0,243.0,19.0
203,4.0,2.0,1.0,3.0,4.0,2.0,0.0,0.0,5.0,8.0,2.0,0.0,2.0,4.0,4.0,1.0,3.0,3.0,14.0,1.0,0.0,17.0,22.0,1.0,0.0,40.0,117.0,12.0,17.0,79.0,198.0,22.0
204,1.0,4.0,1.0,1.0,3.0,1.0,2.0,1.0,5.0,4.0,2.0,3.0,1.0,8.0,5.0,1.0,8.0,4.0,16.0,6.0,6.0,17.0,27.0,5.0,4.0,35.0,110.0,10.0,12.0,71.0,239.0,20.0
205,1.0,0.0,0.0,7.0,1.0,3.0,1.0,0.0,1.0,6.0,3.0,0.0,4.0,8.0,4.0,1.0,4.0,5.0,15.0,3.0,11.0,16.0,26.0,4.0,5.0,39.0,113.0,13.0,14.0,76.0,235.0,22.0
206,1.0,4.0,5.0,0.0,6.0,5.0,0.0,0.0,2.0,3.0,3.0,0.0,4.0,4.0,3.0,0.0,7.0,3.0,14.0,2.0,10.0,16.0,26.0,4.0,9.0,37.0,111.0,10.0,11.0,72.0,233.0,19.0
207,3.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,2.0,3.0,1.0,0.0,1.0,4.0,4.0,0.0,3.0,5.0,18.0,3.0,6.0,16.0,26.0,8.0,7.0,39.0,108.0,15.0,19.0,71.0,229.0,25.0
208,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,1.0,7.0,7.0,1.0,3.0,9.0,14.0,3.0,6.0,15.0,26.0,4.0,5.0,39.0,108.0,10.0,12.0,79.0,225.0,22.0
209,1.0,0.0,0.0,0.0,2.0,4.0,3.0,5.0,3.0,3.0,2.0,0.0,1.0,3.0,3.0,0.0,3.0,5.0,15.0,3.0,7.0,21.0,32.0,9.0,6.0,37.0,106.0,15.0,18.0,72.0,221.0,24.0
210,1.0,0.0,4.0,0.0,7.0,0.0,4.0,0.0,3.0,3.0,2.0,0.0,2.0,4.0,3.0,5.0,3.0,5.0,17.0,3.0,6.0,18.0,31.0,6.0,10.0,36.0,104.0,10.0,13.0,73.0,220.0,20.0
211,5.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,7.0,3.0,1.0,3.0,5.0,15.0,2.0,7.0,16.0,27.0,5.0,6.0,37.0,104.0,10.0,19.0,69.0,223.0,19.0
212,1.0,2.0,0.0,1.0,2.0,0.0,4.0,1.0,7.0,6.0,1.0,0.0,1.0,4.0,3.0,0.0,3.0,5.0,18.0,3.0,10.0,16.0,27.0,4.0,4.0,37.0,104.0,10.0,14.0,75.0,219.0,24.0
