,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
106,1.0,1.0,0.0,1.0,6.0,1.0,2.0,1.0,5.0,2.0,12.0,4.0,1.0,12.0,43.0,0.0,4.0,14.0,113.0,1.0,5.0,9.0,103.0,4.0,7.0,9.0,40.0,5.0,7.0,9.0,15.0,5.0
107,3.0,5.0,5.0,1.0,2.0,0.0,7.0,1.0,0.0,4.0,12.0,1.0,3.0,9.0,43.0,1.0,2.0,10.0,109.0,2.0,6.0,10.0,106.0,5.0,3.0,10.0,45.0,2.0,4.0,17.0,16.0,7.0
108,1.0,5.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,1.0,16.0,0.0,1.0,13.0,49.0,0.0,4.0,8.0,105.0,1.0,6.0,10.0,102.0,5.0,8.0,9.0,39.0,5.0,4.0,17.0,14.0,10.0
109,1.0,0.0,2.0,3.0,6.0,0.0,7.0,2.0,1.0,1.0,14.0,0.0,2.0,7.0,47.0,0.0,8.0,8.0,106.0,1.0,8.0,9.0,103.0,4.0,7.0,13.0,41.0,4.0,7.0,12.0,14.0,8.0
110,0.0,0.0,1.0,6.0,2.0,0.0,2.0,4.0,0.0,7.0,14.0,5.0,1.0,10.0,44.0,1.0,4.0,9.0,109.0,0.0,6.0,11.0,104.0,5.0,3.0,14.0,47.0,2.0,5.0,13.0,17.0,5.0
111,2.0,0.0,2.0,1.0,1.0,0.0,5.0,1.0,1.0,2.0,11.0,0.0,2.0,8.0,47.0,0.0,4.0,8.0,103.0,1.0,6.0,10.0,99.0,8.0,6.0,9.0,44.0,5.0,4.0,8.0,15.0,3.0
112,2.0,0.0,2.0,4.0,6.0,0.0,6.0,1.0,2.0,1.0,12.0,0.0,1.0,10.0,42.0,0.0,5.0,8.0,101.0,7.0,11.0,8.0,105.0,5.0,2.0,9.0,42.0,8.0,4.0,13.0,15.0,12.0
113,1.0,2.0,2.0,1.0,1.0,5.0,3.0,2.0,6.0,2.0,10.0,0.0,6.0,8.0,47.0,0.0,5.0,12.0,102.0,1.0,4.0,14.0,99.0,3.0,4.0,10.0,40.0,7.0,3.0,9.0,17.0,8.0
114,4.0,0.0,2.0,3.0,2.0,0.0,5.0,2.0,2.0,1.0,11.0,0.0,2.0,11.0,42.0,0.0,4.0,8.0,101.0,1.0,11.0,8.0,105.0,3.0,4.0,9.0,41.0,5.0,5.0,8.0,16.0,4.0
115,5.0,1.0,1.0,5.0,1.0,0.0,4.0,5.0,3.0,1.0,15.0,0.0,1.0,8.0,43.0,0.0,4.0,8.0,98.0,4.0,6.0,8.0,94.0,3.0,3.0,14.0,39.0,3.0,5.0,10.0,13.0,6.0
116,1.0,1.0,3.0,3.0,2.0,0.0,2.0,2.0,1.0,7.0,12.0,0.0,3.0,9.0,41.0,1.0,11.0,8.0,95.0,2.0,5.0,8.0,98.0,8.0,6.0,11.0,41.0,4.0,5.0,15.0,12.0,4.0
117,6.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,3.0,15.0,3.0,1.0,8.0,39.0,1.0,9.0,7.0,100.0,1.0,6.0,14.0,97.0,3.0,4.0,9.0,39.0,8.0,7.0,10.0,15.0,6.0
118,0.0,0.0,6.0,2.0,4.0,1.0,3.0,8.0,5.0,1.0,13.0,0.0,2.0,7.0,42.0,0.0,5.0,12.0,95.0,1.0,11.0,9.0,92.0,4.0,4.0,16.0,38.0,3.0,5.0,10.0,13.0,7.0
119,1.0,0.0,5.0,3.0,2.0,0.0,3.0,0.0,1.0,2.0,11.0,0.0,2.0,8.0,43.0,0.0,4.0,12.0,95.0,1.0,11.0,9.0,90.0,4.0,3.0,14.0,39.0,3.0,5.0,10.0,14.0,7.0
120,1.0,0.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,2.0,11.0,0.0,7.0,8.0,40.0,1.0,4.0,8.0,94.0,1.0,6.0,9.0,90.0,3.0,3.0,12.0,39.0,6.0,6.0,11.0,13.0,5.0
121,0.0,0.0,4.0,7.0,1.0,0.0,2.0,5.0,2.0,1.0,16.0,0.0,1.0,8.0,40.0,5.0,8.0,7.0,97.0,1.0,8.0,9.0,90.0,3.0,6.0,9.0,37.0,5.0,7.0,12.0,14.0,5.0
122,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,10.0,0.0,2.0,8.0,42.0,1.0,5.0,9.0,94.0,2.0,12.0,9.0,74.0,5.0,7.0,10.0,37.0,6.0,13.0,12.0,15.0,8.0
123,5.0,0.0,3.0,2.0,2.0,0.0,6.0,1.0,0.0,7.0,11.0,5.0,1.0,10.0,40.0,0.0,4.0,10.0,96.0,1.0,6.0,8.0,89.0,3.0,3.0,10.0,47.0,10.0,5.0,9.0,19.0,5.0
124,0.0,0.0,1.0,9.0,5.0,0.0,6.0,1.0,1.0,4.0,17.0,0.0,6.0,8.0,38.0,1.0,4.0,12.0,85.0,1.0,5.0,9.0,86.0,8.0,4.0,9.0,44.0,4.0,5.0,14.0,14.0,4.0
125,5.0,0.0,3.0,2.0,7.0,0.0,6.0,1.0,0.0,2.0,12.0,4.0,4.0,10.0,41.0,0.0,5.0,6.0,88.0,1.0,5.0,13.0,93.0,3.0,8.0,9.0,36.0,4.0,6.0,9.0,14.0,5.0
126,1.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,2.0,1.0,16.0,0.0,0.0,11.0,40.0,1.0,5.0,10.0,88.0,8.0,5.0,13.0,88.0,2.0,2.0,12.0,40.0,5.0,6.0,9.0,15.0,4.0
127,0.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,6.0,1.0,16.0,0.0,1.0,9.0,40.0,0.0,6.0,7.0,85.0,3.0,6.0,7.0,84.0,3.0,8.0,10.0,37.0,5.0,6.0,10.0,15.0,5.0
128,2.0,5.0,5.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,11.0,0.0,1.0,8.0,38.0,1.0,5.0,7.0,88.0,2.0,6.0,12.0,82.0,2.0,9.0,10.0,36.0,5.0,7.0,10.0,16.0,5.0
129,1.0,1.0,2.0,0.0,0.0,1.0,3.0,5.0,5.0,2.0,10.0,1.0,2.0,7.0,40.0,0.0,8.0,9.0,84.0,2.0,10.0,9.0,82.0,5.0,2.0,12.0,38.0,8.0,6.0,12.0,14.0,7.0
130,6.0,0.0,3.0,2.0,2.0,0.0,5.0,1.0,5.0,3.0,10.0,6.0,7.0,7.0,39.0,1.0,8.0,11.0,83.0,2.0,7.0,8.0,78.0,3.0,9.0,11.0,37.0,4.0,7.0,8.0,17.0,5.0
131,1.0,2.0,7.0,1.0,0.0,0.0,2.0,2.0,1.0,4.0,11.0,0.0,1.0,8.0,38.0,1.0,4.0,7.0,82.0,2.0,5.0,10.0,81.0,9.0,8.0,9.0,39.0,5.0,4.0,12.0,13.0,12.0
132,0.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0,1.0,3.0,15.0,5.0,1.0,6.0,43.0,0.0,3.0,9.0,84.0,2.0,5.0,7.0,79.0,3.0,2.0,17.0,39.0,4.0,7.0,13.0,14.0,5.0
133,0.0,0.0,1.0,2.0,2.0,0.0,4.0,1.0,0.0,6.0,13.0,1.0,2.0,7.0,39.0,0.0,3.0,8.0,87.0,6.0,6.0,8.0,75.0,3.0,2.0,9.0,39.0,6.0,5.0,14.0,15.0,4.0
134,5.0,0.0,5.0,2.0,2.0,2.0,7.0,0.0,0.0,5.0,12.0,0.0,2.0,6.0,36.0,1.0,3.0,7.0,86.0,1.0,6.0,9.0,76.0,4.0,5.0,9.0,41.0,3.0,4.0,11.0,13.0,8.0
135,0.0,1.0,1.0,6.0,2.0,0.0,1.0,0.0,1.0,2.0,16.0,0.0,4.0,7.0,36.0,1.0,4.0,12.0,79.0,1.0,5.0,9.0,75.0,4.0,4.0,9.0,41.0,4.0,4.0,11.0,14.0,6.0
136,1.0,4.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,14.0,0.0,1.0,8.0,38.0,0.0,5.0,7.0,76.0,2.0,5.0,9.0,75.0,6.0,5.0,9.0,39.0,4.0,6.0,10.0,13.0,6.0
137,2.0,0.0,6.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,16.0,0.0,1.0,7.0,36.0,1.0,7.0,8.0,82.0,2.0,7.0,7.0,77.0,3.0,8.0,10.0,36.0,10.0,6.0,12.0,13.0,10.0
138,5.0,0.0,4.0,6.0,2.0,0.0,2.0,2.0,1.0,2.0,16.0,0.0,1.0,8.0,40.0,5.0,3.0,7.0,74.0,3.0,9.0,9.0,76.0,4.0,5.0,8.0,37.0,4.0,4.0,11.0,13.0,6.0
139,0.0,1.0,1.0,1.0,5.0,1.0,3.0,4.0,2.0,1.0,10.0,1.0,2.0,8.0,37.0,0.0,4.0,13.0,82.0,1.0,4.0,9.0,70.0,4.0,5.0,9.0,37.0,3.0,5.0,10.0,14.0,4.0
140,0.0,0.0,1.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,16.0,0.0,2.0,7.0,36.0,1.0,4.0,7.0,76.0,1.0,6.0,9.0,70.0,3.0,3.0,11.0,36.0,7.0,5.0,18.0,16.0,4.0
141,0.0,0.0,2.0,4.0,3.0,0.0,2.0,1.0,0.0,6.0,12.0,0.0,1.0,9.0,36.0,0.0,7.0,7.0,72.0,2.0,10.0,9.0,75.0,4.0,8.0,11.0,42.0,4.0,6.0,12.0,17.0,6.0
142,0.0,4.0,1.0,0.0,4.0,1.0,3.0,2.0,2.0,1.0,12.0,0.0,1.0,8.0,44.0,0.0,4.0,8.0,70.0,5.0,6.0,9.0,71.0,3.0,4.0,15.0,36.0,3.0,7.0,11.0,13.0,10.0
143,2.0,0.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,11.0,0.0,5.0,8.0,37.0,1.0,6.0,8.0,72.0,3.0,5.0,13.0,69.0,6.0,5.0,12.0,36.0,5.0,6.0,10.0,16.0,5.0
144,6.0,0.0,5.0,2.0,1.0,5.0,5.0,0.0,1.0,5.0,12.0,4.0,6.0,6.0,35.0,1.0,4.0,7.0,70.0,1.0,8.0,9.0,66.0,4.0,4.0,16.0,36.0,3.0,6.0,9.0,12.0,5.0
145,0.0,0.0,1.0,4.0,4.0,0.0,2.0,1.0,2.0,6.0,11.0,0.0,1.0,7.0,36.0,1.0,5.0,7.0,67.0,2.0,5.0,10.0,67.0,9.0,7.0,9.0,33.0,4.0,5.0,12.0,14.0,4.0
146,0.0,0.0,2.0,5.0,6.0,0.0,1.0,1.0,1.0,1.0,10.0,0.0,1.0,7.0,35.0,5.0,5.0,7.0,71.0,2.0,4.0,10.0,65.0,7.0,4.0,9.0,40.0,4.0,4.0,11.0,12.0,6.0
147,4.0,0.0,1.0,5.0,2.0,3.0,3.0,0.0,1.0,3.0,14.0,0.0,6.0,6.0,34.0,1.0,3.0,10.0,69.0,1.0,5.0,9.0,64.0,7.0,3.0,11.0,38.0,3.0,5.0,10.0,13.0,12.0
148,0.0,3.0,1.0,6.0,2.0,0.0,2.0,1.0,1.0,2.0,16.0,0.0,2.0,6.0,34.0,0.0,4.0,9.0,70.0,1.0,5.0,9.0,62.0,4.0,4.0,10.0,38.0,4.0,5.0,12.0,13.0,4.0
149,1.0,6.0,2.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,16.0,0.0,1.0,10.0,36.0,0.0,5.0,8.0,65.0,1.0,6.0,9.0,63.0,5.0,2.0,12.0,35.0,8.0,12.0,13.0,14.0,12.0
150,0.0,1.0,1.0,3.0,4.0,0.0,2.0,1.0,3.0,5.0,10.0,0.0,2.0,7.0,36.0,3.0,3.0,7.0,70.0,4.0,10.0,11.0,64.0,4.0,3.0,13.0,33.0,3.0,9.0,17.0,15.0,6.0
151,0.0,4.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,1.0,14.0,0.0,6.0,8.0,37.0,1.0,4.0,5.0,65.0,1.0,8.0,15.0,65.0,4.0,4.0,9.0,35.0,3.0,4.0,13.0,17.0,4.0
152,0.0,1.0,2.0,0.0,0.0,1.0,5.0,2.0,6.0,1.0,8.0,1.0,2.0,8.0,40.0,0.0,4.0,12.0,63.0,1.0,5.0,9.0,61.0,4.0,5.0,9.0,36.0,4.0,4.0,14.0,15.0,7.0
153,1.0,1.0,2.0,1.0,5.0,1.0,3.0,5.0,4.0,2.0,9.0,1.0,6.0,5.0,37.0,0.0,4.0,13.0,63.0,2.0,5.0,9.0,59.0,4.0,4.0,9.0,35.0,3.0,5.0,11.0,13.0,6.0
154,6.0,0.0,1.0,5.0,5.0,2.0,3.0,0.0,1.0,3.0,17.0,0.0,6.0,6.0,34.0,1.0,5.0,7.0,65.0,2.0,5.0,10.0,59.0,8.0,8.0,10.0,32.0,5.0,5.0,17.0,13.0,5.0
155,1.0,2.0,3.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,10.0,0.0,1.0,7.0,35.0,1.0,9.0,7.0,60.0,2.0,7.0,8.0,58.0,3.0,7.0,11.0,34.0,7.0,6.0,10.0,11.0,6.0
156,0.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,4.0,1.0,11.0,0.0,5.0,7.0,35.0,1.0,9.0,11.0,60.0,5.0,8.0,10.0,56.0,4.0,8.0,11.0,33.0,3.0,12.0,12.0,13.0,8.0
157,6.0,0.0,2.0,1.0,2.0,3.0,4.0,0.0,6.0,3.0,10.0,4.0,3.0,7.0,36.0,0.0,6.0,12.0,61.0,2.0,10.0,10.0,56.0,4.0,2.0,9.0,33.0,9.0,13.0,13.0,14.0,11.0
158,2.0,0.0,1.0,2.0,6.0,0.0,2.0,1.0,0.0,1.0,10.0,4.0,8.0,7.0,35.0,1.0,3.0,9.0,61.0,0.0,7.0,11.0,59.0,7.0,2.0,10.0,31.0,2.0,7.0,13.0,15.0,10.0
159,5.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,4.0,6.0,10.0,1.0,2.0,8.0,35.0,1.0,3.0,11.0,64.0,1.0,7.0,11.0,58.0,4.0,3.0,16.0,33.0,2.0,4.0,16.0,15.0,6.0
160,0.0,4.0,2.0,3.0,7.0,0.0,3.0,2.0,1.0,3.0,10.0,5.0,5.0,7.0,35.0,4.0,4.0,5.0,56.0,1.0,5.0,16.0,58.0,4.0,3.0,12.0,33.0,3.0,4.0,17.0,17.0,10.0
161,4.0,0.0,0.0,3.0,5.0,0.0,2.0,1.0,0.0,2.0,11.0,4.0,2.0,7.0,35.0,1.0,3.0,8.0,59.0,1.0,11.0,12.0,57.0,4.0,5.0,14.0,30.0,3.0,5.0,18.0,16.0,4.0
162,0.0,0.0,3.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,13.0,0.0,6.0,7.0,34.0,5.0,6.0,8.0,54.0,2.0,6.0,9.0,53.0,4.0,6.0,10.0,38.0,4.0,5.0,10.0,13.0,12.0
163,1.0,0.0,6.0,1.0,1.0,0.0,7.0,0.0,6.0,5.0,12.0,4.0,1.0,5.0,38.0,3.0,7.0,13.0,58.0,2.0,5.0,10.0,48.0,1.0,5.0,13.0,40.0,3.0,10.0,12.0,15.0,7.0
164,1.0,0.0,1.0,6.0,2.0,0.0,3.0,0.0,1.0,2.0,23.0,1.0,1.0,5.0,33.0,0.0,4.0,9.0,55.0,6.0,6.0,8.0,53.0,3.0,3.0,10.0,37.0,8.0,7.0,10.0,16.0,5.0
165,3.0,0.0,4.0,1.0,2.0,5.0,9.0,0.0,2.0,2.0,11.0,0.0,1.0,7.0,34.0,3.0,5.0,7.0,59.0,2.0,6.0,15.0,52.0,3.0,3.0,10.0,31.0,4.0,8.0,9.0,19.0,5.0
166,0.0,0.0,7.0,1.0,2.0,0.0,3.0,0.0,1.0,2.0,12.0,0.0,1.0,6.0,32.0,1.0,7.0,7.0,52.0,3.0,8.0,9.0,54.0,4.0,3.0,13.0,32.0,5.0,5.0,11.0,16.0,4.0
167,0.0,0.0,7.0,5.0,1.0,3.0,2.0,3.0,2.0,5.0,12.0,0.0,1.0,5.0,32.0,0.0,3.0,7.0,52.0,1.0,6.0,9.0,52.0,7.0,4.0,9.0,36.0,3.0,4.0,13.0,16.0,11.0
168,0.0,3.0,2.0,0.0,0.0,1.0,3.0,5.0,3.0,0.0,12.0,0.0,2.0,5.0,34.0,0.0,5.0,6.0,53.0,1.0,10.0,10.0,50.0,7.0,5.0,10.0,36.0,5.0,10.0,14.0,13.0,6.0
169,1.0,0.0,1.0,0.0,6.0,1.0,3.0,1.0,2.0,1.0,8.0,1.0,1.0,9.0,37.0,0.0,4.0,14.0,55.0,5.0,6.0,8.0,54.0,3.0,4.0,16.0,34.0,3.0,4.0,11.0,12.0,11.0
170,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,9.0,0.0,7.0,7.0,33.0,4.0,9.0,6.0,51.0,2.0,6.0,10.0,54.0,9.0,2.0,10.0,29.0,4.0,6.0,10.0,18.0,5.0
171,4.0,5.0,4.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,8.0,0.0,3.0,5.0,31.0,1.0,4.0,10.0,50.0,1.0,7.0,10.0,48.0,4.0,3.0,11.0,31.0,5.0,5.0,11.0,12.0,7.0
172,1.0,3.0,1.0,1.0,0.0,0.0,7.0,0.0,6.0,1.0,7.0,1.0,1.0,4.0,33.0,0.0,3.0,8.0,49.0,7.0,6.0,8.0,51.0,3.0,3.0,11.0,31.0,8.0,7.0,10.0,19.0,5.0
173,1.0,2.0,5.0,0.0,1.0,4.0,4.0,0.0,0.0,2.0,8.0,0.0,3.0,5.0,31.0,1.0,4.0,8.0,49.0,3.0,7.0,9.0,53.0,3.0,2.0,11.0,30.0,8.0,7.0,10.0,16.0,6.0
174,1.0,2.0,4.0,0.0,1.0,0.0,5.0,5.0,5.0,1.0,7.0,1.0,1.0,8.0,32.0,0.0,10.0,8.0,49.0,3.0,6.0,15.0,47.0,3.0,4.0,13.0,30.0,3.0,8.0,11.0,13.0,4.0
175,1.0,0.0,1.0,2.0,2.0,0.0,8.0,0.0,2.0,1.0,9.0,0.0,2.0,5.0,31.0,0.0,6.0,7.0,51.0,2.0,6.0,10.0,46.0,4.0,6.0,10.0,28.0,4.0,10.0,13.0,13.0,5.0
176,0.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,2.0,0.0,13.0,0.0,3.0,6.0,32.0,3.0,7.0,8.0,50.0,2.0,6.0,11.0,46.0,2.0,5.0,11.0,33.0,4.0,10.0,11.0,13.0,10.0
177,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,8.0,0.0,7.0,5.0,31.0,1.0,5.0,7.0,50.0,1.0,11.0,11.0,46.0,3.0,10.0,11.0,30.0,5.0,11.0,15.0,13.0,5.0
178,1.0,1.0,1.0,0.0,2.0,0.0,2.0,6.0,3.0,1.0,14.0,0.0,0.0,4.0,31.0,5.0,6.0,9.0,49.0,7.0,5.0,9.0,51.0,2.0,6.0,13.0,31.0,6.0,6.0,9.0,15.0,4.0
179,1.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,2.0,1.0,11.0,0.0,1.0,10.0,32.0,0.0,4.0,8.0,48.0,3.0,7.0,11.0,45.0,3.0,6.0,11.0,29.0,4.0,5.0,16.0,12.0,3.0
180,5.0,1.0,2.0,3.0,1.0,1.0,3.0,0.0,1.0,2.0,11.0,0.0,2.0,6.0,29.0,1.0,4.0,13.0,47.0,1.0,9.0,10.0,43.0,4.0,4.0,9.0,31.0,3.0,4.0,10.0,12.0,8.0
181,1.0,0.0,1.0,6.0,1.0,3.0,4.0,0.0,1.0,6.0,11.0,0.0,2.0,4.0,28.0,0.0,4.0,10.0,50.0,1.0,9.0,9.0,43.0,4.0,3.0,10.0,31.0,3.0,4.0,12.0,12.0,11.0
182,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,8.0,0.0,5.0,5.0,30.0,2.0,4.0,9.0,46.0,1.0,10.0,10.0,43.0,4.0,4.0,14.0,37.0,3.0,6.0,10.0,12.0,6.0
183,5.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,1.0,7.0,10.0,0.0,1.0,5.0,34.0,0.0,3.0,13.0,49.0,3.0,6.0,14.0,44.0,2.0,8.0,13.0,31.0,6.0,5.0,17.0,18.0,3.0
184,3.0,0.0,2.0,1.0,1.0,0.0,7.0,0.0,4.0,4.0,10.0,1.0,1.0,9.0,36.0,0.0,7.0,12.0,48.0,3.0,6.0,12.0,43.0,4.0,9.0,12.0,31.0,8.0,5.0,8.0,12.0,4.0
185,1.0,2.0,3.0,0.0,3.0,0.0,3.0,6.0,3.0,1.0,10.0,0.0,1.0,7.0,32.0,0.0,10.0,13.0,47.0,3.0,6.0,14.0,43.0,3.0,4.0,11.0,35.0,3.0,5.0,11.0,12.0,8.0
186,1.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,8.0,0.0,2.0,5.0,35.0,0.0,3.0,10.0,46.0,4.0,12.0,11.0,43.0,4.0,3.0,15.0,35.0,2.0,4.0,15.0,15.0,7.0
187,1.0,1.0,2.0,0.0,1.0,2.0,5.0,0.0,2.0,3.0,8.0,0.0,6.0,5.0,29.0,6.0,7.0,8.0,43.0,3.0,6.0,10.0,47.0,4.0,9.0,12.0,30.0,5.0,6.0,8.0,13.0,4.0
188,0.0,1.0,1.0,1.0,6.0,0.0,2.0,1.0,2.0,2.0,8.0,0.0,2.0,6.0,30.0,0.0,4.0,7.0,44.0,6.0,8.0,10.0,46.0,3.0,8.0,12.0,30.0,6.0,7.0,12.0,13.0,13.0
189,5.0,0.0,4.0,2.0,2.0,0.0,2.0,1.0,2.0,4.0,13.0,0.0,2.0,7.0,32.0,0.0,4.0,8.0,44.0,8.0,7.0,9.0,42.0,6.0,9.0,12.0,34.0,5.0,4.0,13.0,19.0,3.0
190,3.0,3.0,2.0,1.0,1.0,1.0,9.0,0.0,2.0,4.0,10.0,0.0,1.0,5.0,28.0,4.0,9.0,7.0,43.0,2.0,7.0,15.0,42.0,3.0,6.0,10.0,28.0,3.0,7.0,11.0,13.0,8.0
191,2.0,0.0,4.0,4.0,2.0,0.0,2.0,2.0,2.0,0.0,12.0,0.0,1.0,6.0,35.0,1.0,7.0,6.0,46.0,2.0,6.0,9.0,42.0,3.0,10.0,11.0,27.0,5.0,7.0,11.0,14.0,5.0
192,0.0,0.0,6.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,7.0,1.0,1.0,4.0,30.0,5.0,3.0,10.0,45.0,4.0,11.0,9.0,39.0,4.0,4.0,14.0,28.0,3.0,7.0,11.0,12.0,4.0
193,2.0,0.0,7.0,0.0,5.0,0.0,3.0,0.0,1.0,2.0,10.0,0.0,3.0,5.0,30.0,1.0,4.0,9.0,44.0,3.0,9.0,10.0,40.0,3.0,5.0,17.0,30.0,6.0,5.0,15.0,14.0,4.0
194,1.0,1.0,3.0,0.0,1.0,3.0,7.0,0.0,3.0,1.0,7.0,1.0,3.0,4.0,34.0,0.0,4.0,12.0,43.0,1.0,7.0,10.0,41.0,8.0,6.0,11.0,25.0,4.0,3.0,9.0,13.0,10.0
195,2.0,1.0,1.0,0.0,1.0,1.0,7.0,2.0,1.0,5.0,9.0,1.0,3.0,4.0,26.0,0.0,5.0,7.0,50.0,1.0,7.0,10.0,41.0,3.0,6.0,11.0,26.0,5.0,6.0,13.0,14.0,5.0
196,3.0,0.0,4.0,1.0,2.0,0.0,2.0,1.0,2.0,6.0,12.0,0.0,1.0,9.0,31.0,5.0,9.0,7.0,41.0,2.0,6.0,9.0,41.0,3.0,3.0,12.0,27.0,4.0,5.0,11.0,11.0,9.0
197,2.0,4.0,1.0,0.0,0.0,2.0,4.0,5.0,3.0,1.0,8.0,2.0,1.0,7.0,33.0,0.0,5.0,10.0,45.0,3.0,6.0,8.0,40.0,2.0,2.0,14.0,29.0,6.0,5.0,9.0,13.0,4.0
198,5.0,0.0,6.0,2.0,2.0,0.0,6.0,0.0,1.0,3.0,10.0,5.0,2.0,3.0,32.0,0.0,3.0,12.0,47.0,1.0,11.0,10.0,39.0,4.0,3.0,10.0,28.0,3.0,5.0,11.0,12.0,10.0
199,0.0,0.0,2.0,2.0,7.0,0.0,4.0,0.0,7.0,2.0,9.0,0.0,2.0,4.0,28.0,0.0,4.0,8.0,42.0,3.0,8.0,11.0,45.0,3.0,4.0,11.0,27.0,10.0,10.0,11.0,17.0,7.0
200,1.0,4.0,2.0,0.0,2.0,1.0,4.0,0.0,5.0,2.0,8.0,1.0,3.0,5.0,26.0,1.0,9.0,6.0,43.0,2.0,8.0,11.0,40.0,4.0,6.0,11.0,27.0,4.0,7.0,11.0,12.0,8.0
201,0.0,2.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,2.0,8.0,0.0,1.0,9.0,30.0,6.0,3.0,6.0,41.0,3.0,7.0,10.0,41.0,4.0,5.0,18.0,27.0,4.0,7.0,11.0,12.0,9.0
202,1.0,0.0,1.0,1.0,3.0,2.0,4.0,0.0,3.0,6.0,8.0,0.0,2.0,7.0,27.0,4.0,5.0,8.0,42.0,3.0,6.0,10.0,42.0,2.0,8.0,13.0,28.0,4.0,5.0,8.0,13.0,4.0
203,0.0,0.0,6.0,2.0,6.0,0.0,3.0,3.0,2.0,0.0,10.0,0.0,3.0,5.0,27.0,2.0,12.0,9.0,44.0,4.0,6.0,8.0,24.0,4.0,3.0,10.0,15.0,3.0,7.0,15.0,18.0,11.0
204,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,8.0,1.0,4.0,5.0,27.0,1.0,4.0,13.0,43.0,3.0,12.0,11.0,40.0,5.0,3.0,12.0,26.0,5.0,5.0,13.0,14.0,13.0
205,5.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,9.0,0.0,1.0,7.0,29.0,4.0,5.0,10.0,43.0,2.0,6.0,16.0,42.0,8.0,8.0,11.0,24.0,5.0,5.0,9.0,14.0,5.0
206,1.0,5.0,2.0,0.0,1.0,1.0,4.0,2.0,2.0,1.0,6.0,0.0,1.0,5.0,33.0,6.0,4.0,6.0,43.0,1.0,7.0,10.0,47.0,6.0,3.0,15.0,26.0,3.0,7.0,11.0,15.0,9.0
207,0.0,2.0,2.0,0.0,5.0,1.0,3.0,4.0,2.0,1.0,11.0,0.0,3.0,5.0,28.0,2.0,3.0,12.0,44.0,4.0,13.0,11.0,40.0,5.0,2.0,17.0,26.0,4.0,11.0,12.0,13.0,10.0
208,0.0,0.0,1.0,5.0,3.0,0.0,2.0,1.0,2.0,1.0,11.0,0.0,2.0,6.0,28.0,6.0,3.0,12.0,47.0,1.0,8.0,13.0,42.0,7.0,3.0,11.0,32.0,7.0,12.0,13.0,13.0,7.0
209,1.0,0.0,1.0,1.0,4.0,0.0,7.0,0.0,3.0,2.0,7.0,3.0,2.0,8.0,29.0,1.0,5.0,9.0,41.0,4.0,9.0,11.0,41.0,4.0,3.0,12.0,25.0,9.0,6.0,9.0,19.0,5.0
210,0.0,1.0,2.0,3.0,3.0,0.0,6.0,0.0,2.0,7.0,9.0,1.0,2.0,3.0,26.0,0.0,4.0,7.0,44.0,4.0,8.0,10.0,42.0,3.0,3.0,12.0,33.0,9.0,6.0,9.0,15.0,4.0
211,1.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,2.0,5.0,9.0,0.0,7.0,4.0,25.0,2.0,5.0,6.0,47.0,2.0,10.0,11.0,39.0,7.0,4.0,12.0,25.0,5.0,9.0,18.0,14.0,5.0
212,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,4.0,1.0,8.0,0.0,2.0,5.0,26.0,6.0,6.0,7.0,39.0,2.0,5.0,15.0,40.0,5.0,6.0,12.0,26.0,5.0,7.0,14.0,14.0,6.0
