,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
106,1.0,0.0,2.0,1.0,0.0,0.0,4.0,13.0,1.0,6.0,14.0,0.0,0.0,3.0,45.0,0.0,5.0,8.0,127.0,2.0,5.0,6.0,63.0,2.0,3.0,8.0,27.0,4.0,4.0,7.0,14.0,10.0
107,1.0,0.0,1.0,5.0,2.0,0.0,5.0,0.0,2.0,1.0,17.0,0.0,1.0,4.0,54.0,5.0,4.0,5.0,119.0,2.0,7.0,5.0,62.0,6.0,3.0,5.0,22.0,4.0,4.0,5.0,11.0,3.0
108,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,5.0,19.0,2.0,1.0,5.0,50.0,0.0,2.0,5.0,121.0,6.0,4.0,10.0,61.0,3.0,2.0,12.0,24.0,7.0,5.0,7.0,11.0,5.0
109,1.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,5.0,2.0,16.0,0.0,4.0,5.0,50.0,4.0,2.0,10.0,114.0,0.0,5.0,8.0,60.0,3.0,8.0,7.0,20.0,6.0,5.0,10.0,9.0,3.0
110,1.0,0.0,2.0,2.0,2.0,0.0,4.0,2.0,2.0,2.0,22.0,2.0,4.0,7.0,55.0,0.0,3.0,5.0,117.0,1.0,5.0,7.0,61.0,3.0,2.0,8.0,23.0,3.0,5.0,6.0,10.0,5.0
111,1.0,5.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,16.0,0.0,5.0,7.0,51.0,1.0,2.0,10.0,111.0,6.0,9.0,7.0,59.0,3.0,2.0,5.0,20.0,8.0,5.0,8.0,8.0,4.0
112,0.0,0.0,1.0,0.0,5.0,0.0,4.0,4.0,1.0,4.0,16.0,0.0,1.0,5.0,49.0,0.0,6.0,6.0,116.0,4.0,4.0,6.0,55.0,3.0,6.0,7.0,23.0,7.0,4.0,6.0,13.0,4.0
113,0.0,0.0,0.0,1.0,2.0,4.0,2.0,2.0,1.0,2.0,15.0,0.0,5.0,6.0,49.0,1.0,3.0,6.0,108.0,0.0,4.0,12.0,56.0,2.0,3.0,6.0,22.0,4.0,4.0,6.0,11.0,5.0
114,0.0,2.0,2.0,6.0,1.0,3.0,3.0,0.0,4.0,1.0,17.0,0.0,0.0,8.0,54.0,0.0,6.0,6.0,108.0,1.0,3.0,8.0,54.0,2.0,4.0,6.0,21.0,3.0,8.0,12.0,13.0,3.0
115,0.0,0.0,5.0,4.0,1.0,0.0,2.0,1.0,5.0,2.0,15.0,1.0,0.0,7.0,46.0,1.0,2.0,10.0,105.0,0.0,5.0,6.0,56.0,3.0,4.0,5.0,23.0,3.0,6.0,8.0,15.0,11.0
116,1.0,0.0,4.0,0.0,3.0,1.0,4.0,1.0,4.0,2.0,14.0,0.0,1.0,7.0,47.0,0.0,3.0,5.0,105.0,1.0,9.0,8.0,57.0,7.0,7.0,6.0,20.0,3.0,5.0,6.0,10.0,5.0
117,0.0,1.0,1.0,4.0,2.0,0.0,3.0,1.0,0.0,1.0,17.0,0.0,1.0,5.0,46.0,0.0,2.0,8.0,108.0,5.0,5.0,10.0,55.0,4.0,2.0,6.0,24.0,7.0,4.0,11.0,11.0,5.0
118,1.0,0.0,5.0,1.0,0.0,4.0,2.0,1.0,1.0,4.0,15.0,0.0,0.0,4.0,47.0,0.0,4.0,6.0,104.0,5.0,6.0,7.0,59.0,8.0,4.0,5.0,25.0,8.0,3.0,6.0,13.0,3.0
119,1.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,1.0,4.0,15.0,0.0,3.0,5.0,47.0,3.0,6.0,6.0,108.0,3.0,9.0,5.0,56.0,7.0,2.0,6.0,20.0,3.0,4.0,7.0,8.0,4.0
120,1.0,1.0,2.0,2.0,5.0,0.0,3.0,0.0,1.0,1.0,15.0,0.0,1.0,5.0,47.0,1.0,4.0,5.0,102.0,1.0,4.0,5.0,57.0,7.0,3.0,7.0,20.0,3.0,3.0,9.0,11.0,10.0
121,1.0,1.0,4.0,1.0,4.0,0.0,7.0,5.0,1.0,3.0,15.0,0.0,2.0,4.0,47.0,0.0,4.0,5.0,101.0,2.0,5.0,10.0,54.0,7.0,2.0,6.0,22.0,9.0,3.0,6.0,7.0,6.0
122,0.0,0.0,1.0,6.0,1.0,1.0,3.0,2.0,1.0,2.0,15.0,0.0,1.0,4.0,45.0,0.0,2.0,6.0,97.0,2.0,17.0,3.0,39.0,9.0,5.0,4.0,17.0,10.0,6.0,8.0,11.0,3.0
123,0.0,1.0,2.0,5.0,1.0,2.0,3.0,1.0,6.0,5.0,18.0,1.0,4.0,6.0,43.0,0.0,7.0,4.0,96.0,1.0,4.0,6.0,52.0,2.0,2.0,5.0,22.0,4.0,6.0,6.0,11.0,6.0
124,0.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,15.0,0.0,1.0,6.0,46.0,0.0,2.0,9.0,99.0,2.0,4.0,10.0,49.0,1.0,3.0,7.0,21.0,3.0,5.0,8.0,8.0,10.0
125,1.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,15.0,0.0,6.0,9.0,46.0,0.0,5.0,7.0,99.0,1.0,5.0,8.0,55.0,7.0,4.0,12.0,22.0,8.0,5.0,13.0,11.0,6.0
126,1.0,2.0,2.0,1.0,5.0,0.0,8.0,1.0,0.0,1.0,19.0,2.0,0.0,4.0,43.0,0.0,5.0,6.0,93.0,2.0,8.0,10.0,47.0,3.0,3.0,7.0,20.0,2.0,5.0,8.0,12.0,4.0
127,2.0,4.0,1.0,5.0,1.0,0.0,8.0,1.0,1.0,2.0,13.0,0.0,0.0,9.0,44.0,4.0,3.0,4.0,90.0,1.0,4.0,7.0,48.0,2.0,8.0,7.0,26.0,4.0,9.0,10.0,8.0,3.0
128,1.0,0.0,2.0,1.0,2.0,0.0,6.0,5.0,1.0,1.0,19.0,1.0,1.0,3.0,42.0,0.0,3.0,6.0,92.0,1.0,3.0,5.0,54.0,2.0,2.0,6.0,19.0,3.0,6.0,12.0,10.0,10.0
129,1.0,3.0,0.0,1.0,0.0,3.0,7.0,1.0,1.0,2.0,14.0,0.0,1.0,5.0,41.0,1.0,2.0,10.0,87.0,0.0,4.0,9.0,48.0,2.0,3.0,10.0,22.0,2.0,8.0,8.0,13.0,4.0
130,1.0,0.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,14.0,0.0,6.0,8.0,43.0,1.0,3.0,4.0,86.0,4.0,4.0,6.0,47.0,2.0,7.0,8.0,24.0,3.0,9.0,9.0,12.0,3.0
131,0.0,0.0,5.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,13.0,0.0,2.0,8.0,44.0,4.0,4.0,5.0,89.0,2.0,5.0,5.0,46.0,3.0,5.0,6.0,26.0,3.0,4.0,6.0,8.0,3.0
132,4.0,0.0,1.0,2.0,1.0,0.0,5.0,1.0,1.0,6.0,13.0,0.0,1.0,4.0,43.0,0.0,6.0,8.0,87.0,5.0,4.0,5.0,45.0,3.0,4.0,14.0,21.0,4.0,2.0,6.0,13.0,10.0
133,5.0,0.0,1.0,2.0,2.0,4.0,3.0,0.0,5.0,5.0,19.0,0.0,1.0,9.0,40.0,0.0,4.0,5.0,85.0,1.0,5.0,7.0,47.0,4.0,8.0,8.0,22.0,2.0,7.0,5.0,11.0,8.0
134,3.0,1.0,1.0,1.0,0.0,4.0,8.0,5.0,1.0,2.0,14.0,0.0,5.0,8.0,44.0,0.0,3.0,4.0,82.0,0.0,8.0,7.0,46.0,3.0,8.0,8.0,26.0,2.0,9.0,9.0,8.0,3.0
135,1.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,13.0,1.0,1.0,4.0,41.0,0.0,3.0,5.0,81.0,1.0,5.0,8.0,47.0,2.0,8.0,7.0,21.0,3.0,9.0,11.0,7.0,3.0
136,0.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,14.0,0.0,1.0,7.0,39.0,0.0,3.0,5.0,81.0,1.0,5.0,7.0,45.0,3.0,7.0,8.0,22.0,4.0,5.0,9.0,13.0,10.0
137,0.0,4.0,4.0,2.0,0.0,1.0,4.0,6.0,0.0,1.0,12.0,2.0,1.0,5.0,39.0,0.0,7.0,9.0,77.0,1.0,8.0,7.0,49.0,2.0,6.0,10.0,19.0,2.0,5.0,5.0,11.0,8.0
138,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,13.0,0.0,1.0,6.0,43.0,0.0,2.0,9.0,77.0,1.0,3.0,8.0,43.0,2.0,3.0,8.0,20.0,6.0,9.0,9.0,10.0,3.0
139,1.0,0.0,1.0,4.0,0.0,0.0,5.0,3.0,1.0,2.0,12.0,0.0,3.0,8.0,41.0,1.0,2.0,10.0,78.0,2.0,4.0,5.0,44.0,2.0,7.0,10.0,19.0,2.0,4.0,6.0,9.0,5.0
140,1.0,1.0,1.0,5.0,1.0,0.0,3.0,0.0,1.0,1.0,13.0,0.0,1.0,4.0,41.0,0.0,5.0,6.0,79.0,5.0,8.0,11.0,43.0,2.0,7.0,6.0,18.0,2.0,4.0,6.0,10.0,5.0
141,0.0,1.0,2.0,1.0,1.0,4.0,2.0,0.0,1.0,6.0,13.0,0.0,2.0,5.0,40.0,1.0,4.0,6.0,76.0,6.0,5.0,5.0,45.0,6.0,2.0,5.0,21.0,4.0,4.0,8.0,8.0,10.0
142,2.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,11.0,0.0,6.0,5.0,38.0,1.0,3.0,8.0,75.0,2.0,4.0,8.0,42.0,1.0,2.0,12.0,20.0,3.0,4.0,6.0,10.0,5.0
143,4.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,1.0,12.0,0.0,1.0,5.0,38.0,0.0,3.0,4.0,72.0,1.0,5.0,7.0,43.0,2.0,3.0,8.0,22.0,6.0,4.0,6.0,8.0,4.0
144,1.0,0.0,1.0,4.0,0.0,0.0,6.0,0.0,1.0,2.0,12.0,1.0,0.0,8.0,40.0,2.0,3.0,9.0,71.0,2.0,7.0,9.0,41.0,2.0,7.0,10.0,19.0,2.0,10.0,5.0,14.0,4.0
145,1.0,4.0,1.0,1.0,1.0,0.0,5.0,0.0,3.0,2.0,17.0,0.0,1.0,7.0,37.0,0.0,4.0,6.0,72.0,6.0,4.0,6.0,43.0,3.0,4.0,6.0,21.0,4.0,10.0,9.0,11.0,3.0
146,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,6.0,1.0,18.0,0.0,7.0,5.0,41.0,0.0,3.0,6.0,75.0,1.0,6.0,10.0,43.0,2.0,0.0,4.0,22.0,4.0,4.0,5.0,6.0,5.0
147,0.0,0.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,1.0,0.0,6.0,40.0,0.0,4.0,6.0,63.0,0.0,6.0,6.0,41.0,7.0,1.0,4.0,20.0,4.0,3.0,10.0,10.0,2.0
148,2.0,0.0,1.0,6.0,0.0,2.0,4.0,0.0,1.0,1.0,11.0,0.0,0.0,6.0,36.0,0.0,3.0,5.0,68.0,0.0,4.0,8.0,44.0,1.0,2.0,6.0,19.0,0.0,3.0,5.0,11.0,2.0
149,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,10.0,0.0,1.0,2.0,37.0,0.0,3.0,4.0,67.0,6.0,3.0,12.0,39.0,2.0,1.0,5.0,17.0,4.0,4.0,6.0,9.0,2.0
150,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,12.0,0.0,3.0,2.0,35.0,0.0,2.0,6.0,70.0,0.0,3.0,4.0,38.0,4.0,1.0,8.0,17.0,3.0,3.0,8.0,9.0,4.0
151,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,0.0,3.0,35.0,1.0,3.0,7.0,59.0,0.0,5.0,11.0,40.0,2.0,1.0,5.0,20.0,4.0,4.0,4.0,9.0,9.0
152,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,1.0,10.0,0.0,0.0,6.0,36.0,0.0,3.0,8.0,63.0,0.0,4.0,5.0,40.0,3.0,1.0,9.0,22.0,3.0,2.0,5.0,6.0,5.0
153,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,6.0,0.0,8.0,36.0,0.0,5.0,11.0,64.0,0.0,3.0,6.0,41.0,2.0,2.0,8.0,20.0,3.0,3.0,4.0,11.0,2.0
154,0.0,1.0,1.0,0.0,1.0,3.0,5.0,0.0,2.0,1.0,13.0,0.0,0.0,7.0,32.0,0.0,1.0,12.0,66.0,0.0,5.0,12.0,40.0,5.0,1.0,5.0,22.0,4.0,3.0,6.0,16.0,5.0
155,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,1.0,3.0,36.0,0.0,4.0,3.0,62.0,0.0,5.0,6.0,45.0,1.0,1.0,7.0,19.0,1.0,4.0,7.0,8.0,4.0
156,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,2.0,11.0,0.0,2.0,4.0,38.0,1.0,7.0,8.0,62.0,2.0,4.0,5.0,38.0,2.0,3.0,7.0,18.0,3.0,3.0,5.0,14.0,6.0
157,0.0,0.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,3.0,13.0,2.0,3.0,5.0,36.0,0.0,3.0,5.0,58.0,1.0,3.0,9.0,40.0,4.0,3.0,6.0,19.0,3.0,3.0,6.0,8.0,5.0
158,3.0,3.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,13.0,0.0,1.0,9.0,33.0,0.0,3.0,4.0,62.0,2.0,3.0,7.0,38.0,3.0,4.0,7.0,24.0,3.0,4.0,7.0,11.0,3.0
159,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,14.0,0.0,1.0,4.0,34.0,0.0,1.0,4.0,62.0,2.0,4.0,6.0,38.0,0.0,4.0,8.0,22.0,2.0,4.0,5.0,9.0,4.0
160,0.0,0.0,1.0,0.0,0.0,0.0,7.0,10.0,0.0,1.0,14.0,0.0,1.0,7.0,33.0,1.0,4.0,7.0,55.0,0.0,5.0,8.0,33.0,6.0,2.0,9.0,24.0,1.0,3.0,6.0,11.0,4.0
161,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,9.0,0.0,0.0,1.0,40.0,0.0,5.0,4.0,54.0,0.0,7.0,7.0,41.0,1.0,1.0,6.0,19.0,3.0,1.0,12.0,6.0,3.0
162,0.0,0.0,6.0,4.0,1.0,0.0,1.0,0.0,5.0,3.0,9.0,0.0,3.0,2.0,36.0,0.0,1.0,5.0,56.0,0.0,4.0,7.0,38.0,2.0,1.0,8.0,15.0,5.0,3.0,4.0,12.0,5.0
163,0.0,0.0,1.0,3.0,5.0,0.0,3.0,0.0,0.0,0.0,12.0,0.0,1.0,3.0,32.0,0.0,3.0,5.0,54.0,1.0,3.0,10.0,37.0,1.0,2.0,5.0,25.0,2.0,2.0,6.0,13.0,7.0
164,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,6.0,3.0,9.0,0.0,1.0,15.0,34.0,2.0,3.0,4.0,43.0,1.0,8.0,3.0,24.0,5.0,2.0,7.0,21.0,2.0,5.0,7.0,10.0,4.0
165,0.0,4.0,2.0,1.0,0.0,0.0,5.0,5.0,4.0,1.0,10.0,0.0,1.0,10.0,34.0,0.0,4.0,10.0,53.0,0.0,4.0,6.0,36.0,6.0,2.0,6.0,19.0,6.0,6.0,10.0,8.0,5.0
166,1.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,11.0,0.0,1.0,6.0,31.0,1.0,3.0,10.0,51.0,1.0,5.0,6.0,44.0,4.0,3.0,7.0,17.0,4.0,9.0,6.0,16.0,7.0
167,0.0,0.0,1.0,0.0,2.0,0.0,7.0,0.0,0.0,2.0,12.0,0.0,1.0,4.0,33.0,1.0,2.0,6.0,51.0,2.0,4.0,7.0,36.0,3.0,2.0,6.0,19.0,2.0,5.0,12.0,9.0,6.0
168,1.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,12.0,4.0,1.0,6.0,35.0,0.0,2.0,5.0,52.0,3.0,9.0,11.0,38.0,4.0,2.0,7.0,17.0,3.0,8.0,6.0,10.0,9.0
169,0.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,13.0,0.0,2.0,5.0,36.0,1.0,2.0,4.0,51.0,6.0,4.0,8.0,38.0,2.0,2.0,11.0,19.0,8.0,5.0,6.0,8.0,5.0
170,0.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,10.0,1.0,1.0,7.0,36.0,2.0,5.0,5.0,49.0,1.0,7.0,7.0,42.0,3.0,4.0,10.0,17.0,2.0,5.0,7.0,8.0,4.0
171,0.0,3.0,2.0,0.0,4.0,0.0,3.0,3.0,0.0,1.0,9.0,0.0,4.0,6.0,35.0,3.0,7.0,4.0,49.0,4.0,4.0,6.0,34.0,3.0,2.0,8.0,16.0,3.0,3.0,5.0,11.0,3.0
172,1.0,3.0,1.0,0.0,0.0,4.0,8.0,0.0,1.0,2.0,11.0,1.0,3.0,4.0,34.0,0.0,3.0,7.0,45.0,2.0,8.0,7.0,37.0,2.0,5.0,9.0,22.0,4.0,3.0,11.0,8.0,3.0
173,1.0,0.0,6.0,4.0,1.0,0.0,3.0,0.0,1.0,6.0,16.0,0.0,3.0,5.0,35.0,1.0,3.0,6.0,46.0,1.0,5.0,8.0,38.0,6.0,3.0,6.0,16.0,3.0,4.0,8.0,10.0,10.0
174,1.0,1.0,5.0,0.0,3.0,2.0,4.0,0.0,0.0,1.0,10.0,0.0,6.0,4.0,33.0,0.0,3.0,8.0,45.0,4.0,4.0,6.0,36.0,2.0,8.0,8.0,18.0,3.0,6.0,9.0,8.0,8.0
175,1.0,0.0,6.0,1.0,4.0,0.0,7.0,0.0,0.0,1.0,16.0,0.0,6.0,9.0,35.0,5.0,4.0,6.0,46.0,2.0,5.0,6.0,38.0,6.0,2.0,6.0,22.0,3.0,4.0,12.0,10.0,3.0
176,1.0,0.0,2.0,1.0,5.0,1.0,4.0,2.0,1.0,1.0,10.0,0.0,1.0,5.0,35.0,2.0,3.0,8.0,45.0,1.0,5.0,6.0,37.0,4.0,2.0,13.0,16.0,2.0,4.0,7.0,10.0,5.0
177,1.0,1.0,1.0,4.0,0.0,5.0,4.0,0.0,1.0,2.0,12.0,0.0,2.0,4.0,33.0,1.0,7.0,6.0,48.0,6.0,4.0,6.0,35.0,3.0,3.0,6.0,18.0,3.0,7.0,12.0,11.0,6.0
178,0.0,0.0,1.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,12.0,2.0,2.0,4.0,34.0,1.0,2.0,6.0,46.0,4.0,4.0,7.0,36.0,2.0,3.0,7.0,16.0,2.0,3.0,9.0,15.0,6.0
179,1.0,0.0,1.0,5.0,1.0,0.0,3.0,0.0,2.0,1.0,11.0,1.0,1.0,9.0,36.0,0.0,4.0,4.0,44.0,2.0,4.0,8.0,39.0,6.0,8.0,8.0,19.0,7.0,3.0,6.0,11.0,4.0
180,2.0,3.0,2.0,0.0,1.0,0.0,6.0,0.0,1.0,4.0,12.0,0.0,2.0,4.0,34.0,1.0,3.0,4.0,43.0,1.0,4.0,8.0,37.0,2.0,3.0,7.0,18.0,6.0,5.0,11.0,8.0,4.0
181,1.0,4.0,2.0,1.0,5.0,1.0,4.0,2.0,6.0,1.0,10.0,1.0,2.0,4.0,32.0,0.0,6.0,7.0,46.0,1.0,5.0,7.0,35.0,2.0,3.0,10.0,16.0,2.0,5.0,7.0,9.0,4.0
182,0.0,0.0,1.0,3.0,1.0,1.0,7.0,0.0,5.0,1.0,11.0,4.0,2.0,4.0,32.0,0.0,3.0,7.0,46.0,1.0,5.0,6.0,35.0,2.0,2.0,13.0,16.0,2.0,7.0,8.0,9.0,5.0
183,1.0,0.0,4.0,1.0,0.0,4.0,2.0,0.0,1.0,5.0,12.0,0.0,1.0,4.0,33.0,0.0,4.0,4.0,42.0,1.0,3.0,7.0,37.0,3.0,6.0,8.0,17.0,3.0,4.0,6.0,7.0,4.0
184,0.0,0.0,3.0,0.0,5.0,3.0,4.0,0.0,1.0,2.0,10.0,2.0,2.0,3.0,33.0,0.0,2.0,5.0,42.0,1.0,4.0,7.0,34.0,3.0,3.0,12.0,16.0,2.0,4.0,9.0,8.0,4.0
185,3.0,0.0,2.0,3.0,0.0,0.0,8.0,0.0,2.0,2.0,11.0,0.0,1.0,4.0,37.0,1.0,4.0,7.0,44.0,3.0,3.0,6.0,37.0,7.0,3.0,7.0,16.0,3.0,6.0,8.0,9.0,6.0
186,0.0,4.0,6.0,0.0,5.0,1.0,4.0,4.0,1.0,0.0,10.0,0.0,2.0,4.0,33.0,2.0,4.0,6.0,43.0,3.0,4.0,6.0,34.0,2.0,3.0,7.0,17.0,3.0,18.0,6.0,8.0,11.0
187,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,15.0,4.0,0.0,5.0,32.0,1.0,8.0,8.0,40.0,0.0,5.0,7.0,39.0,3.0,1.0,8.0,14.0,3.0,7.0,9.0,6.0,3.0
188,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,9.0,4.0,2.0,3.0,39.0,4.0,5.0,7.0,41.0,0.0,4.0,7.0,33.0,9.0,0.0,5.0,15.0,2.0,8.0,8.0,11.0,10.0
189,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,10.0,1.0,2.0,3.0,35.0,0.0,2.0,8.0,43.0,3.0,3.0,8.0,34.0,1.0,3.0,5.0,18.0,4.0,2.0,6.0,14.0,8.0
190,0.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,13.0,0.0,2.0,5.0,33.0,0.0,1.0,6.0,44.0,1.0,2.0,9.0,35.0,2.0,3.0,7.0,20.0,2.0,2.0,7.0,8.0,3.0
191,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,9.0,0.0,4.0,4.0,28.0,0.0,5.0,7.0,42.0,1.0,7.0,8.0,33.0,2.0,7.0,5.0,17.0,3.0,1.0,5.0,10.0,3.0
192,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,13.0,1.0,0.0,5.0,30.0,0.0,2.0,5.0,42.0,0.0,4.0,5.0,37.0,3.0,0.0,7.0,16.0,3.0,2.0,10.0,11.0,4.0
193,0.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,9.0,0.0,0.0,3.0,34.0,0.0,4.0,3.0,45.0,2.0,5.0,5.0,34.0,7.0,4.0,10.0,15.0,1.0,1.0,11.0,8.0,4.0
194,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,14.0,0.0,0.0,5.0,32.0,4.0,8.0,3.0,47.0,1.0,4.0,4.0,37.0,7.0,4.0,10.0,19.0,3.0,1.0,11.0,11.0,11.0
195,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,10.0,0.0,1.0,5.0,29.0,0.0,1.0,4.0,43.0,0.0,3.0,7.0,33.0,2.0,3.0,9.0,17.0,0.0,4.0,4.0,10.0,3.0
196,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,9.0,0.0,0.0,4.0,30.0,0.0,0.0,4.0,41.0,1.0,3.0,11.0,30.0,0.0,1.0,5.0,17.0,3.0,2.0,9.0,3.0,4.0
197,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.0,1.0,9.0,27.0,1.0,1.0,4.0,43.0,2.0,5.0,5.0,35.0,2.0,3.0,9.0,13.0,3.0,3.0,6.0,14.0,5.0
198,3.0,0.0,5.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,9.0,1.0,1.0,3.0,33.0,0.0,2.0,10.0,40.0,2.0,4.0,10.0,36.0,3.0,3.0,9.0,14.0,4.0,2.0,7.0,11.0,2.0
199,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,0.0,1.0,4.0,37.0,0.0,2.0,5.0,39.0,1.0,3.0,7.0,34.0,1.0,0.0,5.0,14.0,2.0,3.0,7.0,8.0,5.0
200,3.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,16.0,1.0,0.0,3.0,31.0,0.0,4.0,4.0,38.0,2.0,3.0,8.0,36.0,0.0,2.0,9.0,15.0,2.0,3.0,5.0,11.0,4.0
201,0.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,4.0,14.0,0.0,3.0,3.0,29.0,0.0,4.0,3.0,43.0,0.0,2.0,9.0,30.0,5.0,1.0,6.0,16.0,3.0,6.0,7.0,5.0,4.0
202,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,14.0,0.0,1.0,7.0,32.0,5.0,4.0,7.0,43.0,0.0,3.0,6.0,40.0,3.0,2.0,8.0,14.0,2.0,5.0,7.0,17.0,4.0
203,0.0,0.0,1.0,4.0,4.0,0.0,2.0,0.0,2.0,0.0,10.0,1.0,1.0,2.0,33.0,1.0,4.0,6.0,42.0,0.0,4.0,11.0,34.0,2.0,2.0,10.0,15.0,2.0,4.0,5.0,6.0,3.0
204,4.0,0.0,1.0,4.0,0.0,2.0,3.0,0.0,6.0,1.0,9.0,1.0,1.0,8.0,28.0,1.0,4.0,7.0,28.0,0.0,4.0,5.0,16.0,2.0,3.0,11.0,17.0,3.0,9.0,14.0,8.0,3.0
205,1.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,6.0,15.0,0.0,2.0,8.0,31.0,0.0,3.0,7.0,42.0,3.0,4.0,6.0,34.0,5.0,3.0,8.0,15.0,3.0,5.0,7.0,7.0,5.0
206,1.0,0.0,5.0,0.0,1.0,0.0,3.0,1.0,4.0,2.0,9.0,2.0,3.0,4.0,29.0,0.0,3.0,10.0,41.0,1.0,6.0,7.0,32.0,3.0,7.0,7.0,19.0,3.0,16.0,12.0,16.0,5.0
207,4.0,4.0,7.0,5.0,5.0,1.0,4.0,2.0,1.0,1.0,9.0,4.0,4.0,4.0,28.0,0.0,4.0,5.0,40.0,2.0,8.0,7.0,32.0,4.0,8.0,7.0,18.0,4.0,6.0,8.0,8.0,4.0
208,0.0,2.0,2.0,0.0,0.0,3.0,4.0,0.0,1.0,6.0,10.0,0.0,1.0,8.0,30.0,0.0,3.0,6.0,42.0,7.0,6.0,9.0,33.0,4.0,3.0,10.0,15.0,2.0,4.0,11.0,12.0,4.0
209,1.0,0.0,1.0,3.0,3.0,1.0,3.0,0.0,6.0,1.0,9.0,0.0,2.0,5.0,28.0,1.0,3.0,5.0,39.0,2.0,5.0,12.0,33.0,2.0,3.0,6.0,17.0,2.0,4.0,6.0,7.0,4.0
210,1.0,3.0,1.0,0.0,2.0,4.0,4.0,0.0,4.0,2.0,8.0,2.0,4.0,9.0,33.0,0.0,3.0,6.0,40.0,1.0,7.0,6.0,31.0,3.0,3.0,14.0,17.0,2.0,4.0,8.0,8.0,3.0
211,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,10.0,0.0,1.0,7.0,30.0,0.0,6.0,6.0,42.0,2.0,5.0,7.0,31.0,4.0,3.0,7.0,17.0,3.0,3.0,12.0,10.0,3.0
212,4.0,0.0,3.0,0.0,5.0,4.0,8.0,0.0,5.0,1.0,8.0,0.0,2.0,4.0,27.0,1.0,3.0,4.0,39.0,2.0,8.0,9.0,33.0,3.0,4.0,8.0,15.0,3.0,6.0,6.0,7.0,5.0
