,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
99,3.0,0.0,2.0,3.0,1.0,5.0,4.0,2.0,2.0,3.0,32.0,0.0,2.0,10.0,84.0,0.0,4.0,9.0,128.0,6.0,6.0,8.0,44.0,5.0,5.0,9.0,15.0,8.0,6.0,8.0,9.0,10.0
100,5.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,3.0,31.0,3.0,2.0,10.0,82.0,3.0,10.0,8.0,126.0,1.0,7.0,9.0,47.0,2.0,4.0,8.0,19.0,3.0,4.0,7.0,12.0,4.0
101,1.0,0.0,1.0,4.0,2.0,0.0,5.0,1.0,4.0,3.0,33.0,0.0,1.0,11.0,82.0,0.0,8.0,10.0,127.0,2.0,5.0,12.0,43.0,3.0,3.0,13.0,15.0,4.0,4.0,14.0,9.0,5.0
102,1.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,1.0,5.0,36.0,0.0,1.0,14.0,81.0,1.0,5.0,8.0,120.0,4.0,7.0,9.0,45.0,7.0,3.0,13.0,16.0,6.0,4.0,11.0,10.0,5.0
103,1.0,0.0,1.0,5.0,2.0,0.0,5.0,5.0,1.0,8.0,30.0,0.0,2.0,15.0,77.0,5.0,4.0,9.0,118.0,3.0,6.0,8.0,45.0,2.0,4.0,10.0,15.0,4.0,6.0,9.0,11.0,8.0
104,2.0,2.0,1.0,5.0,5.0,0.0,6.0,1.0,6.0,4.0,31.0,0.0,2.0,9.0,80.0,5.0,4.0,8.0,119.0,1.0,8.0,9.0,45.0,2.0,3.0,7.0,15.0,2.0,5.0,11.0,9.0,8.0
105,1.0,1.0,5.0,4.0,5.0,1.0,7.0,2.0,2.0,9.0,33.0,0.0,0.0,15.0,74.0,0.0,7.0,10.0,120.0,0.0,6.0,11.0,42.0,6.0,4.0,9.0,16.0,2.0,7.0,7.0,14.0,4.0
106,0.0,2.0,1.0,3.0,3.0,0.0,4.0,0.0,1.0,8.0,31.0,0.0,0.0,10.0,76.0,0.0,3.0,10.0,108.0,4.0,8.0,7.0,40.0,1.0,3.0,10.0,18.0,4.0,6.0,9.0,13.0,3.0
107,0.0,0.0,0.0,1.0,0.0,5.0,3.0,0.0,0.0,3.0,30.0,1.0,0.0,10.0,74.0,0.0,6.0,11.0,109.0,2.0,6.0,8.0,41.0,2.0,5.0,7.0,17.0,1.0,3.0,11.0,9.0,1.0
108,0.0,0.0,3.0,1.0,1.0,2.0,3.0,1.0,6.0,1.0,33.0,4.0,0.0,8.0,67.0,0.0,5.0,17.0,108.0,1.0,11.0,7.0,47.0,1.0,3.0,12.0,15.0,3.0,3.0,9.0,8.0,6.0
109,1.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,5.0,31.0,0.0,2.0,10.0,73.0,0.0,3.0,13.0,121.0,1.0,6.0,10.0,48.0,1.0,4.0,7.0,18.0,1.0,3.0,11.0,9.0,4.0
110,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,3.0,27.0,5.0,0.0,9.0,69.0,1.0,4.0,9.0,106.0,1.0,8.0,10.0,44.0,2.0,4.0,7.0,16.0,8.0,10.0,7.0,9.0,4.0
111,1.0,0.0,2.0,1.0,4.0,1.0,3.0,1.0,1.0,5.0,29.0,2.0,5.0,9.0,69.0,0.0,8.0,9.0,109.0,1.0,9.0,9.0,44.0,2.0,6.0,8.0,17.0,3.0,8.0,8.0,12.0,4.0
112,0.0,1.0,5.0,1.0,0.0,0.0,3.0,5.0,1.0,3.0,33.0,0.0,1.0,15.0,70.0,0.0,8.0,10.0,109.0,2.0,7.0,14.0,45.0,6.0,3.0,8.0,15.0,7.0,10.0,7.0,9.0,3.0
113,0.0,2.0,0.0,0.0,2.0,0.0,6.0,0.0,1.0,4.0,28.0,2.0,7.0,13.0,65.0,0.0,4.0,13.0,108.0,2.0,7.0,9.0,39.0,3.0,4.0,10.0,15.0,4.0,3.0,7.0,8.0,6.0
114,1.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,4.0,27.0,0.0,0.0,12.0,69.0,0.0,3.0,8.0,101.0,0.0,7.0,12.0,41.0,1.0,7.0,9.0,18.0,2.0,3.0,6.0,9.0,3.0
115,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,28.0,0.0,0.0,15.0,64.0,0.0,9.0,7.0,107.0,1.0,5.0,10.0,44.0,3.0,1.0,7.0,17.0,1.0,4.0,10.0,9.0,6.0
116,8.0,1.0,0.0,5.0,1.0,0.0,4.0,2.0,0.0,2.0,29.0,0.0,2.0,10.0,65.0,0.0,6.0,6.0,98.0,0.0,5.0,7.0,45.0,1.0,2.0,11.0,24.0,2.0,3.0,6.0,6.0,5.0
117,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,24.0,0.0,0.0,9.0,69.0,0.0,1.0,7.0,96.0,0.0,6.0,12.0,44.0,3.0,5.0,13.0,19.0,3.0,7.0,15.0,8.0,2.0
118,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,4.0,22.0,0.0,0.0,10.0,66.0,0.0,5.0,11.0,99.0,7.0,7.0,8.0,42.0,5.0,2.0,7.0,15.0,6.0,7.0,9.0,7.0,8.0
119,0.0,0.0,1.0,1.0,1.0,0.0,7.0,4.0,0.0,8.0,27.0,0.0,2.0,12.0,62.0,1.0,3.0,8.0,95.0,0.0,10.0,10.0,37.0,4.0,1.0,8.0,16.0,4.0,3.0,6.0,11.0,3.0
120,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,0.0,6.0,32.0,0.0,1.0,9.0,65.0,0.0,5.0,14.0,96.0,0.0,8.0,8.0,43.0,5.0,3.0,8.0,17.0,1.0,8.0,7.0,9.0,3.0
121,0.0,0.0,0.0,0.0,2.0,0.0,11.0,1.0,1.0,3.0,30.0,0.0,5.0,9.0,57.0,0.0,5.0,11.0,94.0,0.0,9.0,7.0,42.0,3.0,1.0,8.0,19.0,2.0,8.0,6.0,9.0,3.0
122,1.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,4.0,3.0,26.0,0.0,1.0,10.0,60.0,0.0,4.0,8.0,95.0,1.0,9.0,8.0,38.0,3.0,2.0,11.0,13.0,3.0,5.0,8.0,6.0,3.0
123,1.0,0.0,1.0,0.0,2.0,0.0,8.0,5.0,1.0,5.0,24.0,0.0,5.0,5.0,63.0,0.0,6.0,11.0,85.0,2.0,5.0,6.0,33.0,11.0,5.0,12.0,19.0,3.0,5.0,14.0,11.0,7.0
124,5.0,0.0,1.0,1.0,1.0,0.0,6.0,1.0,5.0,6.0,25.0,1.0,6.0,10.0,50.0,0.0,5.0,11.0,94.0,1.0,6.0,9.0,40.0,7.0,9.0,8.0,16.0,3.0,4.0,9.0,13.0,4.0
125,1.0,3.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,4.0,29.0,0.0,2.0,13.0,56.0,3.0,8.0,9.0,91.0,1.0,6.0,14.0,39.0,4.0,5.0,8.0,14.0,6.0,4.0,8.0,11.0,4.0
126,5.0,4.0,1.0,0.0,1.0,0.0,6.0,1.0,1.0,7.0,23.0,0.0,2.0,13.0,56.0,2.0,6.0,9.0,89.0,3.0,8.0,9.0,40.0,2.0,3.0,10.0,17.0,3.0,6.0,8.0,9.0,11.0
127,1.0,0.0,2.0,4.0,5.0,0.0,4.0,0.0,0.0,3.0,25.0,0.0,1.0,13.0,55.0,0.0,6.0,8.0,89.0,6.0,10.0,10.0,41.0,3.0,4.0,14.0,14.0,3.0,6.0,7.0,10.0,10.0
128,3.0,4.0,4.0,5.0,0.0,0.0,4.0,3.0,1.0,4.0,29.0,1.0,2.0,14.0,54.0,0.0,4.0,14.0,87.0,2.0,7.0,14.0,39.0,3.0,7.0,8.0,14.0,2.0,4.0,9.0,11.0,5.0
129,0.0,0.0,2.0,1.0,1.0,1.0,7.0,1.0,6.0,3.0,28.0,0.0,5.0,11.0,54.0,0.0,4.0,14.0,83.0,2.0,6.0,9.0,39.0,4.0,6.0,8.0,15.0,3.0,12.0,11.0,8.0,4.0
130,1.0,1.0,5.0,1.0,1.0,0.0,4.0,3.0,0.0,2.0,24.0,0.0,1.0,11.0,59.0,0.0,4.0,10.0,83.0,2.0,6.0,11.0,44.0,3.0,3.0,11.0,18.0,3.0,4.0,10.0,13.0,5.0
131,1.0,0.0,1.0,1.0,5.0,1.0,5.0,0.0,4.0,3.0,28.0,0.0,1.0,11.0,52.0,1.0,3.0,12.0,81.0,1.0,7.0,10.0,39.0,4.0,3.0,10.0,20.0,3.0,6.0,7.0,9.0,3.0
132,1.0,0.0,1.0,5.0,1.0,0.0,5.0,2.0,6.0,2.0,23.0,0.0,1.0,11.0,58.0,0.0,4.0,10.0,86.0,2.0,5.0,9.0,44.0,3.0,4.0,10.0,20.0,4.0,4.0,10.0,8.0,5.0
133,1.0,5.0,2.0,2.0,1.0,2.0,4.0,2.0,3.0,2.0,22.0,0.0,5.0,9.0,54.0,0.0,8.0,9.0,83.0,1.0,5.0,9.0,40.0,2.0,3.0,10.0,19.0,3.0,4.0,8.0,14.0,4.0
134,0.0,4.0,3.0,1.0,1.0,4.0,4.0,2.0,6.0,2.0,21.0,0.0,1.0,11.0,52.0,0.0,4.0,9.0,83.0,2.0,11.0,8.0,44.0,2.0,3.0,8.0,17.0,3.0,4.0,10.0,13.0,5.0
135,0.0,5.0,6.0,1.0,2.0,0.0,3.0,3.0,2.0,2.0,23.0,0.0,1.0,10.0,54.0,0.0,4.0,10.0,83.0,2.0,6.0,11.0,38.0,4.0,3.0,11.0,14.0,4.0,6.0,8.0,8.0,11.0
136,0.0,0.0,2.0,0.0,1.0,4.0,5.0,1.0,1.0,6.0,21.0,0.0,2.0,9.0,49.0,2.0,5.0,8.0,78.0,3.0,7.0,8.0,39.0,8.0,4.0,8.0,15.0,8.0,6.0,10.0,9.0,8.0
137,1.0,0.0,2.0,1.0,1.0,0.0,4.0,5.0,6.0,2.0,22.0,0.0,5.0,10.0,51.0,0.0,4.0,10.0,77.0,1.0,8.0,11.0,41.0,3.0,6.0,12.0,20.0,6.0,5.0,8.0,10.0,5.0
138,3.0,0.0,1.0,0.0,2.0,1.0,5.0,1.0,1.0,4.0,20.0,3.0,1.0,9.0,48.0,1.0,6.0,10.0,73.0,1.0,9.0,11.0,42.0,3.0,4.0,8.0,16.0,3.0,5.0,9.0,11.0,5.0
139,0.0,1.0,5.0,1.0,0.0,4.0,4.0,2.0,0.0,5.0,20.0,0.0,1.0,14.0,47.0,0.0,4.0,12.0,73.0,2.0,6.0,10.0,40.0,3.0,4.0,10.0,16.0,4.0,10.0,8.0,9.0,4.0
140,0.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,20.0,0.0,2.0,9.0,47.0,5.0,3.0,9.0,73.0,1.0,5.0,11.0,42.0,2.0,3.0,10.0,14.0,3.0,4.0,13.0,8.0,7.0
141,3.0,1.0,5.0,1.0,0.0,0.0,5.0,0.0,1.0,3.0,22.0,0.0,3.0,9.0,51.0,0.0,9.0,8.0,71.0,0.0,8.0,8.0,40.0,2.0,6.0,11.0,17.0,3.0,4.0,11.0,8.0,5.0
142,4.0,0.0,2.0,1.0,6.0,1.0,8.0,1.0,1.0,7.0,26.0,1.0,2.0,9.0,47.0,3.0,7.0,9.0,71.0,6.0,5.0,10.0,39.0,3.0,3.0,10.0,13.0,3.0,4.0,15.0,9.0,6.0
143,1.0,4.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0,3.0,18.0,0.0,1.0,14.0,46.0,1.0,5.0,7.0,68.0,4.0,7.0,9.0,37.0,6.0,4.0,8.0,13.0,4.0,6.0,7.0,9.0,9.0
144,1.0,2.0,1.0,5.0,1.0,0.0,4.0,4.0,2.0,2.0,19.0,4.0,2.0,9.0,46.0,5.0,6.0,8.0,69.0,1.0,7.0,9.0,36.0,3.0,4.0,8.0,14.0,5.0,6.0,10.0,9.0,4.0
145,1.0,0.0,0.0,1.0,3.0,1.0,6.0,3.0,5.0,5.0,26.0,0.0,2.0,15.0,53.0,0.0,3.0,7.0,76.0,2.0,5.0,11.0,39.0,4.0,4.0,8.0,13.0,1.0,4.0,10.0,15.0,4.0
146,1.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,20.0,0.0,1.0,7.0,43.0,1.0,6.0,13.0,63.0,0.0,6.0,10.0,39.0,2.0,1.0,8.0,13.0,3.0,6.0,7.0,9.0,10.0
147,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,21.0,0.0,1.0,8.0,43.0,0.0,2.0,10.0,68.0,0.0,7.0,12.0,34.0,4.0,13.0,12.0,16.0,2.0,5.0,7.0,15.0,10.0
148,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,1.0,17.0,0.0,2.0,9.0,47.0,5.0,6.0,7.0,66.0,2.0,6.0,8.0,37.0,1.0,5.0,8.0,15.0,4.0,2.0,6.0,11.0,3.0
149,4.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,19.0,0.0,1.0,11.0,46.0,0.0,6.0,7.0,62.0,1.0,3.0,10.0,40.0,2.0,1.0,10.0,11.0,7.0,4.0,6.0,7.0,7.0
150,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,17.0,0.0,0.0,10.0,44.0,0.0,4.0,6.0,63.0,2.0,5.0,9.0,35.0,3.0,5.0,8.0,17.0,3.0,2.0,13.0,6.0,6.0
151,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,20.0,0.0,1.0,13.0,40.0,0.0,5.0,6.0,66.0,5.0,5.0,8.0,35.0,1.0,3.0,7.0,21.0,5.0,9.0,8.0,14.0,10.0
152,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,21.0,0.0,1.0,12.0,39.0,3.0,3.0,11.0,62.0,2.0,15.0,7.0,39.0,3.0,4.0,17.0,11.0,10.0,11.0,8.0,10.0,4.0
153,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,19.0,0.0,2.0,10.0,42.0,0.0,9.0,9.0,62.0,0.0,5.0,12.0,38.0,3.0,9.0,10.0,14.0,0.0,5.0,6.0,11.0,2.0
154,2.0,3.0,2.0,0.0,0.0,0.0,6.0,0.0,3.0,2.0,20.0,1.0,1.0,8.0,47.0,0.0,6.0,7.0,62.0,0.0,8.0,8.0,32.0,2.0,1.0,7.0,15.0,2.0,3.0,16.0,6.0,7.0
155,0.0,0.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,3.0,15.0,0.0,1.0,11.0,46.0,0.0,4.0,9.0,59.0,0.0,6.0,11.0,35.0,3.0,6.0,8.0,15.0,1.0,8.0,15.0,7.0,7.0
156,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,16.0,0.0,5.0,7.0,39.0,0.0,8.0,11.0,54.0,2.0,8.0,8.0,31.0,4.0,1.0,8.0,18.0,2.0,2.0,15.0,15.0,7.0
157,6.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,15.0,0.0,1.0,9.0,47.0,0.0,6.0,12.0,54.0,2.0,6.0,10.0,35.0,1.0,2.0,8.0,14.0,7.0,7.0,7.0,8.0,2.0
158,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,22.0,0.0,2.0,9.0,37.0,0.0,9.0,8.0,61.0,1.0,7.0,13.0,31.0,1.0,4.0,8.0,18.0,7.0,3.0,14.0,8.0,9.0
159,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,21.0,0.0,3.0,11.0,46.0,0.0,8.0,9.0,55.0,0.0,6.0,12.0,31.0,2.0,7.0,8.0,15.0,0.0,3.0,7.0,10.0,4.0
160,0.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,18.0,0.0,1.0,9.0,49.0,0.0,2.0,9.0,50.0,1.0,7.0,10.0,34.0,6.0,2.0,11.0,16.0,2.0,7.0,6.0,10.0,4.0
161,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,16.0,2.0,0.0,11.0,46.0,0.0,3.0,9.0,53.0,2.0,6.0,9.0,34.0,2.0,2.0,9.0,19.0,5.0,3.0,7.0,8.0,10.0
162,0.0,0.0,1.0,2.0,2.0,0.0,4.0,2.0,0.0,2.0,14.0,0.0,1.0,9.0,39.0,5.0,8.0,8.0,52.0,1.0,4.0,8.0,33.0,4.0,2.0,13.0,15.0,4.0,9.0,12.0,10.0,4.0
163,0.0,0.0,1.0,3.0,2.0,0.0,4.0,0.0,2.0,3.0,15.0,0.0,2.0,13.0,40.0,0.0,5.0,9.0,49.0,1.0,5.0,10.0,33.0,2.0,4.0,8.0,13.0,7.0,6.0,7.0,9.0,7.0
164,5.0,0.0,1.0,1.0,1.0,0.0,5.0,3.0,2.0,3.0,19.0,0.0,1.0,11.0,44.0,0.0,5.0,9.0,51.0,1.0,8.0,10.0,36.0,7.0,5.0,7.0,15.0,2.0,4.0,8.0,9.0,10.0
165,0.0,1.0,2.0,1.0,0.0,3.0,5.0,0.0,1.0,3.0,19.0,0.0,6.0,9.0,42.0,0.0,8.0,13.0,51.0,5.0,5.0,9.0,35.0,4.0,5.0,8.0,14.0,5.0,5.0,9.0,11.0,5.0
166,5.0,0.0,2.0,2.0,5.0,0.0,5.0,0.0,2.0,6.0,17.0,0.0,1.0,11.0,40.0,0.0,5.0,10.0,53.0,2.0,6.0,11.0,33.0,4.0,5.0,9.0,13.0,7.0,10.0,8.0,11.0,4.0
167,0.0,0.0,2.0,0.0,1.0,1.0,6.0,2.0,1.0,4.0,15.0,1.0,3.0,10.0,42.0,0.0,10.0,10.0,51.0,2.0,7.0,8.0,32.0,7.0,9.0,9.0,13.0,2.0,4.0,12.0,8.0,5.0
168,1.0,3.0,5.0,3.0,1.0,1.0,5.0,0.0,1.0,1.0,15.0,0.0,1.0,8.0,41.0,0.0,5.0,10.0,47.0,5.0,11.0,9.0,33.0,2.0,2.0,9.0,14.0,3.0,5.0,9.0,16.0,5.0
169,1.0,0.0,4.0,1.0,2.0,2.0,3.0,1.0,0.0,2.0,15.0,0.0,2.0,11.0,39.0,0.0,5.0,8.0,47.0,4.0,9.0,8.0,34.0,2.0,3.0,9.0,15.0,3.0,6.0,13.0,10.0,6.0
170,1.0,0.0,1.0,1.0,0.0,2.0,4.0,1.0,2.0,2.0,15.0,3.0,1.0,10.0,38.0,1.0,5.0,12.0,46.0,3.0,10.0,8.0,33.0,2.0,3.0,10.0,17.0,3.0,6.0,14.0,8.0,6.0
171,5.0,1.0,1.0,2.0,0.0,1.0,8.0,0.0,1.0,3.0,14.0,0.0,2.0,8.0,39.0,3.0,10.0,8.0,48.0,1.0,9.0,10.0,36.0,3.0,3.0,12.0,13.0,4.0,5.0,11.0,8.0,6.0
172,1.0,2.0,4.0,5.0,1.0,0.0,5.0,0.0,6.0,1.0,15.0,2.0,7.0,9.0,41.0,0.0,4.0,10.0,50.0,2.0,6.0,9.0,33.0,6.0,3.0,9.0,13.0,5.0,7.0,8.0,10.0,7.0
173,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,4.0,2.0,15.0,2.0,6.0,10.0,41.0,0.0,4.0,10.0,49.0,1.0,6.0,14.0,35.0,3.0,3.0,11.0,13.0,4.0,6.0,9.0,8.0,9.0
174,1.0,4.0,1.0,1.0,1.0,0.0,5.0,5.0,4.0,1.0,16.0,0.0,2.0,11.0,42.0,0.0,3.0,10.0,50.0,2.0,5.0,10.0,37.0,3.0,3.0,12.0,13.0,4.0,4.0,10.0,16.0,5.0
175,0.0,3.0,1.0,2.0,5.0,0.0,4.0,0.0,1.0,2.0,16.0,0.0,2.0,12.0,42.0,0.0,5.0,7.0,47.0,4.0,8.0,9.0,31.0,3.0,8.0,10.0,19.0,3.0,5.0,10.0,8.0,6.0
176,2.0,1.0,4.0,0.0,6.0,1.0,9.0,0.0,2.0,6.0,14.0,1.0,5.0,8.0,38.0,0.0,4.0,10.0,49.0,2.0,6.0,10.0,36.0,2.0,3.0,11.0,13.0,4.0,4.0,11.0,15.0,4.0
177,0.0,5.0,1.0,5.0,1.0,0.0,3.0,4.0,5.0,2.0,15.0,3.0,6.0,9.0,41.0,0.0,3.0,8.0,47.0,1.0,5.0,10.0,30.0,3.0,3.0,9.0,18.0,3.0,4.0,10.0,7.0,5.0
178,1.0,2.0,2.0,1.0,0.0,0.0,5.0,0.0,1.0,2.0,15.0,0.0,4.0,8.0,41.0,0.0,6.0,8.0,47.0,1.0,9.0,11.0,36.0,3.0,5.0,8.0,14.0,2.0,9.0,8.0,15.0,4.0
179,5.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,1.0,6.0,14.0,0.0,1.0,14.0,38.0,1.0,4.0,7.0,46.0,2.0,7.0,9.0,31.0,6.0,4.0,13.0,13.0,4.0,7.0,8.0,10.0,10.0
180,1.0,3.0,6.0,5.0,0.0,0.0,3.0,1.0,2.0,2.0,14.0,4.0,3.0,9.0,38.0,6.0,4.0,8.0,45.0,3.0,6.0,14.0,31.0,3.0,5.0,9.0,12.0,6.0,7.0,8.0,9.0,4.0
181,0.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,7.0,12.0,0.0,4.0,10.0,37.0,0.0,4.0,11.0,45.0,3.0,5.0,11.0,34.0,3.0,4.0,9.0,15.0,4.0,7.0,10.0,9.0,5.0
182,0.0,1.0,2.0,1.0,1.0,1.0,5.0,0.0,4.0,3.0,17.0,0.0,2.0,8.0,41.0,4.0,8.0,9.0,49.0,1.0,11.0,10.0,33.0,3.0,8.0,10.0,18.0,3.0,10.0,7.0,11.0,4.0
183,4.0,3.0,3.0,2.0,0.0,1.0,5.0,1.0,1.0,3.0,19.0,0.0,3.0,10.0,43.0,0.0,6.0,9.0,47.0,2.0,6.0,10.0,31.0,8.0,4.0,9.0,14.0,5.0,4.0,11.0,8.0,5.0
184,0.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,6.0,3.0,13.0,0.0,2.0,10.0,43.0,0.0,5.0,9.0,46.0,7.0,6.0,12.0,33.0,3.0,3.0,12.0,13.0,3.0,11.0,11.0,12.0,4.0
185,0.0,0.0,3.0,1.0,1.0,0.0,4.0,4.0,5.0,1.0,13.0,0.0,2.0,9.0,36.0,5.0,6.0,8.0,45.0,4.0,7.0,9.0,30.0,8.0,4.0,8.0,14.0,4.0,5.0,12.0,8.0,6.0
186,0.0,3.0,6.0,1.0,1.0,5.0,9.0,0.0,2.0,2.0,14.0,1.0,3.0,10.0,38.0,3.0,5.0,9.0,49.0,1.0,4.0,10.0,29.0,6.0,6.0,15.0,13.0,3.0,6.0,16.0,12.0,7.0
187,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,13.0,0.0,3.0,7.0,38.0,1.0,5.0,12.0,53.0,1.0,6.0,9.0,34.0,3.0,3.0,14.0,12.0,7.0,3.0,9.0,17.0,3.0
188,0.0,0.0,0.0,5.0,1.0,0.0,5.0,0.0,0.0,1.0,17.0,0.0,0.0,10.0,36.0,0.0,3.0,13.0,44.0,6.0,5.0,6.0,31.0,2.0,5.0,8.0,12.0,2.0,8.0,7.0,9.0,5.0
189,0.0,0.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,14.0,0.0,2.0,7.0,37.0,0.0,9.0,8.0,46.0,1.0,5.0,10.0,31.0,2.0,6.0,11.0,18.0,3.0,4.0,10.0,14.0,5.0
190,1.0,2.0,1.0,3.0,0.0,1.0,4.0,0.0,2.0,2.0,18.0,0.0,2.0,8.0,37.0,1.0,4.0,11.0,45.0,2.0,5.0,11.0,30.0,3.0,8.0,11.0,17.0,3.0,5.0,11.0,8.0,7.0
191,1.0,0.0,5.0,2.0,1.0,1.0,4.0,0.0,0.0,3.0,11.0,4.0,2.0,11.0,42.0,0.0,8.0,9.0,44.0,2.0,9.0,9.0,32.0,10.0,2.0,9.0,15.0,2.0,10.0,9.0,9.0,3.0
192,0.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,3.0,8.0,17.0,0.0,2.0,7.0,44.0,0.0,3.0,11.0,49.0,3.0,5.0,10.0,36.0,1.0,1.0,11.0,12.0,4.0,3.0,6.0,8.0,4.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,0.0,0.0,13.0,40.0,0.0,4.0,14.0,46.0,2.0,8.0,6.0,29.0,1.0,1.0,12.0,15.0,2.0,8.0,14.0,7.0,7.0
194,5.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,14.0,0.0,1.0,13.0,36.0,0.0,2.0,8.0,46.0,0.0,7.0,8.0,24.0,1.0,7.0,7.0,16.0,6.0,2.0,11.0,7.0,4.0
195,1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,13.0,0.0,1.0,11.0,32.0,0.0,10.0,8.0,45.0,1.0,14.0,10.0,25.0,4.0,2.0,12.0,19.0,1.0,3.0,8.0,7.0,2.0
196,1.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,13.0,0.0,4.0,8.0,38.0,0.0,5.0,7.0,40.0,3.0,7.0,12.0,30.0,4.0,1.0,8.0,13.0,2.0,5.0,14.0,9.0,8.0
197,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,15.0,0.0,2.0,7.0,36.0,2.0,3.0,9.0,47.0,2.0,4.0,10.0,27.0,4.0,1.0,14.0,10.0,1.0,4.0,8.0,7.0,11.0
198,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,10.0,0.0,1.0,8.0,33.0,0.0,4.0,11.0,46.0,4.0,3.0,8.0,30.0,2.0,4.0,10.0,10.0,8.0,3.0,6.0,11.0,5.0
199,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,16.0,0.0,1.0,8.0,31.0,1.0,6.0,10.0,49.0,2.0,5.0,10.0,30.0,1.0,3.0,11.0,14.0,2.0,13.0,6.0,9.0,9.0
200,0.0,1.0,1.0,0.0,1.0,0.0,5.0,3.0,2.0,4.0,10.0,0.0,4.0,9.0,37.0,0.0,4.0,10.0,47.0,0.0,6.0,8.0,25.0,4.0,4.0,8.0,14.0,3.0,6.0,9.0,9.0,6.0
201,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,19.0,0.0,2.0,14.0,39.0,0.0,4.0,6.0,40.0,0.0,8.0,8.0,28.0,8.0,5.0,13.0,12.0,1.0,4.0,13.0,8.0,7.0
202,0.0,1.0,3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,10.0,33.0,1.0,9.0,10.0,48.0,0.0,8.0,13.0,30.0,3.0,11.0,11.0,19.0,3.0,3.0,12.0,13.0,5.0
203,0.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,4.0,1.0,10.0,0.0,2.0,9.0,35.0,0.0,5.0,9.0,41.0,2.0,5.0,11.0,31.0,6.0,4.0,12.0,11.0,4.0,5.0,6.0,10.0,3.0
204,0.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,2.0,10.0,0.0,2.0,1.0,38.0,0.0,3.0,7.0,43.0,10.0,5.0,13.0,28.0,2.0,4.0,17.0,14.0,9.0,5.0,9.0,11.0,7.0
205,5.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,7.0,10.0,0.0,2.0,13.0,40.0,3.0,5.0,9.0,46.0,2.0,8.0,12.0,28.0,4.0,5.0,14.0,15.0,4.0,11.0,9.0,9.0,9.0
