,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
105,1.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,5.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0,11.0,2.0,9.0,11.0,28.0,6.0,5.0,35.0,347.0,16.0,17.0,63.0,886.0,34.0
106,1.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,0.0,6.0,2.0,0.0,0.0,1.0,7.0,0.0,4.0,2.0,12.0,5.0,6.0,13.0,25.0,6.0,8.0,28.0,346.0,20.0,16.0,70.0,880.0,31.0
107,1.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,2.0,13.0,6.0,6.0,14.0,27.0,6.0,6.0,29.0,344.0,15.0,17.0,61.0,878.0,26.0
108,5.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,4.0,2.0,3.0,0.0,4.0,2.0,12.0,5.0,11.0,14.0,26.0,5.0,12.0,29.0,340.0,15.0,22.0,63.0,880.0,27.0
109,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,0.0,4.0,2.0,12.0,3.0,11.0,13.0,26.0,6.0,6.0,35.0,335.0,16.0,15.0,66.0,880.0,27.0
110,1.0,1.0,0.0,2.0,1.0,0.0,5.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,7.0,11.0,2.0,6.0,12.0,29.0,8.0,7.0,30.0,339.0,15.0,15.0,70.0,876.0,24.0
111,2.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,2.0,1.0,2.0,5.0,3.0,5.0,11.0,2.0,6.0,11.0,28.0,11.0,6.0,33.0,327.0,16.0,20.0,64.0,884.0,34.0
112,4.0,0.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,3.0,15.0,2.0,6.0,11.0,26.0,7.0,8.0,35.0,324.0,21.0,16.0,70.0,872.0,28.0
113,1.0,5.0,0.0,2.0,2.0,0.0,2.0,5.0,1.0,5.0,1.0,0.0,4.0,2.0,3.0,0.0,4.0,6.0,11.0,3.0,8.0,12.0,30.0,6.0,7.0,29.0,322.0,19.0,16.0,71.0,871.0,32.0
114,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,6.0,1.0,2.0,5.0,2.0,1.0,0.0,4.0,2.0,12.0,7.0,7.0,13.0,25.0,5.0,7.0,35.0,318.0,18.0,16.0,68.0,872.0,29.0
115,3.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,3.0,1.0,5.0,3.0,17.0,2.0,12.0,14.0,26.0,5.0,5.0,35.0,315.0,18.0,17.0,65.0,881.0,30.0
116,1.0,0.0,5.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,6.0,0.0,4.0,2.0,12.0,6.0,9.0,17.0,26.0,6.0,10.0,30.0,313.0,18.0,16.0,68.0,872.0,27.0
117,2.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,7.0,4.0,14.0,2.0,7.0,12.0,29.0,10.0,6.0,36.0,308.0,17.0,18.0,65.0,881.0,26.0
118,1.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,16.0,2.0,6.0,11.0,26.0,7.0,5.0,30.0,305.0,16.0,18.0,69.0,871.0,34.0
119,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,6.0,1.0,1.0,2.0,2.0,3.0,5.0,3.0,6.0,12.0,3.0,9.0,13.0,25.0,6.0,7.0,29.0,301.0,15.0,17.0,64.0,867.0,25.0
120,1.0,0.0,0.0,5.0,6.0,0.0,1.0,3.0,3.0,1.0,2.0,5.0,1.0,6.0,2.0,1.0,8.0,2.0,14.0,2.0,6.0,11.0,26.0,11.0,7.0,30.0,305.0,21.0,16.0,71.0,865.0,27.0
121,0.0,0.0,1.0,5.0,6.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,3.0,17.0,5.0,5.0,13.0,26.0,5.0,5.0,29.0,298.0,15.0,15.0,66.0,873.0,26.0
122,0.0,0.0,4.0,2.0,6.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,1.0,4.0,3.0,0.0,0.0,2.0,13.0,1.0,3.0,12.0,15.0,5.0,6.0,38.0,305.0,16.0,20.0,71.0,877.0,29.0
123,2.0,4.0,0.0,2.0,5.0,1.0,5.0,1.0,2.0,6.0,1.0,2.0,1.0,5.0,2.0,1.0,9.0,2.0,16.0,2.0,6.0,11.0,26.0,7.0,4.0,22.0,291.0,13.0,18.0,50.0,867.0,25.0
124,2.0,4.0,0.0,1.0,1.0,3.0,1.0,6.0,2.0,1.0,1.0,2.0,2.0,2.0,7.0,0.0,4.0,3.0,14.0,7.0,6.0,17.0,30.0,7.0,5.0,32.0,288.0,15.0,14.0,66.0,865.0,26.0
125,2.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,3.0,3.0,5.0,0.0,2.0,1.0,3.0,0.0,7.0,3.0,12.0,2.0,7.0,12.0,30.0,9.0,5.0,32.0,279.0,14.0,17.0,66.0,866.0,33.0
126,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,3.0,3.0,18.0,3.0,6.0,12.0,28.0,10.0,9.0,31.0,279.0,15.0,16.0,68.0,861.0,28.0
127,5.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,5.0,1.0,3.0,4.0,8.0,3.0,14.0,6.0,8.0,16.0,25.0,5.0,2.0,36.0,272.0,11.0,25.0,75.0,828.0,27.0
128,0.0,5.0,0.0,2.0,4.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,4.0,2.0,14.0,7.0,6.0,16.0,26.0,7.0,7.0,32.0,275.0,15.0,23.0,66.0,860.0,35.0
129,1.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,2.0,2.0,1.0,4.0,1.0,5.0,2.0,1.0,4.0,2.0,13.0,7.0,5.0,11.0,25.0,6.0,7.0,31.0,271.0,18.0,16.0,66.0,856.0,33.0
130,2.0,0.0,0.0,1.0,6.0,0.0,3.0,1.0,2.0,4.0,2.0,0.0,2.0,7.0,2.0,5.0,3.0,6.0,16.0,3.0,8.0,12.0,27.0,9.0,11.0,33.0,261.0,15.0,16.0,67.0,855.0,33.0
131,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,4.0,6.0,1.0,0.0,2.0,2.0,3.0,1.0,3.0,2.0,11.0,3.0,6.0,14.0,25.0,5.0,6.0,34.0,261.0,20.0,16.0,70.0,857.0,28.0
132,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,12.0,4.0,7.0,13.0,31.0,5.0,6.0,34.0,257.0,15.0,17.0,67.0,856.0,25.0
133,3.0,0.0,1.0,2.0,2.0,0.0,1.0,4.0,1.0,7.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,2.0,13.0,2.0,6.0,16.0,25.0,6.0,5.0,33.0,254.0,16.0,15.0,70.0,855.0,27.0
134,4.0,0.0,0.0,6.0,2.0,0.0,0.0,3.0,0.0,6.0,5.0,1.0,1.0,2.0,3.0,0.0,4.0,7.0,12.0,2.0,11.0,13.0,30.0,5.0,6.0,36.0,251.0,17.0,15.0,71.0,851.0,26.0
135,2.0,4.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,7.0,3.0,16.0,2.0,6.0,11.0,26.0,6.0,8.0,31.0,252.0,14.0,15.0,75.0,845.0,26.0
136,2.0,1.0,5.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,3.0,1.0,6.0,3.0,16.0,2.0,5.0,17.0,25.0,6.0,8.0,31.0,244.0,14.0,17.0,70.0,843.0,29.0
137,1.0,5.0,3.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,11.0,3.0,7.0,12.0,31.0,5.0,6.0,33.0,240.0,16.0,15.0,70.0,848.0,26.0
138,5.0,1.0,0.0,1.0,2.0,3.0,1.0,5.0,1.0,5.0,1.0,0.0,1.0,7.0,2.0,3.0,5.0,3.0,18.0,2.0,7.0,12.0,27.0,11.0,9.0,33.0,237.0,15.0,15.0,74.0,842.0,27.0
139,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0,1.0,2.0,3.0,4.0,3.0,4.0,11.0,3.0,7.0,13.0,26.0,5.0,6.0,38.0,235.0,14.0,19.0,72.0,850.0,26.0
140,2.0,1.0,0.0,6.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,7.0,0.0,4.0,2.0,14.0,7.0,6.0,12.0,26.0,5.0,6.0,31.0,233.0,18.0,20.0,71.0,835.0,26.0
141,1.0,0.0,0.0,2.0,5.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,3.0,5.0,1.0,4.0,2.0,14.0,1.0,8.0,16.0,25.0,6.0,6.0,32.0,227.0,17.0,15.0,76.0,832.0,33.0
142,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,2.0,3.0,4.0,4.0,2.0,14.0,2.0,5.0,15.0,27.0,6.0,6.0,32.0,226.0,16.0,21.0,77.0,833.0,26.0
143,2.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,0.0,1.0,3.0,7.0,3.0,3.0,3.0,12.0,3.0,6.0,14.0,27.0,5.0,6.0,32.0,224.0,19.0,15.0,76.0,829.0,27.0
144,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,5.0,7.0,1.0,0.0,2.0,4.0,6.0,0.0,4.0,2.0,13.0,7.0,6.0,14.0,29.0,5.0,11.0,34.0,223.0,14.0,16.0,70.0,830.0,28.0
145,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,3.0,0.0,8.0,8.0,12.0,2.0,5.0,12.0,25.0,9.0,6.0,35.0,220.0,16.0,21.0,71.0,837.0,31.0
146,1.0,3.0,0.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,6.0,2.0,1.0,4.0,2.0,16.0,1.0,6.0,12.0,25.0,8.0,6.0,32.0,210.0,17.0,17.0,71.0,820.0,29.0
147,5.0,1.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,3.0,2.0,12.0,3.0,5.0,13.0,27.0,5.0,7.0,32.0,212.0,14.0,15.0,71.0,820.0,27.0
148,2.0,0.0,0.0,5.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0,0.0,1.0,3.0,3.0,1.0,5.0,2.0,14.0,7.0,6.0,17.0,25.0,9.0,5.0,34.0,209.0,14.0,17.0,70.0,820.0,28.0
149,1.0,0.0,0.0,6.0,1.0,4.0,0.0,1.0,1.0,3.0,6.0,0.0,6.0,3.0,3.0,0.0,3.0,2.0,12.0,3.0,7.0,12.0,29.0,8.0,11.0,35.0,202.0,15.0,15.0,77.0,817.0,29.0
150,2.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,6.0,3.0,3.0,0.0,4.0,3.0,13.0,2.0,11.0,14.0,25.0,5.0,5.0,37.0,200.0,15.0,19.0,72.0,819.0,32.0
151,4.0,0.0,3.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,8.0,5.0,9.0,3.0,12.0,2.0,7.0,13.0,25.0,7.0,6.0,35.0,203.0,16.0,15.0,72.0,816.0,26.0
152,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,1.0,2.0,6.0,4.0,2.0,1.0,4.0,4.0,12.0,3.0,7.0,13.0,27.0,5.0,5.0,35.0,193.0,17.0,15.0,74.0,817.0,26.0
153,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,6.0,6.0,5.0,7.0,2.0,13.0,2.0,6.0,13.0,25.0,6.0,5.0,37.0,192.0,17.0,21.0,77.0,805.0,27.0
154,3.0,1.0,3.0,1.0,1.0,4.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,3.0,4.0,0.0,4.0,8.0,12.0,3.0,6.0,15.0,25.0,6.0,8.0,32.0,191.0,14.0,17.0,75.0,802.0,26.0
155,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,5.0,0.0,1.0,2.0,3.0,2.0,4.0,8.0,12.0,3.0,6.0,15.0,28.0,5.0,5.0,33.0,188.0,14.0,17.0,72.0,802.0,25.0
156,1.0,0.0,4.0,1.0,2.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,3.0,4.0,2.0,0.0,3.0,3.0,12.0,2.0,6.0,13.0,26.0,7.0,5.0,35.0,183.0,14.0,18.0,73.0,800.0,32.0
157,1.0,0.0,3.0,5.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,4.0,0.0,4.0,3.0,12.0,7.0,6.0,18.0,25.0,6.0,7.0,34.0,183.0,19.0,15.0,75.0,792.0,26.0
158,0.0,0.0,0.0,1.0,5.0,1.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,5.0,2.0,1.0,5.0,3.0,14.0,4.0,7.0,17.0,26.0,7.0,6.0,36.0,177.0,16.0,15.0,74.0,788.0,26.0
159,1.0,4.0,0.0,1.0,4.0,0.0,4.0,0.0,4.0,7.0,1.0,0.0,2.0,3.0,3.0,5.0,2.0,8.0,11.0,3.0,6.0,13.0,28.0,7.0,5.0,34.0,174.0,14.0,16.0,73.0,787.0,28.0
160,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,5.0,4.0,2.0,0.0,4.0,6.0,13.0,3.0,8.0,13.0,27.0,10.0,5.0,38.0,172.0,14.0,21.0,74.0,786.0,26.0
161,0.0,0.0,4.0,1.0,1.0,0.0,4.0,0.0,2.0,2.0,2.0,3.0,2.0,3.0,7.0,4.0,8.0,4.0,12.0,3.0,10.0,12.0,25.0,11.0,7.0,36.0,170.0,16.0,15.0,74.0,790.0,26.0
162,1.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,8.0,1.0,0.0,5.0,4.0,3.0,0.0,4.0,4.0,12.0,3.0,8.0,15.0,24.0,5.0,5.0,40.0,167.0,14.0,16.0,74.0,778.0,33.0
163,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,2.0,4.0,2.0,1.0,4.0,3.0,12.0,7.0,2.0,11.0,24.0,5.0,6.0,25.0,121.0,15.0,17.0,87.0,796.0,30.0
164,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,3.0,4.0,3.0,9.0,12.0,3.0,7.0,13.0,28.0,8.0,5.0,38.0,162.0,15.0,22.0,76.0,774.0,25.0
165,5.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,4.0,3.0,0.0,3.0,4.0,12.0,3.0,6.0,14.0,26.0,7.0,5.0,37.0,166.0,15.0,15.0,75.0,771.0,26.0
166,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0,3.0,4.0,1.0,3.0,8.0,17.0,3.0,7.0,14.0,25.0,5.0,8.0,34.0,158.0,14.0,15.0,79.0,761.0,27.0
167,5.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,4.0,7.0,3.0,3.0,4.0,15.0,2.0,6.0,13.0,26.0,10.0,10.0,33.0,162.0,13.0,16.0,76.0,758.0,28.0
168,1.0,5.0,1.0,6.0,2.0,0.0,5.0,5.0,5.0,3.0,1.0,0.0,1.0,3.0,3.0,3.0,2.0,8.0,12.0,3.0,6.0,16.0,26.0,6.0,6.0,34.0,157.0,14.0,15.0,78.0,752.0,26.0
169,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,9.0,2.0,1.0,6.0,4.0,17.0,2.0,12.0,14.0,25.0,5.0,11.0,34.0,151.0,14.0,17.0,76.0,749.0,25.0
170,0.0,0.0,4.0,2.0,1.0,0.0,5.0,0.0,4.0,3.0,4.0,0.0,2.0,4.0,3.0,5.0,3.0,4.0,11.0,3.0,5.0,15.0,27.0,6.0,5.0,36.0,154.0,14.0,17.0,76.0,750.0,28.0
171,1.0,0.0,4.0,1.0,2.0,1.0,4.0,1.0,1.0,5.0,1.0,0.0,1.0,5.0,5.0,0.0,3.0,4.0,18.0,2.0,6.0,14.0,27.0,9.0,6.0,37.0,146.0,13.0,19.0,78.0,744.0,25.0
172,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,4.0,4.0,0.0,4.0,3.0,13.0,4.0,6.0,18.0,25.0,6.0,7.0,34.0,149.0,20.0,14.0,79.0,743.0,26.0
173,1.0,0.0,2.0,1.0,4.0,0.0,4.0,0.0,2.0,3.0,2.0,0.0,1.0,3.0,3.0,4.0,3.0,4.0,15.0,3.0,6.0,13.0,26.0,6.0,11.0,35.0,150.0,14.0,17.0,77.0,735.0,28.0
174,1.0,4.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,3.0,2.0,0.0,1.0,3.0,3.0,0.0,3.0,7.0,11.0,3.0,6.0,14.0,28.0,9.0,6.0,40.0,141.0,14.0,18.0,78.0,734.0,32.0
175,1.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,8.0,1.0,3.0,6.0,5.0,2.0,0.0,8.0,3.0,12.0,1.0,6.0,13.0,25.0,9.0,6.0,33.0,138.0,18.0,20.0,78.0,736.0,25.0
176,0.0,0.0,4.0,2.0,2.0,0.0,1.0,5.0,2.0,3.0,3.0,1.0,1.0,8.0,3.0,0.0,4.0,3.0,16.0,7.0,11.0,15.0,28.0,5.0,6.0,40.0,137.0,15.0,19.0,78.0,724.0,32.0
177,0.0,1.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0,8.0,2.0,0.0,2.0,4.0,4.0,0.0,3.0,6.0,12.0,3.0,7.0,14.0,28.0,5.0,5.0,39.0,135.0,15.0,17.0,79.0,719.0,30.0
178,1.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,5.0,7.0,1.0,0.0,1.0,9.0,3.0,1.0,4.0,4.0,17.0,2.0,7.0,14.0,26.0,11.0,5.0,40.0,133.0,15.0,17.0,85.0,712.0,28.0
179,5.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,4.0,3.0,0.0,1.0,5.0,8.0,1.0,3.0,4.0,13.0,6.0,6.0,19.0,24.0,5.0,9.0,35.0,135.0,17.0,22.0,80.0,704.0,25.0
180,1.0,3.0,2.0,5.0,1.0,1.0,1.0,5.0,5.0,5.0,1.0,0.0,1.0,6.0,2.0,1.0,8.0,4.0,14.0,3.0,6.0,14.0,27.0,5.0,6.0,42.0,131.0,14.0,15.0,80.0,706.0,29.0
181,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,5.0,1.0,0.0,5.0,5.0,3.0,0.0,5.0,4.0,14.0,2.0,6.0,16.0,25.0,5.0,7.0,35.0,131.0,15.0,16.0,86.0,698.0,26.0
182,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,5.0,3.0,4.0,0.0,2.0,4.0,3.0,5.0,3.0,3.0,12.0,2.0,11.0,15.0,29.0,5.0,6.0,34.0,128.0,20.0,23.0,82.0,700.0,25.0
183,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,4.0,0.0,0.0,1.0,10.0,3.0,1.0,2.0,4.0,16.0,2.0,7.0,14.0,27.0,10.0,5.0,36.0,126.0,13.0,18.0,81.0,693.0,28.0
184,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,5.0,3.0,0.0,5.0,4.0,14.0,4.0,6.0,14.0,25.0,7.0,11.0,37.0,130.0,13.0,14.0,83.0,682.0,25.0
185,1.0,4.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,4.0,1.0,0.0,1.0,6.0,6.0,0.0,4.0,4.0,12.0,6.0,6.0,14.0,24.0,9.0,6.0,35.0,129.0,12.0,15.0,86.0,681.0,27.0
186,1.0,3.0,1.0,5.0,1.0,0.0,4.0,1.0,1.0,3.0,3.0,0.0,1.0,4.0,3.0,0.0,4.0,3.0,13.0,6.0,7.0,15.0,30.0,5.0,5.0,40.0,121.0,13.0,17.0,81.0,679.0,32.0
187,1.0,3.0,3.0,0.0,2.0,1.0,4.0,1.0,1.0,3.0,1.0,1.0,3.0,8.0,2.0,0.0,4.0,3.0,14.0,5.0,6.0,19.0,31.0,6.0,7.0,37.0,121.0,13.0,18.0,89.0,671.0,33.0
188,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,7.0,1.0,1.0,1.0,6.0,4.0,1.0,4.0,3.0,14.0,6.0,8.0,14.0,27.0,5.0,5.0,34.0,118.0,13.0,21.0,82.0,669.0,24.0
189,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,10.0,2.0,1.0,9.0,4.0,18.0,2.0,6.0,20.0,24.0,5.0,6.0,36.0,120.0,16.0,16.0,85.0,660.0,30.0
190,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,2.0,8.0,1.0,0.0,6.0,5.0,7.0,0.0,4.0,6.0,12.0,3.0,8.0,15.0,26.0,4.0,6.0,35.0,115.0,16.0,16.0,88.0,657.0,27.0
191,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,3.0,0.0,1.0,4.0,3.0,1.0,9.0,5.0,15.0,2.0,6.0,20.0,24.0,6.0,10.0,36.0,118.0,13.0,15.0,87.0,652.0,27.0
192,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,4.0,3.0,1.0,6.0,4.0,14.0,7.0,6.0,18.0,24.0,5.0,6.0,36.0,116.0,18.0,15.0,86.0,645.0,25.0
193,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,9.0,3.0,1.0,4.0,3.0,13.0,5.0,10.0,15.0,26.0,5.0,8.0,35.0,113.0,13.0,16.0,90.0,642.0,32.0
194,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,6.0,3.0,2.0,0.0,2.0,4.0,4.0,1.0,5.0,4.0,16.0,5.0,6.0,17.0,24.0,5.0,6.0,35.0,113.0,14.0,17.0,84.0,644.0,30.0
195,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,5.0,0.0,1.0,9.0,2.0,1.0,5.0,5.0,15.0,2.0,12.0,16.0,24.0,5.0,7.0,34.0,111.0,17.0,14.0,91.0,633.0,26.0
196,2.0,4.0,4.0,5.0,2.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,1.0,5.0,4.0,3.0,3.0,5.0,15.0,2.0,7.0,14.0,25.0,8.0,7.0,36.0,108.0,14.0,15.0,83.0,629.0,27.0
197,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,4.0,6.0,0.0,0.0,5.0,3.0,0.0,4.0,4.0,14.0,2.0,6.0,20.0,25.0,5.0,6.0,36.0,111.0,15.0,15.0,89.0,622.0,25.0
198,1.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,3.0,0.0,2.0,5.0,3.0,4.0,3.0,8.0,12.0,3.0,6.0,16.0,28.0,5.0,7.0,36.0,108.0,16.0,15.0,87.0,619.0,25.0
199,5.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,2.0,3.0,5.0,0.0,2.0,5.0,3.0,1.0,3.0,6.0,12.0,3.0,7.0,15.0,26.0,11.0,6.0,39.0,111.0,14.0,16.0,87.0,623.0,26.0
200,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,6.0,6.0,1.0,4.0,4.0,13.0,4.0,6.0,17.0,24.0,5.0,5.0,37.0,109.0,14.0,15.0,86.0,607.0,26.0
201,1.0,0.0,0.0,4.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,0.0,5.0,6.0,4.0,1.0,3.0,3.0,12.0,5.0,6.0,21.0,28.0,6.0,11.0,39.0,106.0,13.0,18.0,85.0,604.0,24.0
202,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,5.0,6.0,8.0,1.0,3.0,4.0,13.0,5.0,9.0,16.0,28.0,5.0,6.0,41.0,104.0,15.0,17.0,86.0,603.0,24.0
203,1.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,3.0,5.0,0.0,3.0,12.0,0.0,0.0,19.0,20.0,0.0,7.0,41.0,108.0,15.0,17.0,97.0,604.0,32.0
204,2.0,2.0,0.0,3.0,2.0,4.0,1.0,0.0,7.0,3.0,2.0,0.0,6.0,5.0,5.0,1.0,4.0,4.0,13.0,2.0,10.0,16.0,28.0,6.0,10.0,42.0,103.0,13.0,17.0,86.0,592.0,27.0
205,1.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,4.0,4.0,0.0,1.0,10.0,3.0,4.0,3.0,7.0,17.0,3.0,7.0,15.0,28.0,7.0,7.0,42.0,102.0,16.0,18.0,90.0,583.0,28.0
206,4.0,0.0,0.0,4.0,6.0,0.0,0.0,3.0,3.0,4.0,1.0,3.0,1.0,10.0,3.0,0.0,4.0,5.0,13.0,2.0,12.0,18.0,24.0,5.0,6.0,37.0,101.0,13.0,19.0,88.0,587.0,25.0
207,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,4.0,3.0,0.0,2.0,5.0,4.0,4.0,6.0,5.0,12.0,2.0,7.0,15.0,26.0,8.0,5.0,39.0,103.0,14.0,15.0,91.0,573.0,27.0
208,1.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,6.0,4.0,4.0,0.0,2.0,5.0,4.0,5.0,3.0,3.0,12.0,2.0,11.0,17.0,31.0,5.0,9.0,38.0,100.0,12.0,19.0,86.0,567.0,27.0
209,1.0,0.0,2.0,4.0,1.0,0.0,4.0,0.0,2.0,3.0,4.0,0.0,1.0,11.0,3.0,5.0,3.0,5.0,18.0,2.0,5.0,16.0,24.0,4.0,7.0,38.0,99.0,18.0,15.0,87.0,561.0,31.0
210,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,8.0,5.0,0.0,2.0,5.0,3.0,2.0,8.0,5.0,12.0,3.0,7.0,15.0,25.0,5.0,9.0,39.0,96.0,13.0,15.0,92.0,557.0,27.0
211,1.0,3.0,1.0,4.0,2.0,1.0,0.0,0.0,4.0,4.0,6.0,0.0,2.0,5.0,4.0,2.0,3.0,5.0,12.0,3.0,6.0,17.0,28.0,5.0,5.0,37.0,99.0,12.0,17.0,88.0,553.0,27.0
