,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
106,1.0,1.0,6.0,4.0,1.0,0.0,2.0,3.0,1.0,5.0,11.0,1.0,1.0,11.0,41.0,1.0,3.0,9.0,94.0,1.0,10.0,11.0,94.0,3.0,4.0,8.0,38.0,10.0,6.0,9.0,13.0,9.0
107,1.0,0.0,0.0,3.0,1.0,4.0,2.0,2.0,2.0,3.0,17.0,0.0,1.0,11.0,41.0,1.0,3.0,10.0,94.0,2.0,7.0,9.0,92.0,3.0,4.0,8.0,39.0,9.0,5.0,9.0,12.0,6.0
108,1.0,0.0,1.0,2.0,1.0,0.0,3.0,6.0,2.0,2.0,11.0,3.0,2.0,8.0,42.0,3.0,3.0,13.0,92.0,2.0,4.0,10.0,85.0,3.0,4.0,8.0,42.0,3.0,6.0,10.0,15.0,11.0
109,1.0,0.0,0.0,1.0,2.0,0.0,3.0,6.0,2.0,1.0,10.0,1.0,2.0,8.0,40.0,3.0,5.0,7.0,93.0,5.0,8.0,14.0,85.0,8.0,4.0,9.0,35.0,3.0,7.0,9.0,14.0,5.0
110,1.0,4.0,1.0,2.0,2.0,0.0,3.0,6.0,2.0,3.0,12.0,0.0,0.0,9.0,45.0,0.0,8.0,9.0,93.0,2.0,10.0,10.0,90.0,3.0,9.0,10.0,38.0,4.0,11.0,11.0,19.0,5.0
111,3.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,1.0,6.0,11.0,1.0,3.0,8.0,41.0,1.0,3.0,9.0,95.0,1.0,5.0,10.0,82.0,5.0,3.0,10.0,35.0,3.0,12.0,12.0,13.0,6.0
112,1.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,0.0,3.0,17.0,1.0,1.0,13.0,40.0,1.0,5.0,12.0,89.0,2.0,7.0,14.0,81.0,3.0,3.0,10.0,35.0,5.0,4.0,12.0,13.0,6.0
113,1.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,4.0,11.0,1.0,1.0,11.0,39.0,1.0,5.0,7.0,88.0,3.0,8.0,11.0,82.0,4.0,4.0,8.0,37.0,9.0,5.0,9.0,12.0,7.0
114,2.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,16.0,0.0,0.0,9.0,43.0,0.0,4.0,9.0,89.0,2.0,5.0,9.0,85.0,3.0,3.0,9.0,40.0,4.0,7.0,10.0,15.0,5.0
115,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,11.0,1.0,1.0,11.0,39.0,1.0,4.0,13.0,85.0,3.0,5.0,14.0,79.0,4.0,9.0,10.0,34.0,4.0,8.0,10.0,16.0,5.0
116,1.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,6.0,2.0,16.0,0.0,1.0,8.0,40.0,3.0,8.0,7.0,87.0,1.0,4.0,10.0,81.0,3.0,3.0,11.0,35.0,3.0,4.0,12.0,15.0,6.0
117,1.0,1.0,1.0,2.0,2.0,0.0,2.0,6.0,1.0,1.0,11.0,0.0,1.0,9.0,41.0,0.0,3.0,9.0,90.0,1.0,4.0,10.0,77.0,3.0,3.0,14.0,34.0,4.0,4.0,11.0,13.0,6.0
118,0.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,10.0,5.0,2.0,13.0,38.0,5.0,9.0,7.0,85.0,1.0,5.0,10.0,79.0,3.0,6.0,10.0,41.0,3.0,6.0,10.0,15.0,5.0
119,1.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,11.0,0.0,1.0,9.0,44.0,0.0,4.0,9.0,88.0,2.0,5.0,10.0,80.0,3.0,4.0,11.0,34.0,5.0,5.0,14.0,12.0,7.0
120,1.0,0.0,1.0,1.0,1.0,0.0,7.0,1.0,1.0,2.0,11.0,1.0,1.0,9.0,41.0,0.0,4.0,11.0,81.0,2.0,6.0,9.0,76.0,6.0,8.0,9.0,35.0,3.0,11.0,10.0,15.0,5.0
121,5.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,5.0,11.0,1.0,1.0,7.0,38.0,5.0,5.0,8.0,80.0,1.0,9.0,9.0,76.0,3.0,7.0,8.0,34.0,2.0,7.0,10.0,17.0,4.0
122,2.0,5.0,1.0,4.0,3.0,5.0,3.0,1.0,6.0,2.0,10.0,0.0,1.0,9.0,39.0,0.0,12.0,7.0,78.0,2.0,4.0,23.0,55.0,8.0,10.0,13.0,24.0,5.0,13.0,15.0,21.0,7.0
123,3.0,0.0,2.0,2.0,1.0,1.0,6.0,1.0,0.0,2.0,10.0,0.0,1.0,10.0,37.0,0.0,9.0,8.0,80.0,1.0,5.0,13.0,70.0,4.0,3.0,13.0,33.0,4.0,11.0,12.0,13.0,5.0
124,1.0,1.0,6.0,2.0,2.0,0.0,3.0,4.0,4.0,1.0,10.0,0.0,1.0,8.0,39.0,0.0,5.0,8.0,77.0,5.0,6.0,9.0,71.0,2.0,4.0,9.0,34.0,8.0,5.0,9.0,14.0,6.0
125,1.0,2.0,6.0,2.0,1.0,0.0,4.0,4.0,2.0,4.0,10.0,0.0,2.0,7.0,38.0,5.0,4.0,13.0,76.0,2.0,5.0,10.0,74.0,3.0,6.0,11.0,34.0,4.0,11.0,11.0,16.0,4.0
126,5.0,1.0,1.0,1.0,2.0,0.0,4.0,3.0,2.0,1.0,10.0,1.0,1.0,7.0,37.0,4.0,4.0,6.0,75.0,5.0,5.0,11.0,69.0,4.0,3.0,8.0,33.0,5.0,8.0,17.0,12.0,5.0
127,2.0,2.0,6.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,10.0,0.0,1.0,9.0,37.0,0.0,3.0,8.0,73.0,2.0,5.0,14.0,67.0,4.0,3.0,14.0,33.0,4.0,6.0,9.0,12.0,10.0
128,1.0,3.0,0.0,2.0,2.0,0.0,3.0,5.0,2.0,1.0,9.0,5.0,2.0,11.0,37.0,2.0,4.0,7.0,73.0,2.0,7.0,8.0,67.0,6.0,3.0,12.0,33.0,5.0,4.0,14.0,13.0,6.0
129,2.0,1.0,2.0,3.0,1.0,0.0,3.0,3.0,1.0,5.0,10.0,1.0,1.0,9.0,36.0,0.0,3.0,11.0,78.0,2.0,5.0,10.0,72.0,3.0,3.0,11.0,33.0,4.0,4.0,12.0,17.0,5.0
130,1.0,1.0,1.0,2.0,2.0,0.0,3.0,6.0,2.0,1.0,10.0,1.0,1.0,13.0,36.0,0.0,4.0,7.0,71.0,6.0,7.0,9.0,66.0,8.0,4.0,9.0,33.0,9.0,6.0,8.0,14.0,12.0
131,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,1.0,9.0,4.0,2.0,7.0,36.0,0.0,6.0,8.0,72.0,2.0,9.0,10.0,67.0,3.0,8.0,10.0,34.0,3.0,11.0,10.0,19.0,4.0
132,6.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,9.0,2.0,1.0,7.0,37.0,3.0,9.0,7.0,70.0,1.0,11.0,9.0,66.0,3.0,2.0,9.0,34.0,3.0,11.0,10.0,16.0,4.0
133,1.0,3.0,0.0,3.0,2.0,0.0,3.0,2.0,1.0,3.0,10.0,1.0,1.0,12.0,35.0,1.0,3.0,12.0,68.0,2.0,6.0,10.0,63.0,4.0,6.0,11.0,31.0,4.0,7.0,9.0,18.0,4.0
134,1.0,1.0,1.0,3.0,2.0,0.0,4.0,4.0,2.0,1.0,9.0,0.0,1.0,7.0,37.0,1.0,4.0,11.0,69.0,2.0,7.0,13.0,62.0,3.0,8.0,11.0,35.0,3.0,4.0,11.0,15.0,4.0
135,6.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,1.0,6.0,13.0,0.0,1.0,9.0,35.0,0.0,9.0,8.0,69.0,1.0,6.0,8.0,63.0,8.0,3.0,9.0,33.0,5.0,4.0,16.0,12.0,6.0
136,1.0,4.0,5.0,5.0,1.0,1.0,2.0,2.0,1.0,1.0,9.0,0.0,1.0,9.0,35.0,0.0,3.0,10.0,65.0,2.0,8.0,10.0,60.0,3.0,2.0,11.0,31.0,4.0,12.0,10.0,20.0,4.0
137,2.0,1.0,1.0,5.0,2.0,0.0,3.0,6.0,5.0,6.0,9.0,0.0,4.0,8.0,34.0,0.0,6.0,8.0,69.0,1.0,7.0,9.0,64.0,9.0,5.0,9.0,33.0,9.0,4.0,9.0,12.0,7.0
138,1.0,0.0,1.0,2.0,1.0,0.0,4.0,1.0,1.0,1.0,9.0,0.0,6.0,9.0,39.0,4.0,9.0,8.0,64.0,1.0,5.0,9.0,61.0,4.0,10.0,9.0,33.0,4.0,5.0,11.0,11.0,4.0
139,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,10.0,0.0,2.0,8.0,28.0,0.0,5.0,6.0,67.0,1.0,7.0,10.0,58.0,3.0,9.0,10.0,35.0,3.0,6.0,10.0,15.0,5.0
140,0.0,0.0,2.0,1.0,4.0,1.0,8.0,1.0,2.0,6.0,9.0,0.0,2.0,7.0,36.0,2.0,7.0,6.0,64.0,1.0,9.0,10.0,60.0,3.0,8.0,11.0,36.0,3.0,12.0,12.0,16.0,5.0
141,0.0,0.0,2.0,1.0,2.0,0.0,8.0,1.0,2.0,1.0,8.0,5.0,1.0,7.0,35.0,1.0,7.0,9.0,66.0,1.0,8.0,10.0,60.0,3.0,5.0,9.0,34.0,8.0,6.0,16.0,14.0,9.0
142,1.0,4.0,2.0,2.0,2.0,0.0,3.0,5.0,1.0,1.0,10.0,1.0,1.0,9.0,34.0,0.0,8.0,8.0,66.0,1.0,8.0,9.0,58.0,5.0,2.0,9.0,33.0,3.0,4.0,10.0,17.0,5.0
143,2.0,1.0,5.0,1.0,6.0,0.0,4.0,0.0,2.0,1.0,11.0,1.0,2.0,6.0,34.0,5.0,5.0,7.0,62.0,7.0,5.0,8.0,55.0,6.0,4.0,9.0,31.0,8.0,4.0,11.0,12.0,6.0
144,1.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,1.0,3.0,12.0,0.0,5.0,8.0,38.0,0.0,6.0,9.0,64.0,2.0,5.0,14.0,54.0,3.0,3.0,12.0,31.0,4.0,6.0,11.0,12.0,6.0
145,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,9.0,1.0,2.0,6.0,35.0,1.0,8.0,8.0,59.0,2.0,9.0,9.0,56.0,2.0,4.0,10.0,34.0,4.0,9.0,10.0,14.0,4.0
146,0.0,5.0,1.0,1.0,2.0,0.0,3.0,4.0,2.0,1.0,10.0,5.0,6.0,7.0,37.0,0.0,8.0,8.0,61.0,1.0,8.0,11.0,59.0,3.0,5.0,11.0,33.0,4.0,12.0,11.0,14.0,5.0
147,0.0,1.0,5.0,2.0,2.0,3.0,3.0,5.0,2.0,1.0,9.0,5.0,2.0,6.0,36.0,0.0,5.0,8.0,59.0,4.0,7.0,8.0,54.0,6.0,4.0,10.0,32.0,6.0,10.0,12.0,19.0,5.0
148,0.0,0.0,1.0,2.0,0.0,5.0,3.0,1.0,1.0,2.0,9.0,1.0,2.0,6.0,35.0,1.0,4.0,7.0,55.0,2.0,5.0,11.0,52.0,4.0,3.0,13.0,30.0,4.0,5.0,12.0,13.0,5.0
149,2.0,1.0,4.0,4.0,2.0,0.0,3.0,2.0,2.0,1.0,10.0,5.0,0.0,7.0,35.0,0.0,3.0,9.0,61.0,2.0,5.0,14.0,51.0,4.0,3.0,14.0,33.0,5.0,5.0,12.0,13.0,7.0
150,5.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,13.0,0.0,2.0,7.0,33.0,0.0,3.0,13.0,56.0,3.0,5.0,12.0,50.0,4.0,3.0,12.0,37.0,3.0,4.0,12.0,19.0,5.0
151,0.0,0.0,1.0,2.0,0.0,1.0,7.0,1.0,6.0,0.0,11.0,0.0,6.0,6.0,35.0,0.0,8.0,7.0,56.0,1.0,7.0,10.0,52.0,5.0,3.0,9.0,32.0,8.0,4.0,17.0,12.0,6.0
152,3.0,1.0,6.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,10.0,0.0,5.0,7.0,35.0,0.0,8.0,9.0,55.0,2.0,9.0,10.0,54.0,3.0,3.0,14.0,29.0,4.0,12.0,11.0,20.0,5.0
153,0.0,0.0,2.0,1.0,1.0,0.0,8.0,1.0,6.0,2.0,12.0,0.0,3.0,7.0,37.0,0.0,5.0,8.0,55.0,1.0,7.0,9.0,51.0,2.0,4.0,10.0,31.0,6.0,5.0,9.0,13.0,6.0
154,2.0,0.0,5.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,8.0,0.0,6.0,11.0,33.0,0.0,4.0,9.0,59.0,1.0,6.0,11.0,55.0,3.0,5.0,10.0,31.0,8.0,6.0,10.0,14.0,7.0
155,2.0,0.0,1.0,5.0,2.0,1.0,5.0,0.0,2.0,1.0,10.0,0.0,1.0,7.0,37.0,1.0,8.0,8.0,52.0,1.0,11.0,9.0,51.0,3.0,4.0,10.0,31.0,3.0,7.0,9.0,14.0,8.0
156,1.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,5.0,8.0,0.0,1.0,10.0,32.0,1.0,4.0,7.0,51.0,3.0,6.0,9.0,47.0,4.0,4.0,9.0,28.0,9.0,6.0,10.0,12.0,11.0
157,1.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,8.0,1.0,1.0,9.0,31.0,1.0,3.0,6.0,50.0,2.0,9.0,11.0,46.0,3.0,3.0,9.0,29.0,5.0,4.0,12.0,12.0,8.0
158,0.0,1.0,3.0,1.0,1.0,3.0,2.0,4.0,2.0,0.0,8.0,4.0,2.0,6.0,32.0,3.0,5.0,6.0,50.0,4.0,7.0,9.0,46.0,6.0,4.0,9.0,29.0,5.0,5.0,11.0,12.0,7.0
159,2.0,1.0,1.0,3.0,2.0,0.0,3.0,4.0,1.0,1.0,10.0,0.0,2.0,5.0,33.0,1.0,4.0,7.0,50.0,5.0,5.0,9.0,47.0,4.0,4.0,9.0,28.0,4.0,5.0,17.0,12.0,6.0
160,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,5.0,9.0,1.0,1.0,7.0,31.0,0.0,9.0,9.0,48.0,1.0,8.0,9.0,49.0,8.0,7.0,11.0,28.0,3.0,6.0,10.0,19.0,5.0
161,0.0,0.0,0.0,1.0,2.0,0.0,4.0,5.0,1.0,1.0,8.0,1.0,1.0,11.0,31.0,1.0,4.0,8.0,47.0,1.0,7.0,9.0,51.0,6.0,4.0,9.0,28.0,6.0,4.0,16.0,12.0,6.0
162,0.0,0.0,4.0,2.0,2.0,0.0,3.0,2.0,1.0,6.0,8.0,0.0,2.0,5.0,31.0,4.0,5.0,6.0,51.0,3.0,5.0,9.0,45.0,4.0,3.0,9.0,28.0,7.0,4.0,13.0,12.0,6.0
163,5.0,0.0,1.0,6.0,5.0,0.0,3.0,1.0,6.0,2.0,10.0,0.0,1.0,6.0,30.0,3.0,2.0,7.0,50.0,1.0,4.0,6.0,38.0,7.0,3.0,9.0,23.0,9.0,12.0,14.0,15.0,5.0
164,1.0,0.0,6.0,2.0,0.0,2.0,3.0,1.0,1.0,5.0,8.0,1.0,1.0,10.0,31.0,1.0,5.0,8.0,48.0,4.0,6.0,14.0,44.0,3.0,3.0,13.0,29.0,4.0,4.0,12.0,11.0,6.0
165,1.0,1.0,1.0,1.0,6.0,0.0,4.0,2.0,2.0,2.0,8.0,0.0,3.0,6.0,32.0,5.0,6.0,8.0,47.0,1.0,9.0,9.0,46.0,3.0,3.0,11.0,33.0,4.0,11.0,12.0,15.0,7.0
166,0.0,0.0,1.0,1.0,2.0,0.0,8.0,0.0,3.0,2.0,10.0,0.0,1.0,6.0,36.0,0.0,3.0,10.0,45.0,2.0,5.0,13.0,43.0,4.0,3.0,16.0,28.0,4.0,4.0,14.0,12.0,6.0
167,1.0,1.0,1.0,6.0,1.0,0.0,3.0,5.0,5.0,2.0,10.0,0.0,1.0,10.0,35.0,1.0,6.0,9.0,45.0,2.0,11.0,11.0,42.0,3.0,3.0,11.0,34.0,3.0,6.0,11.0,18.0,4.0
168,1.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,1.0,4.0,8.0,1.0,3.0,7.0,34.0,0.0,5.0,7.0,48.0,3.0,6.0,9.0,44.0,7.0,3.0,15.0,28.0,5.0,4.0,12.0,11.0,5.0
169,0.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,5.0,2.0,10.0,0.0,1.0,7.0,33.0,0.0,4.0,9.0,51.0,2.0,7.0,9.0,42.0,3.0,6.0,10.0,28.0,6.0,8.0,10.0,13.0,4.0
170,0.0,1.0,6.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,7.0,1.0,1.0,7.0,30.0,1.0,6.0,12.0,45.0,3.0,5.0,9.0,42.0,4.0,3.0,16.0,28.0,4.0,5.0,16.0,12.0,6.0
171,0.0,0.0,2.0,2.0,0.0,1.0,4.0,0.0,1.0,3.0,10.0,1.0,2.0,5.0,29.0,5.0,5.0,7.0,46.0,5.0,8.0,9.0,43.0,7.0,3.0,11.0,33.0,3.0,4.0,12.0,18.0,5.0
172,0.0,1.0,5.0,1.0,2.0,5.0,2.0,1.0,1.0,1.0,8.0,1.0,5.0,5.0,31.0,0.0,8.0,7.0,49.0,1.0,6.0,14.0,40.0,4.0,3.0,16.0,27.0,4.0,5.0,15.0,12.0,6.0
173,5.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,4.0,7.0,0.0,2.0,10.0,29.0,1.0,4.0,12.0,42.0,2.0,6.0,13.0,41.0,4.0,2.0,14.0,27.0,4.0,5.0,17.0,11.0,6.0
174,0.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,2.0,2.0,7.0,0.0,2.0,5.0,29.0,4.0,6.0,8.0,49.0,1.0,8.0,9.0,43.0,2.0,4.0,10.0,29.0,6.0,6.0,9.0,14.0,7.0
175,4.0,0.0,1.0,3.0,0.0,1.0,5.0,0.0,2.0,6.0,8.0,3.0,2.0,6.0,31.0,2.0,9.0,8.0,47.0,2.0,7.0,12.0,44.0,2.0,3.0,13.0,32.0,4.0,10.0,11.0,19.0,5.0
176,1.0,2.0,2.0,1.0,2.0,0.0,4.0,3.0,1.0,1.0,9.0,0.0,1.0,5.0,29.0,5.0,5.0,7.0,44.0,6.0,6.0,9.0,41.0,8.0,3.0,10.0,27.0,5.0,8.0,11.0,11.0,4.0
177,1.0,0.0,2.0,0.0,2.0,1.0,8.0,0.0,0.0,2.0,10.0,0.0,5.0,5.0,32.0,0.0,4.0,8.0,45.0,7.0,7.0,9.0,41.0,6.0,4.0,10.0,28.0,7.0,5.0,10.0,12.0,7.0
178,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,6.0,8.0,3.0,2.0,10.0,28.0,1.0,3.0,9.0,43.0,3.0,6.0,15.0,41.0,3.0,3.0,12.0,26.0,4.0,4.0,12.0,20.0,5.0
179,1.0,1.0,1.0,1.0,2.0,0.0,3.0,5.0,1.0,5.0,7.0,0.0,1.0,8.0,34.0,1.0,4.0,10.0,43.0,2.0,9.0,11.0,42.0,3.0,3.0,12.0,26.0,3.0,4.0,12.0,11.0,4.0
180,1.0,0.0,1.0,0.0,4.0,2.0,3.0,1.0,2.0,1.0,14.0,3.0,2.0,5.0,30.0,0.0,6.0,7.0,43.0,1.0,8.0,10.0,42.0,2.0,4.0,10.0,26.0,9.0,5.0,14.0,12.0,6.0
181,2.0,1.0,5.0,1.0,2.0,0.0,3.0,0.0,4.0,1.0,8.0,2.0,1.0,5.0,29.0,1.0,7.0,9.0,48.0,2.0,7.0,11.0,39.0,3.0,9.0,12.0,32.0,3.0,10.0,12.0,11.0,5.0
182,0.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,5.0,7.0,0.0,3.0,6.0,28.0,1.0,4.0,12.0,48.0,1.0,11.0,11.0,40.0,3.0,3.0,11.0,28.0,3.0,12.0,10.0,17.0,5.0
183,2.0,0.0,2.0,3.0,5.0,0.0,4.0,5.0,5.0,1.0,8.0,3.0,3.0,6.0,30.0,0.0,5.0,7.0,45.0,5.0,7.0,11.0,43.0,2.0,5.0,11.0,28.0,5.0,5.0,12.0,11.0,6.0
184,1.0,4.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,14.0,0.0,1.0,9.0,26.0,1.0,3.0,9.0,41.0,2.0,6.0,11.0,39.0,3.0,6.0,10.0,29.0,3.0,4.0,9.0,14.0,4.0
185,0.0,0.0,1.0,1.0,1.0,0.0,8.0,0.0,2.0,1.0,7.0,5.0,3.0,4.0,27.0,0.0,4.0,12.0,37.0,4.0,11.0,11.0,45.0,3.0,8.0,13.0,24.0,3.0,6.0,10.0,16.0,8.0
186,3.0,0.0,1.0,0.0,2.0,0.0,3.0,4.0,2.0,1.0,7.0,2.0,2.0,4.0,27.0,1.0,5.0,7.0,42.0,4.0,7.0,10.0,40.0,2.0,3.0,11.0,25.0,4.0,5.0,10.0,11.0,8.0
187,1.0,0.0,5.0,1.0,2.0,0.0,3.0,5.0,2.0,1.0,8.0,0.0,2.0,5.0,28.0,4.0,6.0,7.0,44.0,7.0,6.0,15.0,39.0,4.0,4.0,16.0,25.0,5.0,4.0,17.0,11.0,7.0
188,1.0,3.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,1.0,7.0,3.0,2.0,4.0,29.0,3.0,5.0,12.0,42.0,5.0,6.0,9.0,39.0,4.0,2.0,12.0,27.0,3.0,7.0,12.0,19.0,4.0
189,1.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,7.0,5.0,2.0,9.0,26.0,1.0,4.0,9.0,42.0,2.0,6.0,16.0,39.0,4.0,2.0,12.0,25.0,3.0,7.0,11.0,15.0,4.0
190,1.0,4.0,1.0,5.0,1.0,0.0,4.0,2.0,2.0,1.0,9.0,0.0,1.0,5.0,28.0,1.0,6.0,7.0,43.0,5.0,8.0,10.0,39.0,3.0,8.0,12.0,30.0,3.0,6.0,10.0,18.0,4.0
191,0.0,0.0,2.0,2.0,5.0,1.0,3.0,0.0,1.0,2.0,7.0,0.0,4.0,4.0,29.0,1.0,6.0,8.0,43.0,5.0,8.0,10.0,40.0,7.0,4.0,17.0,24.0,8.0,10.0,9.0,13.0,4.0
192,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,7.0,4.0,2.0,4.0,28.0,3.0,5.0,7.0,41.0,4.0,7.0,10.0,41.0,9.0,4.0,11.0,25.0,6.0,6.0,10.0,14.0,8.0
193,2.0,5.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,5.0,7.0,0.0,2.0,4.0,25.0,1.0,5.0,7.0,41.0,5.0,7.0,10.0,40.0,8.0,4.0,11.0,26.0,4.0,6.0,10.0,13.0,11.0
194,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,5.0,11.0,0.0,2.0,5.0,25.0,0.0,4.0,11.0,41.0,2.0,6.0,11.0,38.0,3.0,8.0,11.0,30.0,3.0,7.0,10.0,13.0,4.0
195,1.0,0.0,2.0,1.0,6.0,0.0,3.0,0.0,1.0,2.0,12.0,0.0,1.0,10.0,27.0,2.0,6.0,7.0,41.0,6.0,12.0,10.0,40.0,6.0,6.0,11.0,29.0,3.0,4.0,12.0,11.0,5.0
196,0.0,0.0,6.0,1.0,2.0,0.0,3.0,5.0,5.0,1.0,9.0,0.0,6.0,5.0,31.0,0.0,3.0,9.0,44.0,1.0,9.0,11.0,38.0,4.0,4.0,17.0,27.0,9.0,6.0,10.0,13.0,5.0
197,1.0,0.0,1.0,1.0,3.0,0.0,8.0,0.0,2.0,2.0,6.0,1.0,2.0,3.0,25.0,4.0,6.0,7.0,42.0,5.0,6.0,9.0,38.0,4.0,3.0,10.0,25.0,4.0,5.0,17.0,11.0,6.0
198,0.0,1.0,1.0,2.0,2.0,0.0,3.0,5.0,1.0,1.0,8.0,0.0,1.0,5.0,25.0,1.0,4.0,12.0,45.0,3.0,6.0,10.0,38.0,5.0,4.0,10.0,24.0,4.0,8.0,10.0,12.0,4.0
199,4.0,0.0,2.0,0.0,6.0,1.0,4.0,0.0,1.0,2.0,10.0,0.0,1.0,6.0,24.0,0.0,3.0,7.0,41.0,2.0,6.0,12.0,40.0,3.0,3.0,10.0,23.0,5.0,6.0,14.0,11.0,7.0
200,4.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,7.0,0.0,1.0,10.0,25.0,1.0,7.0,7.0,42.0,2.0,10.0,10.0,40.0,2.0,3.0,13.0,26.0,3.0,4.0,12.0,11.0,5.0
201,1.0,3.0,6.0,1.0,1.0,1.0,4.0,0.0,2.0,5.0,7.0,0.0,4.0,5.0,26.0,5.0,10.0,8.0,40.0,2.0,10.0,12.0,37.0,3.0,4.0,10.0,23.0,7.0,11.0,10.0,13.0,4.0
202,3.0,2.0,1.0,1.0,2.0,0.0,3.0,5.0,3.0,1.0,7.0,5.0,1.0,5.0,24.0,0.0,4.0,9.0,40.0,3.0,7.0,10.0,39.0,8.0,5.0,12.0,25.0,9.0,11.0,12.0,10.0,5.0
203,0.0,0.0,3.0,2.0,2.0,0.0,2.0,0.0,6.0,1.0,9.0,1.0,6.0,9.0,26.0,0.0,4.0,9.0,41.0,1.0,3.0,7.0,30.0,9.0,8.0,12.0,21.0,5.0,8.0,14.0,13.0,5.0
204,3.0,0.0,1.0,0.0,2.0,0.0,3.0,4.0,2.0,1.0,7.0,0.0,2.0,4.0,25.0,5.0,5.0,11.0,40.0,3.0,7.0,10.0,38.0,4.0,4.0,15.0,23.0,5.0,6.0,10.0,11.0,10.0
205,1.0,4.0,1.0,5.0,2.0,0.0,3.0,1.0,2.0,6.0,7.0,1.0,1.0,7.0,24.0,1.0,5.0,13.0,40.0,3.0,7.0,13.0,37.0,3.0,3.0,12.0,27.0,3.0,7.0,10.0,13.0,5.0
206,0.0,4.0,5.0,1.0,2.0,0.0,3.0,0.0,1.0,2.0,9.0,0.0,1.0,5.0,24.0,0.0,4.0,7.0,44.0,3.0,8.0,12.0,41.0,2.0,9.0,12.0,30.0,3.0,9.0,12.0,17.0,4.0
207,0.0,1.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,2.0,12.0,0.0,2.0,4.0,24.0,1.0,5.0,7.0,40.0,5.0,9.0,10.0,37.0,2.0,8.0,11.0,25.0,3.0,6.0,10.0,13.0,4.0
208,4.0,0.0,2.0,0.0,7.0,0.0,3.0,1.0,2.0,1.0,12.0,0.0,1.0,4.0,23.0,1.0,4.0,9.0,40.0,2.0,12.0,12.0,36.0,3.0,4.0,11.0,29.0,6.0,6.0,10.0,13.0,10.0
209,5.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,1.0,5.0,6.0,0.0,2.0,6.0,26.0,1.0,4.0,8.0,45.0,2.0,7.0,12.0,43.0,3.0,7.0,12.0,28.0,3.0,9.0,10.0,17.0,9.0
210,2.0,0.0,2.0,0.0,6.0,0.0,3.0,5.0,6.0,2.0,12.0,0.0,4.0,4.0,27.0,1.0,4.0,9.0,42.0,2.0,6.0,13.0,36.0,3.0,9.0,13.0,27.0,3.0,5.0,16.0,11.0,7.0
211,5.0,3.0,7.0,0.0,3.0,0.0,8.0,2.0,2.0,6.0,6.0,1.0,1.0,8.0,23.0,1.0,4.0,7.0,40.0,3.0,6.0,17.0,36.0,4.0,3.0,16.0,23.0,4.0,11.0,12.0,19.0,5.0
212,0.0,0.0,2.0,1.0,2.0,0.0,7.0,3.0,2.0,0.0,6.0,1.0,2.0,3.0,23.0,3.0,5.0,7.0,39.0,4.0,10.0,14.0,36.0,4.0,8.0,14.0,22.0,3.0,11.0,15.0,16.0,4.0
