,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
106,1.0,1.0,9.0,3.0,4.0,1.0,38.0,1.0,1.0,6.0,63.0,1.0,1.0,10.0,76.0,0.0,9.0,8.0,46.0,1.0,5.0,9.0,21.0,4.0,4.0,12.0,10.0,4.0,4.0,12.0,11.0,2.0
107,3.0,1.0,7.0,2.0,1.0,0.0,41.0,0.0,3.0,7.0,63.0,0.0,2.0,8.0,70.0,0.0,5.0,6.0,47.0,1.0,9.0,7.0,19.0,2.0,2.0,7.0,10.0,4.0,6.0,8.0,11.0,5.0
108,2.0,6.0,8.0,3.0,1.0,0.0,38.0,1.0,2.0,7.0,58.0,0.0,2.0,7.0,64.0,0.0,8.0,7.0,54.0,0.0,8.0,8.0,21.0,1.0,3.0,7.0,10.0,7.0,8.0,10.0,14.0,2.0
109,0.0,1.0,14.0,5.0,2.0,0.0,37.0,1.0,2.0,7.0,58.0,0.0,1.0,10.0,68.0,0.0,5.0,6.0,50.0,7.0,9.0,7.0,18.0,3.0,3.0,6.0,10.0,4.0,2.0,7.0,6.0,6.0
110,4.0,4.0,12.0,2.0,3.0,0.0,36.0,0.0,2.0,6.0,61.0,0.0,1.0,7.0,69.0,4.0,7.0,7.0,50.0,0.0,6.0,9.0,21.0,1.0,2.0,6.0,14.0,4.0,12.0,8.0,12.0,4.0
111,1.0,0.0,11.0,0.0,0.0,0.0,38.0,1.0,1.0,8.0,60.0,0.0,3.0,10.0,65.0,0.0,4.0,10.0,46.0,0.0,8.0,8.0,18.0,5.0,6.0,11.0,11.0,2.0,7.0,8.0,10.0,6.0
112,0.0,1.0,6.0,1.0,2.0,0.0,35.0,0.0,2.0,7.0,68.0,0.0,3.0,12.0,71.0,4.0,6.0,6.0,48.0,0.0,6.0,10.0,14.0,7.0,6.0,12.0,9.0,2.0,3.0,8.0,8.0,4.0
113,0.0,0.0,10.0,1.0,0.0,1.0,38.0,2.0,1.0,4.0,59.0,2.0,2.0,10.0,66.0,0.0,5.0,9.0,47.0,2.0,10.0,5.0,17.0,6.0,7.0,9.0,8.0,2.0,6.0,13.0,7.0,4.0
114,0.0,0.0,12.0,1.0,0.0,1.0,36.0,2.0,2.0,7.0,59.0,0.0,1.0,11.0,69.0,0.0,7.0,9.0,49.0,1.0,7.0,7.0,15.0,4.0,4.0,9.0,7.0,4.0,5.0,6.0,11.0,4.0
115,1.0,0.0,13.0,1.0,0.0,2.0,37.0,1.0,2.0,5.0,64.0,0.0,1.0,9.0,70.0,0.0,6.0,11.0,45.0,0.0,6.0,8.0,17.0,9.0,4.0,7.0,7.0,2.0,4.0,8.0,9.0,2.0
116,0.0,0.0,10.0,2.0,0.0,1.0,36.0,2.0,5.0,5.0,60.0,0.0,2.0,7.0,65.0,0.0,6.0,10.0,48.0,0.0,5.0,8.0,19.0,5.0,5.0,9.0,10.0,4.0,5.0,5.0,7.0,5.0
117,1.0,0.0,11.0,4.0,1.0,0.0,32.0,0.0,0.0,5.0,58.0,5.0,1.0,10.0,64.0,0.0,6.0,9.0,47.0,1.0,6.0,6.0,21.0,4.0,1.0,7.0,9.0,6.0,8.0,14.0,17.0,5.0
118,1.0,0.0,11.0,2.0,4.0,0.0,33.0,0.0,3.0,6.0,60.0,2.0,1.0,9.0,66.0,0.0,6.0,9.0,51.0,1.0,7.0,13.0,19.0,2.0,4.0,7.0,8.0,3.0,5.0,11.0,12.0,7.0
119,0.0,8.0,9.0,3.0,2.0,0.0,32.0,5.0,2.0,4.0,54.0,0.0,3.0,8.0,65.0,1.0,8.0,6.0,45.0,2.0,6.0,9.0,15.0,1.0,2.0,7.0,10.0,9.0,5.0,9.0,6.0,2.0
120,0.0,1.0,10.0,2.0,1.0,2.0,31.0,4.0,1.0,4.0,57.0,6.0,4.0,9.0,66.0,0.0,10.0,8.0,45.0,1.0,7.0,9.0,18.0,5.0,4.0,8.0,7.0,2.0,11.0,13.0,7.0,4.0
121,1.0,0.0,10.0,2.0,1.0,1.0,32.0,0.0,3.0,8.0,60.0,0.0,4.0,12.0,65.0,0.0,4.0,8.0,48.0,1.0,14.0,8.0,19.0,3.0,4.0,7.0,12.0,4.0,5.0,7.0,7.0,6.0
122,1.0,0.0,9.0,0.0,1.0,0.0,33.0,0.0,4.0,4.0,57.0,1.0,0.0,11.0,58.0,0.0,2.0,13.0,41.0,2.0,7.0,10.0,21.0,4.0,7.0,14.0,8.0,9.0,8.0,8.0,13.0,4.0
123,3.0,1.0,11.0,1.0,1.0,0.0,29.0,3.0,1.0,5.0,56.0,3.0,2.0,10.0,62.0,0.0,3.0,11.0,47.0,6.0,7.0,9.0,15.0,2.0,3.0,8.0,10.0,3.0,5.0,8.0,13.0,4.0
124,7.0,1.0,6.0,7.0,6.0,7.0,21.0,0.0,3.0,8.0,61.0,2.0,2.0,11.0,72.0,0.0,7.0,7.0,54.0,1.0,9.0,9.0,18.0,3.0,6.0,8.0,10.0,4.0,5.0,6.0,15.0,3.0
125,4.0,6.0,10.0,2.0,1.0,1.0,30.0,2.0,5.0,7.0,54.0,0.0,2.0,8.0,65.0,1.0,7.0,7.0,47.0,1.0,7.0,6.0,20.0,4.0,6.0,12.0,11.0,2.0,5.0,4.0,15.0,5.0
126,1.0,1.0,14.0,2.0,1.0,0.0,35.0,1.0,3.0,6.0,60.0,0.0,2.0,8.0,64.0,0.0,7.0,7.0,45.0,1.0,6.0,12.0,18.0,3.0,4.0,8.0,12.0,4.0,4.0,8.0,8.0,7.0
127,1.0,1.0,11.0,6.0,1.0,2.0,32.0,1.0,2.0,3.0,58.0,0.0,3.0,9.0,53.0,0.0,6.0,6.0,45.0,2.0,10.0,9.0,14.0,3.0,5.0,7.0,9.0,5.0,6.0,9.0,5.0,6.0
128,0.0,1.0,9.0,3.0,1.0,1.0,28.0,1.0,1.0,9.0,57.0,2.0,2.0,13.0,64.0,0.0,5.0,5.0,47.0,2.0,8.0,10.0,18.0,2.0,5.0,5.0,11.0,4.0,10.0,7.0,5.0,4.0
129,0.0,1.0,9.0,4.0,1.0,1.0,29.0,0.0,1.0,6.0,56.0,4.0,4.0,11.0,62.0,2.0,3.0,7.0,45.0,3.0,12.0,10.0,14.0,5.0,6.0,6.0,8.0,5.0,12.0,9.0,6.0,7.0
130,1.0,6.0,9.0,1.0,1.0,1.0,31.0,2.0,1.0,9.0,54.0,3.0,2.0,10.0,65.0,1.0,6.0,10.0,44.0,3.0,7.0,9.0,17.0,6.0,4.0,8.0,7.0,8.0,5.0,6.0,9.0,7.0
131,2.0,2.0,7.0,1.0,0.0,1.0,29.0,2.0,7.0,7.0,51.0,1.0,2.0,8.0,63.0,0.0,6.0,7.0,43.0,1.0,6.0,11.0,17.0,3.0,3.0,9.0,15.0,4.0,11.0,9.0,6.0,6.0
132,1.0,0.0,9.0,1.0,1.0,1.0,28.0,0.0,1.0,6.0,55.0,1.0,3.0,10.0,64.0,0.0,5.0,9.0,48.0,2.0,7.0,10.0,21.0,4.0,5.0,14.0,8.0,5.0,6.0,6.0,8.0,6.0
133,1.0,1.0,9.0,2.0,1.0,5.0,29.0,1.0,1.0,11.0,58.0,5.0,3.0,15.0,63.0,5.0,6.0,6.0,45.0,3.0,8.0,14.0,19.0,2.0,2.0,8.0,9.0,5.0,7.0,8.0,6.0,5.0
134,4.0,1.0,7.0,2.0,1.0,0.0,28.0,2.0,3.0,12.0,54.0,0.0,1.0,9.0,64.0,1.0,7.0,9.0,41.0,2.0,6.0,12.0,13.0,4.0,3.0,9.0,11.0,4.0,8.0,8.0,5.0,4.0
135,0.0,1.0,11.0,3.0,3.0,1.0,26.0,2.0,2.0,4.0,54.0,0.0,2.0,13.0,61.0,1.0,6.0,8.0,42.0,2.0,7.0,7.0,19.0,4.0,4.0,11.0,12.0,2.0,3.0,12.0,9.0,10.0
136,1.0,1.0,10.0,4.0,2.0,1.0,26.0,2.0,1.0,5.0,55.0,1.0,2.0,12.0,63.0,0.0,4.0,10.0,45.0,5.0,9.0,9.0,14.0,4.0,4.0,12.0,8.0,4.0,5.0,6.0,14.0,7.0
137,1.0,2.0,8.0,1.0,4.0,1.0,29.0,2.0,2.0,6.0,54.0,0.0,3.0,11.0,63.0,2.0,10.0,8.0,44.0,1.0,9.0,8.0,14.0,3.0,2.0,5.0,11.0,10.0,7.0,8.0,6.0,4.0
138,3.0,1.0,8.0,5.0,1.0,0.0,27.0,2.0,2.0,7.0,51.0,0.0,1.0,10.0,62.0,1.0,6.0,7.0,43.0,1.0,8.0,10.0,17.0,5.0,3.0,6.0,8.0,4.0,10.0,10.0,12.0,3.0
139,5.0,1.0,7.0,2.0,1.0,0.0,27.0,2.0,3.0,8.0,45.0,0.0,1.0,7.0,64.0,0.0,8.0,8.0,40.0,2.0,6.0,12.0,15.0,4.0,4.0,6.0,14.0,6.0,6.0,12.0,7.0,6.0
140,5.0,1.0,9.0,3.0,1.0,1.0,20.0,2.0,1.0,10.0,55.0,0.0,7.0,10.0,63.0,1.0,7.0,7.0,39.0,2.0,6.0,11.0,18.0,7.0,7.0,9.0,8.0,3.0,3.0,8.0,8.0,7.0
141,1.0,1.0,11.0,2.0,2.0,5.0,23.0,1.0,1.0,4.0,56.0,0.0,3.0,11.0,59.0,0.0,4.0,7.0,43.0,3.0,8.0,9.0,13.0,2.0,3.0,12.0,7.0,3.0,8.0,8.0,11.0,12.0
142,2.0,1.0,8.0,5.0,1.0,0.0,26.0,2.0,2.0,6.0,49.0,0.0,3.0,11.0,60.0,1.0,6.0,6.0,41.0,3.0,8.0,13.0,17.0,2.0,2.0,11.0,10.0,6.0,8.0,9.0,7.0,5.0
143,0.0,1.0,7.0,3.0,1.0,0.0,26.0,2.0,7.0,8.0,49.0,4.0,2.0,9.0,60.0,0.0,6.0,8.0,41.0,2.0,8.0,10.0,15.0,4.0,2.0,6.0,11.0,8.0,10.0,11.0,9.0,6.0
144,2.0,1.0,7.0,1.0,0.0,0.0,28.0,1.0,7.0,8.0,47.0,2.0,1.0,8.0,59.0,1.0,7.0,8.0,36.0,1.0,13.0,12.0,16.0,4.0,3.0,6.0,13.0,4.0,6.0,10.0,7.0,2.0
145,2.0,2.0,7.0,2.0,0.0,0.0,30.0,2.0,8.0,8.0,47.0,3.0,2.0,9.0,59.0,0.0,5.0,6.0,41.0,7.0,13.0,11.0,13.0,3.0,23.0,16.0,7.0,16.0,12.0,0.0,0.0,9.0
146,0.0,1.0,4.0,10.0,14.0,7.0,28.0,1.0,3.0,3.0,63.0,0.0,10.0,12.0,64.0,0.0,10.0,9.0,58.0,4.0,12.0,14.0,25.0,5.0,9.0,12.0,14.0,6.0,9.0,12.0,11.0,10.0
147,0.0,1.0,14.0,1.0,1.0,0.0,9.0,7.0,8.0,10.0,61.0,1.0,4.0,17.0,64.0,2.0,13.0,11.0,40.0,2.0,10.0,11.0,22.0,6.0,5.0,13.0,10.0,3.0,7.0,9.0,9.0,5.0
148,1.0,2.0,10.0,5.0,1.0,0.0,29.0,2.0,1.0,7.0,45.0,0.0,2.0,12.0,53.0,0.0,6.0,7.0,35.0,1.0,8.0,7.0,15.0,4.0,7.0,6.0,14.0,2.0,11.0,8.0,10.0,6.0
149,0.0,0.0,9.0,1.0,1.0,3.0,22.0,2.0,1.0,6.0,44.0,0.0,2.0,12.0,60.0,0.0,7.0,11.0,35.0,7.0,7.0,9.0,16.0,4.0,5.0,9.0,9.0,2.0,8.0,12.0,4.0,3.0
150,1.0,0.0,10.0,0.0,2.0,0.0,22.0,0.0,1.0,7.0,47.0,2.0,6.0,9.0,57.0,0.0,5.0,8.0,38.0,3.0,5.0,7.0,15.0,4.0,5.0,8.0,11.0,3.0,5.0,8.0,12.0,5.0
151,0.0,2.0,11.0,1.0,1.0,0.0,20.0,1.0,1.0,9.0,47.0,0.0,2.0,9.0,54.0,0.0,6.0,7.0,40.0,2.0,7.0,9.0,15.0,4.0,7.0,6.0,12.0,3.0,7.0,5.0,11.0,5.0
152,6.0,1.0,7.0,0.0,1.0,1.0,30.0,0.0,0.0,5.0,47.0,0.0,3.0,9.0,59.0,0.0,5.0,12.0,40.0,2.0,8.0,7.0,16.0,1.0,4.0,7.0,10.0,6.0,12.0,10.0,8.0,6.0
153,0.0,5.0,10.0,2.0,0.0,1.0,24.0,0.0,1.0,7.0,46.0,0.0,2.0,9.0,57.0,0.0,9.0,8.0,39.0,1.0,5.0,14.0,14.0,2.0,5.0,7.0,7.0,4.0,4.0,8.0,4.0,3.0
154,0.0,1.0,10.0,1.0,0.0,0.0,25.0,0.0,2.0,6.0,40.0,4.0,1.0,11.0,57.0,0.0,12.0,11.0,36.0,1.0,8.0,8.0,15.0,6.0,2.0,6.0,12.0,4.0,5.0,8.0,9.0,7.0
155,0.0,0.0,9.0,0.0,1.0,0.0,20.0,0.0,2.0,6.0,41.0,1.0,3.0,12.0,56.0,0.0,6.0,6.0,39.0,1.0,7.0,10.0,12.0,2.0,3.0,7.0,14.0,2.0,6.0,6.0,10.0,5.0
156,3.0,0.0,11.0,1.0,0.0,0.0,23.0,1.0,0.0,6.0,42.0,0.0,2.0,10.0,50.0,0.0,7.0,12.0,40.0,1.0,14.0,10.0,12.0,4.0,3.0,10.0,12.0,4.0,8.0,3.0,6.0,7.0
157,1.0,1.0,10.0,0.0,0.0,0.0,21.0,1.0,2.0,6.0,43.0,0.0,1.0,11.0,59.0,0.0,8.0,9.0,41.0,4.0,7.0,10.0,11.0,1.0,5.0,13.0,9.0,3.0,9.0,8.0,9.0,6.0
158,0.0,1.0,10.0,2.0,5.0,2.0,21.0,1.0,2.0,6.0,45.0,0.0,2.0,9.0,54.0,0.0,4.0,9.0,36.0,3.0,5.0,8.0,12.0,7.0,4.0,7.0,11.0,5.0,12.0,5.0,10.0,5.0
159,0.0,1.0,8.0,2.0,1.0,0.0,28.0,0.0,1.0,10.0,47.0,0.0,1.0,12.0,52.0,0.0,4.0,10.0,39.0,1.0,8.0,9.0,12.0,2.0,3.0,7.0,7.0,4.0,4.0,6.0,11.0,5.0
160,0.0,0.0,9.0,6.0,0.0,6.0,22.0,2.0,4.0,7.0,39.0,0.0,1.0,9.0,57.0,1.0,10.0,7.0,36.0,1.0,9.0,9.0,15.0,2.0,6.0,5.0,6.0,2.0,4.0,4.0,7.0,8.0
161,0.0,1.0,7.0,1.0,1.0,0.0,23.0,1.0,0.0,7.0,42.0,0.0,4.0,10.0,49.0,0.0,6.0,8.0,38.0,0.0,8.0,10.0,15.0,6.0,2.0,6.0,10.0,5.0,4.0,8.0,9.0,8.0
162,1.0,0.0,11.0,0.0,2.0,0.0,18.0,8.0,2.0,7.0,41.0,2.0,1.0,10.0,56.0,0.0,7.0,6.0,33.0,6.0,9.0,6.0,13.0,4.0,5.0,7.0,8.0,4.0,6.0,5.0,7.0,4.0
163,0.0,5.0,9.0,1.0,1.0,1.0,17.0,0.0,2.0,4.0,36.0,0.0,2.0,13.0,60.0,0.0,5.0,6.0,38.0,0.0,7.0,8.0,14.0,2.0,4.0,12.0,9.0,2.0,5.0,11.0,8.0,5.0
164,3.0,1.0,9.0,0.0,3.0,1.0,18.0,1.0,4.0,5.0,40.0,0.0,1.0,8.0,44.0,4.0,5.0,8.0,23.0,7.0,6.0,7.0,8.0,2.0,5.0,10.0,9.0,10.0,14.0,11.0,5.0,3.0
165,0.0,3.0,10.0,1.0,1.0,0.0,23.0,1.0,2.0,8.0,45.0,0.0,5.0,9.0,53.0,0.0,10.0,9.0,34.0,5.0,9.0,11.0,12.0,4.0,10.0,10.0,8.0,4.0,7.0,7.0,8.0,7.0
166,1.0,2.0,8.0,1.0,2.0,1.0,19.0,1.0,2.0,8.0,43.0,4.0,3.0,11.0,51.0,3.0,7.0,6.0,36.0,4.0,8.0,10.0,15.0,2.0,2.0,8.0,10.0,9.0,6.0,9.0,7.0,2.0
167,1.0,1.0,10.0,1.0,1.0,0.0,20.0,1.0,2.0,7.0,40.0,0.0,2.0,10.0,51.0,0.0,5.0,10.0,37.0,2.0,7.0,12.0,16.0,7.0,8.0,12.0,8.0,3.0,4.0,8.0,10.0,5.0
168,1.0,2.0,8.0,0.0,0.0,1.0,20.0,2.0,3.0,6.0,36.0,1.0,3.0,9.0,51.0,0.0,6.0,7.0,37.0,1.0,8.0,13.0,14.0,6.0,10.0,7.0,9.0,6.0,6.0,8.0,5.0,5.0
169,1.0,1.0,10.0,1.0,1.0,3.0,17.0,0.0,1.0,6.0,39.0,5.0,4.0,11.0,48.0,1.0,5.0,11.0,37.0,2.0,8.0,10.0,15.0,4.0,7.0,10.0,7.0,4.0,10.0,7.0,8.0,10.0
170,4.0,2.0,11.0,1.0,5.0,0.0,18.0,1.0,2.0,5.0,38.0,0.0,2.0,10.0,51.0,0.0,6.0,11.0,36.0,3.0,7.0,12.0,13.0,4.0,3.0,8.0,9.0,4.0,6.0,10.0,6.0,6.0
171,0.0,2.0,9.0,1.0,2.0,0.0,16.0,0.0,2.0,5.0,43.0,0.0,4.0,10.0,48.0,0.0,6.0,6.0,39.0,2.0,9.0,10.0,10.0,2.0,5.0,5.0,14.0,5.0,9.0,10.0,12.0,3.0
172,1.0,1.0,12.0,2.0,1.0,0.0,18.0,0.0,2.0,6.0,37.0,2.0,2.0,11.0,51.0,1.0,6.0,9.0,33.0,3.0,8.0,9.0,14.0,8.0,2.0,6.0,10.0,5.0,9.0,14.0,7.0,4.0
173,2.0,2.0,8.0,1.0,1.0,1.0,15.0,5.0,3.0,9.0,37.0,0.0,2.0,11.0,50.0,0.0,4.0,5.0,36.0,5.0,10.0,9.0,12.0,5.0,4.0,7.0,8.0,4.0,6.0,7.0,13.0,4.0
174,3.0,1.0,6.0,1.0,3.0,1.0,19.0,5.0,7.0,7.0,33.0,1.0,3.0,9.0,54.0,1.0,7.0,11.0,33.0,1.0,7.0,5.0,16.0,3.0,5.0,12.0,10.0,2.0,4.0,4.0,10.0,5.0
175,0.0,2.0,9.0,0.0,4.0,5.0,18.0,0.0,3.0,6.0,36.0,1.0,4.0,11.0,50.0,0.0,4.0,7.0,35.0,8.0,10.0,9.0,12.0,3.0,3.0,6.0,7.0,3.0,6.0,7.0,12.0,3.0
176,1.0,2.0,9.0,0.0,0.0,2.0,19.0,6.0,3.0,7.0,33.0,1.0,2.0,9.0,48.0,1.0,6.0,8.0,32.0,1.0,10.0,12.0,14.0,4.0,5.0,6.0,8.0,5.0,12.0,10.0,12.0,5.0
177,0.0,3.0,8.0,0.0,1.0,1.0,19.0,2.0,2.0,8.0,30.0,0.0,1.0,10.0,49.0,2.0,8.0,8.0,31.0,3.0,7.0,12.0,16.0,3.0,4.0,6.0,15.0,6.0,6.0,9.0,7.0,8.0
178,0.0,1.0,9.0,1.0,3.0,2.0,17.0,0.0,2.0,5.0,35.0,0.0,2.0,15.0,53.0,4.0,7.0,9.0,30.0,2.0,7.0,7.0,17.0,4.0,6.0,9.0,8.0,8.0,5.0,10.0,6.0,5.0
179,1.0,1.0,12.0,1.0,2.0,1.0,13.0,0.0,1.0,4.0,36.0,4.0,5.0,11.0,44.0,2.0,4.0,10.0,30.0,2.0,6.0,9.0,16.0,4.0,6.0,8.0,5.0,4.0,4.0,9.0,10.0,8.0
180,1.0,1.0,9.0,5.0,1.0,2.0,13.0,0.0,4.0,6.0,35.0,2.0,2.0,10.0,48.0,0.0,5.0,14.0,31.0,2.0,8.0,9.0,15.0,9.0,6.0,8.0,6.0,4.0,4.0,4.0,11.0,5.0
181,0.0,1.0,10.0,1.0,1.0,1.0,15.0,1.0,1.0,4.0,36.0,0.0,2.0,12.0,45.0,0.0,10.0,7.0,33.0,4.0,9.0,9.0,11.0,3.0,3.0,12.0,10.0,3.0,8.0,8.0,10.0,6.0
182,5.0,2.0,7.0,0.0,1.0,1.0,17.0,1.0,2.0,6.0,34.0,0.0,6.0,10.0,47.0,0.0,10.0,7.0,32.0,6.0,10.0,9.0,11.0,2.0,2.0,5.0,10.0,8.0,7.0,7.0,6.0,5.0
183,1.0,1.0,10.0,1.0,5.0,1.0,17.0,1.0,2.0,6.0,32.0,5.0,3.0,11.0,44.0,1.0,5.0,5.0,37.0,2.0,10.0,9.0,12.0,3.0,9.0,8.0,10.0,3.0,6.0,7.0,9.0,8.0
184,0.0,2.0,5.0,5.0,0.0,2.0,18.0,1.0,2.0,6.0,28.0,0.0,2.0,14.0,48.0,0.0,7.0,7.0,37.0,1.0,9.0,8.0,14.0,9.0,5.0,7.0,8.0,9.0,7.0,8.0,5.0,4.0
185,0.0,0.0,9.0,1.0,1.0,1.0,19.0,1.0,2.0,6.0,35.0,0.0,2.0,11.0,46.0,1.0,8.0,8.0,28.0,2.0,6.0,10.0,15.0,5.0,5.0,8.0,11.0,8.0,6.0,8.0,8.0,11.0
186,9.0,1.0,7.0,5.0,1.0,0.0,14.0,0.0,3.0,12.0,28.0,2.0,1.0,12.0,48.0,5.0,5.0,7.0,34.0,1.0,8.0,9.0,12.0,6.0,4.0,11.0,7.0,3.0,7.0,8.0,6.0,7.0
187,0.0,0.0,8.0,2.0,0.0,1.0,19.0,0.0,2.0,9.0,31.0,0.0,1.0,9.0,49.0,0.0,4.0,8.0,29.0,4.0,10.0,7.0,13.0,3.0,4.0,7.0,7.0,3.0,5.0,7.0,9.0,6.0
188,0.0,0.0,8.0,1.0,5.0,1.0,16.0,0.0,0.0,6.0,31.0,0.0,3.0,12.0,41.0,0.0,4.0,7.0,29.0,3.0,9.0,6.0,16.0,8.0,7.0,6.0,9.0,9.0,7.0,6.0,8.0,11.0
189,0.0,1.0,8.0,0.0,0.0,0.0,15.0,0.0,2.0,6.0,27.0,0.0,1.0,16.0,41.0,0.0,7.0,8.0,29.0,0.0,8.0,9.0,15.0,5.0,3.0,9.0,8.0,5.0,6.0,7.0,12.0,3.0
190,0.0,0.0,11.0,0.0,0.0,0.0,20.0,6.0,2.0,7.0,33.0,4.0,2.0,11.0,43.0,0.0,5.0,10.0,30.0,3.0,6.0,9.0,12.0,6.0,4.0,13.0,6.0,4.0,4.0,6.0,12.0,4.0
191,0.0,1.0,7.0,1.0,0.0,0.0,17.0,0.0,6.0,9.0,26.0,0.0,3.0,11.0,41.0,0.0,7.0,18.0,28.0,1.0,9.0,6.0,13.0,4.0,3.0,8.0,5.0,7.0,8.0,8.0,6.0,4.0
192,1.0,1.0,7.0,0.0,0.0,0.0,15.0,0.0,1.0,7.0,27.0,0.0,1.0,9.0,39.0,0.0,8.0,9.0,25.0,5.0,8.0,8.0,13.0,3.0,3.0,10.0,8.0,5.0,7.0,5.0,10.0,3.0
193,0.0,1.0,5.0,0.0,0.0,0.0,14.0,0.0,4.0,6.0,31.0,0.0,3.0,10.0,43.0,0.0,6.0,6.0,27.0,3.0,7.0,8.0,11.0,4.0,5.0,10.0,11.0,1.0,6.0,7.0,6.0,6.0
194,2.0,2.0,11.0,0.0,0.0,0.0,16.0,1.0,2.0,5.0,29.0,0.0,3.0,12.0,35.0,1.0,6.0,7.0,27.0,2.0,9.0,9.0,15.0,3.0,4.0,8.0,7.0,8.0,5.0,7.0,13.0,5.0
195,0.0,0.0,8.0,1.0,0.0,1.0,14.0,1.0,2.0,6.0,28.0,0.0,4.0,13.0,40.0,0.0,6.0,8.0,24.0,3.0,7.0,7.0,10.0,5.0,4.0,7.0,10.0,5.0,7.0,5.0,11.0,4.0
196,0.0,1.0,7.0,0.0,0.0,0.0,15.0,0.0,3.0,7.0,27.0,0.0,3.0,10.0,39.0,0.0,4.0,8.0,25.0,2.0,8.0,7.0,10.0,3.0,2.0,6.0,5.0,3.0,5.0,7.0,7.0,3.0
197,1.0,1.0,8.0,0.0,0.0,0.0,17.0,0.0,6.0,6.0,29.0,2.0,1.0,14.0,38.0,2.0,5.0,9.0,26.0,2.0,10.0,8.0,12.0,3.0,2.0,6.0,8.0,8.0,4.0,8.0,9.0,6.0
198,6.0,1.0,6.0,0.0,2.0,0.0,15.0,5.0,2.0,7.0,25.0,1.0,2.0,11.0,39.0,4.0,4.0,12.0,28.0,2.0,9.0,8.0,19.0,2.0,8.0,9.0,10.0,4.0,6.0,7.0,8.0,4.0
199,0.0,3.0,6.0,0.0,0.0,2.0,16.0,1.0,1.0,11.0,27.0,0.0,3.0,12.0,37.0,2.0,5.0,11.0,28.0,2.0,9.0,13.0,14.0,7.0,4.0,7.0,9.0,3.0,6.0,8.0,5.0,3.0
200,3.0,1.0,7.0,0.0,1.0,2.0,14.0,0.0,2.0,5.0,25.0,1.0,3.0,11.0,35.0,2.0,13.0,11.0,25.0,0.0,7.0,15.0,9.0,3.0,10.0,8.0,8.0,9.0,11.0,9.0,13.0,9.0
201,4.0,2.0,11.0,1.0,1.0,5.0,13.0,0.0,2.0,7.0,29.0,1.0,2.0,14.0,37.0,5.0,5.0,7.0,25.0,7.0,10.0,10.0,11.0,7.0,5.0,7.0,8.0,5.0,13.0,9.0,6.0,6.0
202,0.0,4.0,8.0,0.0,0.0,3.0,16.0,4.0,3.0,8.0,26.0,1.0,3.0,11.0,38.0,1.0,7.0,10.0,25.0,3.0,13.0,8.0,13.0,4.0,7.0,8.0,6.0,3.0,4.0,6.0,10.0,5.0
203,1.0,4.0,10.0,0.0,2.0,1.0,17.0,1.0,8.0,5.0,27.0,0.0,7.0,8.0,41.0,2.0,4.0,7.0,28.0,4.0,10.0,8.0,10.0,4.0,3.0,9.0,7.0,3.0,5.0,8.0,8.0,9.0
204,1.0,2.0,13.0,0.0,5.0,2.0,14.0,0.0,8.0,5.0,32.0,6.0,10.0,13.0,38.0,0.0,8.0,12.0,26.0,7.0,12.0,10.0,13.0,2.0,9.0,9.0,8.0,4.0,6.0,8.0,6.0,7.0
205,0.0,1.0,9.0,2.0,2.0,1.0,12.0,1.0,5.0,5.0,25.0,0.0,3.0,11.0,35.0,1.0,4.0,8.0,26.0,2.0,7.0,10.0,14.0,4.0,5.0,10.0,5.0,5.0,5.0,5.0,15.0,6.0
206,1.0,1.0,15.0,1.0,4.0,1.0,14.0,2.0,3.0,6.0,29.0,1.0,2.0,14.0,34.0,1.0,6.0,12.0,30.0,5.0,8.0,13.0,12.0,4.0,9.0,7.0,9.0,6.0,8.0,8.0,5.0,3.0
207,4.0,1.0,6.0,1.0,1.0,1.0,17.0,1.0,2.0,5.0,23.0,0.0,3.0,10.0,34.0,1.0,5.0,11.0,30.0,2.0,8.0,9.0,14.0,4.0,5.0,9.0,6.0,4.0,8.0,7.0,9.0,12.0
208,1.0,2.0,7.0,0.0,0.0,4.0,15.0,1.0,6.0,6.0,22.0,1.0,3.0,9.0,34.0,1.0,7.0,7.0,24.0,4.0,14.0,8.0,13.0,4.0,3.0,10.0,10.0,6.0,12.0,8.0,7.0,9.0
209,2.0,2.0,6.0,1.0,1.0,0.0,14.0,1.0,3.0,11.0,21.0,0.0,2.0,8.0,36.0,5.0,10.0,10.0,24.0,3.0,9.0,8.0,13.0,5.0,6.0,8.0,6.0,4.0,5.0,7.0,7.0,6.0
210,0.0,1.0,8.0,1.0,1.0,2.0,13.0,3.0,3.0,5.0,25.0,2.0,4.0,11.0,31.0,1.0,6.0,6.0,28.0,3.0,8.0,10.0,11.0,2.0,5.0,6.0,8.0,4.0,8.0,7.0,8.0,5.0
211,2.0,2.0,4.0,0.0,0.0,1.0,15.0,2.0,3.0,6.0,21.0,1.0,2.0,11.0,34.0,1.0,7.0,8.0,26.0,3.0,14.0,9.0,10.0,4.0,4.0,6.0,14.0,3.0,7.0,14.0,8.0,3.0
212,0.0,0.0,8.0,1.0,1.0,1.0,12.0,1.0,2.0,3.0,23.0,0.0,2.0,9.0,34.0,4.0,7.0,11.0,24.0,4.0,6.0,7.0,15.0,3.0,10.0,11.0,8.0,1.0,3.0,7.0,8.0,8.0
