,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
106,2.0,2.0,13.0,2.0,1.0,1.0,43.0,4.0,2.0,5.0,68.0,1.0,2.0,8.0,68.0,0.0,5.0,11.0,44.0,3.0,10.0,9.0,19.0,6.0,4.0,6.0,7.0,4.0,5.0,9.0,10.0,6.0
107,1.0,5.0,14.0,2.0,1.0,1.0,43.0,2.0,2.0,5.0,66.0,0.0,1.0,10.0,63.0,5.0,7.0,7.0,42.0,1.0,6.0,14.0,20.0,2.0,4.0,8.0,9.0,4.0,6.0,9.0,10.0,6.0
108,2.0,2.0,17.0,5.0,2.0,3.0,42.0,1.0,1.0,4.0,66.0,3.0,7.0,6.0,63.0,5.0,5.0,6.0,41.0,1.0,9.0,10.0,15.0,5.0,8.0,6.0,7.0,3.0,4.0,7.0,8.0,5.0
109,2.0,2.0,14.0,2.0,5.0,1.0,45.0,4.0,3.0,6.0,63.0,2.0,3.0,6.0,62.0,3.0,4.0,11.0,47.0,1.0,14.0,8.0,16.0,10.0,3.0,7.0,8.0,3.0,6.0,8.0,11.0,5.0
110,7.0,1.0,17.0,2.0,1.0,0.0,41.0,1.0,8.0,4.0,66.0,2.0,1.0,7.0,62.0,0.0,5.0,7.0,42.0,2.0,7.0,8.0,16.0,3.0,4.0,8.0,14.0,4.0,5.0,8.0,9.0,10.0
111,2.0,2.0,13.0,2.0,1.0,0.0,41.0,1.0,7.0,4.0,66.0,6.0,1.0,8.0,63.0,0.0,10.0,9.0,40.0,5.0,8.0,6.0,13.0,2.0,3.0,13.0,15.0,9.0,9.0,7.0,8.0,5.0
112,2.0,0.0,14.0,1.0,1.0,0.0,47.0,2.0,7.0,4.0,65.0,5.0,2.0,8.0,63.0,0.0,5.0,7.0,41.0,1.0,11.0,9.0,17.0,3.0,5.0,9.0,10.0,5.0,6.0,7.0,7.0,3.0
113,1.0,5.0,16.0,1.0,1.0,2.0,40.0,1.0,5.0,5.0,66.0,1.0,1.0,11.0,62.0,0.0,7.0,7.0,41.0,5.0,6.0,8.0,16.0,3.0,3.0,11.0,13.0,4.0,12.0,9.0,10.0,5.0
114,2.0,2.0,12.0,2.0,1.0,1.0,44.0,1.0,2.0,6.0,67.0,2.0,1.0,8.0,65.0,0.0,11.0,6.0,41.0,6.0,6.0,7.0,15.0,2.0,9.0,12.0,8.0,7.0,7.0,7.0,7.0,4.0
115,1.0,1.0,11.0,1.0,7.0,2.0,41.0,4.0,8.0,4.0,65.0,0.0,2.0,7.0,62.0,0.0,7.0,8.0,42.0,7.0,6.0,8.0,14.0,2.0,6.0,12.0,8.0,5.0,7.0,7.0,8.0,4.0
116,1.0,1.0,16.0,1.0,4.0,4.0,39.0,3.0,5.0,3.0,64.0,0.0,1.0,7.0,66.0,0.0,11.0,7.0,41.0,6.0,6.0,7.0,14.0,5.0,6.0,14.0,8.0,5.0,8.0,7.0,6.0,3.0
117,1.0,1.0,15.0,1.0,4.0,1.0,38.0,5.0,1.0,4.0,62.0,0.0,2.0,12.0,62.0,0.0,9.0,7.0,41.0,2.0,6.0,7.0,19.0,4.0,6.0,7.0,9.0,7.0,6.0,7.0,9.0,5.0
118,3.0,2.0,16.0,2.0,3.0,1.0,40.0,1.0,2.0,5.0,66.0,0.0,2.0,12.0,67.0,2.0,7.0,9.0,43.0,2.0,8.0,6.0,13.0,4.0,8.0,8.0,10.0,4.0,5.0,8.0,11.0,5.0
119,4.0,1.0,13.0,2.0,2.0,0.0,40.0,2.0,2.0,6.0,67.0,1.0,6.0,11.0,66.0,6.0,6.0,9.0,38.0,2.0,8.0,9.0,18.0,5.0,5.0,10.0,10.0,5.0,6.0,12.0,5.0,5.0
120,2.0,3.0,13.0,6.0,6.0,1.0,43.0,2.0,3.0,5.0,62.0,4.0,2.0,8.0,61.0,0.0,6.0,8.0,40.0,2.0,7.0,8.0,16.0,3.0,4.0,9.0,7.0,5.0,7.0,5.0,7.0,3.0
121,1.0,5.0,11.0,1.0,1.0,1.0,39.0,1.0,8.0,4.0,64.0,1.0,2.0,9.0,65.0,0.0,8.0,9.0,41.0,2.0,6.0,9.0,15.0,2.0,4.0,8.0,9.0,5.0,11.0,7.0,9.0,5.0
122,1.0,0.0,11.0,2.0,1.0,2.0,37.0,2.0,3.0,3.0,60.0,6.0,1.0,7.0,62.0,0.0,6.0,8.0,45.0,3.0,13.0,9.0,17.0,3.0,4.0,7.0,10.0,4.0,5.0,8.0,8.0,10.0
123,2.0,1.0,12.0,3.0,4.0,0.0,43.0,2.0,5.0,13.0,70.0,0.0,1.0,12.0,67.0,1.0,5.0,9.0,43.0,2.0,9.0,8.0,14.0,4.0,5.0,10.0,11.0,4.0,6.0,9.0,11.0,6.0
124,3.0,2.0,7.0,1.0,2.0,0.0,34.0,2.0,6.0,4.0,64.0,0.0,3.0,8.0,65.0,1.0,12.0,8.0,41.0,2.0,6.0,8.0,17.0,3.0,11.0,9.0,9.0,12.0,5.0,9.0,9.0,6.0
125,1.0,3.0,9.0,1.0,1.0,1.0,39.0,7.0,3.0,6.0,61.0,0.0,3.0,7.0,63.0,0.0,4.0,10.0,39.0,3.0,9.0,6.0,14.0,3.0,6.0,6.0,11.0,5.0,6.0,9.0,10.0,6.0
126,2.0,2.0,13.0,3.0,1.0,4.0,36.0,3.0,3.0,5.0,62.0,0.0,7.0,11.0,62.0,3.0,10.0,6.0,38.0,6.0,6.0,9.0,15.0,3.0,4.0,9.0,13.0,3.0,11.0,9.0,10.0,7.0
127,1.0,5.0,13.0,6.0,1.0,5.0,42.0,6.0,2.0,6.0,63.0,1.0,2.0,11.0,58.0,0.0,10.0,10.0,39.0,7.0,9.0,10.0,13.0,5.0,6.0,7.0,8.0,3.0,4.0,7.0,9.0,4.0
128,1.0,1.0,10.0,2.0,2.0,1.0,38.0,2.0,1.0,6.0,64.0,0.0,1.0,8.0,61.0,1.0,4.0,7.0,38.0,1.0,12.0,10.0,14.0,5.0,5.0,11.0,11.0,9.0,5.0,8.0,10.0,5.0
129,1.0,1.0,11.0,2.0,6.0,0.0,36.0,6.0,3.0,5.0,59.0,3.0,2.0,9.0,57.0,0.0,5.0,8.0,40.0,2.0,6.0,9.0,15.0,3.0,3.0,7.0,9.0,3.0,6.0,8.0,9.0,5.0
130,2.0,2.0,11.0,1.0,1.0,5.0,39.0,1.0,6.0,5.0,62.0,1.0,1.0,8.0,65.0,0.0,8.0,7.0,37.0,3.0,6.0,7.0,19.0,2.0,5.0,10.0,7.0,5.0,5.0,13.0,13.0,10.0
131,1.0,5.0,12.0,2.0,2.0,1.0,33.0,2.0,2.0,8.0,65.0,4.0,3.0,11.0,62.0,3.0,8.0,6.0,36.0,3.0,6.0,14.0,19.0,2.0,10.0,10.0,8.0,8.0,7.0,6.0,7.0,4.0
132,1.0,1.0,10.0,2.0,1.0,2.0,36.0,1.0,3.0,5.0,61.0,0.0,1.0,8.0,58.0,0.0,7.0,7.0,36.0,3.0,10.0,13.0,19.0,7.0,5.0,8.0,7.0,5.0,5.0,8.0,9.0,6.0
133,7.0,1.0,11.0,2.0,1.0,0.0,35.0,1.0,1.0,5.0,60.0,2.0,2.0,9.0,60.0,1.0,10.0,8.0,36.0,7.0,9.0,7.0,13.0,2.0,4.0,9.0,10.0,4.0,7.0,11.0,8.0,7.0
134,1.0,1.0,10.0,2.0,1.0,1.0,35.0,1.0,1.0,6.0,57.0,0.0,6.0,8.0,59.0,0.0,4.0,8.0,36.0,1.0,10.0,8.0,15.0,5.0,5.0,12.0,10.0,9.0,7.0,8.0,6.0,6.0
135,2.0,3.0,15.0,2.0,2.0,1.0,35.0,1.0,1.0,5.0,58.0,0.0,4.0,8.0,57.0,1.0,5.0,10.0,36.0,4.0,8.0,11.0,13.0,5.0,6.0,7.0,7.0,2.0,5.0,13.0,14.0,5.0
136,1.0,4.0,9.0,2.0,5.0,1.0,34.0,1.0,1.0,5.0,56.0,0.0,7.0,9.0,59.0,6.0,6.0,7.0,35.0,7.0,8.0,11.0,13.0,4.0,4.0,8.0,9.0,4.0,4.0,7.0,8.0,4.0
137,1.0,0.0,12.0,1.0,2.0,0.0,30.0,2.0,1.0,10.0,61.0,6.0,1.0,9.0,55.0,0.0,6.0,8.0,38.0,6.0,6.0,8.0,14.0,2.0,4.0,13.0,8.0,3.0,13.0,7.0,8.0,5.0
138,1.0,1.0,10.0,2.0,1.0,5.0,36.0,1.0,6.0,6.0,58.0,0.0,1.0,9.0,56.0,0.0,12.0,7.0,36.0,8.0,6.0,8.0,13.0,2.0,4.0,9.0,7.0,3.0,10.0,7.0,8.0,4.0
139,0.0,6.0,13.0,1.0,6.0,5.0,32.0,6.0,2.0,4.0,54.0,0.0,7.0,12.0,56.0,5.0,6.0,6.0,33.0,2.0,8.0,10.0,15.0,4.0,2.0,7.0,14.0,3.0,8.0,6.0,8.0,11.0
140,1.0,1.0,10.0,1.0,1.0,1.0,30.0,1.0,2.0,9.0,58.0,3.0,3.0,10.0,59.0,2.0,7.0,7.0,34.0,3.0,6.0,11.0,13.0,2.0,5.0,13.0,8.0,5.0,6.0,5.0,7.0,3.0
141,1.0,1.0,10.0,2.0,0.0,1.0,31.0,1.0,7.0,5.0,57.0,0.0,2.0,15.0,55.0,0.0,12.0,8.0,37.0,8.0,7.0,8.0,14.0,3.0,5.0,10.0,7.0,5.0,6.0,5.0,15.0,3.0
142,1.0,3.0,13.0,1.0,2.0,5.0,31.0,2.0,3.0,5.0,59.0,0.0,3.0,10.0,59.0,1.0,5.0,10.0,37.0,2.0,12.0,9.0,16.0,4.0,9.0,15.0,8.0,2.0,7.0,6.0,6.0,7.0
143,1.0,5.0,15.0,4.0,2.0,3.0,33.0,3.0,2.0,4.0,52.0,1.0,3.0,10.0,58.0,1.0,5.0,8.0,33.0,2.0,12.0,9.0,14.0,7.0,3.0,7.0,8.0,3.0,8.0,14.0,8.0,7.0
144,2.0,0.0,8.0,2.0,1.0,0.0,31.0,1.0,4.0,11.0,54.0,1.0,3.0,9.0,54.0,4.0,4.0,8.0,35.0,1.0,13.0,12.0,13.0,8.0,7.0,7.0,8.0,3.0,10.0,7.0,8.0,11.0
145,1.0,1.0,10.0,2.0,1.0,1.0,30.0,1.0,2.0,8.0,56.0,1.0,2.0,10.0,55.0,0.0,9.0,9.0,36.0,3.0,6.0,9.0,16.0,3.0,3.0,7.0,9.0,4.0,5.0,8.0,9.0,5.0
146,1.0,5.0,17.0,1.0,4.0,1.0,30.0,7.0,1.0,5.0,53.0,0.0,2.0,9.0,54.0,0.0,8.0,6.0,35.0,1.0,7.0,13.0,16.0,4.0,4.0,9.0,10.0,4.0,14.0,7.0,8.0,5.0
147,0.0,1.0,8.0,1.0,5.0,6.0,30.0,6.0,3.0,5.0,52.0,0.0,1.0,8.0,60.0,0.0,7.0,7.0,34.0,8.0,7.0,9.0,13.0,3.0,4.0,9.0,8.0,4.0,3.0,10.0,10.0,3.0
148,6.0,1.0,11.0,6.0,2.0,0.0,28.0,2.0,1.0,4.0,51.0,3.0,3.0,11.0,52.0,1.0,6.0,6.0,32.0,2.0,8.0,10.0,16.0,4.0,6.0,7.0,7.0,5.0,4.0,7.0,7.0,3.0
149,1.0,4.0,12.0,1.0,2.0,0.0,29.0,2.0,1.0,5.0,51.0,0.0,7.0,12.0,53.0,3.0,6.0,7.0,33.0,1.0,8.0,10.0,16.0,5.0,4.0,7.0,12.0,4.0,8.0,6.0,8.0,4.0
150,3.0,1.0,14.0,7.0,1.0,1.0,26.0,2.0,1.0,6.0,52.0,1.0,2.0,8.0,52.0,0.0,8.0,10.0,32.0,3.0,8.0,7.0,19.0,2.0,7.0,14.0,10.0,10.0,7.0,6.0,6.0,7.0
151,3.0,1.0,9.0,1.0,1.0,0.0,28.0,1.0,1.0,6.0,52.0,2.0,3.0,10.0,55.0,1.0,6.0,9.0,36.0,2.0,10.0,9.0,15.0,4.0,3.0,9.0,10.0,3.0,11.0,6.0,8.0,4.0
152,1.0,1.0,10.0,1.0,4.0,1.0,29.0,1.0,1.0,6.0,53.0,0.0,2.0,9.0,54.0,6.0,6.0,9.0,35.0,2.0,7.0,12.0,15.0,3.0,7.0,9.0,10.0,4.0,5.0,8.0,14.0,5.0
153,2.0,0.0,8.0,1.0,0.0,1.0,28.0,1.0,1.0,6.0,50.0,0.0,5.0,9.0,52.0,0.0,5.0,8.0,36.0,2.0,11.0,9.0,13.0,4.0,5.0,8.0,9.0,4.0,5.0,13.0,14.0,5.0
154,2.0,1.0,11.0,6.0,2.0,2.0,29.0,2.0,3.0,5.0,47.0,1.0,4.0,10.0,54.0,2.0,7.0,9.0,32.0,3.0,9.0,7.0,16.0,2.0,7.0,7.0,8.0,10.0,11.0,8.0,8.0,8.0
155,6.0,1.0,8.0,1.0,1.0,0.0,27.0,1.0,1.0,9.0,49.0,1.0,3.0,11.0,54.0,1.0,7.0,7.0,30.0,2.0,6.0,12.0,16.0,7.0,3.0,10.0,7.0,3.0,10.0,7.0,8.0,4.0
156,1.0,1.0,10.0,1.0,4.0,0.0,24.0,5.0,1.0,5.0,48.0,0.0,6.0,11.0,51.0,5.0,7.0,7.0,32.0,2.0,7.0,8.0,14.0,3.0,7.0,8.0,9.0,9.0,4.0,7.0,8.0,4.0
157,1.0,2.0,10.0,2.0,2.0,1.0,27.0,1.0,7.0,8.0,53.0,1.0,3.0,9.0,51.0,2.0,10.0,7.0,31.0,1.0,8.0,11.0,12.0,4.0,4.0,12.0,14.0,2.0,6.0,9.0,10.0,7.0
158,1.0,1.0,11.0,2.0,1.0,1.0,26.0,4.0,1.0,5.0,48.0,0.0,3.0,11.0,50.0,1.0,7.0,6.0,31.0,1.0,8.0,11.0,15.0,4.0,5.0,9.0,9.0,4.0,12.0,14.0,15.0,10.0
159,0.0,2.0,11.0,5.0,1.0,1.0,25.0,2.0,4.0,5.0,46.0,1.0,2.0,11.0,48.0,1.0,6.0,10.0,33.0,6.0,7.0,10.0,15.0,3.0,4.0,6.0,6.0,4.0,6.0,9.0,10.0,7.0
160,0.0,2.0,11.0,1.0,2.0,0.0,24.0,2.0,7.0,11.0,53.0,6.0,2.0,10.0,47.0,0.0,11.0,9.0,33.0,8.0,7.0,8.0,11.0,3.0,5.0,10.0,7.0,5.0,7.0,5.0,14.0,3.0
161,3.0,2.0,10.0,6.0,2.0,2.0,24.0,4.0,3.0,4.0,45.0,0.0,3.0,10.0,54.0,2.0,7.0,6.0,29.0,2.0,8.0,9.0,15.0,4.0,3.0,7.0,12.0,3.0,7.0,7.0,8.0,8.0
162,1.0,2.0,12.0,1.0,1.0,1.0,26.0,1.0,1.0,10.0,47.0,0.0,4.0,9.0,50.0,0.0,7.0,13.0,30.0,7.0,8.0,8.0,11.0,3.0,5.0,12.0,11.0,4.0,5.0,9.0,8.0,6.0
163,2.0,0.0,11.0,3.0,1.0,1.0,26.0,0.0,2.0,10.0,46.0,1.0,3.0,8.0,50.0,1.0,6.0,8.0,33.0,3.0,4.0,7.0,7.0,3.0,5.0,10.0,8.0,10.0,7.0,13.0,8.0,9.0
164,1.0,3.0,13.0,3.0,2.0,1.0,27.0,1.0,3.0,11.0,49.0,0.0,2.0,11.0,46.0,6.0,7.0,4.0,30.0,1.0,10.0,9.0,16.0,2.0,7.0,10.0,8.0,4.0,4.0,7.0,9.0,5.0
165,2.0,5.0,11.0,2.0,1.0,1.0,28.0,2.0,2.0,7.0,42.0,1.0,2.0,11.0,53.0,3.0,6.0,8.0,31.0,2.0,8.0,8.0,12.0,4.0,12.0,8.0,9.0,3.0,4.0,7.0,8.0,8.0
166,2.0,1.0,9.0,2.0,0.0,5.0,27.0,2.0,2.0,9.0,42.0,1.0,3.0,8.0,46.0,0.0,5.0,7.0,29.0,2.0,7.0,8.0,13.0,8.0,4.0,8.0,8.0,3.0,5.0,10.0,8.0,5.0
167,0.0,1.0,9.0,1.0,0.0,0.0,24.0,0.0,3.0,8.0,42.0,1.0,2.0,8.0,50.0,1.0,5.0,9.0,31.0,2.0,7.0,11.0,13.0,6.0,6.0,6.0,7.0,3.0,7.0,6.0,10.0,3.0
168,2.0,1.0,8.0,3.0,0.0,4.0,28.0,6.0,2.0,6.0,44.0,0.0,4.0,9.0,47.0,0.0,8.0,7.0,30.0,2.0,12.0,11.0,19.0,8.0,5.0,7.0,6.0,5.0,14.0,8.0,9.0,6.0
169,1.0,1.0,9.0,2.0,2.0,0.0,21.0,2.0,5.0,11.0,45.0,3.0,3.0,11.0,45.0,2.0,5.0,9.0,30.0,2.0,7.0,8.0,13.0,3.0,6.0,10.0,7.0,6.0,10.0,7.0,10.0,12.0
170,1.0,1.0,8.0,1.0,1.0,1.0,24.0,1.0,1.0,6.0,43.0,2.0,3.0,10.0,47.0,0.0,5.0,11.0,29.0,2.0,9.0,7.0,13.0,2.0,5.0,11.0,14.0,5.0,5.0,11.0,8.0,5.0
171,0.0,1.0,10.0,1.0,1.0,1.0,23.0,1.0,2.0,6.0,41.0,0.0,4.0,10.0,46.0,0.0,6.0,9.0,33.0,3.0,8.0,10.0,11.0,4.0,8.0,8.0,10.0,5.0,3.0,7.0,9.0,4.0
172,1.0,2.0,10.0,1.0,3.0,6.0,26.0,3.0,1.0,6.0,43.0,0.0,6.0,10.0,46.0,7.0,5.0,7.0,29.0,1.0,13.0,13.0,13.0,9.0,3.0,9.0,7.0,8.0,8.0,10.0,9.0,6.0
173,1.0,2.0,7.0,2.0,1.0,0.0,23.0,4.0,6.0,6.0,40.0,0.0,3.0,11.0,44.0,1.0,7.0,6.0,26.0,4.0,10.0,14.0,17.0,6.0,11.0,7.0,6.0,7.0,5.0,7.0,7.0,4.0
174,3.0,2.0,9.0,2.0,2.0,1.0,23.0,1.0,5.0,11.0,45.0,3.0,3.0,8.0,43.0,1.0,6.0,9.0,30.0,4.0,7.0,9.0,16.0,3.0,11.0,8.0,7.0,10.0,5.0,8.0,8.0,4.0
175,0.0,0.0,14.0,0.0,2.0,0.0,21.0,5.0,1.0,5.0,38.0,0.0,5.0,12.0,43.0,2.0,8.0,6.0,28.0,2.0,6.0,8.0,12.0,3.0,6.0,6.0,7.0,5.0,10.0,12.0,7.0,11.0
176,0.0,2.0,13.0,0.0,2.0,0.0,20.0,2.0,1.0,6.0,38.0,0.0,3.0,12.0,43.0,2.0,6.0,7.0,30.0,2.0,9.0,10.0,14.0,4.0,4.0,10.0,11.0,3.0,9.0,7.0,8.0,4.0
177,1.0,1.0,10.0,1.0,4.0,6.0,20.0,4.0,3.0,5.0,36.0,0.0,2.0,9.0,49.0,1.0,11.0,6.0,27.0,2.0,11.0,10.0,17.0,5.0,10.0,11.0,9.0,4.0,5.0,16.0,8.0,7.0
178,2.0,1.0,9.0,1.0,1.0,2.0,22.0,1.0,8.0,6.0,40.0,0.0,2.0,10.0,41.0,0.0,8.0,7.0,28.0,8.0,8.0,9.0,13.0,3.0,4.0,13.0,9.0,4.0,6.0,8.0,9.0,6.0
179,2.0,2.0,9.0,2.0,4.0,1.0,19.0,4.0,1.0,6.0,37.0,0.0,3.0,15.0,43.0,3.0,9.0,7.0,28.0,2.0,7.0,8.0,17.0,3.0,4.0,8.0,8.0,4.0,6.0,9.0,9.0,6.0
180,1.0,1.0,13.0,2.0,1.0,1.0,19.0,0.0,1.0,5.0,36.0,0.0,3.0,10.0,43.0,1.0,6.0,8.0,28.0,2.0,8.0,11.0,13.0,3.0,10.0,9.0,9.0,4.0,4.0,8.0,12.0,5.0
181,0.0,6.0,8.0,1.0,2.0,2.0,21.0,2.0,3.0,6.0,37.0,1.0,2.0,8.0,44.0,0.0,11.0,11.0,29.0,5.0,8.0,7.0,11.0,4.0,5.0,9.0,10.0,7.0,5.0,9.0,6.0,7.0
182,6.0,6.0,13.0,2.0,0.0,0.0,19.0,0.0,6.0,6.0,36.0,3.0,4.0,9.0,42.0,1.0,8.0,7.0,33.0,2.0,14.0,8.0,12.0,6.0,4.0,8.0,7.0,3.0,6.0,9.0,9.0,5.0
183,1.0,2.0,14.0,0.0,4.0,3.0,21.0,2.0,3.0,5.0,34.0,1.0,2.0,8.0,44.0,0.0,9.0,14.0,27.0,7.0,12.0,9.0,12.0,4.0,4.0,9.0,9.0,4.0,5.0,13.0,6.0,10.0
184,2.0,1.0,8.0,1.0,6.0,4.0,19.0,4.0,3.0,5.0,34.0,1.0,2.0,9.0,45.0,0.0,8.0,9.0,25.0,4.0,8.0,7.0,17.0,2.0,5.0,9.0,9.0,4.0,6.0,13.0,6.0,7.0
185,5.0,1.0,10.0,1.0,0.0,4.0,19.0,1.0,7.0,4.0,29.0,0.0,3.0,10.0,44.0,0.0,7.0,9.0,30.0,1.0,9.0,9.0,14.0,2.0,5.0,8.0,8.0,4.0,7.0,8.0,10.0,6.0
186,1.0,0.0,11.0,0.0,0.0,1.0,25.0,0.0,1.0,7.0,39.0,0.0,3.0,9.0,42.0,0.0,7.0,7.0,24.0,6.0,9.0,9.0,14.0,3.0,2.0,6.0,7.0,3.0,7.0,7.0,6.0,6.0
187,0.0,0.0,8.0,0.0,0.0,1.0,18.0,0.0,2.0,6.0,33.0,0.0,7.0,16.0,40.0,0.0,5.0,9.0,26.0,2.0,8.0,7.0,11.0,4.0,7.0,8.0,9.0,2.0,6.0,9.0,10.0,12.0
188,0.0,0.0,8.0,3.0,1.0,0.0,18.0,1.0,6.0,4.0,37.0,1.0,3.0,10.0,39.0,0.0,7.0,6.0,24.0,2.0,6.0,9.0,10.0,8.0,5.0,6.0,7.0,10.0,3.0,11.0,11.0,5.0
189,0.0,0.0,11.0,0.0,1.0,2.0,19.0,1.0,2.0,5.0,34.0,0.0,1.0,12.0,36.0,0.0,6.0,8.0,26.0,3.0,9.0,11.0,11.0,5.0,5.0,8.0,6.0,4.0,6.0,6.0,6.0,6.0
190,1.0,1.0,7.0,0.0,0.0,1.0,20.0,1.0,2.0,6.0,33.0,0.0,3.0,8.0,38.0,0.0,8.0,9.0,26.0,3.0,10.0,8.0,13.0,4.0,5.0,11.0,9.0,2.0,4.0,6.0,7.0,3.0
191,2.0,0.0,8.0,0.0,0.0,2.0,20.0,1.0,2.0,5.0,34.0,0.0,2.0,12.0,39.0,0.0,6.0,8.0,27.0,4.0,8.0,7.0,14.0,3.0,5.0,7.0,7.0,2.0,7.0,8.0,11.0,3.0
192,0.0,1.0,9.0,0.0,0.0,0.0,16.0,9.0,2.0,10.0,37.0,1.0,1.0,11.0,35.0,1.0,5.0,9.0,25.0,6.0,8.0,7.0,12.0,4.0,6.0,8.0,8.0,4.0,3.0,11.0,8.0,3.0
193,1.0,1.0,8.0,0.0,1.0,0.0,17.0,0.0,0.0,7.0,32.0,0.0,5.0,10.0,39.0,0.0,6.0,12.0,23.0,3.0,11.0,9.0,15.0,2.0,4.0,12.0,9.0,2.0,3.0,7.0,9.0,4.0
194,0.0,2.0,12.0,3.0,0.0,0.0,16.0,0.0,1.0,8.0,28.0,1.0,5.0,10.0,36.0,0.0,6.0,9.0,21.0,2.0,9.0,13.0,13.0,2.0,5.0,11.0,10.0,9.0,7.0,8.0,9.0,8.0
195,0.0,0.0,8.0,1.0,3.0,1.0,21.0,0.0,1.0,7.0,32.0,2.0,1.0,8.0,41.0,0.0,5.0,10.0,24.0,1.0,9.0,12.0,13.0,4.0,4.0,9.0,9.0,4.0,12.0,9.0,8.0,4.0
196,0.0,1.0,8.0,0.0,2.0,0.0,18.0,0.0,2.0,6.0,29.0,2.0,2.0,10.0,40.0,1.0,8.0,10.0,26.0,1.0,9.0,9.0,12.0,5.0,5.0,13.0,7.0,4.0,6.0,9.0,10.0,3.0
197,2.0,1.0,10.0,0.0,1.0,3.0,17.0,0.0,1.0,6.0,31.0,0.0,3.0,11.0,34.0,1.0,5.0,5.0,29.0,1.0,10.0,10.0,14.0,9.0,4.0,11.0,10.0,4.0,3.0,10.0,6.0,5.0
198,0.0,3.0,9.0,5.0,0.0,1.0,19.0,0.0,3.0,9.0,31.0,0.0,10.0,10.0,36.0,1.0,5.0,7.0,30.0,2.0,8.0,10.0,14.0,4.0,5.0,8.0,10.0,6.0,6.0,6.0,9.0,5.0
199,0.0,4.0,8.0,0.0,0.0,4.0,18.0,0.0,2.0,11.0,33.0,0.0,1.0,9.0,36.0,0.0,8.0,8.0,27.0,1.0,7.0,9.0,12.0,4.0,4.0,7.0,10.0,4.0,3.0,9.0,9.0,6.0
200,0.0,2.0,9.0,1.0,2.0,0.0,17.0,5.0,1.0,7.0,27.0,0.0,2.0,10.0,31.0,1.0,5.0,12.0,28.0,4.0,9.0,8.0,12.0,1.0,4.0,8.0,8.0,4.0,11.0,6.0,6.0,6.0
201,0.0,1.0,10.0,0.0,1.0,1.0,16.0,2.0,3.0,6.0,25.0,1.0,0.0,14.0,35.0,2.0,9.0,6.0,26.0,4.0,10.0,9.0,10.0,3.0,5.0,9.0,9.0,4.0,6.0,7.0,11.0,8.0
202,2.0,0.0,9.0,1.0,0.0,0.0,18.0,0.0,1.0,4.0,31.0,0.0,2.0,10.0,34.0,0.0,8.0,9.0,25.0,3.0,9.0,5.0,17.0,3.0,4.0,7.0,9.0,0.0,5.0,2.0,13.0,4.0
203,0.0,1.0,10.0,0.0,0.0,1.0,21.0,4.0,1.0,9.0,29.0,0.0,3.0,8.0,33.0,0.0,4.0,7.0,24.0,1.0,7.0,9.0,10.0,4.0,4.0,6.0,7.0,4.0,10.0,7.0,9.0,7.0
204,0.0,2.0,9.0,3.0,0.0,0.0,16.0,2.0,4.0,7.0,31.0,4.0,3.0,10.0,35.0,0.0,4.0,6.0,24.0,9.0,8.0,7.0,9.0,4.0,8.0,9.0,6.0,6.0,7.0,8.0,12.0,8.0
205,6.0,1.0,9.0,2.0,1.0,1.0,18.0,0.0,3.0,11.0,31.0,0.0,4.0,9.0,27.0,6.0,5.0,8.0,24.0,5.0,10.0,9.0,12.0,3.0,5.0,15.0,8.0,6.0,6.0,9.0,10.0,9.0
206,0.0,3.0,10.0,0.0,0.0,1.0,16.0,0.0,5.0,7.0,28.0,1.0,3.0,12.0,32.0,1.0,8.0,8.0,23.0,3.0,9.0,14.0,11.0,3.0,3.0,9.0,10.0,2.0,7.0,8.0,8.0,5.0
207,1.0,2.0,7.0,0.0,2.0,3.0,17.0,1.0,1.0,9.0,28.0,2.0,3.0,12.0,31.0,1.0,6.0,8.0,22.0,3.0,8.0,13.0,11.0,3.0,3.0,9.0,11.0,2.0,7.0,10.0,8.0,6.0
208,0.0,2.0,7.0,3.0,1.0,4.0,15.0,1.0,2.0,5.0,25.0,0.0,5.0,9.0,36.0,2.0,7.0,9.0,23.0,3.0,10.0,8.0,16.0,5.0,5.0,9.0,7.0,3.0,5.0,6.0,7.0,9.0
209,0.0,2.0,8.0,4.0,0.0,3.0,15.0,0.0,1.0,12.0,27.0,0.0,4.0,9.0,30.0,1.0,5.0,7.0,28.0,2.0,10.0,12.0,17.0,4.0,3.0,6.0,14.0,2.0,7.0,11.0,8.0,7.0
210,5.0,1.0,8.0,1.0,1.0,6.0,15.0,0.0,2.0,5.0,28.0,0.0,3.0,11.0,30.0,1.0,5.0,7.0,25.0,1.0,9.0,9.0,10.0,4.0,3.0,10.0,13.0,6.0,10.0,14.0,7.0,12.0
211,1.0,2.0,6.0,1.0,0.0,1.0,15.0,0.0,3.0,8.0,30.0,4.0,2.0,14.0,32.0,3.0,13.0,8.0,21.0,8.0,10.0,9.0,11.0,4.0,6.0,12.0,13.0,5.0,4.0,7.0,7.0,4.0
212,0.0,1.0,7.0,1.0,0.0,3.0,19.0,4.0,2.0,6.0,30.0,0.0,3.0,10.0,31.0,2.0,9.0,9.0,23.0,3.0,8.0,8.0,11.0,3.0,5.0,9.0,8.0,4.0,8.0,6.0,12.0,6.0
