,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
106,2.0,3.0,12.0,1.0,0.0,2.0,29.0,0.0,2.0,3.0,58.0,0.0,0.0,8.0,79.0,1.0,4.0,6.0,63.0,2.0,9.0,9.0,21.0,2.0,2.0,7.0,8.0,1.0,7.0,11.0,8.0,12.0
107,0.0,0.0,7.0,2.0,0.0,0.0,32.0,1.0,2.0,8.0,60.0,0.0,2.0,9.0,76.0,0.0,6.0,11.0,63.0,3.0,8.0,9.0,19.0,3.0,2.0,9.0,13.0,1.0,5.0,15.0,10.0,7.0
108,1.0,1.0,10.0,2.0,1.0,0.0,28.0,0.0,2.0,4.0,62.0,0.0,2.0,10.0,73.0,0.0,6.0,10.0,58.0,2.0,4.0,11.0,18.0,3.0,4.0,7.0,10.0,2.0,7.0,6.0,11.0,7.0
109,0.0,0.0,11.0,2.0,0.0,0.0,29.0,0.0,1.0,1.0,58.0,1.0,1.0,9.0,67.0,3.0,9.0,8.0,51.0,7.0,5.0,8.0,21.0,1.0,1.0,8.0,12.0,2.0,9.0,12.0,10.0,5.0
110,0.0,0.0,6.0,2.0,0.0,0.0,28.0,0.0,0.0,4.0,60.0,1.0,1.0,6.0,67.0,5.0,7.0,6.0,67.0,2.0,9.0,6.0,23.0,3.0,5.0,8.0,17.0,3.0,3.0,8.0,15.0,10.0
111,3.0,0.0,9.0,2.0,4.0,0.0,27.0,1.0,2.0,3.0,53.0,0.0,0.0,10.0,74.0,0.0,7.0,7.0,57.0,0.0,7.0,8.0,19.0,5.0,4.0,7.0,9.0,5.0,4.0,4.0,5.0,4.0
112,0.0,0.0,9.0,1.0,3.0,1.0,32.0,0.0,4.0,2.0,55.0,0.0,4.0,9.0,73.0,0.0,5.0,9.0,52.0,6.0,7.0,6.0,22.0,1.0,4.0,7.0,9.0,2.0,4.0,4.0,5.0,4.0
113,1.0,1.0,7.0,1.0,1.0,0.0,27.0,2.0,2.0,2.0,54.0,0.0,2.0,10.0,76.0,0.0,5.0,6.0,58.0,2.0,7.0,8.0,18.0,5.0,3.0,7.0,9.0,9.0,5.0,5.0,15.0,3.0
114,1.0,0.0,9.0,1.0,0.0,0.0,29.0,3.0,1.0,3.0,54.0,0.0,1.0,9.0,75.0,0.0,3.0,6.0,55.0,3.0,6.0,8.0,19.0,2.0,5.0,6.0,10.0,5.0,4.0,5.0,6.0,6.0
115,1.0,1.0,7.0,1.0,1.0,0.0,26.0,1.0,5.0,3.0,50.0,1.0,1.0,8.0,68.0,1.0,6.0,10.0,52.0,4.0,12.0,9.0,19.0,2.0,4.0,7.0,12.0,3.0,11.0,11.0,8.0,9.0
116,2.0,1.0,7.0,1.0,1.0,0.0,27.0,6.0,2.0,3.0,58.0,0.0,5.0,9.0,73.0,0.0,10.0,11.0,61.0,2.0,12.0,7.0,22.0,8.0,4.0,9.0,15.0,2.0,4.0,7.0,8.0,4.0
117,4.0,3.0,10.0,4.0,1.0,1.0,31.0,0.0,6.0,7.0,60.0,0.0,3.0,7.0,75.0,1.0,7.0,8.0,56.0,0.0,6.0,12.0,18.0,1.0,5.0,7.0,8.0,3.0,8.0,9.0,7.0,3.0
118,4.0,0.0,18.0,1.0,1.0,0.0,24.0,0.0,2.0,6.0,51.0,0.0,3.0,7.0,67.0,4.0,5.0,10.0,60.0,0.0,9.0,14.0,22.0,4.0,3.0,8.0,9.0,3.0,7.0,14.0,9.0,4.0
119,0.0,1.0,7.0,0.0,1.0,0.0,31.0,1.0,5.0,3.0,56.0,0.0,6.0,10.0,67.0,0.0,5.0,9.0,58.0,0.0,7.0,9.0,21.0,7.0,3.0,11.0,9.0,8.0,3.0,9.0,13.0,4.0
120,2.0,0.0,6.0,1.0,0.0,0.0,25.0,2.0,3.0,3.0,54.0,0.0,2.0,7.0,64.0,0.0,6.0,4.0,48.0,2.0,8.0,7.0,20.0,3.0,5.0,8.0,12.0,2.0,6.0,5.0,14.0,3.0
121,0.0,5.0,10.0,5.0,0.0,0.0,28.0,1.0,1.0,2.0,49.0,0.0,13.0,8.0,68.0,0.0,7.0,6.0,49.0,2.0,7.0,7.0,18.0,5.0,3.0,5.0,8.0,6.0,3.0,8.0,7.0,7.0
122,8.0,1.0,7.0,7.0,2.0,0.0,23.0,1.0,0.0,8.0,59.0,0.0,2.0,10.0,65.0,2.0,4.0,7.0,48.0,0.0,8.0,9.0,17.0,5.0,6.0,12.0,11.0,4.0,13.0,9.0,15.0,3.0
123,2.0,2.0,9.0,1.0,5.0,4.0,26.0,1.0,1.0,7.0,52.0,0.0,9.0,5.0,50.0,0.0,15.0,4.0,46.0,12.0,6.0,9.0,7.0,9.0,7.0,12.0,10.0,2.0,7.0,9.0,9.0,3.0
124,1.0,2.0,10.0,1.0,0.0,4.0,23.0,6.0,1.0,2.0,52.0,0.0,4.0,9.0,67.0,6.0,7.0,14.0,58.0,3.0,9.0,9.0,20.0,1.0,6.0,9.0,9.0,2.0,14.0,9.0,9.0,3.0
125,1.0,1.0,6.0,1.0,1.0,5.0,23.0,5.0,2.0,7.0,53.0,0.0,4.0,12.0,69.0,0.0,6.0,9.0,54.0,1.0,8.0,7.0,18.0,3.0,5.0,7.0,8.0,4.0,6.0,6.0,9.0,4.0
126,5.0,1.0,7.0,1.0,5.0,5.0,24.0,1.0,3.0,4.0,53.0,0.0,3.0,8.0,67.0,0.0,9.0,7.0,52.0,6.0,6.0,8.0,19.0,4.0,4.0,7.0,10.0,3.0,9.0,4.0,11.0,6.0
127,1.0,1.0,9.0,1.0,2.0,1.0,26.0,1.0,1.0,1.0,56.0,0.0,2.0,6.0,69.0,1.0,5.0,5.0,53.0,2.0,7.0,7.0,20.0,5.0,3.0,6.0,10.0,5.0,5.0,6.0,10.0,8.0
128,2.0,3.0,9.0,1.0,3.0,5.0,27.0,1.0,2.0,2.0,52.0,0.0,0.0,6.0,68.0,2.0,4.0,7.0,50.0,4.0,5.0,7.0,17.0,9.0,3.0,8.0,9.0,7.0,4.0,9.0,12.0,5.0
129,5.0,0.0,10.0,3.0,0.0,0.0,27.0,2.0,1.0,4.0,50.0,1.0,1.0,8.0,65.0,1.0,5.0,9.0,51.0,7.0,6.0,9.0,18.0,5.0,4.0,7.0,12.0,3.0,7.0,7.0,8.0,6.0
130,0.0,0.0,10.0,2.0,0.0,1.0,23.0,2.0,2.0,3.0,50.0,0.0,2.0,9.0,66.0,1.0,11.0,8.0,51.0,3.0,6.0,9.0,19.0,8.0,4.0,10.0,6.0,2.0,5.0,11.0,5.0,5.0
131,1.0,2.0,7.0,2.0,1.0,0.0,19.0,4.0,2.0,4.0,49.0,1.0,4.0,9.0,64.0,1.0,6.0,8.0,49.0,2.0,8.0,9.0,17.0,3.0,9.0,8.0,8.0,4.0,11.0,8.0,8.0,10.0
132,0.0,1.0,7.0,2.0,0.0,1.0,23.0,2.0,0.0,4.0,48.0,5.0,4.0,8.0,68.0,1.0,3.0,6.0,55.0,6.0,5.0,7.0,17.0,6.0,2.0,8.0,14.0,8.0,2.0,6.0,8.0,5.0
133,0.0,0.0,11.0,3.0,0.0,1.0,22.0,5.0,0.0,4.0,48.0,1.0,1.0,7.0,64.0,1.0,3.0,8.0,49.0,3.0,11.0,7.0,17.0,9.0,6.0,6.0,9.0,9.0,7.0,4.0,12.0,7.0
134,2.0,1.0,10.0,2.0,1.0,1.0,24.0,1.0,1.0,9.0,51.0,5.0,1.0,9.0,67.0,2.0,7.0,9.0,51.0,3.0,10.0,8.0,17.0,3.0,6.0,10.0,14.0,3.0,7.0,9.0,9.0,2.0
135,2.0,1.0,7.0,3.0,1.0,0.0,21.0,2.0,2.0,5.0,51.0,0.0,2.0,8.0,62.0,0.0,6.0,7.0,47.0,1.0,7.0,8.0,16.0,3.0,5.0,7.0,9.0,3.0,5.0,7.0,7.0,5.0
136,0.0,0.0,8.0,6.0,5.0,0.0,27.0,5.0,2.0,3.0,50.0,0.0,5.0,9.0,68.0,0.0,6.0,9.0,53.0,2.0,7.0,7.0,20.0,3.0,4.0,7.0,11.0,3.0,5.0,9.0,11.0,4.0
137,2.0,4.0,11.0,1.0,2.0,0.0,21.0,2.0,2.0,4.0,48.0,1.0,3.0,8.0,65.0,0.0,6.0,13.0,53.0,1.0,8.0,9.0,17.0,3.0,5.0,7.0,8.0,3.0,6.0,8.0,7.0,5.0
138,1.0,2.0,5.0,2.0,0.0,1.0,19.0,5.0,1.0,6.0,44.0,0.0,2.0,10.0,60.0,2.0,7.0,9.0,52.0,3.0,7.0,8.0,14.0,5.0,6.0,9.0,6.0,6.0,6.0,8.0,4.0,6.0
139,0.0,1.0,10.0,2.0,0.0,0.0,21.0,7.0,5.0,3.0,45.0,3.0,6.0,8.0,68.0,1.0,4.0,7.0,47.0,3.0,5.0,8.0,17.0,4.0,2.0,8.0,8.0,5.0,3.0,7.0,8.0,6.0
140,1.0,5.0,13.0,2.0,2.0,0.0,23.0,2.0,6.0,3.0,50.0,4.0,3.0,7.0,67.0,1.0,10.0,6.0,49.0,2.0,8.0,9.0,23.0,4.0,4.0,6.0,10.0,4.0,10.0,8.0,9.0,10.0
141,1.0,3.0,7.0,1.0,4.0,0.0,20.0,1.0,3.0,9.0,49.0,0.0,8.0,12.0,65.0,0.0,8.0,10.0,51.0,1.0,9.0,11.0,18.0,2.0,5.0,9.0,10.0,2.0,5.0,12.0,7.0,5.0
142,0.0,1.0,6.0,6.0,0.0,0.0,21.0,1.0,3.0,10.0,44.0,0.0,2.0,11.0,65.0,1.0,10.0,10.0,50.0,1.0,8.0,6.0,22.0,4.0,12.0,11.0,11.0,5.0,9.0,14.0,8.0,10.0
143,0.0,1.0,7.0,3.0,0.0,4.0,20.0,6.0,1.0,4.0,45.0,1.0,1.0,9.0,62.0,1.0,4.0,6.0,47.0,8.0,8.0,7.0,16.0,5.0,4.0,7.0,14.0,6.0,5.0,5.0,10.0,7.0
144,0.0,1.0,8.0,2.0,1.0,2.0,21.0,6.0,1.0,6.0,47.0,4.0,2.0,10.0,65.0,0.0,6.0,7.0,50.0,2.0,7.0,7.0,18.0,2.0,4.0,12.0,10.0,3.0,10.0,6.0,8.0,3.0
145,1.0,2.0,6.0,3.0,1.0,0.0,24.0,0.0,1.0,3.0,44.0,0.0,2.0,9.0,65.0,4.0,11.0,6.0,49.0,1.0,7.0,6.0,20.0,3.0,2.0,9.0,8.0,2.0,8.0,10.0,11.0,4.0
146,2.0,3.0,9.0,0.0,0.0,0.0,20.0,0.0,2.0,6.0,46.0,0.0,1.0,6.0,59.0,0.0,9.0,10.0,53.0,2.0,6.0,9.0,18.0,1.0,5.0,8.0,10.0,1.0,3.0,7.0,9.0,6.0
147,9.0,4.0,12.0,0.0,0.0,1.0,18.0,1.0,2.0,5.0,48.0,0.0,1.0,9.0,68.0,0.0,8.0,9.0,54.0,1.0,7.0,10.0,18.0,2.0,2.0,13.0,8.0,2.0,13.0,5.0,14.0,2.0
148,1.0,1.0,10.0,1.0,3.0,0.0,18.0,0.0,2.0,6.0,45.0,0.0,2.0,9.0,61.0,0.0,10.0,7.0,43.0,2.0,8.0,9.0,16.0,2.0,4.0,7.0,6.0,5.0,7.0,14.0,8.0,8.0
149,0.0,0.0,8.0,1.0,0.0,0.0,22.0,2.0,1.0,9.0,43.0,0.0,2.0,9.0,58.0,0.0,5.0,10.0,45.0,5.0,6.0,9.0,15.0,11.0,5.0,6.0,18.0,4.0,5.0,3.0,8.0,4.0
150,2.0,1.0,8.0,0.0,0.0,0.0,19.0,0.0,1.0,3.0,42.0,0.0,1.0,8.0,62.0,0.0,8.0,8.0,42.0,0.0,7.0,11.0,21.0,2.0,9.0,9.0,10.0,10.0,7.0,8.0,8.0,3.0
151,0.0,1.0,10.0,1.0,0.0,0.0,16.0,5.0,0.0,4.0,38.0,0.0,0.0,11.0,63.0,0.0,4.0,5.0,45.0,0.0,8.0,10.0,18.0,1.0,4.0,9.0,10.0,3.0,7.0,9.0,6.0,4.0
152,0.0,0.0,7.0,6.0,0.0,2.0,23.0,2.0,1.0,4.0,41.0,0.0,2.0,8.0,58.0,0.0,10.0,6.0,45.0,3.0,8.0,10.0,16.0,4.0,5.0,8.0,7.0,5.0,5.0,6.0,5.0,7.0
153,0.0,0.0,9.0,3.0,0.0,0.0,22.0,1.0,1.0,3.0,45.0,0.0,0.0,10.0,67.0,3.0,7.0,6.0,47.0,1.0,6.0,12.0,15.0,4.0,5.0,6.0,8.0,4.0,5.0,9.0,9.0,2.0
154,0.0,0.0,6.0,0.0,5.0,0.0,20.0,1.0,1.0,2.0,40.0,0.0,1.0,9.0,54.0,5.0,6.0,6.0,48.0,1.0,5.0,6.0,18.0,2.0,2.0,9.0,13.0,4.0,5.0,4.0,12.0,4.0
155,0.0,1.0,8.0,1.0,1.0,0.0,19.0,1.0,1.0,6.0,38.0,3.0,2.0,9.0,65.0,0.0,6.0,9.0,49.0,4.0,5.0,8.0,15.0,1.0,5.0,10.0,11.0,3.0,8.0,10.0,11.0,6.0
156,0.0,1.0,9.0,5.0,1.0,0.0,20.0,7.0,0.0,6.0,39.0,5.0,2.0,6.0,59.0,0.0,6.0,5.0,48.0,1.0,5.0,11.0,16.0,4.0,5.0,7.0,10.0,8.0,4.0,5.0,11.0,9.0
157,0.0,1.0,6.0,1.0,0.0,0.0,18.0,2.0,0.0,4.0,36.0,0.0,3.0,8.0,58.0,0.0,4.0,7.0,46.0,3.0,9.0,9.0,16.0,3.0,3.0,8.0,10.0,5.0,6.0,5.0,11.0,3.0
158,0.0,1.0,9.0,4.0,0.0,0.0,22.0,0.0,0.0,6.0,37.0,1.0,2.0,11.0,63.0,8.0,6.0,10.0,43.0,0.0,7.0,7.0,15.0,3.0,3.0,7.0,8.0,2.0,5.0,11.0,10.0,3.0
159,0.0,0.0,10.0,0.0,2.0,0.0,18.0,1.0,3.0,3.0,36.0,0.0,5.0,9.0,59.0,0.0,7.0,7.0,45.0,0.0,8.0,10.0,15.0,2.0,6.0,14.0,13.0,2.0,7.0,5.0,9.0,3.0
160,1.0,0.0,9.0,2.0,0.0,0.0,15.0,0.0,0.0,7.0,36.0,0.0,1.0,10.0,57.0,1.0,6.0,10.0,44.0,0.0,10.0,10.0,14.0,1.0,5.0,6.0,7.0,1.0,4.0,6.0,11.0,5.0
161,0.0,2.0,8.0,1.0,0.0,0.0,19.0,2.0,0.0,4.0,35.0,0.0,3.0,9.0,56.0,0.0,6.0,7.0,41.0,0.0,6.0,9.0,15.0,3.0,2.0,7.0,9.0,1.0,3.0,5.0,6.0,6.0
162,0.0,0.0,10.0,1.0,1.0,0.0,19.0,1.0,1.0,6.0,39.0,4.0,4.0,7.0,55.0,0.0,5.0,6.0,45.0,1.0,10.0,8.0,20.0,3.0,3.0,6.0,9.0,2.0,4.0,11.0,9.0,9.0
163,6.0,2.0,6.0,0.0,2.0,4.0,16.0,0.0,0.0,3.0,39.0,0.0,1.0,8.0,56.0,0.0,3.0,7.0,40.0,3.0,5.0,8.0,17.0,2.0,7.0,5.0,7.0,8.0,6.0,5.0,9.0,8.0
164,0.0,1.0,7.0,1.0,0.0,2.0,14.0,4.0,0.0,7.0,37.0,5.0,1.0,9.0,58.0,1.0,11.0,3.0,44.0,1.0,8.0,11.0,18.0,11.0,5.0,7.0,10.0,2.0,6.0,11.0,7.0,10.0
165,1.0,2.0,8.0,1.0,0.0,1.0,15.0,1.0,1.0,4.0,35.0,1.0,3.0,5.0,63.0,0.0,7.0,6.0,42.0,3.0,11.0,9.0,17.0,4.0,6.0,8.0,15.0,3.0,12.0,8.0,8.0,6.0
166,0.0,3.0,8.0,3.0,1.0,5.0,18.0,0.0,2.0,4.0,39.0,0.0,2.0,12.0,60.0,0.0,6.0,6.0,44.0,2.0,8.0,6.0,17.0,6.0,2.0,7.0,10.0,5.0,4.0,11.0,10.0,10.0
167,0.0,0.0,8.0,1.0,0.0,0.0,16.0,4.0,0.0,4.0,34.0,1.0,2.0,10.0,55.0,1.0,4.0,9.0,41.0,7.0,6.0,13.0,18.0,3.0,5.0,7.0,8.0,3.0,6.0,7.0,7.0,6.0
168,0.0,1.0,11.0,5.0,1.0,4.0,16.0,0.0,3.0,4.0,38.0,0.0,3.0,9.0,54.0,1.0,6.0,9.0,40.0,3.0,8.0,10.0,13.0,3.0,4.0,10.0,7.0,3.0,12.0,9.0,5.0,11.0
169,0.0,1.0,7.0,3.0,2.0,0.0,20.0,1.0,2.0,4.0,38.0,0.0,3.0,8.0,58.0,0.0,5.0,5.0,44.0,2.0,7.0,6.0,18.0,6.0,4.0,6.0,10.0,5.0,10.0,5.0,11.0,10.0
170,1.0,4.0,9.0,2.0,1.0,0.0,17.0,2.0,1.0,3.0,36.0,2.0,1.0,8.0,58.0,1.0,5.0,9.0,40.0,4.0,8.0,8.0,18.0,3.0,5.0,8.0,8.0,4.0,5.0,8.0,10.0,4.0
171,1.0,1.0,6.0,3.0,3.0,0.0,18.0,2.0,5.0,5.0,35.0,1.0,2.0,11.0,54.0,0.0,6.0,9.0,37.0,2.0,9.0,10.0,13.0,4.0,6.0,9.0,8.0,2.0,6.0,10.0,11.0,4.0
172,2.0,3.0,5.0,0.0,1.0,1.0,16.0,0.0,3.0,5.0,33.0,0.0,6.0,11.0,55.0,0.0,12.0,12.0,41.0,1.0,8.0,8.0,15.0,4.0,6.0,8.0,8.0,3.0,5.0,8.0,8.0,4.0
173,1.0,2.0,7.0,0.0,4.0,1.0,21.0,1.0,5.0,5.0,35.0,1.0,2.0,8.0,55.0,0.0,4.0,6.0,41.0,6.0,6.0,9.0,15.0,4.0,3.0,9.0,8.0,5.0,4.0,13.0,10.0,4.0
174,3.0,1.0,8.0,6.0,5.0,0.0,19.0,2.0,1.0,3.0,36.0,6.0,1.0,8.0,58.0,1.0,5.0,8.0,39.0,6.0,7.0,9.0,15.0,3.0,9.0,8.0,8.0,5.0,4.0,9.0,8.0,8.0
175,1.0,3.0,9.0,3.0,5.0,1.0,15.0,2.0,2.0,6.0,29.0,1.0,3.0,11.0,49.0,5.0,6.0,10.0,39.0,2.0,9.0,8.0,16.0,3.0,4.0,9.0,9.0,3.0,7.0,7.0,10.0,5.0
176,0.0,0.0,7.0,2.0,0.0,0.0,17.0,6.0,1.0,4.0,31.0,1.0,1.0,10.0,52.0,1.0,5.0,12.0,39.0,1.0,8.0,10.0,17.0,3.0,4.0,7.0,12.0,3.0,6.0,7.0,6.0,5.0
177,0.0,1.0,9.0,2.0,0.0,1.0,15.0,2.0,1.0,5.0,32.0,4.0,2.0,14.0,52.0,6.0,5.0,13.0,41.0,2.0,8.0,8.0,13.0,4.0,3.0,8.0,8.0,9.0,5.0,10.0,5.0,4.0
178,1.0,2.0,8.0,5.0,2.0,0.0,13.0,2.0,1.0,5.0,33.0,1.0,2.0,11.0,53.0,0.0,7.0,9.0,35.0,3.0,7.0,9.0,13.0,3.0,4.0,9.0,6.0,6.0,7.0,14.0,6.0,2.0
179,1.0,1.0,10.0,1.0,1.0,1.0,14.0,0.0,3.0,11.0,30.0,0.0,4.0,11.0,51.0,0.0,8.0,9.0,38.0,1.0,11.0,10.0,16.0,2.0,9.0,11.0,12.0,3.0,8.0,8.0,7.0,5.0
180,4.0,1.0,6.0,0.0,6.0,5.0,16.0,0.0,2.0,7.0,35.0,0.0,3.0,10.0,50.0,1.0,5.0,8.0,38.0,6.0,7.0,11.0,16.0,8.0,5.0,8.0,9.0,3.0,8.0,10.0,12.0,6.0
181,1.0,0.0,7.0,1.0,1.0,1.0,16.0,0.0,3.0,5.0,34.0,0.0,3.0,9.0,53.0,0.0,6.0,7.0,40.0,2.0,8.0,8.0,17.0,3.0,3.0,11.0,11.0,4.0,5.0,5.0,9.0,7.0
182,1.0,1.0,8.0,1.0,1.0,1.0,16.0,0.0,3.0,4.0,33.0,0.0,3.0,9.0,52.0,0.0,6.0,8.0,40.0,2.0,10.0,10.0,17.0,4.0,4.0,6.0,11.0,5.0,5.0,5.0,10.0,8.0
183,1.0,2.0,7.0,0.0,0.0,4.0,16.0,0.0,2.0,5.0,32.0,0.0,3.0,9.0,52.0,0.0,5.0,7.0,39.0,2.0,8.0,8.0,16.0,3.0,8.0,10.0,11.0,4.0,6.0,8.0,13.0,6.0
184,2.0,1.0,5.0,1.0,0.0,1.0,14.0,1.0,5.0,4.0,30.0,0.0,4.0,11.0,52.0,0.0,8.0,11.0,36.0,1.0,10.0,14.0,15.0,2.0,7.0,9.0,8.0,2.0,8.0,8.0,8.0,3.0
185,1.0,2.0,4.0,5.0,1.0,1.0,16.0,0.0,4.0,5.0,29.0,0.0,4.0,11.0,49.0,0.0,8.0,12.0,36.0,1.0,9.0,10.0,15.0,2.0,5.0,10.0,9.0,2.0,5.0,9.0,7.0,9.0
186,3.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,3.0,3.0,0.0,0.0,4.0,11.0,58.0,0.0,7.0,6.0,48.0,1.0,8.0,9.0,15.0,5.0,4.0,13.0,14.0,6.0,6.0,8.0,7.0,6.0
187,1.0,2.0,10.0,0.0,1.0,0.0,14.0,0.0,1.0,5.0,27.0,0.0,4.0,8.0,52.0,1.0,6.0,8.0,34.0,1.0,8.0,10.0,16.0,3.0,4.0,9.0,6.0,8.0,5.0,14.0,9.0,4.0
188,0.0,2.0,7.0,0.0,4.0,4.0,14.0,5.0,1.0,7.0,30.0,0.0,2.0,13.0,54.0,1.0,7.0,8.0,35.0,3.0,7.0,9.0,19.0,7.0,5.0,9.0,13.0,2.0,10.0,5.0,7.0,6.0
189,0.0,0.0,8.0,2.0,0.0,0.0,14.0,0.0,2.0,7.0,26.0,0.0,3.0,12.0,44.0,1.0,3.0,10.0,36.0,0.0,8.0,10.0,12.0,1.0,5.0,7.0,6.0,4.0,7.0,6.0,6.0,3.0
190,0.0,0.0,7.0,2.0,0.0,6.0,18.0,0.0,0.0,4.0,27.0,1.0,2.0,9.0,48.0,0.0,6.0,9.0,33.0,3.0,8.0,9.0,18.0,4.0,5.0,8.0,6.0,2.0,6.0,9.0,7.0,6.0
191,0.0,1.0,7.0,0.0,0.0,0.0,16.0,0.0,2.0,4.0,32.0,1.0,1.0,8.0,45.0,0.0,6.0,7.0,36.0,8.0,11.0,7.0,14.0,5.0,2.0,7.0,8.0,6.0,8.0,4.0,10.0,6.0
192,0.0,1.0,5.0,1.0,0.0,0.0,15.0,6.0,1.0,7.0,25.0,0.0,3.0,8.0,44.0,0.0,8.0,9.0,34.0,0.0,6.0,9.0,13.0,3.0,4.0,9.0,9.0,7.0,13.0,6.0,6.0,6.0
193,0.0,0.0,9.0,0.0,3.0,1.0,14.0,0.0,2.0,4.0,29.0,0.0,2.0,9.0,46.0,1.0,8.0,8.0,36.0,1.0,6.0,12.0,14.0,5.0,2.0,7.0,7.0,4.0,4.0,9.0,9.0,7.0
194,0.0,0.0,7.0,5.0,0.0,1.0,15.0,1.0,1.0,5.0,27.0,1.0,2.0,10.0,45.0,4.0,6.0,7.0,30.0,2.0,8.0,9.0,13.0,2.0,5.0,13.0,9.0,3.0,8.0,12.0,7.0,4.0
195,0.0,0.0,8.0,2.0,5.0,0.0,13.0,1.0,3.0,10.0,29.0,3.0,3.0,10.0,50.0,0.0,5.0,8.0,30.0,7.0,11.0,12.0,14.0,2.0,6.0,6.0,8.0,2.0,8.0,8.0,7.0,6.0
196,0.0,2.0,8.0,0.0,1.0,0.0,11.0,4.0,4.0,3.0,23.0,1.0,7.0,9.0,43.0,0.0,7.0,6.0,34.0,1.0,7.0,8.0,11.0,3.0,4.0,5.0,9.0,2.0,6.0,6.0,6.0,9.0
197,1.0,2.0,4.0,0.0,0.0,0.0,14.0,0.0,3.0,6.0,29.0,0.0,3.0,10.0,43.0,0.0,12.0,9.0,33.0,4.0,9.0,7.0,17.0,3.0,5.0,9.0,8.0,3.0,3.0,9.0,10.0,3.0
198,0.0,0.0,8.0,1.0,0.0,0.0,15.0,2.0,2.0,5.0,27.0,0.0,3.0,12.0,41.0,1.0,5.0,10.0,29.0,1.0,10.0,13.0,17.0,2.0,4.0,8.0,9.0,2.0,5.0,8.0,5.0,6.0
199,0.0,0.0,8.0,0.0,0.0,1.0,12.0,0.0,0.0,7.0,24.0,0.0,2.0,10.0,48.0,1.0,5.0,11.0,35.0,2.0,7.0,10.0,12.0,3.0,3.0,5.0,9.0,6.0,2.0,8.0,10.0,5.0
200,6.0,3.0,6.0,0.0,0.0,4.0,11.0,0.0,0.0,6.0,29.0,1.0,1.0,10.0,41.0,0.0,5.0,7.0,28.0,0.0,7.0,6.0,16.0,7.0,5.0,8.0,10.0,9.0,3.0,5.0,5.0,3.0
201,0.0,1.0,8.0,0.0,0.0,0.0,12.0,1.0,2.0,3.0,25.0,0.0,1.0,10.0,41.0,0.0,6.0,9.0,33.0,3.0,6.0,10.0,14.0,4.0,3.0,9.0,7.0,4.0,5.0,9.0,6.0,6.0
202,0.0,0.0,6.0,0.0,0.0,2.0,14.0,0.0,1.0,7.0,27.0,0.0,2.0,10.0,42.0,1.0,5.0,12.0,27.0,7.0,6.0,7.0,12.0,3.0,4.0,7.0,11.0,5.0,6.0,10.0,8.0,5.0
203,0.0,1.0,5.0,0.0,0.0,0.0,16.0,0.0,1.0,4.0,26.0,1.0,4.0,10.0,39.0,0.0,6.0,8.0,39.0,5.0,10.0,10.0,15.0,5.0,4.0,5.0,8.0,11.0,7.0,6.0,6.0,6.0
204,4.0,2.0,5.0,0.0,0.0,1.0,11.0,1.0,2.0,6.0,20.0,1.0,1.0,10.0,33.0,0.0,0.0,5.0,6.0,4.0,2.0,3.0,8.0,11.0,7.0,7.0,20.0,6.0,5.0,10.0,14.0,8.0
205,2.0,6.0,10.0,7.0,0.0,1.0,9.0,2.0,2.0,8.0,31.0,1.0,3.0,13.0,42.0,4.0,7.0,10.0,29.0,3.0,8.0,11.0,13.0,3.0,5.0,11.0,7.0,4.0,6.0,13.0,7.0,10.0
206,3.0,1.0,7.0,1.0,2.0,1.0,9.0,2.0,3.0,6.0,23.0,1.0,2.0,10.0,38.0,2.0,7.0,10.0,27.0,4.0,9.0,10.0,10.0,6.0,4.0,8.0,9.0,2.0,4.0,8.0,6.0,5.0
207,1.0,3.0,9.0,0.0,2.0,5.0,16.0,0.0,7.0,9.0,26.0,0.0,3.0,8.0,40.0,1.0,9.0,6.0,31.0,4.0,6.0,7.0,18.0,9.0,3.0,9.0,8.0,5.0,3.0,9.0,9.0,12.0
208,1.0,2.0,8.0,0.0,2.0,1.0,14.0,0.0,5.0,9.0,26.0,0.0,4.0,9.0,42.0,1.0,5.0,11.0,32.0,3.0,8.0,6.0,14.0,4.0,8.0,5.0,9.0,4.0,5.0,5.0,14.0,7.0
209,0.0,5.0,7.0,0.0,2.0,1.0,13.0,1.0,7.0,7.0,24.0,1.0,2.0,12.0,39.0,5.0,6.0,11.0,30.0,2.0,8.0,7.0,15.0,3.0,4.0,15.0,9.0,6.0,8.0,9.0,8.0,6.0
210,1.0,5.0,5.0,0.0,2.0,1.0,11.0,0.0,3.0,7.0,24.0,0.0,4.0,11.0,38.0,0.0,7.0,9.0,29.0,1.0,10.0,11.0,12.0,2.0,4.0,12.0,7.0,7.0,5.0,10.0,5.0,4.0
211,1.0,3.0,7.0,0.0,1.0,0.0,11.0,1.0,7.0,5.0,23.0,0.0,8.0,10.0,32.0,2.0,7.0,8.0,29.0,4.0,7.0,8.0,12.0,3.0,3.0,9.0,8.0,4.0,3.0,8.0,9.0,8.0
212,1.0,1.0,8.0,0.0,1.0,2.0,15.0,0.0,3.0,4.0,25.0,0.0,4.0,11.0,39.0,1.0,8.0,9.0,30.0,3.0,9.0,10.0,15.0,3.0,5.0,12.0,11.0,4.0,6.0,11.0,11.0,5.0
