,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
106,6.0,0.0,2.0,5.0,1.0,1.0,0.0,5.0,2.0,3.0,6.0,0.0,4.0,3.0,6.0,4.0,3.0,5.0,29.0,2.0,6.0,8.0,79.0,4.0,7.0,20.0,844.0,16.0,8.0,50.0,115.0,13.0
107,0.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,5.0,6.0,1.0,8.0,5.0,4.0,3.0,31.0,2.0,6.0,10.0,76.0,5.0,3.0,20.0,852.0,14.0,10.0,43.0,119.0,14.0
108,0.0,2.0,3.0,1.0,4.0,0.0,1.0,6.0,1.0,3.0,0.0,1.0,0.0,1.0,7.0,0.0,9.0,5.0,28.0,7.0,5.0,12.0,78.0,6.0,3.0,21.0,848.0,12.0,11.0,44.0,117.0,14.0
109,4.0,0.0,1.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,1.0,1.0,7.0,0.0,8.0,5.0,28.0,6.0,5.0,12.0,80.0,5.0,10.0,17.0,835.0,15.0,6.0,47.0,121.0,19.0
110,1.0,1.0,0.0,5.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,6.0,2.0,27.0,1.0,3.0,10.0,80.0,9.0,4.0,20.0,854.0,9.0,9.0,42.0,115.0,13.0
111,2.0,0.0,5.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,4.0,1.0,6.0,5.0,3.0,5.0,27.0,3.0,5.0,10.0,79.0,3.0,5.0,19.0,837.0,12.0,13.0,46.0,112.0,15.0
112,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,5.0,0.0,2.0,0.0,1.0,2.0,14.0,0.0,3.0,5.0,28.0,5.0,9.0,10.0,82.0,10.0,4.0,22.0,851.0,9.0,6.0,44.0,120.0,14.0
113,0.0,0.0,0.0,3.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0,5.0,1.0,6.0,10.0,0.0,9.0,2.0,27.0,1.0,4.0,15.0,77.0,5.0,5.0,22.0,841.0,9.0,10.0,44.0,115.0,15.0
114,1.0,0.0,1.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,11.0,0.0,6.0,4.0,27.0,2.0,5.0,11.0,77.0,4.0,7.0,17.0,840.0,8.0,12.0,47.0,114.0,15.0
115,1.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,7.0,0.0,8.0,2.0,31.0,1.0,4.0,17.0,77.0,8.0,9.0,18.0,842.0,8.0,8.0,44.0,109.0,14.0
116,5.0,0.0,0.0,6.0,1.0,4.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,5.0,8.0,33.0,2.0,10.0,10.0,76.0,7.0,3.0,21.0,844.0,7.0,16.0,45.0,117.0,18.0
117,5.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,8.0,0.0,2.0,4.0,29.0,2.0,10.0,10.0,76.0,4.0,9.0,19.0,830.0,15.0,7.0,47.0,116.0,14.0
118,1.0,2.0,0.0,6.0,1.0,1.0,4.0,1.0,2.0,0.0,6.0,0.0,2.0,1.0,4.0,1.0,2.0,7.0,28.0,7.0,6.0,10.0,76.0,4.0,8.0,18.0,826.0,16.0,7.0,47.0,116.0,14.0
119,0.0,0.0,1.0,6.0,1.0,4.0,3.0,1.0,2.0,0.0,1.0,6.0,1.0,4.0,6.0,2.0,2.0,3.0,29.0,1.0,11.0,11.0,74.0,9.0,3.0,22.0,831.0,10.0,8.0,45.0,113.0,10.0
120,1.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,9.0,0.0,4.0,3.0,29.0,2.0,4.0,13.0,77.0,2.0,5.0,19.0,831.0,10.0,8.0,44.0,109.0,14.0
121,5.0,0.0,0.0,5.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,4.0,3.0,7.0,4.0,5.0,6.0,29.0,2.0,8.0,9.0,73.0,4.0,9.0,24.0,831.0,12.0,11.0,48.0,115.0,14.0
122,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,2.0,4.0,7.0,0.0,3.0,5.0,29.0,5.0,9.0,10.0,37.0,3.0,6.0,10.0,781.0,12.0,11.0,54.0,128.0,18.0
123,5.0,0.0,1.0,2.0,1.0,4.0,5.0,1.0,2.0,0.0,3.0,1.0,6.0,6.0,8.0,5.0,4.0,4.0,29.0,2.0,6.0,10.0,73.0,4.0,6.0,19.0,826.0,16.0,8.0,48.0,110.0,15.0
124,0.0,4.0,0.0,3.0,5.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,0.0,6.0,4.0,27.0,3.0,5.0,11.0,73.0,3.0,5.0,17.0,825.0,8.0,13.0,48.0,109.0,19.0
125,2.0,0.0,1.0,1.0,5.0,4.0,1.0,6.0,1.0,3.0,7.0,0.0,4.0,0.0,7.0,0.0,7.0,5.0,28.0,4.0,6.0,16.0,74.0,4.0,7.0,18.0,826.0,7.0,14.0,49.0,110.0,16.0
126,1.0,1.0,0.0,6.0,1.0,3.0,6.0,0.0,2.0,1.0,1.0,3.0,1.0,6.0,8.0,0.0,4.0,2.0,28.0,2.0,6.0,15.0,74.0,5.0,4.0,21.0,826.0,8.0,14.0,48.0,108.0,13.0
127,3.0,0.0,5.0,6.0,1.0,2.0,0.0,5.0,4.0,0.0,2.0,0.0,1.0,1.0,7.0,1.0,4.0,4.0,28.0,2.0,6.0,9.0,70.0,3.0,8.0,21.0,818.0,16.0,9.0,48.0,110.0,14.0
128,0.0,2.0,1.0,1.0,5.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,11.0,0.0,5.0,4.0,27.0,4.0,6.0,16.0,76.0,4.0,3.0,20.0,808.0,10.0,8.0,46.0,110.0,12.0
129,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,1.0,7.0,0.0,4.0,2.0,24.0,2.0,4.0,15.0,72.0,8.0,10.0,20.0,814.0,8.0,10.0,45.0,104.0,14.0
130,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,7.0,0.0,4.0,7.0,28.0,3.0,6.0,9.0,69.0,3.0,2.0,26.0,810.0,10.0,10.0,47.0,109.0,14.0
131,5.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,4.0,1.0,5.0,4.0,3.0,4.0,34.0,1.0,10.0,10.0,67.0,8.0,4.0,21.0,804.0,11.0,15.0,43.0,110.0,11.0
132,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,5.0,1.0,6.0,1.0,4.0,4.0,26.0,5.0,4.0,15.0,70.0,3.0,4.0,20.0,799.0,15.0,9.0,51.0,109.0,12.0
133,1.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,1.0,0.0,9.0,0.0,2.0,5.0,29.0,2.0,6.0,11.0,71.0,5.0,4.0,22.0,796.0,10.0,7.0,48.0,114.0,18.0
134,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,5.0,1.0,1.0,11.0,0.0,9.0,3.0,29.0,2.0,4.0,11.0,76.0,3.0,10.0,20.0,791.0,10.0,9.0,49.0,105.0,15.0
135,0.0,1.0,0.0,5.0,2.0,0.0,4.0,1.0,4.0,0.0,4.0,0.0,3.0,5.0,6.0,4.0,4.0,7.0,27.0,2.0,6.0,9.0,69.0,4.0,3.0,26.0,797.0,12.0,12.0,47.0,106.0,14.0
136,1.0,0.0,6.0,1.0,5.0,4.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,7.0,0.0,4.0,4.0,27.0,2.0,5.0,12.0,69.0,4.0,4.0,18.0,786.0,8.0,13.0,47.0,105.0,20.0
137,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,5.0,1.0,2.0,1.0,1.0,8.0,0.0,5.0,4.0,26.0,2.0,5.0,16.0,66.0,10.0,5.0,22.0,786.0,7.0,12.0,48.0,105.0,16.0
138,1.0,0.0,5.0,1.0,1.0,2.0,0.0,2.0,1.0,4.0,6.0,0.0,3.0,0.0,5.0,3.0,3.0,4.0,34.0,1.0,4.0,14.0,67.0,7.0,8.0,22.0,774.0,15.0,10.0,47.0,106.0,15.0
139,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,11.0,0.0,7.0,7.0,28.0,2.0,11.0,12.0,67.0,4.0,3.0,24.0,781.0,8.0,8.0,50.0,101.0,19.0
140,0.0,4.0,0.0,2.0,2.0,0.0,5.0,1.0,1.0,0.0,7.0,1.0,0.0,1.0,8.0,4.0,4.0,3.0,28.0,1.0,5.0,12.0,61.0,6.0,3.0,21.0,773.0,8.0,11.0,48.0,102.0,16.0
141,2.0,1.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,5.0,4.0,0.0,6.0,0.0,5.0,3.0,2.0,5.0,30.0,7.0,6.0,11.0,67.0,5.0,3.0,21.0,759.0,10.0,8.0,48.0,105.0,11.0
142,4.0,5.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,6.0,1.0,10.0,0.0,9.0,3.0,24.0,4.0,5.0,17.0,69.0,3.0,7.0,21.0,753.0,11.0,8.0,49.0,102.0,13.0
143,1.0,0.0,0.0,6.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,9.0,3.0,10.0,3.0,31.0,2.0,8.0,11.0,61.0,5.0,2.0,25.0,759.0,8.0,13.0,47.0,103.0,13.0
144,1.0,0.0,2.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,5.0,1.0,8.0,5.0,28.0,6.0,5.0,13.0,66.0,4.0,9.0,19.0,748.0,8.0,12.0,50.0,103.0,15.0
145,2.0,0.0,2.0,1.0,3.0,2.0,0.0,5.0,2.0,2.0,3.0,0.0,6.0,0.0,6.0,0.0,4.0,4.0,26.0,2.0,5.0,13.0,65.0,4.0,5.0,19.0,740.0,9.0,6.0,50.0,105.0,13.0
146,1.0,2.0,0.0,1.0,2.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,8.0,0.0,7.0,3.0,25.0,7.0,4.0,13.0,72.0,2.0,4.0,22.0,730.0,11.0,8.0,49.0,102.0,13.0
147,0.0,5.0,1.0,1.0,4.0,0.0,0.0,5.0,1.0,5.0,1.0,4.0,1.0,6.0,13.0,0.0,3.0,4.0,26.0,2.0,5.0,13.0,64.0,7.0,10.0,20.0,725.0,9.0,6.0,49.0,104.0,13.0
148,0.0,0.0,0.0,7.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,6.0,0.0,5.0,5.0,3.0,3.0,31.0,1.0,10.0,11.0,62.0,6.0,3.0,24.0,721.0,11.0,8.0,48.0,102.0,11.0
149,1.0,1.0,1.0,1.0,2.0,0.0,5.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,7.0,0.0,6.0,2.0,24.0,4.0,4.0,16.0,65.0,8.0,7.0,22.0,718.0,8.0,15.0,47.0,96.0,15.0
150,1.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,6.0,1.0,4.0,5.0,28.0,2.0,6.0,10.0,61.0,3.0,5.0,24.0,708.0,10.0,8.0,55.0,104.0,16.0
151,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,0.0,7.0,5.0,26.0,3.0,6.0,17.0,66.0,4.0,7.0,20.0,702.0,11.0,7.0,54.0,106.0,16.0
152,1.0,4.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,8.0,0.0,3.0,2.0,28.0,1.0,10.0,15.0,62.0,7.0,4.0,23.0,699.0,7.0,10.0,45.0,98.0,12.0
153,1.0,3.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,6.0,1.0,11.0,0.0,6.0,3.0,24.0,7.0,4.0,12.0,65.0,2.0,9.0,22.0,684.0,15.0,8.0,50.0,98.0,15.0
154,2.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,7.0,4.0,5.0,3.0,32.0,2.0,9.0,11.0,60.0,8.0,3.0,23.0,687.0,7.0,9.0,49.0,96.0,15.0
155,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,5.0,0.0,5.0,0.0,5.0,1.0,2.0,4.0,28.0,6.0,7.0,12.0,63.0,4.0,10.0,22.0,665.0,9.0,7.0,55.0,99.0,13.0
156,1.0,1.0,0.0,1.0,4.0,0.0,5.0,0.0,6.0,2.0,2.0,1.0,4.0,1.0,12.0,0.0,3.0,3.0,24.0,2.0,4.0,18.0,64.0,8.0,5.0,23.0,671.0,11.0,8.0,55.0,97.0,20.0
157,0.0,5.0,1.0,3.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,8.0,0.0,4.0,4.0,26.0,4.0,6.0,13.0,59.0,4.0,9.0,20.0,659.0,7.0,6.0,55.0,98.0,19.0
158,1.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,5.0,0.0,2.0,5.0,1.0,6.0,6.0,0.0,4.0,2.0,28.0,2.0,4.0,17.0,62.0,9.0,5.0,22.0,650.0,9.0,14.0,50.0,93.0,17.0
159,1.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,5.0,7.0,1.0,9.0,3.0,27.0,1.0,5.0,12.0,55.0,6.0,3.0,29.0,653.0,7.0,10.0,51.0,95.0,19.0
160,0.0,0.0,5.0,6.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,8.0,0.0,5.0,2.0,26.0,1.0,8.0,14.0,58.0,6.0,4.0,28.0,640.0,8.0,12.0,47.0,97.0,11.0
161,1.0,0.0,4.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,4.0,0.0,7.0,1.0,7.0,0.0,4.0,9.0,29.0,2.0,10.0,12.0,54.0,6.0,3.0,28.0,640.0,12.0,11.0,50.0,93.0,15.0
162,5.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,10.0,0.0,2.0,4.0,28.0,2.0,12.0,12.0,58.0,5.0,4.0,21.0,610.0,11.0,7.0,56.0,103.0,17.0
163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,2.0,6.0,8.0,0.0,6.0,3.0,25.0,2.0,6.0,13.0,42.0,4.0,1.0,19.0,584.0,4.0,7.0,60.0,104.0,9.0
164,1.0,8.0,18.0,1.0,15.0,2.0,2.0,7.0,6.0,0.0,8.0,5.0,2.0,4.0,8.0,3.0,5.0,3.0,29.0,4.0,4.0,19.0,60.0,6.0,5.0,23.0,601.0,9.0,11.0,47.0,94.0,12.0
165,3.0,0.0,1.0,2.0,4.0,0.0,0.0,5.0,1.0,3.0,3.0,0.0,8.0,1.0,10.0,5.0,4.0,8.0,23.0,2.0,5.0,11.0,58.0,3.0,4.0,28.0,592.0,8.0,11.0,52.0,94.0,15.0
166,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,6.0,3.0,2.0,4.0,27.0,3.0,7.0,17.0,56.0,4.0,9.0,22.0,587.0,12.0,6.0,52.0,98.0,13.0
167,1.0,0.0,0.0,2.0,5.0,4.0,3.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,12.0,1.0,3.0,2.0,26.0,2.0,7.0,16.0,58.0,5.0,4.0,25.0,583.0,8.0,12.0,47.0,96.0,12.0
168,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,0.0,1.0,1.0,7.0,1.0,4.0,4.0,22.0,2.0,9.0,10.0,53.0,5.0,3.0,31.0,569.0,9.0,10.0,50.0,98.0,12.0
169,1.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,6.0,4.0,0.0,1.0,0.0,11.0,0.0,2.0,3.0,28.0,2.0,7.0,12.0,55.0,4.0,4.0,24.0,549.0,9.0,7.0,53.0,96.0,10.0
170,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,7.0,0.0,3.0,4.0,27.0,2.0,4.0,13.0,53.0,3.0,6.0,24.0,543.0,15.0,8.0,57.0,91.0,19.0
171,0.0,1.0,0.0,2.0,2.0,4.0,3.0,0.0,2.0,0.0,6.0,0.0,1.0,2.0,8.0,4.0,6.0,3.0,27.0,2.0,7.0,12.0,51.0,5.0,5.0,27.0,541.0,10.0,8.0,52.0,93.0,12.0
172,1.0,2.0,0.0,4.0,1.0,0.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,7.0,0.0,4.0,3.0,25.0,6.0,5.0,13.0,51.0,4.0,6.0,21.0,528.0,7.0,6.0,54.0,92.0,16.0
173,1.0,0.0,0.0,6.0,2.0,0.0,4.0,0.0,5.0,5.0,2.0,4.0,1.0,1.0,7.0,0.0,4.0,2.0,28.0,3.0,4.0,13.0,55.0,6.0,11.0,23.0,516.0,10.0,8.0,51.0,89.0,14.0
174,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,8.0,3.0,9.0,3.0,27.0,2.0,9.0,13.0,49.0,5.0,4.0,24.0,519.0,6.0,14.0,52.0,90.0,16.0
175,5.0,0.0,2.0,0.0,1.0,3.0,4.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,6.0,1.0,2.0,9.0,28.0,2.0,9.0,13.0,53.0,4.0,3.0,25.0,495.0,9.0,8.0,51.0,91.0,11.0
176,2.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,2.0,3.0,5.0,1.0,9.0,0.0,8.0,3.0,23.0,5.0,5.0,14.0,54.0,9.0,8.0,24.0,500.0,8.0,15.0,50.0,86.0,14.0
177,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,7.0,1.0,3.0,3.0,26.0,2.0,5.0,15.0,52.0,3.0,3.0,26.0,483.0,14.0,8.0,57.0,98.0,12.0
178,1.0,5.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,7.0,0.0,4.0,3.0,25.0,2.0,7.0,15.0,52.0,4.0,10.0,21.0,478.0,7.0,10.0,52.0,89.0,19.0
179,5.0,0.0,5.0,2.0,1.0,0.0,1.0,3.0,5.0,1.0,2.0,0.0,5.0,1.0,5.0,0.0,2.0,4.0,30.0,3.0,11.0,13.0,56.0,4.0,5.0,24.0,460.0,10.0,13.0,58.0,92.0,19.0
180,5.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,0.0,1.0,1.0,5.0,0.0,2.0,7.0,27.0,3.0,5.0,16.0,54.0,4.0,5.0,22.0,456.0,9.0,9.0,58.0,89.0,14.0
181,1.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,0.0,2.0,1.0,10.0,0.0,2.0,9.0,27.0,7.0,6.0,13.0,50.0,4.0,7.0,22.0,452.0,8.0,14.0,52.0,91.0,17.0
182,1.0,0.0,0.0,5.0,1.0,3.0,5.0,4.0,4.0,0.0,3.0,0.0,6.0,1.0,6.0,3.0,2.0,4.0,27.0,2.0,11.0,13.0,52.0,4.0,5.0,24.0,433.0,9.0,6.0,52.0,91.0,12.0
183,1.0,0.0,0.0,7.0,2.0,3.0,4.0,0.0,1.0,1.0,2.0,5.0,1.0,3.0,6.0,1.0,2.0,3.0,26.0,1.0,7.0,13.0,48.0,5.0,7.0,24.0,427.0,9.0,7.0,58.0,96.0,16.0
184,0.0,2.0,0.0,1.0,6.0,0.0,4.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,8.0,0.0,5.0,5.0,25.0,1.0,7.0,14.0,49.0,8.0,3.0,26.0,427.0,7.0,7.0,52.0,91.0,10.0
185,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,4.0,6.0,2.0,3.0,4.0,28.0,1.0,6.0,13.0,48.0,9.0,4.0,26.0,414.0,14.0,10.0,51.0,91.0,12.0
186,1.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,2.0,6.0,6.0,0.0,4.0,2.0,7.0,0.0,4.0,4.0,26.0,2.0,7.0,12.0,48.0,4.0,8.0,27.0,405.0,14.0,8.0,57.0,88.0,12.0
187,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,13.0,0.0,7.0,3.0,25.0,8.0,6.0,18.0,49.0,3.0,5.0,25.0,399.0,6.0,9.0,53.0,84.0,15.0
188,4.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,12.0,0.0,9.0,3.0,25.0,8.0,5.0,14.0,47.0,4.0,5.0,26.0,389.0,5.0,13.0,52.0,84.0,19.0
189,2.0,0.0,4.0,0.0,3.0,0.0,1.0,3.0,1.0,5.0,2.0,0.0,6.0,1.0,8.0,0.0,4.0,4.0,25.0,3.0,5.0,14.0,50.0,3.0,3.0,26.0,383.0,6.0,10.0,52.0,88.0,14.0
190,5.0,0.0,1.0,1.0,1.0,4.0,0.0,3.0,2.0,1.0,7.0,0.0,1.0,1.0,5.0,5.0,3.0,9.0,32.0,8.0,6.0,13.0,48.0,4.0,5.0,25.0,363.0,9.0,10.0,57.0,87.0,20.0
191,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,6.0,1.0,4.0,8.0,27.0,1.0,5.0,12.0,43.0,3.0,9.0,25.0,368.0,8.0,11.0,51.0,80.0,14.0
192,3.0,0.0,0.0,3.0,2.0,3.0,4.0,0.0,4.0,1.0,7.0,0.0,1.0,6.0,8.0,1.0,8.0,3.0,30.0,3.0,6.0,14.0,45.0,8.0,3.0,27.0,360.0,5.0,9.0,53.0,84.0,18.0
193,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,7.0,9.0,0.0,4.0,2.0,22.0,3.0,5.0,18.0,46.0,5.0,10.0,26.0,350.0,8.0,7.0,51.0,79.0,16.0
194,4.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,2.0,1.0,3.0,0.0,1.0,3.0,8.0,1.0,4.0,3.0,26.0,2.0,11.0,12.0,43.0,7.0,3.0,27.0,344.0,6.0,10.0,52.0,87.0,15.0
195,1.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,6.0,2.0,8.0,2.0,27.0,1.0,8.0,15.0,46.0,4.0,4.0,28.0,335.0,7.0,16.0,49.0,85.0,11.0
196,0.0,0.0,1.0,3.0,2.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,13.0,0.0,4.0,3.0,24.0,6.0,5.0,15.0,44.0,5.0,3.0,28.0,327.0,12.0,10.0,52.0,84.0,13.0
197,4.0,1.0,4.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,8.0,0.0,4.0,3.0,25.0,5.0,5.0,13.0,44.0,4.0,3.0,31.0,309.0,6.0,9.0,53.0,82.0,16.0
198,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,5.0,1.0,1.0,1.0,6.0,0.0,4.0,2.0,24.0,1.0,6.0,16.0,45.0,5.0,3.0,32.0,305.0,9.0,10.0,48.0,84.0,11.0
199,5.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,8.0,1.0,4.0,2.0,25.0,2.0,7.0,12.0,44.0,5.0,3.0,27.0,301.0,12.0,11.0,52.0,83.0,12.0
200,1.0,0.0,5.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,5.0,0.0,1.0,2.0,6.0,1.0,3.0,6.0,26.0,2.0,8.0,14.0,42.0,5.0,3.0,28.0,285.0,9.0,8.0,53.0,83.0,10.0
201,1.0,1.0,0.0,0.0,7.0,0.0,0.0,4.0,2.0,5.0,7.0,0.0,1.0,2.0,7.0,3.0,4.0,5.0,26.0,2.0,9.0,12.0,47.0,3.0,6.0,28.0,280.0,14.0,11.0,57.0,84.0,12.0
202,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,7.0,6.0,0.0,2.0,1.0,10.0,1.0,6.0,9.0,25.0,3.0,5.0,18.0,47.0,3.0,10.0,24.0,270.0,8.0,6.0,55.0,84.0,15.0
203,1.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,4.0,7.0,0.0,4.0,3.0,28.0,2.0,5.0,13.0,46.0,6.0,9.0,22.0,264.0,7.0,9.0,58.0,87.0,15.0
204,1.0,0.0,0.0,0.0,1.0,5.0,5.0,2.0,6.0,2.0,3.0,0.0,1.0,1.0,6.0,1.0,2.0,4.0,28.0,5.0,7.0,15.0,46.0,5.0,4.0,28.0,254.0,9.0,8.0,52.0,81.0,15.0
205,1.0,1.0,0.0,0.0,2.0,1.0,5.0,0.0,4.0,3.0,2.0,3.0,1.0,3.0,8.0,1.0,8.0,2.0,24.0,1.0,11.0,16.0,44.0,6.0,5.0,28.0,250.0,7.0,15.0,50.0,79.0,11.0
206,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,8.0,1.0,6.0,3.0,26.0,2.0,6.0,13.0,40.0,5.0,2.0,30.0,246.0,9.0,8.0,59.0,77.0,12.0
207,0.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,4.0,8.0,0.0,4.0,3.0,24.0,3.0,5.0,16.0,41.0,5.0,2.0,31.0,245.0,11.0,10.0,52.0,80.0,12.0
208,1.0,0.0,2.0,0.0,5.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,2.0,9.0,0.0,2.0,7.0,24.0,2.0,6.0,14.0,43.0,3.0,4.0,26.0,221.0,8.0,8.0,54.0,80.0,9.0
209,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,2.0,7.0,1.0,3.0,2.0,22.0,6.0,4.0,21.0,47.0,6.0,10.0,27.0,225.0,7.0,7.0,53.0,75.0,15.0
210,1.0,0.0,1.0,3.0,6.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,2.0,1.0,11.0,1.0,2.0,8.0,26.0,6.0,10.0,15.0,45.0,4.0,4.0,28.0,208.0,9.0,7.0,53.0,79.0,10.0
211,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,6.0,7.0,0.0,2.0,2.0,6.0,2.0,3.0,7.0,23.0,2.0,7.0,13.0,41.0,3.0,2.0,30.0,208.0,12.0,10.0,60.0,83.0,12.0
212,1.0,0.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,5.0,5.0,0.0,3.0,1.0,11.0,5.0,3.0,5.0,25.0,5.0,10.0,17.0,41.0,3.0,3.0,28.0,196.0,10.0,10.0,55.0,78.0,9.0
