,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2238,0.0,4.0,0.0,0.0,6.0,1.0,1.0,5.0,6.0,2.0,5.0,26.0,1.0,2.0,7.0,122.0,2.0,2.0,7.0,930.0,5.0,2.0,7.0,215.0,5.0,3.0,4.0,29.0,11.0,4.0,9.0,5.0
2239,1.0,3.0,0.0,0.0,2.0,1.0,4.0,4.0,0.0,2.0,5.0,29.0,0.0,2.0,8.0,128.0,4.0,2.0,8.0,935.0,4.0,4.0,6.0,218.0,4.0,5.0,5.0,35.0,5.0,9.0,7.0,12.0
2240,5.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,1.0,3.0,10.0,24.0,0.0,6.0,8.0,121.0,2.0,2.0,10.0,934.0,9.0,3.0,5.0,225.0,8.0,3.0,4.0,31.0,12.0,6.0,6.0,6.0
2241,0.0,6.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,2.0,5.0,25.0,1.0,2.0,11.0,124.0,1.0,2.0,10.0,932.0,6.0,3.0,5.0,224.0,5.0,3.0,7.0,29.0,8.0,4.0,9.0,5.0
2242,2.0,7.0,1.0,1.0,1.0,0.0,7.0,4.0,1.0,5.0,9.0,25.0,1.0,6.0,11.0,124.0,1.0,6.0,10.0,946.0,4.0,7.0,7.0,234.0,6.0,4.0,4.0,35.0,6.0,6.0,6.0,8.0
2243,1.0,7.0,0.0,1.0,5.0,1.0,3.0,4.0,3.0,2.0,5.0,27.0,5.0,2.0,8.0,129.0,2.0,3.0,8.0,939.0,7.0,3.0,8.0,233.0,4.0,4.0,4.0,33.0,12.0,5.0,6.0,7.0
2244,6.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,5.0,10.0,31.0,0.0,3.0,8.0,131.0,5.0,4.0,8.0,947.0,3.0,3.0,5.0,238.0,8.0,5.0,5.0,31.0,9.0,5.0,7.0,6.0
2245,4.0,2.0,4.0,5.0,6.0,2.0,2.0,5.0,0.0,4.0,6.0,27.0,0.0,2.0,8.0,133.0,2.0,3.0,9.0,937.0,5.0,2.0,11.0,235.0,4.0,7.0,7.0,36.0,11.0,6.0,6.0,7.0
2246,3.0,3.0,0.0,1.0,2.0,4.0,1.0,4.0,0.0,5.0,9.0,29.0,0.0,3.0,8.0,134.0,2.0,2.0,8.0,943.0,6.0,3.0,5.0,240.0,5.0,2.0,9.0,30.0,6.0,10.0,8.0,4.0
2247,1.0,2.0,0.0,0.0,1.0,2.0,2.0,10.0,0.0,1.0,4.0,31.0,0.0,2.0,8.0,135.0,4.0,3.0,7.0,946.0,6.0,3.0,5.0,245.0,5.0,3.0,4.0,32.0,8.0,4.0,11.0,6.0
2248,3.0,3.0,5.0,0.0,1.0,1.0,2.0,5.0,0.0,6.0,9.0,25.0,1.0,7.0,10.0,132.0,1.0,6.0,11.0,952.0,7.0,4.0,5.0,248.0,9.0,7.0,5.0,33.0,6.0,7.0,8.0,4.0
2249,2.0,2.0,1.0,0.0,2.0,1.0,1.0,4.0,2.0,2.0,5.0,28.0,1.0,2.0,7.0,137.0,3.0,2.0,8.0,947.0,7.0,3.0,5.0,251.0,6.0,4.0,4.0,32.0,7.0,4.0,6.0,5.0
2250,2.0,2.0,4.0,0.0,2.0,3.0,6.0,4.0,1.0,5.0,8.0,32.0,1.0,1.0,9.0,136.0,1.0,1.0,13.0,943.0,4.0,8.0,7.0,249.0,5.0,9.0,5.0,29.0,8.0,4.0,5.0,6.0
2251,1.0,2.0,4.0,4.0,5.0,1.0,2.0,5.0,1.0,1.0,5.0,29.0,1.0,1.0,9.0,138.0,2.0,3.0,8.0,952.0,8.0,3.0,7.0,255.0,6.0,3.0,5.0,32.0,5.0,6.0,7.0,6.0
2252,1.0,4.0,0.0,5.0,3.0,2.0,3.0,5.0,3.0,1.0,5.0,26.0,0.0,4.0,7.0,140.0,2.0,2.0,14.0,947.0,5.0,5.0,6.0,256.0,4.0,8.0,6.0,30.0,12.0,7.0,9.0,12.0
2253,2.0,6.0,0.0,0.0,1.0,4.0,6.0,3.0,1.0,2.0,11.0,33.0,0.0,1.0,9.0,142.0,1.0,2.0,7.0,947.0,6.0,3.0,7.0,257.0,11.0,2.0,4.0,32.0,7.0,6.0,12.0,5.0
2254,2.0,5.0,0.0,0.0,1.0,0.0,4.0,6.0,0.0,0.0,9.0,33.0,0.0,1.0,12.0,138.0,1.0,3.0,7.0,947.0,5.0,7.0,9.0,258.0,4.0,4.0,5.0,27.0,4.0,4.0,5.0,3.0
2255,0.0,2.0,0.0,2.0,6.0,1.0,1.0,4.0,0.0,1.0,4.0,26.0,0.0,3.0,6.0,142.0,4.0,4.0,7.0,960.0,2.0,4.0,4.0,266.0,2.0,5.0,5.0,34.0,8.0,4.0,8.0,6.0
2256,0.0,7.0,3.0,2.0,0.0,1.0,1.0,8.0,3.0,1.0,6.0,25.0,0.0,6.0,12.0,147.0,1.0,1.0,13.0,955.0,7.0,4.0,4.0,272.0,5.0,4.0,4.0,32.0,11.0,6.0,6.0,7.0
2257,1.0,2.0,0.0,5.0,1.0,0.0,1.0,4.0,1.0,2.0,7.0,26.0,5.0,3.0,10.0,157.0,1.0,2.0,8.0,963.0,8.0,2.0,10.0,274.0,5.0,5.0,4.0,30.0,6.0,6.0,7.0,4.0
2258,1.0,3.0,0.0,1.0,5.0,1.0,1.0,3.0,0.0,1.0,5.0,28.0,0.0,2.0,8.0,158.0,0.0,7.0,10.0,953.0,3.0,5.0,6.0,270.0,6.0,2.0,7.0,35.0,8.0,5.0,12.0,7.0
2259,1.0,5.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,4.0,28.0,0.0,1.0,9.0,159.0,0.0,1.0,10.0,953.0,3.0,2.0,10.0,293.0,6.0,7.0,2.0,28.0,9.0,3.0,7.0,5.0
2260,1.0,3.0,0.0,5.0,0.0,4.0,3.0,5.0,1.0,1.0,4.0,25.0,0.0,4.0,11.0,168.0,0.0,5.0,8.0,959.0,7.0,5.0,7.0,277.0,2.0,2.0,7.0,31.0,4.0,9.0,7.0,6.0
2261,2.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,0.0,5.0,31.0,0.0,1.0,8.0,162.0,0.0,2.0,6.0,961.0,5.0,2.0,6.0,279.0,3.0,2.0,7.0,30.0,6.0,4.0,7.0,9.0
2262,1.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,3.0,27.0,0.0,0.0,7.0,156.0,0.0,0.0,11.0,969.0,1.0,5.0,4.0,288.0,5.0,4.0,7.0,29.0,6.0,4.0,7.0,4.0
2263,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,5.0,29.0,1.0,1.0,10.0,165.0,1.0,3.0,8.0,960.0,3.0,3.0,7.0,292.0,3.0,3.0,8.0,31.0,7.0,5.0,8.0,8.0
2264,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,27.0,0.0,0.0,9.0,175.0,2.0,0.0,6.0,959.0,3.0,5.0,4.0,291.0,3.0,10.0,4.0,30.0,5.0,3.0,20.0,11.0
2265,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,29.0,0.0,2.0,6.0,172.0,3.0,5.0,6.0,957.0,5.0,3.0,7.0,299.0,4.0,1.0,11.0,31.0,6.0,4.0,6.0,3.0
2266,0.0,1.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,24.0,0.0,2.0,10.0,177.0,1.0,2.0,7.0,957.0,6.0,2.0,4.0,301.0,12.0,3.0,6.0,28.0,5.0,3.0,9.0,6.0
2267,0.0,1.0,0.0,0.0,6.0,2.0,0.0,3.0,0.0,0.0,5.0,29.0,1.0,2.0,10.0,171.0,2.0,1.0,11.0,973.0,8.0,6.0,6.0,308.0,5.0,1.0,4.0,31.0,5.0,3.0,12.0,10.0
2268,0.0,2.0,0.0,1.0,5.0,0.0,1.0,3.0,0.0,0.0,6.0,25.0,0.0,3.0,9.0,171.0,0.0,4.0,7.0,973.0,4.0,1.0,5.0,307.0,2.0,1.0,3.0,33.0,10.0,6.0,12.0,2.0
2269,0.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,2.0,12.0,26.0,0.0,2.0,9.0,191.0,0.0,1.0,8.0,975.0,3.0,3.0,4.0,306.0,3.0,2.0,2.0,28.0,6.0,2.0,12.0,5.0
2270,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,5.0,32.0,0.0,2.0,9.0,183.0,1.0,0.0,8.0,973.0,3.0,1.0,10.0,314.0,4.0,5.0,3.0,31.0,6.0,11.0,9.0,4.0
2271,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,25.0,4.0,0.0,12.0,184.0,0.0,0.0,10.0,981.0,2.0,1.0,3.0,312.0,12.0,2.0,6.0,33.0,8.0,3.0,5.0,2.0
2272,1.0,7.0,3.0,1.0,1.0,4.0,2.0,3.0,3.0,0.0,4.0,27.0,0.0,1.0,6.0,189.0,1.0,3.0,8.0,978.0,4.0,5.0,7.0,311.0,4.0,2.0,9.0,29.0,4.0,4.0,5.0,10.0
2273,0.0,1.0,0.0,0.0,2.0,1.0,5.0,4.0,0.0,0.0,6.0,27.0,0.0,2.0,3.0,199.0,0.0,1.0,5.0,998.0,7.0,2.0,6.0,309.0,5.0,5.0,4.0,34.0,14.0,6.0,9.0,11.0
2274,2.0,2.0,2.0,0.0,2.0,0.0,3.0,5.0,0.0,2.0,6.0,27.0,5.0,4.0,10.0,192.0,0.0,2.0,11.0,971.0,5.0,4.0,5.0,328.0,3.0,6.0,6.0,36.0,12.0,4.0,9.0,5.0
2275,1.0,3.0,0.0,4.0,1.0,2.0,2.0,9.0,1.0,5.0,6.0,29.0,1.0,1.0,9.0,198.0,2.0,5.0,8.0,976.0,8.0,4.0,5.0,330.0,5.0,5.0,4.0,29.0,7.0,5.0,13.0,5.0
2276,6.0,2.0,4.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,10.0,28.0,0.0,2.0,7.0,206.0,1.0,4.0,12.0,984.0,5.0,4.0,6.0,327.0,7.0,3.0,10.0,32.0,5.0,6.0,7.0,7.0
2277,2.0,2.0,0.0,0.0,1.0,5.0,4.0,4.0,2.0,0.0,7.0,29.0,3.0,2.0,7.0,208.0,0.0,5.0,8.0,988.0,3.0,8.0,6.0,339.0,5.0,8.0,6.0,29.0,5.0,5.0,6.0,6.0
2278,0.0,2.0,1.0,1.0,3.0,1.0,1.0,6.0,0.0,1.0,5.0,34.0,1.0,5.0,9.0,207.0,2.0,3.0,8.0,983.0,5.0,3.0,8.0,340.0,3.0,4.0,4.0,35.0,10.0,6.0,7.0,7.0
2279,3.0,3.0,0.0,1.0,6.0,1.0,1.0,5.0,1.0,1.0,5.0,26.0,1.0,1.0,9.0,210.0,2.0,3.0,12.0,980.0,6.0,3.0,8.0,344.0,8.0,4.0,4.0,35.0,10.0,7.0,6.0,6.0
2280,1.0,3.0,0.0,0.0,1.0,1.0,1.0,7.0,5.0,4.0,5.0,30.0,1.0,2.0,7.0,216.0,1.0,2.0,8.0,984.0,4.0,3.0,5.0,347.0,3.0,4.0,4.0,31.0,6.0,8.0,7.0,5.0
2281,1.0,2.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,9.0,29.0,4.0,2.0,7.0,219.0,1.0,3.0,8.0,984.0,5.0,4.0,5.0,354.0,4.0,3.0,9.0,29.0,5.0,3.0,8.0,5.0
2282,3.0,3.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,2.0,8.0,27.0,1.0,1.0,10.0,218.0,1.0,3.0,8.0,984.0,6.0,3.0,5.0,358.0,9.0,3.0,4.0,29.0,8.0,4.0,6.0,5.0
2283,2.0,3.0,4.0,0.0,2.0,1.0,1.0,4.0,5.0,1.0,11.0,30.0,0.0,2.0,8.0,218.0,0.0,2.0,10.0,987.0,9.0,4.0,5.0,364.0,3.0,6.0,6.0,31.0,10.0,8.0,8.0,5.0
2284,2.0,7.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,9.0,28.0,1.0,1.0,6.0,226.0,3.0,7.0,11.0,980.0,4.0,7.0,8.0,363.0,4.0,9.0,6.0,29.0,7.0,4.0,9.0,6.0
2285,2.0,2.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,4.0,6.0,27.0,0.0,1.0,9.0,225.0,0.0,1.0,9.0,983.0,3.0,5.0,8.0,368.0,5.0,8.0,6.0,28.0,8.0,5.0,5.0,6.0
2286,2.0,3.0,0.0,3.0,2.0,1.0,4.0,5.0,0.0,4.0,5.0,33.0,1.0,1.0,8.0,229.0,1.0,2.0,13.0,984.0,5.0,3.0,11.0,374.0,4.0,7.0,11.0,29.0,5.0,6.0,7.0,10.0
2287,2.0,5.0,1.0,0.0,1.0,3.0,4.0,5.0,0.0,2.0,6.0,33.0,0.0,1.0,10.0,229.0,2.0,4.0,13.0,980.0,4.0,7.0,10.0,375.0,3.0,6.0,11.0,35.0,4.0,11.0,8.0,7.0
2288,1.0,3.0,0.0,1.0,1.0,2.0,2.0,9.0,2.0,1.0,4.0,29.0,1.0,2.0,7.0,235.0,1.0,2.0,9.0,987.0,5.0,4.0,5.0,385.0,4.0,9.0,6.0,29.0,6.0,11.0,12.0,11.0
2289,2.0,6.0,0.0,0.0,5.0,1.0,1.0,8.0,0.0,1.0,5.0,32.0,0.0,2.0,8.0,232.0,1.0,7.0,14.0,988.0,5.0,3.0,8.0,389.0,5.0,3.0,10.0,30.0,6.0,7.0,13.0,4.0
2290,2.0,3.0,0.0,1.0,1.0,0.0,4.0,3.0,2.0,3.0,6.0,31.0,0.0,1.0,10.0,238.0,1.0,5.0,10.0,985.0,3.0,4.0,7.0,400.0,6.0,4.0,6.0,33.0,7.0,4.0,6.0,5.0
2291,5.0,3.0,0.0,3.0,2.0,1.0,1.0,5.0,1.0,0.0,10.0,28.0,0.0,3.0,10.0,236.0,1.0,7.0,14.0,983.0,3.0,4.0,6.0,403.0,6.0,3.0,5.0,29.0,6.0,5.0,5.0,9.0
2292,1.0,2.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,0.0,4.0,27.0,0.0,6.0,6.0,244.0,6.0,3.0,8.0,989.0,3.0,3.0,4.0,400.0,4.0,3.0,7.0,32.0,7.0,3.0,8.0,4.0
2293,1.0,3.0,0.0,4.0,5.0,1.0,1.0,5.0,0.0,1.0,4.0,31.0,0.0,1.0,8.0,240.0,0.0,2.0,10.0,985.0,3.0,6.0,6.0,404.0,5.0,8.0,5.0,28.0,7.0,6.0,6.0,6.0
2294,2.0,3.0,0.0,5.0,2.0,0.0,3.0,4.0,0.0,1.0,5.0,29.0,0.0,2.0,6.0,246.0,5.0,3.0,8.0,991.0,3.0,3.0,5.0,406.0,5.0,3.0,6.0,30.0,9.0,5.0,7.0,5.0
2295,1.0,4.0,0.0,0.0,1.0,1.0,2.0,9.0,0.0,4.0,6.0,32.0,0.0,3.0,9.0,245.0,0.0,1.0,11.0,993.0,2.0,4.0,10.0,418.0,4.0,4.0,4.0,26.0,4.0,5.0,6.0,7.0
2296,2.0,3.0,1.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,6.0,31.0,0.0,0.0,6.0,248.0,0.0,1.0,10.0,999.0,7.0,2.0,8.0,423.0,4.0,3.0,7.0,25.0,7.0,12.0,8.0,3.0
2297,5.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,5.0,31.0,0.0,0.0,7.0,238.0,0.0,1.0,9.0,988.0,2.0,5.0,4.0,434.0,5.0,3.0,5.0,30.0,8.0,6.0,8.0,3.0
2298,0.0,2.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,32.0,0.0,0.0,11.0,260.0,1.0,4.0,9.0,983.0,4.0,2.0,9.0,419.0,4.0,3.0,4.0,26.0,4.0,8.0,8.0,2.0
2299,6.0,4.0,0.0,1.0,0.0,0.0,5.0,8.0,0.0,0.0,7.0,28.0,0.0,0.0,8.0,249.0,0.0,2.0,7.0,995.0,2.0,5.0,3.0,442.0,5.0,5.0,5.0,29.0,5.0,10.0,7.0,3.0
2300,0.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,29.0,0.0,0.0,14.0,252.0,0.0,1.0,11.0,983.0,2.0,8.0,4.0,431.0,3.0,1.0,4.0,29.0,6.0,6.0,5.0,4.0
2301,1.0,5.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,3.0,32.0,0.0,2.0,6.0,247.0,3.0,1.0,7.0,994.0,2.0,8.0,8.0,442.0,2.0,2.0,4.0,34.0,11.0,6.0,5.0,5.0
2302,1.0,2.0,0.0,0.0,8.0,2.0,1.0,11.0,0.0,0.0,6.0,28.0,0.0,2.0,6.0,247.0,1.0,0.0,9.0,988.0,2.0,3.0,9.0,442.0,4.0,4.0,6.0,30.0,6.0,7.0,5.0,5.0
2303,2.0,3.0,0.0,0.0,4.0,0.0,1.0,7.0,0.0,0.0,5.0,32.0,0.0,2.0,7.0,252.0,1.0,6.0,7.0,985.0,2.0,1.0,7.0,437.0,2.0,7.0,7.0,34.0,9.0,5.0,7.0,5.0
2304,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,4.0,27.0,0.0,2.0,7.0,253.0,0.0,2.0,11.0,980.0,4.0,3.0,8.0,472.0,5.0,6.0,3.0,33.0,5.0,5.0,8.0,6.0
2305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,9.0,26.0,0.0,0.0,6.0,258.0,0.0,3.0,7.0,979.0,4.0,2.0,8.0,445.0,4.0,3.0,7.0,29.0,6.0,13.0,7.0,13.0
2306,1.0,3.0,0.0,0.0,2.0,3.0,0.0,4.0,4.0,0.0,7.0,26.0,0.0,0.0,10.0,248.0,0.0,6.0,7.0,984.0,5.0,3.0,5.0,455.0,8.0,3.0,11.0,29.0,5.0,6.0,6.0,4.0
2307,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,7.0,29.0,5.0,1.0,6.0,251.0,1.0,0.0,15.0,989.0,2.0,5.0,6.0,452.0,4.0,4.0,5.0,30.0,4.0,3.0,7.0,6.0
2308,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,7.0,30.0,0.0,2.0,6.0,252.0,1.0,1.0,9.0,984.0,5.0,3.0,6.0,469.0,2.0,4.0,5.0,30.0,9.0,4.0,7.0,8.0
2309,2.0,2.0,0.0,0.0,2.0,0.0,5.0,3.0,0.0,1.0,3.0,33.0,1.0,3.0,7.0,249.0,5.0,3.0,8.0,990.0,3.0,3.0,5.0,459.0,8.0,4.0,9.0,30.0,5.0,5.0,6.0,7.0
2310,1.0,1.0,0.0,4.0,2.0,1.0,0.0,3.0,0.0,4.0,3.0,27.0,1.0,4.0,6.0,250.0,5.0,1.0,8.0,981.0,2.0,2.0,6.0,468.0,10.0,9.0,4.0,30.0,8.0,11.0,7.0,4.0
2311,2.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,2.0,34.0,1.0,7.0,6.0,257.0,1.0,3.0,8.0,997.0,3.0,3.0,7.0,465.0,2.0,2.0,6.0,29.0,9.0,13.0,8.0,2.0
2312,2.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,5.0,32.0,0.0,1.0,6.0,253.0,4.0,1.0,9.0,991.0,3.0,3.0,5.0,460.0,2.0,3.0,4.0,28.0,5.0,6.0,6.0,8.0
2313,1.0,5.0,1.0,0.0,1.0,1.0,1.0,5.0,0.0,5.0,7.0,31.0,0.0,1.0,5.0,229.0,0.0,2.0,9.0,991.0,3.0,5.0,6.0,486.0,5.0,6.0,4.0,33.0,7.0,10.0,9.0,5.0
2314,1.0,2.0,3.0,5.0,1.0,3.0,0.0,5.0,1.0,0.0,6.0,28.0,5.0,2.0,6.0,250.0,1.0,2.0,8.0,972.0,5.0,4.0,13.0,477.0,5.0,2.0,6.0,28.0,6.0,8.0,9.0,5.0
2315,1.0,3.0,1.0,5.0,1.0,2.0,1.0,7.0,0.0,4.0,4.0,34.0,0.0,4.0,8.0,244.0,1.0,3.0,10.0,980.0,4.0,6.0,9.0,468.0,5.0,3.0,7.0,26.0,5.0,5.0,6.0,7.0
2316,3.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,3.0,30.0,1.0,2.0,12.0,249.0,1.0,3.0,8.0,993.0,3.0,4.0,6.0,476.0,7.0,5.0,5.0,30.0,6.0,5.0,5.0,5.0
2317,1.0,2.0,4.0,4.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,34.0,0.0,4.0,8.0,241.0,1.0,5.0,10.0,986.0,3.0,3.0,7.0,477.0,5.0,8.0,6.0,27.0,7.0,9.0,9.0,5.0
2318,1.0,3.0,5.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,5.0,29.0,0.0,2.0,10.0,242.0,1.0,3.0,8.0,984.0,3.0,3.0,10.0,472.0,4.0,10.0,9.0,29.0,4.0,7.0,6.0,8.0
2319,2.0,3.0,0.0,0.0,2.0,1.0,5.0,4.0,5.0,0.0,9.0,34.0,3.0,2.0,6.0,245.0,5.0,2.0,8.0,989.0,4.0,3.0,5.0,473.0,3.0,3.0,6.0,31.0,7.0,4.0,8.0,6.0
2320,1.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,1.0,4.0,8.0,28.0,0.0,2.0,12.0,239.0,2.0,3.0,8.0,986.0,3.0,3.0,11.0,471.0,3.0,3.0,9.0,27.0,5.0,7.0,8.0,9.0
2321,4.0,3.0,0.0,0.0,3.0,1.0,5.0,4.0,0.0,1.0,3.0,29.0,0.0,6.0,8.0,242.0,0.0,3.0,9.0,990.0,4.0,4.0,7.0,469.0,3.0,5.0,9.0,30.0,4.0,5.0,6.0,7.0
2322,2.0,3.0,0.0,0.0,1.0,0.0,1.0,7.0,4.0,5.0,5.0,31.0,4.0,2.0,9.0,243.0,0.0,3.0,7.0,983.0,4.0,4.0,6.0,475.0,5.0,3.0,4.0,27.0,6.0,11.0,9.0,4.0
2323,3.0,7.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,1.0,3.0,29.0,4.0,1.0,6.0,236.0,2.0,1.0,9.0,983.0,4.0,3.0,5.0,470.0,5.0,3.0,4.0,28.0,6.0,4.0,9.0,4.0
2324,2.0,7.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,3.0,30.0,2.0,1.0,9.0,237.0,0.0,3.0,8.0,990.0,4.0,3.0,5.0,473.0,7.0,3.0,11.0,33.0,12.0,6.0,7.0,7.0
2325,2.0,2.0,0.0,2.0,6.0,0.0,0.0,4.0,0.0,0.0,3.0,29.0,0.0,3.0,7.0,236.0,1.0,3.0,10.0,980.0,3.0,7.0,10.0,478.0,5.0,2.0,7.0,28.0,7.0,4.0,10.0,6.0
2326,1.0,3.0,3.0,0.0,3.0,1.0,1.0,9.0,0.0,1.0,4.0,30.0,0.0,4.0,7.0,236.0,1.0,5.0,9.0,983.0,4.0,4.0,6.0,466.0,3.0,5.0,6.0,26.0,7.0,6.0,8.0,7.0
2327,1.0,2.0,0.0,2.0,2.0,0.0,5.0,4.0,2.0,0.0,9.0,28.0,1.0,2.0,11.0,229.0,0.0,5.0,10.0,982.0,3.0,8.0,11.0,464.0,3.0,5.0,8.0,33.0,5.0,7.0,7.0,9.0
2328,2.0,5.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,5.0,28.0,1.0,2.0,5.0,226.0,2.0,2.0,7.0,983.0,3.0,6.0,7.0,463.0,3.0,6.0,6.0,27.0,10.0,10.0,8.0,8.0
2329,2.0,3.0,0.0,5.0,2.0,2.0,0.0,5.0,2.0,1.0,3.0,30.0,1.0,1.0,5.0,226.0,5.0,1.0,8.0,984.0,4.0,2.0,5.0,462.0,4.0,6.0,4.0,27.0,7.0,4.0,9.0,6.0
2330,2.0,2.0,4.0,1.0,1.0,2.0,1.0,9.0,0.0,1.0,4.0,27.0,0.0,3.0,8.0,222.0,0.0,3.0,8.0,991.0,7.0,4.0,7.0,467.0,3.0,4.0,5.0,32.0,13.0,6.0,8.0,3.0
2331,2.0,2.0,1.0,5.0,1.0,1.0,2.0,3.0,0.0,1.0,4.0,34.0,0.0,5.0,7.0,227.0,0.0,2.0,9.0,992.0,3.0,6.0,6.0,457.0,3.0,5.0,7.0,25.0,6.0,6.0,7.0,7.0
2332,2.0,7.0,0.0,0.0,6.0,1.0,0.0,5.0,4.0,1.0,4.0,32.0,2.0,2.0,6.0,223.0,0.0,2.0,9.0,986.0,7.0,3.0,5.0,457.0,10.0,4.0,5.0,32.0,11.0,6.0,7.0,10.0
2333,3.0,3.0,0.0,5.0,5.0,1.0,0.0,4.0,0.0,1.0,4.0,27.0,0.0,2.0,6.0,221.0,1.0,7.0,12.0,978.0,7.0,5.0,6.0,458.0,4.0,3.0,4.0,29.0,5.0,4.0,13.0,5.0
2334,1.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,4.0,27.0,4.0,1.0,7.0,220.0,1.0,2.0,7.0,986.0,3.0,7.0,7.0,449.0,5.0,5.0,6.0,26.0,8.0,10.0,10.0,4.0
2335,2.0,2.0,0.0,5.0,1.0,4.0,1.0,5.0,2.0,3.0,4.0,30.0,0.0,3.0,5.0,216.0,1.0,2.0,14.0,977.0,2.0,2.0,11.0,439.0,3.0,4.0,5.0,27.0,8.0,6.0,7.0,11.0
2336,1.0,2.0,0.0,2.0,1.0,1.0,0.0,5.0,0.0,1.0,3.0,28.0,0.0,7.0,6.0,208.0,0.0,4.0,9.0,994.0,4.0,3.0,7.0,454.0,6.0,5.0,8.0,30.0,9.0,4.0,7.0,5.0
2337,1.0,4.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,30.0,0.0,3.0,5.0,206.0,0.0,2.0,10.0,971.0,2.0,2.0,4.0,437.0,4.0,6.0,4.0,26.0,5.0,4.0,9.0,4.0
2338,0.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,28.0,0.0,1.0,4.0,202.0,1.0,5.0,8.0,985.0,3.0,2.0,6.0,444.0,4.0,1.0,7.0,24.0,9.0,6.0,9.0,3.0
2339,1.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,4.0,26.0,0.0,7.0,5.0,208.0,0.0,2.0,7.0,982.0,2.0,3.0,3.0,433.0,3.0,5.0,8.0,29.0,6.0,13.0,5.0,5.0
2340,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,31.0,1.0,2.0,4.0,201.0,0.0,1.0,11.0,984.0,4.0,3.0,9.0,424.0,3.0,5.0,5.0,25.0,10.0,4.0,6.0,3.0
2341,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,3.0,0.0,3.0,27.0,3.0,0.0,9.0,193.0,0.0,1.0,12.0,967.0,4.0,1.0,9.0,428.0,4.0,4.0,6.0,23.0,4.0,3.0,9.0,10.0
2342,0.0,5.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,3.0,32.0,0.0,2.0,5.0,203.0,1.0,2.0,7.0,976.0,4.0,3.0,8.0,421.0,3.0,4.0,11.0,24.0,5.0,5.0,9.0,5.0
2343,1.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,36.0,0.0,0.0,6.0,191.0,0.0,1.0,9.0,979.0,1.0,5.0,7.0,410.0,2.0,1.0,8.0,26.0,4.0,8.0,5.0,3.0
