,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2269,3.0,2.0,2.0,0.0,4.0,1.0,0.0,4.0,2.0,0.0,1.0,2.0,1.0,3.0,6.0,6.0,4.0,4.0,9.0,28.0,11.0,5.0,10.0,70.0,14.0,8.0,14.0,764.0,31.0,19.0,46.0,210.0
2270,3.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,5.0,4.0,1.0,0.0,2.0,7.0,9.0,1.0,7.0,10.0,27.0,9.0,6.0,8.0,71.0,16.0,5.0,13.0,779.0,35.0,18.0,42.0,212.0
2271,7.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,1.0,2.0,2.0,2.0,2.0,6.0,5.0,2.0,5.0,12.0,32.0,8.0,9.0,9.0,74.0,13.0,6.0,18.0,762.0,36.0,18.0,47.0,210.0
2272,2.0,5.0,0.0,0.0,7.0,1.0,0.0,2.0,2.0,0.0,3.0,2.0,6.0,7.0,11.0,5.0,9.0,2.0,10.0,24.0,8.0,5.0,8.0,82.0,23.0,14.0,14.0,793.0,36.0,23.0,52.0,223.0
2273,5.0,3.0,0.0,0.0,3.0,1.0,0.0,4.0,5.0,2.0,3.0,2.0,1.0,6.0,8.0,6.0,2.0,2.0,12.0,26.0,11.0,7.0,9.0,77.0,14.0,6.0,13.0,780.0,39.0,21.0,51.0,213.0
2274,3.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,4.0,1.0,6.0,1.0,6.0,5.0,2.0,7.0,11.0,28.0,8.0,5.0,9.0,75.0,12.0,8.0,20.0,771.0,35.0,18.0,48.0,215.0
2275,7.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,8.0,1.0,1.0,2.0,6.0,10.0,2.0,3.0,9.0,28.0,7.0,5.0,10.0,73.0,14.0,7.0,16.0,771.0,33.0,19.0,44.0,211.0
2276,3.0,3.0,0.0,5.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,5.0,1.0,4.0,8.0,5.0,2.0,12.0,27.0,8.0,5.0,10.0,77.0,13.0,10.0,15.0,766.0,36.0,18.0,52.0,220.0
2277,2.0,3.0,4.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,6.0,10.0,2.0,3.0,9.0,33.0,7.0,8.0,9.0,76.0,17.0,6.0,15.0,780.0,34.0,18.0,42.0,223.0
2278,4.0,3.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,1.0,3.0,1.0,1.0,5.0,9.0,5.0,2.0,1.0,10.0,27.0,13.0,4.0,8.0,79.0,15.0,7.0,13.0,788.0,39.0,20.0,48.0,219.0
2279,2.0,4.0,0.0,4.0,1.0,5.0,0.0,1.0,5.0,0.0,3.0,1.0,1.0,1.0,11.0,6.0,1.0,6.0,10.0,32.0,10.0,7.0,7.0,76.0,16.0,4.0,18.0,774.0,35.0,18.0,45.0,229.0
2280,2.0,2.0,0.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,8.0,11.0,1.0,7.0,11.0,28.0,6.0,10.0,12.0,76.0,14.0,12.0,20.0,775.0,33.0,22.0,44.0,219.0
2281,3.0,4.0,0.0,5.0,1.0,6.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,7.0,7.0,4.0,5.0,2.0,12.0,29.0,9.0,3.0,9.0,78.0,19.0,9.0,13.0,781.0,32.0,20.0,45.0,227.0
2282,3.0,5.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,6.0,7.0,3.0,0.0,5.0,10.0,5.0,1.0,5.0,10.0,26.0,9.0,4.0,8.0,79.0,15.0,5.0,12.0,783.0,37.0,20.0,46.0,228.0
2283,3.0,2.0,0.0,0.0,6.0,4.0,0.0,5.0,1.0,3.0,2.0,2.0,0.0,4.0,6.0,3.0,2.0,2.0,10.0,28.0,10.0,2.0,9.0,76.0,15.0,7.0,13.0,791.0,32.0,20.0,43.0,229.0
2284,7.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,6.0,2.0,0.0,5.0,5.0,5.0,2.0,3.0,15.0,24.0,9.0,4.0,8.0,80.0,15.0,5.0,13.0,785.0,32.0,23.0,47.0,233.0
2285,2.0,2.0,4.0,0.0,2.0,1.0,0.0,1.0,6.0,1.0,1.0,6.0,5.0,3.0,7.0,5.0,1.0,5.0,12.0,27.0,8.0,4.0,9.0,73.0,13.0,13.0,15.0,779.0,33.0,21.0,48.0,226.0
2286,4.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,6.0,2.0,8.0,10.0,31.0,13.0,5.0,7.0,79.0,17.0,6.0,15.0,791.0,33.0,19.0,48.0,239.0
2287,7.0,4.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,11.0,5.0,1.0,1.0,10.0,26.0,10.0,5.0,8.0,81.0,16.0,6.0,16.0,784.0,40.0,21.0,46.0,237.0
2288,2.0,3.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,6.0,1.0,5.0,2.0,5.0,12.0,6.0,2.0,9.0,32.0,10.0,5.0,10.0,77.0,13.0,10.0,15.0,779.0,32.0,19.0,48.0,229.0
2289,3.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,6.0,0.0,6.0,1.0,3.0,1.0,4.0,5.0,2.0,2.0,9.0,30.0,11.0,3.0,6.0,81.0,16.0,8.0,14.0,787.0,34.0,21.0,45.0,239.0
2290,8.0,3.0,4.0,0.0,3.0,0.0,4.0,1.0,2.0,1.0,1.0,7.0,2.0,5.0,4.0,7.0,1.0,5.0,14.0,28.0,10.0,4.0,13.0,80.0,17.0,5.0,18.0,783.0,32.0,20.0,46.0,244.0
2291,4.0,2.0,3.0,0.0,6.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,3.0,3.0,2.0,9.0,30.0,8.0,4.0,5.0,81.0,14.0,8.0,14.0,791.0,31.0,21.0,45.0,248.0
2292,2.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,7.0,8.0,7.0,7.0,3.0,9.0,25.0,12.0,9.0,8.0,83.0,14.0,5.0,13.0,782.0,33.0,18.0,53.0,243.0
2293,2.0,7.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,9.0,1.0,3.0,8.0,28.0,6.0,5.0,14.0,80.0,14.0,9.0,20.0,784.0,35.0,16.0,50.0,242.0
2294,3.0,4.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,3.0,6.0,4.0,1.0,3.0,13.0,25.0,14.0,4.0,13.0,81.0,15.0,5.0,12.0,791.0,40.0,20.0,48.0,247.0
2295,3.0,2.0,0.0,0.0,6.0,2.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,10.0,4.0,5.0,2.0,9.0,29.0,8.0,5.0,8.0,81.0,11.0,11.0,15.0,792.0,35.0,24.0,50.0,246.0
2296,1.0,5.0,1.0,5.0,5.0,1.0,3.0,1.0,2.0,0.0,0.0,5.0,4.0,2.0,5.0,4.0,1.0,4.0,10.0,27.0,7.0,4.0,10.0,81.0,16.0,5.0,15.0,788.0,34.0,16.0,52.0,247.0
2297,7.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,6.0,4.0,4.0,0.0,6.0,11.0,25.0,9.0,4.0,7.0,81.0,17.0,5.0,15.0,786.0,34.0,18.0,47.0,257.0
2298,2.0,2.0,0.0,0.0,2.0,1.0,4.0,1.0,5.0,0.0,0.0,1.0,4.0,2.0,4.0,7.0,1.0,2.0,7.0,31.0,10.0,9.0,10.0,81.0,14.0,8.0,16.0,787.0,33.0,22.0,49.0,246.0
2299,7.0,5.0,0.0,0.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,6.0,4.0,4.0,12.0,28.0,8.0,5.0,11.0,80.0,12.0,7.0,16.0,782.0,35.0,18.0,45.0,253.0
2300,2.0,4.0,3.0,3.0,2.0,1.0,2.0,1.0,5.0,1.0,0.0,1.0,1.0,7.0,3.0,6.0,1.0,4.0,9.0,33.0,6.0,8.0,10.0,78.0,14.0,10.0,16.0,790.0,33.0,15.0,50.0,252.0
2301,3.0,8.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,5.0,1.0,2.0,0.0,6.0,4.0,10.0,1.0,3.0,10.0,25.0,8.0,4.0,8.0,85.0,14.0,5.0,13.0,796.0,36.0,20.0,47.0,256.0
2302,3.0,2.0,4.0,0.0,2.0,2.0,0.0,6.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,3.0,3.0,5.0,10.0,27.0,9.0,3.0,9.0,82.0,15.0,7.0,14.0,793.0,35.0,19.0,46.0,263.0
2303,5.0,3.0,0.0,1.0,1.0,5.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,5.0,1.0,7.0,9.0,25.0,10.0,4.0,14.0,86.0,17.0,7.0,13.0,794.0,35.0,20.0,51.0,265.0
2304,7.0,2.0,0.0,1.0,5.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,5.0,3.0,1.0,3.0,7.0,27.0,9.0,3.0,6.0,83.0,17.0,7.0,14.0,800.0,39.0,19.0,46.0,264.0
2305,3.0,3.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,5.0,5.0,4.0,1.0,2.0,7.0,6.0,3.0,1.0,9.0,28.0,8.0,5.0,9.0,84.0,13.0,9.0,16.0,802.0,34.0,23.0,49.0,257.0
2306,3.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,3.0,8.0,5.0,3.0,9.0,27.0,7.0,5.0,10.0,82.0,12.0,10.0,14.0,789.0,34.0,18.0,51.0,266.0
2307,5.0,7.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,4.0,5.0,5.0,5.0,11.0,1.0,4.0,9.0,27.0,8.0,8.0,8.0,81.0,19.0,6.0,14.0,800.0,35.0,17.0,45.0,263.0
2308,7.0,2.0,0.0,0.0,7.0,1.0,0.0,1.0,2.0,1.0,1.0,5.0,0.0,2.0,5.0,10.0,1.0,4.0,11.0,28.0,8.0,8.0,15.0,83.0,11.0,6.0,18.0,790.0,37.0,19.0,55.0,264.0
2309,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,5.0,1.0,4.0,10.0,1.0,3.0,7.0,28.0,6.0,9.0,10.0,84.0,14.0,6.0,16.0,796.0,34.0,17.0,51.0,262.0
2310,7.0,3.0,4.0,0.0,6.0,0.0,4.0,1.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,10.0,5.0,2.0,9.0,27.0,7.0,5.0,10.0,86.0,12.0,11.0,14.0,791.0,34.0,18.0,53.0,266.0
2311,2.0,7.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,5.0,4.0,4.0,1.0,7.0,10.0,26.0,8.0,4.0,14.0,86.0,18.0,5.0,13.0,797.0,37.0,19.0,49.0,276.0
2312,3.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0,3.0,5.0,1.0,9.0,11.0,14.0,7.0,5.0,11.0,77.0,14.0,6.0,16.0,818.0,37.0,21.0,54.0,271.0
2313,4.0,4.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,5.0,1.0,1.0,1.0,1.0,7.0,6.0,3.0,6.0,9.0,34.0,8.0,9.0,10.0,87.0,18.0,8.0,15.0,804.0,32.0,22.0,52.0,272.0
2314,5.0,2.0,1.0,0.0,3.0,4.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,2.0,4.0,5.0,2.0,2.0,9.0,28.0,8.0,2.0,9.0,86.0,18.0,8.0,16.0,803.0,31.0,20.0,47.0,265.0
2315,4.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,4.0,2.0,0.0,3.0,7.0,5.0,0.0,4.0,6.0,25.0,14.0,3.0,12.0,88.0,16.0,6.0,11.0,804.0,32.0,20.0,49.0,276.0
2316,5.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,3.0,6.0,7.0,2.0,8.0,28.0,8.0,3.0,7.0,89.0,17.0,8.0,15.0,806.0,32.0,23.0,48.0,267.0
2317,3.0,3.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,2.0,0.0,3.0,5.0,4.0,1.0,3.0,12.0,25.0,9.0,4.0,8.0,89.0,13.0,5.0,12.0,806.0,31.0,24.0,52.0,274.0
2318,2.0,2.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,1.0,3.0,10.0,28.0,8.0,4.0,9.0,87.0,14.0,5.0,20.0,801.0,33.0,18.0,50.0,279.0
2319,2.0,7.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,3.0,3.0,5.0,1.0,6.0,11.0,28.0,7.0,7.0,9.0,85.0,18.0,6.0,18.0,809.0,32.0,17.0,46.0,276.0
2320,3.0,3.0,0.0,0.0,2.0,1.0,0.0,6.0,2.0,4.0,1.0,5.0,0.0,4.0,3.0,10.0,1.0,7.0,8.0,28.0,7.0,8.0,11.0,86.0,11.0,5.0,20.0,799.0,33.0,18.0,49.0,280.0
2321,2.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,2.0,4.0,5.0,2.0,6.0,10.0,27.0,7.0,8.0,11.0,83.0,19.0,6.0,15.0,811.0,30.0,18.0,47.0,278.0
2322,3.0,3.0,1.0,1.0,7.0,1.0,0.0,5.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,5.0,2.0,2.0,10.0,27.0,10.0,4.0,8.0,93.0,19.0,8.0,14.0,806.0,35.0,19.0,53.0,280.0
2323,3.0,1.0,4.0,5.0,2.0,5.0,0.0,5.0,0.0,1.0,3.0,1.0,0.0,5.0,3.0,4.0,7.0,2.0,7.0,30.0,13.0,6.0,7.0,88.0,10.0,12.0,17.0,810.0,31.0,19.0,57.0,273.0
2324,3.0,5.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,1.0,3.0,1.0,0.0,2.0,3.0,4.0,1.0,3.0,11.0,26.0,8.0,4.0,9.0,88.0,16.0,5.0,13.0,805.0,30.0,18.0,50.0,280.0
2325,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,4.0,1.0,1.0,3.0,2.0,10.0,6.0,3.0,6.0,28.0,9.0,7.0,9.0,92.0,11.0,9.0,16.0,808.0,27.0,25.0,52.0,277.0
2326,4.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,4.0,7.0,2.0,11.0,28.0,8.0,3.0,9.0,87.0,13.0,7.0,15.0,820.0,32.0,18.0,49.0,283.0
2327,4.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,5.0,3.0,6.0,29.0,7.0,5.0,8.0,89.0,9.0,7.0,16.0,813.0,31.0,22.0,51.0,278.0
2328,4.0,3.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,5.0,1.0,3.0,8.0,25.0,8.0,3.0,12.0,88.0,14.0,4.0,18.0,805.0,37.0,19.0,50.0,285.0
2329,3.0,4.0,5.0,0.0,6.0,1.0,0.0,1.0,5.0,0.0,4.0,1.0,2.0,2.0,2.0,5.0,2.0,2.0,5.0,31.0,6.0,6.0,9.0,84.0,14.0,5.0,17.0,809.0,29.0,15.0,50.0,278.0
2330,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,2.0,1.0,6.0,2.0,4.0,6.0,28.0,7.0,6.0,9.0,91.0,9.0,6.0,17.0,814.0,35.0,17.0,52.0,282.0
2331,1.0,7.0,3.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,6.0,2.0,2.0,4.0,29.0,7.0,6.0,8.0,90.0,12.0,12.0,15.0,816.0,30.0,18.0,55.0,281.0
2332,6.0,3.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,1.0,5.0,4.0,1.0,7.0,6.0,30.0,11.0,5.0,9.0,89.0,13.0,7.0,17.0,809.0,30.0,19.0,53.0,283.0
2333,6.0,3.0,0.0,3.0,4.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,6.0,3.0,7.0,1.0,5.0,6.0,28.0,8.0,3.0,12.0,88.0,13.0,4.0,16.0,807.0,38.0,19.0,50.0,297.0
2334,2.0,5.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,1.0,3.0,8.0,28.0,6.0,8.0,8.0,85.0,13.0,6.0,17.0,812.0,33.0,16.0,52.0,283.0
2335,2.0,4.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,6.0,6.0,3.0,7.0,28.0,6.0,5.0,11.0,87.0,11.0,6.0,17.0,803.0,35.0,17.0,56.0,286.0
2336,1.0,6.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,6.0,5.0,2.0,5.0,29.0,7.0,5.0,9.0,91.0,11.0,12.0,16.0,815.0,27.0,21.0,52.0,285.0
2337,3.0,1.0,0.0,3.0,3.0,5.0,0.0,6.0,0.0,1.0,4.0,4.0,0.0,6.0,2.0,3.0,2.0,2.0,9.0,29.0,13.0,4.0,7.0,88.0,10.0,8.0,19.0,812.0,30.0,19.0,54.0,286.0
2338,7.0,2.0,0.0,0.0,5.0,1.0,0.0,3.0,6.0,1.0,0.0,3.0,0.0,4.0,6.0,4.0,1.0,5.0,6.0,25.0,8.0,4.0,8.0,93.0,17.0,5.0,13.0,814.0,30.0,20.0,52.0,293.0
2339,2.0,2.0,0.0,3.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,4.0,1.0,1.0,4.0,2.0,2.0,6.0,34.0,10.0,5.0,7.0,94.0,13.0,7.0,18.0,814.0,31.0,19.0,57.0,285.0
2340,1.0,2.0,0.0,0.0,2.0,5.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,10.0,4.0,2.0,4.0,28.0,5.0,5.0,9.0,89.0,11.0,12.0,19.0,812.0,31.0,15.0,52.0,284.0
2341,2.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,4.0,3.0,5.0,28.0,7.0,9.0,8.0,92.0,11.0,7.0,22.0,807.0,36.0,17.0,58.0,290.0
2342,1.0,3.0,0.0,3.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,1.0,2.0,2.0,10.0,1.0,4.0,10.0,27.0,7.0,6.0,8.0,86.0,12.0,6.0,16.0,822.0,31.0,18.0,50.0,297.0
2343,8.0,2.0,0.0,0.0,7.0,0.0,0.0,1.0,4.0,3.0,0.0,6.0,0.0,5.0,2.0,4.0,1.0,3.0,6.0,26.0,10.0,4.0,13.0,92.0,12.0,4.0,18.0,815.0,30.0,18.0,52.0,294.0
2344,2.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,4.0,2.0,4.0,1.0,3.0,10.0,25.0,12.0,4.0,13.0,91.0,13.0,5.0,14.0,823.0,31.0,24.0,55.0,295.0
2345,2.0,4.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,2.0,5.0,3.0,2.0,2.0,10.0,28.0,12.0,3.0,9.0,92.0,15.0,8.0,18.0,817.0,31.0,19.0,54.0,290.0
2346,1.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,5.0,0.0,5.0,2.0,2.0,12.0,5.0,3.0,4.0,31.0,11.0,5.0,10.0,91.0,11.0,11.0,17.0,813.0,31.0,15.0,52.0,288.0
2347,2.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,10.0,1.0,4.0,7.0,27.0,8.0,3.0,9.0,91.0,13.0,4.0,21.0,816.0,31.0,18.0,53.0,298.0
2348,6.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,4.0,0.0,2.0,1.0,5.0,2.0,2.0,8.0,27.0,7.0,3.0,6.0,92.0,16.0,8.0,18.0,821.0,29.0,21.0,54.0,297.0
2349,5.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,2.0,3.0,32.0,5.0,5.0,13.0,89.0,11.0,8.0,22.0,815.0,29.0,22.0,52.0,287.0
2350,2.0,6.0,0.0,0.0,5.0,0.0,3.0,1.0,1.0,1.0,0.0,7.0,1.0,1.0,1.0,6.0,3.0,6.0,5.0,26.0,8.0,5.0,8.0,95.0,13.0,7.0,19.0,815.0,29.0,24.0,55.0,294.0
2351,2.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,4.0,0.0,4.0,0.0,2.0,2.0,8.0,1.0,6.0,8.0,28.0,8.0,3.0,9.0,91.0,12.0,5.0,18.0,815.0,29.0,17.0,52.0,299.0
2352,1.0,5.0,2.0,4.0,2.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,2.0,1.0,6.0,3.0,2.0,4.0,34.0,7.0,7.0,9.0,96.0,10.0,7.0,18.0,824.0,28.0,19.0,56.0,287.0
2353,2.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,3.0,2.0,6.0,6.0,3.0,6.0,30.0,13.0,4.0,6.0,96.0,12.0,4.0,0.0,842.0,38.0,20.0,60.0,299.0
2354,3.0,1.0,3.0,0.0,5.0,2.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,2.0,4.0,3.0,1.0,2.0,10.0,29.0,12.0,3.0,10.0,90.0,16.0,9.0,17.0,821.0,29.0,23.0,52.0,290.0
2355,5.0,3.0,0.0,2.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,5.0,2.0,2.0,8.0,28.0,10.0,7.0,8.0,93.0,11.0,7.0,18.0,826.0,27.0,22.0,54.0,293.0
2356,2.0,3.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,1.0,5.0,1.0,0.0,3.0,2.0,4.0,5.0,2.0,5.0,29.0,10.0,4.0,7.0,91.0,9.0,7.0,19.0,817.0,32.0,20.0,58.0,295.0
2357,1.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,3.0,1.0,9.0,1.0,7.0,3.0,29.0,5.0,7.0,13.0,90.0,10.0,8.0,22.0,818.0,29.0,18.0,54.0,289.0
2358,1.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,5.0,1.0,3.0,2.0,1.0,9.0,2.0,2.0,6.0,33.0,6.0,4.0,9.0,95.0,9.0,6.0,17.0,811.0,32.0,17.0,59.0,296.0
2359,1.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,9.0,4.0,2.0,3.0,30.0,10.0,6.0,8.0,92.0,13.0,7.0,16.0,826.0,29.0,22.0,57.0,298.0
2360,5.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,5.0,3.0,2.0,4.0,1.0,4.0,7.0,27.0,5.0,5.0,13.0,86.0,12.0,6.0,18.0,819.0,28.0,22.0,53.0,290.0
2361,1.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,3.0,4.0,28.0,6.0,9.0,8.0,94.0,8.0,7.0,21.0,818.0,31.0,20.0,57.0,294.0
2362,1.0,7.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,1.0,6.0,5.0,25.0,8.0,4.0,10.0,92.0,12.0,6.0,14.0,821.0,30.0,19.0,54.0,306.0
2363,1.0,6.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,1.0,7.0,4.0,29.0,5.0,10.0,9.0,89.0,11.0,5.0,17.0,819.0,31.0,15.0,54.0,294.0
2364,2.0,8.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,5.0,2.0,4.0,4.0,29.0,11.0,5.0,8.0,92.0,13.0,11.0,19.0,819.0,28.0,19.0,57.0,303.0
2365,3.0,2.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,5.0,0.0,2.0,0.0,3.0,0.0,6.0,1.0,7.0,6.0,29.0,6.0,8.0,15.0,90.0,10.0,9.0,20.0,814.0,34.0,18.0,52.0,299.0
2366,6.0,3.0,0.0,0.0,1.0,3.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,1.0,4.0,4.0,29.0,9.0,5.0,11.0,89.0,10.0,7.0,22.0,818.0,34.0,16.0,53.0,297.0
2367,5.0,2.0,8.0,0.0,5.0,0.0,4.0,0.0,1.0,1.0,0.0,7.0,0.0,2.0,1.0,6.0,1.0,3.0,5.0,32.0,8.0,4.0,13.0,91.0,12.0,5.0,18.0,820.0,30.0,17.0,54.0,302.0
2368,6.0,1.0,3.0,0.0,4.0,1.0,0.0,4.0,5.0,1.0,0.0,1.0,0.0,5.0,2.0,7.0,2.0,2.0,5.0,27.0,10.0,4.0,6.0,95.0,14.0,10.0,19.0,832.0,29.0,19.0,58.0,293.0
2369,4.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,2.0,1.0,4.0,5.0,1.0,8.0,26.0,7.0,5.0,8.0,91.0,10.0,11.0,19.0,828.0,27.0,21.0,56.0,299.0
2370,1.0,5.0,0.0,4.0,2.0,0.0,3.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,9.0,2.0,5.0,5.0,29.0,7.0,5.0,7.0,90.0,12.0,6.0,18.0,827.0,28.0,24.0,58.0,303.0
2371,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,4.0,3.0,1.0,9.0,2.0,3.0,6.0,30.0,6.0,4.0,12.0,87.0,13.0,6.0,24.0,822.0,31.0,15.0,60.0,295.0
2372,2.0,7.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,3.0,1.0,4.0,1.0,7.0,7.0,26.0,11.0,4.0,8.0,92.0,12.0,6.0,17.0,827.0,26.0,19.0,59.0,295.0
2373,1.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,3.0,7.0,4.0,31.0,6.0,5.0,10.0,89.0,11.0,5.0,18.0,819.0,30.0,18.0,53.0,300.0
2374,1.0,2.0,0.0,0.0,4.0,0.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,4.0,1.0,6.0,2.0,8.0,10.0,27.0,7.0,3.0,8.0,87.0,16.0,6.0,18.0,831.0,27.0,19.0,55.0,295.0
