,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
106,0.0,0.0,0.0,7.0,6.0,0.0,1.0,2.0,1.0,10.0,4.0,2.0,1.0,8.0,28.0,0.0,3.0,9.0,55.0,1.0,5.0,8.0,118.0,2.0,14.0,12.0,71.0,3.0,9.0,13.0,21.0,8.0
107,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,1.0,5.0,0.0,1.0,6.0,25.0,2.0,5.0,15.0,54.0,3.0,5.0,13.0,118.0,3.0,3.0,12.0,75.0,3.0,4.0,14.0,21.0,4.0
108,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,5.0,0.0,13.0,4.0,24.0,0.0,6.0,4.0,43.0,8.0,5.0,13.0,110.0,3.0,3.0,13.0,77.0,4.0,4.0,15.0,19.0,4.0
109,0.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,5.0,0.0,5.0,3.0,24.0,0.0,7.0,5.0,44.0,12.0,6.0,21.0,110.0,6.0,3.0,14.0,77.0,3.0,5.0,13.0,25.0,4.0
110,0.0,0.0,12.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,4.0,0.0,1.0,3.0,23.0,0.0,15.0,5.0,45.0,1.0,6.0,14.0,108.0,5.0,3.0,15.0,76.0,5.0,5.0,17.0,28.0,4.0
111,1.0,6.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,5.0,0.0,5.0,3.0,24.0,0.0,8.0,5.0,44.0,1.0,7.0,7.0,108.0,5.0,4.0,16.0,82.0,8.0,5.0,19.0,28.0,7.0
112,1.0,0.0,0.0,2.0,2.0,0.0,1.0,13.0,1.0,1.0,3.0,2.0,0.0,5.0,36.0,0.0,2.0,3.0,47.0,2.0,15.0,8.0,110.0,3.0,4.0,18.0,70.0,8.0,5.0,19.0,32.0,5.0
113,5.0,3.0,0.0,0.0,1.0,6.0,1.0,2.0,1.0,1.0,9.0,0.0,0.0,3.0,25.0,0.0,4.0,4.0,42.0,3.0,5.0,13.0,103.0,3.0,3.0,12.0,72.0,3.0,16.0,14.0,21.0,4.0
114,1.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,2.0,7.0,4.0,1.0,1.0,6.0,31.0,0.0,4.0,7.0,39.0,1.0,6.0,9.0,101.0,10.0,2.0,15.0,76.0,5.0,3.0,13.0,26.0,6.0
115,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,13.0,20.0,1.0,2.0,9.0,55.0,1.0,3.0,8.0,110.0,4.0,6.0,10.0,69.0,14.0,7.0,28.0,23.0,10.0
116,1.0,0.0,0.0,1.0,10.0,0.0,1.0,0.0,1.0,1.0,3.0,10.0,0.0,5.0,34.0,0.0,2.0,5.0,45.0,2.0,9.0,7.0,104.0,11.0,3.0,17.0,75.0,3.0,5.0,15.0,19.0,4.0
117,1.0,0.0,4.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,8.0,0.0,1.0,3.0,23.0,0.0,5.0,4.0,42.0,9.0,5.0,13.0,112.0,2.0,3.0,13.0,69.0,3.0,4.0,15.0,21.0,4.0
118,1.0,4.0,5.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,9.0,0.0,0.0,3.0,24.0,0.0,7.0,5.0,42.0,4.0,6.0,11.0,99.0,6.0,3.0,14.0,71.0,3.0,4.0,15.0,21.0,5.0
119,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,0.0,0.0,3.0,22.0,0.0,5.0,4.0,41.0,6.0,5.0,12.0,104.0,2.0,2.0,12.0,63.0,3.0,10.0,14.0,21.0,4.0
120,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,3.0,3.0,23.0,4.0,5.0,18.0,40.0,4.0,6.0,13.0,108.0,5.0,3.0,14.0,70.0,4.0,5.0,13.0,23.0,4.0
121,6.0,3.0,0.0,1.0,1.0,7.0,1.0,3.0,0.0,0.0,9.0,0.0,1.0,2.0,24.0,0.0,11.0,5.0,41.0,1.0,5.0,19.0,96.0,5.0,3.0,13.0,70.0,3.0,12.0,14.0,20.0,4.0
122,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,4.0,2.0,2.0,3.0,25.0,0.0,2.0,6.0,47.0,0.0,2.0,13.0,93.0,3.0,2.0,10.0,61.0,12.0,6.0,27.0,26.0,7.0
123,1.0,8.0,3.0,5.0,1.0,0.0,7.0,1.0,1.0,0.0,5.0,0.0,6.0,10.0,31.0,0.0,11.0,6.0,43.0,2.0,5.0,14.0,93.0,2.0,3.0,13.0,64.0,3.0,6.0,14.0,21.0,15.0
124,1.0,0.0,1.0,1.0,12.0,0.0,2.0,1.0,3.0,10.0,4.0,2.0,2.0,13.0,20.0,4.0,13.0,7.0,39.0,6.0,10.0,8.0,94.0,6.0,2.0,10.0,64.0,4.0,18.0,13.0,23.0,6.0
125,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,5.0,6.0,2.0,14.0,27.0,1.0,3.0,9.0,44.0,1.0,6.0,9.0,96.0,2.0,14.0,12.0,61.0,2.0,7.0,28.0,20.0,15.0
126,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,5.0,0.0,1.0,3.0,21.0,1.0,4.0,8.0,49.0,1.0,5.0,10.0,94.0,2.0,6.0,11.0,60.0,5.0,3.0,19.0,20.0,8.0
127,1.0,0.0,1.0,1.0,7.0,0.0,1.0,2.0,13.0,0.0,5.0,0.0,1.0,6.0,21.0,1.0,4.0,8.0,50.0,1.0,5.0,9.0,93.0,2.0,14.0,13.0,61.0,3.0,4.0,25.0,19.0,12.0
128,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,1.0,2.0,21.0,8.0,5.0,14.0,48.0,3.0,5.0,13.0,97.0,4.0,3.0,14.0,66.0,3.0,5.0,14.0,23.0,4.0
129,6.0,2.0,0.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,18.0,0.0,1.0,2.0,23.0,0.0,8.0,5.0,40.0,10.0,6.0,14.0,91.0,5.0,3.0,14.0,66.0,3.0,5.0,15.0,20.0,4.0
130,1.0,8.0,6.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,2.0,2.0,21.0,0.0,3.0,3.0,38.0,3.0,6.0,11.0,93.0,2.0,5.0,13.0,61.0,3.0,6.0,14.0,20.0,11.0
131,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,5.0,0.0,1.0,15.0,21.0,1.0,4.0,8.0,44.0,1.0,4.0,10.0,84.0,2.0,5.0,12.0,58.0,16.0,4.0,19.0,19.0,8.0
132,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,5.0,29.0,0.0,3.0,6.0,36.0,1.0,8.0,10.0,84.0,2.0,3.0,15.0,55.0,7.0,4.0,16.0,28.0,7.0
133,0.0,0.0,1.0,2.0,4.0,0.0,2.0,6.0,1.0,7.0,4.0,1.0,1.0,7.0,25.0,0.0,4.0,5.0,39.0,1.0,8.0,10.0,83.0,4.0,3.0,11.0,56.0,9.0,3.0,15.0,28.0,6.0
134,6.0,0.0,1.0,2.0,11.0,0.0,2.0,1.0,1.0,0.0,4.0,9.0,1.0,7.0,27.0,0.0,4.0,6.0,39.0,1.0,16.0,10.0,82.0,2.0,3.0,15.0,55.0,9.0,3.0,17.0,36.0,6.0
135,2.0,0.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,2.0,15.0,0.0,1.0,3.0,22.0,0.0,3.0,6.0,36.0,1.0,15.0,10.0,81.0,2.0,4.0,14.0,55.0,8.0,3.0,16.0,28.0,7.0
136,10.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,1.0,1.0,8.0,0.0,1.0,3.0,18.0,0.0,7.0,6.0,35.0,4.0,5.0,19.0,78.0,6.0,2.0,14.0,69.0,4.0,4.0,11.0,22.0,6.0
137,0.0,5.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,7.0,0.0,1.0,3.0,21.0,0.0,7.0,6.0,34.0,17.0,6.0,12.0,77.0,7.0,2.0,15.0,74.0,4.0,3.0,11.0,25.0,6.0
138,2.0,4.0,2.0,1.0,1.0,6.0,2.0,1.0,1.0,1.0,7.0,0.0,1.0,3.0,21.0,0.0,11.0,6.0,35.0,1.0,6.0,9.0,76.0,7.0,2.0,14.0,67.0,4.0,15.0,13.0,22.0,6.0
139,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,10.0,3.0,1.0,0.0,3.0,24.0,0.0,2.0,5.0,39.0,2.0,9.0,8.0,82.0,6.0,4.0,21.0,62.0,7.0,6.0,18.0,26.0,7.0
140,0.0,4.0,1.0,15.0,0.0,3.0,1.0,1.0,1.0,1.0,9.0,0.0,3.0,2.0,19.0,1.0,6.0,4.0,37.0,10.0,5.0,14.0,79.0,5.0,3.0,15.0,61.0,4.0,5.0,12.0,23.0,4.0
141,1.0,0.0,3.0,2.0,0.0,1.0,13.0,1.0,0.0,0.0,6.0,0.0,2.0,2.0,21.0,3.0,5.0,13.0,38.0,3.0,6.0,12.0,82.0,3.0,3.0,12.0,58.0,3.0,19.0,15.0,18.0,4.0
142,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,10.0,4.0,1.0,1.0,4.0,23.0,0.0,3.0,6.0,36.0,1.0,7.0,10.0,74.0,16.0,2.0,16.0,65.0,4.0,4.0,14.0,24.0,6.0
143,2.0,3.0,3.0,2.0,1.0,0.0,9.0,0.0,1.0,0.0,5.0,0.0,11.0,3.0,18.0,0.0,2.0,14.0,34.0,3.0,5.0,10.0,83.0,3.0,10.0,11.0,57.0,3.0,7.0,28.0,22.0,9.0
144,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,7.0,3.0,1.0,0.0,5.0,25.0,0.0,2.0,4.0,40.0,1.0,3.0,8.0,78.0,4.0,9.0,11.0,55.0,15.0,10.0,20.0,20.0,16.0
145,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,10.0,17.0,0.0,2.0,7.0,46.0,2.0,3.0,8.0,76.0,4.0,12.0,11.0,56.0,4.0,6.0,23.0,21.0,7.0
146,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,3.0,0.0,1.0,3.0,18.0,6.0,3.0,8.0,44.0,2.0,4.0,9.0,79.0,4.0,11.0,11.0,55.0,4.0,8.0,29.0,22.0,10.0
147,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,4.0,25.0,0.0,2.0,4.0,36.0,2.0,7.0,8.0,73.0,11.0,3.0,18.0,53.0,5.0,5.0,16.0,23.0,4.0
148,0.0,0.0,6.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,8.0,2.0,20.0,0.0,4.0,8.0,36.0,5.0,5.0,12.0,79.0,2.0,3.0,14.0,50.0,3.0,17.0,15.0,19.0,4.0
149,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,3.0,2.0,19.0,2.0,5.0,9.0,35.0,3.0,6.0,13.0,75.0,2.0,3.0,14.0,53.0,3.0,9.0,15.0,19.0,8.0
150,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,6.0,0.0,1.0,2.0,19.0,0.0,18.0,5.0,37.0,2.0,7.0,8.0,69.0,10.0,3.0,18.0,60.0,4.0,5.0,18.0,25.0,4.0
151,1.0,8.0,5.0,6.0,0.0,1.0,6.0,1.0,1.0,0.0,7.0,0.0,2.0,7.0,28.0,4.0,7.0,9.0,32.0,5.0,11.0,9.0,65.0,7.0,2.0,12.0,50.0,9.0,6.0,12.0,20.0,12.0
152,1.0,3.0,0.0,12.0,1.0,1.0,14.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,19.0,0.0,8.0,3.0,36.0,2.0,7.0,20.0,67.0,6.0,5.0,22.0,56.0,7.0,6.0,20.0,33.0,6.0
153,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,9.0,0.0,11.0,16.0,0.0,2.0,6.0,40.0,2.0,3.0,9.0,72.0,3.0,10.0,11.0,53.0,4.0,10.0,17.0,20.0,14.0
154,1.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,2.0,1.0,3.0,6.0,0.0,9.0,16.0,0.0,2.0,6.0,40.0,1.0,4.0,9.0,71.0,4.0,2.0,12.0,53.0,4.0,9.0,12.0,22.0,19.0
155,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,1.0,10.0,16.0,2.0,3.0,8.0,38.0,2.0,4.0,9.0,70.0,3.0,5.0,11.0,52.0,4.0,10.0,12.0,21.0,9.0
156,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,17.0,3.0,2.0,6.0,46.0,1.0,4.0,9.0,66.0,4.0,4.0,11.0,52.0,7.0,5.0,19.0,29.0,4.0
157,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,5.0,0.0,3.0,2.0,19.0,0.0,5.0,3.0,35.0,6.0,6.0,14.0,74.0,2.0,3.0,13.0,53.0,3.0,5.0,14.0,21.0,4.0
158,7.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,1.0,2.0,9.0,0.0,1.0,2.0,22.0,0.0,2.0,4.0,38.0,2.0,16.0,9.0,64.0,12.0,6.0,11.0,51.0,8.0,9.0,25.0,23.0,10.0
159,1.0,0.0,1.0,1.0,2.0,0.0,1.0,14.0,1.0,2.0,2.0,0.0,1.0,1.0,22.0,0.0,2.0,5.0,37.0,2.0,15.0,9.0,64.0,3.0,5.0,11.0,50.0,9.0,5.0,19.0,28.0,6.0
160,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,2.0,3.0,3.0,6.0,0.0,4.0,16.0,1.0,2.0,8.0,40.0,1.0,4.0,9.0,66.0,4.0,2.0,13.0,52.0,4.0,13.0,14.0,22.0,9.0
161,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,17.0,0.0,15.0,6.0,33.0,2.0,6.0,10.0,57.0,7.0,2.0,15.0,61.0,4.0,15.0,14.0,19.0,5.0
162,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,3.0,3.0,16.0,0.0,4.0,5.0,31.0,9.0,5.0,14.0,62.0,4.0,2.0,10.0,54.0,5.0,21.0,14.0,22.0,5.0
163,0.0,0.0,3.0,0.0,7.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,19.0,0.0,2.0,5.0,33.0,6.0,5.0,10.0,63.0,8.0,5.0,16.0,46.0,4.0,20.0,18.0,26.0,5.0
164,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,5.0,0.0,3.0,1.0,18.0,4.0,6.0,15.0,33.0,4.0,5.0,14.0,68.0,3.0,3.0,16.0,53.0,3.0,5.0,15.0,16.0,4.0
165,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,9.0,1.0,5.0,0.0,1.0,2.0,18.0,3.0,4.0,7.0,38.0,1.0,17.0,12.0,56.0,2.0,5.0,13.0,46.0,18.0,3.0,19.0,21.0,7.0
166,3.0,1.0,1.0,9.0,1.0,7.0,1.0,0.0,2.0,1.0,10.0,0.0,2.0,2.0,16.0,0.0,7.0,5.0,32.0,8.0,6.0,15.0,51.0,6.0,2.0,15.0,55.0,6.0,3.0,12.0,23.0,6.0
167,0.0,4.0,0.0,2.0,1.0,0.0,3.0,0.0,8.0,1.0,3.0,0.0,2.0,2.0,15.0,7.0,3.0,8.0,31.0,2.0,3.0,10.0,59.0,3.0,8.0,12.0,49.0,7.0,5.0,20.0,19.0,6.0
168,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,3.0,23.0,0.0,3.0,4.0,37.0,2.0,8.0,9.0,56.0,12.0,3.0,15.0,52.0,3.0,16.0,15.0,18.0,3.0
169,0.0,0.0,1.0,0.0,3.0,0.0,1.0,4.0,2.0,5.0,4.0,1.0,1.0,5.0,16.0,0.0,4.0,5.0,37.0,1.0,5.0,11.0,54.0,2.0,4.0,14.0,45.0,9.0,4.0,20.0,39.0,8.0
170,3.0,0.0,1.0,0.0,1.0,12.0,2.0,1.0,1.0,2.0,14.0,0.0,1.0,2.0,20.0,0.0,4.0,6.0,31.0,1.0,9.0,11.0,51.0,4.0,2.0,20.0,44.0,7.0,4.0,17.0,29.0,6.0
171,1.0,0.0,1.0,9.0,1.0,3.0,1.0,0.0,1.0,1.0,8.0,0.0,1.0,2.0,15.0,0.0,6.0,5.0,32.0,3.0,4.0,15.0,48.0,4.0,2.0,11.0,52.0,4.0,16.0,13.0,21.0,5.0
172,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,10.0,3.0,0.0,1.0,4.0,20.0,0.0,2.0,4.0,38.0,2.0,15.0,10.0,53.0,4.0,5.0,12.0,47.0,11.0,6.0,21.0,30.0,7.0
173,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,10.0,15.0,3.0,2.0,6.0,38.0,1.0,11.0,10.0,51.0,4.0,6.0,29.0,46.0,11.0,5.0,22.0,24.0,6.0
174,5.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,11.0,0.0,1.0,1.0,18.0,1.0,7.0,4.0,34.0,1.0,5.0,16.0,50.0,3.0,3.0,14.0,49.0,2.0,15.0,15.0,18.0,4.0
175,0.0,0.0,2.0,0.0,3.0,0.0,2.0,7.0,1.0,2.0,4.0,0.0,1.0,2.0,18.0,0.0,4.0,6.0,34.0,1.0,6.0,12.0,48.0,2.0,2.0,14.0,44.0,2.0,11.0,15.0,17.0,4.0
176,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,15.0,0.0,5.0,0.0,1.0,1.0,17.0,3.0,3.0,9.0,40.0,1.0,6.0,13.0,53.0,2.0,3.0,15.0,45.0,3.0,5.0,16.0,18.0,4.0
177,4.0,0.0,3.0,0.0,6.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,14.0,2.0,10.0,3.0,36.0,2.0,6.0,10.0,54.0,2.0,6.0,14.0,44.0,15.0,4.0,12.0,17.0,6.0
178,4.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,1.0,6.0,3.0,0.0,0.0,1.0,17.0,1.0,8.0,4.0,34.0,11.0,6.0,16.0,49.0,3.0,3.0,14.0,49.0,3.0,14.0,16.0,18.0,4.0
179,0.0,0.0,2.0,1.0,0.0,1.0,8.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,17.0,0.0,8.0,3.0,34.0,7.0,8.0,22.0,46.0,5.0,5.0,19.0,52.0,6.0,6.0,20.0,27.0,8.0
180,1.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,3.0,19.0,1.0,3.0,4.0,37.0,1.0,5.0,10.0,48.0,4.0,11.0,13.0,46.0,4.0,7.0,26.0,20.0,9.0
181,1.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,1.0,5.0,19.0,1.0,3.0,4.0,39.0,2.0,8.0,10.0,47.0,4.0,8.0,13.0,46.0,12.0,8.0,30.0,18.0,10.0
182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,14.0,1.0,3.0,28.0,0.0,3.0,5.0,38.0,2.0,4.0,10.0,47.0,4.0,7.0,12.0,45.0,16.0,8.0,26.0,19.0,9.0
183,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,11.0,0.0,1.0,1.0,18.0,1.0,7.0,3.0,34.0,2.0,8.0,26.0,44.0,4.0,3.0,19.0,49.0,5.0,5.0,20.0,25.0,6.0
184,1.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,1.0,8.0,3.0,1.0,0.0,4.0,27.0,0.0,3.0,6.0,39.0,4.0,5.0,11.0,48.0,4.0,5.0,13.0,46.0,4.0,8.0,12.0,19.0,9.0
185,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,6.0,2.0,15.0,0.0,3.0,15.0,30.0,3.0,5.0,13.0,48.0,3.0,2.0,13.0,47.0,4.0,10.0,13.0,20.0,5.0
186,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,3.0,10.0,1.0,6.0,13.0,3.0,3.0,7.0,41.0,2.0,4.0,10.0,44.0,3.0,5.0,14.0,45.0,14.0,5.0,22.0,22.0,6.0
187,3.0,0.0,1.0,0.0,1.0,7.0,1.0,2.0,0.0,0.0,8.0,0.0,1.0,1.0,18.0,1.0,5.0,3.0,33.0,8.0,6.0,15.0,52.0,3.0,3.0,15.0,46.0,2.0,17.0,16.0,17.0,3.0
188,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,4.0,1.0,16.0,8.0,6.0,3.0,32.0,5.0,7.0,16.0,46.0,5.0,3.0,18.0,48.0,4.0,5.0,19.0,22.0,6.0
189,1.0,1.0,0.0,8.0,1.0,1.0,1.0,2.0,1.0,1.0,17.0,0.0,1.0,1.0,17.0,0.0,9.0,3.0,33.0,2.0,9.0,17.0,41.0,13.0,4.0,29.0,42.0,5.0,6.0,17.0,23.0,4.0
190,0.0,2.0,5.0,10.0,0.0,4.0,4.0,2.0,1.0,1.0,10.0,0.0,1.0,1.0,18.0,0.0,4.0,4.0,33.0,2.0,8.0,10.0,41.0,8.0,4.0,24.0,42.0,5.0,5.0,16.0,23.0,4.0
191,0.0,8.0,1.0,2.0,1.0,0.0,8.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,16.0,0.0,5.0,3.0,33.0,8.0,6.0,15.0,51.0,2.0,4.0,14.0,45.0,3.0,11.0,15.0,17.0,3.0
192,0.0,1.0,1.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,4.0,1.0,1.0,4.0,14.0,1.0,4.0,5.0,35.0,1.0,10.0,13.0,39.0,2.0,3.0,21.0,39.0,9.0,3.0,17.0,26.0,6.0
193,1.0,5.0,1.0,6.0,1.0,3.0,2.0,0.0,2.0,1.0,5.0,0.0,1.0,2.0,14.0,0.0,5.0,5.0,30.0,5.0,5.0,14.0,47.0,3.0,13.0,15.0,43.0,4.0,7.0,13.0,19.0,10.0
194,1.0,0.0,0.0,0.0,2.0,0.0,1.0,12.0,1.0,2.0,2.0,0.0,1.0,1.0,17.0,1.0,7.0,3.0,33.0,12.0,6.0,16.0,42.0,3.0,3.0,15.0,44.0,2.0,5.0,16.0,18.0,4.0
195,0.0,0.0,3.0,3.0,1.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,3.0,1.0,16.0,6.0,4.0,8.0,38.0,1.0,6.0,13.0,36.0,2.0,4.0,16.0,40.0,12.0,3.0,20.0,24.0,7.0
196,2.0,0.0,1.0,4.0,1.0,3.0,2.0,0.0,1.0,1.0,7.0,0.0,1.0,2.0,15.0,1.0,5.0,5.0,30.0,12.0,4.0,16.0,35.0,4.0,3.0,17.0,49.0,5.0,3.0,14.0,19.0,6.0
197,0.0,2.0,5.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,6.0,2.0,13.0,0.0,4.0,5.0,29.0,5.0,5.0,14.0,44.0,3.0,2.0,14.0,46.0,4.0,11.0,13.0,20.0,5.0
198,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,5.0,3.0,2.0,1.0,3.0,16.0,0.0,3.0,3.0,36.0,1.0,4.0,11.0,38.0,3.0,4.0,14.0,43.0,7.0,6.0,20.0,32.0,4.0
199,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,2.0,4.0,18.0,1.0,2.0,5.0,37.0,2.0,4.0,11.0,39.0,3.0,7.0,16.0,41.0,16.0,5.0,21.0,22.0,6.0
200,6.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,10.0,0.0,1.0,1.0,18.0,1.0,10.0,3.0,33.0,2.0,7.0,17.0,37.0,6.0,3.0,18.0,46.0,3.0,5.0,16.0,19.0,4.0
201,1.0,0.0,3.0,2.0,10.0,0.0,1.0,0.0,1.0,8.0,3.0,1.0,1.0,1.0,19.0,0.0,12.0,3.0,33.0,2.0,6.0,25.0,37.0,4.0,3.0,18.0,45.0,3.0,5.0,16.0,16.0,4.0
202,1.0,0.0,3.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,8.0,0.0,3.0,1.0,14.0,1.0,6.0,3.0,33.0,11.0,6.0,19.0,36.0,4.0,3.0,17.0,44.0,3.0,8.0,16.0,17.0,17.0
203,0.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,2.0,4.0,4.0,0.0,1.0,2.0,16.0,0.0,10.0,11.0,29.0,3.0,8.0,10.0,24.0,9.0,2.0,18.0,47.0,13.0,10.0,14.0,21.0,11.0
204,10.0,0.0,1.0,1.0,1.0,0.0,5.0,4.0,7.0,0.0,5.0,0.0,2.0,1.0,16.0,3.0,5.0,8.0,43.0,1.0,5.0,13.0,39.0,2.0,7.0,15.0,48.0,4.0,11.0,15.0,23.0,4.0
205,2.0,0.0,2.0,1.0,1.0,0.0,11.0,1.0,2.0,2.0,7.0,0.0,1.0,1.0,14.0,1.0,9.0,3.0,32.0,2.0,8.0,20.0,36.0,6.0,3.0,20.0,46.0,4.0,5.0,16.0,21.0,4.0
206,2.0,2.0,5.0,8.0,1.0,1.0,3.0,0.0,1.0,1.0,8.0,0.0,1.0,1.0,17.0,1.0,2.0,4.0,33.0,2.0,10.0,11.0,37.0,6.0,4.0,33.0,40.0,5.0,5.0,20.0,25.0,4.0
207,0.0,0.0,1.0,0.0,2.0,0.0,1.0,11.0,1.0,2.0,7.0,1.0,1.0,1.0,18.0,1.0,3.0,4.0,34.0,2.0,18.0,11.0,37.0,3.0,5.0,21.0,41.0,7.0,5.0,19.0,30.0,4.0
208,0.0,0.0,1.0,0.0,3.0,0.0,1.0,13.0,1.0,2.0,8.0,0.0,1.0,1.0,17.0,1.0,2.0,4.0,33.0,2.0,8.0,11.0,37.0,6.0,3.0,21.0,47.0,4.0,5.0,15.0,22.0,4.0
209,1.0,4.0,5.0,6.0,1.0,1.0,15.0,0.0,1.0,1.0,6.0,0.0,4.0,1.0,15.0,1.0,5.0,9.0,31.0,4.0,7.0,15.0,44.0,2.0,3.0,17.0,39.0,3.0,9.0,15.0,17.0,6.0
210,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,2.0,3.0,14.0,2.0,4.0,6.0,34.0,1.0,6.0,14.0,33.0,2.0,7.0,17.0,39.0,2.0,6.0,15.0,16.0,11.0
211,0.0,0.0,1.0,0.0,15.0,0.0,2.0,0.0,5.0,0.0,4.0,9.0,1.0,9.0,13.0,1.0,5.0,5.0,34.0,2.0,6.0,14.0,35.0,2.0,15.0,17.0,37.0,2.0,5.0,15.0,16.0,12.0
212,0.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,8.0,0.0,4.0,0.0,1.0,16.0,14.0,2.0,4.0,6.0,35.0,1.0,7.0,13.0,37.0,2.0,3.0,18.0,38.0,3.0,5.0,16.0,17.0,4.0
