,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
106,0.0,0.0,7.0,7.0,0.0,0.0,12.0,0.0,3.0,3.0,42.0,9.0,1.0,0.0,105.0,0.0,4.0,10.0,91.0,3.0,9.0,12.0,38.0,3.0,5.0,10.0,13.0,3.0,5.0,6.0,17.0,3.0
107,1.0,0.0,6.0,2.0,1.0,0.0,15.0,2.0,0.0,4.0,48.0,0.0,1.0,8.0,99.0,0.0,8.0,6.0,72.0,1.0,4.0,7.0,29.0,1.0,2.0,9.0,12.0,4.0,6.0,5.0,4.0,2.0
108,2.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,48.0,0.0,1.0,8.0,104.0,1.0,5.0,9.0,75.0,6.0,6.0,12.0,24.0,1.0,6.0,13.0,9.0,9.0,2.0,5.0,10.0,11.0
109,0.0,0.0,2.0,1.0,4.0,4.0,14.0,6.0,0.0,3.0,44.0,0.0,2.0,9.0,99.0,0.0,7.0,7.0,75.0,1.0,5.0,11.0,28.0,2.0,5.0,6.0,10.0,4.0,10.0,7.0,6.0,6.0
110,2.0,4.0,3.0,0.0,6.0,0.0,15.0,1.0,5.0,3.0,42.0,1.0,1.0,8.0,99.0,1.0,2.0,6.0,69.0,5.0,5.0,10.0,28.0,3.0,3.0,8.0,8.0,8.0,4.0,13.0,8.0,2.0
111,1.0,0.0,2.0,0.0,2.0,0.0,12.0,0.0,1.0,2.0,25.0,0.0,5.0,9.0,105.0,4.0,6.0,23.0,77.0,0.0,7.0,8.0,32.0,4.0,9.0,8.0,10.0,5.0,7.0,8.0,7.0,7.0
112,5.0,5.0,3.0,1.0,3.0,0.0,12.0,2.0,3.0,4.0,41.0,4.0,1.0,8.0,91.0,1.0,3.0,9.0,68.0,3.0,6.0,8.0,30.0,2.0,4.0,9.0,9.0,3.0,4.0,11.0,8.0,2.0
113,1.0,1.0,2.0,0.0,7.0,0.0,13.0,1.0,2.0,7.0,43.0,0.0,3.0,8.0,96.0,1.0,4.0,9.0,68.0,6.0,5.0,7.0,25.0,3.0,2.0,8.0,9.0,3.0,5.0,10.0,9.0,3.0
114,0.0,0.0,1.0,5.0,0.0,0.0,12.0,6.0,2.0,9.0,43.0,0.0,2.0,11.0,92.0,0.0,4.0,10.0,68.0,0.0,6.0,13.0,30.0,2.0,4.0,7.0,13.0,4.0,6.0,5.0,12.0,3.0
115,2.0,2.0,3.0,1.0,3.0,0.0,12.0,1.0,2.0,7.0,42.0,0.0,3.0,8.0,93.0,0.0,4.0,8.0,66.0,7.0,5.0,8.0,25.0,3.0,1.0,7.0,9.0,7.0,4.0,9.0,8.0,6.0
116,0.0,0.0,9.0,5.0,0.0,3.0,12.0,1.0,1.0,9.0,42.0,0.0,2.0,13.0,91.0,0.0,4.0,9.0,67.0,1.0,8.0,7.0,34.0,3.0,9.0,8.0,9.0,5.0,3.0,6.0,10.0,5.0
117,3.0,5.0,4.0,1.0,1.0,1.0,12.0,7.0,1.0,4.0,38.0,0.0,1.0,14.0,90.0,0.0,4.0,12.0,70.0,1.0,8.0,8.0,31.0,4.0,5.0,12.0,14.0,2.0,5.0,6.0,17.0,5.0
118,5.0,1.0,3.0,1.0,3.0,0.0,11.0,1.0,7.0,3.0,40.0,0.0,2.0,9.0,91.0,4.0,5.0,7.0,61.0,2.0,6.0,7.0,29.0,3.0,2.0,8.0,9.0,4.0,4.0,7.0,6.0,10.0
119,4.0,4.0,6.0,1.0,2.0,0.0,12.0,1.0,5.0,1.0,39.0,0.0,5.0,8.0,91.0,0.0,3.0,9.0,64.0,7.0,11.0,7.0,30.0,3.0,1.0,7.0,8.0,5.0,3.0,10.0,7.0,7.0
120,0.0,0.0,4.0,3.0,0.0,2.0,11.0,3.0,1.0,3.0,41.0,0.0,2.0,9.0,85.0,0.0,3.0,10.0,63.0,3.0,5.0,12.0,29.0,4.0,3.0,9.0,8.0,2.0,4.0,12.0,8.0,2.0
121,0.0,0.0,8.0,2.0,1.0,1.0,11.0,0.0,0.0,2.0,39.0,0.0,2.0,11.0,89.0,0.0,7.0,15.0,63.0,1.0,7.0,6.0,31.0,2.0,10.0,6.0,18.0,3.0,9.0,6.0,13.0,6.0
122,0.0,0.0,2.0,1.0,2.0,4.0,13.0,2.0,5.0,3.0,36.0,1.0,1.0,10.0,84.0,0.0,14.0,11.0,66.0,1.0,4.0,8.0,12.0,1.0,6.0,17.0,7.0,9.0,6.0,17.0,13.0,4.0
123,0.0,1.0,4.0,3.0,3.0,0.0,16.0,1.0,2.0,3.0,44.0,1.0,5.0,10.0,87.0,1.0,4.0,8.0,62.0,2.0,11.0,8.0,30.0,3.0,3.0,3.0,10.0,4.0,7.0,8.0,8.0,5.0
124,0.0,3.0,5.0,1.0,2.0,0.0,9.0,2.0,2.0,2.0,37.0,1.0,6.0,9.0,80.0,1.0,7.0,7.0,59.0,2.0,5.0,8.0,25.0,3.0,4.0,9.0,9.0,9.0,9.0,6.0,7.0,6.0
125,1.0,4.0,4.0,1.0,2.0,5.0,10.0,1.0,1.0,6.0,38.0,0.0,1.0,13.0,83.0,0.0,6.0,11.0,59.0,1.0,5.0,8.0,26.0,5.0,3.0,9.0,11.0,2.0,6.0,6.0,8.0,4.0
126,0.0,0.0,4.0,3.0,1.0,1.0,14.0,0.0,2.0,3.0,36.0,0.0,1.0,11.0,79.0,0.0,4.0,8.0,63.0,1.0,6.0,8.0,25.0,2.0,3.0,13.0,9.0,5.0,4.0,9.0,9.0,3.0
127,0.0,0.0,6.0,2.0,3.0,0.0,10.0,1.0,1.0,3.0,37.0,5.0,1.0,8.0,78.0,2.0,3.0,8.0,57.0,5.0,5.0,12.0,27.0,6.0,4.0,8.0,8.0,2.0,4.0,7.0,8.0,2.0
128,0.0,1.0,2.0,3.0,1.0,0.0,10.0,0.0,0.0,8.0,37.0,3.0,1.0,8.0,79.0,0.0,6.0,10.0,58.0,1.0,5.0,10.0,26.0,1.0,5.0,12.0,12.0,3.0,12.0,12.0,8.0,5.0
129,0.0,0.0,8.0,6.0,0.0,1.0,11.0,0.0,1.0,4.0,35.0,0.0,1.0,14.0,75.0,2.0,4.0,12.0,59.0,6.0,6.0,8.0,24.0,3.0,7.0,6.0,9.0,4.0,11.0,7.0,10.0,7.0
130,0.0,1.0,2.0,0.0,5.0,0.0,15.0,2.0,4.0,3.0,37.0,3.0,6.0,7.0,75.0,0.0,9.0,7.0,59.0,1.0,9.0,7.0,27.0,3.0,2.0,6.0,10.0,4.0,5.0,7.0,11.0,7.0
131,2.0,1.0,3.0,0.0,1.0,0.0,11.0,0.0,5.0,2.0,36.0,0.0,2.0,9.0,71.0,1.0,6.0,7.0,58.0,1.0,10.0,8.0,30.0,3.0,4.0,7.0,14.0,5.0,5.0,6.0,9.0,4.0
132,0.0,1.0,3.0,5.0,1.0,1.0,10.0,1.0,1.0,4.0,37.0,0.0,2.0,13.0,75.0,0.0,5.0,10.0,55.0,1.0,5.0,12.0,24.0,6.0,3.0,8.0,11.0,2.0,5.0,9.0,7.0,3.0
133,0.0,0.0,7.0,2.0,1.0,0.0,11.0,6.0,1.0,2.0,36.0,1.0,6.0,7.0,71.0,1.0,5.0,8.0,57.0,3.0,6.0,8.0,24.0,2.0,4.0,7.0,14.0,3.0,6.0,8.0,8.0,4.0
134,0.0,1.0,4.0,1.0,1.0,1.0,11.0,0.0,2.0,8.0,35.0,0.0,2.0,11.0,69.0,0.0,5.0,10.0,60.0,1.0,12.0,8.0,26.0,3.0,8.0,6.0,12.0,3.0,4.0,7.0,11.0,6.0
135,1.0,0.0,2.0,1.0,1.0,0.0,13.0,1.0,2.0,2.0,38.0,0.0,5.0,8.0,70.0,0.0,5.0,9.0,58.0,1.0,7.0,7.0,26.0,2.0,4.0,7.0,10.0,4.0,5.0,5.0,8.0,4.0
136,0.0,1.0,2.0,6.0,1.0,0.0,9.0,2.0,0.0,3.0,35.0,1.0,1.0,10.0,68.0,0.0,4.0,9.0,52.0,1.0,6.0,8.0,23.0,4.0,5.0,6.0,8.0,2.0,8.0,9.0,9.0,9.0
137,4.0,3.0,3.0,1.0,2.0,0.0,11.0,1.0,5.0,2.0,36.0,0.0,2.0,11.0,70.0,0.0,7.0,6.0,58.0,1.0,6.0,8.0,27.0,4.0,2.0,6.0,11.0,4.0,3.0,8.0,6.0,11.0
138,0.0,0.0,7.0,5.0,1.0,0.0,9.0,0.0,1.0,7.0,34.0,0.0,2.0,14.0,68.0,0.0,6.0,7.0,53.0,1.0,6.0,10.0,23.0,2.0,3.0,9.0,11.0,3.0,5.0,8.0,7.0,3.0
139,0.0,0.0,13.0,4.0,1.0,3.0,11.0,0.0,2.0,3.0,34.0,0.0,2.0,9.0,65.0,0.0,5.0,7.0,56.0,1.0,6.0,8.0,28.0,4.0,4.0,12.0,14.0,3.0,11.0,5.0,9.0,6.0
140,1.0,1.0,2.0,0.0,2.0,0.0,11.0,0.0,4.0,1.0,35.0,0.0,5.0,8.0,65.0,0.0,5.0,7.0,52.0,1.0,6.0,7.0,27.0,4.0,5.0,7.0,9.0,5.0,10.0,4.0,13.0,4.0
141,1.0,5.0,3.0,0.0,2.0,0.0,10.0,0.0,3.0,1.0,38.0,0.0,1.0,7.0,61.0,0.0,10.0,8.0,51.0,4.0,5.0,7.0,22.0,3.0,5.0,7.0,8.0,9.0,8.0,8.0,7.0,11.0
142,0.0,0.0,3.0,1.0,2.0,0.0,9.0,6.0,1.0,3.0,34.0,1.0,1.0,7.0,57.0,0.0,5.0,7.0,50.0,4.0,5.0,10.0,24.0,4.0,3.0,7.0,7.0,4.0,3.0,7.0,6.0,4.0
143,1.0,5.0,3.0,0.0,0.0,4.0,10.0,0.0,2.0,7.0,35.0,0.0,1.0,8.0,57.0,0.0,3.0,8.0,51.0,6.0,5.0,9.0,25.0,2.0,5.0,9.0,9.0,3.0,4.0,7.0,8.0,2.0
144,0.0,0.0,3.0,5.0,0.0,0.0,8.0,4.0,3.0,3.0,32.0,0.0,3.0,11.0,58.0,0.0,4.0,8.0,53.0,1.0,6.0,7.0,26.0,2.0,10.0,7.0,10.0,3.0,9.0,6.0,7.0,7.0
145,0.0,6.0,2.0,0.0,1.0,0.0,13.0,2.0,0.0,1.0,32.0,0.0,3.0,7.0,54.0,0.0,9.0,7.0,50.0,0.0,7.0,10.0,26.0,3.0,5.0,6.0,7.0,4.0,6.0,8.0,7.0,2.0
146,0.0,3.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,31.0,0.0,2.0,12.0,60.0,0.0,3.0,9.0,49.0,0.0,7.0,9.0,25.0,2.0,2.0,12.0,7.0,2.0,3.0,6.0,9.0,1.0
147,0.0,1.0,5.0,5.0,2.0,1.0,8.0,0.0,0.0,7.0,35.0,0.0,2.0,12.0,56.0,2.0,8.0,8.0,49.0,2.0,3.0,11.0,26.0,1.0,2.0,9.0,12.0,4.0,2.0,9.0,12.0,6.0
148,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,2.0,3.0,28.0,0.0,0.0,8.0,50.0,0.0,4.0,11.0,55.0,3.0,4.0,10.0,24.0,3.0,4.0,9.0,9.0,2.0,4.0,9.0,15.0,3.0
149,0.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,36.0,0.0,4.0,8.0,53.0,1.0,3.0,8.0,47.0,2.0,6.0,10.0,28.0,3.0,2.0,12.0,14.0,4.0,3.0,8.0,11.0,6.0
150,3.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,31.0,0.0,0.0,5.0,51.0,1.0,4.0,6.0,47.0,1.0,4.0,9.0,21.0,1.0,1.0,9.0,13.0,1.0,2.0,4.0,6.0,1.0
151,4.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,31.0,0.0,3.0,5.0,55.0,0.0,8.0,12.0,55.0,0.0,7.0,9.0,21.0,3.0,1.0,7.0,11.0,3.0,2.0,4.0,9.0,2.0
152,1.0,0.0,5.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,31.0,3.0,2.0,5.0,55.0,4.0,3.0,8.0,48.0,1.0,8.0,6.0,22.0,7.0,1.0,6.0,7.0,2.0,3.0,9.0,7.0,3.0
153,0.0,0.0,5.0,1.0,5.0,0.0,9.0,5.0,1.0,0.0,27.0,0.0,1.0,5.0,51.0,0.0,2.0,6.0,51.0,0.0,5.0,11.0,24.0,2.0,2.0,6.0,10.0,1.0,4.0,7.0,10.0,3.0
154,1.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,31.0,0.0,1.0,6.0,54.0,0.0,8.0,5.0,51.0,0.0,5.0,8.0,22.0,1.0,3.0,8.0,17.0,1.0,7.0,5.0,5.0,1.0
155,2.0,0.0,2.0,1.0,0.0,0.0,7.0,2.0,2.0,1.0,36.0,0.0,0.0,8.0,59.0,0.0,3.0,6.0,52.0,0.0,4.0,11.0,24.0,2.0,3.0,6.0,7.0,1.0,3.0,5.0,7.0,1.0
156,1.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,30.0,0.0,1.0,5.0,52.0,0.0,6.0,8.0,49.0,3.0,7.0,7.0,22.0,2.0,1.0,12.0,15.0,0.0,3.0,9.0,6.0,1.0
157,0.0,0.0,2.0,0.0,1.0,0.0,12.0,4.0,0.0,1.0,27.0,0.0,6.0,6.0,52.0,0.0,6.0,6.0,47.0,0.0,3.0,8.0,23.0,1.0,3.0,5.0,20.0,1.0,5.0,4.0,7.0,3.0
158,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,29.0,0.0,0.0,7.0,46.0,0.0,8.0,7.0,54.0,0.0,5.0,9.0,24.0,3.0,2.0,6.0,10.0,1.0,4.0,5.0,5.0,7.0
159,1.0,4.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,25.0,0.0,3.0,9.0,51.0,0.0,2.0,7.0,49.0,0.0,3.0,6.0,25.0,3.0,4.0,12.0,10.0,3.0,4.0,11.0,6.0,3.0
160,0.0,0.0,5.0,0.0,1.0,0.0,11.0,0.0,0.0,4.0,32.0,0.0,1.0,14.0,60.0,0.0,4.0,5.0,46.0,7.0,8.0,10.0,20.0,5.0,5.0,5.0,5.0,3.0,10.0,7.0,9.0,7.0
161,0.0,0.0,3.0,4.0,0.0,0.0,17.0,0.0,2.0,1.0,33.0,0.0,1.0,7.0,53.0,0.0,4.0,14.0,45.0,2.0,4.0,6.0,20.0,2.0,3.0,6.0,7.0,6.0,4.0,7.0,6.0,2.0
162,1.0,1.0,3.0,0.0,4.0,0.0,9.0,1.0,1.0,2.0,27.0,0.0,2.0,8.0,50.0,0.0,3.0,7.0,46.0,2.0,5.0,11.0,22.0,4.0,5.0,8.0,9.0,3.0,8.0,11.0,8.0,5.0
163,3.0,0.0,2.0,5.0,1.0,0.0,14.0,0.0,6.0,2.0,28.0,1.0,2.0,6.0,50.0,0.0,5.0,7.0,45.0,1.0,4.0,15.0,24.0,5.0,4.0,5.0,5.0,7.0,5.0,7.0,10.0,2.0
164,0.0,1.0,3.0,1.0,0.0,5.0,10.0,1.0,0.0,2.0,31.0,4.0,2.0,8.0,48.0,5.0,5.0,8.0,48.0,1.0,8.0,5.0,22.0,3.0,3.0,11.0,14.0,5.0,5.0,6.0,9.0,3.0
165,0.0,1.0,3.0,2.0,0.0,2.0,10.0,0.0,3.0,1.0,29.0,0.0,1.0,6.0,48.0,1.0,4.0,8.0,46.0,4.0,7.0,7.0,24.0,3.0,3.0,8.0,8.0,8.0,12.0,12.0,6.0,4.0
166,1.0,5.0,3.0,0.0,0.0,0.0,14.0,1.0,1.0,2.0,28.0,4.0,2.0,8.0,46.0,0.0,4.0,13.0,47.0,1.0,11.0,7.0,27.0,3.0,3.0,8.0,11.0,6.0,5.0,8.0,6.0,3.0
167,0.0,0.0,6.0,2.0,0.0,5.0,9.0,0.0,1.0,1.0,29.0,1.0,2.0,7.0,46.0,3.0,4.0,9.0,46.0,0.0,6.0,11.0,24.0,2.0,5.0,8.0,10.0,5.0,5.0,7.0,5.0,10.0
168,1.0,1.0,4.0,0.0,6.0,0.0,9.0,0.0,6.0,1.0,29.0,0.0,1.0,7.0,53.0,1.0,5.0,9.0,49.0,1.0,9.0,8.0,21.0,3.0,2.0,7.0,9.0,4.0,4.0,8.0,7.0,2.0
169,3.0,0.0,4.0,1.0,0.0,0.0,12.0,5.0,1.0,5.0,27.0,0.0,2.0,6.0,52.0,0.0,3.0,8.0,49.0,4.0,8.0,9.0,19.0,2.0,6.0,12.0,10.0,2.0,5.0,6.0,12.0,6.0
170,0.0,0.0,4.0,1.0,5.0,1.0,8.0,0.0,1.0,1.0,30.0,1.0,1.0,7.0,46.0,1.0,4.0,11.0,48.0,1.0,7.0,12.0,20.0,2.0,5.0,6.0,13.0,3.0,12.0,7.0,8.0,4.0
171,5.0,4.0,2.0,0.0,0.0,0.0,8.0,1.0,0.0,2.0,26.0,2.0,1.0,8.0,48.0,1.0,5.0,8.0,43.0,6.0,4.0,7.0,19.0,5.0,3.0,11.0,9.0,2.0,7.0,8.0,7.0,4.0
172,0.0,0.0,6.0,3.0,0.0,1.0,8.0,3.0,1.0,3.0,25.0,0.0,1.0,8.0,47.0,5.0,5.0,9.0,48.0,1.0,8.0,9.0,20.0,3.0,4.0,9.0,15.0,3.0,10.0,6.0,8.0,5.0
173,0.0,1.0,3.0,0.0,0.0,2.0,8.0,0.0,5.0,2.0,25.0,1.0,1.0,8.0,48.0,5.0,5.0,8.0,44.0,1.0,6.0,8.0,21.0,2.0,4.0,12.0,11.0,3.0,10.0,6.0,13.0,6.0
174,0.0,1.0,3.0,0.0,6.0,1.0,9.0,0.0,1.0,1.0,30.0,2.0,1.0,6.0,45.0,1.0,8.0,7.0,48.0,3.0,5.0,9.0,20.0,7.0,2.0,7.0,6.0,6.0,6.0,7.0,6.0,10.0
175,0.0,0.0,3.0,2.0,0.0,0.0,6.0,4.0,0.0,3.0,25.0,2.0,2.0,8.0,50.0,0.0,6.0,7.0,45.0,2.0,7.0,9.0,21.0,2.0,3.0,7.0,11.0,4.0,9.0,7.0,7.0,6.0
176,0.0,1.0,3.0,0.0,5.0,1.0,10.0,0.0,4.0,1.0,28.0,3.0,1.0,5.0,49.0,1.0,7.0,7.0,42.0,2.0,5.0,9.0,20.0,7.0,2.0,6.0,12.0,4.0,6.0,7.0,6.0,6.0
177,0.0,1.0,2.0,0.0,0.0,4.0,7.0,3.0,2.0,8.0,27.0,0.0,3.0,8.0,46.0,0.0,4.0,12.0,45.0,1.0,7.0,16.0,22.0,3.0,8.0,7.0,10.0,4.0,6.0,9.0,7.0,3.0
178,1.0,2.0,3.0,1.0,1.0,1.0,7.0,0.0,2.0,3.0,26.0,0.0,2.0,6.0,52.0,0.0,5.0,8.0,43.0,3.0,8.0,7.0,20.0,3.0,7.0,7.0,15.0,4.0,9.0,7.0,6.0,7.0
179,0.0,3.0,2.0,5.0,1.0,4.0,10.0,0.0,6.0,1.0,28.0,0.0,1.0,7.0,46.0,1.0,4.0,8.0,44.0,3.0,6.0,10.0,21.0,2.0,5.0,8.0,13.0,5.0,4.0,5.0,9.0,6.0
180,0.0,0.0,4.0,1.0,0.0,1.0,8.0,4.0,1.0,4.0,23.0,0.0,3.0,10.0,47.0,0.0,4.0,9.0,46.0,1.0,11.0,8.0,20.0,3.0,4.0,6.0,13.0,2.0,6.0,6.0,12.0,4.0
181,0.0,0.0,3.0,1.0,2.0,2.0,7.0,0.0,2.0,2.0,29.0,0.0,6.0,7.0,45.0,1.0,4.0,8.0,47.0,2.0,4.0,8.0,19.0,7.0,3.0,10.0,9.0,4.0,4.0,6.0,6.0,6.0
182,2.0,0.0,5.0,0.0,1.0,0.0,10.0,1.0,7.0,1.0,25.0,0.0,2.0,6.0,50.0,1.0,3.0,10.0,44.0,6.0,6.0,8.0,18.0,2.0,2.0,8.0,9.0,3.0,4.0,10.0,7.0,10.0
183,1.0,0.0,7.0,4.0,1.0,3.0,8.0,0.0,5.0,2.0,29.0,0.0,6.0,7.0,48.0,2.0,4.0,7.0,40.0,3.0,6.0,8.0,18.0,3.0,2.0,9.0,8.0,3.0,5.0,7.0,6.0,3.0
184,2.0,0.0,9.0,2.0,0.0,1.0,8.0,1.0,1.0,3.0,23.0,0.0,2.0,12.0,45.0,0.0,4.0,8.0,46.0,1.0,7.0,12.0,19.0,2.0,4.0,7.0,10.0,2.0,4.0,6.0,12.0,6.0
185,1.0,3.0,3.0,0.0,1.0,0.0,6.0,0.0,1.0,1.0,24.0,0.0,1.0,7.0,33.0,0.0,0.0,7.0,11.0,2.0,7.0,11.0,26.0,4.0,4.0,16.0,17.0,9.0,5.0,18.0,7.0,10.0
186,0.0,0.0,3.0,5.0,0.0,0.0,10.0,7.0,0.0,2.0,25.0,0.0,3.0,8.0,47.0,0.0,5.0,7.0,39.0,1.0,8.0,9.0,16.0,6.0,4.0,11.0,13.0,3.0,5.0,11.0,16.0,4.0
187,0.0,5.0,3.0,0.0,0.0,0.0,9.0,4.0,1.0,2.0,22.0,0.0,5.0,8.0,45.0,0.0,9.0,7.0,38.0,1.0,9.0,8.0,20.0,4.0,4.0,8.0,11.0,3.0,8.0,6.0,4.0,2.0
188,0.0,0.0,2.0,0.0,5.0,0.0,14.0,1.0,0.0,1.0,26.0,0.0,1.0,8.0,45.0,5.0,3.0,7.0,43.0,3.0,8.0,8.0,17.0,2.0,4.0,8.0,6.0,2.0,3.0,6.0,9.0,4.0
189,0.0,3.0,4.0,0.0,1.0,0.0,10.0,0.0,2.0,6.0,25.0,2.0,1.0,6.0,46.0,1.0,9.0,11.0,43.0,4.0,5.0,9.0,25.0,2.0,8.0,11.0,8.0,1.0,4.0,6.0,7.0,4.0
190,5.0,0.0,1.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,23.0,0.0,3.0,11.0,46.0,0.0,6.0,5.0,40.0,6.0,8.0,13.0,25.0,2.0,2.0,9.0,12.0,2.0,2.0,8.0,9.0,3.0
191,0.0,0.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,19.0,0.0,2.0,6.0,45.0,0.0,5.0,10.0,37.0,5.0,4.0,9.0,18.0,3.0,3.0,12.0,10.0,5.0,3.0,4.0,6.0,2.0
192,0.0,0.0,5.0,0.0,4.0,5.0,10.0,0.0,3.0,1.0,23.0,0.0,1.0,5.0,39.0,3.0,4.0,8.0,42.0,1.0,6.0,12.0,21.0,3.0,3.0,9.0,7.0,2.0,2.0,10.0,10.0,4.0
193,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,23.0,0.0,0.0,8.0,46.0,0.0,2.0,4.0,45.0,0.0,6.0,9.0,20.0,4.0,4.0,11.0,10.0,2.0,11.0,5.0,6.0,5.0
194,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,4.0,3.0,23.0,1.0,1.0,5.0,41.0,0.0,2.0,8.0,38.0,0.0,4.0,12.0,21.0,5.0,2.0,6.0,7.0,1.0,2.0,6.0,10.0,3.0
195,0.0,1.0,1.0,0.0,0.0,1.0,10.0,1.0,2.0,2.0,23.0,0.0,2.0,4.0,43.0,0.0,3.0,6.0,43.0,0.0,6.0,7.0,15.0,7.0,6.0,7.0,11.0,1.0,5.0,13.0,7.0,1.0
196,1.0,0.0,6.0,0.0,0.0,0.0,8.0,1.0,1.0,5.0,21.0,0.0,0.0,4.0,45.0,0.0,2.0,6.0,45.0,0.0,5.0,9.0,20.0,1.0,0.0,6.0,11.0,2.0,3.0,5.0,10.0,3.0
197,0.0,0.0,2.0,3.0,0.0,0.0,7.0,0.0,1.0,1.0,22.0,0.0,1.0,9.0,44.0,0.0,10.0,8.0,46.0,0.0,5.0,11.0,16.0,2.0,4.0,6.0,13.0,2.0,7.0,8.0,10.0,3.0
198,0.0,0.0,2.0,0.0,0.0,3.0,9.0,0.0,7.0,4.0,27.0,0.0,7.0,8.0,39.0,0.0,1.0,9.0,37.0,2.0,11.0,7.0,18.0,1.0,5.0,5.0,10.0,2.0,5.0,5.0,11.0,3.0
199,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,20.0,0.0,0.0,7.0,46.0,0.0,2.0,6.0,38.0,0.0,4.0,7.0,21.0,2.0,3.0,11.0,14.0,3.0,3.0,5.0,7.0,6.0
200,0.0,0.0,7.0,5.0,0.0,0.0,7.0,0.0,2.0,2.0,17.0,1.0,0.0,5.0,43.0,0.0,4.0,8.0,39.0,0.0,3.0,10.0,23.0,3.0,2.0,8.0,9.0,3.0,5.0,9.0,11.0,10.0
201,0.0,1.0,5.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,23.0,0.0,1.0,7.0,47.0,0.0,6.0,9.0,42.0,2.0,5.0,10.0,18.0,2.0,2.0,5.0,9.0,7.0,2.0,5.0,7.0,2.0
202,2.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,17.0,0.0,2.0,7.0,41.0,0.0,3.0,11.0,41.0,2.0,7.0,7.0,18.0,2.0,1.0,17.0,10.0,9.0,9.0,8.0,6.0,2.0
203,0.0,1.0,3.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,21.0,1.0,1.0,7.0,43.0,1.0,3.0,13.0,40.0,3.0,7.0,8.0,20.0,4.0,1.0,10.0,8.0,7.0,3.0,4.0,10.0,3.0
204,10.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,7.0,19.0,0.0,1.0,5.0,33.0,1.0,4.0,6.0,33.0,3.0,6.0,4.0,11.0,9.0,4.0,7.0,8.0,2.0,6.0,8.0,6.0,7.0
205,0.0,0.0,3.0,4.0,1.0,1.0,7.0,0.0,2.0,5.0,24.0,0.0,1.0,7.0,34.0,0.0,3.0,8.0,39.0,6.0,11.0,9.0,17.0,5.0,8.0,7.0,13.0,3.0,8.0,7.0,11.0,5.0
206,0.0,0.0,4.0,1.0,1.0,1.0,6.0,0.0,5.0,0.0,20.0,0.0,6.0,6.0,45.0,5.0,4.0,10.0,38.0,5.0,6.0,8.0,15.0,2.0,4.0,9.0,8.0,2.0,5.0,6.0,10.0,5.0
207,4.0,4.0,3.0,0.0,1.0,0.0,12.0,0.0,5.0,1.0,23.0,1.0,1.0,8.0,41.0,3.0,6.0,8.0,37.0,2.0,6.0,11.0,16.0,1.0,9.0,10.0,15.0,3.0,6.0,7.0,11.0,7.0
208,0.0,2.0,2.0,2.0,6.0,0.0,9.0,0.0,3.0,2.0,22.0,0.0,1.0,5.0,42.0,1.0,3.0,8.0,37.0,2.0,6.0,13.0,18.0,2.0,5.0,12.0,8.0,2.0,10.0,6.0,10.0,4.0
209,6.0,7.0,4.0,0.0,2.0,0.0,11.0,2.0,1.0,2.0,18.0,5.0,2.0,7.0,40.0,5.0,5.0,10.0,40.0,1.0,13.0,8.0,17.0,3.0,7.0,6.0,14.0,3.0,8.0,6.0,11.0,6.0
210,1.0,2.0,3.0,0.0,0.0,0.0,9.0,0.0,1.0,3.0,17.0,4.0,2.0,7.0,43.0,0.0,9.0,8.0,38.0,2.0,6.0,7.0,19.0,4.0,3.0,8.0,8.0,1.0,5.0,12.0,10.0,3.0
211,0.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,3.0,4.0,24.0,0.0,6.0,7.0,44.0,1.0,4.0,7.0,35.0,2.0,5.0,9.0,16.0,3.0,5.0,10.0,9.0,2.0,6.0,7.0,7.0,6.0
212,1.0,1.0,3.0,0.0,2.0,0.0,8.0,1.0,1.0,3.0,18.0,5.0,2.0,6.0,37.0,0.0,5.0,10.0,38.0,1.0,13.0,8.0,17.0,3.0,2.0,9.0,8.0,10.0,5.0,7.0,5.0,10.0
