,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
106,1.0,0.0,3.0,0.0,1.0,0.0,8.0,0.0,0.0,6.0,26.0,0.0,0.0,10.0,74.0,0.0,5.0,7.0,107.0,1.0,5.0,8.0,42.0,1.0,4.0,9.0,17.0,1.0,9.0,13.0,9.0,4.0
107,0.0,0.0,4.0,2.0,0.0,0.0,8.0,0.0,1.0,1.0,30.0,0.0,5.0,12.0,70.0,1.0,4.0,9.0,108.0,3.0,7.0,11.0,42.0,6.0,4.0,8.0,14.0,1.0,4.0,6.0,8.0,3.0
108,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,6.0,25.0,0.0,0.0,10.0,70.0,0.0,7.0,10.0,112.0,2.0,4.0,9.0,42.0,3.0,2.0,6.0,13.0,2.0,5.0,6.0,10.0,8.0
109,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,26.0,0.0,0.0,12.0,69.0,0.0,5.0,8.0,109.0,0.0,12.0,9.0,42.0,2.0,1.0,10.0,17.0,3.0,2.0,10.0,8.0,7.0
110,1.0,1.0,1.0,0.0,2.0,0.0,8.0,0.0,1.0,4.0,26.0,9.0,7.0,12.0,70.0,0.0,5.0,8.0,108.0,0.0,4.0,12.0,40.0,2.0,6.0,6.0,17.0,4.0,9.0,5.0,19.0,3.0
111,0.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,5.0,26.0,0.0,0.0,7.0,63.0,0.0,2.0,7.0,100.0,1.0,7.0,10.0,44.0,2.0,2.0,9.0,17.0,2.0,3.0,10.0,7.0,7.0
112,1.0,4.0,1.0,0.0,2.0,1.0,8.0,1.0,0.0,4.0,31.0,0.0,1.0,10.0,70.0,2.0,7.0,6.0,105.0,2.0,6.0,13.0,44.0,2.0,3.0,8.0,12.0,2.0,8.0,10.0,10.0,7.0
113,0.0,1.0,0.0,2.0,0.0,0.0,6.0,0.0,1.0,5.0,26.0,0.0,1.0,11.0,62.0,4.0,3.0,10.0,104.0,1.0,5.0,11.0,38.0,1.0,4.0,7.0,16.0,2.0,3.0,13.0,9.0,6.0
114,5.0,1.0,0.0,0.0,1.0,8.0,8.0,0.0,5.0,2.0,27.0,2.0,0.0,12.0,65.0,0.0,3.0,10.0,96.0,5.0,6.0,10.0,49.0,2.0,2.0,7.0,12.0,4.0,3.0,15.0,6.0,8.0
115,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,6.0,2.0,32.0,0.0,0.0,8.0,67.0,0.0,4.0,12.0,98.0,0.0,4.0,11.0,45.0,2.0,1.0,16.0,14.0,6.0,2.0,7.0,8.0,3.0
116,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,6.0,27.0,0.0,4.0,8.0,65.0,0.0,9.0,7.0,101.0,0.0,6.0,10.0,40.0,3.0,1.0,10.0,15.0,2.0,11.0,7.0,12.0,4.0
117,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,5.0,24.0,0.0,0.0,7.0,61.0,0.0,6.0,9.0,95.0,2.0,7.0,10.0,38.0,4.0,3.0,7.0,20.0,2.0,7.0,7.0,13.0,3.0
118,1.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,29.0,0.0,1.0,9.0,61.0,0.0,5.0,9.0,98.0,0.0,4.0,9.0,39.0,1.0,2.0,9.0,12.0,7.0,4.0,7.0,6.0,9.0
119,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,35.0,0.0,3.0,14.0,62.0,9.0,11.0,7.0,99.0,3.0,8.0,12.0,37.0,1.0,3.0,6.0,16.0,10.0,11.0,9.0,10.0,2.0
120,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,25.0,0.0,1.0,10.0,59.0,0.0,4.0,10.0,88.0,0.0,4.0,7.0,37.0,4.0,2.0,7.0,19.0,1.0,2.0,11.0,8.0,6.0
121,0.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,4.0,5.0,32.0,0.0,3.0,11.0,63.0,3.0,4.0,15.0,87.0,1.0,6.0,7.0,44.0,1.0,6.0,8.0,17.0,5.0,14.0,8.0,19.0,7.0
122,1.0,0.0,1.0,0.0,3.0,0.0,7.0,1.0,0.0,6.0,24.0,0.0,0.0,8.0,58.0,1.0,3.0,11.0,93.0,2.0,3.0,11.0,47.0,2.0,5.0,7.0,15.0,4.0,6.0,14.0,9.0,4.0
123,5.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,8.0,23.0,0.0,1.0,13.0,48.0,0.0,7.0,13.0,73.0,6.0,11.0,10.0,29.0,5.0,4.0,10.0,15.0,7.0,8.0,8.0,15.0,12.0
124,0.0,0.0,1.0,2.0,1.0,0.0,4.0,2.0,2.0,3.0,18.0,1.0,1.0,10.0,60.0,0.0,4.0,10.0,90.0,6.0,6.0,9.0,42.0,6.0,5.0,8.0,15.0,9.0,4.0,8.0,12.0,4.0
125,1.0,0.0,1.0,2.0,1.0,0.0,4.0,5.0,1.0,3.0,26.0,0.0,2.0,14.0,56.0,1.0,9.0,8.0,89.0,3.0,6.0,11.0,43.0,3.0,5.0,8.0,17.0,8.0,4.0,12.0,14.0,6.0
126,1.0,0.0,2.0,6.0,1.0,3.0,9.0,1.0,2.0,2.0,24.0,0.0,2.0,10.0,54.0,0.0,4.0,8.0,85.0,3.0,4.0,8.0,42.0,2.0,3.0,10.0,20.0,4.0,6.0,7.0,8.0,6.0
127,1.0,0.0,3.0,2.0,1.0,0.0,4.0,0.0,2.0,8.0,27.0,4.0,3.0,11.0,58.0,0.0,6.0,8.0,85.0,6.0,6.0,10.0,42.0,3.0,5.0,8.0,13.0,5.0,5.0,9.0,13.0,5.0
128,1.0,1.0,4.0,6.0,1.0,2.0,4.0,2.0,1.0,2.0,25.0,0.0,2.0,9.0,54.0,4.0,6.0,8.0,85.0,1.0,5.0,11.0,44.0,3.0,4.0,9.0,14.0,4.0,5.0,14.0,9.0,7.0
129,1.0,4.0,1.0,1.0,1.0,0.0,8.0,1.0,2.0,5.0,23.0,4.0,2.0,14.0,59.0,1.0,9.0,8.0,82.0,1.0,6.0,10.0,41.0,4.0,5.0,12.0,14.0,9.0,8.0,10.0,14.0,5.0
130,5.0,3.0,6.0,4.0,0.0,4.0,4.0,1.0,1.0,2.0,22.0,5.0,2.0,9.0,53.0,5.0,7.0,9.0,82.0,1.0,6.0,10.0,43.0,3.0,5.0,14.0,13.0,4.0,6.0,8.0,9.0,6.0
131,0.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,4.0,6.0,22.0,0.0,1.0,11.0,57.0,0.0,3.0,11.0,85.0,1.0,7.0,8.0,38.0,4.0,9.0,9.0,14.0,3.0,5.0,10.0,14.0,5.0
132,1.0,0.0,2.0,2.0,0.0,0.0,5.0,1.0,1.0,7.0,21.0,1.0,6.0,8.0,52.0,0.0,4.0,9.0,84.0,1.0,5.0,9.0,42.0,3.0,3.0,11.0,14.0,4.0,6.0,13.0,8.0,5.0
133,2.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,3.0,27.0,1.0,2.0,12.0,51.0,0.0,5.0,11.0,76.0,3.0,7.0,8.0,39.0,8.0,5.0,8.0,19.0,2.0,11.0,9.0,16.0,4.0
134,0.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,2.0,2.0,21.0,5.0,3.0,9.0,52.0,0.0,3.0,10.0,78.0,1.0,7.0,8.0,38.0,8.0,5.0,8.0,16.0,9.0,4.0,10.0,11.0,5.0
135,1.0,3.0,1.0,2.0,3.0,1.0,6.0,0.0,1.0,2.0,21.0,4.0,4.0,11.0,52.0,0.0,4.0,10.0,80.0,2.0,6.0,12.0,37.0,3.0,3.0,13.0,14.0,4.0,11.0,8.0,9.0,4.0
136,0.0,0.0,2.0,1.0,2.0,1.0,4.0,3.0,5.0,2.0,21.0,0.0,1.0,9.0,52.0,0.0,4.0,10.0,76.0,2.0,5.0,11.0,39.0,3.0,4.0,14.0,14.0,4.0,6.0,8.0,9.0,5.0
137,1.0,2.0,2.0,5.0,3.0,0.0,5.0,5.0,5.0,3.0,26.0,0.0,2.0,9.0,48.0,2.0,9.0,8.0,72.0,1.0,5.0,12.0,39.0,3.0,6.0,7.0,12.0,5.0,10.0,10.0,10.0,4.0
138,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,7.0,24.0,4.0,1.0,9.0,52.0,0.0,5.0,11.0,76.0,2.0,7.0,8.0,37.0,5.0,5.0,9.0,13.0,3.0,7.0,9.0,12.0,4.0
139,0.0,1.0,4.0,2.0,1.0,0.0,4.0,1.0,1.0,2.0,21.0,2.0,4.0,9.0,50.0,0.0,4.0,13.0,70.0,2.0,6.0,8.0,37.0,5.0,4.0,8.0,20.0,9.0,5.0,13.0,8.0,6.0
140,3.0,0.0,1.0,5.0,0.0,1.0,8.0,0.0,0.0,6.0,23.0,0.0,1.0,9.0,47.0,0.0,5.0,8.0,69.0,6.0,6.0,8.0,37.0,6.0,4.0,8.0,15.0,5.0,9.0,9.0,13.0,5.0
141,0.0,1.0,2.0,0.0,2.0,5.0,4.0,3.0,4.0,2.0,20.0,0.0,4.0,10.0,48.0,0.0,6.0,8.0,66.0,1.0,7.0,9.0,39.0,4.0,9.0,10.0,16.0,3.0,4.0,9.0,8.0,5.0
142,1.0,1.0,6.0,0.0,2.0,0.0,6.0,5.0,2.0,2.0,22.0,3.0,2.0,10.0,49.0,0.0,6.0,9.0,68.0,1.0,7.0,8.0,37.0,6.0,5.0,8.0,15.0,8.0,7.0,8.0,10.0,11.0
143,0.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,5.0,2.0,23.0,0.0,6.0,9.0,48.0,1.0,7.0,10.0,64.0,1.0,6.0,11.0,38.0,4.0,4.0,8.0,13.0,9.0,10.0,8.0,10.0,3.0
144,4.0,0.0,2.0,0.0,1.0,1.0,6.0,0.0,1.0,3.0,18.0,0.0,2.0,11.0,44.0,1.0,9.0,7.0,66.0,1.0,11.0,10.0,38.0,2.0,2.0,10.0,16.0,3.0,9.0,8.0,15.0,6.0
145,3.0,5.0,0.0,1.0,0.0,0.0,6.0,3.0,1.0,5.0,22.0,0.0,1.0,8.0,44.0,0.0,7.0,10.0,66.0,1.0,7.0,11.0,40.0,1.0,3.0,8.0,16.0,5.0,3.0,8.0,11.0,6.0
146,0.0,0.0,3.0,1.0,0.0,3.0,4.0,1.0,0.0,4.0,18.0,0.0,2.0,14.0,44.0,4.0,7.0,14.0,60.0,0.0,5.0,8.0,33.0,4.0,5.0,8.0,14.0,1.0,6.0,12.0,11.0,3.0
147,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,2.0,19.0,0.0,1.0,10.0,40.0,0.0,3.0,8.0,57.0,0.0,4.0,9.0,32.0,4.0,5.0,8.0,12.0,3.0,4.0,14.0,7.0,2.0
148,0.0,9.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,17.0,3.0,0.0,14.0,44.0,0.0,7.0,7.0,67.0,3.0,8.0,9.0,40.0,1.0,1.0,12.0,17.0,4.0,4.0,12.0,11.0,6.0
149,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,5.0,22.0,1.0,1.0,7.0,47.0,0.0,3.0,11.0,56.0,1.0,5.0,7.0,33.0,5.0,2.0,11.0,12.0,1.0,6.0,8.0,7.0,4.0
150,3.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,4.0,17.0,0.0,1.0,8.0,39.0,0.0,5.0,8.0,56.0,3.0,8.0,9.0,32.0,2.0,3.0,9.0,17.0,2.0,4.0,14.0,8.0,4.0
151,0.0,0.0,1.0,3.0,0.0,0.0,6.0,0.0,2.0,2.0,16.0,2.0,3.0,10.0,45.0,4.0,3.0,9.0,59.0,1.0,5.0,11.0,35.0,3.0,3.0,10.0,16.0,3.0,11.0,15.0,9.0,11.0
152,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,20.0,0.0,1.0,9.0,43.0,0.0,5.0,10.0,56.0,2.0,5.0,8.0,37.0,8.0,4.0,14.0,15.0,3.0,7.0,9.0,8.0,11.0
153,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,17.0,0.0,1.0,10.0,41.0,0.0,12.0,9.0,54.0,2.0,9.0,10.0,39.0,5.0,2.0,9.0,18.0,4.0,5.0,13.0,9.0,7.0
154,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,6.0,21.0,0.0,0.0,9.0,38.0,0.0,6.0,10.0,51.0,2.0,5.0,14.0,40.0,8.0,10.0,12.0,11.0,3.0,3.0,12.0,13.0,5.0
155,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,26.0,5.0,1.0,14.0,38.0,0.0,5.0,9.0,52.0,0.0,4.0,8.0,34.0,2.0,3.0,9.0,16.0,5.0,3.0,14.0,10.0,5.0
156,0.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,15.0,3.0,0.0,10.0,44.0,0.0,4.0,9.0,52.0,1.0,10.0,8.0,32.0,1.0,5.0,12.0,11.0,0.0,3.0,9.0,6.0,1.0
157,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,17.0,0.0,0.0,8.0,44.0,1.0,5.0,14.0,52.0,1.0,4.0,9.0,41.0,1.0,2.0,10.0,13.0,4.0,7.0,11.0,8.0,8.0
158,1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,1.0,23.0,0.0,4.0,14.0,41.0,0.0,8.0,10.0,55.0,0.0,5.0,12.0,31.0,3.0,4.0,8.0,15.0,5.0,7.0,15.0,7.0,4.0
159,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,15.0,0.0,0.0,10.0,41.0,0.0,7.0,6.0,47.0,0.0,4.0,9.0,36.0,3.0,4.0,13.0,13.0,4.0,2.0,13.0,12.0,8.0
160,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,1.0,18.0,0.0,1.0,8.0,47.0,0.0,5.0,6.0,46.0,1.0,5.0,10.0,30.0,1.0,3.0,8.0,11.0,6.0,4.0,14.0,9.0,9.0
161,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,19.0,0.0,1.0,10.0,39.0,3.0,4.0,9.0,52.0,0.0,6.0,8.0,33.0,3.0,9.0,8.0,21.0,4.0,8.0,8.0,10.0,8.0
162,2.0,0.0,3.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,16.0,0.0,0.0,7.0,39.0,0.0,7.0,8.0,50.0,6.0,5.0,10.0,40.0,2.0,2.0,9.0,12.0,1.0,6.0,6.0,7.0,6.0
163,0.0,0.0,1.0,0.0,1.0,0.0,6.0,3.0,1.0,2.0,19.0,4.0,2.0,9.0,38.0,0.0,4.0,8.0,54.0,3.0,8.0,7.0,36.0,2.0,2.0,8.0,11.0,3.0,8.0,6.0,7.0,5.0
164,2.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,19.0,0.0,8.0,4.0,23.0,8.0,3.0,8.0,55.0,0.0,3.0,9.0,29.0,7.0,3.0,8.0,16.0,7.0,7.0,9.0,13.0,8.0
165,3.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,5.0,2.0,18.0,0.0,3.0,11.0,44.0,0.0,4.0,12.0,49.0,1.0,7.0,10.0,37.0,6.0,6.0,9.0,15.0,3.0,12.0,10.0,12.0,4.0
166,1.0,4.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,20.0,1.0,2.0,11.0,40.0,0.0,4.0,10.0,47.0,2.0,5.0,11.0,36.0,4.0,5.0,9.0,13.0,9.0,7.0,10.0,15.0,5.0
167,1.0,1.0,2.0,2.0,1.0,1.0,5.0,2.0,1.0,6.0,15.0,1.0,2.0,12.0,40.0,1.0,3.0,8.0,48.0,1.0,6.0,10.0,31.0,3.0,4.0,10.0,12.0,4.0,11.0,8.0,14.0,4.0
168,0.0,1.0,5.0,1.0,0.0,1.0,6.0,1.0,2.0,3.0,16.0,3.0,1.0,9.0,41.0,0.0,5.0,14.0,46.0,2.0,5.0,12.0,37.0,4.0,8.0,8.0,12.0,2.0,11.0,9.0,13.0,4.0
169,0.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,2.0,16.0,0.0,2.0,10.0,44.0,0.0,5.0,8.0,49.0,3.0,7.0,9.0,33.0,4.0,3.0,10.0,18.0,4.0,5.0,15.0,8.0,6.0
170,4.0,5.0,5.0,0.0,1.0,0.0,7.0,0.0,2.0,2.0,14.0,4.0,2.0,10.0,44.0,0.0,5.0,8.0,46.0,6.0,5.0,10.0,35.0,3.0,3.0,11.0,12.0,4.0,6.0,8.0,8.0,7.0
171,1.0,1.0,3.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,19.0,0.0,3.0,9.0,39.0,5.0,9.0,8.0,49.0,4.0,5.0,10.0,33.0,3.0,3.0,14.0,18.0,4.0,4.0,9.0,14.0,4.0
172,0.0,0.0,1.0,0.0,2.0,0.0,4.0,5.0,3.0,3.0,17.0,0.0,1.0,12.0,41.0,1.0,5.0,8.0,47.0,3.0,12.0,9.0,31.0,2.0,3.0,10.0,17.0,3.0,5.0,10.0,12.0,6.0
173,0.0,2.0,1.0,1.0,0.0,0.0,5.0,1.0,2.0,5.0,14.0,0.0,3.0,8.0,39.0,2.0,5.0,8.0,46.0,2.0,10.0,9.0,33.0,3.0,3.0,9.0,14.0,3.0,4.0,10.0,12.0,6.0
174,1.0,0.0,1.0,3.0,1.0,0.0,4.0,3.0,2.0,1.0,15.0,4.0,1.0,8.0,39.0,1.0,4.0,8.0,46.0,5.0,7.0,14.0,30.0,7.0,7.0,8.0,12.0,2.0,6.0,8.0,10.0,4.0
175,0.0,4.0,2.0,0.0,1.0,0.0,7.0,0.0,2.0,3.0,17.0,0.0,3.0,10.0,40.0,0.0,5.0,9.0,48.0,4.0,10.0,9.0,32.0,2.0,6.0,10.0,16.0,3.0,6.0,8.0,10.0,8.0
176,1.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,6.0,2.0,17.0,0.0,2.0,10.0,38.0,1.0,5.0,7.0,45.0,6.0,7.0,10.0,31.0,4.0,3.0,10.0,16.0,3.0,4.0,10.0,14.0,5.0
177,0.0,0.0,2.0,1.0,1.0,1.0,8.0,1.0,2.0,1.0,13.0,4.0,5.0,8.0,40.0,0.0,3.0,9.0,49.0,2.0,6.0,14.0,31.0,4.0,3.0,14.0,12.0,4.0,6.0,11.0,9.0,11.0
178,0.0,1.0,2.0,0.0,2.0,0.0,5.0,3.0,2.0,7.0,19.0,2.0,2.0,10.0,42.0,1.0,4.0,14.0,50.0,1.0,9.0,8.0,33.0,8.0,5.0,12.0,14.0,3.0,5.0,8.0,7.0,11.0
179,0.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,2.0,1.0,15.0,1.0,6.0,8.0,39.0,0.0,5.0,10.0,50.0,2.0,8.0,11.0,35.0,3.0,4.0,13.0,12.0,4.0,7.0,12.0,9.0,10.0
180,3.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,1.0,7.0,18.0,0.0,2.0,12.0,37.0,1.0,6.0,8.0,46.0,3.0,10.0,8.0,30.0,2.0,3.0,9.0,14.0,3.0,4.0,11.0,8.0,5.0
181,1.0,1.0,5.0,0.0,1.0,0.0,4.0,4.0,6.0,2.0,13.0,0.0,1.0,9.0,39.0,0.0,4.0,10.0,44.0,2.0,7.0,14.0,29.0,4.0,8.0,8.0,14.0,3.0,8.0,9.0,11.0,4.0
182,0.0,1.0,2.0,0.0,1.0,4.0,4.0,4.0,2.0,2.0,16.0,4.0,1.0,11.0,37.0,1.0,4.0,14.0,45.0,3.0,5.0,13.0,31.0,3.0,4.0,8.0,13.0,6.0,5.0,15.0,8.0,6.0
183,4.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,4.0,12.0,1.0,2.0,13.0,36.0,0.0,5.0,9.0,47.0,1.0,8.0,11.0,32.0,2.0,3.0,10.0,14.0,3.0,5.0,14.0,7.0,6.0
184,1.0,0.0,1.0,4.0,1.0,0.0,3.0,5.0,1.0,1.0,13.0,2.0,2.0,9.0,39.0,5.0,9.0,9.0,45.0,3.0,7.0,9.0,32.0,2.0,2.0,9.0,13.0,2.0,5.0,9.0,15.0,4.0
185,2.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,1.0,6.0,12.0,3.0,3.0,8.0,40.0,2.0,9.0,8.0,47.0,6.0,10.0,10.0,32.0,3.0,3.0,10.0,18.0,3.0,6.0,10.0,8.0,6.0
186,0.0,0.0,2.0,0.0,0.0,1.0,9.0,1.0,2.0,6.0,13.0,1.0,2.0,11.0,39.0,2.0,6.0,9.0,49.0,1.0,7.0,11.0,31.0,2.0,5.0,10.0,11.0,5.0,5.0,9.0,8.0,6.0
187,0.0,1.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,1.0,22.0,0.0,1.0,10.0,41.0,0.0,5.0,10.0,41.0,0.0,7.0,11.0,29.0,1.0,3.0,10.0,14.0,3.0,5.0,10.0,8.0,5.0
188,0.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,3.0,0.0,13.0,0.0,2.0,10.0,39.0,6.0,5.0,11.0,47.0,0.0,10.0,12.0,33.0,1.0,3.0,7.0,10.0,6.0,2.0,7.0,8.0,3.0
189,0.0,0.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,4.0,16.0,0.0,2.0,8.0,35.0,0.0,9.0,7.0,46.0,0.0,7.0,8.0,26.0,3.0,3.0,12.0,14.0,8.0,4.0,9.0,9.0,3.0
190,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,0.0,6.0,10.0,33.0,0.0,6.0,7.0,47.0,1.0,7.0,6.0,33.0,5.0,3.0,9.0,15.0,2.0,3.0,12.0,7.0,5.0
191,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,14.0,0.0,2.0,9.0,41.0,0.0,5.0,12.0,44.0,2.0,6.0,8.0,32.0,4.0,4.0,10.0,12.0,3.0,4.0,9.0,5.0,5.0
192,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,15.0,0.0,2.0,9.0,42.0,0.0,3.0,9.0,45.0,0.0,5.0,12.0,29.0,0.0,2.0,9.0,11.0,3.0,6.0,7.0,8.0,2.0
193,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,13.0,1.0,2.0,6.0,33.0,1.0,6.0,7.0,46.0,1.0,5.0,10.0,32.0,8.0,2.0,10.0,11.0,3.0,3.0,8.0,9.0,6.0
194,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,13.0,0.0,2.0,8.0,35.0,0.0,12.0,8.0,47.0,3.0,6.0,11.0,27.0,1.0,4.0,14.0,12.0,3.0,5.0,13.0,7.0,8.0
195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,12.0,0.0,0.0,7.0,45.0,10.0,4.0,11.0,40.0,3.0,4.0,12.0,30.0,1.0,11.0,9.0,12.0,2.0,5.0,11.0,8.0,6.0
196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,0.0,2.0,11.0,40.0,0.0,6.0,18.0,44.0,6.0,7.0,8.0,36.0,11.0,3.0,10.0,14.0,4.0,4.0,6.0,7.0,4.0
197,0.0,0.0,3.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,15.0,0.0,1.0,7.0,35.0,0.0,5.0,9.0,42.0,0.0,6.0,13.0,29.0,3.0,4.0,12.0,10.0,3.0,7.0,10.0,7.0,6.0
198,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,13.0,0.0,3.0,13.0,33.0,2.0,8.0,9.0,43.0,1.0,5.0,12.0,25.0,4.0,5.0,7.0,11.0,1.0,3.0,6.0,10.0,5.0
199,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,5.0,12.0,1.0,3.0,7.0,39.0,0.0,2.0,10.0,40.0,3.0,4.0,14.0,25.0,3.0,3.0,7.0,11.0,4.0,6.0,14.0,8.0,4.0
200,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,11.0,0.0,2.0,10.0,37.0,0.0,4.0,7.0,46.0,2.0,10.0,9.0,29.0,2.0,4.0,10.0,14.0,4.0,3.0,9.0,7.0,5.0
201,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,15.0,0.0,2.0,7.0,36.0,0.0,6.0,8.0,45.0,2.0,6.0,9.0,29.0,1.0,3.0,7.0,11.0,4.0,6.0,6.0,8.0,6.0
202,1.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,5.0,0.0,13.0,0.0,3.0,5.0,36.0,0.0,6.0,8.0,42.0,0.0,5.0,13.0,30.0,2.0,2.0,12.0,10.0,1.0,2.0,9.0,7.0,10.0
203,5.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,15.0,4.0,1.0,12.0,35.0,1.0,5.0,7.0,40.0,4.0,11.0,14.0,26.0,3.0,3.0,8.0,13.0,4.0,5.0,7.0,15.0,6.0
204,2.0,4.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,9.0,8.0,2.0,14.0,13.0,28.0,2.0,5.0,8.0,33.0,2.0,14.0,14.0,41.0,5.0,4.0,12.0,17.0,5.0,11.0,12.0,16.0,6.0
205,0.0,0.0,3.0,0.0,0.0,2.0,4.0,3.0,2.0,7.0,21.0,3.0,3.0,14.0,38.0,0.0,6.0,9.0,43.0,1.0,7.0,16.0,24.0,6.0,5.0,10.0,15.0,6.0,11.0,9.0,10.0,4.0
206,0.0,0.0,2.0,0.0,5.0,0.0,4.0,3.0,2.0,1.0,11.0,0.0,2.0,11.0,35.0,0.0,5.0,8.0,46.0,3.0,8.0,15.0,27.0,4.0,6.0,10.0,14.0,3.0,6.0,13.0,8.0,11.0
207,2.0,2.0,2.0,4.0,1.0,0.0,9.0,0.0,3.0,1.0,11.0,1.0,1.0,8.0,34.0,1.0,4.0,10.0,46.0,2.0,6.0,14.0,26.0,4.0,4.0,8.0,11.0,7.0,6.0,10.0,15.0,9.0
208,1.0,3.0,2.0,0.0,4.0,0.0,8.0,0.0,2.0,4.0,15.0,0.0,2.0,7.0,33.0,1.0,6.0,9.0,43.0,2.0,6.0,11.0,29.0,3.0,3.0,11.0,11.0,4.0,4.0,11.0,7.0,5.0
209,1.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,13.0,0.0,3.0,8.0,34.0,5.0,6.0,9.0,48.0,3.0,6.0,9.0,26.0,8.0,6.0,9.0,11.0,2.0,5.0,15.0,13.0,6.0
210,1.0,0.0,1.0,4.0,3.0,0.0,3.0,2.0,3.0,1.0,10.0,4.0,1.0,9.0,32.0,0.0,4.0,9.0,46.0,2.0,6.0,10.0,32.0,3.0,8.0,9.0,12.0,3.0,5.0,9.0,14.0,5.0
211,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,6.0,10.0,0.0,3.0,8.0,32.0,6.0,6.0,8.0,42.0,5.0,8.0,10.0,26.0,2.0,9.0,8.0,13.0,3.0,5.0,8.0,10.0,4.0
212,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,1.0,10.0,3.0,2.0,8.0,32.0,4.0,9.0,8.0,42.0,4.0,10.0,9.0,27.0,2.0,3.0,9.0,16.0,3.0,4.0,10.0,15.0,5.0
