,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
106,1.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,0.0,1.0,5.0,32.0,0.0,4.0,7.0,50.0,1.0,6.0,9.0,109.0,3.0,11.0,12.0,53.0,4.0,12.0,12.0,19.0,7.0
107,1.0,0.0,5.0,1.0,2.0,0.0,1.0,1.0,6.0,1.0,3.0,0.0,5.0,5.0,27.0,0.0,6.0,7.0,50.0,1.0,11.0,10.0,109.0,9.0,10.0,12.0,53.0,9.0,4.0,15.0,19.0,6.0
108,1.0,0.0,0.0,6.0,1.0,1.0,2.0,6.0,1.0,1.0,6.0,0.0,1.0,12.0,28.0,0.0,3.0,6.0,57.0,1.0,6.0,11.0,101.0,2.0,4.0,9.0,55.0,4.0,12.0,13.0,17.0,5.0
109,1.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,6.0,1.0,4.0,2.0,1.0,7.0,26.0,2.0,4.0,9.0,60.0,1.0,3.0,13.0,106.0,3.0,3.0,11.0,62.0,2.0,4.0,10.0,18.0,6.0
110,1.0,0.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,11.0,0.0,0.0,6.0,26.0,0.0,8.0,9.0,56.0,1.0,7.0,9.0,104.0,3.0,4.0,11.0,52.0,4.0,13.0,11.0,19.0,8.0
111,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,8.0,1.0,3.0,0.0,7.0,6.0,27.0,1.0,9.0,9.0,51.0,2.0,9.0,10.0,104.0,10.0,6.0,15.0,53.0,12.0,5.0,19.0,23.0,6.0
112,6.0,0.0,0.0,2.0,1.0,0.0,2.0,6.0,1.0,6.0,6.0,2.0,1.0,13.0,29.0,1.0,2.0,9.0,54.0,1.0,5.0,10.0,104.0,2.0,2.0,9.0,58.0,4.0,6.0,13.0,20.0,3.0
113,0.0,3.0,2.0,4.0,1.0,0.0,7.0,0.0,1.0,1.0,8.0,0.0,2.0,7.0,24.0,0.0,4.0,6.0,50.0,1.0,6.0,11.0,97.0,5.0,8.0,9.0,56.0,10.0,6.0,14.0,18.0,13.0
114,1.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,6.0,31.0,0.0,5.0,9.0,53.0,1.0,5.0,15.0,104.0,6.0,3.0,9.0,59.0,4.0,5.0,13.0,16.0,3.0
115,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,0.0,2.0,4.0,25.0,0.0,6.0,9.0,47.0,1.0,6.0,11.0,102.0,4.0,7.0,16.0,54.0,10.0,4.0,20.0,22.0,5.0
116,1.0,0.0,0.0,6.0,2.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,6.0,6.0,24.0,0.0,4.0,8.0,50.0,3.0,8.0,13.0,97.0,9.0,3.0,15.0,57.0,10.0,3.0,18.0,19.0,11.0
117,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,6.0,0.0,0.0,5.0,25.0,0.0,3.0,9.0,44.0,0.0,5.0,8.0,96.0,3.0,6.0,12.0,49.0,3.0,7.0,10.0,19.0,7.0
118,1.0,0.0,3.0,1.0,0.0,4.0,3.0,1.0,1.0,0.0,11.0,0.0,0.0,10.0,29.0,0.0,4.0,8.0,53.0,1.0,4.0,8.0,100.0,3.0,3.0,12.0,49.0,3.0,4.0,11.0,18.0,5.0
119,1.0,5.0,2.0,2.0,1.0,0.0,4.0,1.0,1.0,1.0,9.0,5.0,1.0,7.0,27.0,0.0,4.0,8.0,52.0,1.0,3.0,8.0,99.0,3.0,3.0,11.0,51.0,2.0,4.0,11.0,17.0,5.0
120,1.0,1.0,1.0,5.0,1.0,4.0,2.0,5.0,1.0,1.0,8.0,5.0,1.0,7.0,27.0,1.0,4.0,15.0,52.0,2.0,11.0,13.0,94.0,8.0,6.0,12.0,54.0,11.0,11.0,17.0,18.0,8.0
121,6.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,6.0,23.0,1.0,3.0,9.0,48.0,1.0,4.0,16.0,94.0,6.0,3.0,13.0,55.0,9.0,7.0,18.0,18.0,14.0
122,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,6.0,0.0,1.0,4.0,24.0,0.0,7.0,7.0,48.0,9.0,8.0,6.0,90.0,1.0,2.0,14.0,62.0,6.0,6.0,14.0,29.0,4.0
123,7.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,7.0,1.0,4.0,0.0,3.0,5.0,25.0,1.0,8.0,9.0,44.0,5.0,11.0,10.0,93.0,10.0,2.0,12.0,51.0,10.0,4.0,19.0,23.0,6.0
124,5.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,5.0,6.0,1.0,12.0,26.0,1.0,6.0,14.0,47.0,5.0,5.0,14.0,98.0,7.0,2.0,13.0,53.0,7.0,5.0,21.0,23.0,10.0
125,2.0,0.0,0.0,2.0,1.0,0.0,6.0,4.0,1.0,1.0,7.0,0.0,1.0,5.0,26.0,0.0,3.0,10.0,50.0,2.0,5.0,10.0,88.0,2.0,3.0,10.0,50.0,4.0,8.0,13.0,15.0,5.0
126,0.0,0.0,6.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,2.0,6.0,22.0,0.0,5.0,6.0,45.0,2.0,8.0,10.0,86.0,2.0,3.0,9.0,50.0,4.0,8.0,13.0,16.0,4.0
127,0.0,1.0,2.0,2.0,1.0,4.0,3.0,1.0,1.0,3.0,7.0,0.0,1.0,5.0,28.0,0.0,5.0,7.0,45.0,2.0,12.0,10.0,85.0,2.0,8.0,12.0,52.0,11.0,10.0,18.0,18.0,10.0
128,1.0,0.0,1.0,2.0,6.0,1.0,1.0,1.0,2.0,4.0,7.0,2.0,1.0,10.0,25.0,0.0,4.0,10.0,53.0,1.0,4.0,8.0,88.0,3.0,3.0,12.0,51.0,3.0,5.0,11.0,17.0,6.0
129,1.0,3.0,5.0,2.0,1.0,4.0,6.0,1.0,1.0,0.0,9.0,0.0,0.0,4.0,24.0,0.0,5.0,9.0,41.0,1.0,5.0,8.0,84.0,3.0,7.0,12.0,47.0,3.0,7.0,13.0,18.0,8.0
130,0.0,0.0,4.0,1.0,1.0,0.0,2.0,1.0,5.0,2.0,4.0,3.0,6.0,7.0,27.0,5.0,5.0,11.0,44.0,2.0,5.0,16.0,89.0,6.0,2.0,13.0,51.0,8.0,4.0,18.0,28.0,9.0
131,5.0,0.0,0.0,1.0,6.0,0.0,1.0,4.0,5.0,1.0,4.0,6.0,1.0,6.0,24.0,5.0,3.0,9.0,45.0,2.0,5.0,15.0,91.0,3.0,2.0,14.0,51.0,3.0,8.0,13.0,19.0,4.0
132,1.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,5.0,5.0,22.0,0.0,5.0,7.0,44.0,2.0,6.0,11.0,79.0,4.0,6.0,12.0,49.0,7.0,3.0,16.0,17.0,7.0
133,1.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,1.0,8.0,0.0,2.0,4.0,23.0,0.0,6.0,8.0,41.0,1.0,6.0,9.0,82.0,3.0,11.0,12.0,47.0,4.0,6.0,14.0,19.0,13.0
134,1.0,0.0,5.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,6.0,24.0,5.0,2.0,9.0,44.0,4.0,5.0,11.0,89.0,8.0,2.0,15.0,54.0,4.0,5.0,13.0,22.0,4.0
135,5.0,1.0,0.0,5.0,2.0,1.0,1.0,3.0,7.0,2.0,4.0,2.0,1.0,9.0,24.0,5.0,7.0,12.0,43.0,5.0,9.0,10.0,82.0,5.0,10.0,15.0,47.0,9.0,4.0,15.0,18.0,5.0
136,3.0,1.0,0.0,2.0,3.0,0.0,2.0,3.0,0.0,3.0,5.0,5.0,1.0,12.0,24.0,2.0,7.0,15.0,44.0,3.0,5.0,17.0,84.0,3.0,2.0,14.0,51.0,9.0,7.0,16.0,21.0,11.0
137,5.0,0.0,5.0,5.0,1.0,1.0,2.0,6.0,6.0,3.0,6.0,1.0,0.0,12.0,25.0,3.0,2.0,14.0,39.0,2.0,5.0,13.0,83.0,5.0,8.0,20.0,49.0,9.0,4.0,16.0,20.0,11.0
138,1.0,0.0,5.0,2.0,1.0,3.0,2.0,3.0,1.0,1.0,8.0,0.0,1.0,7.0,29.0,0.0,2.0,13.0,42.0,1.0,5.0,16.0,81.0,2.0,2.0,15.0,54.0,4.0,5.0,11.0,27.0,4.0
139,4.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,6.0,6.0,0.0,1.0,10.0,26.0,0.0,2.0,9.0,45.0,1.0,5.0,16.0,81.0,2.0,2.0,9.0,52.0,4.0,5.0,12.0,26.0,3.0
140,0.0,6.0,0.0,6.0,1.0,5.0,6.0,1.0,1.0,2.0,6.0,3.0,1.0,9.0,24.0,1.0,3.0,12.0,46.0,1.0,10.0,11.0,76.0,3.0,3.0,13.0,48.0,11.0,7.0,18.0,26.0,6.0
141,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,6.0,21.0,1.0,10.0,9.0,43.0,6.0,11.0,18.0,74.0,3.0,7.0,10.0,46.0,3.0,3.0,11.0,17.0,5.0
142,4.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,5.0,4.0,5.0,11.0,22.0,0.0,4.0,12.0,43.0,2.0,4.0,14.0,77.0,2.0,4.0,17.0,48.0,2.0,5.0,11.0,20.0,5.0
143,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,9.0,0.0,1.0,4.0,21.0,0.0,5.0,8.0,37.0,1.0,5.0,9.0,72.0,3.0,5.0,13.0,44.0,3.0,6.0,10.0,17.0,6.0
144,0.0,1.0,1.0,5.0,1.0,3.0,2.0,1.0,1.0,3.0,6.0,2.0,1.0,6.0,22.0,2.0,5.0,13.0,41.0,1.0,4.0,14.0,71.0,3.0,3.0,15.0,52.0,2.0,3.0,13.0,19.0,5.0
145,4.0,0.0,1.0,6.0,2.0,0.0,0.0,1.0,5.0,0.0,5.0,3.0,2.0,5.0,21.0,1.0,6.0,8.0,42.0,2.0,12.0,12.0,69.0,4.0,6.0,14.0,49.0,9.0,7.0,23.0,18.0,7.0
146,2.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,6.0,1.0,5.0,1.0,2.0,6.0,22.0,6.0,8.0,9.0,41.0,4.0,9.0,16.0,71.0,6.0,3.0,18.0,50.0,11.0,10.0,19.0,18.0,14.0
147,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,7.0,0.0,5.0,0.0,2.0,5.0,21.0,1.0,10.0,8.0,40.0,4.0,11.0,12.0,66.0,4.0,5.0,12.0,46.0,11.0,13.0,17.0,15.0,8.0
148,1.0,0.0,3.0,2.0,6.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,4.0,20.0,0.0,6.0,8.0,40.0,2.0,12.0,12.0,63.0,3.0,5.0,12.0,46.0,5.0,15.0,15.0,14.0,6.0
149,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,4.0,19.0,0.0,4.0,5.0,39.0,1.0,7.0,12.0,63.0,2.0,5.0,11.0,46.0,5.0,12.0,13.0,15.0,7.0
150,0.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,10.0,0.0,1.0,7.0,25.0,0.0,2.0,8.0,39.0,2.0,5.0,12.0,72.0,6.0,2.0,17.0,53.0,3.0,5.0,17.0,21.0,8.0
151,0.0,4.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,6.0,0.0,1.0,7.0,26.0,0.0,3.0,8.0,43.0,2.0,5.0,10.0,69.0,2.0,2.0,18.0,48.0,3.0,5.0,18.0,25.0,4.0
152,0.0,4.0,0.0,6.0,1.0,1.0,7.0,3.0,0.0,6.0,6.0,0.0,1.0,6.0,22.0,1.0,2.0,9.0,45.0,1.0,5.0,11.0,62.0,2.0,2.0,11.0,43.0,3.0,6.0,14.0,15.0,4.0
153,0.0,1.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,2.0,9.0,0.0,1.0,5.0,25.0,0.0,2.0,12.0,42.0,1.0,6.0,11.0,64.0,2.0,3.0,11.0,46.0,3.0,8.0,14.0,15.0,4.0
154,0.0,1.0,1.0,1.0,2.0,0.0,6.0,0.0,1.0,1.0,4.0,0.0,6.0,4.0,19.0,0.0,9.0,7.0,38.0,2.0,10.0,13.0,59.0,4.0,3.0,14.0,44.0,4.0,3.0,19.0,19.0,4.0
155,1.0,4.0,0.0,5.0,0.0,1.0,6.0,1.0,1.0,1.0,5.0,0.0,1.0,3.0,21.0,0.0,5.0,8.0,35.0,1.0,9.0,10.0,61.0,4.0,5.0,14.0,42.0,4.0,6.0,14.0,18.0,10.0
156,3.0,0.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,10.0,0.0,1.0,3.0,21.0,0.0,4.0,7.0,37.0,1.0,7.0,11.0,57.0,2.0,5.0,14.0,45.0,4.0,13.0,14.0,15.0,6.0
157,0.0,0.0,5.0,1.0,5.0,0.0,1.0,1.0,3.0,0.0,4.0,5.0,3.0,9.0,20.0,0.0,4.0,11.0,41.0,2.0,5.0,16.0,60.0,3.0,3.0,12.0,47.0,2.0,4.0,11.0,22.0,6.0
158,0.0,0.0,0.0,6.0,0.0,1.0,2.0,5.0,1.0,3.0,11.0,0.0,1.0,3.0,26.0,0.0,5.0,8.0,39.0,1.0,7.0,10.0,59.0,4.0,5.0,13.0,41.0,4.0,12.0,13.0,18.0,9.0
159,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,5.0,23.0,5.0,6.0,16.0,38.0,2.0,5.0,12.0,62.0,6.0,2.0,13.0,52.0,3.0,5.0,17.0,23.0,3.0
160,0.0,4.0,0.0,5.0,1.0,1.0,7.0,1.0,1.0,3.0,5.0,0.0,1.0,3.0,26.0,0.0,3.0,6.0,36.0,2.0,6.0,11.0,57.0,2.0,3.0,12.0,43.0,4.0,7.0,13.0,15.0,4.0
161,0.0,1.0,3.0,1.0,2.0,0.0,5.0,0.0,5.0,1.0,4.0,1.0,4.0,4.0,18.0,0.0,9.0,7.0,37.0,7.0,10.0,14.0,53.0,9.0,3.0,19.0,45.0,4.0,3.0,13.0,19.0,5.0
162,0.0,3.0,1.0,1.0,0.0,5.0,6.0,0.0,1.0,1.0,5.0,0.0,1.0,2.0,20.0,0.0,4.0,8.0,33.0,1.0,5.0,9.0,53.0,3.0,4.0,14.0,44.0,2.0,4.0,11.0,16.0,6.0
163,0.0,4.0,1.0,1.0,7.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,6.0,10.0,25.0,5.0,13.0,8.0,33.0,0.0,10.0,8.0,54.0,4.0,4.0,14.0,54.0,9.0,6.0,14.0,17.0,4.0
164,4.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,6.0,5.0,3.0,2.0,2.0,19.0,0.0,4.0,9.0,41.0,1.0,4.0,14.0,55.0,3.0,3.0,17.0,47.0,8.0,6.0,22.0,20.0,10.0
165,0.0,0.0,1.0,5.0,1.0,2.0,2.0,4.0,2.0,6.0,5.0,0.0,1.0,7.0,20.0,0.0,4.0,7.0,40.0,1.0,5.0,15.0,53.0,3.0,5.0,14.0,39.0,3.0,6.0,11.0,17.0,6.0
166,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,20.0,1.0,9.0,8.0,34.0,3.0,11.0,11.0,52.0,4.0,8.0,15.0,41.0,10.0,6.0,20.0,26.0,3.0
167,1.0,2.0,0.0,0.0,6.0,0.0,1.0,6.0,2.0,1.0,6.0,0.0,6.0,8.0,22.0,6.0,3.0,6.0,36.0,2.0,6.0,12.0,55.0,6.0,2.0,19.0,49.0,3.0,5.0,20.0,24.0,3.0
168,3.0,0.0,0.0,6.0,1.0,3.0,2.0,3.0,1.0,1.0,6.0,0.0,1.0,4.0,23.0,0.0,3.0,6.0,35.0,2.0,7.0,12.0,46.0,2.0,5.0,11.0,43.0,5.0,9.0,14.0,14.0,8.0
169,0.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,5.0,1.0,4.0,0.0,3.0,4.0,17.0,1.0,6.0,8.0,37.0,4.0,10.0,13.0,48.0,5.0,3.0,14.0,43.0,10.0,6.0,18.0,17.0,6.0
170,4.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,6.0,1.0,5.0,1.0,3.0,8.0,20.0,5.0,5.0,9.0,40.0,5.0,5.0,15.0,52.0,3.0,3.0,17.0,47.0,7.0,3.0,17.0,26.0,4.0
171,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,7.0,4.0,0.0,4.0,23.0,0.0,4.0,7.0,38.0,1.0,5.0,10.0,53.0,3.0,5.0,13.0,45.0,3.0,4.0,11.0,17.0,6.0
172,0.0,2.0,0.0,1.0,1.0,4.0,5.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,19.0,0.0,5.0,8.0,34.0,1.0,11.0,12.0,47.0,5.0,2.0,16.0,41.0,4.0,4.0,17.0,20.0,13.0
173,5.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,4.0,5.0,3.0,0.0,1.0,9.0,21.0,3.0,2.0,12.0,36.0,1.0,6.0,17.0,50.0,2.0,2.0,12.0,45.0,4.0,8.0,13.0,18.0,4.0
174,0.0,2.0,6.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,5.0,5.0,17.0,6.0,4.0,13.0,37.0,2.0,4.0,12.0,48.0,3.0,3.0,13.0,40.0,2.0,4.0,11.0,18.0,5.0
175,1.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,9.0,0.0,1.0,2.0,19.0,0.0,6.0,8.0,32.0,1.0,7.0,12.0,45.0,3.0,9.0,15.0,39.0,5.0,13.0,14.0,16.0,9.0
176,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,19.0,6.0,10.0,10.0,29.0,8.0,6.0,14.0,46.0,6.0,2.0,19.0,41.0,3.0,6.0,12.0,22.0,3.0
177,0.0,4.0,1.0,1.0,2.0,0.0,6.0,0.0,3.0,1.0,4.0,0.0,8.0,3.0,16.0,0.0,9.0,6.0,36.0,3.0,11.0,14.0,42.0,6.0,9.0,14.0,42.0,5.0,8.0,23.0,17.0,7.0
178,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,7.0,0.0,5.0,2.0,6.0,4.0,17.0,1.0,4.0,10.0,38.0,7.0,4.0,18.0,44.0,4.0,3.0,22.0,44.0,5.0,4.0,17.0,19.0,7.0
179,0.0,0.0,1.0,5.0,5.0,2.0,1.0,5.0,1.0,3.0,5.0,2.0,4.0,8.0,18.0,2.0,4.0,13.0,38.0,6.0,5.0,12.0,46.0,3.0,3.0,13.0,45.0,2.0,4.0,11.0,20.0,5.0
180,1.0,5.0,1.0,1.0,1.0,3.0,3.0,0.0,4.0,1.0,3.0,0.0,7.0,2.0,18.0,1.0,8.0,8.0,31.0,2.0,9.0,12.0,44.0,10.0,8.0,15.0,38.0,4.0,5.0,20.0,20.0,8.0
181,0.0,0.0,0.0,5.0,1.0,0.0,3.0,3.0,1.0,3.0,8.0,0.0,1.0,3.0,18.0,0.0,5.0,5.0,34.0,2.0,13.0,13.0,40.0,2.0,11.0,13.0,40.0,6.0,7.0,15.0,15.0,7.0
182,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,6.0,0.0,4.0,1.0,1.0,3.0,16.0,5.0,4.0,11.0,42.0,4.0,5.0,12.0,44.0,3.0,3.0,14.0,46.0,2.0,4.0,11.0,15.0,5.0
183,1.0,4.0,4.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,5.0,0.0,6.0,2.0,18.0,2.0,8.0,8.0,32.0,2.0,6.0,14.0,43.0,5.0,2.0,17.0,41.0,8.0,5.0,21.0,21.0,5.0
184,1.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,1.0,4.0,3.0,1.0,8.0,25.0,1.0,3.0,13.0,36.0,2.0,6.0,11.0,42.0,2.0,3.0,19.0,45.0,4.0,15.0,14.0,14.0,6.0
185,0.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,3.0,3.0,16.0,0.0,8.0,7.0,37.0,7.0,7.0,15.0,38.0,9.0,3.0,17.0,42.0,10.0,3.0,19.0,17.0,4.0
186,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,5.0,0.0,1.0,2.0,17.0,0.0,10.0,7.0,32.0,1.0,8.0,11.0,40.0,4.0,10.0,13.0,35.0,5.0,4.0,14.0,16.0,12.0
187,1.0,0.0,0.0,6.0,1.0,4.0,2.0,1.0,1.0,1.0,10.0,0.0,1.0,3.0,17.0,0.0,3.0,5.0,33.0,2.0,6.0,13.0,42.0,2.0,2.0,13.0,38.0,4.0,5.0,14.0,21.0,4.0
188,0.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,5.0,6.0,0.0,1.0,3.0,21.0,0.0,3.0,9.0,38.0,2.0,6.0,12.0,41.0,2.0,2.0,19.0,41.0,4.0,6.0,12.0,22.0,3.0
189,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,4.0,3.0,15.0,0.0,7.0,6.0,35.0,3.0,7.0,14.0,37.0,3.0,3.0,15.0,40.0,8.0,3.0,20.0,16.0,4.0
190,0.0,1.0,1.0,4.0,1.0,0.0,6.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,17.0,1.0,10.0,8.0,33.0,3.0,6.0,13.0,40.0,7.0,2.0,17.0,38.0,8.0,5.0,15.0,21.0,5.0
191,0.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,3.0,15.0,0.0,6.0,6.0,34.0,3.0,7.0,14.0,36.0,7.0,3.0,22.0,40.0,4.0,4.0,14.0,21.0,5.0
192,1.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,4.0,1.0,9.0,0.0,1.0,2.0,17.0,2.0,9.0,8.0,32.0,2.0,11.0,13.0,40.0,8.0,6.0,18.0,39.0,4.0,5.0,21.0,23.0,9.0
193,2.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,0.0,4.0,0.0,1.0,4.0,17.0,4.0,6.0,7.0,35.0,1.0,5.0,11.0,37.0,3.0,7.0,17.0,41.0,8.0,11.0,17.0,15.0,11.0
194,1.0,0.0,5.0,0.0,4.0,0.0,1.0,1.0,1.0,2.0,5.0,3.0,1.0,8.0,17.0,0.0,4.0,7.0,39.0,1.0,7.0,11.0,37.0,3.0,5.0,16.0,35.0,3.0,13.0,13.0,16.0,9.0
195,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,2.0,0.0,1.0,2.0,15.0,1.0,4.0,7.0,31.0,3.0,8.0,15.0,38.0,6.0,2.0,19.0,37.0,3.0,6.0,14.0,25.0,3.0
196,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,3.0,14.0,0.0,4.0,6.0,34.0,2.0,8.0,13.0,33.0,2.0,4.0,12.0,37.0,4.0,7.0,14.0,14.0,4.0
197,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,9.0,0.0,1.0,3.0,17.0,0.0,3.0,6.0,33.0,1.0,6.0,13.0,36.0,2.0,3.0,13.0,36.0,4.0,5.0,13.0,19.0,3.0
198,0.0,2.0,0.0,5.0,1.0,3.0,2.0,3.0,1.0,7.0,4.0,1.0,1.0,7.0,20.0,1.0,3.0,10.0,34.0,2.0,6.0,13.0,39.0,2.0,2.0,13.0,42.0,4.0,7.0,14.0,18.0,4.0
199,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,8.0,0.0,4.0,3.0,5.0,4.0,15.0,1.0,4.0,10.0,36.0,7.0,5.0,19.0,39.0,3.0,4.0,20.0,40.0,2.0,4.0,12.0,22.0,5.0
200,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,6.0,2.0,8.0,0.0,6.0,2.0,16.0,1.0,10.0,8.0,30.0,2.0,11.0,13.0,38.0,4.0,2.0,23.0,37.0,6.0,5.0,16.0,25.0,6.0
201,1.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,7.0,5.0,0.0,1.0,2.0,15.0,0.0,3.0,10.0,37.0,2.0,7.0,18.0,39.0,2.0,2.0,13.0,37.0,3.0,6.0,14.0,21.0,4.0
202,0.0,0.0,1.0,0.0,2.0,5.0,2.0,0.0,6.0,0.0,4.0,0.0,4.0,3.0,13.0,1.0,9.0,7.0,33.0,5.0,6.0,17.0,34.0,7.0,3.0,16.0,38.0,4.0,4.0,16.0,19.0,5.0
203,0.0,1.0,0.0,4.0,6.0,3.0,4.0,3.0,1.0,1.0,4.0,0.0,2.0,2.0,13.0,0.0,10.0,7.0,31.0,1.0,6.0,8.0,19.0,2.0,8.0,14.0,24.0,3.0,4.0,16.0,24.0,5.0
204,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,8.0,0.0,1.0,2.0,16.0,1.0,7.0,8.0,31.0,2.0,7.0,11.0,36.0,3.0,9.0,16.0,33.0,3.0,7.0,13.0,16.0,8.0
205,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,1.0,2.0,17.0,1.0,5.0,7.0,36.0,1.0,6.0,12.0,35.0,3.0,5.0,16.0,39.0,3.0,5.0,11.0,16.0,6.0
206,1.0,4.0,3.0,0.0,1.0,2.0,5.0,0.0,3.0,1.0,6.0,0.0,2.0,2.0,15.0,1.0,8.0,8.0,29.0,2.0,13.0,12.0,36.0,4.0,11.0,17.0,34.0,4.0,11.0,15.0,17.0,12.0
207,4.0,0.0,3.0,0.0,6.0,0.0,1.0,0.0,7.0,1.0,3.0,0.0,1.0,4.0,15.0,7.0,7.0,15.0,33.0,5.0,7.0,17.0,39.0,7.0,3.0,17.0,43.0,4.0,7.0,13.0,19.0,4.0
208,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,9.0,0.0,3.0,0.0,2.0,3.0,14.0,2.0,4.0,9.0,33.0,3.0,4.0,17.0,36.0,5.0,4.0,19.0,38.0,8.0,4.0,17.0,21.0,5.0
209,0.0,0.0,5.0,0.0,1.0,0.0,4.0,0.0,5.0,1.0,2.0,0.0,3.0,2.0,15.0,2.0,12.0,8.0,30.0,2.0,13.0,12.0,36.0,5.0,7.0,17.0,32.0,5.0,8.0,13.0,17.0,11.0
210,5.0,0.0,1.0,0.0,8.0,0.0,1.0,1.0,5.0,1.0,2.0,1.0,4.0,2.0,14.0,3.0,8.0,9.0,31.0,4.0,6.0,13.0,37.0,8.0,2.0,19.0,35.0,3.0,5.0,19.0,21.0,3.0
211,0.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,2.0,3.0,13.0,0.0,4.0,5.0,32.0,2.0,10.0,14.0,32.0,3.0,5.0,16.0,35.0,5.0,3.0,23.0,15.0,10.0
212,0.0,0.0,0.0,5.0,1.0,4.0,2.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,15.0,1.0,5.0,7.0,29.0,1.0,8.0,13.0,35.0,3.0,10.0,17.0,32.0,5.0,11.0,14.0,16.0,14.0
