,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
106,3.0,1.0,3.0,2.0,1.0,4.0,19.0,7.0,4.0,3.0,51.0,4.0,2.0,4.0,81.0,0.0,8.0,8.0,65.0,2.0,9.0,14.0,28.0,2.0,4.0,11.0,9.0,8.0,6.0,8.0,6.0,6.0
107,3.0,0.0,7.0,4.0,1.0,3.0,25.0,1.0,5.0,7.0,53.0,1.0,3.0,11.0,76.0,0.0,11.0,10.0,61.0,8.0,5.0,12.0,24.0,8.0,4.0,7.0,10.0,6.0,5.0,7.0,16.0,5.0
108,2.0,1.0,7.0,1.0,1.0,1.0,19.0,2.0,2.0,4.0,48.0,0.0,3.0,7.0,73.0,6.0,10.0,5.0,65.0,2.0,8.0,12.0,26.0,4.0,5.0,11.0,14.0,2.0,6.0,15.0,7.0,2.0
109,0.0,4.0,6.0,2.0,6.0,0.0,22.0,2.0,2.0,2.0,53.0,0.0,3.0,8.0,74.0,0.0,6.0,10.0,62.0,0.0,9.0,11.0,22.0,3.0,3.0,7.0,10.0,3.0,5.0,7.0,8.0,8.0
110,2.0,1.0,6.0,1.0,2.0,5.0,21.0,0.0,6.0,5.0,47.0,3.0,1.0,8.0,69.0,0.0,5.0,7.0,61.0,3.0,7.0,6.0,24.0,3.0,2.0,8.0,12.0,3.0,8.0,7.0,8.0,4.0
111,1.0,0.0,9.0,2.0,0.0,2.0,20.0,4.0,6.0,2.0,48.0,0.0,5.0,7.0,76.0,3.0,7.0,6.0,60.0,1.0,7.0,10.0,22.0,3.0,5.0,8.0,7.0,4.0,4.0,7.0,10.0,4.0
112,2.0,1.0,8.0,5.0,1.0,3.0,25.0,1.0,3.0,4.0,52.0,1.0,4.0,13.0,69.0,0.0,5.0,10.0,59.0,2.0,8.0,9.0,20.0,4.0,2.0,11.0,11.0,6.0,11.0,6.0,8.0,6.0
113,6.0,1.0,7.0,2.0,1.0,1.0,20.0,4.0,3.0,4.0,46.0,1.0,1.0,9.0,74.0,1.0,10.0,6.0,65.0,2.0,8.0,10.0,25.0,4.0,5.0,12.0,16.0,2.0,6.0,9.0,7.0,7.0
114,6.0,0.0,10.0,3.0,1.0,1.0,21.0,1.0,3.0,3.0,49.0,0.0,1.0,10.0,69.0,1.0,6.0,8.0,56.0,2.0,5.0,12.0,27.0,8.0,9.0,7.0,10.0,6.0,5.0,11.0,16.0,4.0
115,2.0,2.0,6.0,1.0,1.0,6.0,20.0,6.0,2.0,4.0,45.0,0.0,1.0,12.0,70.0,1.0,9.0,6.0,60.0,3.0,7.0,9.0,26.0,2.0,11.0,9.0,11.0,4.0,6.0,14.0,10.0,3.0
116,2.0,1.0,8.0,3.0,0.0,4.0,20.0,4.0,2.0,2.0,46.0,0.0,2.0,12.0,71.0,0.0,12.0,7.0,62.0,2.0,7.0,9.0,23.0,1.0,5.0,9.0,8.0,4.0,4.0,10.0,15.0,10.0
117,1.0,4.0,8.0,1.0,7.0,1.0,20.0,3.0,2.0,5.0,50.0,0.0,2.0,10.0,67.0,3.0,6.0,8.0,57.0,2.0,12.0,14.0,25.0,11.0,7.0,9.0,15.0,5.0,4.0,7.0,7.0,2.0
118,0.0,0.0,9.0,3.0,0.0,1.0,21.0,1.0,3.0,3.0,45.0,0.0,7.0,11.0,66.0,4.0,3.0,6.0,58.0,9.0,9.0,11.0,24.0,3.0,4.0,7.0,7.0,4.0,8.0,8.0,10.0,2.0
119,2.0,0.0,4.0,4.0,0.0,0.0,17.0,1.0,3.0,3.0,49.0,1.0,1.0,8.0,67.0,0.0,9.0,12.0,69.0,1.0,5.0,9.0,22.0,7.0,8.0,8.0,14.0,2.0,3.0,7.0,7.0,10.0
120,1.0,0.0,5.0,3.0,0.0,1.0,19.0,0.0,1.0,4.0,44.0,0.0,4.0,11.0,71.0,0.0,5.0,14.0,57.0,1.0,7.0,7.0,26.0,3.0,3.0,7.0,9.0,5.0,4.0,6.0,9.0,5.0
121,1.0,2.0,5.0,1.0,1.0,0.0,15.0,1.0,2.0,3.0,44.0,0.0,4.0,9.0,65.0,6.0,6.0,7.0,60.0,2.0,5.0,7.0,21.0,2.0,3.0,8.0,11.0,5.0,4.0,8.0,9.0,9.0
122,0.0,0.0,7.0,2.0,5.0,0.0,18.0,3.0,6.0,6.0,48.0,1.0,2.0,10.0,67.0,1.0,5.0,7.0,58.0,2.0,7.0,7.0,22.0,2.0,5.0,13.0,14.0,11.0,8.0,10.0,11.0,6.0
123,2.0,2.0,6.0,7.0,3.0,0.0,17.0,2.0,1.0,2.0,50.0,0.0,4.0,8.0,82.0,0.0,6.0,10.0,68.0,3.0,8.0,8.0,29.0,5.0,9.0,13.0,12.0,9.0,3.0,7.0,8.0,6.0
124,5.0,3.0,3.0,2.0,1.0,0.0,20.0,1.0,6.0,3.0,45.0,6.0,8.0,9.0,72.0,1.0,6.0,9.0,59.0,1.0,8.0,10.0,20.0,4.0,2.0,9.0,10.0,6.0,5.0,6.0,11.0,8.0
125,7.0,0.0,6.0,1.0,1.0,3.0,19.0,4.0,5.0,5.0,42.0,5.0,2.0,8.0,65.0,0.0,3.0,8.0,57.0,3.0,7.0,6.0,22.0,3.0,6.0,6.0,11.0,8.0,7.0,7.0,9.0,6.0
126,1.0,0.0,4.0,2.0,1.0,0.0,20.0,2.0,1.0,6.0,47.0,1.0,2.0,7.0,66.0,1.0,5.0,10.0,59.0,2.0,8.0,9.0,22.0,4.0,6.0,10.0,15.0,2.0,5.0,10.0,6.0,5.0
127,0.0,1.0,6.0,2.0,4.0,0.0,16.0,2.0,1.0,4.0,47.0,0.0,7.0,7.0,68.0,0.0,6.0,10.0,59.0,1.0,6.0,12.0,20.0,3.0,4.0,8.0,7.0,5.0,4.0,6.0,14.0,4.0
128,6.0,0.0,9.0,1.0,1.0,3.0,20.0,1.0,3.0,5.0,45.0,2.0,6.0,13.0,72.0,0.0,7.0,12.0,58.0,1.0,10.0,11.0,19.0,6.0,4.0,8.0,11.0,4.0,3.0,10.0,10.0,6.0
129,0.0,4.0,7.0,5.0,3.0,0.0,18.0,1.0,3.0,5.0,43.0,0.0,2.0,10.0,66.0,1.0,5.0,8.0,55.0,2.0,9.0,7.0,21.0,7.0,3.0,11.0,15.0,3.0,8.0,7.0,9.0,4.0
130,1.0,0.0,5.0,2.0,0.0,1.0,18.0,3.0,7.0,2.0,44.0,0.0,1.0,9.0,71.0,0.0,7.0,7.0,56.0,1.0,8.0,10.0,19.0,4.0,2.0,9.0,14.0,6.0,7.0,6.0,10.0,6.0
131,1.0,2.0,6.0,1.0,4.0,1.0,15.0,5.0,1.0,4.0,42.0,0.0,2.0,8.0,66.0,0.0,5.0,5.0,60.0,1.0,10.0,8.0,22.0,3.0,4.0,9.0,11.0,2.0,6.0,9.0,6.0,7.0
132,5.0,1.0,8.0,7.0,0.0,1.0,20.0,1.0,3.0,3.0,42.0,0.0,2.0,15.0,66.0,5.0,5.0,8.0,56.0,1.0,10.0,9.0,22.0,10.0,3.0,13.0,11.0,3.0,14.0,8.0,9.0,5.0
133,1.0,0.0,7.0,2.0,3.0,0.0,17.0,4.0,4.0,2.0,43.0,0.0,3.0,14.0,70.0,3.0,7.0,10.0,54.0,1.0,13.0,10.0,20.0,3.0,3.0,8.0,12.0,3.0,6.0,7.0,8.0,8.0
134,5.0,2.0,7.0,2.0,2.0,4.0,18.0,0.0,3.0,4.0,39.0,1.0,1.0,7.0,67.0,0.0,10.0,6.0,59.0,2.0,7.0,7.0,22.0,3.0,5.0,6.0,9.0,3.0,10.0,10.0,6.0,10.0
135,0.0,2.0,9.0,3.0,1.0,0.0,16.0,4.0,1.0,2.0,42.0,0.0,3.0,8.0,68.0,1.0,7.0,9.0,56.0,0.0,7.0,9.0,18.0,4.0,2.0,9.0,10.0,5.0,6.0,5.0,7.0,5.0
136,1.0,2.0,9.0,0.0,6.0,1.0,15.0,7.0,2.0,4.0,37.0,0.0,1.0,10.0,67.0,5.0,7.0,6.0,56.0,2.0,13.0,9.0,22.0,4.0,4.0,10.0,10.0,3.0,5.0,8.0,5.0,5.0
137,0.0,0.0,12.0,1.0,7.0,0.0,16.0,1.0,1.0,5.0,41.0,2.0,2.0,9.0,61.0,1.0,5.0,6.0,53.0,3.0,7.0,9.0,26.0,3.0,6.0,9.0,10.0,3.0,8.0,10.0,8.0,3.0
138,0.0,0.0,6.0,1.0,0.0,5.0,19.0,2.0,7.0,3.0,42.0,2.0,2.0,11.0,68.0,0.0,8.0,8.0,55.0,1.0,7.0,10.0,21.0,1.0,4.0,8.0,7.0,3.0,7.0,6.0,8.0,8.0
139,2.0,1.0,6.0,5.0,0.0,1.0,19.0,0.0,7.0,5.0,37.0,5.0,1.0,12.0,66.0,4.0,6.0,6.0,54.0,2.0,8.0,9.0,21.0,4.0,4.0,9.0,15.0,2.0,5.0,8.0,5.0,5.0
140,2.0,0.0,7.0,2.0,2.0,1.0,17.0,2.0,2.0,6.0,43.0,0.0,3.0,9.0,62.0,1.0,3.0,8.0,54.0,4.0,7.0,6.0,25.0,4.0,7.0,8.0,10.0,4.0,4.0,11.0,8.0,6.0
141,0.0,1.0,6.0,2.0,1.0,0.0,18.0,1.0,8.0,5.0,41.0,1.0,2.0,9.0,64.0,0.0,5.0,8.0,50.0,2.0,10.0,9.0,21.0,8.0,5.0,5.0,11.0,4.0,13.0,8.0,9.0,5.0
142,4.0,1.0,4.0,7.0,0.0,0.0,18.0,1.0,4.0,4.0,38.0,4.0,2.0,8.0,70.0,0.0,7.0,7.0,52.0,1.0,12.0,9.0,18.0,3.0,3.0,7.0,8.0,7.0,8.0,6.0,8.0,7.0
143,2.0,0.0,6.0,1.0,1.0,6.0,16.0,6.0,2.0,5.0,37.0,0.0,4.0,9.0,63.0,2.0,4.0,9.0,57.0,1.0,10.0,8.0,21.0,3.0,3.0,11.0,8.0,4.0,3.0,7.0,11.0,4.0
144,2.0,4.0,7.0,1.0,6.0,2.0,18.0,1.0,2.0,10.0,41.0,0.0,2.0,10.0,61.0,1.0,4.0,8.0,52.0,3.0,7.0,6.0,25.0,3.0,10.0,11.0,9.0,6.0,11.0,8.0,5.0,7.0
145,0.0,2.0,15.0,2.0,0.0,0.0,13.0,0.0,1.0,5.0,39.0,0.0,8.0,12.0,62.0,0.0,8.0,7.0,49.0,2.0,6.0,11.0,20.0,5.0,6.0,6.0,9.0,4.0,7.0,6.0,8.0,4.0
146,0.0,0.0,6.0,0.0,1.0,0.0,15.0,0.0,4.0,3.0,33.0,0.0,5.0,9.0,61.0,0.0,4.0,8.0,47.0,6.0,7.0,9.0,21.0,4.0,6.0,4.0,8.0,5.0,6.0,8.0,9.0,11.0
147,3.0,2.0,7.0,1.0,1.0,1.0,15.0,1.0,3.0,4.0,32.0,1.0,2.0,12.0,66.0,2.0,8.0,8.0,48.0,4.0,5.0,8.0,20.0,2.0,2.0,10.0,14.0,5.0,9.0,6.0,7.0,12.0
148,0.0,0.0,8.0,1.0,1.0,0.0,16.0,1.0,1.0,3.0,38.0,0.0,7.0,6.0,64.0,1.0,6.0,7.0,53.0,1.0,5.0,8.0,17.0,2.0,8.0,9.0,15.0,5.0,4.0,10.0,8.0,7.0
149,0.0,1.0,5.0,2.0,0.0,0.0,13.0,2.0,2.0,7.0,36.0,0.0,3.0,9.0,59.0,5.0,8.0,6.0,53.0,1.0,5.0,10.0,19.0,6.0,8.0,7.0,11.0,4.0,7.0,7.0,7.0,9.0
150,0.0,1.0,4.0,1.0,0.0,0.0,13.0,1.0,2.0,3.0,34.0,0.0,1.0,10.0,59.0,0.0,6.0,10.0,49.0,2.0,8.0,8.0,25.0,2.0,7.0,14.0,11.0,5.0,7.0,9.0,10.0,5.0
151,1.0,1.0,7.0,2.0,0.0,0.0,14.0,0.0,1.0,2.0,39.0,0.0,4.0,10.0,56.0,2.0,5.0,6.0,46.0,3.0,7.0,8.0,17.0,2.0,2.0,9.0,16.0,2.0,9.0,8.0,8.0,7.0
152,0.0,4.0,5.0,1.0,5.0,5.0,17.0,0.0,8.0,3.0,32.0,0.0,3.0,8.0,56.0,0.0,7.0,6.0,51.0,0.0,9.0,12.0,19.0,2.0,3.0,12.0,9.0,5.0,6.0,8.0,8.0,4.0
153,0.0,0.0,4.0,1.0,0.0,0.0,15.0,1.0,0.0,7.0,35.0,0.0,3.0,6.0,59.0,0.0,4.0,7.0,48.0,2.0,8.0,5.0,25.0,2.0,4.0,7.0,11.0,2.0,5.0,8.0,8.0,3.0
154,0.0,1.0,10.0,1.0,0.0,0.0,12.0,1.0,1.0,3.0,34.0,1.0,5.0,13.0,69.0,0.0,6.0,4.0,48.0,1.0,9.0,7.0,18.0,2.0,2.0,9.0,6.0,4.0,6.0,5.0,8.0,8.0
155,0.0,0.0,6.0,0.0,1.0,0.0,11.0,6.0,0.0,7.0,34.0,0.0,2.0,6.0,59.0,0.0,7.0,9.0,55.0,1.0,9.0,7.0,23.0,6.0,5.0,7.0,8.0,4.0,3.0,13.0,11.0,1.0
156,4.0,0.0,7.0,4.0,0.0,0.0,16.0,0.0,1.0,3.0,34.0,0.0,2.0,11.0,65.0,0.0,6.0,8.0,47.0,2.0,7.0,9.0,19.0,6.0,6.0,5.0,11.0,4.0,6.0,8.0,10.0,3.0
157,0.0,0.0,6.0,0.0,0.0,0.0,14.0,0.0,0.0,5.0,30.0,2.0,2.0,8.0,57.0,0.0,7.0,7.0,48.0,0.0,5.0,9.0,18.0,4.0,2.0,7.0,13.0,0.0,9.0,10.0,18.0,4.0
158,0.0,0.0,6.0,0.0,0.0,1.0,15.0,1.0,2.0,5.0,31.0,0.0,2.0,11.0,63.0,1.0,6.0,9.0,49.0,4.0,10.0,8.0,21.0,6.0,3.0,8.0,10.0,3.0,2.0,13.0,13.0,3.0
159,1.0,0.0,5.0,0.0,1.0,0.0,12.0,0.0,4.0,4.0,28.0,0.0,3.0,9.0,60.0,2.0,7.0,9.0,50.0,1.0,9.0,8.0,22.0,4.0,5.0,9.0,13.0,5.0,6.0,5.0,8.0,5.0
160,0.0,0.0,6.0,0.0,1.0,0.0,11.0,1.0,0.0,3.0,29.0,0.0,0.0,11.0,59.0,0.0,5.0,10.0,48.0,1.0,11.0,6.0,21.0,3.0,5.0,5.0,11.0,3.0,6.0,9.0,9.0,4.0
161,0.0,0.0,9.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,33.0,4.0,1.0,7.0,63.0,1.0,6.0,8.0,47.0,1.0,7.0,8.0,18.0,3.0,3.0,9.0,8.0,2.0,8.0,4.0,8.0,6.0
162,2.0,1.0,7.0,1.0,1.0,0.0,13.0,0.0,1.0,4.0,28.0,0.0,3.0,9.0,59.0,1.0,6.0,8.0,46.0,1.0,10.0,10.0,20.0,3.0,6.0,11.0,9.0,3.0,3.0,9.0,5.0,2.0
163,0.0,0.0,10.0,1.0,0.0,0.0,12.0,2.0,1.0,3.0,29.0,0.0,1.0,12.0,55.0,0.0,7.0,10.0,47.0,0.0,9.0,6.0,17.0,5.0,4.0,10.0,9.0,5.0,9.0,11.0,6.0,5.0
164,0.0,0.0,5.0,2.0,3.0,0.0,14.0,2.0,1.0,4.0,31.0,0.0,3.0,9.0,53.0,1.0,8.0,7.0,45.0,1.0,15.0,9.0,13.0,5.0,6.0,8.0,3.0,6.0,8.0,16.0,11.0,4.0
165,0.0,6.0,7.0,0.0,1.0,0.0,12.0,2.0,1.0,9.0,36.0,5.0,2.0,8.0,56.0,0.0,12.0,9.0,45.0,1.0,7.0,15.0,18.0,4.0,4.0,7.0,9.0,4.0,9.0,7.0,9.0,5.0
166,4.0,1.0,3.0,1.0,0.0,0.0,12.0,2.0,1.0,7.0,34.0,5.0,1.0,8.0,55.0,2.0,12.0,6.0,47.0,3.0,7.0,10.0,22.0,3.0,3.0,7.0,11.0,3.0,5.0,7.0,9.0,6.0
167,0.0,1.0,5.0,0.0,1.0,2.0,12.0,4.0,1.0,6.0,27.0,5.0,3.0,9.0,57.0,1.0,5.0,10.0,46.0,5.0,5.0,9.0,18.0,4.0,2.0,7.0,8.0,4.0,9.0,5.0,8.0,8.0
168,1.0,1.0,6.0,2.0,1.0,0.0,13.0,2.0,3.0,10.0,30.0,0.0,2.0,10.0,56.0,0.0,5.0,9.0,42.0,6.0,8.0,9.0,16.0,4.0,4.0,8.0,9.0,3.0,3.0,13.0,7.0,4.0
169,0.0,0.0,6.0,3.0,5.0,0.0,14.0,6.0,3.0,4.0,29.0,0.0,7.0,6.0,59.0,0.0,6.0,11.0,49.0,2.0,6.0,13.0,20.0,8.0,10.0,9.0,10.0,5.0,7.0,9.0,8.0,5.0
170,0.0,3.0,5.0,0.0,0.0,2.0,11.0,2.0,5.0,6.0,26.0,0.0,3.0,9.0,53.0,1.0,5.0,8.0,45.0,1.0,6.0,10.0,18.0,7.0,6.0,7.0,8.0,6.0,7.0,5.0,9.0,6.0
171,2.0,1.0,5.0,0.0,1.0,1.0,13.0,2.0,3.0,10.0,32.0,0.0,3.0,10.0,55.0,0.0,7.0,13.0,42.0,5.0,7.0,10.0,15.0,3.0,5.0,8.0,12.0,4.0,4.0,7.0,7.0,5.0
172,2.0,2.0,10.0,2.0,1.0,1.0,15.0,1.0,3.0,5.0,29.0,1.0,4.0,12.0,52.0,0.0,7.0,10.0,42.0,6.0,7.0,10.0,15.0,7.0,6.0,8.0,14.0,5.0,4.0,6.0,13.0,5.0
173,0.0,0.0,7.0,5.0,4.0,0.0,12.0,7.0,2.0,2.0,29.0,0.0,3.0,9.0,60.0,0.0,9.0,12.0,45.0,6.0,16.0,8.0,17.0,3.0,4.0,15.0,9.0,1.0,12.0,10.0,6.0,5.0
174,3.0,0.0,9.0,6.0,0.0,0.0,16.0,6.0,3.0,4.0,33.0,5.0,1.0,9.0,52.0,1.0,4.0,11.0,43.0,1.0,5.0,11.0,16.0,7.0,5.0,12.0,17.0,5.0,8.0,11.0,9.0,5.0
175,1.0,0.0,9.0,2.0,2.0,0.0,14.0,1.0,2.0,4.0,30.0,0.0,9.0,10.0,55.0,1.0,6.0,9.0,43.0,4.0,10.0,10.0,15.0,7.0,5.0,9.0,11.0,5.0,4.0,7.0,7.0,4.0
176,1.0,0.0,6.0,2.0,2.0,0.0,13.0,1.0,2.0,4.0,29.0,0.0,3.0,10.0,53.0,2.0,7.0,12.0,46.0,1.0,8.0,13.0,16.0,3.0,5.0,9.0,7.0,5.0,2.0,9.0,14.0,7.0
177,4.0,4.0,6.0,2.0,4.0,4.0,12.0,0.0,2.0,6.0,27.0,0.0,2.0,12.0,50.0,1.0,11.0,8.0,38.0,7.0,7.0,9.0,19.0,3.0,2.0,10.0,10.0,4.0,2.0,7.0,8.0,6.0
178,5.0,1.0,6.0,4.0,4.0,0.0,12.0,1.0,3.0,6.0,27.0,0.0,3.0,15.0,50.0,5.0,9.0,9.0,38.0,3.0,9.0,9.0,16.0,4.0,2.0,10.0,10.0,4.0,12.0,5.0,8.0,6.0
179,2.0,2.0,6.0,0.0,5.0,1.0,12.0,1.0,2.0,7.0,29.0,0.0,2.0,13.0,49.0,5.0,9.0,8.0,38.0,4.0,7.0,9.0,16.0,3.0,2.0,10.0,10.0,5.0,10.0,6.0,7.0,9.0
180,1.0,1.0,6.0,2.0,5.0,0.0,13.0,0.0,3.0,6.0,27.0,0.0,5.0,12.0,49.0,1.0,5.0,8.0,41.0,2.0,5.0,10.0,17.0,4.0,7.0,6.0,15.0,5.0,5.0,12.0,14.0,4.0
181,1.0,2.0,5.0,0.0,2.0,2.0,11.0,1.0,2.0,5.0,22.0,0.0,2.0,9.0,48.0,0.0,4.0,10.0,41.0,6.0,11.0,8.0,16.0,4.0,5.0,5.0,13.0,4.0,7.0,8.0,9.0,10.0
182,1.0,1.0,4.0,0.0,0.0,1.0,11.0,0.0,1.0,6.0,23.0,5.0,2.0,9.0,51.0,0.0,4.0,7.0,40.0,7.0,7.0,6.0,18.0,4.0,4.0,13.0,11.0,3.0,15.0,7.0,8.0,5.0
183,1.0,0.0,8.0,0.0,0.0,2.0,12.0,1.0,2.0,4.0,23.0,0.0,2.0,8.0,53.0,0.0,8.0,8.0,40.0,2.0,8.0,10.0,18.0,2.0,3.0,9.0,8.0,3.0,4.0,7.0,8.0,4.0
184,1.0,0.0,11.0,2.0,0.0,4.0,13.0,0.0,2.0,6.0,26.0,3.0,4.0,8.0,48.0,0.0,6.0,14.0,38.0,3.0,8.0,10.0,14.0,6.0,2.0,8.0,9.0,3.0,8.0,7.0,8.0,13.0
185,1.0,5.0,8.0,1.0,2.0,5.0,14.0,4.0,3.0,10.0,24.0,0.0,2.0,15.0,49.0,2.0,5.0,8.0,35.0,2.0,6.0,8.0,20.0,4.0,7.0,6.0,13.0,5.0,5.0,13.0,10.0,4.0
186,0.0,2.0,5.0,5.0,1.0,1.0,16.0,2.0,4.0,15.0,22.0,1.0,5.0,10.0,54.0,0.0,10.0,11.0,42.0,3.0,7.0,8.0,19.0,2.0,10.0,8.0,11.0,5.0,6.0,15.0,10.0,7.0
187,0.0,0.0,7.0,0.0,0.0,5.0,14.0,0.0,1.0,5.0,23.0,0.0,1.0,8.0,47.0,0.0,7.0,8.0,37.0,2.0,9.0,5.0,19.0,2.0,4.0,12.0,7.0,1.0,3.0,5.0,7.0,2.0
188,0.0,0.0,7.0,0.0,0.0,0.0,9.0,1.0,0.0,7.0,26.0,1.0,1.0,9.0,43.0,0.0,6.0,12.0,42.0,2.0,5.0,7.0,16.0,2.0,5.0,8.0,12.0,2.0,7.0,7.0,7.0,12.0
189,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.0,0.0,6.0,22.0,0.0,1.0,8.0,47.0,1.0,6.0,8.0,39.0,1.0,9.0,7.0,16.0,3.0,7.0,8.0,9.0,4.0,4.0,11.0,7.0,3.0
190,1.0,0.0,3.0,4.0,5.0,0.0,14.0,4.0,2.0,4.0,24.0,0.0,4.0,10.0,48.0,2.0,9.0,10.0,40.0,0.0,10.0,7.0,15.0,3.0,7.0,11.0,14.0,1.0,11.0,5.0,5.0,3.0
191,0.0,1.0,5.0,0.0,0.0,1.0,15.0,0.0,0.0,6.0,22.0,0.0,1.0,17.0,48.0,4.0,4.0,8.0,35.0,0.0,8.0,6.0,16.0,3.0,4.0,9.0,13.0,3.0,9.0,8.0,7.0,2.0
192,0.0,0.0,8.0,3.0,0.0,1.0,9.0,1.0,0.0,5.0,23.0,0.0,2.0,11.0,43.0,0.0,5.0,10.0,35.0,2.0,5.0,7.0,20.0,4.0,2.0,6.0,9.0,1.0,8.0,9.0,10.0,9.0
193,0.0,0.0,7.0,0.0,0.0,0.0,10.0,1.0,0.0,4.0,25.0,0.0,4.0,9.0,43.0,0.0,7.0,5.0,37.0,1.0,7.0,8.0,14.0,2.0,4.0,8.0,11.0,2.0,2.0,13.0,7.0,5.0
194,0.0,4.0,5.0,4.0,0.0,0.0,13.0,0.0,0.0,5.0,21.0,0.0,2.0,7.0,43.0,0.0,8.0,8.0,41.0,8.0,12.0,7.0,15.0,4.0,3.0,9.0,9.0,4.0,8.0,5.0,6.0,3.0
195,2.0,0.0,4.0,0.0,0.0,0.0,12.0,0.0,2.0,7.0,24.0,2.0,3.0,9.0,44.0,0.0,6.0,10.0,34.0,2.0,8.0,10.0,17.0,4.0,6.0,14.0,11.0,4.0,5.0,7.0,16.0,8.0
196,1.0,2.0,7.0,0.0,0.0,0.0,11.0,0.0,2.0,7.0,23.0,0.0,3.0,11.0,45.0,0.0,7.0,6.0,36.0,3.0,7.0,7.0,14.0,2.0,4.0,9.0,12.0,2.0,3.0,13.0,11.0,6.0
197,0.0,0.0,5.0,0.0,0.0,1.0,9.0,0.0,2.0,7.0,22.0,0.0,3.0,8.0,44.0,0.0,8.0,12.0,37.0,1.0,11.0,14.0,13.0,9.0,6.0,8.0,6.0,1.0,9.0,8.0,8.0,3.0
198,1.0,0.0,6.0,0.0,0.0,0.0,10.0,0.0,2.0,13.0,20.0,0.0,1.0,9.0,43.0,0.0,4.0,10.0,32.0,2.0,11.0,9.0,16.0,4.0,3.0,7.0,8.0,1.0,6.0,9.0,8.0,9.0
199,0.0,5.0,7.0,0.0,1.0,0.0,13.0,0.0,2.0,7.0,24.0,1.0,2.0,15.0,40.0,0.0,5.0,9.0,39.0,2.0,9.0,9.0,14.0,2.0,5.0,8.0,7.0,1.0,4.0,9.0,5.0,5.0
200,0.0,0.0,3.0,0.0,5.0,0.0,8.0,5.0,6.0,6.0,18.0,5.0,3.0,11.0,38.0,6.0,6.0,9.0,32.0,2.0,11.0,10.0,14.0,2.0,4.0,14.0,10.0,3.0,5.0,13.0,12.0,2.0
201,5.0,0.0,4.0,4.0,1.0,4.0,13.0,5.0,3.0,12.0,24.0,4.0,1.0,11.0,44.0,0.0,6.0,7.0,40.0,1.0,10.0,8.0,15.0,8.0,5.0,7.0,8.0,5.0,4.0,13.0,6.0,6.0
202,0.0,0.0,7.0,0.0,1.0,0.0,11.0,0.0,2.0,9.0,24.0,0.0,3.0,13.0,37.0,0.0,8.0,6.0,30.0,1.0,17.0,11.0,17.0,3.0,2.0,11.0,9.0,2.0,12.0,7.0,14.0,4.0
203,0.0,0.0,3.0,0.0,1.0,5.0,12.0,0.0,1.0,7.0,18.0,0.0,0.0,11.0,41.0,0.0,5.0,6.0,34.0,5.0,8.0,7.0,17.0,7.0,3.0,8.0,8.0,4.0,5.0,6.0,12.0,5.0
204,0.0,5.0,4.0,0.0,0.0,1.0,12.0,0.0,2.0,5.0,17.0,0.0,3.0,8.0,25.0,6.0,4.0,5.0,31.0,5.0,8.0,5.0,17.0,10.0,7.0,10.0,8.0,3.0,5.0,12.0,7.0,5.0
205,0.0,0.0,7.0,1.0,0.0,2.0,12.0,1.0,3.0,4.0,20.0,0.0,3.0,4.0,40.0,2.0,9.0,2.0,31.0,2.0,9.0,9.0,14.0,13.0,5.0,15.0,12.0,8.0,14.0,6.0,8.0,3.0
206,4.0,0.0,3.0,0.0,1.0,0.0,10.0,1.0,1.0,11.0,23.0,5.0,2.0,13.0,40.0,6.0,4.0,8.0,32.0,4.0,7.0,8.0,15.0,5.0,10.0,7.0,11.0,5.0,8.0,5.0,8.0,5.0
207,1.0,3.0,5.0,1.0,1.0,1.0,10.0,0.0,8.0,5.0,20.0,0.0,4.0,11.0,39.0,0.0,7.0,10.0,30.0,8.0,8.0,9.0,14.0,4.0,3.0,14.0,11.0,9.0,6.0,7.0,8.0,13.0
208,0.0,0.0,7.0,0.0,1.0,3.0,12.0,0.0,3.0,6.0,21.0,1.0,5.0,9.0,37.0,0.0,6.0,10.0,33.0,1.0,7.0,11.0,13.0,7.0,5.0,9.0,6.0,4.0,4.0,8.0,14.0,11.0
209,1.0,1.0,7.0,0.0,5.0,4.0,12.0,5.0,8.0,5.0,20.0,0.0,4.0,10.0,38.0,0.0,6.0,14.0,29.0,2.0,8.0,9.0,16.0,3.0,3.0,12.0,15.0,8.0,2.0,6.0,8.0,9.0
210,0.0,0.0,7.0,0.0,1.0,1.0,12.0,1.0,5.0,5.0,26.0,0.0,2.0,12.0,37.0,5.0,7.0,10.0,29.0,4.0,7.0,9.0,17.0,3.0,4.0,9.0,9.0,8.0,8.0,5.0,14.0,7.0
211,2.0,3.0,6.0,5.0,1.0,0.0,13.0,0.0,2.0,7.0,19.0,3.0,6.0,10.0,33.0,2.0,5.0,8.0,29.0,2.0,6.0,9.0,15.0,4.0,3.0,6.0,14.0,6.0,6.0,7.0,15.0,5.0
212,1.0,5.0,7.0,0.0,0.0,2.0,8.0,2.0,2.0,5.0,16.0,0.0,1.0,11.0,36.0,2.0,14.0,7.0,34.0,3.0,8.0,9.0,17.0,3.0,6.0,9.0,9.0,5.0,8.0,10.0,7.0,3.0
