,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2478,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,2.0,0.0,3.0,3.0,7.0,0.0,13.0,1.0,3.0,10.0,61.0,4.0,4.0,9.0,581.0,8.0,18.0,18.0,670.0,13.0,8.0,51.0,37.0
2479,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,13.0,3.0,5.0,3.0,54.0,3.0,4.0,10.0,577.0,5.0,5.0,21.0,665.0,19.0,15.0,44.0,35.0
2480,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,7.0,0.0,1.0,1.0,12.0,2.0,7.0,3.0,53.0,6.0,4.0,9.0,569.0,5.0,4.0,16.0,665.0,15.0,13.0,43.0,35.0
2481,0.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,1.0,1.0,21.0,1.0,3.0,3.0,51.0,7.0,6.0,8.0,545.0,11.0,9.0,16.0,662.0,18.0,9.0,45.0,40.0
2482,3.0,7.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,3.0,8.0,0.0,3.0,1.0,11.0,1.0,2.0,7.0,52.0,4.0,2.0,13.0,540.0,7.0,5.0,15.0,653.0,19.0,13.0,42.0,38.0
2483,1.0,2.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,2.0,4.0,12.0,7.0,12.0,4.0,49.0,5.0,2.0,12.0,532.0,5.0,3.0,17.0,666.0,13.0,11.0,40.0,36.0
2484,0.0,1.0,5.0,3.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,3.0,3.0,2.0,1.0,12.0,7.0,3.0,5.0,51.0,5.0,6.0,10.0,513.0,5.0,5.0,15.0,654.0,21.0,18.0,42.0,37.0
2485,3.0,6.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,3.0,1.0,11.0,5.0,5.0,5.0,49.0,4.0,2.0,16.0,510.0,6.0,3.0,20.0,649.0,20.0,13.0,41.0,37.0
2486,6.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,8.0,5.0,3.0,1.0,11.0,1.0,2.0,7.0,51.0,4.0,2.0,16.0,505.0,6.0,5.0,16.0,634.0,22.0,18.0,41.0,37.0
2487,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,0.0,3.0,0.0,2.0,2.0,13.0,0.0,3.0,9.0,56.0,3.0,5.0,10.0,485.0,14.0,10.0,18.0,621.0,12.0,8.0,50.0,38.0
2488,3.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,3.0,1.0,2.0,1.0,12.0,1.0,8.0,4.0,51.0,3.0,4.0,17.0,487.0,4.0,5.0,17.0,626.0,21.0,10.0,44.0,33.0
2489,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,7.0,4.0,3.0,1.0,13.0,2.0,7.0,4.0,51.0,3.0,4.0,10.0,470.0,4.0,5.0,24.0,623.0,11.0,11.0,44.0,37.0
2490,1.0,2.0,0.0,5.0,0.0,2.0,0.0,4.0,5.0,6.0,0.0,1.0,0.0,1.0,2.0,14.0,1.0,3.0,3.0,48.0,9.0,8.0,8.0,453.0,10.0,5.0,17.0,616.0,11.0,10.0,51.0,44.0
2491,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,7.0,0.0,1.0,0.0,1.0,3.0,13.0,0.0,2.0,2.0,48.0,8.0,9.0,8.0,442.0,11.0,7.0,18.0,606.0,10.0,10.0,52.0,46.0
2492,0.0,2.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,3.0,0.0,2.0,0.0,7.0,2.0,10.0,1.0,2.0,8.0,51.0,5.0,4.0,8.0,427.0,6.0,10.0,16.0,598.0,10.0,10.0,47.0,41.0
2493,5.0,6.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,1.0,7.0,2.0,8.0,1.0,10.0,1.0,2.0,6.0,51.0,7.0,3.0,9.0,418.0,6.0,5.0,14.0,592.0,10.0,10.0,48.0,40.0
2494,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,6.0,0.0,2.0,0.0,1.0,5.0,14.0,1.0,2.0,6.0,48.0,10.0,5.0,8.0,411.0,3.0,5.0,20.0,595.0,12.0,11.0,44.0,40.0
2495,0.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,1.0,6.0,0.0,1.0,0.0,1.0,4.0,16.0,1.0,4.0,2.0,49.0,10.0,7.0,10.0,403.0,4.0,4.0,25.0,596.0,14.0,12.0,44.0,33.0
2496,1.0,2.0,0.0,3.0,0.0,2.0,0.0,1.0,4.0,6.0,1.0,1.0,0.0,1.0,7.0,15.0,2.0,4.0,3.0,47.0,7.0,9.0,8.0,393.0,3.0,5.0,24.0,577.0,11.0,10.0,48.0,40.0
2497,0.0,2.0,5.0,5.0,0.0,2.0,0.0,4.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,12.0,1.0,2.0,10.0,55.0,5.0,4.0,8.0,374.0,14.0,11.0,17.0,564.0,18.0,10.0,46.0,38.0
2498,0.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0,4.0,1.0,10.0,1.0,2.0,9.0,53.0,9.0,4.0,9.0,366.0,10.0,5.0,19.0,564.0,11.0,10.0,43.0,47.0
2499,0.0,2.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,12.0,1.0,1.0,4.0,50.0,6.0,5.0,9.0,354.0,7.0,4.0,19.0,555.0,11.0,10.0,51.0,44.0
2500,0.0,2.0,0.0,5.0,1.0,10.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,6.0,11.0,2.0,8.0,2.0,47.0,11.0,8.0,8.0,348.0,10.0,4.0,19.0,549.0,10.0,10.0,51.0,40.0
2501,0.0,2.0,0.0,0.0,0.0,2.0,4.0,7.0,0.0,8.0,1.0,2.0,2.0,6.0,1.0,11.0,1.0,1.0,11.0,49.0,5.0,3.0,9.0,333.0,11.0,6.0,18.0,538.0,19.0,9.0,47.0,37.0
2502,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,7.0,0.0,2.0,1.0,18.0,1.0,4.0,4.0,43.0,8.0,6.0,10.0,321.0,5.0,3.0,26.0,541.0,12.0,10.0,49.0,39.0
2503,0.0,2.0,4.0,4.0,4.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,14.0,6.0,6.0,4.0,43.0,4.0,3.0,14.0,318.0,5.0,3.0,22.0,535.0,14.0,10.0,42.0,35.0
2504,0.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,2.0,6.0,17.0,1.0,4.0,4.0,43.0,7.0,8.0,10.0,305.0,5.0,3.0,29.0,524.0,12.0,10.0,42.0,34.0
2505,2.0,1.0,4.0,0.0,4.0,7.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,2.0,6.0,15.0,1.0,9.0,4.0,44.0,4.0,2.0,14.0,299.0,5.0,3.0,25.0,519.0,16.0,12.0,42.0,35.0
2506,2.0,2.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,8.0,1.0,10.0,6.0,8.0,4.0,45.0,4.0,3.0,15.0,294.0,7.0,6.0,17.0,497.0,16.0,9.0,46.0,37.0
2507,4.0,7.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,0.0,8.0,1.0,3.0,1.0,10.0,5.0,6.0,5.0,43.0,4.0,2.0,16.0,284.0,5.0,4.0,22.0,497.0,14.0,16.0,43.0,35.0
2508,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,7.0,0.0,4.0,1.0,11.0,6.0,8.0,4.0,42.0,4.0,3.0,15.0,273.0,5.0,3.0,20.0,488.0,20.0,19.0,44.0,35.0
2509,5.0,7.0,0.0,0.0,0.0,2.0,5.0,4.0,0.0,2.0,5.0,4.0,1.0,2.0,1.0,9.0,2.0,5.0,5.0,43.0,3.0,5.0,12.0,259.0,5.0,3.0,22.0,481.0,12.0,8.0,52.0,42.0
2510,1.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,2.0,0.0,2.0,3.0,4.0,1.0,11.0,1.0,3.0,5.0,48.0,4.0,5.0,11.0,247.0,3.0,5.0,20.0,470.0,10.0,10.0,48.0,40.0
2511,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,3.0,0.0,2.0,0.0,1.0,7.0,13.0,1.0,2.0,8.0,46.0,11.0,10.0,10.0,244.0,11.0,10.0,19.0,462.0,10.0,10.0,50.0,45.0
2512,0.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,9.0,0.0,1.0,0.0,1.0,2.0,10.0,1.0,2.0,7.0,49.0,7.0,4.0,10.0,234.0,7.0,10.0,19.0,452.0,12.0,10.0,47.0,37.0
2513,1.0,10.0,0.0,0.0,0.0,2.0,3.0,6.0,0.0,3.0,0.0,2.0,2.0,7.0,2.0,10.0,1.0,2.0,7.0,45.0,4.0,3.0,13.0,233.0,11.0,9.0,18.0,444.0,15.0,10.0,49.0,37.0
2514,5.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,15.0,0.0,2.0,5.0,44.0,3.0,4.0,16.0,230.0,6.0,3.0,15.0,458.0,9.0,11.0,50.0,26.0
2515,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,7.0,11.0,12.0,2.0,7.0,8.0,47.0,11.0,8.0,15.0,213.0,8.0,9.0,24.0,427.0,13.0,9.0,57.0,37.0
2516,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,6.0,8.0,1.0,12.0,4.0,3.0,5.0,45.0,3.0,4.0,17.0,213.0,5.0,7.0,20.0,422.0,12.0,16.0,47.0,32.0
2517,0.0,3.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,5.0,13.0,2.0,8.0,3.0,43.0,7.0,8.0,10.0,200.0,3.0,4.0,22.0,419.0,10.0,11.0,49.0,37.0
2518,0.0,3.0,0.0,5.0,0.0,2.0,1.0,3.0,0.0,6.0,1.0,2.0,0.0,1.0,1.0,11.0,1.0,2.0,6.0,44.0,4.0,3.0,17.0,196.0,5.0,3.0,25.0,407.0,14.0,13.0,45.0,33.0
2519,0.0,2.0,0.0,4.0,3.0,7.0,0.0,1.0,4.0,8.0,1.0,2.0,5.0,2.0,2.0,12.0,1.0,3.0,6.0,48.0,3.0,5.0,11.0,185.0,8.0,11.0,21.0,392.0,11.0,8.0,52.0,35.0
2520,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,7.0,0.0,2.0,1.0,11.0,1.0,4.0,3.0,46.0,5.0,5.0,10.0,177.0,12.0,6.0,20.0,393.0,9.0,10.0,56.0,41.0
2521,5.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.0,7.0,1.0,8.0,1.0,10.0,7.0,9.0,4.0,39.0,4.0,2.0,19.0,174.0,5.0,3.0,24.0,386.0,14.0,12.0,44.0,34.0
2522,1.0,2.0,4.0,0.0,5.0,4.0,0.0,1.0,0.0,3.0,2.0,8.0,0.0,3.0,2.0,9.0,6.0,6.0,4.0,40.0,4.0,3.0,14.0,166.0,5.0,3.0,26.0,387.0,11.0,10.0,44.0,39.0
2523,0.0,1.0,4.0,2.0,5.0,3.0,0.0,1.0,3.0,3.0,0.0,3.0,0.0,3.0,5.0,14.0,1.0,3.0,8.0,41.0,10.0,9.0,12.0,158.0,5.0,3.0,23.0,375.0,13.0,10.0,49.0,32.0
2524,0.0,1.0,6.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,3.0,0.0,2.0,1.0,15.0,1.0,4.0,4.0,38.0,6.0,9.0,13.0,151.0,5.0,3.0,29.0,363.0,11.0,7.0,50.0,42.0
2525,0.0,1.0,4.0,3.0,1.0,6.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,9.0,2.0,5.0,4.0,38.0,4.0,4.0,14.0,151.0,5.0,3.0,27.0,364.0,15.0,12.0,45.0,33.0
2526,0.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,2.0,7.0,17.0,1.0,4.0,5.0,40.0,11.0,10.0,12.0,140.0,5.0,3.0,27.0,348.0,11.0,7.0,56.0,36.0
2527,3.0,5.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,3.0,5.0,0.0,1.0,1.0,10.0,3.0,3.0,3.0,40.0,4.0,9.0,12.0,141.0,3.0,5.0,29.0,349.0,9.0,10.0,50.0,43.0
2528,4.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,3.0,4.0,3.0,0.0,3.0,2.0,9.0,4.0,4.0,5.0,38.0,4.0,3.0,15.0,139.0,5.0,3.0,22.0,343.0,12.0,9.0,44.0,39.0
2529,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,8.0,0.0,3.0,1.0,10.0,2.0,7.0,3.0,41.0,6.0,4.0,15.0,135.0,3.0,5.0,27.0,334.0,10.0,10.0,50.0,37.0
2530,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,2.0,5.0,2.0,2.0,0.0,1.0,4.0,11.0,2.0,2.0,7.0,46.0,7.0,5.0,11.0,124.0,9.0,5.0,23.0,319.0,13.0,10.0,50.0,35.0
2531,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,3.0,1.0,3.0,2.0,9.0,7.0,5.0,5.0,38.0,10.0,2.0,15.0,121.0,5.0,3.0,23.0,314.0,12.0,7.0,51.0,36.0
2532,0.0,2.0,1.0,3.0,0.0,1.0,5.0,1.0,0.0,5.0,0.0,3.0,2.0,2.0,1.0,9.0,1.0,3.0,8.0,43.0,3.0,5.0,13.0,117.0,4.0,12.0,22.0,296.0,15.0,18.0,49.0,31.0
2533,0.0,2.0,1.0,4.0,0.0,5.0,0.0,1.0,3.0,2.0,2.0,2.0,0.0,2.0,5.0,12.0,1.0,2.0,3.0,41.0,10.0,10.0,11.0,115.0,5.0,4.0,21.0,301.0,9.0,10.0,49.0,38.0
2534,0.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,8.0,1.0,2.0,0.0,1.0,3.0,11.0,1.0,2.0,5.0,47.0,4.0,3.0,11.0,113.0,12.0,11.0,21.0,290.0,16.0,16.0,50.0,33.0
2535,4.0,7.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,6.0,0.0,3.0,1.0,14.0,2.0,6.0,4.0,36.0,10.0,6.0,15.0,107.0,5.0,3.0,25.0,286.0,12.0,8.0,50.0,38.0
2536,0.0,1.0,4.0,3.0,0.0,1.0,4.0,6.0,0.0,3.0,0.0,3.0,4.0,3.0,1.0,11.0,4.0,3.0,7.0,40.0,3.0,4.0,20.0,113.0,3.0,5.0,22.0,284.0,10.0,13.0,48.0,28.0
2537,1.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,2.0,5.0,5.0,1.0,10.0,2.0,2.0,12.0,38.0,5.0,2.0,17.0,104.0,4.0,11.0,26.0,266.0,15.0,18.0,50.0,30.0
2538,3.0,5.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,2.0,2.0,0.0,4.0,1.0,10.0,2.0,4.0,3.0,39.0,3.0,4.0,16.0,105.0,4.0,5.0,28.0,270.0,18.0,22.0,49.0,29.0
2539,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,6.0,3.0,0.0,1.0,4.0,13.0,2.0,4.0,4.0,39.0,4.0,4.0,13.0,101.0,3.0,5.0,23.0,266.0,14.0,12.0,48.0,29.0
2540,0.0,2.0,3.0,0.0,3.0,5.0,0.0,1.0,0.0,2.0,2.0,7.0,0.0,2.0,1.0,9.0,2.0,8.0,4.0,39.0,3.0,4.0,16.0,99.0,3.0,5.0,28.0,256.0,12.0,15.0,49.0,29.0
2541,0.0,2.0,0.0,2.0,4.0,3.0,0.0,1.0,0.0,2.0,6.0,4.0,1.0,1.0,4.0,9.0,2.0,4.0,4.0,37.0,3.0,4.0,21.0,99.0,3.0,6.0,26.0,244.0,16.0,14.0,49.0,28.0
2542,1.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,6.0,0.0,1.0,5.0,9.0,7.0,6.0,4.0,38.0,10.0,9.0,13.0,93.0,3.0,5.0,26.0,251.0,12.0,11.0,48.0,31.0
2543,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,6.0,1.0,2.0,1.0,1.0,5.0,12.0,1.0,3.0,7.0,41.0,8.0,5.0,12.0,90.0,3.0,5.0,27.0,242.0,9.0,10.0,47.0,38.0
2544,0.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,5.0,1.0,2.0,6.0,7.0,3.0,9.0,2.0,2.0,8.0,38.0,4.0,2.0,16.0,92.0,5.0,4.0,20.0,232.0,18.0,18.0,47.0,32.0
2545,0.0,2.0,4.0,0.0,1.0,6.0,0.0,1.0,3.0,9.0,0.0,3.0,3.0,2.0,7.0,12.0,1.0,4.0,4.0,39.0,5.0,11.0,15.0,83.0,12.0,10.0,23.0,218.0,11.0,7.0,54.0,35.0
2546,0.0,2.0,0.0,5.0,0.0,3.0,0.0,2.0,1.0,9.0,0.0,3.0,5.0,2.0,1.0,11.0,1.0,3.0,11.0,42.0,3.0,5.0,14.0,84.0,8.0,9.0,24.0,211.0,11.0,7.0,52.0,32.0
2547,0.0,6.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,2.0,1.0,4.0,1.0,9.0,1.0,3.0,12.0,42.0,4.0,6.0,15.0,79.0,12.0,7.0,24.0,207.0,17.0,7.0,54.0,31.0
2548,0.0,5.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,5.0,0.0,2.0,1.0,3.0,3.0,13.0,1.0,3.0,8.0,36.0,5.0,9.0,16.0,79.0,7.0,9.0,25.0,205.0,11.0,8.0,60.0,34.0
2549,0.0,4.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,5.0,0.0,3.0,2.0,6.0,1.0,9.0,1.0,3.0,6.0,41.0,3.0,5.0,15.0,83.0,11.0,11.0,24.0,197.0,11.0,7.0,53.0,34.0
2550,0.0,2.0,0.0,3.0,0.0,1.0,3.0,6.0,1.0,8.0,0.0,2.0,0.0,3.0,3.0,12.0,1.0,3.0,5.0,35.0,5.0,9.0,15.0,76.0,4.0,5.0,24.0,195.0,11.0,8.0,54.0,33.0
2551,0.0,1.0,9.0,0.0,2.0,7.0,0.0,1.0,0.0,4.0,5.0,5.0,0.0,3.0,2.0,10.0,3.0,7.0,5.0,34.0,4.0,3.0,18.0,80.0,5.0,3.0,23.0,201.0,13.0,11.0,47.0,31.0
2552,0.0,2.0,2.0,1.0,2.0,8.0,0.0,1.0,0.0,3.0,2.0,4.0,0.0,3.0,2.0,10.0,1.0,5.0,6.0,32.0,5.0,6.0,16.0,75.0,8.0,8.0,26.0,186.0,11.0,8.0,58.0,33.0
2553,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,5.0,1.0,9.0,1.0,3.0,6.0,39.0,3.0,4.0,21.0,81.0,5.0,7.0,25.0,175.0,16.0,10.0,50.0,28.0
2554,5.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,7.0,1.0,3.0,1.0,10.0,4.0,7.0,4.0,36.0,4.0,4.0,16.0,79.0,3.0,5.0,31.0,190.0,9.0,11.0,48.0,38.0
2555,0.0,3.0,0.0,1.0,4.0,2.0,2.0,5.0,2.0,3.0,4.0,3.0,1.0,7.0,1.0,9.0,3.0,2.0,3.0,25.0,5.0,9.0,18.0,82.0,7.0,11.0,20.0,195.0,13.0,9.0,56.0,36.0
2556,4.0,7.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,2.0,3.0,9.0,3.0,2.0,9.0,35.0,10.0,5.0,17.0,73.0,4.0,4.0,29.0,171.0,11.0,9.0,53.0,38.0
2557,0.0,1.0,4.0,3.0,3.0,7.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,3.0,2.0,13.0,7.0,9.0,6.0,33.0,10.0,7.0,18.0,73.0,5.0,3.0,31.0,172.0,12.0,9.0,46.0,29.0
2558,0.0,1.0,3.0,8.0,3.0,3.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,2.0,7.0,9.0,2.0,10.0,6.0,32.0,10.0,6.0,17.0,70.0,5.0,3.0,28.0,166.0,12.0,10.0,51.0,29.0
2559,4.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,1.0,1.0,6.0,6.0,2.0,6.0,2.0,2.0,11.0,39.0,5.0,5.0,14.0,71.0,7.0,7.0,23.0,160.0,16.0,15.0,49.0,31.0
2560,0.0,4.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,8.0,0.0,3.0,2.0,8.0,4.0,9.0,5.0,33.0,9.0,3.0,20.0,70.0,5.0,3.0,27.0,160.0,11.0,7.0,52.0,40.0
2561,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,16.0,2.0,7.0,5.0,32.0,7.0,7.0,18.0,68.0,4.0,5.0,29.0,154.0,11.0,7.0,57.0,35.0
2562,0.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,4.0,0.0,2.0,1.0,3.0,1.0,10.0,5.0,3.0,7.0,36.0,7.0,4.0,21.0,74.0,3.0,4.0,31.0,157.0,11.0,13.0,51.0,35.0
2563,0.0,2.0,0.0,0.0,3.0,4.0,0.0,1.0,3.0,5.0,1.0,2.0,12.0,2.0,1.0,9.0,2.0,6.0,2.0,39.0,11.0,3.0,18.0,74.0,7.0,18.0,18.0,156.0,14.0,11.0,58.0,36.0
2564,0.0,4.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,3.0,12.0,3.0,1.0,6.0,3.0,11.0,3.0,6.0,3.0,34.0,6.0,5.0,20.0,83.0,6.0,19.0,19.0,165.0,15.0,13.0,66.0,34.0
2565,1.0,4.0,12.0,0.0,0.0,3.0,0.0,3.0,1.0,5.0,1.0,3.0,1.0,8.0,3.0,17.0,3.0,11.0,2.0,36.0,4.0,11.0,22.0,73.0,6.0,6.0,9.0,158.0,15.0,17.0,58.0,31.0
2566,0.0,3.0,0.0,1.0,0.0,3.0,2.0,7.0,0.0,5.0,1.0,3.0,1.0,5.0,3.0,8.0,4.0,4.0,6.0,32.0,10.0,3.0,21.0,66.0,5.0,4.0,31.0,143.0,11.0,8.0,54.0,36.0
2567,1.0,2.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,4.0,4.0,0.0,2.0,4.0,14.0,1.0,4.0,6.0,32.0,5.0,11.0,18.0,64.0,10.0,7.0,27.0,136.0,18.0,10.0,55.0,28.0
2568,1.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,4.0,6.0,1.0,2.0,1.0,9.0,6.0,6.0,5.0,33.0,9.0,7.0,18.0,68.0,8.0,5.0,29.0,139.0,9.0,10.0,53.0,40.0
2569,0.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,6.0,1.0,2.0,4.0,4.0,2.0,9.0,6.0,8.0,6.0,30.0,4.0,3.0,24.0,68.0,5.0,3.0,29.0,133.0,12.0,10.0,47.0,30.0
2570,0.0,2.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,1.0,3.0,1.0,5.0,2.0,10.0,2.0,3.0,8.0,35.0,3.0,4.0,18.0,69.0,3.0,6.0,26.0,132.0,9.0,14.0,51.0,31.0
2571,0.0,2.0,1.0,5.0,0.0,2.0,5.0,2.0,0.0,5.0,1.0,6.0,1.0,8.0,2.0,7.0,3.0,3.0,7.0,32.0,8.0,3.0,24.0,63.0,7.0,3.0,33.0,130.0,10.0,8.0,54.0,31.0
2572,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,5.0,1.0,3.0,2.0,2.0,2.0,9.0,2.0,2.0,9.0,35.0,3.0,4.0,19.0,69.0,4.0,7.0,27.0,121.0,13.0,19.0,52.0,27.0
2573,0.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,8.0,1.0,2.0,7.0,11.0,4.0,4.0,5.0,33.0,10.0,8.0,17.0,65.0,6.0,4.0,28.0,130.0,8.0,10.0,52.0,40.0
2574,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,8.0,1.0,1.0,5.0,5.0,3.0,7.0,2.0,2.0,6.0,40.0,6.0,4.0,16.0,61.0,7.0,4.0,26.0,124.0,9.0,11.0,58.0,31.0
2575,0.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,6.0,1.0,2.0,4.0,7.0,2.0,8.0,7.0,7.0,8.0,32.0,4.0,3.0,21.0,63.0,4.0,3.0,26.0,130.0,12.0,9.0,47.0,36.0
2576,0.0,2.0,2.0,5.0,1.0,3.0,0.0,1.0,4.0,9.0,1.0,2.0,1.0,3.0,6.0,14.0,1.0,4.0,6.0,34.0,5.0,7.0,19.0,58.0,10.0,11.0,29.0,118.0,10.0,8.0,56.0,31.0
2577,3.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,0.0,5.0,1.0,2.0,6.0,7.0,2.0,10.0,1.0,3.0,9.0,37.0,3.0,4.0,22.0,60.0,10.0,15.0,28.0,116.0,10.0,8.0,57.0,30.0
2578,4.0,7.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,3.0,6.0,5.0,6.0,2.0,9.0,2.0,3.0,7.0,34.0,3.0,4.0,24.0,64.0,6.0,7.0,27.0,112.0,9.0,15.0,53.0,29.0
2579,0.0,12.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,4.0,1.0,3.0,6.0,5.0,2.0,8.0,7.0,3.0,7.0,32.0,3.0,4.0,20.0,68.0,3.0,5.0,27.0,121.0,9.0,13.0,50.0,26.0
2580,0.0,3.0,5.0,5.0,0.0,3.0,0.0,7.0,0.0,6.0,1.0,2.0,6.0,2.0,2.0,7.0,2.0,2.0,12.0,34.0,4.0,3.0,23.0,63.0,5.0,5.0,26.0,114.0,15.0,13.0,49.0,28.0
2581,0.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,6.0,10.0,0.0,2.0,3.0,3.0,5.0,11.0,1.0,3.0,11.0,33.0,4.0,6.0,20.0,55.0,9.0,9.0,28.0,111.0,9.0,8.0,55.0,30.0
2582,4.0,5.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,3.0,6.0,4.0,1.0,3.0,2.0,9.0,6.0,2.0,6.0,31.0,3.0,4.0,26.0,63.0,3.0,5.0,27.0,120.0,9.0,13.0,50.0,32.0
2583,0.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,5.0,10.0,1.0,1.0,1.0,2.0,4.0,9.0,2.0,2.0,13.0,36.0,6.0,6.0,18.0,58.0,9.0,12.0,28.0,115.0,8.0,10.0,55.0,31.0
