,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2538,0.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,1.0,3.0,6.0,5.0,4.0,3.0,8.0,9.0,19.0,5.0,7.0,18.0,33.0,7.0,10.0,33.0,602.0,27.0,22.0,92.0,337.0
2539,1.0,7.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,3.0,2.0,2.0,0.0,1.0,7.0,3.0,2.0,3.0,12.0,18.0,7.0,4.0,19.0,28.0,13.0,9.0,30.0,606.0,25.0,24.0,93.0,342.0
2540,4.0,5.0,4.0,0.0,4.0,3.0,0.0,1.0,1.0,9.0,2.0,7.0,1.0,2.0,3.0,3.0,2.0,3.0,13.0,18.0,4.0,5.0,23.0,31.0,8.0,10.0,27.0,593.0,27.0,24.0,92.0,335.0
2541,0.0,3.0,4.0,3.0,0.0,3.0,4.0,5.0,1.0,3.0,6.0,2.0,1.0,2.0,3.0,4.0,2.0,3.0,7.0,18.0,4.0,5.0,20.0,28.0,8.0,9.0,33.0,596.0,32.0,23.0,96.0,331.0
2542,0.0,3.0,4.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,5.0,9.0,18.0,12.0,6.0,23.0,30.0,10.0,13.0,31.0,585.0,25.0,20.0,86.0,325.0
2543,0.0,2.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,7.0,2.0,1.0,2.0,7.0,4.0,4.0,6.0,8.0,10.0,19.0,11.0,8.0,21.0,29.0,10.0,7.0,27.0,578.0,25.0,22.0,91.0,319.0
2544,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,6.0,1.0,1.0,3.0,10.0,9.0,1.0,3.0,13.0,20.0,12.0,4.0,20.0,29.0,9.0,7.0,28.0,571.0,27.0,22.0,96.0,314.0
2545,5.0,2.0,1.0,1.0,5.0,2.0,0.0,1.0,0.0,4.0,2.0,2.0,0.0,2.0,6.0,4.0,2.0,8.0,8.0,18.0,6.0,6.0,20.0,33.0,8.0,9.0,28.0,575.0,26.0,23.0,94.0,316.0
2546,0.0,3.0,0.0,3.0,0.0,3.0,0.0,4.0,6.0,3.0,6.0,2.0,2.0,2.0,4.0,5.0,3.0,3.0,8.0,19.0,4.0,5.0,18.0,32.0,7.0,10.0,34.0,563.0,25.0,28.0,97.0,312.0
2547,0.0,6.0,5.0,0.0,0.0,4.0,0.0,1.0,1.0,3.0,6.0,3.0,1.0,7.0,8.0,4.0,2.0,7.0,9.0,18.0,7.0,3.0,23.0,27.0,8.0,7.0,35.0,552.0,23.0,22.0,99.0,300.0
2548,1.0,2.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,6.0,3.0,7.0,6.0,9.0,19.0,7.0,8.0,20.0,32.0,13.0,7.0,29.0,553.0,23.0,21.0,90.0,298.0
2549,4.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,3.0,2.0,1.0,6.0,3.0,10.0,5.0,5.0,3.0,7.0,19.0,9.0,4.0,19.0,29.0,7.0,6.0,29.0,537.0,28.0,21.0,93.0,298.0
2550,0.0,2.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,5.0,1.0,5.0,2.0,2.0,5.0,4.0,2.0,3.0,13.0,18.0,8.0,10.0,18.0,31.0,9.0,9.0,29.0,538.0,23.0,21.0,91.0,290.0
2551,0.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,5.0,3.0,10.0,7.0,3.0,4.0,10.0,23.0,7.0,3.0,23.0,27.0,9.0,7.0,34.0,527.0,21.0,23.0,99.0,289.0
2552,0.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,2.0,4.0,5.0,2.0,3.0,5.0,6.0,4.0,2.0,6.0,10.0,19.0,7.0,5.0,18.0,27.0,7.0,8.0,28.0,520.0,24.0,29.0,98.0,283.0
2553,0.0,4.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,8.0,1.0,1.0,1.0,2.0,4.0,6.0,3.0,3.0,8.0,23.0,7.0,4.0,18.0,27.0,8.0,8.0,34.0,512.0,24.0,24.0,98.0,289.0
2554,0.0,3.0,4.0,0.0,0.0,3.0,0.0,4.0,0.0,5.0,7.0,7.0,1.0,2.0,4.0,4.0,3.0,3.0,13.0,17.0,7.0,7.0,21.0,27.0,12.0,8.0,29.0,511.0,26.0,23.0,98.0,280.0
2555,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,7.0,2.0,1.0,3.0,5.0,4.0,3.0,7.0,8.0,22.0,1.0,4.0,33.0,25.0,10.0,25.0,9.0,520.0,35.0,27.0,110.0,282.0
2556,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,9.0,2.0,6.0,6.0,3.0,6.0,8.0,3.0,3.0,7.0,18.0,6.0,5.0,22.0,28.0,9.0,8.0,31.0,493.0,24.0,23.0,98.0,278.0
2557,0.0,3.0,0.0,2.0,0.0,7.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,6.0,3.0,6.0,4.0,9.0,17.0,6.0,8.0,21.0,33.0,8.0,9.0,29.0,493.0,23.0,24.0,100.0,264.0
2558,3.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,8.0,9.0,3.0,8.0,13.0,18.0,5.0,4.0,17.0,27.0,7.0,9.0,30.0,482.0,25.0,29.0,103.0,264.0
2559,0.0,5.0,3.0,0.0,0.0,3.0,1.0,5.0,0.0,7.0,6.0,6.0,2.0,3.0,4.0,9.0,6.0,4.0,8.0,19.0,7.0,3.0,20.0,26.0,8.0,8.0,35.0,471.0,26.0,23.0,99.0,264.0
2560,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,2.0,5.0,1.0,5.0,4.0,3.0,5.0,8.0,10.0,17.0,7.0,9.0,21.0,27.0,10.0,10.0,30.0,471.0,23.0,21.0,104.0,253.0
2561,4.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,2.0,10.0,4.0,3.0,7.0,9.0,17.0,11.0,6.0,20.0,26.0,13.0,9.0,32.0,459.0,25.0,22.0,99.0,253.0
2562,5.0,6.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,4.0,5.0,2.0,7.0,10.0,14.0,6.0,5.0,25.0,27.0,8.0,12.0,31.0,451.0,30.0,24.0,102.0,254.0
2563,0.0,7.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,5.0,1.0,7.0,1.0,3.0,5.0,8.0,1.0,6.0,13.0,16.0,6.0,8.0,22.0,27.0,8.0,9.0,29.0,448.0,26.0,24.0,102.0,245.0
2564,0.0,2.0,0.0,0.0,5.0,7.0,0.0,2.0,1.0,5.0,1.0,7.0,6.0,2.0,4.0,5.0,1.0,4.0,9.0,21.0,9.0,5.0,25.0,29.0,12.0,9.0,33.0,438.0,29.0,22.0,100.0,246.0
2565,0.0,7.0,1.0,0.0,0.0,3.0,0.0,6.0,1.0,4.0,1.0,2.0,1.0,3.0,4.0,5.0,2.0,2.0,7.0,17.0,6.0,5.0,24.0,27.0,6.0,8.0,34.0,430.0,22.0,23.0,104.0,244.0
2566,0.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,4.0,1.0,4.0,3.0,5.0,9.0,3.0,3.0,8.0,19.0,6.0,5.0,21.0,28.0,8.0,14.0,33.0,418.0,24.0,24.0,104.0,244.0
2567,0.0,3.0,0.0,4.0,4.0,7.0,1.0,2.0,0.0,4.0,1.0,2.0,1.0,2.0,4.0,4.0,2.0,8.0,11.0,21.0,11.0,5.0,22.0,29.0,10.0,8.0,30.0,412.0,23.0,28.0,104.0,228.0
2568,4.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,1.0,3.0,6.0,1.0,1.0,6.0,7.0,3.0,2.0,4.0,14.0,16.0,8.0,7.0,21.0,30.0,10.0,8.0,30.0,407.0,28.0,23.0,106.0,229.0
2569,0.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,5.0,1.0,4.0,1.0,3.0,5.0,6.0,5.0,3.0,8.0,19.0,8.0,5.0,21.0,27.0,10.0,10.0,32.0,395.0,25.0,25.0,107.0,230.0
2570,0.0,2.0,0.0,0.0,2.0,4.0,4.0,1.0,0.0,5.0,2.0,1.0,1.0,7.0,8.0,2.0,3.0,4.0,8.0,21.0,7.0,6.0,23.0,33.0,7.0,5.0,31.0,385.0,24.0,24.0,108.0,221.0
2571,0.0,2.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,5.0,5.0,5.0,4.0,6.0,5.0,5.0,2.0,2.0,8.0,16.0,5.0,7.0,23.0,26.0,11.0,9.0,30.0,388.0,26.0,22.0,105.0,223.0
2572,4.0,3.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,8.0,3.0,1.0,1.0,4.0,4.0,8.0,7.0,7.0,14.0,18.0,6.0,5.0,21.0,26.0,7.0,7.0,35.0,373.0,23.0,27.0,103.0,217.0
2573,0.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,5.0,4.0,2.0,2.0,1.0,2.0,4.0,3.0,3.0,7.0,11.0,17.0,6.0,6.0,21.0,29.0,13.0,7.0,30.0,368.0,21.0,22.0,107.0,215.0
2574,0.0,3.0,0.0,3.0,4.0,2.0,0.0,1.0,0.0,5.0,2.0,2.0,0.0,2.0,5.0,3.0,2.0,4.0,10.0,17.0,6.0,6.0,23.0,30.0,7.0,7.0,30.0,366.0,25.0,24.0,109.0,222.0
2575,0.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,4.0,1.0,2.0,2.0,2.0,9.0,3.0,3.0,7.0,10.0,16.0,7.0,5.0,22.0,26.0,8.0,7.0,35.0,354.0,15.0,23.0,108.0,210.0
2576,0.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,4.0,5.0,2.0,2.0,1.0,3.0,4.0,9.0,3.0,3.0,9.0,19.0,5.0,4.0,19.0,26.0,8.0,8.0,36.0,346.0,25.0,30.0,112.0,205.0
2577,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,7.0,2.0,2.0,6.0,3.0,4.0,5.0,3.0,3.0,9.0,19.0,5.0,10.0,23.0,25.0,7.0,9.0,32.0,340.0,20.0,25.0,115.0,206.0
2578,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,4.0,6.0,2.0,2.0,10.0,5.0,8.0,5.0,11.0,18.0,7.0,4.0,21.0,28.0,9.0,8.0,30.0,334.0,24.0,19.0,110.0,199.0
2579,3.0,3.0,0.0,3.0,0.0,3.0,0.0,6.0,1.0,4.0,1.0,2.0,1.0,2.0,9.0,4.0,2.0,3.0,11.0,18.0,5.0,5.0,28.0,28.0,8.0,8.0,37.0,333.0,24.0,21.0,111.0,200.0
2580,3.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,10.0,2.0,1.0,4.0,3.0,5.0,4.0,8.0,4.0,10.0,18.0,7.0,11.0,24.0,25.0,8.0,6.0,33.0,319.0,23.0,23.0,111.0,196.0
2581,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,4.0,4.0,2.0,2.0,5.0,10.0,16.0,6.0,6.0,21.0,30.0,11.0,7.0,30.0,316.0,28.0,23.0,113.0,197.0
2582,0.0,7.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,6.0,1.0,7.0,1.0,2.0,9.0,3.0,6.0,4.0,9.0,18.0,11.0,10.0,25.0,27.0,12.0,7.0,30.0,309.0,28.0,22.0,112.0,194.0
2583,2.0,8.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,5.0,2.0,6.0,1.0,2.0,8.0,3.0,2.0,3.0,10.0,16.0,12.0,6.0,21.0,29.0,9.0,6.0,29.0,300.0,23.0,26.0,118.0,186.0
2584,0.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,10.0,2.0,1.0,1.0,4.0,4.0,8.0,4.0,4.0,8.0,17.0,7.0,5.0,22.0,26.0,7.0,10.0,31.0,290.0,23.0,28.0,116.0,190.0
2585,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,6.0,1.0,2.0,2.0,4.0,6.0,7.0,3.0,2.0,13.0,15.0,7.0,5.0,23.0,26.0,9.0,9.0,30.0,290.0,25.0,26.0,118.0,183.0
2586,4.0,2.0,3.0,0.0,0.0,7.0,1.0,0.0,0.0,9.0,1.0,1.0,5.0,4.0,5.0,4.0,4.0,4.0,10.0,15.0,6.0,6.0,23.0,31.0,7.0,12.0,31.0,276.0,22.0,29.0,117.0,180.0
2587,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,4.0,6.0,2.0,1.0,4.0,5.0,9.0,4.0,2.0,7.0,17.0,7.0,5.0,23.0,26.0,5.0,8.0,34.0,279.0,23.0,24.0,122.0,175.0
2588,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,6.0,2.0,2.0,3.0,4.0,8.0,4.0,4.0,9.0,21.0,11.0,5.0,24.0,28.0,7.0,13.0,31.0,263.0,23.0,25.0,118.0,173.0
2589,0.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,6.0,2.0,2.0,2.0,3.0,9.0,6.0,8.0,2.0,9.0,18.0,7.0,5.0,23.0,27.0,5.0,9.0,31.0,268.0,22.0,23.0,124.0,170.0
2590,4.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,7.0,2.0,4.0,2.0,4.0,9.0,8.0,5.0,3.0,9.0,18.0,7.0,5.0,23.0,27.0,6.0,12.0,35.0,259.0,22.0,23.0,121.0,167.0
2591,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,2.0,3.0,2.0,8.0,4.0,4.0,5.0,7.0,10.0,15.0,6.0,8.0,26.0,29.0,7.0,7.0,28.0,252.0,23.0,22.0,120.0,166.0
2592,4.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,1.0,2.0,1.0,3.0,4.0,6.0,8.0,3.0,11.0,17.0,7.0,8.0,25.0,27.0,7.0,6.0,27.0,245.0,22.0,25.0,120.0,163.0
2593,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,4.0,3.0,3.0,5.0,8.0,6.0,5.0,6.0,3.0,9.0,16.0,7.0,5.0,23.0,27.0,5.0,8.0,37.0,245.0,30.0,24.0,117.0,166.0
2594,0.0,3.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,6.0,1.0,2.0,3.0,3.0,4.0,4.0,2.0,4.0,10.0,14.0,11.0,5.0,29.0,28.0,8.0,15.0,33.0,238.0,25.0,22.0,116.0,159.0
2595,0.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,2.0,1.0,1.0,4.0,5.0,8.0,3.0,8.0,10.0,15.0,5.0,3.0,28.0,25.0,7.0,9.0,32.0,237.0,23.0,24.0,127.0,156.0
2596,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,4.0,1.0,7.0,6.0,3.0,4.0,3.0,0.0,3.0,10.0,7.0,8.0,5.0,12.0,27.0,8.0,14.0,29.0,251.0,25.0,33.0,140.0,160.0
2597,0.0,3.0,0.0,1.0,2.0,5.0,1.0,2.0,0.0,6.0,2.0,7.0,1.0,1.0,8.0,4.0,3.0,8.0,10.0,16.0,11.0,10.0,24.0,30.0,7.0,8.0,31.0,221.0,23.0,27.0,125.0,153.0
2598,2.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,10.0,2.0,1.0,2.0,8.0,5.0,4.0,3.0,9.0,11.0,18.0,9.0,8.0,26.0,27.0,8.0,7.0,30.0,216.0,22.0,28.0,128.0,158.0
2599,0.0,2.0,0.0,0.0,2.0,3.0,0.0,5.0,1.0,5.0,2.0,3.0,1.0,4.0,5.0,7.0,8.0,2.0,13.0,15.0,8.0,5.0,24.0,26.0,8.0,6.0,35.0,210.0,23.0,27.0,128.0,148.0
2600,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,2.0,5.0,3.0,3.0,10.0,5.0,5.0,3.0,9.0,16.0,6.0,5.0,27.0,26.0,10.0,8.0,35.0,206.0,22.0,23.0,126.0,147.0
2601,0.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,10.0,3.0,2.0,1.0,3.0,5.0,8.0,3.0,4.0,10.0,15.0,6.0,8.0,23.0,26.0,11.0,7.0,31.0,203.0,21.0,24.0,125.0,148.0
2602,0.0,3.0,3.0,0.0,4.0,2.0,1.0,1.0,3.0,10.0,2.0,2.0,2.0,7.0,6.0,5.0,3.0,4.0,9.0,18.0,10.0,6.0,25.0,27.0,6.0,9.0,33.0,193.0,22.0,25.0,124.0,143.0
2603,4.0,2.0,0.0,3.0,0.0,7.0,1.0,1.0,0.0,5.0,2.0,1.0,2.0,4.0,5.0,9.0,7.0,3.0,9.0,17.0,7.0,5.0,25.0,26.0,5.0,8.0,31.0,197.0,29.0,22.0,131.0,143.0
2604,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,6.0,2.0,2.0,2.0,8.0,5.0,4.0,3.0,8.0,11.0,16.0,7.0,10.0,27.0,25.0,8.0,7.0,30.0,190.0,23.0,23.0,125.0,141.0
2605,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,6.0,4.0,3.0,9.0,11.0,19.0,7.0,10.0,26.0,24.0,7.0,7.0,28.0,185.0,22.0,22.0,129.0,137.0
2606,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,4.0,4.0,2.0,3.0,4.0,8.0,18.0,7.0,11.0,27.0,25.0,8.0,7.0,28.0,181.0,22.0,22.0,136.0,135.0
2607,0.0,4.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,7.0,8.0,3.0,4.0,13.0,16.0,8.0,8.0,29.0,24.0,13.0,14.0,33.0,179.0,27.0,26.0,133.0,136.0
2608,0.0,4.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,7.0,2.0,1.0,2.0,5.0,5.0,4.0,7.0,4.0,9.0,17.0,5.0,8.0,25.0,22.0,6.0,10.0,35.0,175.0,21.0,30.0,138.0,135.0
2609,0.0,6.0,4.0,0.0,0.0,4.0,3.0,1.0,1.0,6.0,5.0,2.0,4.0,3.0,9.0,4.0,6.0,4.0,11.0,17.0,10.0,5.0,24.0,26.0,7.0,9.0,31.0,170.0,26.0,26.0,137.0,130.0
2610,0.0,2.0,1.0,0.0,0.0,2.0,4.0,1.0,2.0,8.0,6.0,2.0,3.0,5.0,6.0,4.0,3.0,7.0,11.0,15.0,7.0,3.0,23.0,24.0,8.0,7.0,31.0,167.0,21.0,22.0,135.0,125.0
2611,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,6.0,3.0,1.0,3.0,6.0,6.0,3.0,6.0,11.0,17.0,12.0,5.0,25.0,27.0,8.0,9.0,31.0,165.0,20.0,24.0,132.0,128.0
2612,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,2.0,6.0,1.0,8.0,4.0,3.0,2.0,3.0,10.0,15.0,6.0,5.0,30.0,26.0,9.0,14.0,36.0,160.0,24.0,21.0,130.0,126.0
2613,0.0,5.0,0.0,1.0,4.0,7.0,1.0,1.0,1.0,4.0,1.0,2.0,3.0,3.0,4.0,4.0,2.0,3.0,10.0,19.0,5.0,5.0,31.0,26.0,13.0,7.0,35.0,157.0,26.0,22.0,132.0,127.0
2614,0.0,4.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,6.0,2.0,5.0,2.0,3.0,4.0,4.0,2.0,5.0,10.0,13.0,5.0,6.0,26.0,29.0,9.0,10.0,37.0,154.0,23.0,22.0,134.0,122.0
2615,0.0,6.0,0.0,2.0,4.0,2.0,2.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,5.0,6.0,3.0,4.0,14.0,15.0,6.0,6.0,27.0,31.0,8.0,8.0,40.0,153.0,25.0,24.0,136.0,124.0
2616,0.0,2.0,0.0,4.0,0.0,2.0,4.0,0.0,1.0,6.0,2.0,4.0,6.0,3.0,4.0,5.0,2.0,2.0,10.0,15.0,5.0,5.0,29.0,24.0,11.0,13.0,31.0,145.0,24.0,29.0,140.0,120.0
2617,0.0,2.0,1.0,0.0,4.0,2.0,5.0,1.0,5.0,10.0,2.0,2.0,1.0,8.0,6.0,6.0,3.0,2.0,11.0,14.0,6.0,10.0,26.0,24.0,11.0,9.0,38.0,146.0,22.0,23.0,138.0,120.0
2618,0.0,5.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,4.0,6.0,2.0,1.0,8.0,6.0,3.0,3.0,2.0,11.0,14.0,6.0,10.0,26.0,23.0,10.0,8.0,39.0,141.0,23.0,22.0,138.0,117.0
2619,0.0,3.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,5.0,10.0,3.0,4.0,4.0,10.0,14.0,7.0,5.0,25.0,26.0,7.0,7.0,32.0,136.0,23.0,28.0,144.0,114.0
2620,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,8.0,5.0,3.0,3.0,4.0,9.0,20.0,7.0,5.0,25.0,26.0,9.0,8.0,31.0,134.0,27.0,23.0,147.0,117.0
2621,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,6.0,2.0,5.0,4.0,9.0,4.0,8.0,4.0,12.0,16.0,11.0,4.0,23.0,24.0,9.0,8.0,32.0,132.0,20.0,28.0,144.0,108.0
2622,3.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,5.0,2.0,4.0,5.0,3.0,7.0,4.0,7.0,6.0,12.0,16.0,7.0,5.0,25.0,23.0,9.0,8.0,35.0,128.0,20.0,20.0,145.0,110.0
2623,1.0,3.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,4.0,1.0,1.0,2.0,3.0,4.0,3.0,2.0,5.0,10.0,17.0,6.0,6.0,29.0,29.0,4.0,13.0,32.0,127.0,21.0,24.0,154.0,112.0
2624,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,6.0,5.0,2.0,2.0,6.0,10.0,14.0,10.0,5.0,29.0,25.0,8.0,7.0,31.0,124.0,23.0,24.0,148.0,113.0
2625,0.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,10.0,2.0,2.0,7.0,4.0,4.0,4.0,4.0,3.0,9.0,15.0,5.0,6.0,26.0,25.0,11.0,9.0,39.0,122.0,21.0,24.0,154.0,114.0
2626,0.0,5.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,7.0,6.0,5.0,8.0,8.0,4.0,8.0,4.0,11.0,16.0,7.0,4.0,25.0,24.0,7.0,8.0,32.0,118.0,22.0,23.0,150.0,110.0
2627,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,5.0,3.0,1.0,4.0,5.0,3.0,3.0,4.0,11.0,20.0,9.0,5.0,26.0,25.0,6.0,8.0,32.0,117.0,24.0,22.0,151.0,105.0
2628,0.0,7.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,4.0,5.0,1.0,3.0,7.0,9.0,3.0,3.0,3.0,11.0,17.0,10.0,11.0,29.0,26.0,8.0,7.0,32.0,113.0,24.0,23.0,153.0,106.0
2629,4.0,2.0,1.0,1.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,9.0,15.0,4.0,6.0,30.0,21.0,6.0,12.0,31.0,110.0,19.0,22.0,158.0,100.0
2630,0.0,3.0,0.0,3.0,4.0,1.0,1.0,2.0,0.0,8.0,2.0,1.0,1.0,3.0,6.0,3.0,5.0,8.0,10.0,14.0,7.0,4.0,28.0,23.0,9.0,13.0,35.0,111.0,27.0,22.0,154.0,105.0
2631,0.0,3.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,6.0,6.0,2.0,4.0,6.0,3.0,4.0,5.0,9.0,17.0,7.0,11.0,29.0,22.0,8.0,8.0,31.0,108.0,22.0,23.0,163.0,102.0
2632,1.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,2.0,2.0,1.0,2.0,5.0,2.0,3.0,8.0,14.0,14.0,6.0,6.0,27.0,30.0,8.0,9.0,32.0,112.0,29.0,24.0,162.0,105.0
2633,0.0,3.0,2.0,1.0,2.0,4.0,1.0,1.0,5.0,9.0,3.0,1.0,3.0,3.0,4.0,6.0,4.0,4.0,10.0,13.0,6.0,5.0,26.0,24.0,7.0,8.0,36.0,105.0,26.0,23.0,166.0,99.0
2634,0.0,1.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,5.0,5.0,2.0,3.0,3.0,6.0,4.0,4.0,4.0,11.0,13.0,5.0,4.0,24.0,23.0,6.0,13.0,37.0,102.0,27.0,23.0,170.0,99.0
2635,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,9.0,2.0,1.0,1.0,7.0,5.0,3.0,2.0,4.0,11.0,14.0,9.0,6.0,31.0,28.0,7.0,11.0,37.0,104.0,23.0,23.0,166.0,98.0
2636,1.0,4.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,4.0,6.0,1.0,2.0,3.0,8.0,3.0,2.0,4.0,12.0,16.0,12.0,6.0,26.0,25.0,8.0,14.0,36.0,100.0,21.0,22.0,168.0,96.0
2637,1.0,1.0,1.0,5.0,0.0,2.0,1.0,1.0,0.0,6.0,4.0,2.0,1.0,7.0,10.0,4.0,11.0,8.0,9.0,19.0,0.0,11.0,14.0,25.0,7.0,7.0,24.0,112.0,30.0,30.0,181.0,103.0
2638,4.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,0.0,4.0,7.0,1.0,2.0,3.0,10.0,3.0,2.0,7.0,16.0,12.0,6.0,6.0,28.0,29.0,9.0,8.0,40.0,100.0,23.0,23.0,171.0,99.0
2639,1.0,3.0,1.0,1.0,0.0,3.0,2.0,3.0,1.0,4.0,2.0,1.0,1.0,3.0,10.0,3.0,6.0,8.0,11.0,14.0,6.0,6.0,28.0,29.0,12.0,8.0,34.0,99.0,20.0,24.0,175.0,91.0
2640,0.0,2.0,0.0,1.0,0.0,6.0,2.0,1.0,1.0,6.0,3.0,4.0,2.0,3.0,4.0,5.0,6.0,3.0,10.0,15.0,5.0,7.0,27.0,22.0,6.0,9.0,35.0,101.0,20.0,25.0,187.0,97.0
2641,0.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,5.0,11.0,4.0,2.0,2.0,4.0,5.0,8.0,6.0,3.0,10.0,16.0,5.0,9.0,27.0,21.0,13.0,7.0,39.0,96.0,28.0,26.0,184.0,100.0
2642,0.0,3.0,1.0,3.0,0.0,2.0,4.0,2.0,0.0,7.0,3.0,6.0,6.0,4.0,4.0,5.0,3.0,4.0,9.0,16.0,5.0,4.0,31.0,22.0,8.0,8.0,38.0,93.0,19.0,23.0,189.0,89.0
2643,0.0,1.0,4.0,0.0,2.0,2.0,2.0,1.0,0.0,5.0,2.0,1.0,2.0,3.0,10.0,2.0,2.0,4.0,9.0,11.0,12.0,6.0,31.0,25.0,8.0,12.0,38.0,91.0,23.0,22.0,180.0,93.0
