,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
106,1.0,0.0,12.0,4.0,1.0,2.0,31.0,7.0,1.0,8.0,60.0,4.0,1.0,12.0,79.0,3.0,5.0,7.0,59.0,2.0,8.0,8.0,18.0,4.0,6.0,7.0,12.0,4.0,10.0,7.0,7.0,5.0
107,1.0,2.0,9.0,1.0,2.0,4.0,32.0,1.0,2.0,4.0,57.0,1.0,7.0,9.0,75.0,4.0,5.0,9.0,54.0,2.0,7.0,10.0,18.0,3.0,4.0,9.0,8.0,6.0,6.0,7.0,7.0,4.0
108,1.0,1.0,9.0,6.0,1.0,2.0,27.0,2.0,2.0,6.0,56.0,1.0,2.0,10.0,73.0,2.0,5.0,9.0,55.0,5.0,7.0,10.0,19.0,7.0,5.0,12.0,9.0,2.0,7.0,10.0,7.0,3.0
109,1.0,2.0,12.0,4.0,1.0,1.0,27.0,2.0,1.0,6.0,56.0,1.0,1.0,9.0,72.0,0.0,5.0,8.0,54.0,2.0,7.0,9.0,18.0,3.0,4.0,10.0,8.0,8.0,7.0,8.0,7.0,2.0
110,3.0,1.0,8.0,3.0,1.0,1.0,32.0,6.0,2.0,6.0,55.0,1.0,1.0,10.0,73.0,3.0,6.0,9.0,55.0,2.0,7.0,10.0,18.0,3.0,4.0,14.0,8.0,7.0,5.0,13.0,6.0,7.0
111,5.0,1.0,7.0,3.0,2.0,0.0,30.0,2.0,1.0,5.0,56.0,5.0,1.0,9.0,68.0,5.0,5.0,8.0,57.0,4.0,7.0,9.0,17.0,3.0,4.0,9.0,7.0,4.0,5.0,10.0,6.0,5.0
112,2.0,1.0,9.0,2.0,2.0,0.0,28.0,2.0,2.0,4.0,56.0,0.0,2.0,8.0,71.0,1.0,8.0,8.0,55.0,3.0,9.0,9.0,19.0,3.0,3.0,8.0,10.0,5.0,5.0,9.0,6.0,4.0
113,1.0,2.0,9.0,6.0,3.0,0.0,32.0,2.0,3.0,3.0,55.0,0.0,2.0,8.0,71.0,0.0,10.0,8.0,56.0,2.0,6.0,9.0,20.0,2.0,4.0,10.0,7.0,8.0,6.0,12.0,6.0,2.0
114,2.0,1.0,13.0,2.0,5.0,0.0,28.0,2.0,5.0,5.0,52.0,1.0,2.0,9.0,73.0,1.0,10.0,8.0,54.0,3.0,13.0,9.0,17.0,6.0,3.0,8.0,7.0,3.0,5.0,10.0,5.0,6.0
115,1.0,1.0,9.0,1.0,1.0,4.0,29.0,1.0,3.0,7.0,56.0,1.0,6.0,9.0,69.0,1.0,5.0,8.0,55.0,1.0,9.0,8.0,17.0,5.0,7.0,9.0,13.0,7.0,7.0,10.0,9.0,10.0
116,1.0,0.0,8.0,5.0,0.0,1.0,27.0,2.0,1.0,6.0,55.0,5.0,1.0,10.0,67.0,3.0,5.0,8.0,52.0,4.0,7.0,9.0,17.0,2.0,3.0,8.0,7.0,3.0,4.0,9.0,5.0,5.0
117,3.0,1.0,9.0,3.0,2.0,0.0,27.0,1.0,2.0,4.0,54.0,0.0,2.0,13.0,73.0,3.0,5.0,12.0,58.0,2.0,5.0,9.0,20.0,4.0,3.0,8.0,9.0,6.0,3.0,7.0,8.0,6.0
118,0.0,0.0,14.0,6.0,6.0,0.0,29.0,2.0,2.0,5.0,52.0,1.0,4.0,11.0,71.0,0.0,8.0,6.0,55.0,1.0,9.0,10.0,18.0,7.0,6.0,8.0,15.0,9.0,4.0,9.0,12.0,5.0
119,2.0,0.0,11.0,5.0,0.0,0.0,28.0,1.0,0.0,4.0,53.0,0.0,1.0,7.0,68.0,1.0,5.0,9.0,50.0,8.0,8.0,8.0,21.0,1.0,5.0,14.0,8.0,2.0,2.0,9.0,12.0,4.0
120,2.0,3.0,11.0,0.0,1.0,0.0,25.0,7.0,1.0,5.0,54.0,0.0,2.0,9.0,72.0,0.0,8.0,7.0,54.0,1.0,8.0,8.0,22.0,7.0,2.0,6.0,10.0,2.0,4.0,11.0,4.0,2.0
121,1.0,3.0,10.0,0.0,2.0,0.0,28.0,6.0,2.0,3.0,52.0,0.0,1.0,8.0,69.0,0.0,4.0,5.0,56.0,2.0,5.0,9.0,18.0,4.0,5.0,8.0,7.0,2.0,5.0,9.0,6.0,7.0
122,2.0,0.0,8.0,1.0,0.0,0.0,28.0,0.0,0.0,1.0,55.0,0.0,0.0,6.0,77.0,5.0,8.0,4.0,58.0,0.0,9.0,9.0,19.0,5.0,3.0,6.0,9.0,9.0,3.0,5.0,6.0,6.0
123,1.0,1.0,13.0,3.0,0.0,1.0,27.0,2.0,2.0,3.0,52.0,1.0,1.0,11.0,53.0,0.0,11.0,6.0,39.0,9.0,7.0,9.0,15.0,4.0,11.0,8.0,10.0,3.0,6.0,8.0,7.0,4.0
124,1.0,3.0,7.0,1.0,1.0,5.0,25.0,4.0,3.0,6.0,55.0,0.0,7.0,10.0,70.0,0.0,6.0,13.0,57.0,1.0,11.0,9.0,20.0,4.0,5.0,6.0,10.0,3.0,10.0,6.0,11.0,5.0
125,1.0,5.0,8.0,1.0,0.0,0.0,27.0,1.0,5.0,1.0,55.0,0.0,3.0,11.0,71.0,1.0,5.0,7.0,55.0,3.0,12.0,9.0,25.0,4.0,5.0,8.0,12.0,4.0,11.0,4.0,14.0,6.0
126,2.0,5.0,8.0,6.0,2.0,1.0,25.0,2.0,7.0,5.0,54.0,1.0,3.0,8.0,69.0,1.0,11.0,8.0,54.0,3.0,8.0,9.0,19.0,4.0,7.0,7.0,9.0,5.0,5.0,6.0,9.0,4.0
127,7.0,6.0,12.0,3.0,2.0,1.0,25.0,0.0,2.0,5.0,51.0,0.0,4.0,9.0,69.0,0.0,7.0,9.0,53.0,1.0,13.0,13.0,20.0,2.0,6.0,12.0,12.0,2.0,6.0,13.0,10.0,5.0
128,6.0,2.0,7.0,1.0,2.0,1.0,27.0,2.0,3.0,4.0,53.0,1.0,3.0,9.0,68.0,1.0,9.0,10.0,54.0,1.0,6.0,13.0,20.0,2.0,4.0,11.0,10.0,3.0,6.0,6.0,10.0,4.0
129,6.0,1.0,8.0,1.0,1.0,0.0,29.0,2.0,5.0,2.0,54.0,0.0,6.0,7.0,72.0,1.0,5.0,5.0,56.0,3.0,10.0,7.0,20.0,5.0,6.0,6.0,12.0,6.0,9.0,7.0,15.0,8.0
130,2.0,4.0,8.0,1.0,2.0,1.0,27.0,1.0,7.0,8.0,55.0,0.0,3.0,7.0,72.0,0.0,7.0,5.0,56.0,1.0,6.0,6.0,19.0,5.0,3.0,6.0,10.0,5.0,5.0,5.0,9.0,7.0
131,4.0,1.0,10.0,2.0,2.0,1.0,27.0,1.0,2.0,5.0,55.0,0.0,2.0,8.0,71.0,0.0,8.0,11.0,55.0,1.0,8.0,7.0,21.0,3.0,6.0,5.0,11.0,4.0,5.0,5.0,15.0,6.0
132,1.0,4.0,8.0,1.0,1.0,1.0,26.0,1.0,2.0,4.0,54.0,0.0,4.0,7.0,71.0,0.0,7.0,11.0,57.0,2.0,10.0,10.0,24.0,4.0,4.0,5.0,10.0,4.0,6.0,5.0,10.0,7.0
133,2.0,3.0,10.0,2.0,2.0,0.0,30.0,2.0,2.0,2.0,52.0,0.0,1.0,8.0,72.0,3.0,9.0,6.0,50.0,5.0,6.0,8.0,18.0,4.0,2.0,7.0,9.0,4.0,4.0,9.0,8.0,8.0
134,6.0,5.0,11.0,1.0,5.0,5.0,27.0,2.0,2.0,3.0,51.0,1.0,5.0,7.0,68.0,5.0,8.0,6.0,54.0,8.0,5.0,8.0,21.0,7.0,2.0,8.0,8.0,5.0,4.0,9.0,9.0,9.0
135,3.0,0.0,11.0,6.0,1.0,0.0,28.0,2.0,5.0,3.0,52.0,1.0,2.0,7.0,69.0,1.0,8.0,6.0,53.0,4.0,10.0,6.0,20.0,6.0,2.0,7.0,8.0,4.0,3.0,8.0,8.0,6.0
136,5.0,5.0,9.0,2.0,2.0,1.0,25.0,2.0,6.0,6.0,53.0,0.0,3.0,11.0,70.0,0.0,10.0,5.0,57.0,2.0,12.0,6.0,23.0,4.0,3.0,11.0,16.0,4.0,6.0,5.0,9.0,6.0
137,6.0,4.0,8.0,6.0,1.0,1.0,23.0,2.0,5.0,5.0,50.0,1.0,3.0,8.0,66.0,0.0,10.0,7.0,50.0,2.0,8.0,11.0,18.0,3.0,10.0,8.0,9.0,9.0,4.0,10.0,8.0,6.0
138,6.0,1.0,8.0,0.0,1.0,3.0,27.0,1.0,3.0,4.0,49.0,0.0,2.0,8.0,66.0,1.0,8.0,8.0,51.0,2.0,11.0,9.0,18.0,4.0,3.0,9.0,10.0,3.0,5.0,11.0,9.0,4.0
139,0.0,1.0,7.0,4.0,4.0,1.0,23.0,2.0,3.0,6.0,50.0,1.0,2.0,8.0,66.0,0.0,11.0,7.0,49.0,1.0,13.0,8.0,20.0,4.0,5.0,8.0,8.0,3.0,6.0,7.0,7.0,4.0
140,2.0,6.0,7.0,1.0,2.0,2.0,22.0,0.0,4.0,5.0,48.0,0.0,4.0,12.0,69.0,0.0,10.0,6.0,53.0,1.0,10.0,12.0,21.0,2.0,10.0,11.0,10.0,3.0,9.0,12.0,15.0,3.0
141,1.0,1.0,9.0,2.0,3.0,2.0,21.0,0.0,3.0,6.0,49.0,0.0,3.0,9.0,67.0,0.0,6.0,7.0,49.0,3.0,8.0,8.0,17.0,3.0,3.0,11.0,9.0,6.0,5.0,6.0,9.0,4.0
142,7.0,1.0,9.0,1.0,2.0,4.0,25.0,1.0,3.0,4.0,47.0,0.0,5.0,9.0,65.0,1.0,9.0,7.0,51.0,4.0,6.0,9.0,19.0,8.0,4.0,12.0,10.0,4.0,6.0,7.0,9.0,4.0
143,1.0,3.0,7.0,1.0,1.0,1.0,22.0,0.0,1.0,8.0,49.0,2.0,1.0,7.0,67.0,0.0,6.0,12.0,51.0,2.0,7.0,7.0,19.0,3.0,4.0,8.0,11.0,3.0,6.0,8.0,11.0,4.0
144,2.0,5.0,9.0,1.0,2.0,1.0,25.0,1.0,2.0,3.0,48.0,0.0,1.0,8.0,66.0,5.0,6.0,11.0,48.0,2.0,8.0,10.0,17.0,3.0,3.0,8.0,6.0,4.0,4.0,8.0,9.0,8.0
145,2.0,4.0,7.0,1.0,1.0,6.0,19.0,4.0,5.0,5.0,47.0,0.0,7.0,10.0,66.0,0.0,7.0,7.0,47.0,2.0,8.0,8.0,18.0,4.0,11.0,8.0,9.0,5.0,16.0,12.0,10.0,6.0
146,5.0,0.0,6.0,12.0,0.0,0.0,12.0,0.0,3.0,4.0,18.0,1.0,2.0,4.0,45.0,2.0,7.0,7.0,18.0,2.0,8.0,11.0,45.0,1.0,15.0,0.0,8.0,11.0,5.0,1.0,13.0,29.0
147,0.0,11.0,8.0,0.0,2.0,3.0,33.0,2.0,2.0,12.0,64.0,1.0,4.0,19.0,77.0,2.0,11.0,12.0,56.0,3.0,7.0,17.0,24.0,5.0,10.0,9.0,14.0,10.0,8.0,8.0,9.0,5.0
148,1.0,5.0,10.0,1.0,0.0,0.0,17.0,0.0,2.0,5.0,45.0,1.0,8.0,11.0,60.0,0.0,8.0,7.0,48.0,5.0,9.0,7.0,23.0,4.0,3.0,7.0,9.0,5.0,10.0,6.0,16.0,7.0
149,0.0,0.0,8.0,1.0,1.0,1.0,18.0,1.0,2.0,6.0,49.0,0.0,3.0,7.0,66.0,1.0,6.0,7.0,42.0,1.0,6.0,8.0,16.0,9.0,5.0,6.0,7.0,2.0,4.0,13.0,7.0,4.0
150,0.0,0.0,7.0,0.0,0.0,0.0,19.0,3.0,1.0,4.0,42.0,0.0,3.0,10.0,65.0,0.0,3.0,8.0,44.0,1.0,8.0,9.0,16.0,7.0,1.0,7.0,9.0,8.0,6.0,5.0,8.0,2.0
151,0.0,2.0,8.0,1.0,0.0,0.0,20.0,6.0,0.0,4.0,50.0,0.0,1.0,9.0,64.0,0.0,5.0,7.0,43.0,0.0,7.0,7.0,12.0,3.0,6.0,10.0,8.0,2.0,6.0,7.0,6.0,5.0
152,1.0,0.0,5.0,4.0,0.0,0.0,24.0,0.0,0.0,4.0,46.0,0.0,2.0,8.0,62.0,0.0,6.0,9.0,44.0,2.0,7.0,8.0,20.0,5.0,2.0,6.0,11.0,6.0,5.0,7.0,7.0,6.0
153,0.0,2.0,9.0,0.0,0.0,0.0,17.0,0.0,1.0,10.0,44.0,0.0,2.0,11.0,66.0,0.0,6.0,8.0,43.0,1.0,9.0,7.0,18.0,3.0,3.0,5.0,11.0,1.0,5.0,3.0,10.0,3.0
154,0.0,0.0,6.0,0.0,0.0,1.0,22.0,0.0,1.0,5.0,39.0,0.0,0.0,10.0,56.0,0.0,4.0,7.0,49.0,0.0,7.0,10.0,15.0,5.0,3.0,10.0,10.0,2.0,4.0,7.0,7.0,2.0
155,0.0,0.0,12.0,1.0,0.0,1.0,22.0,0.0,0.0,6.0,42.0,0.0,6.0,10.0,63.0,0.0,6.0,6.0,45.0,1.0,11.0,7.0,18.0,1.0,3.0,8.0,12.0,2.0,3.0,6.0,13.0,5.0
156,0.0,0.0,9.0,0.0,0.0,1.0,20.0,0.0,1.0,3.0,40.0,3.0,7.0,8.0,63.0,0.0,8.0,8.0,50.0,1.0,7.0,8.0,14.0,5.0,2.0,9.0,9.0,4.0,4.0,7.0,10.0,4.0
157,0.0,0.0,9.0,1.0,0.0,0.0,19.0,2.0,1.0,3.0,41.0,2.0,4.0,12.0,63.0,0.0,7.0,13.0,45.0,1.0,8.0,12.0,16.0,4.0,4.0,9.0,8.0,3.0,5.0,7.0,5.0,3.0
158,0.0,0.0,9.0,2.0,1.0,0.0,20.0,1.0,1.0,3.0,39.0,1.0,1.0,8.0,56.0,0.0,4.0,7.0,43.0,1.0,6.0,8.0,16.0,4.0,6.0,10.0,11.0,5.0,3.0,9.0,8.0,4.0
159,0.0,0.0,9.0,0.0,1.0,3.0,17.0,0.0,1.0,5.0,37.0,1.0,4.0,11.0,63.0,1.0,5.0,6.0,42.0,0.0,7.0,7.0,20.0,4.0,5.0,8.0,9.0,4.0,4.0,6.0,6.0,5.0
160,0.0,0.0,7.0,1.0,1.0,0.0,20.0,0.0,6.0,3.0,44.0,0.0,2.0,10.0,59.0,1.0,9.0,8.0,43.0,3.0,7.0,11.0,16.0,4.0,4.0,9.0,7.0,4.0,6.0,6.0,6.0,5.0
161,0.0,0.0,10.0,1.0,0.0,0.0,14.0,0.0,1.0,6.0,39.0,0.0,7.0,9.0,54.0,0.0,4.0,12.0,46.0,2.0,8.0,6.0,14.0,3.0,11.0,7.0,7.0,2.0,6.0,13.0,11.0,7.0
162,0.0,4.0,9.0,0.0,5.0,1.0,26.0,2.0,0.0,4.0,36.0,0.0,2.0,10.0,58.0,0.0,5.0,10.0,44.0,0.0,9.0,6.0,17.0,1.0,5.0,5.0,12.0,3.0,4.0,7.0,9.0,6.0
163,0.0,1.0,8.0,0.0,3.0,0.0,19.0,1.0,0.0,3.0,43.0,0.0,1.0,11.0,59.0,4.0,7.0,6.0,43.0,7.0,7.0,10.0,15.0,2.0,11.0,7.0,10.0,2.0,15.0,6.0,10.0,3.0
164,5.0,1.0,7.0,1.0,1.0,5.0,18.0,0.0,2.0,4.0,38.0,0.0,10.0,7.0,55.0,0.0,3.0,6.0,35.0,9.0,11.0,7.0,9.0,5.0,3.0,10.0,9.0,6.0,6.0,8.0,15.0,9.0
165,1.0,2.0,7.0,6.0,3.0,0.0,20.0,2.0,1.0,6.0,40.0,0.0,3.0,13.0,56.0,1.0,7.0,14.0,42.0,0.0,11.0,9.0,15.0,2.0,4.0,8.0,9.0,5.0,9.0,7.0,10.0,5.0
166,1.0,0.0,8.0,1.0,6.0,3.0,20.0,0.0,1.0,5.0,35.0,0.0,4.0,15.0,47.0,0.0,7.0,10.0,42.0,3.0,6.0,13.0,22.0,4.0,2.0,9.0,8.0,6.0,5.0,10.0,11.0,4.0
167,0.0,0.0,9.0,1.0,1.0,1.0,17.0,5.0,2.0,5.0,37.0,0.0,6.0,10.0,58.0,1.0,6.0,9.0,45.0,2.0,9.0,11.0,14.0,3.0,5.0,12.0,7.0,8.0,8.0,7.0,7.0,3.0
168,1.0,6.0,6.0,5.0,6.0,1.0,17.0,0.0,2.0,5.0,39.0,1.0,2.0,11.0,58.0,2.0,6.0,9.0,44.0,1.0,9.0,10.0,20.0,4.0,10.0,6.0,14.0,5.0,5.0,5.0,9.0,8.0
169,0.0,2.0,8.0,1.0,2.0,0.0,18.0,6.0,1.0,5.0,35.0,1.0,1.0,9.0,56.0,1.0,4.0,6.0,41.0,6.0,6.0,9.0,16.0,4.0,2.0,8.0,8.0,5.0,4.0,13.0,8.0,4.0
170,1.0,0.0,7.0,6.0,0.0,1.0,20.0,1.0,1.0,6.0,35.0,1.0,8.0,13.0,56.0,1.0,8.0,10.0,42.0,6.0,12.0,8.0,19.0,4.0,3.0,7.0,9.0,4.0,10.0,6.0,10.0,12.0
171,1.0,1.0,9.0,1.0,2.0,0.0,17.0,1.0,2.0,9.0,35.0,0.0,3.0,11.0,55.0,0.0,11.0,9.0,40.0,1.0,8.0,11.0,17.0,3.0,9.0,8.0,9.0,4.0,5.0,10.0,9.0,10.0
172,4.0,1.0,8.0,1.0,4.0,3.0,20.0,2.0,2.0,8.0,36.0,5.0,3.0,8.0,58.0,0.0,7.0,7.0,44.0,3.0,7.0,6.0,20.0,4.0,7.0,7.0,10.0,9.0,3.0,6.0,14.0,9.0
173,4.0,1.0,13.0,2.0,5.0,0.0,18.0,2.0,1.0,4.0,40.0,6.0,2.0,10.0,54.0,1.0,6.0,12.0,40.0,4.0,11.0,8.0,14.0,4.0,4.0,9.0,7.0,3.0,8.0,14.0,6.0,2.0
174,0.0,2.0,8.0,1.0,2.0,1.0,15.0,0.0,2.0,6.0,35.0,0.0,7.0,9.0,55.0,1.0,6.0,6.0,42.0,1.0,9.0,9.0,18.0,3.0,4.0,6.0,9.0,5.0,2.0,6.0,11.0,11.0
175,0.0,0.0,11.0,7.0,0.0,5.0,16.0,1.0,2.0,8.0,34.0,0.0,3.0,9.0,52.0,1.0,5.0,8.0,39.0,6.0,8.0,9.0,13.0,3.0,4.0,10.0,7.0,4.0,5.0,12.0,6.0,9.0
176,0.0,1.0,7.0,1.0,0.0,2.0,15.0,1.0,3.0,6.0,32.0,0.0,2.0,10.0,54.0,0.0,7.0,8.0,39.0,2.0,7.0,8.0,16.0,7.0,4.0,12.0,10.0,3.0,9.0,7.0,10.0,5.0
177,0.0,5.0,8.0,1.0,0.0,0.0,17.0,3.0,3.0,5.0,36.0,0.0,6.0,12.0,56.0,0.0,5.0,9.0,45.0,3.0,11.0,6.0,22.0,4.0,6.0,12.0,12.0,4.0,4.0,4.0,14.0,6.0
178,0.0,4.0,7.0,1.0,0.0,5.0,17.0,0.0,2.0,4.0,35.0,0.0,2.0,8.0,56.0,0.0,5.0,6.0,42.0,2.0,8.0,10.0,17.0,4.0,7.0,5.0,14.0,4.0,6.0,11.0,15.0,5.0
179,5.0,1.0,11.0,1.0,1.0,1.0,17.0,0.0,2.0,3.0,34.0,0.0,2.0,13.0,55.0,0.0,5.0,6.0,40.0,2.0,7.0,7.0,17.0,3.0,7.0,7.0,10.0,3.0,7.0,9.0,14.0,5.0
180,2.0,1.0,7.0,4.0,0.0,4.0,17.0,0.0,2.0,5.0,34.0,0.0,2.0,10.0,55.0,2.0,5.0,11.0,39.0,1.0,7.0,12.0,16.0,6.0,6.0,8.0,9.0,5.0,5.0,9.0,8.0,10.0
181,6.0,1.0,8.0,0.0,2.0,1.0,19.0,0.0,4.0,6.0,33.0,0.0,5.0,10.0,53.0,0.0,8.0,12.0,39.0,2.0,9.0,9.0,16.0,2.0,8.0,10.0,10.0,2.0,12.0,14.0,14.0,4.0
182,0.0,2.0,5.0,5.0,1.0,3.0,13.0,0.0,3.0,7.0,32.0,0.0,4.0,11.0,52.0,0.0,8.0,13.0,41.0,1.0,13.0,7.0,19.0,2.0,6.0,9.0,14.0,2.0,9.0,6.0,6.0,4.0
183,1.0,2.0,6.0,0.0,3.0,1.0,15.0,1.0,5.0,6.0,32.0,1.0,2.0,11.0,52.0,5.0,8.0,7.0,39.0,7.0,7.0,8.0,17.0,3.0,5.0,7.0,10.0,3.0,7.0,12.0,11.0,5.0
184,2.0,1.0,7.0,1.0,4.0,2.0,16.0,1.0,3.0,9.0,32.0,0.0,3.0,9.0,54.0,1.0,5.0,6.0,39.0,1.0,7.0,7.0,17.0,3.0,4.0,13.0,9.0,2.0,7.0,8.0,9.0,4.0
185,2.0,2.0,8.0,0.0,1.0,2.0,16.0,0.0,5.0,7.0,32.0,0.0,6.0,9.0,52.0,1.0,10.0,7.0,37.0,3.0,9.0,9.0,15.0,4.0,6.0,9.0,9.0,4.0,6.0,7.0,9.0,4.0
186,2.0,6.0,11.0,1.0,0.0,2.0,16.0,2.0,3.0,4.0,32.0,0.0,3.0,9.0,53.0,0.0,7.0,10.0,39.0,2.0,9.0,6.0,15.0,4.0,5.0,9.0,11.0,4.0,12.0,7.0,10.0,5.0
187,0.0,1.0,8.0,0.0,2.0,0.0,13.0,1.0,0.0,3.0,13.0,0.0,28.0,5.0,27.0,0.0,12.0,21.0,14.0,2.0,13.0,12.0,20.0,10.0,8.0,11.0,12.0,3.0,16.0,10.0,9.0,7.0
188,0.0,2.0,11.0,0.0,5.0,2.0,15.0,0.0,6.0,5.0,29.0,0.0,3.0,11.0,44.0,0.0,9.0,7.0,38.0,5.0,11.0,6.0,12.0,9.0,7.0,8.0,8.0,6.0,8.0,10.0,10.0,7.0
189,1.0,1.0,8.0,1.0,2.0,0.0,15.0,0.0,2.0,9.0,35.0,0.0,3.0,7.0,50.0,0.0,8.0,8.0,33.0,1.0,8.0,7.0,20.0,2.0,5.0,12.0,11.0,3.0,9.0,6.0,5.0,4.0
190,0.0,1.0,4.0,1.0,0.0,0.0,14.0,2.0,2.0,8.0,25.0,0.0,1.0,11.0,48.0,0.0,7.0,7.0,33.0,2.0,6.0,12.0,16.0,4.0,5.0,10.0,7.0,3.0,10.0,9.0,9.0,8.0
191,0.0,0.0,6.0,0.0,0.0,2.0,18.0,0.0,1.0,8.0,28.0,0.0,1.0,12.0,52.0,0.0,7.0,6.0,33.0,2.0,11.0,8.0,14.0,4.0,4.0,7.0,9.0,1.0,6.0,10.0,6.0,7.0
192,0.0,0.0,8.0,1.0,0.0,0.0,12.0,1.0,4.0,4.0,25.0,1.0,3.0,11.0,49.0,1.0,8.0,6.0,35.0,2.0,8.0,10.0,12.0,1.0,4.0,7.0,7.0,5.0,5.0,6.0,12.0,6.0
193,0.0,0.0,9.0,0.0,0.0,3.0,12.0,1.0,1.0,7.0,25.0,0.0,3.0,14.0,48.0,0.0,5.0,5.0,33.0,2.0,10.0,9.0,14.0,4.0,6.0,9.0,8.0,2.0,3.0,4.0,9.0,4.0
194,0.0,0.0,11.0,0.0,1.0,1.0,18.0,0.0,0.0,7.0,28.0,0.0,1.0,9.0,49.0,1.0,7.0,6.0,34.0,1.0,8.0,8.0,12.0,4.0,4.0,8.0,10.0,3.0,8.0,8.0,5.0,5.0
195,0.0,1.0,11.0,0.0,0.0,0.0,14.0,3.0,3.0,7.0,29.0,1.0,1.0,13.0,49.0,1.0,10.0,9.0,30.0,1.0,9.0,11.0,16.0,2.0,4.0,11.0,7.0,1.0,9.0,7.0,5.0,2.0
196,0.0,2.0,6.0,1.0,1.0,2.0,12.0,4.0,2.0,6.0,27.0,0.0,4.0,9.0,46.0,1.0,11.0,7.0,34.0,6.0,6.0,8.0,15.0,3.0,3.0,7.0,10.0,4.0,6.0,9.0,12.0,5.0
197,1.0,2.0,6.0,4.0,0.0,1.0,15.0,0.0,4.0,7.0,25.0,6.0,1.0,13.0,42.0,0.0,5.0,5.0,37.0,2.0,12.0,10.0,19.0,5.0,4.0,8.0,8.0,4.0,5.0,7.0,8.0,14.0
198,0.0,3.0,9.0,0.0,0.0,0.0,16.0,0.0,1.0,4.0,25.0,0.0,0.0,10.0,41.0,2.0,5.0,11.0,32.0,4.0,6.0,8.0,13.0,3.0,5.0,13.0,11.0,2.0,3.0,8.0,5.0,9.0
199,0.0,1.0,10.0,0.0,2.0,2.0,14.0,0.0,1.0,7.0,31.0,1.0,2.0,9.0,41.0,0.0,4.0,9.0,37.0,0.0,5.0,9.0,18.0,4.0,8.0,9.0,12.0,5.0,4.0,8.0,9.0,10.0
200,0.0,1.0,9.0,0.0,0.0,0.0,15.0,4.0,0.0,9.0,28.0,1.0,4.0,9.0,46.0,0.0,7.0,10.0,30.0,0.0,10.0,11.0,13.0,4.0,2.0,8.0,6.0,1.0,4.0,8.0,8.0,4.0
201,4.0,0.0,7.0,0.0,0.0,1.0,17.0,1.0,1.0,4.0,26.0,0.0,0.0,11.0,43.0,0.0,7.0,12.0,31.0,4.0,10.0,8.0,12.0,2.0,3.0,7.0,10.0,1.0,8.0,13.0,9.0,6.0
202,0.0,0.0,5.0,0.0,0.0,0.0,18.0,1.0,3.0,8.0,27.0,0.0,2.0,10.0,44.0,0.0,6.0,13.0,28.0,2.0,9.0,9.0,11.0,2.0,2.0,8.0,5.0,7.0,7.0,8.0,7.0,3.0
203,1.0,1.0,5.0,1.0,0.0,1.0,14.0,1.0,1.0,4.0,30.0,0.0,1.0,12.0,41.0,0.0,3.0,8.0,34.0,1.0,8.0,9.0,11.0,5.0,4.0,8.0,9.0,4.0,8.0,9.0,9.0,5.0
204,0.0,1.0,13.0,1.0,0.0,0.0,10.0,1.0,5.0,6.0,21.0,0.0,1.0,11.0,28.0,1.0,4.0,12.0,35.0,1.0,9.0,3.0,12.0,7.0,3.0,9.0,8.0,3.0,4.0,8.0,9.0,8.0
205,0.0,0.0,8.0,1.0,0.0,3.0,14.0,0.0,10.0,7.0,24.0,0.0,5.0,10.0,44.0,1.0,6.0,10.0,31.0,5.0,9.0,11.0,12.0,4.0,4.0,8.0,7.0,11.0,4.0,4.0,6.0,4.0
206,1.0,1.0,6.0,0.0,2.0,4.0,14.0,0.0,3.0,9.0,29.0,0.0,2.0,12.0,41.0,5.0,9.0,7.0,33.0,3.0,11.0,7.0,14.0,5.0,3.0,9.0,8.0,5.0,6.0,11.0,8.0,4.0
207,0.0,1.0,10.0,1.0,0.0,5.0,12.0,0.0,1.0,5.0,25.0,5.0,3.0,12.0,38.0,2.0,8.0,13.0,28.0,1.0,9.0,10.0,15.0,3.0,4.0,12.0,8.0,7.0,4.0,11.0,10.0,5.0
208,1.0,1.0,8.0,0.0,1.0,5.0,18.0,1.0,5.0,4.0,26.0,1.0,1.0,9.0,45.0,5.0,7.0,10.0,34.0,3.0,10.0,9.0,13.0,4.0,4.0,10.0,9.0,3.0,9.0,10.0,8.0,5.0
209,0.0,1.0,7.0,2.0,1.0,6.0,14.0,0.0,2.0,5.0,27.0,0.0,3.0,8.0,41.0,1.0,4.0,6.0,34.0,3.0,8.0,9.0,14.0,8.0,9.0,8.0,7.0,6.0,6.0,10.0,5.0,8.0
210,0.0,1.0,5.0,0.0,0.0,2.0,11.0,1.0,3.0,8.0,23.0,0.0,8.0,10.0,39.0,0.0,7.0,8.0,32.0,2.0,10.0,8.0,13.0,4.0,6.0,10.0,9.0,3.0,5.0,9.0,14.0,7.0
211,4.0,1.0,8.0,0.0,0.0,0.0,14.0,5.0,1.0,6.0,23.0,1.0,4.0,9.0,41.0,1.0,5.0,8.0,29.0,7.0,9.0,11.0,11.0,5.0,7.0,9.0,8.0,2.0,6.0,7.0,11.0,6.0
212,2.0,2.0,7.0,0.0,0.0,2.0,12.0,3.0,2.0,4.0,25.0,0.0,5.0,8.0,40.0,2.0,4.0,8.0,31.0,3.0,8.0,11.0,14.0,8.0,6.0,8.0,8.0,4.0,11.0,8.0,11.0,6.0
