,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
106,4.0,2.0,49.0,8.0,22.0,1.0,103.0,0.0,23.0,17.0,117.0,3.0,24.0,41.0,117.0,5.0,30.0,35.0,83.0,14.0,31.0,40.0,55.0,21.0,17.0,37.0,48.0,25.0,22.0,31.0,35.0,21.0
107,7.0,4.0,47.0,13.0,12.0,4.0,93.0,8.0,19.0,17.0,125.0,4.0,19.0,35.0,109.0,5.0,27.0,38.0,86.0,12.0,30.0,33.0,58.0,15.0,17.0,35.0,40.0,16.0,25.0,32.0,32.0,23.0
108,10.0,2.0,48.0,7.0,7.0,3.0,102.0,3.0,15.0,18.0,115.0,1.0,16.0,30.0,101.0,0.0,28.0,34.0,80.0,15.0,25.0,40.0,55.0,14.0,17.0,30.0,39.0,17.0,25.0,30.0,38.0,17.0
109,7.0,3.0,47.0,4.0,13.0,8.0,92.0,10.0,22.0,22.0,127.0,1.0,17.0,37.0,113.0,4.0,24.0,30.0,82.0,8.0,30.0,39.0,53.0,17.0,18.0,29.0,42.0,19.0,27.0,30.0,35.0,26.0
110,7.0,9.0,48.0,11.0,13.0,5.0,95.0,4.0,15.0,20.0,120.0,3.0,20.0,30.0,100.0,2.0,25.0,36.0,79.0,10.0,28.0,36.0,54.0,15.0,24.0,35.0,46.0,20.0,21.0,30.0,37.0,20.0
111,9.0,9.0,51.0,6.0,8.0,4.0,99.0,6.0,16.0,18.0,118.0,3.0,24.0,29.0,101.0,2.0,29.0,31.0,81.0,15.0,27.0,35.0,58.0,14.0,18.0,32.0,46.0,22.0,22.0,31.0,34.0,16.0
112,8.0,2.0,45.0,7.0,7.0,4.0,94.0,9.0,15.0,16.0,114.0,2.0,16.0,34.0,103.0,3.0,30.0,31.0,79.0,15.0,30.0,36.0,62.0,16.0,17.0,34.0,39.0,20.0,24.0,36.0,37.0,17.0
113,8.0,4.0,53.0,7.0,15.0,2.0,90.0,9.0,15.0,18.0,118.0,4.0,16.0,33.0,95.0,2.0,24.0,32.0,88.0,8.0,26.0,43.0,55.0,18.0,18.0,31.0,48.0,17.0,18.0,33.0,39.0,19.0
114,5.0,4.0,54.0,8.0,9.0,9.0,106.0,5.0,14.0,21.0,125.0,1.0,17.0,31.0,102.0,2.0,26.0,32.0,87.0,15.0,26.0,38.0,54.0,12.0,17.0,29.0,38.0,18.0,23.0,32.0,42.0,18.0
115,9.0,2.0,44.0,6.0,10.0,3.0,89.0,10.0,17.0,17.0,121.0,0.0,13.0,36.0,101.0,7.0,29.0,41.0,83.0,8.0,27.0,40.0,56.0,16.0,21.0,38.0,44.0,16.0,26.0,33.0,36.0,20.0
116,9.0,11.0,55.0,13.0,11.0,3.0,98.0,4.0,18.0,22.0,115.0,1.0,18.0,34.0,95.0,4.0,25.0,32.0,86.0,7.0,26.0,38.0,62.0,18.0,18.0,31.0,48.0,19.0,23.0,36.0,38.0,25.0
117,5.0,3.0,50.0,3.0,10.0,2.0,95.0,7.0,16.0,21.0,120.0,2.0,24.0,33.0,98.0,2.0,27.0,34.0,85.0,9.0,30.0,40.0,58.0,16.0,22.0,30.0,40.0,18.0,26.0,32.0,36.0,24.0
118,8.0,5.0,53.0,4.0,8.0,2.0,91.0,6.0,17.0,16.0,111.0,1.0,20.0,30.0,99.0,5.0,27.0,33.0,83.0,10.0,30.0,39.0,54.0,13.0,20.0,32.0,43.0,15.0,28.0,37.0,34.0,15.0
119,6.0,4.0,49.0,3.0,8.0,4.0,92.0,4.0,17.0,19.0,120.0,6.0,20.0,36.0,97.0,4.0,30.0,39.0,77.0,9.0,33.0,44.0,57.0,19.0,20.0,39.0,39.0,16.0,21.0,31.0,33.0,21.0
120,7.0,6.0,48.0,6.0,11.0,3.0,94.0,6.0,20.0,23.0,127.0,3.0,22.0,35.0,114.0,2.0,25.0,35.0,77.0,14.0,30.0,35.0,54.0,22.0,16.0,32.0,40.0,18.0,22.0,31.0,35.0,22.0
121,6.0,6.0,50.0,3.0,8.0,3.0,88.0,7.0,14.0,23.0,123.0,8.0,23.0,30.0,94.0,3.0,26.0,41.0,84.0,8.0,26.0,41.0,55.0,16.0,18.0,30.0,47.0,18.0,24.0,38.0,39.0,20.0
122,6.0,9.0,51.0,4.0,7.0,5.0,94.0,3.0,16.0,19.0,127.0,1.0,17.0,33.0,97.0,1.0,31.0,42.0,78.0,13.0,24.0,37.0,58.0,15.0,16.0,30.0,40.0,16.0,19.0,27.0,30.0,20.0
123,6.0,4.0,49.0,4.0,6.0,2.0,96.0,5.0,12.0,12.0,119.0,2.0,18.0,35.0,87.0,10.0,18.0,27.0,61.0,7.0,24.0,31.0,46.0,13.0,26.0,32.0,58.0,21.0,23.0,39.0,39.0,27.0
124,7.0,7.0,56.0,7.0,12.0,9.0,98.0,5.0,13.0,22.0,118.0,4.0,8.0,38.0,95.0,0.0,22.0,42.0,93.0,14.0,33.0,44.0,63.0,20.0,22.0,32.0,49.0,27.0,17.0,30.0,42.0,24.0
125,10.0,7.0,48.0,5.0,12.0,5.0,92.0,3.0,17.0,23.0,116.0,7.0,17.0,36.0,98.0,7.0,25.0,33.0,81.0,16.0,27.0,38.0,60.0,22.0,13.0,31.0,47.0,18.0,20.0,33.0,43.0,27.0
126,5.0,7.0,47.0,5.0,13.0,6.0,98.0,5.0,24.0,23.0,116.0,1.0,24.0,35.0,93.0,2.0,28.0,40.0,74.0,7.0,30.0,41.0,54.0,15.0,18.0,35.0,41.0,21.0,20.0,31.0,40.0,19.0
127,11.0,6.0,52.0,6.0,10.0,4.0,96.0,5.0,19.0,25.0,115.0,3.0,19.0,38.0,96.0,6.0,27.0,36.0,80.0,15.0,26.0,39.0,59.0,17.0,20.0,30.0,49.0,26.0,24.0,30.0,41.0,22.0
128,9.0,8.0,45.0,4.0,9.0,6.0,92.0,7.0,15.0,21.0,117.0,3.0,16.0,33.0,98.0,6.0,25.0,36.0,89.0,13.0,29.0,37.0,62.0,17.0,19.0,36.0,42.0,14.0,24.0,38.0,33.0,18.0
129,7.0,3.0,51.0,9.0,7.0,3.0,101.0,7.0,16.0,19.0,122.0,3.0,18.0,40.0,97.0,2.0,30.0,39.0,76.0,13.0,30.0,41.0,54.0,15.0,15.0,33.0,40.0,23.0,18.0,28.0,39.0,24.0
130,7.0,5.0,44.0,4.0,11.0,5.0,89.0,2.0,15.0,22.0,112.0,6.0,16.0,34.0,101.0,7.0,24.0,33.0,90.0,13.0,26.0,33.0,61.0,17.0,21.0,38.0,44.0,17.0,23.0,40.0,35.0,17.0
131,7.0,6.0,46.0,6.0,8.0,4.0,88.0,7.0,13.0,19.0,118.0,3.0,18.0,33.0,101.0,4.0,32.0,38.0,82.0,9.0,33.0,41.0,56.0,13.0,19.0,37.0,44.0,18.0,18.0,32.0,34.0,20.0
132,9.0,5.0,49.0,6.0,10.0,8.0,90.0,7.0,16.0,22.0,112.0,1.0,15.0,34.0,98.0,3.0,25.0,30.0,83.0,13.0,33.0,34.0,62.0,17.0,19.0,34.0,44.0,15.0,26.0,34.0,35.0,14.0
133,5.0,4.0,54.0,6.0,10.0,1.0,96.0,7.0,15.0,17.0,124.0,3.0,22.0,35.0,99.0,2.0,31.0,39.0,78.0,9.0,31.0,43.0,56.0,13.0,20.0,36.0,38.0,18.0,18.0,31.0,34.0,19.0
134,7.0,3.0,51.0,6.0,9.0,3.0,96.0,6.0,21.0,25.0,116.0,1.0,19.0,39.0,91.0,2.0,28.0,37.0,77.0,13.0,27.0,38.0,60.0,16.0,13.0,31.0,47.0,18.0,18.0,35.0,45.0,24.0
135,5.0,3.0,46.0,4.0,14.0,3.0,92.0,3.0,18.0,22.0,110.0,1.0,19.0,36.0,91.0,6.0,25.0,35.0,77.0,12.0,30.0,36.0,59.0,23.0,18.0,26.0,47.0,18.0,26.0,30.0,36.0,20.0
136,7.0,10.0,46.0,8.0,8.0,4.0,92.0,5.0,15.0,17.0,116.0,4.0,16.0,33.0,106.0,4.0,33.0,38.0,82.0,11.0,31.0,42.0,56.0,14.0,21.0,39.0,40.0,15.0,22.0,37.0,32.0,15.0
137,4.0,8.0,53.0,8.0,8.0,3.0,98.0,5.0,19.0,23.0,115.0,1.0,19.0,39.0,89.0,6.0,26.0,36.0,76.0,11.0,29.0,35.0,61.0,21.0,17.0,30.0,47.0,18.0,21.0,36.0,37.0,20.0
138,7.0,5.0,40.0,5.0,7.0,4.0,94.0,9.0,19.0,16.0,124.0,2.0,25.0,34.0,98.0,2.0,29.0,39.0,74.0,8.0,28.0,41.0,54.0,19.0,13.0,31.0,48.0,19.0,18.0,30.0,41.0,24.0
139,8.0,5.0,43.0,3.0,8.0,5.0,87.0,9.0,18.0,17.0,115.0,6.0,18.0,36.0,104.0,3.0,32.0,39.0,78.0,7.0,32.0,43.0,56.0,14.0,17.0,35.0,45.0,20.0,16.0,29.0,41.0,22.0
140,7.0,7.0,46.0,5.0,10.0,7.0,86.0,5.0,13.0,20.0,115.0,2.0,18.0,34.0,101.0,4.0,31.0,37.0,83.0,10.0,33.0,41.0,55.0,15.0,19.0,38.0,43.0,20.0,21.0,34.0,33.0,25.0
141,10.0,4.0,49.0,6.0,12.0,8.0,86.0,6.0,15.0,21.0,107.0,4.0,18.0,32.0,103.0,5.0,34.0,32.0,84.0,10.0,36.0,43.0,55.0,13.0,19.0,38.0,38.0,14.0,19.0,34.0,33.0,18.0
142,10.0,5.0,50.0,5.0,10.0,6.0,91.0,3.0,14.0,22.0,111.0,1.0,20.0,32.0,95.0,9.0,30.0,30.0,84.0,11.0,32.0,39.0,58.0,16.0,21.0,39.0,39.0,16.0,22.0,34.0,30.0,21.0
143,10.0,3.0,50.0,7.0,9.0,5.0,95.0,4.0,15.0,23.0,109.0,1.0,16.0,34.0,93.0,8.0,27.0,33.0,86.0,13.0,34.0,42.0,58.0,15.0,22.0,41.0,43.0,19.0,20.0,34.0,33.0,25.0
144,4.0,4.0,50.0,5.0,13.0,9.0,93.0,3.0,16.0,23.0,107.0,1.0,16.0,36.0,96.0,7.0,31.0,36.0,86.0,13.0,32.0,39.0,60.0,18.0,24.0,40.0,41.0,14.0,24.0,38.0,29.0,18.0
145,4.0,5.0,47.0,6.0,8.0,2.0,102.0,6.0,15.0,21.0,111.0,3.0,20.0,41.0,98.0,2.0,26.0,36.0,82.0,13.0,31.0,37.0,59.0,23.0,17.0,37.0,47.0,19.0,27.0,37.0,36.0,18.0
146,8.0,3.0,44.0,7.0,8.0,7.0,90.0,3.0,18.0,16.0,119.0,2.0,28.0,39.0,93.0,6.0,32.0,36.0,97.0,14.0,32.0,40.0,61.0,21.0,20.0,37.0,48.0,20.0,20.0,37.0,38.0,19.0
147,7.0,5.0,51.0,5.0,7.0,7.0,84.0,6.0,18.0,20.0,115.0,1.0,18.0,37.0,94.0,6.0,27.0,40.0,83.0,10.0,26.0,42.0,64.0,17.0,18.0,32.0,46.0,21.0,21.0,37.0,37.0,19.0
148,6.0,3.0,43.0,9.0,6.0,4.0,88.0,3.0,19.0,19.0,114.0,5.0,22.0,34.0,100.0,0.0,26.0,39.0,78.0,11.0,32.0,36.0,54.0,14.0,18.0,43.0,42.0,17.0,23.0,32.0,36.0,16.0
149,11.0,6.0,46.0,3.0,12.0,3.0,89.0,4.0,15.0,21.0,117.0,2.0,23.0,37.0,94.0,3.0,29.0,36.0,80.0,9.0,30.0,39.0,53.0,16.0,15.0,34.0,43.0,15.0,23.0,35.0,33.0,18.0
150,5.0,5.0,41.0,5.0,5.0,11.0,87.0,4.0,17.0,22.0,109.0,2.0,19.0,32.0,103.0,3.0,30.0,31.0,83.0,10.0,31.0,37.0,59.0,16.0,18.0,33.0,45.0,19.0,24.0,33.0,38.0,20.0
151,3.0,3.0,43.0,3.0,8.0,3.0,88.0,7.0,14.0,17.0,122.0,0.0,19.0,36.0,88.0,4.0,26.0,37.0,76.0,14.0,31.0,39.0,51.0,13.0,16.0,36.0,44.0,20.0,29.0,32.0,32.0,27.0
152,5.0,8.0,45.0,7.0,9.0,4.0,89.0,2.0,18.0,21.0,121.0,2.0,16.0,36.0,90.0,4.0,31.0,32.0,81.0,8.0,27.0,40.0,51.0,17.0,16.0,31.0,39.0,14.0,20.0,36.0,32.0,19.0
153,3.0,4.0,50.0,8.0,8.0,4.0,88.0,4.0,13.0,26.0,118.0,2.0,20.0,33.0,91.0,4.0,28.0,36.0,72.0,9.0,33.0,44.0,53.0,17.0,16.0,35.0,41.0,17.0,21.0,32.0,32.0,17.0
154,9.0,3.0,44.0,4.0,6.0,9.0,88.0,8.0,16.0,21.0,108.0,2.0,22.0,36.0,100.0,4.0,29.0,36.0,78.0,10.0,33.0,36.0,56.0,15.0,21.0,36.0,46.0,20.0,25.0,39.0,32.0,17.0
155,4.0,7.0,44.0,5.0,7.0,4.0,91.0,5.0,16.0,18.0,108.0,7.0,17.0,41.0,93.0,5.0,33.0,36.0,72.0,17.0,32.0,39.0,62.0,15.0,16.0,38.0,47.0,19.0,29.0,30.0,31.0,18.0
156,4.0,7.0,46.0,4.0,7.0,4.0,89.0,4.0,14.0,20.0,120.0,2.0,23.0,34.0,91.0,2.0,30.0,32.0,71.0,12.0,30.0,43.0,57.0,15.0,22.0,34.0,40.0,18.0,21.0,35.0,39.0,25.0
157,12.0,4.0,46.0,5.0,6.0,6.0,87.0,4.0,15.0,19.0,112.0,3.0,17.0,33.0,87.0,4.0,32.0,38.0,76.0,20.0,28.0,37.0,54.0,13.0,18.0,40.0,43.0,20.0,23.0,29.0,35.0,21.0
158,5.0,5.0,44.0,4.0,8.0,7.0,91.0,3.0,15.0,17.0,105.0,4.0,23.0,35.0,86.0,4.0,30.0,31.0,73.0,10.0,29.0,41.0,50.0,18.0,16.0,38.0,45.0,16.0,23.0,32.0,39.0,22.0
159,5.0,10.0,53.0,7.0,8.0,7.0,84.0,4.0,16.0,16.0,104.0,1.0,16.0,37.0,100.0,8.0,32.0,35.0,75.0,13.0,31.0,43.0,48.0,21.0,18.0,36.0,44.0,22.0,23.0,36.0,34.0,21.0
160,6.0,6.0,43.0,6.0,9.0,4.0,84.0,5.0,14.0,18.0,118.0,2.0,22.0,34.0,86.0,2.0,29.0,33.0,84.0,11.0,27.0,43.0,55.0,21.0,18.0,31.0,41.0,17.0,19.0,31.0,37.0,19.0
161,6.0,4.0,45.0,3.0,8.0,4.0,91.0,5.0,15.0,22.0,109.0,2.0,16.0,40.0,97.0,2.0,33.0,32.0,76.0,10.0,27.0,43.0,54.0,13.0,19.0,31.0,40.0,15.0,20.0,33.0,36.0,17.0
162,5.0,4.0,48.0,4.0,6.0,10.0,89.0,7.0,16.0,17.0,106.0,4.0,15.0,38.0,90.0,1.0,32.0,33.0,74.0,20.0,34.0,43.0,56.0,15.0,16.0,37.0,46.0,17.0,21.0,34.0,34.0,22.0
163,4.0,6.0,44.0,4.0,7.0,4.0,96.0,9.0,16.0,24.0,110.0,5.0,21.0,37.0,88.0,4.0,31.0,33.0,69.0,14.0,28.0,41.0,54.0,19.0,15.0,32.0,37.0,18.0,19.0,30.0,33.0,24.0
164,6.0,5.0,44.0,3.0,3.0,3.0,90.0,4.0,21.0,16.0,114.0,1.0,19.0,36.0,85.0,3.0,18.0,19.0,56.0,11.0,32.0,48.0,37.0,20.0,22.0,52.0,55.0,19.0,23.0,38.0,42.0,22.0
165,7.0,5.0,50.0,7.0,10.0,7.0,98.0,7.0,7.0,23.0,110.0,3.0,22.0,34.0,95.0,3.0,36.0,33.0,74.0,15.0,33.0,46.0,56.0,20.0,18.0,35.0,40.0,17.0,22.0,30.0,35.0,24.0
166,5.0,5.0,44.0,4.0,12.0,11.0,88.0,3.0,17.0,24.0,100.0,1.0,19.0,37.0,83.0,7.0,27.0,34.0,75.0,13.0,30.0,42.0,64.0,22.0,23.0,32.0,45.0,18.0,25.0,35.0,36.0,18.0
167,13.0,12.0,43.0,8.0,10.0,10.0,83.0,4.0,16.0,21.0,101.0,4.0,15.0,36.0,86.0,3.0,28.0,32.0,83.0,13.0,28.0,36.0,58.0,23.0,17.0,31.0,46.0,18.0,20.0,36.0,38.0,21.0
168,7.0,6.0,40.0,2.0,8.0,9.0,83.0,2.0,15.0,21.0,101.0,7.0,16.0,35.0,90.0,7.0,30.0,30.0,78.0,14.0,32.0,36.0,60.0,19.0,19.0,33.0,45.0,18.0,22.0,37.0,35.0,18.0
169,7.0,9.0,40.0,5.0,8.0,9.0,87.0,8.0,15.0,21.0,105.0,2.0,20.0,33.0,93.0,10.0,29.0,31.0,81.0,12.0,36.0,38.0,59.0,16.0,25.0,37.0,41.0,14.0,25.0,38.0,32.0,17.0
170,6.0,8.0,50.0,8.0,11.0,7.0,95.0,4.0,18.0,21.0,110.0,2.0,21.0,40.0,85.0,4.0,31.0,39.0,75.0,10.0,30.0,40.0,54.0,16.0,17.0,33.0,41.0,23.0,19.0,35.0,44.0,23.0
171,9.0,6.0,42.0,3.0,7.0,10.0,81.0,3.0,14.0,22.0,106.0,2.0,14.0,33.0,88.0,4.0,27.0,33.0,83.0,13.0,31.0,37.0,58.0,17.0,20.0,34.0,41.0,14.0,26.0,35.0,32.0,14.0
172,4.0,6.0,46.0,7.0,7.0,5.0,95.0,6.0,17.0,19.0,109.0,1.0,16.0,35.0,84.0,7.0,33.0,36.0,79.0,9.0,34.0,45.0,51.0,15.0,20.0,37.0,39.0,18.0,21.0,32.0,34.0,19.0
173,4.0,5.0,47.0,4.0,9.0,8.0,91.0,4.0,18.0,22.0,101.0,4.0,19.0,38.0,81.0,8.0,28.0,32.0,74.0,14.0,31.0,40.0,62.0,21.0,17.0,34.0,45.0,18.0,22.0,31.0,36.0,20.0
174,7.0,10.0,39.0,4.0,8.0,9.0,83.0,3.0,14.0,21.0,107.0,3.0,21.0,34.0,93.0,5.0,35.0,37.0,79.0,11.0,35.0,43.0,52.0,18.0,19.0,37.0,39.0,18.0,19.0,31.0,33.0,23.0
175,6.0,10.0,42.0,4.0,9.0,10.0,82.0,4.0,15.0,21.0,97.0,6.0,14.0,34.0,87.0,4.0,31.0,32.0,84.0,13.0,33.0,43.0,56.0,16.0,22.0,43.0,39.0,20.0,21.0,37.0,37.0,20.0
176,5.0,5.0,47.0,5.0,13.0,12.0,93.0,4.0,18.0,27.0,101.0,6.0,18.0,39.0,81.0,4.0,28.0,36.0,77.0,14.0,28.0,38.0,61.0,19.0,25.0,33.0,45.0,18.0,26.0,36.0,36.0,20.0
177,8.0,9.0,46.0,2.0,7.0,9.0,83.0,6.0,13.0,20.0,108.0,3.0,17.0,34.0,97.0,5.0,33.0,36.0,77.0,12.0,35.0,45.0,50.0,16.0,19.0,38.0,40.0,19.0,19.0,32.0,32.0,22.0
178,6.0,10.0,42.0,4.0,9.0,10.0,82.0,3.0,15.0,22.0,98.0,2.0,17.0,33.0,94.0,6.0,35.0,35.0,80.0,12.0,35.0,39.0,56.0,14.0,19.0,40.0,39.0,14.0,20.0,35.0,31.0,24.0
179,5.0,9.0,47.0,4.0,11.0,12.0,87.0,3.0,16.0,24.0,98.0,1.0,19.0,38.0,86.0,5.0,31.0,32.0,78.0,18.0,29.0,36.0,59.0,17.0,20.0,35.0,43.0,14.0,24.0,38.0,32.0,17.0
180,7.0,4.0,51.0,9.0,7.0,8.0,97.0,5.0,18.0,23.0,107.0,2.0,21.0,38.0,82.0,6.0,31.0,37.0,72.0,11.0,28.0,40.0,55.0,19.0,17.0,32.0,46.0,20.0,25.0,36.0,40.0,20.0
181,5.0,8.0,39.0,2.0,7.0,8.0,84.0,9.0,13.0,18.0,110.0,4.0,19.0,33.0,91.0,4.0,39.0,41.0,74.0,11.0,35.0,44.0,47.0,14.0,20.0,36.0,40.0,20.0,19.0,32.0,33.0,20.0
182,5.0,9.0,45.0,4.0,9.0,8.0,89.0,4.0,18.0,25.0,98.0,6.0,20.0,40.0,81.0,3.0,30.0,35.0,77.0,17.0,26.0,37.0,56.0,21.0,15.0,32.0,48.0,20.0,20.0,33.0,38.0,19.0
183,9.0,12.0,44.0,2.0,10.0,15.0,83.0,6.0,15.0,21.0,97.0,4.0,18.0,35.0,87.0,4.0,30.0,33.0,80.0,15.0,29.0,37.0,59.0,17.0,21.0,39.0,42.0,17.0,29.0,36.0,34.0,16.0
184,3.0,6.0,43.0,3.0,8.0,7.0,86.0,8.0,15.0,19.0,111.0,4.0,24.0,37.0,88.0,4.0,36.0,45.0,69.0,14.0,34.0,44.0,50.0,11.0,18.0,36.0,40.0,21.0,22.0,30.0,36.0,27.0
185,5.0,6.0,44.0,3.0,11.0,10.0,84.0,2.0,16.0,23.0,97.0,4.0,17.0,37.0,82.0,9.0,30.0,32.0,77.0,16.0,29.0,39.0,58.0,17.0,20.0,38.0,42.0,16.0,18.0,37.0,31.0,18.0
186,5.0,6.0,30.0,0.0,16.0,14.0,94.0,6.0,23.0,31.0,110.0,9.0,21.0,38.0,90.0,5.0,32.0,41.0,77.0,14.0,39.0,38.0,50.0,18.0,20.0,40.0,41.0,19.0,20.0,35.0,39.0,18.0
187,8.0,5.0,44.0,5.0,11.0,11.0,86.0,5.0,15.0,17.0,97.0,2.0,19.0,37.0,90.0,5.0,31.0,35.0,71.0,11.0,28.0,45.0,51.0,16.0,22.0,36.0,43.0,18.0,24.0,32.0,39.0,23.0
188,6.0,7.0,40.0,5.0,9.0,9.0,89.0,5.0,13.0,25.0,108.0,6.0,15.0,37.0,81.0,6.0,33.0,32.0,69.0,14.0,34.0,44.0,50.0,17.0,17.0,32.0,43.0,15.0,18.0,31.0,32.0,25.0
189,8.0,7.0,41.0,7.0,8.0,9.0,92.0,3.0,15.0,22.0,103.0,3.0,17.0,41.0,93.0,2.0,35.0,33.0,73.0,18.0,30.0,45.0,56.0,20.0,16.0,35.0,40.0,18.0,22.0,30.0,35.0,25.0
190,5.0,6.0,42.0,4.0,7.0,9.0,85.0,1.0,17.0,26.0,113.0,2.0,22.0,38.0,89.0,3.0,33.0,38.0,80.0,13.0,37.0,36.0,51.0,16.0,17.0,35.0,42.0,15.0,21.0,38.0,39.0,22.0
191,5.0,8.0,43.0,2.0,7.0,10.0,82.0,6.0,13.0,19.0,100.0,2.0,18.0,39.0,84.0,3.0,37.0,39.0,76.0,13.0,32.0,41.0,52.0,15.0,17.0,30.0,37.0,17.0,19.0,35.0,34.0,18.0
192,5.0,8.0,37.0,2.0,8.0,8.0,86.0,1.0,16.0,19.0,99.0,1.0,18.0,38.0,82.0,3.0,34.0,34.0,77.0,15.0,38.0,37.0,47.0,22.0,18.0,35.0,43.0,15.0,26.0,33.0,35.0,19.0
193,4.0,7.0,44.0,3.0,15.0,13.0,85.0,9.0,15.0,22.0,106.0,2.0,17.0,32.0,78.0,4.0,36.0,39.0,70.0,13.0,32.0,44.0,58.0,14.0,18.0,37.0,47.0,21.0,23.0,29.0,35.0,19.0
194,6.0,12.0,42.0,3.0,7.0,12.0,86.0,2.0,16.0,18.0,94.0,2.0,20.0,41.0,79.0,7.0,35.0,34.0,71.0,13.0,35.0,46.0,56.0,16.0,16.0,39.0,45.0,14.0,24.0,38.0,32.0,18.0
195,4.0,6.0,37.0,2.0,8.0,12.0,85.0,8.0,18.0,19.0,98.0,3.0,17.0,40.0,85.0,5.0,34.0,39.0,67.0,16.0,38.0,39.0,55.0,16.0,20.0,37.0,41.0,16.0,23.0,29.0,32.0,15.0
196,8.0,9.0,38.0,2.0,10.0,9.0,84.0,3.0,16.0,27.0,105.0,1.0,15.0,36.0,84.0,4.0,38.0,33.0,78.0,12.0,31.0,50.0,50.0,19.0,15.0,35.0,38.0,13.0,19.0,31.0,30.0,16.0
197,6.0,3.0,39.0,2.0,6.0,10.0,80.0,6.0,13.0,17.0,110.0,2.0,18.0,38.0,85.0,4.0,34.0,40.0,72.0,9.0,34.0,42.0,48.0,13.0,20.0,39.0,37.0,14.0,30.0,36.0,32.0,16.0
198,5.0,5.0,40.0,3.0,5.0,9.0,91.0,7.0,13.0,22.0,109.0,4.0,27.0,37.0,89.0,4.0,32.0,39.0,63.0,15.0,35.0,35.0,54.0,17.0,22.0,39.0,37.0,17.0,32.0,40.0,42.0,26.0
199,13.0,10.0,44.0,8.0,12.0,11.0,84.0,3.0,18.0,24.0,102.0,9.0,18.0,35.0,79.0,11.0,38.0,33.0,72.0,14.0,36.0,41.0,48.0,18.0,22.0,38.0,39.0,14.0,22.0,35.0,34.0,22.0
200,9.0,13.0,44.0,2.0,8.0,13.0,86.0,4.0,17.0,19.0,108.0,2.0,20.0,37.0,81.0,4.0,34.0,33.0,67.0,14.0,30.0,43.0,47.0,15.0,22.0,38.0,42.0,15.0,20.0,34.0,42.0,17.0
201,6.0,7.0,38.0,3.0,9.0,12.0,87.0,1.0,15.0,23.0,103.0,3.0,19.0,35.0,77.0,4.0,31.0,44.0,75.0,19.0,30.0,40.0,53.0,16.0,17.0,39.0,43.0,17.0,26.0,30.0,39.0,17.0
202,5.0,12.0,43.0,4.0,9.0,10.0,87.0,0.0,16.0,22.0,115.0,1.0,21.0,39.0,81.0,4.0,34.0,35.0,72.0,12.0,33.0,40.0,55.0,16.0,16.0,34.0,45.0,20.0,22.0,39.0,33.0,23.0
203,5.0,17.0,46.0,3.0,10.0,11.0,83.0,2.0,16.0,21.0,104.0,3.0,16.0,40.0,79.0,5.0,31.0,34.0,70.0,13.0,31.0,42.0,52.0,13.0,17.0,30.0,36.0,15.0,21.0,31.0,31.0,19.0
204,5.0,7.0,37.0,6.0,5.0,10.0,88.0,7.0,19.0,15.0,107.0,2.0,20.0,41.0,64.0,10.0,45.0,21.0,58.0,6.0,24.0,31.0,37.0,14.0,25.0,34.0,49.0,22.0,27.0,44.0,36.0,19.0
205,5.0,7.0,42.0,2.0,8.0,11.0,86.0,5.0,12.0,27.0,91.0,7.0,13.0,43.0,89.0,0.0,30.0,42.0,74.0,16.0,38.0,45.0,59.0,15.0,20.0,39.0,41.0,22.0,20.0,31.0,36.0,22.0
206,5.0,6.0,42.0,2.0,11.0,18.0,86.0,2.0,20.0,29.0,100.0,6.0,21.0,40.0,79.0,5.0,34.0,38.0,67.0,14.0,32.0,40.0,52.0,16.0,16.0,32.0,39.0,21.0,18.0,28.0,38.0,22.0
207,9.0,7.0,41.0,3.0,10.0,18.0,85.0,2.0,19.0,22.0,101.0,2.0,22.0,44.0,78.0,7.0,33.0,38.0,66.0,12.0,30.0,39.0,48.0,21.0,18.0,30.0,42.0,20.0,21.0,30.0,39.0,22.0
208,8.0,13.0,34.0,3.0,12.0,16.0,82.0,3.0,19.0,24.0,104.0,5.0,20.0,39.0,79.0,7.0,31.0,35.0,71.0,18.0,31.0,34.0,53.0,19.0,24.0,35.0,45.0,17.0,26.0,34.0,36.0,18.0
209,7.0,10.0,40.0,2.0,8.0,13.0,88.0,9.0,13.0,19.0,111.0,7.0,20.0,36.0,90.0,7.0,34.0,41.0,73.0,14.0,35.0,40.0,51.0,16.0,23.0,37.0,37.0,17.0,26.0,42.0,32.0,20.0
210,5.0,9.0,40.0,6.0,8.0,14.0,89.0,5.0,16.0,16.0,112.0,5.0,21.0,34.0,89.0,6.0,37.0,35.0,75.0,14.0,37.0,40.0,53.0,14.0,23.0,40.0,36.0,15.0,22.0,36.0,33.0,18.0
211,3.0,7.0,47.0,3.0,13.0,10.0,94.0,4.0,19.0,22.0,111.0,3.0,28.0,38.0,79.0,3.0,37.0,42.0,66.0,12.0,35.0,42.0,47.0,16.0,19.0,35.0,41.0,17.0,18.0,31.0,36.0,26.0
212,4.0,7.0,40.0,4.0,9.0,12.0,94.0,4.0,21.0,24.0,113.0,2.0,24.0,39.0,82.0,4.0,37.0,41.0,69.0,12.0,33.0,42.0,47.0,15.0,17.0,35.0,41.0,19.0,22.0,29.0,38.0,23.0
