,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
106,6.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,5.0,4.0,28.0,5.0,6.0,10.0,74.0,3.0,5.0,21.0,724.0,10.0,9.0,42.0,81.0,14.0
107,1.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,4.0,1.0,3.0,0.0,2.0,1.0,9.0,3.0,7.0,5.0,26.0,2.0,6.0,13.0,80.0,5.0,8.0,22.0,717.0,9.0,8.0,47.0,89.0,14.0
108,2.0,0.0,1.0,1.0,3.0,0.0,1.0,3.0,5.0,0.0,1.0,1.0,2.0,2.0,8.0,1.0,5.0,3.0,26.0,5.0,6.0,13.0,75.0,5.0,9.0,22.0,711.0,14.0,13.0,46.0,89.0,14.0
109,3.0,0.0,3.0,2.0,6.0,0.0,0.0,2.0,5.0,1.0,1.0,0.0,2.0,1.0,8.0,1.0,3.0,7.0,28.0,3.0,8.0,12.0,80.0,5.0,7.0,24.0,714.0,8.0,7.0,49.0,88.0,9.0
110,1.0,1.0,0.0,5.0,0.0,0.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,6.0,7.0,0.0,7.0,4.0,26.0,2.0,5.0,11.0,69.0,5.0,5.0,22.0,697.0,11.0,15.0,43.0,81.0,14.0
111,1.0,1.0,3.0,2.0,1.0,0.0,6.0,1.0,5.0,1.0,5.0,0.0,5.0,1.0,10.0,0.0,5.0,6.0,27.0,5.0,6.0,10.0,68.0,5.0,4.0,25.0,695.0,14.0,12.0,46.0,83.0,13.0
112,3.0,0.0,5.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,4.0,1.0,5.0,1.0,5.0,5.0,27.0,6.0,6.0,12.0,70.0,9.0,3.0,22.0,689.0,8.0,8.0,46.0,90.0,20.0
113,1.0,0.0,0.0,2.0,3.0,0.0,0.0,6.0,2.0,0.0,2.0,1.0,1.0,5.0,7.0,3.0,7.0,9.0,26.0,2.0,6.0,11.0,74.0,5.0,4.0,23.0,684.0,10.0,15.0,51.0,85.0,13.0
114,5.0,0.0,3.0,1.0,6.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,9.0,4.0,27.0,3.0,9.0,11.0,70.0,5.0,10.0,23.0,667.0,12.0,12.0,43.0,82.0,14.0
115,2.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,6.0,1.0,11.0,0.0,7.0,4.0,27.0,5.0,7.0,13.0,69.0,8.0,7.0,23.0,660.0,9.0,15.0,46.0,83.0,12.0
116,2.0,2.0,1.0,2.0,1.0,4.0,1.0,1.0,6.0,0.0,7.0,0.0,5.0,0.0,5.0,0.0,8.0,5.0,27.0,2.0,5.0,11.0,67.0,5.0,4.0,23.0,653.0,10.0,8.0,49.0,82.0,11.0
117,0.0,1.0,1.0,4.0,2.0,4.0,1.0,1.0,4.0,0.0,2.0,0.0,5.0,1.0,6.0,1.0,5.0,4.0,26.0,4.0,6.0,15.0,72.0,9.0,4.0,22.0,645.0,8.0,7.0,45.0,88.0,10.0
118,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,6.0,0.0,1.0,3.0,7.0,0.0,5.0,4.0,27.0,2.0,6.0,11.0,67.0,6.0,6.0,29.0,639.0,9.0,8.0,47.0,87.0,16.0
119,1.0,0.0,1.0,2.0,1.0,5.0,1.0,2.0,0.0,5.0,7.0,0.0,1.0,5.0,13.0,0.0,3.0,5.0,26.0,1.0,7.0,11.0,69.0,4.0,4.0,19.0,631.0,7.0,13.0,44.0,80.0,12.0
120,0.0,3.0,2.0,1.0,2.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,7.0,5.0,8.0,4.0,26.0,4.0,6.0,12.0,70.0,7.0,4.0,27.0,617.0,7.0,7.0,44.0,84.0,10.0
121,1.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,8.0,0.0,5.0,4.0,27.0,7.0,7.0,11.0,63.0,4.0,6.0,22.0,607.0,10.0,11.0,46.0,79.0,12.0
122,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,1.0,6.0,0.0,8.0,9.0,30.0,2.0,4.0,13.0,70.0,4.0,1.0,27.0,606.0,9.0,8.0,51.0,88.0,13.0
123,4.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,20.0,0.0,1.0,1.0,1.0,5.0,7.0,0.0,0.0,3.0,29.0,0.0,6.0,13.0,78.0,4.0,6.0,27.0,607.0,15.0,10.0,37.0,81.0,14.0
124,2.0,0.0,5.0,7.0,0.0,0.0,1.0,2.0,2.0,13.0,1.0,1.0,6.0,1.0,8.0,1.0,4.0,5.0,29.0,2.0,5.0,10.0,68.0,4.0,4.0,23.0,588.0,9.0,8.0,42.0,80.0,11.0
125,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,6.0,0.0,7.0,4.0,31.0,2.0,7.0,11.0,65.0,4.0,6.0,22.0,570.0,8.0,10.0,44.0,76.0,10.0
126,1.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,10.0,0.0,9.0,4.0,27.0,3.0,5.0,10.0,67.0,3.0,10.0,22.0,563.0,9.0,8.0,42.0,75.0,13.0
127,5.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,5.0,0.0,9.0,5.0,26.0,2.0,9.0,13.0,62.0,5.0,2.0,23.0,566.0,8.0,8.0,47.0,86.0,16.0
128,1.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,5.0,4.0,4.0,6.0,29.0,2.0,5.0,13.0,63.0,5.0,9.0,23.0,554.0,8.0,8.0,50.0,82.0,17.0
129,1.0,0.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,1.0,2.0,10.0,0.0,3.0,8.0,26.0,1.0,11.0,12.0,62.0,4.0,4.0,20.0,540.0,7.0,10.0,46.0,78.0,12.0
130,1.0,4.0,1.0,4.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,8.0,0.0,5.0,4.0,26.0,1.0,6.0,12.0,63.0,7.0,7.0,21.0,524.0,9.0,8.0,48.0,79.0,13.0
131,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,5.0,2.0,0.0,5.0,1.0,11.0,0.0,3.0,2.0,28.0,1.0,7.0,12.0,68.0,4.0,10.0,20.0,524.0,9.0,11.0,47.0,79.0,14.0
132,1.0,1.0,0.0,5.0,1.0,1.0,3.0,6.0,0.0,1.0,3.0,0.0,1.0,2.0,5.0,1.0,6.0,5.0,28.0,4.0,5.0,13.0,64.0,4.0,4.0,24.0,515.0,7.0,9.0,48.0,78.0,19.0
133,1.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,11.0,0.0,9.0,3.0,26.0,2.0,7.0,11.0,58.0,4.0,5.0,23.0,501.0,7.0,7.0,50.0,78.0,9.0
134,0.0,5.0,0.0,2.0,3.0,0.0,0.0,1.0,5.0,4.0,2.0,1.0,1.0,5.0,8.0,3.0,3.0,4.0,26.0,6.0,4.0,12.0,63.0,8.0,4.0,28.0,495.0,8.0,7.0,46.0,84.0,10.0
135,0.0,0.0,0.0,2.0,3.0,0.0,3.0,2.0,1.0,0.0,2.0,5.0,0.0,4.0,12.0,0.0,5.0,3.0,27.0,1.0,5.0,11.0,60.0,3.0,5.0,22.0,492.0,8.0,7.0,44.0,77.0,10.0
136,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,4.0,3.0,26.0,2.0,5.0,11.0,57.0,5.0,7.0,25.0,478.0,9.0,7.0,48.0,77.0,13.0
137,1.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,6.0,2.0,4.0,7.0,29.0,6.0,9.0,18.0,61.0,4.0,3.0,29.0,476.0,13.0,8.0,49.0,78.0,11.0
138,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,4.0,1.0,6.0,6.0,0.0,4.0,2.0,26.0,1.0,10.0,12.0,58.0,5.0,5.0,20.0,457.0,6.0,14.0,48.0,76.0,19.0
139,1.0,0.0,4.0,1.0,1.0,2.0,1.0,5.0,1.0,0.0,1.0,0.0,1.0,2.0,8.0,0.0,3.0,7.0,31.0,1.0,5.0,14.0,61.0,2.0,5.0,23.0,454.0,7.0,7.0,49.0,76.0,9.0
140,0.0,0.0,0.0,3.0,3.0,0.0,5.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,12.0,1.0,3.0,4.0,30.0,4.0,4.0,12.0,59.0,7.0,4.0,24.0,442.0,12.0,12.0,49.0,77.0,12.0
141,1.0,0.0,0.0,4.0,6.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,5.0,9.0,4.0,4.0,6.0,25.0,2.0,4.0,17.0,63.0,8.0,4.0,25.0,435.0,7.0,7.0,50.0,78.0,17.0
142,0.0,0.0,1.0,2.0,1.0,0.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,3.0,7.0,1.0,4.0,5.0,31.0,1.0,5.0,14.0,60.0,2.0,8.0,23.0,432.0,7.0,11.0,45.0,74.0,10.0
143,6.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,6.0,2.0,4.0,8.0,28.0,2.0,7.0,14.0,57.0,7.0,4.0,31.0,422.0,8.0,8.0,48.0,79.0,18.0
144,5.0,0.0,0.0,4.0,1.0,0.0,1.0,6.0,1.0,0.0,2.0,3.0,1.0,3.0,8.0,0.0,4.0,2.0,25.0,1.0,8.0,12.0,55.0,4.0,4.0,28.0,409.0,6.0,10.0,46.0,79.0,13.0
145,0.0,4.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,9.0,0.0,4.0,2.0,26.0,1.0,6.0,13.0,56.0,5.0,5.0,23.0,396.0,9.0,11.0,49.0,75.0,14.0
146,6.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,1.0,1.0,1.0,6.0,1.0,8.0,0.0,3.0,4.0,31.0,6.0,4.0,12.0,56.0,8.0,8.0,24.0,393.0,9.0,10.0,46.0,73.0,11.0
147,1.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,1.0,1.0,9.0,0.0,7.0,4.0,24.0,2.0,6.0,10.0,57.0,3.0,7.0,24.0,381.0,9.0,13.0,46.0,74.0,10.0
148,2.0,2.0,4.0,1.0,1.0,0.0,2.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,4.0,5.0,26.0,2.0,7.0,18.0,58.0,4.0,10.0,22.0,374.0,14.0,8.0,50.0,80.0,13.0
149,0.0,0.0,0.0,1.0,2.0,0.0,5.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,9.0,0.0,9.0,2.0,24.0,1.0,4.0,9.0,55.0,10.0,4.0,20.0,370.0,6.0,15.0,54.0,81.0,17.0
150,1.0,1.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,6.0,7.0,1.0,3.0,6.0,31.0,1.0,5.0,15.0,53.0,3.0,5.0,24.0,354.0,9.0,13.0,46.0,69.0,13.0
151,2.0,3.0,5.0,1.0,1.0,3.0,1.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,6.0,1.0,5.0,3.0,26.0,7.0,9.0,13.0,51.0,4.0,4.0,24.0,354.0,11.0,8.0,49.0,73.0,13.0
152,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,6.0,0.0,1.0,4.0,7.0,0.0,3.0,3.0,25.0,1.0,11.0,13.0,52.0,4.0,4.0,23.0,338.0,8.0,10.0,50.0,74.0,16.0
153,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,10.0,0.0,3.0,2.0,25.0,1.0,7.0,12.0,51.0,4.0,5.0,22.0,331.0,6.0,14.0,47.0,72.0,15.0
154,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,2.0,1.0,6.0,1.0,8.0,2.0,29.0,1.0,6.0,14.0,53.0,4.0,5.0,24.0,321.0,9.0,15.0,50.0,73.0,13.0
155,1.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,6.0,1.0,3.0,4.0,25.0,2.0,4.0,17.0,55.0,4.0,5.0,29.0,323.0,7.0,7.0,47.0,71.0,10.0
156,1.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,5.0,0.0,5.0,4.0,26.0,3.0,6.0,13.0,48.0,4.0,9.0,26.0,309.0,13.0,7.0,50.0,71.0,12.0
157,1.0,0.0,3.0,1.0,2.0,0.0,5.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,11.0,0.0,5.0,3.0,24.0,2.0,5.0,11.0,51.0,3.0,10.0,25.0,298.0,8.0,10.0,46.0,74.0,11.0
158,0.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,5.0,2.0,0.0,0.0,3.0,12.0,0.0,4.0,4.0,25.0,7.0,4.0,19.0,54.0,9.0,3.0,26.0,301.0,11.0,10.0,49.0,71.0,11.0
159,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,6.0,4.0,1.0,1.0,11.0,1.0,7.0,8.0,24.0,2.0,5.0,14.0,53.0,9.0,3.0,31.0,285.0,12.0,9.0,54.0,72.0,11.0
160,4.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,2.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,4.0,4.0,25.0,7.0,5.0,17.0,53.0,4.0,7.0,31.0,277.0,9.0,9.0,50.0,78.0,19.0
161,2.0,0.0,5.0,4.0,3.0,0.0,1.0,4.0,1.0,1.0,2.0,4.0,4.0,2.0,12.0,1.0,4.0,6.0,26.0,4.0,4.0,18.0,52.0,8.0,4.0,26.0,278.0,13.0,8.0,47.0,71.0,9.0
162,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,6.0,5.0,2.0,0.0,6.0,1.0,8.0,0.0,3.0,3.0,26.0,3.0,7.0,14.0,54.0,4.0,3.0,30.0,266.0,8.0,9.0,54.0,78.0,17.0
163,5.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,7.0,1.0,1.0,7.0,30.0,1.0,4.0,16.0,54.0,3.0,4.0,25.0,266.0,7.0,9.0,54.0,73.0,15.0
164,1.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,4.0,1.0,1.0,0.0,2.0,1.0,11.0,0.0,6.0,3.0,25.0,3.0,7.0,11.0,51.0,3.0,7.0,25.0,247.0,8.0,9.0,47.0,68.0,13.0
165,1.0,4.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,7.0,0.0,3.0,1.0,11.0,1.0,5.0,3.0,25.0,3.0,6.0,12.0,44.0,4.0,6.0,27.0,244.0,8.0,8.0,47.0,68.0,13.0
166,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,3.0,1.0,5.0,0.0,1.0,0.0,7.0,0.0,4.0,3.0,30.0,2.0,5.0,14.0,53.0,2.0,4.0,26.0,237.0,6.0,14.0,50.0,71.0,12.0
167,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,7.0,1.0,6.0,0.0,4.0,2.0,22.0,2.0,7.0,15.0,48.0,9.0,3.0,27.0,225.0,8.0,9.0,50.0,75.0,19.0
168,5.0,0.0,1.0,6.0,1.0,4.0,4.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,10.0,0.0,4.0,3.0,26.0,2.0,5.0,14.0,49.0,2.0,5.0,31.0,225.0,7.0,7.0,52.0,70.0,10.0
169,0.0,0.0,0.0,1.0,12.0,4.0,4.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,7.0,0.0,7.0,5.0,31.0,5.0,7.0,13.0,46.0,7.0,9.0,29.0,218.0,6.0,9.0,49.0,68.0,13.0
170,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,7.0,1.0,1.0,1.0,5.0,2.0,6.0,1.0,6.0,4.0,26.0,2.0,6.0,15.0,48.0,3.0,2.0,29.0,214.0,11.0,7.0,55.0,70.0,11.0
171,4.0,2.0,0.0,4.0,4.0,4.0,1.0,1.0,7.0,2.0,7.0,2.0,2.0,5.0,8.0,1.0,8.0,4.0,27.0,2.0,5.0,15.0,48.0,9.0,3.0,26.0,207.0,5.0,10.0,48.0,73.0,12.0
172,0.0,0.0,1.0,0.0,6.0,0.0,5.0,1.0,2.0,0.0,4.0,0.0,2.0,2.0,7.0,1.0,5.0,4.0,24.0,7.0,7.0,16.0,46.0,6.0,5.0,27.0,197.0,11.0,15.0,52.0,68.0,13.0
173,1.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,6.0,0.0,6.0,1.0,7.0,2.0,5.0,3.0,24.0,6.0,6.0,15.0,46.0,5.0,3.0,30.0,193.0,11.0,7.0,48.0,70.0,9.0
174,0.0,0.0,0.0,5.0,1.0,4.0,3.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,8.0,0.0,5.0,3.0,25.0,3.0,9.0,13.0,42.0,5.0,7.0,33.0,191.0,14.0,16.0,47.0,72.0,12.0
175,4.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,5.0,1.0,1.0,1.0,6.0,0.0,4.0,6.0,25.0,3.0,8.0,15.0,45.0,7.0,4.0,33.0,188.0,9.0,14.0,51.0,67.0,12.0
176,6.0,0.0,4.0,0.0,5.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,6.0,1.0,6.0,1.0,8.0,4.0,28.0,7.0,5.0,15.0,46.0,3.0,3.0,26.0,181.0,6.0,14.0,48.0,69.0,12.0
177,0.0,2.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,8.0,0.0,4.0,6.0,24.0,1.0,7.0,14.0,45.0,5.0,9.0,27.0,168.0,8.0,10.0,50.0,68.0,14.0
178,0.0,4.0,0.0,1.0,2.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,6.0,1.0,6.0,1.0,7.0,2.0,22.0,2.0,6.0,14.0,45.0,5.0,5.0,26.0,164.0,6.0,10.0,50.0,67.0,17.0
179,2.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,7.0,0.0,3.0,1.0,7.0,1.0,4.0,4.0,23.0,6.0,9.0,19.0,46.0,5.0,8.0,32.0,165.0,8.0,10.0,52.0,72.0,10.0
180,3.0,0.0,4.0,1.0,1.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,2.0,7.0,8.0,2.0,8.0,4.0,25.0,3.0,4.0,15.0,45.0,4.0,4.0,32.0,164.0,7.0,10.0,51.0,68.0,10.0
181,1.0,6.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,7.0,0.0,1.0,3.0,10.0,0.0,5.0,3.0,28.0,2.0,8.0,13.0,43.0,3.0,9.0,27.0,156.0,9.0,8.0,51.0,65.0,12.0
182,0.0,0.0,0.0,5.0,1.0,4.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,10.0,0.0,3.0,4.0,24.0,1.0,7.0,14.0,46.0,4.0,4.0,31.0,153.0,6.0,9.0,50.0,71.0,11.0
183,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,4.0,1.0,1.0,7.0,1.0,3.0,7.0,24.0,1.0,9.0,14.0,47.0,3.0,8.0,26.0,152.0,8.0,13.0,52.0,66.0,18.0
184,0.0,2.0,2.0,5.0,1.0,0.0,2.0,4.0,3.0,1.0,7.0,2.0,1.0,3.0,8.0,5.0,2.0,8.0,23.0,3.0,5.0,16.0,44.0,3.0,8.0,32.0,148.0,8.0,12.0,55.0,68.0,13.0
185,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,2.0,0.0,1.0,2.0,6.0,1.0,4.0,7.0,25.0,3.0,7.0,15.0,41.0,4.0,5.0,28.0,142.0,8.0,9.0,49.0,61.0,13.0
186,0.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,6.0,8.0,0.0,8.0,3.0,23.0,3.0,5.0,13.0,42.0,3.0,5.0,27.0,139.0,7.0,7.0,54.0,65.0,9.0
187,1.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,7.0,2.0,3.0,4.0,26.0,4.0,7.0,19.0,46.0,4.0,4.0,28.0,142.0,11.0,13.0,52.0,68.0,11.0
188,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,1.0,7.0,1.0,4.0,2.0,24.0,1.0,8.0,15.0,41.0,4.0,4.0,25.0,137.0,6.0,10.0,50.0,72.0,11.0
189,5.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,1.0,3.0,2.0,0.0,1.0,2.0,10.0,6.0,7.0,5.0,27.0,3.0,6.0,16.0,42.0,3.0,3.0,28.0,135.0,5.0,9.0,55.0,65.0,11.0
190,0.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,4.0,3.0,0.0,6.0,1.0,6.0,1.0,5.0,3.0,28.0,2.0,11.0,15.0,42.0,4.0,3.0,26.0,130.0,6.0,15.0,50.0,66.0,12.0
191,2.0,1.0,3.0,1.0,5.0,4.0,0.0,1.0,3.0,2.0,6.0,2.0,5.0,4.0,8.0,1.0,4.0,9.0,25.0,4.0,5.0,16.0,41.0,4.0,8.0,29.0,132.0,14.0,9.0,51.0,66.0,10.0
192,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,1.0,1.0,6.0,1.0,3.0,4.0,25.0,3.0,7.0,17.0,39.0,5.0,5.0,30.0,127.0,12.0,7.0,54.0,63.0,12.0
193,5.0,0.0,2.0,1.0,2.0,0.0,0.0,5.0,3.0,6.0,2.0,5.0,1.0,4.0,6.0,0.0,4.0,3.0,26.0,3.0,9.0,17.0,39.0,7.0,5.0,30.0,127.0,8.0,9.0,52.0,63.0,13.0
194,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,6.0,3.0,4.0,7.0,25.0,3.0,7.0,17.0,38.0,6.0,6.0,33.0,126.0,13.0,8.0,52.0,66.0,10.0
195,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,0.0,2.0,6.0,10.0,0.0,4.0,2.0,24.0,1.0,6.0,15.0,39.0,5.0,4.0,28.0,117.0,9.0,11.0,54.0,64.0,11.0
196,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,6.0,7.0,1.0,3.0,7.0,23.0,6.0,4.0,17.0,44.0,4.0,4.0,32.0,119.0,7.0,6.0,57.0,65.0,12.0
197,1.0,0.0,0.0,1.0,2.0,0.0,4.0,3.0,2.0,4.0,2.0,0.0,1.0,6.0,8.0,2.0,5.0,8.0,24.0,2.0,5.0,18.0,38.0,2.0,5.0,28.0,123.0,7.0,7.0,47.0,62.0,9.0
198,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,7.0,0.0,3.0,1.0,5.0,1.0,4.0,4.0,24.0,8.0,9.0,15.0,35.0,4.0,9.0,31.0,116.0,6.0,9.0,52.0,61.0,11.0
199,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,3.0,5.0,6.0,1.0,8.0,4.0,28.0,2.0,6.0,19.0,40.0,8.0,3.0,31.0,116.0,8.0,10.0,50.0,64.0,11.0
200,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,4.0,2.0,8.0,0.0,4.0,2.0,26.0,1.0,7.0,15.0,38.0,7.0,5.0,29.0,109.0,8.0,16.0,54.0,63.0,16.0
201,2.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,4.0,6.0,7.0,0.0,1.0,2.0,5.0,4.0,5.0,5.0,27.0,2.0,5.0,14.0,34.0,3.0,4.0,34.0,115.0,7.0,6.0,51.0,68.0,9.0
202,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,7.0,0.0,2.0,2.0,6.0,0.0,9.0,4.0,23.0,3.0,8.0,15.0,35.0,4.0,5.0,30.0,112.0,8.0,9.0,51.0,58.0,12.0
203,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,6.0,2.0,6.0,1.0,13.0,3.0,22.0,1.0,1.0,15.0,48.0,15.0,5.0,29.0,88.0,6.0,6.0,57.0,67.0,18.0
204,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,8.0,1.0,3.0,12.0,1.0,10.0,8.0,29.0,8.0,7.0,15.0,38.0,3.0,6.0,30.0,109.0,9.0,14.0,48.0,64.0,12.0
205,1.0,0.0,4.0,4.0,1.0,3.0,1.0,1.0,3.0,7.0,3.0,0.0,4.0,3.0,7.0,0.0,4.0,4.0,23.0,7.0,11.0,15.0,34.0,4.0,5.0,31.0,109.0,13.0,9.0,50.0,58.0,16.0
206,2.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,6.0,1.0,7.0,0.0,7.0,1.0,10.0,1.0,5.0,5.0,23.0,7.0,7.0,17.0,36.0,5.0,10.0,35.0,109.0,8.0,10.0,54.0,60.0,18.0
207,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,4.0,2.0,0.0,2.0,2.0,6.0,4.0,4.0,5.0,24.0,3.0,11.0,17.0,35.0,9.0,5.0,31.0,111.0,13.0,8.0,55.0,60.0,16.0
208,1.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,1.0,7.0,2.0,0.0,1.0,3.0,8.0,1.0,6.0,4.0,24.0,4.0,6.0,16.0,40.0,7.0,2.0,32.0,112.0,7.0,8.0,54.0,64.0,18.0
209,1.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,7.0,5.0,2.0,9.0,24.0,3.0,6.0,19.0,40.0,4.0,3.0,30.0,111.0,10.0,8.0,54.0,64.0,11.0
210,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,4.0,7.0,23.0,3.0,10.0,17.0,35.0,5.0,9.0,32.0,108.0,7.0,8.0,52.0,62.0,10.0
211,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,5.0,2.0,5.0,3.0,5.0,6.0,1.0,2.0,4.0,24.0,2.0,6.0,17.0,40.0,9.0,3.0,35.0,106.0,7.0,8.0,53.0,68.0,10.0
212,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,5.0,2.0,2.0,1.0,2.0,8.0,1.0,2.0,6.0,23.0,3.0,6.0,18.0,41.0,3.0,4.0,34.0,108.0,4.0,9.0,52.0,61.0,13.0
