,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
106,1.0,4.0,4.0,1.0,2.0,3.0,6.0,1.0,2.0,1.0,10.0,0.0,1.0,5.0,44.0,0.0,8.0,12.0,88.0,1.0,6.0,11.0,110.0,7.0,3.0,10.0,47.0,4.0,4.0,9.0,15.0,6.0
107,1.0,0.0,0.0,4.0,1.0,0.0,7.0,1.0,1.0,1.0,13.0,0.0,3.0,4.0,38.0,2.0,4.0,11.0,88.0,1.0,9.0,8.0,110.0,3.0,3.0,12.0,46.0,3.0,4.0,11.0,14.0,4.0
108,1.0,0.0,2.0,1.0,4.0,0.0,4.0,1.0,1.0,5.0,14.0,0.0,6.0,7.0,38.0,0.0,8.0,7.0,84.0,0.0,9.0,9.0,110.0,2.0,5.0,12.0,48.0,2.0,5.0,12.0,15.0,5.0
109,1.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,14.0,1.0,6.0,4.0,38.0,1.0,6.0,5.0,84.0,2.0,9.0,10.0,107.0,3.0,8.0,9.0,48.0,4.0,7.0,16.0,15.0,5.0
110,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,2.0,7.0,0.0,1.0,7.0,34.0,1.0,2.0,9.0,77.0,5.0,3.0,10.0,107.0,4.0,2.0,10.0,48.0,10.0,3.0,11.0,15.0,6.0
111,2.0,0.0,5.0,1.0,6.0,0.0,2.0,1.0,1.0,1.0,9.0,0.0,2.0,6.0,38.0,0.0,9.0,7.0,81.0,1.0,9.0,8.0,104.0,3.0,3.0,8.0,50.0,3.0,8.0,11.0,17.0,3.0
112,1.0,0.0,2.0,5.0,1.0,0.0,1.0,6.0,1.0,1.0,8.0,0.0,1.0,4.0,36.0,1.0,3.0,5.0,79.0,2.0,5.0,7.0,100.0,4.0,2.0,8.0,52.0,4.0,9.0,7.0,17.0,11.0
113,0.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,5.0,1.0,11.0,39.0,4.0,2.0,8.0,73.0,6.0,3.0,9.0,103.0,4.0,8.0,8.0,46.0,7.0,7.0,10.0,18.0,6.0
114,6.0,1.0,1.0,1.0,6.0,1.0,3.0,1.0,7.0,5.0,10.0,0.0,2.0,11.0,38.0,0.0,4.0,7.0,79.0,1.0,10.0,9.0,102.0,2.0,4.0,12.0,48.0,2.0,6.0,11.0,15.0,5.0
115,6.0,0.0,4.0,4.0,3.0,0.0,2.0,2.0,1.0,1.0,11.0,0.0,1.0,7.0,37.0,0.0,7.0,7.0,77.0,2.0,6.0,8.0,101.0,3.0,4.0,13.0,45.0,4.0,6.0,12.0,14.0,5.0
116,6.0,0.0,5.0,4.0,1.0,0.0,2.0,5.0,3.0,1.0,9.0,1.0,2.0,6.0,38.0,1.0,7.0,6.0,77.0,1.0,10.0,7.0,100.0,2.0,3.0,14.0,50.0,2.0,7.0,11.0,18.0,4.0
117,1.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,3.0,0.0,11.0,4.0,1.0,4.0,36.0,1.0,9.0,9.0,78.0,2.0,6.0,10.0,98.0,3.0,3.0,10.0,44.0,4.0,4.0,16.0,13.0,4.0
118,0.0,0.0,2.0,2.0,1.0,0.0,6.0,1.0,6.0,1.0,10.0,1.0,6.0,6.0,35.0,1.0,4.0,6.0,78.0,2.0,5.0,9.0,101.0,3.0,9.0,8.0,46.0,3.0,7.0,9.0,16.0,4.0
119,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,8.0,0.0,4.0,6.0,36.0,0.0,10.0,7.0,75.0,1.0,8.0,9.0,99.0,2.0,6.0,10.0,46.0,2.0,12.0,17.0,17.0,3.0
120,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,5.0,8.0,4.0,1.0,6.0,36.0,1.0,4.0,9.0,72.0,1.0,6.0,9.0,95.0,8.0,9.0,12.0,44.0,9.0,6.0,11.0,16.0,3.0
121,6.0,0.0,1.0,4.0,3.0,0.0,3.0,1.0,0.0,3.0,6.0,4.0,4.0,5.0,40.0,0.0,11.0,7.0,70.0,2.0,8.0,12.0,80.0,4.0,2.0,20.0,36.0,2.0,9.0,12.0,5.0,3.0
122,2.0,1.0,2.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,14.0,0.0,9.0,4.0,37.0,0.0,2.0,6.0,43.0,2.0,5.0,14.0,108.0,8.0,2.0,13.0,54.0,4.0,3.0,13.0,13.0,6.0
123,2.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,6.0,1.0,9.0,0.0,5.0,7.0,37.0,0.0,4.0,10.0,70.0,4.0,6.0,10.0,92.0,6.0,3.0,10.0,44.0,4.0,4.0,9.0,14.0,9.0
124,1.0,1.0,1.0,2.0,2.0,1.0,7.0,2.0,2.0,3.0,14.0,0.0,1.0,6.0,36.0,0.0,3.0,10.0,68.0,1.0,5.0,10.0,89.0,3.0,3.0,11.0,42.0,3.0,3.0,12.0,14.0,5.0
125,4.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,7.0,0.0,9.0,0.0,4.0,10.0,41.0,0.0,5.0,13.0,70.0,5.0,5.0,9.0,90.0,8.0,3.0,8.0,43.0,10.0,4.0,8.0,14.0,13.0
126,5.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,7.0,0.0,1.0,6.0,32.0,0.0,3.0,12.0,64.0,3.0,3.0,9.0,88.0,5.0,8.0,9.0,43.0,6.0,6.0,10.0,17.0,6.0
127,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,7.0,1.0,1.0,4.0,34.0,5.0,4.0,5.0,66.0,3.0,6.0,9.0,89.0,3.0,4.0,14.0,44.0,4.0,4.0,11.0,12.0,4.0
128,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,9.0,0.0,2.0,5.0,32.0,1.0,3.0,6.0,66.0,1.0,6.0,8.0,88.0,2.0,4.0,13.0,45.0,3.0,7.0,11.0,18.0,3.0
129,0.0,0.0,5.0,2.0,1.0,0.0,4.0,5.0,2.0,0.0,9.0,0.0,2.0,4.0,38.0,0.0,4.0,9.0,65.0,1.0,4.0,9.0,84.0,3.0,2.0,11.0,39.0,4.0,3.0,11.0,19.0,13.0
130,1.0,1.0,2.0,1.0,1.0,2.0,7.0,0.0,2.0,2.0,10.0,0.0,1.0,6.0,35.0,0.0,6.0,7.0,66.0,1.0,6.0,13.0,85.0,7.0,4.0,15.0,42.0,4.0,11.0,16.0,14.0,3.0
131,1.0,0.0,4.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,13.0,1.0,1.0,4.0,34.0,0.0,8.0,4.0,64.0,4.0,8.0,10.0,87.0,3.0,3.0,13.0,42.0,4.0,4.0,11.0,13.0,4.0
132,2.0,0.0,5.0,2.0,1.0,0.0,3.0,2.0,4.0,1.0,13.0,0.0,2.0,5.0,33.0,0.0,4.0,6.0,63.0,1.0,7.0,10.0,86.0,2.0,7.0,10.0,45.0,2.0,7.0,18.0,15.0,11.0
133,1.0,0.0,1.0,1.0,4.0,0.0,7.0,0.0,1.0,0.0,10.0,3.0,1.0,4.0,34.0,1.0,8.0,8.0,65.0,2.0,6.0,7.0,82.0,4.0,7.0,14.0,48.0,4.0,5.0,11.0,16.0,5.0
134,0.0,1.0,1.0,3.0,6.0,0.0,2.0,3.0,2.0,0.0,11.0,0.0,6.0,5.0,33.0,0.0,8.0,12.0,69.0,1.0,6.0,8.0,83.0,2.0,4.0,11.0,42.0,4.0,4.0,9.0,13.0,9.0
135,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,7.0,0.0,1.0,9.0,31.0,5.0,3.0,8.0,59.0,2.0,5.0,9.0,82.0,7.0,8.0,9.0,42.0,6.0,7.0,10.0,22.0,5.0
136,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,0.0,1.0,6.0,32.0,0.0,4.0,6.0,59.0,2.0,6.0,6.0,84.0,8.0,4.0,6.0,43.0,7.0,5.0,11.0,15.0,6.0
137,0.0,0.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,1.0,6.0,1.0,1.0,5.0,32.0,1.0,4.0,7.0,58.0,2.0,10.0,8.0,80.0,2.0,10.0,14.0,42.0,2.0,6.0,13.0,18.0,3.0
138,5.0,0.0,2.0,6.0,6.0,5.0,4.0,1.0,1.0,4.0,8.0,0.0,1.0,6.0,31.0,0.0,2.0,8.0,55.0,2.0,3.0,9.0,76.0,4.0,4.0,10.0,41.0,5.0,5.0,10.0,14.0,7.0
139,3.0,2.0,1.0,6.0,1.0,3.0,2.0,2.0,1.0,0.0,7.0,5.0,1.0,4.0,35.0,1.0,4.0,5.0,58.0,2.0,7.0,9.0,77.0,3.0,2.0,12.0,39.0,3.0,3.0,18.0,13.0,11.0
140,0.0,0.0,3.0,1.0,4.0,0.0,7.0,0.0,3.0,1.0,8.0,0.0,2.0,4.0,35.0,0.0,5.0,7.0,60.0,1.0,5.0,10.0,76.0,3.0,3.0,10.0,41.0,4.0,4.0,9.0,13.0,13.0
141,3.0,0.0,1.0,1.0,6.0,0.0,2.0,0.0,0.0,2.0,7.0,0.0,1.0,8.0,30.0,0.0,3.0,10.0,54.0,5.0,10.0,8.0,75.0,5.0,3.0,10.0,44.0,4.0,6.0,10.0,17.0,5.0
142,1.0,1.0,1.0,1.0,1.0,5.0,2.0,4.0,2.0,2.0,8.0,0.0,1.0,9.0,31.0,4.0,4.0,7.0,56.0,2.0,5.0,9.0,73.0,4.0,2.0,8.0,42.0,5.0,12.0,7.0,16.0,12.0
143,0.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,4.0,32.0,1.0,4.0,6.0,57.0,1.0,6.0,13.0,75.0,2.0,5.0,12.0,41.0,2.0,12.0,11.0,17.0,3.0
144,0.0,0.0,5.0,4.0,1.0,0.0,1.0,6.0,1.0,0.0,6.0,1.0,1.0,3.0,32.0,1.0,3.0,5.0,59.0,2.0,8.0,8.0,72.0,8.0,2.0,8.0,44.0,9.0,10.0,8.0,16.0,7.0
145,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,4.0,1.0,8.0,28.0,5.0,3.0,8.0,55.0,6.0,5.0,11.0,66.0,5.0,2.0,12.0,36.0,5.0,7.0,11.0,15.0,5.0
146,1.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,6.0,4.0,8.0,0.0,2.0,10.0,37.0,0.0,4.0,9.0,58.0,1.0,8.0,12.0,72.0,2.0,4.0,13.0,45.0,3.0,10.0,12.0,16.0,3.0
147,1.0,0.0,3.0,2.0,2.0,4.0,2.0,0.0,2.0,5.0,7.0,5.0,2.0,10.0,31.0,1.0,5.0,13.0,54.0,5.0,6.0,10.0,69.0,3.0,4.0,10.0,39.0,4.0,7.0,13.0,14.0,7.0
148,0.0,0.0,3.0,4.0,1.0,0.0,2.0,5.0,3.0,1.0,10.0,0.0,2.0,6.0,32.0,0.0,8.0,6.0,53.0,1.0,5.0,8.0,67.0,4.0,2.0,11.0,39.0,7.0,6.0,8.0,16.0,6.0
149,0.0,0.0,5.0,5.0,1.0,0.0,4.0,3.0,2.0,4.0,5.0,1.0,6.0,4.0,30.0,0.0,3.0,11.0,51.0,2.0,7.0,9.0,66.0,4.0,4.0,10.0,44.0,5.0,7.0,9.0,16.0,4.0
150,1.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,1.0,1.0,6.0,1.0,1.0,3.0,33.0,0.0,3.0,5.0,50.0,2.0,9.0,7.0,67.0,4.0,4.0,7.0,40.0,9.0,6.0,8.0,15.0,7.0
151,1.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,2.0,6.0,0.0,1.0,5.0,29.0,0.0,2.0,11.0,47.0,5.0,4.0,9.0,61.0,5.0,8.0,11.0,35.0,10.0,10.0,11.0,14.0,12.0
152,1.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,6.0,7.0,5.0,2.0,8.0,29.0,0.0,3.0,7.0,51.0,1.0,5.0,8.0,63.0,4.0,9.0,8.0,42.0,10.0,4.0,15.0,22.0,6.0
153,0.0,0.0,5.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,11.0,0.0,1.0,5.0,29.0,1.0,9.0,6.0,53.0,4.0,4.0,8.0,67.0,2.0,4.0,9.0,40.0,3.0,6.0,11.0,16.0,3.0
154,0.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,5.0,9.0,0.0,4.0,5.0,31.0,1.0,5.0,7.0,51.0,1.0,5.0,14.0,62.0,3.0,2.0,15.0,37.0,8.0,3.0,11.0,16.0,12.0
155,1.0,1.0,2.0,1.0,5.0,1.0,3.0,0.0,2.0,2.0,9.0,0.0,2.0,10.0,29.0,0.0,4.0,8.0,50.0,2.0,5.0,9.0,60.0,7.0,3.0,9.0,37.0,10.0,6.0,14.0,19.0,7.0
156,1.0,4.0,1.0,1.0,6.0,2.0,2.0,1.0,2.0,1.0,8.0,0.0,1.0,5.0,28.0,0.0,3.0,7.0,48.0,1.0,4.0,15.0,59.0,2.0,2.0,11.0,34.0,6.0,3.0,12.0,18.0,6.0
157,1.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,8.0,0.0,5.0,9.0,31.0,0.0,5.0,7.0,51.0,1.0,6.0,15.0,61.0,6.0,3.0,11.0,38.0,6.0,5.0,10.0,14.0,12.0
158,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,7.0,0.0,1.0,5.0,28.0,0.0,3.0,8.0,45.0,2.0,10.0,9.0,61.0,7.0,3.0,11.0,37.0,4.0,9.0,10.0,15.0,4.0
159,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,7.0,2.0,1.0,3.0,32.0,1.0,8.0,5.0,48.0,2.0,6.0,12.0,64.0,4.0,9.0,12.0,38.0,4.0,7.0,19.0,14.0,5.0
160,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,1.0,5.0,25.0,6.0,6.0,8.0,46.0,5.0,7.0,9.0,57.0,4.0,4.0,9.0,38.0,2.0,11.0,13.0,22.0,3.0
161,1.0,0.0,0.0,3.0,1.0,3.0,2.0,5.0,2.0,2.0,8.0,1.0,1.0,7.0,28.0,2.0,3.0,8.0,47.0,2.0,5.0,10.0,56.0,3.0,3.0,11.0,36.0,4.0,4.0,11.0,13.0,10.0
162,5.0,2.0,2.0,1.0,1.0,4.0,7.0,1.0,4.0,2.0,4.0,5.0,1.0,3.0,29.0,0.0,4.0,6.0,47.0,9.0,11.0,8.0,55.0,2.0,7.0,12.0,31.0,2.0,3.0,16.0,13.0,12.0
163,0.0,2.0,2.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,9.0,0.0,6.0,3.0,34.0,0.0,4.0,8.0,44.0,3.0,9.0,11.0,58.0,2.0,4.0,16.0,38.0,5.0,5.0,12.0,14.0,5.0
164,5.0,2.0,3.0,2.0,5.0,0.0,3.0,1.0,2.0,4.0,13.0,1.0,5.0,4.0,29.0,0.0,7.0,6.0,46.0,2.0,6.0,8.0,54.0,3.0,4.0,9.0,37.0,3.0,6.0,15.0,12.0,5.0
165,0.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,2.0,8.0,1.0,1.0,5.0,29.0,1.0,3.0,8.0,49.0,5.0,8.0,9.0,52.0,7.0,4.0,11.0,36.0,4.0,6.0,10.0,14.0,4.0
166,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,7.0,1.0,1.0,4.0,27.0,1.0,3.0,5.0,50.0,2.0,10.0,8.0,53.0,8.0,5.0,8.0,43.0,5.0,13.0,16.0,14.0,6.0
167,0.0,5.0,3.0,5.0,1.0,0.0,4.0,3.0,3.0,1.0,7.0,0.0,3.0,4.0,32.0,4.0,7.0,6.0,44.0,3.0,6.0,9.0,54.0,3.0,4.0,10.0,34.0,4.0,12.0,10.0,16.0,5.0
168,1.0,0.0,1.0,6.0,2.0,5.0,2.0,0.0,1.0,6.0,7.0,0.0,2.0,8.0,27.0,5.0,3.0,7.0,44.0,1.0,6.0,8.0,51.0,8.0,2.0,9.0,34.0,5.0,4.0,9.0,12.0,7.0
169,1.0,0.0,1.0,0.0,1.0,5.0,2.0,5.0,4.0,1.0,10.0,4.0,2.0,3.0,26.0,1.0,9.0,6.0,45.0,1.0,6.0,10.0,52.0,2.0,5.0,11.0,38.0,2.0,5.0,11.0,12.0,5.0
170,1.0,0.0,1.0,1.0,2.0,0.0,6.0,1.0,4.0,4.0,9.0,0.0,3.0,3.0,27.0,0.0,10.0,6.0,45.0,2.0,9.0,10.0,51.0,3.0,3.0,10.0,36.0,3.0,6.0,10.0,13.0,5.0
171,0.0,0.0,0.0,3.0,0.0,0.0,3.0,6.0,3.0,1.0,6.0,0.0,6.0,3.0,26.0,5.0,8.0,7.0,47.0,4.0,9.0,9.0,48.0,4.0,4.0,11.0,41.0,4.0,9.0,10.0,13.0,9.0
172,3.0,4.0,2.0,0.0,5.0,0.0,3.0,0.0,2.0,1.0,7.0,0.0,2.0,4.0,32.0,1.0,4.0,6.0,42.0,2.0,6.0,9.0,49.0,3.0,9.0,10.0,36.0,3.0,6.0,10.0,18.0,4.0
173,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,10.0,1.0,1.0,2.0,27.0,1.0,4.0,5.0,46.0,2.0,11.0,7.0,49.0,5.0,6.0,8.0,35.0,7.0,11.0,9.0,14.0,8.0
174,0.0,0.0,1.0,1.0,1.0,5.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,9.0,25.0,3.0,4.0,8.0,41.0,1.0,7.0,10.0,49.0,3.0,6.0,8.0,39.0,7.0,4.0,15.0,21.0,5.0
175,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,8.0,0.0,4.0,3.0,27.0,0.0,4.0,10.0,43.0,2.0,5.0,14.0,45.0,3.0,2.0,17.0,33.0,5.0,3.0,13.0,11.0,6.0
176,4.0,3.0,2.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,8.0,0.0,2.0,5.0,28.0,0.0,4.0,9.0,42.0,6.0,5.0,9.0,46.0,9.0,2.0,10.0,40.0,4.0,5.0,8.0,14.0,7.0
177,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,6.0,2.0,5.0,0.0,2.0,4.0,27.0,0.0,4.0,11.0,40.0,2.0,6.0,10.0,45.0,3.0,3.0,12.0,32.0,3.0,3.0,18.0,12.0,11.0
178,3.0,3.0,5.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,8.0,0.0,2.0,9.0,28.0,0.0,5.0,10.0,43.0,1.0,5.0,11.0,46.0,7.0,3.0,11.0,35.0,4.0,4.0,9.0,12.0,7.0
179,2.0,4.0,1.0,1.0,5.0,0.0,3.0,1.0,7.0,1.0,6.0,0.0,2.0,6.0,26.0,0.0,3.0,7.0,40.0,2.0,4.0,15.0,41.0,2.0,2.0,15.0,30.0,3.0,3.0,12.0,10.0,6.0
180,6.0,4.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,5.0,12.0,0.0,2.0,8.0,27.0,0.0,10.0,7.0,43.0,1.0,6.0,16.0,46.0,2.0,4.0,13.0,34.0,4.0,4.0,10.0,12.0,10.0
181,2.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,5.0,6.0,7.0,0.0,1.0,5.0,23.0,0.0,3.0,12.0,38.0,1.0,4.0,13.0,41.0,5.0,2.0,11.0,33.0,5.0,6.0,10.0,17.0,6.0
182,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,6.0,0.0,1.0,4.0,25.0,1.0,4.0,6.0,41.0,3.0,6.0,9.0,42.0,3.0,3.0,9.0,32.0,5.0,4.0,9.0,20.0,5.0
183,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,1.0,4.0,23.0,0.0,3.0,13.0,38.0,2.0,5.0,14.0,40.0,2.0,3.0,12.0,30.0,3.0,5.0,13.0,12.0,4.0
184,1.0,0.0,1.0,1.0,3.0,0.0,6.0,1.0,2.0,1.0,12.0,0.0,1.0,3.0,25.0,0.0,7.0,7.0,41.0,1.0,9.0,13.0,49.0,2.0,5.0,16.0,34.0,2.0,5.0,12.0,13.0,6.0
185,3.0,1.0,4.0,1.0,3.0,4.0,6.0,1.0,3.0,5.0,11.0,1.0,2.0,5.0,26.0,1.0,6.0,7.0,42.0,2.0,5.0,11.0,41.0,2.0,2.0,16.0,30.0,7.0,3.0,15.0,10.0,7.0
186,2.0,0.0,1.0,1.0,5.0,0.0,2.0,1.0,6.0,1.0,6.0,0.0,6.0,3.0,24.0,4.0,4.0,6.0,39.0,3.0,5.0,9.0,43.0,4.0,4.0,11.0,33.0,2.0,9.0,14.0,21.0,3.0
187,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,6.0,0.0,2.0,3.0,24.0,1.0,4.0,6.0,39.0,3.0,5.0,9.0,43.0,4.0,9.0,11.0,36.0,7.0,7.0,7.0,14.0,7.0
188,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,1.0,5.0,22.0,2.0,3.0,8.0,40.0,3.0,5.0,10.0,40.0,3.0,10.0,11.0,34.0,3.0,11.0,16.0,20.0,4.0
189,1.0,4.0,1.0,0.0,2.0,4.0,3.0,0.0,2.0,4.0,11.0,0.0,2.0,7.0,25.0,0.0,4.0,7.0,45.0,1.0,11.0,11.0,43.0,2.0,4.0,12.0,33.0,2.0,6.0,17.0,13.0,11.0
190,1.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,5.0,3.0,6.0,0.0,3.0,4.0,26.0,0.0,5.0,10.0,39.0,3.0,6.0,11.0,41.0,5.0,3.0,10.0,31.0,8.0,5.0,10.0,13.0,11.0
191,4.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,4.0,23.0,0.0,4.0,8.0,38.0,1.0,5.0,11.0,39.0,3.0,4.0,13.0,29.0,3.0,4.0,12.0,12.0,4.0
192,0.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,5.0,0.0,2.0,5.0,22.0,0.0,4.0,8.0,38.0,2.0,5.0,11.0,38.0,3.0,2.0,13.0,29.0,8.0,3.0,16.0,10.0,10.0
193,0.0,0.0,2.0,5.0,3.0,0.0,3.0,5.0,2.0,1.0,11.0,1.0,2.0,3.0,26.0,1.0,3.0,6.0,41.0,1.0,6.0,10.0,41.0,2.0,9.0,11.0,34.0,2.0,6.0,15.0,14.0,3.0
194,0.0,0.0,3.0,3.0,2.0,0.0,2.0,4.0,2.0,1.0,6.0,0.0,1.0,2.0,23.0,1.0,4.0,6.0,42.0,6.0,6.0,9.0,41.0,5.0,9.0,8.0,34.0,9.0,11.0,9.0,14.0,9.0
195,1.0,4.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,1.0,6.0,0.0,1.0,4.0,21.0,4.0,3.0,8.0,41.0,4.0,4.0,11.0,36.0,4.0,3.0,11.0,31.0,4.0,10.0,11.0,18.0,5.0
196,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,8.0,0.0,1.0,2.0,26.0,3.0,3.0,4.0,40.0,5.0,8.0,9.0,40.0,4.0,4.0,13.0,33.0,4.0,4.0,15.0,15.0,9.0
197,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,7.0,3.0,3.0,2.0,24.0,1.0,9.0,4.0,39.0,4.0,11.0,8.0,43.0,4.0,8.0,8.0,31.0,10.0,6.0,8.0,13.0,7.0
198,1.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,6.0,5.0,0.0,5.0,4.0,23.0,1.0,4.0,12.0,39.0,2.0,6.0,12.0,38.0,3.0,2.0,17.0,28.0,9.0,2.0,13.0,10.0,6.0
199,0.0,0.0,2.0,5.0,1.0,0.0,2.0,1.0,1.0,2.0,11.0,1.0,1.0,3.0,26.0,1.0,2.0,8.0,39.0,2.0,4.0,11.0,39.0,2.0,10.0,12.0,29.0,4.0,8.0,9.0,14.0,6.0
200,5.0,2.0,1.0,3.0,2.0,0.0,3.0,0.0,2.0,6.0,6.0,2.0,2.0,5.0,22.0,0.0,5.0,7.0,38.0,5.0,7.0,10.0,39.0,2.0,4.0,11.0,31.0,3.0,11.0,10.0,16.0,6.0
201,1.0,0.0,5.0,2.0,1.0,3.0,3.0,0.0,2.0,1.0,6.0,1.0,2.0,5.0,23.0,1.0,5.0,7.0,39.0,2.0,5.0,15.0,39.0,3.0,3.0,12.0,30.0,3.0,4.0,12.0,12.0,4.0
202,0.0,1.0,1.0,5.0,2.0,0.0,1.0,0.0,2.0,4.0,8.0,5.0,2.0,2.0,20.0,1.0,3.0,9.0,35.0,1.0,5.0,8.0,28.0,2.0,8.0,9.0,22.0,7.0,4.0,11.0,15.0,7.0
203,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,10.0,1.0,1.0,4.0,24.0,1.0,8.0,7.0,38.0,7.0,7.0,11.0,38.0,4.0,6.0,12.0,31.0,2.0,6.0,13.0,19.0,4.0
204,2.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,1.0,6.0,1.0,1.0,2.0,21.0,1.0,3.0,5.0,40.0,2.0,7.0,9.0,39.0,4.0,5.0,17.0,34.0,8.0,8.0,13.0,18.0,5.0
205,0.0,4.0,6.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,11.0,1.0,6.0,3.0,22.0,2.0,9.0,6.0,40.0,2.0,7.0,12.0,42.0,2.0,4.0,13.0,32.0,2.0,5.0,12.0,12.0,6.0
206,0.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,1.0,1.0,10.0,4.0,1.0,2.0,21.0,6.0,3.0,5.0,39.0,6.0,8.0,9.0,39.0,4.0,9.0,16.0,32.0,4.0,4.0,17.0,18.0,6.0
207,0.0,2.0,5.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,5.0,4.0,2.0,3.0,25.0,0.0,5.0,6.0,39.0,2.0,7.0,13.0,39.0,2.0,3.0,18.0,29.0,8.0,5.0,9.0,12.0,9.0
208,1.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,4.0,20.0,1.0,3.0,8.0,35.0,2.0,8.0,10.0,39.0,4.0,9.0,11.0,29.0,8.0,10.0,11.0,19.0,5.0
209,3.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,5.0,1.0,7.0,0.0,2.0,4.0,23.0,0.0,5.0,10.0,39.0,5.0,7.0,12.0,38.0,4.0,3.0,11.0,28.0,10.0,4.0,9.0,12.0,12.0
210,0.0,4.0,1.0,0.0,4.0,0.0,3.0,4.0,3.0,1.0,5.0,0.0,5.0,4.0,22.0,1.0,5.0,11.0,38.0,2.0,5.0,16.0,36.0,2.0,3.0,19.0,27.0,3.0,3.0,12.0,9.0,11.0
211,1.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,4.0,6.0,8.0,0.0,2.0,5.0,26.0,0.0,6.0,7.0,39.0,1.0,7.0,14.0,38.0,4.0,4.0,12.0,28.0,4.0,5.0,9.0,12.0,11.0
212,3.0,4.0,1.0,0.0,6.0,0.0,2.0,0.0,8.0,1.0,5.0,0.0,3.0,3.0,22.0,1.0,5.0,7.0,38.0,2.0,7.0,15.0,36.0,3.0,5.0,18.0,28.0,4.0,4.0,15.0,11.0,5.0
