,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
106,1.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,3.0,17.0,4.0,7.0,6.0,37.0,1.0,13.0,12.0,84.0,2.0,2.0,16.0,71.0,5.0,5.0,27.0,28.0,5.0
107,4.0,0.0,5.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,14.0,3.0,3.0,7.0,31.0,5.0,12.0,10.0,82.0,3.0,3.0,17.0,83.0,3.0,4.0,24.0,25.0,6.0
108,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,5.0,2.0,3.0,15.0,0.0,17.0,7.0,39.0,2.0,5.0,14.0,79.0,1.0,2.0,20.0,70.0,5.0,7.0,16.0,27.0,12.0
109,0.0,0.0,0.0,3.0,8.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,13.0,2.0,6.0,5.0,33.0,1.0,5.0,14.0,84.0,3.0,2.0,20.0,70.0,5.0,6.0,16.0,27.0,10.0
110,0.0,5.0,0.0,2.0,1.0,0.0,1.0,4.0,1.0,0.0,5.0,0.0,0.0,7.0,12.0,0.0,3.0,14.0,32.0,1.0,4.0,12.0,71.0,5.0,5.0,13.0,73.0,4.0,4.0,17.0,31.0,4.0
111,1.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,7.0,0.0,11.0,0.0,1.0,5.0,14.0,0.0,2.0,10.0,29.0,1.0,5.0,23.0,71.0,2.0,3.0,16.0,70.0,16.0,6.0,16.0,32.0,10.0
112,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,2.0,14.0,3.0,8.0,7.0,34.0,0.0,13.0,11.0,83.0,3.0,3.0,19.0,70.0,3.0,3.0,23.0,25.0,7.0
113,1.0,0.0,6.0,1.0,1.0,7.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,16.0,0.0,12.0,6.0,38.0,1.0,5.0,14.0,81.0,2.0,2.0,21.0,68.0,7.0,15.0,17.0,28.0,6.0
114,8.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,12.0,0.0,3.0,0.0,1.0,5.0,14.0,0.0,4.0,6.0,36.0,4.0,4.0,11.0,66.0,3.0,3.0,13.0,72.0,7.0,5.0,19.0,25.0,19.0
115,1.0,4.0,1.0,1.0,1.0,0.0,0.0,8.0,6.0,0.0,7.0,0.0,1.0,4.0,14.0,0.0,2.0,15.0,29.0,1.0,5.0,10.0,69.0,4.0,3.0,16.0,67.0,11.0,10.0,18.0,33.0,5.0
116,2.0,0.0,0.0,2.0,3.0,0.0,3.0,1.0,1.0,1.0,11.0,0.0,1.0,5.0,12.0,0.0,3.0,5.0,32.0,2.0,4.0,12.0,66.0,5.0,3.0,14.0,73.0,10.0,9.0,19.0,28.0,4.0
117,1.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,3.0,1.0,4.0,0.0,1.0,2.0,20.0,0.0,2.0,9.0,30.0,1.0,5.0,21.0,68.0,3.0,2.0,16.0,67.0,8.0,7.0,17.0,26.0,14.0
118,1.0,4.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,7.0,2.0,25.0,0.0,4.0,10.0,31.0,1.0,4.0,16.0,63.0,4.0,3.0,22.0,70.0,3.0,4.0,25.0,25.0,9.0
119,1.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,13.0,2.0,3.0,5.0,31.0,3.0,3.0,13.0,64.0,8.0,8.0,14.0,70.0,4.0,4.0,21.0,37.0,5.0
120,0.0,0.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,4.0,13.0,2.0,20.0,0.0,4.0,9.0,30.0,1.0,4.0,15.0,61.0,3.0,3.0,13.0,67.0,7.0,9.0,20.0,24.0,4.0
121,1.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,14.0,0.0,1.0,12.0,14.0,0.0,3.0,7.0,29.0,2.0,6.0,10.0,65.0,3.0,2.0,16.0,64.0,8.0,8.0,17.0,29.0,6.0
122,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,7.0,5.0,2.0,0.0,0.0,3.0,20.0,5.0,10.0,9.0,31.0,0.0,7.0,13.0,48.0,3.0,3.0,23.0,42.0,4.0,10.0,24.0,27.0,7.0
123,2.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,2.0,1.0,3.0,0.0,1.0,6.0,12.0,0.0,4.0,9.0,32.0,1.0,5.0,12.0,60.0,10.0,7.0,15.0,69.0,4.0,9.0,20.0,31.0,4.0
124,6.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,9.0,2.0,0.0,1.0,2.0,14.0,1.0,2.0,7.0,28.0,7.0,6.0,11.0,64.0,9.0,5.0,17.0,66.0,3.0,3.0,15.0,34.0,6.0
125,3.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,2.0,6.0,3.0,0.0,1.0,2.0,12.0,2.0,3.0,4.0,32.0,5.0,4.0,13.0,59.0,9.0,6.0,16.0,68.0,4.0,9.0,19.0,31.0,4.0
126,1.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,10.0,14.0,0.0,2.0,7.0,29.0,3.0,6.0,11.0,65.0,10.0,4.0,17.0,66.0,3.0,11.0,18.0,32.0,6.0
127,1.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,6.0,1.0,11.0,0.0,7.0,2.0,17.0,0.0,4.0,9.0,30.0,1.0,3.0,15.0,55.0,3.0,3.0,22.0,63.0,3.0,9.0,23.0,23.0,7.0
128,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,7.0,3.0,0.0,1.0,2.0,12.0,1.0,4.0,5.0,31.0,3.0,3.0,12.0,56.0,6.0,3.0,15.0,64.0,7.0,6.0,20.0,26.0,22.0
129,1.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,8.0,0.0,13.0,0.0,1.0,4.0,13.0,0.0,2.0,9.0,28.0,1.0,5.0,18.0,58.0,2.0,2.0,25.0,58.0,5.0,5.0,23.0,27.0,8.0
130,6.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,11.0,14.0,0.0,2.0,15.0,29.0,2.0,5.0,10.0,57.0,4.0,2.0,17.0,60.0,9.0,6.0,17.0,25.0,15.0
131,1.0,3.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,12.0,0.0,5.0,7.0,34.0,1.0,8.0,11.0,60.0,3.0,5.0,17.0,65.0,2.0,11.0,16.0,32.0,6.0
132,1.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,0.0,8.0,0.0,1.0,3.0,16.0,0.0,4.0,10.0,31.0,1.0,4.0,15.0,51.0,3.0,3.0,33.0,60.0,6.0,6.0,19.0,23.0,11.0
133,1.0,0.0,0.0,7.0,4.0,0.0,2.0,1.0,0.0,1.0,13.0,0.0,2.0,7.0,13.0,0.0,2.0,7.0,29.0,3.0,6.0,11.0,52.0,11.0,4.0,18.0,58.0,9.0,11.0,17.0,31.0,6.0
134,2.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,1.0,2.0,4.0,0.0,1.0,9.0,12.0,0.0,4.0,4.0,31.0,2.0,4.0,13.0,53.0,15.0,6.0,15.0,64.0,3.0,7.0,20.0,29.0,7.0
135,1.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,1.0,2.0,18.0,0.0,2.0,7.0,34.0,2.0,5.0,17.0,52.0,2.0,2.0,27.0,55.0,5.0,5.0,28.0,26.0,6.0
136,0.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,12.0,6.0,4.0,7.0,33.0,4.0,9.0,12.0,57.0,3.0,7.0,18.0,67.0,2.0,21.0,19.0,39.0,6.0
137,3.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,3.0,3.0,0.0,1.0,5.0,12.0,0.0,4.0,6.0,31.0,2.0,4.0,12.0,49.0,4.0,3.0,21.0,59.0,5.0,4.0,18.0,23.0,12.0
138,1.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,5.0,0.0,3.0,2.0,16.0,0.0,10.0,6.0,41.0,1.0,5.0,17.0,50.0,2.0,2.0,20.0,53.0,4.0,5.0,30.0,25.0,4.0
139,3.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,1.0,2.0,14.0,1.0,3.0,6.0,27.0,6.0,5.0,12.0,54.0,6.0,4.0,18.0,59.0,2.0,10.0,18.0,30.0,5.0
140,2.0,0.0,0.0,13.0,2.0,0.0,4.0,1.0,6.0,0.0,5.0,0.0,4.0,2.0,17.0,0.0,3.0,10.0,30.0,1.0,11.0,17.0,46.0,3.0,2.0,18.0,60.0,6.0,15.0,25.0,25.0,4.0
141,5.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,15.0,4.0,3.0,12.0,29.0,2.0,6.0,12.0,51.0,4.0,3.0,18.0,54.0,12.0,9.0,18.0,29.0,5.0
142,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,4.0,2.0,22.0,0.0,4.0,11.0,30.0,1.0,4.0,19.0,46.0,3.0,4.0,18.0,56.0,4.0,4.0,19.0,23.0,10.0
143,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,6.0,1.0,2.0,13.0,2.0,8.0,6.0,35.0,1.0,6.0,16.0,46.0,2.0,2.0,21.0,51.0,4.0,5.0,34.0,25.0,6.0
144,0.0,0.0,4.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,9.0,3.0,1.0,14.0,0.0,6.0,6.0,34.0,1.0,13.0,11.0,55.0,3.0,9.0,17.0,59.0,3.0,17.0,18.0,33.0,6.0
145,1.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,4.0,0.0,7.0,0.0,5.0,1.0,15.0,0.0,4.0,9.0,29.0,1.0,4.0,17.0,43.0,3.0,3.0,22.0,54.0,4.0,4.0,28.0,23.0,6.0
146,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,2.0,12.0,9.0,5.0,5.0,33.0,7.0,8.0,14.0,47.0,2.0,13.0,16.0,59.0,4.0,7.0,22.0,27.0,4.0
147,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,1.0,2.0,12.0,8.0,5.0,7.0,32.0,3.0,11.0,11.0,51.0,3.0,3.0,21.0,51.0,3.0,3.0,23.0,21.0,6.0
148,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,9.0,5.0,4.0,4.0,31.0,10.0,8.0,14.0,44.0,2.0,2.0,18.0,64.0,4.0,5.0,26.0,24.0,6.0
149,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,6.0,1.0,17.0,0.0,4.0,8.0,29.0,1.0,4.0,21.0,41.0,3.0,3.0,16.0,52.0,6.0,5.0,20.0,20.0,23.0
150,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,12.0,0.0,8.0,4.0,34.0,2.0,8.0,17.0,45.0,2.0,2.0,21.0,51.0,4.0,6.0,17.0,25.0,9.0
151,0.0,4.0,0.0,3.0,1.0,0.0,1.0,7.0,1.0,1.0,3.0,6.0,1.0,1.0,19.0,0.0,4.0,13.0,30.0,1.0,5.0,14.0,41.0,12.0,12.0,17.0,55.0,4.0,5.0,23.0,27.0,4.0
152,0.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,16.0,0.0,4.0,14.0,30.0,1.0,4.0,13.0,41.0,4.0,3.0,17.0,52.0,8.0,8.0,19.0,20.0,4.0
153,1.0,0.0,0.0,1.0,10.0,0.0,2.0,0.0,1.0,0.0,11.0,0.0,1.0,1.0,12.0,0.0,3.0,5.0,28.0,3.0,5.0,12.0,42.0,5.0,5.0,19.0,48.0,9.0,12.0,18.0,30.0,6.0
154,0.0,0.0,0.0,6.0,1.0,0.0,1.0,3.0,2.0,1.0,4.0,0.0,6.0,1.0,18.0,0.0,7.0,8.0,29.0,1.0,9.0,16.0,38.0,3.0,3.0,24.0,49.0,3.0,4.0,18.0,21.0,12.0
155,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,7.0,0.0,5.0,0.0,5.0,2.0,22.0,1.0,8.0,5.0,35.0,2.0,5.0,16.0,44.0,2.0,2.0,23.0,46.0,4.0,5.0,28.0,24.0,6.0
156,5.0,0.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,12.0,1.0,3.0,6.0,27.0,4.0,6.0,12.0,41.0,5.0,2.0,19.0,47.0,9.0,6.0,18.0,25.0,10.0
157,0.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,9.0,12.0,0.0,3.0,7.0,27.0,3.0,5.0,12.0,41.0,10.0,5.0,20.0,48.0,2.0,14.0,18.0,29.0,6.0
158,0.0,0.0,0.0,6.0,2.0,0.0,2.0,1.0,2.0,0.0,5.0,0.0,1.0,1.0,12.0,0.0,4.0,9.0,29.0,1.0,4.0,23.0,38.0,4.0,4.0,20.0,50.0,7.0,8.0,19.0,21.0,3.0
159,1.0,8.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,11.0,0.0,11.0,5.0,37.0,2.0,5.0,14.0,46.0,2.0,2.0,23.0,45.0,5.0,6.0,17.0,24.0,14.0
160,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,3.0,1.0,14.0,2.0,6.0,6.0,31.0,0.0,11.0,13.0,49.0,3.0,7.0,22.0,46.0,3.0,3.0,23.0,21.0,6.0
161,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,10.0,1.0,11.0,0.0,1.0,3.0,15.0,0.0,4.0,15.0,29.0,1.0,4.0,17.0,37.0,4.0,3.0,17.0,48.0,8.0,9.0,20.0,25.0,4.0
162,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,1.0,5.0,12.0,0.0,3.0,5.0,27.0,2.0,5.0,12.0,40.0,4.0,2.0,19.0,44.0,10.0,7.0,17.0,25.0,14.0
163,0.0,4.0,0.0,3.0,1.0,3.0,1.0,0.0,6.0,1.0,2.0,0.0,1.0,2.0,14.0,1.0,5.0,8.0,28.0,0.0,8.0,21.0,44.0,2.0,2.0,23.0,42.0,6.0,11.0,24.0,27.0,5.0
164,0.0,0.0,1.0,2.0,1.0,0.0,1.0,9.0,3.0,0.0,4.0,1.0,2.0,7.0,20.0,0.0,6.0,14.0,30.0,1.0,6.0,14.0,45.0,7.0,3.0,21.0,47.0,15.0,9.0,18.0,27.0,6.0
165,0.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,1.0,3.0,9.0,0.0,4.0,12.0,29.0,1.0,4.0,19.0,36.0,3.0,3.0,20.0,47.0,4.0,4.0,19.0,22.0,11.0
166,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,3.0,0.0,2.0,2.0,10.0,0.0,3.0,9.0,25.0,1.0,8.0,13.0,39.0,11.0,8.0,20.0,53.0,3.0,7.0,18.0,30.0,5.0
167,6.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,8.0,2.0,2.0,13.0,0.0,8.0,4.0,34.0,2.0,14.0,17.0,45.0,2.0,3.0,22.0,41.0,4.0,5.0,24.0,22.0,4.0
168,2.0,0.0,0.0,1.0,7.0,0.0,4.0,0.0,6.0,0.0,10.0,0.0,1.0,4.0,11.0,0.0,3.0,10.0,26.0,1.0,6.0,12.0,37.0,5.0,2.0,20.0,43.0,8.0,5.0,18.0,24.0,11.0
169,0.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,11.0,1.0,4.0,6.0,27.0,7.0,10.0,13.0,41.0,3.0,10.0,20.0,52.0,3.0,10.0,17.0,31.0,6.0
170,1.0,0.0,0.0,11.0,11.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,9.0,0.0,4.0,14.0,29.0,1.0,4.0,15.0,34.0,4.0,4.0,18.0,46.0,5.0,4.0,19.0,21.0,19.0
171,1.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,1.0,2.0,9.0,5.0,7.0,5.0,32.0,1.0,11.0,14.0,37.0,2.0,8.0,18.0,54.0,4.0,13.0,20.0,30.0,4.0
172,3.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,1.0,0.0,3.0,5.0,1.0,2.0,9.0,5.0,9.0,4.0,35.0,2.0,8.0,17.0,42.0,2.0,2.0,23.0,41.0,4.0,6.0,17.0,24.0,9.0
173,0.0,4.0,0.0,3.0,1.0,0.0,1.0,5.0,1.0,1.0,2.0,7.0,5.0,1.0,15.0,0.0,4.0,8.0,32.0,1.0,4.0,18.0,33.0,3.0,3.0,24.0,45.0,4.0,3.0,19.0,21.0,10.0
174,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,12.0,2.0,7.0,5.0,33.0,1.0,10.0,17.0,42.0,2.0,5.0,23.0,40.0,5.0,5.0,29.0,23.0,4.0
175,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,10.0,3.0,11.0,5.0,34.0,1.0,13.0,14.0,43.0,3.0,3.0,23.0,47.0,3.0,4.0,22.0,23.0,6.0
176,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,11.0,0.0,1.0,3.0,9.0,0.0,5.0,7.0,28.0,1.0,4.0,15.0,33.0,7.0,4.0,19.0,46.0,10.0,6.0,20.0,25.0,3.0
177,0.0,0.0,1.0,2.0,0.0,0.0,1.0,8.0,9.0,0.0,5.0,0.0,1.0,2.0,14.0,0.0,2.0,8.0,25.0,2.0,6.0,17.0,35.0,2.0,2.0,21.0,41.0,8.0,7.0,18.0,24.0,18.0
178,0.0,5.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,0.0,4.0,0.0,9.0,1.0,19.0,0.0,7.0,7.0,32.0,1.0,4.0,17.0,31.0,3.0,3.0,29.0,42.0,3.0,3.0,28.0,20.0,7.0
179,4.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,0.0,1.0,1.0,8.0,2.0,5.0,5.0,30.0,7.0,8.0,16.0,35.0,2.0,5.0,20.0,48.0,13.0,11.0,20.0,24.0,4.0
180,1.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,4.0,4.0,8.0,2.0,17.0,0.0,10.0,6.0,33.0,1.0,16.0,16.0,36.0,2.0,8.0,22.0,45.0,4.0,10.0,23.0,24.0,4.0
181,7.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,11.0,5.0,3.0,7.0,26.0,8.0,9.0,14.0,37.0,3.0,5.0,22.0,46.0,2.0,10.0,18.0,28.0,6.0
182,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,4.0,0.0,4.0,0.0,9.0,1.0,19.0,0.0,11.0,7.0,31.0,1.0,12.0,17.0,41.0,3.0,10.0,24.0,41.0,2.0,14.0,20.0,19.0,6.0
183,1.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,1.0,1.0,13.0,0.0,1.0,2.0,8.0,0.0,4.0,4.0,27.0,1.0,5.0,15.0,32.0,4.0,4.0,19.0,43.0,6.0,4.0,20.0,20.0,11.0
184,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,9.0,2.0,4.0,4.0,27.0,7.0,7.0,16.0,36.0,2.0,7.0,20.0,47.0,4.0,8.0,21.0,26.0,4.0
185,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,13.0,0.0,5.0,0.0,6.0,2.0,13.0,0.0,3.0,9.0,26.0,1.0,6.0,18.0,34.0,2.0,2.0,21.0,40.0,8.0,7.0,18.0,22.0,16.0
186,0.0,4.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,0.0,3.0,0.0,8.0,1.0,16.0,0.0,7.0,7.0,25.0,1.0,4.0,19.0,30.0,3.0,3.0,34.0,42.0,3.0,4.0,31.0,20.0,8.0
187,1.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,4.0,1.0,2.0,9.0,8.0,8.0,4.0,31.0,2.0,14.0,16.0,43.0,2.0,9.0,20.0,48.0,4.0,5.0,26.0,22.0,4.0
188,0.0,0.0,8.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,6.0,4.0,1.0,14.0,0.0,4.0,7.0,30.0,1.0,5.0,19.0,29.0,3.0,3.0,28.0,41.0,2.0,3.0,25.0,20.0,7.0
189,2.0,0.0,1.0,0.0,5.0,0.0,3.0,0.0,1.0,1.0,7.0,0.0,1.0,3.0,8.0,0.0,4.0,10.0,27.0,1.0,5.0,16.0,31.0,5.0,4.0,19.0,41.0,7.0,5.0,21.0,21.0,12.0
190,1.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,4.0,0.0,7.0,2.0,17.0,0.0,3.0,5.0,32.0,2.0,7.0,20.0,32.0,2.0,2.0,22.0,39.0,8.0,6.0,18.0,21.0,11.0
191,0.0,3.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,1.0,3.0,7.0,6.0,1.0,22.0,0.0,6.0,9.0,25.0,1.0,5.0,20.0,30.0,3.0,4.0,19.0,41.0,5.0,4.0,20.0,20.0,11.0
192,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,4.0,4.0,1.0,12.0,0.0,3.0,7.0,26.0,2.0,9.0,14.0,33.0,14.0,3.0,24.0,48.0,2.0,6.0,20.0,20.0,12.0
193,0.0,0.0,1.0,4.0,0.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,8.0,0.0,4.0,13.0,27.0,1.0,6.0,16.0,31.0,17.0,8.0,21.0,44.0,4.0,17.0,21.0,32.0,4.0
194,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,4.0,0.0,10.0,0.0,1.0,4.0,9.0,0.0,2.0,16.0,24.0,2.0,7.0,14.0,34.0,3.0,3.0,22.0,38.0,12.0,14.0,18.0,24.0,6.0
195,1.0,0.0,0.0,10.0,13.0,0.0,3.0,0.0,1.0,1.0,11.0,0.0,1.0,1.0,8.0,0.0,5.0,4.0,26.0,3.0,9.0,17.0,30.0,2.0,2.0,24.0,51.0,4.0,5.0,37.0,21.0,7.0
196,0.0,4.0,8.0,0.0,2.0,0.0,2.0,0.0,11.0,1.0,7.0,0.0,9.0,1.0,13.0,0.0,4.0,9.0,25.0,1.0,6.0,24.0,30.0,4.0,3.0,21.0,41.0,5.0,4.0,20.0,19.0,14.0
197,0.0,7.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,3.0,5.0,2.0,1.0,12.0,0.0,2.0,4.0,30.0,2.0,7.0,21.0,32.0,2.0,2.0,31.0,37.0,4.0,6.0,29.0,22.0,7.0
198,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,9.0,5.0,7.0,6.0,27.0,1.0,8.0,16.0,40.0,3.0,3.0,28.0,38.0,2.0,4.0,26.0,20.0,8.0
199,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,8.0,9.0,6.0,4.0,29.0,2.0,6.0,16.0,35.0,2.0,2.0,26.0,36.0,4.0,5.0,18.0,22.0,15.0
200,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,5.0,1.0,13.0,0.0,9.0,7.0,33.0,1.0,5.0,20.0,28.0,3.0,4.0,21.0,40.0,7.0,8.0,21.0,19.0,4.0
201,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,15.0,10.0,1.0,3.0,6.0,23.0,8.0,9.0,16.0,35.0,3.0,8.0,24.0,43.0,2.0,9.0,19.0,33.0,6.0
202,1.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,2.0,3.0,3.0,0.0,1.0,6.0,8.0,0.0,4.0,4.0,25.0,4.0,9.0,17.0,33.0,2.0,13.0,22.0,44.0,3.0,5.0,21.0,25.0,4.0
203,6.0,0.0,1.0,0.0,1.0,0.0,5.0,6.0,2.0,2.0,3.0,0.0,5.0,1.0,8.0,1.0,2.0,6.0,25.0,4.0,3.0,23.0,23.0,3.0,4.0,24.0,23.0,4.0,7.0,38.0,24.0,5.0
204,3.0,0.0,1.0,0.0,3.0,0.0,11.0,0.0,4.0,0.0,9.0,0.0,2.0,4.0,10.0,0.0,4.0,12.0,24.0,2.0,7.0,26.0,33.0,2.0,2.0,23.0,37.0,5.0,6.0,18.0,22.0,8.0
205,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,10.0,2.0,5.0,6.0,25.0,8.0,10.0,16.0,35.0,3.0,3.0,24.0,43.0,3.0,4.0,24.0,18.0,6.0
206,1.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,2.0,6.0,3.0,0.0,2.0,3.0,8.0,0.0,5.0,14.0,25.0,1.0,6.0,24.0,30.0,3.0,4.0,31.0,39.0,4.0,4.0,19.0,19.0,11.0
207,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,5.0,0.0,8.0,2.0,16.0,0.0,11.0,4.0,30.0,2.0,6.0,19.0,36.0,2.0,2.0,28.0,35.0,4.0,5.0,31.0,21.0,5.0
208,0.0,0.0,2.0,0.0,2.0,6.0,1.0,0.0,1.0,8.0,2.0,0.0,2.0,1.0,10.0,2.0,4.0,6.0,23.0,10.0,10.0,16.0,33.0,3.0,3.0,24.0,41.0,3.0,3.0,22.0,26.0,6.0
209,5.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,5.0,3.0,0.0,1.0,7.0,8.0,0.0,5.0,17.0,25.0,1.0,5.0,23.0,30.0,3.0,3.0,31.0,39.0,3.0,4.0,20.0,18.0,10.0
210,0.0,0.0,10.0,0.0,1.0,4.0,1.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,7.0,1.0,11.0,4.0,28.0,2.0,17.0,18.0,39.0,2.0,12.0,23.0,50.0,4.0,15.0,19.0,31.0,4.0
211,0.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,4.0,0.0,5.0,0.0,6.0,2.0,15.0,0.0,15.0,4.0,36.0,2.0,7.0,19.0,36.0,2.0,2.0,28.0,35.0,5.0,5.0,22.0,21.0,8.0
212,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,9.0,5.0,4.0,7.0,24.0,7.0,9.0,16.0,34.0,3.0,7.0,25.0,41.0,3.0,16.0,19.0,31.0,6.0
