,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
106,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,9.0,5.0,10.0,5.0,33.0,2.0,6.0,14.0,105.0,3.0,5.0,24.0,554.0,7.0,6.0,34.0,57.0,12.0
107,2.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,4.0,1.0,9.0,1.0,5.0,4.0,36.0,2.0,7.0,12.0,102.0,3.0,4.0,24.0,539.0,7.0,7.0,33.0,57.0,11.0
108,2.0,2.0,1.0,1.0,1.0,4.0,1.0,5.0,1.0,0.0,2.0,5.0,2.0,1.0,11.0,1.0,8.0,4.0,32.0,1.0,6.0,17.0,100.0,4.0,3.0,16.0,528.0,13.0,7.0,32.0,56.0,14.0
109,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,9.0,1.0,8.0,4.0,29.0,7.0,6.0,11.0,106.0,4.0,11.0,19.0,524.0,7.0,10.0,37.0,59.0,10.0
110,1.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,6.0,0.0,2.0,0.0,1.0,6.0,16.0,0.0,3.0,8.0,32.0,1.0,4.0,13.0,99.0,7.0,6.0,17.0,522.0,13.0,7.0,32.0,64.0,11.0
111,0.0,0.0,0.0,6.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,6.0,2.0,11.0,0.0,4.0,5.0,32.0,1.0,4.0,12.0,98.0,2.0,2.0,19.0,507.0,7.0,5.0,33.0,66.0,14.0
112,2.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,5.0,3.0,1.0,12.0,0.0,10.0,9.0,34.0,1.0,7.0,15.0,100.0,2.0,2.0,25.0,499.0,8.0,5.0,32.0,59.0,11.0
113,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,6.0,10.0,0.0,3.0,5.0,32.0,1.0,4.0,14.0,95.0,2.0,2.0,18.0,486.0,9.0,11.0,32.0,61.0,11.0
114,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,10.0,0.0,5.0,5.0,32.0,1.0,5.0,16.0,96.0,2.0,2.0,20.0,480.0,7.0,12.0,33.0,58.0,18.0
115,2.0,4.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,4.0,1.0,14.0,0.0,4.0,8.0,33.0,0.0,5.0,14.0,97.0,2.0,2.0,20.0,469.0,7.0,5.0,34.0,59.0,11.0
116,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,4.0,2.0,40.0,1.0,4.0,13.0,97.0,3.0,3.0,19.0,459.0,11.0,12.0,34.0,63.0,11.0
117,1.0,0.0,4.0,7.0,7.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,2.0,2.0,10.0,1.0,8.0,4.0,31.0,2.0,6.0,14.0,94.0,3.0,4.0,18.0,444.0,13.0,13.0,31.0,59.0,11.0
118,1.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,2.0,0.0,1.0,1.0,13.0,0.0,5.0,5.0,30.0,1.0,6.0,11.0,87.0,4.0,4.0,17.0,444.0,7.0,8.0,31.0,64.0,9.0
119,1.0,0.0,1.0,2.0,0.0,5.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,1.0,10.0,4.0,6.0,7.0,32.0,1.0,7.0,13.0,86.0,3.0,3.0,18.0,425.0,11.0,14.0,35.0,63.0,9.0
120,0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,3.0,0.0,7.0,0.0,6.0,6.0,10.0,0.0,4.0,5.0,27.0,3.0,5.0,9.0,91.0,8.0,9.0,16.0,431.0,7.0,8.0,32.0,67.0,7.0
121,2.0,0.0,3.0,2.0,6.0,0.0,1.0,1.0,1.0,5.0,1.0,0.0,1.0,2.0,8.0,5.0,3.0,3.0,27.0,6.0,9.0,9.0,91.0,3.0,11.0,22.0,426.0,5.0,7.0,36.0,62.0,7.0
122,1.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,1.0,1.0,9.0,0.0,13.0,4.0,34.0,2.0,4.0,7.0,88.0,4.0,6.0,19.0,426.0,9.0,9.0,35.0,69.0,12.0
123,1.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,7.0,0.0,7.0,0.0,1.0,4.0,10.0,0.0,4.0,4.0,28.0,3.0,5.0,10.0,86.0,6.0,3.0,17.0,403.0,12.0,13.0,31.0,60.0,8.0
124,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,4.0,4.0,9.0,0.0,4.0,5.0,29.0,2.0,8.0,10.0,81.0,4.0,4.0,24.0,395.0,7.0,9.0,38.0,64.0,8.0
125,0.0,0.0,3.0,5.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,1.0,5.0,1.0,10.0,1.0,4.0,4.0,33.0,2.0,7.0,15.0,88.0,3.0,8.0,19.0,375.0,7.0,7.0,38.0,56.0,9.0
126,1.0,0.0,4.0,3.0,1.0,3.0,0.0,1.0,7.0,1.0,1.0,0.0,6.0,2.0,8.0,0.0,4.0,6.0,30.0,2.0,7.0,9.0,87.0,3.0,6.0,20.0,371.0,14.0,11.0,34.0,57.0,9.0
127,0.0,0.0,1.0,2.0,1.0,0.0,5.0,2.0,5.0,2.0,6.0,0.0,2.0,2.0,15.0,0.0,2.0,8.0,30.0,3.0,4.0,11.0,84.0,5.0,5.0,18.0,372.0,6.0,8.0,37.0,57.0,9.0
128,2.0,0.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0,1.0,5.0,1.0,9.0,4.0,6.0,4.0,36.0,2.0,11.0,16.0,84.0,3.0,6.0,22.0,351.0,7.0,7.0,38.0,56.0,9.0
129,1.0,0.0,4.0,5.0,1.0,0.0,3.0,1.0,1.0,5.0,2.0,0.0,1.0,2.0,11.0,0.0,3.0,5.0,30.0,1.0,4.0,14.0,83.0,6.0,4.0,19.0,347.0,7.0,9.0,34.0,57.0,9.0
130,5.0,0.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,15.0,0.0,4.0,4.0,32.0,2.0,5.0,15.0,82.0,4.0,3.0,16.0,337.0,7.0,14.0,37.0,59.0,8.0
131,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,7.0,0.0,4.0,5.0,27.0,3.0,6.0,10.0,87.0,3.0,5.0,19.0,338.0,5.0,9.0,43.0,57.0,7.0
132,2.0,0.0,5.0,2.0,4.0,1.0,0.0,1.0,2.0,5.0,2.0,0.0,1.0,1.0,7.0,0.0,4.0,4.0,27.0,6.0,5.0,11.0,79.0,8.0,10.0,21.0,323.0,6.0,9.0,38.0,59.0,7.0
133,1.0,0.0,1.0,4.0,4.0,0.0,5.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,8.0,0.0,4.0,3.0,27.0,3.0,9.0,11.0,81.0,3.0,4.0,21.0,316.0,5.0,5.0,37.0,57.0,17.0
134,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,2.0,4.0,10.0,0.0,3.0,6.0,29.0,6.0,6.0,12.0,78.0,10.0,10.0,19.0,313.0,7.0,8.0,35.0,56.0,13.0
135,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,5.0,1.0,9.0,1.0,3.0,5.0,36.0,2.0,7.0,11.0,81.0,4.0,4.0,22.0,294.0,6.0,7.0,36.0,53.0,10.0
136,1.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,9.0,1.0,2.0,3.0,31.0,2.0,11.0,11.0,79.0,5.0,5.0,22.0,291.0,7.0,7.0,36.0,54.0,9.0
137,2.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,9.0,0.0,2.0,4.0,29.0,2.0,10.0,12.0,82.0,5.0,10.0,19.0,285.0,7.0,7.0,38.0,55.0,9.0
138,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,9.0,0.0,3.0,4.0,29.0,2.0,6.0,11.0,78.0,8.0,10.0,19.0,282.0,7.0,7.0,39.0,55.0,9.0
139,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,2.0,1.0,2.0,9.0,3.0,6.0,3.0,28.0,7.0,7.0,12.0,82.0,5.0,7.0,19.0,270.0,7.0,9.0,36.0,59.0,9.0
140,0.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,14.0,0.0,2.0,10.0,29.0,7.0,4.0,13.0,74.0,4.0,7.0,20.0,265.0,13.0,13.0,34.0,60.0,11.0
141,1.0,0.0,2.0,3.0,1.0,0.0,3.0,1.0,7.0,0.0,2.0,0.0,1.0,6.0,10.0,0.0,4.0,10.0,30.0,1.0,4.0,12.0,76.0,8.0,2.0,20.0,250.0,12.0,14.0,34.0,61.0,11.0
142,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,7.0,0.0,6.0,0.0,5.0,3.0,16.0,0.0,4.0,5.0,31.0,2.0,4.0,13.0,74.0,9.0,6.0,20.0,247.0,12.0,9.0,34.0,64.0,9.0
143,2.0,0.0,5.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,4.0,5.0,16.0,0.0,3.0,7.0,30.0,1.0,3.0,11.0,72.0,4.0,7.0,20.0,242.0,7.0,13.0,41.0,55.0,10.0
144,4.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,1.0,3.0,5.0,0.0,0.0,3.0,9.0,0.0,2.0,4.0,29.0,3.0,5.0,12.0,74.0,5.0,8.0,25.0,237.0,7.0,10.0,43.0,54.0,9.0
145,1.0,0.0,4.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,1.0,11.0,1.0,8.0,6.0,30.0,1.0,5.0,12.0,70.0,3.0,4.0,19.0,222.0,12.0,8.0,32.0,55.0,10.0
146,1.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,8.0,0.0,9.0,3.0,29.0,2.0,7.0,14.0,70.0,3.0,3.0,19.0,214.0,8.0,15.0,32.0,57.0,9.0
147,0.0,0.0,1.0,3.0,6.0,0.0,0.0,4.0,4.0,2.0,3.0,0.0,1.0,4.0,8.0,0.0,4.0,4.0,26.0,2.0,10.0,10.0,75.0,4.0,10.0,20.0,223.0,5.0,9.0,43.0,55.0,7.0
148,5.0,0.0,3.0,2.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,9.0,0.0,9.0,6.0,36.0,1.0,5.0,13.0,73.0,6.0,3.0,22.0,206.0,14.0,15.0,35.0,58.0,11.0
149,1.0,0.0,0.0,6.0,1.0,0.0,3.0,1.0,5.0,0.0,3.0,0.0,1.0,5.0,11.0,0.0,3.0,6.0,29.0,4.0,4.0,13.0,70.0,5.0,3.0,22.0,201.0,11.0,5.0,36.0,54.0,10.0
150,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,12.0,0.0,5.0,3.0,31.0,1.0,11.0,11.0,74.0,3.0,3.0,23.0,201.0,5.0,4.0,38.0,55.0,13.0
151,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,1.0,1.0,1.0,16.0,0.0,3.0,5.0,28.0,1.0,4.0,14.0,68.0,6.0,9.0,21.0,192.0,8.0,10.0,40.0,55.0,9.0
152,0.0,0.0,2.0,5.0,5.0,0.0,1.0,0.0,6.0,4.0,7.0,0.0,1.0,1.0,10.0,0.0,2.0,8.0,29.0,5.0,4.0,14.0,68.0,5.0,5.0,20.0,186.0,6.0,10.0,31.0,55.0,8.0
153,1.0,0.0,4.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,7.0,0.0,4.0,3.0,26.0,3.0,5.0,10.0,65.0,4.0,7.0,19.0,189.0,6.0,8.0,36.0,62.0,7.0
154,0.0,0.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,4.0,2.0,1.0,13.0,0.0,6.0,4.0,30.0,2.0,7.0,17.0,67.0,4.0,4.0,22.0,174.0,6.0,6.0,34.0,56.0,16.0
155,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,9.0,3.0,2.0,3.0,27.0,2.0,7.0,13.0,71.0,9.0,5.0,21.0,181.0,8.0,15.0,35.0,61.0,10.0
156,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,4.0,9.0,5.0,2.0,4.0,28.0,5.0,7.0,12.0,63.0,9.0,4.0,21.0,170.0,6.0,9.0,40.0,55.0,9.0
157,0.0,0.0,4.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,7.0,1.0,6.0,1.0,10.0,0.0,4.0,8.0,30.0,1.0,4.0,13.0,64.0,4.0,2.0,23.0,161.0,15.0,13.0,35.0,59.0,11.0
158,0.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,13.0,0.0,8.0,2.0,34.0,1.0,4.0,16.0,66.0,2.0,2.0,23.0,160.0,7.0,12.0,37.0,56.0,17.0
159,5.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,5.0,6.0,8.0,29.0,1.0,5.0,14.0,66.0,2.0,6.0,21.0,156.0,7.0,10.0,35.0,55.0,10.0
160,1.0,0.0,5.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,8.0,0.0,2.0,10.0,29.0,6.0,7.0,12.0,62.0,5.0,7.0,22.0,160.0,7.0,14.0,36.0,53.0,9.0
161,1.0,0.0,2.0,2.0,6.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,6.0,9.0,0.0,3.0,6.0,29.0,5.0,4.0,13.0,62.0,7.0,7.0,22.0,147.0,8.0,10.0,36.0,61.0,11.0
162,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,6.0,3.0,4.0,1.0,4.0,12.0,0.0,3.0,5.0,28.0,0.0,8.0,11.0,54.0,14.0,8.0,31.0,134.0,7.0,9.0,41.0,60.0,10.0
163,1.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,4.0,1.0,10.0,1.0,6.0,9.0,29.0,2.0,5.0,14.0,60.0,3.0,4.0,21.0,144.0,13.0,11.0,33.0,56.0,8.0
164,1.0,0.0,5.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,6.0,3.0,3.0,3.0,31.0,4.0,11.0,16.0,66.0,3.0,4.0,25.0,143.0,5.0,5.0,40.0,54.0,10.0
165,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,12.0,0.0,9.0,2.0,33.0,2.0,6.0,15.0,66.0,2.0,3.0,30.0,139.0,4.0,6.0,39.0,53.0,15.0
166,5.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,4.0,3.0,2.0,28.0,4.0,6.0,11.0,62.0,3.0,5.0,22.0,141.0,5.0,7.0,38.0,53.0,14.0
167,5.0,0.0,1.0,1.0,2.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,7.0,0.0,4.0,3.0,25.0,4.0,7.0,11.0,57.0,4.0,5.0,23.0,140.0,4.0,6.0,45.0,53.0,7.0
168,0.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,4.0,4.0,2.0,0.0,5.0,2.0,10.0,0.0,8.0,4.0,29.0,1.0,6.0,18.0,57.0,3.0,4.0,23.0,126.0,9.0,7.0,35.0,56.0,16.0
169,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,6.0,8.0,0.0,2.0,5.0,28.0,2.0,7.0,12.0,63.0,5.0,9.0,22.0,137.0,6.0,9.0,37.0,53.0,9.0
170,4.0,0.0,2.0,1.0,4.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,9.0,4.0,3.0,4.0,28.0,6.0,9.0,13.0,59.0,6.0,10.0,22.0,130.0,7.0,14.0,35.0,54.0,11.0
171,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,1.0,0.0,3.0,1.0,3.0,6.0,9.0,0.0,3.0,9.0,29.0,1.0,5.0,16.0,56.0,2.0,2.0,27.0,125.0,7.0,7.0,37.0,53.0,17.0
172,1.0,0.0,0.0,5.0,1.0,0.0,4.0,1.0,5.0,0.0,3.0,0.0,2.0,0.0,14.0,0.0,4.0,3.0,29.0,1.0,5.0,17.0,57.0,4.0,2.0,23.0,126.0,6.0,5.0,37.0,56.0,15.0
173,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,2.0,3.0,10.0,0.0,3.0,9.0,28.0,1.0,4.0,14.0,56.0,10.0,9.0,22.0,119.0,13.0,7.0,36.0,58.0,12.0
174,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,14.0,0.0,8.0,2.0,34.0,1.0,6.0,20.0,58.0,2.0,3.0,30.0,121.0,11.0,4.0,37.0,51.0,11.0
175,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,3.0,3.0,2.0,1.0,10.0,1.0,5.0,6.0,32.0,1.0,6.0,17.0,55.0,2.0,3.0,26.0,120.0,4.0,5.0,38.0,51.0,13.0
176,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,8.0,0.0,3.0,5.0,25.0,2.0,6.0,12.0,51.0,5.0,3.0,20.0,123.0,7.0,16.0,37.0,56.0,8.0
177,0.0,0.0,0.0,5.0,1.0,0.0,1.0,5.0,6.0,1.0,7.0,5.0,6.0,1.0,15.0,1.0,5.0,4.0,27.0,2.0,6.0,13.0,50.0,5.0,3.0,21.0,116.0,12.0,9.0,33.0,53.0,10.0
178,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,8.0,6.0,2.0,3.0,27.0,6.0,5.0,16.0,54.0,2.0,4.0,25.0,118.0,5.0,6.0,44.0,51.0,8.0
179,13.0,0.0,4.0,0.0,4.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,9.0,1.0,6.0,8.0,29.0,2.0,6.0,15.0,50.0,3.0,4.0,23.0,117.0,11.0,8.0,34.0,56.0,8.0
180,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,8.0,4.0,6.0,1.0,9.0,4.0,8.0,9.0,32.0,2.0,11.0,14.0,51.0,3.0,4.0,29.0,112.0,6.0,9.0,42.0,48.0,10.0
181,1.0,11.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,10.0,3.0,3.0,4.0,27.0,2.0,7.0,13.0,54.0,10.0,8.0,24.0,122.0,9.0,9.0,36.0,53.0,10.0
182,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,6.0,0.0,1.0,1.0,9.0,0.0,2.0,5.0,27.0,5.0,6.0,14.0,55.0,5.0,8.0,23.0,115.0,6.0,9.0,38.0,49.0,9.0
183,0.0,0.0,5.0,1.0,6.0,0.0,1.0,0.0,2.0,3.0,7.0,0.0,2.0,6.0,9.0,0.0,3.0,10.0,26.0,1.0,5.0,20.0,51.0,5.0,2.0,23.0,110.0,8.0,14.0,36.0,55.0,10.0
184,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,5.0,4.0,0.0,12.0,0.0,4.0,5.0,30.0,1.0,5.0,17.0,50.0,8.0,3.0,25.0,109.0,7.0,14.0,37.0,51.0,11.0
185,0.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,5.0,1.0,2.0,6.0,12.0,0.0,4.0,4.0,28.0,1.0,5.0,19.0,52.0,2.0,2.0,26.0,110.0,10.0,15.0,37.0,55.0,11.0
186,1.0,0.0,0.0,10.0,1.0,0.0,0.0,4.0,2.0,0.0,3.0,0.0,1.0,2.0,10.0,0.0,3.0,8.0,27.0,3.0,9.0,13.0,51.0,10.0,4.0,24.0,116.0,7.0,8.0,35.0,51.0,8.0
187,1.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,7.0,0.0,5.0,0.0,2.0,5.0,14.0,0.0,3.0,7.0,26.0,1.0,4.0,16.0,49.0,9.0,7.0,25.0,113.0,8.0,14.0,36.0,52.0,10.0
188,1.0,0.0,4.0,2.0,4.0,0.0,1.0,0.0,6.0,3.0,7.0,0.0,1.0,6.0,9.0,0.0,2.0,9.0,26.0,5.0,5.0,15.0,47.0,4.0,9.0,25.0,106.0,7.0,9.0,36.0,59.0,9.0
189,0.0,0.0,3.0,4.0,1.0,0.0,0.0,5.0,7.0,0.0,7.0,0.0,1.0,1.0,10.0,0.0,5.0,4.0,27.0,2.0,5.0,20.0,48.0,5.0,2.0,26.0,106.0,10.0,8.0,37.0,51.0,15.0
190,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,6.0,3.0,1.0,1.0,13.0,0.0,10.0,9.0,27.0,1.0,7.0,14.0,49.0,2.0,2.0,30.0,107.0,6.0,13.0,37.0,55.0,19.0
191,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,11.0,1.0,5.0,2.0,29.0,1.0,11.0,14.0,49.0,2.0,3.0,27.0,107.0,4.0,6.0,41.0,49.0,7.0
192,6.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,3.0,6.0,0.0,4.0,3.0,24.0,3.0,9.0,12.0,49.0,5.0,5.0,25.0,114.0,5.0,7.0,45.0,52.0,7.0
193,0.0,0.0,1.0,6.0,1.0,0.0,1.0,0.0,4.0,1.0,7.0,2.0,3.0,1.0,13.0,0.0,5.0,6.0,27.0,2.0,5.0,15.0,43.0,3.0,4.0,23.0,99.0,5.0,6.0,36.0,53.0,10.0
194,1.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,2.0,5.0,2.0,0.0,1.0,3.0,8.0,4.0,2.0,4.0,26.0,2.0,8.0,15.0,52.0,9.0,5.0,23.0,106.0,6.0,9.0,45.0,48.0,9.0
195,6.0,6.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,8.0,2.0,8.0,4.0,31.0,3.0,8.0,15.0,47.0,3.0,4.0,25.0,98.0,13.0,6.0,36.0,52.0,15.0
196,1.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,4.0,6.0,1.0,13.0,5.0,4.0,3.0,31.0,2.0,6.0,21.0,45.0,3.0,4.0,25.0,97.0,13.0,6.0,35.0,48.0,11.0
197,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,7.0,1.0,4.0,0.0,2.0,4.0,9.0,1.0,4.0,5.0,24.0,2.0,5.0,13.0,45.0,4.0,4.0,25.0,110.0,5.0,8.0,44.0,52.0,7.0
198,1.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,7.0,1.0,5.0,1.0,14.0,1.0,4.0,9.0,25.0,2.0,6.0,15.0,41.0,4.0,5.0,23.0,98.0,5.0,7.0,44.0,51.0,7.0
199,6.0,0.0,1.0,0.0,6.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,1.0,1.0,6.0,4.0,7.0,2.0,26.0,2.0,6.0,18.0,45.0,2.0,3.0,26.0,96.0,4.0,5.0,39.0,49.0,10.0
200,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,6.0,1.0,9.0,0.0,4.0,4.0,28.0,2.0,4.0,16.0,44.0,4.0,4.0,25.0,98.0,8.0,10.0,40.0,49.0,9.0
201,5.0,0.0,4.0,1.0,6.0,3.0,6.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,8.0,6.0,4.0,4.0,30.0,5.0,8.0,20.0,45.0,4.0,4.0,27.0,96.0,5.0,7.0,37.0,49.0,14.0
202,6.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,6.0,2.0,0.0,1.0,2.0,8.0,1.0,7.0,4.0,25.0,5.0,7.0,15.0,47.0,4.0,5.0,28.0,96.0,6.0,9.0,39.0,45.0,9.0
203,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,5.0,1.0,3.0,0.0,2.0,1.0,6.0,0.0,9.0,5.0,24.0,2.0,14.0,15.0,42.0,4.0,3.0,29.0,61.0,1.0,10.0,45.0,51.0,12.0
204,0.0,3.0,3.0,0.0,3.0,0.0,1.0,1.0,3.0,1.0,6.0,0.0,1.0,7.0,11.0,0.0,4.0,3.0,27.0,2.0,8.0,19.0,45.0,3.0,5.0,24.0,103.0,6.0,13.0,39.0,58.0,9.0
205,0.0,0.0,0.0,4.0,1.0,1.0,1.0,5.0,4.0,3.0,3.0,0.0,6.0,6.0,9.0,1.0,10.0,4.0,24.0,2.0,0.0,16.0,45.0,3.0,6.0,38.0,54.0,5.0,17.0,43.0,52.0,12.0
206,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,3.0,0.0,6.0,4.0,9.0,1.0,5.0,9.0,23.0,8.0,6.0,20.0,41.0,3.0,4.0,25.0,97.0,7.0,6.0,36.0,50.0,12.0
207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,7.0,1.0,12.0,1.0,5.0,5.0,27.0,3.0,6.0,15.0,39.0,9.0,4.0,24.0,92.0,6.0,7.0,36.0,47.0,12.0
208,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,7.0,5.0,2.0,0.0,2.0,2.0,6.0,3.0,4.0,3.0,27.0,5.0,10.0,13.0,42.0,3.0,3.0,30.0,95.0,4.0,5.0,41.0,48.0,14.0
209,1.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,7.0,5.0,1.0,1.0,7.0,1.0,10.0,2.0,27.0,2.0,7.0,16.0,43.0,2.0,3.0,34.0,93.0,10.0,9.0,40.0,47.0,12.0
210,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,9.0,3.0,6.0,2.0,27.0,3.0,8.0,19.0,48.0,2.0,4.0,34.0,92.0,4.0,6.0,43.0,47.0,9.0
211,3.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,4.0,5.0,1.0,0.0,2.0,5.0,7.0,1.0,3.0,4.0,23.0,7.0,6.0,15.0,40.0,5.0,5.0,24.0,92.0,5.0,6.0,46.0,49.0,7.0
212,2.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,6.0,1.0,6.0,2.0,25.0,2.0,11.0,18.0,42.0,3.0,5.0,33.0,93.0,4.0,6.0,43.0,47.0,11.0
