,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
106,5.0,0.0,0.0,1.0,7.0,4.0,2.0,1.0,3.0,1.0,10.0,0.0,0.0,8.0,37.0,2.0,5.0,7.0,75.0,1.0,10.0,8.0,97.0,3.0,2.0,6.0,47.0,4.0,5.0,8.0,16.0,5.0
107,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,4.0,2.0,10.0,0.0,2.0,6.0,37.0,0.0,2.0,7.0,78.0,1.0,4.0,11.0,100.0,2.0,6.0,15.0,43.0,3.0,6.0,11.0,16.0,6.0
108,5.0,2.0,0.0,2.0,1.0,0.0,5.0,3.0,1.0,2.0,8.0,0.0,1.0,10.0,37.0,0.0,6.0,13.0,81.0,1.0,3.0,8.0,98.0,6.0,2.0,14.0,48.0,3.0,7.0,11.0,14.0,5.0
109,1.0,0.0,0.0,2.0,2.0,0.0,5.0,2.0,2.0,1.0,8.0,0.0,2.0,6.0,40.0,1.0,2.0,7.0,74.0,3.0,5.0,9.0,92.0,2.0,4.0,10.0,45.0,6.0,4.0,8.0,22.0,6.0
110,1.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,10.0,0.0,0.0,7.0,42.0,1.0,4.0,7.0,71.0,1.0,4.0,8.0,93.0,3.0,4.0,14.0,46.0,7.0,4.0,9.0,20.0,9.0
111,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,10.0,4.0,1.0,11.0,39.0,0.0,4.0,6.0,72.0,2.0,4.0,6.0,92.0,3.0,3.0,7.0,48.0,4.0,5.0,17.0,14.0,3.0
112,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,6.0,2.0,7.0,0.0,1.0,5.0,41.0,1.0,4.0,7.0,70.0,2.0,6.0,9.0,93.0,2.0,7.0,9.0,44.0,5.0,4.0,13.0,15.0,11.0
113,1.0,1.0,0.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,0.0,1.0,7.0,36.0,0.0,5.0,11.0,72.0,1.0,10.0,9.0,93.0,4.0,3.0,8.0,48.0,8.0,7.0,13.0,15.0,10.0
114,1.0,1.0,3.0,2.0,1.0,0.0,6.0,0.0,0.0,2.0,8.0,0.0,1.0,5.0,36.0,0.0,9.0,7.0,73.0,2.0,5.0,7.0,94.0,6.0,3.0,8.0,43.0,2.0,5.0,9.0,15.0,6.0
115,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,7.0,0.0,1.0,5.0,39.0,1.0,9.0,9.0,69.0,6.0,11.0,10.0,93.0,2.0,2.0,10.0,42.0,5.0,6.0,11.0,12.0,4.0
116,2.0,1.0,1.0,4.0,1.0,2.0,2.0,6.0,1.0,1.0,12.0,1.0,1.0,7.0,36.0,0.0,2.0,7.0,72.0,2.0,4.0,11.0,91.0,5.0,3.0,8.0,41.0,4.0,6.0,15.0,16.0,10.0
117,3.0,2.0,0.0,2.0,1.0,0.0,3.0,3.0,4.0,3.0,9.0,0.0,3.0,6.0,36.0,1.0,2.0,8.0,67.0,4.0,10.0,9.0,86.0,3.0,8.0,9.0,44.0,5.0,5.0,9.0,19.0,12.0
118,1.0,0.0,4.0,4.0,1.0,4.0,2.0,1.0,3.0,3.0,10.0,0.0,1.0,5.0,39.0,1.0,4.0,11.0,64.0,1.0,10.0,9.0,88.0,4.0,3.0,8.0,44.0,5.0,4.0,12.0,14.0,10.0
119,2.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,9.0,1.0,1.0,6.0,33.0,1.0,4.0,11.0,63.0,1.0,5.0,8.0,84.0,3.0,3.0,8.0,43.0,6.0,7.0,12.0,14.0,6.0
120,5.0,0.0,2.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,8.0,1.0,1.0,10.0,33.0,0.0,3.0,6.0,69.0,2.0,7.0,10.0,83.0,5.0,3.0,11.0,44.0,3.0,3.0,10.0,16.0,6.0
121,1.0,0.0,1.0,7.0,1.0,3.0,4.0,5.0,3.0,3.0,8.0,0.0,4.0,11.0,38.0,1.0,3.0,6.0,66.0,2.0,6.0,9.0,83.0,4.0,3.0,10.0,44.0,4.0,5.0,17.0,16.0,4.0
122,5.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,8.0,1.0,1.0,5.0,33.0,1.0,3.0,4.0,65.0,1.0,10.0,7.0,77.0,5.0,8.0,8.0,45.0,2.0,5.0,17.0,9.0,8.0
123,2.0,1.0,0.0,1.0,3.0,4.0,3.0,2.0,1.0,1.0,9.0,4.0,5.0,7.0,34.0,3.0,3.0,10.0,68.0,1.0,3.0,8.0,86.0,3.0,3.0,11.0,36.0,3.0,6.0,10.0,13.0,6.0
124,5.0,4.0,0.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,12.0,0.0,1.0,8.0,34.0,0.0,5.0,6.0,69.0,2.0,4.0,9.0,80.0,4.0,4.0,13.0,43.0,3.0,10.0,10.0,13.0,6.0
125,4.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,5.0,5.0,8.0,0.0,1.0,8.0,36.0,0.0,2.0,7.0,67.0,4.0,5.0,11.0,81.0,3.0,5.0,10.0,42.0,5.0,4.0,9.0,14.0,7.0
126,1.0,2.0,3.0,6.0,3.0,1.0,1.0,3.0,3.0,3.0,10.0,0.0,6.0,6.0,37.0,1.0,3.0,8.0,61.0,2.0,9.0,9.0,77.0,3.0,4.0,9.0,41.0,5.0,5.0,8.0,16.0,7.0
127,0.0,4.0,3.0,2.0,2.0,0.0,5.0,6.0,5.0,5.0,8.0,2.0,2.0,5.0,39.0,0.0,3.0,9.0,61.0,2.0,5.0,9.0,78.0,3.0,8.0,10.0,42.0,5.0,5.0,8.0,15.0,7.0
128,4.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,14.0,0.0,2.0,10.0,30.0,0.0,7.0,7.0,60.0,2.0,5.0,7.0,77.0,4.0,5.0,11.0,40.0,4.0,4.0,16.0,17.0,4.0
129,5.0,3.0,1.0,1.0,0.0,0.0,4.0,1.0,6.0,5.0,7.0,0.0,1.0,6.0,34.0,5.0,5.0,6.0,61.0,2.0,6.0,9.0,75.0,2.0,4.0,9.0,43.0,4.0,3.0,10.0,20.0,12.0
130,2.0,0.0,5.0,5.0,2.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,5.0,35.0,1.0,5.0,8.0,58.0,2.0,5.0,8.0,75.0,2.0,3.0,15.0,46.0,3.0,3.0,10.0,15.0,12.0
131,2.0,0.0,1.0,1.0,0.0,2.0,4.0,4.0,4.0,1.0,7.0,0.0,6.0,10.0,37.0,5.0,3.0,6.0,63.0,4.0,6.0,9.0,73.0,3.0,4.0,11.0,41.0,3.0,8.0,10.0,15.0,6.0
132,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,3.0,1.0,7.0,0.0,6.0,6.0,33.0,1.0,3.0,4.0,58.0,1.0,5.0,7.0,71.0,8.0,4.0,11.0,39.0,5.0,7.0,12.0,16.0,4.0
133,4.0,1.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,1.0,11.0,4.0,2.0,10.0,33.0,0.0,4.0,12.0,56.0,1.0,5.0,8.0,73.0,3.0,3.0,7.0,44.0,4.0,4.0,9.0,19.0,8.0
134,0.0,0.0,1.0,3.0,3.0,0.0,4.0,1.0,1.0,1.0,12.0,0.0,1.0,7.0,30.0,0.0,4.0,7.0,58.0,2.0,4.0,7.0,71.0,8.0,4.0,11.0,39.0,4.0,4.0,14.0,16.0,4.0
135,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0,6.0,0.0,0.0,5.0,33.0,4.0,4.0,6.0,58.0,3.0,10.0,9.0,69.0,6.0,3.0,10.0,42.0,3.0,7.0,9.0,15.0,6.0
136,1.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,6.0,0.0,2.0,5.0,33.0,0.0,4.0,6.0,55.0,2.0,6.0,9.0,68.0,4.0,8.0,9.0,39.0,2.0,9.0,12.0,16.0,4.0
137,1.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,8.0,1.0,1.0,7.0,30.0,0.0,6.0,10.0,58.0,6.0,5.0,8.0,69.0,4.0,4.0,13.0,38.0,2.0,4.0,15.0,14.0,4.0
138,1.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,3.0,1.0,6.0,0.0,6.0,10.0,32.0,2.0,4.0,5.0,55.0,1.0,5.0,8.0,68.0,2.0,8.0,9.0,40.0,5.0,4.0,13.0,14.0,6.0
139,0.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,12.0,4.0,1.0,4.0,35.0,0.0,4.0,8.0,55.0,3.0,5.0,10.0,65.0,3.0,3.0,9.0,37.0,10.0,5.0,9.0,16.0,11.0
140,6.0,0.0,0.0,2.0,5.0,0.0,9.0,1.0,1.0,1.0,7.0,3.0,5.0,3.0,32.0,3.0,3.0,6.0,55.0,1.0,5.0,9.0,68.0,7.0,9.0,15.0,39.0,2.0,7.0,12.0,16.0,4.0
141,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,13.0,0.0,1.0,8.0,28.0,2.0,9.0,11.0,52.0,1.0,4.0,9.0,68.0,7.0,3.0,10.0,42.0,3.0,6.0,10.0,16.0,3.0
142,1.0,1.0,0.0,2.0,2.0,0.0,8.0,1.0,1.0,3.0,7.0,4.0,2.0,7.0,29.0,0.0,5.0,7.0,53.0,2.0,4.0,6.0,61.0,3.0,4.0,9.0,36.0,3.0,10.0,12.0,13.0,7.0
143,1.0,1.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,12.0,0.0,1.0,9.0,34.0,4.0,5.0,9.0,50.0,1.0,6.0,9.0,64.0,3.0,2.0,8.0,37.0,8.0,4.0,9.0,17.0,7.0
144,3.0,0.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,8.0,4.0,1.0,8.0,32.0,3.0,10.0,7.0,50.0,2.0,5.0,7.0,60.0,5.0,4.0,9.0,41.0,7.0,5.0,18.0,13.0,3.0
145,3.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.0,1.0,8.0,0.0,1.0,6.0,28.0,0.0,7.0,7.0,52.0,2.0,5.0,8.0,62.0,3.0,3.0,12.0,37.0,2.0,4.0,16.0,16.0,4.0
146,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,8.0,1.0,1.0,5.0,27.0,0.0,4.0,6.0,50.0,3.0,5.0,7.0,61.0,3.0,4.0,11.0,36.0,4.0,6.0,12.0,15.0,3.0
147,0.0,2.0,0.0,5.0,1.0,2.0,7.0,1.0,1.0,1.0,13.0,2.0,3.0,6.0,28.0,0.0,3.0,10.0,51.0,6.0,5.0,8.0,60.0,8.0,4.0,12.0,37.0,6.0,5.0,11.0,15.0,3.0
148,0.0,3.0,0.0,1.0,5.0,3.0,5.0,0.0,1.0,1.0,8.0,0.0,1.0,5.0,30.0,1.0,4.0,7.0,49.0,1.0,5.0,9.0,59.0,3.0,3.0,8.0,44.0,8.0,8.0,12.0,12.0,6.0
149,1.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,1.0,10.0,0.0,1.0,6.0,28.0,0.0,5.0,8.0,50.0,2.0,5.0,8.0,59.0,7.0,3.0,15.0,37.0,4.0,3.0,14.0,20.0,4.0
150,4.0,4.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,5.0,0.0,4.0,5.0,30.0,0.0,4.0,5.0,52.0,5.0,5.0,14.0,57.0,4.0,4.0,10.0,41.0,4.0,3.0,12.0,13.0,6.0
151,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.0,5.0,2.0,7.0,1.0,2.0,4.0,31.0,0.0,5.0,7.0,49.0,1.0,5.0,8.0,57.0,2.0,2.0,9.0,36.0,5.0,5.0,10.0,9.0,4.0
152,2.0,5.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,7.0,1.0,2.0,4.0,28.0,0.0,5.0,8.0,50.0,1.0,7.0,9.0,55.0,4.0,2.0,11.0,36.0,5.0,6.0,11.0,11.0,5.0
153,0.0,0.0,1.0,5.0,1.0,0.0,4.0,3.0,4.0,1.0,6.0,5.0,2.0,4.0,30.0,0.0,2.0,7.0,49.0,2.0,9.0,10.0,52.0,3.0,6.0,12.0,37.0,6.0,5.0,9.0,17.0,9.0
154,2.0,0.0,5.0,1.0,6.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,6.0,6.0,27.0,0.0,8.0,10.0,50.0,3.0,6.0,9.0,55.0,8.0,3.0,10.0,36.0,2.0,6.0,10.0,13.0,6.0
155,1.0,2.0,2.0,2.0,1.0,1.0,3.0,5.0,1.0,6.0,6.0,0.0,1.0,7.0,33.0,0.0,5.0,8.0,45.0,2.0,9.0,12.0,55.0,2.0,2.0,10.0,38.0,7.0,5.0,11.0,17.0,4.0
156,0.0,0.0,2.0,1.0,6.0,1.0,3.0,2.0,2.0,1.0,12.0,0.0,2.0,4.0,29.0,0.0,6.0,7.0,45.0,3.0,4.0,13.0,53.0,8.0,9.0,13.0,34.0,3.0,11.0,12.0,15.0,8.0
157,1.0,0.0,1.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,7.0,0.0,4.0,3.0,31.0,0.0,2.0,7.0,48.0,1.0,5.0,11.0,55.0,8.0,6.0,9.0,35.0,4.0,4.0,16.0,15.0,11.0
158,3.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,2.0,1.0,13.0,0.0,5.0,4.0,29.0,0.0,2.0,8.0,46.0,4.0,5.0,14.0,51.0,5.0,4.0,14.0,34.0,3.0,6.0,11.0,14.0,6.0
159,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,0.0,2.0,4.0,32.0,0.0,5.0,10.0,45.0,1.0,5.0,9.0,54.0,3.0,2.0,11.0,34.0,4.0,5.0,9.0,10.0,4.0
160,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,11.0,0.0,1.0,9.0,28.0,0.0,3.0,10.0,47.0,1.0,10.0,9.0,54.0,5.0,2.0,12.0,34.0,5.0,9.0,11.0,12.0,4.0
161,1.0,2.0,5.0,0.0,5.0,0.0,3.0,5.0,2.0,1.0,11.0,0.0,2.0,5.0,29.0,0.0,3.0,7.0,46.0,2.0,5.0,14.0,52.0,5.0,3.0,16.0,34.0,3.0,10.0,10.0,16.0,11.0
162,0.0,1.0,2.0,1.0,6.0,0.0,2.0,5.0,6.0,6.0,8.0,1.0,0.0,5.0,27.0,1.0,9.0,8.0,42.0,1.0,4.0,7.0,53.0,9.0,9.0,11.0,33.0,8.0,12.0,13.0,16.0,4.0
163,3.0,4.0,1.0,2.0,1.0,0.0,2.0,1.0,7.0,1.0,11.0,0.0,2.0,6.0,33.0,0.0,5.0,9.0,44.0,5.0,6.0,6.0,48.0,4.0,9.0,10.0,42.0,2.0,6.0,18.0,15.0,9.0
164,0.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,4.0,1.0,7.0,1.0,1.0,8.0,34.0,0.0,3.0,8.0,45.0,6.0,6.0,10.0,48.0,4.0,2.0,11.0,38.0,5.0,4.0,15.0,16.0,7.0
165,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,7.0,0.0,1.0,3.0,27.0,1.0,4.0,6.0,47.0,4.0,4.0,14.0,46.0,5.0,4.0,11.0,35.0,2.0,5.0,12.0,13.0,5.0
166,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,8.0,0.0,1.0,3.0,29.0,1.0,4.0,7.0,42.0,2.0,11.0,11.0,46.0,4.0,5.0,11.0,36.0,3.0,5.0,10.0,16.0,5.0
167,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,6.0,0.0,1.0,3.0,25.0,0.0,4.0,5.0,48.0,5.0,5.0,9.0,48.0,6.0,3.0,16.0,33.0,2.0,10.0,13.0,16.0,4.0
168,1.0,1.0,1.0,0.0,2.0,0.0,5.0,1.0,4.0,1.0,8.0,3.0,1.0,8.0,28.0,0.0,10.0,8.0,41.0,2.0,11.0,10.0,46.0,4.0,3.0,9.0,34.0,5.0,6.0,11.0,12.0,5.0
169,1.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,1.0,1.0,7.0,0.0,2.0,8.0,30.0,0.0,5.0,7.0,46.0,5.0,5.0,13.0,48.0,8.0,4.0,12.0,32.0,3.0,6.0,11.0,14.0,6.0
170,0.0,0.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,7.0,0.0,2.0,3.0,26.0,0.0,3.0,8.0,41.0,2.0,4.0,13.0,42.0,2.0,4.0,13.0,31.0,3.0,5.0,11.0,13.0,6.0
171,3.0,3.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,7.0,0.0,2.0,4.0,28.0,3.0,4.0,7.0,41.0,1.0,6.0,9.0,44.0,4.0,2.0,10.0,33.0,9.0,4.0,17.0,18.0,8.0
172,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,3.0,5.0,7.0,0.0,1.0,3.0,29.0,5.0,6.0,9.0,41.0,3.0,9.0,11.0,45.0,2.0,5.0,11.0,34.0,5.0,3.0,13.0,13.0,10.0
173,0.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,6.0,2.0,7.0,1.0,1.0,2.0,27.0,5.0,10.0,9.0,41.0,5.0,5.0,13.0,48.0,2.0,2.0,10.0,38.0,4.0,5.0,17.0,19.0,7.0
174,1.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,10.0,0.0,5.0,8.0,25.0,4.0,3.0,6.0,44.0,1.0,10.0,10.0,47.0,4.0,2.0,12.0,32.0,6.0,5.0,17.0,10.0,4.0
175,0.0,0.0,0.0,3.0,5.0,5.0,2.0,0.0,1.0,0.0,9.0,0.0,4.0,4.0,25.0,3.0,4.0,10.0,44.0,1.0,4.0,9.0,41.0,4.0,5.0,12.0,29.0,3.0,3.0,13.0,14.0,9.0
176,0.0,1.0,0.0,5.0,2.0,0.0,7.0,1.0,5.0,2.0,8.0,0.0,0.0,3.0,26.0,3.0,5.0,11.0,37.0,1.0,6.0,10.0,42.0,4.0,3.0,10.0,33.0,5.0,7.0,10.0,12.0,6.0
177,0.0,2.0,2.0,5.0,2.0,0.0,5.0,0.0,1.0,1.0,6.0,0.0,1.0,4.0,23.0,0.0,7.0,7.0,41.0,2.0,5.0,9.0,45.0,4.0,9.0,17.0,32.0,5.0,4.0,16.0,15.0,4.0
178,0.0,0.0,2.0,0.0,0.0,1.0,6.0,1.0,5.0,5.0,6.0,0.0,1.0,8.0,26.0,1.0,5.0,7.0,40.0,2.0,6.0,10.0,41.0,2.0,4.0,11.0,35.0,4.0,3.0,10.0,12.0,11.0
179,0.0,0.0,5.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,8.0,0.0,2.0,4.0,24.0,1.0,10.0,11.0,42.0,1.0,4.0,10.0,45.0,8.0,4.0,11.0,29.0,3.0,6.0,11.0,13.0,7.0
180,1.0,5.0,0.0,0.0,1.0,4.0,5.0,0.0,6.0,4.0,6.0,0.0,1.0,6.0,26.0,0.0,3.0,6.0,41.0,1.0,7.0,15.0,42.0,2.0,4.0,11.0,31.0,4.0,4.0,9.0,16.0,12.0
181,0.0,3.0,1.0,5.0,2.0,0.0,2.0,1.0,1.0,1.0,7.0,0.0,6.0,3.0,25.0,1.0,3.0,8.0,39.0,2.0,9.0,12.0,39.0,3.0,4.0,12.0,32.0,4.0,5.0,10.0,14.0,11.0
182,1.0,0.0,1.0,4.0,1.0,0.0,2.0,0.0,5.0,0.0,9.0,1.0,1.0,4.0,25.0,5.0,5.0,10.0,39.0,2.0,5.0,14.0,43.0,3.0,3.0,13.0,31.0,3.0,5.0,9.0,15.0,5.0
183,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,7.0,0.0,1.0,4.0,23.0,0.0,4.0,5.0,38.0,2.0,6.0,9.0,39.0,8.0,4.0,17.0,31.0,2.0,5.0,10.0,16.0,5.0
184,1.0,3.0,1.0,0.0,1.0,0.0,6.0,0.0,1.0,2.0,8.0,1.0,1.0,6.0,23.0,0.0,9.0,9.0,42.0,4.0,5.0,9.0,40.0,7.0,8.0,12.0,31.0,4.0,7.0,16.0,14.0,3.0
185,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,6.0,4.0,0.0,2.0,3.0,23.0,0.0,4.0,4.0,39.0,4.0,6.0,10.0,40.0,2.0,3.0,15.0,31.0,2.0,10.0,16.0,16.0,4.0
186,5.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,1.0,3.0,8.0,0.0,1.0,5.0,23.0,0.0,4.0,9.0,42.0,4.0,6.0,9.0,38.0,5.0,5.0,14.0,30.0,2.0,9.0,16.0,17.0,4.0
187,1.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,1.0,1.0,6.0,5.0,4.0,8.0,23.0,0.0,4.0,10.0,45.0,6.0,5.0,10.0,42.0,6.0,9.0,14.0,30.0,5.0,11.0,17.0,16.0,4.0
188,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,7.0,2.0,2.0,8.0,22.0,0.0,4.0,6.0,44.0,2.0,5.0,9.0,43.0,7.0,7.0,15.0,30.0,8.0,5.0,16.0,15.0,5.0
189,2.0,0.0,2.0,1.0,1.0,5.0,6.0,5.0,2.0,1.0,5.0,0.0,1.0,2.0,29.0,1.0,4.0,6.0,44.0,1.0,6.0,16.0,39.0,2.0,8.0,18.0,34.0,3.0,2.0,10.0,15.0,12.0
190,0.0,0.0,3.0,3.0,1.0,0.0,3.0,0.0,6.0,2.0,7.0,0.0,1.0,2.0,24.0,1.0,4.0,8.0,39.0,6.0,5.0,9.0,39.0,3.0,2.0,12.0,36.0,4.0,9.0,16.0,12.0,5.0
191,1.0,0.0,5.0,0.0,4.0,3.0,3.0,1.0,1.0,0.0,9.0,5.0,1.0,5.0,23.0,0.0,4.0,8.0,37.0,4.0,6.0,15.0,41.0,2.0,4.0,14.0,29.0,6.0,5.0,10.0,15.0,7.0
192,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,6.0,6.0,0.0,1.0,8.0,25.0,0.0,3.0,8.0,43.0,2.0,7.0,12.0,37.0,3.0,2.0,14.0,31.0,8.0,6.0,9.0,12.0,5.0
193,0.0,4.0,3.0,0.0,0.0,0.0,5.0,4.0,2.0,3.0,10.0,0.0,2.0,3.0,22.0,1.0,4.0,6.0,40.0,6.0,7.0,13.0,38.0,2.0,5.0,11.0,31.0,4.0,4.0,12.0,13.0,6.0
194,0.0,0.0,5.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,9.0,1.0,2.0,6.0,21.0,0.0,4.0,6.0,43.0,2.0,5.0,11.0,39.0,5.0,6.0,13.0,26.0,3.0,4.0,15.0,14.0,6.0
195,1.0,1.0,2.0,0.0,5.0,1.0,2.0,0.0,1.0,1.0,7.0,0.0,6.0,4.0,19.0,0.0,3.0,11.0,40.0,2.0,6.0,9.0,40.0,4.0,4.0,12.0,28.0,2.0,8.0,9.0,19.0,6.0
196,1.0,2.0,1.0,1.0,6.0,2.0,2.0,0.0,2.0,3.0,7.0,0.0,2.0,2.0,23.0,3.0,6.0,10.0,38.0,1.0,6.0,15.0,40.0,2.0,2.0,11.0,30.0,8.0,6.0,11.0,15.0,5.0
197,1.0,0.0,3.0,5.0,4.0,4.0,2.0,0.0,2.0,0.0,6.0,5.0,2.0,8.0,21.0,0.0,9.0,11.0,42.0,1.0,5.0,10.0,39.0,3.0,3.0,15.0,26.0,3.0,6.0,11.0,11.0,6.0
198,1.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,5.0,1.0,7.0,1.0,1.0,4.0,22.0,5.0,4.0,6.0,37.0,2.0,6.0,11.0,40.0,7.0,4.0,12.0,34.0,4.0,5.0,14.0,14.0,3.0
199,1.0,3.0,1.0,0.0,4.0,0.0,5.0,1.0,2.0,5.0,6.0,0.0,7.0,8.0,20.0,1.0,4.0,8.0,43.0,6.0,6.0,10.0,39.0,3.0,4.0,12.0,29.0,2.0,5.0,10.0,14.0,5.0
200,0.0,0.0,4.0,0.0,2.0,4.0,7.0,0.0,3.0,2.0,6.0,1.0,1.0,2.0,22.0,1.0,4.0,6.0,37.0,1.0,9.0,15.0,37.0,2.0,9.0,15.0,31.0,3.0,7.0,10.0,14.0,6.0
201,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,11.0,0.0,2.0,3.0,24.0,1.0,5.0,11.0,38.0,1.0,6.0,11.0,39.0,3.0,2.0,12.0,27.0,4.0,11.0,12.0,10.0,4.0
202,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,7.0,2.0,2.0,3.0,21.0,0.0,5.0,6.0,38.0,3.0,5.0,12.0,37.0,4.0,3.0,14.0,27.0,3.0,4.0,15.0,18.0,11.0
203,0.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,4.0,1.0,7.0,0.0,5.0,6.0,24.0,0.0,2.0,7.0,39.0,1.0,13.0,9.0,33.0,2.0,4.0,8.0,23.0,5.0,10.0,6.0,8.0,6.0
204,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,6.0,6.0,0.0,2.0,3.0,23.0,1.0,6.0,8.0,37.0,2.0,11.0,12.0,38.0,2.0,4.0,12.0,29.0,4.0,4.0,13.0,13.0,7.0
205,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,11.0,0.0,2.0,3.0,20.0,1.0,5.0,7.0,38.0,1.0,8.0,10.0,41.0,3.0,4.0,14.0,27.0,2.0,10.0,13.0,12.0,5.0
206,1.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,9.0,0.0,5.0,4.0,22.0,0.0,6.0,6.0,38.0,2.0,5.0,13.0,37.0,3.0,3.0,14.0,24.0,3.0,4.0,14.0,14.0,6.0
207,1.0,0.0,3.0,5.0,3.0,2.0,2.0,0.0,3.0,0.0,9.0,1.0,1.0,3.0,26.0,0.0,5.0,8.0,35.0,2.0,10.0,13.0,36.0,4.0,3.0,11.0,28.0,9.0,5.0,15.0,12.0,4.0
208,1.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,2.0,2.0,7.0,4.0,2.0,3.0,20.0,0.0,4.0,5.0,38.0,4.0,11.0,16.0,37.0,8.0,9.0,18.0,31.0,3.0,9.0,10.0,14.0,7.0
209,1.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,2.0,4.0,4.0,0.0,2.0,2.0,20.0,0.0,4.0,5.0,42.0,8.0,5.0,10.0,38.0,7.0,6.0,13.0,27.0,7.0,8.0,16.0,14.0,4.0
210,3.0,4.0,1.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,7.0,0.0,1.0,3.0,25.0,3.0,4.0,7.0,36.0,1.0,9.0,14.0,36.0,3.0,4.0,13.0,29.0,4.0,4.0,7.0,14.0,6.0
211,0.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,5.0,0.0,1.0,8.0,24.0,0.0,2.0,6.0,38.0,7.0,5.0,12.0,37.0,3.0,3.0,20.0,24.0,3.0,5.0,18.0,11.0,5.0
212,0.0,0.0,1.0,4.0,2.0,0.0,7.0,0.0,3.0,2.0,6.0,0.0,3.0,2.0,22.0,1.0,3.0,7.0,36.0,3.0,7.0,15.0,33.0,3.0,9.0,12.0,26.0,3.0,9.0,15.0,14.0,7.0
