,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
106,2.0,0.0,13.0,0.0,2.0,0.0,43.0,2.0,3.0,5.0,68.0,0.0,1.0,9.0,64.0,1.0,6.0,9.0,40.0,1.0,7.0,7.0,18.0,5.0,5.0,7.0,10.0,5.0,4.0,5.0,8.0,5.0
107,2.0,1.0,10.0,2.0,2.0,4.0,42.0,1.0,4.0,3.0,67.0,1.0,4.0,5.0,61.0,0.0,5.0,7.0,42.0,2.0,7.0,7.0,14.0,4.0,3.0,5.0,8.0,9.0,6.0,13.0,7.0,5.0
108,1.0,6.0,17.0,1.0,3.0,0.0,40.0,4.0,2.0,7.0,68.0,1.0,6.0,10.0,57.0,0.0,7.0,13.0,39.0,1.0,8.0,8.0,15.0,2.0,3.0,11.0,8.0,9.0,7.0,8.0,6.0,4.0
109,0.0,1.0,13.0,1.0,0.0,0.0,45.0,2.0,1.0,7.0,67.0,0.0,2.0,8.0,64.0,0.0,5.0,8.0,41.0,2.0,8.0,9.0,15.0,3.0,4.0,7.0,8.0,5.0,2.0,9.0,13.0,5.0
110,3.0,1.0,14.0,1.0,1.0,0.0,42.0,0.0,1.0,4.0,62.0,0.0,2.0,8.0,59.0,0.0,6.0,11.0,44.0,1.0,11.0,6.0,16.0,2.0,5.0,6.0,10.0,6.0,7.0,7.0,9.0,3.0
111,2.0,1.0,13.0,5.0,0.0,0.0,42.0,2.0,0.0,5.0,66.0,0.0,2.0,8.0,60.0,0.0,6.0,9.0,43.0,0.0,6.0,9.0,14.0,7.0,8.0,10.0,7.0,5.0,4.0,9.0,8.0,4.0
112,1.0,2.0,14.0,6.0,6.0,0.0,39.0,2.0,3.0,6.0,59.0,1.0,1.0,8.0,62.0,0.0,7.0,8.0,40.0,1.0,8.0,9.0,13.0,1.0,2.0,9.0,9.0,3.0,6.0,12.0,8.0,4.0
113,0.0,0.0,13.0,1.0,2.0,0.0,49.0,0.0,2.0,4.0,67.0,1.0,1.0,5.0,61.0,0.0,6.0,7.0,42.0,0.0,9.0,9.0,13.0,3.0,3.0,8.0,9.0,2.0,8.0,6.0,10.0,6.0
114,0.0,2.0,14.0,2.0,2.0,1.0,42.0,2.0,3.0,5.0,66.0,0.0,1.0,7.0,59.0,0.0,7.0,8.0,36.0,3.0,6.0,9.0,15.0,1.0,3.0,9.0,7.0,4.0,4.0,7.0,8.0,4.0
115,1.0,1.0,13.0,5.0,1.0,2.0,42.0,0.0,2.0,5.0,65.0,0.0,2.0,11.0,63.0,4.0,8.0,9.0,41.0,1.0,5.0,7.0,16.0,2.0,5.0,8.0,7.0,4.0,5.0,7.0,11.0,5.0
116,7.0,0.0,11.0,0.0,1.0,0.0,40.0,1.0,2.0,5.0,68.0,0.0,2.0,8.0,59.0,0.0,5.0,6.0,37.0,0.0,11.0,8.0,14.0,2.0,3.0,7.0,10.0,3.0,6.0,6.0,7.0,5.0
117,2.0,2.0,17.0,0.0,1.0,1.0,41.0,0.0,3.0,4.0,65.0,4.0,0.0,9.0,62.0,1.0,6.0,5.0,42.0,1.0,6.0,7.0,13.0,3.0,2.0,8.0,7.0,4.0,5.0,7.0,8.0,3.0
118,0.0,0.0,13.0,2.0,6.0,0.0,40.0,8.0,2.0,3.0,64.0,1.0,2.0,10.0,62.0,0.0,6.0,8.0,40.0,2.0,7.0,9.0,14.0,4.0,6.0,8.0,8.0,4.0,4.0,8.0,6.0,4.0
119,0.0,2.0,13.0,0.0,2.0,0.0,44.0,0.0,0.0,6.0,66.0,0.0,2.0,6.0,63.0,0.0,7.0,9.0,36.0,1.0,6.0,9.0,14.0,4.0,5.0,8.0,8.0,5.0,3.0,9.0,6.0,6.0
120,0.0,1.0,15.0,1.0,1.0,1.0,40.0,2.0,0.0,5.0,62.0,0.0,5.0,7.0,59.0,0.0,5.0,6.0,39.0,1.0,11.0,8.0,15.0,3.0,4.0,7.0,9.0,2.0,3.0,7.0,7.0,3.0
121,2.0,0.0,12.0,2.0,0.0,1.0,41.0,1.0,1.0,5.0,66.0,0.0,1.0,8.0,57.0,1.0,5.0,8.0,39.0,1.0,6.0,19.0,17.0,6.0,5.0,8.0,10.0,9.0,6.0,9.0,8.0,5.0
122,5.0,6.0,12.0,1.0,0.0,1.0,41.0,5.0,3.0,2.0,68.0,0.0,2.0,7.0,58.0,0.0,7.0,11.0,38.0,2.0,7.0,6.0,17.0,9.0,3.0,11.0,8.0,6.0,4.0,9.0,7.0,5.0
123,4.0,1.0,12.0,2.0,2.0,4.0,42.0,2.0,1.0,5.0,58.0,1.0,1.0,4.0,36.0,0.0,3.0,7.0,27.0,3.0,6.0,17.0,11.0,3.0,8.0,9.0,7.0,2.0,9.0,8.0,11.0,8.0
124,3.0,2.0,17.0,2.0,2.0,0.0,42.0,11.0,3.0,10.0,63.0,0.0,2.0,8.0,61.0,2.0,5.0,9.0,34.0,4.0,7.0,8.0,13.0,4.0,5.0,8.0,7.0,7.0,4.0,11.0,11.0,6.0
125,1.0,5.0,9.0,2.0,4.0,1.0,37.0,1.0,1.0,11.0,57.0,1.0,3.0,6.0,58.0,2.0,6.0,7.0,40.0,2.0,8.0,11.0,15.0,9.0,6.0,7.0,10.0,15.0,5.0,6.0,9.0,6.0
126,1.0,0.0,11.0,1.0,4.0,1.0,38.0,6.0,11.0,6.0,65.0,0.0,1.0,9.0,65.0,1.0,6.0,7.0,36.0,1.0,5.0,11.0,14.0,4.0,3.0,12.0,5.0,4.0,6.0,6.0,6.0,12.0
127,1.0,4.0,11.0,3.0,1.0,5.0,36.0,6.0,2.0,3.0,60.0,3.0,4.0,7.0,58.0,0.0,5.0,7.0,38.0,2.0,7.0,8.0,19.0,4.0,7.0,5.0,8.0,7.0,5.0,8.0,10.0,3.0
128,1.0,1.0,11.0,4.0,3.0,5.0,36.0,3.0,9.0,5.0,63.0,0.0,1.0,11.0,63.0,1.0,6.0,7.0,35.0,2.0,11.0,9.0,14.0,3.0,3.0,10.0,8.0,4.0,6.0,6.0,7.0,9.0
129,1.0,6.0,16.0,3.0,1.0,0.0,36.0,2.0,2.0,7.0,60.0,2.0,3.0,7.0,60.0,5.0,11.0,7.0,38.0,3.0,7.0,8.0,19.0,2.0,5.0,10.0,7.0,5.0,8.0,7.0,8.0,5.0
130,3.0,5.0,16.0,2.0,0.0,1.0,39.0,1.0,1.0,11.0,62.0,1.0,7.0,8.0,56.0,0.0,5.0,10.0,38.0,2.0,7.0,16.0,11.0,5.0,5.0,11.0,7.0,3.0,4.0,6.0,9.0,5.0
131,1.0,3.0,8.0,6.0,1.0,0.0,36.0,2.0,2.0,4.0,57.0,2.0,4.0,7.0,60.0,3.0,10.0,7.0,38.0,1.0,7.0,9.0,14.0,3.0,4.0,9.0,7.0,3.0,7.0,10.0,7.0,6.0
132,2.0,2.0,12.0,1.0,2.0,0.0,37.0,1.0,1.0,8.0,66.0,0.0,2.0,13.0,55.0,1.0,6.0,6.0,34.0,5.0,11.0,9.0,13.0,3.0,9.0,9.0,7.0,3.0,4.0,20.0,5.0,7.0
133,1.0,1.0,10.0,3.0,5.0,1.0,34.0,0.0,1.0,7.0,61.0,0.0,2.0,10.0,58.0,1.0,7.0,6.0,35.0,7.0,8.0,6.0,14.0,3.0,4.0,7.0,9.0,4.0,6.0,10.0,6.0,7.0
134,1.0,1.0,11.0,2.0,1.0,1.0,36.0,2.0,1.0,5.0,57.0,1.0,2.0,9.0,56.0,1.0,6.0,5.0,36.0,3.0,6.0,7.0,12.0,5.0,2.0,7.0,10.0,4.0,14.0,7.0,16.0,3.0
135,3.0,4.0,10.0,1.0,4.0,0.0,36.0,4.0,9.0,5.0,60.0,0.0,4.0,10.0,61.0,0.0,4.0,9.0,35.0,2.0,7.0,7.0,20.0,4.0,4.0,9.0,7.0,3.0,4.0,11.0,12.0,6.0
136,0.0,1.0,10.0,1.0,1.0,2.0,37.0,2.0,1.0,4.0,56.0,0.0,1.0,8.0,62.0,0.0,6.0,8.0,33.0,3.0,11.0,6.0,14.0,5.0,4.0,8.0,10.0,2.0,8.0,13.0,7.0,8.0
137,1.0,1.0,12.0,1.0,1.0,1.0,33.0,1.0,2.0,6.0,58.0,1.0,3.0,8.0,59.0,0.0,4.0,9.0,38.0,1.0,7.0,7.0,12.0,3.0,4.0,8.0,7.0,3.0,2.0,10.0,9.0,5.0
138,4.0,1.0,10.0,4.0,0.0,2.0,33.0,1.0,1.0,7.0,56.0,0.0,2.0,6.0,55.0,1.0,7.0,6.0,35.0,2.0,6.0,7.0,15.0,3.0,4.0,8.0,6.0,5.0,7.0,5.0,7.0,10.0
139,1.0,1.0,11.0,2.0,1.0,1.0,35.0,2.0,1.0,8.0,55.0,2.0,4.0,7.0,57.0,3.0,6.0,7.0,36.0,1.0,7.0,12.0,15.0,4.0,5.0,14.0,8.0,3.0,11.0,6.0,8.0,10.0
140,1.0,2.0,13.0,1.0,2.0,2.0,34.0,2.0,2.0,6.0,58.0,0.0,11.0,10.0,62.0,0.0,9.0,8.0,39.0,1.0,6.0,10.0,19.0,2.0,3.0,11.0,11.0,4.0,4.0,7.0,6.0,6.0
141,0.0,2.0,14.0,2.0,1.0,0.0,31.0,1.0,2.0,6.0,53.0,2.0,5.0,9.0,54.0,0.0,3.0,9.0,34.0,2.0,5.0,14.0,11.0,4.0,4.0,11.0,5.0,5.0,4.0,19.0,6.0,6.0
142,0.0,1.0,10.0,2.0,1.0,2.0,36.0,2.0,1.0,10.0,50.0,1.0,2.0,14.0,54.0,2.0,5.0,15.0,33.0,3.0,7.0,6.0,13.0,5.0,4.0,5.0,7.0,9.0,5.0,5.0,7.0,12.0
143,0.0,2.0,9.0,1.0,4.0,1.0,34.0,1.0,1.0,7.0,57.0,1.0,3.0,11.0,58.0,0.0,4.0,10.0,30.0,2.0,6.0,12.0,15.0,4.0,4.0,6.0,5.0,5.0,7.0,6.0,8.0,4.0
144,1.0,3.0,12.0,3.0,5.0,0.0,31.0,1.0,1.0,4.0,56.0,0.0,4.0,9.0,53.0,1.0,5.0,8.0,37.0,1.0,7.0,9.0,16.0,2.0,8.0,9.0,8.0,3.0,6.0,8.0,10.0,3.0
145,0.0,1.0,13.0,1.0,3.0,0.0,39.0,1.0,0.0,4.0,54.0,0.0,2.0,9.0,57.0,0.0,11.0,9.0,34.0,0.0,7.0,9.0,19.0,4.0,5.0,10.0,7.0,2.0,5.0,8.0,9.0,7.0
146,0.0,3.0,12.0,1.0,1.0,5.0,34.0,0.0,1.0,5.0,55.0,0.0,2.0,9.0,56.0,0.0,7.0,8.0,33.0,2.0,7.0,10.0,14.0,4.0,4.0,5.0,10.0,3.0,5.0,7.0,8.0,13.0
147,0.0,1.0,15.0,0.0,1.0,0.0,32.0,1.0,0.0,7.0,56.0,0.0,2.0,6.0,55.0,4.0,4.0,6.0,40.0,2.0,8.0,7.0,14.0,1.0,5.0,7.0,8.0,4.0,7.0,6.0,6.0,5.0
148,2.0,1.0,12.0,1.0,0.0,0.0,31.0,6.0,0.0,6.0,52.0,0.0,1.0,7.0,49.0,1.0,7.0,6.0,33.0,0.0,10.0,9.0,15.0,8.0,3.0,7.0,10.0,3.0,5.0,6.0,7.0,4.0
149,0.0,2.0,10.0,0.0,0.0,0.0,30.0,1.0,3.0,8.0,52.0,0.0,1.0,10.0,49.0,0.0,6.0,10.0,33.0,1.0,6.0,8.0,16.0,8.0,5.0,7.0,8.0,4.0,6.0,8.0,5.0,6.0
150,1.0,0.0,9.0,1.0,1.0,0.0,29.0,6.0,0.0,4.0,53.0,0.0,1.0,8.0,56.0,0.0,6.0,8.0,31.0,1.0,9.0,10.0,11.0,7.0,5.0,8.0,9.0,8.0,13.0,8.0,8.0,4.0
151,3.0,4.0,8.0,1.0,1.0,1.0,27.0,1.0,5.0,6.0,51.0,3.0,2.0,10.0,55.0,0.0,7.0,5.0,30.0,2.0,7.0,6.0,14.0,4.0,3.0,9.0,11.0,3.0,5.0,11.0,8.0,5.0
152,1.0,1.0,9.0,1.0,1.0,0.0,29.0,7.0,2.0,5.0,48.0,0.0,6.0,9.0,52.0,1.0,6.0,6.0,30.0,2.0,10.0,8.0,13.0,3.0,4.0,8.0,7.0,5.0,4.0,7.0,5.0,6.0
153,0.0,0.0,21.0,1.0,0.0,6.0,29.0,1.0,1.0,4.0,48.0,2.0,1.0,9.0,51.0,0.0,7.0,12.0,34.0,0.0,6.0,9.0,13.0,1.0,3.0,10.0,7.0,2.0,11.0,8.0,8.0,7.0
154,0.0,0.0,10.0,0.0,0.0,0.0,32.0,1.0,0.0,6.0,55.0,0.0,2.0,14.0,52.0,0.0,5.0,5.0,33.0,2.0,6.0,8.0,13.0,2.0,3.0,8.0,10.0,3.0,4.0,16.0,12.0,5.0
155,2.0,5.0,11.0,2.0,0.0,0.0,27.0,0.0,2.0,7.0,48.0,5.0,0.0,9.0,53.0,0.0,7.0,8.0,32.0,1.0,7.0,8.0,15.0,2.0,6.0,7.0,8.0,5.0,4.0,8.0,5.0,5.0
156,4.0,0.0,8.0,1.0,0.0,0.0,31.0,1.0,3.0,5.0,50.0,0.0,3.0,11.0,49.0,0.0,6.0,8.0,33.0,2.0,6.0,8.0,13.0,6.0,5.0,6.0,8.0,3.0,8.0,7.0,8.0,3.0
157,2.0,0.0,11.0,3.0,0.0,1.0,24.0,1.0,1.0,13.0,49.0,0.0,2.0,10.0,50.0,0.0,4.0,8.0,35.0,2.0,8.0,9.0,15.0,1.0,2.0,7.0,9.0,4.0,5.0,7.0,9.0,6.0
158,2.0,1.0,10.0,0.0,3.0,1.0,28.0,0.0,1.0,10.0,48.0,1.0,2.0,9.0,48.0,5.0,13.0,8.0,32.0,6.0,7.0,6.0,14.0,3.0,10.0,6.0,7.0,2.0,6.0,7.0,7.0,2.0
159,1.0,3.0,10.0,0.0,1.0,0.0,25.0,0.0,6.0,5.0,49.0,0.0,6.0,7.0,49.0,5.0,5.0,9.0,36.0,1.0,7.0,10.0,12.0,2.0,3.0,5.0,11.0,4.0,3.0,7.0,6.0,4.0
160,1.0,5.0,6.0,5.0,1.0,2.0,25.0,1.0,1.0,4.0,47.0,1.0,3.0,9.0,51.0,0.0,6.0,12.0,36.0,2.0,11.0,7.0,12.0,6.0,4.0,5.0,8.0,5.0,5.0,6.0,13.0,12.0
161,0.0,2.0,7.0,1.0,1.0,1.0,29.0,5.0,2.0,9.0,50.0,0.0,4.0,8.0,51.0,0.0,6.0,7.0,30.0,3.0,13.0,15.0,12.0,4.0,2.0,8.0,9.0,4.0,6.0,6.0,9.0,8.0
162,1.0,2.0,10.0,1.0,0.0,1.0,30.0,0.0,0.0,7.0,47.0,0.0,6.0,15.0,46.0,0.0,7.0,11.0,30.0,7.0,7.0,9.0,13.0,7.0,4.0,6.0,9.0,9.0,5.0,9.0,7.0,6.0
163,0.0,0.0,8.0,2.0,0.0,0.0,27.0,0.0,0.0,9.0,45.0,1.0,1.0,7.0,49.0,1.0,8.0,8.0,31.0,8.0,7.0,7.0,14.0,4.0,3.0,7.0,7.0,3.0,5.0,13.0,6.0,7.0
164,5.0,2.0,11.0,1.0,0.0,0.0,25.0,4.0,1.0,3.0,47.0,4.0,1.0,8.0,39.0,1.0,5.0,7.0,26.0,2.0,14.0,13.0,8.0,5.0,11.0,10.0,9.0,2.0,6.0,8.0,12.0,4.0
165,4.0,5.0,10.0,2.0,6.0,0.0,27.0,6.0,6.0,7.0,41.0,0.0,1.0,8.0,48.0,1.0,5.0,8.0,33.0,3.0,10.0,9.0,18.0,6.0,2.0,10.0,19.0,3.0,4.0,10.0,5.0,5.0
166,2.0,1.0,10.0,0.0,2.0,0.0,27.0,0.0,1.0,8.0,50.0,0.0,3.0,10.0,46.0,5.0,4.0,9.0,30.0,2.0,8.0,6.0,14.0,9.0,4.0,6.0,8.0,4.0,5.0,8.0,12.0,7.0
167,1.0,1.0,10.0,2.0,1.0,1.0,23.0,2.0,3.0,5.0,45.0,3.0,2.0,8.0,49.0,0.0,6.0,8.0,32.0,2.0,9.0,7.0,13.0,3.0,2.0,8.0,9.0,2.0,5.0,9.0,6.0,6.0
168,0.0,1.0,11.0,1.0,1.0,0.0,27.0,1.0,2.0,6.0,41.0,5.0,1.0,10.0,46.0,1.0,5.0,12.0,27.0,4.0,8.0,6.0,12.0,9.0,9.0,5.0,7.0,3.0,5.0,7.0,9.0,5.0
169,4.0,5.0,8.0,1.0,0.0,1.0,24.0,0.0,2.0,10.0,42.0,2.0,4.0,7.0,46.0,2.0,8.0,6.0,30.0,4.0,7.0,9.0,14.0,2.0,4.0,12.0,7.0,3.0,9.0,6.0,9.0,8.0
170,0.0,1.0,11.0,0.0,0.0,1.0,25.0,1.0,3.0,6.0,44.0,4.0,9.0,10.0,48.0,0.0,17.0,8.0,32.0,1.0,7.0,9.0,14.0,2.0,3.0,10.0,18.0,3.0,3.0,9.0,14.0,4.0
171,3.0,1.0,10.0,0.0,2.0,1.0,27.0,0.0,1.0,5.0,43.0,1.0,2.0,12.0,43.0,2.0,4.0,7.0,25.0,2.0,7.0,8.0,11.0,8.0,6.0,8.0,8.0,3.0,5.0,10.0,8.0,5.0
172,5.0,1.0,8.0,1.0,4.0,1.0,22.0,0.0,2.0,6.0,40.0,0.0,1.0,12.0,42.0,1.0,4.0,9.0,24.0,2.0,5.0,11.0,12.0,4.0,2.0,11.0,8.0,4.0,4.0,18.0,5.0,7.0
173,0.0,6.0,7.0,1.0,0.0,5.0,21.0,2.0,2.0,6.0,39.0,1.0,6.0,10.0,43.0,0.0,10.0,8.0,27.0,2.0,6.0,9.0,12.0,3.0,10.0,9.0,11.0,3.0,3.0,10.0,10.0,4.0
174,5.0,1.0,11.0,0.0,4.0,1.0,22.0,1.0,7.0,8.0,39.0,0.0,1.0,11.0,47.0,0.0,5.0,9.0,29.0,2.0,7.0,11.0,17.0,4.0,2.0,12.0,5.0,4.0,3.0,11.0,12.0,5.0
175,1.0,2.0,12.0,6.0,1.0,1.0,20.0,5.0,2.0,6.0,38.0,1.0,2.0,9.0,42.0,5.0,7.0,8.0,27.0,2.0,8.0,8.0,11.0,6.0,4.0,8.0,7.0,3.0,6.0,8.0,8.0,4.0
176,1.0,3.0,10.0,4.0,1.0,1.0,20.0,2.0,1.0,7.0,38.0,5.0,2.0,9.0,41.0,1.0,6.0,7.0,26.0,3.0,7.0,7.0,10.0,8.0,3.0,12.0,6.0,5.0,4.0,7.0,6.0,5.0
177,1.0,5.0,9.0,5.0,3.0,0.0,22.0,5.0,8.0,6.0,41.0,0.0,3.0,10.0,45.0,0.0,4.0,10.0,35.0,1.0,6.0,10.0,14.0,3.0,2.0,9.0,18.0,3.0,4.0,7.0,6.0,6.0
178,6.0,1.0,10.0,6.0,2.0,1.0,24.0,6.0,1.0,6.0,44.0,0.0,2.0,11.0,49.0,0.0,4.0,13.0,25.0,2.0,7.0,8.0,11.0,5.0,6.0,8.0,7.0,3.0,4.0,11.0,12.0,6.0
179,1.0,1.0,12.0,1.0,0.0,1.0,19.0,1.0,2.0,6.0,36.0,2.0,2.0,9.0,40.0,1.0,5.0,7.0,26.0,3.0,6.0,14.0,10.0,4.0,4.0,11.0,7.0,4.0,5.0,8.0,7.0,11.0
180,0.0,2.0,12.0,1.0,0.0,2.0,31.0,0.0,1.0,9.0,39.0,0.0,1.0,14.0,38.0,0.0,4.0,10.0,27.0,2.0,6.0,11.0,10.0,3.0,3.0,13.0,13.0,5.0,4.0,10.0,6.0,4.0
181,0.0,1.0,8.0,5.0,11.0,1.0,28.0,0.0,7.0,7.0,44.0,0.0,5.0,10.0,49.0,0.0,4.0,9.0,33.0,1.0,16.0,9.0,15.0,1.0,8.0,7.0,10.0,2.0,9.0,7.0,10.0,7.0
182,5.0,1.0,11.0,1.0,0.0,1.0,26.0,0.0,2.0,6.0,40.0,0.0,3.0,10.0,47.0,1.0,5.0,8.0,31.0,2.0,8.0,9.0,12.0,3.0,4.0,8.0,12.0,2.0,10.0,7.0,13.0,3.0
183,2.0,1.0,10.0,0.0,1.0,1.0,24.0,1.0,1.0,5.0,39.0,0.0,2.0,9.0,45.0,2.0,6.0,9.0,26.0,3.0,8.0,8.0,11.0,5.0,4.0,12.0,7.0,5.0,5.0,7.0,7.0,7.0
184,1.0,8.0,7.0,1.0,1.0,1.0,20.0,0.0,3.0,5.0,36.0,1.0,3.0,8.0,40.0,0.0,6.0,6.0,26.0,2.0,8.0,7.0,12.0,9.0,5.0,6.0,8.0,6.0,7.0,6.0,8.0,5.0
185,0.0,3.0,8.0,1.0,5.0,1.0,22.0,0.0,3.0,7.0,34.0,0.0,2.0,9.0,38.0,1.0,5.0,7.0,24.0,3.0,7.0,8.0,11.0,4.0,4.0,8.0,6.0,5.0,3.0,9.0,6.0,9.0
186,5.0,1.0,9.0,0.0,0.0,0.0,20.0,2.0,2.0,4.0,34.0,1.0,4.0,8.0,40.0,1.0,5.0,7.0,26.0,3.0,12.0,6.0,13.0,8.0,6.0,8.0,11.0,4.0,9.0,7.0,9.0,3.0
187,2.0,1.0,11.0,5.0,1.0,2.0,19.0,0.0,1.0,7.0,31.0,1.0,4.0,14.0,37.0,4.0,9.0,9.0,31.0,1.0,9.0,9.0,12.0,5.0,4.0,8.0,6.0,3.0,11.0,7.0,8.0,4.0
188,0.0,1.0,11.0,0.0,2.0,2.0,16.0,0.0,2.0,7.0,33.0,0.0,4.0,12.0,40.0,0.0,8.0,8.0,27.0,1.0,7.0,7.0,11.0,7.0,3.0,12.0,7.0,5.0,5.0,9.0,8.0,10.0
189,2.0,1.0,9.0,0.0,0.0,0.0,21.0,0.0,2.0,6.0,31.0,0.0,2.0,17.0,40.0,0.0,6.0,6.0,22.0,2.0,6.0,9.0,10.0,3.0,8.0,9.0,6.0,3.0,6.0,8.0,6.0,5.0
190,1.0,0.0,7.0,1.0,0.0,0.0,17.0,0.0,4.0,7.0,33.0,0.0,3.0,11.0,36.0,1.0,7.0,8.0,24.0,0.0,9.0,10.0,13.0,3.0,5.0,8.0,9.0,3.0,6.0,10.0,9.0,2.0
191,1.0,3.0,9.0,0.0,0.0,0.0,21.0,0.0,1.0,7.0,34.0,0.0,1.0,10.0,36.0,0.0,4.0,8.0,25.0,2.0,9.0,10.0,11.0,5.0,5.0,7.0,8.0,2.0,9.0,6.0,9.0,5.0
192,0.0,0.0,9.0,0.0,1.0,1.0,17.0,3.0,3.0,6.0,31.0,0.0,3.0,9.0,36.0,1.0,4.0,7.0,24.0,0.0,6.0,6.0,12.0,5.0,4.0,6.0,8.0,3.0,4.0,8.0,8.0,3.0
193,1.0,1.0,7.0,0.0,0.0,0.0,17.0,2.0,1.0,10.0,31.0,0.0,2.0,10.0,40.0,2.0,7.0,5.0,25.0,2.0,7.0,10.0,11.0,5.0,5.0,8.0,8.0,2.0,5.0,12.0,11.0,5.0
194,1.0,2.0,12.0,0.0,0.0,1.0,16.0,0.0,7.0,6.0,32.0,0.0,2.0,8.0,38.0,0.0,6.0,7.0,24.0,1.0,8.0,10.0,10.0,4.0,2.0,8.0,10.0,2.0,6.0,7.0,6.0,4.0
195,0.0,2.0,9.0,0.0,0.0,0.0,20.0,0.0,1.0,10.0,29.0,0.0,2.0,12.0,40.0,0.0,3.0,7.0,24.0,1.0,8.0,8.0,11.0,6.0,3.0,9.0,7.0,3.0,5.0,7.0,9.0,7.0
196,0.0,1.0,11.0,0.0,0.0,2.0,20.0,3.0,1.0,7.0,28.0,0.0,4.0,12.0,37.0,3.0,6.0,7.0,23.0,8.0,9.0,9.0,13.0,3.0,6.0,7.0,9.0,3.0,4.0,13.0,8.0,4.0
197,0.0,0.0,10.0,0.0,0.0,0.0,19.0,0.0,1.0,7.0,36.0,0.0,2.0,9.0,34.0,1.0,6.0,8.0,29.0,3.0,9.0,8.0,14.0,2.0,5.0,10.0,8.0,4.0,7.0,9.0,9.0,4.0
198,0.0,0.0,7.0,0.0,0.0,0.0,18.0,0.0,2.0,5.0,32.0,0.0,3.0,9.0,37.0,1.0,8.0,8.0,23.0,3.0,8.0,9.0,19.0,4.0,4.0,8.0,6.0,3.0,6.0,7.0,9.0,8.0
199,2.0,2.0,9.0,0.0,0.0,4.0,15.0,2.0,5.0,7.0,28.0,0.0,1.0,8.0,36.0,1.0,5.0,10.0,22.0,3.0,9.0,11.0,8.0,2.0,3.0,15.0,4.0,6.0,9.0,7.0,14.0,10.0
200,1.0,0.0,10.0,0.0,1.0,3.0,17.0,0.0,2.0,4.0,29.0,0.0,4.0,11.0,35.0,1.0,4.0,6.0,24.0,2.0,7.0,7.0,12.0,3.0,7.0,8.0,12.0,8.0,7.0,15.0,9.0,6.0
201,0.0,0.0,8.0,0.0,1.0,0.0,17.0,0.0,2.0,9.0,31.0,0.0,1.0,11.0,35.0,1.0,9.0,11.0,24.0,3.0,8.0,15.0,11.0,2.0,6.0,8.0,5.0,3.0,10.0,7.0,9.0,3.0
202,1.0,1.0,9.0,5.0,1.0,1.0,16.0,0.0,0.0,6.0,28.0,0.0,1.0,14.0,29.0,0.0,6.0,7.0,23.0,2.0,6.0,9.0,10.0,3.0,5.0,7.0,10.0,4.0,2.0,10.0,7.0,5.0
203,0.0,1.0,9.0,0.0,0.0,1.0,20.0,0.0,2.0,7.0,24.0,0.0,3.0,9.0,40.0,1.0,8.0,10.0,30.0,3.0,7.0,8.0,8.0,3.0,4.0,7.0,9.0,5.0,10.0,6.0,9.0,7.0
204,1.0,1.0,11.0,0.0,2.0,0.0,16.0,2.0,2.0,4.0,28.0,0.0,2.0,9.0,14.0,5.0,4.0,7.0,22.0,3.0,9.0,8.0,9.0,6.0,4.0,6.0,10.0,5.0,6.0,6.0,7.0,13.0
205,3.0,2.0,8.0,1.0,0.0,2.0,19.0,0.0,2.0,9.0,26.0,1.0,7.0,8.0,32.0,1.0,8.0,8.0,28.0,5.0,12.0,6.0,12.0,8.0,4.0,8.0,13.0,3.0,3.0,3.0,18.0,8.0
206,0.0,0.0,14.0,0.0,0.0,1.0,19.0,3.0,4.0,7.0,34.0,0.0,7.0,10.0,34.0,5.0,5.0,9.0,23.0,2.0,8.0,9.0,11.0,3.0,3.0,11.0,11.0,4.0,7.0,11.0,6.0,8.0
207,0.0,4.0,7.0,1.0,0.0,8.0,13.0,2.0,2.0,5.0,27.0,0.0,7.0,7.0,31.0,5.0,5.0,7.0,24.0,1.0,9.0,13.0,10.0,3.0,10.0,7.0,8.0,4.0,4.0,9.0,8.0,5.0
208,5.0,1.0,8.0,0.0,2.0,1.0,19.0,0.0,2.0,11.0,24.0,0.0,3.0,8.0,29.0,5.0,5.0,9.0,22.0,2.0,8.0,14.0,8.0,5.0,8.0,6.0,7.0,3.0,6.0,7.0,12.0,7.0
209,0.0,1.0,8.0,1.0,2.0,5.0,15.0,3.0,2.0,6.0,28.0,0.0,3.0,11.0,30.0,1.0,12.0,8.0,23.0,4.0,6.0,9.0,13.0,2.0,4.0,10.0,11.0,4.0,6.0,7.0,6.0,11.0
210,0.0,2.0,10.0,1.0,1.0,0.0,13.0,4.0,2.0,8.0,26.0,0.0,2.0,15.0,26.0,2.0,7.0,6.0,21.0,2.0,8.0,8.0,12.0,4.0,6.0,10.0,7.0,6.0,7.0,5.0,8.0,14.0
211,1.0,1.0,8.0,1.0,0.0,0.0,16.0,0.0,2.0,7.0,29.0,1.0,5.0,8.0,30.0,2.0,10.0,8.0,24.0,1.0,7.0,11.0,11.0,4.0,7.0,9.0,6.0,6.0,5.0,11.0,12.0,6.0
212,0.0,2.0,8.0,1.0,0.0,0.0,14.0,0.0,2.0,8.0,25.0,2.0,5.0,8.0,31.0,0.0,6.0,9.0,23.0,2.0,11.0,7.0,12.0,7.0,5.0,7.0,12.0,3.0,4.0,11.0,12.0,5.0
