,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
106,7.0,5.0,52.0,7.0,8.0,5.0,90.0,6.0,16.0,24.0,126.0,3.0,21.0,35.0,108.0,5.0,32.0,37.0,89.0,10.0,33.0,41.0,57.0,15.0,21.0,38.0,39.0,16.0,20.0,33.0,33.0,18.0
107,7.0,7.0,55.0,6.0,13.0,3.0,98.0,6.0,20.0,22.0,116.0,2.0,18.0,34.0,101.0,3.0,25.0,35.0,82.0,10.0,35.0,40.0,58.0,16.0,14.0,36.0,36.0,19.0,31.0,27.0,41.0,20.0
108,9.0,2.0,52.0,7.0,13.0,9.0,101.0,9.0,22.0,24.0,117.0,11.0,24.0,35.0,105.0,4.0,25.0,37.0,85.0,13.0,27.0,39.0,59.0,20.0,19.0,33.0,43.0,17.0,24.0,37.0,39.0,18.0
109,10.0,4.0,48.0,7.0,10.0,2.0,95.0,5.0,17.0,20.0,117.0,5.0,17.0,33.0,99.0,2.0,26.0,31.0,84.0,12.0,31.0,36.0,56.0,20.0,16.0,34.0,47.0,24.0,25.0,33.0,35.0,21.0
110,13.0,3.0,53.0,9.0,9.0,3.0,100.0,7.0,15.0,29.0,123.0,2.0,19.0,33.0,95.0,3.0,25.0,35.0,82.0,8.0,32.0,35.0,54.0,22.0,21.0,33.0,45.0,21.0,22.0,30.0,34.0,16.0
111,4.0,4.0,54.0,6.0,10.0,5.0,97.0,6.0,18.0,17.0,119.0,1.0,14.0,34.0,106.0,3.0,28.0,31.0,80.0,15.0,34.0,37.0,57.0,16.0,17.0,32.0,43.0,20.0,25.0,33.0,39.0,17.0
112,7.0,3.0,48.0,4.0,9.0,5.0,102.0,6.0,17.0,19.0,110.0,2.0,17.0,32.0,96.0,2.0,29.0,34.0,82.0,10.0,28.0,39.0,58.0,16.0,19.0,34.0,54.0,19.0,23.0,32.0,40.0,21.0
113,10.0,6.0,53.0,5.0,11.0,7.0,90.0,5.0,15.0,19.0,128.0,2.0,19.0,30.0,97.0,2.0,24.0,36.0,87.0,9.0,26.0,39.0,58.0,19.0,19.0,29.0,43.0,17.0,25.0,39.0,43.0,20.0
114,7.0,2.0,45.0,2.0,9.0,6.0,98.0,6.0,17.0,19.0,114.0,7.0,20.0,32.0,108.0,2.0,33.0,37.0,80.0,15.0,27.0,37.0,62.0,15.0,19.0,31.0,42.0,17.0,29.0,31.0,40.0,18.0
115,6.0,4.0,49.0,3.0,10.0,5.0,96.0,4.0,15.0,20.0,119.0,1.0,18.0,39.0,99.0,4.0,26.0,32.0,90.0,10.0,30.0,37.0,65.0,15.0,17.0,38.0,45.0,22.0,21.0,33.0,39.0,18.0
116,8.0,2.0,46.0,7.0,7.0,9.0,96.0,8.0,17.0,16.0,112.0,7.0,17.0,31.0,98.0,2.0,26.0,33.0,81.0,10.0,25.0,41.0,59.0,18.0,19.0,31.0,44.0,17.0,19.0,38.0,38.0,26.0
117,8.0,2.0,48.0,6.0,8.0,3.0,97.0,6.0,14.0,24.0,117.0,1.0,18.0,30.0,101.0,1.0,22.0,38.0,84.0,10.0,28.0,38.0,61.0,15.0,19.0,36.0,42.0,18.0,19.0,32.0,40.0,19.0
118,9.0,11.0,50.0,5.0,11.0,2.0,89.0,6.0,20.0,19.0,123.0,0.0,15.0,37.0,95.0,4.0,26.0,32.0,78.0,12.0,30.0,38.0,64.0,16.0,17.0,33.0,50.0,15.0,29.0,34.0,34.0,19.0
119,5.0,7.0,52.0,4.0,9.0,2.0,99.0,4.0,20.0,20.0,116.0,1.0,20.0,35.0,99.0,3.0,27.0,31.0,83.0,9.0,30.0,35.0,59.0,21.0,20.0,37.0,42.0,16.0,20.0,33.0,36.0,22.0
120,8.0,4.0,55.0,6.0,13.0,3.0,93.0,4.0,19.0,22.0,120.0,2.0,19.0,34.0,99.0,2.0,27.0,37.0,83.0,8.0,29.0,40.0,55.0,28.0,19.0,32.0,44.0,18.0,18.0,32.0,37.0,16.0
121,8.0,2.0,51.0,5.0,7.0,7.0,92.0,6.0,18.0,19.0,125.0,2.0,16.0,37.0,106.0,3.0,27.0,32.0,75.0,10.0,32.0,41.0,56.0,15.0,16.0,36.0,38.0,25.0,20.0,28.0,37.0,18.0
122,7.0,3.0,46.0,6.0,10.0,5.0,92.0,7.0,15.0,17.0,120.0,2.0,14.0,37.0,96.0,3.0,27.0,30.0,86.0,16.0,25.0,40.0,51.0,17.0,16.0,34.0,37.0,15.0,23.0,32.0,32.0,16.0
123,8.0,4.0,50.0,3.0,9.0,3.0,95.0,9.0,14.0,15.0,124.0,1.0,12.0,20.0,92.0,0.0,23.0,22.0,80.0,9.0,21.0,28.0,42.0,12.0,21.0,36.0,44.0,24.0,28.0,48.0,39.0,24.0
124,7.0,2.0,57.0,8.0,17.0,7.0,97.0,5.0,15.0,16.0,100.0,3.0,21.0,32.0,81.0,1.0,34.0,33.0,87.0,11.0,33.0,45.0,55.0,17.0,18.0,36.0,42.0,18.0,20.0,32.0,38.0,24.0
125,8.0,3.0,50.0,6.0,10.0,4.0,96.0,4.0,22.0,22.0,116.0,1.0,21.0,38.0,91.0,2.0,28.0,39.0,79.0,10.0,30.0,41.0,57.0,15.0,19.0,35.0,41.0,16.0,21.0,32.0,40.0,20.0
126,6.0,8.0,53.0,7.0,8.0,2.0,99.0,6.0,16.0,17.0,123.0,3.0,19.0,35.0,101.0,2.0,33.0,37.0,76.0,9.0,32.0,46.0,53.0,17.0,18.0,37.0,42.0,21.0,21.0,34.0,38.0,25.0
127,5.0,5.0,55.0,7.0,8.0,5.0,102.0,7.0,17.0,19.0,122.0,3.0,18.0,34.0,98.0,3.0,31.0,39.0,79.0,9.0,32.0,44.0,53.0,16.0,21.0,39.0,37.0,17.0,24.0,36.0,35.0,17.0
128,4.0,3.0,53.0,10.0,12.0,2.0,98.0,11.0,19.0,21.0,127.0,3.0,16.0,34.0,106.0,3.0,27.0,39.0,83.0,11.0,31.0,41.0,56.0,15.0,25.0,42.0,40.0,20.0,22.0,38.0,31.0,22.0
129,3.0,3.0,50.0,6.0,8.0,3.0,96.0,8.0,19.0,20.0,128.0,3.0,19.0,35.0,104.0,3.0,32.0,38.0,83.0,11.0,34.0,43.0,55.0,14.0,22.0,42.0,40.0,17.0,24.0,37.0,31.0,18.0
130,5.0,3.0,46.0,10.0,12.0,2.0,98.0,10.0,16.0,17.0,126.0,3.0,19.0,35.0,102.0,3.0,31.0,43.0,76.0,12.0,32.0,44.0,52.0,16.0,19.0,35.0,40.0,16.0,18.0,32.0,37.0,20.0
131,7.0,3.0,53.0,7.0,7.0,2.0,99.0,7.0,15.0,18.0,119.0,2.0,21.0,37.0,97.0,1.0,29.0,39.0,79.0,11.0,27.0,41.0,55.0,17.0,16.0,31.0,50.0,21.0,28.0,32.0,44.0,21.0
132,7.0,4.0,41.0,4.0,7.0,4.0,93.0,9.0,18.0,20.0,124.0,2.0,18.0,32.0,103.0,3.0,35.0,40.0,79.0,8.0,32.0,44.0,52.0,14.0,18.0,36.0,38.0,16.0,20.0,34.0,34.0,25.0
133,10.0,3.0,51.0,6.0,9.0,9.0,94.0,3.0,18.0,24.0,112.0,4.0,20.0,38.0,96.0,1.0,28.0,37.0,80.0,8.0,26.0,39.0,56.0,18.0,14.0,31.0,50.0,19.0,27.0,27.0,46.0,20.0
134,5.0,4.0,44.0,8.0,10.0,3.0,99.0,4.0,16.0,22.0,115.0,1.0,18.0,34.0,99.0,3.0,31.0,33.0,84.0,17.0,26.0,34.0,59.0,19.0,17.0,32.0,48.0,17.0,23.0,34.0,36.0,19.0
135,6.0,7.0,43.0,4.0,9.0,5.0,87.0,4.0,16.0,20.0,113.0,2.0,16.0,32.0,97.0,4.0,23.0,29.0,83.0,13.0,27.0,40.0,62.0,18.0,18.0,38.0,46.0,17.0,26.0,36.0,35.0,16.0
136,6.0,4.0,47.0,8.0,7.0,4.0,94.0,10.0,12.0,16.0,121.0,4.0,19.0,34.0,104.0,4.0,27.0,37.0,81.0,10.0,36.0,44.0,55.0,14.0,19.0,38.0,39.0,14.0,20.0,34.0,30.0,24.0
137,8.0,3.0,52.0,6.0,8.0,4.0,98.0,6.0,17.0,18.0,117.0,2.0,21.0,42.0,92.0,5.0,29.0,39.0,71.0,14.0,28.0,41.0,57.0,16.0,16.0,33.0,43.0,19.0,19.0,29.0,39.0,23.0
138,7.0,9.0,45.0,4.0,12.0,7.0,90.0,4.0,18.0,23.0,108.0,2.0,18.0,36.0,93.0,7.0,26.0,33.0,78.0,13.0,26.0,36.0,60.0,17.0,21.0,31.0,51.0,20.0,27.0,32.0,39.0,21.0
139,8.0,5.0,47.0,3.0,10.0,7.0,86.0,4.0,16.0,21.0,108.0,2.0,15.0,34.0,97.0,4.0,26.0,32.0,86.0,12.0,31.0,41.0,61.0,18.0,23.0,34.0,44.0,17.0,26.0,35.0,32.0,16.0
140,4.0,4.0,45.0,4.0,8.0,2.0,94.0,7.0,15.0,18.0,121.0,2.0,21.0,37.0,95.0,1.0,28.0,37.0,76.0,9.0,23.0,39.0,57.0,16.0,18.0,27.0,46.0,25.0,25.0,30.0,40.0,22.0
141,7.0,8.0,42.0,8.0,6.0,5.0,91.0,5.0,11.0,17.0,120.0,4.0,21.0,30.0,103.0,3.0,28.0,38.0,79.0,10.0,33.0,42.0,56.0,15.0,19.0,39.0,38.0,21.0,20.0,31.0,33.0,26.0
142,6.0,4.0,49.0,6.0,11.0,6.0,90.0,3.0,15.0,22.0,113.0,1.0,14.0,35.0,97.0,4.0,33.0,32.0,85.0,12.0,28.0,36.0,58.0,17.0,22.0,36.0,42.0,15.0,25.0,37.0,32.0,17.0
143,4.0,4.0,50.0,6.0,6.0,3.0,101.0,7.0,17.0,23.0,117.0,2.0,21.0,40.0,92.0,4.0,29.0,38.0,76.0,10.0,28.0,39.0,60.0,16.0,19.0,31.0,49.0,22.0,22.0,30.0,40.0,24.0
144,8.0,6.0,42.0,3.0,9.0,6.0,86.0,3.0,13.0,19.0,111.0,6.0,20.0,35.0,100.0,4.0,32.0,34.0,83.0,12.0,33.0,39.0,56.0,16.0,22.0,36.0,41.0,20.0,14.0,33.0,32.0,17.0
145,13.0,1.0,40.0,0.0,11.0,14.0,63.0,15.0,14.0,8.0,99.0,2.0,23.0,45.0,122.0,4.0,42.0,47.0,92.0,19.0,42.0,54.0,74.0,25.0,22.0,40.0,53.0,22.0,26.0,37.0,47.0,22.0
146,9.0,8.0,51.0,7.0,8.0,4.0,85.0,6.0,15.0,20.0,113.0,3.0,22.0,34.0,89.0,3.0,27.0,35.0,81.0,13.0,30.0,38.0,52.0,19.0,18.0,36.0,43.0,18.0,22.0,33.0,35.0,19.0
147,8.0,4.0,43.0,6.0,7.0,11.0,89.0,5.0,17.0,18.0,113.0,3.0,18.0,37.0,91.0,4.0,28.0,32.0,73.0,15.0,32.0,36.0,55.0,13.0,16.0,38.0,45.0,22.0,18.0,30.0,33.0,19.0
148,6.0,4.0,42.0,4.0,11.0,4.0,94.0,6.0,15.0,20.0,122.0,2.0,18.0,35.0,91.0,2.0,25.0,39.0,75.0,11.0,35.0,37.0,52.0,16.0,20.0,37.0,45.0,15.0,23.0,35.0,37.0,20.0
149,7.0,6.0,42.0,3.0,11.0,4.0,84.0,5.0,19.0,17.0,119.0,1.0,20.0,34.0,100.0,3.0,31.0,35.0,78.0,12.0,30.0,45.0,59.0,16.0,19.0,35.0,46.0,19.0,19.0,35.0,37.0,17.0
150,6.0,5.0,41.0,3.0,5.0,6.0,86.0,4.0,15.0,23.0,107.0,1.0,17.0,37.0,97.0,3.0,29.0,37.0,72.0,13.0,29.0,38.0,58.0,14.0,17.0,36.0,39.0,17.0,21.0,31.0,38.0,17.0
151,6.0,7.0,45.0,5.0,7.0,5.0,91.0,13.0,15.0,19.0,110.0,4.0,19.0,32.0,100.0,3.0,25.0,34.0,74.0,12.0,29.0,36.0,59.0,16.0,17.0,35.0,41.0,17.0,21.0,36.0,34.0,27.0
152,5.0,4.0,41.0,4.0,7.0,7.0,89.0,5.0,14.0,20.0,121.0,1.0,17.0,38.0,100.0,3.0,31.0,34.0,75.0,12.0,27.0,39.0,57.0,21.0,18.0,34.0,39.0,19.0,19.0,33.0,39.0,24.0
153,8.0,3.0,48.0,3.0,7.0,4.0,84.0,8.0,17.0,19.0,107.0,0.0,20.0,34.0,99.0,4.0,33.0,36.0,80.0,11.0,32.0,38.0,59.0,17.0,16.0,34.0,41.0,15.0,20.0,30.0,33.0,20.0
154,5.0,4.0,47.0,3.0,8.0,4.0,84.0,3.0,16.0,21.0,110.0,1.0,21.0,32.0,93.0,2.0,29.0,38.0,77.0,11.0,26.0,39.0,53.0,15.0,25.0,33.0,43.0,18.0,24.0,31.0,41.0,17.0
155,5.0,3.0,40.0,4.0,6.0,12.0,90.0,4.0,17.0,18.0,105.0,2.0,15.0,39.0,93.0,4.0,29.0,31.0,79.0,15.0,28.0,40.0,56.0,14.0,17.0,36.0,38.0,18.0,25.0,30.0,37.0,19.0
156,4.0,3.0,47.0,3.0,10.0,7.0,87.0,6.0,22.0,19.0,105.0,0.0,23.0,35.0,96.0,3.0,31.0,31.0,81.0,9.0,29.0,40.0,58.0,17.0,20.0,35.0,40.0,18.0,19.0,37.0,36.0,17.0
157,5.0,4.0,41.0,6.0,7.0,7.0,93.0,4.0,16.0,18.0,108.0,1.0,19.0,40.0,100.0,4.0,27.0,34.0,89.0,16.0,28.0,42.0,57.0,15.0,19.0,39.0,41.0,21.0,20.0,33.0,35.0,19.0
158,5.0,4.0,44.0,3.0,8.0,8.0,90.0,5.0,18.0,18.0,114.0,3.0,21.0,40.0,95.0,6.0,27.0,31.0,76.0,11.0,29.0,37.0,49.0,14.0,17.0,35.0,41.0,15.0,24.0,30.0,36.0,16.0
159,3.0,3.0,42.0,3.0,8.0,3.0,92.0,8.0,15.0,21.0,119.0,2.0,19.0,36.0,99.0,4.0,30.0,34.0,83.0,11.0,32.0,37.0,57.0,17.0,19.0,36.0,44.0,18.0,27.0,33.0,36.0,19.0
160,5.0,5.0,38.0,2.0,5.0,6.0,85.0,10.0,17.0,19.0,116.0,1.0,13.0,36.0,91.0,5.0,34.0,34.0,83.0,13.0,32.0,47.0,60.0,19.0,23.0,36.0,43.0,21.0,21.0,36.0,35.0,20.0
161,9.0,7.0,42.0,4.0,8.0,8.0,92.0,5.0,18.0,19.0,103.0,3.0,17.0,32.0,89.0,2.0,26.0,37.0,78.0,10.0,29.0,45.0,51.0,15.0,18.0,40.0,46.0,18.0,20.0,29.0,31.0,19.0
162,6.0,8.0,48.0,6.0,7.0,10.0,89.0,5.0,13.0,19.0,110.0,3.0,17.0,35.0,87.0,3.0,28.0,38.0,72.0,13.0,29.0,36.0,51.0,16.0,20.0,32.0,39.0,19.0,20.0,36.0,37.0,18.0
163,5.0,5.0,41.0,3.0,6.0,7.0,82.0,6.0,14.0,18.0,108.0,5.0,15.0,31.0,87.0,6.0,35.0,35.0,78.0,13.0,28.0,38.0,51.0,14.0,17.0,29.0,37.0,14.0,23.0,29.0,33.0,18.0
164,3.0,3.0,41.0,4.0,7.0,6.0,86.0,7.0,14.0,18.0,110.0,1.0,21.0,36.0,85.0,1.0,34.0,40.0,72.0,12.0,35.0,46.0,49.0,19.0,22.0,37.0,38.0,15.0,17.0,38.0,36.0,18.0
165,11.0,1.0,31.0,6.0,4.0,6.0,66.0,2.0,12.0,16.0,114.0,0.0,23.0,48.0,101.0,2.0,30.0,39.0,85.0,14.0,28.0,38.0,59.0,21.0,22.0,37.0,47.0,19.0,28.0,34.0,37.0,19.0
166,2.0,8.0,41.0,2.0,6.0,12.0,63.0,5.0,18.0,30.0,124.0,2.0,22.0,38.0,94.0,10.0,33.0,36.0,84.0,6.0,32.0,37.0,58.0,12.0,19.0,41.0,48.0,20.0,28.0,38.0,42.0,18.0
167,4.0,5.0,47.0,7.0,10.0,10.0,91.0,3.0,16.0,23.0,102.0,4.0,18.0,36.0,86.0,4.0,28.0,33.0,83.0,15.0,29.0,36.0,60.0,17.0,25.0,35.0,44.0,17.0,26.0,42.0,34.0,20.0
168,2.0,6.0,49.0,5.0,12.0,8.0,94.0,6.0,19.0,22.0,115.0,3.0,19.0,41.0,89.0,3.0,34.0,43.0,72.0,11.0,32.0,42.0,52.0,15.0,16.0,34.0,46.0,17.0,20.0,33.0,40.0,22.0
169,9.0,7.0,43.0,3.0,10.0,12.0,83.0,5.0,17.0,21.0,103.0,2.0,18.0,37.0,86.0,6.0,28.0,35.0,78.0,14.0,26.0,37.0,57.0,18.0,18.0,34.0,51.0,20.0,23.0,31.0,39.0,18.0
170,8.0,8.0,45.0,3.0,8.0,9.0,86.0,7.0,14.0,21.0,103.0,3.0,17.0,35.0,93.0,3.0,31.0,33.0,80.0,19.0,31.0,35.0,60.0,17.0,22.0,35.0,43.0,16.0,27.0,37.0,34.0,16.0
171,6.0,6.0,41.0,3.0,7.0,7.0,84.0,10.0,15.0,16.0,110.0,5.0,21.0,34.0,96.0,6.0,35.0,36.0,81.0,13.0,36.0,39.0,57.0,14.0,23.0,37.0,40.0,14.0,23.0,36.0,34.0,20.0
172,3.0,4.0,46.0,4.0,6.0,4.0,91.0,6.0,16.0,20.0,112.0,3.0,18.0,36.0,88.0,3.0,39.0,35.0,74.0,10.0,38.0,42.0,51.0,15.0,23.0,42.0,38.0,18.0,23.0,35.0,37.0,23.0
173,4.0,5.0,46.0,8.0,7.0,6.0,91.0,8.0,18.0,21.0,114.0,3.0,24.0,35.0,93.0,3.0,36.0,38.0,74.0,10.0,35.0,44.0,47.0,15.0,20.0,37.0,38.0,16.0,21.0,31.0,37.0,25.0
174,3.0,7.0,43.0,6.0,12.0,5.0,94.0,5.0,19.0,26.0,105.0,1.0,19.0,41.0,80.0,4.0,31.0,38.0,72.0,15.0,28.0,38.0,57.0,21.0,17.0,31.0,44.0,22.0,25.0,30.0,39.0,23.0
175,8.0,7.0,39.0,2.0,8.0,8.0,79.0,7.0,14.0,18.0,106.0,6.0,22.0,32.0,94.0,4.0,39.0,35.0,77.0,10.0,35.0,47.0,50.0,18.0,20.0,36.0,37.0,18.0,17.0,31.0,39.0,19.0
176,5.0,5.0,44.0,5.0,10.0,9.0,86.0,1.0,14.0,23.0,103.0,2.0,14.0,36.0,88.0,5.0,30.0,33.0,84.0,13.0,34.0,40.0,56.0,15.0,22.0,43.0,40.0,19.0,23.0,33.0,32.0,18.0
177,7.0,3.0,48.0,6.0,8.0,10.0,89.0,3.0,17.0,28.0,101.0,5.0,18.0,38.0,80.0,8.0,32.0,34.0,75.0,12.0,33.0,34.0,56.0,19.0,24.0,37.0,44.0,17.0,27.0,36.0,34.0,12.0
178,2.0,6.0,48.0,5.0,7.0,5.0,94.0,4.0,21.0,19.0,107.0,1.0,20.0,41.0,80.0,8.0,29.0,35.0,72.0,18.0,29.0,34.0,56.0,19.0,19.0,37.0,46.0,18.0,31.0,37.0,34.0,17.0
179,4.0,5.0,45.0,6.0,6.0,11.0,93.0,5.0,18.0,22.0,107.0,2.0,21.0,45.0,82.0,5.0,31.0,38.0,68.0,15.0,26.0,39.0,53.0,18.0,21.0,30.0,48.0,19.0,28.0,37.0,38.0,19.0
180,5.0,7.0,41.0,7.0,8.0,8.0,89.0,6.0,20.0,15.0,107.0,5.0,24.0,37.0,89.0,4.0,35.0,42.0,73.0,16.0,30.0,42.0,49.0,20.0,16.0,33.0,43.0,23.0,25.0,32.0,43.0,22.0
181,8.0,13.0,38.0,3.0,8.0,11.0,82.0,7.0,14.0,20.0,101.0,7.0,21.0,34.0,90.0,6.0,35.0,39.0,79.0,12.0,36.0,42.0,50.0,14.0,20.0,38.0,38.0,20.0,22.0,34.0,36.0,23.0
182,4.0,10.0,44.0,5.0,7.0,7.0,94.0,5.0,20.0,19.0,108.0,2.0,24.0,40.0,85.0,3.0,35.0,40.0,68.0,10.0,32.0,42.0,49.0,20.0,23.0,32.0,41.0,25.0,25.0,32.0,44.0,22.0
183,7.0,8.0,42.0,3.0,6.0,9.0,85.0,3.0,16.0,16.0,110.0,4.0,22.0,34.0,91.0,4.0,39.0,36.0,74.0,10.0,35.0,45.0,50.0,15.0,21.0,39.0,38.0,15.0,21.0,34.0,38.0,26.0
184,9.0,4.0,46.0,5.0,10.0,14.0,88.0,3.0,18.0,28.0,98.0,6.0,18.0,38.0,79.0,3.0,30.0,36.0,76.0,18.0,28.0,37.0,55.0,18.0,23.0,32.0,45.0,20.0,24.0,35.0,38.0,21.0
185,9.0,8.0,44.0,2.0,9.0,12.0,81.0,2.0,16.0,22.0,101.0,3.0,16.0,34.0,91.0,7.0,33.0,34.0,79.0,14.0,34.0,43.0,54.0,15.0,23.0,37.0,39.0,14.0,25.0,38.0,30.0,18.0
186,7.0,4.0,43.0,8.0,7.0,12.0,92.0,4.0,18.0,25.0,102.0,1.0,17.0,39.0,77.0,6.0,36.0,35.0,78.0,9.0,28.0,39.0,56.0,19.0,21.0,35.0,42.0,17.0,26.0,35.0,31.0,17.0
187,2.0,6.0,41.0,5.0,8.0,11.0,92.0,4.0,19.0,24.0,101.0,1.0,17.0,38.0,83.0,4.0,32.0,31.0,64.0,5.0,39.0,46.0,59.0,22.0,25.0,46.0,49.0,24.0,38.0,41.0,43.0,23.0
188,5.0,9.0,47.0,5.0,9.0,13.0,85.0,5.0,18.0,24.0,99.0,9.0,20.0,37.0,86.0,9.0,33.0,33.0,79.0,11.0,32.0,41.0,55.0,19.0,23.0,33.0,42.0,17.0,20.0,40.0,38.0,24.0
189,6.0,5.0,38.0,3.0,9.0,10.0,89.0,3.0,13.0,21.0,102.0,4.0,18.0,34.0,78.0,8.0,34.0,35.0,79.0,14.0,34.0,41.0,49.0,19.0,18.0,34.0,49.0,14.0,19.0,38.0,37.0,18.0
190,6.0,7.0,40.0,4.0,14.0,9.0,90.0,2.0,20.0,22.0,105.0,1.0,18.0,39.0,90.0,5.0,34.0,33.0,73.0,10.0,34.0,38.0,52.0,14.0,18.0,35.0,43.0,18.0,26.0,31.0,37.0,24.0
191,7.0,5.0,41.0,1.0,9.0,8.0,83.0,3.0,16.0,19.0,105.0,1.0,16.0,41.0,83.0,4.0,35.0,34.0,67.0,17.0,36.0,36.0,54.0,15.0,19.0,34.0,40.0,14.0,22.0,33.0,30.0,21.0
192,6.0,5.0,43.0,5.0,16.0,11.0,81.0,7.0,17.0,18.0,101.0,1.0,19.0,35.0,87.0,3.0,32.0,36.0,80.0,16.0,34.0,39.0,58.0,17.0,19.0,38.0,42.0,22.0,21.0,35.0,34.0,22.0
193,5.0,8.0,49.0,7.0,9.0,10.0,78.0,2.0,14.0,20.0,105.0,1.0,20.0,38.0,79.0,11.0,32.0,32.0,75.0,12.0,29.0,42.0,55.0,20.0,24.0,32.0,36.0,20.0,19.0,39.0,35.0,22.0
194,6.0,6.0,43.0,2.0,8.0,12.0,89.0,3.0,19.0,18.0,100.0,1.0,17.0,34.0,85.0,9.0,35.0,37.0,67.0,14.0,31.0,39.0,51.0,16.0,18.0,35.0,41.0,18.0,20.0,45.0,37.0,21.0
195,6.0,6.0,43.0,3.0,8.0,10.0,82.0,6.0,18.0,20.0,100.0,2.0,19.0,41.0,80.0,3.0,34.0,34.0,74.0,19.0,30.0,45.0,58.0,16.0,19.0,38.0,37.0,19.0,22.0,30.0,36.0,18.0
196,5.0,5.0,43.0,3.0,12.0,16.0,84.0,3.0,16.0,18.0,109.0,8.0,21.0,33.0,84.0,13.0,33.0,37.0,78.0,13.0,35.0,43.0,57.0,18.0,22.0,37.0,41.0,20.0,20.0,30.0,36.0,17.0
197,5.0,6.0,37.0,1.0,8.0,13.0,86.0,4.0,24.0,18.0,98.0,3.0,19.0,32.0,85.0,4.0,32.0,37.0,67.0,14.0,32.0,38.0,53.0,20.0,18.0,41.0,46.0,18.0,20.0,33.0,38.0,20.0
198,6.0,7.0,36.0,4.0,7.0,12.0,86.0,3.0,18.0,20.0,97.0,4.0,24.0,33.0,81.0,2.0,33.0,38.0,68.0,17.0,30.0,39.0,48.0,16.0,26.0,34.0,39.0,16.0,19.0,41.0,33.0,18.0
199,8.0,5.0,42.0,1.0,11.0,15.0,86.0,2.0,17.0,21.0,103.0,2.0,20.0,41.0,86.0,9.0,37.0,33.0,75.0,11.0,32.0,50.0,52.0,17.0,18.0,36.0,41.0,17.0,23.0,31.0,43.0,18.0
200,10.0,15.0,42.0,7.0,8.0,14.0,88.0,5.0,14.0,23.0,106.0,2.0,22.0,34.0,77.0,5.0,36.0,34.0,75.0,13.0,31.0,40.0,53.0,22.0,21.0,36.0,38.0,25.0,23.0,30.0,35.0,21.0
201,6.0,8.0,39.0,6.0,13.0,13.0,87.0,3.0,15.0,20.0,117.0,7.0,18.0,39.0,81.0,4.0,40.0,41.0,70.0,15.0,34.0,39.0,60.0,15.0,17.0,35.0,39.0,16.0,21.0,34.0,34.0,21.0
202,5.0,12.0,43.0,1.0,9.0,10.0,78.0,5.0,19.0,19.0,107.0,4.0,21.0,35.0,80.0,6.0,30.0,35.0,79.0,19.0,31.0,41.0,55.0,16.0,22.0,32.0,40.0,17.0,20.0,33.0,37.0,22.0
203,8.0,5.0,36.0,4.0,10.0,11.0,92.0,4.0,17.0,19.0,100.0,2.0,20.0,37.0,88.0,6.0,34.0,43.0,76.0,14.0,28.0,37.0,50.0,13.0,16.0,30.0,36.0,15.0,20.0,31.0,30.0,19.0
204,9.0,8.0,37.0,2.0,6.0,11.0,88.0,7.0,15.0,19.0,112.0,2.0,16.0,40.0,65.0,8.0,41.0,22.0,53.0,8.0,46.0,39.0,45.0,9.0,25.0,36.0,53.0,22.0,25.0,44.0,36.0,23.0
205,5.0,7.0,46.0,4.0,10.0,13.0,92.0,9.0,12.0,24.0,104.0,4.0,20.0,41.0,77.0,6.0,32.0,42.0,69.0,14.0,40.0,39.0,60.0,17.0,24.0,39.0,41.0,12.0,24.0,39.0,36.0,18.0
206,6.0,8.0,40.0,7.0,9.0,13.0,86.0,4.0,15.0,19.0,113.0,7.0,17.0,34.0,82.0,10.0,32.0,37.0,81.0,16.0,32.0,38.0,57.0,20.0,18.0,37.0,44.0,18.0,21.0,35.0,38.0,21.0
207,8.0,9.0,36.0,2.0,11.0,16.0,80.0,3.0,19.0,23.0,99.0,4.0,20.0,39.0,83.0,9.0,31.0,34.0,71.0,18.0,30.0,38.0,56.0,18.0,17.0,30.0,42.0,23.0,24.0,32.0,40.0,28.0
208,7.0,7.0,39.0,2.0,12.0,16.0,89.0,4.0,24.0,22.0,105.0,2.0,23.0,44.0,76.0,8.0,36.0,41.0,67.0,14.0,35.0,44.0,48.0,15.0,17.0,35.0,38.0,21.0,20.0,29.0,42.0,24.0
209,7.0,11.0,39.0,2.0,12.0,14.0,84.0,2.0,20.0,24.0,99.0,2.0,21.0,40.0,78.0,4.0,34.0,38.0,72.0,16.0,33.0,40.0,51.0,16.0,17.0,33.0,44.0,18.0,22.0,34.0,41.0,24.0
210,10.0,13.0,40.0,2.0,14.0,14.0,86.0,3.0,21.0,22.0,106.0,1.0,21.0,40.0,80.0,8.0,34.0,38.0,69.0,14.0,35.0,38.0,51.0,24.0,23.0,37.0,49.0,20.0,22.0,35.0,38.0,18.0
211,7.0,11.0,35.0,1.0,10.0,15.0,84.0,6.0,16.0,21.0,110.0,8.0,21.0,33.0,88.0,11.0,36.0,38.0,77.0,14.0,34.0,41.0,54.0,18.0,21.0,41.0,39.0,15.0,26.0,36.0,31.0,16.0
212,5.0,9.0,39.0,1.0,9.0,15.0,84.0,3.0,20.0,19.0,113.0,10.0,19.0,34.0,90.0,7.0,35.0,38.0,77.0,12.0,31.0,44.0,45.0,20.0,25.0,35.0,45.0,16.0,23.0,37.0,29.0,23.0
