,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
106,1.0,4.0,0.0,4.0,11.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,2.0,2.0,18.0,0.0,3.0,17.0,33.0,1.0,8.0,11.0,84.0,2.0,2.0,14.0,93.0,4.0,18.0,16.0,28.0,6.0
107,1.0,0.0,0.0,1.0,1.0,6.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,10.0,16.0,0.0,6.0,8.0,30.0,1.0,3.0,13.0,79.0,3.0,3.0,12.0,82.0,10.0,10.0,17.0,32.0,5.0
108,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,2.0,17.0,0.0,2.0,15.0,30.0,3.0,16.0,10.0,88.0,3.0,3.0,19.0,79.0,3.0,8.0,18.0,26.0,4.0
109,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,5.0,0.0,0.0,13.0,14.0,1.0,10.0,5.0,35.0,1.0,4.0,18.0,82.0,2.0,3.0,14.0,77.0,13.0,3.0,17.0,34.0,6.0
110,1.0,0.0,1.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,10.0,0.0,1.0,2.0,16.0,1.0,4.0,7.0,36.0,1.0,3.0,12.0,78.0,6.0,1.0,12.0,84.0,5.0,5.0,30.0,28.0,7.0
111,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,8.0,0.0,2.0,3.0,14.0,2.0,2.0,4.0,36.0,1.0,5.0,19.0,81.0,2.0,14.0,14.0,77.0,3.0,3.0,26.0,24.0,8.0
112,2.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,12.0,0.0,1.0,2.0,16.0,2.0,3.0,7.0,34.0,1.0,3.0,14.0,76.0,3.0,7.0,13.0,80.0,3.0,5.0,22.0,26.0,4.0
113,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,3.0,14.0,2.0,12.0,5.0,35.0,2.0,5.0,14.0,77.0,2.0,2.0,14.0,74.0,13.0,9.0,16.0,30.0,6.0
114,2.0,0.0,0.0,1.0,1.0,8.0,0.0,1.0,5.0,0.0,4.0,0.0,1.0,9.0,15.0,0.0,4.0,7.0,30.0,8.0,3.0,7.0,84.0,3.0,3.0,26.0,76.0,4.0,9.0,18.0,24.0,4.0
115,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,5.0,0.0,0.0,5.0,13.0,0.0,5.0,5.0,33.0,6.0,7.0,10.0,82.0,2.0,2.0,18.0,71.0,5.0,9.0,16.0,28.0,5.0
116,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,7.0,0.0,4.0,0.0,1.0,5.0,15.0,0.0,5.0,6.0,30.0,3.0,3.0,12.0,89.0,3.0,3.0,12.0,76.0,7.0,11.0,19.0,28.0,4.0
117,8.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,2.0,0.0,1.0,3.0,22.0,0.0,4.0,5.0,33.0,4.0,4.0,11.0,79.0,2.0,2.0,20.0,70.0,5.0,7.0,16.0,27.0,16.0
118,6.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,9.0,1.0,3.0,20.0,0.0,2.0,5.0,30.0,3.0,12.0,9.0,79.0,3.0,3.0,20.0,72.0,3.0,9.0,19.0,24.0,4.0
119,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,11.0,13.0,1.0,6.0,4.0,36.0,1.0,5.0,20.0,73.0,3.0,6.0,15.0,67.0,2.0,3.0,21.0,42.0,6.0
120,1.0,4.0,1.0,2.0,1.0,0.0,8.0,0.0,1.0,1.0,2.0,2.0,6.0,2.0,17.0,0.0,4.0,9.0,31.0,0.0,6.0,11.0,71.0,12.0,2.0,16.0,81.0,4.0,8.0,15.0,27.0,18.0
121,2.0,0.0,0.0,4.0,1.0,0.0,13.0,1.0,2.0,0.0,3.0,9.0,1.0,4.0,18.0,0.0,3.0,6.0,31.0,13.0,3.0,8.0,79.0,4.0,3.0,26.0,70.0,6.0,15.0,19.0,28.0,4.0
122,0.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,1.0,0.0,11.0,0.0,0.0,2.0,17.0,7.0,4.0,10.0,33.0,0.0,5.0,16.0,46.0,2.0,4.0,12.0,57.0,5.0,4.0,21.0,32.0,18.0
123,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,5.0,3.0,0.0,2.0,8.0,16.0,0.0,3.0,5.0,41.0,8.0,6.0,12.0,70.0,11.0,2.0,14.0,77.0,5.0,9.0,15.0,27.0,7.0
124,6.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,7.0,0.0,3.0,0.0,1.0,4.0,14.0,0.0,4.0,6.0,30.0,1.0,3.0,13.0,80.0,3.0,10.0,13.0,72.0,4.0,5.0,25.0,25.0,7.0
125,0.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,16.0,0.0,2.0,15.0,30.0,2.0,9.0,10.0,73.0,3.0,3.0,18.0,81.0,2.0,6.0,18.0,24.0,19.0
126,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,3.0,25.0,0.0,4.0,5.0,32.0,6.0,10.0,12.0,72.0,2.0,1.0,19.0,64.0,5.0,12.0,17.0,28.0,5.0
127,8.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,14.0,0.0,3.0,6.0,30.0,9.0,3.0,12.0,74.0,3.0,3.0,19.0,68.0,7.0,17.0,19.0,28.0,4.0
128,9.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,13.0,2.0,15.0,4.0,34.0,2.0,5.0,16.0,65.0,2.0,2.0,15.0,65.0,15.0,10.0,17.0,29.0,6.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,4.0,0.0,1.0,5.0,13.0,0.0,4.0,7.0,31.0,11.0,10.0,9.0,71.0,3.0,3.0,20.0,66.0,3.0,17.0,19.0,23.0,4.0
130,0.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,3.0,0.0,3.0,2.0,1.0,4.0,14.0,0.0,12.0,6.0,28.0,1.0,7.0,12.0,72.0,2.0,2.0,17.0,81.0,4.0,5.0,15.0,27.0,10.0
131,0.0,0.0,0.0,3.0,9.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,2.0,13.0,6.0,17.0,4.0,34.0,1.0,5.0,16.0,62.0,2.0,6.0,16.0,62.0,3.0,3.0,21.0,22.0,6.0
132,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,1.0,12.0,14.0,0.0,4.0,7.0,29.0,8.0,3.0,12.0,68.0,2.0,3.0,14.0,66.0,6.0,16.0,19.0,29.0,4.0
133,6.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,19.0,0.0,3.0,13.0,31.0,1.0,14.0,12.0,61.0,2.0,2.0,19.0,59.0,4.0,5.0,16.0,27.0,10.0
134,1.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0,0.0,0.0,3.0,3.0,4.0,2.0,16.0,0.0,3.0,9.0,32.0,1.0,5.0,10.0,63.0,7.0,10.0,16.0,66.0,2.0,4.0,29.0,22.0,9.0
135,1.0,4.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,7.0,2.0,0.0,1.0,1.0,13.0,3.0,8.0,7.0,33.0,1.0,3.0,14.0,56.0,3.0,4.0,13.0,64.0,9.0,17.0,19.0,29.0,4.0
136,0.0,0.0,1.0,2.0,1.0,7.0,1.0,0.0,2.0,1.0,4.0,0.0,1.0,2.0,29.0,0.0,4.0,5.0,32.0,2.0,5.0,11.0,63.0,2.0,2.0,20.0,59.0,5.0,9.0,17.0,25.0,5.0
137,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,14.0,1.0,4.0,5.0,34.0,1.0,3.0,22.0,55.0,4.0,7.0,15.0,62.0,3.0,5.0,23.0,36.0,4.0
138,0.0,7.0,6.0,1.0,1.0,0.0,3.0,0.0,1.0,7.0,3.0,0.0,1.0,2.0,16.0,0.0,3.0,9.0,29.0,1.0,10.0,10.0,59.0,3.0,3.0,20.0,60.0,2.0,4.0,18.0,24.0,12.0
139,8.0,0.0,0.0,10.0,1.0,11.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,12.0,12.0,0.0,7.0,4.0,34.0,1.0,5.0,15.0,67.0,2.0,10.0,17.0,60.0,3.0,3.0,22.0,25.0,7.0
140,1.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,13.0,1.0,3.0,7.0,36.0,1.0,4.0,11.0,54.0,6.0,7.0,15.0,63.0,3.0,5.0,22.0,34.0,4.0
141,0.0,0.0,10.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,5.0,0.0,1.0,2.0,12.0,9.0,11.0,5.0,35.0,2.0,5.0,24.0,55.0,5.0,6.0,18.0,61.0,2.0,3.0,20.0,33.0,6.0
142,1.0,1.0,7.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,6.0,0.0,1.0,7.0,13.0,0.0,6.0,6.0,29.0,6.0,3.0,13.0,65.0,3.0,4.0,14.0,59.0,9.0,5.0,18.0,27.0,4.0
143,0.0,0.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,1.0,5.0,0.0,0.0,2.0,12.0,1.0,5.0,5.0,35.0,2.0,5.0,18.0,53.0,2.0,15.0,17.0,57.0,2.0,3.0,22.0,22.0,6.0
144,1.0,0.0,6.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,10.0,0.0,1.0,1.0,13.0,0.0,10.0,6.0,32.0,1.0,3.0,13.0,50.0,3.0,3.0,14.0,59.0,7.0,18.0,20.0,27.0,4.0
145,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,4.0,1.0,2.0,23.0,0.0,4.0,4.0,32.0,7.0,5.0,11.0,56.0,2.0,2.0,21.0,53.0,5.0,12.0,17.0,25.0,6.0
146,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,4.0,0.0,3.0,0.0,1.0,3.0,18.0,0.0,3.0,6.0,29.0,4.0,3.0,13.0,61.0,3.0,3.0,14.0,58.0,6.0,8.0,19.0,26.0,4.0
147,11.0,0.0,0.0,2.0,1.0,10.0,1.0,0.0,7.0,0.0,3.0,0.0,0.0,4.0,11.0,0.0,6.0,4.0,34.0,2.0,5.0,19.0,51.0,2.0,5.0,17.0,57.0,2.0,3.0,21.0,21.0,6.0
148,0.0,1.0,5.0,0.0,10.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,15.0,0.0,3.0,20.0,31.0,1.0,7.0,13.0,51.0,2.0,2.0,18.0,67.0,4.0,8.0,16.0,25.0,17.0
149,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,3.0,7.0,1.0,2.0,17.0,0.0,4.0,6.0,29.0,12.0,3.0,13.0,55.0,2.0,5.0,15.0,57.0,8.0,5.0,22.0,31.0,4.0
150,0.0,1.0,10.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,1.0,2.0,11.0,1.0,2.0,4.0,36.0,1.0,5.0,10.0,50.0,4.0,3.0,16.0,56.0,2.0,7.0,18.0,22.0,11.0
151,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,2.0,11.0,1.0,1.0,18.0,0.0,5.0,4.0,31.0,11.0,5.0,16.0,46.0,2.0,3.0,17.0,52.0,10.0,3.0,14.0,31.0,6.0
152,1.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,7.0,0.0,1.0,1.0,14.0,1.0,4.0,7.0,34.0,1.0,7.0,13.0,46.0,7.0,2.0,19.0,69.0,4.0,18.0,17.0,24.0,5.0
153,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,12.0,13.0,0.0,3.0,6.0,32.0,1.0,4.0,24.0,45.0,4.0,11.0,16.0,55.0,4.0,6.0,34.0,24.0,9.0
154,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,5.0,0.0,1.0,4.0,12.0,0.0,6.0,6.0,29.0,1.0,3.0,15.0,48.0,3.0,3.0,14.0,55.0,7.0,4.0,19.0,29.0,4.0
155,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,2.0,2.0,12.0,13.0,2.0,7.0,41.0,1.0,8.0,11.0,47.0,5.0,3.0,20.0,65.0,3.0,3.0,18.0,22.0,12.0
156,4.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,8.0,10.0,0.0,13.0,4.0,33.0,1.0,6.0,13.0,53.0,2.0,4.0,15.0,58.0,6.0,11.0,19.0,27.0,4.0
157,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,9.0,1.0,1.0,18.0,0.0,3.0,9.0,30.0,1.0,8.0,14.0,44.0,2.0,2.0,19.0,59.0,4.0,5.0,17.0,24.0,9.0
158,1.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,5.0,0.0,4.0,0.0,1.0,4.0,12.0,0.0,6.0,6.0,31.0,1.0,3.0,14.0,52.0,3.0,3.0,15.0,53.0,6.0,8.0,20.0,25.0,4.0
159,3.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,12.0,1.0,1.0,16.0,0.0,3.0,8.0,30.0,1.0,12.0,14.0,46.0,2.0,2.0,20.0,47.0,4.0,8.0,17.0,25.0,20.0
160,1.0,0.0,0.0,7.0,1.0,0.0,11.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,12.0,0.0,2.0,6.0,31.0,1.0,8.0,11.0,45.0,12.0,3.0,25.0,50.0,4.0,4.0,20.0,21.0,4.0
161,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,6.0,0.0,2.0,0.0,1.0,10.0,10.0,1.0,2.0,3.0,33.0,2.0,5.0,11.0,43.0,5.0,3.0,19.0,54.0,3.0,3.0,22.0,21.0,9.0
162,2.0,2.0,1.0,5.0,1.0,2.0,1.0,0.0,10.0,1.0,2.0,0.0,0.0,6.0,10.0,1.0,14.0,4.0,32.0,1.0,5.0,18.0,42.0,2.0,6.0,19.0,49.0,17.0,4.0,23.0,32.0,8.0
163,2.0,3.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,7.0,2.0,1.0,2.0,14.0,6.0,3.0,4.0,30.0,2.0,2.0,12.0,42.0,3.0,4.0,19.0,50.0,5.0,5.0,20.0,32.0,7.0
164,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,5.0,1.0,3.0,0.0,1.0,5.0,10.0,0.0,6.0,4.0,29.0,7.0,6.0,16.0,47.0,2.0,6.0,19.0,48.0,5.0,3.0,21.0,39.0,6.0
165,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,3.0,1.0,12.0,0.0,4.0,7.0,40.0,1.0,5.0,13.0,40.0,5.0,1.0,16.0,54.0,4.0,5.0,36.0,23.0,7.0
166,0.0,6.0,0.0,2.0,6.0,0.0,1.0,0.0,1.0,6.0,3.0,1.0,2.0,1.0,10.0,0.0,2.0,6.0,34.0,2.0,4.0,11.0,41.0,5.0,5.0,19.0,52.0,2.0,3.0,23.0,21.0,6.0
167,0.0,9.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,14.0,0.0,7.0,5.0,34.0,1.0,4.0,20.0,37.0,4.0,2.0,17.0,52.0,4.0,7.0,16.0,23.0,14.0
168,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,3.0,0.0,1.0,15.0,12.0,0.0,3.0,6.0,32.0,1.0,4.0,21.0,37.0,4.0,8.0,17.0,51.0,4.0,5.0,24.0,22.0,4.0
169,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,15.0,0.0,2.0,5.0,28.0,5.0,5.0,13.0,43.0,3.0,3.0,32.0,47.0,4.0,9.0,20.0,19.0,3.0
170,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,10.0,10.0,3.0,6.0,43.0,2.0,8.0,12.0,40.0,6.0,3.0,23.0,50.0,3.0,6.0,19.0,21.0,21.0
171,12.0,0.0,0.0,5.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,10.0,2.0,2.0,3.0,33.0,2.0,7.0,17.0,39.0,5.0,3.0,21.0,51.0,3.0,6.0,18.0,21.0,17.0
172,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,2.0,0.0,1.0,3.0,9.0,0.0,7.0,4.0,29.0,1.0,5.0,18.0,48.0,3.0,9.0,20.0,48.0,2.0,4.0,23.0,20.0,7.0
173,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,5.0,1.0,2.0,21.0,0.0,5.0,3.0,29.0,10.0,6.0,16.0,42.0,2.0,5.0,19.0,45.0,7.0,3.0,23.0,24.0,7.0
174,1.0,0.0,1.0,2.0,1.0,0.0,5.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,9.0,0.0,16.0,4.0,31.0,1.0,6.0,19.0,37.0,3.0,14.0,19.0,44.0,2.0,3.0,22.0,20.0,6.0
175,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,12.0,2.0,3.0,6.0,31.0,1.0,4.0,13.0,35.0,5.0,1.0,18.0,50.0,3.0,5.0,34.0,23.0,7.0
176,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,15.0,3.0,0.0,1.0,1.0,12.0,0.0,2.0,10.0,26.0,3.0,10.0,12.0,40.0,3.0,3.0,33.0,45.0,4.0,8.0,20.0,20.0,4.0
177,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,10.0,1.0,6.0,3.0,32.0,2.0,5.0,12.0,37.0,5.0,3.0,18.0,49.0,2.0,3.0,33.0,20.0,8.0
178,3.0,4.0,1.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,15.0,0.0,3.0,4.0,29.0,2.0,5.0,16.0,41.0,2.0,2.0,19.0,43.0,11.0,9.0,15.0,29.0,5.0
179,3.0,0.0,0.0,9.0,1.0,2.0,1.0,0.0,9.0,0.0,5.0,0.0,1.0,3.0,11.0,0.0,8.0,6.0,29.0,1.0,4.0,13.0,33.0,4.0,7.0,18.0,46.0,4.0,5.0,24.0,25.0,4.0
180,0.0,0.0,5.0,0.0,12.0,0.0,1.0,0.0,2.0,5.0,3.0,0.0,2.0,2.0,9.0,1.0,2.0,6.0,39.0,1.0,7.0,13.0,37.0,12.0,3.0,22.0,50.0,2.0,4.0,18.0,21.0,11.0
181,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,15.0,0.0,4.0,7.0,28.0,1.0,8.0,15.0,36.0,2.0,2.0,23.0,40.0,4.0,7.0,16.0,23.0,18.0
182,3.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,3.0,10.0,0.0,4.0,5.0,26.0,17.0,5.0,12.0,40.0,3.0,3.0,30.0,43.0,4.0,3.0,18.0,20.0,9.0
183,5.0,0.0,6.0,0.0,1.0,0.0,5.0,0.0,1.0,12.0,3.0,0.0,9.0,1.0,12.0,0.0,2.0,8.0,25.0,1.0,10.0,14.0,35.0,2.0,3.0,22.0,49.0,3.0,14.0,12.0,20.0,5.0
184,4.0,1.0,0.0,1.0,6.0,4.0,0.0,0.0,5.0,0.0,7.0,0.0,4.0,1.0,19.0,1.0,3.0,9.0,27.0,1.0,4.0,15.0,33.0,6.0,5.0,19.0,47.0,4.0,5.0,28.0,23.0,7.0
185,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,3.0,0.0,1.0,1.0,12.0,0.0,3.0,16.0,25.0,2.0,9.0,13.0,35.0,2.0,3.0,23.0,52.0,2.0,8.0,19.0,20.0,26.0
186,3.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,14.0,0.0,3.0,3.0,28.0,2.0,5.0,16.0,35.0,2.0,3.0,19.0,41.0,18.0,3.0,20.0,27.0,5.0
187,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,13.0,1.0,11.0,0.0,3.0,12.0,28.0,1.0,10.0,15.0,36.0,2.0,2.0,23.0,39.0,4.0,10.0,17.0,21.0,5.0
188,1.0,0.0,0.0,4.0,1.0,1.0,9.0,0.0,3.0,1.0,3.0,0.0,1.0,6.0,11.0,1.0,3.0,5.0,29.0,1.0,5.0,14.0,32.0,6.0,13.0,19.0,46.0,4.0,6.0,28.0,21.0,8.0
189,2.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,3.0,1.0,3.0,0.0,1.0,4.0,10.0,0.0,6.0,5.0,26.0,1.0,4.0,18.0,46.0,3.0,14.0,19.0,43.0,4.0,5.0,25.0,21.0,4.0
190,0.0,0.0,7.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,9.0,0.0,0.0,1.0,9.0,1.0,10.0,4.0,29.0,2.0,6.0,21.0,34.0,2.0,10.0,21.0,42.0,2.0,4.0,23.0,19.0,6.0
191,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,11.0,0.0,4.0,3.0,27.0,2.0,5.0,15.0,34.0,2.0,3.0,20.0,40.0,14.0,3.0,17.0,35.0,6.0
192,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,5.0,0.0,1.0,14.0,11.0,0.0,8.0,5.0,26.0,1.0,4.0,17.0,33.0,4.0,12.0,19.0,45.0,3.0,5.0,26.0,21.0,5.0
193,0.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,13.0,4.0,0.0,1.0,2.0,11.0,0.0,3.0,11.0,24.0,2.0,13.0,13.0,32.0,3.0,3.0,26.0,40.0,3.0,7.0,19.0,20.0,20.0
194,3.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,20.0,0.0,6.0,4.0,27.0,8.0,5.0,17.0,36.0,2.0,2.0,31.0,39.0,6.0,3.0,17.0,24.0,6.0
195,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,2.0,3.0,1.0,1.0,13.0,0.0,4.0,3.0,27.0,3.0,5.0,16.0,35.0,2.0,3.0,21.0,38.0,16.0,3.0,15.0,27.0,6.0
196,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,5.0,0.0,1.0,1.0,11.0,1.0,4.0,6.0,34.0,1.0,8.0,15.0,31.0,13.0,2.0,22.0,46.0,4.0,6.0,16.0,22.0,9.0
197,4.0,0.0,0.0,7.0,1.0,8.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,10.0,1.0,3.0,4.0,29.0,1.0,5.0,20.0,31.0,4.0,2.0,20.0,42.0,3.0,5.0,33.0,21.0,9.0
198,2.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,12.0,0.0,3.0,0.0,1.0,13.0,10.0,1.0,5.0,5.0,28.0,1.0,3.0,15.0,31.0,6.0,7.0,20.0,45.0,4.0,5.0,24.0,22.0,7.0
199,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,4.0,0.0,1.0,3.0,10.0,0.0,5.0,4.0,28.0,1.0,4.0,26.0,30.0,4.0,2.0,20.0,44.0,4.0,8.0,16.0,22.0,17.0
200,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,5.0,0.0,2.0,0.0,2.0,2.0,12.0,0.0,6.0,6.0,25.0,7.0,5.0,17.0,36.0,2.0,4.0,20.0,41.0,9.0,4.0,19.0,25.0,4.0
201,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,2.0,0.0,1.0,10.0,8.0,0.0,6.0,4.0,27.0,2.0,6.0,18.0,37.0,2.0,6.0,22.0,39.0,2.0,4.0,21.0,34.0,6.0
202,1.0,1.0,1.0,1.0,2.0,0.0,9.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,12.0,0.0,4.0,4.0,26.0,3.0,5.0,16.0,34.0,2.0,2.0,28.0,37.0,6.0,18.0,18.0,24.0,5.0
203,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,8.0,3.0,0.0,1.0,6.0,8.0,0.0,13.0,8.0,26.0,1.0,7.0,16.0,32.0,2.0,3.0,23.0,29.0,5.0,4.0,26.0,22.0,7.0
204,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,3.0,0.0,1.0,3.0,9.0,3.0,5.0,14.0,27.0,1.0,5.0,14.0,37.0,3.0,6.0,20.0,41.0,3.0,11.0,18.0,15.0,7.0
205,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,12.0,0.0,4.0,5.0,24.0,11.0,5.0,17.0,42.0,3.0,3.0,20.0,41.0,6.0,8.0,20.0,23.0,3.0
206,0.0,0.0,1.0,0.0,1.0,8.0,2.0,2.0,2.0,1.0,3.0,0.0,1.0,2.0,8.0,11.0,3.0,5.0,40.0,2.0,7.0,14.0,33.0,12.0,3.0,22.0,44.0,3.0,4.0,25.0,19.0,8.0
207,0.0,0.0,1.0,4.0,2.0,0.0,8.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,13.0,1.0,4.0,20.0,26.0,1.0,11.0,16.0,31.0,2.0,2.0,26.0,40.0,5.0,5.0,17.0,20.0,5.0
208,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,1.0,1.0,10.0,2.0,4.0,6.0,28.0,1.0,17.0,16.0,30.0,2.0,3.0,21.0,36.0,8.0,3.0,16.0,27.0,6.0
209,0.0,8.0,3.0,0.0,1.0,4.0,1.0,0.0,1.0,5.0,3.0,0.0,0.0,1.0,9.0,2.0,15.0,3.0,28.0,2.0,6.0,20.0,31.0,2.0,5.0,23.0,38.0,16.0,3.0,21.0,36.0,6.0
210,1.0,1.0,6.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,10.0,6.0,4.0,6.0,29.0,1.0,5.0,27.0,29.0,4.0,7.0,21.0,38.0,4.0,5.0,23.0,28.0,4.0
211,0.0,0.0,11.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,8.0,0.0,1.0,1.0,8.0,11.0,5.0,3.0,29.0,2.0,6.0,21.0,31.0,2.0,14.0,24.0,40.0,2.0,4.0,24.0,18.0,6.0
212,1.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,7.0,2.0,0.0,4.0,1.0,11.0,0.0,5.0,10.0,25.0,1.0,5.0,17.0,28.0,2.0,3.0,22.0,36.0,8.0,3.0,18.0,27.0,6.0
