,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
106,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,11.0,0.0,3.0,6.0,33.0,6.0,6.0,11.0,102.0,9.0,8.0,17.0,432.0,6.0,7.0,33.0,56.0,11.0
107,1.0,8.0,2.0,1.0,1.0,0.0,0.0,7.0,6.0,1.0,2.0,1.0,2.0,2.0,10.0,0.0,3.0,6.0,29.0,6.0,6.0,8.0,96.0,4.0,3.0,19.0,425.0,8.0,5.0,32.0,56.0,18.0
108,5.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,3.0,0.0,5.0,0.0,2.0,2.0,17.0,0.0,3.0,6.0,31.0,1.0,4.0,12.0,95.0,7.0,10.0,17.0,411.0,8.0,9.0,34.0,56.0,9.0
109,0.0,0.0,1.0,6.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,10.0,5.0,8.0,4.0,31.0,2.0,7.0,16.0,95.0,3.0,3.0,18.0,393.0,7.0,6.0,31.0,53.0,15.0
110,0.0,5.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,7.0,0.0,5.0,1.0,10.0,0.0,4.0,10.0,30.0,1.0,6.0,8.0,96.0,5.0,4.0,18.0,403.0,5.0,5.0,35.0,57.0,16.0
111,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,10.0,0.0,5.0,8.0,37.0,0.0,5.0,12.0,95.0,8.0,2.0,19.0,379.0,11.0,5.0,33.0,56.0,18.0
112,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,7.0,10.0,3.0,10.0,4.0,33.0,2.0,11.0,15.0,91.0,3.0,3.0,18.0,366.0,9.0,11.0,28.0,56.0,10.0
113,1.0,0.0,1.0,1.0,2.0,0.0,1.0,6.0,6.0,0.0,3.0,0.0,0.0,6.0,8.0,0.0,4.0,4.0,28.0,6.0,5.0,11.0,91.0,2.0,2.0,19.0,365.0,6.0,12.0,32.0,62.0,18.0
114,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,10.0,0.0,4.0,5.0,34.0,6.0,7.0,12.0,96.0,3.0,3.0,17.0,348.0,10.0,8.0,36.0,60.0,7.0
115,0.0,0.0,3.0,2.0,2.0,0.0,4.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,8.0,0.0,9.0,2.0,35.0,1.0,4.0,18.0,91.0,2.0,5.0,18.0,344.0,8.0,14.0,31.0,64.0,10.0
116,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,5.0,1.0,13.0,0.0,4.0,8.0,29.0,1.0,5.0,10.0,85.0,9.0,4.0,20.0,341.0,5.0,5.0,40.0,56.0,9.0
117,2.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,6.0,0.0,1.0,5.0,10.0,2.0,10.0,4.0,35.0,3.0,11.0,14.0,90.0,3.0,3.0,19.0,324.0,7.0,13.0,29.0,56.0,8.0
118,0.0,0.0,5.0,2.0,2.0,0.0,1.0,2.0,2.0,5.0,3.0,0.0,1.0,2.0,8.0,3.0,4.0,3.0,30.0,1.0,4.0,11.0,91.0,2.0,2.0,18.0,319.0,12.0,13.0,31.0,57.0,9.0
119,1.0,0.0,1.0,4.0,2.0,4.0,5.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,9.0,1.0,7.0,4.0,32.0,1.0,6.0,12.0,85.0,5.0,6.0,16.0,315.0,6.0,5.0,34.0,57.0,9.0
120,1.0,3.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,10.0,1.0,8.0,4.0,33.0,3.0,6.0,15.0,88.0,3.0,4.0,19.0,296.0,12.0,7.0,30.0,58.0,9.0
121,0.0,0.0,3.0,5.0,2.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,1.0,1.0,9.0,1.0,8.0,3.0,27.0,10.0,4.0,10.0,70.0,3.0,5.0,20.0,297.0,10.0,8.0,38.0,67.0,8.0
122,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,16.0,0.0,3.0,10.0,32.0,1.0,9.0,11.0,84.0,5.0,9.0,20.0,296.0,7.0,7.0,33.0,53.0,16.0
123,5.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,4.0,0.0,1.0,2.0,10.0,0.0,4.0,3.0,27.0,2.0,6.0,16.0,91.0,3.0,8.0,20.0,279.0,9.0,15.0,31.0,59.0,9.0
124,0.0,0.0,2.0,2.0,2.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,14.0,1.0,4.0,5.0,31.0,1.0,11.0,11.0,79.0,9.0,3.0,25.0,282.0,4.0,12.0,32.0,55.0,11.0
125,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,1.0,2.0,10.0,0.0,2.0,6.0,30.0,7.0,9.0,11.0,89.0,4.0,5.0,24.0,262.0,6.0,7.0,33.0,51.0,8.0
126,1.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,1.0,1.0,16.0,0.0,4.0,10.0,29.0,2.0,5.0,10.0,84.0,10.0,4.0,17.0,262.0,6.0,6.0,39.0,57.0,8.0
127,1.0,0.0,5.0,4.0,4.0,0.0,1.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,9.0,0.0,4.0,4.0,28.0,2.0,6.0,10.0,82.0,3.0,3.0,25.0,254.0,5.0,8.0,35.0,54.0,11.0
128,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,0.0,2.0,4.0,10.0,0.0,2.0,5.0,30.0,2.0,6.0,13.0,78.0,8.0,6.0,21.0,245.0,7.0,7.0,35.0,53.0,16.0
129,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,4.0,0.0,6.0,1.0,14.0,0.0,5.0,5.0,30.0,2.0,5.0,11.0,76.0,7.0,4.0,17.0,241.0,6.0,13.0,31.0,56.0,7.0
130,2.0,0.0,3.0,2.0,6.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,6.0,9.0,30.0,1.0,4.0,12.0,79.0,5.0,4.0,19.0,225.0,12.0,9.0,31.0,56.0,9.0
131,1.0,0.0,5.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,2.0,9.0,2.0,5.0,4.0,30.0,2.0,5.0,13.0,79.0,4.0,6.0,17.0,223.0,8.0,8.0,32.0,59.0,6.0
132,5.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,6.0,4.0,4.0,1.0,10.0,0.0,2.0,4.0,31.0,1.0,8.0,11.0,76.0,5.0,5.0,24.0,221.0,6.0,7.0,34.0,51.0,16.0
133,0.0,3.0,0.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,2.0,0.0,1.0,1.0,9.0,2.0,6.0,3.0,30.0,2.0,6.0,14.0,83.0,2.0,2.0,22.0,209.0,6.0,10.0,33.0,59.0,13.0
134,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,9.0,0.0,8.0,3.0,33.0,2.0,5.0,14.0,72.0,4.0,11.0,18.0,210.0,5.0,6.0,34.0,56.0,14.0
135,5.0,0.0,1.0,3.0,4.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,8.0,1.0,6.0,2.0,34.0,1.0,6.0,16.0,77.0,2.0,7.0,22.0,198.0,12.0,12.0,32.0,58.0,10.0
136,2.0,0.0,1.0,6.0,1.0,4.0,3.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,9.0,5.0,6.0,7.0,30.0,2.0,5.0,13.0,71.0,5.0,9.0,18.0,198.0,7.0,8.0,32.0,56.0,7.0
137,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,12.0,2.0,5.0,8.0,30.0,1.0,5.0,16.0,74.0,2.0,4.0,21.0,185.0,12.0,13.0,39.0,54.0,9.0
138,1.0,0.0,6.0,2.0,1.0,0.0,3.0,6.0,1.0,0.0,4.0,2.0,1.0,1.0,11.0,1.0,2.0,4.0,30.0,1.0,5.0,11.0,75.0,4.0,9.0,18.0,187.0,5.0,5.0,35.0,56.0,10.0
139,0.0,0.0,1.0,2.0,6.0,0.0,6.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,9.0,0.0,4.0,8.0,33.0,1.0,2.0,18.0,72.0,4.0,4.0,19.0,177.0,6.0,9.0,33.0,52.0,9.0
140,1.0,5.0,1.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,3.0,0.0,2.0,2.0,9.0,0.0,4.0,3.0,27.0,2.0,10.0,10.0,73.0,3.0,3.0,26.0,177.0,9.0,9.0,35.0,52.0,15.0
141,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,4.0,2.0,9.0,1.0,5.0,3.0,30.0,2.0,6.0,16.0,70.0,3.0,4.0,19.0,162.0,7.0,12.0,30.0,58.0,10.0
142,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,7.0,2.0,9.0,8.0,36.0,1.0,4.0,15.0,70.0,3.0,5.0,20.0,165.0,8.0,7.0,40.0,52.0,8.0
143,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,1.0,2.0,8.0,0.0,4.0,3.0,26.0,6.0,12.0,16.0,70.0,3.0,2.0,23.0,162.0,10.0,7.0,34.0,51.0,16.0
144,0.0,0.0,0.0,3.0,4.0,0.0,1.0,1.0,1.0,6.0,5.0,0.0,1.0,2.0,10.0,1.0,5.0,3.0,32.0,3.0,6.0,17.0,71.0,3.0,4.0,22.0,153.0,8.0,9.0,31.0,52.0,9.0
145,0.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,3.0,0.0,7.0,0.0,1.0,2.0,8.0,0.0,8.0,2.0,30.0,2.0,6.0,12.0,70.0,2.0,2.0,22.0,152.0,12.0,8.0,34.0,55.0,10.0
146,1.0,0.0,4.0,2.0,1.0,0.0,6.0,0.0,1.0,1.0,2.0,5.0,3.0,1.0,15.0,0.0,4.0,6.0,28.0,5.0,5.0,11.0,64.0,5.0,6.0,22.0,158.0,4.0,6.0,43.0,52.0,7.0
147,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,0.0,13.0,0.0,3.0,6.0,29.0,1.0,4.0,14.0,66.0,6.0,6.0,21.0,146.0,9.0,13.0,31.0,53.0,11.0
148,1.0,0.0,4.0,5.0,6.0,0.0,5.0,0.0,1.0,4.0,2.0,1.0,5.0,1.0,11.0,1.0,5.0,5.0,30.0,2.0,6.0,11.0,63.0,4.0,7.0,25.0,144.0,5.0,6.0,41.0,52.0,14.0
149,1.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,6.0,2.0,0.0,1.0,0.0,12.0,3.0,5.0,9.0,29.0,1.0,5.0,18.0,67.0,2.0,2.0,21.0,139.0,10.0,7.0,33.0,53.0,12.0
150,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,9.0,1.0,5.0,4.0,29.0,2.0,7.0,13.0,64.0,4.0,3.0,21.0,132.0,8.0,5.0,31.0,51.0,10.0
151,0.0,0.0,0.0,4.0,2.0,0.0,5.0,1.0,3.0,5.0,2.0,0.0,1.0,0.0,7.0,1.0,5.0,3.0,28.0,1.0,6.0,12.0,67.0,2.0,2.0,23.0,135.0,11.0,7.0,33.0,57.0,11.0
152,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,10.0,0.0,3.0,10.0,28.0,2.0,9.0,13.0,64.0,10.0,9.0,21.0,137.0,6.0,9.0,41.0,50.0,8.0
153,0.0,0.0,5.0,1.0,3.0,3.0,6.0,0.0,1.0,3.0,2.0,0.0,6.0,1.0,9.0,1.0,9.0,4.0,34.0,2.0,6.0,16.0,61.0,3.0,7.0,18.0,130.0,8.0,8.0,33.0,57.0,6.0
154,5.0,0.0,5.0,1.0,5.0,4.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,7.0,3.0,8.0,2.0,30.0,1.0,5.0,18.0,65.0,2.0,2.0,23.0,128.0,12.0,13.0,33.0,56.0,11.0
155,1.0,0.0,4.0,1.0,1.0,0.0,5.0,0.0,1.0,5.0,2.0,0.0,1.0,1.0,9.0,2.0,9.0,4.0,30.0,2.0,5.0,13.0,60.0,3.0,4.0,20.0,121.0,13.0,13.0,31.0,54.0,10.0
156,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,9.0,0.0,4.0,4.0,26.0,3.0,10.0,11.0,66.0,3.0,4.0,23.0,133.0,4.0,6.0,36.0,52.0,12.0
157,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,5.0,3.0,16.0,0.0,3.0,4.0,30.0,1.0,4.0,15.0,61.0,8.0,6.0,21.0,125.0,8.0,9.0,37.0,51.0,9.0
158,2.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,8.0,5.0,10.0,3.0,34.0,2.0,5.0,14.0,58.0,7.0,6.0,20.0,126.0,9.0,14.0,37.0,59.0,7.0
159,6.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,9.0,0.0,4.0,4.0,29.0,1.0,4.0,18.0,60.0,4.0,5.0,22.0,121.0,7.0,7.0,42.0,49.0,8.0
160,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,12.0,0.0,4.0,8.0,26.0,2.0,5.0,11.0,60.0,8.0,4.0,25.0,123.0,5.0,4.0,42.0,50.0,9.0
161,6.0,1.0,0.0,1.0,7.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,12.0,5.0,4.0,9.0,35.0,1.0,3.0,19.0,58.0,4.0,4.0,21.0,123.0,7.0,9.0,35.0,52.0,9.0
162,2.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,9.0,0.0,2.0,7.0,34.0,1.0,3.0,12.0,50.0,5.0,5.0,19.0,114.0,6.0,8.0,40.0,59.0,14.0
163,0.0,4.0,1.0,3.0,3.0,0.0,1.0,1.0,5.0,0.0,8.0,0.0,1.0,1.0,9.0,0.0,4.0,3.0,29.0,4.0,13.0,11.0,58.0,2.0,5.0,25.0,112.0,7.0,6.0,35.0,56.0,9.0
164,1.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,7.0,4.0,1.0,0.0,4.0,2.0,8.0,0.0,7.0,3.0,29.0,2.0,6.0,15.0,57.0,4.0,4.0,18.0,116.0,5.0,11.0,34.0,48.0,9.0
165,0.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,3.0,0.0,2.0,4.0,10.0,0.0,4.0,2.0,25.0,7.0,12.0,11.0,57.0,3.0,2.0,23.0,118.0,11.0,5.0,34.0,49.0,17.0
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,3.0,0.0,1.0,2.0,9.0,2.0,6.0,4.0,27.0,3.0,6.0,13.0,60.0,5.0,10.0,26.0,114.0,6.0,8.0,36.0,46.0,8.0
167,1.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,2.0,8.0,0.0,6.0,2.0,31.0,3.0,6.0,13.0,59.0,2.0,2.0,29.0,113.0,8.0,9.0,34.0,54.0,11.0
168,1.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,5.0,3.0,0.0,6.0,1.0,8.0,5.0,9.0,3.0,28.0,1.0,5.0,14.0,52.0,5.0,7.0,20.0,116.0,5.0,6.0,36.0,52.0,11.0
169,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,12.0,1.0,4.0,4.0,29.0,1.0,4.0,15.0,54.0,4.0,6.0,23.0,114.0,7.0,7.0,40.0,49.0,8.0
170,1.0,2.0,2.0,0.0,1.0,4.0,1.0,1.0,4.0,0.0,6.0,0.0,3.0,1.0,15.0,0.0,4.0,3.0,25.0,5.0,12.0,15.0,58.0,3.0,3.0,24.0,110.0,4.0,5.0,36.0,47.0,9.0
171,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,2.0,5.0,27.0,2.0,7.0,13.0,54.0,5.0,3.0,28.0,107.0,7.0,8.0,39.0,55.0,7.0
172,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,11.0,0.0,5.0,2.0,30.0,1.0,4.0,18.0,55.0,8.0,4.0,23.0,106.0,12.0,9.0,37.0,51.0,9.0
173,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,10.0,0.0,5.0,6.0,27.0,2.0,6.0,14.0,49.0,9.0,9.0,21.0,112.0,5.0,5.0,36.0,51.0,12.0
174,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,14.0,0.0,3.0,8.0,29.0,4.0,6.0,14.0,50.0,5.0,5.0,26.0,109.0,5.0,10.0,37.0,47.0,9.0
175,1.0,0.0,4.0,1.0,2.0,0.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,9.0,0.0,4.0,3.0,31.0,4.0,10.0,13.0,54.0,4.0,4.0,26.0,101.0,6.0,6.0,33.0,52.0,15.0
176,1.0,1.0,0.0,1.0,4.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,7.0,1.0,7.0,7.0,32.0,1.0,5.0,16.0,50.0,5.0,4.0,25.0,103.0,14.0,12.0,41.0,50.0,8.0
177,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,6.0,1.0,10.0,1.0,4.0,4.0,30.0,2.0,7.0,14.0,49.0,3.0,4.0,23.0,100.0,5.0,7.0,32.0,47.0,10.0
178,0.0,1.0,0.0,5.0,2.0,0.0,1.0,1.0,4.0,2.0,2.0,0.0,1.0,1.0,6.0,0.0,4.0,3.0,24.0,6.0,12.0,12.0,48.0,3.0,5.0,23.0,107.0,4.0,6.0,39.0,48.0,7.0
179,4.0,0.0,1.0,1.0,4.0,0.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,7.0,3.0,7.0,2.0,29.0,2.0,7.0,13.0,50.0,2.0,3.0,30.0,105.0,11.0,10.0,35.0,47.0,10.0
180,1.0,0.0,0.0,5.0,1.0,0.0,5.0,1.0,7.0,2.0,3.0,0.0,1.0,6.0,10.0,0.0,2.0,4.0,27.0,7.0,6.0,14.0,49.0,5.0,5.0,22.0,104.0,6.0,9.0,39.0,47.0,9.0
181,5.0,0.0,3.0,1.0,3.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,1.0,2.0,9.0,1.0,4.0,4.0,31.0,7.0,6.0,13.0,50.0,3.0,5.0,24.0,100.0,6.0,7.0,35.0,43.0,8.0
182,6.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,5.0,2.0,1.0,9.0,0.0,4.0,3.0,28.0,2.0,5.0,20.0,47.0,3.0,4.0,22.0,95.0,11.0,15.0,32.0,54.0,7.0
183,0.0,0.0,5.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,7.0,5.0,8.0,4.0,29.0,2.0,10.0,12.0,48.0,2.0,3.0,25.0,103.0,4.0,5.0,37.0,47.0,11.0
184,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,11.0,0.0,2.0,5.0,27.0,5.0,7.0,14.0,53.0,3.0,4.0,28.0,97.0,6.0,7.0,34.0,43.0,14.0
185,0.0,3.0,0.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,7.0,0.0,1.0,2.0,7.0,0.0,6.0,2.0,28.0,2.0,6.0,14.0,53.0,2.0,2.0,26.0,98.0,7.0,5.0,35.0,46.0,12.0
186,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,11.0,4.0,9.0,2.0,27.0,2.0,6.0,19.0,49.0,2.0,3.0,28.0,98.0,7.0,8.0,36.0,49.0,11.0
187,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,5.0,2.0,0.0,1.0,5.0,8.0,3.0,8.0,3.0,26.0,2.0,7.0,14.0,53.0,3.0,4.0,25.0,94.0,5.0,7.0,34.0,43.0,15.0
188,1.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,1.0,9.0,4.0,9.0,4.0,28.0,2.0,6.0,15.0,41.0,9.0,3.0,23.0,97.0,8.0,14.0,37.0,52.0,8.0
189,3.0,0.0,1.0,4.0,6.0,0.0,2.0,1.0,6.0,2.0,2.0,0.0,2.0,2.0,8.0,0.0,4.0,3.0,24.0,7.0,6.0,12.0,49.0,3.0,3.0,29.0,99.0,4.0,5.0,40.0,47.0,9.0
190,5.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,7.0,3.0,4.0,4.0,24.0,4.0,7.0,15.0,42.0,3.0,5.0,27.0,91.0,6.0,6.0,35.0,42.0,15.0
191,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,6.0,3.0,0.0,1.0,6.0,9.0,0.0,3.0,4.0,26.0,6.0,10.0,15.0,48.0,5.0,4.0,30.0,93.0,5.0,7.0,35.0,42.0,13.0
192,1.0,5.0,0.0,0.0,3.0,0.0,1.0,4.0,2.0,1.0,5.0,0.0,1.0,4.0,7.0,0.0,4.0,4.0,23.0,3.0,7.0,12.0,43.0,4.0,4.0,25.0,101.0,4.0,5.0,44.0,46.0,9.0
193,1.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,6.0,1.0,6.0,1.0,2.0,3.0,14.0,0.0,3.0,5.0,26.0,6.0,7.0,15.0,45.0,4.0,4.0,31.0,91.0,5.0,10.0,34.0,50.0,10.0
194,0.0,0.0,1.0,0.0,7.0,0.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,7.0,5.0,5.0,2.0,25.0,2.0,6.0,16.0,45.0,2.0,2.0,27.0,91.0,8.0,16.0,35.0,46.0,9.0
195,5.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,6.0,3.0,3.0,5.0,1.0,8.0,1.0,6.0,3.0,30.0,2.0,6.0,15.0,39.0,8.0,5.0,24.0,95.0,6.0,7.0,38.0,48.0,6.0
196,0.0,0.0,1.0,6.0,2.0,0.0,3.0,4.0,4.0,6.0,3.0,0.0,2.0,4.0,8.0,0.0,3.0,2.0,29.0,7.0,6.0,17.0,48.0,2.0,3.0,32.0,90.0,6.0,13.0,36.0,48.0,10.0
197,1.0,0.0,0.0,10.0,2.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,4.0,8.0,1.0,9.0,3.0,28.0,3.0,7.0,19.0,42.0,3.0,4.0,25.0,85.0,7.0,11.0,32.0,48.0,7.0
198,5.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,1.0,1.0,7.0,3.0,9.0,2.0,28.0,2.0,5.0,20.0,42.0,2.0,5.0,26.0,87.0,11.0,16.0,34.0,50.0,9.0
199,1.0,1.0,3.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,9.0,0.0,4.0,6.0,25.0,2.0,10.0,12.0,41.0,4.0,3.0,25.0,90.0,4.0,5.0,38.0,44.0,9.0
200,5.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,1.0,8.0,1.0,5.0,5.0,30.0,1.0,5.0,18.0,41.0,2.0,7.0,27.0,85.0,11.0,14.0,36.0,53.0,11.0
201,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,1.0,4.0,2.0,5.0,1.0,2.0,8.0,4.0,3.0,4.0,27.0,6.0,8.0,19.0,42.0,3.0,4.0,27.0,83.0,11.0,8.0,33.0,44.0,9.0
202,0.0,0.0,0.0,5.0,6.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,6.0,3.0,9.0,2.0,25.0,2.0,7.0,15.0,45.0,2.0,3.0,28.0,86.0,11.0,9.0,36.0,45.0,10.0
203,1.0,0.0,2.0,1.0,1.0,0.0,5.0,0.0,4.0,1.0,5.0,0.0,1.0,1.0,9.0,0.0,9.0,3.0,25.0,3.0,4.0,6.0,28.0,11.0,11.0,20.0,96.0,4.0,7.0,11.0,42.0,0.0
204,0.0,0.0,2.0,1.0,8.0,0.0,2.0,0.0,26.0,1.0,1.0,12.0,2.0,7.0,6.0,2.0,4.0,6.0,31.0,20.0,8.0,17.0,50.0,6.0,4.0,30.0,85.0,11.0,10.0,35.0,53.0,11.0
205,0.0,0.0,1.0,2.0,8.0,0.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,1.0,7.0,1.0,7.0,3.0,29.0,2.0,6.0,19.0,39.0,8.0,3.0,27.0,82.0,9.0,8.0,35.0,45.0,11.0
206,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,6.0,0.0,1.0,6.0,8.0,6.0,7.0,4.0,25.0,9.0,9.0,20.0,40.0,3.0,4.0,30.0,79.0,6.0,6.0,34.0,48.0,15.0
207,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,1.0,4.0,3.0,5.0,1.0,9.0,0.0,4.0,6.0,23.0,2.0,12.0,15.0,40.0,4.0,4.0,28.0,87.0,4.0,5.0,39.0,44.0,9.0
208,1.0,2.0,0.0,0.0,5.0,3.0,1.0,0.0,2.0,5.0,1.0,0.0,2.0,1.0,6.0,2.0,9.0,3.0,30.0,2.0,5.0,18.0,40.0,2.0,9.0,29.0,81.0,8.0,9.0,36.0,48.0,9.0
209,1.0,0.0,5.0,1.0,4.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,2.0,8.0,3.0,4.0,4.0,25.0,2.0,6.0,21.0,37.0,3.0,3.0,26.0,76.0,10.0,9.0,40.0,45.0,7.0
210,1.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,6.0,5.0,12.0,0.0,3.0,9.0,26.0,4.0,9.0,16.0,38.0,5.0,7.0,26.0,85.0,6.0,6.0,37.0,40.0,10.0
211,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,3.0,3.0,0.0,2.0,2.0,5.0,5.0,8.0,3.0,27.0,2.0,4.0,22.0,38.0,5.0,5.0,26.0,84.0,8.0,7.0,44.0,43.0,9.0
212,4.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,1.0,6.0,1.0,2.0,2.0,9.0,1.0,3.0,3.0,22.0,2.0,6.0,19.0,41.0,2.0,3.0,35.0,79.0,6.0,13.0,36.0,45.0,11.0
